EventTime	Origin	Destination
2022.09004	United Kingdom	Djibouti
2022.09005	United Kingdom	India
2022.09005	United Kingdom	Sweden
2022.09005	United Kingdom	India
2022.0900600000002	South Africa	USA
2022.0900600000002	United Kingdom	Kenya
2022.0900600000002	United Kingdom	India
2022.0900700000002	United Kingdom	Botswana
2022.0900700000002	United Kingdom	India
2022.0906400000001	South Africa	France
2022.0922600000001	South Africa	United Kingdom
2022.09274	South Africa	Botswana
2022.09275	South Africa	Israel
2022.09275	Denmark	Germany
2022.0927600000002	United Kingdom	Canada
2022.0927600000002	India	USA
2022.0927600000002	Denmark	Israel
2022.0927600000002	United Kingdom	Botswana
2022.0927700000002	South Africa	Mauritius
2022.0927700000002	South Africa	India
2022.0927700000002	South Africa	India
2022.0927700000002	United Kingdom	India
2022.0927700000002	United Kingdom	South Africa
2022.0927700000002	United Kingdom	Canada
2022.0927700000002	South Africa	India
2022.0927700000002	South Africa	Botswana
2022.0927800000002	India	South Africa
2022.0927800000002	Denmark	United Kingdom
2022.0927800000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	Sri Lanka
2022.0927900000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	Germany
2022.0927900000002	United Kingdom	South Africa
2022.0927900000002	United Kingdom	Botswana
2022.0928000000001	United Kingdom	Austria
2022.0928000000001	United Kingdom	India
2022.09281	South Africa	Mauritius
2022.09281	United Kingdom	USA
2022.09281	United Kingdom	India
2022.09281	South Africa	Botswana
2022.09281	USA	India
2022.09282	Denmark	Thailand
2022.09282	United Kingdom	Thailand
2022.09461	South Africa	USA
2022.0949400000002	South Africa	Brazil
2022.0950400000002	Denmark	Germany
2022.0954900000002	Sweden	Poland
2022.0954900000002	South Africa	India
2022.0954900000002	South Africa	India
2022.0954900000002	South Africa	Indonesia
2022.0954900000002	Denmark	United Kingdom
2022.0954900000002	USA	South Korea
2022.0955000000001	India	Germany
2022.0955000000001	South Africa	Denmark
2022.0955000000001	South Africa	India
2022.0955000000001	South Africa	India
2022.0955000000001	USA	Botswana
2022.0955000000001	USA	Slovenia
2022.09551	United Kingdom	France
2022.09551	South Africa	Botswana
2022.09551	United Kingdom	Canada
2022.09552	Sweden	Botswana
2022.09552	United Kingdom	South Africa
2022.09552	Denmark	Czech Republic
2022.09552	South Africa	India
2022.09552	United Kingdom	India
2022.09553	United Kingdom	USA
2022.09554	United Kingdom	South Africa
2022.09554	United Kingdom	Botswana
2022.09554	United Kingdom	India
2022.09554	United Kingdom	Botswana
2022.0955500000002	Denmark	United Kingdom
2022.0955500000002	South Africa	India
2022.0955500000002	South Africa	India
2022.09572	United Kingdom	Canada
2022.09589	Sweden	United Kingdom
2022.09624	Denmark	France
2022.0965400000002	South Africa	India
2022.0969900000002	United Kingdom	USA
2022.09821	India	United Kingdom
2022.09824	India	Algeria
2022.09824	India	Algeria
2022.09824	Zambia	India
2022.09824	Norway	United Kingdom
2022.09824	India	Mauritius
2022.0982500000002	South Africa	India
2022.0982500000002	United Kingdom	Slovakia
2022.0982500000002	United Kingdom	South Africa
2022.0982600000002	South Africa	India
2022.0982700000002	United Kingdom	Denmark
2022.0982800000002	United Kingdom	Austria
2022.0982800000002	United Kingdom	Japan
2022.09832	Denmark	Spain
2022.0994600000001	United Kingdom	Canada
2022.09956	Denmark	United Kingdom
2022.10028	South Africa	Spain
2022.1005300000002	South Africa	Senegal
2022.10093	India	Brazil
2022.1009600000002	India	Canada
2022.1009600000002	India	South Africa
2022.1009600000002	United Kingdom	Israel
2022.1009700000002	South Africa	Israel
2022.1009800000002	India	Denmark
2022.1009800000002	Algeria	India
2022.1009800000002	USA	Israel
2022.1009900000001	South Africa	India
2022.101	South Africa	Botswana
2022.10101	Denmark	France
2022.10102	South Africa	Slovenia
2022.10103	USA	India
2022.10103	United Kingdom	India
2022.1010400000002	Denmark	South Africa
2022.10118	South Africa	Switzerland
2022.10149	United Kingdom	Israel
2022.1021700000001	United Kingdom	Denmark
2022.10301	United Kingdom	Denmark
2022.1030300000002	South Africa	United Kingdom
2022.1034100000002	South Africa	France
2022.1036900000001	India	USA
2022.1037000000001	India	Democratic Republic of the Congo
2022.10371	India	Algeria
2022.10371	Denmark	South Africa
2022.10372	India	USA
2022.10372	United Kingdom	India
2022.10372	South Africa	Israel
2022.10372	India	Germany
2022.10372	India	USA
2022.10372	South Africa	France
2022.10372	India	South Africa
2022.10372	USA	Israel
2022.10372	United Kingdom	Tunisia
2022.10373	Denmark	Sweden
2022.10373	United Kingdom	Philippines
2022.10373	United Kingdom	USA
2022.10373	Denmark	Poland
2022.10373	United Kingdom	South Africa
2022.10373	South Africa	Peru
2022.10374	Sweden	South Africa
2022.10374	United Kingdom	South Africa
2022.10374	United Kingdom	Mauritius
2022.1037500000002	United Kingdom	South Africa
2022.1037500000002	South Africa	India
2022.1037500000002	South Africa	Brazil
2022.1037500000002	United Kingdom	India
2022.1037500000002	Germany	Tunisia
2022.1037600000002	Chile	Israel
2022.1037600000002	India	Argentina
2022.1037600000002	United Kingdom	India
2022.1037600000002	United Kingdom	South Africa
2022.1037600000002	United Kingdom	South Africa
2022.1037600000002	United Kingdom	India
2022.1037700000002	Denmark	Georgia
2022.1037700000002	South Africa	Georgia
2022.1037700000002	South Africa	Malaysia
2022.1037700000002	Malaysia	Ireland
2022.1037800000001	United Kingdom	Germany
2022.1037800000001	Denmark	Germany
2022.1037800000001	United Kingdom	South Africa
2022.1037900000001	Denmark	France
2022.1038	Denmark	Germany
2022.1041100000002	Indonesia	USA
2022.1048400000002	South Africa	Denmark
2022.1052000000002	Sweden	South Africa
2022.10571	United Kingdom	Germany
2022.10579	United Kingdom	USA
2022.10642	India	United Kingdom
2022.10643	India	Canada
2022.1064500000002	United Kingdom	South Africa
2022.1064600000002	United Kingdom	Sweden
2022.1064600000002	United Kingdom	India
2022.1064600000002	Botswana	Japan
2022.1064600000002	United Kingdom	Israel
2022.1064600000002	United Kingdom	Ireland
2022.1064700000002	Denmark	Sweden
2022.1064700000002	Denmark	Germany
2022.1064800000001	South Africa	India
2022.1064800000001	India	United Kingdom
2022.1064800000001	India	Kenya
2022.1064800000001	United Kingdom	South Africa
2022.1064900000001	South Africa	United Kingdom
2022.1064900000001	United Kingdom	India
2022.1064900000001	South Africa	South Korea
2022.1065	United Kingdom	South Africa
2022.10651	Denmark	Poland
2022.10651	United Kingdom	India
2022.10669	United Kingdom	Singapore
2022.1072700000002	Canada	Vietnam
2022.1077400000001	South Africa	Vietnam
2022.1086500000001	USA	Curacao
2022.1091600000002	Denmark	United Kingdom
2022.1091800000002	India	USA
2022.1091900000001	South Africa	India
2022.1092	South Africa	Norway
2022.1092	Argentina	Netherlands
2022.1092	India	USA
2022.1092	Mauritius	Maldives
2022.1092	Algeria	Japan
2022.10921	USA	Israel
2022.10921	United Kingdom	USA
2022.10921	South Africa	India
2022.10922	South Africa	Botswana
2022.10922	South Africa	Mauritius
2022.10922	Denmark	USA
2022.10922	United Kingdom	South Africa
2022.10922	Brazil	South Africa
2022.10922	United Kingdom	Canada
2022.10922	Germany	Kenya
2022.10923	South Africa	USA
2022.10923	Denmark	Senegal
2022.10923	Denmark	Poland
2022.10923	India	United Kingdom
2022.10923	United Kingdom	Malaysia
2022.1092400000002	South Africa	Senegal
2022.1092400000002	United Kingdom	South Africa
2022.1092400000002	United Kingdom	Democratic Republic of the Congo
2022.1092500000002	United Kingdom	South Africa
2022.1092500000002	United Kingdom	USA
2022.1092500000002	United Kingdom	USA
2022.11085	USA	United Kingdom
2022.11192	Israel	USA
2022.11192	India	United Kingdom
2022.11193	United Kingdom	USA
2022.11193	India	Canada
2022.11193	United Kingdom	Algeria
2022.1119400000002	India	USA
2022.1119400000002	South Africa	United Kingdom
2022.1119400000002	South Africa	India
2022.1119500000002	India	South Africa
2022.1119500000002	United Kingdom	Malaysia
2022.1119500000002	Denmark	Canada
2022.1119500000002	Denmark	Poland
2022.1119500000002	Denmark	Germany
2022.1119500000002	India	Brazil
2022.1119500000002	USA	Canada
2022.1119500000002	United Kingdom	Sri Lanka
2022.1119500000002	United Kingdom	Botswana
2022.1119600000002	United Kingdom	Croatia
2022.1119600000002	United Kingdom	Canada
2022.1119700000002	Denmark	United Kingdom
2022.1119700000002	Denmark	South Africa
2022.1119700000002	United Kingdom	Thailand
2022.1119700000002	Germany	Netherlands
2022.1119800000001	Denmark	Georgia
2022.1119800000001	United Kingdom	Germany
2022.1119800000001	United Kingdom	Austria
2022.1119800000001	United Kingdom	Senegal
2022.1119800000001	India	Canada
2022.112	United Kingdom	Germany
2022.11201	Denmark	Curacao
2022.1146600000002	India	Greece
2022.1146700000002	India	South Africa
2022.1146700000002	Denmark	United Kingdom
2022.1146800000001	India	United Kingdom
2022.1146800000001	Singapore	Malaysia
2022.11469	South Africa	USA
2022.11469	India	United Kingdom
2022.11469	Brazil	India
2022.11469	Denmark	USA
2022.11469	USA	Malaysia
2022.11469	United Kingdom	Malaysia
2022.11469	United Kingdom	South Africa
2022.1147	United Kingdom	India
2022.1147	United Kingdom	South Africa
2022.1147	Botswana	Argentina
2022.11471	South Africa	Slovakia
2022.11471	Denmark	Curacao
2022.11471	Philippines	Brazil
2022.11471	United Kingdom	Botswana
2022.11472	United Kingdom	Germany
2022.11472	India	Georgia
2022.11472	United Kingdom	South Africa
2022.11472	United Kingdom	Thailand
2022.11472	United Kingdom	South Africa
2022.1147600000002	Denmark	Germany
2022.1148600000001	Denmark	France
2022.1151900000002	United Kingdom	USA
2022.11544	Denmark	United Kingdom
2022.1172700000002	United Kingdom	USA
2022.1174	South Africa	Slovakia
2022.11742	United Kingdom	Greece
2022.11742	India	USA
2022.11742	USA	Japan
2022.11742	South Africa	Bangladesh
2022.11743	United Kingdom	India
2022.11743	USA	Czech Republic
2022.1174500000002	Germany	Japan
2022.1174500000002	India	USA
2022.1174600000002	South Africa	Denmark
2022.1174800000001	Denmark	Lithuania
2022.11749	Denmark	United Kingdom
2022.1175	Denmark	United Kingdom
2022.1186400000001	USA	United Kingdom
2022.1187300000001	United Kingdom	USA
2022.12013	India	United Kingdom
2022.1201400000002	Denmark	Norway
2022.1201500000002	Sweden	Denmark
2022.1201500000002	South Africa	Canada
2022.1201600000002	United Kingdom	Canada
2022.1201600000002	South Africa	United Kingdom
2022.1201600000002	India	South Africa
2022.1201600000002	United Kingdom	Botswana
2022.1201700000001	Chile	Bangladesh
2022.1201700000001	Denmark	Germany
2022.1201700000001	Denmark	Norway
2022.1201700000001	USA	United Kingdom
2022.1201700000001	South Africa	Canada
2022.12019	South Africa	Netherlands
2022.12019	United Kingdom	Sri Lanka
2022.12021	United Kingdom	USA
2022.12022	France	Spain
2022.1202300000002	Denmark	United Kingdom
2022.12057	India	Canada
2022.1210700000001	Denmark	France
2022.1215200000001	India	USA
2022.1218800000001	South Africa	United Kingdom
2022.1228600000002	India	France
2022.12289	United Kingdom	Denmark
2022.12289	United Kingdom	USA
2022.1229	Georgia	Pakistan
2022.1229	South Africa	India
2022.1229	South Africa	United Kingdom
2022.1229	South Africa	India
2022.1229	Denmark	South Africa
2022.1229	United Kingdom	Israel
2022.12291	United Kingdom	Germany
2022.12291	Denmark	Germany
2022.12291	Germany	Italy
2022.12291	USA	Malaysia
2022.12292	United Kingdom	Israel
2022.12292	South Africa	India
2022.12292	India	USA
2022.12292	South Africa	India
2022.1229300000002	Denmark	USA
2022.1229400000002	South Africa	France
2022.1229400000002	Hong Kong	USA
2022.1229400000002	United Kingdom	Israel
2022.1229400000002	United Kingdom	India
2022.1229500000002	United Kingdom	Singapore
2022.1229600000001	Denmark	Germany
2022.1229700000001	Denmark	France
2022.1239200000002	South Africa	Botswana
2022.12469	India	United Kingdom
2022.1251900000002	Denmark	United Kingdom
2022.1254000000001	South Africa	Chile
2022.1255500000002	USA	United Kingdom
2022.12562	South Africa	Israel
2022.12562	South Africa	Ireland
2022.12562	South Africa	Switzerland
2022.1256300000002	United Kingdom	Denmark
2022.1256300000002	South Africa	Israel
2022.1256300000002	United Kingdom	Israel
2022.1256300000002	South Africa	Chile
2022.1256300000002	Denmark	Germany
2022.1256300000002	Denmark	Switzerland
2022.1256400000002	India	South Korea
2022.1256400000002	India	South Africa
2022.1256400000002	South Africa	United Kingdom
2022.1256400000002	Denmark	United Kingdom
2022.1256400000002	India	Chile
2022.1256400000002	India	United Kingdom
2022.1256400000002	United Kingdom	Israel
2022.1256500000002	United Kingdom	USA
2022.1256500000002	India	United Kingdom
2022.1256500000002	USA	Israel
2022.1256600000002	Denmark	Germany
2022.1256600000002	India	Maldives
2022.1256600000002	United Kingdom	India
2022.1256600000002	United Kingdom	Chile
2022.1256600000002	United Kingdom	Germany
2022.1256700000001	India	Maldives
2022.1256700000001	Netherlands	Syria
2022.1256700000001	United Kingdom	Botswana
2022.1256700000001	United Kingdom	Canada
2022.1256700000001	United Kingdom	Germany
2022.1256700000001	United Kingdom	USA
2022.12568	United Kingdom	Peru
2022.12569	Denmark	South Africa
2022.12569	United Kingdom	Curacao
2022.12569	United Kingdom	Canada
2022.12569	United Kingdom	Thailand
2022.12578	India	USA
2022.12613	India	Canada
2022.1266200000002	South Africa	United Kingdom
2022.12668	Denmark	United Kingdom
2022.12766	India	United Kingdom
2022.12832	Denmark	USA
2022.1283500000002	India	United Kingdom
2022.1283600000002	South Africa	USA
2022.1283700000001	India	Iran
2022.1283700000001	South Africa	Netherlands
2022.1283700000001	South Africa	United Kingdom
2022.12838	United Kingdom	USA
2022.12838	South Africa	India
2022.12838	Denmark	Dominican Republic
2022.12838	India	USA
2022.12839	Nigeria	Mauritius
2022.12839	South Africa	India
2022.1284	South Africa	Botswana
2022.1284	South Africa	USA
2022.1284	United Kingdom	Canada
2022.1284	South Africa	Botswana
2022.1284	Botswana	Israel
2022.1284	United Kingdom	Spain
2022.12841	South Africa	South Korea
2022.12841	United Kingdom	Canada
2022.12841	United Kingdom	Lebanon
2022.1284200000002	USA	Switzerland
2022.1284600000001	Denmark	United Kingdom
2022.1284600000001	Denmark	United Kingdom
2022.12894	United Kingdom	South Africa
2022.1311	South Africa	Botswana
2022.1311	Philippines	Brazil
2022.13111	South Africa	Slovakia
2022.13111	India	Bangladesh
2022.13111	South Africa	Botswana
2022.13111	Denmark	Poland
2022.13111	Sweden	South Africa
2022.1311200000002	South Africa	Denmark
2022.1311200000002	South Africa	USA
2022.1311200000002	South Africa	Mozambique
2022.1311200000002	Denmark	Sweden
2022.1311200000002	United Kingdom	Slovenia
2022.1311200000002	Indonesia	Spain
2022.1311300000002	South Africa	Slovakia
2022.1311300000002	South Africa	Botswana
2022.1311300000002	India	Bangladesh
2022.1311300000002	Brazil	Switzerland
2022.1311300000002	Tunisia	Ireland
2022.1311300000002	South Africa	Israel
2022.1311400000002	South Africa	Botswana
2022.1311400000002	USA	Bangladesh
2022.1311400000002	Denmark	United Kingdom
2022.1311400000002	United Kingdom	South Korea
2022.1311400000002	United Kingdom	Colombia
2022.1311400000002	United Kingdom	Japan
2022.1311500000002	South Africa	Senegal
2022.1311500000002	United Kingdom	South Africa
2022.1311500000002	United Kingdom	USA
2022.1311500000002	United Kingdom	Germany
2022.1311500000002	Germany	Canada
2022.1311600000001	United Kingdom	Germany
2022.1311600000001	South Africa	Israel
2022.1311600000001	Japan	Greece
2022.1311600000001	United Kingdom	Mauritius
2022.1311600000001	United Kingdom	Germany
2022.1311600000001	United Kingdom	USA
2022.13117	United Kingdom	USA
2022.13117	United Kingdom	Sri Lanka
2022.13117	United Kingdom	Germany
2022.13117	United Kingdom	South Korea
2022.13119	Denmark	Botswana
2022.13189	USA	Japan
2022.1322000000002	Canada	Slovakia
2022.1324100000002	South Africa	United Kingdom
2022.13273	United Kingdom	USA
2022.1338300000002	United Kingdom	India
2022.1338500000002	India	Turkey
2022.1338500000002	South Africa	Mauritius
2022.1338600000001	India	South Africa
2022.1338600000001	Denmark	Germany
2022.1338600000001	United Kingdom	Germany
2022.1338600000001	USA	United Kingdom
2022.1338700000001	Kenya	USA
2022.1338700000001	United Kingdom	Sri Lanka
2022.1338700000001	India	Mauritius
2022.1338700000001	South Africa	United Kingdom
2022.1338700000001	South Africa	Colombia
2022.1338700000001	Denmark	Argentina
2022.13388	South Africa	Senegal
2022.13388	Brazil	Canada
2022.13388	United Kingdom	Botswana
2022.13388	Denmark	Canada
2022.1339	United Kingdom	Georgia
2022.1339	United Kingdom	India
2022.1339	United Kingdom	Ireland
2022.13391	South Africa	Germany
2022.13391	Canada	Georgia
2022.1339200000002	South Africa	India
2022.1339300000002	Denmark	USA
2022.1340200000002	Denmark	United Kingdom
2022.1349400000001	South Africa	Malaysia
2022.13598	United Kingdom	USA
2022.1361200000001	Denmark	United Kingdom
2022.1363600000002	USA	Thailand
2022.13659	Belgium	Germany
2022.13659	United Kingdom	Denmark
2022.13659	South Africa	United Kingdom
2022.13659	South Africa	Brazil
2022.1366	United Kingdom	USA
2022.13661	Israel	Mauritius
2022.13661	South Africa	India
2022.13661	India	Algeria
2022.13661	South Africa	Sri Lanka
2022.1366200000002	USA	United Kingdom
2022.1366200000002	United Kingdom	Indonesia
2022.1366300000002	United Kingdom	Canada
2022.1366300000002	South Africa	United Kingdom
2022.1366300000002	United Kingdom	Brazil
2022.1366500000001	Denmark	Greece
2022.1366500000001	South Africa	Indonesia
2022.1366500000001	United Kingdom	Brazil
2022.1366500000001	Brazil	Indonesia
2022.1366600000001	Denmark	Curacao
2022.13667	Denmark	Germany
2022.1393400000002	Brazil	Chile
2022.1393400000002	South Africa	Sri Lanka
2022.1393400000002	Denmark	Germany
2022.1393500000001	India	United Kingdom
2022.1393600000001	USA	South Korea
2022.1393600000001	Vietnam	Georgia
2022.13937	United Kingdom	Israel
2022.13937	France	Brazil
2022.13937	India	United Kingdom
2022.13937	United Kingdom	Chile
2022.13938	South Africa	Senegal
2022.13938	United Kingdom	Denmark
2022.13939	United Kingdom	Botswana
2022.13939	Botswana	Malaysia
2022.1400400000002	Denmark	Germany
2022.1403100000002	South Africa	United Kingdom
2022.1410300000002	India	Turkey
2022.1420600000001	South Africa	Sweden
2022.1420600000001	India	United Kingdom
2022.14207	South Africa	France
2022.14207	Denmark	Netherlands
2022.14207	Philippines	USA
2022.14207	United Kingdom	Algeria
2022.14207	United Kingdom	USA
2022.14207	Slovakia	Israel
2022.14207	South Africa	Sweden
2022.14208	India	Pakistan
2022.14208	United Kingdom	Sweden
2022.14208	United Kingdom	Denmark
2022.14208	United Kingdom	India
2022.14208	South Africa	Israel
2022.14208	South Africa	Botswana
2022.14208	India	South Africa
2022.14208	South Africa	United Kingdom
2022.14208	South Africa	Sweden
2022.14208	Denmark	South Africa
2022.14208	United Kingdom	South Africa
2022.14208	South Africa	France
2022.14208	Canada	Malaysia
2022.14208	Philippines	Brazil
2022.14208	Indonesia	Canada
2022.14208	South Africa	Botswana
2022.14208	South Africa	France
2022.14208	South Africa	Singapore
2022.14209	South Africa	Senegal
2022.14209	South Africa	Slovakia
2022.14209	Denmark	France
2022.14209	South Africa	Thailand
2022.14209	South Africa	Senegal
2022.14209	South Africa	Indonesia
2022.14209	United Kingdom	Botswana
2022.14209	United Kingdom	Slovakia
2022.14209	Denmark	France
2022.14209	Denmark	Germany
2022.14209	South Africa	Brazil
2022.14209	India	Cambodia
2022.14209	United Kingdom	Vietnam
2022.14209	USA	Israel
2022.1421	South Africa	France
2022.1421	Denmark	USA
2022.1421	USA	Norway
2022.1421	United Kingdom	South Africa
2022.1421	Denmark	Thailand
2022.1421	Brazil	Indonesia
2022.1421	United Kingdom	South Africa
2022.1421100000002	South Africa	Canada
2022.1421100000002	Denmark	France
2022.1421100000002	United Kingdom	South Africa
2022.1421100000002	Hong Kong	Canada
2022.1421200000002	India	United Kingdom
2022.1421200000002	United Kingdom	Canada
2022.1421300000002	South Africa	Israel
2022.1421300000002	Denmark	France
2022.1421300000002	United Kingdom	South Africa
2022.1421300000002	India	France
2022.1421300000002	United Kingdom	South Africa
2022.1421300000002	South Africa	USA
2022.1421400000002	Denmark	United Kingdom
2022.1421400000002	United Kingdom	Germany
2022.1421500000001	Denmark	France
2022.1435000000001	USA	Singapore
2022.14405	United Kingdom	USA
2022.1447400000002	Canada	Vietnam
2022.14479	India	USA
2022.14479	Canada	USA
2022.1448	Sweden	United Kingdom
2022.1448	South Africa	Mauritius
2022.1448100000002	United Kingdom	Israel
2022.1448100000002	United Kingdom	Sweden
2022.1448100000002	South Africa	Botswana
2022.1448200000002	United Kingdom	Denmark
2022.1448200000002	Denmark	Italy
2022.1448200000002	USA	Japan
2022.1448200000002	United Kingdom	Denmark
2022.1448300000002	United Kingdom	South Africa
2022.1448300000002	Denmark	Argentina
2022.1448300000002	India	Canada
2022.1448300000002	United Kingdom	Indonesia
2022.1448300000002	South Africa	United Kingdom
2022.1448300000002	United Kingdom	Algeria
2022.1448400000002	United Kingdom	USA
2022.1448400000002	United Kingdom	USA
2022.1448400000002	United Kingdom	Switzerland
2022.1448400000002	United Kingdom	Thailand
2022.1448400000002	United Kingdom	Canada
2022.1448500000001	United Kingdom	Germany
2022.1448500000001	United Kingdom	Botswana
2022.1448500000001	United Kingdom	South Africa
2022.14486	France	Thailand
2022.14486	United Kingdom	India
2022.14486	United Kingdom	South Africa
2022.14487	India	Malaysia
2022.14487	United Kingdom	Canada
2022.14487	United Kingdom	Germany
2022.14488	Denmark	USA
2022.14488	Denmark	South Africa
2022.14488	Denmark	United Kingdom
2022.14531	United Kingdom	USA
2022.1475300000002	India	USA
2022.1475400000002	South Africa	USA
2022.1475400000002	India	Switzerland
2022.1475400000002	South Africa	Vietnam
2022.1475400000002	South Africa	Sweden
2022.1475500000001	South Africa	Netherlands
2022.1475500000001	India	United Kingdom
2022.1475500000001	South Africa	Israel
2022.1475500000001	United Kingdom	Netherlands
2022.1475500000001	United Kingdom	South Korea
2022.14756	South Africa	USA
2022.14756	USA	Thailand
2022.14756	USA	Malaysia
2022.14756	United Kingdom	Japan
2022.14756	South Africa	Senegal
2022.14756	South Africa	United Kingdom
2022.14757	South Africa	Indonesia
2022.14757	India	USA
2022.14757	Japan	United Kingdom
2022.14757	United Kingdom	Malaysia
2022.14757	South Africa	Botswana
2022.14757	United Kingdom	South Africa
2022.14757	United Kingdom	Seychelles
2022.14757	United Kingdom	Turkey
2022.14758	United Kingdom	South Africa
2022.14758	United Kingdom	Brazil
2022.14758	India	USA
2022.14759	United Kingdom	Botswana
2022.14759	Denmark	USA
2022.14759	United Kingdom	Netherlands
2022.14759	India	South Africa
2022.14759	United Kingdom	France
2022.1476000000002	South Africa	Israel
2022.1476100000002	United Kingdom	Israel
2022.1476200000002	United Kingdom	Brazil
2022.1476200000002	United Kingdom	Turkey
2022.1476300000002	Denmark	USA
2022.14823	United Kingdom	Canada
2022.1496200000001	India	United Kingdom
2022.15027	Canada	Israel
2022.15028	United Kingdom	Thailand
2022.15028	United Kingdom	India
2022.15029	South Africa	Sweden
2022.15029	South Africa	Chile
2022.15029	USA	Trinidad and Tobago
2022.15029	USA	South Korea
2022.15029	USA	Germany
2022.15029	United Kingdom	Indonesia
2022.15029	India	USA
2022.1503	South Africa	Canada
2022.1503	United Kingdom	Canada
2022.1503	United Kingdom	Slovenia
2022.1503	United Kingdom	Germany
2022.1503	Canada	Malaysia
2022.1503	Indonesia	Vietnam
2022.1503	Indonesia	Malaysia
2022.1503	United Kingdom	USA
2022.1503100000002	South Africa	Senegal
2022.1503100000002	South Africa	Turkey
2022.1503100000002	India	Indonesia
2022.1503100000002	Turkey	Ecuador
2022.1503100000002	United Kingdom	Japan
2022.1503100000002	Denmark	Germany
2022.1503100000002	Denmark	Germany
2022.1503100000002	USA	Canada
2022.1503100000002	South Africa	Malaysia
2022.1503200000002	India	Ireland
2022.1503200000002	India	Israel
2022.1503200000002	United Kingdom	Germany
2022.1503200000002	United Kingdom	Germany
2022.1503300000002	United Kingdom	Indonesia
2022.1503300000002	Brazil	Chile
2022.1503300000002	United Kingdom	France
2022.1503400000001	South Africa	Germany
2022.1503400000001	Denmark	Germany
2022.1503400000001	United Kingdom	Israel
2022.1503400000001	United Kingdom	Germany
2022.1503500000001	United Kingdom	South Korea
2022.1503500000001	United Kingdom	South Korea
2022.15036	Denmark	Germany
2022.15036	Denmark	Germany
2022.1521500000001	Denmark	France
2022.1530100000002	India	Canada
2022.1530300000002	United Kingdom	Netherlands
2022.1530300000002	United Kingdom	Netherlands
2022.1530300000002	United Kingdom	Norway
2022.1530300000002	India	USA
2022.1530300000002	India	USA
2022.1530400000001	South Africa	Botswana
2022.1530400000001	Denmark	Sweden
2022.1530400000001	USA	South Korea
2022.1530400000001	Japan	Czech Republic
2022.1530400000001	Brazil	Denmark
2022.1530500000001	South Africa	USA
2022.1530500000001	South Africa	Israel
2022.1530500000001	USA	United Kingdom
2022.1530500000001	India	Canada
2022.1530500000001	India	USA
2022.1530500000001	USA	Brunei
2022.1530500000001	Kenya	Brazil
2022.15306	United Kingdom	Singapore
2022.15306	United Kingdom	South Africa
2022.15306	Denmark	South Korea
2022.15306	Denmark	Germany
2022.15307	Denmark	Germany
2022.15307	United Kingdom	Botswana
2022.15307	United Kingdom	Germany
2022.15307	United Kingdom	South Africa
2022.15308	South Africa	Peru
2022.15308	United Kingdom	South Africa
2022.15309	United Kingdom	Malaysia
2022.1531000000002	United Kingdom	Switzerland
2022.1548300000002	United Kingdom	Germany
2022.15577	Cambodia	USA
2022.15578	USA	Colombia
2022.15578	Denmark	Netherlands
2022.15578	South Africa	Germany
2022.15579	Denmark	USA
2022.15579	Israel	USA
2022.1558000000002	Denmark	Germany
2022.1558000000002	United Kingdom	Israel
2022.1558000000002	United Kingdom	USA
2022.1558000000002	United Kingdom	Lithuania
2022.1558100000002	United Kingdom	Canada
2022.1558100000002	United Kingdom	Curacao
2022.1558100000002	India	Senegal
2022.1558200000002	Chile	Japan
2022.1558400000001	Denmark	Curacao
2022.1558400000001	Denmark	United Kingdom
2022.1563	South Africa	Germany
2022.15849	South Africa	Israel
2022.1585000000002	India	Algeria
2022.1585000000002	United Kingdom	Japan
2022.1585100000002	South Africa	Israel
2022.1585100000002	France	USA
2022.1585100000002	South Africa	USA
2022.1585200000002	India	Israel
2022.1585200000002	United Kingdom	Singapore
2022.1585300000002	South Africa	Botswana
2022.1585300000002	Denmark	Chile
2022.1585300000002	United Kingdom	Singapore
2022.1585300000002	Malaysia	Canada
2022.1585300000002	United Kingdom	Canada
2022.1585300000002	United Kingdom	Israel
2022.1585400000001	Denmark	Peru
2022.1585400000001	United Kingdom	USA
2022.1585400000001	Germany	Spain
2022.15855	United Kingdom	Israel
2022.15855	United Kingdom	South Korea
2022.15856	United Kingdom	Canada
2022.15857	United Kingdom	Chile
2022.1585900000002	Denmark	United Kingdom
2022.1592400000002	Canada	United Kingdom
2022.1600300000002	Chile	USA
2022.1612300000002	Canada	Germany
2022.1612300000002	Philippines	South Korea
2022.1612400000001	Botswana	Israel
2022.1612400000001	Botswana	India
2022.1612400000001	Algeria	France
2022.16125	United Kingdom	Senegal
2022.16125	South Africa	USA
2022.16125	South Africa	India
2022.16125	Denmark	Curacao
2022.16125	United Kingdom	Singapore
2022.16125	Indonesia	USA
2022.16125	Botswana	USA
2022.16126	India	Russia
2022.16126	United Kingdom	Canada
2022.16126	USA	Israel
2022.16126	Denmark	France
2022.16126	Denmark	France
2022.16126	Denmark	Sweden
2022.16126	Denmark	France
2022.16126	India	France
2022.16126	USA	Canada
2022.16126	Canada	USA
2022.16126	South Africa	Israel
2022.16126	United Kingdom	France
2022.16126	United Kingdom	Belgium
2022.16126	Canada	Senegal
2022.16126	United Kingdom	USA
2022.16126	United Kingdom	South Africa
2022.16126	United Kingdom	USA
2022.16127	South Africa	France
