EventTime	Origin	Destination
2022.17224	United Kingdom	Singapore
2022.17224	United Kingdom	Denmark
2022.17224	Senegal	Botswana
2022.17225	India	USA
2022.17225	France	Thailand
2022.17225	United Kingdom	USA
2022.17225	United Kingdom	Thailand
2022.17225	United Kingdom	Singapore
2022.17225	Denmark	Thailand
2022.17225	United Kingdom	Estonia
2022.17225	South Africa	Sweden
2022.17225	United Kingdom	Japan
2022.17226	South Africa	Senegal
2022.17226	South Africa	United Kingdom
2022.17226	Netherlands	Belgium
2022.17226	USA	Japan
2022.17226	Denmark	United Kingdom
2022.17227	South Africa	Switzerland
2022.17228	Denmark	USA
2022.1723	Denmark	United Kingdom
2022.1723	United Kingdom	Curacao
2022.17496	USA	Vietnam
2022.17496	United Kingdom	USA
2022.17497	United Kingdom	Germany
2022.17497	Brazil	United Kingdom
2022.17497	United Kingdom	USA
2022.17498	United Kingdom	Japan
2022.17498	United Kingdom	Netherlands
2022.17498	Hong Kong	USA
2022.17498	South Africa	USA
2022.17498	Germany	France
2022.17498	United Kingdom	South Africa
2022.17499	United Kingdom	Botswana
2022.175	South Africa	United Kingdom
2022.175	Philippines	USA
2022.175	India	Curacao
2022.17501	South Africa	United Kingdom
2022.17501	USA	Nigeria
2022.17501	Denmark	United Kingdom
2022.17501	Denmark	Norway
2022.17502	United Kingdom	Germany
2022.17769	United Kingdom	Germany
2022.1777	United Kingdom	Denmark
2022.17771	United Kingdom	Netherlands
2022.17771	Denmark	Belgium
2022.17771	United Kingdom	South Africa
2022.17771	United Kingdom	Denmark
2022.17771	India	USA
2022.17771	United Kingdom	USA
2022.17771	United Kingdom	France
2022.17772	Denmark	Italy
2022.17772	Germany	Croatia
2022.17773	Denmark	Chile
2022.17773	United Kingdom	Slovakia
2022.17774	Israel	Nigeria
2022.17774	India	USA
2022.17774	USA	Canada
2022.17774	USA	Netherlands
2022.17774	Switzerland	Portugal
2022.17774	United Kingdom	Chile
2022.17774	Denmark	Sweden
2022.17774	Denmark	United Kingdom
2022.17774	Brazil	Chile
2022.17774	India	Norway
2022.17774	South Africa	United Kingdom
2022.17775	United Kingdom	USA
2022.17775	India	Canada
2022.17776	United Kingdom	USA
2022.17776	USA	Chile
2022.17861	Denmark	United Kingdom
2022.18044	United Kingdom	Chile
2022.18044	United Kingdom	Chile
2022.18045	Denmark	Germany
2022.18045	India	Brazil
2022.18045	India	Brazil
2022.18045	Algeria	United Kingdom
2022.18045	United Kingdom	USA
2022.18045	United Kingdom	Poland
2022.18046	Japan	USA
2022.18046	United Kingdom	France
2022.18046	United Kingdom	Switzerland
2022.18046	India	Brazil
2022.18046	Israel	Singapore
2022.18046	India	USA
2022.18047	Denmark	France
2022.18047	Denmark	Chile
2022.18047	Denmark	Chile
2022.18047	United Kingdom	Brazil
2022.18047	United Kingdom	USA
2022.18047	United Kingdom	Chile
2022.18048	South Africa	Italy
2022.18048	United Kingdom	South Africa
2022.18048	South Africa	France
2022.18048	India	USA
2022.18048	United Kingdom	Singapore
2022.18048	Denmark	Slovenia
2022.18048	Denmark	Germany
2022.18048	Denmark	France
2022.18048	Denmark	United Kingdom
2022.18048	Denmark	Chile
2022.18048	France	USA
2022.18048	India	USA
2022.18048	Israel	France
2022.18048	India	United Kingdom
2022.18048	Denmark	Germany
2022.18049	South Africa	United Kingdom
2022.18049	United Kingdom	Germany
2022.18049	South Africa	Denmark
2022.18049	Israel	France
2022.18049	Philippines	Ecuador
2022.18049	United Kingdom	Brazil
2022.1805	South Africa	United Kingdom
2022.1805	United Kingdom	Denmark
2022.1805	Denmark	France
2022.1805	Denmark	France
2022.18051	United Kingdom	USA
2022.18051	Denmark	Germany
2022.18053	India	Brazil
2022.18054	South Africa	Germany
2022.18054	Ecuador	Chile
2022.1808	United Kingdom	USA
2022.18318	Canada	USA
2022.18318	United Kingdom	Sri Lanka
2022.18318	Germany	Chile
2022.18319	USA	Vietnam
2022.18319	South Africa	United Kingdom
2022.18319	United Kingdom	Germany
2022.18319	United Kingdom	Curacao
2022.18319	South Korea	Chile
2022.18319	Germany	Portugal
2022.18319	United Kingdom	Germany
2022.18319	United Kingdom	Sri Lanka
2022.18319	United Kingdom	Germany
2022.1832	Denmark	France
2022.1832	USA	Sri Lanka
2022.1832	South Africa	Reunion
2022.1832	India	Germany
2022.1832	Germany	United Kingdom
2022.18321	South Africa	United Kingdom
2022.18321	USA	Denmark
2022.18321	Denmark	Germany
2022.18321	Mauritius	Chile
2022.18321	Germany	Belgium
2022.18322	Switzerland	Singapore
2022.18322	Philippines	Chile
2022.1832200000001	USA	Curacao
2022.1832200000001	Belgium	Pakistan
2022.1832200000001	India	Germany
2022.1832200000001	Philippines	Canada
2022.1832200000001	Israel	Slovakia
2022.1832200000001	Canada	USA
2022.18323	South Africa	Netherlands
2022.18323	United Kingdom	Sri Lanka
2022.18323	Denmark	Portugal
2022.18323	India	USA
2022.18324	Denmark	Netherlands
2022.18324	Denmark	United Kingdom
2022.18325	United Kingdom	Spain
2022.18326	Denmark	Germany
2022.18326	Germany	Sweden
2022.18327	India	USA
2022.18465	United Kingdom	USA
2022.18591	United Kingdom	Sweden
2022.18592	United Kingdom	Germany
2022.18592	Chile	Netherlands
2022.18593	Denmark	Germany
2022.18593	Czech Republic	Denmark
2022.18593	India	United Kingdom
2022.18593	United Kingdom	Canada
2022.18593	USA	United Kingdom
2022.18593	United Kingdom	USA
2022.18593	United Kingdom	USA
2022.18594	USA	United Kingdom
2022.18594	United Kingdom	Germany
2022.18594	United Kingdom	USA
2022.18594	Denmark	Brazil
2022.18594	France	Belgium
2022.18594	United Kingdom	USA
2022.18595	United Kingdom	Denmark
2022.18595	Philippines	USA
2022.18595	Denmark	Netherlands
2022.18595	Denmark	United Kingdom
2022.18595	Canada	USA
2022.18595	United Kingdom	USA
2022.18595	United Kingdom	USA
2022.18595	United Kingdom	Denmark
2022.18595	United Kingdom	Germany
2022.18596	United Kingdom	USA
2022.18596	South Africa	United Kingdom
2022.18596	United Kingdom	USA
2022.18596	United Kingdom	Germany
2022.18596	United Kingdom	Canada
2022.18596	United Kingdom	South Africa
2022.18597	Denmark	USA
2022.18597	Georgia	Belgium
2022.18597	India	Indonesia
2022.18598	United Kingdom	Germany
2022.18598	South Africa	Canada
2022.18598	South Africa	USA
2022.18598	USA	Peru
2022.18687	Singapore	USA
2022.18784	United Kingdom	Denmark
2022.18866	United Kingdom	USA
2022.18867	Denmark	USA
2022.18867	Denmark	Sweden
2022.18867	Denmark	United Kingdom
2022.18867	Denmark	France
2022.18867	United Kingdom	USA
2022.18868	United Kingdom	Denmark
2022.18868	South Africa	Denmark
2022.18868	United Kingdom	Denmark
2022.18869	Botswana	Senegal
2022.18869	India	USA
2022.18869	Denmark	Germany
2022.18869	United Kingdom	Canada
2022.18869	United Kingdom	Colombia
2022.18869	United Kingdom	Denmark
2022.18869	United Kingdom	USA
2022.1887	United Kingdom	USA
2022.1887	South Africa	United Kingdom
2022.1887	India	South Africa
2022.1887	South Africa	Brazil
2022.1887	Denmark	Belgium
2022.1887	United Kingdom	USA
2022.18871	South Africa	United Kingdom
2022.18871	Denmark	United Kingdom
2022.18871	Denmark	USA
2022.18871	Denmark	USA
2022.18871	Denmark	USA
2022.18872	United Kingdom	Canada
2022.18872	Denmark	Netherlands
2022.18873	South Africa	Germany
2022.19013	Denmark	United Kingdom
2022.19139	United Kingdom	USA
2022.19141	USA	United Kingdom
2022.19141	Denmark	United Kingdom
2022.19141	India	USA
2022.19141	Hong Kong	United Kingdom
2022.19141	United Kingdom	Canada
2022.19141	Israel	Indonesia
2022.19142	Cambodia	Vietnam
2022.19142	United Kingdom	Colombia
2022.19142	United Kingdom	Switzerland
2022.19143	United Kingdom	Slovakia
2022.19143	Denmark	France
2022.19143	United Kingdom	USA
2022.19143	India	USA
2022.19143	United Kingdom	USA
2022.19143	India	Turkey
2022.19143	United Kingdom	USA
2022.19144	South Africa	Turkey
2022.19144	USA	United Kingdom
2022.19144	Denmark	Germany
2022.19144	Denmark	Germany
2022.19145	Denmark	Canada
2022.19145	USA	Turkey
2022.19145	South Africa	Reunion
2022.19145	Philippines	USA
2022.19146	Denmark	Sweden
2022.19146	United Kingdom	Denmark
2022.19414	United Kingdom	Germany
2022.19415	Canada	Switzerland
2022.19415	Algeria	United Kingdom
2022.19415	United Kingdom	Peru
2022.19415	Germany	Croatia
2022.19415	United Kingdom	Germany
2022.19416	India	Singapore
2022.19416	Singapore	USA
2022.19417	United Kingdom	France
2022.19417	United Kingdom	Denmark
2022.19417	United Kingdom	Senegal
2022.19417	United Kingdom	USA
2022.19417	United Kingdom	USA
2022.19418	South Africa	USA
2022.19418	South Africa	United Kingdom
2022.19418	Denmark	Belgium
2022.19418	India	United Kingdom
2022.19419	Denmark	Norway
2022.1942	Canada	USA
2022.1942	Denmark	United Kingdom
2022.1942	United Kingdom	Curacao
2022.19423	South Africa	France
2022.19687	United Kingdom	Switzerland
2022.19688	South Africa	United Kingdom
2022.19688	United Kingdom	USA
2022.19689	Denmark	United Kingdom
2022.19689	Denmark	USA
2022.19689	United Kingdom	USA
2022.19689	United Kingdom	USA
2022.1969	USA	Canada
2022.1969	United Kingdom	USA
2022.1969	South Africa	Indonesia
2022.1969100000001	USA	United Kingdom
2022.1969100000001	India	United Kingdom
2022.19692	South Africa	USA
2022.19692	Philippines	USA
2022.19692	United Kingdom	USA
2022.19693	United Kingdom	USA
2022.19693	India	United Kingdom
2022.19693	Denmark	United Kingdom
2022.19693	Denmark	United Kingdom
2022.19694	South Africa	United Kingdom
2022.19694	South Africa	United Kingdom
2022.19694	United Kingdom	Germany
2022.19695	United Kingdom	Denmark
2022.19961	USA	France
2022.19962	Denmark	France
2022.19962	United Kingdom	USA
2022.19962	Israel	Denmark
2022.19962	United Kingdom	Canada
2022.19962	United Kingdom	USA
2022.19963	India	Indonesia
2022.19963	Chile	Canada
2022.19963	United Kingdom	USA
2022.19963	Germany	USA
2022.19963	Germany	France
2022.19963	Israel	Germany
2022.19963	United Kingdom	USA
2022.19964	South Africa	United Kingdom
2022.19964	USA	Canada
2022.19964	United Kingdom	USA
2022.19964	South Africa	USA
2022.19964	United Kingdom	Canada
2022.19964	United Kingdom	France
2022.19964	United Kingdom	Portugal
2022.19965	South Africa	Mexico
2022.19965	Denmark	United Kingdom
2022.19965	South Africa	Switzerland
2022.19965	South Africa	Italy
2022.19965	United Kingdom	Canada
2022.19965	Botswana	Denmark
2022.19965	United Kingdom	Denmark
2022.19965	United Kingdom	Canada
2022.19965	Denmark	France
2022.19965	United Kingdom	USA
2022.19965	United Kingdom	Portugal
2022.19965	South Africa	Sweden
2022.19965	United Kingdom	Denmark
2022.19965	India	Senegal
2022.19966	Denmark	Colombia
2022.19966	United Kingdom	Denmark
2022.19966	India	USA
2022.19966	India	United Kingdom
2022.19966	United Kingdom	Denmark
2022.19966	United Kingdom	USA
2022.19966	United Kingdom	USA
2022.19967	South Africa	Senegal
2022.19967	South Africa	France
2022.19967	Denmark	USA
2022.19968	USA	United Kingdom
2022.19968	United Kingdom	Portugal
2022.19968	South Africa	United Kingdom
2022.19968	South Africa	United Kingdom
2022.19968	United Kingdom	France
2022.19968	Singapore	USA
2022.19968	Singapore	USA
2022.19969	United Kingdom	USA
2022.20235	United Kingdom	USA
2022.20235	United Kingdom	Indonesia
2022.20236	Denmark	Germany
2022.20236	Denmark	United Kingdom
2022.20237	Germany	United Kingdom
2022.20238	India	United Kingdom
2022.20238	South Africa	Denmark
2022.20238	Germany	Switzerland
2022.20239	Denmark	Poland
2022.20239	Botswana	Germany
2022.20239	Botswana	Denmark
2022.20239	USA	Singapore
2022.20239	India	Canada
2022.20239	India	USA
2022.20239	United Kingdom	Brazil
2022.20239	United Kingdom	Canada
2022.20239	United Kingdom	USA
2022.2024	Botswana	USA
2022.2024	France	USA
2022.2024	Denmark	Sweden
2022.2024	United Kingdom	South Africa
2022.2024	South Africa	United Kingdom
2022.20241	South Africa	Brazil
2022.20241	South Africa	USA
2022.20241	Denmark	United Kingdom
2022.20242	South Africa	Belgium
2022.20242	South Africa	Italy
2022.20242	United Kingdom	Sweden
2022.20242	Denmark	Germany
2022.20509	United Kingdom	USA
2022.20509	USA	Vietnam
2022.20509	South Africa	USA
2022.2051	United Kingdom	Lithuania
2022.2051	United Kingdom	Germany
2022.2051	United Kingdom	USA
2022.20511	Denmark	Austria
2022.20511	South Africa	Denmark
2022.20512	United Kingdom	USA
2022.20512	South Africa	Sri Lanka
2022.20512	India	United Kingdom
2022.20513	South Africa	United Kingdom
2022.20513	Denmark	Germany
2022.20513	India	United Kingdom
2022.20513	United Kingdom	South Africa
2022.20513	France	United Kingdom
2022.20514	USA	Canada
2022.20514	Vietnam	Ecuador
2022.20516	Denmark	USA
2022.20516	Singapore	USA
2022.20784	Denmark	United Kingdom
2022.20784	India	United Kingdom
2022.20784	India	Canada
2022.20785	South Africa	Denmark
2022.20785	Denmark	United Kingdom
2022.20785	Denmark	United Kingdom
2022.20785	South Africa	USA
2022.20785	India	United Kingdom
2022.20785	United Kingdom	Colombia
2022.20785	United Kingdom	USA
2022.20785	USA	Germany
2022.20785	United Kingdom	USA
2022.20785	United Kingdom	USA
2022.20786	South Africa	Germany
2022.20786	United Kingdom	France
2022.20786	United Kingdom	Belgium
2022.20787	United Kingdom	Denmark
2022.20787	Denmark	USA
2022.20787	India	Vietnam
2022.20787	India	USA
2022.20787	United Kingdom	USA
2022.20788	Denmark	Norway
2022.20788	Denmark	United Kingdom
2022.20789	India	United Kingdom
2022.20789	India	Canada
2022.20789	Indonesia	United Kingdom
2022.20792	Senegal	United Kingdom
2022.21058	Denmark	USA
2022.21059	USA	Singapore
2022.21059	Denmark	United Kingdom
2022.21059	South Africa	United Kingdom
2022.21059	United Kingdom	Singapore
2022.2106	Thailand	Singapore
2022.2106	USA	Canada
2022.21061	India	United Kingdom
2022.21062	USA	United Kingdom
2022.21062	South Africa	United Kingdom
2022.21062	South Africa	USA
2022.21062	United Kingdom	Denmark
2022.21062	Japan	USA
2022.21063	India	Belgium
2022.21064	United Kingdom	USA
2022.21064	South Africa	United Kingdom
2022.21064	United Kingdom	Netherlands
2022.21065	Denmark	Sweden
2022.21332	United Kingdom	USA
2022.21333	Denmark	Switzerland
2022.21334	United Kingdom	USA
2022.21335	India	United Kingdom
2022.21335	Denmark	USA
2022.21336	South Africa	United Kingdom
2022.21336	South Africa	USA
2022.21336	United Kingdom	Canada
2022.21337	South Africa	United Kingdom
2022.21337	Denmark	United Kingdom
2022.21394	India	South Africa
2022.21606	Denmark	United Kingdom
2022.21607	Spain	USA
2022.21608	United Kingdom	Denmark
2022.21608	South Africa	United Kingdom
2022.21609	United Kingdom	Netherlands
2022.21609	Denmark	Norway
2022.2161	United Kingdom	Denmark
2022.2161	India	Italy
2022.21611	South Africa	Poland
2022.21611	USA	United Kingdom
2022.21612	United Kingdom	Denmark
2022.2188	United Kingdom	Denmark
2022.2188	India	Canada
2022.21881	Denmark	Canada
2022.21882	South Africa	United Kingdom
2022.21882	South Africa	France
2022.21882	United Kingdom	France
2022.21883	South Africa	United Kingdom
2022.21883	Denmark	United Kingdom
2022.21884	Slovakia	Canada
2022.21884	United Kingdom	Denmark
2022.21884	USA	United Kingdom
2022.21884	Denmark	United Kingdom
2022.21884	South Africa	Canada
2022.21886	South Africa	United Kingdom
2022.21886	Sweden	United Kingdom
2022.21886	Denmark	United Kingdom
2022.22154	Denmark	Sweden
2022.22154	Denmark	Canada
2022.22155	Canada	United Kingdom
2022.22155	South Africa	Canada
2022.22155	Denmark	United Kingdom
2022.22156	United Kingdom	Canada
2022.22157	India	Canada
2022.22157	Tunisia	United Kingdom
2022.22158	South Africa	United Kingdom
2022.22158	India	Canada
2022.22159	USA	Canada
2022.22429	South Korea	United Kingdom
2022.22429	South Africa	United Kingdom
2022.22429	Hong Kong	United Kingdom
2022.22429	South Africa	Denmark
2022.22431	USA	Canada
2022.22431	USA	Canada
2022.22432	South Africa	United Kingdom
2022.22432	India	Singapore
2022.22433	United Kingdom	Singapore
2022.22433	USA	Singapore
2022.22434	Denmark	United Kingdom
2022.22704	USA	United Kingdom
2022.22704	Brunei	United Kingdom
2022.22706	United Kingdom	Canada
2022.22706	Poland	United Kingdom
2022.22706	United Kingdom	Denmark
2022.22707	United Kingdom	Canada
2022.2270800000001	South Africa	United Kingdom
2022.22709	Denmark	United Kingdom
2022.22977	United Kingdom	Canada
2022.2297800000001	United Kingdom	Canada
2022.2297800000001	India	United Kingdom
2022.2297800000001	Botswana	Canada
2022.22979	India	Canada
2022.2325	United Kingdom	Belgium
2022.23253	United Kingdom	Denmark
2022.23799	India	Canada
2022.238	India	Canada
