EventTime	Origin	Destination
2022.0873400000003	United Kingdom	Philippines
2022.0873500000002	South Africa	Sweden
2022.0873500000002	United Kingdom	Singapore
2022.0873600000002	USA	Lebanon
2022.0873600000002	Denmark	Norway
2022.0886900000003	USA	South Korea
2022.0892600000002	United Kingdom	France
2022.0893	USA	Singapore
2022.0896100000002	India	USA
2022.09003	India	South Africa
2022.09003	South Africa	Botswana
2022.09003	United Kingdom	India
2022.0900400000003	United Kingdom	India
2022.0900400000003	USA	Philippines
2022.0900400000003	United Kingdom	India
2022.0900400000003	United Kingdom	Botswana
2022.0900400000003	United Kingdom	India
2022.0900500000002	South Africa	India
2022.0900500000002	Indonesia	South Korea
2022.0900500000002	South Africa	Sweden
2022.0900500000002	South Africa	USA
2022.0900600000002	Israel	Pakistan
2022.0900600000002	India	South Africa
2022.0900600000002	United Kingdom	India
2022.0900600000002	Denmark	Sweden
2022.0900600000002	Denmark	United Kingdom
2022.0900600000002	Mauritius	Sri Lanka
2022.0900600000002	United Kingdom	Botswana
2022.0900600000002	USA	Kenya
2022.0900600000002	USA	South Africa
2022.0900700000002	South Africa	India
2022.0900700000002	United Kingdom	South Africa
2022.0900800000002	United Kingdom	Djibouti
2022.0900900000001	United Kingdom	Sweden
2022.09012	Denmark	United Kingdom
2022.0901700000002	India	Brazil
2022.0906000000002	Denmark	United Kingdom
2022.0908500000003	Brazil	Denmark
2022.0908900000002	Denmark	France
2022.0909700000002	India	Canada
2022.0913400000002	Denmark	United Kingdom
2022.0917700000002	South Africa	Spain
2022.0925100000002	United Kingdom	Malaysia
2022.0927700000002	India	USA
2022.0927700000002	India	South Africa
2022.0927800000002	United Kingdom	India
2022.0927900000002	South Africa	India
2022.0927900000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	Sri Lanka
2022.0927900000002	United Kingdom	India
2022.0927900000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	Germany
2022.0927900000002	United Kingdom	Botswana
2022.0927900000002	United Kingdom	USA
2022.0928000000001	South Africa	Mauritius
2022.0928000000001	United Kingdom	Canada
2022.0928000000001	Denmark	Germany
2022.0928000000001	United Kingdom	Botswana
2022.0928000000001	United Kingdom	South Africa
2022.0928000000001	USA	Botswana
2022.09281	South Africa	Mauritius
2022.09281	South Africa	India
2022.09281	United Kingdom	India
2022.09281	Denmark	Israel
2022.09281	South Africa	Botswana
2022.09281	United Kingdom	Botswana
2022.09281	United Kingdom	Austria
2022.09282	United Kingdom	Canada
2022.09282	South Africa	India
2022.0928300000003	South Africa	Botswana
2022.0928300000003	Denmark	United Kingdom
2022.0928400000003	United Kingdom	South Africa
2022.0928500000002	South Africa	Israel
2022.0928500000002	Denmark	Thailand
2022.0928600000002	Denmark	Thailand
2022.0939200000003	Denmark	United Kingdom
2022.09417	South Africa	United Kingdom
2022.0945600000002	USA	United Kingdom
2022.0952000000002	South Africa	USA
2022.0953900000002	South Africa	Brazil
2022.09552	Denmark	Czech Republic
2022.09552	United Kingdom	India
2022.0955300000003	United Kingdom	South Africa
2022.0955300000003	South Africa	India
2022.0955300000003	USA	South Korea
2022.0955300000003	South Africa	Botswana
2022.0955300000003	United Kingdom	South Africa
2022.0955300000003	United Kingdom	Botswana
2022.0955400000003	Sweden	Poland
2022.0955400000003	Sweden	Botswana
2022.0955400000003	South Africa	India
2022.0955400000003	South Africa	Indonesia
2022.0955400000003	South Africa	Denmark
2022.0955400000003	South Africa	India
2022.0955400000003	Denmark	United Kingdom
2022.0955400000003	USA	Botswana
2022.0955400000003	USA	Slovenia
2022.0955400000003	South Africa	India
2022.0955400000003	United Kingdom	USA
2022.0955400000003	United Kingdom	India
2022.0955500000002	United Kingdom	France
2022.0955500000002	South Africa	Botswana
2022.0955500000002	United Kingdom	Canada
2022.0955700000002	South Africa	India
2022.0955700000002	United Kingdom	Germany
2022.09561	Denmark	United Kingdom
2022.0958600000001	Denmark	United Kingdom
2022.0959300000002	India	Botswana
2022.09605	Sweden	United Kingdom
2022.0963600000002	South Africa	France
2022.09659	India	South Africa
2022.0982500000002	India	Mauritius
2022.0982500000002	India	United Kingdom
2022.0982600000002	United Kingdom	Austria
2022.0982600000002	United Kingdom	India
2022.0982600000002	United Kingdom	Japan
2022.0982700000002	Botswana	India
2022.0982700000002	Norway	United Kingdom
2022.0982800000002	United Kingdom	Denmark
2022.0982900000001	South Africa	Algeria
2022.0982900000001	India	Algeria
2022.0982900000001	Zambia	India
2022.0982900000001	United Kingdom	South Africa
2022.0983	South Africa	India
2022.09831	United Kingdom	Slovakia
2022.0983300000003	Denmark	Spain
2022.0984700000001	South Africa	Switzerland
2022.0992300000003	South Africa	India
2022.1009900000001	India	Canada
2022.101	India	South Africa
2022.10101	USA	Israel
2022.10101	USA	Israel
2022.10102	India	Denmark
2022.10102	South Africa	Botswana
2022.10102	Algeria	India
2022.1010300000003	South Africa	Slovenia
2022.1010300000003	Denmark	Canada
2022.1010300000003	South Africa	India
2022.1010300000003	USA	India
2022.1010500000002	United Kingdom	France
2022.1010700000002	South Africa	Israel
2022.10156	Denmark	South Africa
2022.1015800000002	United Kingdom	India
2022.1023100000002	United Kingdom	Canada
2022.1024000000002	South Africa	Senegal
2022.1025300000001	Denmark	United Kingdom
2022.1029300000002	Denmark	France
2022.1035100000001	United Kingdom	Israel
2022.10372	India	Democratic Republic of the Congo
2022.1037300000003	India	USA
2022.1037300000003	South Africa	India
2022.1037300000003	South Africa	Israel
2022.1037300000003	United Kingdom	India
2022.1037400000002	India	South Africa
2022.1037400000002	United Kingdom	Tunisia
2022.1037400000002	South Africa	Mauritius
2022.1037400000002	Denmark	Peru
2022.1037500000002	South Africa	France
2022.1037500000002	USA	Philippines
2022.1037500000002	United Kingdom	South Africa
2022.1037500000002	Denmark	Poland
2022.1037500000002	South Africa	India
2022.1037500000002	United Kingdom	India
2022.1037500000002	India	Argentina
2022.1037600000002	India	USA
2022.1037600000002	United Kingdom	India
2022.1037600000002	India	Algeria
2022.1037600000002	Denmark	Sweden
2022.1037600000002	USA	Israel
2022.1037600000002	South Africa	Brazil
2022.1037600000002	India	Georgia
2022.1037600000002	USA	Malaysia
2022.1037600000002	Malaysia	Ireland
2022.1037700000002	Sweden	South Africa
2022.1037700000002	South Africa	Germany
2022.1037700000002	India	USA
2022.1037700000002	Denmark	South Africa
2022.1037700000002	Chile	Israel
2022.1037700000002	Germany	Tunisia
2022.1037800000001	South Africa	Israel
2022.1037900000001	United Kingdom	South Africa
2022.1038	United Kingdom	Germany
2022.1038	Denmark	France
2022.1038	Denmark	Germany
2022.1038	Denmark	Germany
2022.10381	United Kingdom	USA
2022.1038200000003	Denmark	Georgia
2022.1038200000003	Denmark	South Africa
2022.1049500000001	South Africa	France
2022.1053000000002	United Kingdom	Israel
2022.1056	South Africa	United Kingdom
2022.1059500000001	United Kingdom	Singapore
2022.1064700000002	India	United Kingdom
2022.1064800000001	India	Canada
2022.1064800000001	United Kingdom	India
2022.1064900000001	South Africa	India
2022.1064900000001	Denmark	Germany
2022.1064900000001	India	United Kingdom
2022.1064900000001	South Africa	South Korea
2022.1065	United Kingdom	Ireland
2022.1065	Denmark	Sweden
2022.1065	United Kingdom	India
2022.10651	United Kingdom	Sweden
2022.10651	Botswana	Japan
2022.10651	United Kingdom	South Africa
2022.10651	South Africa	United Kingdom
2022.10651	India	United Kingdom
2022.10651	India	South Africa
2022.1065200000003	United Kingdom	India
2022.1065400000002	United Kingdom	South Africa
2022.1065500000002	India	Kenya
2022.1065600000002	Denmark	Poland
2022.1071200000001	United Kingdom	Denmark
2022.1074300000002	Sweden	South Africa
2022.1077300000002	India	USA
2022.1082600000002	Canada	Vietnam
2022.1084500000002	South Africa	Denmark
2022.10921	India	USA
2022.1092200000003	Algeria	Japan
2022.1092200000003	United Kingdom	South Africa
2022.1092200000003	United Kingdom	Democratic Republic of the Congo
2022.1092300000003	Denmark	United Kingdom
2022.1092300000003	USA	Israel
2022.1092300000003	Brazil	South Africa
2022.1092300000003	United Kingdom	Malaysia
2022.1092300000003	United Kingdom	South Africa
2022.1092400000002	South Africa	USA
2022.1092400000002	South Africa	Mauritius
2022.1092400000002	Mauritius	Maldives
2022.1092400000002	USA	South Africa
2022.1092400000002	United Kingdom	Canada
2022.1092400000002	Germany	Kenya
2022.1092500000002	South Africa	Botswana
2022.1092500000002	Poland	Senegal
2022.1092500000002	South Africa	Norway
2022.1092500000002	Argentina	Netherlands
2022.1092500000002	South Africa	India
2022.1092600000002	Denmark	USA
2022.1092700000002	South Africa	India
2022.1092700000002	Denmark	Senegal
2022.1092800000001	Denmark	Poland
2022.10983	USA	Curacao
2022.1103400000002	South Africa	Vietnam
2022.1112100000003	India	United Kingdom
2022.1119400000002	India	South Africa
2022.1119500000002	United Kingdom	Austria
2022.1119500000002	United Kingdom	Senegal
2022.1119600000002	United Kingdom	Croatia
2022.1119600000002	India	United Kingdom
2022.1119600000002	United Kingdom	Sri Lanka
2022.1119700000002	United Kingdom	USA
2022.1119700000002	South Africa	United Kingdom
2022.1119700000002	Denmark	Canada
2022.1119700000002	USA	Canada
2022.1119700000002	United Kingdom	Algeria
2022.1119700000002	United Kingdom	Thailand
2022.1119700000002	Germany	Netherlands
2022.1119800000001	South Africa	India
2022.1119800000001	India	Brazil
2022.1119800000001	United Kingdom	Canada
2022.11199	India	USA
2022.11199	India	Canada
2022.11199	Denmark	Poland
2022.11199	Denmark	Germany
2022.11199	United Kingdom	Botswana
2022.11199	United Kingdom	Germany
2022.11199	South Africa	Canada
2022.112	Israel	USA
2022.112	Denmark	United Kingdom
2022.1120100000003	United Kingdom	Malaysia
2022.1120200000003	United Kingdom	South Africa
2022.1120200000003	Denmark	Georgia
2022.1120200000003	Denmark	Curacao
2022.1120400000002	Denmark	Germany
2022.11327	South Africa	Chile
2022.1137500000002	USA	United Kingdom
2022.11469	South Africa	India
2022.11469	United Kingdom	South Africa
2022.11469	United Kingdom	Israel
2022.1147	USA	Malaysia
2022.1147	Botswana	Argentina
2022.1147	South Africa	Botswana
2022.11471	India	South Africa
2022.11471	United Kingdom	Germany
2022.11471	United Kingdom	Georgia
2022.11471	United Kingdom	Thailand
2022.11471	United Kingdom	South Africa
2022.1147200000003	South Africa	USA
2022.1147200000003	South Africa	Slovakia
2022.1147200000003	Denmark	United Kingdom
2022.1147200000003	Singapore	Malaysia
2022.1147300000002	India	United Kingdom
2022.1147300000002	United Kingdom	India
2022.1147300000002	India	Greece
2022.1147300000002	United Kingdom	South Africa
2022.1147400000002	Denmark	USA
2022.1147400000002	USA	Malaysia
2022.1147500000002	United Kingdom	South Africa
2022.1147500000002	Denmark	Germany
2022.1147600000002	Denmark	Curacao
2022.11478	Denmark	United Kingdom
2022.11542	Philippines	Brazil
2022.1174400000002	USA	Japan
2022.1174400000002	India	USA
2022.1174500000002	United Kingdom	Greece
2022.1174500000002	Germany	Japan
2022.1174500000002	South Africa	Bangladesh
2022.1174700000001	South Africa	Denmark
2022.1174800000001	United Kingdom	USA
2022.1174800000001	USA	Czech Republic
2022.11749	South Africa	Slovakia
2022.11749	United Kingdom	India
2022.1175	Denmark	Lithuania
2022.1175300000002	Denmark	United Kingdom
2022.1188700000002	Denmark	France
2022.1192200000003	USA	United Kingdom
2022.1192400000002	United Kingdom	USA
2022.11929	Denmark	United Kingdom
2022.11957	Denmark	France
2022.1196200000002	United Kingdom	USA
2022.1197600000003	India	United Kingdom
2022.1200400000002	United Kingdom	Germany
2022.1201700000001	India	South Africa
2022.1201800000001	USA	United Kingdom
2022.1201800000001	India	United Kingdom
2022.12019	United Kingdom	Canada
2022.12019	Denmark	Germany
2022.1202	South Africa	Netherlands
2022.1202	United Kingdom	Botswana
2022.1202100000003	Chile	Bangladesh
2022.1202100000003	South Africa	Canada
2022.1202100000003	Denmark	Norway
2022.1202100000003	United Kingdom	USA
2022.1202200000002	South Africa	United Kingdom
2022.1202200000002	Denmark	Norway
2022.1202200000002	South Africa	Canada
2022.1202300000002	Sweden	Denmark
2022.1202400000002	Denmark	Spain
2022.12064	South Africa	Germany
2022.1211300000002	India	Canada
2022.1221000000003	USA	United Kingdom
2022.1229100000003	India	South Africa
2022.1229100000003	India	France
2022.1229200000002	United Kingdom	Israel
2022.1229200000002	United Kingdom	USA
2022.1229200000002	South Africa	France
2022.1229200000002	United Kingdom	Israel
2022.1229300000002	Georgia	Pakistan
2022.1229300000002	South Africa	India
2022.1229300000002	South Africa	India
2022.1229300000002	Germany	Italy
2022.1229300000002	USA	Malaysia
2022.1229400000002	United Kingdom	Denmark
2022.1229400000002	Denmark	South Africa
2022.1229400000002	Denmark	Germany
2022.1229400000002	South Africa	Singapore
2022.1229500000002	South Africa	United Kingdom
2022.1229500000002	United Kingdom	Germany
2022.1229500000002	India	USA
2022.1229600000001	South Africa	India
2022.1229600000001	Hong Kong	USA
2022.1229700000001	United Kingdom	Israel
2022.12298	Denmark	USA
2022.12299	United Kingdom	France
2022.1230000000003	Denmark	Germany
2022.1231900000002	South Africa	United Kingdom
2022.1233900000002	India	USA
2022.1236500000002	India	United Kingdom
2022.1244900000002	Denmark	United Kingdom
2022.1255	South Africa	Botswana
2022.1256400000002	United Kingdom	Germany
2022.1256500000002	India	United Kingdom
2022.1256500000002	United Kingdom	Germany
2022.1256600000002	United Kingdom	USA
2022.1256600000002	United Kingdom	Canada
2022.1256700000001	United Kingdom	Denmark
2022.1256700000001	United Kingdom	USA
2022.1256700000001	South Africa	United Kingdom
2022.1256700000001	India	United Kingdom
2022.1256700000001	India	Chile
2022.1256700000001	India	Maldives
2022.1256700000001	USA	Israel
2022.1256700000001	South Africa	Switzerland
2022.1256700000001	United Kingdom	Botswana
2022.1256700000001	United Kingdom	Curacao
2022.1256700000001	United Kingdom	Canada
2022.12568	United Kingdom	Israel
2022.12568	India	South Africa
2022.12568	Denmark	United Kingdom
2022.12568	Denmark	Germany
2022.12568	United Kingdom	Israel
2022.12568	Netherlands	Syria
2022.12568	United Kingdom	India
2022.12568	United Kingdom	Thailand
2022.12569	Denmark	Switzerland
2022.12569	Denmark	Germany
2022.12569	United Kingdom	Peru
2022.1257000000003	India	South Korea
2022.1257000000003	Israel	Chile
2022.1257100000003	South Africa	Israel
2022.1257200000002	South Africa	Israel
2022.1257200000002	United Kingdom	Denmark
2022.1257200000002	India	Maldives
2022.1257300000002	South Africa	Ireland
2022.12596	India	United Kingdom
2022.1262400000003	Denmark	South Africa
2022.1267300000002	South Africa	United Kingdom
2022.1279800000002	India	USA
2022.1283300000002	India	Canada
2022.12839	India	United Kingdom
2022.12839	United Kingdom	Lebanon
2022.12839	USA	Switzerland
2022.1284	Botswana	Israel
2022.1284	South Africa	United Kingdom
2022.1284000000003	India	United Kingdom
2022.1284100000003	South Africa	India
2022.1284100000003	South Africa	Botswana
2022.1284100000003	South Africa	Netherlands
2022.1284100000003	United Kingdom	Spain
2022.1284200000002	South Africa	USA
2022.1284200000002	United Kingdom	USA
2022.1284200000002	India	Iran
2022.1284200000002	India	USA
2022.1284200000002	South Africa	India
2022.1284300000002	South Africa	South Korea
2022.1284300000002	Nigeria	Mauritius
2022.1284300000002	Denmark	Dominican Republic
2022.1284400000002	United Kingdom	Canada
2022.1284400000002	United Kingdom	Canada
2022.1284500000002	South Africa	Botswana
2022.1284600000001	Denmark	United Kingdom
2022.1284600000001	United Kingdom	South Africa
2022.12847	South Africa	USA
2022.1288000000002	South Africa	United Kingdom
2022.1288100000002	India	United Kingdom
2022.12955	South Africa	Chile
2022.1295900000002	Denmark	United Kingdom
2022.1305700000003	Denmark	USA
2022.1311300000002	United Kingdom	Japan
2022.1311300000002	Japan	Greece
2022.1311400000002	India	Switzerland
2022.1311400000002	India	Bangladesh
2022.1311400000002	India	United Kingdom
2022.1311400000002	Philippines	Brazil
2022.1311400000002	Tunisia	Ireland
2022.1311400000002	South Africa	Israel
2022.1311400000002	United Kingdom	USA
2022.1311400000002	United Kingdom	Mauritius
2022.1311500000002	South Africa	Botswana
2022.1311500000002	South Africa	Mozambique
2022.1311500000002	Denmark	United Kingdom
2022.1311500000002	United Kingdom	South Korea
2022.1311500000002	Indonesia	Spain
2022.1311500000002	United Kingdom	Germany
2022.1311500000002	United Kingdom	Germany
2022.1311500000002	United Kingdom	Sri Lanka
2022.1311500000002	United Kingdom	Germany
2022.1311500000002	South Africa	USA
2022.1311500000002	USA	South Korea
2022.1311600000001	South Africa	USA
2022.1311600000001	United Kingdom	South Africa
2022.1311600000001	South Africa	Botswana
2022.1311600000001	Denmark	Sweden
2022.1311600000001	United Kingdom	Slovenia
2022.1311600000001	South Africa	Israel
2022.1311600000001	Sweden	South Africa
2022.1311600000001	United Kingdom	USA
2022.1311600000001	Germany	Canada
2022.1311600000001	India	South Africa
2022.13117	South Africa	Senegal
2022.13117	South Africa	Slovakia
2022.13117	South Africa	Denmark
2022.13117	South Africa	Botswana
2022.13117	India	Bangladesh
2022.13117	South Africa	Botswana
2022.13117	Denmark	Poland
2022.13118	Denmark	Botswana
2022.13118	United Kingdom	Germany
2022.13119	USA	Bangladesh
2022.1312000000003	South Africa	Slovakia
2022.1312000000003	United Kingdom	Colombia
2022.1320400000002	USA	Japan
2022.1338700000001	United Kingdom	India
2022.1338700000001	Canada	Georgia
2022.13389	Denmark	Slovakia
2022.13389	India	Turkey
2022.13389	USA	United Kingdom
2022.13389	Denmark	Argentina
2022.13389	Brazil	Canada
2022.13389	United Kingdom	Georgia
2022.13389	United Kingdom	India
2022.13389	United Kingdom	Ireland
2022.1339000000003	South Africa	Germany
2022.1339000000003	South Africa	Mauritius
2022.1339000000003	Denmark	Germany
2022.1339000000003	United Kingdom	Germany
2022.1339000000003	India	Mauritius
2022.1339000000003	South Africa	United Kingdom
2022.1339000000003	South Africa	Colombia
2022.1339000000003	Denmark	Canada
2022.1339100000002	Kenya	USA
2022.1339100000002	United Kingdom	Sri Lanka
2022.1339100000002	United Kingdom	Botswana
2022.1339200000002	India	South Africa
2022.1339400000002	South Africa	Senegal
2022.1339400000002	United Kingdom	USA
2022.1339600000001	South Africa	India
2022.1344100000001	United Kingdom	USA
2022.1358400000001	South Africa	Malaysia
2022.1366100000002	South Africa	India
2022.1366100000002	South Africa	Brazil
2022.1366100000002	United Kingdom	USA
2022.1366100000002	South Africa	United Kingdom
2022.1366100000002	United Kingdom	Brazil
2022.1366200000002	South Africa	Brazil
2022.1366200000002	United Kingdom	Sri Lanka
2022.1366300000002	Sri Lanka	United Kingdom
2022.1366300000002	South Africa	United Kingdom
2022.1366400000002	Belgium	Germany
2022.1366400000002	United Kingdom	Denmark
2022.1366400000002	India	Algeria
2022.1366400000002	India	Indonesia
2022.1366500000001	Israel	Mauritius
2022.1366500000001	United Kingdom	Canada
2022.1366500000001	United Kingdom	Brazil
2022.1366500000001	Brazil	Indonesia
2022.13667	USA	United Kingdom
2022.13668	Denmark	Greece
2022.13668	Denmark	Germany
2022.13668	United Kingdom	Indonesia
2022.1367100000002	Denmark	Curacao
2022.1379100000001	Denmark	United Kingdom
2022.1381700000002	USA	Thailand
2022.1387000000002	Denmark	United Kingdom
2022.1390000000001	United Kingdom	USA
2022.1393500000001	India	United Kingdom
2022.1393600000001	United Kingdom	Chile
2022.13937	South Africa	Senegal
2022.13937	Vietnam	Georgia
2022.13937	India	United Kingdom
2022.13937	South Africa	Malaysia
2022.13938	Brazil	Chile
2022.13938	South Africa	Sri Lanka
2022.13938	United Kingdom	Israel
2022.13938	Denmark	Germany
2022.1393900000003	United Kingdom	Brazil
2022.1394200000002	United Kingdom	South Korea
2022.13956	Denmark	Germany
2022.14027	India	United Kingdom
2022.1420100000003	India	Turkey
2022.14208	India	South Africa
2022.1420900000003	South Africa	Botswana
2022.1420900000003	South Africa	Indonesia
2022.1421000000003	South Africa	France
2022.1421000000003	India	United Kingdom
2022.1421000000003	Philippines	USA
2022.1421000000003	United Kingdom	Algeria
2022.1421000000003	United Kingdom	USA
2022.1421000000003	India	Cambodia
2022.1421000000003	South Africa	Brazil
2022.1421000000003	India	United Kingdom
2022.1421000000003	Brazil	Indonesia
2022.1421000000003	South Africa	Singapore
2022.1421000000003	United Kingdom	South Africa
2022.1421100000002	United Kingdom	India
2022.1421100000002	South Africa	Senegal
2022.1421100000002	Denmark	France
2022.1421100000002	Denmark	Germany
2022.1421100000002	Denmark	South Africa
2022.1421100000002	Canada	Malaysia
2022.1421100000002	USA	Canada
2022.1421100000002	Philippines	Brazil
2022.1421100000002	Slovakia	Israel
2022.1421100000002	United Kingdom	France
2022.1421200000002	South Africa	Senegal
2022.1421200000002	United Kingdom	Sweden
2022.1421200000002	South Africa	Thailand
2022.1421200000002	Denmark	France
2022.1421200000002	South Africa	United Kingdom
2022.1421200000002	South Africa	Canada
2022.1421200000002	United Kingdom	South Africa
2022.1421200000002	South Africa	Botswana
2022.1421200000002	United Kingdom	France
2022.1421200000002	United Kingdom	Vietnam
2022.1421200000002	United Kingdom	South Africa
2022.1421200000002	United Kingdom	South Africa
2022.1421200000002	Hong Kong	Canada
2022.1421200000002	USA	Israel
2022.1421200000002	South Africa	Botswana
2022.1421200000002	United Kingdom	USA
2022.1421300000002	South Africa	France
2022.1421300000002	South Africa	Slovakia
2022.1421300000002	India	Pakistan
2022.1421300000002	United Kingdom	Denmark
2022.1421300000002	South Africa	Israel
2022.1421300000002	Denmark	Thailand
2022.1421300000002	Denmark	Netherlands
2022.1421300000002	South Africa	Sweden
2022.1421400000002	United Kingdom	Botswana
2022.1421400000002	Denmark	USA
2022.1421400000002	United Kingdom	Slovakia
2022.1421400000002	United Kingdom	Sweden
2022.1421400000002	United Kingdom	Canada
2022.1421500000001	South Africa	Sweden
2022.1421500000001	United Kingdom	Norway
2022.14216	Denmark	France
2022.14216	Denmark	France
2022.14216	Denmark	France
2022.14216	United Kingdom	Germany
2022.14217	Denmark	United Kingdom
2022.1421800000003	South Africa	Israel
2022.1421800000003	Denmark	France
2022.1424500000003	South Africa	United Kingdom
2022.1448300000002	India	USA
2022.1448300000002	Canada	USA
2022.1448300000002	United Kingdom	Denmark
2022.1448300000002	United Kingdom	South Africa
2022.1448400000002	USA	Japan
2022.1448400000002	France	Thailand
2022.1448400000002	United Kingdom	Canada
2022.1448500000001	United Kingdom	Sweden
2022.1448500000001	United Kingdom	Switzerland
2022.1448500000001	South Africa	Botswana
2022.1448500000001	United Kingdom	Thailand
2022.14486	United Kingdom	Denmark
2022.14486	United Kingdom	Israel
2022.14486	Denmark	Italy
2022.14486	Denmark	Argentina
2022.14486	India	Canada
2022.14486	South Africa	United Kingdom
2022.14486	United Kingdom	Algeria
2022.14486	Germany	United Kingdom
2022.14487	United Kingdom	Botswana
2022.14487	United Kingdom	Canada
2022.14488	United Kingdom	South Africa
2022.14488	United Kingdom	Indonesia
2022.1448900000003	South Africa	Mauritius
2022.1448900000003	Denmark	South Africa
2022.1448900000003	India	Malaysia
2022.1449000000002	United Kingdom	USA
2022.1449000000002	Denmark	USA
2022.1449100000002	United Kingdom	USA
2022.1449200000002	Denmark	United Kingdom
2022.1451800000002	Canada	Vietnam
2022.14576	Sweden	United Kingdom
2022.14711	United Kingdom	USA
2022.14756	USA	Thailand
2022.14756	Japan	United Kingdom
2022.14757	India	USA
2022.14757	United Kingdom	South Korea
2022.14758	South Africa	Indonesia
2022.14758	India	USA
2022.14758	India	United Kingdom
2022.14758	USA	Malaysia
2022.14758	United Kingdom	Netherlands
2022.14758	South Africa	Botswana
2022.14758	United Kingdom	Japan
2022.14758	South Africa	Israel
2022.14758	United Kingdom	Netherlands
2022.14758	United Kingdom	Brazil
2022.1475900000003	South Africa	USA
2022.1475900000003	South Africa	Sweden
2022.1475900000003	United Kingdom	South Africa
2022.1475900000003	United Kingdom	Brazil
2022.1475900000003	United Kingdom	Malaysia
2022.1475900000003	South Africa	United Kingdom
2022.1475900000003	United Kingdom	USA
2022.1475900000003	France	Seychelles
2022.1475900000003	France	Turkey
2022.1475900000003	India	South Africa
2022.1475900000003	United Kingdom	France
2022.1475900000003	Botswana	Turkey
2022.1476000000002	United Kingdom	Botswana
2022.1476000000002	Chile	Vietnam
2022.1476000000002	South Africa	Senegal
2022.1476000000002	United Kingdom	Israel
2022.1476100000002	South Africa	Netherlands
2022.1476100000002	India	Switzerland
2022.1476100000002	United Kingdom	South Africa
2022.1476300000002	South Africa	USA
2022.1476300000002	India	United Kingdom
2022.1476400000001	Denmark	USA
2022.1476400000001	Denmark	USA
2022.14765	South Africa	Israel
2022.1481700000002	USA	Canada
2022.1484900000003	USA	Singapore
2022.1500500000002	Germany	Malaysia
2022.1502900000003	United Kingdom	Germany
2022.1503100000002	South Africa	Chile
2022.1503100000002	India	Indonesia
2022.1503100000002	United Kingdom	Thailand
2022.1503100000002	Canada	Israel
2022.1503200000002	India	Ireland
2022.1503200000002	USA	Canada
2022.1503200000002	Indonesia	Malaysia
2022.1503200000002	USA	Germany
2022.1503200000002	United Kingdom	USA
2022.1503200000002	Brazil	Chile
2022.1503200000002	United Kingdom	France
2022.1503200000002	India	Israel
2022.1503200000002	United Kingdom	South Korea
2022.1503300000002	South Africa	Germany
2022.1503300000002	Denmark	Germany
2022.1503300000002	Denmark	Germany
2022.1503300000002	USA	Trinidad and Tobago
2022.1503300000002	USA	South Korea
2022.1503300000002	United Kingdom	Indonesia
2022.1503300000002	India	USA
2022.1503300000002	South Africa	Malaysia
2022.1503300000002	United Kingdom	Israel
2022.1503400000001	South Africa	Canada
2022.1503400000001	South Africa	Sweden
2022.1503400000001	United Kingdom	Germany
2022.1503400000001	Canada	Malaysia
2022.1503400000001	Indonesia	Vietnam
2022.1503400000001	United Kingdom	Germany
2022.1503400000001	Germany	South Korea
2022.1503500000001	South Africa	Senegal
2022.1503500000001	South Africa	Turkey
2022.1503500000001	United Kingdom	Japan
2022.1503500000001	United Kingdom	Canada
2022.15036	United Kingdom	Slovenia
2022.15037	United Kingdom	USA
2022.1503800000003	Denmark	Germany
2022.1503800000003	Denmark	Germany
2022.1503800000003	United Kingdom	Indonesia
2022.1504000000002	Denmark	Germany
2022.1511500000001	India	United Kingdom
2022.15136	Turkey	Ecuador
2022.1530400000001	India	USA
2022.1530400000001	Japan	Czech Republic
2022.1530500000001	South Africa	Israel
2022.1530500000001	India	USA
2022.1530500000001	India	Canada
2022.1530500000001	Brazil	Denmark
2022.1530500000001	United Kingdom	South Africa
2022.15306	USA	Brunei
2022.15306	India	USA
2022.15307	United Kingdom	Netherlands
2022.15307	United Kingdom	Singapore
2022.15307	Denmark	Sweden
2022.15307	India	Canada
2022.15307	USA	South Korea
2022.15307	Kenya	Brazil
2022.15307	South Africa	Peru
2022.15307	United Kingdom	Germany
2022.15307	United Kingdom	South Africa
2022.1530800000003	South Africa	USA
2022.1530800000003	United Kingdom	Norway
2022.1530800000003	United Kingdom	Botswana
2022.1530900000002	South Africa	Botswana
2022.1530900000002	Denmark	South Korea
2022.1530900000002	Denmark	Germany
2022.1531000000002	United Kingdom	Netherlands
2022.1531100000002	USA	United Kingdom
2022.1531100000002	Denmark	Germany
2022.1531300000001	Denmark	United Kingdom
2022.1531300000001	Denmark	Switzerland
2022.1548800000003	United Kingdom	Germany
2022.1551200000001	United Kingdom	France
2022.1557900000003	Cambodia	USA
2022.1558100000002	USA	Colombia
2022.1558100000002	Denmark	Netherlands
2022.1558100000002	Israel	USA
2022.1558100000002	South Africa	Germany
2022.1558100000002	United Kingdom	Curacao
2022.1558100000002	United Kingdom	Canada
2022.1558200000002	Denmark	USA
2022.1558200000002	Botswana	Senegal
2022.1558300000002	Chile	Japan
2022.1558300000002	United Kingdom	Israel
2022.1558300000002	United Kingdom	USA
2022.1558300000002	India	Lithuania
2022.1558400000001	Denmark	Germany
2022.1558700000003	Denmark	Curacao
2022.1558800000003	Denmark	United Kingdom
