EventTime	Origin	Destination
2022.18315	United Kingdom	Singapore
2022.18316	United Kingdom	Singapore
2022.18316	United Kingdom	South Africa
2022.18316	South Africa	Botswana
2022.18317	Netherlands	Belgium
2022.18317	South Africa	Sweden
2022.18318	India	United Kingdom
2022.18318	United Kingdom	Denmark
2022.18319	Denmark	United Kingdom
2022.1832	United Kingdom	Japan
2022.18321	Denmark	United Kingdom
2022.18321	United Kingdom	Curacao
2022.18586	South Africa	United Kingdom
2022.18586	United Kingdom	Germany
2022.18586	India	Curacao
2022.18587	United Kingdom	Germany
2022.18587	Denmark	United Kingdom
2022.18587	South Africa	United Kingdom
2022.18588	USA	Vietnam
2022.18588	United Kingdom	Japan
2022.18589	United Kingdom	Netherlands
2022.18589	USA	Nigeria
2022.18589	Philippines	USA
2022.18589	Germany	France
2022.1859	United Kingdom	South Africa
2022.18591	Hong Kong	USA
2022.18592	South Africa	United Kingdom
2022.18592	Brazil	United Kingdom
2022.18592	South Africa	USA
2022.18592	United Kingdom	USA
2022.18593	Denmark	Norway
2022.18593	South Africa	Botswana
2022.18859	India	USA
2022.18859	India	Canada
2022.1886	Denmark	Italy
2022.1886	Denmark	Belgium
2022.1886	India	Norway
2022.18861	Israel	Nigeria
2022.18861	South Africa	United Kingdom
2022.18862	USA	Canada
2022.18862	United Kingdom	Netherlands
2022.18862	Brazil	Chile
2022.1886299999999	Denmark	Chile
2022.1886299999999	Switzerland	Portugal
2022.1886299999999	USA	Chile
2022.1886299999999	USA	Canada
2022.1886299999999	USA	Netherlands
2022.1886299999999	United Kingdom	Germany
2022.1886299999999	United Kingdom	France
2022.18865	USA	Denmark
2022.18865	India	USA
2022.18865	Germany	Croatia
2022.18865	United Kingdom	Slovakia
2022.18865	United Kingdom	Denmark
2022.18866	United Kingdom	USA
2022.18867	Denmark	Sweden
2022.18867	United Kingdom	Chile
2022.18867	Denmark	United Kingdom
2022.18867	United Kingdom	USA
2022.19132	United Kingdom	South Africa
2022.1913299999999	South Africa	United Kingdom
2022.19134	South Africa	Germany
2022.19134	South Africa	Denmark
2022.19134	India	Belgium
2022.19134	South Africa	France
2022.19134	United Kingdom	USA
2022.19135	South Africa	United Kingdom
2022.19135	Denmark	France
2022.19135	Israel	France
2022.19135	Ecuador	Chile
2022.19135	India	USA
2022.19135	United Kingdom	USA
2022.19135	Denmark	Germany
2022.19135	India	USA
2022.19135	India	Brazil
2022.19135	India	Brazil
2022.19135	India	Brazil
2022.19135	Israel	France
2022.19135	United Kingdom	Chile
2022.19136	India	Brazil
2022.19136	United Kingdom	Denmark
2022.19136	Denmark	Slovenia
2022.19136	Denmark	Germany
2022.19136	United Kingdom	France
2022.19136	United Kingdom	Switzerland
2022.19136	India	United Kingdom
2022.19136	Japan	USA
2022.19136	Algeria	United Kingdom
2022.19136	Denmark	Germany
2022.19137	United Kingdom	Germany
2022.19137	Denmark	Chile
2022.19137	Denmark	France
2022.19137	United Kingdom	Brazil
2022.19137	United Kingdom	USA
2022.19137	United Kingdom	Singapore
2022.19137	Philippines	Ecuador
2022.19137	South Africa	USA
2022.19138	South Africa	Italy
2022.19138	Denmark	Chile
2022.19139	United Kingdom	Chile
2022.19139	United Kingdom	Poland
2022.1914	Israel	Singapore
2022.1914	United Kingdom	Chile
2022.1914	United Kingdom	USA
2022.19141	Denmark	France
2022.19141	Denmark	United Kingdom
2022.19141	United Kingdom	Chile
2022.19141	France	USA
2022.19141	United Kingdom	Brazil
2022.19141	Denmark	France
2022.19143	Denmark	Germany
2022.19391	United Kingdom	USA
2022.19406	United Kingdom	Sri Lanka
2022.19407	United Kingdom	Pakistan
2022.19407	Denmark	France
2022.19408	Denmark	Portugal
2022.19408	USA	Denmark
2022.19408	India	Germany
2022.19408	Switzerland	Singapore
2022.19408	South Africa	United Kingdom
2022.19408	India	USA
2022.19409	USA	Curacao
2022.19409	United Kingdom	Spain
2022.19409	Israel	Slovakia
2022.19409	Philippines	Canada
2022.19409	South Africa	United Kingdom
2022.19409	Canada	USA
2022.19409	South Africa	Reunion
2022.1941	India	USA
2022.1941	Philippines	Chile
2022.1941	Germany	Belgium
2022.19411	South Africa	Netherlands
2022.19411	Denmark	Germany
2022.19411	USA	Sri Lanka
2022.19411	USA	Vietnam
2022.19411	Mauritius	Chile
2022.19411	India	Germany
2022.1941199999999	Denmark	Netherlands
2022.1941199999999	Canada	USA
2022.1941199999999	India	United Kingdom
2022.1941199999999	Germany	United Kingdom
2022.1941199999999	United Kingdom	Germany
2022.1941199999999	Senegal	Sri Lanka
2022.1941199999999	United Kingdom	Germany
2022.19413	South Africa	United Kingdom
2022.19413	United Kingdom	Curacao
2022.19413	United Kingdom	Sri Lanka
2022.19413	South Korea	Chile
2022.19414	United Kingdom	Germany
2022.19414	United Kingdom	Chile
2022.19414	Germany	Portugal
2022.19415	Denmark	United Kingdom
2022.19415	South Africa	Germany
2022.19416	Denmark	Sweden
2022.19624	United Kingdom	USA
2022.1968	United Kingdom	USA
2022.1968	United Kingdom	Sweden
2022.19681	South Africa	Canada
2022.19681	Czech Republic	Denmark
2022.19682	United Kingdom	Denmark
2022.19682	United Kingdom	Germany
2022.19682	South Africa	USA
2022.19682	Denmark	Germany
2022.19682	India	Indonesia
2022.19683	United Kingdom	USA
2022.19683	South Africa	United Kingdom
2022.19683	United Kingdom	Germany
2022.19683	United Kingdom	USA
2022.19684	Georgia	Belgium
2022.19684	USA	Canada
2022.19684	USA	Peru
2022.19684	United Kingdom	USA
2022.19685	Denmark	Netherlands
2022.19685	Denmark	United Kingdom
2022.19685	Denmark	USA
2022.19685	India	United Kingdom
2022.19685	United Kingdom	Canada
2022.19685	Philippines	USA
2022.19685	United Kingdom	Germany
2022.19685	United Kingdom	South Africa
2022.19685	Denmark	Brazil
2022.19685	France	Belgium
2022.19686	USA	United Kingdom
2022.19686	United Kingdom	Canada
2022.19686	United Kingdom	USA
2022.19686	United Kingdom	USA
2022.19686	United Kingdom	USA
2022.19687	United Kingdom	Germany
2022.19687	United Kingdom	Denmark
2022.19687	USA	United Kingdom
2022.19688	South Africa	United Kingdom
2022.19688	Chile	Netherlands
2022.1969	Denmark	Germany
2022.19886	Singapore	USA
2022.19954	United Kingdom	USA
2022.19955	South Africa	Brazil
2022.19955	South Africa	United Kingdom
2022.19955	Botswana	Senegal
2022.19955	United Kingdom	Denmark
2022.19955	Denmark	USA
2022.19955	Denmark	France
2022.19956	Denmark	United Kingdom
2022.19956	Denmark	USA
2022.19956	South Africa	United Kingdom
2022.19956	Denmark	Sweden
2022.19956	Denmark	United Kingdom
2022.19956	India	Canada
2022.19957	India	USA
2022.19957	South Africa	Germany
2022.19957	United Kingdom	Canada
2022.19958	Denmark	Belgium
2022.19958	India	United Kingdom
2022.19958	USA	Colombia
2022.19959	Denmark	Germany
2022.19959	South Africa	Denmark
2022.1996	Denmark	Netherlands
2022.1996	Denmark	USA
2022.1996	United Kingdom	Denmark
2022.19961	United Kingdom	USA
2022.19961	United Kingdom	USA
2022.19962	United Kingdom	USA
2022.19962	South Africa	United Kingdom
2022.19963	Denmark	USA
2022.19963	United Kingdom	Denmark
2022.19965	Denmark	United Kingdom
2022.20228	United Kingdom	Slovakia
2022.20228	United Kingdom	USA
2022.2023	USA	France
2022.2023	USA	Turkey
2022.2023	Denmark	Canada
2022.2023	India	Turkey
2022.20231	South Africa	Turkey
2022.20231	South Africa	Reunion
2022.20231	Denmark	United Kingdom
2022.20231	India	USA
2022.20231	United Kingdom	USA
2022.20232	United Kingdom	USA
2022.20233	India	USA
2022.20233	USA	United Kingdom
2022.20233	Philippines	USA
2022.20234	Denmark	Sweden
2022.20234	Cambodia	Vietnam
2022.20234	USA	United Kingdom
2022.20234	Hong Kong	United Kingdom
2022.20234	Israel	Indonesia
2022.20235	United Kingdom	USA
2022.20236	Denmark	Germany
2022.20236	United Kingdom	Colombia
2022.20236	United Kingdom	Switzerland
2022.20237	Denmark	Germany
2022.20237	Denmark	United Kingdom
2022.20237	India	Canada
2022.20238	United Kingdom	Denmark
2022.20317	Denmark	United Kingdom
2022.20503	Canada	USA
2022.20504	United Kingdom	France
2022.20504	South Africa	United Kingdom
2022.20504	India	United Kingdom
2022.20505	United Kingdom	Denmark
2022.20506	South Africa	USA
2022.20506	India	France
2022.20506	Denmark	Norway
2022.20506	India	Singapore
2022.20506	USA	Switzerland
2022.20506	Algeria	United Kingdom
2022.20507	Denmark	Belgium
2022.20507	United Kingdom	Senegal
2022.20507	Singapore	USA
2022.20507	United Kingdom	Germany
2022.20509	Denmark	United Kingdom
2022.20509	United Kingdom	USA
2022.20509	Germany	Croatia
2022.20509	Israel	Peru
2022.2051	United Kingdom	USA
2022.20512	United Kingdom	Curacao
2022.20775	South Africa	United Kingdom
2022.20776	United Kingdom	USA
2022.20777	Denmark	United Kingdom
2022.20779	India	United Kingdom
2022.20779	South Africa	USA
2022.20779	India	United Kingdom
2022.20779	India	USA
2022.20779	Philippines	USA
2022.20779	USA	United Kingdom
2022.2078	United Kingdom	USA
2022.2078099999999	United Kingdom	Germany
2022.2078099999999	United Kingdom	Switzerland
2022.20782	USA	Canada
2022.20782	South Africa	United Kingdom
2022.20782	South Africa	Indonesia
2022.20782	United Kingdom	USA
2022.20783	Denmark	USA
2022.20784	United Kingdom	USA
2022.20784	United Kingdom	USA
2022.20785	Denmark	United Kingdom
2022.20785	Denmark	United Kingdom
2022.21048	USA	United Kingdom
2022.21048	United Kingdom	Portugal
2022.2105099999999	South Africa	Italy
2022.2105099999999	Denmark	France
2022.2105099999999	India	USA
2022.2105099999999	India	United Kingdom
2022.2105099999999	United Kingdom	USA
2022.21052	South Africa	United Kingdom
2022.21052	United Kingdom	Canada
2022.21052	Botswana	Denmark
2022.21052	United Kingdom	Denmark
2022.21052	USA	France
2022.21052	South Africa	Switzerland
2022.21052	Denmark	France
2022.21052	India	Indonesia
2022.21052	Singapore	USA
2022.21052	United Kingdom	USA
2022.21053	Denmark	United Kingdom
2022.21053	South Africa	France
2022.21053	India	Canada
2022.21053	Singapore	USA
2022.21053	India	Portugal
2022.21053	Algeria	Denmark
2022.21054	Denmark	USA
2022.21054	United Kingdom	Canada
2022.21054	USA	Canada
2022.21054	United Kingdom	France
2022.21055	South Africa	Mexico
2022.21055	South Africa	Senegal
2022.21055	United Kingdom	USA
2022.21055	United Kingdom	USA
2022.21055	South Africa	USA
2022.21055	South Africa	Sweden
2022.21055	United Kingdom	USA
2022.21055	United Kingdom	Canada
2022.21055	United Kingdom	USA
2022.21056	Denmark	Colombia
2022.21056	Chile	Canada
2022.21056	United Kingdom	Portugal
2022.21056	Israel	Germany
2022.21056	Germany	USA
2022.21056	Germany	France
2022.21056	United Kingdom	USA
2022.21057	South Africa	United Kingdom
2022.21057	United Kingdom	Denmark
2022.21057	United Kingdom	USA
2022.21057	India	Senegal
2022.21058	United Kingdom	USA
2022.21058	South Africa	United Kingdom
2022.21058	Israel	Denmark
2022.21058	United Kingdom	Canada
2022.21059	USA	France
2022.2105999999999	United Kingdom	USA
2022.21325	Botswana	Denmark
2022.21326	France	USA
2022.21326	Botswana	Germany
2022.21327	Denmark	Poland
2022.21327	South Africa	Brazil
2022.21327	South Africa	USA
2022.21327	Botswana	USA
2022.21327	Denmark	Germany
2022.21327	India	Canada
2022.21327	India	USA
2022.21327	South Africa	United Kingdom
2022.21328	South Africa	Italy
2022.21328	United Kingdom	Sweden
2022.21328	India	United Kingdom
2022.21328	United Kingdom	USA
2022.21328	United Kingdom	Brazil
2022.21329	South Africa	Belgium
2022.21329	USA	Singapore
2022.21329	United Kingdom	Indonesia
2022.2133	Germany	Switzerland
2022.21331	Denmark	United Kingdom
2022.21331	Denmark	Germany
2022.21331	Germany	United Kingdom
2022.21332	Denmark	Sweden
2022.21332	Denmark	United Kingdom
2022.21332	Denmark	United Kingdom
2022.21332	South Africa	Denmark
2022.21333	Denmark	South Africa
2022.21333	United Kingdom	USA
2022.21335	United Kingdom	Canada
2022.21599	Denmark	Austria
2022.216	Singapore	USA
2022.21601	South Africa	United Kingdom
2022.21601	Vietnam	Ecuador
2022.21601	United Kingdom	South Africa
2022.21602	USA	Canada
2022.21602	Denmark	USA
2022.21602	India	United Kingdom
2022.21602	USA	Vietnam
2022.21603	United Kingdom	USA
2022.21603	United Kingdom	USA
2022.21603	France	United Kingdom
2022.21603	United Kingdom	USA
2022.21604	Denmark	Germany
2022.21604	India	United Kingdom
2022.21604	South Africa	Sri Lanka
2022.21605	South Africa	USA
2022.21605	South Africa	Denmark
2022.21605	United Kingdom	Germany
2022.21606	United Kingdom	Lithuania
2022.21608	Denmark	United Kingdom
2022.21872	Denmark	Norway
2022.21873	South Africa	Denmark
2022.21873	Denmark	United Kingdom
2022.21873	Denmark	United Kingdom
2022.21873	India	USA
2022.21874	United Kingdom	Denmark
2022.21874	India	Vietnam
2022.21874	India	United Kingdom
2022.21874	South Africa	Germany
2022.21875	Denmark	United Kingdom
2022.21876	United Kingdom	Canada
2022.21877	Denmark	United Kingdom
2022.21877	Denmark	USA
2022.21877	India	United Kingdom
2022.21877	United Kingdom	Germany
2022.21878	India	Canada
2022.21878	Indonesia	United Kingdom
2022.21878	United Kingdom	USA
2022.21878	United Kingdom	USA
2022.21879	India	United Kingdom
2022.21879	United Kingdom	France
2022.21879	South Africa	USA
2022.21879	United Kingdom	Belgium
2022.2188	United Kingdom	USA
2022.2188	India	Colombia
2022.21882	United Kingdom	USA
2022.22145	United Kingdom	USA
2022.22146	South Africa	USA
2022.22146	Denmark	USA
2022.22147	South Africa	United Kingdom
2022.22147	Denmark	United Kingdom
2022.22148	India	Belgium
2022.22148	United Kingdom	Denmark
2022.22148	South Africa	United Kingdom
2022.22148	India	United Kingdom
2022.22148	Thailand	Singapore
2022.22149	USA	United Kingdom
2022.22149	South Africa	United Kingdom
2022.22151	USA	Canada
2022.22151	USA	Singapore
2022.22152	United Kingdom	Netherlands
2022.22152	Japan	USA
2022.22153	United Kingdom	Singapore
2022.22156	Denmark	Sweden
2022.22421	Denmark	Switzerland
2022.22422	South Africa	United Kingdom
2022.22422	India	Canada
2022.22424	United Kingdom	USA
2022.22425	South Africa	United Kingdom
2022.22425	South Africa	USA
2022.22425	Denmark	USA
2022.22427	Denmark	United Kingdom
2022.22692	United Kingdom	Denmark
2022.22692	United Kingdom	Denmark
2022.22695	South Africa	Poland
2022.22695	Spain	USA
2022.22696	India	Italy
2022.22696	India	Netherlands
2022.22697	United Kingdom	Denmark
2022.22697	Japan	United Kingdom
2022.22698	Denmark	United Kingdom
2022.22698	Denmark	Norway
2022.22698	USA	United Kingdom
2022.22699	United Kingdom	Denmark
2022.22701	South Africa	United Kingdom
2022.22702	Denmark	United Kingdom
2022.22968	Denmark	Canada
2022.22969	South Africa	United Kingdom
2022.2297	United Kingdom	Denmark
2022.22971	South Africa	Canada
2022.22971	South Africa	United Kingdom
2022.22971	Sweden	United Kingdom
2022.22971	Denmark	United Kingdom
2022.22971	South Africa	Canada
2022.22972	South Africa	United Kingdom
2022.22972	USA	United Kingdom
2022.22972	South Africa	United Kingdom
2022.22973	Denmark	United Kingdom
2022.22973	India	Canada
2022.22973	USA	Denmark
2022.22973	South Africa	France
2022.22974	South Africa	France
2022.22976	Austria	United Kingdom
2022.22977	India	United Kingdom
2022.22978	Denmark	United Kingdom
2022.23243	Denmark	Sweden
2022.23243	India	Canada
2022.23243	India	Canada
2022.23244	Denmark	Canada
2022.23244	United Kingdom	Canada
2022.23245	South Africa	United Kingdom
2022.23246	USA	Canada
2022.23247	India	United Kingdom
2022.23247	Tunisia	United Kingdom
2022.23247	South Africa	Canada
2022.2325	Denmark	United Kingdom
2022.23514	United Kingdom	Singapore
2022.23516	USA	Canada
2022.23517	USA	Singapore
2022.23517	India	Singapore
2022.23521	USA	Canada
2022.23522	South Africa	United Kingdom
2022.23522	South Korea	United Kingdom
2022.23522	Hong Kong	United Kingdom
2022.23522	South Africa	Denmark
2022.23524	Denmark	United Kingdom
2022.23792	Senegal	United Kingdom
2022.23793	Poland	United Kingdom
2022.23795	Brunei	United Kingdom
2022.23796	USA	United Kingdom
2022.238	Denmark	United Kingdom
