EventTime	Origin	Destination
2022.16676	Hong Kong	Thailand
2022.16676	United Kingdom	South Africa
2022.16676	United Kingdom	Germany
2022.16677	South Africa	Senegal
2022.16677	Denmark	South Africa
2022.16678	Denmark	United Kingdom
2022.16678	Denmark	Germany
2022.16679	Denmark	Netherlands
2022.16679	United Kingdom	Spain
2022.1668	United Kingdom	Ecuador
2022.1694400000001	South Africa	Thailand
2022.1694400000001	United Kingdom	USA
2022.1694400000001	Singapore	Germany
2022.16947	South Africa	Japan
2022.16947	United Kingdom	Denmark
2022.16947	South Africa	United Kingdom
2022.16947	India	Senegal
2022.16948	Rwanda	Belgium
2022.16948	South Africa	Botswana
2022.16948	United Kingdom	Austria
2022.16948	India	United Kingdom
2022.16948	Philippines	Brazil
2022.16948	United Kingdom	Japan
2022.16949	Denmark	United Kingdom
2022.16949	Denmark	Peru
2022.16949	India	United Kingdom
2022.16949	Denmark	Botswana
2022.16949	United Kingdom	Ireland
2022.16949	Algeria	South Africa
2022.16949	United Kingdom	Japan
2022.1695	Denmark	United Kingdom
2022.1695	South Africa	Botswana
2022.1695	India	USA
2022.1695	United Kingdom	Georgia
2022.16951	South Africa	Botswana
2022.16951	Denmark	Peru
2022.16951	United Kingdom	Japan
2022.16951	United Kingdom	Spain
2022.16951	United Kingdom	Indonesia
2022.1695200000001	Denmark	Germany
2022.1695200000001	Denmark	Botswana
2022.1695200000001	Denmark	Poland
2022.1695200000001	Denmark	United Kingdom
2022.1695200000001	Germany	Italy
2022.1695200000001	United Kingdom	USA
2022.1695200000001	United Kingdom	Germany
2022.1695200000001	United Kingdom	Slovakia
2022.1695300000001	Denmark	Germany
2022.17215	South Africa	Switzerland
2022.17219	South Africa	United Kingdom
2022.17219	South Africa	United Kingdom
2022.1722	United Kingdom	Germany
2022.17221	United Kingdom	USA
2022.17221	United Kingdom	Thailand
2022.1722200000002	France	Thailand
2022.1722200000002	United Kingdom	Estonia
2022.1722200000002	Denmark	Thailand
2022.1722300000001	United Kingdom	USA
2022.1722300000001	India	USA
2022.1722300000001	Netherlands	Belgium
2022.1722300000001	USA	Canada
2022.1722300000001	South Africa	Sweden
2022.1722300000001	United Kingdom	Singapore
2022.1722300000001	United Kingdom	Japan
2022.17224	USA	Japan
2022.17224	United Kingdom	Singapore
2022.17224	India	United Kingdom
2022.17225	United Kingdom	Curacao
2022.17227	South Africa	Senegal
2022.17227	Denmark	USA
2022.17227	Denmark	United Kingdom
2022.17227	United Kingdom	Denmark
2022.17227	United Kingdom	South Africa
2022.17227	Vietnam	Botswana
2022.17227	United Kingdom	Singapore
2022.17347	South Africa	United Kingdom
2022.17495	United Kingdom	Netherlands
2022.17495	South Africa	United Kingdom
2022.17495	India	Curacao
2022.17496	United Kingdom	Germany
2022.17496	South Africa	United Kingdom
2022.17497	United Kingdom	Germany
2022.17497	Denmark	United Kingdom
2022.17497	USA	Nigeria
2022.17497	Philippines	USA
2022.17497	Brazil	United Kingdom
2022.17497	United Kingdom	USA
2022.17498	United Kingdom	USA
2022.17498	United Kingdom	Japan
2022.17498	United Kingdom	Botswana
2022.17498	United Kingdom	USA
2022.17499	Hong Kong	USA
2022.17499	Germany	France
2022.17501	Denmark	Norway
2022.17766	India	USA
2022.17769	India	Norway
2022.1777	Israel	Nigeria
2022.1777	Denmark	Italy
2022.1777	Denmark	Chile
2022.1777	United Kingdom	Netherlands
2022.1777	USA	Netherlands
2022.17771	United Kingdom	Germany
2022.17771	South Africa	United Kingdom
2022.1777200000001	Denmark	Belgium
2022.1777200000001	India	Canada
2022.1777200000001	USA	Canada
2022.1777200000001	Brazil	Chile
2022.1777200000001	India	USA
2022.1777200000001	United Kingdom	Slovakia
2022.17773	United Kingdom	Denmark
2022.17773	Germany	Croatia
2022.17774	United Kingdom	USA
2022.17774	United Kingdom	Denmark
2022.17774	United Kingdom	France
2022.17775	Switzerland	Portugal
2022.17775	USA	Chile
2022.17775	Denmark	Sweden
2022.17775	Denmark	United Kingdom
2022.17775	United Kingdom	USA
2022.17775	United Kingdom	Chile
2022.1788000000001	United Kingdom	Denmark
2022.18038	United Kingdom	South Africa
2022.1804	South Africa	France
2022.18041	Israel	France
2022.18041	India	Brazil
2022.18041	India	USA
2022.1804200000001	Denmark	France
2022.1804200000001	Ecuador	Chile
2022.1804200000001	United Kingdom	USA
2022.1804200000001	Botswana	United Kingdom
2022.1804300000001	United Kingdom	Germany
2022.18044	United Kingdom	USA
2022.18044	Denmark	Chile
2022.18044	Denmark	Chile
2022.18044	India	USA
2022.18044	India	Brazil
2022.18044	India	Brazil
2022.18044	India	Brazil
2022.18044	Japan	USA
2022.18044	South Africa	Denmark
2022.18044	South Africa	United Kingdom
2022.18044	Denmark	Germany
2022.18044	United Kingdom	Chile
2022.18045	South Africa	Italy
2022.18045	Denmark	Germany
2022.18045	Denmark	Germany
2022.18045	Israel	France
2022.18045	United Kingdom	Singapore
2022.18045	Philippines	Ecuador
2022.18045	Algeria	United Kingdom
2022.18045	United Kingdom	USA
2022.18045	USA	Chile
2022.18045	India	USA
2022.18046	Denmark	Slovenia
2022.18046	Denmark	France
2022.18046	Denmark	France
2022.18046	United Kingdom	Germany
2022.18046	India	United Kingdom
2022.18046	Israel	Singapore
2022.18047	South Africa	United Kingdom
2022.18047	United Kingdom	Denmark
2022.18048	United Kingdom	USA
2022.18049	United Kingdom	France
2022.18049	United Kingdom	Switzerland
2022.18049	Denmark	Brazil
2022.18049	United Kingdom	Brazil
2022.18049	Denmark	Chile
2022.18049	France	USA
2022.18049	United Kingdom	Chile
2022.1805	Denmark	France
2022.1805	Denmark	United Kingdom
2022.1805	United Kingdom	Poland
2022.1805100000001	South Africa	Germany
2022.18314	United Kingdom	Sri Lanka
2022.18314	South Africa	United Kingdom
2022.18315	USA	Denmark
2022.18315	India	Germany
2022.18316	Belgium	Pakistan
2022.18316	USA	Sri Lanka
2022.18317	South Africa	USA
2022.18317	Denmark	Germany
2022.18317	Canada	USA
2022.18317	India	United Kingdom
2022.18318	USA	Curacao
2022.18318	United Kingdom	Spain
2022.18318	Denmark	Portugal
2022.18318	South Africa	United Kingdom
2022.18318	South Africa	Reunion
2022.18319	Switzerland	Singapore
2022.18319	Denmark	France
2022.18319	Israel	Slovakia
2022.18319	Philippines	Canada
2022.18319	USA	Vietnam
2022.18319	Mauritius	Chile
2022.18319	Canada	USA
2022.18319	Germany	Belgium
2022.18319	United Kingdom	Germany
2022.18319	United Kingdom	Chile
2022.1832	South Africa	Netherlands
2022.1832	India	USA
2022.1832	Philippines	Chile
2022.1832	United Kingdom	Curacao
2022.1832	South Africa	United Kingdom
2022.1832	United Kingdom	Germany
2022.1832	United Kingdom	Sri Lanka
2022.1832	India	Germany
2022.1832	Germany	Portugal
2022.1832	South Korea	Chile
2022.1832100000001	Denmark	United Kingdom
2022.1832100000001	Denmark	Sweden
2022.1832100000001	Germany	United Kingdom
2022.1832200000001	France	Germany
2022.18323	Denmark	Netherlands
2022.18323	United Kingdom	Sri Lanka
2022.18325	United Kingdom	Germany
2022.18589	South Africa	USA
2022.18589	United Kingdom	USA
2022.1859	United Kingdom	USA
2022.1859	United Kingdom	Denmark
2022.1859	United Kingdom	Germany
2022.1859100000001	Indonesia	USA
2022.1859200000001	South Africa	United Kingdom
2022.1859200000001	South Africa	Germany
2022.1859200000001	United Kingdom	Sweden
2022.1859200000001	Czech Republic	Denmark
2022.1859200000001	India	United Kingdom
2022.1859200000001	United Kingdom	Germany
2022.1859200000001	Canada	USA
2022.1859200000001	Philippines	USA
2022.1859200000001	United Kingdom	Germany
2022.1859200000001	South Africa	Canada
2022.1859200000001	United Kingdom	South Africa
2022.1859200000001	United Kingdom	USA
2022.1859200000001	Denmark	Brazil
2022.18593	United Kingdom	USA
2022.18593	India	Indonesia
2022.18593	USA	Peru
2022.18593	USA	United Kingdom
2022.18593	United Kingdom	Denmark
2022.18593	United Kingdom	Canada
2022.18594	Denmark	Germany
2022.18594	United Kingdom	Canada
2022.18594	United Kingdom	Netherlands
2022.18595	Denmark	Germany
2022.18595	France	Belgium
2022.18595	United Kingdom	Germany
2022.18596	Denmark	USA
2022.18596	Georgia	Belgium
2022.18596	United Kingdom	Denmark
2022.18596	USA	United Kingdom
2022.18597	Denmark	Netherlands
2022.18597	Denmark	United Kingdom
2022.18597	United Kingdom	USA
2022.1860900000001	United Kingdom	USA
2022.18811	Singapore	USA
2022.18838	United Kingdom	USA
2022.1886100000002	South Africa	United Kingdom
2022.1886100000002	United Kingdom	USA
2022.1886100000002	Botswana	Senegal
2022.1886100000002	South Africa	United Kingdom
2022.18863	South Africa	Germany
2022.18864	India	USA
2022.18864	South Africa	Brazil
2022.18866	United Kingdom	Canada
2022.18866	Denmark	Germany
2022.18866	Denmark	USA
2022.18867	United Kingdom	Denmark
2022.18867	Denmark	USA
2022.18867	Denmark	Belgium
2022.18867	Denmark	Sweden
2022.18867	Denmark	France
2022.18867	India	United Kingdom
2022.18867	Denmark	United Kingdom
2022.18867	USA	Colombia
2022.18867	South Africa	Denmark
2022.18868	Denmark	United Kingdom
2022.18868	United Kingdom	Denmark
2022.18868	United Kingdom	Denmark
2022.18868	United Kingdom	USA
2022.18868	United Kingdom	USA
2022.18869	Denmark	Netherlands
2022.18869	United Kingdom	USA
2022.1887000000002	Denmark	USA
2022.1887000000002	Denmark	USA
2022.1887100000001	United Kingdom	USA
2022.18873	USA	Denmark
2022.19135	United Kingdom	Slovakia
2022.19137	USA	Turkey
2022.19137	South Africa	Turkey
2022.19138	South Africa	Reunion
2022.19139	United Kingdom	France
2022.19139	India	USA
2022.19139	India	USA
2022.1914	Denmark	Canada
2022.1914	Denmark	United Kingdom
2022.1914	India	Turkey
2022.1914100000001	United Kingdom	USA
2022.1914100000001	Cambodia	Vietnam
2022.1914100000001	Philippines	USA
2022.1914100000001	United Kingdom	USA
2022.19142	USA	United Kingdom
2022.19142	United Kingdom	USA
2022.19142	United Kingdom	USA
2022.19143	Denmark	Sweden
2022.19143	United Kingdom	Colombia
2022.19143	Hong Kong	United Kingdom
2022.19143	Israel	Indonesia
2022.19143	United Kingdom	Switzerland
2022.19144	United Kingdom	Canada
2022.19145	Denmark	Germany
2022.19145	Denmark	Germany
2022.19145	United Kingdom	Denmark
2022.19187	United Kingdom	Denmark
2022.19262	Denmark	United Kingdom
2022.1941	South Africa	France
2022.1941	Canada	USA
2022.1941100000001	South Africa	United Kingdom
2022.19412	United Kingdom	Denmark
2022.19413	United Kingdom	France
2022.19413	USA	United Kingdom
2022.19413	India	United Kingdom
2022.19414	South Africa	USA
2022.19414	Denmark	Belgium
2022.19414	Canada	Switzerland
2022.19415	Denmark	Norway
2022.19415	India	Singapore
2022.19415	Algeria	United Kingdom
2022.19415	Singapore	USA
2022.19415	United Kingdom	USA
2022.19415	Israel	Peru
2022.19415	United Kingdom	USA
2022.19416	United Kingdom	Germany
2022.19417	United Kingdom	Senegal
2022.19417	Germany	Croatia
2022.19418	Denmark	United Kingdom
2022.19419	United Kingdom	Curacao
2022.1942000000001	United Kingdom	Germany
2022.19683	United Kingdom	USA
2022.19684	South Africa	United Kingdom
2022.19687	India	United Kingdom
2022.19688	USA	United Kingdom
2022.19688	United Kingdom	Switzerland
2022.19689	South Africa	USA
2022.19689	Denmark	United Kingdom
2022.19689	USA	Canada
2022.19689	India	United Kingdom
2022.19689	South Africa	United Kingdom
2022.1969000000001	Philippines	USA
2022.1969000000001	United Kingdom	USA
2022.1969000000001	South Africa	Indonesia
2022.1969100000001	Denmark	USA
2022.19692	Denmark	United Kingdom
2022.19693	Denmark	United Kingdom
2022.19693	United Kingdom	USA
2022.19694	United Kingdom	USA
2022.19956	South Africa	Italy
2022.19958	South Africa	France
2022.19959	Botswana	Denmark
2022.19959	United Kingdom	Canada
2022.19959	United Kingdom	Denmark
2022.19959	USA	France
2022.19959	USA	United Kingdom
2022.19959	United Kingdom	Portugal
2022.19959	South Africa	Switzerland
2022.1996000000001	South Africa	United Kingdom
2022.1996000000001	South Africa	United Kingdom
2022.1996000000001	India	Indonesia
2022.1996000000001	Algeria	Denmark
2022.1996000000001	United Kingdom	USA
2022.1996100000001	Chile	Canada
2022.1996100000001	United Kingdom	USA
2022.19962	Denmark	United Kingdom
2022.19962	Denmark	France
2022.19962	Denmark	Colombia
2022.19962	India	Portugal
2022.19962	United Kingdom	USA
2022.19962	United Kingdom	USA
2022.19962	South Africa	Sweden
2022.19963	South Africa	Mexico
2022.19963	Denmark	France
2022.19963	Denmark	USA
2022.19963	Singapore	USA
2022.19963	United Kingdom	USA
2022.19963	United Kingdom	USA
2022.19963	United Kingdom	Canada
2022.19963	United Kingdom	Portugal
2022.19963	United Kingdom	USA
2022.19963	United Kingdom	Canada
2022.19964	Singapore	USA
2022.19964	United Kingdom	Canada
2022.19964	USA	Canada
2022.19964	United Kingdom	USA
2022.19964	United Kingdom	France
2022.19964	South Africa	United Kingdom
2022.19964	United Kingdom	Denmark
2022.19964	USA	France
2022.19965	India	USA
2022.19965	India	United Kingdom
2022.19965	Israel	Denmark
2022.19965	Germany	USA
2022.19965	Israel	Germany
2022.19965	India	Senegal
2022.19966	South Africa	Senegal
2022.19966	Germany	France
2022.19967	United Kingdom	USA
2022.19967	United Kingdom	USA
2022.19967	United Kingdom	USA
2022.2023100000001	Botswana	Germany
2022.20232	South Africa	USA
2022.20233	Botswana	Denmark
2022.20234	South Africa	Brazil
2022.20234	Botswana	USA
2022.20235	United Kingdom	USA
2022.20235	South Africa	United Kingdom
2022.20236	Denmark	Poland
2022.20236	United Kingdom	Indonesia
2022.20236	India	USA
2022.20236	United Kingdom	Brazil
2022.20237	South Africa	Belgium
2022.20237	Denmark	Germany
2022.20237	India	United Kingdom
2022.20237	India	Canada
2022.20237	United Kingdom	USA
2022.20237	United Kingdom	Canada
2022.20238	USA	Singapore
2022.20238	United Kingdom	Denmark
2022.20238	United Kingdom	USA
2022.2023900000002	Denmark	United Kingdom
2022.2023900000002	Germany	Switzerland
2022.2024000000001	United Kingdom	Sweden
2022.2024000000001	United Kingdom	South Africa
2022.2024000000001	Denmark	United Kingdom
2022.2024000000001	Germany	United Kingdom
2022.20241	South Africa	Italy
2022.20241	Denmark	Sweden
2022.20241	United Kingdom	Germany
2022.20508	South Africa	United Kingdom
2022.2050900000002	United Kingdom	USA
2022.2050900000002	Vietnam	Ecuador
2022.2051000000001	USA	Canada
2022.2051000000001	Denmark	Austria
2022.2051000000001	Denmark	Germany
2022.2051000000001	India	United Kingdom
2022.2051000000001	United Kingdom	South Africa
2022.2051000000001	India	United Kingdom
2022.2051000000001	South Africa	Denmark
2022.20511	Singapore	USA
2022.20511	United Kingdom	USA
2022.20511	United Kingdom	Lithuania
2022.20512	Denmark	USA
2022.20512	South Africa	Sri Lanka
2022.20512	France	United Kingdom
2022.20512	South Africa	USA
2022.20513	United Kingdom	Germany
2022.20515	United Kingdom	USA
2022.20779	Denmark	Norway
2022.20779	South Africa	Denmark
2022.20782	United Kingdom	Denmark
2022.20782	Indonesia	United Kingdom
2022.20783	United Kingdom	Canada
2022.20783	USA	United Kingdom
2022.20784	India	Canada
2022.20784	Denmark	United Kingdom
2022.20784	India	Vietnam
2022.20784	India	United Kingdom
2022.20785	Denmark	United Kingdom
2022.20785	South Africa	Germany
2022.20785	United Kingdom	USA
2022.20785	United Kingdom	Germany
2022.20786	Denmark	United Kingdom
2022.20786	Denmark	United Kingdom
2022.20786	India	USA
2022.20786	South Africa	USA
2022.20786	India	Colombia
2022.20786	India	United Kingdom
2022.20786	India	United Kingdom
2022.20786	United Kingdom	France
2022.20786	United Kingdom	USA
2022.20786	United Kingdom	Belgium
2022.2078900000001	Denmark	USA
2022.2078900000001	United Kingdom	USA
2022.2078900000001	United Kingdom	USA
2022.21052	South Africa	United Kingdom
2022.21053	United Kingdom	USA
2022.21053	South Africa	USA
2022.21055	United Kingdom	Denmark
2022.21055	South Africa	United Kingdom
2022.21055	USA	Canada
2022.21057	Thailand	Singapore
2022.21057	South Africa	United Kingdom
2022.21057	United Kingdom	Singapore
2022.21058	USA	United Kingdom
2022.21058	Denmark	United Kingdom
2022.21058	United Kingdom	Singapore
2022.21058	India	Belgium
2022.2105900000001	Denmark	USA
2022.2106	Denmark	Sweden
2022.2106	India	United Kingdom
2022.2106	Japan	USA
2022.21062	Denmark	Netherlands
2022.2132900000001	South Africa	United Kingdom
2022.21332	South Africa	United Kingdom
2022.21332	South Africa	United Kingdom
2022.21332	Denmark	Switzerland
2022.21333	South Africa	USA
2022.21334	United Kingdom	USA
2022.21334	United Kingdom	USA
2022.21335	Denmark	USA
2022.21336	Denmark	United Kingdom
2022.21598	Spain	USA
2022.21602	United Kingdom	Denmark
2022.21602	United Kingdom	Denmark
2022.21603	South Africa	Poland
2022.21604	United Kingdom	Netherlands
2022.21606	India	Denmark
2022.21606	India	Italy
2022.21607	Denmark	United Kingdom
2022.21607	USA	United Kingdom
2022.21607	South Africa	United Kingdom
2022.2160800000001	Denmark	Norway
2022.21877	Sweden	United Kingdom
2022.21877	United Kingdom	Denmark
2022.2187900000001	India	Canada
2022.2187900000001	India	United Kingdom
2022.2187900000001	South Africa	United Kingdom
2022.2188	Slovakia	Canada
2022.2188	Denmark	Canada
2022.2188	South Africa	Canada
2022.2188	South Africa	France
2022.2188	United Kingdom	France
2022.21881	South Africa	United Kingdom
2022.21881	Denmark	United Kingdom
2022.21881	USA	United Kingdom
2022.21881	South Africa	United Kingdom
2022.21883	Denmark	United Kingdom
2022.21883	United Kingdom	Denmark
2022.21884	Denmark	United Kingdom
2022.21885	South Africa	United Kingdom
2022.22153	South Africa	United Kingdom
2022.22153	India	Canada
2022.22153	Canada	United Kingdom
2022.22154	Denmark	Canada
2022.22154	USA	Canada
2022.22154	United Kingdom	Canada
2022.22155	Denmark	Sweden
2022.22155	Tunisia	United Kingdom
2022.22156	India	Canada
2022.2215700000002	Denmark	United Kingdom
2022.22423	USA	Canada
2022.22424	United Kingdom	Singapore
2022.22427	South Africa	United Kingdom
2022.2242800000001	South Korea	United Kingdom
2022.2242800000001	South Africa	Denmark
2022.22429	USA	Singapore
2022.2243	South Africa	United Kingdom
2022.2243	India	Singapore
2022.2243	USA	Canada
2022.2243	Hong Kong	United Kingdom
2022.22433	Denmark	United Kingdom
2022.2269800000001	United Kingdom	Canada
2022.2269800000001	United Kingdom	Canada
2022.22701	Poland	United Kingdom
2022.22702	USA	United Kingdom
2022.22702	Brunei	United Kingdom
2022.22704	Denmark	United Kingdom
2022.2270700000001	Senegal	United Kingdom
2022.22975	India	United Kingdom
2022.22976	United Kingdom	Canada
2022.22976	Japan	Canada
2022.2297700000001	India	Canada
2022.2297700000001	United Kingdom	Canada
2022.23245	United Kingdom	Denmark
2022.23255	United Kingdom	Belgium
2022.2379700000001	India	Canada
2022.238	India	Canada
