EventTime	Origin	Destination
2021.1106200000002	United Kingdom	Austria
2021.111	United Kingdom	France
2021.1110700000002	Germany	Poland
2021.11121	Spain	France
2021.11128	France	USA
2021.1115	Romania	Italy
2021.1115200000002	Bulgaria	Denmark
2021.1118700000002	United Kingdom	France
2021.11192	France	India
2021.11229	Kazakhstan	Brazil
2021.11229	United Kingdom	Portugal
2021.11229	India	Sweden
2021.1123	Italy	Spain
2021.1123	United Kingdom	Switzerland
2021.1123	United Kingdom	Russia
2021.11231	United Kingdom	France
2021.1123200000002	United Kingdom	Spain
2021.1123200000002	United Kingdom	Portugal
2021.1123200000002	Romania	France
2021.11235	India	Greece
2021.1124	Slovakia	Croatia
2021.1124300000001	United Kingdom	Bahrain
2021.11245	United Kingdom	Germany
2021.1126900000002	Spain	France
2021.11293	Germany	Greece
2021.11321	United Kingdom	Luxembourg
2021.1135800000002	Germany	France
2021.1138600000002	France	Slovakia
2021.1141200000002	United Kingdom	France
2021.1141400000001	USA	Mexico
2021.11417	United Kingdom	Ukraine
2021.11447	United Kingdom	Poland
2021.11455	United Kingdom	Romania
2021.1150300000002	United Kingdom	Spain
2021.1150300000002	United Kingdom	Iraq
2021.1150300000002	United Kingdom	Germany
2021.1150300000002	Finland	Iraq
2021.1150300000002	United Kingdom	Spain
2021.1150300000002	India	United Kingdom
2021.1150300000002	India	Philippines
2021.1150300000002	Germany	USA
2021.1150400000001	United Kingdom	Brazil
2021.1150400000001	USA	Nigeria
2021.1150400000001	Bulgaria	Germany
2021.1150400000001	United Kingdom	Turkey
2021.11505	United Kingdom	Romania
2021.11505	United Kingdom	Switzerland
2021.11506	Spain	Nigeria
2021.11506	Spain	United Kingdom
2021.11506	United Kingdom	Singapore
2021.11507	Netherlands	France
2021.1151	United Kingdom	Poland
2021.1151300000001	United Kingdom	USA
2021.1155700000002	United Kingdom	Greece
2021.1161200000001	Slovakia	Poland
2021.11615	Netherlands	Belgium
2021.11687	United Kingdom	Pakistan
2021.1173000000001	Switzerland	Germany
2021.11778	United Kingdom	Japan
2021.11778	United Kingdom	Croatia
2021.11778	France	Georgia
2021.11779	United Kingdom	Italy
2021.11779	France	United Kingdom
2021.11779	United Kingdom	Italy
2021.11779	France	Singapore
2021.11779	Poland	Sweden
2021.11779	USA	Germany
2021.11779	Poland	France
2021.11779	France	Germany
2021.11779	United Kingdom	Italy
2021.11779	Spain	Japan
2021.1178	United Kingdom	Romania
2021.1178	USA	Ghana
2021.1178200000002	France	Italy
2021.11794	United Kingdom	Germany
2021.11816	Netherlands	Belgium
2021.11831	Spain	France
2021.11893	France	Germany
2021.11898	United Kingdom	Germany
2021.1190100000001	Qatar	USA
2021.1190900000001	United Kingdom	USA
2021.11931	United Kingdom	France
2021.11939	United Kingdom	France
2021.11951	USA	Canada
2021.11961	Portugal	France
2021.11992	United Kingdom	Spain
2021.1199900000001	Slovakia	Poland
2021.12049	France	United Kingdom
2021.12049	India	Italy
2021.1205200000002	United Kingdom	Russia
2021.1205200000002	United Kingdom	France
2021.1205300000001	United Kingdom	Austria
2021.1205300000001	Germany	Bulgaria
2021.1205400000001	USA	Switzerland
2021.12066	United Kingdom	Italy
2021.12103	United Kingdom	Germany
2021.1211	USA	France
2021.12111	Turkey	Russia
2021.12141	United Kingdom	Belgium
2021.1215300000001	Germany	Greece
2021.12166	Greece	Germany
2021.12203	Spain	Chile
2021.1221400000002	United Kingdom	Pakistan
2021.12253	India	Singapore
2021.12292	France	Kazakhstan
2021.12301	United Kingdom	Sweden
2021.1230600000001	United Kingdom	Spain
2021.1232400000001	United Kingdom	Portugal
2021.12325	United Kingdom	Portugal
2021.12325	Slovakia	Austria
2021.12325	United Kingdom	India
2021.12325	India	Portugal
2021.12325	United Kingdom	Portugal
2021.12327	France	Portugal
2021.12328	United Kingdom	USA
2021.12328	USA	Belgium
2021.12328	United Kingdom	Switzerland
2021.12357	Slovakia	Austria
2021.1237800000001	India	Italy
2021.12381	United Kingdom	Spain
2021.1239	Germany	Switzerland
2021.12427	United Kingdom	India
2021.12482	Germany	Poland
2021.12483	Russia	Belarus
2021.1251300000001	United Kingdom	Slovenia
2021.1253100000001	United Kingdom	Germany
2021.12532	United Kingdom	France
2021.12535	USA	Kenya
2021.12536	Brazil	USA
2021.12596	United Kingdom	Italy
2021.12597	United Kingdom	Italy
2021.12598	Chile	United Kingdom
2021.12598	United Kingdom	Sweden
2021.12598	Croatia	Serbia
2021.12598	Spain	Austria
2021.12599	USA	Canada
2021.12599	United Kingdom	Russia
2021.126	United Kingdom	Ireland
2021.126	Portugal	France
2021.126	United Kingdom	Kenya
2021.126	United Kingdom	Israel
2021.126	France	Spain
2021.1260100000002	USA	Germany
2021.1260100000002	USA	Nigeria
2021.1260100000002	United Kingdom	France
2021.1260100000002	United Kingdom	Austria
2021.1260200000002	United Kingdom	Netherlands
2021.1260200000002	France	Jordan
2021.1261900000002	United Kingdom	USA
2021.12642	France	Russia
2021.12654	Germany	France
2021.12658	Italy	Germany
2021.12686	Germany	Poland
2021.12705	United Kingdom	Sweden
2021.12708	United Kingdom	Canada
2021.1271000000002	USA	Germany
2021.12733	Israel	Belgium
2021.12811	USA	Netherlands
2021.12822	United Kingdom	Romania
2021.12834	United Kingdom	Sweden
2021.1283700000001	Germany	Switzerland
2021.1287	France	Belgium
2021.1287200000002	Brazil	Spain
2021.1287300000001	United Kingdom	France
2021.12874	Poland	Germany
2021.12874	Spain	Netherlands
2021.12874	France	India
2021.12875	United Kingdom	France
2021.12876	United Kingdom	Ireland
2021.12876	Spain	France
2021.12876	Spain	United Kingdom
2021.12877	Romania	Belgium
2021.1288900000002	United Kingdom	Lithuania
2021.1293	United Kingdom	France
2021.12966	United Kingdom	Italy
2021.12967	France	Belgium
2021.13004	United Kingdom	Netherlands
2021.13005	United Kingdom	Germany
2021.1300700000002	United Kingdom	Germany
2021.1301500000002	United Kingdom	Germany
2021.1304200000002	USA	Estonia
2021.13084	United Kingdom	Spain
2021.1309600000002	Iraq	USA
2021.13145	Italy	USA
2021.13146	Germany	Slovakia
2021.13146	Belgium	Switzerland
2021.13147	Germany	Slovakia
2021.13148	United Kingdom	Jordan
2021.13148	France	Brazil
2021.13148	France	Switzerland
2021.13149	USA	Netherlands
2021.1315000000002	United Kingdom	Romania
2021.1315000000002	United Kingdom	Bulgaria
2021.1316100000001	Germany	France
2021.1316800000002	United Kingdom	Germany
2021.13282	Germany	Denmark
2021.13326	Italy	Greece
2021.13327	Poland	Greece
2021.13355	United Kingdom	Spain
2021.13379	United Kingdom	Poland
2021.1340500000001	Germany	Belgium
2021.1342	United Kingdom	Spain
2021.1342	United Kingdom	Romania
2021.1342	Italy	Brazil
2021.1342100000002	United Kingdom	Poland
2021.1342100000002	United Kingdom	Romania
2021.1342100000002	Germany	Italy
2021.1342100000002	United Kingdom	Romania
2021.1342200000001	India	Germany
2021.1342200000001	Portugal	Greece
2021.1342200000001	Netherlands	Italy
2021.1342200000001	Spain	Russia
2021.1342200000001	Romania	Ireland
2021.1342200000001	France	Ukraine
2021.1342300000001	United Kingdom	Romania
2021.1342300000001	United Kingdom	Cameroon
2021.1342300000001	India	USA
2021.1342300000001	United Kingdom	Germany
2021.1344100000001	United Kingdom	Germany
2021.13455	United Kingdom	India
2021.13507	India	Greece
2021.13528	United Kingdom	Italy
2021.13546	United Kingdom	Germany
2021.13563	Italy	France
2021.13564	India	Germany
2021.1356600000001	Italy	Brazil
2021.13569	United Kingdom	Germany
2021.1360200000001	Poland	Germany
2021.13607	United Kingdom	Germany
2021.1362000000001	Israel	Belgium
2021.1363000000001	United Kingdom	Spain
2021.13636	United Kingdom	Poland
2021.13689	United Kingdom	Spain
2021.1369300000001	Germany	Italy
2021.13694	France	Israel
2021.13694	United Kingdom	Spain
2021.13695	Germany	Ukraine
2021.13695	Belgium	Greece
2021.13696	Canada	Ghana
2021.13696	France	USA
2021.13696	France	Switzerland
2021.13696	United Kingdom	Romania
2021.13697	United Kingdom	Italy
2021.13697	France	Belgium
2021.13697	USA	Cameroon
2021.13697	USA	Israel
2021.13697	Poland	Germany
2021.13698	United Kingdom	Romania
2021.13698	United Kingdom	Nigeria
2021.13698	Poland	United Kingdom
2021.13699	United Kingdom	Poland
2021.1372000000001	Pakistan	Germany
2021.1375	United Kingdom	India
2021.1377400000001	Spain	Portugal
2021.1378300000001	Germany	Slovenia
2021.1381000000001	Germany	Slovenia
2021.13814	Germany	Japan
2021.1381900000001	United Kingdom	Portugal
2021.1386200000002	France	USA
2021.1387200000001	United Kingdom	Japan
2021.1388000000002	France	Germany
2021.13883	United Kingdom	Italy
2021.13884	Germany	Poland
2021.1390900000001	United Kingdom	Poland
2021.1394300000002	Italy	Greece
2021.13957	United Kingdom	Spain
2021.13967	United Kingdom	Poland
2021.13968	Jordan	Sweden
2021.13968	Ecuador	Iraq
2021.13969	United Kingdom	Poland
2021.13969	India	Tunisia
2021.1397000000002	France	Slovakia
2021.1397000000002	Germany	Russia
2021.1397000000002	Spain	United Kingdom
2021.1397100000002	United Kingdom	Iraq
2021.1398000000002	Italy	USA
2021.14004	USA	Germany
2021.14014	France	Germany
2021.1403	Germany	Ukraine
2021.1405	France	Switzerland
2021.14065	United Kingdom	France
2021.14084	France	Germany
2021.1408800000002	United Kingdom	Russia
2021.14135	United Kingdom	Poland
2021.14145	United Kingdom	Poland
2021.14158	United Kingdom	Netherlands
2021.1417000000001	France	Germany
2021.14174	France	Germany
2021.1419600000002	United Kingdom	Romania
2021.1424200000001	United Kingdom	France
2021.14243	Ireland	Italy
2021.14243	Germany	Netherlands
2021.14243	Germany	Italy
2021.14243	Slovakia	Iraq
2021.14244	United Kingdom	Spain
2021.14245	United Kingdom	Romania
2021.14245	United Kingdom	Iran
2021.14246	Germany	Italy
2021.14247	Germany	Serbia
2021.1425100000001	Jordan	Sweden
2021.14257	United Kingdom	Netherlands
2021.14264	Slovakia	Germany
2021.14293	United Kingdom	Belgium
2021.14293	Spain	Germany
2021.1431300000002	Germany	Belgium
2021.1435000000001	Germany	Italy
2021.14387	United Kingdom	Bulgaria
2021.14408	India	France
2021.14408	Turkey	Italy
2021.1441200000002	Germany	Poland
2021.14423	Germany	Slovakia
2021.14425	Portugal	Lithuania
2021.14477	Israel	Belgium
2021.1449400000001	Spain	Germany
2021.14514	United Kingdom	Bulgaria
2021.14516	Slovakia	Denmark
2021.14516	Germany	Ukraine
2021.14516	Germany	Ukraine
2021.14516	France	Ukraine
2021.14517	Spain	Belgium
2021.14517	United Kingdom	Bulgaria
2021.14517	Germany	Ukraine
2021.14517	United Kingdom	Russia
2021.14517	India	USA
2021.14517	United Kingdom	Belgium
2021.14517	France	Ukraine
2021.14518	United Kingdom	Ukraine
2021.14518	United Kingdom	USA
2021.14518	Portugal	France
2021.14518	United Kingdom	USA
2021.14518	Germany	Romania
2021.14518	United Kingdom	Portugal
2021.14518	United Kingdom	Ukraine
2021.14518	United Kingdom	Iran
2021.14518	United Kingdom	Ukraine
2021.14518	Germany	Ukraine
2021.1451900000002	United Kingdom	Denmark
2021.1451900000002	United Kingdom	Romania
2021.1452000000002	United Kingdom	Bulgaria
2021.1452000000002	United Kingdom	Netherlands
2021.1452000000002	United Kingdom	Bulgaria
2021.1452000000002	Germany	Ukraine
2021.14522	France	Denmark
2021.14522	Germany	Ukraine
2021.14534	France	Switzerland
2021.1453700000002	United Kingdom	Poland
2021.14581	France	Italy
2021.1462000000001	Germany	Iran
2021.1462700000002	France	Belgium
2021.14634	United Kingdom	Germany
2021.14635	United Kingdom	Kenya
2021.1467300000002	United Kingdom	Netherlands
2021.1467400000001	United Kingdom	Latvia
2021.14704	United Kingdom	Romania
2021.14706	United Kingdom	Italy
2021.1478200000001	Belgium	Netherlands
2021.14786	Israel	Argentina
2021.1478900000002	United Kingdom	Poland
2021.1479000000002	United Kingdom	Poland
2021.1479000000002	Portugal	Ireland
2021.1479000000002	United Kingdom	Poland
2021.1479000000002	Germany	Switzerland
2021.1479100000001	USA	India
2021.1479100000001	United Kingdom	Sweden
2021.1479100000001	Germany	Russia
2021.14792	United Kingdom	Belgium
2021.14792	France	Slovakia
2021.14792	France	Japan
2021.14793	United Kingdom	USA
2021.14793	United Kingdom	Romania
2021.14793	USA	Netherlands
2021.14794	Germany	Romania
2021.14794	India	Germany
2021.14794	United Kingdom	Poland
2021.1481700000002	USA	Argentina
2021.14865	Spain	Russia
2021.1500700000001	United Kingdom	Ecuador
2021.15029	France	Spain
2021.15063	Romania	Germany
2021.15063	Italy	Greece
2021.15064	United Kingdom	Italy
2021.15065	India	Germany
2021.15065	France	Belgium
2021.15065	Germany	Russia
2021.15065	Greece	Morocco
2021.15065	Germany	USA
2021.15066	United Kingdom	Latvia
2021.15066	Poland	Norway
2021.15066	United Kingdom	Italy
2021.15066	France	Slovakia
2021.15066	India	Germany
2021.15066	United Kingdom	India
2021.15066	Pakistan	Germany
2021.15067	France	Germany
2021.15067	USA	Ghana
2021.15067	Spain	Belarus
2021.15067	Germany	France
2021.15067	United Kingdom	Poland
2021.15067	Germany	France
2021.1508800000001	Germany	Spain
2021.1511	Sweden	USA
2021.15111	France	Germany
2021.15162	Germany	Italy
2021.1522200000002	Spain	Poland
2021.15247	Greece	Switzerland
2021.15261	Chile	United Kingdom
2021.1530500000001	India	Canada
2021.15335	United Kingdom	Poland
2021.15337	France	Portugal
2021.15338	United Kingdom	Switzerland
2021.15338	Germany	Slovakia
2021.15338	United Kingdom	Iraq
2021.15338	United Kingdom	Belgium
2021.1533900000002	United Kingdom	Spain
2021.1533900000002	Netherlands	Jordan
2021.1533900000002	Poland	Germany
2021.1533900000002	India	Russia
2021.1533900000002	Germany	Greece
2021.1533900000002	United Kingdom	France
2021.1534000000001	Spain	USA
2021.1534100000001	United Kingdom	France
2021.1534100000001	Poland	Germany
2021.15342	USA	Morocco
2021.15343	Germany	Ukraine
2021.1536	Belgium	France
2021.1537500000002	United Kingdom	France
2021.1542100000001	France	Germany
2021.15433	France	Spain
2021.1550300000001	United Kingdom	Spain
2021.15531	Germany	Slovenia
2021.1553800000002	Belgium	Netherlands
2021.15543	France	Spain
2021.1556400000002	United Kingdom	Russia
2021.1557300000002	United Kingdom	Belgium
2021.1557300000002	United Kingdom	France
2021.1559300000001	France	Germany
2021.1561000000002	USA	Germany
2021.1561100000001	United Kingdom	Italy
2021.15612	Poland	Russia
2021.15612	Germany	Slovakia
2021.15612	Jordan	Chile
2021.15612	United Kingdom	Sweden
2021.15612	Italy	Austria
2021.15613	United Kingdom	Poland
2021.15613	United Kingdom	Poland
2021.15613	Germany	USA
2021.15613	United Kingdom	Italy
2021.15614	USA	Ghana
2021.15614	France	Hungary
2021.15615	France	Israel
2021.15615	Germany	Slovakia
2021.15615	Estonia	Finland
2021.15616	USA	France
2021.15616	Germany	Bulgaria
2021.15617	Germany	Japan
2021.1563600000002	United Kingdom	Bahrain
2021.1563600000002	Germany	Lebanon
2021.1565600000001	United Kingdom	India
2021.15671	Italy	Germany
2021.15685	Slovakia	Russia
2021.1573600000002	United Kingdom	Brazil
2021.1575	United Kingdom	Germany
2021.15766	USA	Germany
2021.15806	Spain	Japan
2021.1580900000001	United Kingdom	Sweden
2021.1583500000002	United Kingdom	Japan
2021.15885	United Kingdom	Netherlands
2021.15886	Qatar	India
2021.15887	United Kingdom	Switzerland
2021.15887	Germany	Austria
2021.1588800000002	United Kingdom	Ireland
2021.1588800000002	United Kingdom	Spain
2021.1588800000002	France	Singapore
2021.1588800000002	United Kingdom	Slovakia
2021.1588900000002	United Kingdom	Netherlands
2021.1588900000002	United Kingdom	Brazil
2021.1589000000001	United Kingdom	Belgium
2021.1589000000001	France	Jordan
2021.15895	United Kingdom	Poland
2021.1592600000001	United Kingdom	Lithuania
2021.1593300000002	Slovakia	Austria
2021.15977	Serbia	Bulgaria
2021.1599600000002	United Kingdom	Latvia
2021.1600500000002	USA	France
2021.16011	USA	Mexico
2021.1601600000001	France	Norway
2021.1602300000002	Germany	France
2021.1604200000002	Italy	United Kingdom
2021.1606100000001	United Kingdom	Bulgaria
2021.16162	United Kingdom	France
2021.16162	United Kingdom	Ireland
2021.16162	France	Austria
2021.16163	USA	Argentina
2021.16163	France	Oman
2021.16164	United Kingdom	Italy
2021.16164	USA	Paraguay
2021.16165	Germany	Austria
2021.16188	United Kingdom	Poland
2021.16193	Spain	Portugal
2021.16246	United Kingdom	USA
2021.16296	Germany	Poland
2021.1631	France	Japan
2021.1631100000002	USA	Kenya
2021.16409	USA	Netherlands
2021.16414	Poland	Germany
2021.16425	United Kingdom	Spain
2021.1643000000001	United Kingdom	Bulgaria
2021.16434	United Kingdom	France
2021.16434	Slovakia	Germany
2021.16434	Italy	Greece
2021.16435	United Kingdom	Portugal
2021.16435	USA	Ghana
2021.16435	USA	Canada
2021.16435	United Kingdom	Italy
2021.16436	United Kingdom	Germany
2021.16436	United Kingdom	Belgium
2021.16436	Iraq	Sweden
2021.16436	Spain	Brazil
2021.16436	United Kingdom	Russia
2021.16436	United Kingdom	Poland
2021.16436	France	Portugal
2021.16436	Italy	Germany
2021.1643700000002	United Kingdom	USA
2021.1643700000002	United Kingdom	Romania
2021.1643700000002	United Kingdom	Belgium
2021.1643800000002	United Kingdom	France
2021.1643800000002	Slovakia	Chile
2021.1644000000001	France	Germany
2021.16496	United Kingdom	Lithuania
2021.1654	United Kingdom	Greece
2021.16559	United Kingdom	Romania
2021.1658300000001	Slovakia	Austria
2021.1663800000001	Bulgaria	USA
2021.16642	Norway	Poland
2021.16706	Israel	France
2021.16706	United Kingdom	Oman
2021.16707	United Kingdom	Poland
2021.1670800000002	Spain	Poland
2021.1670800000002	United Kingdom	France
2021.1670800000002	India	Israel
2021.1670800000002	Germany	Belgium
2021.1670800000002	Germany	Slovenia
2021.1670900000001	France	Switzerland
2021.1670900000001	United Kingdom	Romania
2021.1670900000001	United Kingdom	Italy
2021.1670900000001	Poland	United Kingdom
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	United Kingdom	Spain
2021.1671000000001	USA	France
2021.1671000000001	Poland	United Kingdom
2021.1671000000001	Germany	Romania
2021.1671000000001	Germany	Finland
2021.1671000000001	Germany	Bulgaria
2021.1671000000001	France	United Kingdom
2021.1671000000001	Poland	Spain
2021.16711	United Kingdom	Bulgaria
2021.16711	USA	Russia
2021.16711	United Kingdom	Italy
2021.16711	Germany	Poland
2021.16712	Slovakia	Austria
2021.16757	United Kingdom	Netherlands
2021.1678200000001	Israel	USA
2021.1678900000002	United Kingdom	France
2021.1679100000001	United Kingdom	USA
2021.16802	Germany	Russia
2021.16887	United Kingdom	Bulgaria
2021.16896	United Kingdom	Sweden
2021.1689700000002	USA	India
2021.16902	United Kingdom	Bulgaria
2021.16955	United Kingdom	India
2021.1696900000002	USA	Germany
2021.16981	United Kingdom	Romania
2021.16982	USA	Germany
2021.16982	Germany	Austria
2021.16982	India	United Kingdom
2021.16982	United Kingdom	Portugal
2021.16982	United Kingdom	Greece
2021.16982	Germany	Switzerland
2021.16983	United Kingdom	Austria
2021.16983	United Kingdom	Switzerland
2021.16983	France	Moldova
2021.16983	United Kingdom	Poland
2021.16983	France	Moldova
2021.16983	USA	Chile
2021.16983	Italy	Switzerland
2021.16983	Spain	France
2021.16984	Poland	United Kingdom
2021.16984	United Kingdom	Ireland
2021.16984	United Kingdom	Belgium
2021.16985	USA	Russia
2021.16985	United Kingdom	Ireland
2021.16986	United Kingdom	Ireland
2021.16986	Germany	Slovakia
2021.1698700000002	Austria	Slovakia
2021.1698700000002	Germany	Slovakia
2021.16991	United Kingdom	Denmark
2021.1702400000001	United Kingdom	India
2021.1703300000001	Sweden	United Kingdom
2021.17053	Bulgaria	Sweden
2021.17093	Brazil	United Kingdom
2021.17103	Germany	Ukraine
2021.17147	United Kingdom	Sweden
2021.1715100000001	United Kingdom	Belgium
2021.17157	United Kingdom	Poland
2021.1715800000002	France	Germany
2021.1717	Germany	India
2021.1717800000001	Italy	Belgium
2021.17236	United Kingdom	Brazil
2021.17255	United Kingdom	Italy
2021.17256	Slovakia	Israel
2021.1725700000002	United Kingdom	Poland
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	United Kingdom	India
2021.1725700000002	United Kingdom	Italy
2021.1725700000002	United Kingdom	Sweden
2021.1725700000002	Netherlands	Belgium
2021.1725700000002	United Kingdom	Spain
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	United Kingdom	Italy
2021.1725800000002	Ireland	Italy
2021.1725800000002	United Kingdom	Spain
2021.1725900000001	France	Sweden
2021.1725900000001	Sweden	Lithuania
2021.1725900000001	United Kingdom	Latvia
2021.1725900000001	United Kingdom	Spain
2021.1726	United Kingdom	USA
2021.17262	USA	Canada
2021.17299	USA	Canada
2021.1730200000002	Belgium	France
2021.1730400000001	United Kingdom	France
2021.17326	Serbia	Croatia
2021.17388	United Kingdom	Sweden
2021.17436	United Kingdom	Italy
2021.17496	India	Canada
2021.1750000000002	United Kingdom	Italy
2021.1752800000002	Slovenia	Serbia
2021.1753	Ireland	Sweden
2021.1753	India	Pakistan
2021.1753	United Kingdom	Italy
2021.17531	USA	Ghana
2021.17531	United Kingdom	Netherlands
2021.17531	Slovakia	Austria
2021.17531	United Kingdom	Japan
2021.17531	Indonesia	France
2021.17532	Romania	Philippines
2021.17532	Germany	Romania
2021.17532	United Kingdom	India
2021.17532	Italy	Serbia
2021.17533	United Kingdom	Lithuania
2021.17533	USA	Ghana
2021.17533	France	Kenya
2021.1754700000001	Germany	Greece
2021.17562	United Kingdom	France
2021.1758200000002	Germany	Italy
2021.1762	United Kingdom	Switzerland
2021.17633	Pakistan	Japan
2021.17639	United Kingdom	Argentina
2021.1770700000002	Italy	Germany
2021.17804	Italy	Greece
2021.17804	Germany	Greece
2021.1780600000002	Romania	Germany
2021.1780600000002	Sweden	Serbia
2021.1780600000002	Bulgaria	Croatia
2021.1780700000002	United Kingdom	Spain
2021.1780700000002	Croatia	Serbia
2021.1780800000001	United Kingdom	Germany
2021.1780800000001	United Kingdom	Netherlands
2021.17823	Romania	France
2021.17846	United Kingdom	France
2021.17847	France	Italy
2021.1786200000001	Israel	Ukraine
2021.17866	United Kingdom	Norway
2021.17981	Germany	Japan
2021.18009	France	Russia
2021.18012	Poland	Netherlands
2021.1803200000002	France	Italy
2021.1803400000001	United Kingdom	Italy
2021.1807800000001	France	Spain
2021.1807800000001	Ukraine	Japan
2021.1807800000001	United Kingdom	Serbia
2021.1807800000001	United Kingdom	Pakistan
2021.1807900000001	USA	France
2021.1807900000001	Portugal	France
2021.1807900000001	Slovakia	Switzerland
2021.1807900000001	United Kingdom	Portugal
2021.1807900000001	United Kingdom	Bulgaria
2021.1807900000001	Germany	Serbia
2021.1808	France	Italy
2021.1808	United Kingdom	France
2021.1808	India	United Kingdom
2021.1808	Germany	India
2021.18081	USA	Russia
2021.18081	USA	Indonesia
2021.18081	Nigeria	Pakistan
2021.18092	United Kingdom	Romania
2021.18101	Portugal	Lithuania
2021.1813	Italy	USA
2021.18136	United Kingdom	Spain
2021.18138	Netherlands	Belgium
2021.18156	France	Canada
2021.1816800000001	United Kingdom	Poland
2021.18181	Germany	Poland
2021.18193	United Kingdom	Italy
2021.18229	United Kingdom	Italy
2021.18229	France	Ukraine
2021.1823900000002	Germany	Belgium
2021.1824800000002	United Kingdom	Netherlands
2021.18252	United Kingdom	Italy
2021.18274	India	Lithuania
2021.18279	United Kingdom	Netherlands
2021.18283	Slovakia	Denmark
2021.18288	Colombia	Spain
2021.18292	Slovakia	Germany
2021.1832000000002	United Kingdom	Belgium
2021.1835	Italy	Serbia
2021.18351	Croatia	Germany
2021.18352	United Kingdom	Austria
2021.18352	Slovakia	Poland
2021.18352	Germany	France
2021.18352	Netherlands	Belgium
2021.18352	Germany	Albania
2021.18353	USA	Israel
2021.18353	United Kingdom	Brazil
2021.18353	United Kingdom	Serbia
2021.18353	United Kingdom	Israel
2021.18353	Germany	Switzerland
2021.18354	Poland	Germany
2021.18354	United Kingdom	Italy
2021.18354	Spain	France
2021.18355	USA	Tunisia
2021.18355	Poland	Austria
2021.18355	United Kingdom	Kazakhstan
2021.1835600000002	Germany	Poland
2021.1835600000002	India	Canada
2021.18364	United Kingdom	France
2021.1837400000002	India	USA
2021.18382	Portugal	France
2021.184	Poland	Germany
2021.1840200000001	Germany	Sweden
2021.1843700000002	United Kingdom	Sweden
2021.1850100000001	Germany	Spain
2021.18614	Slovakia	Russia
2021.18624	Poland	Germany
2021.18625	Poland	Italy
2021.18625	Italy	United Kingdom
2021.1862600000002	United Kingdom	Latvia
2021.1862600000002	France	Greece
2021.1862600000002	Slovakia	Austria
2021.1862600000002	India	Japan
2021.1862600000002	United Kingdom	Poland
2021.1862700000001	United Kingdom	USA
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	United Kingdom	Romania
2021.1862700000001	United Kingdom	Spain
2021.1862700000001	Slovakia	Austria
2021.1862700000001	United Kingdom	Bulgaria
2021.1862700000001	United Kingdom	Russia
2021.1862700000001	Portugal	France
2021.1862700000001	United Kingdom	Italy
2021.1862700000001	Albania	Turkey
2021.1862800000001	Poland	Netherlands
2021.1862800000001	United Kingdom	Spain
2021.1862800000001	United Kingdom	Greece
2021.1862800000001	United Kingdom	Bulgaria
2021.1862800000001	France	Germany
2021.1862800000001	USA	France
2021.1862800000001	Germany	Romania
2021.1862800000001	United Kingdom	France
2021.1862800000001	United Kingdom	Germany
2021.18629	Spain	Romania
2021.18629	United Kingdom	India
2021.18629	Germany	Bulgaria
2021.18629	Japan	Pakistan
2021.1863	United Kingdom	Germany
2021.1863	France	Sweden
2021.1863	Germany	Austria
2021.18631	USA	Bulgaria
2021.18631	Germany	Sweden
2021.1866300000002	United Kingdom	USA
2021.1866400000001	United Kingdom	India
2021.18685	United Kingdom	Switzerland
2021.18755	France	Spain
2021.18756	Greece	Germany
2021.1879800000002	Germany	Croatia
2021.18838	India	Germany
2021.18899	Italy	France
2021.18899	United Kingdom	Germany
2021.189	France	Belgium
2021.189	United Kingdom	France
2021.189	United Kingdom	Poland
2021.189	Qatar	India
2021.18901	United Kingdom	Brazil
2021.18901	United Kingdom	Ukraine
2021.18901	United Kingdom	Spain
2021.18901	Germany	Argentina
2021.18902	United Kingdom	Norway
2021.18902	United Kingdom	Germany
2021.18902	Austria	Slovakia
2021.18902	Poland	Germany
2021.18902	France	Slovakia
2021.18904	France	Poland
2021.18904	Germany	Belgium
2021.18937	France	Denmark
2021.18948	United Kingdom	Austria
2021.18991	Greece	France
2021.18999	United Kingdom	USA
2021.1906700000002	United Kingdom	Germany
2021.1908	India	Italy
2021.1912300000001	Netherlands	Austria
2021.19163	United Kingdom	Italy
2021.19173	Estonia	Bangladesh
2021.19173	Germany	Croatia
2021.19174	India	Germany
2021.19174	Germany	Albania
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	Iraq	Italy
2021.1917500000002	Netherlands	Poland
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	France	Slovakia
2021.1917500000002	France	Germany
2021.1917500000002	United Kingdom	Greece
2021.1917500000002	Japan	Germany
2021.1917600000002	United Kingdom	Spain
2021.1917600000002	United Kingdom	France
2021.1917600000002	France	Austria
2021.1917600000002	India	USA
2021.1917600000002	United Kingdom	Romania
2021.1917600000002	Iraq	Belgium
2021.1917700000001	United Kingdom	Poland
2021.19178	France	Germany
2021.19189	United Kingdom	Romania
2021.1920300000002	United Kingdom	Lithuania
2021.1921100000002	Poland	Germany
2021.1922900000002	Bulgaria	Sweden
2021.19288	Kazakhstan	France
2021.19336	Slovakia	Poland
2021.19361	United Kingdom	Netherlands
2021.19403	United Kingdom	USA
2021.1940900000002	France	Germany
2021.19417	USA	Argentina
