EventTime	Origin	Destination
2022.0347400000003	United Kingdom	Australia
2022.0347400000003	Australia	Portugal
2022.0347400000003	Spain	Netherlands
2022.0347400000003	United Kingdom	Belgium
2022.0347400000003	Russia	Costa Rica
2022.0347400000003	USA	Israel
2022.0347400000003	Brazil	Colombia
2022.0347500000003	France	USA
2022.0347500000003	USA	Germany
2022.0347500000003	United Kingdom	Germany
2022.0347600000002	Spain	Canada
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	USA	Argentina
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	USA	Argentina
2022.0347700000002	USA	Argentina
2022.0347800000002	United Kingdom	Italy
2022.0347800000002	Italy	Portugal
2022.0347800000002	France	Romania
2022.0347800000002	France	Portugal
2022.0347800000002	United Kingdom	Czech Republic
2022.0347900000002	United Kingdom	Italy
2022.0350200000003	Germany	Spain
2022.0363600000003	Italy	Norway
2022.03653	France	Spain
2022.0365800000002	USA	India
2022.0368600000002	USA	Germany
2022.0374100000001	France	South Africa
2022.0374100000001	France	Austria
2022.0374100000001	United Kingdom	India
2022.0374100000001	USA	Chile
2022.03742	Portugal	Italy
2022.03742	United Kingdom	Italy
2022.03742	France	Switzerland
2022.03742	USA	Spain
2022.03742	USA	Canada
2022.03742	United Kingdom	Romania
2022.03742	Italy	Morocco
2022.03742	Norway	Germany
2022.03742	Portugal	Morocco
2022.03742	USA	Switzerland
2022.03742	Turkey	Germany
2022.03743	Brazil	Thailand
2022.03743	France	Russia
2022.03743	USA	Israel
2022.03743	USA	Guatemala
2022.03743	Peru	Argentina
2022.03743	USA	Peru
2022.03743	USA	Mexico
2022.03743	United Kingdom	Norway
2022.03743	United Kingdom	Israel
2022.03743	United Kingdom	Spain
2022.03743	United Kingdom	Brazil
2022.03743	USA	Germany
2022.03743	USA	Spain
2022.03743	France	Botswana
2022.03743	USA	Norway
2022.03743	France	Germany
2022.03743	USA	Czech Republic
2022.03743	USA	Argentina
2022.03743	USA	Brazil
2022.03743	USA	Colombia
2022.0374400000003	Brazil	USA
2022.0374400000003	France	South Korea
2022.0374400000003	Brazil	Czech Republic
2022.0374400000003	United Kingdom	USA
2022.0374400000003	United Kingdom	Poland
2022.0374400000003	United Kingdom	Bulgaria
2022.0374400000003	United Kingdom	Poland
2022.0374400000003	USA	Spain
2022.0374400000003	USA	Germany
2022.0374400000003	USA	India
2022.0374400000003	USA	Peru
2022.0374400000003	USA	Peru
2022.0374400000003	USA	Japan
2022.0374400000003	USA	Spain
2022.0374400000003	United Kingdom	Austria
2022.0374400000003	United Kingdom	Switzerland
2022.0374400000003	United Kingdom	Netherlands
2022.0374400000003	United Kingdom	Czech Republic
2022.0374400000003	United Kingdom	USA
2022.0374400000003	United Kingdom	Spain
2022.0374400000003	United Kingdom	Brazil
2022.0374400000003	Israel	Moldova
2022.0374400000003	France	USA
2022.0374400000003	United Kingdom	India
2022.0374400000003	USA	Brazil
2022.0374400000003	France	Czech Republic
2022.0374400000003	Turkey	Germany
2022.0374400000003	Brazil	Switzerland
2022.0374400000003	Brazil	Switzerland
2022.0374400000003	Brazil	Colombia
2022.0374400000003	Brazil	Belgium
2022.0374400000003	USA	India
2022.0374400000003	USA	Germany
2022.0374400000003	USA	Mexico
2022.0374400000003	USA	Argentina
2022.0374500000003	USA	France
2022.0374500000003	Spain	Germany
2022.0374500000003	Portugal	France
2022.0374500000003	Australia	Switzerland
2022.0374500000003	Italy	Germany
2022.0374500000003	United Kingdom	Colombia
2022.0374500000003	United Kingdom	Germany
2022.0374500000003	United Kingdom	France
2022.0374500000003	USA	Italy
2022.0374500000003	USA	Argentina
2022.0374500000003	USA	Canada
2022.0374500000003	USA	Brazil
2022.0374500000003	USA	United Kingdom
2022.0374500000003	USA	Peru
2022.0374500000003	Germany	Bulgaria
2022.0374500000003	United Kingdom	Poland
2022.0374500000003	Brazil	Argentina
2022.0374500000003	Turkey	Israel
2022.0374500000003	Germany	Poland
2022.0374500000003	France	Netherlands
2022.0374500000003	France	Spain
2022.0374500000003	USA	Germany
2022.0374500000003	Brazil	Botswana
2022.0374600000002	Spain	Argentina
2022.0374600000002	Spain	Ireland
2022.0374600000002	United Kingdom	Denmark
2022.0374600000002	Denmark	Germany
2022.0374600000002	Israel	Russia
2022.0374600000002	USA	Costa Rica
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Peru
2022.0374600000002	USA	Spain
2022.0374600000002	USA	Brazil
2022.0374600000002	Mexico	India
2022.0374600000002	Greece	Brazil
2022.0374600000002	Germany	India
2022.0374600000002	Germany	Russia
2022.0374600000002	Canada	USA
2022.0374600000002	Canada	USA
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Switzerland
2022.0374600000002	USA	Germany
2022.0374600000002	USA	Germany
2022.0374600000002	Germany	Botswana
2022.0374700000002	Spain	Poland
2022.0374700000002	United Kingdom	Norway
2022.0374700000002	United Kingdom	Netherlands
2022.0374700000002	United Kingdom	France
2022.0374700000002	USA	United Kingdom
2022.0374800000002	Spain	Lithuania
2022.0374800000002	USA	Morocco
2022.0374800000002	USA	Slovenia
2022.0374900000002	Italy	Germany
2022.0374900000002	Spain	Thailand
2022.0375000000001	USA	Slovakia
2022.0375000000001	Brazil	Colombia
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Brazil
2022.03751	United Kingdom	France
2022.03751	USA	Germany
2022.03752	Italy	France
2022.03752	France	Sweden
2022.0375300000003	United Kingdom	Bulgaria
2022.0376400000002	USA	Brazil
2022.0386700000001	Spain	Netherlands
2022.03877	France	Belgium
2022.0392900000002	Germany	Slovakia
2022.0394700000002	India	Turkey
2022.0395200000003	Brazil	Chile
2022.0396000000003	France	Indonesia
2022.04013	France	Germany
2022.04013	France	Germany
2022.0401500000003	France	Lithuania
2022.0401500000003	France	Switzerland
2022.0401500000003	France	Poland
2022.0401500000003	France	Netherlands
2022.0401500000003	France	Sweden
2022.0401500000003	Brazil	Belgium
2022.0401600000002	United Kingdom	Mexico
2022.0401600000002	USA	Germany
2022.0401600000002	France	Israel
2022.0401600000002	USA	Israel
2022.0401600000002	France	United Kingdom
2022.0401600000002	France	Turkey
2022.0401600000002	India	Morocco
2022.0401600000002	USA	Brazil
2022.0401600000002	USA	Brazil
2022.0401700000002	Germany	Denmark
2022.0401700000002	France	Netherlands
2022.0401700000002	Portugal	Estonia
2022.0401700000002	Portugal	Estonia
2022.0401700000002	United Kingdom	Poland
2022.0401700000002	Italy	Spain
2022.0401700000002	USA	Turkey
2022.0401700000002	USA	Ecuador
2022.0401700000002	USA	Luxembourg
2022.0401700000002	Germany	Romania
2022.0401700000002	Germany	Italy
2022.0401700000002	Germany	Turkey
2022.0401700000002	Germany	Turkey
2022.0401700000002	Netherlands	Czech Republic
2022.0401700000002	Brazil	Poland
2022.0401700000002	USA	Germany
2022.0401700000002	South Africa	Sweden
2022.0401700000002	USA	Turkey
2022.0401700000002	USA	Russia
2022.0401700000002	USA	Brazil
2022.0401700000002	Colombia	Germany
2022.0401800000002	Brazil	Belgium
2022.0401800000002	France	Ukraine
2022.0401800000002	Brazil	United Kingdom
2022.0401800000002	USA	Israel
2022.0401800000002	USA	Poland
2022.0401800000002	United Kingdom	Slovakia
2022.0401800000002	Italy	Belgium
2022.0401800000002	Turkey	Germany
2022.0401800000002	Sweden	Norway
2022.0401800000002	USA	United Kingdom
2022.0401800000002	Argentina	Peru
2022.0401800000002	Italy	Morocco
2022.0401800000002	USA	Peru
2022.0401800000002	USA	France
2022.0401800000002	USA	Brazil
2022.0401800000002	United Kingdom	Spain
2022.0401800000002	France	USA
2022.0401800000002	USA	Switzerland
2022.0401800000002	Turkey	Israel
2022.0401800000002	USA	France
2022.0401800000002	Slovakia	USA
2022.0401800000002	USA	United Kingdom
2022.0401800000002	France	USA
2022.0401800000002	USA	Austria
2022.0401800000002	USA	Italy
2022.0401800000002	Brazil	USA
2022.0401900000002	France	Italy
2022.0401900000002	Brazil	Argentina
2022.0401900000002	USA	Spain
2022.0401900000002	USA	Czech Republic
2022.0401900000002	Spain	Germany
2022.0401900000002	Portugal	Austria
2022.0401900000002	Spain	France
2022.0401900000002	Italy	United Kingdom
2022.0401900000002	United Kingdom	Poland
2022.0401900000002	United Kingdom	Germany
2022.0401900000002	USA	Brazil
2022.0401900000002	USA	Germany
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Mexico
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Peru
2022.0401900000002	Brazil	Peru
2022.0401900000002	USA	Peru
2022.0401900000002	Brazil	Argentina
2022.0401900000002	Germany	Norway
2022.0401900000002	France	Peru
2022.0401900000002	Belgium	Austria
2022.0401900000002	Norway	Sweden
2022.0401900000002	USA	Ukraine
2022.0401900000002	USA	United Kingdom
2022.0401900000002	United Kingdom	Germany
2022.0401900000002	USA	Turkey
2022.0401900000002	France	Netherlands
2022.0401900000002	Austria	Belgium
2022.0401900000002	Italy	Israel
2022.0401900000002	USA	Colombia
2022.0401900000002	USA	Israel
2022.0402000000001	USA	Brazil
2022.0402000000001	Australia	Vietnam
2022.0402000000001	Australia	Vietnam
2022.0402000000001	Spain	France
2022.0402000000001	United Kingdom	Belgium
2022.0402000000001	United Kingdom	Denmark
2022.0402000000001	USA	Germany
2022.0402000000001	USA	Netherlands
2022.0402000000001	USA	Canada
2022.0402000000001	Brazil	Slovenia
2022.0402000000001	Spain	Japan
2022.0402000000001	USA	Italy
2022.0402000000001	Norway	USA
2022.0402000000001	USA	Peru
2022.0402000000001	Greece	Ecuador
2022.0402000000001	United Kingdom	USA
2022.0402000000001	Spain	Peru
2022.0402000000001	United Kingdom	France
2022.0402000000001	United Kingdom	Turkey
2022.0402000000001	USA	Morocco
2022.0402000000001	Portugal	Netherlands
2022.0402000000001	USA	Israel
2022.0402000000001	France	Israel
2022.0402000000001	USA	Romania
2022.0402000000001	USA	Israel
2022.0402100000001	Spain	France
2022.0402100000001	Spain	Belgium
2022.0402100000001	USA	Italy
2022.0402100000001	USA	Peru
2022.0402100000001	Thailand	USA
2022.0402100000001	USA	India
2022.0402100000001	USA	Austria
2022.0402100000001	USA	Israel
2022.04022	Australia	South Africa
2022.04022	USA	United Kingdom
2022.0402300000003	United Kingdom	Italy
2022.0402400000003	USA	Peru
2022.0402500000002	United Kingdom	Italy
2022.0402500000002	USA	Costa Rica
2022.0402600000002	Australia	Vietnam
2022.0402600000002	Italy	France
2022.0404800000001	United Kingdom	Germany
2022.0414500000002	United Kingdom	Brazil
2022.0416200000002	Germany	Portugal
2022.0427600000003	Poland	Austria
2022.0427800000002	United Kingdom	Portugal
2022.0428800000002	France	Portugal
2022.0428800000002	United Kingdom	South Korea
2022.0428800000002	Canada	USA
2022.0428900000002	France	Belgium
2022.0428900000002	France	Netherlands
2022.0428900000002	United Kingdom	Greece
2022.0428900000002	Greece	Slovenia
2022.0429000000001	Germany	Brazil
2022.0429000000001	USA	Peru
2022.0429000000001	USA	Peru
2022.0429000000001	France	Ukraine
2022.0429000000001	USA	Argentina
2022.0429000000001	Canada	USA
2022.0429000000001	Netherlands	USA
2022.0429000000001	United Kingdom	Finland
2022.0429000000001	France	Spain
2022.0429000000001	Brazil	Israel
2022.0429000000001	USA	Netherlands
2022.0429000000001	Brazil	Colombia
2022.0429100000001	USA	Austria
2022.0429100000001	USA	Norway
2022.0429100000001	Spain	Argentina
2022.0429100000001	Italy	Ecuador
2022.0429100000001	United Kingdom	Germany
2022.0429100000001	United Kingdom	Italy
2022.0429100000001	Italy	Israel
2022.0429100000001	Israel	India
2022.0429100000001	United Kingdom	Spain
2022.0429100000001	Italy	Serbia
2022.0429100000001	France	USA
2022.0429100000001	USA	France
2022.0429100000001	United Kingdom	Canada
2022.0429100000001	USA	Spain
2022.0429100000001	USA	Argentina
2022.0429100000001	Turkey	Israel
2022.0429100000001	Turkey	Austria
2022.0429100000001	Germany	Georgia
2022.0429100000001	Brazil	Argentina
2022.0429100000001	USA	Colombia
2022.04292	France	Austria
2022.04292	Brazil	Switzerland
2022.04292	Brazil	United Kingdom
2022.04292	United Kingdom	Israel
2022.04292	Brazil	Russia
2022.04292	USA	Peru
2022.04292	United Kingdom	Netherlands
2022.04292	Australia	United Kingdom
2022.04292	United Kingdom	Serbia
2022.04292	United Kingdom	Spain
2022.04292	United Kingdom	Netherlands
2022.04292	Turkey	Thailand
2022.04292	Sweden	Germany
2022.04292	USA	Argentina
2022.04292	Brazil	Argentina
2022.04292	USA	France
2022.04292	USA	India
2022.04292	Brazil	Serbia
2022.04292	USA	Argentina
2022.04292	USA	Peru
2022.04292	France	USA
2022.04292	United Kingdom	Poland
2022.04292	Mexico	Israel
2022.04292	Brazil	Argentina
2022.04292	Brazil	Belgium
2022.04292	Brazil	Argentina
2022.04292	USA	Germany
2022.04292	France	Italy
2022.04292	France	USA
2022.04292	USA	Peru
2022.04292	USA	Belgium
2022.04292	USA	Peru
2022.04292	USA	Argentina
2022.04292	Brazil	Argentina
2022.04292	USA	Colombia
2022.0429300000003	Netherlands	Belgium
2022.0429300000003	Spain	Argentina
2022.0429300000003	Finland	Denmark
2022.0429300000003	United Kingdom	Romania
2022.0429300000003	United Kingdom	Germany
2022.0429300000003	USA	Mexico
2022.0429300000003	USA	Argentina
2022.0429300000003	USA	Israel
2022.0429300000003	Ireland	USA
2022.0429300000003	USA	Argentina
2022.0429300000003	USA	Argentina
2022.0429300000003	United Kingdom	Iraq
2022.0429300000003	United Kingdom	Spain
2022.0429300000003	Brazil	Argentina
2022.0429300000003	USA	United Kingdom
2022.0429300000003	USA	Slovenia
2022.0429300000003	Austria	India
2022.0429300000003	USA	United Kingdom
2022.0429300000003	Brazil	Austria
2022.0429300000003	Israel	USA
2022.0429300000003	Brazil	Peru
2022.0429300000003	USA	Peru
2022.0429300000003	USA	Argentina
2022.0429400000003	France	Spain
2022.0429400000003	Spain	Thailand
2022.0429400000003	Spain	Netherlands
2022.0429400000003	United Kingdom	Spain
2022.0429400000003	USA	Brazil
2022.0429400000003	USA	Brazil
2022.0429400000003	Brazil	Colombia
2022.0429400000003	USA	Ukraine
2022.0429400000003	France	India
2022.0429400000003	France	Sweden
2022.0429400000003	USA	Brazil
2022.0429400000003	USA	Argentina
2022.0429500000002	United Kingdom	USA
2022.0429500000002	Germany	Poland
2022.0429600000002	Spain	Belgium
2022.0429600000002	Italy	Romania
2022.0429600000002	Italy	Romania
2022.0429600000002	Mexico	Ecuador
2022.0429700000002	Spain	Belgium
2022.0429700000002	USA	Brazil
2022.0429700000002	France	Brazil
2022.0430000000001	Italy	France
2022.04301	United Kingdom	Argentina
2022.04337	Indonesia	Singapore
2022.0433900000003	France	Germany
2022.0435700000003	USA	Chile
2022.0441300000002	United Kingdom	Estonia
2022.0447900000001	Brazil	Indonesia
2022.0450500000002	Portugal	Italy
2022.04526	United Kingdom	Italy
2022.04562	France	Austria
2022.0456300000003	France	Netherlands
2022.0456300000003	France	Greece
2022.0456400000003	France	USA
2022.0456400000003	United Kingdom	Italy
2022.0456400000003	France	USA
2022.0456400000003	France	Belgium
2022.0456400000003	USA	Israel
2022.0456400000003	USA	Japan
2022.0456400000003	USA	Slovenia
2022.0456400000003	United Kingdom	Italy
2022.0456500000003	Spain	Italy
2022.0456500000003	Italy	Belgium
2022.0456500000003	South Africa	Portugal
2022.0456500000003	USA	Israel
2022.0456500000003	Peru	Japan
2022.0456500000003	USA	Peru
2022.0456500000003	USA	Brazil
2022.0456500000003	Italy	Greece
2022.0456500000003	Poland	Austria
2022.0456500000003	USA	Greece
2022.0456500000003	USA	India
2022.0456500000003	Morocco	Italy
2022.0456500000003	USA	Colombia
2022.0456600000002	France	Greece
2022.0456600000002	France	Netherlands
2022.0456600000002	USA	Netherlands
2022.0456600000002	USA	Peru
2022.0456600000002	Australia	Portugal
2022.0456600000002	Italy	Netherlands
2022.0456600000002	Spain	Netherlands
2022.0456600000002	United Kingdom	Austria
2022.0456600000002	USA	Canada
2022.0456600000002	USA	Canada
2022.0456600000002	USA	Italy
2022.0456600000002	USA	Greece
2022.0456600000002	Brazil	France
2022.0456600000002	USA	Austria
2022.0456600000002	USA	Israel
2022.0456600000002	Germany	Greece
2022.0456600000002	USA	Israel
2022.0456600000002	USA	Italy
2022.0456600000002	USA	Mexico
2022.0456600000002	USA	Colombia
2022.0456700000002	USA	Italy
2022.0456700000002	USA	France
2022.0456700000002	USA	Italy
2022.0456700000002	USA	Germany
2022.0456700000002	Germany	Indonesia
2022.0456700000002	USA	Mexico
2022.0456700000002	USA	Israel
2022.0456700000002	USA	France
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	Italy	USA
2022.0456700000002	Germany	Bangladesh
2022.0456700000002	Sweden	Slovakia
2022.0456700000002	Brazil	Belgium
2022.0456700000002	France	Netherlands
2022.0456700000002	United Kingdom	Poland
2022.0456700000002	USA	Dominican Republic
2022.0456700000002	Brazil	Ecuador
2022.0456800000002	USA	Peru
2022.0456800000002	USA	Peru
2022.0456800000002	USA	United Kingdom
2022.0456800000002	USA	Italy
2022.0456800000002	USA	Peru
2022.0456800000002	USA	Japan
2022.0456800000002	USA	Greece
2022.0456800000002	Czech Republic	USA
2022.0456800000002	United Kingdom	Belgium
2022.0456800000002	France	Israel
2022.0456800000002	Germany	India
2022.0456800000002	Turkey	Italy
2022.0456800000002	India	Italy
2022.0456800000002	USA	Mexico
2022.0456800000002	USA	Netherlands
2022.0456800000002	USA	Colombia
2022.0456800000002	USA	Poland
2022.0456900000001	Australia	Canada
2022.0456900000001	Spain	Italy
2022.0456900000001	Spain	France
2022.0456900000001	United Kingdom	Italy
2022.0457000000001	USA	Belgium
2022.0457200000003	USA	Mexico
2022.0457300000003	United Kingdom	Greece
2022.0457300000003	United Kingdom	Lithuania
2022.0457500000002	Italy	USA
2022.0457500000002	USA	Belgium
2022.0457500000002	Italy	USA
2022.0457900000001	United Kingdom	Israel
2022.04598	United Kingdom	Poland
2022.0467500000002	Spain	Argentina
2022.04679	Germany	Austria
2022.0470800000003	USA	Germany
2022.0479800000003	USA	Peru
2022.0483400000003	France	Czech Republic
2022.0483600000002	France	Switzerland
2022.0483700000002	Spain	Netherlands
2022.0483700000002	France	Portugal
2022.0483700000002	France	Croatia
2022.0483800000002	Italy	Romania
2022.0483800000002	France	Czech Republic
2022.0483800000002	USA	Netherlands
2022.0483800000002	USA	Canada
2022.0483800000002	USA	India
2022.0483800000002	USA	Canada
2022.0483800000002	Germany	Romania
2022.0483800000002	Germany	Georgia
2022.0483900000002	Italy	Netherlands
2022.0483900000002	Brazil	Germany
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	United Kingdom	Romania
2022.0483900000002	USA	Belgium
2022.0483900000002	Portugal	Estonia
2022.0483900000002	USA	Peru
2022.0483900000002	Peru	Chile
2022.0483900000002	Peru	Chile
2022.0483900000002	Lithuania	Spain
2022.0483900000002	Italy	USA
2022.0483900000002	Turkey	Denmark
2022.0484000000001	France	USA
2022.0484000000001	Brazil	Netherlands
2022.0484000000001	Brazil	USA
2022.0484000000001	USA	Portugal
2022.0484000000001	Italy	Portugal
2022.0484000000001	United Kingdom	Israel
2022.0484000000001	Italy	Portugal
2022.0484000000001	Sweden	Portugal
2022.0484000000001	United Kingdom	Germany
2022.0484000000001	Germany	Ukraine
2022.0484000000001	Portugal	Belgium
2022.0484000000001	Argentina	Brazil
2022.0484000000001	USA	Portugal
2022.0484000000001	United Kingdom	Ireland
2022.0484000000001	France	South Africa
2022.0484000000001	Israel	Japan
2022.0484000000001	USA	France
2022.0484000000001	Belgium	Portugal
2022.0484000000001	France	USA
2022.0484000000001	France	Israel
2022.0484000000001	USA	Brazil
2022.04841	Spain	Switzerland
2022.04841	Spain	Portugal
2022.04841	Spain	Netherlands
2022.04841	United Kingdom	USA
2022.04841	United Kingdom	Germany
2022.04841	USA	Vietnam
2022.04841	France	Poland
2022.04841	Germany	Colombia
2022.04841	France	Belgium
2022.04841	Brazil	Chile
2022.04841	USA	Mexico
2022.04841	Portugal	Spain
2022.04841	USA	Netherlands
2022.04841	France	Netherlands
2022.04841	Belgium	Poland
2022.04841	Austria	Sweden
2022.04841	Russia	Colombia
2022.04841	Austria	Slovakia
2022.04841	Germany	Czech Republic
2022.04842	USA	Netherlands
2022.04842	Australia	Poland
2022.04842	Spain	Argentina
2022.04842	Argentina	Mexico
2022.04842	Spain	Switzerland
2022.04842	USA	Israel
2022.04842	Ireland	USA
2022.04842	USA	France
2022.04842	Argentina	Colombia
2022.04842	USA	Brazil
2022.04842	Germany	Bangladesh
2022.04842	France	Norway
2022.04842	France	Netherlands
2022.04842	France	Belgium
2022.04842	United Kingdom	Greece
2022.04842	USA	United Kingdom
2022.04842	USA	Austria
2022.0484300000003	Spain	Netherlands
2022.0484300000003	Spain	Belgium
2022.0484300000003	Spain	Portugal
2022.0484300000003	Spain	Netherlands
2022.0484300000003	Spain	Italy
2022.0484300000003	Spain	Portugal
2022.0484300000003	USA	Czech Republic
2022.0484300000003	USA	Greece
2022.0484300000003	USA	Portugal
2022.0484400000003	Australia	Switzerland
2022.0484400000003	Italy	Romania
2022.0484500000002	United Kingdom	Italy
2022.0484600000002	Italy	Romania
2022.0484800000002	Italy	Portugal
2022.0484800000002	Italy	Romania
2022.0484800000002	United Kingdom	Romania
2022.0484800000002	Romania	Greece
2022.0484800000002	United Kingdom	Greece
2022.0484900000001	United Kingdom	Greece
2022.0485	Brazil	United Kingdom
2022.0487900000003	USA	Chile
2022.0490800000002	USA	Chile
2022.0494400000002	USA	Slovenia
2022.0503600000002	Germany	Poland
2022.0511000000001	France	Portugal
2022.05111	Germany	Russia
2022.05111	Spain	Portugal
2022.05111	Spain	France
2022.05111	France	Spain
2022.05111	France	Netherlands
2022.05111	France	Germany
2022.05111	USA	Israel
2022.05111	Turkey	France
2022.05112	Spain	Romania
2022.05112	USA	Vietnam
2022.05112	USA	Mexico
2022.05112	USA	Germany
2022.05112	France	Ireland
2022.05112	France	Lithuania
2022.05112	France	Switzerland
2022.05112	France	Spain
2022.05112	France	Switzerland
2022.05112	France	Portugal
2022.05112	United Kingdom	Slovenia
2022.05112	Belgium	Austria
2022.05112	USA	Poland
2022.05112	USA	Brazil
2022.05112	USA	France
2022.05112	USA	Turkey
2022.05112	United Kingdom	France
2022.05112	United Kingdom	France
2022.05112	Brazil	Argentina
2022.05112	Brazil	Turkey
2022.05112	USA	Brazil
2022.05112	USA	Argentina
2022.05112	USA	Colombia
2022.0511300000003	France	Israel
2022.0511300000003	Brazil	France
2022.0511300000003	United Kingdom	Sweden
2022.0511300000003	Brazil	Mexico
2022.0511300000003	USA	India
2022.0511300000003	Germany	Argentina
2022.0511300000003	Germany	Netherlands
2022.0511300000003	France	Czech Republic
2022.0511300000003	Portugal	Austria
2022.0511300000003	USA	France
2022.0511300000003	USA	Peru
2022.0511300000003	USA	Norway
2022.0511300000003	USA	Greece
2022.0511300000003	USA	Colombia
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	United Kingdom	France
2022.0511300000003	United Kingdom	France
2022.0511300000003	Italy	Portugal
2022.0511300000003	France	Brazil
2022.0511300000003	USA	France
2022.0511300000003	United Kingdom	Turkey
2022.0511300000003	United Kingdom	Turkey
2022.0511300000003	United Kingdom	Israel
2022.0511300000003	Israel	Turkey
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	Denmark	Italy
2022.0511300000003	Denmark	Germany
2022.0511300000003	Denmark	Austria
2022.0511300000003	Denmark	Spain
2022.0511300000003	France	Italy
2022.0511300000003	USA	France
2022.0511300000003	Brazil	Japan
2022.0511300000003	Brazil	USA
2022.0511300000003	Brazil	Germany
2022.0511300000003	USA	Austria
2022.0511300000003	USA	Czech Republic
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Belgium
2022.0511300000003	USA	Argentina
2022.0511300000003	USA	Argentina
2022.0511400000003	Brazil	Israel
2022.0511400000003	France	Brazil
2022.0511400000003	France	Japan
2022.0511400000003	France	Spain
2022.0511400000003	France	Netherlands
2022.0511400000003	Brazil	Austria
2022.0511400000003	USA	Norway
2022.0511400000003	USA	Peru
2022.0511400000003	USA	Germany
2022.0511400000003	USA	Portugal
2022.0511400000003	Spain	Portugal
2022.0511400000003	Spain	Portugal
2022.0511400000003	Spain	Switzerland
2022.0511400000003	Italy	France
2022.0511400000003	Italy	Portugal
2022.0511400000003	United Kingdom	Portugal
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	Romania
2022.0511400000003	United Kingdom	Austria
2022.0511400000003	USA	Israel
2022.0511400000003	USA	France
2022.0511400000003	USA	France
2022.0511400000003	USA	Belgium
2022.0511400000003	USA	Brazil
2022.0511400000003	USA	Mexico
2022.0511400000003	United Kingdom	France
2022.0511400000003	Bangladesh	Ireland
2022.0511400000003	Greece	Netherlands
2022.0511400000003	USA	United Kingdom
2022.0511400000003	France	Italy
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	France
2022.0511400000003	Brazil	Portugal
2022.0511400000003	Brazil	Portugal
2022.0511400000003	France	Vietnam
2022.0511400000003	Denmark	United Kingdom
2022.0511400000003	Denmark	Italy
2022.0511400000003	Spain	Czech Republic
2022.0511400000003	USA	Poland
2022.0511400000003	USA	France
2022.0511400000003	Italy	Portugal
2022.0511400000003	France	Germany
2022.0511400000003	USA	Chile
2022.0511400000003	Spain	Poland
2022.0511400000003	USA	Portugal
2022.0511400000003	USA	Turkey
2022.0511400000003	Greece	Italy
2022.0511400000003	Morocco	Spain
2022.0511400000003	Spain	Netherlands
2022.0511400000003	Germany	Spain
2022.0511400000003	USA	Germany
2022.0511400000003	USA	Poland
2022.0511400000003	France	Russia
2022.0511400000003	USA	Poland
2022.0511400000003	Austria	USA
2022.0511400000003	USA	France
2022.0511400000003	Italy	Ecuador
2022.0511400000003	Germany	France
2022.0511400000003	USA	Japan
2022.0511400000003	Austria	Switzerland
2022.0511500000002	Spain	Estonia
2022.0511500000002	USA	Peru
2022.0511500000002	Australia	Vietnam
2022.0511500000002	France	Israel
2022.0511500000002	Spain	Turkey
2022.0511500000002	Spain	France
2022.0511500000002	Spain	Argentina
2022.0511500000002	Turkey	Germany
2022.0511500000002	United Kingdom	Italy
2022.0511500000002	United Kingdom	France
2022.0511500000002	USA	Chile
2022.0511500000002	USA	Colombia
2022.0511500000002	United Kingdom	France
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Norway
2022.0511500000002	France	Netherlands
2022.0511500000002	USA	Spain
2022.0511500000002	USA	Peru
2022.0511500000002	Peru	USA
2022.0511500000002	USA	Argentina
2022.0511500000002	Peru	Costa Rica
2022.0511500000002	USA	France
2022.0511500000002	USA	France
2022.0511500000002	USA	France
2022.0511500000002	Germany	Israel
2022.0511500000002	Germany	Luxembourg
2022.0511500000002	USA	Switzerland
2022.0511500000002	France	Slovakia
2022.0511500000002	Brazil	Slovakia
2022.0511500000002	USA	France
2022.0511500000002	Italy	Poland
2022.0511500000002	Turkey	Georgia
2022.0511500000002	Brazil	France
2022.0511500000002	USA	Portugal
2022.0511500000002	USA	Portugal
2022.0511500000002	USA	Iran
2022.0511500000002	Germany	Czech Republic
2022.0511500000002	USA	Czech Republic
2022.0511500000002	South Africa	Ecuador
2022.0511500000002	USA	France
2022.0511500000002	USA	France
2022.0511600000002	Greece	Finland
2022.0511600000002	USA	France
2022.0511600000002	Germany	Australia
2022.0511600000002	Australia	Italy
2022.0511600000002	India	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	Italy
2022.0511600000002	Spain	Belgium
2022.0511600000002	Spain	Ecuador
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Germany
2022.0511600000002	Italy	Portugal
2022.0511600000002	United Kingdom	Portugal
