EventTime	Origin	Destination
2022.0319000000002	USA	France
2022.0319000000002	USA	Germany
2022.0319000000002	USA	Portugal
2022.0319000000002	USA	Mexico
2022.0319000000002	United Kingdom	France
2022.0319000000002	United Kingdom	Italy
2022.0319000000002	USA	France
2022.0319000000002	United Kingdom	Bulgaria
2022.0319000000002	USA	Bulgaria
2022.0319000000002	Germany	Israel
2022.0319000000002	United Kingdom	Romania
2022.0319000000002	Italy	Portugal
2022.0319000000002	Brazil	France
2022.0319000000002	Brazil	France
2022.0319000000002	Brazil	Ecuador
2022.0319000000002	United Kingdom	Ukraine
2022.0319000000002	United Kingdom	Israel
2022.0319000000002	Israel	Norway
2022.0319000000002	USA	Russia
2022.0319000000002	USA	France
2022.0319000000002	USA	Spain
2022.0319000000002	USA	Italy
2022.0319000000002	USA	Moldova
2022.0319000000002	USA	Brazil
2022.0319000000002	India	Bangladesh
2022.0319000000002	USA	Italy
2022.0319000000002	Ecuador	Colombia
2022.0319100000002	Italy	Norway
2022.0319100000002	France	Mexico
2022.0319100000002	USA	Peru
2022.0319100000002	USA	Argentina
2022.0319100000002	United Kingdom	France
2022.0319100000002	USA	Chile
2022.0319100000002	USA	Italy
2022.0319100000002	USA	Ecuador
2022.0319100000002	USA	Brazil
2022.0319100000002	Brazil	Peru
2022.0319100000002	USA	Ireland
2022.0319100000002	USA	Peru
2022.0319100000002	USA	Mexico
2022.0319100000002	USA	Russia
2022.0319100000002	USA	France
2022.0319100000002	United Kingdom	France
2022.0319100000002	United Kingdom	France
2022.0319100000002	France	Czech Republic
2022.0319100000002	France	Czech Republic
2022.0319100000002	France	Ireland
2022.0319100000002	Denmark	Czech Republic
2022.0319100000002	Ireland	Argentina
2022.0319100000002	United Kingdom	Italy
2022.0319100000002	United Kingdom	France
2022.0319100000002	United Kingdom	France
2022.0319100000002	USA	Italy
2022.0319100000002	Turkey	Australia
2022.0319100000002	USA	Ecuador
2022.0319100000002	United Kingdom	Switzerland
2022.0319100000002	USA	Canada
2022.0319100000002	USA	Italy
2022.0319100000002	USA	France
2022.0319100000002	USA	Brazil
2022.0319100000002	Ireland	Luxembourg
2022.0319100000002	USA	Botswana
2022.0319100000002	USA	Austria
2022.0319100000002	USA	Brazil
2022.0319100000002	USA	Colombia
2022.0319100000002	USA	Colombia
2022.0319100000002	USA	Colombia
2022.0319200000001	Italy	Argentina
2022.0319200000001	USA	Italy
2022.0319200000001	USA	France
2022.0319200000001	USA	Czech Republic
2022.0319200000001	United Kingdom	Belgium
2022.0319200000001	United Kingdom	Ireland
2022.0319200000001	Italy	Norway
2022.0319200000001	USA	Colombia
2022.0319200000001	United Kingdom	Portugal
2022.0319200000001	United Kingdom	Estonia
2022.0319200000001	United Kingdom	Bulgaria
2022.0319200000001	United Kingdom	Italy
2022.0319200000001	Italy	Lithuania
2022.0319200000001	United Kingdom	Italy
2022.0319200000001	United Kingdom	France
2022.0319200000001	Australia	France
2022.0319200000001	Italy	Czech Republic
2022.0319200000001	Lebanon	Nepal
2022.0319200000001	France	Italy
2022.0319200000001	France	Italy
2022.0319200000001	France	Switzerland
2022.0319200000001	France	Italy
2022.0319200000001	France	Luxembourg
2022.0319200000001	United Kingdom	France
2022.0319200000001	United Kingdom	Germany
2022.0319200000001	United Kingdom	France
2022.0319200000001	Germany	Russia
2022.0319200000001	Brazil	Israel
2022.0319200000001	Turkey	France
2022.0319200000001	France	Russia
2022.0319200000001	India	Switzerland
2022.0319200000001	United Kingdom	France
2022.0319200000001	USA	Italy
2022.0319200000001	USA	Italy
2022.0319200000001	USA	India
2022.0319200000001	Brazil	France
2022.0319200000001	USA	Israel
2022.0319200000001	USA	Israel
2022.0319200000001	USA	Brazil
2022.0319200000001	USA	Brazil
2022.0319200000001	Brazil	Germany
2022.03193	USA	France
2022.03193	USA	France
2022.03193	United Kingdom	Netherlands
2022.03193	United Kingdom	France
2022.03193	United Kingdom	Italy
2022.03193	United Kingdom	Portugal
2022.03193	Ireland	Germany
2022.03193	Netherlands	USA
2022.03193	United Kingdom	Portugal
2022.03193	United Kingdom	Italy
2022.03193	United Kingdom	Italy
2022.03193	USA	France
2022.03193	USA	France
2022.03193	Brazil	Czech Republic
2022.03193	Brazil	France
2022.03193	Brazil	France
2022.03193	USA	Belgium
2022.03193	USA	France
2022.03193	USA	Guatemala
2022.03193	USA	Peru
2022.03193	Peru	Portugal
2022.03193	France	Spain
2022.03193	France	Portugal
2022.03193	United Kingdom	Italy
2022.03193	United Kingdom	France
2022.03193	United Kingdom	Italy
2022.03193	United Kingdom	Ecuador
2022.03193	France	Belgium
2022.03193	United Kingdom	Italy
2022.03193	United Kingdom	Italy
2022.03193	Germany	Spain
2022.03193	Greece	France
2022.03193	United Kingdom	Greece
2022.03193	USA	South Africa
2022.03193	United Kingdom	Portugal
2022.03194	Italy	Switzerland
2022.03194	USA	Argentina
2022.03194	USA	Italy
2022.03194	USA	Belgium
2022.03194	United Kingdom	Italy
2022.03194	Brazil	Russia
2022.03194	Brazil	Russia
2022.03194	Spain	Italy
2022.03194	South Africa	Sweden
2022.03194	United Kingdom	Italy
2022.03194	France	Romania
2022.03194	United Kingdom	Germany
2022.03194	United Kingdom	France
2022.03194	United Kingdom	France
2022.03194	France	Switzerland
2022.03194	United Kingdom	France
2022.03194	United Kingdom	Spain
2022.03194	United Kingdom	France
2022.03194	United Kingdom	Bulgaria
2022.03194	United Kingdom	USA
2022.03194	United Kingdom	France
2022.03194	United Kingdom	Poland
2022.03194	USA	Italy
2022.03194	Israel	Switzerland
2022.0319500000003	USA	Mexico
2022.0319500000003	United Kingdom	Italy
2022.0319500000003	Spain	France
2022.0319500000003	Spain	Portugal
2022.0319500000003	Spain	Italy
2022.0319500000003	USA	France
2022.0319500000003	Australia	Netherlands
2022.0319500000003	USA	India
2022.0319500000003	France	Germany
2022.0319500000003	USA	France
2022.0319500000003	United Kingdom	Italy
2022.0319500000003	United Kingdom	Italy
2022.0319500000003	Brazil	France
2022.0319600000003	United Kingdom	Portugal
2022.0319600000003	Portugal	France
2022.0319600000003	United Kingdom	Netherlands
2022.0319600000003	Spain	Italy
2022.0319600000003	Spain	Netherlands
2022.0319600000003	Spain	France
2022.0319600000003	Spain	Portugal
2022.0319600000003	Spain	France
2022.0319600000003	Brazil	Australia
2022.0319600000003	Switzerland	France
2022.0319600000003	Australia	Netherlands
2022.0319600000003	Australia	USA
2022.0319600000003	United Kingdom	Germany
2022.0319600000003	Brazil	USA
2022.0319600000003	Italy	France
2022.0319600000003	Germany	USA
2022.0319600000003	France	Netherlands
2022.0319700000002	Spain	Italy
2022.0319700000002	Italy	France
2022.0319700000002	Spain	Italy
2022.0319700000002	Spain	Germany
2022.0319700000002	Spain	Sweden
2022.0319700000002	United Kingdom	Italy
2022.0319700000002	USA	Colombia
2022.0319700000002	USA	France
2022.0319700000002	France	Austria
2022.0319800000002	Spain	France
2022.0320000000002	Spain	Italy
2022.0320000000002	Spain	Portugal
2022.0320100000001	Spain	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	France
2022.0322	France	Germany
2022.0324400000002	Spain	Lithuania
2022.0327700000003	United Kingdom	Germany
2022.0329400000003	United Kingdom	Netherlands
2022.0331200000003	USA	Colombia
2022.0332600000002	Italy	United Kingdom
2022.0337000000002	USA	Germany
2022.0342600000001	United Kingdom	Poland
2022.0345000000002	USA	France
2022.0345800000002	USA	Mexico
2022.0345900000002	USA	Brazil
2022.0345900000002	USA	Finland
2022.0345900000002	USA	Portugal
2022.0346100000002	USA	Brazil
2022.0346200000001	Germany	Israel
2022.0346200000001	USA	Germany
2022.0346200000001	USA	Argentina
2022.0346200000001	USA	Peru
2022.0346200000001	United Kingdom	USA
2022.0346200000001	United Kingdom	Netherlands
2022.0346200000001	Belgium	Germany
2022.0346200000001	USA	Brazil
2022.0346200000001	USA	Israel
2022.0346200000001	USA	Israel
2022.03463	USA	Germany
2022.03463	USA	Norway
2022.03463	USA	Argentina
2022.03463	Argentina	Peru
2022.03463	USA	Argentina
2022.03463	USA	Argentina
2022.03463	USA	Mexico
2022.03463	United Kingdom	USA
2022.03463	United Kingdom	Poland
2022.03463	United Kingdom	Chile
2022.03463	USA	Chile
2022.03463	USA	Argentina
2022.03463	USA	Colombia
2022.03464	USA	Norway
2022.03464	Spain	Colombia
2022.03464	United Kingdom	Switzerland
2022.03464	Italy	Morocco
2022.03464	USA	Brazil
2022.03464	USA	Peru
2022.03464	USA	Israel
2022.03464	USA	Mexico
2022.03464	USA	Argentina
2022.03464	Sweden	Norway
2022.03464	United Kingdom	France
2022.03464	France	Netherlands
2022.03464	Brazil	Belgium
2022.03464	United Kingdom	USA
2022.03464	United Kingdom	Ireland
2022.03464	USA	Colombia
2022.03464	USA	Brazil
2022.03464	USA	India
2022.03464	USA	Colombia
2022.0346500000003	Italy	Norway
2022.0346500000003	Italy	Croatia
2022.0346500000003	United Kingdom	Japan
2022.0346500000003	USA	Switzerland
2022.0346500000003	Ireland	USA
2022.0346500000003	United Kingdom	Belgium
2022.0346500000003	USA	Brazil
2022.0346500000003	USA	Brazil
2022.0346500000003	United Kingdom	Poland
2022.0346500000003	France	Switzerland
2022.0346500000003	United Kingdom	Brazil
2022.0346500000003	Turkey	Germany
2022.0346500000003	France	Spain
2022.0346500000003	United Kingdom	France
2022.0346500000003	Brazil	Belgium
2022.0346500000003	Belgium	Luxembourg
2022.0346600000003	USA	Brazil
2022.0346600000003	USA	Germany
2022.0346600000003	USA	Brazil
2022.0346600000003	USA	Mexico
2022.0346600000003	Mexico	Argentina
2022.0346600000003	USA	Canada
2022.0346600000003	Italy	Netherlands
2022.0346600000003	France	Brazil
2022.0346600000003	USA	Peru
2022.0346600000003	United Kingdom	Australia
2022.0346600000003	United Kingdom	Italy
2022.0346600000003	United Kingdom	Italy
2022.0346600000003	Turkey	India
2022.0346600000003	Belgium	Switzerland
2022.0346600000003	France	Germany
2022.0346600000003	France	Switzerland
2022.0346600000003	France	Germany
2022.0346600000003	USA	France
2022.0346600000003	USA	Turkey
2022.0346600000003	Turkey	Israel
2022.0346600000003	Turkey	Israel
2022.0346600000003	Estonia	Portugal
2022.0346600000003	United Kingdom	Romania
2022.0346600000003	USA	Croatia
2022.0346700000002	USA	Brazil
2022.0346700000002	Italy	Romania
2022.0346700000002	United Kingdom	Italy
2022.0346700000002	United Kingdom	USA
2022.0346700000002	United Kingdom	Portugal
2022.0346700000002	Italy	Germany
2022.0346700000002	United Kingdom	Germany
2022.0346700000002	United Kingdom	France
2022.0346700000002	United Kingdom	Italy
2022.0346700000002	United Kingdom	Portugal
2022.0346700000002	Spain	Sweden
2022.0346700000002	United Kingdom	Australia
2022.0346700000002	Germany	Israel
2022.0346700000002	United Kingdom	Brazil
2022.0346700000002	United Kingdom	Russia
2022.0346700000002	Brazil	Russia
2022.0346700000002	Brazil	Romania
2022.0346700000002	Brazil	Argentina
2022.0346700000002	Brazil	France
2022.0346700000002	Brazil	United Kingdom
2022.0346700000002	Italy	Belgium
2022.0346700000002	Australia	Switzerland
2022.0346700000002	USA	Israel
2022.0346700000002	USA	Israel
2022.0346700000002	United Kingdom	Italy
2022.0346700000002	United Kingdom	Germany
2022.0346700000002	United Kingdom	Netherlands
2022.0346700000002	USA	Belgium
2022.0346700000002	USA	Germany
2022.0346700000002	USA	Brazil
2022.0346700000002	USA	United Kingdom
2022.0346700000002	Greece	Spain
2022.0346700000002	France	Brazil
2022.0346700000002	Turkey	India
2022.0346700000002	USA	India
2022.0346700000002	Italy	Belgium
2022.0346700000002	USA	Czech Republic
2022.0346800000002	United Kingdom	Italy
2022.0346800000002	United Kingdom	Italy
2022.0346800000002	United Kingdom	Italy
2022.0346800000002	Spain	Germany
2022.0346800000002	USA	Italy
2022.0346800000002	USA	Netherlands
2022.0346800000002	Brazil	Sweden
2022.0346800000002	Brazil	Austria
2022.0346800000002	Germany	Switzerland
2022.0346800000002	United Kingdom	Italy
2022.0346800000002	United Kingdom	Netherlands
2022.0346800000002	United Kingdom	Japan
2022.0346800000002	USA	Croatia
2022.0346800000002	Turkey	Portugal
2022.0346800000002	Turkey	Slovenia
2022.0346900000002	USA	Spain
2022.0346900000002	USA	Sweden
2022.0346900000002	United Kingdom	Finland
2022.0346900000002	Brazil	Costa Rica
2022.0346900000002	United Kingdom	Spain
2022.0346900000002	United Kingdom	Morocco
2022.0346900000002	USA	India
2022.0347000000002	Germany	USA
2022.0347000000002	Brazil	Russia
2022.0347000000002	Australia	Poland
2022.0347000000002	Australia	Portugal
2022.0347000000002	United Kingdom	Argentina
2022.0347000000002	United Kingdom	India
2022.0347000000002	Turkey	Netherlands
2022.0347100000001	Portugal	Spain
2022.0347100000001	Netherlands	France
2022.0347100000001	Spain	Croatia
2022.0347100000001	Italy	Spain
2022.0347100000001	Australia	Vietnam
2022.0347100000001	United Kingdom	Portugal
2022.0347100000001	United Kingdom	Portugal
2022.0347100000001	United Kingdom	Morocco
2022.0347100000001	Germany	India
2022.0347100000001	United Kingdom	Turkey
2022.0347400000003	Spain	Italy
2022.0347400000003	Italy	Portugal
2022.0362800000003	USA	Brazil
2022.03733	USA	Spain
2022.03733	USA	Switzerland
2022.03734	USA	United Kingdom
2022.0373500000003	USA	Mexico
2022.0373600000003	Peru	USA
2022.0373600000003	USA	Chile
2022.0373600000003	USA	France
2022.0373600000003	Denmark	Sweden
2022.0373600000003	USA	Argentina
2022.0373700000002	Germany	Czech Republic
2022.0373700000002	Germany	Netherlands
2022.0373700000002	USA	Brazil
2022.0373700000002	USA	Argentina
2022.0373700000002	USA	Canada
2022.0373700000002	United Kingdom	Lithuania
2022.0373700000002	United Kingdom	Lithuania
2022.0373700000002	United Kingdom	France
2022.0373700000002	USA	Germany
2022.0373800000002	Italy	Lithuania
2022.0373800000002	France	Netherlands
2022.0373800000002	USA	France
2022.0373800000002	USA	Argentina
2022.0373800000002	USA	Brazil
2022.0373800000002	USA	Peru
2022.0373800000002	Brazil	Belgium
2022.0373800000002	France	Belgium
2022.0373800000002	United Kingdom	Italy
2022.0373800000002	USA	Mexico
2022.0373800000002	USA	Argentina
2022.0373900000002	USA	Peru
2022.0373900000002	South Africa	Netherlands
2022.0373900000002	United Kingdom	USA
2022.0373900000002	USA	Peru
2022.0373900000002	Canada	USA
2022.0373900000002	Ireland	Japan
2022.0373900000002	USA	Argentina
2022.0373900000002	United Kingdom	USA
2022.0373900000002	United Kingdom	USA
2022.0373900000002	Germany	France
2022.0373900000002	United Kingdom	Netherlands
2022.0373900000002	United Kingdom	Germany
2022.0373900000002	USA	Morocco
2022.0373900000002	France	Belgium
2022.0373900000002	Ecuador	Belgium
2022.0374000000002	France	Belgium
2022.0374000000002	United Kingdom	Czech Republic
2022.0374000000002	Italy	United Kingdom
2022.0374000000002	United Kingdom	Germany
2022.0374000000002	USA	Poland
2022.0374000000002	United Kingdom	Romania
2022.0374000000002	USA	Peru
2022.0374000000002	France	Germany
2022.0374000000002	Germany	Switzerland
2022.0374000000002	United Kingdom	India
2022.0374000000002	USA	Mexico
2022.0374000000002	United Kingdom	Sweden
2022.0374000000002	United Kingdom	USA
2022.0374000000002	France	Germany
2022.0374000000002	USA	Belgium
2022.0374000000002	Portugal	Germany
2022.0374000000002	Brazil	USA
2022.0374000000002	USA	Austria
2022.0374000000002	Brazil	India
2022.0374000000002	Brazil	USA
2022.0374100000001	USA	Peru
2022.0374100000001	United Kingdom	Italy
2022.0374100000001	United Kingdom	Czech Republic
2022.0374100000001	Brazil	Sweden
2022.0374100000001	Brazil	South Korea
2022.0374100000001	USA	Germany
2022.0374100000001	South Africa	Russia
2022.0374100000001	United Kingdom	Czech Republic
2022.0374100000001	USA	India
2022.0374100000001	France	Luxembourg
2022.0374100000001	France	Switzerland
2022.0374100000001	USA	Israel
2022.0374100000001	United Kingdom	USA
2022.0374100000001	United Kingdom	Romania
2022.0374100000001	USA	Morocco
2022.0374100000001	Germany	India
2022.0374100000001	Belgium	India
2022.0374100000001	Australia	Morocco
2022.03742	Sweden	Netherlands
2022.03742	Italy	Germany
2022.03742	Portugal	France
2022.03742	Italy	USA
2022.03742	Germany	Bulgaria
2022.03742	Australia	Netherlands
2022.03742	France	Netherlands
2022.03742	France	Germany
2022.03742	United Kingdom	Italy
2022.03742	USA	Spain
2022.03742	United Kingdom	Italy
2022.03743	Spain	Italy
2022.03743	Australia	France
2022.03743	Brazil	Argentina
2022.03743	United Kingdom	Brazil
2022.0374400000003	United Kingdom	Lithuania
2022.0374400000003	Spain	Italy
2022.0374400000003	Spain	Argentina
2022.0374400000003	Australia	USA
2022.0374400000003	France	Germany
2022.0374400000003	USA	Israel
2022.0374400000003	Germany	Brazil
2022.0374500000003	Spain	France
2022.0374600000002	Spain	Switzerland
2022.0374700000002	Spain	Luxembourg
2022.0378100000003	Brazil	Peru
2022.0389000000002	Denmark	Lithuania
2022.0391200000001	USA	Indonesia
2022.0395800000001	France	Spain
2022.0399600000003	Turkey	Germany
2022.0400800000002	USA	Brazil
2022.0400900000002	USA	Mexico
2022.0401000000002	Netherlands	Turkey
2022.0401000000002	Colombia	USA
2022.0401100000001	USA	Spain
2022.0401100000001	Poland	France
2022.0401100000001	Argentina	Peru
2022.0401100000001	United Kingdom	Germany
2022.0401100000001	USA	Canada
2022.0401100000001	Germany	South Korea
2022.0401100000001	Argentina	Brazil
2022.0401200000001	United Kingdom	Czech Republic
2022.0401200000001	Netherlands	Vietnam
2022.0401200000001	USA	Germany
2022.0401200000001	Ireland	Denmark
2022.0401200000001	USA	Peru
2022.0401200000001	Brazil	Italy
2022.0401200000001	USA	Israel
2022.0401200000001	USA	Peru
2022.0401200000001	Italy	Spain
2022.0401200000001	Italy	Morocco
2022.0401200000001	Germany	Czech Republic
2022.0401200000001	United Kingdom	Italy
2022.0401200000001	USA	Israel
2022.0401200000001	Germany	Israel
2022.0401200000001	USA	Brazil
2022.0401200000001	Spain	Germany
2022.0401200000001	USA	Peru
2022.0401200000001	Brazil	Peru
2022.04013	Italy	Norway
2022.04013	USA	Peru
2022.04013	USA	Peru
2022.04013	USA	Germany
2022.04013	Italy	Peru
2022.04013	United Kingdom	Turkey
2022.04013	USA	Germany
2022.04013	USA	Peru
2022.04013	Switzerland	Israel
2022.04013	USA	Turkey
2022.04013	France	Slovakia
2022.04013	Germany	Israel
2022.04013	Denmark	Germany
2022.04013	United Kingdom	Poland
2022.04013	United Kingdom	Italy
2022.04013	United Kingdom	Canada
2022.04013	United Kingdom	Turkey
2022.04013	France	Belgium
2022.04013	France	Belgium
2022.04013	USA	Peru
2022.04013	USA	Ecuador
2022.0401400000003	Italy	Germany
2022.0401400000003	USA	Peru
2022.0401400000003	USA	Peru
2022.0401400000003	USA	Brazil
2022.0401400000003	Brazil	Romania
2022.0401400000003	USA	Germany
2022.0401400000003	USA	France
2022.0401400000003	Australia	Vietnam
2022.0401400000003	United Kingdom	Israel
2022.0401400000003	United Kingdom	Israel
2022.0401400000003	France	USA
2022.0401400000003	France	United Kingdom
2022.0401400000003	France	India
2022.0401400000003	France	Spain
2022.0401400000003	Belgium	France
2022.0401400000003	Denmark	Sweden
2022.0401400000003	Turkey	Austria
2022.0401400000003	USA	Colombia
2022.0401400000003	USA	Israel
2022.0401400000003	USA	Austria
2022.0401400000003	Brazil	USA
2022.0401500000003	USA	Israel
2022.0401500000003	Belgium	Moldova
2022.0401500000003	France	Israel
2022.0401500000003	USA	Austria
2022.0401500000003	Brazil	Switzerland
2022.0401500000003	India	Morocco
2022.0401500000003	France	Germany
2022.0401500000003	United Kingdom	Czech Republic
2022.0401500000003	United Kingdom	Spain
2022.0401500000003	Turkey	Germany
2022.0401500000003	USA	Italy
2022.0401500000003	Belgium	Brazil
2022.0401500000003	USA	Germany
2022.0401500000003	France	Israel
2022.0401500000003	USA	Turkey
2022.0401500000003	Morocco	France
2022.0401500000003	Lithuania	Spain
2022.0401500000003	Brazil	Czech Republic
2022.0401600000002	Brazil	Argentina
2022.0401600000002	Brazil	Sweden
2022.0401600000002	Spain	Israel
2022.0401600000002	Poland	Ukraine
2022.0401600000002	Australia	Vietnam
2022.0401600000002	Australia	Vietnam
2022.0401600000002	Turkey	Spain
2022.0401600000002	United Kingdom	Israel
2022.0401600000002	United Kingdom	Turkey
2022.0401700000002	USA	Poland
2022.0401700000002	USA	Israel
2022.0401700000002	USA	Peru
2022.0401700000002	USA	Israel
2022.0401700000002	USA	Guatemala
2022.0401700000002	United Kingdom	Italy
2022.0401700000002	Italy	Israel
2022.0401700000002	United Kingdom	India
2022.0401700000002	Brazil	Argentina
2022.0401700000002	USA	Turkey
2022.0401800000002	United Kingdom	Germany
2022.0401800000002	Spain	Denmark
2022.0401800000002	Spain	France
2022.0401800000002	Italy	Belgium
2022.0401800000002	Australia	Germany
2022.0401800000002	Australia	Vietnam
2022.0401800000002	Brazil	USA
2022.0401800000002	Brazil	Japan
2022.0401800000002	USA	Turkey
2022.0401800000002	USA	Israel
2022.0401900000002	Spain	South Korea
2022.0401900000002	USA	Ecuador
2022.0401900000002	USA	Turkey
2022.0406800000003	France	USA
2022.0414900000003	France	Belgium
2022.0420000000001	Brazil	Germany
2022.0422400000002	USA	Slovakia
2022.0427900000002	USA	Brazil
2022.0428000000002	USA	Moldova
2022.0428100000001	USA	Argentina
2022.0428200000001	USA	Israel
2022.04283	Brazil	Colombia
2022.0428400000003	Peru	Argentina
2022.0428400000003	Germany	Czech Republic
2022.0428400000003	USA	Argentina
2022.0428400000003	USA	Peru
2022.0428400000003	USA	Peru
2022.0428400000003	USA	Peru
2022.0428500000003	Germany	Ukraine
2022.0428500000003	France	Belgium
2022.0428500000003	USA	Brazil
2022.0428500000003	USA	Peru
2022.0428500000003	USA	Poland
2022.0428500000003	USA	Peru
2022.0428500000003	USA	Argentina
2022.0428500000003	USA	Norway
2022.0428500000003	USA	Peru
2022.0428500000003	USA	Peru
2022.0428500000003	USA	Brazil
2022.0428500000003	Slovakia	Spain
2022.0428500000003	USA	Argentina
2022.0428500000003	USA	Brazil
2022.0428500000003	USA	Brazil
2022.0428600000002	Brazil	Peru
2022.0428600000002	USA	Israel
2022.0428600000002	USA	Peru
2022.0428600000002	USA	Argentina
2022.0428600000002	USA	Argentina
2022.0428600000002	USA	Costa Rica
2022.0428600000002	United Kingdom	Italy
2022.0428600000002	Germany	Netherlands
2022.0428600000002	Brazil	Argentina
2022.0428600000002	USA	Argentina
2022.0428700000002	France	USA
2022.0428700000002	United Kingdom	Brazil
2022.0428700000002	USA	Mexico
2022.0428700000002	USA	Brazil
2022.0428700000002	USA	Argentina
2022.0428700000002	USA	Peru
2022.0428700000002	USA	India
2022.0428700000002	United Kingdom	Italy
2022.0428700000002	United Kingdom	Poland
2022.0428700000002	France	Denmark
2022.0428700000002	Italy	Israel
2022.0428700000002	Belgium	Netherlands
2022.0428700000002	France	Serbia
2022.0428700000002	United Kingdom	Austria
2022.0428700000002	United Kingdom	Israel
2022.0428700000002	Brazil	Belgium
2022.0428700000002	Brazil	Denmark
2022.0428700000002	Portugal	USA
2022.0428700000002	USA	Germany
2022.0428700000002	USA	Germany
2022.0428700000002	USA	Argentina
2022.0428700000002	USA	Argentina
2022.0428700000002	USA	Peru
2022.0428800000002	France	Germany
2022.0428800000002	USA	Argentina
2022.0428800000002	USA	Slovakia
2022.0428800000002	USA	Canada
2022.0428800000002	Brazil	Serbia
2022.0428800000002	USA	Iraq
2022.0428800000002	France	Netherlands
2022.0428800000002	France	Ukraine
2022.0428800000002	United Kingdom	South Korea
2022.0428800000002	USA	Austria
2022.0428900000002	Belgium	Moldova
2022.0428900000002	Italy	Germany
2022.0428900000002	United Kingdom	Serbia
2022.0428900000002	United Kingdom	Germany
2022.0428900000002	Italy	Sweden
2022.0428900000002	Brazil	Russia
2022.0428900000002	Mexico	Israel
2022.0428900000002	USA	Belgium
2022.0428900000002	France	Germany
2022.0428900000002	France	Germany
2022.0428900000002	USA	Belgium
2022.0428900000002	Italy	Israel
2022.0428900000002	Germany	Belgium
2022.0428900000002	South Africa	Israel
2022.0428900000002	South Africa	United Kingdom
2022.0428900000002	USA	India
2022.0428900000002	USA	Poland
2022.0428900000002	USA	Ecuador
2022.0428900000002	Canada	USA
2022.0428900000002	USA	India
2022.0428900000002	USA	Brazil
2022.0428900000002	Italy	Ukraine
2022.0429000000001	USA	Israel
2022.0429000000001	USA	Australia
2022.0429000000001	USA	Peru
2022.0429000000001	United Kingdom	Austria
2022.0429000000001	United Kingdom	Spain
2022.0429000000001	United Kingdom	USA
2022.0429000000001	Turkey	Israel
2022.0429000000001	Brazil	Germany
2022.0429100000001	USA	Brazil
2022.0429100000001	United Kingdom	Israel
2022.0429100000001	United Kingdom	Spain
2022.0429100000001	USA	Brazil
2022.0429100000001	Brazil	USA
2022.0429100000001	Brazil	Argentina
2022.04292	Netherlands	Estonia
2022.04292	Spain	France
2022.04292	Spain	Ukraine
2022.04292	Spain	Israel
2022.04292	Portugal	Argentina
2022.0429300000003	Spain	Colombia
2022.0429300000003	Spain	Argentina
2022.0429300000003	Spain	Germany
2022.0429400000003	Spain	Argentina
2022.0429500000002	Norway	Germany
2022.0429500000002	Spain	Israel
2022.0437400000003	Denmark	Finland
2022.0442200000002	United Kingdom	France
2022.04481	Turkey	Germany
2022.0455400000003	USA	United Kingdom
2022.0455500000003	USA	Canada
2022.0455600000003	USA	Romania
2022.0455700000002	United Kingdom	Italy
2022.0455700000002	Italy	Czech Republic
2022.0455800000002	USA	Japan
2022.0455800000002	Peru	Greece
2022.0455800000002	USA	United Kingdom
2022.0455900000002	USA	Brazil
2022.0455900000002	USA	South Africa
2022.0455900000002	USA	Greece
2022.0455900000002	USA	Greece
2022.0455900000002	USA	France
2022.0456000000001	Spain	Portugal
2022.0456000000001	South Africa	Netherlands
2022.0456000000001	Argentina	USA
2022.0456000000001	USA	Ireland
2022.0456000000001	Argentina	Italy
2022.0456000000001	USA	Colombia
2022.0456000000001	United Kingdom	Spain
2022.0456000000001	Sweden	Italy
2022.0456000000001	South Africa	USA
2022.0456000000001	USA	Canada
2022.0456000000001	USA	Brazil
2022.0456000000001	Brazil	Colombia
2022.0456100000001	Italy	Mexico
2022.0456100000001	Peru	Japan
2022.0456100000001	France	Italy
2022.0456100000001	France	Greece
2022.0456100000001	Germany	Denmark
2022.0456100000001	United Kingdom	Romania
2022.0456100000001	Netherlands	France
2022.0456100000001	United Kingdom	USA
2022.04562	United Kingdom	Israel
2022.04562	Australia	Spain
2022.04562	United Kingdom	Italy
2022.04562	France	USA
2022.04562	France	USA
2022.04562	USA	United Kingdom
2022.04562	United Kingdom	Poland
2022.04562	Belgium	Iran
2022.04562	Turkey	India
2022.04562	Turkey	Israel
2022.04562	Brazil	Austria
2022.0456300000003	Italy	Belgium
2022.0456300000003	Brazil	France
2022.0456300000003	United Kingdom	Spain
2022.0456300000003	France	Netherlands
2022.0456300000003	France	Croatia
2022.0456300000003	United Kingdom	Poland
2022.0456300000003	USA	Austria
2022.0456300000003	Germany	Italy
2022.0456300000003	India	Mexico
2022.0456300000003	Germany	South Korea
2022.0456300000003	USA	Netherlands
2022.0456400000003	United Kingdom	Switzerland
2022.0456400000003	United Kingdom	Sweden
2022.0456400000003	Israel	Poland
2022.0456400000003	USA	Peru
2022.0456400000003	USA	Italy
2022.0456400000003	Brazil	Greece
2022.0456400000003	Germany	Poland
2022.0456400000003	United Kingdom	Greece
2022.0456400000003	Poland	Greece
2022.0456400000003	France	Belgium
2022.0456400000003	United Kingdom	Germany
2022.0456400000003	USA	Botswana
2022.0456500000003	United Kingdom	Italy
2022.0456500000003	United Kingdom	Italy
2022.0456500000003	Spain	Italy
2022.0456500000003	Spain	Italy
2022.0456500000003	USA	Canada
2022.0456600000002	Australia	USA
