EventTime	Origin	Destination
2022.0374900000002	Portugal	Germany
2022.0374900000002	Canada	USA
2022.0374900000002	United Kingdom	France
2022.0374900000002	Australia	USA
2022.0374900000002	Australia	USA
2022.0374900000002	Brazil	South Korea
2022.0374900000002	United Kingdom	India
2022.0374900000002	France	Ireland
2022.0374900000002	United Kingdom	USA
2022.0374900000002	United Kingdom	Ireland
2022.0374900000002	USA	Ecuador
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Israel
2022.0374900000002	USA	Romania
2022.0374900000002	Colombia	USA
2022.0374900000002	USA	Morocco
2022.0374900000002	USA	Mexico
2022.0374900000002	United Kingdom	USA
2022.0374900000002	Netherlands	Germany
2022.0374900000002	USA	Brazil
2022.0374900000002	France	Israel
2022.0374900000002	Germany	Israel
2022.0374900000002	France	Luxembourg
2022.0375000000001	USA	Canada
2022.0375000000001	USA	Lithuania
2022.0375000000001	Germany	Belgium
2022.0375000000001	Denmark	Germany
2022.0375000000001	United Kingdom	France
2022.0375000000001	Spain	Italy
2022.0375000000001	Italy	Spain
2022.0375000000001	United Kingdom	Germany
2022.0375000000001	United Kingdom	Brazil
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Ireland
2022.03751	France	Czech Republic
2022.03752	Russia	Austria
2022.0375300000003	USA	Brazil
2022.0375400000003	Italy	United Kingdom
2022.0375400000003	USA	Colombia
2022.0375400000003	Colombia	Argentina
2022.0377200000003	USA	Switzerland
2022.0401200000001	USA	Turkey
2022.0401200000001	France	Japan
2022.0401200000001	Turkey	USA
2022.0401500000003	USA	Sweden
2022.0401900000002	Israel	Croatia
2022.0401900000002	United Kingdom	USA
2022.0402000000001	United Kingdom	Germany
2022.0402000000001	United Kingdom	Czech Republic
2022.0402000000001	United Kingdom	Italy
2022.0402000000001	France	India
2022.0402000000001	Brazil	Croatia
2022.0402000000001	United Kingdom	Belgium
2022.0402000000001	USA	Colombia
2022.0402000000001	USA	Chile
2022.0402000000001	USA	Brazil
2022.0402000000001	USA	Peru
2022.0402000000001	Norway	Croatia
2022.0402100000001	USA	Israel
2022.0402100000001	USA	South Korea
2022.0402100000001	France	Austria
2022.0402100000001	France	Belgium
2022.0402100000001	France	Spain
2022.0402100000001	Spain	Bulgaria
2022.0402100000001	France	Czech Republic
2022.0402100000001	Spain	Austria
2022.0402100000001	Spain	Germany
2022.0402100000001	Spain	Israel
2022.0402100000001	France	USA
2022.0402100000001	USA	Peru
2022.0402100000001	Austria	Brazil
2022.0402100000001	USA	Israel
2022.0402100000001	Peru	Japan
2022.0402100000001	USA	Peru
2022.0402100000001	Germany	Morocco
2022.0402100000001	Portugal	Israel
2022.04022	USA	Peru
2022.04022	France	Germany
2022.04022	France	Germany
2022.04022	Germany	Slovakia
2022.04022	France	Netherlands
2022.04022	USA	Brazil
2022.04022	USA	Mexico
2022.04022	USA	Brazil
2022.04022	USA	Colombia
2022.04022	USA	Israel
2022.04022	USA	Italy
2022.04022	Belgium	Vietnam
2022.04022	USA	United Kingdom
2022.04022	United Kingdom	Czech Republic
2022.04022	Germany	Israel
2022.04022	Germany	Ukraine
2022.04022	Germany	Czech Republic
2022.04022	Belgium	Moldova
2022.04022	Spain	Czech Republic
2022.04022	Germany	South Korea
2022.04022	France	Netherlands
2022.04022	Spain	Italy
2022.04022	Germany	Czech Republic
2022.04022	USA	Russia
2022.04022	USA	Israel
2022.04022	Italy	Sweden
2022.04022	USA	Morocco
2022.04022	Brazil	India
2022.04022	Brazil	Peru
2022.04022	USA	Italy
2022.04022	USA	Germany
2022.04022	United Kingdom	Sweden
2022.04022	France	Germany
2022.04022	USA	Bangladesh
2022.04022	USA	Brazil
2022.04022	Portugal	Ukraine
2022.04022	Portugal	USA
2022.04022	Brazil	Belgium
2022.0402300000003	Belgium	France
2022.0402300000003	USA	Mexico
2022.0402300000003	USA	United Kingdom
2022.0402300000003	USA	Netherlands
2022.0402300000003	USA	Turkey
2022.0402300000003	USA	Turkey
2022.0402300000003	USA	Poland
2022.0402300000003	United Kingdom	Italy
2022.0402300000003	Denmark	Italy
2022.0402300000003	Denmark	Sweden
2022.0402300000003	Brazil	Argentina
2022.0402300000003	United Kingdom	Spain
2022.0402300000003	USA	Italy
2022.0402300000003	Brazil	USA
2022.0402300000003	Spain	Belgium
2022.0402300000003	Italy	Israel
2022.0402300000003	United Kingdom	Israel
2022.0402300000003	United Kingdom	Germany
2022.0402300000003	United Kingdom	France
2022.0402300000003	USA	Brazil
2022.0402300000003	USA	Israel
2022.0402300000003	USA	Spain
2022.0402300000003	Brazil	Mexico
2022.0402300000003	USA	Japan
2022.0402300000003	USA	Peru
2022.0402300000003	United Kingdom	USA
2022.0402300000003	Greece	USA
2022.0402300000003	Germany	Belgium
2022.0402300000003	Brazil	Japan
2022.0402300000003	Brazil	Germany
2022.0402300000003	Brazil	Japan
2022.0402400000003	France	Switzerland
2022.0402400000003	Italy	Switzerland
2022.0402400000003	United Kingdom	Czech Republic
2022.0402400000003	United Kingdom	Brazil
2022.0402400000003	United Kingdom	Spain
2022.0402400000003	USA	Canada
2022.0402400000003	USA	Guatemala
2022.0402400000003	Brazil	Peru
2022.0402400000003	USA	Peru
2022.0402400000003	USA	Mexico
2022.0402400000003	USA	Peru
2022.0402400000003	USA	Turkey
2022.0402400000003	Turkey	Spain
2022.0402400000003	Turkey	Israel
2022.0402400000003	Brazil	Argentina
2022.0402500000002	USA	Canada
2022.0402500000002	USA	Poland
2022.0402500000002	Ireland	Lithuania
2022.0402500000002	USA	Poland
2022.0402500000002	USA	Mexico
2022.0402500000002	USA	Mexico
2022.0402500000002	Turkey	Germany
2022.0402600000002	USA	Japan
2022.0402600000002	Turkey	Russia
2022.0402700000002	Turkey	Netherlands
2022.0428600000002	USA	Spain
2022.0428700000002	United Kingdom	USA
2022.0428900000002	South Africa	Israel
2022.04292	United Kingdom	Netherlands
2022.0429300000003	United Kingdom	Italy
2022.0429300000003	Spain	Argentina
2022.0429400000003	United Kingdom	Poland
2022.0429400000003	USA	Argentina
2022.0429400000003	USA	Vietnam
2022.0429500000002	France	Netherlands
2022.0429500000002	France	Switzerland
2022.0429500000002	France	Germany
2022.0429500000002	USA	Argentina
2022.0429500000002	France	Israel
2022.0429500000002	France	Spain
2022.0429500000002	Spain	Israel
2022.0429500000002	Italy	Germany
2022.0429500000002	USA	Peru
2022.0429500000002	Turkey	Argentina
2022.0429500000002	Brazil	Spain
2022.0429600000002	France	Israel
2022.0429600000002	USA	Iraq
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	France
2022.0429600000002	South Africa	Belgium
2022.0429600000002	Portugal	France
2022.0429600000002	Germany	Serbia
2022.0429600000002	Brazil	Serbia
2022.0429600000002	Spain	Colombia
2022.0429600000002	Spain	Argentina
2022.0429600000002	Poland	Belgium
2022.0429600000002	United Kingdom	Denmark
2022.0429600000002	United Kingdom	Israel
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Colombia
2022.0429600000002	USA	Germany
2022.0429600000002	USA	Argentina
2022.0429600000002	Mexico	Brazil
2022.0429600000002	Germany	India
2022.0429600000002	USA	Ukraine
2022.0429600000002	USA	Italy
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Brazil	Argentina
2022.0429700000002	USA	Peru
2022.0429700000002	France	Belgium
2022.0429700000002	United Kingdom	Romania
2022.0429700000002	Brazil	Argentina
2022.0429700000002	USA	Romania
2022.0429700000002	USA	Colombia
2022.0429700000002	United Kingdom	Canada
2022.0429700000002	Spain	Belgium
2022.0429700000002	United Kingdom	Netherlands
2022.0429700000002	United Kingdom	Lithuania
2022.0429700000002	United Kingdom	Lithuania
2022.0429700000002	Brazil	Japan
2022.0429700000002	Spain	Peru
2022.0429700000002	Spain	France
2022.0429700000002	Spain	Peru
2022.0429700000002	Spain	Netherlands
2022.0429700000002	United Kingdom	Spain
2022.0429700000002	Portugal	Argentina
2022.0429700000002	Brazil	Argentina
2022.0429700000002	USA	Ecuador
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Peru
2022.0429700000002	USA	Czech Republic
2022.0429700000002	USA	Germany
2022.0429800000002	Italy	Sweden
2022.0429800000002	Spain	Israel
2022.0429800000002	Spain	Ukraine
2022.0429800000002	Spain	Ecuador
2022.0429800000002	USA	Argentina
2022.0429800000002	USA	Peru
2022.0429800000002	Turkey	USA
2022.0429800000002	Turkey	Israel
2022.0429800000002	France	Israel
2022.0429800000002	France	Israel
2022.0429800000002	Germany	USA
2022.0429800000002	Brazil	Argentina
2022.0429900000001	USA	Peru
2022.0429900000001	USA	Israel
2022.0429900000001	USA	Argentina
2022.0429900000001	Turkey	Austria
2022.0429900000001	India	France
2022.0430000000001	Netherlands	Indonesia
2022.0430000000001	Italy	United Kingdom
2022.0430000000001	USA	Spain
2022.04301	USA	Brazil
2022.0430200000003	USA	Colombia
2022.04418	Spain	Germany
2022.0442600000001	United Kingdom	Portugal
2022.0447700000002	USA	Brazil
2022.0456000000001	USA	France
2022.0456100000001	Turkey	Netherlands
2022.0456300000003	France	Germany
2022.0456600000002	USA	Finland
2022.0456800000002	United Kingdom	Netherlands
2022.0456800000002	United Kingdom	Austria
2022.0456800000002	United Kingdom	Greece
2022.0456800000002	USA	Greece
2022.0456800000002	USA	Austria
2022.0456800000002	Germany	Poland
2022.0456800000002	Germany	Austria
2022.0456900000001	Austria	Belgium
2022.0456900000001	France	Romania
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	USA	Italy
2022.0456900000001	Australia	France
2022.0456900000001	Georgia	Israel
2022.0456900000001	Germany	India
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	USA	Greece
2022.0456900000001	USA	Israel
2022.0456900000001	Brazil	Japan
2022.0457000000001	United Kingdom	Spain
2022.0457000000001	France	Switzerland
2022.0457000000001	France	Netherlands
2022.0457000000001	France	Spain
2022.0457000000001	USA	Italy
2022.0457000000001	France	Greece
2022.0457000000001	Italy	India
2022.0457000000001	USA	Brazil
2022.0457000000001	USA	Italy
2022.0457000000001	Australia	Poland
2022.0457000000001	Brazil	Austria
2022.0457000000001	Germany	Netherlands
2022.0457000000001	United Kingdom	Switzerland
2022.0457000000001	United Kingdom	Israel
2022.0457000000001	United Kingdom	Poland
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	Mexico
2022.0457000000001	Poland	Italy
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Brazil
2022.0457000000001	France	USA
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Israel
2022.0457000000001	USA	Greece
2022.0457000000001	France	India
2022.0457000000001	Brazil	Belgium
2022.04571	USA	Belgium
2022.04571	France	Israel
2022.04571	France	Switzerland
2022.04571	USA	Belgium
2022.04571	Spain	Portugal
2022.04571	United Kingdom	Greece
2022.04571	United Kingdom	Italy
2022.04571	Poland	Italy
2022.04571	USA	Poland
2022.04571	Germany	Greece
2022.04571	Brazil	Italy
2022.04571	Israel	Poland
2022.04571	United Kingdom	Italy
2022.04571	Colombia	Dominican Republic
2022.04571	USA	Belgium
2022.04571	USA	France
2022.04571	Brazil	Mexico
2022.04571	USA	Peru
2022.04571	Germany	Australia
2022.04571	Poland	Italy
2022.04571	Italy	Austria
2022.04571	Belgium	Netherlands
2022.0457200000003	USA	Italy
2022.0457200000003	USA	Italy
2022.0457200000003	United Kingdom	Spain
2022.0457200000003	United Kingdom	Romania
2022.0457200000003	United Kingdom	Brazil
2022.0457200000003	USA	India
2022.0457200000003	USA	Brazil
2022.0457200000003	United Kingdom	Italy
2022.0457200000003	Turkey	Greece
2022.0457300000003	France	Italy
2022.0457300000003	USA	Austria
2022.0457300000003	USA	Germany
2022.0457300000003	USA	Belgium
2022.0457300000003	Spain	Belgium
2022.0457300000003	Spain	Switzerland
2022.0457300000003	USA	Greece
2022.0457300000003	USA	Japan
2022.0457300000003	Turkey	Israel
2022.0457300000003	USA	Israel
2022.0457400000003	USA	Italy
2022.0457400000003	USA	Peru
2022.0457500000002	USA	Austria
2022.0483500000003	Germany	Austria
2022.0483500000003	Netherlands	Czech Republic
2022.0483800000002	United Kingdom	Japan
2022.0483800000002	USA	Austria
2022.04841	USA	Germany
2022.0484200000003	France	Portugal
2022.0484200000003	Italy	United Kingdom
2022.0484200000003	United Kingdom	USA
2022.0484300000003	France	Portugal
2022.0484300000003	United Kingdom	France
2022.0484300000003	USA	Israel
2022.0484300000003	France	Belgium
2022.0484300000003	France	Netherlands
2022.0484300000003	Spain	United Kingdom
2022.0484300000003	India	Colombia
2022.0484300000003	Germany	France
2022.0484300000003	USA	Germany
2022.0484300000003	Germany	Czech Republic
2022.0484300000003	United Kingdom	Portugal
2022.0484300000003	Poland	Austria
2022.0484300000003	USA	Colombia
2022.0484300000003	USA	Portugal
2022.0484400000003	France	Slovenia
2022.0484400000003	France	Portugal
2022.0484400000003	USA	Mexico
2022.0484400000003	USA	Vietnam
2022.0484400000003	USA	Japan
2022.0484400000003	Australia	Portugal
2022.0484400000003	Israel	Poland
2022.0484400000003	USA	Portugal
2022.0484400000003	USA	Portugal
2022.0484400000003	France	United Kingdom
2022.0484400000003	Georgia	Spain
2022.0484400000003	Brazil	United Kingdom
2022.0484400000003	Spain	France
2022.0484400000003	Spain	Portugal
2022.0484400000003	Spain	Portugal
2022.0484400000003	France	Portugal
2022.0484400000003	United Kingdom	Switzerland
2022.0484400000003	USA	Brazil
2022.0484400000003	Brazil	Romania
2022.0484400000003	Belgium	Portugal
2022.0484400000003	USA	Estonia
2022.0484400000003	USA	Belgium
2022.0484500000002	USA	Netherlands
2022.0484500000002	Chile	Indonesia
2022.0484500000002	United Kingdom	Ukraine
2022.0484500000002	United Kingdom	USA
2022.0484500000002	France	Poland
2022.0484500000002	Denmark	Poland
2022.0484500000002	France	Israel
2022.0484500000002	United Kingdom	Poland
2022.0484500000002	United Kingdom	Romania
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	United Kingdom	Spain
2022.0484500000002	Australia	Netherlands
2022.0484500000002	Australia	Poland
2022.0484500000002	Argentina	Chile
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	Portugal	Netherlands
2022.0484500000002	Croatia	Netherlands
2022.0484500000002	Germany	Austria
2022.0484600000002	Italy	Germany
2022.0484600000002	Germany	Romania
2022.0484600000002	United Kingdom	Spain
2022.0484600000002	USA	Mexico
2022.0484600000002	USA	Greece
2022.0484600000002	Italy	Norway
2022.0484600000002	United Kingdom	Belgium
2022.0484600000002	Portugal	Estonia
2022.0484600000002	South Africa	Netherlands
2022.0484600000002	Germany	France
2022.0484600000002	Brazil	Italy
2022.0484700000002	France	Czech Republic
2022.0484700000002	USA	Switzerland
2022.0484700000002	Italy	Belgium
2022.0484700000002	USA	Peru
2022.0484800000002	Turkey	France
2022.0510800000002	Sweden	Norway
2022.0510900000002	United Kingdom	Switzerland
2022.0510900000002	Turkey	Greece
2022.0510900000002	USA	United Kingdom
2022.0510900000002	United Kingdom	Poland
2022.0510900000002	USA	France
2022.05112	USA	France
2022.0511400000003	United Kingdom	Italy
2022.0511400000003	USA	Turkey
2022.0511500000002	United Kingdom	Romania
2022.0511500000002	USA	France
2022.0511500000002	United Kingdom	France
2022.0511500000002	Italy	Switzerland
2022.0511500000002	Italy	Portugal
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	Italy	United Kingdom
2022.0511600000002	France	India
2022.0511600000002	USA	Poland
2022.0511600000002	Morocco	USA
2022.0511600000002	USA	Spain
2022.0511600000002	USA	Germany
2022.0511600000002	USA	Colombia
2022.0511600000002	Brazil	Argentina
2022.0511600000002	USA	Peru
2022.0511700000002	France	Slovenia
2022.0511700000002	France	Poland
2022.0511700000002	United Kingdom	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Spain
2022.0511700000002	USA	Canada
2022.0511700000002	USA	Netherlands
2022.0511700000002	USA	Turkey
2022.0511700000002	USA	Turkey
2022.0511700000002	Denmark	France
2022.0511700000002	United Kingdom	France
2022.0511700000002	Italy	France
2022.0511700000002	Australia	France
2022.0511700000002	Australia	France
2022.0511700000002	Australia	Spain
2022.0511700000002	Australia	Switzerland
2022.0511700000002	France	Japan
2022.0511700000002	Brazil	France
2022.0511700000002	France	Spain
2022.0511700000002	Spain	Israel
2022.0511700000002	United Kingdom	Colombia
2022.0511700000002	United Kingdom	Colombia
2022.0511700000002	USA	Czech Republic
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	Mexico
2022.0511700000002	Italy	France
2022.0511700000002	France	Poland
2022.0511700000002	Brazil	India
2022.0511700000002	USA	Czech Republic
2022.0511700000002	United Kingdom	Germany
2022.0511700000002	United Kingdom	Italy
2022.0511700000002	Argentina	Brazil
2022.0511700000002	USA	Ecuador
2022.0511700000002	USA	Peru
2022.0511700000002	Portugal	Israel
2022.0511800000002	USA	France
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	Austria
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	USA	France
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Brazil
2022.0511800000002	USA	France
2022.0511800000002	USA	Indonesia
2022.0511800000002	France	Luxembourg
2022.0511800000002	France	Greece
2022.0511800000002	USA	Portugal
2022.0511800000002	France	Italy
2022.0511800000002	USA	Austria
2022.0511800000002	USA	Spain
2022.0511800000002	Denmark	Greece
2022.0511800000002	Denmark	France
2022.0511800000002	Denmark	Norway
2022.0511800000002	Spain	Germany
2022.0511800000002	United Kingdom	Switzerland
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	Australia	Vietnam
2022.0511800000002	Australia	Czech Republic
2022.0511800000002	USA	Spain
2022.0511800000002	USA	Israel
2022.0511800000002	USA	Peru
2022.0511800000002	Israel	France
2022.0511800000002	USA	Poland
2022.0511800000002	Brazil	France
2022.0511800000002	Israel	Sweden
2022.0511800000002	Germany	Georgia
2022.0511800000002	Brazil	Germany
2022.0511800000002	Spain	Germany
2022.0511800000002	Spain	France
2022.0511800000002	Italy	Sweden
2022.0511800000002	Spain	Netherlands
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	Portugal
2022.0511800000002	Germany	Czech Republic
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	Italy	France
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	Italy	Norway
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Switzerland
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	United Kingdom
2022.0511800000002	United Kingdom	Norway
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	United Kingdom	Brazil
2022.0511800000002	United Kingdom	France
2022.0511800000002	France	Spain
2022.0511800000002	United Kingdom	Greece
2022.0511800000002	USA	Italy
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Poland
2022.0511800000002	USA	Brazil
2022.0511800000002	Germany	Switzerland
2022.0511800000002	USA	Russia
2022.0511800000002	USA	France
2022.0511800000002	USA	Italy
2022.0511800000002	USA	France
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	Argentina
2022.0511800000002	Argentina	Costa Rica
2022.0511800000002	USA	Portugal
2022.0511800000002	Brazil	Portugal
2022.0511800000002	Turkey	Canada
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	France	Russia
2022.0511800000002	USA	Iran
2022.0511800000002	Italy	Croatia
2022.0511800000002	France	Germany
2022.0511800000002	USA	Chile
2022.0511800000002	Brazil	Austria
2022.0511800000002	Brazil	France
2022.0511800000002	Brazil	Belgium
2022.0511900000001	France	Israel
2022.0511900000001	France	Portugal
2022.0511900000001	USA	Vietnam
2022.0511900000001	USA	France
2022.0511900000001	USA	Ecuador
2022.0511900000001	USA	Israel
2022.0511900000001	Spain	France
2022.0511900000001	USA	France
2022.0511900000001	France	Netherlands
2022.0511900000001	Turkey	Spain
2022.0511900000001	USA	Austria
2022.0511900000001	United Kingdom	France
2022.0511900000001	Italy	Belgium
2022.0511900000001	USA	Greece
2022.0511900000001	United Kingdom	Finland
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	Australia	South Africa
2022.0511900000001	Australia	Sweden
2022.0511900000001	Australia	Switzerland
2022.0511900000001	Australia	France
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Peru
2022.0511900000001	Brazil	France
2022.0511900000001	Spain	France
2022.0511900000001	Spain	France
2022.0511900000001	United Kingdom	Switzerland
2022.0511900000001	Poland	Portugal
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Denmark
2022.0511900000001	United Kingdom	France
2022.0511900000001	Brazil	France
2022.0511900000001	France	Israel
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	France
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Brazil
2022.0511900000001	United Kingdom	Israel
2022.0511900000001	USA	Austria
2022.0511900000001	USA	Switzerland
2022.0511900000001	USA	France
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	India
2022.0511900000001	USA	United Kingdom
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	USA	Portugal
2022.0511900000001	Japan	France
2022.0512	USA	India
2022.0512	USA	Spain
2022.0512	USA	Japan
2022.0512	USA	Colombia
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Italy
2022.0512	Norway	Lithuania
2022.0512	Australia	Czech Republic
2022.0512	Italy	Spain
2022.0512	Spain	France
2022.0512	Spain	Belgium
2022.0512	Spain	Portugal
2022.0512	France	Spain
2022.0512	United Kingdom	Belgium
2022.0512	United Kingdom	Spain
2022.0512	Canada	France
2022.0512	USA	Ecuador
2022.0512	USA	Peru
2022.0512	Turkey	Switzerland
2022.0512	Portugal	Spain
2022.0512	Brazil	Czech Republic
2022.05121	USA	Croatia
2022.05121	Brazil	Russia
2022.05121	Brazil	Slovenia
2022.05121	USA	Greece
2022.05121	Turkey	France
2022.05121	Italy	Croatia
2022.0512100000003	USA	Belgium
2022.0512100000003	USA	Indonesia
2022.0512100000003	USA	Netherlands
2022.0512100000003	USA	France
2022.0512100000003	Romania	Germany
2022.0512100000003	Italy	Portugal
2022.0512100000003	United Kingdom	Italy
2022.0512100000003	USA	Israel
2022.0512100000003	USA	Peru
2022.0512100000003	Turkey	Germany
2022.0512100000003	United Kingdom	Portugal
2022.0512100000003	Germany	Poland
2022.0512200000003	USA	France
2022.0512200000003	Germany	Czech Republic
2022.0512200000003	Germany	Georgia
2022.0512200000003	Turkey	Lithuania
2022.0512400000002	USA	Colombia
2022.05382	USA	South Africa
2022.0538300000003	United Kingdom	Italy
2022.0538300000003	Italy	Germany
2022.0538600000002	USA	Portugal
2022.0538800000002	USA	Ecuador
2022.0538900000001	USA	Peru
2022.0538900000001	USA	Brazil
2022.0539	France	Italy
2022.0539	United Kingdom	Spain
2022.0539	USA	Chile
2022.0539	USA	Peru
2022.0539	Germany	Portugal
2022.0539	Denmark	Spain
2022.0539	USA	Australia
2022.0539	Brazil	Netherlands
2022.0539	Netherlands	Denmark
2022.0539	Morocco	Moldova
2022.0539	Colombia	Germany
2022.0539	India	Poland
2022.0539	USA	Austria
2022.0539	USA	Germany
2022.0539	Germany	Austria
2022.0539	USA	Germany
2022.0539	USA	South Korea
2022.0539	Germany	Czech Republic
2022.05391	France	Portugal
2022.05391	France	Portugal
2022.05391	France	Ireland
2022.05391	USA	Germany
2022.05391	Italy	Poland
2022.05391	USA	Brazil
2022.05391	USA	Belgium
2022.05391	USA	Mexico
2022.05391	USA	Chile
2022.05391	USA	Germany
2022.05391	Brazil	Spain
2022.05391	Brazil	Australia
2022.05391	United Kingdom	Romania
2022.05391	Colombia	Austria
2022.05391	USA	Argentina
2022.05391	Brazil	Germany
2022.05391	USA	Germany
2022.05391	USA	Brazil
2022.05391	USA	Sweden
2022.05391	USA	Germany
2022.0539200000003	France	Netherlands
2022.0539200000003	France	Switzerland
2022.0539200000003	Switzerland	Ireland
2022.0539200000003	France	Poland
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	USA	Sweden
2022.0539200000003	USA	Romania
2022.0539200000003	Japan	USA
2022.0539200000003	USA	Ireland
2022.0539200000003	USA	Germany
2022.0539200000003	USA	Vietnam
2022.0539200000003	USA	Mexico
2022.0539200000003	Greece	Portugal
2022.0539200000003	Denmark	Germany
2022.0539200000003	United Kingdom	Romania
2022.0539200000003	France	Croatia
2022.0539200000003	USA	Italy
2022.0539200000003	Germany	Portugal
2022.0539200000003	Germany	Netherlands
2022.0539200000003	Spain	Slovakia
2022.0539200000003	Spain	Switzerland
2022.0539200000003	France	Netherlands
2022.0539200000003	Spain	France
2022.0539200000003	United Kingdom	Israel
2022.0539200000003	United Kingdom	Spain
2022.0539200000003	United Kingdom	Switzerland
2022.0539200000003	United Kingdom	Portugal
2022.0539200000003	United Kingdom	Brazil
2022.0539200000003	United Kingdom	Germany
2022.0539200000003	Rwanda	Denmark
2022.0539200000003	France	Israel
2022.0539200000003	USA	Brazil
2022.0539200000003	USA	Argentina
2022.0539200000003	USA	Argentina
2022.0539200000003	United Kingdom	Israel
2022.0539200000003	USA	Argentina
2022.0539200000003	USA	Portugal
2022.0539200000003	France	Germany
2022.0539200000003	Germany	Sweden
2022.0539200000003	Brazil	Chile
2022.0539300000003	France	Italy
2022.0539300000003	France	Spain
2022.0539300000003	USA	Netherlands
2022.0539300000003	Mexico	Brazil
2022.0539300000003	USA	Switzerland
2022.0539300000003	USA	Israel
2022.0539300000003	Denmark	Austria
2022.0539300000003	Sweden	Moldova
2022.0539300000003	Germany	Portugal
2022.0539300000003	United Kingdom	Lithuania
2022.0539300000003	United Kingdom	Israel
2022.0539300000003	United Kingdom	Italy
2022.0539300000003	Brazil	Australia
2022.0539300000003	Spain	Switzerland
2022.0539300000003	United Kingdom	Romania
2022.0539300000003	Czech Republic	United Kingdom
2022.0539300000003	United Kingdom	Czech Republic
2022.0539300000003	United Kingdom	Denmark
2022.0539300000003	United Kingdom	Brazil
2022.0539300000003	USA	Colombia
2022.0539300000003	Brazil	Argentina
2022.0539300000003	USA	Argentina
2022.0539300000003	Turkey	USA
2022.0539300000003	Turkey	Ecuador
2022.0539300000003	USA	Switzerland
2022.0539300000003	France	Poland
2022.0539300000003	France	Italy
2022.0539300000003	Brazil	Portugal
2022.0539300000003	Brazil	Argentina
2022.0539300000003	Turkey	Israel
2022.0539400000002	USA	Germany
2022.0539400000002	United Kingdom	France
2022.0539400000002	Denmark	Lithuania
2022.0539400000002	United Kingdom	Norway
2022.0539400000002	United Kingdom	Germany
2022.0539400000002	United Kingdom	Portugal
2022.0539400000002	United Kingdom	France
2022.0539400000002	United Kingdom	Portugal
2022.0539400000002	United Kingdom	Romania
2022.0539400000002	Mexico	Colombia
2022.0539400000002	USA	Colombia
2022.0539400000002	USA	Brazil
2022.0539400000002	Italy	Norway
2022.0539400000002	USA	Iran
2022.0539400000002	Sweden	Norway
2022.0539400000002	Portugal	Netherlands
2022.0539400000002	Brazil	Argentina
2022.0539500000002	USA	Costa Rica
2022.0539500000002	Italy	France
2022.0539500000002	USA	Argentina
2022.0539500000002	Italy	Chile
2022.0539500000002	Colombia	Switzerland
2022.0539500000002	Turkey	Netherlands
2022.0539500000002	Turkey	Poland
2022.0539500000002	Germany	Belgium
2022.0539500000002	Germany	Iran
