EventTime	Origin	Destination
2022.0731200000002	United Kingdom	Japan
2022.0731200000002	USA	France
2022.0731200000002	Germany	Japan
2022.0731200000002	France	Slovenia
2022.0731200000002	USA	Slovenia
2022.0731200000002	Greece	Thailand
2022.0731200000002	Poland	Moldova
2022.0731200000002	Costa Rica	Iran
2022.0731200000002	USA	Japan
2022.0731200000002	France	Spain
2022.0731200000002	France	Switzerland
2022.0731200000002	France	Portugal
2022.0731300000002	United Kingdom	Austria
2022.0731300000002	Germany	Brazil
2022.0731300000002	USA	Spain
2022.0731300000002	USA	Poland
2022.0731300000002	Turkey	Romania
2022.0731400000002	USA	France
2022.0731500000002	Poland	Spain
2022.0731600000001	USA	Argentina
2022.0743800000002	United Kingdom	Netherlands
2022.0754500000003	United Kingdom	Poland
2022.07579	USA	Chile
2022.07579	USA	Chile
2022.0758000000003	United Kingdom	France
2022.0758000000003	USA	Chile
2022.0758000000003	Norway	United Kingdom
2022.0758100000003	United Kingdom	Switzerland
2022.0758100000003	United Kingdom	Germany
2022.0758100000003	Germany	Italy
2022.0758100000003	Italy	Poland
2022.0758100000003	Norway	Italy
2022.0758200000002	United Kingdom	Italy
2022.0758200000002	USA	Brazil
2022.0758200000002	USA	Argentina
2022.0758200000002	USA	Colombia
2022.0758200000002	USA	United Kingdom
2022.0758200000002	Spain	Netherlands
2022.0758200000002	Spain	Italy
2022.0758200000002	France	Switzerland
2022.0758200000002	Denmark	USA
2022.0758200000002	United Kingdom	Italy
2022.0758300000002	United Kingdom	Czech Republic
2022.0758300000002	France	Poland
2022.0758300000002	USA	Brazil
2022.0758300000002	France	Germany
2022.0758300000002	France	Czech Republic
2022.0758300000002	Switzerland	Chile
2022.0758300000002	USA	Italy
2022.0758300000002	USA	South Korea
2022.0758300000002	France	Costa Rica
2022.0758300000002	USA	United Kingdom
2022.0758300000002	Germany	Slovenia
2022.0758300000002	France	Netherlands
2022.0758300000002	France	Netherlands
2022.0758300000002	Spain	France
2022.0758300000002	Brazil	Switzerland
2022.0758300000002	United Kingdom	Brazil
2022.0758400000002	USA	Australia
2022.0758400000002	United Kingdom	Belgium
2022.0758400000002	United Kingdom	Poland
2022.0758400000002	Italy	Argentina
2022.0758400000002	United Kingdom	Romania
2022.0758400000002	Switzerland	Ecuador
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Netherlands
2022.0758400000002	USA	Germany
2022.0758400000002	Brazil	Chile
2022.0758400000002	Brazil	USA
2022.0758400000002	United Kingdom	USA
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Brazil
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Netherlands
2022.0758400000002	Spain	Netherlands
2022.0758400000002	Italy	Belgium
2022.0758400000002	Spain	Netherlands
2022.0758400000002	France	Spain
2022.0758400000002	Germany	Netherlands
2022.0758400000002	Brazil	USA
2022.0758400000002	USA	Germany
2022.0758400000002	Italy	Estonia
2022.0758500000002	Spain	Brazil
2022.0758500000002	USA	Switzerland
2022.0758500000002	United Kingdom	Italy
2022.0758500000002	Italy	Moldova
2022.0758500000002	United Kingdom	Germany
2022.0758500000002	USA	Brazil
2022.0758500000002	India	Germany
2022.0758500000002	USA	Germany
2022.0758500000002	Germany	Iran
2022.0758500000002	USA	Germany
2022.0758500000002	USA	Germany
2022.0758500000002	Poland	Czech Republic
2022.0758500000002	France	Iran
2022.0758500000002	Belgium	South Africa
2022.0758500000002	USA	Germany
2022.0758500000002	USA	France
2022.0758500000002	USA	Brazil
2022.0758500000002	United Kingdom	Germany
2022.0758500000002	Italy	Spain
2022.0758500000002	Brazil	Mexico
2022.0758500000002	USA	Germany
2022.0758500000002	USA	Argentina
2022.0758500000002	USA	Italy
2022.0758500000002	Portugal	Germany
2022.0758500000002	Czech Republic	Bangladesh
2022.0758500000002	USA	Belgium
2022.0758600000001	USA	Poland
2022.0758600000001	USA	Poland
2022.0758600000001	Iran	Belgium
2022.0758600000001	United Kingdom	Spain
2022.0758600000001	United Kingdom	Norway
2022.0758600000001	USA	Mexico
2022.0758600000001	USA	Indonesia
2022.0758600000001	USA	Brazil
2022.0758600000001	USA	Colombia
2022.0758600000001	Brazil	Indonesia
2022.0758600000001	France	Poland
2022.0758600000001	France	Switzerland
2022.0758600000001	USA	Germany
2022.0758600000001	United Kingdom	Colombia
2022.0758600000001	Netherlands	USA
2022.0758600000001	Germany	Iran
2022.0758600000001	Turkey	Switzerland
2022.0758700000001	United Kingdom	Chile
2022.07588	United Kingdom	Germany
2022.0775400000002	USA	Germany
2022.07831	Brazil	United Kingdom
2022.0785300000002	Brazil	Austria
2022.0785500000002	Colombia	Ecuador
2022.0785500000002	Brazil	Germany
2022.0785500000002	Belgium	Argentina
2022.0785600000002	USA	Argentina
2022.0785600000002	France	Germany
2022.0785600000002	USA	Brazil
2022.0785600000002	USA	Argentina
2022.0785600000002	USA	Argentina
2022.0785600000002	Germany	Estonia
2022.0785600000002	Spain	Poland
2022.0785600000002	Spain	Peru
2022.0785600000002	Italy	Brazil
2022.0785600000002	Italy	Germany
2022.0785600000002	Netherlands	Croatia
2022.0785600000002	Denmark	Germany
2022.0785600000002	United Kingdom	USA
2022.0785600000002	United Kingdom	Spain
2022.0785700000001	Italy	Germany
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	India	Mexico
2022.0785700000001	France	Netherlands
2022.0785700000001	USA	Germany
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	Czech Republic	Switzerland
2022.0785700000001	France	Indonesia
2022.0785700000001	France	Spain
2022.0785700000001	France	Netherlands
2022.0785700000001	France	Germany
2022.0785700000001	France	Austria
2022.0785700000001	USA	Ecuador
2022.0785700000001	USA	Turkey
2022.0785700000001	USA	Mexico
2022.0785700000001	Spain	Poland
2022.0785700000001	Spain	Germany
2022.0785700000001	Brazil	Indonesia
2022.0785700000001	Canada	Czech Republic
2022.0785700000001	Turkey	Greece
2022.0785700000001	Turkey	Greece
2022.07858	United Kingdom	Israel
2022.07858	France	Germany
2022.07858	Italy	India
2022.07858	USA	Peru
2022.07858	Germany	Turkey
2022.07858	USA	Lithuania
2022.07858	United Kingdom	Italy
2022.07858	France	Israel
2022.07858	USA	Israel
2022.07858	USA	Brazil
2022.07858	France	Netherlands
2022.07858	France	Belgium
2022.07858	France	Belgium
2022.07858	France	Germany
2022.07858	Peru	USA
2022.07858	Spain	Slovakia
2022.07858	Spain	Netherlands
2022.07858	France	Luxembourg
2022.07858	Turkey	Israel
2022.0785900000003	United Kingdom	Netherlands
2022.0785900000003	United Kingdom	Belgium
2022.0785900000003	USA	Poland
2022.0785900000003	Germany	Poland
2022.0785900000003	USA	Iran
2022.0785900000003	USA	Netherlands
2022.0785900000003	United Kingdom	Germany
2022.0785900000003	Belgium	Iran
2022.0785900000003	USA	Brazil
2022.0785900000003	USA	Indonesia
2022.0785900000003	Argentina	Brazil
2022.0785900000003	United Kingdom	Turkey
2022.0785900000003	Australia	Greece
2022.0785900000003	Australia	Switzerland
2022.0785900000003	Spain	France
2022.0785900000003	USA	Argentina
2022.0786000000003	Italy	Norway
2022.0786000000003	United Kingdom	Germany
2022.0786000000003	Israel	Canada
2022.0786000000003	France	Austria
2022.0786000000003	Portugal	Netherlands
2022.0786000000003	France	Indonesia
2022.0786000000003	USA	Germany
2022.0786000000003	USA	Indonesia
2022.0786000000003	USA	Germany
2022.0786000000003	USA	Peru
2022.0786000000003	Australia	United Kingdom
2022.0786100000003	United Kingdom	Czech Republic
2022.0786200000002	United Kingdom	Poland
2022.0786200000002	USA	Mexico
2022.0786200000002	USA	Peru
2022.0786300000002	USA	Chile
2022.0786400000002	United Kingdom	Israel
2022.0791300000003	United Kingdom	Germany
2022.08128	United Kingdom	Germany
2022.08128	USA	Brazil
2022.08128	USA	Colombia
2022.08128	France	Germany
2022.0812900000003	United Kingdom	Romania
2022.0812900000003	USA	Brazil
2022.0812900000003	France	Finland
2022.0812900000003	Turkey	India
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	United Kingdom	France
2022.0813000000003	USA	Brazil
2022.0813000000003	Spain	Germany
2022.0813000000003	USA	Poland
2022.0813000000003	Spain	Netherlands
2022.0813100000003	United Kingdom	Greece
2022.0813100000003	United Kingdom	Greece
2022.0813100000003	Brazil	Argentina
2022.0813100000003	USA	Brazil
2022.0813100000003	USA	Chile
2022.0813100000003	Australia	Italy
2022.0813100000003	USA	United Kingdom
2022.0813100000003	USA	Colombia
2022.0813100000003	USA	Peru
2022.0813100000003	USA	Greece
2022.0813100000003	Australia	Norway
2022.0813100000003	United Kingdom	Poland
2022.0813200000002	Peru	Israel
2022.0813200000002	United Kingdom	Italy
2022.0813200000002	USA	Israel
2022.0813200000002	Brazil	Italy
2022.0813200000002	USA	Israel
2022.0813200000002	USA	Mexico
2022.0813200000002	Italy	Poland
2022.0813200000002	France	Netherlands
2022.0813200000002	USA	Germany
2022.0813200000002	Spain	Germany
2022.0813200000002	USA	Germany
2022.0813200000002	USA	Germany
2022.0813200000002	Indonesia	Singapore
2022.0813300000002	South Africa	Italy
2022.0813300000002	United Kingdom	South Korea
2022.0813300000002	France	Israel
2022.0813300000002	France	Israel
2022.0813300000002	USA	Poland
2022.0813300000002	France	Netherlands
2022.0813300000002	France	Belgium
2022.0813300000002	Germany	Poland
2022.0813300000002	United Kingdom	USA
2022.0813300000002	USA	Brazil
2022.0813300000002	Brazil	Colombia
2022.0813300000002	Spain	Ireland
2022.0813400000002	France	Brazil
2022.0813400000002	USA	Spain
2022.0813400000002	USA	Colombia
2022.0813400000002	United Kingdom	Germany
2022.0813400000002	France	Switzerland
2022.0813400000002	Germany	Israel
2022.0813400000002	Germany	Finland
2022.0813500000002	USA	Spain
2022.0813500000002	France	Israel
2022.0813500000002	Brazil	Greece
2022.0813600000001	United Kingdom	Netherlands
2022.0813600000001	USA	United Kingdom
2022.0813600000001	USA	Germany
2022.0836600000002	USA	Indonesia
2022.0840100000003	Brazil	USA
2022.0840200000002	United Kingdom	Italy
2022.0840200000002	USA	Colombia
2022.0840300000002	Italy	Netherlands
2022.0840300000002	Spain	Poland
2022.0840400000002	Portugal	Poland
2022.0840400000002	United Kingdom	Brazil
2022.0840400000002	USA	France
2022.0840400000002	USA	Mexico
2022.0840400000002	France	Netherlands
2022.0840400000002	USA	Brazil
2022.0840400000002	France	Norway
2022.0840400000002	Spain	Netherlands
2022.0840400000002	Spain	Switzerland
2022.0840400000002	USA	India
2022.0840500000002	USA	Germany
2022.0840500000002	USA	Netherlands
2022.0840500000002	Portugal	Estonia
2022.0840500000002	Brazil	Germany
2022.0840500000002	France	Germany
2022.0840500000002	Spain	Peru
2022.0840500000002	Italy	Spain
2022.0840600000001	Italy	Czech Republic
2022.0840600000001	USA	Indonesia
2022.0840600000001	USA	Japan
2022.0840600000001	Turkey	Brazil
2022.0840600000001	Turkey	Brazil
2022.0840600000001	USA	United Kingdom
2022.0840600000001	USA	Argentina
2022.0840600000001	Italy	Mexico
2022.0840600000001	United Kingdom	Germany
2022.0840600000001	USA	Argentina
2022.0840600000001	USA	Peru
2022.0840600000001	USA	Brazil
2022.0840600000001	USA	South Korea
2022.0840600000001	France	Spain
2022.0840600000001	USA	Brazil
2022.0840600000001	Morocco	Israel
2022.0840600000001	France	Germany
2022.0840600000001	USA	Brazil
2022.0840600000001	Turkey	Brazil
2022.08407	France	Poland
2022.08407	United Kingdom	Spain
2022.08407	Switzerland	United Kingdom
2022.08407	United Kingdom	Poland
2022.08407	Indonesia	USA
2022.08407	USA	Brazil
2022.08407	France	Netherlands
2022.08407	France	Ireland
2022.08407	USA	Mexico
2022.08407	USA	Chile
2022.08407	Belgium	Germany
2022.08408	Canada	USA
2022.08408	USA	Peru
2022.08408	South Africa	United Kingdom
2022.08408	France	Denmark
2022.08408	USA	Brazil
2022.08408	United Kingdom	Brazil
2022.08408	USA	Brazil
2022.08408	USA	Brazil
2022.08408	Brazil	Germany
2022.0840900000003	United Kingdom	Brazil
2022.0840900000003	United Kingdom	Brazil
2022.0840900000003	USA	Brazil
2022.0840900000003	USA	Brazil
2022.0840900000003	USA	Netherlands
2022.0840900000003	Ecuador	Canada
2022.0841000000003	Colombia	Greece
2022.0867400000002	USA	Chile
2022.0867400000002	Brazil	Chile
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	Italy	Poland
2022.0867700000001	United Kingdom	Norway
2022.0867700000001	Norway	Spain
2022.08678	Belgium	Netherlands
2022.08678	France	Netherlands
2022.08678	USA	Argentina
2022.08678	Spain	France
2022.08678	Spain	Netherlands
2022.0867900000003	Romania	Ireland
2022.0867900000003	Greece	Netherlands
2022.0867900000003	Austria	Slovakia
2022.0867900000003	USA	Chile
2022.0867900000003	Colombia	Czech Republic
2022.0867900000003	USA	Norway
2022.0867900000003	USA	Norway
2022.0867900000003	USA	Chile
2022.0867900000003	Netherlands	Germany
2022.0867900000003	France	Portugal
2022.0867900000003	France	India
2022.0867900000003	Spain	Portugal
2022.0867900000003	Spain	Finland
2022.0867900000003	Spain	Portugal
2022.0867900000003	France	Netherlands
2022.0868000000003	USA	Germany
2022.0868000000003	USA	South Korea
2022.0868000000003	USA	Indonesia
2022.0868000000003	USA	Ireland
2022.0868000000003	United Kingdom	France
2022.0868000000003	United Kingdom	Australia
2022.0868000000003	USA	Canada
2022.0868000000003	Portugal	Netherlands
2022.0868000000003	United Kingdom	Netherlands
2022.0868000000003	USA	United Kingdom
2022.0868000000003	Belgium	Moldova
2022.0868000000003	France	Italy
2022.0868000000003	USA	Poland
2022.0868000000003	USA	Germany
2022.0868000000003	France	Norway
2022.0868000000003	Brazil	Netherlands
2022.0868000000003	Spain	Mexico
2022.0868100000002	France	Poland
2022.0868100000002	USA	United Kingdom
2022.0868100000002	USA	Brazil
2022.0868100000002	Indonesia	Japan
2022.0868100000002	Brazil	Netherlands
2022.0868100000002	USA	Japan
2022.0868100000002	United Kingdom	Chile
2022.0868100000002	USA	United Kingdom
2022.0868100000002	USA	Chile
2022.0868100000002	Germany	Switzerland
2022.0868200000002	Iran	Canada
2022.0868200000002	USA	Norway
2022.0868200000002	United Kingdom	Germany
2022.0868200000002	USA	Brazil
2022.0868200000002	USA	Poland
2022.0868200000002	France	Netherlands
2022.0868200000002	USA	Canada
2022.0868200000002	Germany	Netherlands
2022.0868300000002	Colombia	Chile
2022.0868300000002	Brazil	Argentina
2022.0868300000002	France	Portugal
2022.0868300000002	USA	Indonesia
2022.0868500000001	Poland	Norway
2022.0868600000001	USA	Indonesia
2022.08831	USA	Germany
2022.08948	USA	Mexico
2022.08948	USA	Colombia
2022.0895000000003	United Kingdom	Portugal
2022.0895100000002	United Kingdom	Portugal
2022.0895100000002	USA	Vietnam
2022.0895100000002	United Kingdom	Georgia
2022.0895100000002	United Kingdom	Romania
2022.0895100000002	Spain	Italy
2022.0895100000002	Portugal	Spain
2022.0895100000002	Croatia	Germany
2022.0895100000002	Spain	Italy
2022.0895100000002	France	Portugal
2022.0895100000002	Norway	Germany
2022.0895100000002	France	Israel
2022.0895200000002	United Kingdom	France
2022.0895200000002	USA	Brazil
2022.0895200000002	France	Germany
2022.0895200000002	Iran	Slovakia
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	Canada
2022.0895200000002	Brazil	Indonesia
2022.0895200000002	France	Germany
2022.0895200000002	France	Brazil
2022.0895200000002	Czech Republic	Ireland
2022.0895200000002	United Kingdom	Poland
2022.0895200000002	United Kingdom	Czech Republic
2022.0895200000002	USA	France
2022.0895300000002	United Kingdom	France
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	United Kingdom	France
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	Germany	Italy
2022.0895300000002	France	Brazil
2022.0895300000002	USA	Czech Republic
2022.0895300000002	USA	Austria
2022.0895300000002	USA	Germany
2022.0895300000002	USA	Brazil
2022.0895300000002	United Kingdom	France
2022.0895300000002	France	Germany
2022.0895300000002	France	Indonesia
2022.0895300000002	USA	Indonesia
2022.0895300000002	Portugal	Switzerland
2022.0895300000002	Spain	France
2022.0895300000002	Spain	Portugal
2022.0895300000002	Germany	Spain
2022.0895300000002	USA	France
2022.0895300000002	USA	Czech Republic
2022.0895300000002	USA	Belgium
2022.0895300000002	United Kingdom	France
2022.0895400000002	United Kingdom	Switzerland
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	USA	France
2022.0895400000002	United Kingdom	Italy
2022.0895400000002	USA	France
2022.0895400000002	USA	Poland
2022.0895400000002	USA	Israel
2022.0895400000002	Germany	Finland
2022.0895400000002	USA	Austria
2022.0895400000002	USA	Chile
2022.0895400000002	USA	Brazil
2022.0895400000002	Portugal	Netherlands
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Belgium
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Peru
2022.0895400000002	USA	South Korea
2022.0895400000002	Australia	Switzerland
2022.0895400000002	USA	Netherlands
2022.0895400000002	USA	Canada
2022.0895500000001	United Kingdom	Germany
2022.0895500000001	Italy	Israel
2022.0895500000001	Spain	Netherlands
2022.0895500000001	United Kingdom	Switzerland
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	Netherlands
2022.0895500000001	France	United Kingdom
2022.0895500000001	Germany	Czech Republic
2022.0895500000001	USA	Argentina
2022.0895500000001	Brazil	Russia
2022.0895500000001	Brazil	Austria
2022.0895500000001	South Africa	Germany
2022.0895500000001	France	Poland
2022.0895500000001	France	Germany
2022.0895500000001	USA	France
2022.0895500000001	USA	Portugal
2022.0895500000001	USA	Brazil
2022.0895500000001	Italy	United Kingdom
2022.0895500000001	Mexico	Brazil
2022.0895500000001	USA	France
2022.0895500000001	USA	France
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Germany
2022.0895500000001	France	Portugal
2022.0895500000001	Peru	Chile
2022.0895500000001	USA	Switzerland
2022.0895600000001	USA	France
2022.0895600000001	Italy	United Kingdom
2022.0895600000001	Italy	France
2022.0895600000001	United Kingdom	Poland
2022.0895600000001	United Kingdom	France
2022.0895600000001	Canada	Mexico
2022.0895600000001	USA	Austria
2022.0895600000001	USA	France
2022.0895600000001	France	Belgium
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Netherlands
2022.0895600000001	USA	Brazil
2022.0895600000001	United Kingdom	France
2022.0895600000001	France	Portugal
2022.0895600000001	Peru	USA
2022.0895600000001	Belgium	France
2022.0895600000001	Turkey	Germany
2022.08957	United Kingdom	Romania
2022.08957	United Kingdom	Romania
2022.08957	USA	Czech Republic
2022.08957	Germany	Switzerland
2022.08957	USA	Germany
2022.08957	USA	Indonesia
2022.08957	USA	Brazil
2022.0895800000003	USA	Czech Republic
2022.0895900000003	Israel	Portugal
2022.0922300000002	Colombia	Germany
2022.0922300000002	USA	Brazil
2022.0922300000002	USA	Brazil
2022.0922400000002	United Kingdom	Italy
2022.0922400000002	USA	Chile
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Brazil
2022.0922400000002	Norway	Croatia
2022.0922500000001	Mexico	Argentina
2022.0922500000001	Spain	Portugal
2022.0922500000001	USA	Germany
2022.0922500000001	USA	Germany
2022.0922500000001	United Kingdom	USA
2022.0922600000001	United Kingdom	Romania
2022.0922600000001	United Kingdom	Poland
2022.0922600000001	Germany	USA
2022.0922600000001	USA	Austria
2022.0922600000001	Germany	Poland
2022.0922600000001	USA	Germany
2022.0922600000001	USA	Brazil
2022.0922600000001	Spain	Chile
2022.0922600000001	France	Slovenia
2022.0922600000001	Spain	Portugal
2022.0922600000001	Spain	Portugal
2022.0922600000001	USA	Poland
2022.0922600000001	USA	Spain
2022.0922600000001	United Kingdom	USA
2022.0922600000001	USA	United Kingdom
2022.09227	Israel	Dominican Republic
2022.09227	USA	United Kingdom
2022.09227	France	Germany
2022.09227	United Kingdom	Turkey
2022.09227	USA	Brazil
2022.09227	United Kingdom	Germany
2022.09227	France	Germany
2022.09227	France	Germany
2022.09227	France	Portugal
2022.09227	France	Germany
2022.09227	France	Germany
2022.09227	France	Switzerland
2022.09227	France	Spain
2022.09227	USA	Mexico
2022.09227	USA	Chile
2022.09227	USA	Brazil
2022.09227	USA	Brazil
2022.09227	Spain	Portugal
2022.09227	Spain	Italy
2022.09227	Spain	Chile
2022.09227	USA	Turkey
2022.0922800000003	United Kingdom	Italy
2022.0922800000003	United Kingdom	Brazil
2022.0922800000003	Italy	Slovenia
2022.0922800000003	United Kingdom	Poland
2022.0922800000003	USA	Austria
2022.0922800000003	USA	Mexico
2022.0922800000003	Brazil	Indonesia
2022.0922800000003	India	Brazil
2022.0922800000003	Brazil	Spain
2022.0922800000003	USA	Lithuania
2022.0922800000003	France	Netherlands
2022.0922800000003	USA	Brazil
2022.0922800000003	USA	Indonesia
2022.0922800000003	USA	Germany
2022.0922800000003	USA	United Kingdom
2022.0922800000003	USA	Chile
2022.0922800000003	France	Netherlands
2022.0922800000003	Peru	Chile
2022.0922800000003	Italy	Brazil
2022.0922800000003	Denmark	Italy
2022.0922900000003	USA	Chile
2022.0922900000003	USA	Israel
2022.0922900000003	United Kingdom	Israel
2022.0922900000003	USA	Brazil
2022.0922900000003	USA	Austria
2022.0922900000003	USA	Poland
2022.0922900000003	USA	Portugal
2022.0922900000003	USA	Brazil
2022.0922900000003	United Kingdom	Germany
2022.0922900000003	United Kingdom	Lithuania
2022.0922900000003	Argentina	USA
2022.0922900000003	France	Ireland
2022.0923000000003	Australia	Sweden
2022.0923000000003	United Kingdom	Italy
2022.0923000000003	United Kingdom	Netherlands
2022.0923000000003	United Kingdom	Slovenia
2022.0923000000003	Italy	Turkey
2022.0923000000003	Germany	Spain
2022.0923000000003	France	Germany
2022.0923000000003	Greece	Czech Republic
2022.0923000000003	Belgium	Austria
2022.0923000000003	USA	Mexico
2022.0923000000003	USA	Brazil
2022.0923000000003	France	Spain
2022.0923100000002	USA	Austria
2022.0923100000002	USA	Brazil
2022.0923100000002	USA	Chile
2022.0923100000002	Turkey	USA
2022.0936000000002	USA	Indonesia
2022.0946800000002	USA	Peru
2022.0949600000001	USA	Brazil
2022.0949800000003	United Kingdom	Poland
2022.0949900000003	Italy	United Kingdom
2022.0949900000003	USA	Switzerland
2022.0949900000003	USA	Mexico
2022.0949900000003	USA	Austria
2022.0949900000003	France	Germany
2022.0949900000003	United Kingdom	Spain
2022.0949900000003	Spain	Germany
2022.0949900000003	Mexico	Russia
2022.0950000000003	United Kingdom	Italy
2022.0950000000003	United Kingdom	Netherlands
2022.0950000000003	USA	Brazil
2022.0950000000003	France	Switzerland
2022.0950000000003	France	Netherlands
2022.0950000000003	USA	Peru
2022.0950000000003	France	Germany
2022.0950000000003	Brazil	Germany
2022.0950000000003	France	Germany
2022.0950000000003	Spain	Netherlands
2022.0950000000003	Spain	Belgium
2022.0950000000003	Spain	Poland
2022.0950000000003	Spain	Germany
2022.0950000000003	United Kingdom	Italy
2022.0950100000002	United Kingdom	France
2022.0950100000002	United Kingdom	Germany
2022.0950100000002	Italy	Germany
2022.0950100000002	Italy	Czech Republic
2022.0950100000002	United Kingdom	Romania
2022.0950100000002	Austria	Germany
2022.0950100000002	Australia	France
2022.0950100000002	Germany	Vietnam
2022.0950100000002	USA	Argentina
2022.0950100000002	USA	Chile
2022.0950100000002	USA	Argentina
2022.0950100000002	Germany	Romania
2022.0950100000002	USA	United Kingdom
2022.0950100000002	USA	Austria
2022.0950100000002	Spain	Netherlands
2022.0950100000002	USA	Germany
2022.0950100000002	USA	Mexico
2022.0950100000002	USA	Netherlands
2022.0950200000002	United Kingdom	Netherlands
2022.0950200000002	Germany	Austria
2022.0950200000002	Italy	Belgium
2022.0950200000002	Italy	Romania
2022.0950200000002	USA	Austria
2022.0950200000002	USA	Germany
2022.0950200000002	USA	Austria
2022.0950200000002	USA	Brazil
2022.0950200000002	United Kingdom	Germany
2022.0950200000002	Italy	Czech Republic
2022.0950200000002	USA	Chile
2022.0950200000002	Portugal	Lithuania
2022.0950300000002	France	Switzerland
2022.0950300000002	USA	Italy
2022.0950300000002	USA	Chile
2022.0950300000002	USA	United Kingdom
2022.0950300000002	USA	Italy
2022.0950400000002	USA	France
2022.0950400000002	USA	Belgium
2022.0950500000001	Brazil	South Korea
2022.09506	United Kingdom	Austria
2022.09506	United Kingdom	Italy
2022.0960200000002	Italy	Poland
2022.0977300000002	United Kingdom	Germany
2022.0977300000002	France	Georgia
2022.0977300000002	United Kingdom	Netherlands
2022.0977300000002	Spain	Netherlands
2022.0977300000002	Norway	Netherlands
2022.0977300000002	France	Germany
2022.0977400000002	United Kingdom	Germany
2022.0977400000002	United Kingdom	Netherlands
2022.0977400000002	United Kingdom	Germany
2022.0977400000002	India	Mexico
2022.0977400000002	France	Spain
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Argentina
2022.0977400000002	Brazil	Italy
2022.0977400000002	Spain	Brazil
2022.0977500000001	United Kingdom	Poland
2022.0977500000001	United Kingdom	Italy
2022.0977500000001	Ireland	Spain
2022.0977500000001	Portugal	Spain
2022.0977500000001	United Kingdom	Mexico
2022.0977500000001	France	Poland
2022.0977500000001	Germany	Austria
2022.0977500000001	France	Portugal
2022.0977500000001	Spain	Germany
2022.0977500000001	USA	Mexico
2022.0977500000001	Germany	Italy
2022.0977500000001	Brazil	Chile
2022.0977500000001	Brazil	Germany
2022.0977500000001	France	United Kingdom
2022.09776	United Kingdom	Netherlands
2022.09776	USA	Austria
2022.09776	USA	Germany
2022.09776	USA	Brazil
2022.09776	France	Belgium
2022.09776	Poland	Denmark
2022.09776	Netherlands	Belgium
2022.09776	France	Germany
2022.09776	USA	Chile
2022.09776	USA	Peru
2022.09776	France	Spain
2022.09776	Argentina	Brazil
2022.09776	Denmark	Switzerland
2022.09776	Germany	Netherlands
2022.09777	United Kingdom	Romania
2022.09777	United Kingdom	Italy
2022.09777	United Kingdom	Sweden
2022.09777	United Kingdom	Italy
2022.09777	United Kingdom	Netherlands
2022.09777	USA	Germany
2022.09777	Austria	Indonesia
2022.09777	France	Czech Republic
2022.09777	Brazil	Vietnam
2022.09777	Belgium	Netherlands
2022.09777	Netherlands	Lithuania
2022.0977800000003	Italy	Netherlands
2022.0977800000003	Spain	Mexico
2022.0977800000003	USA	Indonesia
2022.0977800000003	USA	Netherlands
2022.0977800000003	USA	Peru
2022.0977900000003	United Kingdom	Poland
2022.0977900000003	Ireland	Argentina
2022.0977900000003	USA	Chile
2022.0978000000002	Poland	Chile
2022.0997000000002	France	Switzerland
2022.1004500000001	USA	Colombia
2022.10047	United Kingdom	Israel
2022.10047	USA	Argentina
2022.10047	France	Turkey
2022.10047	Denmark	Italy
2022.10047	United Kingdom	Switzerland
2022.10047	United Kingdom	USA
2022.1004800000003	United Kingdom	Turkey
2022.1004800000003	USA	Spain
2022.1004800000003	Belgium	Netherlands
2022.1004800000003	France	Spain
2022.1004800000003	Brazil	Germany
2022.1004800000003	USA	United Kingdom
2022.1004900000003	Germany	Romania
2022.1004900000003	USA	Netherlands
2022.1004900000003	Israel	Colombia
2022.1004900000003	USA	Brazil
2022.1004900000003	Belgium	Netherlands
2022.1004900000003	France	Israel
2022.1004900000003	Germany	Turkey
2022.1004900000003	France	Spain
2022.1004900000003	Australia	Croatia
2022.1004900000003	Australia	Italy
2022.1004900000003	France	Spain
2022.1004900000003	Italy	Chile
2022.1004900000003	Brazil	Israel
2022.1005000000002	United Kingdom	Romania
2022.1005000000002	United Kingdom	USA
2022.1005000000002	United Kingdom	Turkey
2022.1005000000002	United Kingdom	Turkey
2022.1005000000002	United Kingdom	Netherlands
2022.1005000000002	USA	Costa Rica
2022.1005000000002	Austria	Italy
2022.1005000000002	USA	Germany
2022.1005000000002	USA	Austria
2022.1005000000002	Sweden	Denmark
