EventTime	Origin	Destination
2022.09443	South Africa	USA
2022.09472	South Africa	Brazil
2022.09517	Denmark	United Kingdom
2022.0955000000001	Sweden	Poland
2022.09551	United Kingdom	France
2022.09551	South Africa	India
2022.09551	Denmark	United Kingdom
2022.09552	Sweden	Botswana
2022.09552	United Kingdom	South Africa
2022.09552	South Africa	Denmark
2022.09552	South Africa	India
2022.09553	South Africa	India
2022.09553	South Africa	Indonesia
2022.09553	USA	Botswana
2022.09553	USA	Slovenia
2022.09553	South Africa	India
2022.09553	Denmark	United Kingdom
2022.09554	India	Germany
2022.09555	USA	South Korea
2022.09555	United Kingdom	USA
2022.09555	United Kingdom	India
2022.09556	United Kingdom	South Africa
2022.09556	United Kingdom	Botswana
2022.09556	South Africa	Botswana
2022.09556	United Kingdom	India
2022.09556	South Africa	India
2022.09556	South Africa	India
2022.09558	South Africa	Botswana
2022.09558	United Kingdom	Canada
2022.0956800000001	Denmark	United Kingdom
2022.09596	United Kingdom	India
2022.0961	Sweden	United Kingdom
2022.0972100000001	South Africa	India
2022.09825	Norway	United Kingdom
2022.09826	India	Algeria
2022.09826	India	Algeria
2022.09826	Zambia	India
2022.09827	Denmark	Spain
2022.09827	India	United Kingdom
2022.09828	South Africa	India
2022.09828	United Kingdom	Denmark
2022.0982900000001	United Kingdom	Slovakia
2022.0982900000001	India	Mauritius
2022.0983	United Kingdom	Austria
2022.0983	United Kingdom	Japan
2022.09831	South Africa	India
2022.09833	United Kingdom	South Africa
2022.09914	South Africa	United Kingdom
2022.09923	South Africa	India
2022.10088	South Africa	Senegal
2022.1009900000001	India	Denmark
2022.1009900000001	South Africa	Israel
2022.1009900000001	Denmark	South Africa
2022.101	South Africa	Slovenia
2022.101	Denmark	Canada
2022.101	South Africa	Botswana
2022.101	Algeria	India
2022.101	United Kingdom	Israel
2022.10101	USA	Israel
2022.10102	United Kingdom	France
2022.10103	India	South Africa
2022.10103	United Kingdom	India
2022.10104	India	Canada
2022.10104	USA	India
2022.10106	South Africa	India
2022.10131	Denmark	France
2022.10167	South Africa	Switzerland
2022.10188	USA	United Kingdom
2022.1022500000001	United Kingdom	Denmark
2022.10335	United Kingdom	Israel
2022.10348	United Kingdom	Denmark
2022.10356	South Africa	United Kingdom
2022.10371	United Kingdom	South Africa
2022.10372	United Kingdom	India
2022.10372	Denmark	Georgia
2022.10373	India	USA
2022.10373	South Africa	Israel
2022.10373	Denmark	Germany
2022.10373	United Kingdom	South Africa
2022.10374	India	Algeria
2022.10374	India	USA
2022.10374	United Kingdom	USA
2022.10374	United Kingdom	Germany
2022.10374	Denmark	Germany
2022.10375	Sweden	South Africa
2022.10375	India	Germany
2022.10375	India	South Africa
2022.10375	USA	Israel
2022.10375	USA	Philippines
2022.10375	Denmark	Poland
2022.10375	Denmark	France
2022.10375	Chile	Israel
2022.10376	South Africa	France
2022.10376	Denmark	South Africa
2022.10376	United Kingdom	South Africa
2022.10376	India	USA
2022.10377	United Kingdom	South Africa
2022.10377	India	Democratic Republic of the Congo
2022.10377	United Kingdom	Tunisia
2022.10377	South Africa	Brazil
2022.1037800000001	Denmark	Sweden
2022.1037800000001	South Africa	India
2022.1037800000001	India	Argentina
2022.1037800000001	United Kingdom	Mauritius
2022.1037800000001	United Kingdom	India
2022.1037800000001	South Africa	India
2022.1037800000001	South Africa	Israel
2022.1037800000001	South Africa	Georgia
2022.1037800000001	South Africa	Malaysia
2022.1037800000001	Malaysia	Ireland
2022.1037900000001	South Africa	Peru
2022.1037900000001	Germany	Tunisia
2022.1037900000001	South Africa	India
2022.10502	South Africa	France
2022.10515	United Kingdom	Germany
2022.10536	South Africa	Slovakia
2022.10547	USA	Singapore
2022.1056700000001	Sweden	South Africa
2022.10606	United Kingdom	USA
2022.10646	United Kingdom	Sweden
2022.10647	Denmark	Poland
2022.10647	India	Kenya
2022.1064800000001	United Kingdom	South Africa
2022.1064800000001	Botswana	Japan
2022.1064900000001	South Africa	India
2022.1064900000001	United Kingdom	India
2022.1064900000001	United Kingdom	South Africa
2022.1065	United Kingdom	Ireland
2022.1065	India	United Kingdom
2022.1065	India	Canada
2022.1065	India	United Kingdom
2022.1065	South Africa	United Kingdom
2022.10651	Denmark	Sweden
2022.10651	Denmark	Germany
2022.10652	United Kingdom	South Africa
2022.10653	United Kingdom	India
2022.10653	South Africa	South Korea
2022.10653	United Kingdom	India
2022.10654	South Africa	Denmark
2022.1066600000001	Canada	Vietnam
2022.10708	South Africa	Spain
2022.10734	United Kingdom	Israel
2022.1081100000001	USA	Curacao
2022.10827	India	USA
2022.10836	South Africa	Vietnam
2022.10915	India	United Kingdom
2022.1091800000002	South Africa	USA
2022.1092	South Africa	Botswana
2022.1092	South Africa	India
2022.10921	South Africa	Mauritius
2022.10921	Poland	Senegal
2022.10922	USA	South Africa
2022.10923	South Africa	Norway
2022.10923	Argentina	Netherlands
2022.10923	USA	Israel
2022.10923	South Africa	India
2022.10923	Denmark	United Kingdom
2022.10923	Denmark	Senegal
2022.10923	Denmark	Poland
2022.10924	Mauritius	Maldives
2022.10924	Denmark	USA
2022.10925	India	USA
2022.10925	United Kingdom	Canada
2022.10926	United Kingdom	South Africa
2022.10927	Germany	Kenya
2022.10927	United Kingdom	South Africa
2022.1092700000002	USA	Malaysia
2022.1092800000001	India	Democratic Republic of the Congo
2022.10929	Brazil	South Africa
2022.10949	India	United Kingdom
2022.11194	United Kingdom	USA
2022.11194	United Kingdom	Croatia
2022.11194	Denmark	Canada
2022.11194	United Kingdom	Germany
2022.11195	India	USA
2022.11195	South Africa	United Kingdom
2022.11196	Israel	USA
2022.11196	India	Canada
2022.11196	Denmark	Curacao
2022.11197	India	South Africa
2022.11197	United Kingdom	Malaysia
2022.11197	USA	Canada
2022.11197	USA	Canada
2022.11197	Denmark	Poland
2022.1119800000001	United Kingdom	Sri Lanka
2022.1119800000001	Denmark	United Kingdom
2022.1119800000001	United Kingdom	South Africa
2022.1119800000001	Denmark	Georgia
2022.1119800000001	United Kingdom	Botswana
2022.11199	South Africa	India
2022.11199	India	Brazil
2022.11199	India	United Kingdom
2022.11199	United Kingdom	Germany
2022.112	Denmark	Germany
2022.112	South Africa	India
2022.112	United Kingdom	India
2022.112	India	Canada
2022.11201	United Kingdom	Algeria
2022.11201	United Kingdom	Thailand
2022.11201	Germany	Netherlands
2022.11201	United Kingdom	Austria
2022.11202	United Kingdom	Senegal
2022.11237	India	United Kingdom
2022.11322	United Kingdom	USA
2022.11421	Philippines	Brazil
2022.11469	South Africa	USA
2022.11469	India	United Kingdom
2022.11469	South Africa	Slovakia
2022.11469	Denmark	Germany
2022.1147	India	United Kingdom
2022.1147	United Kingdom	India
2022.1147	India	Greece
2022.1147	United Kingdom	South Africa
2022.1147	Denmark	United Kingdom
2022.11471	India	South Africa
2022.11471	Brazil	India
2022.11471	Singapore	Malaysia
2022.11471	United Kingdom	Malaysia
2022.11471	Denmark	USA
2022.11472	USA	Malaysia
2022.11472	Germany	Argentina
2022.11472	United Kingdom	South Africa
2022.11473	Denmark	Curacao
2022.11473	United Kingdom	Germany
2022.11473	United Kingdom	Botswana
2022.11474	United Kingdom	Georgia
2022.11474	United Kingdom	Israel
2022.11474	United Kingdom	Thailand
2022.11474	United Kingdom	South Africa
2022.11555	Denmark	United Kingdom
2022.11615	United Kingdom	USA
2022.11624	Denmark	France
2022.11742	United Kingdom	Greece
2022.11743	South Africa	Slovakia
2022.11743	United Kingdom	India
2022.11743	Denmark	Lithuania
2022.11744	South Africa	Denmark
2022.11745	India	USA
2022.11745	USA	Czech Republic
2022.11746	USA	Japan
2022.11746	Germany	Japan
2022.11749	India	USA
2022.1175	South Africa	Bangladesh
2022.12016	United Kingdom	Canada
2022.12016	South Africa	Netherlands
2022.12016	United Kingdom	Sri Lanka
2022.12016	Denmark	United Kingdom
2022.1201700000001	France	Spain
2022.1201800000001	South Africa	United Kingdom
2022.1201800000001	Chile	Bangladesh
2022.1201800000001	India	South Africa
2022.1201800000001	Sweden	Denmark
2022.12019	South Africa	Canada
2022.12019	Denmark	Norway
2022.12019	Denmark	Norway
2022.1202	South Africa	Canada
2022.1202	Denmark	Germany
2022.12021	USA	United Kingdom
2022.12021	United Kingdom	USA
2022.12023	United Kingdom	Botswana
2022.1202600000001	USA	United Kingdom
2022.12111	Denmark	France
2022.12128	South Africa	United Kingdom
2022.1229	United Kingdom	Denmark
2022.1229	Denmark	Germany
2022.12291	Georgia	Pakistan
2022.12291	South Africa	India
2022.12291	USA	Malaysia
2022.12291	Denmark	Germany
2022.12291	Denmark	France
2022.12292	South Africa	United Kingdom
2022.12292	South Africa	India
2022.12292	United Kingdom	Germany
2022.12293	Denmark	USA
2022.12294	South Africa	India
2022.12294	United Kingdom	Israel
2022.12294	India	France
2022.12294	United Kingdom	USA
2022.12294	Hong Kong	USA
2022.12294	United Kingdom	India
2022.12295	USA	Israel
2022.12295	India	USA
2022.12295	USA	Singapore
2022.1229600000001	Germany	Italy
2022.1229600000001	South Africa	France
2022.1229600000001	United Kingdom	Israel
2022.12299	India	USA
2022.12346	South Africa	Botswana
2022.12433	India	United Kingdom
2022.12511	India	Canada
2022.12564	United Kingdom	Denmark
2022.12564	South Africa	Israel
2022.12564	South Africa	Ireland
2022.12564	South Africa	United Kingdom
2022.12565	South Africa	Israel
2022.12565	India	South Africa
2022.12565	India	Maldives
2022.12566	United Kingdom	USA
2022.12566	United Kingdom	Israel
2022.12566	South Africa	Chile
2022.12566	Denmark	United Kingdom
2022.1256700000001	India	South Korea
2022.1256700000001	USA	Israel
2022.1256700000001	Denmark	Switzerland
2022.12568	Denmark	Germany
2022.12568	Denmark	Germany
2022.12568	India	Maldives
2022.12569	India	United Kingdom
2022.12569	India	Chile
2022.12569	India	United Kingdom
2022.12569	Netherlands	Syria
2022.12569	United Kingdom	Botswana
2022.12569	United Kingdom	India
2022.12569	United Kingdom	Chile
2022.12569	United Kingdom	Curacao
2022.12569	United Kingdom	Canada
2022.1257	United Kingdom	Peru
2022.1257	United Kingdom	Germany
2022.1257	South Africa	Canada
2022.1257	United Kingdom	Thailand
2022.12571	South Africa	Switzerland
2022.12571	United Kingdom	Israel
2022.12571	United Kingdom	Germany
2022.12572	India	USA
2022.12588	Denmark	South Africa
2022.12604	USA	United Kingdom
2022.12616	Denmark	United Kingdom
2022.1262100000001	India	USA
2022.12663	United Kingdom	South Africa
2022.12698	South Africa	United Kingdom
2022.12735	India	Canada
2022.12813	India	United Kingdom
2022.1283700000001	South Africa	USA
2022.1283700000001	South Africa	Botswana
2022.1283700000001	South Africa	South Korea
2022.1283700000001	South Africa	Botswana
2022.12838	United Kingdom	USA
2022.12838	South Africa	USA
2022.12838	Denmark	United Kingdom
2022.1284	Nigeria	Mauritius
2022.1284	United Kingdom	Canada
2022.1284	India	Iran
2022.1284	Denmark	Dominican Republic
2022.1284	Denmark	United Kingdom
2022.12841	South Africa	India
2022.12841	Botswana	Israel
2022.12841	United Kingdom	Canada
2022.12843	USA	Switzerland
2022.12844	South Africa	India
2022.12844	United Kingdom	Spain
2022.12845	South Africa	United Kingdom
2022.12845	United Kingdom	Lebanon
2022.1284600000001	India	USA
2022.1284600000001	South Africa	Netherlands
2022.12885	Denmark	USA
2022.12902	South Africa	Chile
2022.13083	United Kingdom	USA
2022.13111	South Africa	Senegal
2022.13111	South Africa	Slovakia
2022.13112	South Africa	Denmark
2022.13113	South Africa	Botswana
2022.13113	USA	Bangladesh
2022.13113	United Kingdom	South Africa
2022.13113	South Africa	Botswana
2022.13113	South Africa	Botswana
2022.13113	United Kingdom	Colombia
2022.13114	India	Bangladesh
2022.13114	South Africa	USA
2022.13114	South Africa	Mozambique
2022.13114	Denmark	Botswana
2022.13115	South Africa	Botswana
2022.13115	Philippines	Brazil
2022.13115	United Kingdom	South Korea
2022.13115	United Kingdom	Germany
2022.1311600000001	India	Switzerland
2022.1311600000001	India	Bangladesh
2022.1311600000001	Indonesia	Spain
2022.1311600000001	Denmark	Poland
2022.1311600000001	Denmark	Sweden
2022.1311600000001	Denmark	United Kingdom
2022.1311600000001	Tunisia	Ireland
2022.1311600000001	United Kingdom	USA
2022.13117	United Kingdom	Slovenia
2022.13117	United Kingdom	USA
2022.13117	United Kingdom	Sri Lanka
2022.13117	United Kingdom	Germany
2022.13117	USA	South Korea
2022.13118	Sweden	South Africa
2022.13118	South Africa	Israel
2022.13118	United Kingdom	Japan
2022.13118	United Kingdom	Germany
2022.13118	Japan	Greece
2022.13118	United Kingdom	Mauritius
2022.13118	United Kingdom	Germany
2022.13119	South Africa	Israel
2022.13119	Germany	Canada
2022.13175	USA	Japan
2022.13256	Denmark	Slovakia
2022.13276	Denmark	United Kingdom
2022.13307	United Kingdom	USA
2022.13385	South Africa	Senegal
2022.13385	United Kingdom	USA
2022.1338600000001	South Africa	Germany
2022.1338700000001	India	Turkey
2022.1338700000001	Denmark	USA
2022.1338700000001	South Africa	India
2022.13388	Kenya	USA
2022.13388	South Africa	Mauritius
2022.13388	Denmark	Germany
2022.13389	United Kingdom	Sri Lanka
2022.13389	India	South Africa
2022.13389	United Kingdom	Botswana
2022.1339	USA	United Kingdom
2022.13391	South Africa	United Kingdom
2022.13391	United Kingdom	Germany
2022.13391	India	Mauritius
2022.13391	Brazil	Canada
2022.13391	United Kingdom	Ireland
2022.13391	United Kingdom	Georgia
2022.13392	United Kingdom	India
2022.13392	Denmark	Canada
2022.13392	Canada	Georgia
2022.13392	South Africa	India
2022.13394	South Africa	Colombia
2022.13394	Denmark	Argentina
2022.13577	South Africa	Malaysia
2022.13591	Denmark	United Kingdom
2022.13642	United Kingdom	USA
2022.13659	Denmark	Curacao
2022.1366	USA	United Kingdom
2022.1366	United Kingdom	Indonesia
2022.13661	Belgium	Germany
2022.13661	United Kingdom	Denmark
2022.13661	Denmark	Germany
2022.13662	Israel	Mauritius
2022.13662	Denmark	Greece
2022.13663	South Africa	India
2022.13663	South Africa	Brazil
2022.13664	South Africa	United Kingdom
2022.13664	India	Algeria
2022.13664	United Kingdom	USA
2022.1366500000001	United Kingdom	Canada
2022.1366600000001	South Africa	United Kingdom
2022.1366600000001	United Kingdom	Sri Lanka
2022.1366600000001	South Africa	Brazil
2022.1366600000001	South Africa	Indonesia
2022.1366600000001	United Kingdom	Brazil
2022.1366600000001	Brazil	Indonesia
2022.13667	South Africa	Brazil
2022.13696	USA	Thailand
2022.13933	United Kingdom	Israel
2022.1393500000001	South Africa	Senegal
2022.1393500000001	South Africa	Sri Lanka
2022.1393600000001	United Kingdom	South Korea
2022.1393600000001	Vietnam	Georgia
2022.1393600000001	Denmark	Germany
2022.13937	Brazil	Chile
2022.13938	India	United Kingdom
2022.13938	France	Brazil
2022.13939	India	United Kingdom
2022.13939	USA	South Africa
2022.13939	South Africa	Malaysia
2022.1394	United Kingdom	Chile
2022.1404	South Africa	United Kingdom
2022.14051	Denmark	Germany
2022.14067	Denmark	United Kingdom
2022.14128	India	Turkey
2022.1420600000001	United Kingdom	South Africa
2022.14207	South Africa	Senegal
2022.14207	United Kingdom	India
2022.14207	Denmark	France
2022.14208	United Kingdom	Sweden
2022.14208	United Kingdom	Denmark
2022.14208	South Africa	Canada
2022.14208	Denmark	France
2022.14208	United Kingdom	Germany
2022.14208	South Africa	Israel
2022.14209	India	Pakistan
2022.14209	South Africa	Israel
2022.14209	South Africa	Sweden
2022.14209	USA	Norway
2022.14209	Denmark	United Kingdom
2022.14209	Denmark	France
2022.1421	South Africa	Slovakia
2022.1421	South Africa	Thailand
2022.1421	South Africa	France
2022.1421	South Africa	United Kingdom
2022.1421	Denmark	USA
2022.1421	South Africa	Sweden
2022.1421	Canada	Malaysia
2022.1421	United Kingdom	South Africa
2022.1421	India	United Kingdom
2022.1421	United Kingdom	Canada
2022.14211	South Africa	France
2022.14211	Denmark	France
2022.14211	South Africa	Senegal
2022.14211	South Africa	Indonesia
2022.14211	India	South Africa
2022.14211	United Kingdom	Botswana
2022.14211	United Kingdom	Slovakia
2022.14211	Philippines	Brazil
2022.14211	Philippines	USA
2022.14211	Denmark	Thailand
2022.14211	Denmark	France
2022.14211	United Kingdom	USA
2022.14212	South Africa	Botswana
2022.14212	Indonesia	Canada
2022.14212	India	Cambodia
2022.14212	Denmark	South Africa
2022.14212	Denmark	Netherlands
2022.14212	Denmark	Germany
2022.14212	India	United Kingdom
2022.14212	United Kingdom	Algeria
2022.14212	United Kingdom	South Africa
2022.14212	United Kingdom	South Africa
2022.14213	South Africa	France
2022.14213	South Africa	Brazil
2022.14213	South Africa	Botswana
2022.14213	United Kingdom	France
2022.14213	United Kingdom	Vietnam
2022.14213	Brazil	Indonesia
2022.14213	Hong Kong	Canada
2022.14213	USA	Israel
2022.14213	India	France
2022.14213	South Korea	Botswana
2022.14213	United Kingdom	USA
2022.14214	South Africa	Singapore
2022.1421500000001	India	United Kingdom
2022.1421500000001	South Africa	Sweden
2022.14216	Slovakia	Israel
2022.14403	United Kingdom	USA
2022.14481	United Kingdom	Sweden
2022.14481	United Kingdom	Switzerland
2022.14481	Denmark	United Kingdom
2022.14482	United Kingdom	Denmark
2022.14482	United Kingdom	Israel
2022.14483	South Africa	Mauritius
2022.14483	United Kingdom	USA
2022.14483	United Kingdom	USA
2022.14483	South Africa	Botswana
2022.14484	Denmark	USA
2022.14484	Denmark	South Africa
2022.1448500000001	United Kingdom	South Africa
2022.1448500000001	USA	Japan
2022.1448500000001	United Kingdom	Indonesia
2022.1448500000001	South Africa	United Kingdom
2022.1448500000001	India	Malaysia
2022.14486	United Kingdom	Denmark
2022.14486	South Africa	Italy
2022.14486	Denmark	Argentina
2022.14486	India	USA
2022.14486	Canada	USA
2022.14486	United Kingdom	Botswana
2022.14486	United Kingdom	Canada
2022.14487	France	Thailand
2022.14487	United Kingdom	Algeria
2022.14487	United Kingdom	South Africa
2022.14487	United Kingdom	Canada
2022.14488	India	Canada
2022.14488	United Kingdom	India
2022.14488	United Kingdom	Germany
2022.14489	United Kingdom	Thailand
2022.145	Canada	Vietnam
2022.1452	Sweden	United Kingdom
2022.14572	USA	Singapore
2022.14579	United Kingdom	USA
2022.14716	United Kingdom	Canada
2022.14732	Denmark	United Kingdom
2022.1475500000001	South Africa	Israel
2022.1475500000001	United Kingdom	South Africa
2022.1475500000001	United Kingdom	Brazil
2022.14756	Israel	Netherlands
2022.14756	India	United Kingdom
2022.14757	United Kingdom	Botswana
2022.14757	India	Switzerland
2022.14757	South Africa	Sweden
2022.14757	Denmark	USA
2022.14758	South Africa	Vietnam
2022.14758	South Africa	Indonesia
2022.14758	USA	Malaysia
2022.14759	South Africa	USA
2022.14759	South Africa	USA
2022.1476	United Kingdom	South Korea
2022.1476	Denmark	USA
2022.1476	India	USA
2022.1476	India	USA
2022.1476	United Kingdom	Netherlands
2022.1476	India	USA
2022.1476	France	Turkey
2022.1476	United Kingdom	Turkey
2022.14761	USA	Malaysia
2022.14761	Japan	United Kingdom
2022.14761	USA	Thailand
2022.14761	South Africa	Botswana
2022.14761	United Kingdom	South Africa
2022.14761	South Africa	Israel
2022.14761	United Kingdom	Netherlands
2022.14761	India	South Africa
2022.14761	United Kingdom	France
2022.14761	United Kingdom	Brazil
2022.14762	South Africa	United Kingdom
2022.14762	United Kingdom	Seychelles
2022.14762	United Kingdom	Israel
2022.14763	South Africa	Senegal
2022.1476400000001	United Kingdom	Japan
2022.1497100000001	India	United Kingdom
2022.15029	Denmark	Germany
2022.1503	Denmark	Germany
2022.15031	South Africa	Germany
2022.15031	Canada	Malaysia
2022.15032	South Africa	Canada
2022.15032	South Africa	Sweden
2022.15032	India	Indonesia
2022.15032	USA	Trinidad and Tobago
2022.15032	Indonesia	Vietnam
2022.15032	Denmark	Germany
2022.15033	South Africa	Senegal
2022.15033	South Africa	Turkey
2022.15033	South Africa	Chile
2022.15033	United Kingdom	Japan
2022.15033	United Kingdom	Canada
2022.15033	USA	Canada
2022.15033	United Kingdom	USA
2022.15033	India	Ireland
2022.1503400000001	USA	Germany
2022.1503400000001	Indonesia	Malaysia
2022.1503400000001	United Kingdom	Slovenia
2022.1503400000001	United Kingdom	Germany
2022.1503400000001	Denmark	Germany
2022.1503400000001	USA	Indonesia
2022.1503400000001	United Kingdom	India
2022.1503400000001	Canada	Israel
2022.1503400000001	India	Israel
2022.1503400000001	United Kingdom	South Korea
2022.1503500000001	USA	South Korea
2022.1503500000001	Denmark	Germany
2022.1503500000001	United Kingdom	Thailand
2022.15036	Brazil	Chile
2022.15036	United Kingdom	Germany
2022.15036	United Kingdom	Germany
2022.15036	United Kingdom	France
2022.15036	United Kingdom	Israel
2022.15036	United Kingdom	Germany
2022.15036	Germany	South Korea
2022.15037	India	USA
2022.15037	South Africa	Malaysia
2022.15038	United Kingdom	Indonesia
2022.1514300000001	Turkey	Ecuador
2022.15238	Denmark	France
2022.15303	United Kingdom	Singapore
2022.15303	United Kingdom	South Africa
2022.1530400000001	United Kingdom	Netherlands
2022.1530400000001	USA	United Kingdom
2022.1530400000001	Denmark	Sweden
2022.1530500000001	United Kingdom	Netherlands
2022.1530500000001	United Kingdom	Switzerland
2022.15306	South Africa	USA
2022.15306	South Africa	Israel
2022.15306	United Kingdom	Norway
2022.15306	Denmark	South Korea
2022.15307	South Africa	Botswana
2022.15307	India	Canada
2022.15308	USA	South Korea
2022.15308	USA	Brunei
2022.15308	Japan	Czech Republic
2022.15308	Denmark	Germany
2022.15308	Denmark	Germany
2022.15308	India	USA
2022.15308	India	USA
2022.15308	India	Canada
2022.15308	United Kingdom	Botswana
2022.15308	South Africa	Peru
2022.15309	Kenya	Brazil
2022.15309	United Kingdom	Germany
2022.15309	United Kingdom	South Africa
2022.15309	United Kingdom	Malaysia
2022.1531	United Kingdom	South Africa
2022.15311	India	USA
2022.1531300000001	Brazil	Denmark
2022.1547	United Kingdom	Germany
2022.15578	USA	Colombia
2022.15578	United Kingdom	Curacao
2022.15579	Denmark	USA
2022.1558	Denmark	Netherlands
2022.1558	Chile	Japan
2022.15581	Israel	USA
2022.15581	United Kingdom	Israel
2022.15581	United Kingdom	USA
2022.15582	Denmark	Germany
2022.15582	United Kingdom	Lithuania
2022.1558300000002	Cambodia	USA
2022.1558300000002	USA	United Kingdom
2022.1558300000002	United Kingdom	Canada
2022.1558300000002	United Kingdom	Curacao
2022.1558400000001	South Africa	Germany
2022.1558400000001	India	Senegal
2022.1565500000002	South Africa	Germany
2022.15851	South Africa	Botswana
2022.15853	India	Israel
2022.15853	France	USA
2022.15853	India	Algeria
2022.15853	South Africa	USA
2022.15853	United Kingdom	Canada
2022.1585400000001	United Kingdom	Japan
2022.1585400000001	South Africa	Israel
2022.1585400000001	Denmark	United Kingdom
2022.15855	United Kingdom	Singapore
2022.15855	Malaysia	Canada
2022.15855	USA	Singapore
2022.15856	Denmark	Peru
2022.15857	Denmark	Chile
2022.15857	United Kingdom	Israel
2022.15857	United Kingdom	Canada
2022.15857	United Kingdom	South Korea
2022.15857	United Kingdom	Chile
2022.15859	Germany	Spain
2022.1586	United Kingdom	Israel
2022.15939	Canada	United Kingdom
2022.1599800000001	Chile	USA
2022.16093	Denmark	United Kingdom
2022.16122	South Africa	France
2022.1612400000001	South Africa	France
2022.16126	India	Russia
2022.16126	United Kingdom	France
2022.16126	South Africa	India
2022.16126	Sri Lanka	Iran
2022.16126	Denmark	France
2022.16126	Denmark	Sweden
2022.16126	Denmark	United Kingdom
2022.16127	United Kingdom	Canada
2022.16127	United Kingdom	Senegal
2022.16127	Botswana	Israel
2022.16127	Botswana	India
2022.16127	Denmark	Germany
2022.16127	Denmark	Germany
2022.16127	Germany	France
2022.16128	South Africa	Israel
2022.16128	USA	Israel
2022.16128	South Africa	USA
2022.16128	Canada	USA
2022.16128	USA	Canada
2022.16128	United Kingdom	Singapore
2022.16128	United Kingdom	Spain
2022.16128	India	USA
2022.16128	Mauritius	United Kingdom
2022.16129	Philippines	South Korea
2022.16129	Indonesia	USA
2022.16129	Denmark	France
2022.16129	Denmark	Curacao
2022.16129	USA	Canada
2022.16129	United Kingdom	France
2022.1613	Denmark	France
2022.1613	Canada	Germany
2022.1613	United Kingdom	France
2022.1613	United Kingdom	Sri Lanka
2022.1613	United Kingdom	Portugal
2022.1613	United Kingdom	Indonesia
2022.1613	United Kingdom	Germany
2022.16131	Denmark	France
2022.16131	India	France
2022.16131	United Kingdom	USA
2022.16131	United Kingdom	South Africa
2022.16131	United Kingdom	USA
2022.16131	United Kingdom	Israel
2022.16131	South Africa	India
2022.16131	United Kingdom	Malaysia
2022.16131	United Kingdom	Thailand
2022.16131	United Kingdom	Vietnam
2022.16132	United Kingdom	Belgium
2022.16132	Canada	Senegal
2022.16132	Germany	Switzerland
2022.16132	Germany	Portugal
2022.1613300000001	South Africa	Israel
2022.1613300000001	United Kingdom	France
2022.16134	United Kingdom	Vietnam
2022.16134	Botswana	USA
2022.16261	South Africa	USA
2022.16386	Japan	United Kingdom
2022.16398	Kenya	South Africa
2022.16398	Denmark	United Kingdom
2022.16399	Denmark	Chile
2022.164	United Kingdom	Israel
2022.164	USA	South Africa
2022.164	Denmark	Germany
2022.164	Denmark	United Kingdom
2022.164	Germany	Peru
2022.16401	South Africa	Botswana
2022.16401	Botswana	Israel
2022.16401	South Africa	Germany
2022.16401	Denmark	Germany
2022.16402	South Africa	Poland
2022.16402	United Kingdom	Singapore
2022.16402	South Africa	United Kingdom
2022.16402	United Kingdom	Botswana
2022.16402	Israel	Italy
2022.16402	Thailand	Switzerland
2022.16402	Philippines	Indonesia
2022.16402	Philippines	Indonesia
2022.16402	United Kingdom	Malaysia
2022.1640300000001	South Africa	Ecuador
2022.1640300000001	United Kingdom	South Africa
2022.1640300000001	South Africa	Germany
2022.1640300000001	Denmark	Germany
2022.1640300000001	India	United Kingdom
2022.1640300000001	USA	Israel
2022.1640300000001	United Kingdom	Vietnam
2022.1640300000001	United Kingdom	Germany
2022.1640300000001	Germany	Botswana
2022.16404	USA	Japan
2022.16404	Denmark	USA
2022.16404	United Kingdom	South Africa
2022.16404	United Kingdom	Germany
2022.16405	USA	Canada
2022.16405	USA	Japan
2022.16405	Denmark	Germany
2022.16405	United Kingdom	USA
2022.16405	United Kingdom	Japan
2022.16405	India	United Kingdom
2022.16405	Germany	Israel
2022.16405	United Kingdom	Chile
2022.16406	United Kingdom	USA
2022.16406	Germany	Curacao
2022.16406	Germany	Switzerland
2022.16406	Germany	Switzerland
2022.16406	United Kingdom	Indonesia
2022.16406	United Kingdom	USA
2022.16406	USA	Chile
2022.16409	Denmark	Germany
2022.16672	South Africa	Senegal
2022.1667300000001	United Kingdom	Curacao
2022.1667400000001	Denmark	Germany
2022.16675	Denmark	Germany
2022.16675	United Kingdom	Germany
2022.16675	South Africa	Israel
2022.16675	USA	Canada
2022.16676	Nigeria	USA
2022.16676	United Kingdom	Slovakia
2022.16676	USA	Israel
2022.16676	Denmark	Netherlands
2022.16677	South Africa	Canada
2022.16677	United Kingdom	USA
2022.16677	Algeria	France
2022.16677	Denmark	South Africa
2022.16678	South Africa	Turkey
2022.16678	Denmark	Germany
2022.16678	India	Japan
2022.16678	Hong Kong	Thailand
2022.16679	USA	Japan
2022.16679	Denmark	Ecuador
2022.16679	India	Brazil
2022.16679	South Africa	Israel
2022.16679	United Kingdom	South Africa
2022.16679	United Kingdom	Germany
2022.16679	United Kingdom	Ecuador
2022.1668	United Kingdom	Germany
2022.1668	India	South Africa
2022.1668	United Kingdom	Denmark
2022.1668	United Kingdom	Spain
2022.16681	South Africa	United Kingdom
2022.16681	United Kingdom	France
2022.1668200000001	United Kingdom	Poland
2022.16946	South Africa	Botswana
2022.16946	Denmark	Poland
2022.16946	Denmark	United Kingdom
2022.16947	United Kingdom	Botswana
2022.16947	Denmark	Peru
2022.16948	South Africa	United Kingdom
