EventTime	Origin	Destination
2022.1585300000002	United Kingdom	USA
2022.1585400000001	South Africa	Botswana
2022.1585400000001	India	Algeria
2022.1585400000001	United Kingdom	Japan
2022.1585400000001	United Kingdom	Singapore
2022.15855	South Africa	USA
2022.15855	Denmark	United Kingdom
2022.15855	United Kingdom	Israel
2022.15855	United Kingdom	Israel
2022.15856	India	Israel
2022.15856	France	USA
2022.15856	United Kingdom	Singapore
2022.15856	Malaysia	Canada
2022.15856	United Kingdom	Canada
2022.15856	Germany	Spain
2022.15857	Denmark	Peru
2022.1585800000003	South Africa	Israel
2022.1585800000003	United Kingdom	Canada
2022.1585900000002	United Kingdom	South Korea
2022.1585900000002	United Kingdom	Chile
2022.15963	Canada	United Kingdom
2022.1599700000002	Chile	USA
2022.16127	United Kingdom	USA
2022.16127	United Kingdom	France
2022.16127	India	USA
2022.16127	Mauritius	United Kingdom
2022.1612800000003	South Africa	France
2022.1612800000003	South Africa	Israel
2022.1612800000003	Denmark	France
2022.1612800000003	India	France
2022.1612900000002	South Africa	France
2022.1612900000002	India	Russia
2022.1612900000002	United Kingdom	Senegal
2022.1612900000002	United Kingdom	France
2022.1612900000002	USA	Croatia
2022.1612900000002	Botswana	Israel
2022.1612900000002	Botswana	India
2022.1612900000002	South Africa	India
2022.1612900000002	Canada	USA
2022.1612900000002	USA	Canada
2022.1612900000002	Denmark	France
2022.1612900000002	Denmark	Curacao
2022.1612900000002	Denmark	France
2022.1612900000002	Denmark	France
2022.1612900000002	Denmark	Spain
2022.1612900000002	Germany	France
2022.1612900000002	South Africa	Israel
2022.1612900000002	United Kingdom	Vietnam
2022.1612900000002	United Kingdom	France
2022.1612900000002	United Kingdom	Belgium
2022.1612900000002	Botswana	USA
2022.1612900000002	Canada	Senegal
2022.1612900000002	United Kingdom	Indonesia
2022.1613000000002	United Kingdom	Canada
2022.1613000000002	USA	Israel
2022.1613000000002	Philippines	South Korea
2022.1613000000002	Indonesia	USA
2022.1613000000002	Denmark	Germany
2022.1613000000002	Denmark	Sweden
2022.1613000000002	Canada	Germany
2022.1613000000002	United Kingdom	USA
2022.1613000000002	United Kingdom	South Africa
2022.1613000000002	South Africa	United Kingdom
2022.1613000000002	United Kingdom	Sri Lanka
2022.1613000000002	United Kingdom	Portugal
2022.1613000000002	Germany	Portugal
2022.1613000000002	United Kingdom	USA
2022.1613100000002	Denmark	Germany
2022.1613100000002	USA	Canada
2022.1613100000002	United Kingdom	USA
2022.1613100000002	Germany	Switzerland
2022.1613200000002	Sri Lanka	Iran
2022.1613200000002	United Kingdom	Singapore
2022.1613200000002	Denmark	United Kingdom
2022.1613200000002	United Kingdom	Israel
2022.1613200000002	United Kingdom	France
2022.1613200000002	United Kingdom	Germany
2022.1613200000002	Malaysia	Vietnam
2022.1613300000001	United Kingdom	India
2022.1613300000001	United Kingdom	Malaysia
2022.1613300000001	United Kingdom	Thailand
2022.1629500000001	South Africa	USA
2022.1640000000002	USA	Canada
2022.1640000000002	USA	Japan
2022.1640100000002	USA	Japan
2022.1640100000002	Denmark	USA
2022.1640100000002	Denmark	Germany
2022.1640100000002	India	United Kingdom
2022.1640200000002	Kenya	South Africa
2022.1640200000002	United Kingdom	Singapore
2022.1640200000002	South Africa	United Kingdom
2022.1640200000002	Israel	Italy
2022.1640200000002	United Kingdom	South Africa
2022.1640200000002	USA	South Africa
2022.1640200000002	United Kingdom	Malaysia
2022.1640200000002	United Kingdom	Vietnam
2022.1640200000002	Denmark	Germany
2022.1640300000001	United Kingdom	Botswana
2022.1640300000001	United Kingdom	Israel
2022.1640300000001	South Africa	Botswana
2022.1640300000001	Botswana	Israel
2022.1640300000001	South Africa	Germany
2022.1640300000001	Philippines	Indonesia
2022.1640300000001	South Africa	Germany
2022.1640300000001	Denmark	Germany
2022.1640300000001	United Kingdom	USA
2022.1640300000001	Denmark	United Kingdom
2022.1640300000001	Germany	Peru
2022.1640300000001	Denmark	Germany
2022.1640300000001	United Kingdom	Germany
2022.1640300000001	United Kingdom	South Africa
2022.1640300000001	United Kingdom	Japan
2022.1640300000001	Germany	Israel
2022.16404	South Africa	Ecuador
2022.16404	Thailand	Switzerland
2022.16404	Philippines	Indonesia
2022.16404	Denmark	United Kingdom
2022.16404	India	United Kingdom
2022.16404	Germany	Switzerland
2022.16404	Germany	Switzerland
2022.16405	South Africa	Poland
2022.16405	Denmark	Germany
2022.16405	USA	Israel
2022.16405	Germany	Curacao
2022.16405	United Kingdom	South Africa
2022.16406	Denmark	Chile
2022.16406	United Kingdom	USA
2022.16406	United Kingdom	Germany
2022.1640700000003	United Kingdom	Indonesia
2022.1640700000003	United Kingdom	USA
2022.1640700000003	USA	Chile
2022.1642600000002	Japan	United Kingdom
2022.16675	United Kingdom	Germany
2022.16675	Denmark	Germany
2022.16675	United Kingdom	USA
2022.16676	USA	Japan
2022.16676	Algeria	France
2022.16676	South Africa	Turkey
2022.16676	Denmark	Ecuador
2022.16676	India	Japan
2022.1667700000003	South Africa	Israel
2022.1667700000003	United Kingdom	South Africa
2022.1667700000003	United Kingdom	Slovakia
2022.1667700000003	USA	Israel
2022.1667700000003	USA	Canada
2022.1667700000003	United Kingdom	USA
2022.1667700000003	India	Brazil
2022.1667700000003	United Kingdom	Poland
2022.1667700000003	South Africa	United Kingdom
2022.1667800000002	South Africa	Canada
2022.1667800000002	South Africa	Senegal
2022.1667800000002	Nigeria	USA
2022.1667800000002	Denmark	Germany
2022.1667800000002	Denmark	South Africa
2022.1667800000002	United Kingdom	France
2022.1667800000002	Hong Kong	Thailand
2022.1667800000002	India	South Africa
2022.1667800000002	United Kingdom	Germany
2022.1667800000002	United Kingdom	Denmark
2022.1667800000002	United Kingdom	Germany
2022.1667900000002	Denmark	Netherlands
2022.1667900000002	United Kingdom	South Africa
2022.1668000000002	Denmark	Germany
2022.1668000000002	South Africa	Israel
2022.1668000000002	United Kingdom	Germany
2022.1668000000002	United Kingdom	Ecuador
2022.1668100000002	United Kingdom	Curacao
2022.1668100000002	United Kingdom	Spain
2022.1694900000002	Singapore	Germany
2022.1694900000002	United Kingdom	Japan
2022.1694900000002	Algeria	Japan
2022.1695000000002	Denmark	Botswana
2022.1695000000002	United Kingdom	USA
2022.1695000000002	Israel	USA
2022.1695000000002	United Kingdom	Ireland
2022.1695000000002	Denmark	Peru
2022.1695000000002	Denmark	United Kingdom
2022.1695000000002	India	United Kingdom
2022.1695100000002	South Africa	Botswana
2022.1695100000002	South Africa	Japan
2022.1695100000002	United Kingdom	Denmark
2022.1695100000002	South Africa	Thailand
2022.1695100000002	Philippines	Brazil
2022.1695100000002	Algeria	South Africa
2022.1695100000002	India	Senegal
2022.1695100000002	Denmark	United Kingdom
2022.1695100000002	Denmark	Peru
2022.1695100000002	United Kingdom	USA
2022.1695100000002	India	USA
2022.1695200000001	Rwanda	Belgium
2022.1695200000001	South Africa	United Kingdom
2022.1695200000001	United Kingdom	Japan
2022.1695200000001	Denmark	Germany
2022.1695200000001	Denmark	Botswana
2022.1695200000001	South Africa	Botswana
2022.1695200000001	Germany	Italy
2022.1695300000001	United Kingdom	Austria
2022.1695300000001	Denmark	Germany
2022.1695300000001	United Kingdom	Spain
2022.1695300000001	United Kingdom	Slovakia
2022.16954	United Kingdom	Botswana
2022.16954	Denmark	Poland
2022.16954	Denmark	United Kingdom
2022.16954	United Kingdom	Indonesia
2022.16954	United Kingdom	Germany
2022.16955	United Kingdom	Georgia
2022.1722300000001	USA	Japan
2022.1722300000001	India	USA
2022.1722300000001	United Kingdom	Germany
2022.1722300000001	United Kingdom	Japan
2022.17224	Netherlands	Belgium
2022.17224	USA	Canada
2022.17224	United Kingdom	USA
2022.17225	India	USA
2022.17225	Denmark	United Kingdom
2022.17225	United Kingdom	Curacao
2022.17225	Denmark	Thailand
2022.17225	United Kingdom	South Africa
2022.17226	South Africa	Senegal
2022.17226	South Africa	Switzerland
2022.1722600000003	South Africa	United Kingdom
2022.1722600000003	United Kingdom	Estonia
2022.1722600000003	United Kingdom	Singapore
2022.1722600000003	South Africa	Sweden
2022.1722600000003	United Kingdom	Singapore
2022.1722700000003	France	Thailand
2022.1722700000003	Denmark	USA
2022.1722700000003	Denmark	United Kingdom
2022.1722700000003	United Kingdom	Thailand
2022.1722800000002	Vietnam	Botswana
2022.1722900000002	United Kingdom	Denmark
2022.1722900000002	United Kingdom	Singapore
2022.1722900000002	United Kingdom	South Africa
2022.1748000000002	South Africa	United Kingdom
2022.1749800000002	South Africa	United Kingdom
2022.1749800000002	USA	Nigeria
2022.1749800000002	United Kingdom	USA
2022.1749800000002	India	Netherlands
2022.1749800000002	Brazil	United Kingdom
2022.1749800000002	Hong Kong	USA
2022.1749900000002	Philippines	USA
2022.1749900000002	United Kingdom	Germany
2022.1749900000002	Denmark	United Kingdom
2022.1749900000002	India	Curacao
2022.1749900000002	Germany	France
2022.1750000000002	USA	Vietnam
2022.1750000000002	South Africa	United Kingdom
2022.1750000000002	Denmark	Norway
2022.1750000000002	United Kingdom	Botswana
2022.1750100000002	United Kingdom	Japan
2022.1750100000002	United Kingdom	USA
2022.1750200000001	United Kingdom	Germany
2022.1750200000001	United Kingdom	USA
2022.1750200000001	United Kingdom	South Africa
2022.1776900000002	United Kingdom	Netherlands
2022.1777000000002	Denmark	Chile
2022.1777200000001	India	USA
2022.1777200000001	USA	Canada
2022.17773	USA	Netherlands
2022.17773	United Kingdom	Germany
2022.17773	Denmark	Italy
2022.17773	Denmark	Belgium
2022.17773	Denmark	United Kingdom
2022.17773	Denmark	Sweden
2022.17773	United Kingdom	USA
2022.17773	India	Norway
2022.17773	Brazil	Chile
2022.17774	Israel	Nigeria
2022.17774	South Africa	United Kingdom
2022.17774	United Kingdom	Chile
2022.17774	United Kingdom	South Africa
2022.17774	India	USA
2022.17774	Germany	Croatia
2022.17774	United Kingdom	Denmark
2022.17775	Switzerland	Portugal
2022.17775	USA	Chile
2022.17775	India	Canada
2022.1777600000003	United Kingdom	USA
2022.1777600000003	United Kingdom	Denmark
2022.1777700000002	United Kingdom	Slovakia
2022.1777800000002	United Kingdom	France
2022.1804200000001	Japan	USA
2022.18044	Denmark	Chile
2022.18044	Denmark	Chile
2022.18045	India	Brazil
2022.18045	United Kingdom	South Africa
2022.18045	Algeria	United Kingdom
2022.1804600000003	South Africa	Denmark
2022.1804600000003	Ecuador	Chile
2022.1804600000003	South Africa	France
2022.1804600000003	United Kingdom	Singapore
2022.1804600000003	Denmark	Germany
2022.1804600000003	Denmark	Germany
2022.1804600000003	India	USA
2022.1804600000003	India	Brazil
2022.1804700000002	South Africa	Italy
2022.1804700000002	South Africa	United Kingdom
2022.1804700000002	Israel	France
2022.1804700000002	Philippines	Ecuador
2022.1804700000002	Denmark	Chile
2022.1804700000002	Denmark	France
2022.1804700000002	Denmark	United Kingdom
2022.1804700000002	India	Brazil
2022.1804700000002	United Kingdom	USA
2022.1804700000002	Israel	Singapore
2022.1804700000002	United Kingdom	Chile
2022.1804800000002	South Africa	United Kingdom
2022.1804800000002	Denmark	France
2022.1804800000002	Denmark	Germany
2022.1804800000002	United Kingdom	Chile
2022.1804800000002	Denmark	Slovenia
2022.1804800000002	Denmark	France
2022.1804800000002	United Kingdom	Denmark
2022.1804800000002	United Kingdom	France
2022.1804800000002	United Kingdom	Switzerland
2022.1804800000002	France	USA
2022.1804800000002	United Kingdom	Brazil
2022.1804800000002	India	Brazil
2022.1804800000002	United Kingdom	USA
2022.1804800000002	South Africa	USA
2022.1804900000002	South Africa	Germany
2022.1804900000002	Denmark	Germany
2022.1804900000002	United Kingdom	Brazil
2022.1804900000002	Israel	France
2022.1804900000002	United Kingdom	USA
2022.1804900000002	United Kingdom	Poland
2022.1805000000002	United Kingdom	USA
2022.1805000000002	India	United Kingdom
2022.1805000000002	United Kingdom	Chile
2022.1805100000001	United Kingdom	Germany
2022.1805100000001	Denmark	France
2022.1827600000001	United Kingdom	USA
2022.1829800000003	United Kingdom	Denmark
2022.1831800000002	USA	Vietnam
2022.1831900000002	Denmark	Germany
2022.1831900000002	Canada	USA
2022.1831900000002	India	United Kingdom
2022.1832000000002	Denmark	Portugal
2022.1832000000002	Belgium	Pakistan
2022.1832000000002	United Kingdom	Sri Lanka
2022.1832000000002	Philippines	Chile
2022.1832100000001	India	Germany
2022.1832100000001	India	USA
2022.1832100000001	Philippines	Canada
2022.1832100000001	South Africa	United Kingdom
2022.1832100000001	Denmark	France
2022.1832100000001	Denmark	Sweden
2022.1832100000001	Mauritius	Chile
2022.1832100000001	South Africa	Reunion
2022.1832100000001	United Kingdom	Sri Lanka
2022.1832100000001	South Korea	Chile
2022.1832100000001	Germany	United Kingdom
2022.1832200000001	South Africa	Netherlands
2022.1832200000001	USA	Curacao
2022.1832200000001	USA	Denmark
2022.1832200000001	South Africa	United Kingdom
2022.1832200000001	Germany	Belgium
2022.1832200000001	Canada	USA
2022.1832200000001	Denmark	Netherlands
2022.1832200000001	India	USA
2022.1832200000001	India	USA
2022.1832200000001	USA	Sri Lanka
2022.1832200000001	United Kingdom	Germany
2022.1832200000001	United Kingdom	Chile
2022.1832200000001	India	Germany
2022.1832200000001	Germany	Portugal
2022.1832200000001	United Kingdom	Curacao
2022.18323	Switzerland	Singapore
2022.18323	Israel	Slovakia
2022.18323	South Africa	Germany
2022.18324	United Kingdom	Spain
2022.18324	Denmark	United Kingdom
2022.18324	United Kingdom	Germany
2022.1832500000003	United Kingdom	Sri Lanka
2022.1832600000002	United Kingdom	Germany
2022.18521	United Kingdom	USA
2022.1859200000001	USA	United Kingdom
2022.18593	India	United Kingdom
2022.18593	United Kingdom	Germany
2022.18594	South Africa	Canada
2022.18594	United Kingdom	USA
2022.18594	United Kingdom	Canada
2022.18594	United Kingdom	Germany
2022.18594	United Kingdom	South Africa
2022.18594	Czech Republic	Denmark
2022.18594	United Kingdom	Denmark
2022.1859500000003	United Kingdom	USA
2022.1859500000003	United Kingdom	Denmark
2022.1859500000003	South Africa	USA
2022.1859500000003	USA	Peru
2022.1859500000003	United Kingdom	USA
2022.1859500000003	United Kingdom	Sweden
2022.1859500000003	United Kingdom	USA
2022.1859500000003	Denmark	Netherlands
2022.1859500000003	Denmark	United Kingdom
2022.1859500000003	Georgia	Belgium
2022.1859500000003	Denmark	Germany
2022.1859500000003	Denmark	Brazil
2022.1859500000003	United Kingdom	Canada
2022.1859500000003	France	Belgium
2022.1859600000003	United Kingdom	Germany
2022.1859600000003	Philippines	USA
2022.1859600000003	Denmark	Germany
2022.1859600000003	United Kingdom	USA
2022.1859700000002	South Africa	United Kingdom
2022.1859700000002	United Kingdom	Germany
2022.1859700000002	India	Indonesia
2022.1859700000002	Canada	USA
2022.1859700000002	United Kingdom	USA
2022.1859800000002	Chile	Netherlands
2022.1859800000002	USA	United Kingdom
2022.1859800000002	United Kingdom	USA
2022.1860000000001	United Kingdom	USA
2022.1877700000002	Singapore	USA
2022.1886700000002	Denmark	France
2022.1886700000002	Denmark	Germany
2022.1886700000002	India	United Kingdom
2022.1886800000002	Denmark	United Kingdom
2022.1886800000002	Denmark	USA
2022.1886800000002	South Africa	United Kingdom
2022.1886800000002	United Kingdom	USA
2022.1886800000002	United Kingdom	Denmark
2022.1886800000002	Denmark	USA
2022.1886800000002	Denmark	Sweden
2022.1886800000002	Denmark	United Kingdom
2022.1886900000002	South Africa	Brazil
2022.1886900000002	South Africa	Germany
2022.1886900000002	USA	Colombia
2022.1886900000002	Denmark	Netherlands
2022.1886900000002	United Kingdom	USA
2022.1886900000002	United Kingdom	USA
2022.1887000000002	India	USA
2022.1887000000002	Botswana	Senegal
2022.1887000000002	South Africa	United Kingdom
2022.1887000000002	Denmark	Belgium
2022.1887000000002	Denmark	United Kingdom
2022.1887000000002	Denmark	USA
2022.1887000000002	Denmark	USA
2022.1887000000002	United Kingdom	Denmark
2022.1887100000001	United Kingdom	Canada
2022.1887100000001	United Kingdom	USA
2022.18872	South Africa	Denmark
2022.18872	United Kingdom	USA
2022.18872	United Kingdom	Denmark
2022.1914100000001	USA	United Kingdom
2022.1914100000001	Cambodia	Vietnam
2022.1914100000001	United Kingdom	USA
2022.1914100000001	India	USA
2022.19142	USA	Turkey
2022.19142	South Africa	Reunion
2022.19142	United Kingdom	Slovakia
2022.19142	Hong Kong	United Kingdom
2022.19143	United Kingdom	France
2022.19143	South Africa	Turkey
2022.19143	United Kingdom	USA
2022.19143	Denmark	United Kingdom
2022.19143	Denmark	Germany
2022.19143	Denmark	United Kingdom
2022.19143	United Kingdom	USA
2022.19143	India	Turkey
2022.19143	United Kingdom	Canada
2022.19144	Philippines	USA
2022.19144	Denmark	Sweden
2022.19144	Denmark	Germany
2022.19144	United Kingdom	Denmark
2022.19144	United Kingdom	Colombia
2022.19144	United Kingdom	Switzerland
2022.1914500000003	Denmark	Canada
2022.1914500000003	Canada	USA
2022.1914600000002	Israel	Indonesia
2022.1914700000002	United Kingdom	USA
2022.1922000000002	Denmark	United Kingdom
2022.19414	Denmark	Belgium
2022.1941500000003	India	France
2022.1941500000003	Algeria	United Kingdom
2022.1941600000002	Canada	USA
2022.1941600000002	USA	United Kingdom
2022.1941600000002	India	Singapore
2022.1941600000002	United Kingdom	Senegal
2022.1941600000002	United Kingdom	USA
2022.1941700000002	South Africa	USA
2022.1941700000002	United Kingdom	France
2022.1941700000002	South Africa	United Kingdom
2022.1941700000002	Singapore	USA
2022.1941700000002	Israel	Peru
2022.1941800000002	United Kingdom	Denmark
2022.1941800000002	United Kingdom	Curacao
2022.1941800000002	India	United Kingdom
2022.1941800000002	United Kingdom	Croatia
2022.1941900000002	Denmark	Norway
2022.1941900000002	Denmark	United Kingdom
2022.1941900000002	Canada	Switzerland
2022.1942000000001	United Kingdom	Germany
2022.19421	United Kingdom	USA
2022.1968800000002	USA	Canada
2022.1969000000001	India	United Kingdom
2022.1969000000001	United Kingdom	USA
2022.1969000000001	USA	United Kingdom
2022.1969000000001	Denmark	United Kingdom
2022.1969100000001	Philippines	USA
2022.1969100000001	United Kingdom	Switzerland
2022.1969100000001	Denmark	United Kingdom
2022.1969100000001	India	United Kingdom
2022.1969100000001	United Kingdom	USA
2022.19692	United Kingdom	USA
2022.19692	Denmark	United Kingdom
2022.19692	South Africa	United Kingdom
2022.19692	Denmark	USA
2022.19692	South Africa	Indonesia
2022.19692	United Kingdom	USA
2022.19693	South Africa	USA
2022.19693	United Kingdom	Germany
2022.1969400000003	India	USA
2022.1969400000003	United Kingdom	USA
2022.19963	Denmark	Colombia
2022.19963	India	Indonesia
2022.19963	Chile	Canada
2022.19963	United Kingdom	USA
2022.1996400000003	South Africa	United Kingdom
2022.1996400000003	South Africa	Mexico
2022.1996400000003	USA	France
2022.1996400000003	United Kingdom	Canada
2022.1996400000003	Algeria	Denmark
2022.1996400000003	United Kingdom	USA
2022.1996500000002	South Africa	Senegal
2022.1996500000002	United Kingdom	Canada
2022.1996500000002	Botswana	Denmark
2022.1996500000002	South Africa	United Kingdom
2022.1996500000002	USA	United Kingdom
2022.1996500000002	United Kingdom	Portugal
2022.1996500000002	South Africa	Switzerland
2022.1996500000002	Denmark	France
2022.1996500000002	Denmark	France
2022.1996500000002	United Kingdom	USA
2022.1996500000002	South Africa	USA
2022.1996500000002	South Africa	Sweden
2022.1996500000002	United Kingdom	USA
2022.1996500000002	Israel	Denmark
2022.1996500000002	United Kingdom	USA
2022.1996500000002	United Kingdom	USA
2022.1996600000002	Denmark	United Kingdom
2022.1996600000002	USA	Canada
2022.1996600000002	Denmark	USA
2022.1996600000002	United Kingdom	USA
2022.1996600000002	India	USA
2022.1996600000002	India	United Kingdom
2022.1996600000002	India	United Kingdom
2022.1996600000002	United Kingdom	France
2022.1996600000002	South Africa	Canada
2022.1996600000002	South Africa	Portugal
2022.1996600000002	Germany	USA
2022.1996600000002	Germany	France
2022.1996700000002	United Kingdom	Denmark
2022.1996700000002	South Africa	France
2022.1996700000002	United Kingdom	USA
2022.1996700000002	United Kingdom	Denmark
2022.1996700000002	USA	France
2022.1996800000002	Singapore	USA
2022.1996800000002	India	Portugal
2022.1996800000002	Israel	Germany
2022.1996800000002	India	Senegal
2022.1996800000002	United Kingdom	USA
2022.1996800000002	United Kingdom	USA
2022.1996900000001	South Africa	Italy
2022.1996900000001	Singapore	USA
2022.1997000000001	United Kingdom	Canada
2022.2023700000002	Denmark	Germany
2022.2023800000002	USA	Singapore
2022.2023800000002	United Kingdom	Canada
2022.2023900000002	South Africa	Belgium
2022.2023900000002	South Africa	Italy
2022.2023900000002	South Africa	Brazil
2022.2023900000002	Botswana	Germany
2022.2023900000002	Botswana	Denmark
2022.2023900000002	Botswana	USA
2022.2023900000002	United Kingdom	Indonesia
2022.2023900000002	South Africa	United Kingdom
2022.2023900000002	India	USA
2022.2023900000002	United Kingdom	Brazil
2022.2023900000002	Germany	United Kingdom
2022.2023900000002	Germany	Switzerland
2022.2023900000002	Denmark	United Kingdom
2022.2024000000001	Denmark	Poland
2022.2024000000001	United Kingdom	USA
2022.2024000000001	United Kingdom	USA
2022.2024000000001	United Kingdom	Sweden
2022.2024000000001	Denmark	United Kingdom
2022.2024000000001	Denmark	Sweden
2022.2024000000001	United Kingdom	Germany
2022.2024000000001	India	United Kingdom
2022.20241	South Africa	USA
2022.20241	Denmark	South Africa
2022.20241	United Kingdom	Denmark
2022.20242	United Kingdom	Canada
2022.2024300000003	United Kingdom	USA
2022.2051000000001	Denmark	Germany
2022.20511	United Kingdom	USA
2022.20512	Denmark	Austria
2022.20512	India	United Kingdom
2022.20513	Vietnam	Ecuador
2022.20513	Denmark	USA
2022.20513	United Kingdom	South Africa
2022.20513	India	United Kingdom
2022.2051400000003	South Africa	United Kingdom
2022.2051400000003	United Kingdom	USA
2022.2051400000003	USA	Vietnam
2022.2051400000003	South Africa	Sri Lanka
2022.2051400000003	France	United Kingdom
2022.2051500000002	USA	Canada
2022.2051500000002	Denmark	United Kingdom
2022.2051600000002	United Kingdom	Denmark
2022.2051600000002	United Kingdom	Germany
2022.2051600000002	United Kingdom	Lithuania
2022.2051600000002	United Kingdom	USA
2022.2051700000002	Singapore	USA
2022.2051700000002	South Africa	USA
2022.2078500000002	Denmark	United Kingdom
2022.2078500000002	India	United Kingdom
2022.2078500000002	India	Canada
2022.2078600000002	Denmark	Norway
2022.2078600000002	Denmark	United Kingdom
2022.2078600000002	Denmark	United Kingdom
2022.2078600000002	India	Vietnam
2022.2078600000002	United Kingdom	France
2022.2078600000002	United Kingdom	USA
2022.2078600000002	United Kingdom	Colombia
2022.2078700000002	Denmark	United Kingdom
2022.2078700000002	Denmark	USA
2022.2078700000002	India	United Kingdom
2022.2078700000002	South Africa	USA
2022.2078700000002	United Kingdom	USA
2022.2078700000002	United Kingdom	Germany
2022.2078700000002	United Kingdom	Belgium
2022.2078800000002	United Kingdom	Denmark
2022.2078800000002	Indonesia	United Kingdom
2022.2078800000002	South Africa	Germany
2022.2078900000001	United Kingdom	Canada
2022.2078900000001	India	USA
2022.2078900000001	United Kingdom	USA
2022.2078900000001	United Kingdom	USA
2022.2079	South Africa	Denmark
2022.20791	India	United Kingdom
2022.2105700000002	United Kingdom	Singapore
2022.2105900000001	India	Belgium
2022.2105900000001	United Kingdom	USA
2022.2105900000001	South Africa	United Kingdom
2022.2105900000001	Denmark	United Kingdom
2022.2106	South Africa	USA
2022.2106	Japan	USA
2022.2106	Denmark	Sweden
2022.2106	South Africa	United Kingdom
2022.21061	United Kingdom	Denmark
2022.21061	Denmark	USA
2022.21061	United Kingdom	Netherlands
2022.21062	USA	United Kingdom
2022.21062	USA	Canada
2022.2106300000003	India	United Kingdom
2022.2106300000003	Thailand	Singapore
2022.2106300000003	United Kingdom	Singapore
2022.2106400000002	South Africa	United Kingdom
2022.2133300000003	South Africa	United Kingdom
2022.2133400000002	South Africa	United Kingdom
2022.2133400000002	United Kingdom	USA
2022.2133500000002	South Africa	USA
2022.2133500000002	Denmark	Switzerland
2022.2133500000002	Denmark	USA
2022.2133600000002	United Kingdom	USA
2022.2133600000002	Denmark	United Kingdom
2022.2133900000001	India	Canada
2022.2160700000002	India	Italy
2022.2160700000002	United Kingdom	Denmark
2022.2160700000002	USA	United Kingdom
2022.2160800000001	South Africa	Poland
2022.2160800000001	Denmark	United Kingdom
2022.2160900000001	India	Netherlands
2022.2160900000001	United Kingdom	Denmark
2022.2160900000001	Denmark	Norway
2022.2161	South Africa	United Kingdom
2022.21611	United Kingdom	Denmark
2022.2161300000002	Spain	USA
2022.21881	USA	United Kingdom
2022.21881	India	Canada
2022.2188200000003	South Africa	United Kingdom
2022.2188200000003	Sweden	United Kingdom
2022.2188200000003	Denmark	United Kingdom
2022.2188200000003	South Africa	United Kingdom
2022.2188200000003	South Africa	France
2022.2188300000003	South Africa	United Kingdom
2022.2188300000003	Slovakia	Canada
2022.2188300000003	United Kingdom	Denmark
2022.2188300000003	South Africa	United Kingdom
2022.2188300000003	Denmark	Canada
2022.2188300000003	Denmark	United Kingdom
2022.2188400000002	United Kingdom	Denmark
2022.2188400000002	South Africa	Canada
2022.2215600000002	Tunisia	United Kingdom
2022.2215600000002	Denmark	Sweden
2022.2215600000002	Denmark	Canada
2022.2215700000002	USA	Canada
2022.2215700000002	South Africa	Canada
2022.2215700000002	Denmark	United Kingdom
2022.2215800000001	South Africa	United Kingdom
2022.2215800000001	India	Canada
2022.22159	United Kingdom	Canada
2022.22159	India	Canada
2022.22159	Canada	United Kingdom
2022.2242700000002	South Korea	United Kingdom
2022.22429	USA	Canada
2022.22429	Hong Kong	United Kingdom
2022.2243	USA	Canada
2022.2243	United Kingdom	Singapore
2022.22431	South Africa	United Kingdom
2022.2243200000003	Denmark	United Kingdom
2022.2243200000003	South Africa	Denmark
2022.2243300000002	India	Singapore
2022.2243400000002	USA	Singapore
2022.2270200000003	USA	United Kingdom
2022.2270200000003	Brunei	United Kingdom
2022.2270300000002	United Kingdom	Canada
2022.2270400000002	United Kingdom	Canada
2022.2270400000002	Denmark	United Kingdom
2022.2270500000002	Senegal	United Kingdom
2022.2270600000002	Poland	United Kingdom
2022.2297500000002	Japan	Canada
2022.22979	India	Canada
2022.2298	United Kingdom	Canada
2022.2298100000003	India	United Kingdom
2022.2298100000003	United Kingdom	Canada
2022.2325200000002	United Kingdom	Denmark
2022.2325500000002	United Kingdom	Belgium
2022.238	India	Canada
2022.238	India	Canada
