EventTime	Origin	Destination
2020.66525	India	South Africa
2020.66633	United Kingdom	South Africa
2020.66753	Kenya	Uganda
2020.66755	India	Lebanon
2020.66757	United Kingdom	Brazil
2020.6676	Democratic Republic of the Congo	Peru
2020.66998	North Macedonia	United Kingdom
2020.6702599999999	Belgium	France
2020.67029	South Africa	Mexico
2020.67029	USA	Mexico
2020.67031	Slovenia	Bosnia and Herzegovina
2020.6716	Peru	Cameroon
2020.67213	Nigeria	Finland
2020.673	Spain	United Kingdom
2020.67301	India	Canada
2020.67301	USA	Greece
2020.67302	Denmark	Hungary
2020.67302	Spain	South Africa
2020.67302	India	Japan
2020.67304	Germany	United Kingdom
2020.6730499999999	Brazil	Bolivia
2020.67309	South Africa	Ecuador
2020.67569	France	Canada
2020.67573	Malta	Czech Republic
2020.67574	Bangladesh	Singapore
2020.6757499999999	United Kingdom	New Zealand
2020.67577	United Kingdom	Czech Republic
2020.67577	United Kingdom	Russia
2020.67579	United Kingdom	Moldova
2020.6767	Germany	Slovenia
2020.67752	Spain	United Kingdom
2020.67798	USA	South Africa
2020.67847	Switzerland	Albania
2020.67848	South Africa	Peru
2020.67849	South Africa	Mozambique
2020.67852	France	Spain
2020.68085	Germany	Austria
2020.68117	Italy	Netherlands
2020.68121	New Zealand	Hong Kong
2020.6812499999999	Colombia	Ecuador
2020.6812499999999	Chile	Ecuador
2020.6821499999999	Australia	USA
2020.68248	Spain	France
2020.68248	South Africa	Ghana
2020.6839	France	Denmark
2020.68393	Japan	North Macedonia
2020.68393	USA	Kenya
2020.68394	United Kingdom	Denmark
2020.6839499999999	Senegal	Gambia
2020.68396	United Kingdom	South Africa
2020.68396	United Kingdom	Turkey
2020.68398	Slovenia	Croatia
2020.68398	United Kingdom	South Africa
2020.68408	United Kingdom	Denmark
2020.68415	Kenya	Uganda
2020.6842199999999	United Kingdom	Spain
2020.6843	Kenya	Guinea
2020.68432	India	Japan
2020.68482	Iceland	Czech Republic
2020.68573	United Kingdom	Latvia
2020.68612	Finland	Ukraine
2020.68639	United Kingdom	Italy
2020.68662	France	Belgium
2020.68666	South Africa	Gambia
2020.68666	United Kingdom	Belgium
2020.68667	Italy	Netherlands
2020.6867	Mexico	Spain
2020.68671	United Kingdom	Bulgaria
2020.68813	France	United Kingdom
2020.68916	South Africa	Zimbabwe
2020.68919	India	Switzerland
2020.6893599999999	Hungary	Austria
2020.6894	United Kingdom	Pakistan
2020.6894	Switzerland	Croatia
2020.6894	France	United Kingdom
2020.6894	Israel	United Kingdom
2020.68941	South Africa	Mozambique
2020.68941	USA	Mexico
2020.68943	Hungary	Moldova
2020.6894399999999	South Africa	Canada
2020.68976	Burkina Faso	Guinea
2020.69081	Switzerland	Sweden
2020.69094	South Africa	Botswana
2020.69213	Austria	Norway
2020.69216	Senegal	Canada
2020.69217	United Kingdom	United Arab Emirates
2020.69217	South Africa	Finland
2020.69237	United Kingdom	Switzerland
2020.69266	India	United Kingdom
2020.69281	France	Tunisia
2020.69288	Uganda	Kenya
2020.69339	South Africa	New Zealand
2020.69393	Algeria	Morocco
2020.69447	United Kingdom	Slovakia
2020.69464	Spain	United Kingdom
2020.69486	United Kingdom	Slovenia
2020.69487	USA	Canada
2020.69487	Kenya	India
2020.69488	South Africa	Ecuador
2020.69489	United Kingdom	India
2020.69491	France	Tunisia
2020.69492	United Kingdom	South Korea
2020.69554	Slovenia	Serbia
2020.69576	Egypt	Haiti
2020.69654	United Kingdom	Latvia
2020.69735	United Kingdom	Costa Rica
2020.69752	United Kingdom	Luxembourg
2020.6975499999999	United Kingdom	France
2020.69759	Papua New Guinea	Australia
2020.69759	Finland	Latvia
2020.69759	South Africa	Estonia
2020.6976	Greece	Canada
2020.69797	United Kingdom	Cyprus
2020.69931	United Kingdom	Czech Republic
2020.69984	United Kingdom	Iceland
2020.70024	United Kingdom	Norway
2020.70035	United Kingdom	New Zealand
2020.70037	India	Spain
2020.7013	Sudan	Egypt
2020.70195	Egypt	Switzerland
2020.70305	Japan	Denmark
2020.70307	South Africa	Turkey
2020.70308	Switzerland	Denmark
2020.7031	Switzerland	Bosnia and Herzegovina
2020.7031	India	Singapore
2020.70311	United Kingdom	South Africa
2020.70311	South Africa	Malawi
2020.70366	United Kingdom	Togo
2020.7039499999998	Czech Republic	Denmark
2020.70405	Kenya	Estonia
2020.70415	Italy	Sweden
2020.70553	Netherlands	Denmark
2020.70578	United Kingdom	France
2020.70578	Malta	Spain
2020.70579	United Kingdom	Ireland
2020.70579	South Africa	USA
2020.7058399999999	Slovenia	Belgium
2020.70644	Mexico	USA
2020.70684	Netherlands	Switzerland
2020.70852	Spain	United Kingdom
2020.7085399999999	Australia	El Salvador
2020.70855	United Kingdom	Romania
2020.70856	United Kingdom	United Arab Emirates
2020.70857	Zambia	India
2020.7086299999999	India	Bahrain
2020.70987	Netherlands	Curacao
2020.71049	Israel	Palestine
2020.71125	Malta	Luxembourg
2020.71126	USA	Mexico
2020.71127	Tunisia	Germany
2020.71128	United Kingdom	South Africa
2020.71128	Kenya	USA
2020.71129	United Kingdom	Japan
2020.7113299999999	United Kingdom	Germany
2020.71283	United Kingdom	South Africa
2020.7139399999999	Germany	Austria
2020.71399	Canada	New Zealand
2020.71401	Germany	Netherlands
2020.71401	Kenya	South Africa
2020.7140299999999	United Kingdom	Russia
2020.71585	Croatia	Germany
2020.71666	South Africa	Philippines
2020.7167	Mexico	Guatemala
2020.7167	USA	Guatemala
2020.71672	India	Iran
2020.71676	Madagascar	Mozambique
2020.71677	Iceland	United Kingdom
2020.71775	Israel	United Kingdom
2020.71787	Mexico	USA
2020.71886	Kenya	Uganda
2020.71939	France	United Kingdom
2020.71945	India	Iran
2020.71951	South Africa	Madagascar
2020.72143	United Kingdom	Ukraine
2020.7221399999999	United Kingdom	Estonia
2020.72215	Hungary	Norway
2020.72218	Ghana	Togo
2020.72218	Egypt	Denmark
2020.72219	United Kingdom	Germany
2020.72219	USA	New Zealand
2020.72221	United Kingdom	Russia
2020.72221	United Kingdom	Ukraine
2020.7222299999999	South Africa	Spain
2020.7222299999999	Russia	Ukraine
2020.72226	South Africa	USA
2020.72432	United Kingdom	South Africa
2020.72486	France	Mayotte
2020.72491	United Kingdom	USA
2020.7249199999999	Kenya	USA
2020.7249299999999	South Africa	Peru
2020.72495	Poland	Norway
2020.72559	United Kingdom	Reunion
2020.72584	Spain	Denmark
2020.72596	Zimbabwe	South Africa
2020.72613	India	Canada
2020.72699	Angola	Serbia
2020.72765	USA	United Kingdom
2020.72767	Switzerland	Slovenia
2020.72768	South Africa	Botswana
2020.72768	Ukraine	Belgium
2020.72769	France	USA
2020.72769	Burkina Faso	Canada
2020.7277	South Africa	Chile
2020.72939	United Kingdom	Sweden
2020.72949	Democratic Republic of the Congo	Cameroon
2020.72962	United Kingdom	Germany
2020.73037	Finland	Poland
2020.73038	South Africa	Mozambique
2020.73038	Austria	Germany
2020.73039	United Kingdom	Chile
2020.73039	Morocco	United Kingdom
2020.73044	France	Mayotte
2020.73045	Peru	Mexico
2020.73146	South Africa	Finland
2020.73273	Uganda	Rwanda
2020.7331	USA	Canada
2020.73311	United Kingdom	Spain
2020.73311	USA	Singapore
2020.73311	South Africa	Iran
2020.73313	United Kingdom	Switzerland
2020.73315	Mozambique	Botswana
2020.73316	United Kingdom	Uruguay
2020.73369	Kenya	Madagascar
2020.73427	India	Pakistan
2020.73561	Netherlands	Denmark
2020.73577	Tunisia	Italy
2020.73586	United Kingdom	Lithuania
2020.73588	United Kingdom	Bangladesh
2020.73588	Philippines	Australia
2020.7368199999999	Kenya	Morocco
2020.7370799999999	USA	India
2020.7375	United Kingdom	Germany
2020.73797	United Kingdom	Pakistan
2020.73812	Netherlands	Italy
2020.7385299999999	France	New Zealand
2020.73859	South Africa	Botswana
2020.7386	Mali	Luxembourg
2020.7386199999999	South Africa	Botswana
2020.74031	United Kingdom	Cabo Verde
2020.74126	France	Finland
2020.7413	Mexico	USA
2020.7413	South Africa	India
2020.7413199999999	Germany	Australia
2020.7413199999999	United Kingdom	Romania
2020.74136	South Africa	Botswana
2020.74136	South Africa	Madagascar
2020.74137	South Africa	Madagascar
2020.74139	Ghana	Burkina Faso
2020.74289	Egypt	Canada
2020.7440199999999	Ghana	Togo
2020.74403	Czech Republic	Germany
2020.74404	Switzerland	Slovenia
2020.74404	France	Ireland
2020.74405	India	United Arab Emirates
2020.74407	Poland	Italy
2020.74446	New Zealand	Canada
2020.7455	Kenya	Republic of the Congo
2020.74608	India	Canada
2020.74665	Madagascar	Ghana
2020.74673	France	Switzerland
2020.74677	Kenya	Guatemala
2020.74678	Italy	Luxembourg
2020.7468099999999	United Kingdom	Singapore
2020.7468099999999	United Kingdom	Mexico
2020.74686	South Africa	Botswana
2020.74714	USA	Canada
2020.74745	Tunisia	France
2020.7482	United Kingdom	Russia
2020.74947	France	Netherlands
2020.7495	United Arab Emirates	Iraq
2020.7495	United Kingdom	Spain
2020.7495	South Africa	United Kingdom
2020.7495099999999	Uganda	Gambia
2020.74952	Zimbabwe	Qatar
2020.74952	Italy	United Kingdom
2020.74952	United Kingdom	Canada
2020.74955	Oman	Uganda
2020.74955	Denmark	Croatia
2020.74956	South Africa	Brazil
2020.74959	South Africa	USA
2020.74965	Mexico	USA
2020.75064	Switzerland	Germany
2020.75098	Tunisia	Nigeria
2020.7522	United Kingdom	Hungary
2020.75223	United Kingdom	Germany
2020.75225	United Kingdom	Singapore
2020.75229	Ghana	Seychelles
2020.7522999999999	United Kingdom	Bulgaria
2020.7524899999999	Colombia	Peru
2020.7535599999999	USA	Ghana
2020.75498	United Kingdom	Jordan
2020.7549999999999	United Kingdom	Indonesia
2020.75595	United Kingdom	Switzerland
2020.7577099999999	Germany	Turkey
2020.7577099999999	Nigeria	Sudan
2020.75889	Spain	Luxembourg
2020.7604	United Kingdom	Denmark
2020.7604	Slovakia	Slovenia
2020.76043	Spain	United Kingdom
2020.76044	Sweden	Netherlands
2020.76046	Peru	Chile
2020.76047	United Kingdom	Guatemala
2020.76047	Paraguay	Uruguay
2020.76047	Estonia	Latvia
2020.76048	Ukraine	Latvia
2020.76048	United Kingdom	Latvia
2020.76049	Kenya	Peru
2020.7604999999999	Italy	Sweden
2020.76193	United Kingdom	Switzerland
2020.76222	France	Denmark
2020.7631099999999	France	United Kingdom
2020.76316	Kenya	USA
2020.76317	Spain	United Kingdom
2020.76318	Turkey	Germany
2020.7631999999999	United Kingdom	Chile
2020.7631999999999	United Kingdom	Nepal
2020.7636	Kenya	Turkey
2020.76404	South Africa	USA
2020.76409	United Kingdom	Switzerland
2020.7647	France	Reunion
2020.76504	South Africa	Botswana
2020.76513	Bangladesh	Canada
2020.76588	Trinidad and Tobago	Australia
2020.76592	Australia	Guatemala
2020.76594	United Kingdom	Botswana
2020.76713	Spain	Switzerland
2020.76862	USA	Mexico
2020.76863	Switzerland	United Kingdom
2020.76866	Angola	Canada
2020.76883	Morocco	Italy
2020.7712199999999	Aruba	Curacao
2020.77136	Belgium	Austria
2020.77136	Egypt	Finland
2020.77141	United Kingdom	Russia
2020.77141	Mexico	South Africa
2020.77141	Madagascar	United Kingdom
2020.77303	South Africa	Madagascar
2020.77318	France	French Polynesia
2020.77343	Republic of the Congo	Angola
2020.7739	United Kingdom	Denmark
2020.77409	USA	Iceland
2020.7740999999999	Kenya	Somalia
2020.77411	Ireland	Norway
2020.77414	United Kingdom	Germany
2020.7767999999999	Nigeria	Taiwan
2020.77681	Turkey	Bulgaria
2020.77683	Thailand	Germany
2020.77684	India	Iran
2020.77685	United Kingdom	Ghana
2020.77686	Mexico	USA
2020.77687	South Africa	Iceland
2020.77687	USA	Ukraine
2020.77696	South Africa	USA
2020.77751	South Africa	Italy
2020.77955	South Africa	Oman
2020.77956	Uganda	USA
2020.77957	Netherlands	Germany
2020.77958	United Kingdom	Denmark
2020.7796	United Kingdom	Nigeria
2020.77961	Gambia	South Africa
2020.77985	Spain	United Kingdom
2020.78018	United Kingdom	Denmark
2020.7816699999998	Denmark	Sweden
2020.78204	USA	Canada
2020.7821999999999	Kenya	Australia
2020.78228	United Kingdom	Ireland
2020.7822899999999	Spain	United Kingdom
2020.7822899999999	USA	Mexico
2020.78234	Portugal	Ukraine
2020.78258	United Kingdom	Iceland
2020.78396	France	United Kingdom
2020.78501	United Kingdom	Ireland
2020.78502	South Africa	USA
2020.78502	United Kingdom	Italy
2020.78504	South Africa	Russia
2020.78505	Argentina	Peru
2020.78507	United Kingdom	Austria
2020.7850899999999	United Kingdom	Uzbekistan
2020.78709	Togo	Burkina Faso
2020.7876999999999	Netherlands	Luxembourg
2020.78777	South Africa	Botswana
2020.78777	India	Netherlands
2020.7877799999999	USA	Canada
2020.7878	Ecuador	Chile
2020.7878	South Africa	Canada
2020.78781	Nigeria	South Africa
2020.78782	South Africa	United Kingdom
2020.78866	United Kingdom	Solomon Islands
2020.79048	Belgium	Estonia
2020.7904899999999	Serbia	United Kingdom
2020.79059	United Kingdom	Germany
2020.79086	South Africa	USA
2020.7926499999999	Colombia	Chile
2020.79267	United Kingdom	Switzerland
2020.79351	Germany	Netherlands
2020.79359	Belgium	Republic of the Congo
2020.79536	Netherlands	Switzerland
2020.79595	Uganda	Rwanda
2020.79596	Kenya	India
2020.79601	Kazakhstan	Switzerland
2020.79666	United Kingdom	Lithuania
2020.79722	Madagascar	Philippines
2020.79864	United Kingdom	Kenya
2020.7986799999999	Burkina Faso	France
2020.7986799999999	Uganda	Kenya
2020.7986799999999	Morocco	Guinea
2020.7986799999999	United Kingdom	Rwanda
2020.7986899999999	South Africa	North Macedonia
2020.7986899999999	United Kingdom	Czech Republic
2020.7986899999999	Uganda	Rwanda
2020.79871	Egypt	Singapore
2020.79871	United Kingdom	New Zealand
2020.79872	Luxembourg	United Kingdom
2020.79872	United Kingdom	Sweden
2020.79873	Turkey	United Kingdom
2020.79875	Italy	Tunisia
2020.80036	China	Thailand
2020.80047	Mexico	USA
2020.80061	Belgium	Israel
2020.80141	Germany	Netherlands
2020.80142	United Kingdom	Australia
2020.80145	Poland	Iceland
2020.80146	Philippines	Malaysia
2020.80146	United Kingdom	Madagascar
2020.80172	South Africa	Colombia
2020.8027299999999	Madagascar	Cameroon
2020.80369	Uganda	Kenya
2020.80414	Nigeria	Australia
2020.80415	USA	Belarus
2020.80415	USA	Mexico
2020.80415	South Africa	India
2020.8041699999999	United Kingdom	Germany
2020.8042	Jordan	Egypt
2020.80424	South Africa	Madagascar
2020.8046	Canada	Mayotte
2020.80496	Netherlands	Germany
2020.80645	Uganda	Rwanda
2020.80668	Slovenia	Bosnia and Herzegovina
2020.80684	Canada	France
2020.8068799999999	Switzerland	Luxembourg
2020.8068799999999	Switzerland	North Macedonia
2020.8068799999999	India	United Arab Emirates
2020.80689	Netherlands	Singapore
2020.8069	Tunisia	United Arab Emirates
2020.80723	India	Cameroon
2020.80924	France	Austria
2020.80961	Denmark	Liechtenstein
2020.80963	Australia	Cameroon
2020.80964	Sweden	Zambia
2020.80966	USA	United Kingdom
2020.80966	South Africa	Peru
2020.8096699999999	Madagascar	Brazil
2020.80989	Sweden	Denmark
2020.81016	France	Germany
2020.81157	United Kingdom	Switzerland
2020.8116499999999	Germany	France
2020.81171	Netherlands	Switzerland
2020.8118299999999	China	Malaysia
2020.8122	Guatemala	Panama
2020.8123	France	Switzerland
2020.81235	South Africa	Iceland
2020.81236	Italy	Iceland
2020.8123699999999	Sweden	Norway
2020.81239	Guatemala	USA
2020.81241	Uganda	Kenya
2020.81297	Spain	Italy
2020.8137199999999	France	Finland
2020.8143499999999	Ukraine	United Kingdom
2020.81439	Senegal	Nigeria
2020.81457	USA	Israel
2020.8150799999999	United Kingdom	Liechtenstein
2020.81512	South Africa	Madagascar
2020.81612	South Africa	USA
2020.81727	Switzerland	Guinea
2020.81781	United Kingdom	Denmark
2020.81781	Canada	United Kingdom
2020.81781	France	Netherlands
2020.81782	Spain	Cameroon
2020.81783	Croatia	Germany
2020.81783	United Kingdom	Finland
2020.81784	United Kingdom	Denmark
2020.81799	USA	South Africa
2020.81909	Angola	Democratic Republic of the Congo
2020.81964	Ghana	Burkina Faso
2020.82054	Switzerland	Netherlands
2020.82054	Kenya	Australia
2020.82055	United Kingdom	Switzerland
2020.82058	USA	Madagascar
2020.82058	USA	United Kingdom
2020.82059	Slovenia	United Arab Emirates
2020.82137	France	USA
2020.8221899999999	Spain	Switzerland
2020.82254	North Macedonia	Denmark
2020.82323	United Kingdom	Austria
2020.82324	Mayotte	South Korea
2020.82326	Germany	Bulgaria
2020.8232699999999	Kenya	Uganda
2020.82333	United Kingdom	Belarus
2020.82542	United Kingdom	Germany
2020.8255	United Kingdom	Denmark
2020.826	United Kingdom	Spain
2020.826	United Kingdom	Greece
2020.826	Democratic Republic of the Congo	Guinea
2020.82601	Spain	United Kingdom
2020.82601	Spain	United Kingdom
2020.82602	Egypt	Netherlands
2020.82602	Netherlands	Germany
2020.82603	United Kingdom	Romania
2020.82632	France	United Kingdom
2020.82709	USA	Iceland
2020.8271	United Kingdom	Sweden
2020.8276799999999	United Kingdom	Canada
2020.82788	USA	Nigeria
2020.82868	United Kingdom	Spain
2020.82873	Lithuania	Norway
2020.82873	Turkey	China
2020.82874	United Kingdom	Ireland
2020.82877	South Africa	United Kingdom
2020.8291199999999	USA	Japan
2020.82943	India	Denmark
2020.8295799999999	Spain	United Kingdom
2020.83004	Spain	United Kingdom
2020.83052	Luxembourg	Sweden
2020.83112	Rwanda	Uganda
2020.83143	Germany	Bermuda
2020.8314599999999	France	Switzerland
2020.8314599999999	United Kingdom	South Africa
2020.8314599999999	India	Colombia
2020.8314699999999	Egypt	Germany
2020.83148	United Kingdom	Norway
2020.83148	Netherlands	Curacao
2020.83276	Uganda	Zimbabwe
2020.83366	Croatia	Sweden
2020.8341599999999	Switzerland	Luxembourg
2020.8341599999999	Switzerland	Slovenia
2020.8342	Rwanda	Uganda
2020.8342	Spain	United Kingdom
2020.8342	United Kingdom	Iceland
2020.83421	Sweden	United Kingdom
2020.83423	Kenya	Uganda
2020.83423	Italy	Qatar
2020.8342499999999	Peru	United Kingdom
2020.83582	Lithuania	Latvia
2020.83608	Pakistan	United Kingdom
2020.83679	Burkina Faso	Guinea
2020.83689	France	Tunisia
2020.83689	Sweden	Denmark
2020.8369	France	Switzerland
2020.8369	France	United Kingdom
2020.83691	France	Tunisia
2020.83693	Spain	United Kingdom
2020.83693	Japan	Burkina Faso
2020.83693	United Kingdom	Denmark
2020.83693	India	Denmark
2020.83694	Lebanon	Denmark
2020.83694	Uganda	Djibouti
2020.83694	Burkina Faso	France
2020.83695	Spain	Kenya
2020.83698	Nigeria	United Kingdom
2020.83698	Finland	Italy
2020.83702	United Kingdom	Sweden
2020.8374	Ukraine	Denmark
2020.8374999999999	Burkina Faso	Mali
2020.83843	United Kingdom	Spain
2020.83963	France	Madagascar
2020.83968	Russia	Belarus
2020.83968	India	Canada
2020.83969	United Kingdom	Guatemala
2020.83969	Latvia	Estonia
2020.83969	Switzerland	Austria
2020.83969	Mexico	USA
2020.8397	United Kingdom	Czech Republic
2020.83972	South Africa	Mozambique
2020.8424	Canada	USA
2020.84241	Croatia	Austria
2020.84241	Egypt	Austria
2020.84241	Turkey	Slovenia
2020.84241	Kenya	Uganda
2020.84242	South Africa	Mozambique
2020.84249	South Africa	Botswana
2020.84266	USA	Japan
2020.8427199999999	Mayotte	Luxembourg
2020.84273	Iceland	Greece
2020.84386	Japan	USA
2020.84417	France	Sweden
2020.84495	Burkina Faso	Spain
2020.84508	France	United Kingdom
2020.84517	Slovakia	Iceland
2020.84518	India	South Africa
2020.84519	South Africa	Mozambique
2020.84595	France	Switzerland
2020.8462	Mexico	Argentina
2020.84621	Japan	Ghana
2020.84707	USA	Romania
2020.8471299999999	Canada	USA
2020.84751	United Kingdom	Armenia
2020.8478599999999	Belgium	Switzerland
2020.8478599999999	Belgium	Luxembourg
2020.84787	France	Mauritius
2020.84789	South Africa	Mexico
2020.84791	Angola	Jordan
2020.84791	Brazil	Paraguay
2020.85068	United Kingdom	New Zealand
2020.85124	Switzerland	Cameroon
2020.85186	United Kingdom	USA
2020.85195	Uganda	Rwanda
2020.85319	Mexico	USA
2020.85327	France	Portugal
2020.85333	United Kingdom	Belgium
2020.85333	United Kingdom	Australia
2020.85333	Morocco	Portugal
2020.85333	Luxembourg	Greece
2020.85334	Israel	United Kingdom
2020.85338	Peru	Argentina
2020.85338	Mexico	Argentina
2020.85338	United Kingdom	Greece
2020.85352	France	Mayotte
2020.85365	Burkina Faso	Guinea
2020.8537	Netherlands	Denmark
2020.85384	Switzerland	Italy
2020.85412	United Kingdom	Sweden
2020.85422	United Kingdom	Kenya
2020.85517	Uganda	Cambodia
2020.85559	South Africa	USA
2020.85602	France	Cambodia
2020.85602	France	Mauritius
2020.85606	Kenya	Uganda
2020.85606	Lithuania	Denmark
2020.85606	United Kingdom	Denmark
2020.85606	Italy	Austria
2020.85606	United Kingdom	Czech Republic
2020.85607	Spain	Denmark
2020.85609	United Kingdom	South Africa
2020.8561	Poland	Denmark
2020.8561	Germany	Denmark
2020.8561	Peru	Kosovo
2020.85611	Mexico	Argentina
2020.85611	Ukraine	Russia
2020.85751	Switzerland	Italy
2020.85768	Netherlands	Sweden
2020.85879	Germany	Austria
2020.85879	Cyprus	Austria
2020.8588	Spain	United Kingdom
2020.8588399999999	South Africa	Mozambique
2020.85925	Togo	Burkina Faso
2020.86021	Colombia	Chile
2020.86147	Sweden	Thailand
2020.86149	France	Netherlands
2020.86152	Belgium	Portugal
2020.86153	Luxembourg	Australia
2020.8615399999999	Senegal	Central African Republic
2020.8615499999999	Coted Ivoire	Burkina Faso
2020.8615499999999	Spain	Ecuador
2020.86158	South Africa	Ghana
2020.86158	Poland	Lithuania
2020.86162	Botswana	Ghana
2020.8642499999999	Germany	Belgium
2020.8642499999999	United Kingdom	Mauritius
2020.86428	United Kingdom	Bahrain
2020.86428	South Africa	USA
2020.8643	India	Iran
2020.86431	South Africa	Eswatini
2020.8652	Belgium	Denmark
2020.8669499999999	France	Croatia
2020.86699	USA	Canada
2020.86702	Switzerland	Croatia
2020.8670299999999	United Kingdom	Philippines
2020.8670399999999	United Kingdom	Ghana
2020.86869	Japan	Guinea
2020.86877	United Kingdom	Finland
2020.8693799999999	United Kingdom	Italy
2020.8697	France	Belgium
2020.86971	Germany	United Kingdom
2020.86971	USA	South Korea
2020.86973	India	Thailand
2020.8697399999999	Russia	South Korea
2020.8697399999999	Kenya	United Kingdom
2020.87034	United Kingdom	Ireland
2020.87069	Mexico	USA
2020.87213	United Kingdom	Peru
2020.8722599999999	France	Netherlands
2020.8724399999999	Democratic Republic of the Congo	Eswatini
2020.87245	Spain	Portugal
2020.87245	India	Canada
2020.87245	USA	Canada
2020.87246	United Kingdom	United Arab Emirates
2020.87247	Italy	Morocco
2020.87247	United Kingdom	Chile
2020.87247	Russia	United Kingdom
2020.87247	Rwanda	Canada
2020.87249	United Kingdom	Hong Kong
2020.8725	India	Canada
2020.8725	Mexico	Canada
2020.87251	Sweden	Denmark
2020.87252	Tunisia	Switzerland
2020.8727099999999	Sweden	United Kingdom
2020.87276	Panama	Costa Rica
2020.87286	France	Sweden
2020.8730699999999	France	Denmark
2020.8731599999999	France	Canada
2020.87355	Turkey	Switzerland
2020.8745999999999	Russia	Latvia
2020.87518	United Kingdom	Germany
2020.87519	United Kingdom	Denmark
2020.8752	Tunisia	Denmark
2020.8752	Slovenia	Liechtenstein
2020.87522	Angola	Belgium
2020.87522	USA	Denmark
2020.8771199999999	Democratic Republic of the Congo	Republic of the Congo
2020.8772199999999	United Kingdom	Norway
2020.87788	Mayotte	Cameroon
2020.87789	France	United Arab Emirates
2020.87791	Qatar	Kenya
2020.87792	Cyprus	Germany
2020.87792	United Kingdom	Egypt
2020.8779299999999	Australia	France
2020.8779299999999	Germany	Hong Kong
2020.87795	Qatar	Kenya
2020.87796	United Kingdom	Russia
2020.87796	Denmark	Poland
2020.87798	United Kingdom	Kazakhstan
2020.87798	Indonesia	Solomon Islands
2020.87858	Uganda	Rwanda
2020.87981	Burkina Faso	Togo
2020.88023	United Kingdom	Portugal
2020.88065	Kenya	Dominican Republic
2020.88066	Russia	Finland
2020.88069	Russia	Kazakhstan
2020.8824	France	Mozambique
2020.88338	Morocco	Iceland
2020.88339	USA	South Africa
2020.88341	USA	Turkey
2020.88392	United Kingdom	Sweden
2020.88412	Togo	Benin
2020.88452	Russia	Germany
2020.88473	United Kingdom	Denmark
2020.88611	South Africa	Turkey
2020.88612	United Kingdom	Bosnia and Herzegovina
2020.88612	USA	Brazil
2020.8861299999999	Slovakia	Germany
2020.88614	Canada	Burkina Faso
2020.88616	Ghana	Togo
2020.88616	Brazil	Argentina
2020.88616	South Africa	USA
2020.88616	United Kingdom	Ghana
2020.88616	United Kingdom	Turkey
2020.88617	Switzerland	Bosnia and Herzegovina
2020.88617	France	United Arab Emirates
2020.88785	Denmark	Germany
2020.88873	Ghana	Sierra Leone
2020.88885	USA	Canada
2020.88886	Qatar	Fiji
2020.88889	Slovenia	Switzerland
2020.88899	Germany	Czech Republic
2020.89107	Denmark	Sweden
2020.89148	Burkina Faso	Ghana
2020.89148	United Kingdom	Denmark
2020.89159	India	Australia
2020.8916299999999	India	United Arab Emirates
2020.8917	Senegal	Spain
2020.8928799999999	Latvia	Finland
2020.89409	USA	Cabo Verde
2020.89431	Germany	Spain
2020.89431	Belgium	United Kingdom
2020.89431	Canada	Tunisia
2020.8943199999999	Switzerland	Denmark
2020.8943199999999	USA	Tunisia
2020.8943199999999	USA	Denmark
2020.8943299999999	USA	Peru
2020.89434	Brazil	Uruguay
2020.89437	Bangladesh	Djibouti
2020.89437	South Africa	Mozambique
2020.89652	Germany	Denmark
2020.89652	Mexico	USA
2020.89701	France	Central African Republic
2020.8970299999999	Switzerland	Sweden
2020.89704	Burkina Faso	Central African Republic
2020.89705	South Africa	USA
2020.89706	Tunisia	Equatorial Guinea
2020.89706	Germany	Austria
2020.89707	Togo	Burkina Faso
2020.89709	Latvia	Ireland
2020.89709	India	Madagascar
2020.89709	Guatemala	Canada
2020.89709	Saudi Arabia	Mongolia
2020.89733	United Kingdom	Germany
2020.89743	Mexico	USA
2020.89884	South Africa	Rwanda
2020.89918	South Africa	Germany
2020.89949	France	Luxembourg
2020.8997299999999	Switzerland	Thailand
2020.8997299999999	Switzerland	Thailand
2020.89976	USA	Bulgaria
2020.89977	Switzerland	Iceland
2020.89977	Belgium	Netherlands
2020.89979	United Kingdom	Nigeria
2020.89979	Germany	Austria
2020.89979	Spain	Switzerland
2020.89979	United Kingdom	New Zealand
2020.89979	South Africa	Italy
2020.90076	United Kingdom	Turkey
2020.9010799999999	Mexico	USA
2020.90161	Senegal	Gambia
2020.90247	United Kingdom	Switzerland
2020.90251	Japan	Greece
2020.90251	USA	Mexico
2020.90253	Mexico	USA
2020.90255	Egypt	United Arab Emirates
2020.90255	Slovakia	Sweden
2020.90388	USA	Mexico
2020.90425	South Africa	Zambia
2020.90524	USA	India
2020.90526	Nigeria	Niger
2020.90526	United Kingdom	Germany
2020.90526	USA	Mexico
2020.90527	USA	Mauritius
2020.90528	Brazil	Uruguay
2020.90528	Philippines	Malaysia
2020.90609	Burkina Faso	Mayotte
2020.90634	Uganda	Kenya
2020.90779	Brazil	Uruguay
2020.90797	Indonesia	Singapore
2020.90798	Egypt	Germany
2020.90798	South Africa	United Kingdom
2020.90798	France	Slovakia
2020.90798	India	United Kingdom
2020.90799	Chile	New Zealand
2020.908	United Kingdom	Romania
2020.9080099999999	United Kingdom	Ecuador
2020.90803	Poland	Ireland
2020.90806	India	Canada
2020.90875	United Kingdom	Spain
2020.9090999999999	USA	Sierra Leone
