EventTime	Origin	Destination
2021.05128	Ghana	United Arab Emirates
2021.05152	Ghana	Guinea
2021.05155	Venezuela	Ecuador
2021.05297	Nigeria	Canada
2021.05396	Egypt	Liechtenstein
2021.05396	Canada	France
2021.05398	Egypt	France
2021.05398	Germany	Finland
2021.05398	Turkey	Iraq
2021.0539999999999	Ghana	United Kingdom
2021.0540899999999	USA	Canada
2021.05666	USA	Denmark
2021.05668	United Kingdom	Sweden
2021.05668	Lithuania	Latvia
2021.05668	Lithuania	Latvia
2021.05668	Tunisia	Sweden
2021.05669	United Kingdom	Reunion
2021.05669	Spain	Angola
2021.05669	Ethiopia	Sweden
2021.05669	France	Luxembourg
2021.05669	Belgium	Luxembourg
2021.05669	Netherlands	Sweden
2021.0566999999999	Luxembourg	Portugal
2021.05671	Burkina Faso	Coted Ivoire
2021.05671	Uganda	Cameroon
2021.05671	USA	Belgium
2021.05671	Switzerland	Bosnia and Herzegovina
2021.05671	Switzerland	Cabo Verde
2021.05671	Ghana	Nigeria
2021.05671	Egypt	Jordan
2021.05673	Slovenia	Sweden
2021.05673	Slovenia	Sweden
2021.05674	Sudan	Nigeria
2021.05676	Senegal	Gambia
2021.059	Egypt	United Kingdom
2021.05942	Spain	Reunion
2021.05942	Colombia	USA
2021.05943	Spain	Germany
2021.05943	United Kingdom	Spain
2021.05943	Ethiopia	Germany
2021.05943	Burkina Faso	Coted Ivoire
2021.05943	Tunisia	Lebanon
2021.05944	Burkina Faso	Coted Ivoire
2021.05944	USA	Argentina
2021.05944	Democratic Republic of the Congo	Japan
2021.05945	Togo	Tunisia
2021.05945	Togo	Burkina Faso
2021.05945	Coted Ivoire	Burkina Faso
2021.05945	Uganda	Vietnam
2021.05945	United Kingdom	Belgium
2021.05945	Ghana	Nigeria
2021.05946	Burkina Faso	Coted Ivoire
2021.05946	Rwanda	Republic of the Congo
2021.05947	USA	Germany
2021.05947	India	Hong Kong
2021.05947	Paraguay	Brazil
2021.05947	Brazil	Italy
2021.05948	Ghana	United Arab Emirates
2021.05948	USA	Sweden
2021.05948	USA	Dominican Republic
2021.05948	United Kingdom	Estonia
2021.0599	Brazil	Peru
2021.0618299999999	USA	Curacao
2021.06207	Brazil	Suriname
2021.06216	Iran	Australia
2021.06217	Sweden	Estonia
2021.06217	Equatorial Guinea	Cameroon
2021.06218	Kenya	Rwanda
2021.0621899999999	Germany	Belgium
2021.0621899999999	United Kingdom	Portugal
2021.0622	Nigeria	Kenya
2021.06254	Poland	Germany
2021.06259	Nigeria	Benin
2021.06286	Brazil	Mexico
2021.06306	Nigeria	USA
2021.0637	India	Angola
2021.06423	Coted Ivoire	Bangladesh
2021.0644	Mexico	USA
2021.06456	Ghana	Coted Ivoire
2021.0649	Netherlands	Sweden
2021.06492	USA	New Zealand
2021.06492	USA	Germany
2021.06492	Nigeria	Togo
2021.06492	Nigeria	Togo
2021.06493	Qatar	Rwanda
2021.06493	South Africa	Turkey
2021.06493	South Sudan	Kenya
2021.06493	Togo	Norway
2021.06493	Ghana	Togo
2021.06496	Spain	Italy
2021.06496	United Kingdom	Turkey
2021.06496	Mexico	USA
2021.06497	Nigeria	Coted Ivoire
2021.06497	Mexico	Canada
2021.0649799999999	Mongolia	Finland
2021.06519	Canada	Brazil
2021.06636	Honduras	El Salvador
2021.0672299999999	South Sudan	Sudan
2021.06764	Sweden	Germany
2021.06765	USA	Belize
2021.06766	Uganda	United Kingdom
2021.06766	United Kingdom	Germany
2021.06767	United Kingdom	Italy
2021.0676799999999	USA	Mexico
2021.0676799999999	Nigeria	Central African Republic
2021.06769	Sierra Leone	Guinea
2021.06769	Brazil	Argentina
2021.0677	Ghana	Finland
2021.0677	Bolivia	Spain
2021.06785	Ghana	Greece
2021.06818	Nigeria	Benin
2021.06959	Central African Republic	Republic of the Congo
2021.06979	USA	Kazakhstan
2021.07037	Italy	Croatia
2021.07038	Germany	Bonaire
2021.0704	Uganda	Rwanda
2021.0704	Cameroon	Rwanda
2021.07041	Ghana	Togo
2021.07043	United Kingdom	Germany
2021.07054	Peru	Ecuador
2021.07055	Finland	Ireland
2021.07145	India	Ghana
2021.07269	Ghana	Togo
2021.0731	Mexico	USA
2021.07312	United Kingdom	Belgium
2021.07314	Egypt	Bahrain
2021.07314	Denmark	Czech Republic
2021.07314	Benin	Togo
2021.07315	Denmark	Czech Republic
2021.07315	Nigeria	Austria
2021.07317	South Africa	United Kingdom
2021.07317	Ghana	Togo
2021.07319	Mexico	USA
2021.07585	Belgium	Sweden
2021.07585	Denmark	Sweden
2021.07585	USA	Costa Rica
2021.07585	Belgium	Italy
2021.07585	Poland	Croatia
2021.07585	Poland	Germany
2021.07586	Turkey	Germany
2021.07586	Guinea	France
2021.07587	USA	Costa Rica
2021.07587	United Kingdom	Belgium
2021.07587	Nigeria	Uganda
2021.07587	Burkina Faso	Ghana
2021.07587	Ghana	Togo
2021.07587	Madagascar	Russia
2021.07587	Saudi Arabia	India
2021.07587	Denmark	Czech Republic
2021.07587	Canada	USA
2021.0758799999999	Sudan	Canada
2021.0758799999999	Uganda	Democratic Republic of the Congo
2021.0758799999999	Nigeria	Coted Ivoire
2021.0758799999999	Zambia	Democratic Republic of the Congo
2021.07589	Nigeria	Uganda
2021.0759	Republic of the Congo	Democratic Republic of the Congo
2021.0759	United Kingdom	Sweden
2021.07591	Bangladesh	Sweden
2021.07713	Coted Ivoire	Germany
2021.0785799999999	Spain	Germany
2021.0785799999999	USA	India
2021.07859	Italy	Germany
2021.07859	France	Guadeloupe
2021.07859	Switzerland	Luxembourg
2021.0786	Democratic Republic of the Congo	France
2021.07861	Uganda	Rwanda
2021.07861	Ghana	Togo
2021.07862	United Kingdom	Germany
2021.07862	Mexico	Honduras
2021.07863	Republic of the Congo	Democratic Republic of the Congo
2021.07863	Republic of the Congo	Democratic Republic of the Congo
2021.07864	South Africa	Turkey
2021.07864	Japan	USA
2021.07865	South Sudan	Kenya
2021.0786699999999	Mexico	USA
2021.07901	Nigeria	Ghana
2021.07926	Peru	Chile
2021.0795699999999	Republic of the Congo	Rwanda
2021.08003	Brazil	Argentina
2021.08049	Peru	Ecuador
2021.08132	Spain	Italy
2021.08132	USA	Estonia
2021.08133	United Kingdom	Estonia
2021.08133	USA	Netherlands
2021.08133	Netherlands	Germany
2021.08134	Democratic Republic of the Congo	Angola
2021.08135	Benin	Coted Ivoire
2021.08136	Burkina Faso	Senegal
2021.08136	Nigeria	Ghana
2021.08138	Sierra Leone	Guinea
2021.08139	South Africa	Ecuador
2021.0814	Mexico	USA
2021.0814	Mexico	USA
2021.0828	Nigeria	Angola
2021.08386	Egypt	Australia
2021.08406	Spain	Norway
2021.08406	Tunisia	Germany
2021.0840699999999	USA	Croatia
2021.0840699999999	Austria	Slovenia
2021.08408	Panama	Belize
2021.08408	Panama	Honduras
2021.08408	Spain	Italy
2021.08408	Switzerland	Italy
2021.08408	Switzerland	Italy
2021.08409	India	Canada
2021.08409	Benin	Nigeria
2021.0841	United Kingdom	Italy
2021.08411	Brazil	Colombia
2021.08412	USA	Germany
2021.08574	Nigeria	Denmark
2021.08574	Republic of the Congo	Angola
2021.08668	Mexico	USA
2021.08679	Portugal	Guadeloupe
2021.08679	USA	Aruba
2021.0868	Italy	Belgium
2021.0868	United Kingdom	Belgium
2021.0868	Slovenia	Croatia
2021.0868	United Kingdom	Finland
2021.08681	United Kingdom	Czech Republic
2021.08681	Ethiopia	USA
2021.08681	Peru	Chile
2021.08682	Uganda	Qatar
2021.08682	Uganda	Democratic Republic of the Congo
2021.08682	United Kingdom	Spain
2021.08682	Spain	Germany
2021.08682	Egypt	Cameroon
2021.08683	Togo	Slovenia
2021.08684	Bangladesh	Spain
2021.08685	USA	Guatemala
2021.08685	Brazil	Paraguay
2021.08686	Ecuador	Chile
2021.08686	Brazil	Argentina
2021.0868699999999	Russia	Spain
2021.0868699999999	USA	Mexico
2021.0879	Brazil	USA
2021.08931	Mexico	USA
2021.08953	France	Reunion
2021.08953	Switzerland	Belgium
2021.08954	Tunisia	Netherlands
2021.08956	France	Germany
2021.0895699999999	Germany	Finland
2021.0895699999999	Nigeria	Libya
2021.08958	Nigeria	Togo
2021.08961	South Africa	India
2021.08967	Venezuela	USA
2021.09111	Nigeria	Coted Ivoire
2021.09112	United Kingdom	Madagascar
2021.09134	Colombia	Argentina
2021.09142	Philippines	Angola
2021.09228	United Kingdom	Spain
2021.09233	Brazil	United Kingdom
2021.09357	Suriname	Brazil
2021.0944	Brazil	Turkey
2021.09501	Denmark	Sweden
2021.09502	France	Spain
2021.09502	Switzerland	Belgium
2021.09503	Panama	Paraguay
2021.09503	Egypt	United Kingdom
2021.09504	Sudan	Ireland
2021.09504	Uganda	Kenya
2021.09504	United Kingdom	Denmark
2021.09504	Canada	Monaco
2021.09504	Nigeria	Italy
2021.09507	South Africa	Sweden
2021.09507	USA	Sint Maarten
2021.09507	USA	Costa Rica
2021.09507	Brazil	USA
2021.09508	Brazil	Suriname
2021.09509	Colombia	Peru
2021.09563	Mexico	Honduras
2021.09629	Nigeria	Gabon
2021.09684	Central African Republic	Cameroon
2021.09687	Benin	Gabon
2021.09775	Italy	Germany
2021.09775	France	Guadeloupe
2021.09775	Tunisia	Germany
2021.0977599999999	Spain	Germany
2021.0977599999999	USA	Aruba
2021.0977599999999	USA	Mexico
2021.09778	Ghana	Nigeria
2021.09779	Republic of the Congo	Democratic Republic of the Congo
2021.0978	Ghana	Togo
2021.09781	Latvia	Germany
2021.09781	Brazil	Uruguay
2021.09781	Canada	Brazil
2021.09782	Chile	USA
2021.09783	Mexico	USA
2021.09784	South Africa	Madagascar
2021.09825	Nigeria	Uganda
2021.10048	USA	Kazakhstan
2021.10049	Spain	Netherlands
2021.10049	United Kingdom	Greece
2021.10049	United Kingdom	Greece
2021.10049	France	Poland
2021.1005	Belgium	Germany
2021.10051	Spain	USA
2021.10051	Russia	USA
2021.10052	Nigeria	Ghana
2021.10052	India	Turkey
2021.10052	Burkina Faso	Guinea
2021.10053	Burkina Faso	Gabon
2021.10053	Kenya	Turkey
2021.10053	Nigeria	USA
2021.10054	India	USA
2021.10054	Brazil	USA
2021.1005499999999	Morocco	Luxembourg
2021.1005499999999	Peru	Belgium
2021.1005599999999	Brazil	Norway
2021.1005599999999	Brazil	Paraguay
2021.10316	Canada	Brazil
2021.10322	France	Germany
2021.10322	Austria	Iceland
2021.10323	Cameroon	Central African Republic
2021.10325	Benin	Coted Ivoire
2021.10325	India	USA
2021.10325	Egypt	France
2021.1032599999999	Togo	Austria
2021.1032599999999	Denmark	Germany
2021.1032599999999	Bulgaria	Turkey
2021.10327	Slovenia	Germany
2021.10328	Brazil	Romania
2021.10329	Nigeria	Togo
2021.1033	Senegal	Gambia
2021.10485	Peru	Chile
2021.10489	Cameroon	South Africa
2021.10528	Argentina	Chile
2021.10563	Nigeria	Mali
2021.10564	Nigeria	Costa Rica
2021.1059599999999	Spain	Kazakhstan
2021.1059599999999	France	Guadeloupe
2021.10597	Switzerland	Germany
2021.10598	Central African Republic	France
2021.10599	Burkina Faso	Coted Ivoire
2021.10599	USA	Guatemala
2021.10599	Kazakhstan	Turkey
2021.10599	Ghana	Nigeria
2021.10599	USA	Canada
2021.106	Turkey	Iraq
2021.106	Kenya	Central African Republic
2021.10602	United Kingdom	Madagascar
2021.10603	Estonia	Turkey
2021.10604	Argentina	Netherlands
2021.10755	Ghana	Germany
2021.1087	Spain	Italy
2021.10873	Rwanda	Democratic Republic of the Congo
2021.11128	Brazil	Suriname
2021.11144	Poland	Sweden
2021.1114499999999	Egypt	Israel
2021.11146	Peru	Venezuela
2021.11148	USA	Mexico
2021.1115	Guatemala	Costa Rica
2021.1118999999999	Nigeria	South Africa
2021.11291	Equatorial Guinea	Angola
2021.1133	USA	Mexico
2021.11417	Ghana	Belgium
2021.11419	Denmark	Sweden
2021.1142	Nigeria	Cameroon
2021.1142	Nigeria	Thailand
2021.11421	Denmark	Poland
2021.11421	USA	Mexico
2021.11421	Nigeria	Cameroon
2021.11421	Nigeria	Togo
2021.11421	Ghana	Togo
2021.11421	Ghana	Togo
2021.11421	Ghana	Nigeria
2021.11421	Ghana	Togo
2021.11422	USA	Togo
2021.11422	Nigeria	Togo
2021.11423	Nigeria	Togo
2021.11423	Nigeria	Benin
2021.11423	Nigeria	Benin
2021.11423	USA	Poland
2021.11423	United Kingdom	Azerbaijan
2021.11423	Italy	Romania
2021.1142399999999	Spain	Portugal
2021.1142399999999	USA	Mexico
2021.11425	Ghana	Turkey
2021.11426	Senegal	Luxembourg
2021.11426	Mexico	Canada
2021.11691	Italy	Croatia
2021.11692	Spain	France
2021.11692	USA	India
2021.1169399999999	Senegal	France
2021.1169399999999	Uganda	Kenya
2021.1169399999999	United Kingdom	Romania
2021.1169399999999	USA	Mexico
2021.1169399999999	Nigeria	Benin
2021.1169399999999	Nigeria	Benin
2021.1169399999999	South Africa	India
2021.1169499999999	Nigeria	Cameroon
2021.1169499999999	Nigeria	South Sudan
2021.1169499999999	Nigeria	South Sudan
2021.11696	Nigeria	Morocco
2021.11696	Benin	Cameroon
2021.11696	Nigeria	Benin
2021.11697	Nigeria	South Sudan
2021.11697	Brazil	Canada
2021.11698	South Sudan	Kenya
2021.11698	Nigeria	Benin
2021.1196499999999	Denmark	USA
2021.11966	Italy	Sweden
2021.11967	Ghana	Benin
2021.11968	United Kingdom	Poland
2021.11968	Nigeria	Benin
2021.11968	Nigeria	Benin
2021.11969	Mayotte	Tunisia
2021.11969	Nigeria	Benin
2021.11969	Nigeria	Cameroon
2021.11969	Ghana	Nigeria
2021.1197	Guinea	Gambia
2021.11972	Nigeria	Benin
2021.11973	Nigeria	Benin
2021.11973	USA	Canada
2021.12	Brazil	Colombia
2021.12029	Argentina	Chile
2021.12218	USA	Japan
2021.12238	Egypt	Spain
2021.12239	Italy	Germany
2021.12241	Norway	Sweden
2021.12242	Uganda	Democratic Republic of the Congo
2021.12242	Ghana	Nigeria
2021.12242	Nigeria	Ghana
2021.12243	Nigeria	Togo
2021.12243	Nigeria	Togo
2021.12243	Nigeria	Coted Ivoire
2021.1224399999999	Slovenia	Germany
2021.12245	Brazil	Peru
2021.12245	Brazil	Uruguay
2021.12246	Coted Ivoire	Togo
2021.12246	USA	Turkey
2021.1237899999999	Peru	Chile
2021.12511	USA	Mexico
2021.12513	Poland	Germany
2021.1251399999999	USA	Colombia
2021.12515	Uganda	USA
2021.12516	Ghana	Nigeria
2021.12517	Coted Ivoire	France
2021.12517	Nigeria	Uganda
2021.12518	Nigeria	Tunisia
2021.12518	Russia	Germany
2021.12519	Brazil	USA
2021.12521	Belgium	Germany
2021.12774	Egypt	Costa Rica
2021.12785	Colombia	Dominican Republic
2021.12787	Indonesia	Gabon
2021.12788	USA	Chile
2021.12788	Colombia	Spain
2021.12791	Nigeria	Coted Ivoire
2021.1279299999999	Brazil	USA
2021.12796	Togo	Mali
2021.12814	Ghana	Angola
2021.12854	Colombia	USA
2021.1288	Brazil	Ecuador
2021.12885	Nigeria	Niger
2021.12996	Brazil	Argentina
2021.13047	Argentina	Chile
2021.13062	Madagascar	Gambia
2021.13062	Central African Republic	Gabon
2021.1306299999999	South Africa	Sudan
2021.1306299999999	Ghana	Nigeria
2021.1306399999999	Ghana	Togo
2021.13065	Nigeria	Sudan
2021.13066	South Sudan	Sudan
2021.13066	USA	Ghana
2021.13067	Nigeria	Togo
2021.13067	Ghana	Gambia
2021.13068	Senegal	Gambia
2021.13068	USA	Mexico
2021.1333399999999	Italy	Germany
2021.13336	USA	Switzerland
2021.13337	Israel	Turkey
2021.13337	India	Germany
2021.13337	Kenya	Angola
2021.13338	Togo	Gabon
2021.1334	South Africa	Turkey
2021.13341	Nigeria	South Sudan
2021.13341	Mexico	USA
2021.13342	USA	Germany
2021.13342	Mexico	USA
2021.13359	India	South Africa
2021.13609	Cameroon	France
2021.13609	Switzerland	Germany
2021.13609	Mayotte	Reunion
2021.13611	South Africa	Ecuador
2021.13612	Nigeria	Togo
2021.1361299999999	Philippines	Japan
2021.1361299999999	Russia	Germany
2021.13614	Nigeria	Togo
2021.13615	Senegal	Gambia
2021.13616	Mexico	Belize
2021.13616	Mexico	USA
2021.13815	Colombia	USA
2021.13881	Saudi Arabia	Germany
2021.13882	Finland	Estonia
2021.13884	Uganda	Kenya
2021.13884	South Africa	Sudan
2021.13884	Saudi Arabia	Sudan
2021.13885	Qatar	Sudan
2021.13885	Pakistan	Spain
2021.13885	Nigeria	Ghana
2021.13886	Mexico	USA
2021.13886	Nigeria	Ghana
2021.13888	South Sudan	Uganda
2021.13888	South Sudan	South Africa
2021.13889	Senegal	Gambia
2021.1389	Peru	Colombia
2021.14156	United Kingdom	Netherlands
2021.14157	Canada	USA
2021.14157	Canada	Germany
2021.14158	Nigeria	Kenya
2021.14158	Egypt	Finland
2021.14159	Qatar	Turkey
2021.14159	Nigeria	USA
2021.14159	Republic of the Congo	Gabon
2021.1416199999999	South Sudan	Kenya
2021.14229	Nigeria	Ghana
2021.14427	Canada	USA
2021.1443	Cameroon	Central African Republic
2021.14431	Canada	Costa Rica
2021.14431	United Kingdom	USA
2021.14431	Colombia	USA
2021.14431	Republic of the Congo	Cameroon
2021.1443199999999	United Kingdom	Germany
2021.1443199999999	Nigeria	Kenya
2021.1443199999999	Nigeria	Cameroon
2021.14433	United Kingdom	Australia
2021.14433	Nigeria	Mauritius
2021.14433	Ghana	Gambia
2021.14434	Ghana	Nigeria
2021.14434	Brazil	France
2021.14436	Mayotte	Madagascar
2021.14437	Madagascar	Reunion
2021.14451	Brazil	Peru
2021.1455799999999	South Sudan	Uganda
2021.1470299999999	United Kingdom	Estonia
2021.14704	Peru	Chile
2021.14705	Egypt	India
2021.14705	Malaysia	Indonesia
2021.14708	Brazil	Jordan
2021.14709	Philippines	New Zealand
2021.14709	Ecuador	USA
2021.1471	Nigeria	Ghana
2021.14854	Colombia	USA
2021.149	Mexico	USA
2021.1490099999999	Brazil	Argentina
2021.14977	Netherlands	Norway
2021.1498	Pakistan	United Kingdom
2021.1498	Ghana	Gabon
2021.1498199999999	Brazil	Chile
2021.14983	Brazil	Paraguay
2021.14985	Mexico	Canada
2021.15098	Coted Ivoire	Angola
2021.1512	Brazil	Argentina
2021.15249	USA	Belize
2021.1525	France	Bulgaria
2021.15253	Costa Rica	Panama
2021.15253	Nigeria	Ghana
2021.15254	Denmark	Czech Republic
2021.15254	Nigeria	Togo
2021.15254	Ghana	Togo
2021.15256	Ghana	Kenya
2021.15256	Suriname	France
2021.15257	Switzerland	Liechtenstein
2021.15257	USA	Guinea
2021.15257	Sierra Leone	Guinea
2021.15258	Nigeria	Coted Ivoire
2021.15258	Mexico	USA
2021.15258	Paraguay	Spain
2021.15348	Peru	Ecuador
2021.15377	Guatemala	USA
2021.15393	Brazil	Argentina
2021.15465	Brazil	USA
2021.15507	Peru	El Salvador
2021.15525	Belgium	Germany
2021.15525	France	Netherlands
2021.15525	Belgium	France
2021.15526	Turkey	Portugal
2021.15526	Papua New Guinea	Fiji
2021.15527	Senegal	Burkina Faso
2021.15529	Slovenia	Germany
2021.15529	Nigeria	Coted Ivoire
2021.15529	Nigeria	France
2021.1553	USA	Lithuania
2021.1553	Paraguay	Argentina
2021.1553099999999	Togo	Ghana
2021.1553099999999	Mexico	USA
2021.15532	Senegal	Gambia
2021.15532	Mexico	USA
2021.15532	Mexico	USA
2021.15533	USA	Mexico
2021.15535	USA	Russia
2021.15668	India	Malawi
2021.15798	United Kingdom	Latvia
2021.15799	France	Algeria
2021.158	Cameroon	Canada
2021.1580099999999	Ghana	Nigeria
2021.1580099999999	Saudi Arabia	Bahrain
2021.15802	USA	Chile
2021.15802	Democratic Republic of the Congo	South Africa
2021.15803	Nigeria	USA
2021.15803	Nigeria	Norway
2021.15803	Republic of the Congo	Belgium
2021.15804	Brazil	Uruguay
2021.15807	Coted Ivoire	Portugal
2021.1588199999999	Colombia	Costa Rica
2021.1593599999999	Brazil	Argentina
2021.15944	Benin	Nigeria
2021.1607099999999	USA	Sweden
2021.16072	Belarus	Latvia
2021.16073	Spain	France
2021.16074	Egypt	Ghana
2021.16075	United Kingdom	Germany
2021.16075	Ghana	Togo
2021.16075	Ghana	USA
2021.16076	Nigeria	South Sudan
2021.16077	Mali	South Sudan
2021.16079	Benin	Togo
2021.16079	Mexico	USA
2021.16079	USA	Ghana
2021.1607999999999	Mexico	USA
2021.1607999999999	Mexico	USA
2021.16118	Brazil	Chile
2021.16309	Ecuador	Trinidad and Tobago
2021.16344	Ukraine	China
2021.16345	USA	Canada
2021.16346	Coted Ivoire	France
2021.16346	Netherlands	Germany
2021.16347	Cameroon	Gabon
2021.16348	Uganda	Kenya
2021.16349	Togo	India
2021.1634999999999	Slovenia	North Macedonia
2021.16352	Colombia	Venezuela
2021.16353	Nigeria	Guinea
2021.16354	Mexico	USA
2021.16354	Brazil	Uruguay
2021.1648599999999	Brazil	Argentina
2021.1651299999999	Brazil	Chile
2021.16622	Panama	USA
2021.16622	USA	Canada
2021.16623	New Zealand	Togo
2021.16624	Nigeria	Uganda
2021.16625	USA	Ghana
2021.16625	Brazil	Uruguay
2021.16626	USA	Ecuador
2021.1675	Colombia	Chile
2021.16895	Nigeria	USA
2021.16896	South Africa	USA
2021.16896	Nigeria	Burkina Faso
2021.16897	India	USA
2021.16966	USA	Ecuador
2021.17083	Argentina	Chile
2021.17168	Sweden	Denmark
2021.17169	Nigeria	Coted Ivoire
2021.1716999999999	Nigeria	Coted Ivoire
2021.1716999999999	Egypt	USA
2021.17171	Burkina Faso	Coted Ivoire
2021.17171	Nigeria	Belarus
2021.17172	Ghana	Nigeria
2021.17172	Mali	Coted Ivoire
2021.17173	USA	Germany
2021.17173	Brazil	Angola
2021.17174	Denmark	Sweden
2021.17176	Brazil	Chile
2021.17374	Colombia	Costa Rica
2021.17442	Cameroon	Belgium
2021.17443	Egypt	United Kingdom
2021.17444	India	USA
2021.17444	Nigeria	Coted Ivoire
2021.17445	Nigeria	Uganda
2021.17446	Brazil	Peru
2021.1744899999999	Mexico	USA
2021.17534	Brazil	USA
2021.17537	Colombia	Chile
2021.17596	Argentina	Dominican Republic
2021.1767499999999	Chile	Argentina
2021.17715	USA	Mexico
2021.17715	USA	Bahamas
2021.17717	Kenya	Ghana
2021.1771899999999	USA	Morocco
2021.1771899999999	Nigeria	India
2021.17721	Senegal	Gambia
2021.17722	Brazil	Bolivia
2021.1780999999999	Paraguay	Argentina
2021.1795	Argentina	Chile
2021.17988	Brazil	USA
2021.1798999999999	Chile	Peru
2021.17991	Gabon	Ghana
2021.17991	Egypt	Belarus
2021.17992	South Africa	Gabon
2021.17992	Senegal	Gambia
2021.17994	Brazil	Bolivia
2021.17995	Nigeria	Coted Ivoire
2021.17995	Brazil	Spain
2021.17996	Mexico	USA
2021.17996	Brazil	Portugal
2021.17997	Canada	USA
2021.1815	Brazil	Suriname
2021.18163	Egypt	Germany
2021.18173	Brazil	USA
2021.18184	Mexico	USA
2021.18263	United Kingdom	Germany
2021.18263	Lithuania	Germany
2021.18263	USA	Mexico
2021.18263	Papua New Guinea	Vanuatu
2021.18263	Denmark	Djibouti
2021.18264	Papua New Guinea	Solomon Islands
2021.18264	Colombia	Curacao
2021.18264	Peru	Panama
2021.18265	United Kingdom	Uganda
2021.18265	Nigeria	Coted Ivoire
2021.18266	Burkina Faso	Senegal
2021.18266	USA	Canada
2021.18267	USA	Canada
2021.18267	Nigeria	Coted Ivoire
2021.18267	Republic of the Congo	Belgium
2021.18268	South Sudan	Uganda
2021.1826899999999	Ghana	Coted Ivoire
2021.1826899999999	Peru	Netherlands
2021.1826899999999	Argentina	Chile
2021.1827	Mexico	USA
2021.1827	Mexico	Argentina
2021.18315	Colombia	Costa Rica
2021.18456	Brazil	USA
2021.18538	China	Russia
2021.18538	Central African Republic	South Korea
2021.1853899999999	Nigeria	South Africa
2021.1853899999999	Ghana	USA
2021.1854	Nigeria	Sudan
2021.18542	South Sudan	Sudan
2021.18765	USA	Mexico
2021.18812	Egypt	Lithuania
2021.18813	Rwanda	Sudan
2021.18813	France	Reunion
2021.18814	South Sudan	Uganda
2021.18814	Kenya	Uganda
2021.18814	Kenya	Uganda
2021.18814	Nigeria	Burkina Faso
2021.18814	Nigeria	Rwanda
2021.18817	Chile	Argentina
2021.1881799999999	Brazil	France
2021.19004	Honduras	Guatemala
2021.1902	Brazil	Chile
2021.19085	United Kingdom	Greece
2021.19085	Egypt	Djibouti
2021.19086	India	Germany
2021.19086	India	Canada
2021.19087	Israel	Germany
2021.19087	India	Angola
2021.19087	Nigeria	Angola
2021.19087	Reunion	Mayotte
2021.19087	Benin	Nigeria
2021.19089	Benin	Gabon
2021.19091	Nigeria	Coted Ivoire
2021.19149	Nigeria	Uganda
2021.1922	Argentina	Chile
2021.1936	Sudan	United Kingdom
2021.1936	India	Angola
2021.1936	India	Ghana
2021.19361	Togo	Angola
2021.19361	Mali	Angola
2021.19362	Benin	Gabon
2021.19362	Mexico	USA
2021.19363	Italy	Romania
2021.19365	Mali	Angola
2021.19365	USA	Aruba
2021.19365	Mexico	Germany
2021.19365	Mexico	Honduras
2021.19569	Brazil	Suriname
2021.19633	Nigeria	Mali
2021.19633	Peru	USA
2021.19635	Uganda	South Sudan
2021.19637	USA	Liberia
2021.19637	Brazil	Ecuador
2021.19637	USA	Canada
2021.1963799999999	Coted Ivoire	Mali
2021.1963799999999	Brazil	Chile
2021.19639	Bangladesh	Singapore
2021.19639	Chile	Panama
2021.19653	Mali	Reunion
2021.19907	Costa Rica	Panama
2021.19907	Egypt	United Kingdom
2021.1990799999999	Togo	Coted Ivoire
2021.1990799999999	Benin	Togo
2021.1990799999999	Ghana	Togo
2021.19909	Togo	Ghana
2021.19909	Nigeria	Niger
2021.1991	Nigeria	Niger
2021.1991	Italy	Latvia
2021.19911	Nigeria	Niger
2021.19911	Costa Rica	USA
2021.19911	Japan	Sweden
2021.19911	Argentina	Iceland
2021.19911	USA	Ecuador
2021.19913	Nigeria	Niger
2021.19913	Chile	Suriname
2021.19956	Central African Republic	Nigeria
2021.20054	Brazil	Peru
2021.2018	Burkina Faso	Senegal
2021.20182	South Africa	Angola
2021.20182	Mali	Ghana
2021.20182	Ghana	USA
2021.20184	Mexico	USA
2021.20185	Brazil	USA
2021.2018699999999	New Zealand	Ukraine
2021.20283	Nigeria	Belgium
2021.2042999999999	Colombia	Ecuador
2021.20454	Indonesia	Singapore
2021.20456	India	Sint Maarten
2021.2045699999999	Nigeria	Coted Ivoire
2021.2046	Mexico	USA
2021.20729	India	Singapore
2021.20729	Ghana	Mali
2021.20729	Nigeria	Mali
2021.20729	Gabon	Switzerland
2021.2073	Nigeria	Mali
2021.2073	Nigeria	Mali
2021.2073	Togo	Ghana
2021.20731	Guinea	Mali
2021.20733	Argentina	Chile
2021.20734	Colombia	Ecuador
2021.20941	Brazil	Suriname
2021.21	Ukraine	Austria
2021.21001	Chile	Venezuela
2021.21002	Nigeria	Mali
2021.21002	United Kingdom	USA
2021.21003	Nigeria	Mali
2021.21003	South Africa	India
2021.21005	Peru	Ecuador
2021.21005	Democratic Republic of the Congo	Rwanda
2021.2100699999999	Brazil	Chile
2021.2100699999999	Brazil	Chile
2021.21009	Dominican Republic	Curacao
2021.21245	Colombia	USA
2021.2127699999999	Nigeria	Coted Ivoire
2021.21278	Republic of the Congo	Gabon
2021.21279	Brazil	Uruguay
2021.21281	Mexico	USA
2021.21281	Belgium	Netherlands
2021.21424	Ecuador	USA
2021.2146599999999	Nigeria	Ghana
2021.21548	Cameroon	Germany
2021.2155	Ghana	Togo
2021.21551	Denmark	Czech Republic
2021.21551	India	Kenya
2021.21551	Nigeria	Togo
2021.21552	USA	Peru
