EventTime	Origin	Destination
2021.1052100000002	Turkey	Serbia
2021.1055700000002	United Kingdom	India
2021.10571	United Kingdom	Italy
2021.10573	United Kingdom	Italy
2021.1059500000001	Germany	Poland
2021.10617	Germany	France
2021.10626	Germany	Austria
2021.1064000000001	United Kingdom	Germany
2021.1065800000001	United Kingdom	Austria
2021.1068	Italy	Turkey
2021.10681	France	Sweden
2021.10681	Germany	Sweden
2021.1068200000002	United Kingdom	France
2021.1068200000002	Italy	Poland
2021.1068300000002	United Kingdom	France
2021.1068300000002	United Kingdom	France
2021.1068300000002	Israel	USA
2021.1068300000002	United Kingdom	USA
2021.1068400000001	India	France
2021.1068400000001	Italy	United Kingdom
2021.1068400000001	United Kingdom	France
2021.1068400000001	United Kingdom	France
2021.1068400000001	Germany	USA
2021.1068400000001	France	Denmark
2021.1068500000001	United Kingdom	Italy
2021.1068500000001	United Kingdom	France
2021.1068500000001	Romania	Ireland
2021.1068500000001	India	Philippines
2021.1068500000001	USA	Indonesia
2021.1068500000001	United Kingdom	Turkey
2021.1068500000001	United Kingdom	Spain
2021.10686	United Kingdom	USA
2021.10686	Chile	United Kingdom
2021.10686	United Kingdom	Turkey
2021.10686	United Kingdom	Ireland
2021.10686	Slovakia	Denmark
2021.10686	France	Switzerland
2021.10686	India	Portugal
2021.10686	United Kingdom	France
2021.10725	United Kingdom	Spain
2021.1078200000002	USA	Italy
2021.10825	United Kingdom	Colombia
2021.1082800000001	United Kingdom	India
2021.10849	France	Japan
2021.10867	United Kingdom	Kazakhstan
2021.10875	France	Canada
2021.10879	United Kingdom	USA
2021.10904	United Kingdom	Poland
2021.10939	United Kingdom	Brazil
2021.1095300000002	United Kingdom	Switzerland
2021.1095500000001	France	Georgia
2021.10956	France	Georgia
2021.10957	United Kingdom	Portugal
2021.10957	United Kingdom	India
2021.10957	United Kingdom	Spain
2021.10958	United Kingdom	Ireland
2021.10958	France	Jordan
2021.10958	Spain	Japan
2021.10959	United Kingdom	Spain
2021.10959	United Kingdom	Israel
2021.10959	USA	Ghana
2021.1096100000002	India	Portugal
2021.10969	United Kingdom	India
2021.1101	France	Germany
2021.1101700000002	United Kingdom	Belgium
2021.1105300000002	Romania	Germany
2021.11057	United Kingdom	France
2021.1107100000002	United Kingdom	Germany
2021.1109800000002	United Kingdom	Bulgaria
2021.1110600000002	France	USA
2021.11113	United Kingdom	Romania
2021.11119	Germany	Poland
2021.1112600000001	Slovakia	Germany
2021.1113	United Kingdom	Russia
2021.11184	United Kingdom	Brazil
2021.11218	United Kingdom	Netherlands
2021.11228	Spain	Austria
2021.11229	United Kingdom	Russia
2021.1123100000002	United Kingdom	France
2021.1123100000002	United Kingdom	Brazil
2021.1123200000002	Poland	Spain
2021.1123300000002	United Kingdom	Germany
2021.1123300000002	France	Portugal
2021.11236	Romania	Switzerland
2021.11257	United Kingdom	Sweden
2021.11275	United Kingdom	Spain
2021.1141300000002	Croatia	Serbia
2021.1143200000001	United Kingdom	Germany
2021.11455	United Kingdom	Poland
2021.1146800000001	Germany	Denmark
2021.1150300000002	USA	Germany
2021.1150400000001	United Kingdom	Singapore
2021.11505	United Kingdom	Germany
2021.11505	USA	Ghana
2021.11507	United Kingdom	Bulgaria
2021.11507	Portugal	Switzerland
2021.11508	Finland	Iraq
2021.11508	United Kingdom	Bulgaria
2021.11508	USA	Nigeria
2021.1151300000001	United Kingdom	Netherlands
2021.11514	United Kingdom	Spain
2021.11515	United Kingdom	Poland
2021.1152900000002	Germany	Serbia
2021.11541	Qatar	USA
2021.11552	United Kingdom	Italy
2021.11689	United Kingdom	Italy
2021.11752	Italy	Switzerland
2021.11762	United Kingdom	India
2021.11776	United Kingdom	France
2021.11778	United Kingdom	Germany
2021.11778	United Kingdom	USA
2021.11778	United Kingdom	USA
2021.11779	Poland	France
2021.11779	France	Portugal
2021.11779	United Kingdom	Spain
2021.11779	Netherlands	United Kingdom
2021.11779	United Kingdom	Portugal
2021.1178	United Kingdom	Japan
2021.1178	USA	Japan
2021.1178100000002	Slovakia	Germany
2021.1178100000002	United Kingdom	Spain
2021.1178100000002	USA	Nigeria
2021.1178100000002	USA	Ghana
2021.11813	France	Switzerland
2021.11851	Spain	Kenya
2021.11866	United Kingdom	Japan
2021.11911	Israel	USA
2021.1201800000001	United Kingdom	Germany
2021.1203300000002	Belgium	Netherlands
2021.1205100000002	United Kingdom	Portugal
2021.1205100000002	Germany	Greece
2021.1205300000001	United Kingdom	Philippines
2021.1205400000001	United Kingdom	Poland
2021.12055	United Kingdom	Russia
2021.12055	United Kingdom	Spain
2021.12055	USA	France
2021.12064	Kazakhstan	Poland
2021.1209000000001	Germany	Austria
2021.12094	India	Germany
2021.12102	Romania	Italy
2021.1210800000001	United Kingdom	France
2021.1211400000002	United Kingdom	Ireland
2021.1211600000001	Germany	Netherlands
2021.1211700000001	United Kingdom	India
2021.1216800000002	United Kingdom	Germany
2021.1217100000001	United Kingdom	Sweden
2021.12173	United Kingdom	Spain
2021.1218900000001	Germany	France
2021.12271	USA	Germany
2021.12298	United Kingdom	Italy
2021.12318	Romania	Belgium
2021.1232	United Kingdom	Philippines
2021.12326	United Kingdom	Finland
2021.12326	Poland	Israel
2021.12326	Iraq	USA
2021.12326	United Kingdom	Poland
2021.12326	United Kingdom	Italy
2021.12327	Italy	Germany
2021.12327	United Kingdom	Russia
2021.12328	India	Portugal
2021.12328	United Kingdom	Italy
2021.12329	United Kingdom	Portugal
2021.1233100000002	United Kingdom	Austria
2021.12354	United Kingdom	Romania
2021.12433	United Kingdom	Slovenia
2021.12462	Germany	Greece
2021.12496	United Kingdom	Spain
2021.12497	Germany	France
2021.1252800000002	Sweden	USA
2021.1254800000002	United Kingdom	Germany
2021.1256700000001	United Kingdom	Portugal
2021.12587	United Kingdom	France
2021.1260000000002	France	Germany
2021.1260000000002	United Kingdom	France
2021.1260000000002	United Kingdom	Portugal
2021.1260000000002	Germany	Denmark
2021.1260100000002	France	Denmark
2021.1260100000002	USA	France
2021.1260200000002	Ireland	France
2021.1260200000002	India	Russia
2021.1260200000002	United Kingdom	Spain
2021.1260300000001	India	Ireland
2021.12604	United Kingdom	Belgium
2021.1263600000002	USA	Spain
2021.1265700000001	Bulgaria	Germany
2021.1266	United Kingdom	Poland
2021.12687	United Kingdom	USA
2021.1269100000002	United Kingdom	Romania
2021.1270000000002	France	Germany
2021.1273500000002	Bulgaria	Italy
2021.1275	India	Germany
2021.1276400000002	United Kingdom	USA
2021.1277200000002	Italy	Brazil
2021.12779	France	Spain
2021.1278900000002	United Kingdom	USA
2021.1282	France	Netherlands
2021.1287300000001	France	Germany
2021.1287300000001	United Kingdom	Iraq
2021.1287300000001	United Kingdom	Spain
2021.12874	United Kingdom	France
2021.12874	France	Germany
2021.12875	Poland	United Kingdom
2021.12876	United Kingdom	India
2021.12876	USA	Italy
2021.12876	France	Canada
2021.12877	USA	Nigeria
2021.12878	Brazil	Spain
2021.1287900000002	India	USA
2021.12959	United Kingdom	Germany
2021.1297000000002	USA	Argentina
2021.1297000000002	Germany	Romania
2021.13	United Kingdom	Bulgaria
2021.1302	France	Italy
2021.1303400000002	United Kingdom	France
2021.1312	France	Denmark
2021.13126	Germany	Austria
2021.13136	United Kingdom	Poland
2021.13136	France	Japan
2021.13137	India	Spain
2021.1314900000002	Israel	United Kingdom
2021.1314900000002	Germany	Slovakia
2021.1314900000002	United Kingdom	Romania
2021.1315000000002	United Kingdom	Jordan
2021.1315000000002	Sweden	Switzerland
2021.1315000000002	United Kingdom	Ireland
2021.1315000000002	Spain	Romania
2021.1315000000002	Spain	Ghana
2021.1315000000002	United Kingdom	Sweden
2021.1315000000002	France	United Kingdom
2021.1315100000002	Slovakia	Germany
2021.1315100000002	United Kingdom	Spain
2021.1316100000001	United Kingdom	India
2021.132	Russia	Belarus
2021.13237	Germany	Sweden
2021.13292	Netherlands	France
2021.1331200000002	Germany	India
2021.1335000000001	Pakistan	Japan
2021.1336800000001	United Kingdom	Slovenia
2021.1338	Germany	Bulgaria
2021.1338500000002	United Kingdom	Poland
2021.1342000000002	France	Ukraine
2021.1342200000001	United Kingdom	Poland
2021.1342300000001	United Kingdom	Ireland
2021.1342300000001	United Kingdom	Cameroon
2021.1342300000001	United Kingdom	Norway
2021.1342300000001	India	USA
2021.1342300000001	Spain	Russia
2021.13424	Bulgaria	Netherlands
2021.13424	France	Sweden
2021.13424	Germany	Italy
2021.13424	United Kingdom	Iraq
2021.13425	United Kingdom	Romania
2021.13425	United Kingdom	Germany
2021.13425	France	Philippines
2021.13425	Germany	Austria
2021.13425	Italy	Brazil
2021.13426	United Kingdom	Italy
2021.1342900000002	India	France
2021.1344700000002	Slovakia	Lithuania
2021.13455	United Kingdom	USA
2021.13463	United Kingdom	Sweden
2021.1352800000002	United Kingdom	Switzerland
2021.13631	United Kingdom	Poland
2021.13632	France	Poland
2021.13658	United Kingdom	Poland
2021.13679	United Kingdom	Canada
2021.13694	United Kingdom	Iraq
2021.13695	United Kingdom	Spain
2021.13696	United Kingdom	France
2021.13697	Germany	Switzerland
2021.13697	USA	Ukraine
2021.13697	United Kingdom	Poland
2021.13697	Italy	United Kingdom
2021.13697	United Kingdom	Romania
2021.13698	USA	Cameroon
2021.13698	United Kingdom	Greece
2021.1369900000002	United Kingdom	USA
2021.1369900000002	United Kingdom	Sweden
2021.1369900000002	Germany	Nigeria
2021.1370000000002	Bulgaria	United Kingdom
2021.1370000000002	France	Spain
2021.1370100000001	United Kingdom	France
2021.13703	United Kingdom	India
2021.13707	United Kingdom	Spain
2021.1373600000002	Italy	USA
2021.1373800000001	Greece	Russia
2021.1374500000002	France	Slovakia
2021.13748	USA	France
2021.13824	Italy	Japan
2021.13885	United Kingdom	France
2021.1388900000002	Russia	Germany
2021.1396900000002	India	Tunisia
2021.1397100000002	Germany	Greece
2021.1397200000001	France	Canada
2021.13973	United Kingdom	Netherlands
2021.13984	United Kingdom	Italy
2021.1401400000002	United Kingdom	Poland
2021.1405100000002	Jordan	Sweden
2021.14083	Slovakia	Austria
2021.1408600000002	India	Russia
2021.1408800000002	Germany	Denmark
2021.1414100000002	United Kingdom	Sweden
2021.14155	Poland	Netherlands
2021.14226	United Kingdom	Germany
2021.1424000000002	United Kingdom	Canada
2021.14243	Germany	Serbia
2021.14243	India	Belgium
2021.14244	United Kingdom	Poland
2021.14245	United Kingdom	Bulgaria
2021.14247	India	Philippines
2021.14247	USA	Canada
2021.14247	Germany	Serbia
2021.14253	USA	Argentina
2021.14355	Poland	Germany
2021.1435800000002	Greece	France
2021.1436600000002	Pakistan	Germany
2021.14382	United Kingdom	Italy
2021.14396	Israel	France
2021.1441000000002	Germany	Ukraine
2021.14441	United Kingdom	Netherlands
2021.1445	United Kingdom	Latvia
2021.14463	United Kingdom	Netherlands
2021.1448400000002	United Kingdom	Italy
2021.14515	Poland	Ukraine
2021.14516	United Kingdom	Iraq
2021.14516	United Kingdom	Iran
2021.14517	Iraq	USA
2021.14517	United Kingdom	Romania
2021.14517	United Kingdom	Ukraine
2021.14517	United Kingdom	Ukraine
2021.1451800000002	United Kingdom	Poland
2021.1451800000002	United Kingdom	Norway
2021.1451800000002	United Kingdom	Poland
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	United Kingdom	Spain
2021.1451800000002	Netherlands	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	Denmark
2021.1451900000002	United Kingdom	Romania
2021.1451900000002	United Kingdom	Israel
2021.1451900000002	United Kingdom	France
2021.1451900000002	France	Canada
2021.1452000000002	Latvia	Spain
2021.1452000000002	United Kingdom	Germany
2021.1452000000002	Slovakia	Ukraine
2021.1452000000002	Germany	Hungary
2021.1452000000002	Germany	Ukraine
2021.1452000000002	France	Ukraine
2021.1452000000002	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	USA
2021.1452100000001	Germany	Ukraine
2021.1452100000001	Germany	Ukraine
2021.1452100000001	United Kingdom	Russia
2021.1452100000001	Poland	Lithuania
2021.1452100000001	United Kingdom	Romania
2021.1452100000001	United Kingdom	Bulgaria
2021.14522	Slovakia	Switzerland
2021.14522	Belgium	Slovakia
2021.14523	France	Switzerland
2021.14543	United Kingdom	Poland
2021.1454500000002	United Kingdom	Japan
2021.1456600000001	United Kingdom	Russia
2021.14578	France	Norway
2021.14634	United Kingdom	Philippines
2021.14688	Germany	France
2021.1470900000002	France	Poland
2021.14712	France	Germany
2021.14715	United Kingdom	Italy
2021.1473500000002	United Kingdom	Estonia
2021.1479100000001	United Kingdom	Poland
2021.14792	Netherlands	Belgium
2021.14793	United Kingdom	India
2021.14793	United Kingdom	Spain
2021.14793	United Kingdom	Japan
2021.14794	France	Belgium
2021.14794	United Kingdom	Spain
2021.14794	United Kingdom	USA
2021.14794	France	Switzerland
2021.14794	United Kingdom	Germany
2021.14795	United Kingdom	Russia
2021.14795	United Kingdom	Ireland
2021.14795	United Kingdom	Germany
2021.14795	Germany	Italy
2021.14795	Germany	Sweden
2021.14796	United Kingdom	Austria
2021.14796	Germany	Italy
2021.14805	United Kingdom	France
2021.14813	United Kingdom	Greece
2021.14823	France	Russia
2021.14858	United Kingdom	Spain
2021.1487100000002	Israel	Belgium
2021.14887	United Kingdom	USA
2021.14895	Slovakia	France
2021.1491800000001	Germany	Poland
2021.14959	United Kingdom	Germany
2021.1497000000002	United Kingdom	Germany
2021.1498700000002	Ukraine	Spain
2021.14991	United Kingdom	USA
2021.14995	United Kingdom	Poland
2021.15047	United Kingdom	USA
2021.15057	United Kingdom	Ireland
2021.15064	Germany	Russia
2021.15065	United Kingdom	Greece
2021.15065	Poland	Germany
2021.15065	United Kingdom	India
2021.15065	United Kingdom	Belarus
2021.15066	United Kingdom	Spain
2021.15067	Germany	Italy
2021.15067	India	Poland
2021.15067	USA	Ghana
2021.15067	Greece	Morocco
2021.1506800000002	Spain	Poland
2021.1506800000002	Slovakia	Austria
2021.1506800000002	United Kingdom	Greece
2021.1506800000002	United Kingdom	Spain
2021.1506900000002	United Kingdom	France
2021.1506900000002	Chile	United Kingdom
2021.1506900000002	United Kingdom	Poland
2021.1506900000002	Sweden	Lithuania
2021.1506900000002	United Kingdom	Greece
2021.1508000000001	France	Italy
2021.15139	United Kingdom	Japan
2021.1516100000001	Poland	Denmark
2021.1519400000002	United Kingdom	France
2021.15235	Romania	Italy
2021.1524800000002	Germany	Poland
2021.15337	United Kingdom	Belgium
2021.1533900000002	USA	Israel
2021.1533900000002	United Kingdom	Poland
2021.1534100000001	United Kingdom	India
2021.1534100000001	Poland	Germany
2021.1534100000001	United Kingdom	France
2021.1534100000001	United Kingdom	France
2021.1534100000001	USA	Morocco
2021.15342	France	Slovakia
2021.15342	United Kingdom	Iraq
2021.15342	Russia	Ukraine
2021.15342	France	Italy
2021.15343	Germany	Sweden
2021.15345	USA	Canada
2021.15345	United Kingdom	Jordan
2021.1543000000001	India	Canada
2021.15444	Germany	Ukraine
2021.1545800000001	Germany	Slovenia
2021.1549	United Kingdom	Ecuador
2021.15567	Slovakia	Germany
2021.15568	United Kingdom	USA
2021.15613	United Kingdom	Israel
2021.15614	United Kingdom	Poland
2021.15614	United Kingdom	Norway
2021.15614	United Kingdom	USA
2021.15614	Germany	Slovakia
2021.15614	USA	Ghana
2021.15614	Germany	Hungary
2021.15615	Germany	Slovakia
2021.15615	Germany	Russia
2021.15615	Germany	Greece
2021.15616	France	Italy
2021.1561800000002	Germany	Austria
2021.1561800000002	Germany	Slovakia
2021.1561800000002	Germany	Japan
2021.1561800000002	Netherlands	United Kingdom
2021.1561900000002	United Kingdom	Bulgaria
2021.1561900000002	France	Switzerland
2021.1563	Netherlands	Belgium
2021.1568900000002	Poland	Germany
2021.1569000000002	Poland	Germany
2021.1570700000002	United Kingdom	USA
2021.15722	Germany	Switzerland
2021.15765	United Kingdom	USA
2021.15766	United Kingdom	India
2021.15877	Germany	Norway
2021.1588700000002	United Kingdom	Slovakia
2021.1588800000002	USA	Poland
2021.1588800000002	United Kingdom	Netherlands
2021.1588900000002	United Kingdom	France
2021.1588900000002	Germany	Jordan
2021.1588900000002	India	Singapore
2021.1589000000001	United Kingdom	Belgium
2021.1589000000001	USA	Morocco
2021.15891	Slovakia	France
2021.15892	United Kingdom	Spain
2021.15892	United Kingdom	Bulgaria
2021.15892	India	United Kingdom
2021.1589600000002	United Kingdom	Italy
2021.1596100000002	United Kingdom	Spain
2021.1597100000001	United Kingdom	Spain
2021.15983	Germany	Russia
2021.1598900000001	Slovakia	Poland
2021.1602	Slovakia	Germany
2021.16073	USA	Italy
2021.16084	Portugal	France
2021.16084	India	USA
2021.16153	United Kingdom	Spain
2021.16161	Germany	Austria
2021.16163	USA	Argentina
2021.16163	Italy	United Kingdom
2021.16163	United Kingdom	Oman
2021.16164	United Kingdom	Ireland
2021.16165	Pakistan	Canada
2021.16165	USA	Paraguay
2021.16191	Portugal	United Kingdom
2021.1624000000002	France	Italy
2021.1629500000001	United Kingdom	India
2021.16308	Slovakia	Sweden
2021.1635	United Kingdom	USA
2021.1636600000002	France	Italy
2021.16433	France	Belgium
2021.16434	United Kingdom	France
2021.16435	United Kingdom	Italy
2021.16435	United Kingdom	Italy
2021.16436	United Kingdom	Sweden
2021.16436	France	Italy
2021.1643700000002	Spain	Ireland
2021.1643700000002	USA	Canada
2021.1643700000002	France	Germany
2021.1643700000002	India	Spain
2021.1643700000002	India	Canada
2021.1643700000002	United Kingdom	Romania
2021.1643700000002	Germany	Austria
2021.1643800000002	United Kingdom	Japan
2021.1643800000002	Germany	Slovakia
2021.1643800000002	Germany	Chile
2021.1643900000001	Slovakia	Austria
2021.1643900000001	United Kingdom	Germany
2021.1643900000001	Germany	Poland
2021.1643900000001	USA	Italy
2021.1644000000001	Germany	Austria
2021.1644000000001	Germany	Poland
2021.16454	Germany	Greece
2021.1648300000002	United Kingdom	Germany
2021.16487	Germany	Poland
2021.16488	Switzerland	Germany
2021.1652700000002	United Kingdom	USA
2021.16541	United Kingdom	Poland
2021.1657400000001	Israel	USA
2021.1666400000001	United Kingdom	Brazil
2021.1666500000001	United Kingdom	Poland
2021.1668900000002	Austria	Germany
2021.1670900000001	United Kingdom	Germany
2021.1670900000001	United Kingdom	Italy
2021.1671000000001	United Kingdom	France
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	France	Belgium
2021.1671000000001	United Kingdom	France
2021.1671000000001	Slovakia	Austria
2021.1671000000001	United Kingdom	Italy
2021.16711	Kazakhstan	Italy
2021.16711	Belgium	France
2021.16711	Germany	Poland
2021.16711	United Kingdom	France
2021.16711	USA	Russia
2021.16712	United Kingdom	Poland
2021.16712	France	Romania
2021.16712	United Kingdom	France
2021.16712	Germany	Romania
2021.16712	United Kingdom	Netherlands
2021.16712	Germany	Romania
2021.16713	United Kingdom	Poland
2021.16713	USA	Singapore
2021.16714	United Kingdom	France
2021.16765	USA	France
2021.16832	Germany	Switzerland
2021.16839	Portugal	Belgium
2021.1684	Netherlands	Slovakia
2021.16846	Israel	Belgium
2021.1688100000001	Slovenia	Germany
2021.16956	United Kingdom	France
2021.16982	Bulgaria	Slovenia
2021.16984	Jordan	United Kingdom
2021.16984	United Kingdom	Switzerland
2021.16984	Japan	Italy
2021.16985	United Kingdom	Poland
2021.16985	Romania	Spain
2021.16985	France	Slovakia
2021.16985	France	Slovakia
2021.16985	Poland	Lithuania
2021.16985	France	Moldova
2021.16985	United Kingdom	Japan
2021.1698600000002	United Kingdom	USA
2021.1698600000002	Belgium	Greece
2021.1698600000002	Germany	Canada
2021.1698600000002	Germany	Slovakia
2021.1698600000002	United Kingdom	Moldova
2021.1698700000002	Slovakia	Slovenia
2021.1698700000002	France	Portugal
2021.1698800000001	Germany	Slovakia
2021.1701	Germany	Slovenia
2021.17021	United Kingdom	USA
2021.171	United Kingdom	France
2021.17101	United Kingdom	France
2021.17119	United Kingdom	Germany
2021.1717600000002	USA	Colombia
2021.1718700000001	Germany	India
2021.1719500000002	United Kingdom	Bahrain
2021.1723100000002	United Kingdom	USA
2021.1725600000002	Romania	Ireland
2021.1725700000002	USA	Norway
2021.1725700000002	USA	Netherlands
2021.1725700000002	United Kingdom	Russia
2021.1725700000002	United Kingdom	Spain
2021.1725900000001	Spain	Estonia
2021.1725900000001	United Kingdom	Romania
2021.1725900000001	Belgium	Oman
2021.1725900000001	United Kingdom	Poland
2021.1725900000001	USA	Germany
2021.1726	United Kingdom	Romania
2021.1726	United Kingdom	Spain
2021.1726	United Kingdom	Switzerland
2021.1726	India	Germany
2021.1726	United Kingdom	Poland
2021.17261	Ukraine	Russia
2021.17261	United Kingdom	India
2021.17262	France	United Kingdom
2021.17262	Poland	Greece
2021.17263	Romania	Germany
2021.17315	Colombia	Spain
2021.1734000000001	India	Germany
2021.1747200000002	Pakistan	Japan
2021.17485	United Kingdom	India
2021.1752900000001	Spain	Romania
2021.1752900000001	Poland	France
2021.1753	Italy	Serbia
2021.17531	Germany	Kenya
2021.17532	Germany	Austria
2021.17532	Italy	Bulgaria
2021.17532	United Kingdom	Spain
2021.17533	United Kingdom	Poland
2021.17533	Slovakia	Germany
2021.17533	Germany	Switzerland
2021.17533	United Kingdom	Greece
2021.17533	USA	Ghana
2021.17533	United Kingdom	Spain
2021.17533	Germany	France
2021.17533	France	Switzerland
2021.17534	Germany	Poland
2021.17534	India	Lithuania
2021.17534	United Kingdom	Serbia
2021.1753500000002	United Kingdom	Pakistan
2021.1753600000002	Poland	Switzerland
2021.1753700000002	France	Italy
2021.1754600000002	Poland	Germany
2021.17593	Greece	Germany
2021.17613	United Kingdom	Poland
2021.1762600000002	United Kingdom	Ukraine
2021.17659	Sweden	USA
2021.17704	United Kingdom	Poland
2021.1778100000001	Colombia	Spain
2021.17804	USA	Mexico
2021.1780500000002	Germany	Serbia
2021.1780500000002	Bulgaria	Croatia
2021.1780600000002	Germany	Serbia
2021.1780600000002	United Kingdom	Philippines
2021.1780600000002	India	USA
2021.1780600000002	United Kingdom	Spain
2021.1780600000002	Italy	Greece
2021.1780600000002	France	Greece
2021.1780700000002	United Kingdom	Italy
2021.1780700000002	France	Portugal
2021.1780700000002	USA	Ghana
2021.1780800000001	Germany	France
2021.1780800000001	France	Italy
2021.1780800000001	USA	Ghana
2021.1780800000001	USA	France
2021.17856	Israel	Ukraine
2021.17935	Germany	Italy
2021.17955	France	Spain
2021.18035	USA	Canada
2021.1807900000001	Ukraine	Japan
2021.1807900000001	United Kingdom	Pakistan
2021.1808	Poland	Austria
2021.1808	Germany	Serbia
2021.18081	France	Belgium
2021.18081	United Kingdom	Italy
2021.18082	France	United Kingdom
2021.18083	France	Italy
2021.18083	India	Qatar
2021.18083	Germany	Serbia
2021.18083	Nigeria	Pakistan
2021.1808500000002	United Kingdom	Germany
2021.1808600000002	USA	Russia
2021.18098	Belgium	Romania
2021.1818	Germany	Switzerland
2021.18189	United Kingdom	Bulgaria
2021.18226	United Kingdom	Poland
2021.18288	Germany	Belgium
2021.18345	India	France
2021.18352	Italy	Switzerland
2021.18353	United Kingdom	Slovakia
2021.18353	United Kingdom	Poland
2021.18353	United Kingdom	Netherlands
2021.18354	Germany	Poland
2021.18354	Germany	Austria
2021.18354	Germany	Switzerland
2021.18354	Germany	Albania
2021.18354	Romania	Spain
2021.1835500000002	United Kingdom	Turkey
2021.1835500000002	Italy	France
2021.1835500000002	United Kingdom	Turkey
2021.1835500000002	Poland	Denmark
2021.1835500000002	France	Tunisia
2021.1835500000002	USA	France
2021.1835600000002	United Kingdom	Germany
2021.1835600000002	United Kingdom	Netherlands
2021.1835600000002	Poland	Germany
2021.1835600000002	United Kingdom	Turkey
2021.1835600000002	United Kingdom	Portugal
2021.1835700000001	Germany	Poland
2021.1835700000001	United Kingdom	Bulgaria
2021.1835700000001	United Kingdom	Brazil
2021.1835700000001	Germany	Italy
2021.1835800000001	Germany	Lithuania
2021.1835800000001	Belgium	Ireland
2021.18359	Italy	Serbia
2021.18389	Germany	Poland
2021.18406	USA	India
2021.1846400000002	United Kingdom	Romania
2021.1848200000002	Israel	USA
2021.1849200000001	Belgium	Norway
2021.18524	Poland	Germany
2021.1855300000002	Sweden	Poland
2021.1857100000002	United Kingdom	Croatia
2021.18605	Germany	Switzerland
2021.1861800000001	France	Italy
2021.18622	France	Spain
2021.1862600000002	United Kingdom	Spain
2021.1862600000002	United Kingdom	Russia
2021.1862700000001	Spain	Finland
2021.1862700000001	United Kingdom	India
2021.1862800000001	Germany	Romania
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	India	USA
2021.1862800000001	United Kingdom	Poland
2021.1862800000001	Japan	Pakistan
2021.18629	Romania	United Kingdom
2021.18629	United Kingdom	Romania
2021.18629	United Kingdom	Israel
2021.18629	Netherlands	Poland
2021.18629	United Kingdom	Italy
2021.18629	Poland	Switzerland
2021.18629	United Kingdom	Norway
2021.1863	United Kingdom	Belgium
2021.1863	United Kingdom	Croatia
2021.1863	France	Croatia
2021.1863	United Kingdom	Norway
2021.1863	Slovakia	Austria
2021.1863	Slovakia	Austria
2021.1863	Ukraine	Japan
2021.1863	France	Pakistan
2021.1863	India	Japan
2021.1863	France	Romania
2021.1863	Poland	Germany
2021.1863	United Kingdom	France
2021.18631	Germany	Austria
2021.18631	Germany	Chile
2021.1863600000001	Poland	Netherlands
2021.1869900000002	Italy	Spain
2021.1875400000001	India	Canada
2021.18775	Germany	France
2021.18795	Germany	Italy
2021.18857	Italy	France
2021.1886900000002	USA	Germany
2021.18899	Qatar	Belgium
2021.18901	Iraq	Romania
2021.18901	France	Germany
2021.18902	United Kingdom	Austria
2021.18902	Romania	Greece
2021.18902	United Kingdom	Ukraine
2021.18902	Germany	Poland
2021.18902	Germany	France
2021.18902	USA	Mexico
2021.18902	Germany	Argentina
2021.18902	United Kingdom	Poland
2021.18902	United Kingdom	USA
2021.18903	Italy	France
2021.18903	United Kingdom	Pakistan
2021.18903	Austria	Poland
2021.18903	Germany	Austria
2021.18903	United Kingdom	Belgium
2021.18903	United Kingdom	Bulgaria
2021.18903	United Kingdom	Switzerland
2021.1890400000002	Germany	Sweden
2021.1890400000002	India	Indonesia
2021.1890400000002	United Kingdom	USA
2021.1890400000002	United Kingdom	Brazil
2021.1890400000002	Spain	Switzerland
2021.1890500000002	Slovakia	Estonia
2021.1890500000002	Ukraine	Poland
2021.1890500000002	United Kingdom	Germany
2021.1890600000002	Slovakia	Austria
2021.1895100000002	Germany	Sweden
2021.1896700000002	USA	Finland
2021.19008	United Kingdom	India
2021.1901500000001	France	Germany
2021.1904800000002	Germany	India
2021.19088	Germany	Canada
2021.1913100000002	Romania	Germany
2021.19161	United Kingdom	Ireland
2021.19173	Poland	Finland
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	Iraq	Italy
2021.1917600000002	United Kingdom	Germany
2021.1917600000002	France	Spain
2021.1917600000002	United Kingdom	Poland
2021.1917600000002	United Kingdom	Kenya
2021.1917600000002	Germany	Slovakia
2021.1917600000002	United Kingdom	Pakistan
2021.1917600000002	United Kingdom	Poland
2021.1917600000002	Poland	Germany
2021.1917700000001	United Kingdom	Italy
2021.1917700000001	Germany	France
2021.1917700000001	France	Albania
2021.1917700000001	Germany	Finland
2021.1917700000001	Germany	Serbia
2021.19178	United Kingdom	USA
2021.19178	Spain	Italy
2021.19178	Albania	Greece
2021.19178	Netherlands	Belgium
2021.19178	Romania	Italy
2021.19179	India	United Kingdom
2021.19179	France	Germany
2021.1918	USA	Russia
2021.19181	United Kingdom	Ireland
2021.1927500000002	Slovakia	Belgium
2021.19361	United Kingdom	Romania
2021.19369	France	Germany
2021.1939000000002	USA	India
2021.19397	Jordan	Bahrain
2021.19413	Germany	Sweden
2021.1944700000001	Italy	Canada
2021.19448	United Kingdom	India
