EventTime	Origin	Destination
2021.0283900000002	United Kingdom	Mexico
2021.02881	United Kingdom	Brazil
2021.02941	United Kingdom	USA
2021.02942	United Kingdom	USA
2021.0295400000002	Germany	Bulgaria
2021.0296300000002	Spain	Sweden
2021.0296500000002	France	Jordan
2021.02979	Cambodia	Thailand
2021.0298500000001	United Kingdom	France
2021.02986	India	Germany
2021.0300900000002	Spain	Poland
2021.0300900000002	United Kingdom	Greece
2021.0301000000002	United Kingdom	Ireland
2021.0301000000002	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Austria
2021.0301100000001	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Spain
2021.0301100000001	United Kingdom	Spain
2021.0301100000001	United Kingdom	Spain
2021.0301100000001	United Kingdom	Belgium
2021.0301200000001	United Kingdom	Poland
2021.0301200000001	USA	United Kingdom
2021.0301200000001	United Kingdom	Albania
2021.03013	United Kingdom	Ireland
2021.03013	USA	Nigeria
2021.03014	United Kingdom	Poland
2021.03014	Poland	Denmark
2021.03014	United Kingdom	Denmark
2021.03014	Spain	United Kingdom
2021.03015	USA	France
2021.0304800000001	Italy	Spain
2021.0305	United Kingdom	Sweden
2021.03077	Germany	Romania
2021.03096	United Kingdom	Sweden
2021.0310000000002	United Kingdom	France
2021.03105	Slovakia	France
2021.0312800000002	France	USA
2021.0315300000002	Slovakia	Switzerland
2021.0316400000002	Germany	Slovakia
2021.0317200000002	United Kingdom	Turkey
2021.0317400000001	United Kingdom	Romania
2021.03186	United Kingdom	Germany
2021.0320700000002	Ireland	Estonia
2021.03258	United Kingdom	France
2021.03285	USA	Philippines
2021.03285	United Kingdom	Sweden
2021.03286	Germany	United Kingdom
2021.03286	United Kingdom	Sweden
2021.03286	United Kingdom	USA
2021.03286	France	Netherlands
2021.03287	United Kingdom	USA
2021.03287	United Kingdom	USA
2021.03287	Bulgaria	Nigeria
2021.03287	Italy	USA
2021.03287	United Kingdom	Albania
2021.03287	Italy	United Kingdom
2021.0328900000002	United Kingdom	Italy
2021.0332600000002	United Kingdom	Belgium
2021.03337	Italy	USA
2021.03338	United Kingdom	USA
2021.0334	United Kingdom	Croatia
2021.0339700000002	United Kingdom	Italy
2021.03418	United Kingdom	Germany
2021.03455	United Kingdom	Spain
2021.03474	United Kingdom	Romania
2021.0354900000002	United Kingdom	USA
2021.03555	France	Singapore
2021.03557	Turkey	Spain
2021.03557	United Kingdom	France
2021.0355800000002	United Kingdom	Romania
2021.0355800000002	United Kingdom	Romania
2021.0355900000002	United Kingdom	Poland
2021.0355900000002	United Kingdom	Spain
2021.0356000000002	United Kingdom	Spain
2021.0356000000002	Belgium	Slovakia
2021.0356100000001	United Kingdom	Turkey
2021.0356100000001	United Kingdom	Turkey
2021.0356100000001	Poland	Netherlands
2021.0356100000001	United Kingdom	Italy
2021.03562	Albania	Greece
2021.03563	United Kingdom	France
2021.0356800000002	United Kingdom	USA
2021.03574	United Kingdom	Romania
2021.0360500000002	United Kingdom	Poland
2021.0362300000002	United Kingdom	Finland
2021.03626	United Kingdom	Iran
2021.03717	United Kingdom	Spain
2021.03726	United Kingdom	Greece
2021.0374000000002	Spain	Germany
2021.0377400000002	United Kingdom	Brazil
2021.03807	United Kingdom	Denmark
2021.0383100000001	USA	United Kingdom
2021.03832	United Kingdom	Brazil
2021.03832	United Kingdom	France
2021.03832	United Kingdom	Turkey
2021.03832	United Kingdom	Germany
2021.03833	United Kingdom	France
2021.03833	Germany	Turkey
2021.03833	Slovakia	Germany
2021.03833	United Kingdom	Spain
2021.03833	United Kingdom	Brazil
2021.03834	United Kingdom	Ireland
2021.03834	United Kingdom	Germany
2021.03834	Hungary	Spain
2021.03834	United Kingdom	India
2021.03834	United Kingdom	Turkey
2021.03835	United Kingdom	Belgium
2021.03835	Bulgaria	Turkey
2021.03835	Poland	Italy
2021.03836	United Kingdom	Germany
2021.03836	United Kingdom	Germany
2021.03836	Spain	United Kingdom
2021.0383800000002	United Kingdom	USA
2021.0383800000002	United Kingdom	France
2021.03877	Germany	France
2021.0390100000002	United Kingdom	Romania
2021.0390900000002	Slovakia	Germany
2021.0391800000002	Spain	Poland
2021.03925	United Kingdom	India
2021.03944	United Kingdom	Italy
2021.03953	United Kingdom	Bangladesh
2021.0395400000002	United Kingdom	Romania
2021.0396600000001	United Kingdom	Poland
2021.04013	United Kingdom	Ireland
2021.04014	United Kingdom	India
2021.04014	USA	Italy
2021.0403800000001	United Kingdom	Sweden
2021.0405400000002	USA	Russia
2021.0405700000001	United Kingdom	Mexico
2021.04061	United Kingdom	Pakistan
2021.0406500000001	Slovakia	Austria
2021.0407	United Kingdom	France
2021.0409800000002	United Kingdom	Germany
2021.04104	Slovakia	Austria
2021.04105	United Kingdom	Romania
2021.04105	United Kingdom	Italy
2021.04106	India	France
2021.0410700000002	United Kingdom	France
2021.0410800000002	United Kingdom	France
2021.0410800000002	France	Germany
2021.0410800000002	United Kingdom	Spain
2021.0410900000002	United Kingdom	Austria
2021.0410900000002	Spain	United Kingdom
2021.04124	United Kingdom	Poland
2021.0412900000001	Sweden	Germany
2021.0416100000002	United Kingdom	Poland
2021.0417300000001	United Kingdom	France
2021.0422600000002	United Kingdom	France
2021.0424	United Kingdom	Poland
2021.0425	United Kingdom	Iraq
2021.04268	USA	France
2021.0429700000002	Austria	Slovakia
2021.0431800000001	United Kingdom	Romania
2021.04347	United Kingdom	Poland
2021.04365	United Kingdom	France
2021.0437000000002	India	Singapore
2021.0437900000002	Iraq	USA
2021.0438000000001	United Kingdom	France
2021.0438000000001	United Kingdom	Spain
2021.0438100000001	United Kingdom	Belgium
2021.04382	United Kingdom	Singapore
2021.04382	Kazakhstan	Philippines
2021.04382	USA	Germany
2021.04383	United Kingdom	Belgium
2021.04383	United Kingdom	Spain
2021.04383	Italy	Philippines
2021.04394	United Kingdom	Spain
2021.04402	United Kingdom	France
2021.04403	Germany	Slovakia
2021.0440800000001	United Kingdom	Bulgaria
2021.0442200000002	Germany	Poland
2021.04438	United Kingdom	Italy
2021.0444200000002	Slovakia	Germany
2021.04445	United Kingdom	USA
2021.0445200000001	United Kingdom	Poland
2021.04457	United Kingdom	Morocco
2021.04464	United Kingdom	Portugal
2021.04483	United Kingdom	Latvia
2021.0449600000002	United Kingdom	Italy
2021.0450600000001	United Kingdom	Romania
2021.04519	Germany	Slovakia
2021.0453300000001	United Kingdom	Romania
2021.04544	Italy	Greece
2021.04583	Portugal	Poland
2021.04591	United Kingdom	Spain
2021.0459300000002	France	USA
2021.04608	United Kingdom	Colombia
2021.04609	United Kingdom	Russia
2021.04618	United Kingdom	Lithuania
2021.0465100000001	United Kingdom	Portugal
2021.04653	France	Belgium
2021.04654	United Kingdom	Portugal
2021.04654	United Kingdom	Spain
2021.04654	United Kingdom	Israel
2021.04654	USA	France
2021.04655	France	Israel
2021.0465600000002	Ireland	United Kingdom
2021.0465600000002	United Kingdom	Poland
2021.0465600000002	France	Sweden
2021.0466800000002	Romania	Spain
2021.04673	United Kingdom	Italy
2021.0477600000002	United Kingdom	Poland
2021.04781	United Kingdom	Brazil
2021.04806	United Kingdom	Romania
2021.0481900000002	Slovakia	Poland
2021.0482700000002	France	Germany
2021.0482900000002	France	Germany
2021.0483100000001	United Kingdom	France
2021.0483900000002	France	USA
2021.04881	United Kingdom	France
2021.0489	United Kingdom	France
2021.04898	United Kingdom	Poland
2021.0491100000002	France	United Kingdom
2021.0491200000001	Qatar	India
2021.04926	Slovakia	Hungary
2021.0492700000002	Spain	Ireland
2021.0492800000002	Italy	United Kingdom
2021.0492800000002	United Kingdom	France
2021.0492900000002	United Kingdom	Spain
2021.0492900000002	United Kingdom	USA
2021.0492900000002	United Kingdom	France
2021.0492900000002	United Kingdom	Netherlands
2021.0492900000002	Italy	United Kingdom
2021.0492900000002	United Kingdom	Italy
2021.0492900000002	USA	Russia
2021.0492900000002	United Kingdom	Portugal
2021.0492900000002	United Kingdom	Portugal
2021.0493000000001	United Kingdom	Ireland
2021.0493000000001	France	Portugal
2021.04931	United Kingdom	Spain
2021.04931	United Kingdom	Spain
2021.04931	United Kingdom	France
2021.04933	United Kingdom	Spain
2021.0493800000002	United Kingdom	Kenya
2021.0498400000001	United Kingdom	Italy
2021.04988	Belgium	Spain
2021.04988	United Kingdom	USA
2021.0500200000001	USA	France
2021.0502700000002	Slovakia	Poland
2021.0508000000002	France	Portugal
2021.0510000000002	Sweden	Singapore
2021.0510000000002	United Kingdom	Romania
2021.05106	Sweden	Netherlands
2021.05141	United Kingdom	France
2021.0517300000001	United Kingdom	France
2021.05174	United Kingdom	France
2021.05185	United Kingdom	USA
2021.0519800000002	Portugal	Brazil
2021.0520000000001	France	Belgium
2021.0520000000001	Germany	USA
2021.05201	Ireland	United Kingdom
2021.05203	United Kingdom	Oman
2021.05204	United Kingdom	Ireland
2021.05204	United Kingdom	Italy
2021.05204	USA	Nigeria
2021.05205	United Kingdom	USA
2021.05205	United Kingdom	Nigeria
2021.05205	Brazil	United Kingdom
2021.0520600000002	France	USA
2021.0520600000002	United Kingdom	India
2021.05231	United Kingdom	Romania
2021.05239	United Kingdom	Germany
2021.0527200000001	USA	Germany
2021.053	India	USA
2021.0532	United Kingdom	Italy
2021.0532300000002	Romania	Spain
2021.0533	USA	France
2021.05357	Nigeria	Kenya
2021.05376	United Kingdom	Spain
2021.0539800000001	Slovakia	Austria
2021.05399	United Kingdom	Spain
2021.0543300000002	United Kingdom	France
2021.05438	United Kingdom	France
2021.05457	United Kingdom	Slovakia
2021.05464	Slovakia	Austria
2021.05464	United Kingdom	Japan
2021.05474	Germany	Austria
2021.05475	Portugal	Netherlands
2021.0547600000002	France	Spain
2021.0547600000002	United Kingdom	Belgium
2021.0547600000002	India	Belgium
2021.0547700000002	United Kingdom	France
2021.0547700000002	United Kingdom	Switzerland
2021.0547700000002	United Kingdom	France
2021.0547800000002	Bulgaria	United Kingdom
2021.0547800000002	United Kingdom	France
2021.0547900000001	United Kingdom	USA
2021.0547900000001	United Kingdom	Turkey
2021.0547900000001	United Kingdom	India
2021.0547900000001	USA	Nigeria
2021.0547900000001	United Kingdom	India
2021.0552200000002	Germany	Sweden
2021.0552200000002	Germany	United Kingdom
2021.05528	Slovakia	Poland
2021.0553300000001	United Kingdom	Sweden
2021.05545	United Kingdom	Belgium
2021.05547	United Kingdom	Germany
2021.0556900000001	Israel	Ukraine
2021.0557600000002	United Kingdom	Poland
2021.0561300000002	United Kingdom	Russia
2021.0562400000001	United Kingdom	Sweden
2021.0567400000002	United Kingdom	India
2021.0568300000002	France	Germany
2021.0571100000002	Netherlands	Germany
2021.05727	United Kingdom	USA
2021.0573700000002	France	Germany
2021.05745	Spain	United Kingdom
2021.0574600000002	Spain	United Kingdom
2021.0574800000002	United Kingdom	Spain
2021.0574800000002	United Kingdom	Austria
2021.0574900000001	France	Russia
2021.0574900000001	United Kingdom	Italy
2021.0575000000001	United Kingdom	Sweden
2021.0575000000001	India	Japan
2021.0575000000001	United Kingdom	Russia
2021.05751	United Kingdom	Romania
2021.05751	United Kingdom	France
2021.05751	United Kingdom	Turkey
2021.05753	United Kingdom	Brazil
2021.05753	United Kingdom	Ireland
2021.05753	Italy	Albania
2021.05753	Germany	Albania
2021.05753	United Kingdom	Italy
2021.05754	United Kingdom	Belgium
2021.0575600000002	France	Israel
2021.05808	Netherlands	United Kingdom
2021.05815	United Kingdom	USA
2021.05841	United Kingdom	Spain
2021.0585800000001	United Kingdom	France
2021.0592700000002	United Kingdom	Turkey
2021.0594800000001	United Kingdom	Bulgaria
2021.0595	United Kingdom	Poland
2021.0595700000001	United Kingdom	France
2021.0597200000002	Portugal	France
2021.0598200000002	Slovakia	Germany
2021.0600900000002	United Kingdom	Pakistan
2021.0601700000002	USA	Italy
2021.06024	United Kingdom	Spain
2021.06024	United Kingdom	Spain
2021.06024	Italy	Spain
2021.0602500000002	United Kingdom	Sweden
2021.0602500000002	United Kingdom	India
2021.0602500000002	United Kingdom	Germany
2021.0602500000002	Germany	Spain
2021.0602500000002	United Kingdom	Bulgaria
2021.0602600000002	United Kingdom	Netherlands
2021.0602600000002	United Kingdom	Ireland
2021.0602700000002	United Kingdom	France
2021.0602700000002	USA	Netherlands
2021.0602700000002	United Kingdom	France
2021.0602800000001	United Kingdom	USA
2021.0603500000002	United Kingdom	Italy
2021.0603600000002	United Kingdom	Russia
2021.0606300000002	United Kingdom	India
2021.0608100000002	United Kingdom	Poland
2021.06103	United Kingdom	Germany
2021.06113	United Kingdom	Spain
2021.0617900000002	United Kingdom	Spain
2021.0629800000002	Slovakia	Hungary
2021.0629800000002	Netherlands	United Kingdom
2021.0629900000001	United Kingdom	France
2021.063	United Kingdom	Romania
2021.063	Germany	Romania
2021.06302	United Kingdom	Netherlands
2021.0630500000002	France	Poland
2021.0630600000002	Israel	Belgium
2021.06311	United Kingdom	USA
2021.06328	Italy	Switzerland
2021.0634400000001	India	France
2021.06347	United Kingdom	India
2021.0635000000002	United Kingdom	Ireland
2021.0635100000002	United Kingdom	France
2021.0641500000002	United Kingdom	Poland
2021.0641600000001	United Kingdom	Spain
2021.0641600000001	France	Ireland
2021.06429	United Kingdom	Pakistan
2021.0644900000002	United Kingdom	Poland
2021.06455	United Kingdom	Netherlands
2021.06471	Slovakia	Germany
2021.0648	United Kingdom	France
2021.06498	Spain	France
2021.06526	Spain	France
2021.0653200000002	United Kingdom	Poland
2021.06535	Philippines	Singapore
2021.0655800000002	United Kingdom	Spain
2021.06572	Spain	Ireland
2021.06572	United Kingdom	Spain
2021.06572	India	Singapore
2021.06572	United Kingdom	Spain
2021.06574	United Kingdom	USA
2021.06574	United Kingdom	Portugal
2021.06574	France	Malaysia
2021.06601	Ireland	Pakistan
2021.06607	United Kingdom	USA
2021.06609	Israel	Poland
2021.0662100000002	Canada	France
2021.0663800000002	United Kingdom	Romania
2021.06661	United Kingdom	Poland
2021.06664	United Kingdom	Italy
2021.06672	India	Russia
2021.06708	United Kingdom	Italy
2021.0671000000002	Germany	France
2021.06732	United Kingdom	Brazil
2021.06795	United Kingdom	Spain
2021.06799	Slovakia	Switzerland
2021.06807	Germany	Kenya
2021.06823	United Kingdom	France
2021.0684	United Kingdom	Brazil
2021.06843	Slovakia	Hungary
2021.06843	Germany	Ukraine
2021.06843	United Kingdom	Spain
2021.0684500000002	United Kingdom	Portugal
2021.0684500000002	United Kingdom	France
2021.0684500000002	France	Canada
2021.0684500000002	Slovakia	Denmark
2021.0684500000002	Slovakia	Italy
2021.0684500000002	Poland	Portugal
2021.0684600000002	United Kingdom	Italy
2021.0684600000002	Italy	United Kingdom
2021.0684600000002	Slovakia	Germany
2021.0684600000002	USA	Ghana
2021.0684700000002	United Kingdom	France
2021.0684700000002	United Kingdom	Brazil
2021.0684800000001	Sweden	United Kingdom
2021.0684800000001	United Kingdom	USA
2021.0684800000001	Poland	Germany
2021.0684800000001	United Kingdom	Poland
2021.0684800000001	United Kingdom	Romania
2021.0684800000001	Italy	United Kingdom
2021.0684800000001	United Kingdom	USA
2021.0684800000001	France	United Kingdom
2021.0684800000001	United Kingdom	Italy
2021.0684800000001	United Kingdom	USA
2021.0684800000001	United Kingdom	Germany
2021.06849	United Kingdom	Portugal
2021.06849	Romania	France
2021.06849	United Kingdom	Bulgaria
2021.06849	Poland	France
2021.0685	United Kingdom	France
2021.0685	United Kingdom	Spain
2021.06868	United Kingdom	India
2021.06871	United Kingdom	Bulgaria
2021.06886	India	Singapore
2021.06886	Germany	Switzerland
2021.06889	Poland	Germany
2021.0689000000002	United Kingdom	India
2021.0694600000002	United Kingdom	Italy
2021.06952	United Kingdom	Switzerland
2021.0698900000002	United Kingdom	USA
2021.0702600000002	Slovakia	Germany
2021.0705300000002	Portugal	Germany
2021.0709200000001	Netherlands	Belgium
2021.07095	United Kingdom	Spain
2021.0710100000001	United Kingdom	Croatia
2021.07111	United Kingdom	Poland
2021.07114	Belgium	Germany
2021.0711800000001	Germany	Slovakia
2021.0712	United Kingdom	France
2021.0712	United Kingdom	France
2021.0712	Turkey	Iran
2021.0712	United Kingdom	France
2021.0712	United Kingdom	Spain
2021.0712	United Kingdom	Turkey
2021.0712	USA	Mexico
2021.07121	United Kingdom	Russia
2021.07121	United Kingdom	Ghana
2021.07122	France	Portugal
2021.07122	United Kingdom	Italy
2021.07122	United Kingdom	France
2021.07123	United Kingdom	Belgium
2021.07123	Romania	Ireland
2021.07123	United Kingdom	France
2021.07123	United Kingdom	Spain
2021.07157	France	Denmark
2021.07159	United Kingdom	Italy
2021.0717900000002	Slovakia	Germany
2021.0721500000002	United Kingdom	Germany
2021.0722300000002	United Kingdom	Spain
2021.0723500000001	Spain	Romania
2021.07292	United Kingdom	Germany
2021.0732500000001	Italy	Brazil
2021.07328	United Kingdom	Netherlands
2021.07345	United Kingdom	India
2021.07373	India	Germany
2021.07374	United Kingdom	France
2021.07383	United Kingdom	Ireland
2021.07391	India	USA
2021.07391	Spain	Belgium
2021.07392	United Kingdom	Germany
2021.07393	Slovakia	Spain
2021.0739400000002	United Kingdom	Switzerland
2021.0739400000002	India	Singapore
2021.0739400000002	India	Singapore
2021.0739400000002	Spain	France
2021.0739400000002	United Kingdom	Nigeria
2021.0739500000002	United Kingdom	Sweden
2021.0739500000002	United Kingdom	India
2021.0739500000002	Spain	France
2021.0739600000002	United Kingdom	Brazil
2021.0739600000002	United Kingdom	USA
2021.0739600000002	United Kingdom	Italy
2021.0739600000002	USA	Nigeria
2021.0739600000002	Italy	Albania
2021.0739700000001	Portugal	Switzerland
2021.0739700000001	United Kingdom	Turkey
2021.0739700000001	United Kingdom	Spain
2021.0739800000001	United Kingdom	Turkey
2021.07399	United Kingdom	France
2021.07399	United Kingdom	France
2021.07409	United Kingdom	Spain
2021.07471	United Kingdom	Germany
2021.0747800000001	United Kingdom	Netherlands
2021.0748800000001	Slovakia	Ukraine
2021.0750200000002	Pakistan	Japan
2021.0753200000001	United Kingdom	USA
2021.0753200000001	United Kingdom	Germany
2021.07562	Switzerland	France
2021.0756600000002	Portugal	France
2021.0757800000001	Germany	Sweden
2021.07636	United Kingdom	Singapore
2021.0765900000001	United Kingdom	Spain
2021.0766500000002	United Kingdom	Romania
2021.0766600000002	Slovakia	Germany
2021.0766600000002	Germany	Slovakia
2021.0766800000001	United Kingdom	Nigeria
2021.0766800000001	Belgium	Spain
2021.0766800000001	United Kingdom	Israel
2021.0766800000001	India	Finland
2021.0766800000001	United Kingdom	Israel
2021.0766800000001	United Kingdom	France
2021.0766800000001	United Kingdom	France
2021.0766800000001	United Kingdom	France
2021.0766800000001	Israel	Turkey
2021.07669	United Kingdom	USA
2021.07669	United Kingdom	Turkey
2021.07669	France	Indonesia
2021.0767	France	Germany
2021.0767	United Kingdom	USA
2021.0767	United Kingdom	Ireland
2021.0767	United Kingdom	Romania
2021.07671	Germany	Belgium
2021.07671	France	Singapore
2021.07672	USA	Israel
2021.07725	United Kingdom	Poland
2021.07734	United Kingdom	Ukraine
2021.0774500000002	France	Italy
2021.0775700000002	United Kingdom	Brazil
2021.07771	Italy	Germany
2021.07787	United Kingdom	Spain
2021.0780900000002	United Kingdom	Poland
2021.07815	Germany	Romania
2021.0782600000002	United Kingdom	Spain
2021.0786400000002	Italy	Belgium
2021.0789300000001	United Kingdom	Brazil
2021.0791100000001	Germany	Poland
2021.0791900000002	United Kingdom	Spain
2021.07933	United Kingdom	Italy
2021.07939	United Kingdom	Slovakia
2021.0794	Slovakia	France
2021.0794	United Kingdom	Bulgaria
2021.07941	United Kingdom	Albania
2021.07941	India	France
2021.07941	Slovakia	Germany
2021.07942	India	Germany
2021.07942	Portugal	Switzerland
2021.07942	United Kingdom	Spain
2021.0794300000002	United Kingdom	Spain
2021.0794300000002	Netherlands	United Kingdom
2021.0794300000002	United Kingdom	Bulgaria
2021.0794300000002	Italy	Albania
2021.0794300000002	United Kingdom	Turkey
2021.0794300000002	Germany	Austria
2021.0794400000002	United Kingdom	Turkey
2021.0794400000002	United Kingdom	Spain
2021.0794400000002	India	Germany
2021.0794400000002	United Kingdom	Switzerland
2021.0794500000002	USA	Belgium
2021.0794500000002	United Kingdom	Brazil
2021.0794600000002	Italy	France
2021.0794700000001	France	Jordan
2021.0794700000001	France	Jordan
2021.0796	United Kingdom	Belgium
2021.07975	United Kingdom	Italy
2021.0803600000002	Slovakia	Germany
2021.0803700000001	United Kingdom	Poland
2021.08047	France	Russia
2021.0806	United Kingdom	Lithuania
2021.0808200000001	Italy	Germany
2021.08095	United Kingdom	Germany
2021.0811	Israel	Poland
2021.0814400000002	Israel	Canada
2021.08176	Austria	Brazil
2021.0820600000002	USA	Germany
2021.0821500000002	United Kingdom	USA
2021.0821500000002	Slovakia	Austria
2021.0821600000002	United Kingdom	India
2021.0821600000002	United Kingdom	USA
2021.0821600000002	United Kingdom	Spain
2021.0821700000001	United Kingdom	Albania
2021.08218	United Kingdom	Romania
2021.08219	France	Netherlands
2021.08219	Poland	Germany
2021.08221	Slovakia	Croatia
2021.08227	United Kingdom	Italy
2021.08299	United Kingdom	India
2021.0840300000002	United Kingdom	Spain
2021.0840500000002	Slovakia	Austria
2021.0844200000001	United Kingdom	Russia
2021.08452	United Kingdom	Poland
2021.08464	United Kingdom	Bulgaria
2021.08488	Slovakia	United Kingdom
2021.08489	United Kingdom	USA
2021.08491	Ireland	Italy
2021.0849300000002	Italy	Greece
2021.0849400000002	United Kingdom	Romania
2021.0849500000002	France	Russia
2021.0850400000002	Germany	Slovakia
2021.08506	Brazil	USA
2021.08608	Brazil	Romania
2021.08636	Portugal	France
2021.0865900000001	Israel	Romania
2021.0866400000002	United Kingdom	Pakistan
2021.0868600000001	United Kingdom	Sweden
2021.08687	Slovakia	Germany
2021.08725	United Kingdom	Germany
2021.08744	France	Sweden
2021.0874800000001	United Kingdom	Turkey
2021.0876	United Kingdom	USA
2021.08761	United Kingdom	France
2021.0876300000002	United Kingdom	Ireland
2021.0876300000002	United Kingdom	Germany
2021.0876300000002	Portugal	France
2021.0876400000002	United Kingdom	Ireland
2021.0876400000002	Portugal	France
2021.0876400000002	United Kingdom	Romania
2021.0876500000002	United Kingdom	Germany
2021.0876600000001	United Kingdom	France
2021.0876600000001	United Kingdom	Bulgaria
2021.0876600000001	United Kingdom	Bangladesh
2021.0876600000001	France	Austria
2021.0876600000001	France	Switzerland
2021.0876700000001	United Kingdom	Ireland
2021.0876700000001	United Kingdom	Romania
2021.08768	United Kingdom	Spain
2021.08769	France	Kuwait
2021.08778	United Kingdom	Iraq
2021.08786	United Kingdom	USA
2021.0881700000002	United Kingdom	Germany
2021.08833	United Kingdom	Brazil
2021.0883800000001	United Kingdom	France
2021.08843	United Kingdom	France
2021.0886600000001	United Kingdom	Greece
2021.08868	United Kingdom	France
2021.0891600000002	United Kingdom	Poland
2021.0898800000002	Sweden	United Kingdom
2021.08995	Spain	Poland
2021.0899900000002	Slovakia	Austria
2021.0903500000002	Israel	USA
2021.0903600000001	Germany	France
2021.0903600000001	France	Netherlands
2021.0903700000001	United Kingdom	Ireland
2021.0903700000001	Israel	Canada
2021.0903700000001	United Kingdom	France
2021.09038	United Kingdom	Indonesia
2021.09038	United Kingdom	France
2021.09038	United Kingdom	Spain
2021.09038	United Kingdom	Kuwait
2021.09038	Pakistan	USA
2021.09039	United Kingdom	India
2021.09039	United Kingdom	Bulgaria
2021.09039	United Kingdom	France
2021.0904	Netherlands	Belgium
2021.09041	Italy	Bulgaria
2021.09041	France	Singapore
2021.09041	United Kingdom	Germany
2021.09041	France	Portugal
2021.09041	Portugal	France
2021.0904300000002	United Kingdom	Romania
2021.09057	Slovakia	Bulgaria
2021.0907900000002	Germany	Serbia
2021.0908900000002	United Kingdom	Poland
2021.0909600000002	United Kingdom	India
2021.0910500000002	United Kingdom	USA
2021.0914500000001	United Kingdom	Greece
2021.0916800000002	USA	Canada
2021.09174	Italy	Bulgaria
2021.09183	Slovakia	Germany
2021.09193	USA	Argentina
2021.0920500000002	United Kingdom	Netherlands
2021.0921400000002	United Kingdom	USA
2021.0923	Germany	Serbia
2021.0925000000002	United Kingdom	Latvia
2021.0926900000002	United Kingdom	Netherlands
2021.09272	United Kingdom	Germany
2021.09291	United Kingdom	Chile
2021.09302	Poland	Denmark
2021.09302	United Kingdom	Poland
2021.09309	Germany	Switzerland
2021.0931	France	Spain
2021.0931	Slovakia	France
2021.09311	United Kingdom	USA
2021.09311	United Kingdom	Spain
2021.09311	India	Singapore
2021.09311	United Kingdom	Italy
2021.09311	Austria	Slovakia
2021.09311	United Kingdom	India
2021.0931200000002	United Kingdom	Spain
2021.0931200000002	USA	Ireland
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	United Kingdom	Switzerland
2021.0931200000002	United Kingdom	Spain
2021.0931200000002	Germany	Serbia
2021.0931300000002	Germany	Slovakia
2021.0931300000002	United Kingdom	Spain
2021.0931300000002	United Kingdom	Portugal
2021.0931300000002	United Kingdom	Netherlands
2021.0931300000002	United Kingdom	Nigeria
2021.0931500000002	France	Belgium
2021.0931500000002	France	Switzerland
2021.0931500000002	Italy	France
2021.0931500000002	USA	Nigeria
2021.0931500000002	Portugal	France
2021.0931600000001	USA	Ghana
2021.09318	United Kingdom	Norway
2021.0934100000002	Pakistan	Italy
2021.0934100000002	Italy	France
2021.0936900000002	Poland	Germany
2021.0944700000002	United Kingdom	Italy
2021.09452	Italy	USA
2021.09455	United Kingdom	Bulgaria
2021.0947700000002	United Kingdom	India
2021.09479	United Kingdom	France
2021.0948600000002	United Kingdom	USA
2021.09488	United Kingdom	USA
2021.09506	United Kingdom	France
2021.09519	United Kingdom	India
2021.0952800000002	United Kingdom	France
2021.09546	Italy	Germany
2021.09581	United Kingdom	Poland
2021.09582	Slovakia	Italy
2021.09582	Switzerland	France
2021.0958300000002	France	Belgium
2021.0958300000002	United Kingdom	France
2021.0958300000002	Philippines	Bangladesh
2021.0958400000002	Belgium	Thailand
2021.0958500000002	India	Spain
2021.0958600000001	Israel	France
2021.0958600000001	United Kingdom	Switzerland
2021.0958600000001	Slovakia	Austria
2021.0958600000001	Israel	USA
2021.0958600000001	United Kingdom	Portugal
2021.0958600000001	United Kingdom	France
2021.0958600000001	USA	Ghana
2021.09587	United Kingdom	France
2021.09587	United Kingdom	Ghana
2021.09587	Italy	Jordan
2021.09588	United Kingdom	Italy
2021.09588	United Kingdom	France
2021.09588	United Kingdom	Spain
2021.09589	United Kingdom	France
2021.09589	Poland	Portugal
2021.0959	USA	Ghana
2021.0959	United Kingdom	France
2021.09591	France	Sweden
2021.0970000000002	India	Qatar
2021.0972800000002	Germany	Netherlands
2021.09731	Germany	Sweden
2021.09771	United Kingdom	Brazil
2021.0978200000002	United Kingdom	Poland
2021.09795	United Kingdom	India
2021.09804	United Kingdom	Japan
2021.0982700000002	Slovakia	Croatia
2021.09852	Poland	France
2021.09857	Slovakia	Hungary
2021.09859	United Kingdom	Sweden
2021.09859	United Kingdom	Singapore
2021.0986	United Kingdom	Italy
2021.0986	Spain	France
2021.09861	Italy	Russia
2021.09861	United Kingdom	Brazil
2021.09861	United Kingdom	Poland
2021.0986200000002	United Kingdom	Ireland
2021.0986200000002	United Kingdom	Portugal
2021.0986200000002	Germany	France
2021.0986300000002	United Kingdom	Italy
2021.0986300000002	France	United Kingdom
2021.09913	Croatia	Slovenia
2021.09924	India	France
2021.0993500000002	United Kingdom	Poland
2021.0993600000002	United Kingdom	Italy
2021.0993700000001	United Kingdom	Canada
2021.0996300000002	Ukraine	France
2021.10004	United Kingdom	Poland
2021.10021	United Kingdom	India
2021.1003300000002	United Kingdom	Italy
2021.1004400000002	United Kingdom	Spain
2021.10085	United Kingdom	USA
2021.1008700000002	France	USA
2021.1010600000002	United Kingdom	Italy
