EventTime	Origin	Destination
2021.1096400000001	Slovakia	Austria
2021.11032	United Kingdom	Netherlands
2021.1105100000002	United Kingdom	France
2021.1107000000002	United Kingdom	France
2021.11093	Spain	Germany
2021.11095	Slovakia	Germany
2021.11109	Germany	Finland
2021.1112	United Kingdom	Poland
2021.11128	Spain	France
2021.11149	France	Germany
2021.1115100000002	Germany	France
2021.1116100000002	United Kingdom	USA
2021.1116100000002	Germany	Croatia
2021.1120700000001	United Kingdom	Netherlands
2021.11217	Germany	USA
2021.11226	United Kingdom	Germany
2021.11227	India	Belgium
2021.11229	United Kingdom	Brazil
2021.11229	Italy	Belgium
2021.11229	United Kingdom	Portugal
2021.1123	United Kingdom	USA
2021.1123	United Kingdom	India
2021.1123	USA	United Kingdom
2021.1123100000002	Poland	Spain
2021.1123100000002	Germany	Russia
2021.1123200000002	India	USA
2021.1123200000002	Germany	Portugal
2021.1123200000002	United Kingdom	Germany
2021.11238	United Kingdom	Japan
2021.1125000000002	France	Switzerland
2021.1132	Italy	Poland
2021.1132100000002	United Kingdom	Turkey
2021.11347	United Kingdom	USA
2021.11374	United Kingdom	Sweden
2021.11407	United Kingdom	Norway
2021.1141100000002	Germany	Belgium
2021.11416	United Kingdom	Romania
2021.1144900000002	USA	France
2021.1146600000002	France	Belgium
2021.11489	United Kingdom	Romania
2021.11499	Poland	Netherlands
2021.115	Finland	Iraq
2021.115	United Kingdom	Japan
2021.115	United Kingdom	Turkey
2021.1150100000002	United Kingdom	Ireland
2021.1150100000002	United Kingdom	Italy
2021.1150100000002	United Kingdom	Turkey
2021.1150200000002	United Kingdom	Poland
2021.1150200000002	United Kingdom	Belgium
2021.1150200000002	United Kingdom	Poland
2021.1150300000002	France	Singapore
2021.1150300000002	United Kingdom	Iraq
2021.1150300000002	United Kingdom	Netherlands
2021.1150300000002	USA	Germany
2021.1150400000001	France	Portugal
2021.1150400000001	Poland	United Kingdom
2021.1150400000001	Spain	Switzerland
2021.1150400000001	USA	Ghana
2021.1150400000001	United Kingdom	France
2021.1150400000001	Poland	Germany
2021.11506	India	Philippines
2021.11506	USA	Nigeria
2021.1152100000002	Germany	Slovenia
2021.1156	United Kingdom	Russia
2021.1158200000002	USA	Chile
2021.1161100000002	United Kingdom	Italy
2021.11615	United Kingdom	Germany
2021.1162000000002	United Kingdom	France
2021.1163800000002	United Kingdom	Chile
2021.1164700000002	United Kingdom	Belgium
2021.1165400000002	Slovakia	Germany
2021.1168	Germany	India
2021.11695	United Kingdom	USA
2021.11723	United Kingdom	Poland
2021.11734	United Kingdom	Germany
2021.1177200000002	United Kingdom	Germany
2021.1177400000001	United Kingdom	Ukraine
2021.1177500000001	Portugal	Netherlands
2021.1177500000001	United Kingdom	Germany
2021.11777	USA	Finland
2021.11777	USA	Austria
2021.11777	United Kingdom	India
2021.11777	France	Italy
2021.11777	Portugal	Spain
2021.11777	USA	United Kingdom
2021.11777	United Kingdom	Indonesia
2021.11778	United Kingdom	Japan
2021.11778	France	Singapore
2021.11778	Romania	Georgia
2021.11778	USA	Nigeria
2021.11779	United Kingdom	France
2021.11779	United Kingdom	Italy
2021.11779	United Kingdom	Romania
2021.11779	Italy	Germany
2021.11834	France	Belgium
2021.1184700000001	Germany	Switzerland
2021.1185500000001	United Kingdom	Germany
2021.11915	United Kingdom	Poland
2021.1194300000002	United Kingdom	Japan
2021.12003	United Kingdom	Sweden
2021.12022	Germany	Serbia
2021.12048	India	Romania
2021.12049	France	Switzerland
2021.12049	United Kingdom	France
2021.1205100000002	United Kingdom	France
2021.1205100000002	United Kingdom	Portugal
2021.1205200000002	United Kingdom	Philippines
2021.1205200000002	United Kingdom	USA
2021.1205200000002	United Kingdom	USA
2021.1205300000001	Greece	Switzerland
2021.1205400000001	United Kingdom	Spain
2021.1206300000001	Germany	France
2021.12073	France	Germany
2021.1212	Germany	Slovakia
2021.12139	India	United Kingdom
2021.12167	United Kingdom	Pakistan
2021.1219800000001	Spain	United Kingdom
2021.1221500000001	United Kingdom	Germany
2021.1222300000002	Italy	France
2021.1223100000002	United Kingdom	Italy
2021.12236	Poland	Netherlands
2021.1224200000001	United Kingdom	Sweden
2021.1227700000002	France	United Kingdom
2021.1232200000002	Italy	Spain
2021.1232300000001	India	Belgium
2021.1232300000001	United Kingdom	Portugal
2021.12326	United Kingdom	Spain
2021.12326	Germany	Austria
2021.12326	United Kingdom	India
2021.12326	India	Portugal
2021.12326	United Kingdom	Portugal
2021.12327	Italy	United Kingdom
2021.12328	United Kingdom	France
2021.12328	United Kingdom	India
2021.1234200000001	Italy	Belgium
2021.12344	United Kingdom	France
2021.1235100000001	India	Russia
2021.12406	Slovakia	Germany
2021.1241300000002	Germany	Slovakia
2021.1242000000002	United Kingdom	Norway
2021.1245000000001	France	Slovakia
2021.1246800000001	USA	Germany
2021.12472	United Kingdom	France
2021.12488	United Kingdom	Croatia
2021.1250400000001	United Kingdom	Belgium
2021.12579	Russia	Belarus
2021.1258200000002	USA	Argentina
2021.12597	United Kingdom	Bulgaria
2021.12598	USA	Nigeria
2021.12599	France	Germany
2021.12599	United Kingdom	Sweden
2021.1260000000002	United Kingdom	Bulgaria
2021.1260000000002	United Kingdom	Portugal
2021.1260000000002	France	Jordan
2021.1260000000002	United Kingdom	Bulgaria
2021.1260000000002	United Kingdom	Qatar
2021.1260100000002	United Kingdom	Germany
2021.1260100000002	Germany	Kenya
2021.1260100000002	United Kingdom	Canada
2021.1260300000001	Slovakia	France
2021.1261100000002	France	Brazil
2021.1264	Romania	Italy
2021.1265400000002	Slovakia	Germany
2021.1267400000002	United Kingdom	Austria
2021.1269900000002	Austria	Russia
2021.1270800000002	United Kingdom	Bulgaria
2021.1273700000002	United Kingdom	Poland
2021.12759	Germany	Netherlands
2021.12832	United Kingdom	Netherlands
2021.12869	USA	Germany
2021.1287100000002	Spain	United Kingdom
2021.1287100000002	Poland	Germany
2021.1287200000002	Spain	Netherlands
2021.1287300000001	United Kingdom	Spain
2021.1287300000001	United Kingdom	USA
2021.1287300000001	United Kingdom	Ireland
2021.12874	United Kingdom	France
2021.12874	United Kingdom	Portugal
2021.12874	United Kingdom	Ireland
2021.12874	United Kingdom	Switzerland
2021.12874	France	Germany
2021.12875	United Kingdom	Ireland
2021.12875	United Kingdom	India
2021.12876	United Kingdom	Brazil
2021.12903	Portugal	France
2021.1290700000002	India	Spain
2021.12976	United Kingdom	Netherlands
2021.1301	United Kingdom	Germany
2021.13058	India	Germany
2021.1308700000002	United Kingdom	Spain
2021.13135	United Kingdom	Austria
2021.13144	United Kingdom	Jordan
2021.13144	United Kingdom	Sweden
2021.13145	Ireland	Norway
2021.13145	Sweden	Switzerland
2021.13147	France	Canada
2021.13147	United Kingdom	Austria
2021.13147	United Kingdom	Philippines
2021.13147	France	Slovakia
2021.13147	United Kingdom	Romania
2021.13148	Slovakia	United Kingdom
2021.13148	United Kingdom	France
2021.13148	Colombia	Spain
2021.13148	United Kingdom	Netherlands
2021.13148	USA	Nigeria
2021.1314900000002	United Kingdom	Finland
2021.1315100000002	Belgium	Austria
2021.13209	United Kingdom	Netherlands
2021.13211	United Kingdom	Poland
2021.13218	Spain	Germany
2021.1323000000002	United Kingdom	France
2021.1325100000001	Bulgaria	Germany
2021.13271	United Kingdom	Poland
2021.1328700000001	France	Netherlands
2021.1328700000001	United Kingdom	Netherlands
2021.13289	Germany	Poland
2021.1329700000001	India	Netherlands
2021.13371	India	Germany
2021.1337600000002	Italy	France
2021.13417	France	Romania
2021.13419	United Kingdom	USA
2021.13419	United Kingdom	Cameroon
2021.1342000000002	United Kingdom	Brazil
2021.1342000000002	Spain	United Kingdom
2021.1342000000002	France	Philippines
2021.1342000000002	United Kingdom	Spain
2021.1342100000002	Philippines	USA
2021.1342100000002	Bulgaria	Germany
2021.1342100000002	United Kingdom	Romania
2021.1342100000002	France	Romania
2021.1342100000002	Poland	Greece
2021.1342100000002	Italy	Greece
2021.1342200000001	United Kingdom	Netherlands
2021.1342200000001	France	Spain
2021.1342300000001	United Kingdom	Spain
2021.1342300000001	United Kingdom	Poland
2021.1342300000001	France	Spain
2021.1342300000001	Germany	Iraq
2021.13424	Germany	Austria
2021.13424	Germany	Slovakia
2021.13424	France	Ukraine
2021.13424	United Kingdom	Italy
2021.13425	Slovakia	Germany
2021.13425	Germany	Greece
2021.13451	United Kingdom	Romania
2021.13455	Italy	Germany
2021.1353000000001	Poland	Netherlands
2021.13588	Slovakia	Germany
2021.1363800000001	United Kingdom	Italy
2021.1369200000001	United Kingdom	Poland
2021.1369300000001	United Kingdom	Spain
2021.1369300000001	Poland	Sweden
2021.1369300000001	United Kingdom	Norway
2021.1369300000001	United Kingdom	Spain
2021.13694	France	Netherlands
2021.13694	Pakistan	Spain
2021.13695	Israel	France
2021.13695	United Kingdom	Romania
2021.13695	France	Ghana
2021.13695	USA	Cameroon
2021.13695	United Kingdom	India
2021.13696	United Kingdom	Romania
2021.13696	United Kingdom	Spain
2021.13696	United Kingdom	Ireland
2021.13697	Germany	Ukraine
2021.13697	India	Belgium
2021.13697	Belgium	France
2021.13703	United Kingdom	Greece
2021.1370900000002	France	Germany
2021.1371000000001	USA	Kenya
2021.13732	France	Switzerland
2021.1375	United Kingdom	Germany
2021.1375	United Kingdom	USA
2021.13795	Germany	Sweden
2021.13824	United Kingdom	Germany
2021.1383	Romania	Italy
2021.13847	India	Singapore
2021.1385	United Kingdom	Bulgaria
2021.1386	USA	India
2021.13867	United Kingdom	Romania
2021.13911	Germany	Belgium
2021.1392	United Kingdom	USA
2021.13939	France	Italy
2021.13939	United Kingdom	Japan
2021.1395400000001	United Kingdom	Germany
2021.13967	India	Tunisia
2021.1396900000002	Netherlands	Belgium
2021.1396900000002	France	Qatar
2021.1397000000002	France	Canada
2021.1397000000002	United Kingdom	Iraq
2021.1397000000002	Ecuador	Iraq
2021.1397100000002	USA	Canada
2021.14019	France	Germany
2021.1406000000002	India	Germany
2021.1411500000002	Slovakia	Russia
2021.14136	United Kingdom	Bahrain
2021.14184	Germany	Ukraine
2021.1421500000001	United Kingdom	Germany
2021.1422200000002	United Kingdom	Kazakhstan
2021.1424000000002	United Kingdom	Netherlands
2021.1424200000001	Japan	Belgium
2021.1424200000001	USA	India
2021.14243	Germany	Serbia
2021.14243	United Kingdom	Iran
2021.14243	Portugal	Switzerland
2021.14243	United Kingdom	Italy
2021.14244	Germany	Iraq
2021.1424900000002	United Kingdom	Austria
2021.1424900000002	United Kingdom	Germany
2021.1427800000001	United Kingdom	Romania
2021.14283	United Kingdom	USA
2021.1428600000002	United Kingdom	Ecuador
2021.1429400000002	United Kingdom	Belgium
2021.143	Serbia	Croatia
2021.1432100000002	Slovakia	Germany
2021.1435000000001	Germany	Slovenia
2021.14354	USA	France
2021.1435700000002	Spain	Latvia
2021.14409	Poland	Lithuania
2021.1445700000002	United Kingdom	Russia
2021.14461	Slovakia	Switzerland
2021.14504	United Kingdom	Japan
2021.14514	United Kingdom	Ireland
2021.14514	France	Ukraine
2021.14515	United Kingdom	Poland
2021.14515	United Kingdom	Russia
2021.14516	Portugal	France
2021.14516	France	Denmark
2021.14516	United Kingdom	Romania
2021.14516	United Kingdom	Bulgaria
2021.14516	United Kingdom	Ukraine
2021.14517	United Kingdom	Israel
2021.14517	Germany	Romania
2021.14517	Romania	Belgium
2021.14517	France	Slovakia
2021.14517	United Kingdom	Bulgaria
2021.14517	Estonia	Iraq
2021.14517	Spain	Ukraine
2021.1451800000002	United Kingdom	Portugal
2021.1451800000002	India	Spain
2021.1451800000002	Germany	Italy
2021.1451800000002	United Kingdom	Germany
2021.1451800000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	France
2021.1451900000002	Slovakia	Ukraine
2021.1451900000002	Slovakia	Ukraine
2021.1451900000002	Poland	Ukraine
2021.1451900000002	United Kingdom	Romania
2021.1451900000002	France	Ukraine
2021.1452000000002	United Kingdom	Poland
2021.1452000000002	Germany	Austria
2021.1452000000002	Germany	Ukraine
2021.1452000000002	United Kingdom	Italy
2021.1452000000002	United Kingdom	Iran
2021.1452100000001	Germany	Ukraine
2021.14522	United Kingdom	Ukraine
2021.1453700000002	Germany	Poland
2021.14559	France	Japan
2021.1460000000002	USA	Argentina
2021.14633	France	Japan
2021.1464700000001	India	Italy
2021.1469100000002	Germany	Russia
2021.1470800000002	United Kingdom	Sweden
2021.1472700000002	Germany	Croatia
2021.1472700000002	United Kingdom	Poland
2021.14738	Poland	Germany
2021.1474600000001	Germany	Denmark
2021.1475	USA	Canada
2021.1476400000001	Italy	France
2021.1478800000002	Germany	Russia
2021.1478800000002	Portugal	France
2021.1478800000002	United Kingdom	Romania
2021.1479000000002	United Kingdom	Slovakia
2021.1479100000001	Portugal	France
2021.1479100000001	Bulgaria	Italy
2021.14792	Ecuador	Chile
2021.14805	France	Italy
2021.1485500000001	United Kingdom	Bulgaria
2021.1486100000002	Germany	Bulgaria
2021.14867	United Kingdom	France
2021.1487200000001	Italy	USA
2021.14892	United Kingdom	Japan
2021.14893	USA	Colombia
2021.14894	Italy	Germany
2021.14937	Albania	Belgium
2021.14974	United Kingdom	Switzerland
2021.1502600000001	Italy	Spain
2021.1506100000001	Slovakia	Germany
2021.15064	France	Slovakia
2021.15064	United Kingdom	Netherlands
2021.15064	USA	Germany
2021.15064	USA	Ghana
2021.15064	USA	Ghana
2021.15064	United Kingdom	Italy
2021.15065	United Kingdom	Poland
2021.15065	France	Italy
2021.15065	United Kingdom	Bulgaria
2021.15065	Italy	USA
2021.15065	United Kingdom	Russia
2021.15065	United Kingdom	Italy
2021.15066	France	Belgium
2021.15066	United Kingdom	Qatar
2021.15066	United Kingdom	Spain
2021.15066	India	Germany
2021.15066	Spain	France
2021.15066	Ireland	Belarus
2021.15067	USA	Poland
2021.15067	France	Germany
2021.15067	France	Switzerland
2021.15067	United Kingdom	Poland
2021.1506800000002	Spain	France
2021.1506800000002	United Kingdom	Austria
2021.15092	United Kingdom	Switzerland
2021.1509500000002	Poland	Germany
2021.15102	Germany	Poland
2021.1513400000001	France	Spain
2021.15202	United Kingdom	Austria
2021.1520500000001	Germany	Poland
2021.15219	Spain	France
2021.15255	United Kingdom	Lithuania
2021.1527600000002	United Kingdom	Spain
2021.15327	France	Spain
2021.1533200000001	Poland	Japan
2021.15337	United Kingdom	Sweden
2021.1533800000002	United Kingdom	Bulgaria
2021.1533800000002	France	Slovakia
2021.1533800000002	USA	Morocco
2021.1533900000002	Netherlands	Jordan
2021.1533900000002	India	Sweden
2021.1533900000002	France	Sweden
2021.1533900000002	United Kingdom	Iraq
2021.1533900000002	France	United Kingdom
2021.1534000000001	Israel	Romania
2021.1534000000001	Germany	Greece
2021.1534000000001	United Kingdom	Ukraine
2021.1534100000001	United Kingdom	Sweden
2021.1534100000001	USA	Germany
2021.15372	United Kingdom	Bulgaria
2021.1538300000002	Slovakia	Austria
2021.1539	United Kingdom	Germany
2021.1539300000002	France	Germany
2021.1543700000002	United Kingdom	Germany
2021.1545700000001	United Kingdom	Italy
2021.1546500000002	Portugal	Japan
2021.1550900000002	Sweden	USA
2021.15534	Slovakia	Germany
2021.15585	United Kingdom	Kazakhstan
2021.1561100000001	United Kingdom	Spain
2021.1561100000001	France	Spain
2021.15613	Jordan	Chile
2021.15613	India	Canada
2021.15613	Germany	Croatia
2021.15614	United Kingdom	Norway
2021.15614	United Kingdom	Ireland
2021.15614	Croatia	Germany
2021.15614	Poland	Russia
2021.15614	United Kingdom	Switzerland
2021.15614	USA	Ghana
2021.15614	Germany	Hungary
2021.15614	United Kingdom	USA
2021.15615	Germany	Japan
2021.15615	USA	Morocco
2021.15616	Slovakia	Austria
2021.15616	United Kingdom	Ireland
2021.1564	France	Italy
2021.15739	United Kingdom	Finland
2021.15757	Slovakia	Germany
2021.15794	Germany	Greece
2021.15819	India	Sweden
2021.15822	Croatia	Germany
2021.1584500000001	United Kingdom	USA
2021.15884	Germany	Austria
2021.15886	United Kingdom	Bulgaria
2021.15886	United Kingdom	Italy
2021.15886	France	Jordan
2021.15886	United Kingdom	Belgium
2021.1588700000002	United Kingdom	Lithuania
2021.1588700000002	United Kingdom	Bulgaria
2021.1588700000002	Italy	Greece
2021.1588800000002	United Kingdom	Brazil
2021.1588800000002	USA	United Kingdom
2021.1588800000002	Germany	Austria
2021.1588900000002	Germany	Croatia
2021.1589000000001	France	United Kingdom
2021.1589000000001	United Kingdom	Slovakia
2021.15894	Croatia	Germany
2021.1590500000002	Germany	Slovakia
2021.1599600000002	Germany	Poland
2021.16047	France	USA
2021.16056	Germany	Switzerland
2021.16065	Iraq	Ireland
2021.16101	United Kingdom	India
2021.1615700000002	United Kingdom	Jordan
2021.1615900000002	United Kingdom	Netherlands
2021.1615900000002	Germany	Norway
2021.1615900000002	Spain	Ireland
2021.16161	United Kingdom	Oman
2021.16161	United Kingdom	Italy
2021.16161	United Kingdom	Austria
2021.16161	USA	Paraguay
2021.16162	France	Switzerland
2021.16162	United Kingdom	India
2021.16163	USA	Qatar
2021.16164	United Kingdom	Argentina
2021.16164	Germany	Italy
2021.16164	United Kingdom	Japan
2021.1618	France	Italy
2021.16183	Germany	Netherlands
2021.16228	United Kingdom	Italy
2021.16237	USA	Germany
2021.16243	United Kingdom	Slovakia
2021.16264	Italy	Greece
2021.16281	United Kingdom	India
2021.1638200000002	India	USA
2021.16397	United Kingdom	Netherlands
2021.16414	Germany	Ukraine
2021.16423	Slovakia	Poland
2021.1643100000001	United Kingdom	Germany
2021.1643100000001	Romania	Slovenia
2021.16433	United Kingdom	Italy
2021.16433	Poland	Sweden
2021.16433	United Kingdom	Portugal
2021.16433	United Kingdom	Italy
2021.16434	Germany	Austria
2021.16435	United Kingdom	Switzerland
2021.16435	Estonia	Norway
2021.16435	USA	France
2021.16435	India	United Kingdom
2021.16435	Italy	France
2021.1643600000002	France	Russia
2021.1643600000002	Germany	Austria
2021.1643600000002	Bulgaria	Denmark
2021.1643600000002	United Kingdom	Russia
2021.1643600000002	Romania	Italy
2021.1643700000002	India	Sweden
2021.1643700000002	Germany	Chile
2021.1643700000002	United Kingdom	Romania
2021.1643700000002	United Kingdom	Greece
2021.1643700000002	United Kingdom	France
2021.1643700000002	United Kingdom	Poland
2021.1643800000002	United Kingdom	USA
2021.1643800000002	Germany	Poland
2021.1643800000002	Germany	Poland
2021.1643800000002	United Kingdom	Poland
2021.16442	USA	Germany
2021.16478	India	Italy
2021.16549	United Kingdom	Norway
2021.1661700000002	United Kingdom	Poland
2021.1665400000002	Poland	Sweden
2021.1665500000001	France	Germany
2021.16666	USA	Poland
2021.16676	India	Spain
2021.1670100000001	United Kingdom	Japan
2021.16705	United Kingdom	Croatia
2021.16706	France	Belgium
2021.16706	Poland	France
2021.1670800000002	United Kingdom	Romania
2021.1670800000002	United Kingdom	Romania
2021.1670800000002	Pakistan	Spain
2021.1670800000002	United Kingdom	Italy
2021.1670800000002	Germany	India
2021.1670800000002	France	Sweden
2021.1670800000002	Bulgaria	Greece
2021.1670900000001	United Kingdom	Netherlands
2021.1670900000001	United Kingdom	France
2021.1670900000001	Ireland	Sweden
2021.1670900000001	United Kingdom	India
2021.1670900000001	India	Germany
2021.1670900000001	Israel	USA
2021.1670900000001	United Kingdom	Poland
2021.1670900000001	France	Russia
2021.1670900000001	Italy	United Kingdom
2021.1671000000001	United Kingdom	Canada
2021.1671000000001	United Kingdom	France
2021.1671000000001	United Kingdom	France
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	United Kingdom	Belgium
2021.16711	Germany	Poland
2021.16711	Portugal	France
2021.16711	United Kingdom	Italy
2021.16711	United Kingdom	Oman
2021.16711	United Kingdom	France
2021.16712	USA	France
2021.1672	Italy	Sweden
2021.16758	United Kingdom	Poland
2021.1676	United Kingdom	Poland
2021.1678100000001	United Kingdom	Italy
2021.16796	United Kingdom	Japan
2021.1683500000001	Iraq	Finland
2021.16848	United Kingdom	Poland
2021.1685300000001	Israel	Germany
2021.1688700000002	Poland	Finland
2021.1689800000001	United Kingdom	Romania
2021.1695300000001	United Kingdom	Sweden
2021.1698000000001	United Kingdom	Germany
2021.1698000000001	Israel	Belgium
2021.16981	United Kingdom	Spain
2021.16981	USA	Russia
2021.16982	United Kingdom	Poland
2021.16982	France	Slovakia
2021.16982	United Kingdom	Japan
2021.16982	Poland	France
2021.16982	United Kingdom	France
2021.16982	France	Moldova
2021.16983	Sweden	Slovakia
2021.16983	Bulgaria	Germany
2021.16983	United Kingdom	Moldova
2021.16983	United Kingdom	Italy
2021.16984	USA	Belgium
2021.16984	United Kingdom	Belgium
2021.16984	Poland	Germany
2021.16985	France	Poland
2021.1698600000002	United Kingdom	Sweden
2021.1698600000002	Germany	Austria
2021.1698600000002	Portugal	France
2021.1699600000002	Israel	Argentina
2021.1701300000002	Slovakia	France
2021.17019	France	Argentina
2021.1703200000002	Bulgaria	Russia
2021.17119	United Kingdom	France
2021.17147	United Kingdom	France
2021.1715900000002	United Kingdom	Germany
2021.17254	United Kingdom	Romania
2021.17254	United Kingdom	Bulgaria
2021.17255	United Kingdom	Russia
2021.17255	Albania	Greece
2021.17255	United Kingdom	Italy
2021.1725600000002	United Kingdom	Poland
2021.1725600000002	United Kingdom	Austria
2021.1725600000002	Japan	Italy
2021.1725700000002	Poland	Germany
2021.1725800000002	United Kingdom	Poland
2021.1725800000002	Brazil	Spain
2021.1725800000002	France	Germany
2021.1726	France	Belgium
2021.1726	India	Slovenia
2021.1726	Germany	Slovakia
2021.17314	United Kingdom	Poland
2021.1734000000001	Germany	India
2021.17343	United Kingdom	India
2021.1741200000001	Italy	Poland
2021.1742700000002	Spain	Poland
2021.1744500000002	United Kingdom	Italy
2021.1744700000002	United Kingdom	Switzerland
2021.17507	United Kingdom	Romania
2021.1752700000002	Italy	Germany
2021.1752900000001	Germany	Greece
2021.17531	India	Lithuania
2021.17531	France	Spain
2021.17531	France	Ghana
2021.17532	United Kingdom	USA
2021.17532	United Kingdom	Portugal
2021.17532	United Kingdom	Serbia
2021.17532	Kenya	Japan
2021.17532	Italy	Serbia
2021.17533	Germany	Lithuania
2021.17533	Slovakia	India
2021.17533	United Kingdom	Bulgaria
2021.17541	USA	Germany
2021.17541	Pakistan	Japan
2021.17567	United Kingdom	USA
2021.1762	Poland	Germany
2021.1769800000002	United Kingdom	Brazil
2021.17741	Sweden	France
2021.1774400000002	Germany	Japan
2021.178	Netherlands	Japan
2021.17801	Russia	Germany
2021.17801	United Kingdom	Italy
2021.17803	Italy	Greece
2021.17804	India	Netherlands
2021.17804	United Kingdom	USA
2021.17804	United Kingdom	Greece
2021.17804	Germany	Serbia
2021.1780500000002	India	Canada
2021.1780500000002	Germany	Serbia
2021.1780500000002	Israel	Netherlands
2021.1780500000002	Poland	Austria
2021.1780500000002	USA	Ghana
2021.1780600000002	USA	Ghana
2021.1780600000002	Italy	Greece
2021.1780700000002	Slovakia	Netherlands
2021.1786900000002	Germany	Switzerland
2021.17912	United Kingdom	Poland
2021.17921	United Kingdom	Slovenia
2021.1793100000002	United Kingdom	Spain
2021.17936	United Kingdom	USA
2021.1796000000002	Slovakia	Netherlands
2021.18008	Germany	Spain
2021.18008	USA	India
2021.18026	Portugal	France
2021.18038	Germany	Ukraine
2021.1807700000002	USA	Russia
2021.1807800000001	Ukraine	Japan
2021.1807800000001	United Kingdom	Estonia
2021.1807900000001	India	Canada
2021.1807900000001	United Kingdom	Serbia
2021.1807900000001	Spain	France
2021.1807900000001	United Kingdom	Italy
2021.1808	USA	Indonesia
2021.1808	France	India
2021.18081	Slovakia	Austria
2021.18081	Nigeria	Pakistan
2021.18082	Germany	Serbia
2021.1810400000002	United Kingdom	Germany
2021.1825800000001	Germany	Kenya
2021.1826	Slovenia	Croatia
2021.1835	United Kingdom	Romania
2021.18351	United Kingdom	Serbia
2021.18352	India	Sweden
2021.18352	France	Brazil
2021.18352	France	USA
2021.18352	Sweden	Denmark
2021.18352	United Kingdom	Germany
2021.18352	Netherlands	Denmark
2021.18353	United Kingdom	Italy
2021.18353	Canada	USA
2021.18353	Poland	Belgium
2021.18353	USA	Tunisia
2021.18353	USA	Norway
2021.18354	Bulgaria	Denmark
2021.18354	United Kingdom	Bulgaria
2021.18354	Belgium	France
2021.18354	Italy	Serbia
2021.18354	France	Germany
2021.18354	Poland	France
2021.18354	United Kingdom	Germany
2021.18354	Spain	France
2021.1835500000002	Italy	France
2021.1835500000002	Germany	Croatia
2021.1835500000002	India	Austria
2021.1835500000002	United Kingdom	Poland
2021.1835600000002	Italy	Germany
2021.1835600000002	France	Albania
2021.1838400000001	Switzerland	Russia
2021.18415	United Kingdom	Poland
2021.18523	Romania	Austria
2021.18594	Poland	Germany
2021.18594	United Kingdom	Spain
2021.1860900000001	United Kingdom	Romania
2021.18623	United Kingdom	Germany
2021.18623	United Kingdom	Greece
2021.18624	Estonia	United Kingdom
2021.18624	United Kingdom	Norway
2021.1862500000002	France	India
2021.1862600000002	United Kingdom	Romania
2021.1862600000002	France	Spain
2021.1862600000002	United Kingdom	Austria
2021.1862600000002	United Kingdom	Italy
2021.1862700000001	France	Germany
2021.1862700000001	United Kingdom	Russia
2021.1862700000001	France	Slovakia
2021.1862700000001	Germany	Slovakia
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	United Kingdom	Pakistan
2021.1862700000001	Ecuador	Russia
2021.1862700000001	United Kingdom	Greece
2021.1862700000001	United Kingdom	India
2021.1862800000001	Spain	Romania
2021.1862800000001	Germany	Poland
2021.1862800000001	USA	Kenya
2021.1862800000001	USA	India
2021.1862800000001	Italy	Turkey
2021.18629	India	Japan
2021.18629	Poland	Chile
2021.18629	USA	India
2021.18629	Italy	Germany
2021.1863	United Kingdom	France
2021.1863700000001	United Kingdom	France
2021.18641	Israel	Ukraine
2021.1872700000001	Russia	Lithuania
2021.18728	United Kingdom	Poland
2021.1874	Germany	Italy
2021.18749	Slovakia	Belgium
2021.18776	Romania	Spain
2021.1879900000001	United Kingdom	Romania
2021.1884	United Kingdom	Japan
2021.18881	United Kingdom	Spain
2021.18891	India	Germany
2021.1889700000002	United Kingdom	Ireland
2021.1889800000001	United Kingdom	France
2021.1889800000001	Spain	Poland
2021.18899	United Kingdom	Bulgaria
2021.18899	United Kingdom	Netherlands
2021.189	United Kingdom	Ukraine
2021.189	Finland	Romania
2021.189	Sweden	Austria
2021.189	Germany	Italy
2021.18901	United Kingdom	Pakistan
2021.18901	Bulgaria	USA
2021.18901	United Kingdom	Netherlands
2021.18901	India	Germany
2021.18901	France	Slovakia
2021.18902	Germany	Slovakia
2021.18902	USA	India
2021.18902	Poland	Germany
2021.18902	United Kingdom	Poland
2021.18902	United Kingdom	Portugal
2021.18903	France	Poland
2021.18903	India	France
2021.18903	Slovakia	Greece
2021.18903	Austria	Slovakia
2021.18903	United Kingdom	Spain
2021.18903	Germany	Estonia
2021.1890400000002	Germany	Slovakia
2021.1892200000002	United Kingdom	Sweden
2021.19026	United Kingdom	France
2021.19034	Turkey	Germany
2021.19144	United Kingdom	Germany
2021.1914900000002	United Kingdom	Netherlands
2021.19171	Germany	Switzerland
2021.19172	United Kingdom	Poland
2021.19172	Italy	France
2021.1917400000002	Chile	United Kingdom
2021.1917400000002	United Kingdom	Italy
2021.1917400000002	Netherlands	Poland
2021.1917400000002	Netherlands	Poland
2021.1917400000002	United Kingdom	Netherlands
2021.1917400000002	United Kingdom	Romania
2021.1917500000002	United Kingdom	Italy
2021.1917500000002	Sweden	Italy
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	Germany	Sweden
2021.1917600000002	USA	Norway
2021.1917600000002	Romania	Italy
2021.1917600000002	Germany	Switzerland
2021.1917600000002	Pakistan	Japan
2021.1917700000001	United Kingdom	Romania
2021.1917700000001	Slovakia	Sweden
