EventTime	Origin	Destination
2021.11777	United Kingdom	France
2021.11777	United Kingdom	France
2021.11778	Turkey	United Kingdom
2021.11778	United Kingdom	Spain
2021.11778	Germany	Austria
2021.11778	United Kingdom	India
2021.11778	France	Spain
2021.11778	USA	Ghana
2021.11778	United Kingdom	Romania
2021.11779	United Kingdom	USA
2021.11781	USA	Germany
2021.1179399999999	United Kingdom	Spain
2021.11827	United Kingdom	Poland
2021.11834	Belgium	France
2021.11845	United Kingdom	Romania
2021.11927	Brazil	Romania
2021.1193	United Kingdom	France
2021.11936	United Kingdom	Poland
2021.1194	United Kingdom	Germany
2021.11959	Germany	Poland
2021.1196499999999	Denmark	Poland
2021.12016	United Kingdom	France
2021.12025	United Kingdom	Italy
2021.12042	Slovakia	Poland
2021.12048	United Kingdom	Netherlands
2021.12048	United Kingdom	Poland
2021.1205	United Kingdom	Italy
2021.1205	Brazil	United Kingdom
2021.1205	Belgium	Netherlands
2021.12051	United Kingdom	Austria
2021.12051	United Kingdom	Russia
2021.12051	Poland	United Kingdom
2021.12051	United Kingdom	Philippines
2021.12051	Bulgaria	Switzerland
2021.12051	United Kingdom	Portugal
2021.12051	United Kingdom	France
2021.12051	United Kingdom	India
2021.12052	India	Italy
2021.12052	USA	Ghana
2021.12053	United Kingdom	France
2021.12054	Netherlands	Belgium
2021.1209099999999	United Kingdom	Italy
2021.12093	United Kingdom	Slovenia
2021.12119	United Kingdom	Italy
2021.12125	United Kingdom	Austria
2021.12156	United Kingdom	Poland
2021.1216299999999	United Kingdom	Ireland
2021.12195	Bulgaria	Sweden
2021.12223	United Kingdom	Italy
2021.1225	United Kingdom	France
2021.12258	Slovakia	Russia
2021.1226	France	Germany
2021.12264	United Kingdom	Poland
2021.12324	Israel	Netherlands
2021.1232499999999	United Kingdom	USA
2021.1232499999999	United Kingdom	Portugal
2021.1232499999999	Germany	Austria
2021.12326	Jordan	Philippines
2021.12326	Belgium	Germany
2021.12327	United Kingdom	Russia
2021.12328	India	United Kingdom
2021.1233399999999	Germany	Poland
2021.12348	United Kingdom	Germany
2021.12391	Slovakia	Germany
2021.12402	Portugal	Germany
2021.12405	Sweden	Finland
2021.12414	United Kingdom	Spain
2021.12431	United Kingdom	France
2021.12449	Slovakia	Colombia
2021.12465	Argentina	Mexico
2021.12473	United Kingdom	Romania
2021.12552	United Kingdom	Greece
2021.12598	Portugal	France
2021.12598	Italy	Spain
2021.12598	Spain	France
2021.12599	Poland	Norway
2021.12599	Germany	Kenya
2021.12599	France	Germany
2021.12599	United Kingdom	France
2021.12599	United Kingdom	Spain
2021.126	United Kingdom	Germany
2021.126	Germany	Serbia
2021.126	United Kingdom	Italy
2021.126	France	Jordan
2021.12601	Germany	Italy
2021.12601	Bulgaria	Denmark
2021.12601	Portugal	Spain
2021.12602	Spain	Ireland
2021.12603	USA	Nigeria
2021.1260399999999	Netherlands	Belgium
2021.12615	France	Germany
2021.12617	Serbia	Germany
2021.12639	United Kingdom	Greece
2021.12645	Portugal	France
2021.12662	United Kingdom	USA
2021.1267	United Kingdom	Turkey
2021.12673	USA	India
2021.12683	United Kingdom	Germany
2021.12683	United Kingdom	Germany
2021.12695	France	Belgium
2021.12724	India	France
2021.12727	Germany	Canada
2021.1273999999999	United Kingdom	Pakistan
2021.1275	Germany	Switzerland
2021.12799	Italy	Brazil
2021.12804	Slovakia	Belgium
2021.12833	Slovakia	Austria
2021.1285	United Kingdom	Germany
2021.1285599999999	Portugal	France
2021.1286	Israel	Belgium
2021.1286599999999	Italy	Germany
2021.12867	United Kingdom	Russia
2021.12871	Italy	United Kingdom
2021.12872	United Kingdom	Spain
2021.12872	United Kingdom	Germany
2021.12873	United Kingdom	Brazil
2021.12873	United Kingdom	Iraq
2021.1287399999999	United Kingdom	France
2021.1287399999999	United Kingdom	Poland
2021.1287399999999	United Kingdom	Spain
2021.1287399999999	USA	Netherlands
2021.1287399999999	United Kingdom	USA
2021.1287399999999	United Kingdom	Sweden
2021.1287399999999	United Kingdom	Spain
2021.1287499999999	United Kingdom	Philippines
2021.1287499999999	France	Spain
2021.12876	India	USA
2021.1289	France	India
2021.12926	Portugal	Switzerland
2021.12939	United Kingdom	India
2021.12942	Germany	Slovakia
2021.1295599999999	United Kingdom	Portugal
2021.13014	France	Spain
2021.1301799999999	United Kingdom	Greece
2021.1303699999999	Italy	India
2021.1306299999999	Russia	Belarus
2021.13089	United Kingdom	Germany
2021.13106	United Kingdom	Pakistan
2021.13119	United Kingdom	Bulgaria
2021.1314399999999	USA	Ireland
2021.1314499999999	United Kingdom	Romania
2021.1314499999999	Germany	Slovakia
2021.13146	United Kingdom	Jordan
2021.13147	Poland	Germany
2021.13147	United Kingdom	Italy
2021.13147	Italy	Spain
2021.13147	United Kingdom	Switzerland
2021.13148	France	Brazil
2021.13148	United Kingdom	Romania
2021.13149	United Kingdom	Sweden
2021.13188	United Kingdom	Germany
2021.13192	United Kingdom	Kenya
2021.13197	Germany	Poland
2021.1319799999999	United Kingdom	USA
2021.13205	France	Germany
2021.13231	Bulgaria	Germany
2021.13259	United Kingdom	Netherlands
2021.13281	Spain	France
2021.13373	United Kingdom	Japan
2021.13417	USA	Germany
2021.13418	France	Italy
2021.13419	United Kingdom	Spain
2021.1342	United Kingdom	Romania
2021.1342	United Kingdom	Israel
2021.1342	United Kingdom	Ukraine
2021.13421	United Kingdom	Greece
2021.13421	United Kingdom	Bulgaria
2021.13421	Philippines	USA
2021.13421	Italy	Greece
2021.13421	United Kingdom	Russia
2021.13421	France	Belgium
2021.13422	United Kingdom	Cameroon
2021.13422	Germany	Austria
2021.13422	France	Poland
2021.13422	United Kingdom	Brazil
2021.13422	United Kingdom	Netherlands
2021.13422	Italy	Brazil
2021.13423	United Kingdom	Italy
2021.13423	France	Romania
2021.13423	Portugal	France
2021.1347	Germany	Ukraine
2021.1347799999999	India	Singapore
2021.13542	United Kingdom	Germany
2021.13547	United Kingdom	Ireland
2021.13562	France	Denmark
2021.13572	United Kingdom	India
2021.1362199999999	France	Sweden
2021.13625	United Kingdom	Romania
2021.13695	United Kingdom	Poland
2021.13695	Germany	Poland
2021.13695	Germany	Ukraine
2021.13695	United Kingdom	Nigeria
2021.13695	United Kingdom	Romania
2021.13696	USA	Cameroon
2021.13698	Canada	Ghana
2021.13698	United Kingdom	Germany
2021.13778	United Kingdom	Italy
2021.13782	United Kingdom	France
2021.1378399999999	United Kingdom	Brazil
2021.13814	France	Belgium
2021.13818	United Kingdom	France
2021.13842	France	Denmark
2021.13887	United Kingdom	Turkey
2021.13894	Spain	Netherlands
2021.13967	France	Portugal
2021.13967	United Kingdom	USA
2021.13969	United Kingdom	Spain
2021.13969	Germany	Greece
2021.1397	United Kingdom	Iraq
2021.1397	United Kingdom	Iraq
2021.1397	Poland	Tunisia
2021.13971	United Kingdom	USA
2021.13972	United Kingdom	Spain
2021.13976	USA	Germany
2021.13979	United Kingdom	India
2021.1399099999999	United Kingdom	Spain
2021.1406	United Kingdom	USA
2021.14061	United Kingdom	Spain
2021.14098	USA	France
2021.14101	United Kingdom	USA
2021.14102	United Kingdom	Russia
2021.14118	United Kingdom	France
2021.1412	Bulgaria	Italy
2021.14194	Italy	France
2021.14206	United Kingdom	Romania
2021.1421	United Kingdom	Romania
2021.14211	Germany	Spain
2021.14241	United Kingdom	Switzerland
2021.14241	Israel	Belgium
2021.14242	Belgium	Netherlands
2021.14244	Germany	Serbia
2021.14244	USA	Canada
2021.14245	Poland	Netherlands
2021.14245	France	Switzerland
2021.14245	United Kingdom	Iraq
2021.14246	United Kingdom	Italy
2021.14257	United Kingdom	France
2021.14257	United Kingdom	Pakistan
2021.14282	Italy	Germany
2021.1432399999999	France	Germany
2021.14384	Estonia	Finland
2021.1439	Romania	Germany
2021.144	United Kingdom	Bulgaria
2021.14401	Albania	Italy
2021.14446	Spain	Germany
2021.14453	United Kingdom	Romania
2021.14463	United Kingdom	France
2021.1449599999999	USA	Germany
2021.1450399999999	United Kingdom	USA
2021.14507	Germany	Slovenia
2021.1451299999999	Germany	Denmark
2021.14515	Italy	Spain
2021.14515	United Kingdom	India
2021.14516	United Kingdom	Bulgaria
2021.14516	Sweden	Ukraine
2021.14516	Germany	Austria
2021.14517	United Kingdom	Italy
2021.14517	Germany	Slovakia
2021.14517	Germany	Austria
2021.14517	Slovakia	Ukraine
2021.14517	Germany	Ukraine
2021.14517	United Kingdom	Ireland
2021.14517	United Kingdom	Ukraine
2021.14517	United Kingdom	Germany
2021.14517	United Kingdom	Ukraine
2021.14517	United Kingdom	Ukraine
2021.14517	United Kingdom	Iran
2021.14518	Poland	Israel
2021.14518	United Kingdom	Romania
2021.14518	United Kingdom	Iraq
2021.14519	United Kingdom	Norway
2021.14519	Poland	Ukraine
2021.1452	Germany	Russia
2021.1452	USA	France
2021.1452	United Kingdom	Ukraine
2021.14536	Germany	France
2021.1457699999999	Italy	Germany
2021.14608	United Kingdom	Italy
2021.14618	United Kingdom	France
2021.14655	Italy	Greece
2021.14671	United Kingdom	India
2021.14718	Germany	Austria
2021.14789	United Kingdom	Belgium
2021.14789	United Kingdom	Russia
2021.14791	France	Romania
2021.14791	United Kingdom	Japan
2021.14791	France	Morocco
2021.14791	France	USA
2021.14791	United Kingdom	Chile
2021.1479199999999	Spain	United Kingdom
2021.1479199999999	United Kingdom	Italy
2021.1479199999999	United Kingdom	Austria
2021.1479199999999	India	USA
2021.1479199999999	India	USA
2021.1479199999999	United Kingdom	Bulgaria
2021.1479299999999	Kazakhstan	Spain
2021.1479299999999	Germany	Italy
2021.1479299999999	Spain	France
2021.14794	Kenya	India
2021.14806	Sweden	Germany
2021.14823	Slovakia	Austria
2021.14858	United Kingdom	Kenya
2021.14862	Portugal	France
2021.14899	USA	Canada
2021.14909	United Kingdom	Italy
2021.14995	France	Spain
2021.15004	Germany	Switzerland
2021.1502	United Kingdom	India
2021.1502	United Kingdom	Italy
2021.15032	United Kingdom	Russia
2021.15062	Germany	Italy
2021.1506299999999	Italy	Spain
2021.1506299999999	Germany	Italy
2021.15064	United Kingdom	Germany
2021.15064	Belgium	Slovakia
2021.15065	Spain	France
2021.15065	United Kingdom	Greece
2021.15065	France	Belgium
2021.15065	United Kingdom	USA
2021.15065	United Kingdom	Belarus
2021.15065	United Kingdom	Greece
2021.15065	Pakistan	Germany
2021.15066	United Kingdom	Spain
2021.15066	United Kingdom	Russia
2021.15067	France	Slovakia
2021.15067	Poland	Lithuania
2021.15067	France	USA
2021.15067	United Kingdom	Spain
2021.15069	USA	Ghana
2021.15165	Serbia	Croatia
2021.15176	India	Philippines
2021.15201	United Kingdom	Italy
2021.15206	Germany	Russia
2021.1522499999999	USA	France
2021.1522499999999	United Kingdom	India
2021.15272	United Kingdom	Italy
2021.15327	United Kingdom	France
2021.15338	France	Belgium
2021.15338	Israel	United Kingdom
2021.15338	Slovakia	Austria
2021.15338	United Kingdom	Netherlands
2021.15338	Romania	France
2021.15339	Jordan	Germany
2021.15339	France	Estonia
2021.1534	United Kingdom	Finland
2021.1534	United Kingdom	France
2021.1534	USA	Ghana
2021.1534	United Kingdom	Germany
2021.1534	Russia	Ukraine
2021.1534	Poland	Germany
2021.15341	France	Slovakia
2021.15341	Germany	Sweden
2021.15341	United Kingdom	Jordan
2021.15341	United Kingdom	Iraq
2021.1534199999999	United Kingdom	Poland
2021.15354	Netherlands	Germany
2021.15379	Germany	Slovakia
2021.15379	United Kingdom	Japan
2021.15395	United Kingdom	France
2021.15415	Belgium	Netherlands
2021.15438	United Kingdom	Italy
2021.1544	United Kingdom	Germany
2021.15493	Spain	Germany
2021.1554899999999	United Kingdom	Poland
2021.15551	United Kingdom	France
2021.1561	Israel	USA
2021.15611	Ukraine	Japan
2021.1561199999999	Slovakia	Austria
2021.1561199999999	Germany	Poland
2021.1561199999999	United Kingdom	Belgium
2021.15613	France	Germany
2021.15613	Singapore	India
2021.15613	Germany	Russia
2021.15613	Italy	USA
2021.15613	United Kingdom	Lithuania
2021.15613	Germany	Hungary
2021.15613	France	Sweden
2021.15614	United Kingdom	USA
2021.15614	Germany	Austria
2021.15614	Jordan	Chile
2021.15614	United Kingdom	Italy
2021.15614	United Kingdom	Poland
2021.15614	United Kingdom	Spain
2021.15614	United Kingdom	Germany
2021.15614	India	Germany
2021.15615	USA	Ghana
2021.15653	United Kingdom	Turkey
2021.15754	Sweden	Germany
2021.15754	United Kingdom	Poland
2021.15762	United Kingdom	Belgium
2021.1579199999999	United Kingdom	Kenya
2021.1582799999999	India	Sweden
2021.15833	United Kingdom	France
2021.1585499999999	United Kingdom	Germany
2021.15884	United Kingdom	Italy
2021.15885	United Kingdom	France
2021.15885	United Kingdom	Netherlands
2021.15886	United Kingdom	USA
2021.15886	USA	Morocco
2021.15886	Germany	France
2021.15887	United Kingdom	Belgium
2021.15888	United Kingdom	Ireland
2021.15888	United Kingdom	Brazil
2021.15888	Germany	Bulgaria
2021.15888	Bulgaria	Germany
2021.15888	Germany	Greece
2021.15888	Germany	France
2021.15888	United Kingdom	Slovakia
2021.15889	United Kingdom	Greece
2021.15896	USA	Argentina
2021.15907	United Kingdom	Russia
2021.15978	United Kingdom	Germany
2021.1601	Bulgaria	Germany
2021.16024	United Kingdom	Japan
2021.16074	Germany	Croatia
2021.1616	USA	Argentina
2021.1616099999999	France	Italy
2021.1616099999999	Germany	Oman
2021.1616099999999	United Kingdom	Italy
2021.1616199999999	USA	Paraguay
2021.16259	Netherlands	Belgium
2021.16272	Bulgaria	Germany
2021.1627799999999	United Kingdom	Spain
2021.1629599999999	United Kingdom	Norway
2021.16299	United Kingdom	Bulgaria
2021.1631399999999	Germany	Greece
2021.16337	United Kingdom	Spain
2021.1642299999999	USA	Kenya
2021.16433	United Kingdom	Italy
2021.16433	Slovakia	Chile
2021.16433	France	Denmark
2021.16434	Germany	Slovakia
2021.16434	Germany	Austria
2021.16434	Germany	Poland
2021.16434	United Kingdom	USA
2021.16434	United Kingdom	India
2021.16435	United Kingdom	Poland
2021.16435	United Kingdom	France
2021.16435	Germany	France
2021.16435	Germany	Austria
2021.16435	Serbia	Slovenia
2021.16435	USA	France
2021.16435	Spain	Brazil
2021.16435	United Kingdom	Poland
2021.16436	United Kingdom	USA
2021.16436	USA	Italy
2021.16437	United Kingdom	Romania
2021.16437	USA	Spain
2021.16437	Spain	Bulgaria
2021.16438	United Kingdom	Romania
2021.1644	France	Russia
2021.16507	Spain	Bulgaria
2021.16547	India	Germany
2021.1654899999999	United Kingdom	Austria
2021.1654899999999	United Kingdom	Croatia
2021.16602	Portugal	Japan
2021.1660299999999	United Kingdom	Brazil
2021.16629	France	Greece
2021.1667	United Kingdom	Germany
2021.16692	Poland	USA
2021.16706	United Kingdom	France
2021.16706	India	Oman
2021.16707	France	Portugal
2021.16707	Italy	Belgium
2021.16707	Belgium	Netherlands
2021.16708	United Kingdom	Sweden
2021.16708	Slovakia	Austria
2021.16709	United Kingdom	Sweden
2021.16709	United Kingdom	Spain
2021.16709	United Kingdom	Romania
2021.16709	United Kingdom	France
2021.16709	United Kingdom	USA
2021.16709	United Kingdom	Brazil
2021.1671	United Kingdom	Russia
2021.1671	United Kingdom	Poland
2021.1671	Germany	Sweden
2021.1671	United Kingdom	Italy
2021.1671099999999	United Kingdom	Belgium
2021.16712	USA	Russia
2021.1680999999999	United Kingdom	Italy
2021.16841	Slovakia	Germany
2021.16905	United Kingdom	Bahrain
2021.16923	United Kingdom	Poland
2021.16941	United Kingdom	India
2021.1695	United Kingdom	USA
2021.16982	India	Canada
2021.16982	United Kingdom	Spain
2021.16983	USA	Russia
2021.16983	United Kingdom	Slovakia
2021.16983	Germany	Slovakia
2021.16983	Germany	Slovakia
2021.16983	USA	Italy
2021.16983	United Kingdom	Moldova
2021.16983	United Kingdom	Poland
2021.16984	France	Slovakia
2021.16984	Germany	Netherlands
2021.16984	Kazakhstan	Greece
2021.16984	France	Switzerland
2021.16984	Belgium	Spain
2021.16984	Spain	United Kingdom
2021.16985	Spain	Poland
2021.16985	Germany	Poland
2021.16985	United Kingdom	Spain
2021.16985	United Kingdom	Germany
2021.16985	Poland	France
2021.16985	Poland	Moldova
2021.17009	France	Italy
2021.17047	Germany	Croatia
2021.17056	Russia	Germany
2021.17067	Colombia	Spain
2021.1708899999999	United Kingdom	Netherlands
2021.17092	Israel	Ukraine
2021.17099	Germany	Netherlands
2021.17112	United Kingdom	Greece
2021.17121	Belgium	Argentina
2021.17126	United Kingdom	Romania
2021.17157	United Kingdom	Italy
2021.1719	Switzerland	France
2021.172	United Kingdom	Italy
2021.17216	United Kingdom	Germany
2021.1724199999999	Italy	Greece
2021.17253	Netherlands	Belgium
2021.17254	Poland	Israel
2021.17255	United Kingdom	Bulgaria
2021.17256	United Kingdom	Switzerland
2021.17257	United Kingdom	Belgium
2021.17257	Germany	Spain
2021.17257	United Kingdom	Bulgaria
2021.17257	United Kingdom	Romania
2021.17257	Germany	Romania
2021.17257	United Kingdom	Poland
2021.17257	United Kingdom	Netherlands
2021.17257	United Kingdom	France
2021.17257	United Kingdom	Russia
2021.17258	Ukraine	Austria
2021.17258	United Kingdom	Germany
2021.17259	India	Canada
2021.1725999999999	India	USA
2021.1725999999999	USA	Ghana
2021.17307	United Kingdom	Poland
2021.1731399999999	USA	Russia
2021.1741299999999	United Kingdom	USA
2021.17446	Germany	USA
2021.17451	Romania	Italy
2021.17529	United Kingdom	USA
2021.1752999999999	United Kingdom	Ireland
2021.1752999999999	Germany	Switzerland
2021.1752999999999	United Kingdom	Pakistan
2021.1753099999999	United Kingdom	Poland
2021.1753099999999	Italy	Serbia
2021.1753099999999	India	Slovenia
2021.1753099999999	United Kingdom	India
2021.17532	Spain	Belgium
2021.17532	United Kingdom	Spain
2021.17532	USA	Germany
2021.17532	Portugal	France
2021.17532	Germany	Latvia
2021.17533	Germany	Serbia
2021.17533	United Kingdom	Romania
2021.17533	Canada	Germany
2021.17533	United Kingdom	Kenya
2021.17534	USA	Ghana
2021.17553	Italy	Poland
2021.17623	Germany	Netherlands
2021.17672	United Kingdom	France
2021.1769	Austria	Sweden
2021.17707	United Kingdom	Spain
2021.17769	France	Germany
2021.1780099999999	Switzerland	Croatia
2021.17802	United Kingdom	Sweden
2021.17804	Germany	Serbia
2021.17804	Slovakia	Italy
2021.17805	France	Italy
2021.17805	United Kingdom	Norway
2021.17805	France	Portugal
2021.17805	Germany	Serbia
2021.17805	USA	Ghana
2021.17805	United Kingdom	Finland
2021.17805	United Kingdom	Ireland
2021.17806	United Kingdom	Switzerland
2021.17806	United Kingdom	Portugal
2021.17806	Albania	Greece
2021.17807	Italy	Croatia
2021.17807	Poland	Austria
2021.17811	Spain	Norway
2021.17893	Germany	Sweden
2021.17895	United Kingdom	France
2021.17902	Germany	France
2021.17903	United Kingdom	USA
2021.1795	Germany	Italy
2021.1798099999999	Germany	Sweden
2021.17992	Italy	USA
2021.17993	India	Canada
2021.17994	United Kingdom	France
2021.18009	United Kingdom	Romania
2021.18014	France	Brazil
2021.18045	United Kingdom	Germany
2021.18077	Slovakia	Poland
2021.18078	USA	Russia
2021.18078	Ukraine	Japan
2021.18078	United Kingdom	Ireland
2021.18078	United Kingdom	Netherlands
2021.18079	USA	Slovakia
2021.18079	Iran	Greece
2021.18079	United Kingdom	Pakistan
2021.1807999999999	Germany	Serbia
2021.1811599999999	United Kingdom	USA
2021.18138	USA	Germany
2021.18159	India	Germany
2021.1816099999999	Germany	Denmark
2021.18168	United Kingdom	Poland
2021.1816999999999	United Kingdom	Italy
2021.18199	Israel	Belgium
2021.18205	United Kingdom	India
2021.18211	Germany	Poland
2021.18222	Italy	Germany
2021.18223	United Kingdom	Germany
2021.18229	Poland	Netherlands
2021.18264	Germany	India
2021.18318	United Kingdom	Switzerland
2021.18319	Chile	Peru
2021.1834999999999	Romania	Netherlands
2021.18352	United Kingdom	Serbia
2021.18352	Slovakia	Denmark
2021.18352	Germany	Austria
2021.18352	Germany	Serbia
2021.18352	Brazil	Spain
2021.18352	India	Slovenia
2021.18352	Pakistan	United Kingdom
2021.18353	United Kingdom	India
2021.18353	United Kingdom	Romania
2021.18353	India	Canada
2021.18353	United Kingdom	Italy
2021.18353	United Kingdom	Spain
2021.18353	Germany	Slovakia
2021.18353	United Kingdom	Brazil
2021.18353	USA	Canada
2021.18353	United Kingdom	Bulgaria
2021.18353	United Kingdom	Poland
2021.18353	Israel	Austria
2021.18354	United Kingdom	USA
2021.18354	United Kingdom	Turkey
2021.18354	United Kingdom	India
2021.18354	United Kingdom	Poland
2021.18354	United Kingdom	Belgium
2021.18354	Germany	Austria
2021.18354	Denmark	Portugal
2021.18354	France	Germany
2021.18354	United Kingdom	USA
2021.18354	Switzerland	Albania
2021.18355	United Kingdom	Norway
2021.18355	Poland	Denmark
2021.18355	USA	Tunisia
2021.18355	United Kingdom	Turkey
2021.1836	India	Germany
2021.1842199999999	Russia	Ecuador
2021.18446	Pakistan	Japan
2021.18451	United Kingdom	Russia
2021.18462	Italy	France
2021.18508	Belgium	France
2021.18515	France	Germany
2021.18535	United Kingdom	Italy
2021.18623	United Kingdom	Poland
2021.18624	United Kingdom	Romania
2021.18625	Romania	Italy
2021.18625	Germany	Poland
2021.18626	United Kingdom	Belgium
2021.18626	United Kingdom	Spain
2021.18626	Germany	Japan
2021.18626	Poland	Chile
2021.18626	United Kingdom	Romania
2021.18626	Romania	Russia
2021.18627	Spain	Poland
2021.18627	United Kingdom	Bulgaria
2021.18627	United Kingdom	Belgium
2021.18627	Spain	Romania
2021.18627	United Kingdom	Latvia
2021.18627	United Kingdom	Germany
2021.18628	France	Slovakia
2021.18628	United Kingdom	India
2021.18628	United Kingdom	Bulgaria
2021.18628	United Kingdom	Bulgaria
2021.18628	USA	France
2021.1862899999999	France	Singapore
2021.1862899999999	India	Japan
2021.1862899999999	United Kingdom	Romania
2021.1862899999999	Poland	Germany
2021.1862899999999	Poland	Germany
2021.1862899999999	Poland	Switzerland
2021.18637	United Kingdom	Ukraine
2021.18685	Netherlands	Italy
2021.18697	United Kingdom	France
2021.18759	India	Italy
2021.1881	Germany	Russia
2021.18868	Netherlands	Germany
2021.18897	Switzerland	Poland
2021.1889899999999	United Kingdom	France
2021.1889899999999	Germany	Poland
2021.1889899999999	Italy	Austria
2021.189	Poland	Netherlands
2021.189	United Kingdom	Germany
2021.189	Belgium	Poland
2021.189	Germany	Ukraine
2021.189	Germany	Poland
2021.189	Germany	Poland
2021.189	United Kingdom	Romania
2021.18901	France	Slovakia
2021.18901	USA	Italy
2021.18901	United Kingdom	Pakistan
2021.18901	Poland	Germany
2021.18901	United Kingdom	Austria
2021.18902	Germany	Sweden
2021.18902	Kazakhstan	Greece
2021.18902	India	Indonesia
2021.18902	United Kingdom	Austria
2021.18902	India	Canada
2021.18902	India	Canada
2021.18902	Serbia	Argentina
2021.18903	Qatar	India
2021.18904	Netherlands	Switzerland
2021.1893	Italy	Canada
2021.18975	Italy	France
2021.18988	Germany	France
2021.1901599999999	France	Slovakia
2021.1903	Germany	Sweden
2021.1903	Germany	Slovakia
2021.19103	United Kingdom	Netherlands
2021.19131	Bulgaria	Germany
2021.19173	United Kingdom	Poland
2021.19173	United Kingdom	Bangladesh
2021.19173	United Kingdom	Romania
2021.19174	United Kingdom	Belgium
2021.19175	Netherlands	Poland
2021.19175	India	USA
2021.19175	Poland	Germany
2021.19175	Bulgaria	Italy
2021.19175	United Kingdom	Poland
2021.19175	Germany	Albania
2021.19176	France	Austria
2021.19176	Germany	Slovakia
2021.19176	Poland	Finland
2021.19176	Germany	Bulgaria
2021.19176	Bulgaria	Russia
2021.19176	United Kingdom	Poland
2021.19176	United Kingdom	Poland
2021.19176	United Kingdom	Spain
2021.19177	Poland	Slovakia
2021.19177	United Kingdom	Pakistan
2021.19209	United Kingdom	Switzerland
2021.19285	Germany	Switzerland
2021.19291	Germany	Denmark
2021.1932299999999	Spain	Italy
2021.19333	United Kingdom	France
2021.1934999999999	Germany	Sweden
2021.19445	United Kingdom	Poland
2021.19446	Netherlands	United Kingdom
2021.19447	United Kingdom	Romania
2021.1944799999999	United Kingdom	France
2021.1944799999999	United Kingdom	Pakistan
2021.1944899999999	United Kingdom	Pakistan
2021.1944899999999	United Kingdom	Italy
2021.1944899999999	Spain	Belgium
2021.1944899999999	Slovakia	Germany
2021.1944899999999	France	USA
2021.1944899999999	United Kingdom	India
2021.1944899999999	France	USA
2021.1944899999999	United Kingdom	Germany
2021.1945	United Kingdom	Japan
2021.1945	United Kingdom	Spain
2021.1945	USA	Russia
2021.1945	United Kingdom	USA
2021.19451	Poland	Germany
2021.1946	Germany	Poland
2021.19505	USA	Canada
2021.19535	USA	India
2021.19672	USA	France
2021.19676	Slovakia	Poland
2021.19686	France	Italy
2021.19722	France	Switzerland
2021.19722	France	Russia
2021.19722	Germany	Estonia
2021.19722	United Kingdom	France
2021.19722	Italy	Greece
2021.19723	United Kingdom	Germany
2021.19723	India	Pakistan
2021.19723	United Kingdom	France
2021.19724	France	Switzerland
2021.19724	Nigeria	USA
2021.19724	Luxembourg	Germany
2021.19724	France	Estonia
2021.19756	United Kingdom	Poland
2021.19783	France	Switzerland
2021.19879	United Kingdom	Germany
2021.19885	Spain	Netherlands
2021.1992	Germany	France
2021.19934	United Kingdom	Italy
2021.19952	United Kingdom	France
2021.19954	United Kingdom	India
2021.19996	United Kingdom	Lithuania
2021.19996	Bulgaria	Netherlands
2021.19996	Poland	Germany
2021.19996	France	India
2021.19997	United Kingdom	Bulgaria
2021.19997	United Kingdom	USA
2021.19997	United Kingdom	Germany
2021.19997	United Kingdom	Germany
2021.19997	United Kingdom	Germany
2021.1999799999999	United Kingdom	Austria
2021.19999	USA	Canada
2021.2	India	Germany
2021.20171	USA	Brazil
2021.2017799999999	Singapore	Japan
2021.20194	Italy	France
2021.20266	United Kingdom	Brazil
2021.20267	United Kingdom	Poland
2021.2027	United Kingdom	Denmark
2021.2027	United Kingdom	Poland
2021.2027	Germany	Estonia
2021.2027	Slovakia	Sweden
2021.2027	United Kingdom	Denmark
2021.20271	United Kingdom	Romania
2021.20271	Germany	Slovakia
2021.20271	United Kingdom	India
2021.20271	United Kingdom	Poland
2021.20271	USA	Bulgaria
2021.20271	United Kingdom	Bulgaria
2021.20271	Hungary	Slovakia
2021.20271	United Kingdom	France
2021.20271	United Kingdom	Bulgaria
2021.20272	United Kingdom	Germany
2021.20272	Germany	Italy
2021.20272	Serbia	Austria
2021.20272	Germany	Netherlands
2021.20272	Spain	France
2021.20272	Switzerland	France
2021.20272	Spain	France
2021.20273	France	Denmark
2021.20273	United Kingdom	Morocco
2021.20273	United Kingdom	Belgium
2021.20274	India	France
2021.20393	United Kingdom	Netherlands
2021.20429	Germany	France
2021.20436	United Kingdom	Argentina
2021.20444	Israel	Belgium
2021.2045	United Kingdom	Netherlands
2021.20492	United Kingdom	Germany
2021.20497	United Kingdom	Croatia
2021.20542	United Kingdom	France
2021.20542	France	Ghana
2021.20543	Russia	Ukraine
2021.20543	Germany	Ukraine
2021.20544	United Kingdom	India
2021.20544	United Kingdom	Bulgaria
2021.20544	United Kingdom	France
2021.20544	Israel	Germany
2021.20544	Spain	France
2021.20544	Russia	Ukraine
2021.20544	United Kingdom	Bulgaria
2021.20544	United Kingdom	Belgium
2021.20544	Germany	France
2021.20544	United Kingdom	France
2021.20544	United Kingdom	Italy
2021.20544	United Kingdom	Japan
2021.20544	Spain	Ukraine
2021.20544	United Kingdom	France
2021.20544	United Kingdom	France
2021.20545	United Kingdom	Romania
2021.20545	Germany	Switzerland
2021.20545	United Kingdom	Switzerland
2021.20545	France	Switzerland
2021.20545	Germany	Poland
2021.20545	United Kingdom	Poland
2021.20545	United Kingdom	Poland
2021.20545	United Kingdom	France
