EventTime	Origin	Destination
2021.0246300000001	United Kingdom	Switzerland
2021.0246300000001	United Kingdom	USA
2021.02465	United Kingdom	Japan
2021.0249600000002	France	Germany
2021.0253000000002	United Kingdom	France
2021.02556	United Kingdom	Italy
2021.02556	United Kingdom	Greece
2021.0255800000002	India	Singapore
2021.02572	United Kingdom	Sweden
2021.0258800000001	United Kingdom	France
2021.0258900000001	Germany	Greece
2021.0259300000002	USA	France
2021.02628	Austria	Germany
2021.02628	France	Germany
2021.0263300000001	Germany	Ukraine
2021.0264800000002	Israel	Canada
2021.02664	United Kingdom	France
2021.0266500000002	United Kingdom	France
2021.0267700000002	Romania	Spain
2021.02681	Germany	Sweden
2021.0273200000001	Bulgaria	Spain
2021.02735	USA	Nigeria
2021.02735	United Kingdom	Nigeria
2021.0278600000001	USA	Germany
2021.0281200000002	Portugal	France
2021.0282100000002	India	Canada
2021.0282100000002	France	Russia
2021.02824	United Kingdom	France
2021.0283700000002	Germany	Slovakia
2021.0290200000002	United Kingdom	Spain
2021.02915	United Kingdom	France
2021.02951	United Kingdom	Germany
2021.02986	United Kingdom	Bulgaria
2021.0300200000001	Spain	France
2021.03006	United Kingdom	Austria
2021.03006	United Kingdom	Germany
2021.03006	United Kingdom	Ireland
2021.03006	United Kingdom	France
2021.03006	United Kingdom	Mexico
2021.03007	United Kingdom	Ireland
2021.03007	United Kingdom	France
2021.03007	United Kingdom	USA
2021.0300800000002	United Kingdom	Belgium
2021.0300800000002	United Kingdom	Ireland
2021.0300900000002	United Kingdom	Nigeria
2021.0301000000002	United Kingdom	Portugal
2021.0301000000002	USA	France
2021.0301000000002	United Kingdom	Albania
2021.0301000000002	United Kingdom	Greece
2021.0301100000001	Spain	France
2021.0301100000001	United Kingdom	Spain
2021.0303000000001	Israel	USA
2021.0304	United Kingdom	Italy
2021.0305600000002	USA	Russia
2021.0307100000002	United Kingdom	Lithuania
2021.0308900000002	United Kingdom	Belgium
2021.0308900000002	Germany	Austria
2021.03112	France	United Kingdom
2021.03166	Portugal	France
2021.0317100000002	United Kingdom	India
2021.03194	Poland	Italy
2021.03238	United Kingdom	Switzerland
2021.0325	Poland	Germany
2021.0327900000002	Spain	Germany
2021.0328000000002	United Kingdom	Ireland
2021.0328100000002	United Kingdom	France
2021.0328100000002	United Kingdom	France
2021.0328200000001	Turkey	Spain
2021.0328200000001	United Kingdom	Portugal
2021.0328200000001	United Kingdom	Netherlands
2021.03283	Sweden	Philippines
2021.03283	United Kingdom	France
2021.03283	USA	Nigeria
2021.03284	United Kingdom	Portugal
2021.03284	United Kingdom	Belgium
2021.03284	United Kingdom	Germany
2021.03284	Germany	Albania
2021.03284	United Kingdom	Italy
2021.03284	United Kingdom	Spain
2021.03285	United Kingdom	Spain
2021.03302	United Kingdom	Germany
2021.0334400000002	Israel	USA
2021.0334500000001	France	Bangladesh
2021.03373	France	Romania
2021.03376	United Kingdom	Norway
2021.0339600000002	United Kingdom	Russia
2021.0343500000001	United Kingdom	Iran
2021.03447	United Kingdom	Italy
2021.03501	Hungary	Germany
2021.03555	United Kingdom	Ireland
2021.03555	United Kingdom	Belgium
2021.03555	Italy	Spain
2021.03555	Jordan	United Kingdom
2021.03555	United Kingdom	Bulgaria
2021.03555	United Kingdom	Ireland
2021.03556	United Kingdom	Spain
2021.0355800000002	United Kingdom	Romania
2021.0355800000002	United Kingdom	Romania
2021.0355800000002	United Kingdom	Belgium
2021.0355800000002	United Kingdom	Spain
2021.0355800000002	United Kingdom	Spain
2021.0355800000002	United Kingdom	Netherlands
2021.0355800000002	Romania	United Kingdom
2021.0355900000002	United Kingdom	Belgium
2021.0355900000002	United Kingdom	Germany
2021.0355900000002	United Kingdom	Spain
2021.0358600000002	Portugal	Switzerland
2021.03655	Portugal	France
2021.0366600000002	United Kingdom	Estonia
2021.0367400000002	United Kingdom	Brazil
2021.0367600000002	Iraq	Sweden
2021.0367800000001	United Kingdom	Romania
2021.03743	United Kingdom	Portugal
2021.0375000000001	France	Romania
2021.0377400000002	United Kingdom	USA
2021.03778	United Kingdom	Turkey
2021.0379400000002	Spain	France
2021.03797	United Kingdom	France
2021.0382800000002	United Kingdom	Spain
2021.0382900000002	France	United Kingdom
2021.0382900000002	United Kingdom	USA
2021.0382900000002	United Kingdom	Ireland
2021.0383000000002	Sweden	United Kingdom
2021.0383000000002	United Kingdom	India
2021.0383100000001	Germany	Turkey
2021.0383100000001	Israel	France
2021.0383100000001	United Kingdom	Israel
2021.0383100000001	United Kingdom	France
2021.0383100000001	United Kingdom	Turkey
2021.03832	France	Belgium
2021.03832	United Kingdom	Italy
2021.03832	United Kingdom	Spain
2021.03832	United Kingdom	Brazil
2021.03832	Poland	United Kingdom
2021.03832	United Kingdom	Portugal
2021.03832	Spain	United Kingdom
2021.03832	United Kingdom	Italy
2021.03833	United Kingdom	Germany
2021.03833	United Kingdom	Brazil
2021.03833	United Kingdom	Turkey
2021.03834	United Kingdom	Switzerland
2021.0384500000002	Italy	USA
2021.03877	Portugal	Brazil
2021.03886	Italy	United Kingdom
2021.0390100000002	United Kingdom	Germany
2021.0392200000001	Germany	Hungary
2021.03923	United Kingdom	India
2021.03923	United Kingdom	Poland
2021.0392600000002	United Kingdom	Italy
2021.0392800000002	United Kingdom	France
2021.03932	France	Italy
2021.0395	United Kingdom	Netherlands
2021.0399000000002	United Kingdom	Bulgaria
2021.0399200000002	Poland	United Kingdom
2021.0400000000002	United Kingdom	Romania
2021.0405500000002	United Kingdom	India
2021.0405500000002	United Kingdom	France
2021.0410200000001	United Kingdom	Sweden
2021.04103	United Kingdom	France
2021.04103	United Kingdom	Brazil
2021.04103	United Kingdom	USA
2021.04103	Poland	USA
2021.04103	France	United Kingdom
2021.04103	Argentina	Spain
2021.04104	USA	Switzerland
2021.04105	India	United Kingdom
2021.0410600000002	United Kingdom	Italy
2021.0410600000002	United Kingdom	Italy
2021.0410600000002	Slovakia	Austria
2021.0410700000002	United Kingdom	France
2021.0413300000002	United Kingdom	Spain
2021.0414200000002	United Kingdom	Poland
2021.0418100000002	Sweden	Russia
2021.0418900000002	United Kingdom	Spain
2021.0419000000002	United Kingdom	Poland
2021.0424200000002	United Kingdom	Romania
2021.0427100000002	United Kingdom	Portugal
2021.0427700000002	United Kingdom	Slovakia
2021.0427900000002	United Kingdom	Germany
2021.0429500000002	France	Kazakhstan
2021.0429500000002	United Kingdom	France
2021.0430400000002	United Kingdom	Sweden
2021.04321	United Kingdom	Italy
2021.0435900000002	France	Morocco
2021.0435900000002	United Kingdom	Belgium
2021.0437700000002	United Kingdom	Singapore
2021.0437800000002	United Kingdom	USA
2021.0437800000002	Bulgaria	Germany
2021.0437900000002	Slovakia	Germany
2021.0438000000001	United Kingdom	Belgium
2021.0438000000001	United Kingdom	France
2021.0438100000001	Kazakhstan	Philippines
2021.0438100000001	United Kingdom	France
2021.0438900000001	United Kingdom	Poland
2021.0441200000002	Netherlands	India
2021.04428	Slovakia	Germany
2021.04448	United Kingdom	Spain
2021.0445800000002	United Kingdom	Germany
2021.04463	United Kingdom	Poland
2021.04465	United Kingdom	Ireland
2021.0448700000002	United Kingdom	Japan
2021.0451	United Kingdom	Romania
2021.0452500000001	United Kingdom	Poland
2021.04553	United Kingdom	USA
2021.04574	United Kingdom	Bulgaria
2021.0457600000002	France	Israel
2021.04581	United Kingdom	France
2021.0458400000002	Slovakia	Sweden
2021.0462000000002	United Kingdom	France
2021.0462200000002	USA	Ghana
2021.0465100000001	United Kingdom	Portugal
2021.04652	USA	France
2021.04654	United Kingdom	USA
2021.04654	France	United Kingdom
2021.04655	Poland	Belgium
2021.0465900000002	United Kingdom	Romania
2021.0466700000002	United Kingdom	Slovakia
2021.0469300000002	United Kingdom	Germany
2021.047	Italy	USA
2021.04751	Germany	France
2021.0479	United Kingdom	USA
2021.0479100000002	United Kingdom	Spain
2021.04825	Slovakia	Poland
2021.0484500000002	Slovakia	Germany
2021.0484700000002	India	France
2021.0488500000001	Belgium	Spain
2021.04915	United Kingdom	Spain
2021.04923	United Kingdom	Spain
2021.04923	Sweden	United Kingdom
2021.04924	United Kingdom	France
2021.04924	United Kingdom	Spain
2021.04925	Italy	Spain
2021.04925	United Kingdom	Bulgaria
2021.04925	Germany	Sweden
2021.0492600000002	Italy	United Kingdom
2021.0492600000002	USA	Russia
2021.0492600000002	United Kingdom	Spain
2021.0492600000002	France	United Kingdom
2021.0492700000002	United Kingdom	USA
2021.0492700000002	United Kingdom	Spain
2021.0492800000002	France	Sweden
2021.0492800000002	Italy	France
2021.0492800000002	United Kingdom	France
2021.0492800000002	Germany	France
2021.0492800000002	France	Portugal
2021.0492900000002	Spain	Germany
2021.0492900000002	Sweden	Portugal
2021.0492900000002	Poland	United Kingdom
2021.0492900000002	France	Portugal
2021.0492900000002	France	USA
2021.0493000000001	United Kingdom	India
2021.0493000000001	Spain	Germany
2021.0493000000001	United Kingdom	USA
2021.04949	United Kingdom	Brazil
2021.0495400000002	United Kingdom	Romania
2021.0497300000002	Spain	Pakistan
2021.05024	France	Slovakia
2021.0503	United Kingdom	Poland
2021.0504300000002	United Kingdom	Russia
2021.0504600000002	United Kingdom	Russia
2021.05048	United Kingdom	USA
2021.0508800000002	United Kingdom	France
2021.0508900000002	United Kingdom	Belgium
2021.05095	United Kingdom	Singapore
2021.0509800000002	United Kingdom	Italy
2021.0511500000002	United Kingdom	Italy
2021.0511800000002	United Kingdom	Netherlands
2021.0514	United Kingdom	Germany
2021.05156	Slovakia	Austria
2021.05176	United Kingdom	Poland
2021.05176	United Kingdom	Poland
2021.0519000000002	United Kingdom	Romania
2021.0519900000002	United Kingdom	India
2021.0519900000002	United Kingdom	Italy
2021.0519900000002	United Kingdom	Germany
2021.0520000000001	United Kingdom	Romania
2021.0520000000001	United Kingdom	Bulgaria
2021.05201	United Kingdom	Switzerland
2021.05201	United Kingdom	India
2021.05201	Poland	United Kingdom
2021.05202	USA	Nigeria
2021.05202	United Kingdom	Italy
2021.05203	United Kingdom	USA
2021.05203	USA	Nigeria
2021.05203	United Kingdom	Oman
2021.05203	United Kingdom	France
2021.0520500000002	United Kingdom	Spain
2021.0522500000002	Portugal	Poland
2021.0525100000002	United Kingdom	Italy
2021.0527800000002	United Kingdom	Italy
2021.0529700000002	United Kingdom	Germany
2021.05345	Spain	Sweden
2021.05372	USA	France
2021.0538500000002	United Kingdom	France
2021.0540700000001	United Kingdom	Belgium
2021.0541300000002	United Kingdom	USA
2021.0541600000001	United Kingdom	Romania
2021.0544300000001	United Kingdom	Austria
2021.05456	United Kingdom	Poland
2021.0546600000002	United Kingdom	Germany
2021.0547100000001	United Kingdom	USA
2021.05473	Ireland	Poland
2021.05473	United Kingdom	Turkey
2021.0547500000002	United Kingdom	Brazil
2021.0547500000002	United Kingdom	France
2021.0547600000002	Slovakia	Switzerland
2021.0547600000002	United Kingdom	Bulgaria
2021.0547600000002	United Kingdom	Netherlands
2021.0547600000002	United Kingdom	France
2021.0547700000002	Israel	Ukraine
2021.0547900000001	United Kingdom	Spain
2021.0551100000002	Germany	Poland
2021.05517	United Kingdom	Poland
2021.0555900000002	United Kingdom	USA
2021.0558	France	Romania
2021.05599	Spain	United Kingdom
2021.0566400000002	USA	Germany
2021.0567400000002	Israel	France
2021.0573000000002	Slovakia	Slovenia
2021.0573100000001	Poland	Austria
2021.0574600000002	United Kingdom	Turkey
2021.0574600000002	United Kingdom	Israel
2021.0574600000002	Germany	USA
2021.0574700000002	United Kingdom	Germany
2021.0574700000002	United Kingdom	Brazil
2021.0574700000002	United Kingdom	Turkey
2021.0574700000002	United Kingdom	Israel
2021.0574800000002	Italy	United Kingdom
2021.0574800000002	United Kingdom	Sweden
2021.0574900000001	United Kingdom	Turkey
2021.0574900000001	India	Japan
2021.0574900000001	Germany	Albania
2021.0575000000001	France	USA
2021.0575000000001	Netherlands	United Kingdom
2021.0575000000001	Germany	Albania
2021.0575000000001	United Kingdom	Turkey
2021.05751	United Kingdom	Ireland
2021.05751	United Kingdom	Belgium
2021.05751	France	Russia
2021.05751	Germany	Slovakia
2021.05751	United Kingdom	Ireland
2021.05751	United Kingdom	Russia
2021.05751	United Kingdom	Turkey
2021.05752	France	Greece
2021.0576500000002	Germany	USA
2021.0577600000001	United Kingdom	Finland
2021.0583000000001	United Kingdom	Spain
2021.0583900000001	Germany	Switzerland
2021.05852	United Kingdom	Italy
2021.05861	United Kingdom	Bulgaria
2021.05879	United Kingdom	Germany
2021.0591000000002	United Kingdom	India
2021.05914	United Kingdom	USA
2021.0591900000002	United Kingdom	Croatia
2021.05933	United Kingdom	Netherlands
2021.05942	Brazil	Germany
2021.0595200000002	Slovakia	Italy
2021.05977	Germany	Austria
2021.06015	United Kingdom	Spain
2021.06021	United Kingdom	India
2021.06021	United Kingdom	Brazil
2021.06021	United Kingdom	Brazil
2021.06022	United Kingdom	Italy
2021.06022	Italy	United Kingdom
2021.06022	United Kingdom	Spain
2021.06023	India	United Kingdom
2021.06024	United Kingdom	France
2021.06024	United Kingdom	Spain
2021.06024	United Kingdom	Germany
2021.06024	United Kingdom	Netherlands
2021.0602500000002	Poland	Spain
2021.0602600000002	United Kingdom	Israel
2021.0605500000001	United Kingdom	France
2021.06066	United Kingdom	France
2021.06148	United Kingdom	USA
2021.0615300000002	United Kingdom	Poland
2021.0620000000001	USA	France
2021.0621700000002	United Kingdom	Switzerland
2021.0623600000001	United Kingdom	Bulgaria
2021.06257	United Kingdom	USA
2021.0626000000002	United Kingdom	Germany
2021.06294	Brazil	USA
2021.06294	United Kingdom	Sweden
2021.0629600000002	United Kingdom	Belgium
2021.0629800000002	United Kingdom	India
2021.0629900000001	Slovakia	Hungary
2021.0629900000001	Portugal	Spain
2021.063	United Kingdom	India
2021.0630700000002	India	Germany
2021.0633500000001	Brazil	USA
2021.06348	United Kingdom	France
2021.06363	France	Portugal
2021.06464	United Kingdom	Slovenia
2021.06509	United Kingdom	Brazil
2021.06555	United Kingdom	Netherlands
2021.06563	France	Spain
2021.0656800000002	United Kingdom	Greece
2021.0656900000001	Ireland	Spain
2021.0657	United Kingdom	Portugal
2021.0657	United Kingdom	Ireland
2021.06571	France	Malaysia
2021.06572	United Kingdom	Singapore
2021.06582	Spain	Germany
2021.0658500000002	United Kingdom	USA
2021.0660300000002	United Kingdom	USA
2021.0666600000002	United Kingdom	USA
2021.0666700000002	United Kingdom	Poland
2021.06699	France	Kuwait
2021.0672000000002	Germany	France
2021.0672200000001	United Kingdom	India
2021.0675700000002	Slovakia	Spain
2021.0677200000002	United Kingdom	Russia
2021.06833	Spain	Romania
2021.06842	United Kingdom	France
2021.06843	United Kingdom	France
2021.06843	United Kingdom	France
2021.0684400000002	United Kingdom	Italy
2021.0684400000002	United Kingdom	France
2021.0684500000002	United Kingdom	Brazil
2021.0684500000002	United Kingdom	Portugal
2021.0684500000002	France	Denmark
2021.0684500000002	United Kingdom	Switzerland
2021.0684600000002	Austria	Slovakia
2021.0684600000002	United Kingdom	France
2021.0684600000002	Spain	United Kingdom
2021.0684700000002	Slovakia	Italy
2021.0684700000002	Germany	Switzerland
2021.0684700000002	United Kingdom	Italy
2021.0684700000002	United Kingdom	Belgium
2021.0684700000002	United Kingdom	Greece
2021.0684700000002	United Kingdom	France
2021.0684800000001	United Kingdom	Germany
2021.0684800000001	Poland	Portugal
2021.0685300000002	United Kingdom	Poland
2021.06859	Italy	Switzerland
2021.0689000000002	Italy	Germany
2021.0694500000002	France	India
2021.0699100000002	Spain	United Kingdom
2021.0699800000002	Slovakia	Ukraine
2021.0711600000002	United Kingdom	Turkey
2021.0711700000002	United Kingdom	Poland
2021.0711700000002	United Kingdom	France
2021.0711700000002	United Kingdom	Russia
2021.0711700000002	United Kingdom	Austria
2021.0711800000001	Poland	Israel
2021.0711800000001	Netherlands	Italy
2021.0711900000001	Turkey	Iran
2021.0711900000001	India	Turkey
2021.0711900000001	United Kingdom	Switzerland
2021.0711900000001	United Kingdom	Spain
2021.0712	France	Switzerland
2021.0712	Italy	Germany
2021.0712	Italy	Spain
2021.07121	Germany	Slovakia
2021.07121	Poland	Mexico
2021.0713500000002	Germany	Croatia
2021.0715400000001	United Kingdom	Romania
2021.07157	United Kingdom	France
2021.0717900000002	Slovakia	Germany
2021.0721700000001	Slovakia	Germany
2021.07237	United Kingdom	Spain
2021.0724400000001	Belgium	United Kingdom
2021.0725900000002	United Kingdom	Italy
2021.07274	United Kingdom	France
2021.0729500000002	France	India
2021.0730500000002	France	Germany
2021.0733100000002	Netherlands	Russia
2021.07338	United Kingdom	France
2021.07346	United Kingdom	Italy
2021.07373	Italy	Belgium
2021.07392	India	Singapore
2021.07392	India	France
2021.0739300000002	United Kingdom	India
2021.0739300000002	United Kingdom	Turkey
2021.0739300000002	India	Singapore
2021.0739300000002	Ukraine	Turkey
2021.0739300000002	USA	Italy
2021.0739400000002	United Kingdom	Germany
2021.0739400000002	United Kingdom	Brazil
2021.0739400000002	USA	Nigeria
2021.0739400000002	USA	Nigeria
2021.0739400000002	Italy	Albania
2021.0739400000002	United Kingdom	Poland
2021.0739500000002	United Kingdom	France
2021.0739500000002	United Kingdom	Italy
2021.0739500000002	United Kingdom	Spain
2021.0739500000002	Spain	Ireland
2021.0739500000002	United Kingdom	France
2021.0743100000002	United Kingdom	USA
2021.0743400000001	Slovakia	India
2021.0744200000001	United Kingdom	Brazil
2021.0744200000001	United Kingdom	Poland
2021.07453	United Kingdom	Sweden
2021.07455	United Kingdom	Kenya
2021.0745800000002	Spain	Romania
2021.07482	United Kingdom	Switzerland
2021.07499	United Kingdom	USA
2021.0751900000002	France	India
2021.0752200000002	France	USA
2021.07544	United Kingdom	Germany
2021.0755700000002	United Kingdom	Spain
2021.07564	France	Russia
2021.0757700000001	United Kingdom	Ecuador
2021.0758400000002	United Kingdom	Ireland
2021.07591	United Kingdom	Poland
2021.07634	United Kingdom	France
2021.07635	United Kingdom	USA
2021.07663	United Kingdom	Germany
2021.0766400000002	United Kingdom	USA
2021.0766400000002	United Kingdom	Spain
2021.0766400000002	France	Turkey
2021.0766500000002	United Kingdom	Spain
2021.0766500000002	United Kingdom	Sweden
2021.0766600000002	Israel	France
2021.0766600000002	United Kingdom	Turkey
2021.0766700000001	France	Indonesia
2021.0766700000001	France	Turkey
2021.0766700000001	USA	Ghana
2021.0766700000001	USA	Ghana
2021.0766700000001	United Kingdom	Romania
2021.0766700000001	Italy	Albania
2021.0766800000001	United Kingdom	Sweden
2021.0766800000001	United Kingdom	Turkey
2021.0766800000001	USA	Nigeria
2021.0766800000001	Italy	Albania
2021.0766800000001	Italy	Germany
2021.0766800000001	France	Spain
2021.07669	France	Singapore
2021.07669	Germany	Slovakia
2021.07699	United Kingdom	Germany
2021.07699	United Kingdom	Ireland
2021.0774500000002	United Kingdom	India
2021.0778500000001	United Kingdom	Brazil
2021.0779200000002	United Kingdom	Greece
2021.07798	United Kingdom	Singapore
2021.0781200000001	United Kingdom	Brazil
2021.0781800000002	United Kingdom	Japan
2021.07876	United Kingdom	Lithuania
2021.0788200000002	United Kingdom	Austria
2021.0790900000002	United Kingdom	Poland
2021.07923	United Kingdom	France
2021.0793700000002	United Kingdom	USA
2021.0794	United Kingdom	Romania
2021.07941	United Kingdom	Spain
2021.07941	United Kingdom	Canada
2021.07942	United Kingdom	Brazil
2021.07942	United Kingdom	Romania
2021.07942	United Kingdom	Austria
2021.07942	United Kingdom	Bulgaria
2021.07942	United Kingdom	Italy
2021.07942	Spain	United Kingdom
2021.0794300000002	United Kingdom	Slovakia
2021.0794300000002	France	Spain
2021.0794300000002	Germany	France
2021.0794300000002	United Kingdom	Spain
2021.07948	Slovakia	Germany
2021.07984	Slovakia	Germany
2021.0804200000002	United Kingdom	Norway
2021.0805300000002	France	United Kingdom
2021.0806300000002	Slovakia	Germany
2021.0806900000002	Qatar	USA
2021.0810000000001	India	Kenya
2021.08112	United Kingdom	Greece
2021.08122	Slovakia	Austria
2021.0812500000002	Slovakia	Austria
2021.08128	United Kingdom	Croatia
2021.0814400000002	United Kingdom	Netherlands
2021.0815200000002	Poland	Slovakia
2021.0816200000002	Germany	Croatia
2021.0818700000002	Italy	Greece
2021.0818900000002	United Kingdom	Kenya
2021.0818900000002	Germany	Slovakia
2021.08202	Netherlands	Belgium
2021.08212	United Kingdom	Albania
2021.08212	Ireland	United Kingdom
2021.0821300000002	Portugal	France
2021.0821400000002	United Kingdom	Belgium
2021.0821500000002	United Kingdom	Spain
2021.0823	United Kingdom	Netherlands
2021.08264	United Kingdom	France
2021.0826900000002	Italy	Germany
2021.0833300000002	France	India
2021.08354	United Kingdom	Netherlands
2021.08362	Slovakia	Poland
2021.08398	United Kingdom	USA
2021.0840400000002	United Kingdom	France
2021.0841500000001	Germany	Greece
2021.08419	Poland	Germany
2021.0842400000001	United Kingdom	France
2021.08428	United Kingdom	India
2021.08462	Germany	France
2021.0848400000002	France	Italy
2021.08489	USA	Ghana
2021.08489	United Kingdom	Greece
2021.08489	USA	United Kingdom
2021.0849	Brazil	United Kingdom
2021.0849	France	Russia
2021.0849200000002	United Kingdom	Poland
2021.08516	Qatar	Indonesia
2021.08527	United Kingdom	France
2021.0853100000002	Portugal	Netherlands
2021.0854900000002	France	Denmark
2021.0855500000002	Cambodia	Thailand
2021.0858500000002	Portugal	France
2021.0864800000002	USA	Mexico
2021.08651	United Kingdom	Brazil
2021.0866500000002	Belgium	Spain
2021.0871100000002	USA	Mexico
2021.08759	United Kingdom	Ireland
2021.0876	France	India
2021.08761	Portugal	Switzerland
2021.08761	United Kingdom	Belgium
2021.08761	United Kingdom	USA
2021.08761	United Kingdom	Italy
2021.08761	USA	France
2021.0876200000002	India	United Kingdom
2021.0876200000002	United Kingdom	Spain
2021.0876200000002	United Kingdom	Spain
2021.0876200000002	United Kingdom	France
2021.0876300000002	United Kingdom	Nigeria
2021.0876400000002	United Kingdom	USA
2021.0876400000002	United Kingdom	Romania
2021.0876400000002	United Kingdom	Belgium
2021.0876500000002	Iraq	Sweden
2021.0876500000002	United Kingdom	France
2021.0876500000002	United Kingdom	Germany
2021.0876600000001	Netherlands	United Kingdom
2021.0876700000001	Portugal	France
2021.0877500000001	France	Italy
2021.0879800000002	United Kingdom	Switzerland
2021.0883500000002	United Kingdom	Netherlands
2021.08895	United Kingdom	USA
2021.08904	India	United Kingdom
2021.08914	United Kingdom	France
2021.0894500000002	Spain	Poland
2021.0901800000001	United Kingdom	Poland
2021.0903400000002	United Kingdom	France
2021.0903400000002	France	United Kingdom
2021.0903500000002	France	Switzerland
2021.0903500000002	United Kingdom	Ireland
2021.0903500000002	United Kingdom	Singapore
2021.0903500000002	United Kingdom	France
2021.0903600000001	United Kingdom	France
2021.0903700000001	United Kingdom	Bulgaria
2021.09038	Singapore	France
2021.09038	France	Germany
2021.09038	Romania	United Kingdom
2021.09038	United Kingdom	Spain
2021.09038	United Kingdom	Bulgaria
2021.09039	Portugal	France
2021.09039	United Kingdom	Romania
2021.0904	United Kingdom	Kuwait
2021.0904	United Kingdom	USA
2021.09057	United Kingdom	France
2021.0913400000002	Spain	Switzerland
2021.0919800000001	United Kingdom	Sweden
2021.0923200000002	United Kingdom	India
2021.0924300000001	United Kingdom	Netherlands
2021.0928500000002	United Kingdom	Brazil
2021.0929600000002	France	Germany
2021.0930700000001	United Kingdom	Italy
2021.09309	United Kingdom	France
2021.09309	United Kingdom	Israel
2021.0931	United Kingdom	Romania
2021.0931	France	Italy
2021.0931	United Kingdom	Spain
2021.0931	USA	Ghana
2021.0931	Netherlands	Germany
2021.09311	United Kingdom	Spain
2021.09311	France	Italy
2021.09311	Austria	Slovakia
2021.09311	United Kingdom	Italy
2021.09311	United Kingdom	Portugal
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	United Kingdom	Ireland
2021.0931200000002	Italy	Greece
2021.0931200000002	United Kingdom	Spain
2021.0931300000002	United Kingdom	Italy
2021.0931300000002	United Kingdom	France
2021.0931300000002	United Kingdom	Spain
2021.0931600000001	USA	France
2021.0937700000002	Germany	Italy
2021.0938	France	Italy
2021.0941400000002	United Kingdom	Poland
2021.09427	Spain	Bulgaria
2021.0947600000002	United Kingdom	Spain
2021.0951000000002	United Kingdom	Nigeria
2021.0956600000002	United Kingdom	France
2021.0958	Belgium	Thailand
2021.0958200000002	United Kingdom	India
2021.0958300000002	United Kingdom	France
2021.0958300000002	United Kingdom	Spain
2021.0958300000002	France	Switzerland
2021.0958300000002	Germany	Italy
2021.0958300000002	United Kingdom	Spain
2021.0958300000002	India	Belgium
2021.0958400000002	United Kingdom	Jordan
2021.0958500000002	France	Indonesia
2021.0958600000001	France	Germany
2021.0958600000001	France	Netherlands
2021.0958600000001	United Kingdom	Portugal
2021.0958600000001	United Kingdom	Portugal
2021.0958600000001	Russia	Italy
2021.09587	Germany	Italy
2021.09589	Philippines	Bangladesh
2021.0961100000002	India	Russia
2021.0961300000001	United Kingdom	Bulgaria
2021.09625	Slovenia	Austria
2021.0964600000002	United Kingdom	Germany
2021.0965	United Kingdom	Russia
2021.0965500000002	Spain	France
2021.0966700000001	United Kingdom	Italy
2021.09696	Italy	Germany
2021.0971900000002	Serbia	Croatia
2021.09723	Sweden	Poland
2021.0974500000002	Slovakia	Russia
2021.09749	France	Russia
2021.0976200000002	USA	Chile
2021.0980000000002	United Kingdom	Romania
2021.0985500000002	United Kingdom	Russia
2021.0985600000001	United Kingdom	Italy
2021.0985600000001	Slovakia	Austria
2021.09857	Poland	Germany
2021.09857	United Kingdom	Brazil
2021.09857	United Kingdom	Italy
2021.09857	Sweden	Portugal
2021.09858	USA	Argentina
2021.09858	France	Belgium
2021.09859	Germany	Hungary
2021.09859	Germany	Greece
2021.0986	Slovakia	Austria
2021.0986	Pakistan	USA
2021.0986100000002	United Kingdom	Singapore
2021.0986200000002	Spain	Germany
2021.0987000000002	France	Slovenia
2021.0989900000002	United Kingdom	Poland
2021.0990100000001	Poland	Croatia
2021.0995500000001	United Kingdom	Switzerland
2021.0999700000002	Germany	Sweden
2021.10021	United Kingdom	Poland
2021.10048	United Kingdom	Germany
2021.10067	United Kingdom	Romania
2021.1008700000002	United Kingdom	Sweden
2021.1008800000002	United Kingdom	Pakistan
2021.101	United Kingdom	USA
2021.1012600000001	France	Germany
2021.1013	United Kingdom	Spain
2021.1013200000002	United Kingdom	India
2021.1013300000002	United Kingdom	Portugal
2021.1013300000002	Turkey	United Kingdom
2021.1013400000002	United Kingdom	Spain
2021.1021400000002	United Kingdom	Belgium
2021.1021500000002	United Kingdom	Spain
2021.10228	United Kingdom	Germany
2021.10246	Serbia	Finland
2021.10255	United Kingdom	Poland
2021.1030500000002	India	Canada
2021.10345	USA	Argentina
2021.1036600000002	France	Croatia
2021.10372	Jordan	Philippines
2021.1040200000002	Ireland	United Kingdom
2021.1040300000002	United Kingdom	Iran
2021.1040600000001	USA	Israel
2021.10407	United Kingdom	Indonesia
2021.10407	India	Singapore
2021.10407	Germany	USA
2021.10408	Russia	Philippines
2021.10408	United Kingdom	Japan
2021.10409	Spain	Singapore
2021.1041000000002	United Kingdom	Romania
2021.1041300000002	Germany	Pakistan
2021.1043300000001	France	Spain
2021.1046800000001	Germany	Switzerland
2021.1047700000001	United Kingdom	Poland
2021.10516	United Kingdom	Italy
2021.1052200000001	Slovakia	Austria
2021.1053200000001	Slovakia	Poland
2021.10544	United Kingdom	USA
2021.10544	United Kingdom	Bulgaria
2021.1056500000002	United Kingdom	Japan
2021.1056800000001	United Kingdom	India
2021.1059400000001	France	Spain
2021.1059500000001	United Kingdom	Italy
2021.10614	United Kingdom	Poland
2021.1063000000001	United Kingdom	Germany
2021.1063800000002	United Kingdom	Poland
2021.10643	United Kingdom	Spain
2021.1065400000002	Slovenia	Croatia
