EventTime	Origin	Destination
2021.0246800000002	United Kingdom	Japan
2021.0246800000002	United Kingdom	France
2021.0246800000002	United Kingdom	France
2021.0246800000002	United Kingdom	Switzerland
2021.0246900000002	Brazil	United Kingdom
2021.02483	Hungary	United Kingdom
2021.02529	United Kingdom	Poland
2021.02591	United Kingdom	Netherlands
2021.0265200000001	United Kingdom	Pakistan
2021.02662	United Kingdom	Singapore
2021.0270300000002	Italy	USA
2021.0272900000002	United Kingdom	Latvia
2021.0273800000002	United Kingdom	Spain
2021.0273900000002	Poland	Spain
2021.0274000000002	Italy	United Kingdom
2021.02743	United Kingdom	USA
2021.0274700000002	United Kingdom	Germany
2021.0279200000002	United Kingdom	Romania
2021.028	Germany	Slovakia
2021.02816	United Kingdom	Netherlands
2021.02836	Germany	Ukraine
2021.0284000000001	USA	Mexico
2021.02854	Portugal	France
2021.02879	United Kingdom	Pakistan
2021.0288	United Kingdom	France
2021.02887	United Kingdom	Italy
2021.0290000000002	United Kingdom	Russia
2021.02924	United Kingdom	Poland
2021.0293000000001	United Kingdom	Romania
2021.0293100000001	United Kingdom	Poland
2021.02968	India	France
2021.0301100000001	United Kingdom	India
2021.0301100000001	USA	Switzerland
2021.0301200000001	United Kingdom	Ireland
2021.0301200000001	United Kingdom	Spain
2021.0301200000001	United Kingdom	Greece
2021.03013	United Kingdom	Spain
2021.03013	Poland	United Kingdom
2021.03013	USA	Nigeria
2021.03014	United Kingdom	Ireland
2021.03014	United Kingdom	Ireland
2021.03014	United Kingdom	Denmark
2021.03014	United Kingdom	Italy
2021.03014	United Kingdom	Germany
2021.03014	Italy	Albania
2021.03014	United Kingdom	France
2021.03014	United Kingdom	France
2021.03014	USA	Netherlands
2021.03014	USA	Nigeria
2021.03015	United Kingdom	Ireland
2021.03015	United Kingdom	Turkey
2021.03015	United Kingdom	Germany
2021.03015	Poland	Denmark
2021.03015	Slovakia	Austria
2021.03016	United Kingdom	Austria
2021.03016	Italy	Spain
2021.0301800000002	United Kingdom	Austria
2021.03022	United Kingdom	Netherlands
2021.0304700000002	United Kingdom	Germany
2021.0314500000002	United Kingdom	Poland
2021.03149	United Kingdom	Romania
2021.03241	United Kingdom	France
2021.0326200000002	United Kingdom	USA
2021.03265	Mexico	Italy
2021.03283	United Kingdom	Romania
2021.03285	United Kingdom	Portugal
2021.03285	United Kingdom	Albania
2021.03286	United Kingdom	Italy
2021.03286	United Kingdom	Netherlands
2021.0328700000002	United Kingdom	France
2021.0328800000002	United Kingdom	Italy
2021.0328800000002	United Kingdom	Ireland
2021.0328800000002	United Kingdom	Bulgaria
2021.0328800000002	United Kingdom	France
2021.0328900000002	Spain	Germany
2021.0329000000002	United Kingdom	Spain
2021.0329000000002	France	Spain
2021.0330000000001	United Kingdom	Romania
2021.0334400000002	United Kingdom	Germany
2021.03364	Spain	Poland
2021.0337200000001	France	Portugal
2021.03382	Germany	Kazakhstan
2021.03447	United Kingdom	Spain
2021.0345200000002	United Kingdom	Germany
2021.0349700000002	Croatia	Germany
2021.0352500000001	United Kingdom	Bangladesh
2021.0354800000002	United Kingdom	Germany
2021.0354900000002	United Kingdom	Pakistan
2021.0355800000002	Albania	Greece
2021.0355900000002	United Kingdom	Italy
2021.0356100000001	Spain	Poland
2021.0356100000001	United Kingdom	Romania
2021.0356100000001	India	Singapore
2021.03562	India	Romania
2021.03562	United Kingdom	Spain
2021.03562	USA	Nigeria
2021.03564	United Kingdom	Poland
2021.0356600000002	United Kingdom	Belgium
2021.03571	United Kingdom	Italy
2021.0360500000002	United Kingdom	France
2021.03616	United Kingdom	Russia
2021.03625	United Kingdom	France
2021.03627	United Kingdom	India
2021.03628	United Kingdom	Germany
2021.03629	United Kingdom	Germany
2021.0367500000002	United Kingdom	Sweden
2021.0368	Germany	Jordan
2021.0369	Netherlands	Poland
2021.0370200000002	United Kingdom	Poland
2021.03706	United Kingdom	Sweden
2021.0371	United Kingdom	Belgium
2021.0376600000002	United Kingdom	Latvia
2021.03791	United Kingdom	Italy
2021.0382800000002	United Kingdom	France
2021.03832	France	Sweden
2021.03834	United Kingdom	Brazil
2021.03834	United Kingdom	Turkey
2021.03834	France	United Kingdom
2021.03834	United Kingdom	Spain
2021.03835	United Kingdom	France
2021.03835	Italy	Austria
2021.03835	United Kingdom	Brazil
2021.03835	United Kingdom	Spain
2021.03836	Israel	USA
2021.03836	USA	Italy
2021.03836	United Kingdom	Turkey
2021.03836	United Kingdom	Turkey
2021.03836	Slovakia	Austria
2021.0383700000002	USA	France
2021.0385	Slovakia	Germany
2021.0388	Slovakia	Poland
2021.0388500000001	United Kingdom	Switzerland
2021.0391900000002	United Kingdom	Spain
2021.0394700000002	Poland	Austria
2021.0397300000002	United Kingdom	Croatia
2021.0401700000002	United Kingdom	Poland
2021.04022	United Kingdom	USA
2021.04033	United Kingdom	Poland
2021.0406500000001	Germany	Poland
2021.04067	United Kingdom	France
2021.0410100000001	United Kingdom	Sweden
2021.0410200000001	USA	France
2021.04106	France	USA
2021.0410700000002	France	Spain
2021.0410700000002	United Kingdom	India
2021.0410800000002	India	Germany
2021.0410800000002	Iran	Germany
2021.0410800000002	United Kingdom	Spain
2021.0410800000002	France	Belgium
2021.0410900000002	United Kingdom	Bulgaria
2021.0411000000001	Poland	France
2021.0411000000001	Germany	Austria
2021.0411100000001	United Kingdom	USA
2021.04112	United Kingdom	Spain
2021.04113	Sweden	United Kingdom
2021.04113	Italy	United Kingdom
2021.04149	United Kingdom	Russia
2021.0417400000001	Netherlands	Germany
2021.04184	United Kingdom	Italy
2021.04187	Germany	India
2021.0419200000001	United Kingdom	Switzerland
2021.0419200000001	United Kingdom	Germany
2021.0419800000002	United Kingdom	France
2021.04214	Spain	Brazil
2021.04232	United Kingdom	Spain
2021.0424200000002	United Kingdom	USA
2021.0424200000002	USA	Iran
2021.0425300000002	United Kingdom	Germany
2021.0426300000001	United Kingdom	Germany
2021.04268	Portugal	Brazil
2021.0430900000001	United Kingdom	Romania
2021.04313	France	Canada
2021.0435100000002	United Kingdom	Italy
2021.0436200000001	France	Romania
2021.0437100000001	United Kingdom	Romania
2021.0438000000001	United Kingdom	France
2021.04382	Kazakhstan	Philippines
2021.04384	United Kingdom	Spain
2021.04384	United Kingdom	Belgium
2021.04384	Germany	Spain
2021.04385	United Kingdom	Spain
2021.04385	Slovakia	Germany
2021.0438600000002	United Kingdom	Singapore
2021.0446200000001	Germany	Poland
2021.04465	USA	Switzerland
2021.04472	United Kingdom	Romania
2021.04484	United Kingdom	USA
2021.04511	United Kingdom	USA
2021.0452200000002	United Kingdom	Spain
2021.0456800000002	Croatia	Germany
2021.0461100000002	United Kingdom	Spain
2021.0463800000002	United Kingdom	Norway
2021.04655	United Kingdom	Portugal
2021.0465700000002	Poland	Israel
2021.0465800000002	United Kingdom	Portugal
2021.0465800000002	France	Belgium
2021.0466000000001	United Kingdom	Portugal
2021.0467500000002	United Kingdom	USA
2021.0468300000002	United Kingdom	France
2021.0469600000001	Spain	Germany
2021.04697	United Kingdom	USA
2021.04698	United Kingdom	Italy
2021.04718	United Kingdom	Cambodia
2021.0472000000002	Bulgaria	Germany
2021.04724	Spain	Pakistan
2021.04734	United Kingdom	Poland
2021.0474800000002	United Kingdom	USA
2021.0475800000002	United Kingdom	Poland
2021.0477400000002	United Kingdom	Slovakia
2021.04787	Germany	Belgium
2021.04825	United Kingdom	France
2021.0486400000002	France	Slovenia
2021.0490200000002	United Kingdom	France
2021.04913	United Kingdom	Ireland
2021.04913	Germany	Ukraine
2021.04915	Germany	Slovenia
2021.0492900000002	United Kingdom	France
2021.0493000000001	United Kingdom	Spain
2021.0493000000001	United Kingdom	France
2021.0493000000001	France	Portugal
2021.04931	United Kingdom	France
2021.04931	France	United Kingdom
2021.04931	United Kingdom	France
2021.04931	United Kingdom	Portugal
2021.04932	United Kingdom	Spain
2021.04932	United Kingdom	Spain
2021.04932	France	Portugal
2021.04932	Germany	Hungary
2021.04933	Spain	United Kingdom
2021.04933	United Kingdom	France
2021.04933	United Kingdom	Spain
2021.04933	United Kingdom	France
2021.04933	United Kingdom	France
2021.04934	United Kingdom	USA
2021.04934	United Kingdom	France
2021.04934	USA	Russia
2021.0493500000002	USA	Germany
2021.0493500000002	United Kingdom	Portugal
2021.0493500000002	Slovakia	Austria
2021.0493900000001	Italy	United Kingdom
2021.04952	France	Slovakia
2021.04969	United Kingdom	Brazil
2021.04978	United Kingdom	Germany
2021.04978	USA	Israel
2021.0498400000001	United Kingdom	Germany
2021.04995	Germany	India
2021.0499800000002	United Kingdom	India
2021.0501700000002	United Kingdom	Latvia
2021.0501800000002	United Kingdom	Brazil
2021.0502600000002	United Kingdom	Romania
2021.0502600000002	United Kingdom	Russia
2021.0506400000002	United Kingdom	USA
2021.05121	United Kingdom	Spain
2021.0512800000001	United Kingdom	Russia
2021.0516100000002	France	Spain
2021.05176	United Kingdom	France
2021.05177	United Kingdom	Italy
2021.0518000000002	United Kingdom	Portugal
2021.05202	United Kingdom	Italy
2021.05203	United Kingdom	Oman
2021.05203	Germany	Greece
2021.05205	United Kingdom	France
2021.0520600000002	Portugal	Netherlands
2021.0520600000002	Spain	Germany
2021.0520700000002	United Kingdom	India
2021.0520700000002	United Kingdom	Germany
2021.0520800000002	United Kingdom	Spain
2021.0520800000002	United Kingdom	Ireland
2021.0520800000002	Italy	Austria
2021.0520800000002	United Kingdom	Belgium
2021.0524400000002	USA	Iraq
2021.05267	USA	France
2021.05328	Poland	Italy
2021.0533400000002	United Kingdom	Poland
2021.05367	USA	Canada
2021.0536800000002	United Kingdom	Poland
2021.05393	France	Slovakia
2021.05454	United Kingdom	Italy
2021.05465	United Kingdom	Bulgaria
2021.0547700000002	United Kingdom	Israel
2021.0547800000002	France	Belgium
2021.0547900000001	Italy	France
2021.0547900000001	United Kingdom	France
2021.0547900000001	United Kingdom	France
2021.05481	United Kingdom	France
2021.05481	United Kingdom	Turkey
2021.05481	Russia	Israel
2021.05481	Slovakia	Austria
2021.05483	Germany	France
2021.05493	United Kingdom	Poland
2021.05493	Germany	USA
2021.0549400000002	Israel	United Kingdom
2021.05511	Bulgaria	Sweden
2021.0557500000002	United Kingdom	France
2021.05636	USA	Germany
2021.0564100000001	United Kingdom	Germany
2021.0565800000002	Slovakia	Austria
2021.0567600000002	United Kingdom	Romania
2021.05688	United Kingdom	USA
2021.05697	United Kingdom	Poland
2021.0571100000002	United Kingdom	India
2021.0572900000002	United Kingdom	Greece
2021.0575000000001	United Kingdom	Italy
2021.0575000000001	Germany	Albania
2021.05751	United Kingdom	Russia
2021.05752	Spain	Ireland
2021.05752	France	Israel
2021.05752	France	Russia
2021.05753	USA	Israel
2021.05754	United Kingdom	Romania
2021.05754	United Kingdom	Ireland
2021.05754	Germany	Switzerland
2021.05754	United Kingdom	Spain
2021.05754	United Kingdom	Sweden
2021.0575500000002	USA	Israel
2021.0575500000002	India	Brazil
2021.0575500000002	United Kingdom	Brazil
2021.0575500000002	Italy	Turkey
2021.0575500000002	Germany	Slovakia
2021.0575500000002	India	Japan
2021.0575500000002	France	Spain
2021.0575800000001	United Kingdom	Ireland
2021.0575800000001	United Kingdom	USA
2021.05763	Sweden	Russia
2021.0579300000002	United Kingdom	Germany
2021.05797	United Kingdom	USA
2021.05806	United Kingdom	France
2021.0581300000001	United Kingdom	Poland
2021.0586700000001	USA	France
2021.0590300000001	United Kingdom	Pakistan
2021.0594800000001	United Kingdom	Sweden
2021.0598000000002	United Kingdom	Poland
2021.0598900000002	Italy	France
2021.0599200000001	France	Jordan
2021.05997	United Kingdom	Germany
2021.0601000000001	Germany	USA
2021.06024	United Kingdom	Greece
2021.06024	France	Turkey
2021.0602500000002	United Kingdom	Sweden
2021.0602500000002	France	Germany
2021.0602500000002	Italy	Spain
2021.0602600000002	United Kingdom	USA
2021.0602600000002	France	United Kingdom
2021.0602800000001	Slovakia	Germany
2021.0602900000001	Philippines	United Kingdom
2021.0602900000001	United Kingdom	Germany
2021.0603	United Kingdom	Spain
2021.06032	United Kingdom	Germany
2021.06048	United Kingdom	Chile
2021.0605400000002	United Kingdom	Spain
2021.0606	United Kingdom	Poland
2021.0610100000001	United Kingdom	Poland
2021.06157	United Kingdom	Italy
2021.0616400000001	United Kingdom	Sweden
2021.06174	United Kingdom	USA
2021.0617800000002	United Kingdom	Russia
2021.06186	United Kingdom	USA
2021.0619100000001	Israel	Canada
2021.06247	Romania	Spain
2021.0629800000002	United Kingdom	Spain
2021.0629900000001	Germany	Switzerland
2021.06301	United Kingdom	France
2021.06302	United Kingdom	Romania
2021.06302	Germany	Romania
2021.06302	United Kingdom	Netherlands
2021.06321	United Kingdom	Romania
2021.06321	United Kingdom	Poland
2021.06336	Portugal	Switzerland
2021.0634000000002	United Kingdom	Germany
2021.06365	United Kingdom	Spain
2021.0636700000002	Spain	Poland
2021.06384	United Kingdom	Netherlands
2021.06399	United Kingdom	Germany
2021.0645000000002	United Kingdom	Italy
2021.06456	Slovakia	Croatia
2021.0646800000002	Israel	Poland
2021.0647500000002	USA	United Kingdom
2021.0652900000002	USA	Germany
2021.0654000000002	United Kingdom	Italy
2021.0655100000001	United Kingdom	Belgium
2021.0656800000002	United Kingdom	Italy
2021.0657600000002	India	Singapore
2021.0657600000002	France	Malaysia
2021.0657700000002	United Kingdom	Portugal
2021.0657700000002	Netherlands	United Kingdom
2021.0659400000002	Ireland	United Kingdom
2021.06606	United Kingdom	Spain
2021.0661900000002	France	USA
2021.06681	United Kingdom	Italy
2021.0669	Slovakia	Germany
2021.0670100000002	India	France
2021.06723	United Kingdom	India
2021.06743	United Kingdom	France
2021.0675700000002	India	Italy
2021.06763	United Kingdom	Sweden
2021.06806	United Kingdom	France
2021.0681100000002	United Kingdom	Germany
2021.06815	United Kingdom	Spain
2021.0684500000002	Germany	Greece
2021.0684700000002	Poland	Portugal
2021.0684800000001	United Kingdom	Brazil
2021.06849	United Kingdom	Italy
2021.06849	United Kingdom	Romania
2021.06849	India	Germany
2021.0685	United Kingdom	France
2021.0685	United Kingdom	Portugal
2021.0685	Romania	France
2021.0685	Slovakia	Italy
2021.0685	Slovakia	Hungary
2021.0685	France	United Kingdom
2021.06851	United Kingdom	Nigeria
2021.06851	United Kingdom	Italy
2021.06852	United Kingdom	France
2021.06852	United Kingdom	Poland
2021.06853	Germany	Portugal
2021.06915	Belgium	Slovakia
2021.06951	United Kingdom	Spain
2021.0701000000001	United Kingdom	Romania
2021.07011	United Kingdom	Greece
2021.07029	Belgium	Poland
2021.07031	France	Germany
2021.0704400000002	United Kingdom	Spain
2021.0706200000002	United Kingdom	France
2021.07066	Poland	France
2021.07077	Portugal	Poland
2021.07103	United Kingdom	Italy
2021.07105	United Kingdom	Poland
2021.0712	France	Netherlands
2021.07121	United Kingdom	Mexico
2021.07122	United Kingdom	Ireland
2021.07122	United Kingdom	France
2021.07123	Israel	France
2021.07123	United Kingdom	France
2021.07123	France	Portugal
2021.0712400000002	United Kingdom	Italy
2021.0712400000002	Germany	Slovakia
2021.0712400000002	India	USA
2021.0712500000002	United Kingdom	Russia
2021.0712500000002	United Kingdom	Turkey
2021.0712500000002	United Kingdom	France
2021.0712500000002	Germany	Slovakia
2021.0712500000002	United Kingdom	Iran
2021.0712600000002	USA	Turkey
2021.0712600000002	Spain	France
2021.0712600000002	Spain	France
2021.0712700000001	United Kingdom	USA
2021.07129	Germany	Poland
2021.0713300000002	United Kingdom	Poland
2021.07157	Germany	France
2021.0716300000001	Slovakia	Hungary
2021.07285	United Kingdom	Poland
2021.0729000000001	United Kingdom	Switzerland
2021.0729600000002	Israel	Ukraine
2021.07312	United Kingdom	Italy
2021.07321	United Kingdom	Netherlands
2021.0732400000002	United Kingdom	Romania
2021.07354	Italy	Greece
2021.07354	Poland	Germany
2021.0738700000002	United Kingdom	Germany
2021.0739400000002	Germany	Albania
2021.0739500000002	United Kingdom	France
2021.0739600000002	United Kingdom	France
2021.0739600000002	United Kingdom	Turkey
2021.0739700000001	United Kingdom	Italy
2021.0739700000001	United Kingdom	Turkey
2021.0739700000001	Slovakia	Spain
2021.0739800000001	United Kingdom	Spain
2021.0739800000001	United Kingdom	Italy
2021.0739800000001	India	Singapore
2021.07399	India	USA
2021.07399	United Kingdom	Brazil
2021.07399	USA	Canada
2021.07399	India	Singapore
2021.0741300000002	United Kingdom	Ecuador
2021.0743900000002	United Kingdom	India
2021.0745000000002	Germany	Serbia
2021.0747800000001	United Kingdom	USA
2021.0751400000001	Slovakia	Croatia
2021.0756600000002	Spain	Sweden
2021.0757700000001	United Kingdom	Poland
2021.07582	United Kingdom	Romania
2021.07598	United Kingdom	Netherlands
2021.0760500000001	USA	Ghana
2021.07607	United Kingdom	France
2021.0761200000002	United Kingdom	India
2021.0761400000001	United Kingdom	Germany
2021.07617	Germany	Greece
2021.07643	France	India
2021.07651	United Kingdom	Russia
2021.0766800000001	Poland	Germany
2021.07669	United Kingdom	Ireland
2021.07669	Greece	Albania
2021.07669	Italy	Albania
2021.07669	United Kingdom	Romania
2021.07669	Italy	Switzerland
2021.0767	United Kingdom	Spain
2021.0767	United Kingdom	Germany
2021.07671	United Kingdom	Spain
2021.07671	Belgium	United Kingdom
2021.07671	Israel	Spain
2021.07672	United Kingdom	France
2021.07672	Germany	France
2021.07672	Germany	Slovakia
2021.07672	United Kingdom	USA
2021.07672	Germany	Italy
2021.07672	Italy	Sweden
2021.0767300000002	United Kingdom	USA
2021.0767300000002	United Kingdom	France
2021.0767300000002	Germany	Turkey
2021.0767300000002	France	Indonesia
2021.0767400000002	Turkey	Belgium
2021.0767400000002	France	Slovakia
2021.0767500000002	Turkey	France
2021.07687	United Kingdom	France
2021.07688	United Kingdom	Poland
2021.07715	USA	Germany
2021.07717	Germany	Thailand
2021.0772100000002	United Kingdom	USA
2021.07751	USA	France
2021.07753	Romania	France
2021.0778	United Kingdom	Romania
2021.07876	Germany	Japan
2021.0788200000002	United Kingdom	Singapore
2021.0788400000001	Spain	Germany
2021.07914	United Kingdom	Romania
2021.0792000000001	France	Georgia
2021.0793	Germany	Denmark
2021.07941	United Kingdom	Belgium
2021.07941	United Kingdom	France
2021.07942	United Kingdom	Austria
2021.07942	United Kingdom	Brazil
2021.0794300000002	United Kingdom	France
2021.0794300000002	United Kingdom	France
2021.0794400000002	United Kingdom	Germany
2021.0794400000002	United Kingdom	Spain
2021.0794500000002	USA	Ghana
2021.0794600000002	Switzerland	Albania
2021.0794600000002	Poland	United Kingdom
2021.0794600000002	Germany	Slovakia
2021.0794700000001	United Kingdom	Romania
2021.07948	United Kingdom	Ireland
2021.07948	United Kingdom	USA
2021.07948	Italy	United Kingdom
2021.07948	United Kingdom	Spain
2021.07949	United Kingdom	Slovakia
2021.0797100000002	United Kingdom	Switzerland
2021.07986	United Kingdom	Lithuania
2021.0798800000002	United Kingdom	Brazil
2021.0799200000001	United Kingdom	Italy
2021.0801600000002	Portugal	France
2021.08038	United Kingdom	Germany
2021.0810500000002	Brazil	United Kingdom
2021.08111	United Kingdom	Sweden
2021.0813500000002	Greece	Germany
2021.08211	United Kingdom	Canada
2021.0821400000002	United Kingdom	France
2021.08218	United Kingdom	USA
2021.08219	United Kingdom	Netherlands
2021.08219	United Kingdom	Spain
2021.0822	France	Spain
2021.0822	Germany	Poland
2021.0822	Germany	Spain
2021.0822	United Kingdom	Spain
2021.08221	Italy	Switzerland
2021.08238	Spain	Germany
2021.0824100000002	Germany	Slovenia
2021.0827000000002	United Kingdom	Bulgaria
2021.08276	Poland	Germany
2021.0827900000002	Germany	Switzerland
2021.0828700000002	Germany	Poland
2021.0830400000002	United Kingdom	Belgium
2021.0832500000001	United Kingdom	Bulgaria
2021.08328	United Kingdom	USA
2021.08348	United Kingdom	Poland
2021.08363	United Kingdom	Spain
2021.08371	United Kingdom	Turkey
2021.0838500000002	United Kingdom	Germany
2021.0838800000001	United Kingdom	France
2021.08391	Poland	Russia
2021.08393	United Kingdom	Spain
2021.0839700000001	India	Sweden
2021.08402	United Kingdom	India
2021.0843100000002	United Kingdom	Netherlands
2021.08461	Israel	USA
2021.08464	United Kingdom	Croatia
2021.0846600000002	United Kingdom	Germany
2021.08479	Qatar	Indonesia
2021.08488	United Kingdom	Spain
2021.0849	United Kingdom	USA
2021.08491	France	Russia
2021.08492	United Kingdom	Romania
2021.08492	United Kingdom	USA
2021.0849300000002	United Kingdom	USA
2021.0849400000002	Israel	Canada
2021.0849500000002	United Kingdom	Spain
2021.0849500000002	France	Switzerland
2021.0849500000002	Portugal	USA
2021.0850500000001	United Kingdom	France
2021.0852300000001	United Kingdom	Lithuania
2021.0853200000001	United Kingdom	Sweden
2021.0853900000002	United Kingdom	France
2021.08562	Spain	Romania
2021.08563	United Kingdom	India
2021.08581	India	Singapore
2021.08598	India	Philippines
2021.08606	United Kingdom	France
2021.08624	United Kingdom	Germany
2021.0873100000001	Slovakia	Austria
2021.0876400000002	France	United Kingdom
2021.0876400000002	Germany	Italy
2021.0876400000002	France	Kuwait
2021.0876400000002	USA	United Kingdom
2021.0876500000002	Poland	Spain
2021.0876500000002	United Kingdom	Lithuania
2021.0876500000002	Lithuania	Austria
2021.0876700000001	United Kingdom	Spain
2021.0876700000001	Ireland	Sweden
2021.0876700000001	United Kingdom	Spain
2021.0876700000001	United Kingdom	Germany
2021.0876700000001	United Kingdom	Belgium
2021.0876700000001	USA	Ghana
2021.08768	United Kingdom	France
2021.08768	United Kingdom	Bangladesh
2021.08768	United Kingdom	Italy
2021.0877	Germany	Austria
2021.08771	Sweden	Ireland
2021.08771	Turkey	United Kingdom
2021.08805	United Kingdom	Italy
2021.08822	United Kingdom	Russia
2021.0884400000002	United Kingdom	Brazil
2021.08878	India	France
2021.0890100000001	France	Germany
2021.08932	United Kingdom	Romania
2021.08942	Italy	Greece
2021.0895300000002	United Kingdom	Netherlands
2021.08957	France	India
2021.0899100000001	United Kingdom	Germany
2021.09002	United Kingdom	Spain
2021.0900700000002	United Kingdom	France
2021.0902700000001	Poland	Germany
2021.0903400000002	United Kingdom	India
2021.0903700000001	United Kingdom	Romania
2021.0903700000001	United Kingdom	Romania
2021.09039	United Kingdom	France
2021.09039	USA	Ireland
2021.0904	United Kingdom	Italy
2021.09041	United Kingdom	USA
2021.09041	United Kingdom	Israel
2021.09041	United Kingdom	Indonesia
2021.09041	United Kingdom	France
2021.0904200000002	France	Netherlands
2021.0904200000002	United Kingdom	France
2021.0904200000002	United Kingdom	Bulgaria
2021.0904200000002	United Kingdom	Israel
2021.0904300000002	USA	Singapore
2021.0904300000002	United Kingdom	Spain
2021.0904300000002	Germany	Slovakia
2021.0904300000002	Germany	Slovakia
2021.0904300000002	Portugal	Switzerland
2021.0904400000002	United Kingdom	Ireland
2021.0904500000001	Israel	Kuwait
2021.09047	United Kingdom	Germany
2021.0905200000002	United Kingdom	Romania
2021.0906000000002	Germany	Sweden
2021.0907300000001	France	Poland
2021.0908100000001	Slovakia	Germany
2021.09085	France	USA
2021.0909100000001	India	France
2021.09093	Netherlands	Germany
2021.0910800000001	United Kingdom	France
2021.0911700000001	Italy	Germany
2021.0912300000002	United Kingdom	Germany
2021.0917000000002	United Kingdom	Poland
2021.09176	Belgium	Italy
2021.0918800000002	United Kingdom	Germany
2021.0919900000001	United Kingdom	Kazakhstan
2021.09201	Germany	Greece
2021.0926000000002	USA	France
2021.09283	United Kingdom	Brazil
2021.0931200000002	Germany	Serbia
2021.0931200000002	Germany	Brazil
2021.0931200000002	France	Belgium
2021.0931300000002	India	Belgium
2021.0931400000002	France	Italy
2021.0931400000002	United Kingdom	Portugal
2021.0931400000002	United Kingdom	Spain
2021.0931500000002	United Kingdom	Canada
2021.0931500000002	United Kingdom	France
2021.0931500000002	USA	Nigeria
2021.0931600000001	United Kingdom	France
2021.0931600000001	United Kingdom	Bulgaria
2021.0931600000001	Slovakia	Germany
2021.09317	United Kingdom	Italy
2021.09317	United Kingdom	Netherlands
2021.09317	United Kingdom	Romania
2021.09317	United Kingdom	Spain
2021.09317	United Kingdom	Nigeria
2021.09318	United Kingdom	Germany
2021.09354	United Kingdom	Belgium
2021.0935800000002	United Kingdom	France
2021.09363	Italy	Brazil
2021.09419	United Kingdom	Netherlands
2021.0942300000002	United Kingdom	Spain
2021.0944800000002	Germany	Italy
2021.0946700000002	United Kingdom	Sweden
2021.0947400000002	USA	India
2021.0948600000002	Slovakia	Germany
2021.09569	United Kingdom	India
2021.0958600000001	USA	Ghana
2021.0958600000001	Italy	Jordan
2021.09587	United Kingdom	Poland
2021.09588	Poland	Portugal
2021.09588	United Kingdom	Spain
2021.09589	United Kingdom	Spain
2021.09589	United Kingdom	Portugal
2021.09589	USA	Ghana
2021.09589	Slovakia	Italy
2021.0959	United Kingdom	USA
2021.0959	Netherlands	Germany
2021.0959	Germany	Italy
2021.0959100000002	Philippines	Bangladesh
2021.0959100000002	USA	France
2021.0959100000002	United Kingdom	USA
2021.0959100000002	Germany	United Kingdom
2021.0959100000002	India	Spain
2021.0959200000002	Poland	Slovakia
2021.0959200000002	Germany	Italy
2021.0963700000002	United Kingdom	India
2021.0965500000002	United Kingdom	Sweden
2021.0965600000002	United Kingdom	Lithuania
2021.0965800000001	United Kingdom	India
2021.0966300000002	United Kingdom	USA
2021.0969200000002	Poland	Switzerland
2021.09698	Austria	Sweden
2021.09705	France	Poland
2021.0976500000002	France	Germany
2021.09778	USA	Germany
2021.09778	Germany	Poland
2021.09787	United Kingdom	Netherlands
2021.0979300000001	United Kingdom	France
2021.09861	Germany	Sweden
2021.0986200000002	United Kingdom	Switzerland
2021.0986200000002	India	Germany
2021.0986300000002	United Kingdom	Ireland
2021.0986300000002	United Kingdom	Pakistan
2021.0986300000002	Pakistan	Sweden
2021.0986400000002	United Kingdom	Brazil
2021.0986400000002	United Kingdom	France
2021.0986400000002	United Kingdom	Italy
2021.0986400000002	United Kingdom	Poland
2021.0986400000002	USA	Netherlands
2021.0986400000002	United Kingdom	Spain
2021.0986400000002	United Kingdom	Portugal
2021.0986500000001	United Kingdom	Italy
2021.0986500000001	France	United Kingdom
2021.09866	Switzerland	Italy
2021.09867	United Kingdom	Russia
2021.09938	France	Germany
2021.09947	Germany	USA
2021.09974	United Kingdom	Poland
2021.09978	France	Sweden
2021.0998100000002	France	Germany
2021.0998100000002	Germany	France
2021.10029	United Kingdom	France
2021.10068	Italy	Croatia
2021.10111	United Kingdom	USA
2021.10118	United Kingdom	Colombia
2021.10137	Slovakia	Germany
2021.10139	United Kingdom	France
2021.10139	Portugal	Switzerland
2021.10191	United Kingdom	Sweden
2021.102	United Kingdom	Brazil
2021.1021300000002	Slovakia	Germany
2021.10218	Germany	Ukraine
2021.1022200000002	Netherlands	Belgium
2021.1024000000002	Thailand	Belgium
2021.1024300000001	Poland	Netherlands
2021.1028800000001	United Kingdom	France
2021.10301	United Kingdom	France
2021.1031200000002	Germany	Serbia
2021.1031300000002	United Kingdom	Germany
2021.10354	USA	Germany
2021.1037000000001	United Kingdom	Switzerland
2021.10374	United Kingdom	Bahrain
2021.1037600000002	Poland	Austria
2021.1039600000001	United Kingdom	Sweden
2021.10408	Poland	United Kingdom
2021.10409	United Kingdom	Switzerland
2021.1041100000002	France	Switzerland
2021.1041100000002	Israel	Belgium
2021.1041100000002	Belgium	France
2021.1041100000002	United Kingdom	Spain
2021.1041100000002	India	Singapore
2021.1041200000002	Spain	Singapore
2021.1041200000002	United Kingdom	Ireland
2021.1041300000002	United Kingdom	Iran
2021.1041300000002	United Kingdom	Germany
2021.1041300000002	United Kingdom	Indonesia
2021.1041500000001	France	Slovakia
2021.1042300000001	Italy	Greece
2021.1042400000001	Jordan	Germany
2021.10515	United Kingdom	Russia
2021.10536	Portugal	Poland
2021.10578	USA	Argentina
2021.10579	United Kingdom	France
