EventTime	Origin	Destination
2021.5971900000002	Germany	Ireland
2021.5971900000002	India	USA
2021.5972000000002	Germany	Denmark
2021.5972100000001	Poland	Indonesia
2021.5982000000001	France	Spain
2021.59832	India	Romania
2021.59841	France	Czech Republic
2021.59848	France	Poland
2021.59851	South Korea	Japan
2021.5987400000001	United Kingdom	Romania
2021.5992	Turkey	Germany
2021.59933	United Kingdom	Poland
2021.5998000000002	Turkey	Bulgaria
2021.59987	United Kingdom	Israel
2021.5999100000001	Spain	Argentina
2021.5999100000001	France	Switzerland
2021.5999100000001	Spain	Portugal
2021.59992	USA	Japan
2021.59996	Russia	Georgia
2021.60048	Spain	France
2021.60265	India	Bangladesh
2021.60265	USA	Japan
2021.60266	India	United Kingdom
2021.6026700000002	Spain	Israel
2021.6026700000002	USA	Brazil
2021.6026700000002	India	Malaysia
2021.6026800000002	India	Bangladesh
2021.6026900000002	USA	Japan
2021.6027000000001	Turkey	Germany
2021.60283	Turkey	Romania
2021.60471	France	Netherlands
2021.6052900000002	India	Germany
2021.60534	India	USA
2021.60536	United Kingdom	Israel
2021.60537	India	Georgia
2021.60537	Netherlands	Bulgaria
2021.6053800000002	Russia	Japan
2021.6053800000002	United Kingdom	Switzerland
2021.6053800000002	South Africa	USA
2021.6053900000002	France	Germany
2021.6053900000002	Spain	Israel
2021.6053900000002	USA	Malaysia
2021.6054000000001	USA	Japan
2021.6054100000001	Belgium	France
2021.6054100000001	Brazil	Spain
2021.6054100000001	France	Switzerland
2021.6054100000001	Netherlands	Germany
2021.6054100000001	USA	Argentina
2021.6054100000001	India	Jordan
2021.60542	India	Nepal
2021.60542	India	Bangladesh
2021.60543	India	Georgia
2021.60543	Germany	South Korea
2021.60543	Spain	Germany
2021.60543	France	Sweden
2021.60597	Turkey	Germany
2021.6061100000002	Turkey	Germany
2021.60723	India	Spain
2021.60744	Spain	Italy
2021.6080800000002	United Kingdom	USA
2021.6080800000002	United Kingdom	Japan
2021.6080900000002	United Kingdom	USA
2021.6081100000001	India	USA
2021.60812	India	Russia
2021.60814	India	Turkey
2021.60814	Spain	Italy
2021.60814	Spain	Finland
2021.60814	Spain	Belgium
2021.60814	Mexico	USA
2021.60815	Russia	Germany
2021.60815	Spain	Portugal
2021.60815	Spain	France
2021.60815	France	United Kingdom
2021.60815	Spain	France
2021.60816	India	Philippines
2021.60816	Germany	Brazil
2021.6081700000002	South Korea	Denmark
2021.6082000000001	Russia	Georgia
2021.60923	Spain	France
2021.6102500000002	USA	United Kingdom
2021.6103	France	Germany
2021.6106300000001	Germany	Slovakia
2021.61085	India	Japan
2021.61086	Mexico	USA
2021.61086	India	South Africa
2021.6108700000002	Turkey	Israel
2021.6108700000002	Mexico	USA
2021.6108700000002	Mexico	Costa Rica
2021.6108800000002	India	USA
2021.6108800000002	India	Botswana
2021.6108800000002	Portugal	Brazil
2021.6108800000002	Indonesia	Malaysia
2021.6108900000002	India	Malaysia
2021.6108900000002	Belgium	Pakistan
2021.6108900000002	India	South Africa
2021.6109000000001	Israel	South Korea
2021.61092	Philippines	India
2021.61218	India	Bangladesh
2021.61229	Russia	Ukraine
2021.6124100000002	Turkey	South Korea
2021.6127900000001	Germany	Netherlands
2021.61355	France	Italy
2021.6135700000002	United Kingdom	Russia
2021.61361	Turkey	Jordan
2021.61361	India	Turkey
2021.61362	India	Greece
2021.61362	France	Greece
2021.61362	Spain	France
2021.61363	France	Japan
2021.61363	Russia	Turkey
2021.61363	India	South Africa
2021.61363	Spain	Denmark
2021.61363	France	Italy
2021.61364	India	Nepal
2021.61364	Russia	Italy
2021.61365	USA	Argentina
2021.61365	Belgium	USA
2021.6145000000001	Russia	Ukraine
2021.61462	India	Indonesia
2021.6148600000001	United Kingdom	Poland
2021.6156400000002	Germany	USA
2021.61568	United Kingdom	Romania
2021.61634	France	Italy
2021.61635	United Kingdom	Bangladesh
2021.61635	Uganda	Kenya
2021.61635	Mexico	USA
2021.6163600000002	Russia	Austria
2021.6163600000002	India	Turkey
2021.6163600000002	United Kingdom	Austria
2021.6163600000002	India	Indonesia
2021.6163700000002	India	Turkey
2021.6163700000002	India	Philippines
2021.6163700000002	Thailand	Vietnam
2021.6163700000002	Thailand	Vietnam
2021.6163700000002	Spain	Brazil
2021.6163700000002	France	Spain
2021.6163800000002	India	USA
2021.6163800000002	Spain	France
2021.6163800000002	Belgium	Greece
2021.6163800000002	United Kingdom	Ireland
2021.6163900000001	South Korea	Kenya
2021.6163900000001	Germany	Sweden
2021.61904	United Kingdom	Greece
2021.6190900000001	Mexico	USA
2021.6190900000001	Japan	Germany
2021.6191000000001	India	Mexico
2021.61911	United Kingdom	South Africa
2021.6193700000001	United Kingdom	Israel
2021.6209000000001	India	USA
2021.62127	India	Germany
2021.6217700000002	United Kingdom	Ireland
2021.6217900000001	United Kingdom	Israel
2021.62183	India	United Kingdom
2021.62183	USA	Japan
2021.62184	Germany	Italy
2021.62184	Austria	Denmark
2021.62184	Turkey	Germany
2021.62184	USA	Japan
2021.62185	USA	Japan
2021.6218900000001	India	South Korea
2021.6219	Spain	Switzerland
2021.62219	France	Romania
2021.6223300000001	Croatia	Switzerland
2021.6227600000002	Netherlands	Germany
2021.6236900000001	France	Germany
2021.62381	USA	Chile
2021.62399	France	Spain
2021.6244700000002	Colombia	Costa Rica
2021.62452	United Kingdom	Spain
2021.62453	United Kingdom	Japan
2021.62454	USA	Costa Rica
2021.62455	USA	Japan
2021.6245700000002	France	Germany
2021.6245700000002	Germany	Israel
2021.6245700000002	Mexico	USA
2021.6245700000002	Mexico	USA
2021.6245700000002	Russia	Germany
2021.6245700000002	India	Bangladesh
2021.6245900000001	Indonesia	Italy
2021.6245900000001	Germany	Switzerland
2021.6245900000001	Netherlands	USA
2021.6246	Georgia	Thailand
2021.6246	USA	Guatemala
2021.6246	Russia	Mexico
2021.62461	India	Russia
2021.62461	Russia	Belgium
2021.62488	Spain	Slovakia
2021.6252900000002	Brazil	Germany
2021.62533	United Kingdom	France
2021.62535	United Kingdom	Germany
2021.62606	South Africa	Botswana
2021.6261100000002	Turkey	Czech Republic
2021.62641	USA	Costa Rica
2021.62678	Turkey	Germany
2021.6272800000002	Turkey	Sri Lanka
2021.6272800000002	United Kingdom	Ireland
2021.6273	India	Spain
2021.6273	Mexico	USA
2021.62731	Spain	Italy
2021.62731	Mexico	USA
2021.62731	USA	Bangladesh
2021.62732	France	Sweden
2021.62732	Mexico	USA
2021.62732	Spain	France
2021.62733	Spain	France
2021.62733	Spain	France
2021.62733	France	Spain
2021.62733	Germany	Switzerland
2021.62733	USA	Argentina
2021.62733	USA	Brazil
2021.62733	USA	France
2021.6273500000002	India	Nepal
2021.6273500000002	Germany	Netherlands
2021.6273500000002	Russia	USA
2021.6273700000002	India	Italy
2021.62868	France	Romania
2021.6287200000002	United Kingdom	Belgium
2021.62913	Russia	Turkey
2021.63004	India	Philippines
2021.6300600000002	Spain	France
2021.6300600000002	Brazil	Switzerland
2021.6300600000002	USA	France
2021.6300600000002	India	South Africa
2021.6300700000002	Indonesia	Philippines
2021.6300700000002	India	Kenya
2021.6300800000001	Netherlands	Spain
2021.63009	India	South Africa
2021.63019	France	Austria
2021.63093	Russia	Romania
2021.63198	Spain	Poland
2021.6327500000002	France	Spain
2021.63279	United Kingdom	USA
2021.63279	Mexico	USA
2021.6328	Spain	France
2021.6328	Turkey	Russia
2021.6328	France	Sweden
2021.6328	Bangladesh	Kenya
2021.63281	Russia	Brazil
2021.63282	South Africa	United Kingdom
2021.6328400000002	Russia	Kazakhstan
2021.6328400000002	Russia	Kazakhstan
2021.6330500000001	Russia	Ukraine
2021.6337	Spain	Estonia
2021.63445	United Kingdom	Romania
2021.6354900000001	United Kingdom	Ireland
2021.6355	Ireland	United Kingdom
2021.63551	Turkey	Japan
2021.63552	India	Indonesia
2021.63552	Turkey	Netherlands
2021.63553	France	Italy
2021.63553	Spain	Switzerland
2021.63553	Russia	Pakistan
2021.63553	Mexico	USA
2021.63554	Germany	Denmark
2021.63554	USA	Colombia
2021.63554	India	USA
2021.6355500000002	Russia	Germany
2021.6355500000002	Russia	South Korea
2021.6355500000002	India	Austria
2021.6355500000002	Germany	Belgium
2021.6355600000002	Germany	Spain
2021.6355800000001	India	United Kingdom
2021.63559	Philippines	South Korea
2021.63588	India	Japan
2021.63649	France	Belgium
2021.63686	Belgium	France
2021.6371800000002	Romania	Czech Republic
2021.63796	United Kingdom	Poland
2021.63806	Russia	Georgia
2021.6382600000002	USA	Mexico
2021.6382800000001	Russia	Italy
2021.6382800000001	Spain	Israel
2021.63829	Germany	Israel
2021.6383	Russia	USA
2021.63895	France	Belgium
2021.63986	United Kingdom	Netherlands
2021.63993	South Africa	Jordan
2021.64012	Spain	Greece
2021.6404300000002	France	Croatia
2021.6408900000001	Russia	Germany
2021.6409600000002	United Kingdom	Ireland
2021.6409700000002	United Kingdom	Israel
2021.6409800000001	United Kingdom	Kosovo
2021.6409800000001	United Kingdom	Germany
2021.641	France	Japan
2021.641	India	Nepal
2021.641	India	USA
2021.64101	Spain	Norway
2021.64102	India	Brazil
2021.64102	France	Austria
2021.64102	Spain	Italy
2021.64102	Canada	USA
2021.6410700000001	Germany	Kosovo
2021.6412400000002	France	Greece
2021.6415900000002	France	Germany
2021.6426700000002	Germany	Netherlands
2021.64333	United Kingdom	Romania
2021.64333	South Africa	Portugal
2021.6437	United Kingdom	Germany
2021.64373	India	South Africa
2021.64373	India	Germany
2021.64373	USA	Israel
2021.6437400000002	Turkey	Japan
2021.6437500000002	Spain	Portugal
2021.6437500000002	India	Nigeria
2021.6437500000002	Mexico	USA
2021.6437700000001	Germany	Norway
2021.6437700000001	United Kingdom	Denmark
2021.6437700000001	France	Portugal
2021.6437700000001	India	Bangladesh
2021.64378	USA	India
2021.64379	Spain	Brazil
2021.64382	Spain	Norway
2021.64425	Spain	Slovakia
2021.64435	Spain	Germany
2021.64496	Slovenia	Germany
2021.6459000000002	Germany	Croatia
2021.64613	United Kingdom	Switzerland
2021.6461800000002	Netherlands	Croatia
2021.6464400000002	United Kingdom	Malaysia
2021.6464500000002	Turkey	USA
2021.6464500000002	Germany	Japan
2021.6464700000001	Brazil	Spain
2021.64648	India	Morocco
2021.64648	Zambia	South Africa
2021.64649	Belgium	France
2021.64649	Spain	Denmark
2021.64649	France	Italy
2021.64649	Mexico	USA
2021.64649	USA	Japan
2021.6465	Spain	France
2021.6465	France	Germany
2021.6465	India	Bangladesh
2021.6465	Spain	Germany
2021.6465	USA	Italy
2021.6465	Brazil	Spain
2021.64651	France	Belgium
2021.64651	France	Israel
2021.64651	India	Sweden
2021.64652	Netherlands	Bulgaria
2021.6465300000002	Spain	Morocco
2021.64677	Turkey	Germany
2021.64678	Spain	Germany
2021.6472500000002	Germany	Croatia
2021.64747	United Kingdom	Poland
2021.64848	Brazil	Germany
2021.6485	United Kingdom	Austria
2021.6490700000002	France	Slovakia
2021.6491800000001	United Kingdom	Ireland
2021.64921	Poland	India
2021.64922	France	Switzerland
2021.64922	Bangladesh	Kenya
2021.6492300000002	Spain	Brazil
2021.6492300000002	USA	Colombia
2021.6492300000002	India	USA
2021.6492400000002	Russia	Spain
2021.6492400000002	United Kingdom	Ireland
2021.6492500000002	Russia	Japan
2021.6492500000002	India	Bangladesh
2021.6492500000002	India	Malaysia
2021.6492500000002	Portugal	Spain
2021.6492500000002	Portugal	USA
2021.6492600000001	India	Botswana
2021.6492700000001	Germany	South Korea
2021.6492700000001	Germany	Morocco
2021.64991	France	United Kingdom
2021.6512500000001	Spain	USA
2021.6514300000001	United Kingdom	Netherlands
2021.65154	France	Germany
2021.65191	United Kingdom	Israel
2021.65191	United Kingdom	France
2021.6519500000002	United Kingdom	USA
2021.6519500000002	Turkey	USA
2021.6519600000001	Israel	Thailand
2021.6519600000001	India	Philippines
2021.6519700000001	Spain	Romania
2021.6519700000001	Brazil	Switzerland
2021.6519700000001	Germany	Austria
2021.65198	India	Nigeria
2021.65198	Spain	Israel
2021.65198	Netherlands	Germany
2021.65198	USA	Japan
2021.65199	United Kingdom	Netherlands
2021.65199	South Africa	USA
2021.652	South Africa	Italy
2021.652	Russia	Morocco
2021.65201	Georgia	Japan
2021.6528500000002	USA	Canada
2021.6536700000001	Russia	Germany
2021.65371	France	Italy
2021.65417	Germany	Poland
2021.6546500000002	France	Belgium
2021.6546600000001	United Kingdom	Netherlands
2021.65469	USA	Israel
2021.65471	France	Spain
2021.65471	Mexico	Colombia
2021.6547300000002	India	South Korea
2021.6547300000002	France	Israel
2021.6547300000002	France	Switzerland
2021.6547300000002	Portugal	Spain
2021.6547400000002	Greece	Israel
2021.6547400000002	Spain	Italy
2021.6547400000002	South Africa	United Kingdom
2021.6547500000001	Germany	Israel
2021.6547600000001	Russia	Turkey
2021.65507	France	Romania
2021.65525	Russia	Turkey
2021.65561	India	Bangladesh
2021.6559000000002	France	Germany
2021.65631	Spain	Colombia
2021.65639	Romania	Germany
2021.6566	India	Russia
2021.6570000000002	Germany	Austria
2021.6571700000002	Germany	Croatia
2021.6574300000002	India	USA
2021.6574500000002	Spain	Italy
2021.6574500000002	France	Spain
2021.65747	France	Indonesia
2021.6587900000002	France	Slovakia
2021.659	India	Thailand
2021.6601400000002	United Kingdom	Denmark
2021.6601600000001	United Kingdom	Israel
2021.66017	Turkey	Malaysia
2021.66018	India	Bangladesh
2021.66019	Turkey	Austria
2021.6602	Germany	Pakistan
2021.66021	France	Germany
2021.6602200000002	Spain	Israel
2021.6602300000002	Ukraine	Israel
2021.66035	France	Belgium
2021.66224	France	Slovakia
2021.66289	Germany	Kosovo
2021.6629	India	Bangladesh
2021.66291	United Kingdom	Sri Lanka
2021.6629200000002	Spain	Denmark
2021.6629300000002	USA	Indonesia
2021.6629300000002	Spain	USA
2021.6629300000002	Spain	Netherlands
2021.6629300000002	Mexico	USA
2021.6629300000002	India	Kenya
2021.6629300000002	Russia	Norway
2021.6629400000002	Russia	Japan
2021.6629400000002	Portugal	United Kingdom
2021.6629500000001	Russia	Japan
2021.6629500000001	Germany	Switzerland
2021.6629500000001	Germany	Croatia
2021.6629500000001	Portugal	United Kingdom
2021.6629500000001	Russia	Germany
2021.66296	Germany	Israel
2021.66296	Germany	Austria
2021.66296	France	USA
2021.6630400000001	Italy	Austria
2021.66314	Argentina	Chile
2021.6631900000002	Turkey	Germany
2021.6638300000002	Ireland	Romania
2021.66417	Spain	Slovakia
2021.6651100000001	United Kingdom	Germany
2021.66561	United Kingdom	Ireland
2021.6656200000002	United Kingdom	Portugal
2021.6656300000002	Poland	Germany
2021.6656400000002	India	USA
2021.6656500000001	Brazil	France
2021.6656500000001	Russia	Japan
2021.6656600000001	France	Netherlands
2021.6656600000001	France	Italy
2021.66567	France	Germany
2021.66567	Mexico	USA
2021.66568	Spain	Portugal
2021.66568	Iran	Germany
2021.66568	Spain	USA
2021.66569	Germany	Sweden
2021.66569	USA	Japan
2021.66569	Russia	Georgia
2021.6657	India	Georgia
2021.6657	Russia	Indonesia
2021.6657	India	Sri Lanka
2021.66643	Turkey	Germany
2021.6667	Turkey	Germany
2021.6678100000001	France	Brazil
2021.6679700000002	United Kingdom	Romania
2021.6682500000002	USA	Chile
2021.66837	Netherlands	Bulgaria
2021.66838	India	Turkey
2021.66839	France	Netherlands
2021.66839	Turkey	Belgium
2021.66841	Turkey	Germany
2021.66841	USA	Brazil
2021.6684200000002	France	Morocco
2021.6684300000002	Germany	Switzerland
2021.6684300000002	India	Spain
2021.6684500000001	India	Slovakia
2021.6686300000001	Turkey	Germany
2021.6690600000002	France	Poland
2021.6695300000001	United Kingdom	Denmark
2021.67109	United Kingdom	Bulgaria
2021.6711	United Kingdom	Kosovo
2021.67111	United Kingdom	Kosovo
2021.6711400000002	India	Malaysia
2021.6711500000001	Brazil	Italy
2021.6711500000001	Spain	Lithuania
2021.6711500000001	Germany	Sweden
2021.6711500000001	Canada	USA
2021.67116	Mexico	USA
2021.67117	Russia	France
2021.67117	Spain	United Kingdom
2021.67117	France	Germany
2021.67117	France	Kosovo
2021.67117	Russia	Italy
2021.67118	France	Norway
2021.67118	France	Belgium
2021.67118	Russia	Japan
2021.67156	Spain	Bulgaria
2021.67263	France	Germany
2021.67296	Turkey	Poland
2021.6738	Germany	Ukraine
2021.67387	Guatemala	USA
2021.67388	USA	Morocco
2021.67389	India	Nepal
2021.6739	India	USA
2021.6739	Germany	Italy
2021.6739100000002	Germany	Italy
2021.6739200000002	Germany	South Korea
2021.6739200000002	India	Iran
2021.6739200000002	Poland	United Kingdom
2021.6739200000002	USA	Japan
2021.67406	Germany	Czech Republic
2021.6748100000002	USA	Poland
2021.6753800000001	Guatemala	Mexico
2021.6754400000002	Brazil	Colombia
2021.67578	Belgium	Slovakia
2021.6766	Singapore	Germany
2021.6766	United Kingdom	Ireland
2021.6766100000002	France	Spain
2021.6766200000002	Germany	Switzerland
2021.6766300000002	India	Mexico
2021.6766300000002	Germany	Pakistan
2021.6766300000002	Spain	Israel
2021.6766300000002	India	Malaysia
2021.6766300000002	Italy	Norway
2021.6766400000001	Spain	Italy
2021.6766400000001	USA	Argentina
2021.67696	France	Ireland
2021.6793	France	Switzerland
2021.67935	India	Nepal
2021.67936	India	Nepal
2021.67938	Belgium	Pakistan
2021.67938	Mexico	USA
2021.67939	France	Switzerland
2021.6794200000002	Turkey	Indonesia
2021.6796700000002	France	Brazil
2021.68045	United Kingdom	Lithuania
2021.6809300000002	United Kingdom	Poland
2021.6812200000002	Germany	Romania
2021.6820500000001	United Kingdom	Germany
2021.68206	United Kingdom	Slovenia
2021.68208	Turkey	Russia
2021.68209	France	United Kingdom
2021.68209	India	Brazil
2021.6821100000002	India	Bangladesh
2021.6821100000002	Spain	Italy
2021.6821100000002	Spain	Portugal
2021.6821200000002	India	Greece
2021.6821200000002	Spain	Israel
2021.6821200000002	Germany	Italy
2021.6821300000001	India	Malaysia
2021.6821300000001	Germany	Switzerland
2021.6821400000001	India	Russia
2021.68216	USA	Turkey
2021.6823800000002	France	USA
2021.68254	Spain	France
2021.6834700000002	USA	Mexico
2021.68479	United Kingdom	Lithuania
2021.6848100000002	United Kingdom	Italy
2021.6848200000002	Mexico	France
2021.6848300000001	Malaysia	USA
2021.6848300000001	Germany	France
2021.6848400000001	France	Switzerland
2021.6848400000001	Spain	Germany
2021.6848400000001	Mexico	USA
2021.6848400000001	Poland	USA
2021.68485	Brazil	Romania
2021.68485	Germany	USA
2021.68485	Spain	France
2021.68485	Mexico	USA
2021.68485	Canada	Colombia
2021.68485	Canada	USA
2021.68486	Mexico	USA
2021.68486	Bangladesh	France
2021.68486	India	Netherlands
2021.68487	Spain	USA
2021.68487	Netherlands	Greece
2021.68489	India	Indonesia
2021.6854700000001	Russia	Czech Republic
2021.6869700000002	United Kingdom	Ireland
2021.68756	Mexico	Costa Rica
2021.68756	USA	Ireland
2021.68757	Bangladesh	India
2021.68758	Bulgaria	Romania
2021.68758	Mexico	USA
2021.68758	USA	Japan
2021.68759	Mexico	USA
2021.68759	Croatia	Germany
2021.68759	USA	Canada
2021.68759	Spain	USA
2021.68759	USA	Guatemala
2021.6876100000002	Germany	Italy
2021.6876100000002	Germany	Kosovo
2021.6876100000002	Russia	Israel
2021.6876100000002	Georgia	Belgium
2021.6877900000002	Turkey	Germany
2021.6884300000002	Germany	France
2021.68892	Germany	France
2021.69026	France	Germany
2021.69028	Germany	Norway
2021.6903000000002	USA	Brazil
2021.6903000000002	Turkey	Jordan
2021.6903100000002	Peru	Mexico
2021.6903100000002	India	Turkey
2021.6903100000002	South Africa	USA
2021.6903200000002	France	Morocco
2021.6903300000001	Brazil	France
2021.69034	India	Malaysia
2021.69034	Romania	Germany
2021.69034	Spain	USA
2021.69035	Spain	Italy
2021.69035	France	Norway
2021.69035	Israel	Lithuania
2021.69036	Germany	Austria
2021.69036	India	Sri Lanka
2021.69036	United Kingdom	USA
2021.6906000000001	India	USA
2021.69062	Bulgaria	Turkey
2021.69089	Netherlands	Bulgaria
2021.69172	Oman	South Korea
2021.69188	Russia	Czech Republic
2021.6930000000002	United Kingdom	Austria
2021.69304	Germany	Kosovo
2021.69305	Russia	Slovenia
2021.69305	Turkey	Austria
2021.69306	Mexico	USA
2021.69306	Turkey	Russia
2021.69307	Spain	Germany
2021.69307	USA	Malaysia
2021.69308	Peru	Costa Rica
2021.69308	India	USA
2021.69308	Spain	Switzerland
2021.69308	United Kingdom	Ireland
2021.69308	Netherlands	Germany
2021.69308	Portugal	Israel
2021.6930900000002	Germany	Greece
2021.69352	Spain	Belgium
2021.6944600000002	Germany	Lithuania
2021.69549	Turkey	France
2021.69577	United Kingdom	USA
2021.69577	United Kingdom	Kosovo
2021.6958000000002	Mexico	USA
2021.6958100000002	Spain	Italy
2021.6958100000002	India	Jordan
2021.6958100000002	USA	Colombia
2021.6958200000001	Mexico	USA
2021.6958200000001	India	Pakistan
2021.6958300000001	France	Sweden
2021.69584	India	Indonesia
2021.69584	India	Spain
2021.69584	South Africa	United Kingdom
2021.6961600000002	Italy	Czech Republic
2021.6970700000002	United Kingdom	Romania
2021.6972600000001	Turkey	Germany
2021.6978700000002	France	Netherlands
2021.69792	France	Poland
2021.6984400000001	Germany	Bangladesh
2021.6985000000002	United Kingdom	Portugal
2021.6985000000002	United Kingdom	USA
2021.6985300000001	Malaysia	Netherlands
2021.6985300000001	Turkey	Israel
2021.69854	Brazil	Israel
2021.69857	Germany	Greece
2021.69857	United Kingdom	Ireland
2021.69858	Germany	Greece
2021.6989700000001	Belgium	Jordan
2021.6991600000001	France	United Kingdom
2021.6993	Mexico	USA
2021.69962	Spain	Poland
2021.69975	Turkey	Germany
2021.6997700000002	United Kingdom	Czech Republic
2021.7001400000001	Belgium	United Kingdom
2021.70101	Germany	Romania
2021.70124	Germany	Greece
2021.70125	United Kingdom	Portugal
2021.70126	India	Turkey
2021.70126	Zambia	South Africa
2021.7012900000002	France	Romania
2021.7012900000002	Spain	Brazil
2021.7012900000002	Germany	Slovenia
2021.7013000000002	Germany	Switzerland
2021.7013000000002	France	Belgium
2021.7013100000001	Germany	Austria
2021.7013100000001	Russia	Germany
2021.7013100000001	Netherlands	Switzerland
2021.7013200000001	India	Russia
2021.70133	Russia	Spain
2021.7019300000002	United Kingdom	Poland
2021.70197	Turkey	United Kingdom
2021.7021100000002	Germany	Poland
2021.70298	United Kingdom	Poland
2021.7034500000002	United Kingdom	Poland
2021.7035700000001	Germany	Denmark
2021.7036	Russia	Romania
2021.70389	United Kingdom	Germany
2021.70397	United Kingdom	Norway
2021.7040100000002	Germany	Netherlands
2021.7040200000001	Brazil	France
2021.7040200000001	Germany	Sweden
2021.70403	France	Romania
2021.70403	Israel	France
2021.70403	Spain	France
2021.70404	Bangladesh	Austria
2021.70404	Germany	Belgium
2021.70405	France	Bulgaria
2021.70405	United Kingdom	USA
2021.70406	Spain	Germany
2021.70406	Russia	Sweden
2021.70407	Russia	Romania
2021.70407	Russia	Lithuania
2021.70413	South Korea	Thailand
2021.7050900000002	Germany	Czech Republic
2021.7054400000002	Germany	Belgium
2021.7067200000001	United Kingdom	Lithuania
2021.70676	France	Spain
2021.70676	India	Pakistan
2021.70677	Spain	Italy
2021.70677	Brazil	South Africa
2021.70677	India	Malaysia
2021.7067800000002	Germany	Croatia
2021.7067800000002	Spain	Israel
2021.7067800000002	USA	Canada
2021.7067900000002	Germany	Italy
2021.7068000000002	India	United Kingdom
2021.70691	Switzerland	Germany
2021.70702	Turkey	Germany
2021.70772	Canada	USA
2021.70862	Ukraine	Russia
2021.7086700000002	Georgia	Germany
2021.70945	France	Romania
2021.7094900000002	India	Sri Lanka
2021.7095000000002	France	USA
2021.7095100000001	India	Singapore
2021.7095100000001	Spain	Italy
2021.70952	India	Brazil
2021.70953	Spain	Italy
2021.70954	France	Germany
2021.70954	India	USA
2021.70955	Japan	Germany
2021.71069	Germany	Austria
2021.71136	Spain	Germany
2021.71207	France	Czech Republic
2021.7122000000002	United Kingdom	Germany
2021.7122200000001	India	South Korea
2021.71224	Turkey	Germany
2021.71224	Mexico	USA
2021.71225	India	Nepal
2021.71225	India	Japan
2021.71227	Spain	Israel
2021.7122700000002	France	Chile
2021.7122700000002	France	Italy
2021.7131000000002	Germany	Czech Republic
2021.7136600000001	United Kingdom	Czech Republic
2021.7138100000002	Germany	Poland
2021.71452	France	Belgium
2021.71497	Turkey	Switzerland
2021.7149800000002	Russia	Colombia
2021.7149900000002	India	Botswana
2021.7149900000002	Spain	Netherlands
2021.7149900000002	India	Belgium
2021.7150000000001	India	Nepal
2021.7150000000001	France	Switzerland
2021.7150000000001	France	Greece
2021.7150100000001	United Kingdom	Ireland
2021.71503	India	Pakistan
2021.7150900000001	Brazil	Romania
2021.7151900000001	France	Czech Republic
2021.71632	Germany	Thailand
2021.71693	Pakistan	Norway
2021.71755	Romania	Poland
2021.71766	Turkey	Jordan
2021.71767	United Kingdom	Ukraine
2021.71767	Germany	Austria
2021.71772	India	Japan
2021.71776	India	Jordan
2021.71827	Spain	Germany
2021.71889	United Kingdom	Portugal
2021.7192200000002	India	Belgium
2021.7204100000001	United Kingdom	Italy
2021.72043	USA	Guatemala
2021.7204700000002	Pakistan	USA
2021.7204700000002	Turkey	Russia
2021.7204700000002	Germany	Pakistan
2021.7204800000002	India	USA
2021.7204800000002	United Kingdom	South Africa
2021.7204800000002	India	Ukraine
2021.7204800000002	Italy	Croatia
2021.7204900000002	Russia	Germany
2021.7205000000001	France	Switzerland
2021.7205000000001	France	Netherlands
2021.72124	Germany	Poland
2021.72145	Germany	Greece
2021.7221100000002	India	Germany
2021.7226600000001	France	Poland
2021.7228400000001	France	Germany
2021.7229300000001	Germany	Slovakia
2021.72316	United Kingdom	Norway
2021.7231700000002	Ireland	United Kingdom
2021.7231800000002	Turkey	Ukraine
2021.7231800000002	United Kingdom	Bulgaria
2021.7231900000002	Bulgaria	Poland
2021.7232000000001	Mexico	USA
2021.7232000000001	Mexico	USA
2021.7232000000001	India	Nepal
2021.72321	Spain	Brazil
2021.72321	Spain	Germany
2021.72321	Spain	Croatia
2021.72321	Turkey	Bulgaria
2021.72321	USA	Costa Rica
2021.72322	Germany	Slovenia
2021.72322	Sweden	Norway
2021.72322	USA	Costa Rica
2021.72323	USA	Singapore
2021.72324	Germany	Spain
2021.72393	Colombia	Peru
2021.72483	United Kingdom	Poland
2021.72492	United Kingdom	Slovakia
2021.72594	France	United Kingdom
2021.72594	Turkey	Russia
2021.72594	Germany	Netherlands
2021.72594	Mexico	USA
2021.72594	Mexico	USA
2021.72594	India	United Kingdom
2021.72595	France	Ireland
2021.72595	Germany	Switzerland
2021.7259600000002	United Kingdom	USA
2021.7259700000002	Germany	Romania
2021.7259700000002	France	Italy
2021.7261400000002	Romania	Germany
2021.7275200000001	Germany	Austria
2021.7278000000001	France	Croatia
2021.7284300000001	France	Netherlands
2021.7286800000002	Argentina	USA
2021.7286900000001	India	Pakistan
2021.7287000000001	USA	Costa Rica
2021.7287000000001	Brazil	South Korea
2021.72871	Turkey	Israel
2021.72871	Ukraine	Israel
2021.7289700000001	Russia	Poland
2021.7291500000001	United Kingdom	Slovakia
2021.7295800000002	Georgia	Spain
2021.7297700000001	Russia	Ukraine
2021.7299500000001	Romania	Germany
2021.73136	United Kingdom	Thailand
2021.7313700000002	USA	Argentina
2021.7313700000002	United Kingdom	Lithuania
2021.7313900000001	United Kingdom	Romania
2021.7314000000001	India	Japan
2021.73141	Brazil	Germany
2021.73141	India	Sri Lanka
2021.73142	South Africa	India
2021.73142	Brazil	Spain
2021.73142	Russia	South Korea
2021.73142	USA	Turkey
2021.73143	Spain	Brazil
2021.73143	Spain	Thailand
2021.73143	India	Israel
2021.73143	USA	Brazil
2021.73144	India	Turkey
