EventTime	Origin	Destination
2021.69855	Guatemala	Costa Rica
2021.69855	Russia	South Korea
2021.69855	Russia	Israel
2021.69884	Romania	Austria
2021.69894	France	Austria
2021.69975	Switzerland	Germany
2021.70005	Italy	USA
2021.70124	Germany	Switzerland
2021.70125	Turkey	Russia
2021.70125	Spain	France
2021.70125	Germany	Austria
2021.70125	Zambia	South Africa
2021.70126	Mexico	USA
2021.70126	Mexico	USA
2021.70126	United Kingdom	Germany
2021.70126	United Kingdom	Romania
2021.70126	India	South Korea
2021.70126	Belgium	United Kingdom
2021.70127	USA	Brazil
2021.70127	Russia	Austria
2021.70127	India	Russia
2021.70127	Mexico	USA
2021.70128	Spain	Brazil
2021.70128	Spain	Israel
2021.70128	Spain	Switzerland
2021.70128	France	Belgium
2021.70131	Russia	Lithuania
2021.70306	Germany	Jordan
2021.70342	Spain	Switzerland
2021.70383	Germany	Croatia
2021.70399	Germany	France
2021.704	Germany	France
2021.704	USA	Costa Rica
2021.704	South Korea	Netherlands
2021.704	United Kingdom	France
2021.704	Turkey	Israel
2021.70401	India	France
2021.70401	Spain	Austria
2021.70401	France	Netherlands
2021.70401	USA	Canada
2021.70402	France	Israel
2021.70402	USA	Costa Rica
2021.70402	Romania	Ireland
2021.7040299999999	France	Norway
2021.70404	United Kingdom	Italy
2021.70404	South Korea	Romania
2021.70454	Poland	Netherlands
2021.70465	South Africa	United Kingdom
2021.7047499999999	Germany	Czech Republic
2021.7060099999999	Russia	Poland
2021.70623	Spain	Slovakia
2021.70672	Germany	USA
2021.70674	United Kingdom	Spain
2021.70675	France	Germany
2021.70675	Croatia	Slovenia
2021.70675	Spain	Romania
2021.70675	Germany	Romania
2021.70675	Portugal	Israel
2021.70676	France	Slovakia
2021.70676	India	USA
2021.70676	USA	Canada
2021.70677	South Korea	USA
2021.70677	India	Switzerland
2021.70677	France	Brazil
2021.70678	Brazil	Romania
2021.7071	France	Germany
2021.70768	Germany	Czech Republic
2021.70841	USA	Turkey
2021.70874	Germany	France
2021.70918	France	Germany
2021.70945	Russia	Italy
2021.70946	Bulgaria	Spain
2021.70947	Mexico	USA
2021.70947	Italy	Romania
2021.70947	Germany	Italy
2021.70948	France	Italy
2021.70948	United Kingdom	USA
2021.70948	Germany	Russia
2021.70948	India	Singapore
2021.70948	Mexico	USA
2021.70948	Germany	Sweden
2021.70948	Netherlands	Bulgaria
2021.70949	USA	Sweden
2021.70949	India	Russia
2021.7095	Germany	Belgium
2021.7102399999999	Spain	Italy
2021.71095	Ireland	United Kingdom
2021.71144	Spain	Romania
2021.71158	Spain	France
2021.71215	Turkey	Ukraine
2021.71222	Mexico	Israel
2021.71222	India	USA
2021.71222	Spain	Argentina
2021.71222	USA	Canada
2021.71222	France	Spain
2021.71222	Turkey	Germany
2021.71222	USA	Thailand
2021.71223	France	Croatia
2021.71224	India	Colombia
2021.71224	France	Italy
2021.71225	France	Italy
2021.71227	Spain	France
2021.71237	United Kingdom	Germany
2021.71272	Russia	USA
2021.71282	Russia	Georgia
2021.71343	Russia	Lithuania
2021.71362	United Kingdom	France
2021.71385	Russia	Germany
2021.71444	United Kingdom	France
2021.71494	United Kingdom	Ireland
2021.71495	India	Nepal
2021.71496	Spain	Germany
2021.71496	United Kingdom	Belgium
2021.71497	India	Botswana
2021.71498	Netherlands	Belgium
2021.71498	Israel	Lithuania
2021.71498	France	Switzerland
2021.71498	USA	Costa Rica
2021.71499	India	Botswana
2021.71517	France	Ireland
2021.71625	Germany	Thailand
2021.71667	Spain	United Kingdom
2021.71683	Russia	Ukraine
2021.71729	Germany	Slovenia
2021.71749	France	Spain
2021.71769	USA	Austria
2021.71769	Italy	Germany
2021.71771	Russia	Spain
2021.71771	India	Nepal
2021.71772	United Kingdom	Ireland
2021.71799	Russia	Slovakia
2021.71807	Turkey	Germany
2021.71848	United Kingdom	Poland
2021.71865	Germany	Poland
2021.71946	Brazil	Israel
2021.7196	Russia	Poland
2021.72	France	Netherlands
2021.7204199999999	Turkey	Switzerland
2021.72043	Mexico	USA
2021.72043	USA	Italy
2021.72043	India	Jordan
2021.72043	United Kingdom	Greece
2021.72043	France	Italy
2021.72044	France	Switzerland
2021.72044	Turkey	Russia
2021.72044	Turkey	Germany
2021.72044	Turkey	Greece
2021.72045	India	Turkey
2021.72045	France	Ukraine
2021.72045	France	Italy
2021.72045	Germany	Italy
2021.72045	India	Nepal
2021.72045	United Kingdom	Germany
2021.72046	United Kingdom	Ukraine
2021.72046	Japan	Brazil
2021.72046	USA	Brazil
2021.72047	Mexico	USA
2021.7205	USA	Mexico
2021.72065	Poland	Croatia
2021.7209	Russia	Germany
2021.72152	India	Lithuania
2021.7215899999999	Russia	Germany
2021.72167	Spain	Belgium
2021.72181	Netherlands	Germany
2021.72252	Russia	South Korea
2021.72253	Czech Republic	Slovakia
2021.7229399999999	Russia	Greece
2021.72298	Russia	Ukraine
2021.72316	India	USA
2021.72316	France	Colombia
2021.72317	Spain	Slovakia
2021.72317	Turkey	Poland
2021.72317	Turkey	Ukraine
2021.72318	Mexico	USA
2021.72318	Germany	Bulgaria
2021.72318	Turkey	Belgium
2021.72318	India	Nepal
2021.72319	France	Brazil
2021.72319	Spain	Israel
2021.72319	Russia	Germany
2021.72319	USA	Colombia
2021.72319	Mexico	Guatemala
2021.7232	USA	Costa Rica
2021.7232	France	Spain
2021.7232	India	Japan
2021.7232	Spain	United Kingdom
2021.7232	United Kingdom	Italy
2021.7232	Russia	Germany
2021.72322	India	Brazil
2021.72322	Brazil	Germany
2021.7246	Germany	Romania
2021.72481	France	Germany
2021.72524	Germany	Brazil
2021.7257299999999	India	Malaysia
2021.72589	Turkey	Austria
2021.7259	India	Russia
2021.7259099999999	Germany	Romania
2021.7259099999999	United Kingdom	Norway
2021.7259099999999	Turkey	Spain
2021.7259099999999	Spain	Norway
2021.72592	Malaysia	India
2021.72592	United Kingdom	Romania
2021.72593	Mexico	Brazil
2021.72593	Spain	Brazil
2021.72593	France	Austria
2021.72593	France	Romania
2021.72594	France	Germany
2021.72594	France	Spain
2021.72594	USA	Mexico
2021.7264499999999	United Kingdom	Poland
2021.72699	France	Belgium
2021.72785	France	Belgium
2021.72865	Germany	Italy
2021.72866	Chile	South Korea
2021.72866	India	Sweden
2021.72867	Spain	Brazil
2021.72867	Russia	Netherlands
2021.72867	Mexico	USA
2021.72868	France	Romania
2021.72868	Germany	Romania
2021.72868	France	Brazil
2021.72869	South Korea	Mongolia
2021.7287	USA	Germany
2021.72914	United Kingdom	Croatia
2021.72938	France	Netherlands
2021.72978	France	Italy
2021.72982	Spain	United Kingdom
2021.73047	Indonesia	Singapore
2021.73047	Germany	Poland
2021.73079	Germany	Czech Republic
2021.73122	United Kingdom	Belgium
2021.73138	Germany	Greece
2021.73139	Spain	Brazil
2021.73139	Spain	Germany
2021.7314	Malaysia	Singapore
2021.7314	Germany	Japan
2021.7314	United Kingdom	Romania
2021.7314	United Kingdom	Thailand
2021.7314	USA	India
2021.73141	India	Pakistan
2021.73141	India	USA
2021.73141	France	Thailand
2021.73142	France	Argentina
2021.73142	India	USA
2021.73143	Russia	USA
2021.73144	Germany	Israel
2021.7315	USA	Canada
2021.73348	France	Belgium
2021.73408	Spain	Czech Republic
2021.7341	India	USA
2021.73412	United Kingdom	Lithuania
2021.73414	Mexico	USA
2021.73416	Germany	Netherlands
2021.73416	Spain	Greece
2021.73416	India	Thailand
2021.73417	Russia	Canada
2021.73472	Brazil	Romania
2021.73472	USA	Turkey
2021.73688	USA	Argentina
2021.73688	Netherlands	Romania
2021.73689	India	USA
2021.73689	France	Austria
2021.73689	Turkey	Germany
2021.7368999999999	Russia	Georgia
2021.73692	South Africa	Romania
2021.73858	France	Netherlands
2021.73917	United Kingdom	Germany
2021.7395999999999	United Kingdom	Japan
2021.73962	USA	Chile
2021.73962	Turkey	Indonesia
2021.73962	Germany	Romania
2021.73963	USA	Mexico
2021.73963	Italy	Greece
2021.73963	Israel	Bulgaria
2021.73963	Russia	Israel
2021.73963	Netherlands	Greece
2021.73964	USA	Malaysia
2021.73964	Germany	Romania
2021.73965	India	Turkey
2021.73965	Canada	USA
2021.74141	United Kingdom	Kosovo
2021.74177	Slovakia	Czech Republic
2021.74181	Russia	Netherlands
2021.74205	United Kingdom	Romania
2021.74234	India	Turkey
2021.74234	India	United Kingdom
2021.74235	USA	Spain
2021.74235	France	Italy
2021.74235	Romania	Italy
2021.74236	Spain	Netherlands
2021.74236	France	Georgia
2021.74236	Greece	Kosovo
2021.74237	United Kingdom	Germany
2021.74237	South Korea	Russia
2021.74238	Netherlands	Germany
2021.74238	France	Portugal
2021.74238	Brazil	France
2021.74238	France	Slovakia
2021.74238	Russia	Singapore
2021.74239	Mexico	Costa Rica
2021.7427	Germany	Croatia
2021.74274	United Kingdom	Ireland
2021.74302	Germany	Italy
2021.74398	Germany	Slovenia
2021.7445	France	Germany
2021.74508	United Kingdom	Romania
2021.74508	India	USA
2021.74509	United Kingdom	Lithuania
2021.7451	Spain	Belgium
2021.7451	Spain	United Kingdom
2021.74511	Russia	Turkey
2021.74511	Germany	Slovenia
2021.74511	Germany	Croatia
2021.74512	France	United Kingdom
2021.74642	France	Belgium
2021.74653	United Kingdom	Ireland
2021.74728	Russia	India
2021.74773	Germany	Norway
2021.74782	Germany	Romania
2021.74783	United Kingdom	Bulgaria
2021.74783	Germany	Kosovo
2021.74783	Turkey	Germany
2021.74783	Spain	Slovakia
2021.74783	Spain	Colombia
2021.74784	Spain	Italy
2021.74784	India	Indonesia
2021.74784	France	Germany
2021.74784	United Kingdom	Ireland
2021.74784	Mexico	Indonesia
2021.74785	India	Russia
2021.74785	France	Italy
2021.74786	USA	Belgium
2021.74786	Russia	Turkey
2021.74787	USA	Mexico
2021.74878	USA	Germany
2021.74915	Turkey	France
2021.74916	Russia	Poland
2021.74918	United Kingdom	Romania
2021.7492	Germany	Romania
2021.74949	Brazil	France
2021.75007	Spain	Germany
2021.75018	Russia	Thailand
2021.75044	France	Germany
2021.75056	United Kingdom	Poland
2021.75056	India	Turkey
2021.75057	Spain	United Kingdom
2021.75057	United Kingdom	Romania
2021.75057	United Kingdom	Kosovo
2021.75057	Germany	Pakistan
2021.75057	India	Thailand
2021.75058	Mexico	Costa Rica
2021.75058	Germany	Spain
2021.7505899999999	USA	South Africa
2021.7506	India	Brazil
2021.7506	Guatemala	USA
2021.75061	Philippines	Japan
2021.75061	Brazil	Spain
2021.75061	Germany	South Africa
2021.75063	India	United Kingdom
2021.75099	United Kingdom	Italy
2021.75126	United Kingdom	Germany
2021.75193	USA	Poland
2021.75238	Spain	Estonia
2021.75243	Romania	Germany
2021.75331	Georgia	Israel
2021.75332	Japan	South Korea
2021.75332	Germany	Austria
2021.75334	Spain	Lithuania
2021.75334	Spain	United Kingdom
2021.75334	Russia	South Korea
2021.75335	Russia	Singapore
2021.75343	Turkey	Germany
2021.7548199999999	India	Jordan
2021.75495	USA	United Kingdom
2021.7551	Russia	USA
2021.7558	Germany	Italy
2021.75604	India	Jordan
2021.75606	India	USA
2021.75607	Germany	Bulgaria
2021.75607	India	Brazil
2021.75607	Mexico	USA
2021.7561	Germany	Kosovo
2021.75656	United Kingdom	Poland
2021.75663	Germany	Italy
2021.75738	Germany	Belgium
2021.75821	Germany	Netherlands
2021.75877	United Kingdom	Romania
2021.75877	India	Vietnam
2021.75878	Germany	Belgium
2021.75879	USA	Singapore
2021.75879	Germany	United Kingdom
2021.7588	France	Kosovo
2021.75881	Spain	Italy
2021.75881	Russia	Japan
2021.75881	Russia	Germany
2021.75881	Germany	Romania
2021.75881	USA	Turkey
2021.75882	France	United Kingdom
2021.75882	United Kingdom	Turkey
2021.75882	USA	Mexico
2021.75883	India	Turkey
2021.75883	Mexico	USA
2021.75883	Canada	USA
2021.75884	India	Malaysia
2021.75884	India	Japan
2021.75884	Russia	Turkey
2021.75884	Romania	Italy
2021.75885	Spain	Brazil
2021.75901	Germany	Czech Republic
2021.76142	Austria	Netherlands
2021.76152	Germany	Switzerland
2021.76152	Spain	France
2021.76153	Italy	Germany
2021.76153	India	Malaysia
2021.76153	United Kingdom	Ireland
2021.76153	United Kingdom	France
2021.76153	United Kingdom	Romania
2021.76153	Turkey	USA
2021.76154	Netherlands	Romania
2021.76154	India	Israel
2021.76154	Russia	Georgia
2021.76154	Germany	Austria
2021.76155	Spain	Romania
2021.76155	Italy	Romania
2021.76155	USA	Canada
2021.76156	Romania	Italy
2021.76157	Germany	Jordan
2021.76157	Russia	France
2021.76193	Poland	Ukraine
2021.7626	Germany	United Kingdom
2021.76317	Russia	Ukraine
2021.76376	South Africa	Jordan
2021.76404	France	Belgium
2021.76426	USA	Colombia
2021.76426	USA	Thailand
2021.76427	Spain	Slovakia
2021.76427	France	USA
2021.76427	Colombia	Germany
2021.76427	Germany	South Korea
2021.76427	India	USA
2021.76427	India	Turkey
2021.76428	France	United Kingdom
2021.76428	Spain	Bulgaria
2021.76428	Turkey	Germany
2021.76429	Philippines	Japan
2021.7643	Russia	Israel
2021.76431	South Africa	United Kingdom
2021.76431	Russia	Romania
2021.76432	India	Pakistan
2021.76451	Italy	France
2021.76468	Spain	Czech Republic
2021.76492	Italy	Denmark
2021.76684	Iraq	Norway
2021.76691	Germany	Switzerland
2021.76701	Mexico	USA
2021.76702	Netherlands	Bulgaria
2021.76702	Spain	Romania
2021.76702	Colombia	USA
2021.76702	Netherlands	Austria
2021.76702	India	Japan
2021.76702	United Kingdom	Germany
2021.76702	United Kingdom	Israel
2021.76703	France	United Kingdom
2021.76704	Philippines	South Korea
2021.76704	India	Pakistan
2021.76704	India	USA
2021.76705	Mexico	Costa Rica
2021.76776	Pakistan	Norway
2021.76855	France	Greece
2021.76858	France	Germany
2021.7687799999999	United Kingdom	Germany
2021.76882	United Kingdom	Romania
2021.7692	United Kingdom	Denmark
2021.76936	Spain	Belgium
2021.76975	Germany	United Kingdom
2021.76975	Germany	Romania
2021.76975	Russia	Lithuania
2021.76975	United Kingdom	Romania
2021.76975	India	Bangladesh
2021.76976	India	Russia
2021.76976	Germany	Romania
2021.76978	Slovenia	Bosnia and Herzegovina
2021.76978	Russia	Israel
2021.76979	United Kingdom	Poland
2021.76979	Romania	Netherlands
2021.7699	United Kingdom	Portugal
2021.77005	Israel	South Korea
2021.77007	United Kingdom	Netherlands
2021.7719	Austria	Turkey
2021.77223	Belgium	Netherlands
2021.77231	United Kingdom	Czech Republic
2021.77249	India	United Kingdom
2021.77252	India	Belgium
2021.77254	South Africa	Romania
2021.77339	Belgium	Netherlands
2021.77365	Turkey	Germany
2021.77521	India	United Kingdom
2021.77522	USA	Singapore
2021.77523	Ireland	United Kingdom
2021.77524	Germany	Denmark
2021.77524	Malaysia	Sri Lanka
2021.77526	India	Russia
2021.77526	Russia	Austria
2021.77528	South Africa	United Kingdom
2021.77601	Netherlands	Belgium
2021.77647	USA	Singapore
2021.77652	Russia	Ukraine
2021.7773	Germany	France
2021.77747	Romania	Italy
2021.77794	Iraq	Germany
2021.77795	United Kingdom	Poland
2021.77797	Philippines	Japan
2021.77797	United Kingdom	Slovakia
2021.77797	United Kingdom	Germany
2021.77797	Germany	Netherlands
2021.77798	India	Russia
2021.77798	Turkey	India
2021.77798	Germany	Netherlands
2021.77798	France	Belgium
2021.77798	Germany	Turkey
2021.77798	Mexico	USA
2021.77798	USA	Costa Rica
2021.77799	India	United Kingdom
2021.77799	France	Chile
2021.77799	Netherlands	Belgium
2021.778	United Kingdom	Germany
2021.77801	India	USA
2021.77879	Italy	Romania
2021.7794	Israel	Netherlands
2021.7796	Russia	South Korea
2021.78022	Spain	Austria
2021.7807	USA	Peru
2021.7807	United Kingdom	Romania
2021.78071	United Kingdom	Romania
2021.78071	Germany	Turkey
2021.78071	India	Belgium
2021.78072	Germany	Romania
2021.78072	France	Bulgaria
2021.78072	Germany	Turkey
2021.78072	Netherlands	Switzerland
2021.78075	Germany	Romania
2021.78076	Brazil	United Kingdom
2021.78077	USA	United Kingdom
2021.78146	Germany	Netherlands
2021.78168	Russia	Czech Republic
2021.78344	Turkey	Russia
2021.78345	Slovakia	Germany
2021.78345	India	Jordan
2021.78345	United Kingdom	Ireland
2021.78345	Germany	Kosovo
2021.7834599999999	India	Brazil
2021.7834599999999	India	Turkey
2021.7834599999999	Malaysia	Indonesia
2021.7834599999999	India	Slovenia
2021.78347	India	Thailand
2021.78347	USA	Chile
2021.7836399999999	Russia	Georgia
2021.78477	France	Croatia
2021.78502	United Kingdom	France
2021.78581	United Kingdom	Italy
2021.78618	United Kingdom	Ireland
2021.78618	Romania	Japan
2021.78619	France	Italy
2021.78619	Netherlands	Bulgaria
2021.7862	Spain	Germany
2021.7862	USA	Colombia
2021.78621	USA	Dominican Republic
2021.78621	France	Indonesia
2021.78621	Italy	Costa Rica
2021.78621	Spain	USA
2021.78622	India	Turkey
2021.78891	South Africa	Pakistan
2021.78892	Italy	Spain
2021.78892	Spain	Germany
2021.78893	Philippines	Japan
2021.78893	Spain	Romania
2021.78893	United Kingdom	Bulgaria
2021.78893	Italy	Romania
2021.78893	United Kingdom	Spain
2021.78893	United Kingdom	Romania
2021.78893	India	Thailand
2021.78893	India	Romania
2021.78894	United Kingdom	Japan
2021.7889499999999	USA	Mexico
2021.7889499999999	Russia	Estonia
2021.78896	Germany	Romania
2021.78896	Russia	South Korea
2021.78897	Russia	Georgia
2021.78898	USA	Guatemala
2021.78908	Turkey	Austria
2021.79024	Germany	Belgium
2021.7916	France	Netherlands
2021.79166	USA	Mexico
2021.79166	USA	Colombia
2021.79167	Germany	Switzerland
2021.79167	Turkey	Austria
2021.79168	Spain	Romania
2021.79171	United Kingdom	Germany
2021.79172	South Korea	Japan
2021.79314	India	Germany
2021.79322	Croatia	Poland
2021.79374	United Kingdom	Switzerland
2021.794	United Kingdom	France
2021.7944	Pakistan	Portugal
2021.79441	Italy	Slovakia
2021.79441	Netherlands	Poland
2021.79442	Netherlands	Estonia
2021.79442	India	United Kingdom
2021.79443	France	Spain
2021.79443	Ukraine	South Korea
2021.79445	Romania	Netherlands
2021.79447	India	Jordan
2021.79476	Germany	Slovenia
2021.79496	Poland	Singapore
2021.79576	Germany	Turkey
2021.79669	Germany	United Kingdom
2021.79713	United Kingdom	Romania
2021.7971499999999	Germany	Slovakia
2021.7971499999999	Mexico	Portugal
2021.7971499999999	Germany	Romania
2021.7971499999999	Netherlands	Bulgaria
2021.7971499999999	Russia	Ukraine
2021.7971499999999	Russia	Ukraine
2021.7971499999999	Turkey	Ukraine
2021.7971499999999	Germany	Italy
2021.7971499999999	Georgia	Belgium
2021.79716	Netherlands	Singapore
2021.79716	Russia	Ukraine
2021.79716	USA	Singapore
2021.79716	Turkey	USA
2021.79716	India	USA
2021.79716	India	Israel
2021.79716	United Kingdom	Germany
2021.79717	Turkey	United Kingdom
2021.79717	Russia	South Korea
2021.79719	Mexico	USA
2021.79719	Russia	Ukraine
2021.79719	Ukraine	Lithuania
2021.79719	USA	United Kingdom
2021.79811	Russia	Czech Republic
2021.79819	Germany	Italy
2021.79883	USA	Brazil
2021.79959	Germany	Austria
2021.79987	Germany	France
2021.79987	United Kingdom	Singapore
2021.79987	France	Spain
2021.79988	United Kingdom	Malaysia
2021.79988	Germany	Austria
2021.79988	Turkey	Russia
2021.79988	Germany	Bulgaria
2021.79988	Germany	Italy
2021.79989	Malaysia	Italy
2021.79989	France	Ireland
2021.7999	United Kingdom	Belgium
2021.7999	Spain	Brazil
2021.7999	USA	Singapore
2021.7999	USA	Russia
2021.7999	Germany	Ukraine
2021.79991	France	United Kingdom
2021.79991	Romania	France
2021.79991	Russia	Lithuania
2021.79992	India	France
2021.80007	Germany	Italy
2021.80041	United Kingdom	Germany
2021.80069	Spain	Germany
2021.80098	Turkey	Germany
2021.80128	United Kingdom	Poland
2021.80143	Spain	Peru
2021.80243	India	Germany
2021.80262	Turkey	Netherlands
2021.80263	Slovakia	Poland
2021.80263	Russia	Ukraine
2021.80263	USA	Canada
2021.80263	United Kingdom	Poland
2021.80263	Netherlands	Germany
2021.8026399999999	Spain	Germany
2021.8026399999999	France	Romania
2021.8026399999999	Spain	Brazil
2021.8026399999999	Russia	Ukraine
2021.8026399999999	Russia	Ukraine
2021.80265	Germany	Croatia
2021.80265	France	Brazil
2021.80265	Germany	Romania
2021.80265	Spain	Belgium
2021.80265	Spain	Romania
2021.80266	France	Austria
2021.80266	Russia	Bulgaria
2021.80266	Spain	Ukraine
2021.80266	Russia	Ukraine
2021.80427	France	Belgium
2021.80509	France	Russia
2021.80536	Germany	Switzerland
2021.80536	Turkey	Russia
2021.80536	Spain	Italy
2021.80536	Germany	Bulgaria
2021.80536	India	Lithuania
2021.80537	Russia	Ukraine
2021.80537	India	Belgium
2021.80537	United Kingdom	Czech Republic
2021.80537	Germany	Romania
2021.80537	Mexico	USA
2021.80537	India	Indonesia
2021.80538	Netherlands	Ukraine
2021.80538	Germany	Turkey
2021.80538	USA	Colombia
2021.80538	Germany	Greece
2021.80539	Netherlands	Slovakia
2021.80539	Chile	Peru
2021.80539	Italy	Germany
2021.80539	Russia	India
2021.8054	Germany	United Kingdom
2021.8054	Russia	France
2021.8054	Lithuania	Georgia
2021.80569	France	Slovakia
2021.80578	France	Poland
2021.80581	United Kingdom	Austria
2021.80582	Spain	Poland
2021.80707	Germany	Italy
2021.8073	Germany	Austria
2021.80748	France	United Kingdom
2021.8081	Spain	Germany
2021.80811	Russia	France
2021.80811	United Kingdom	Spain
2021.80811	Norway	United Kingdom
2021.80811	Colombia	Costa Rica
2021.80811	Mexico	Argentina
2021.80812	France	Germany
2021.80812	Mexico	Brazil
2021.80812	Croatia	Austria
2021.80812	Spain	Israel
2021.80812	Spain	Ukraine
2021.80812	USA	Chile
2021.80812	Turkey	Germany
2021.80812	Turkey	Switzerland
2021.80813	Germany	Belgium
2021.80813	Russia	Georgia
2021.80816	Brazil	Germany
2021.80869	Germany	France
2021.80883	United Kingdom	USA
2021.80987	Netherlands	Denmark
2021.80996	Russia	South Korea
2021.81084	United Kingdom	Singapore
2021.81084	Thailand	India
2021.81085	Germany	Croatia
2021.81086	United Kingdom	Greece
2021.81086	Russia	Ukraine
2021.81087	Indonesia	Germany
2021.81087	Russia	Netherlands
2021.81088	Turkey	Ukraine
2021.81088	Germany	Greece
2021.81088	Germany	Austria
2021.81299	Russia	Switzerland
2021.8131	USA	Belgium
2021.8131	United Kingdom	Ireland
2021.8131	Turkey	Germany
2021.81356	France	Austria
2021.81358	Croatia	Slovenia
2021.81358	United Kingdom	Russia
2021.81358	Australia	India
2021.81359	Chile	Brazil
2021.81359	Germany	Italy
2021.8136	Russia	Czech Republic
2021.8136	Russia	Ukraine
2021.8136	United Kingdom	Singapore
2021.81362	Russia	Poland
2021.81362	Russia	Japan
2021.81568	USA	Turkey
2021.81632	Romania	Germany
2021.81632	Germany	Slovenia
2021.81632	Germany	Romania
2021.81632	Germany	Bulgaria
2021.8163299999999	Germany	Croatia
2021.8163299999999	Croatia	Bosnia and Herzegovina
2021.8163299999999	Slovenia	Bosnia and Herzegovina
2021.8163299999999	Ukraine	Poland
2021.8163299999999	Russia	Ukraine
2021.8163299999999	USA	Malaysia
2021.8163299999999	India	Ukraine
2021.8163299999999	Germany	Bulgaria
2021.8163299999999	Netherlands	Ukraine
2021.81634	Bulgaria	Lithuania
2021.81634	France	Portugal
2021.81634	Czech Republic	Slovakia
2021.81634	United Kingdom	Singapore
2021.81634	Russia	Bulgaria
2021.81634	Russia	Ukraine
2021.81634	India	Jordan
2021.81635	France	Ukraine
2021.81635	France	Germany
2021.81635	France	Netherlands
2021.81635	Russia	Ukraine
2021.81636	USA	Mexico
2021.81636	Russia	Croatia
2021.81636	Russia	Ukraine
2021.81636	Russia	Ukraine
2021.81905	United Kingdom	Ireland
2021.81906	United Kingdom	Singapore
2021.81906	United Kingdom	Ireland
2021.81906	United Kingdom	Italy
2021.81906	Poland	Sweden
2021.81907	Spain	Brazil
2021.81907	USA	Russia
2021.81907	Romania	Germany
2021.81907	United Kingdom	Poland
2021.81907	United Kingdom	Romania
2021.81907	Germany	Denmark
2021.81907	Belgium	Germany
2021.81908	France	Lithuania
2021.81908	France	Germany
2021.81908	Germany	United Kingdom
2021.81908	India	Russia
2021.81908	United Kingdom	Germany
2021.81909	Germany	Italy
2021.81909	Germany	Ukraine
2021.81909	Spain	United Kingdom
2021.81909	Turkey	Ukraine
2021.81909	Poland	Singapore
2021.81909	Russia	Germany
2021.8191	Spain	Romania
2021.8191	Russia	Ukraine
2021.81911	Guatemala	Mexico
2021.82138	Germany	Poland
2021.82178	Russia	Ukraine
2021.82178	Japan	India
2021.82179	India	Austria
2021.8218	Turkey	Slovakia
2021.8218	Croatia	Belgium
2021.8218	Greece	Austria
2021.8218	India	Turkey
2021.8218	Israel	Ukraine
2021.8218	Turkey	Slovakia
2021.8218	Russia	Ukraine
2021.82181	Germany	USA
2021.82181	USA	Guatemala
2021.82181	France	Brazil
2021.82181	France	Ukraine
2021.82181	United Kingdom	Netherlands
2021.82181	Germany	Greece
2021.82181	Germany	Czech Republic
2021.82182	France	Ukraine
2021.82182	Russia	Belarus
2021.82182	Italy	Romania
2021.82183	Turkey	Jordan
2021.82184	Russia	Ukraine
2021.82184	Russia	Bulgaria
2021.82184	Russia	Singapore
2021.82185	India	Turkey
2021.82185	USA	Mexico
2021.8222	Ukraine	Croatia
2021.82315	Germany	Belgium
2021.82425	Belgium	Spain
2021.82454	Colombia	Brazil
2021.82454	Turkey	Germany
2021.82455	Russia	Ukraine
2021.82455	India	Malaysia
2021.82455	United Kingdom	Romania
2021.82455	Germany	Romania
2021.82455	United Kingdom	Germany
2021.82455	United Kingdom	Ireland
2021.82455	United Kingdom	Denmark
2021.82456	Bulgaria	Estonia
2021.82456	India	Thailand
2021.82456	Czech Republic	Lithuania
2021.82456	Slovakia	Austria
2021.82456	Russia	Germany
2021.82456	India	Austria
2021.82456	India	France
2021.82456	Poland	Ukraine
2021.82457	France	Belgium
2021.82457	Croatia	Slovenia
2021.82457	India	USA
2021.82457	Sweden	Netherlands
2021.82457	France	Indonesia
2021.82457	Russia	Ukraine
2021.82457	Poland	Ukraine
2021.82458	South Korea	Poland
2021.82459	United Kingdom	Romania
2021.8248	Spain	Germany
2021.82596	France	Denmark
2021.82729	Czech Republic	Poland
2021.82729	Poland	Romania
2021.82729	Germany	Russia
2021.8273	France	Switzerland
2021.8273	Germany	Greece
2021.82731	Netherlands	United Kingdom
2021.82731	France	Switzerland
2021.82732	Russia	Ukraine
2021.82732	Germany	South Korea
2021.82733	Mexico	USA
2021.82746	Czech Republic	Slovakia
2021.82775	Germany	Switzerland
2021.82799	France	Netherlands
2021.82864	France	Spain
2021.82879	Russia	Czech Republic
2021.82893	France	Netherlands
2021.82968	Austria	Czech Republic
2021.8300199999999	United Kingdom	India
2021.8300199999999	United Kingdom	Portugal
2021.83003	Turkey	Bulgaria
2021.83003	Georgia	Greece
2021.83004	Czech Republic	Estonia
2021.83005	France	United Kingdom
2021.83007	Germany	Romania
2021.83008	United Kingdom	Poland
2021.83021	Germany	Netherlands
2021.83273	Romania	Germany
2021.83277	Germany	Slovenia
2021.83277	France	United Kingdom
2021.83277	Russia	Ukraine
2021.83277	India	Russia
2021.83277	United Kingdom	Slovakia
2021.83278	France	Czech Republic
2021.8328	Russia	Ukraine
2021.8328	Russia	Ukraine
2021.8328	Russia	Ukraine
2021.8332	India	France
2021.83336	Netherlands	Bulgaria
2021.83399	Russia	Ukraine
2021.83419	Germany	Italy
2021.83466	United Kingdom	India
2021.83549	Germany	Bulgaria
2021.83549	Poland	Japan
2021.8355	Germany	Netherlands
2021.8355099999999	Mexico	USA
2021.8355099999999	Poland	Austria
