EventTime	Origin	Destination
2021.60537	India	USA
2021.60537	Mexico	USA
2021.60538	USA	Canada
2021.6054	Spain	Switzerland
2021.6054	France	Spain
2021.60575	USA	India
2021.60801	United Kingdom	Spain
2021.60803	United Kingdom	Japan
2021.60806	Brazil	France
2021.60808	Russia	Turkey
2021.60808	India	Spain
2021.60808	United Kingdom	USA
2021.60808	Brazil	Portugal
2021.60809	South Africa	Brazil
2021.6081	France	Italy
2021.6081100000001	India	Kenya
2021.6081100000001	Mexico	Guatemala
2021.60812	Russia	Georgia
2021.60812	Mexico	France
2021.60812	Spain	Denmark
2021.60813	Spain	France
2021.60813	India	Bangladesh
2021.60813	France	Spain
2021.60851	Mexico	USA
2021.60926	United Kingdom	Czech Republic
2021.61019	Russia	Turkey
2021.61073	United Kingdom	Romania
2021.61077	Indonesia	Malaysia
2021.61081	India	Botswana
2021.61081	Mexico	USA
2021.61081	USA	Costa Rica
2021.61081	France	Belgium
2021.61082	Turkey	Finland
2021.61082	France	Israel
2021.61082	India	Malaysia
2021.61082	USA	Colombia
2021.61083	Germany	Belgium
2021.61084	United Kingdom	Bulgaria
2021.61086	Guatemala	Mexico
2021.61131	India	South Africa
2021.61135	India	Indonesia
2021.61191	Spain	France
2021.61253	United Kingdom	Ireland
2021.61354	Germany	Italy
2021.61354	USA	Argentina
2021.61355	France	Greece
2021.61356	Germany	Sweden
2021.61356	Italy	Finland
2021.61356	United Kingdom	Russia
2021.61357	India	Nepal
2021.61357	Russia	Italy
2021.61357	Russia	Japan
2021.61357	Russia	Argentina
2021.61357	Turkey	Jordan
2021.61357	United Kingdom	Ireland
2021.61357	France	Spain
2021.61357	Germany	Spain
2021.61357	USA	Brazil
2021.61358	France	Italy
2021.61358	France	Japan
2021.61358	Russia	USA
2021.61358	United Kingdom	Bulgaria
2021.61358	Germany	United Kingdom
2021.6136	Germany	Switzerland
2021.61361	France	Germany
2021.61361	India	Malaysia
2021.61363	Germany	Italy
2021.61391	France	Italy
2021.61434	Netherlands	Germany
2021.61503	Turkey	Germany
2021.6152	South Korea	Japan
2021.61546	Germany	Croatia
2021.61627	Uganda	Kenya
2021.6163	India	Indonesia
2021.61631	United Kingdom	Spain
2021.61631	United Kingdom	Ireland
2021.61631	Thailand	Vietnam
2021.61631	Thailand	Vietnam
2021.61631	India	Turkey
2021.61632	Turkey	Bangladesh
2021.61633	Turkey	India
2021.61689	Russia	Germany
2021.61704	France	Brazil
2021.61899	Bangladesh	Japan
2021.61905	Israel	Brazil
2021.61906	USA	Mexico
2021.61909	Spain	USA
2021.61909	Turkey	Georgia
2021.62041	United Kingdom	Romania
2021.62093	Canada	USA
2021.62105	France	Israel
2021.62149	Russia	Romania
2021.6215	Spain	France
2021.62168	France	Switzerland
2021.62173	France	Denmark
2021.62178	India	Philippines
2021.62178	United Kingdom	Ireland
2021.62178	USA	Japan
2021.62179	India	Bangladesh
2021.6218000000001	India	Nepal
2021.6218000000001	France	United Kingdom
2021.62182	Mexico	USA
2021.62199	Greece	Brazil
2021.62275	Switzerland	Slovenia
2021.62311	Jordan	Japan
2021.62331	Russia	Ukraine
2021.62367	India	Russia
2021.62383	Ireland	United Kingdom
2021.62447	USA	Japan
2021.62447	USA	Japan
2021.6245000000001	Bangladesh	India
2021.6245000000001	India	Philippines
2021.6245000000001	Brazil	Portugal
2021.6245000000001	India	USA
2021.62451	Turkey	Germany
2021.62451	India	France
2021.62451	Spain	Argentina
2021.62451	Japan	USA
2021.62452	Russia	USA
2021.62452	Pakistan	USA
2021.62453	Germany	Switzerland
2021.62453	Georgia	Thailand
2021.62454	France	Spain
2021.62454	France	Brazil
2021.62454	Mexico	Brazil
2021.62455	India	Pakistan
2021.62455	Poland	South Africa
2021.62456	India	USA
2021.62457	Spain	Switzerland
2021.62457	India	Russia
2021.62457	India	USA
2021.62473	France	Netherlands
2021.62554	Germany	United Kingdom
2021.62608	Argentina	Chile
2021.62688	France	Slovakia
2021.62702	Iraq	Kosovo
2021.62725	Argentina	Colombia
2021.62726	France	Brazil
2021.62726	India	France
2021.62726	France	Switzerland
2021.62726	France	United Kingdom
2021.62726	France	Italy
2021.62727	Germany	United Kingdom
2021.62727	India	Nepal
2021.62727	Spain	France
2021.62728	Belgium	Brazil
2021.62728	France	Spain
2021.62728	India	Sri Lanka
2021.62731	Chile	France
2021.62731	India	Nepal
2021.62732	Spain	France
2021.62813	United Kingdom	Norway
2021.62903	France	Brazil
2021.62944	India	Germany
2021.62962	United Kingdom	Romania
2021.62996	United Kingdom	Israel
2021.62998	Russia	Kazakhstan
2021.62999	France	Italy
2021.63	Russia	South Korea
2021.63	Germany	South Korea
2021.63	Spain	Brazil
2021.63001	Russia	Kazakhstan
2021.63001	South Africa	Ireland
2021.63001	USA	Israel
2021.63002	Greece	USA
2021.63002	United Kingdom	Spain
2021.63002	France	Germany
2021.63002	USA	Argentina
2021.63004	India	Philippines
2021.6304	United Kingdom	Germany
2021.63064	United Kingdom	Germany
2021.63136	India	Jordan
2021.63208	Spain	Romania
2021.6327	United Kingdom	Ireland
2021.63271	United Kingdom	Slovenia
2021.63274	Turkey	Kazakhstan
2021.63274	Turkey	Russia
2021.63274	South Africa	United Kingdom
2021.63274	India	Bangladesh
2021.63274	India	Belgium
2021.63275	India	South Africa
2021.63275	Russia	Brazil
2021.63275	Russia	Israel
2021.63275	USA	Canada
2021.63276	India	South Africa
2021.63319	Germany	Israel
2021.63445	Turkey	Germany
2021.63469	United Kingdom	Germany
2021.63546	India	Pakistan
2021.63547	France	Italy
2021.63547	Philippines	Singapore
2021.63547	Philippines	South Korea
2021.63547	Germany	France
2021.63547	United Kingdom	USA
2021.63548	India	South Africa
2021.63548	Austria	Netherlands
2021.63548	France	Spain
2021.6354900000001	Russia	South Korea
2021.6354900000001	Russia	Germany
2021.6354900000001	India	Indonesia
2021.6354900000001	India	Indonesia
2021.6354900000001	France	Brazil
2021.6354900000001	Germany	Italy
2021.6355	France	Sweden
2021.63551	Turkey	Pakistan
2021.63553	Germany	Switzerland
2021.63554	Switzerland	Austria
2021.6358	Mexico	USA
2021.63587	United Kingdom	Lithuania
2021.63614	Pakistan	Germany
2021.63651	India	USA
2021.63818	Brazil	Germany
2021.63822	United Kingdom	Israel
2021.63827	France	Italy
2021.63827	France	United Kingdom
2021.63869	Spain	Romania
2021.6392	Spain	Germany
2021.64005	Germany	Russia
2021.64095	Russia	Japan
2021.64096	India	Bangladesh
2021.64096	Germany	Kosovo
2021.6409800000001	France	Spain
2021.6409800000001	Germany	Kosovo
2021.641	India	Bangladesh
2021.641	India	Bangladesh
2021.64175	Turkey	Netherlands
2021.64177	Russia	France
2021.64205	Bulgaria	Ukraine
2021.64231	United Kingdom	Romania
2021.64238	France	Poland
2021.64321	Turkey	Russia
2021.64365	France	Germany
2021.64365	United Kingdom	USA
2021.64366	Mexico	USA
2021.64368	Russia	USA
2021.64369	India	France
2021.64369	India	USA
2021.64369	USA	Brazil
2021.6437	India	South Africa
2021.6437	Mexico	USA
2021.6437	France	Spain
2021.64371	France	Spain
2021.64371	Italy	Germany
2021.64373	France	Italy
2021.64374	India	South Africa
2021.64374	USA	Israel
2021.64375	France	Spain
2021.64377	Spain	Japan
2021.64419	Germany	Bosnia and Herzegovina
2021.64429	India	Jordan
2021.64513	Spain	Germany
2021.64637	United Kingdom	Malaysia
2021.64638	Austria	Morocco
2021.6464	Denmark	Germany
2021.64641	India	USA
2021.64642	United Kingdom	Romania
2021.64642	India	South Africa
2021.64642	USA	Brazil
2021.64643	Mexico	USA
2021.64643	Canada	USA
2021.64643	USA	Japan
2021.64644	Greece	Belgium
2021.64644	Russia	France
2021.64644	United Kingdom	Portugal
2021.64644	Turkey	Norway
2021.64644	Germany	France
2021.64644	Turkey	Canada
2021.64645	Turkey	Austria
2021.64645	United Kingdom	Denmark
2021.64645	France	Switzerland
2021.64646	India	Israel
2021.64646	India	Kenya
2021.64647	Romania	Israel
2021.64647	Germany	Italy
2021.64647	India	Morocco
2021.64648	Spain	France
2021.64798	United Kingdom	Germany
2021.64838	Portugal	Netherlands
2021.64857	Spain	Czech Republic
2021.64887	United Kingdom	Poland
2021.64905	France	Greece
2021.64912	USA	Israel
2021.64916	Mexico	USA
2021.64916	India	United Kingdom
2021.64916	United Kingdom	Netherlands
2021.64916	United Kingdom	Israel
2021.64917	Russia	Israel
2021.6491800000001	South Korea	Morocco
2021.64919	India	South Africa
2021.64919	United Kingdom	Bulgaria
2021.64919	France	Denmark
2021.64919	France	Switzerland
2021.6492	Russia	Japan
2021.64921	Turkey	Germany
2021.64922	USA	Mexico
2021.64922	Turkey	Germany
2021.64922	Russia	Japan
2021.64931	Pakistan	Norway
2021.65097	France	Italy
2021.65109	Spain	USA
2021.65136	United Kingdom	Czech Republic
2021.65154	France	Italy
2021.65186	Argentina	USA
2021.65187	Japan	Philippines
2021.65187	United Kingdom	Ireland
2021.6519	Mexico	Colombia
2021.65191	Turkey	Morocco
2021.65191	India	Nigeria
2021.65191	India	Botswana
2021.65192	Georgia	Japan
2021.65192	France	Germany
2021.65193	India	Brazil
2021.65193	France	Thailand
2021.65193	India	South Africa
2021.65194	Russia	Sweden
2021.65194	India	South Africa
2021.65195	Russia	Nigeria
2021.65195	France	Italy
2021.65195	Guatemala	Indonesia
2021.65265	Austria	Germany
2021.65457	France	Germany
2021.65465	France	Mexico
2021.65465	India	Mexico
2021.65465	United Kingdom	Bulgaria
2021.65466	Russia	USA
2021.65466	Mexico	USA
2021.65466	India	USA
2021.65466	India	Spain
2021.6546700000001	France	Germany
2021.6546700000001	France	Japan
2021.6546700000001	France	Israel
2021.6546700000001	France	USA
2021.6546700000001	USA	Australia
2021.65469	France	Netherlands
2021.65469	India	Pakistan
2021.65469	India	South Korea
2021.65471	India	Philippines
2021.65472	Germany	Belgium
2021.6561100000001	France	Austria
2021.65735	Romania	United Kingdom
2021.65738	United Kingdom	Portugal
2021.65739	United Kingdom	Ireland
2021.65739	USA	Argentina
2021.6574	United Kingdom	South Africa
2021.6574	France	Indonesia
2021.6574	USA	Japan
2021.65741	Russia	Japan
2021.65743	Spain	Switzerland
2021.65743	Pakistan	Croatia
2021.65744	Turkey	Japan
2021.65745	Spain	Germany
2021.65753	Russia	Lithuania
2021.65769	Netherlands	Spain
2021.65871	United Kingdom	Germany
2021.65872	Spain	France
2021.65887	France	Germany
2021.65902	Ukraine	Poland
2021.65951	Turkey	Germany
2021.66009	USA	Japan
2021.66013	USA	Brazil
2021.66013	USA	Japan
2021.66014	Turkey	Singapore
2021.66014	Germany	Portugal
2021.66018	Turkey	Malaysia
2021.66132	United Kingdom	Ireland
2021.66173	United Kingdom	Belgium
2021.66193	Croatia	Poland
2021.66276	Germany	United Kingdom
2021.66282	Germany	Austria
2021.66285	South Africa	India
2021.66285	India	Sri Lanka
2021.66285	USA	Argentina
2021.66287	Mexico	USA
2021.66287	Netherlands	Germany
2021.66287	France	Switzerland
2021.66287	USA	Canada
2021.66288	France	Italy
2021.66288	India	Sri Lanka
2021.66289	Russia	Ukraine
2021.66289	Germany	Indonesia
2021.66289	France	Spain
2021.6629	India	Sri Lanka
2021.66291	Mexico	USA
2021.66291	Mexico	Costa Rica
2021.66291	Mexico	Guatemala
2021.66291	Turkey	Israel
2021.66292	India	Kenya
2021.66292	India	USA
2021.66367	United Kingdom	Germany
2021.66372	Brazil	Romania
2021.66448	Russia	Poland
2021.66479	France	Belgium
2021.66479	Bosnia and Herzegovina	Slovenia
2021.6650300000001	Turkey	Germany
2021.66533	Russia	Czech Republic
2021.66555	Germany	Netherlands
2021.66561	India	Israel
2021.66561	Mexico	USA
2021.66561	France	Spain
2021.66563	Russia	Georgia
2021.66563	France	Italy
2021.66563	Germany	Belgium
2021.66564	Russia	Indonesia
2021.66564	Spain	Denmark
2021.66565	France	Portugal
2021.66565	USA	Japan
2021.66565	Turkey	France
2021.6656600000001	Spain	France
2021.6656600000001	Jordan	Switzerland
2021.66567	Indonesia	Germany
2021.6658	Turkey	Jordan
2021.6658400000001	Turkey	Jordan
2021.6675500000001	Spain	Italy
2021.66831	United Kingdom	Japan
2021.66835	Spain	Denmark
2021.6683600000001	France	Argentina
2021.6683600000001	Germany	Canada
2021.6683600000001	Germany	Netherlands
2021.66837	United Kingdom	Lithuania
2021.66838	United Kingdom	Germany
2021.66839	India	USA
2021.6684	India	Ukraine
2021.6684	India	USA
2021.66841	Germany	Kosovo
2021.66841	Indonesia	Morocco
2021.66841	Germany	USA
2021.66849	Germany	Greece
2021.66876	France	Romania
2021.66887	India	Germany
2021.66896	Germany	Slovakia
2021.6691700000001	India	Turkey
2021.67084	Germany	Belgium
2021.6708800000001	Croatia	Poland
2021.67107	United Kingdom	Russia
2021.67108	Turkey	USA
2021.67109	Russia	Japan
2021.67109	Italy	Germany
2021.67109	United Kingdom	Ireland
2021.6711	Russia	South Korea
2021.6711	France	Sweden
2021.6711	Slovakia	Kosovo
2021.6711	France	Belgium
2021.6711	USA	Mexico
2021.67111	Russia	Germany
2021.67111	USA	United Kingdom
2021.67111	Germany	Kosovo
2021.67111	Austria	Croatia
2021.67112	India	Malaysia
2021.67113	France	Belgium
2021.6711500000001	Spain	Slovakia
2021.6713	Belgium	Ireland
2021.67222	Turkey	Germany
2021.67249	France	Netherlands
2021.6730400000001	United Kingdom	Germany
2021.67381	Mexico	USA
2021.67382	Pakistan	Morocco
2021.67382	United Kingdom	Austria
2021.67383	France	Norway
2021.67383	India	Nepal
2021.67383	France	Netherlands
2021.67384	Russia	Sri Lanka
2021.67384	Italy	Spain
2021.67384	Germany	Spain
2021.67385	France	Italy
2021.67385	Russia	Germany
2021.67385	Russia	Turkey
2021.67385	Germany	Bulgaria
2021.67385	United Kingdom	Sweden
2021.67385	Turkey	Bulgaria
2021.67386	France	Italy
2021.67386	France	Romania
2021.67386	France	Germany
2021.67387	France	Germany
2021.67387	Guatemala	Costa Rica
2021.67387	India	Iran
2021.67388	Turkey	Israel
2021.67389	Indonesia	Sri Lanka
2021.6739	Germany	Austria
2021.67399	France	Belgium
2021.67405	Australia	USA
2021.67483	Turkey	Germany
2021.67491	Russia	Germany
2021.67521	Poland	Denmark
2021.67551	India	South Korea
2021.67652	USA	Canada
2021.67657	United Kingdom	Ireland
2021.67659	India	Malaysia
2021.67659	India	USA
2021.6766	Germany	Switzerland
2021.6766	Germany	Greece
2021.67677	Russia	Germany
2021.67704	Spain	Germany
2021.67736	Spain	France
2021.67884	USA	Germany
2021.67928	USA	Mexico
2021.67931	Spain	Portugal
2021.67932	Russia	Indonesia
2021.67932	Germany	Russia
2021.67932	South Africa	United Kingdom
2021.67933	USA	Brazil
2021.67934	India	Japan
2021.67935	India	Nepal
2021.68019	France	Romania
2021.68063	Belgium	Germany
2021.68084	Spain	France
2021.68114	Australia	USA
2021.68118	United Kingdom	Belgium
2021.68123	France	Romania
2021.6815100000001	Germany	Switzerland
2021.68201	United Kingdom	Ireland
2021.68204	USA	India
2021.68204	USA	United Kingdom
2021.6820500000001	Spain	France
2021.6820500000001	Germany	Norway
2021.6820500000001	India	United Kingdom
2021.6820500000001	India	Malaysia
2021.6820500000001	France	Romania
2021.68206	Russia	Germany
2021.68206	Denmark	Germany
2021.68206	Germany	Italy
2021.68206	France	Spain
2021.68207	India	Pakistan
2021.68207	France	Germany
2021.68207	France	Germany
2021.68207	USA	South Africa
2021.68208	Germany	Russia
2021.68209	India	Turkey
2021.68209	Guatemala	USA
2021.68209	Russia	Germany
2021.6822	France	Belgium
2021.68222	Russia	Georgia
2021.6823	Germany	Kosovo
2021.6834000000001	Russia	Italy
2021.68351	Turkey	Germany
2021.68355	Russia	Slovakia
2021.6847500000001	United Kingdom	Germany
2021.6847500000001	Portugal	France
2021.68476	USA	Mexico
2021.68477	Turkey	Austria
2021.68477	Mexico	USA
2021.68478	Turkey	Germany
2021.68478	India	Pakistan
2021.68479	Germany	Greece
2021.68479	India	Indonesia
2021.68479	United Kingdom	France
2021.6848	France	Slovenia
2021.68481	United Kingdom	Kosovo
2021.68482	France	Greece
2021.68483	India	Ireland
2021.68483	Mexico	USA
2021.68483	Mexico	Brazil
2021.68483	India	USA
2021.6848400000001	Turkey	Belgium
2021.68626	France	Germany
2021.68652	India	Czech Republic
2021.68662	France	Czech Republic
2021.68695	Germany	Netherlands
2021.68748	United Kingdom	Lithuania
2021.68751	Brazil	India
2021.68752	Germany	Romania
2021.68753	Russia	Italy
2021.68753	United Kingdom	Spain
2021.68753	United Kingdom	Ireland
2021.68753	Canada	USA
2021.6875400000001	Germany	Italy
2021.6875400000001	Germany	Sweden
2021.6875400000001	India	Bangladesh
2021.6875400000001	United Kingdom	Spain
2021.6875400000001	Spain	Switzerland
2021.68755	France	Belgium
2021.68755	Mexico	Brazil
2021.68756	France	Spain
2021.68756	India	USA
2021.68757	India	Russia
2021.68759	Spain	Netherlands
2021.68759	Switzerland	Germany
2021.68792	Mexico	USA
2021.68818	Germany	Denmark
2021.68856	Russia	Ukraine
2021.68864	USA	Chile
2021.68867	Czech Republic	Ukraine
2021.69023	USA	Colombia
2021.69026	Russia	Sweden
2021.69026	India	Malaysia
2021.69026	United Kingdom	Greece
2021.69026	Italy	Germany
2021.69027	France	Turkey
2021.69027	Mexico	Japan
2021.69029	Russia	Canada
2021.69029	Germany	Italy
2021.69029	Turkey	Jordan
2021.6903	Germany	Brazil
2021.69031	Mexico	Brazil
2021.69031	USA	Canada
2021.69032	Spain	Morocco
2021.69045	Russia	Belgium
2021.69266	India	Lithuania
2021.69296	Austria	Turkey
2021.69297	France	Germany
2021.693	Turkey	Israel
2021.693	Russia	Lithuania
2021.69302	South Africa	Italy
2021.69302	Mexico	USA
2021.69302	Germany	France
2021.69302	France	Germany
2021.69302	Germany	Italy
2021.69302	India	Russia
2021.69303	Russia	Netherlands
2021.69304	India	Israel
2021.69305	Mexico	USA
2021.69305	Turkey	Russia
2021.69306	South Africa	Malaysia
2021.69306	India	South Africa
2021.69307	Germany	Switzerland
2021.6947	Russia	Slovakia
2021.69482	Germany	USA
2021.69489	France	United Kingdom
2021.69512	Turkey	Indonesia
2021.6954700000001	France	Slovakia
2021.69572	USA	Argentina
2021.69573	India	Indonesia
2021.69573	India	Jordan
2021.6957400000001	Turkey	Austria
2021.69575	Germany	Switzerland
2021.69576	France	Germany
2021.69577	France	Brazil
2021.6958	Bosnia and Herzegovina	Croatia
2021.69581	Germany	Kosovo
2021.6965	Turkey	France
2021.69721	Germany	South Korea
2021.69726	United Kingdom	Slovakia
2021.69771	Croatia	Ireland
2021.69807	Russia	Turkey
2021.69813	Russia	Czech Republic
2021.69823	United Kingdom	Poland
2021.69849	Germany	Netherlands
2021.69849	Mexico	USA
2021.69849	India	USA
2021.6985300000001	Russia	Poland
2021.69854	Turkey	Israel
2021.69891	France	Austria
2021.6994	Russia	Netherlands
2021.69955	Germany	Turkey
2021.70005	Turkey	Romania
2021.70117	United Kingdom	Romania
2021.70119	United Kingdom	Lithuania
2021.70121	USA	Israel
2021.7012300000001	Russia	Slovakia
2021.7012300000001	Israel	Lithuania
2021.70124	South Africa	Belgium
2021.70124	Germany	United Kingdom
2021.70124	South Africa	Colombia
2021.70125	Russia	Turkey
2021.70125	Peru	Costa Rica
2021.70126	Russia	Turkey
2021.70126	United Kingdom	Ireland
2021.70126	India	Israel
2021.70126	Zambia	South Africa
2021.70128	Spain	Norway
2021.70129	Brazil	Romania
2021.70179	Spain	Brazil
2021.70391	United Kingdom	Germany
2021.70394	Germany	Israel
2021.70396	Russia	United Kingdom
2021.70397	Russia	USA
2021.70397	Turkey	Netherlands
2021.70397	Mexico	USA
2021.70397	Spain	Brazil
2021.70397	Brazil	France
2021.70399	France	Portugal
2021.70401	India	France
2021.70401	Spain	Germany
2021.7040200000001	Spain	Austria
2021.70403	France	Belgium
2021.70441	South Korea	Thailand
2021.70469	France	Slovenia
2021.70497	Germany	Poland
2021.70608	United Kingdom	Romania
2021.70626	Turkey	Germany
2021.70648	United Kingdom	France
2021.70649	Germany	Romania
2021.70664	United Kingdom	Romania
2021.70669	India	USA
2021.70672	Russia	Ukraine
2021.70672	India	Brazil
2021.70672	Germany	Switzerland
2021.70673	India	USA
2021.70673	France	United Kingdom
2021.70673	France	Belgium
2021.70675	Guatemala	USA
2021.70675	Turkey	Malaysia
2021.70683	United Kingdom	Poland
2021.7074	Germany	Ireland
2021.70752	Colombia	Brazil
2021.70821	Mexico	Peru
2021.7083	India	Jordan
2021.70846	Germany	Slovakia
2021.70873	Ireland	Poland
2021.70927	France	Croatia
2021.70944	India	South Africa
2021.70945	USA	Canada
2021.70947	France	Spain
2021.70948	Zambia	USA
2021.70949	India	Singapore
2021.70949	India	Pakistan
2021.70949	Russia	USA
2021.7095	Germany	USA
2021.7095	France	Austria
2021.71008	Turkey	Poland
2021.71108	Germany	Slovenia
2021.71138	United Kingdom	Denmark
2021.71199	Turkey	France
2021.7121300000001	United Kingdom	Israel
2021.71218	Germany	Switzerland
2021.71218	Germany	USA
2021.71219	India	Israel
2021.71219	Turkey	Germany
2021.71219	Russia	Norway
2021.71219	France	USA
2021.71221	Russia	South Korea
2021.71223	Israel	USA
2021.71225	Germany	Switzerland
2021.71265	France	Brazil
2021.71342	Indonesia	Netherlands
2021.7136600000001	Turkey	Italy
2021.71486	France	Brazil
2021.71489	Portugal	Switzerland
2021.71491	USA	Costa Rica
2021.7149200000001	Germany	Netherlands
2021.7149200000001	Mexico	Costa Rica
2021.71493	India	Botswana
2021.71493	France	Spain
2021.71495	Germany	Croatia
2021.71497	India	Nepal
2021.71498	France	Austria
2021.71498	Spain	Germany
2021.7162700000001	France	United Kingdom
2021.71736	Germany	Poland
2021.7175300000001	Russia	Austria
2021.71764	United Kingdom	Romania
2021.71766	India	Israel
2021.71767	Russia	South Korea
2021.71767	Turkey	Ukraine
2021.71767	Mexico	USA
2021.71767	France	Romania
2021.71767	Spain	Slovakia
2021.7177100000001	India	Japan
2021.71772	Slovenia	Austria
2021.71781	Greece	Ireland
2021.71863	United Kingdom	Germany
2021.7191	France	Belgium
2021.7195100000001	Germany	Poland
2021.72034	United Kingdom	Portugal
2021.72037	United Kingdom	Poland
2021.7204	Germany	Spain
2021.72041	Russia	USA
2021.72041	Turkey	Russia
2021.72041	Germany	France
2021.72041	India	USA
2021.72041	Romania	Bulgaria
2021.72042	Bulgaria	Germany
2021.72043	France	United Kingdom
2021.72044	India	USA
2021.72044	India	Nepal
2021.72044	Mexico	Argentina
2021.72044	Mexico	USA
2021.72044	Turkey	Belgium
2021.72045	Spain	Brazil
2021.72047	Spain	Croatia
2021.72047	Spain	Bulgaria
2021.72047	Germany	Greece
2021.72048	Switzerland	Greece
2021.7207	Germany	Czech Republic
2021.7223	France	Romania
2021.72284	United Kingdom	France
2021.72312	United Kingdom	USA
2021.72313	India	France
2021.72314	India	USA
2021.72314	India	United Kingdom
2021.72314	Mexico	USA
2021.72314	USA	Mexico
2021.72315	United Kingdom	Portugal
2021.72315	United Kingdom	Ukraine
2021.72315	Canada	USA
2021.72315	USA	Costa Rica
2021.72316	Belgium	Italy
2021.72316	Germany	Italy
2021.72316	USA	Singapore
2021.72318	United Kingdom	Germany
2021.72318	Mexico	USA
2021.72319	Turkey	Israel
2021.72322	Germany	France
2021.72351	France	Croatia
2021.7241	France	Germany
2021.7249	Turkey	Poland
2021.72588	Germany	United Kingdom
2021.72588	India	Jordan
2021.72588	Mexico	USA
2021.72588	United Kingdom	Romania
2021.72589	United Kingdom	Germany
2021.72589	Bangladesh	India
2021.7259	Belgium	Slovenia
2021.7259	USA	Canada
2021.72591	Turkey	USA
2021.72592	India	USA
2021.72592	Germany	Jordan
2021.72594	France	Germany
2021.72639	Brazil	Peru
2021.72709	France	United Kingdom
2021.72736	United Kingdom	Spain
2021.7281	United Kingdom	Ireland
2021.72846	Mexico	USA
2021.72858	United Kingdom	Greece
2021.72858	USA	Canada
2021.72862	Colombia	South Korea
2021.72863	United Kingdom	USA
2021.72864	Russia	Germany
2021.72865	Russia	Italy
2021.72865	Germany	Israel
2021.72865	United Kingdom	Italy
2021.72866	France	Romania
2021.72866	Romania	Israel
2021.72866	Guatemala	Costa Rica
2021.72867	USA	Guatemala
2021.72867	USA	Israel
2021.72868	Spain	United Kingdom
2021.72902	United Kingdom	Greece
2021.7290600000001	France	Germany
2021.72993	United Kingdom	Germany
2021.73073	France	Italy
2021.7307700000001	India	Poland
2021.73132	United Kingdom	Sweden
2021.73135	United Kingdom	Lithuania
2021.73136	Czech Republic	Israel
2021.73137	South Africa	United Kingdom
2021.73137	Turkey	Belgium
2021.73137	Brazil	Israel
2021.73137	Germany	Spain
2021.73138	Peru	Costa Rica
2021.73138	United Kingdom	Thailand
2021.73138	France	Thailand
2021.73138	Germany	Austria
2021.73142	India	Japan
2021.73143	Germany	Italy
2021.73164	Slovakia	Czech Republic
2021.7319400000001	Indonesia	Singapore
2021.73229	United Kingdom	Belgium
2021.73386	France	Netherlands
2021.73407	France	Switzerland
2021.73408	India	Thailand
2021.7341000000001	France	Italy
2021.73411	Turkey	Thailand
2021.73411	Russia	Switzerland
2021.73411	Turkey	Germany
2021.73413	India	Thailand
2021.73415	India	United Kingdom
2021.7343	Germany	Czech Republic
2021.73448	Germany	Croatia
2021.73458	Russia	Germany
2021.73567	Germany	Belgium
2021.73629	France	Belgium
2021.73631	France	Belgium
2021.73679	Germany	Austria
2021.7368	France	Germany
2021.7368	Costa Rica	Argentina
2021.7368	United Kingdom	USA
2021.73681	France	Romania
2021.73683	United Kingdom	Romania
2021.73684	France	United Kingdom
2021.73684	United Kingdom	Romania
2021.73685	Germany	Greece
2021.73685	Russia	Georgia
2021.73686	France	Romania
2021.73689	USA	Guatemala
2021.73695	USA	Austria
2021.73715	Austria	Netherlands
2021.73804	Turkey	France
2021.73845	Mexico	USA
2021.73863	Turkey	Netherlands
2021.73923	Germany	Romania
2021.73957	Germany	United Kingdom
2021.73958	Mexico	USA
2021.73959	United Kingdom	Lithuania
2021.73959	France	Brazil
2021.7396	Russia	Georgia
2021.7396	India	Turkey
2021.7396	Germany	Lithuania
2021.7396	Spain	Brazil
2021.7396	France	Belgium
2021.7396	France	Belgium
2021.7396	USA	Canada
2021.73961	France	Russia
2021.73961	USA	Malaysia
2021.73962	India	Turkey
2021.73963	USA	Mexico
2021.73963	India	USA
2021.73963	India	Turkey
2021.73993	United Kingdom	Czech Republic
2021.74026	United Kingdom	France
2021.74046	Spain	Italy
2021.74123	Guatemala	USA
2021.7415	France	Slovakia
2021.74229	Mexico	Costa Rica
2021.7423000000001	United Kingdom	Poland
2021.74232	Germany	Netherlands
2021.74232	Russia	Singapore
2021.74232	Germany	Romania
2021.74233	France	Portugal
2021.74234	South Africa	Romania
2021.74234	France	Romania
2021.74235	France	Romania
2021.74237	France	Italy
2021.74264	Israel	Jordan
2021.74271	Spain	Germany
2021.74297	Germany	Poland
2021.7445500000001	Russia	Ukraine
2021.74502	United Kingdom	Netherlands
2021.74502	USA	Costa Rica
2021.74505	USA	Japan
2021.74506	India	Thailand
2021.74507	Mexico	USA
2021.74507	France	Greece
2021.74507	Slovakia	Bulgaria
2021.74508	France	Turkey
2021.7450900000001	Germany	Slovenia
2021.74511	India	Turkey
2021.74603	India	Jordan
2021.74652	United Kingdom	Germany
2021.74688	Russia	Czech Republic
2021.74744	Turkey	Finland
2021.74778	United Kingdom	Germany
2021.7478	India	Israel
2021.7478	Mexico	USA
2021.7478	India	Guatemala
2021.74781	Germany	Spain
2021.74781	United Kingdom	Romania
2021.74781	USA	Chile
2021.74781	USA	Canada
2021.74782	Russia	Lithuania
2021.74783	France	USA
2021.74783	Germany	Switzerland
2021.74783	India	Indonesia
2021.74784	Mexico	USA
2021.74785	Colombia	United Kingdom
