EventTime	Origin	Destination
2022.0637499999998	United Kingdom	Australia
2022.0638199999999	India	Germany
2022.0640799999999	USA	United Kingdom
2022.0640799999999	United Kingdom	Germany
2022.06432	Germany	Netherlands
2022.0643699999998	United Kingdom	Sweden
2022.06443	India	USA
2022.0649199999998	India	United Kingdom
2022.0649799999999	Poland	Denmark
2022.0649799999999	Germany	India
2022.0649899999999	Poland	Czech Republic
2022.0649899999999	Germany	Portugal
2022.0649899999999	Spain	Georgia
2022.0649899999999	India	Spain
2022.0649899999999	India	Switzerland
2022.0649899999999	Denmark	Germany
2022.0649999999998	Georgia	Germany
2022.0649999999998	India	France
2022.0649999999998	India	Singapore
2022.0649999999998	India	Denmark
2022.0649999999998	India	Denmark
2022.0649999999998	Turkey	Poland
2022.0649999999998	India	France
2022.0649999999998	France	Israel
2022.0649999999998	Germany	France
2022.0649999999998	India	Georgia
2022.0649999999998	Georgia	South Africa
2022.0650099999998	Poland	Sweden
2022.0650099999998	Poland	France
2022.0650099999998	Germany	South Africa
2022.0650099999998	India	Japan
2022.0650099999998	United Kingdom	Japan
2022.0650099999998	Lithuania	Netherlands
2022.0650099999998	United Kingdom	Singapore
2022.0650099999998	Germany	France
2022.0650099999998	United Kingdom	Australia
2022.0650099999998	India	Portugal
2022.0650099999998	Japan	United Kingdom
2022.0650099999998	United Kingdom	USA
2022.0650099999998	Netherlands	Denmark
2022.0650099999998	France	Georgia
2022.0650099999998	India	Georgia
2022.0650099999998	Germany	Switzerland
2022.0650099999998	India	United Kingdom
2022.0650099999998	France	Ireland
2022.0650099999998	United Kingdom	Denmark
2022.0650099999998	India	United Kingdom
2022.0650099999998	India	Sweden
2022.0650099999998	Singapore	Norway
2022.0650099999998	United Kingdom	Norway
2022.0650099999998	Austria	Croatia
2022.0650099999998	Germany	USA
2022.0650099999998	Germany	France
2022.0650099999998	Germany	France
2022.0650099999998	India	Estonia
2022.0650099999998	India	Russia
2022.0650099999998	Germany	Georgia
2022.0650099999998	United Kingdom	Denmark
2022.0650099999998	United Kingdom	Norway
2022.0650099999998	India	Germany
2022.0650099999998	Germany	Austria
2022.0650099999998	India	Singapore
2022.06502	India	USA
2022.06502	India	Germany
2022.06502	Germany	Norway
2022.06502	United Kingdom	France
2022.06502	France	Norway
2022.06502	Germany	France
2022.06502	India	USA
2022.06502	India	Singapore
2022.06502	Germany	Japan
2022.06502	United Kingdom	Thailand
2022.06502	Germany	France
2022.06502	Germany	Croatia
2022.06502	Germany	Denmark
2022.06502	Portugal	France
2022.06502	Portugal	South Korea
2022.06502	India	Israel
2022.06502	France	USA
2022.06503	India	Israel
2022.06503	India	Estonia
2022.06503	India	Finland
2022.06503	United Kingdom	Singapore
2022.06503	United Kingdom	Netherlands
2022.06503	Germany	Israel
2022.06504	India	USA
2022.06505	India	Denmark
2022.06505	Georgia	South Africa
2022.06505	Israel	France
2022.06505	France	Switzerland
2022.06505	France	USA
2022.06505	United Kingdom	France
2022.06513	Germany	Denmark
2022.06538	Slovakia	Indonesia
2022.0656199999999	India	USA
2022.06593	Austria	Germany
2022.06595	Germany	Norway
2022.06596	Indonesia	Singapore
2022.06623	India	United Kingdom
2022.06667	Norway	United Kingdom
2022.06694	United Kingdom	Germany
2022.06711	Spain	France
2022.06712	France	Netherlands
2022.06713	Germany	Denmark
2022.0671399999999	United Kingdom	Austria
2022.06727	Germany	Ireland
2022.06727	Germany	Israel
2022.0673499999998	Germany	Lithuania
2022.06737	Germany	Ireland
2022.06758	India	Denmark
2022.0675899999999	India	Indonesia
2022.06772	Germany	USA
2022.06773	Denmark	USA
2022.06773	Germany	Australia
2022.06773	Germany	Bosnia and Herzegovina
2022.06774	India	Brazil
2022.06774	India	South Korea
2022.06774	India	Switzerland
2022.06774	India	United Kingdom
2022.06774	Germany	Denmark
2022.06774	United Kingdom	Canada
2022.06774	India	USA
2022.06774	USA	Germany
2022.06774	United Kingdom	Bangladesh
2022.06774	France	USA
2022.06774	Germany	Spain
2022.06774	Denmark	Spain
2022.06774	India	Denmark
2022.06774	United Kingdom	Sweden
2022.06774	United Kingdom	Estonia
2022.06774	Germany	Denmark
2022.06774	Denmark	Norway
2022.06775	South Africa	Switzerland
2022.06775	Sweden	Portugal
2022.06775	India	Germany
2022.06775	Germany	Denmark
2022.06775	India	Norway
2022.06775	India	Norway
2022.06775	France	Israel
2022.06775	Denmark	Spain
2022.06775	India	Japan
2022.06775	India	Poland
2022.06775	India	Japan
2022.06775	India	Ireland
2022.06775	India	South Korea
2022.06775	Malaysia	Canada
2022.06775	India	France
2022.06775	India	Singapore
2022.06775	United Kingdom	USA
2022.06775	United Kingdom	Sweden
2022.06775	Denmark	Italy
2022.06775	India	Germany
2022.06775	United Kingdom	Portugal
2022.06775	Germany	Austria
2022.06775	Germany	United Kingdom
2022.06775	United Kingdom	USA
2022.06775	Germany	USA
2022.06775	Germany	United Kingdom
2022.06775	Germany	United Kingdom
2022.06775	United Kingdom	France
2022.06775	India	Denmark
2022.06776	India	Italy
2022.06776	India	Sweden
2022.06776	India	Sweden
2022.06776	United Kingdom	Canada
2022.06776	Denmark	United Kingdom
2022.06776	India	United Kingdom
2022.06776	Norway	United Kingdom
2022.06776	Germany	Portugal
2022.06776	India	Romania
2022.06776	India	Singapore
2022.06776	Germany	Switzerland
2022.06776	India	Spain
2022.06776	India	Belgium
2022.06776	France	Germany
2022.06776	Germany	Sri Lanka
2022.06776	United Kingdom	Denmark
2022.06776	Germany	Denmark
2022.06776	Austria	Montenegro
2022.06776	France	Czech Republic
2022.0677699999999	India	Germany
2022.0677699999999	United Kingdom	Norway
2022.0677699999999	India	Bangladesh
2022.0677699999999	India	United Kingdom
2022.0677799999999	United Kingdom	Norway
2022.0677799999999	United Kingdom	USA
2022.0677899999998	Norway	USA
2022.0677899999998	India	United Kingdom
2022.0677899999998	France	Spain
2022.0677899999998	France	Spain
2022.0677899999998	France	Switzerland
2022.06782	India	Italy
2022.0678699999999	India	Denmark
2022.0680699999998	United Kingdom	Netherlands
2022.06826	United Kingdom	Germany
2022.06848	Sri Lanka	Iran
2022.0684999999999	Germany	Netherlands
2022.0685999999998	Pakistan	United Kingdom
2022.0686699999999	India	United Kingdom
2022.06883	India	Germany
2022.06889	Germany	Poland
2022.069	India	Portugal
2022.0690399999999	India	United Kingdom
2022.06926	Denmark	Germany
2022.06928	France	Germany
2022.06936	India	United Kingdom
2022.0693899999999	Germany	Switzerland
2022.0696899999998	Germany	Greece
2022.06992	Philippines	USA
2022.0700499999998	India	Poland
2022.07027	Germany	France
2022.07046	Poland	Germany
2022.07046	Germany	Netherlands
2022.07046	Germany	Spain
2022.07046	Spain	Bangladesh
2022.07047	USA	Lithuania
2022.07047	India	USA
2022.07047	Germany	Austria
2022.07047	India	Sweden
2022.07047	India	Spain
2022.07047	India	Germany
2022.07047	Germany	Romania
2022.07047	India	Denmark
2022.07047	India	USA
2022.0704799999999	Poland	Czech Republic
2022.0704799999999	India	Spain
2022.0704799999999	India	Romania
2022.0704799999999	India	Romania
2022.0704799999999	India	Romania
2022.0704799999999	United Kingdom	Sri Lanka
2022.0704799999999	Austria	United Kingdom
2022.0704799999999	India	Germany
2022.0704799999999	Germany	Israel
2022.0704799999999	France	United Kingdom
2022.0704799999999	Germany	Spain
2022.0704799999999	Germany	USA
2022.0704799999999	India	Germany
2022.0704899999998	India	France
2022.0704899999998	India	Italy
2022.0704899999998	India	Canada
2022.0704899999998	India	USA
2022.0704899999998	India	Netherlands
2022.0704899999998	India	United Kingdom
2022.0704899999998	United Kingdom	Japan
2022.0704899999998	India	Canada
2022.0704899999998	USA	Germany
2022.0704899999998	Germany	USA
2022.0704999999998	France	Israel
2022.0704999999998	France	Switzerland
2022.0704999999998	United Kingdom	Australia
2022.0704999999998	France	Japan
2022.0704999999998	France	United Kingdom
2022.0704999999998	Germany	Denmark
2022.0704999999998	Germany	India
2022.07051	Germany	France
2022.07051	India	Spain
2022.07053	Norway	USA
2022.07053	USA	Spain
2022.07053	France	Spain
2022.07062	India	Thailand
2022.07072	Norway	India
2022.0708	Lithuania	Italy
2022.0710399999998	India	Slovakia
2022.07124	India	Canada
2022.07146	Germany	Netherlands
2022.0714899999998	Israel	Slovakia
2022.07162	Denmark	Germany
2022.0717499999998	United Kingdom	Malaysia
2022.0717499999998	Germany	Netherlands
2022.07199	France	Denmark
2022.07218	Germany	France
2022.07245	United Kingdom	Denmark
2022.0724799999998	India	USA
2022.07262	India	United Kingdom
2022.0727	Malaysia	Canada
2022.0727299999999	Bangladesh	Belgium
2022.07287	India	USA
2022.07288	India	USA
2022.0729	Germany	Netherlands
2022.07313	Denmark	Germany
2022.07317	United Kingdom	Germany
2022.0731899999998	Germany	Denmark
2022.0731899999998	Germany	India
2022.0731999999998	Poland	South Africa
2022.0731999999998	Germany	Sweden
2022.0732099999998	United Kingdom	Sweden
2022.0732099999998	India	Germany
2022.0732099999998	India	Japan
2022.0732099999998	India	Denmark
2022.0732099999998	India	Poland
2022.0732099999998	Germany	Israel
2022.0732099999998	India	Denmark
2022.07322	United Kingdom	Israel
2022.07322	India	USA
2022.07322	India	Israel
2022.07322	Germany	Canada
2022.07322	Germany	Luxembourg
2022.07322	Pakistan	Spain
2022.07322	Germany	Denmark
2022.07322	Germany	Israel
2022.07323	Poland	France
2022.07323	Denmark	USA
2022.07323	India	France
2022.07323	Germany	Finland
2022.07323	Japan	Australia
2022.07323	United Kingdom	Germany
2022.07323	Belgium	Poland
2022.07323	United Kingdom	Australia
2022.07323	India	USA
2022.07323	Georgia	Israel
2022.07323	India	USA
2022.07323	Germany	France
2022.07323	Germany	Israel
2022.07323	Germany	Georgia
2022.07323	Italy	Bosnia and Herzegovina
2022.07323	Germany	Bangladesh
2022.07323	Germany	Thailand
2022.07324	Belgium	Czech Republic
2022.07324	India	Belgium
2022.07324	India	Turkey
2022.07324	India	United Kingdom
2022.07324	United Kingdom	South Africa
2022.07324	United Kingdom	Nepal
2022.07324	Denmark	India
2022.07324	France	Israel
2022.07324	Germany	Romania
2022.07324	Denmark	Sweden
2022.07325	United Kingdom	Israel
2022.07325	United Kingdom	Norway
2022.07325	United Kingdom	Sweden
2022.07325	United Kingdom	Norway
2022.07325	Norway	Netherlands
2022.07325	India	Germany
2022.07325	India	Israel
2022.0732699999999	Norway	Germany
2022.0732699999999	France	USA
2022.0732699999999	France	Ireland
2022.0732699999999	France	Turkey
2022.0732799999998	Germany	France
2022.0734799999998	Portugal	Germany
2022.07352	Germany	India
2022.0738299999998	India	USA
2022.0738999999999	United Kingdom	Spain
2022.0739999999998	Poland	Bangladesh
2022.0740899999998	Israel	Sweden
2022.0741899999998	India	France
2022.07424	India	United Kingdom
2022.07432	Belgium	France
2022.07449	Germany	India
2022.0745499999998	Germany	Denmark
2022.07469	France	Switzerland
2022.07486	France	Germany
2022.0749099999998	Spain	USA
2022.0749099999998	USA	United Kingdom
2022.07533	United Kingdom	Ireland
2022.0755199999999	Germany	France
2022.0756	India	Germany
2022.0756199999998	India	Turkey
2022.07574	India	United Kingdom
2022.0757899999999	Germany	India
2022.0758099999998	Germany	United Kingdom
2022.0758899999998	India	USA
2022.0759099999998	Lithuania	Greece
2022.07593	Germany	India
2022.07594	Germany	Romania
2022.07595	Poland	South Africa
2022.07595	France	Denmark
2022.07595	United Kingdom	Netherlands
2022.07595	Germany	Switzerland
2022.07595	United Kingdom	South Africa
2022.07595	Georgia	Israel
2022.07595	Germany	Switzerland
2022.07596	India	Israel
2022.07596	India	Canada
2022.07596	Denmark	Romania
2022.07596	Germany	United Kingdom
2022.07596	Germany	United Kingdom
2022.07596	India	USA
2022.07596	United Kingdom	Japan
2022.07596	Sweden	Poland
2022.07596	USA	India
2022.07596	India	USA
2022.07596	India	USA
2022.07596	Japan	Czech Republic
2022.07596	Germany	United Kingdom
2022.07596	India	Australia
2022.07596	France	USA
2022.07596	India	Japan
2022.07596	France	USA
2022.07596	India	USA
2022.07596	India	Denmark
2022.0759699999999	South Africa	Poland
2022.0759699999999	India	USA
2022.0759699999999	Sweden	Spain
2022.0759699999999	United Kingdom	India
2022.0759699999999	United Kingdom	Canada
2022.0759699999999	United Kingdom	USA
2022.0759699999999	India	USA
2022.0759699999999	United Kingdom	France
2022.0759699999999	Germany	Singapore
2022.0759699999999	Japan	India
2022.0759699999999	India	USA
2022.0759699999999	Germany	Czech Republic
2022.0759699999999	Germany	Poland
2022.0759699999999	United Kingdom	USA
2022.0759699999999	France	Luxembourg
2022.0759699999999	India	Estonia
2022.0759699999999	India	Israel
2022.0759699999999	India	Spain
2022.0759699999999	Germany	South Korea
2022.0759699999999	India	Germany
2022.0759699999999	United Kingdom	Australia
2022.0759699999999	Turkey	Germany
2022.0759699999999	Germany	Netherlands
2022.0759699999999	India	USA
2022.0759799999998	France	South Africa
2022.0759799999998	Slovakia	France
2022.0759799999998	Germany	Canada
2022.0759799999998	India	Germany
2022.0759799999998	France	South Korea
2022.0759799999998	Italy	Sri Lanka
2022.0759799999998	United Kingdom	Japan
2022.0759799999998	Germany	South Africa
2022.0759799999998	United Kingdom	Germany
2022.0759799999998	India	Spain
2022.0759799999998	Germany	Australia
2022.0759899999998	United Kingdom	Canada
2022.0759999999998	India	Spain
2022.0759999999998	United Kingdom	India
2022.07601	Switzerland	Israel
2022.07601	United Kingdom	Germany
2022.07603	Germany	France
2022.07622	India	USA
2022.07628	Czech Republic	Germany
2022.07641	France	Switzerland
2022.07649	Germany	India
2022.07658	India	Malaysia
2022.07665	India	United Kingdom
2022.07673	India	Moldova
2022.0770799999998	Germany	Turkey
2022.0771	India	France
2022.0771399999999	India	Germany
2022.0772	Germany	India
2022.0776199999998	India	Spain
2022.0777799999998	Portugal	South Africa
2022.0781	India	Austria
2022.07844	India	Germany
2022.07857	Sweden	Germany
2022.07866	United Kingdom	Germany
2022.0786799999998	Poland	Germany
2022.0786999999998	United Kingdom	Norway
2022.0786999999998	Germany	South Africa
2022.0786999999998	United Kingdom	USA
2022.0786999999998	India	Denmark
2022.0786999999998	India	United Kingdom
2022.0786999999998	Japan	India
2022.0786999999998	India	United Kingdom
2022.0786999999998	Germany	United Kingdom
2022.07871	India	Romania
2022.07871	France	USA
2022.07871	United Kingdom	Japan
2022.07871	India	Norway
2022.07871	United Kingdom	Japan
2022.07871	India	USA
2022.07871	Germany	Netherlands
2022.07871	Germany	Israel
2022.07872	Slovakia	USA
2022.07872	India	Australia
2022.07872	India	Australia
2022.07872	India	USA
2022.07872	Germany	Denmark
2022.07872	United Kingdom	France
2022.07872	Germany	Slovenia
2022.07872	Germany	Romania
2022.07872	Germany	Denmark
2022.07872	Germany	India
2022.07872	Germany	India
2022.07873	Germany	United Kingdom
2022.07874	France	Georgia
2022.07875	India	Germany
2022.0788	United Kingdom	Germany
2022.0791399999998	United Kingdom	Austria
2022.07928	Denmark	Italy
2022.07929	France	India
2022.07937	France	Italy
2022.07965	Germany	Netherlands
2022.0796699999999	United Kingdom	Germany
2022.0796899999998	Germany	Greece
2022.0798399999999	Lithuania	Netherlands
2022.0798599999998	Norway	Germany
2022.0799399999999	Georgia	Slovakia
2022.07999	India	Germany
2022.0800499999998	France	Switzerland
2022.08044	India	USA
2022.0804799999999	India	United Kingdom
2022.0808299999999	Germany	Russia
2022.0810099999999	Germany	Denmark
2022.08109	India	Slovakia
2022.08117	Germany	Spain
2022.0812099999998	France	Germany
2022.08134	India	Portugal
2022.08134	Estonia	Denmark
2022.08142	Poland	Denmark
2022.08142	Germany	Switzerland
2022.08142	Switzerland	Georgia
2022.08142	Germany	Slovenia
2022.08143	Sweden	Israel
2022.08143	Japan	Canada
2022.08143	United Kingdom	USA
2022.08143	United Kingdom	Norway
2022.08143	France	Israel
2022.08143	France	Israel
2022.08144	India	Australia
2022.08144	Germany	Australia
2022.08144	United Kingdom	Norway
2022.08144	Georgia	India
2022.08144	Germany	France
2022.08144	Germany	Israel
2022.08144	Germany	Slovakia
2022.08144	Israel	Spain
2022.08144	United Kingdom	Israel
2022.08144	Switzerland	Denmark
2022.08144	Denmark	Mauritius
2022.08144	Germany	Sweden
2022.08144	France	Israel
2022.08145	Germany	Canada
2022.08145	United Kingdom	Japan
2022.08145	United Kingdom	Denmark
2022.08145	India	United Kingdom
2022.08145	Bangladesh	Japan
2022.08145	France	India
2022.08145	Germany	India
2022.08145	India	Israel
2022.08145	India	Japan
2022.0814599999999	France	Georgia
2022.0814599999999	Germany	Romania
2022.0814599999999	Germany	India
2022.0814599999999	Germany	France
2022.0814599999999	India	Algeria
2022.0814599999999	Denmark	India
2022.0814599999999	India	Portugal
2022.0814599999999	Germany	United Kingdom
2022.0814599999999	United Kingdom	Denmark
2022.0814599999999	France	Lithuania
2022.0814599999999	United Kingdom	Portugal
2022.0814599999999	India	Norway
2022.0814599999999	Denmark	Netherlands
2022.0814599999999	Germany	Portugal
2022.0814599999999	Germany	Georgia
2022.0814699999999	France	Israel
2022.0814699999999	India	Spain
2022.0814699999999	Germany	Denmark
2022.0814699999999	Germany	France
2022.0814799999998	United Kingdom	Norway
2022.0814799999998	Norway	Singapore
2022.0814799999998	India	Romania
2022.0814899999998	Norway	USA
2022.0814899999998	France	Switzerland
2022.0815	France	Israel
2022.0815799999998	India	Germany
2022.08169	India	Sweden
2022.08233	Germany	Denmark
2022.08242	Germany	India
2022.08269	India	France
2022.0828199999999	India	Netherlands
2022.0829099999999	India	Norway
2022.0829299999998	France	Israel
2022.0830899999999	France	Switzerland
2022.08324	Spain	Netherlands
2022.08325	India	Spain
2022.0832699999999	Israel	India
2022.0835299999999	United Kingdom	Poland
2022.08378	United Kingdom	India
2022.0838199999998	Germany	Estonia
2022.08384	France	Switzerland
2022.08388	Germany	United Kingdom
2022.08395	France	Japan
2022.08405	France	United Kingdom
2022.0840799999999	India	Germany
2022.08415	Germany	Slovenia
2022.0841599999999	India	France
2022.0841599999999	Germany	Denmark
2022.0841599999999	Germany	India
2022.0841599999999	India	Georgia
2022.0841699999999	Poland	Denmark
2022.0841699999999	Denmark	France
2022.0841699999999	Germany	France
2022.0841699999999	United Kingdom	Norway
2022.0841699999999	Germany	USA
2022.0841699999999	United Kingdom	Italy
2022.0841699999999	India	Georgia
2022.0841699999999	India	Romania
2022.0841699999999	Germany	Italy
2022.0841699999999	Germany	Georgia
2022.0841699999999	Germany	Georgia
2022.0841699999999	Germany	Turkey
2022.0841699999999	Germany	Austria
2022.0841699999999	Austria	Georgia
2022.0841799999998	South Africa	Italy
2022.0841799999998	Sweden	Norway
2022.0841799999998	India	Sweden
2022.0841799999998	Germany	India
2022.0841799999998	India	France
2022.0841799999998	Turkey	India
2022.0841799999998	India	Germany
2022.0841799999998	Germany	Austria
2022.0841799999998	India	France
2022.0841799999998	Denmark	France
2022.0841799999998	Lithuania	Netherlands
2022.0841799999998	United Kingdom	South Africa
2022.0841799999998	Denmark	Netherlands
2022.0841799999998	United Kingdom	Brazil
2022.0841799999998	United Kingdom	India
2022.0841799999998	India	USA
2022.0841799999998	Georgia	France
2022.0841799999998	France	Germany
2022.0841799999998	Italy	Pakistan
2022.0841799999998	India	Algeria
2022.0841799999998	India	Denmark
2022.0841799999998	Denmark	Germany
2022.0841799999998	France	Georgia
2022.0841799999998	Germany	Netherlands
2022.0841799999998	India	Germany
2022.0841799999998	India	France
2022.0841799999998	India	France
2022.0841799999998	Germany	India
2022.0841799999998	Germany	France
2022.0841899999998	Poland	France
2022.0841899999998	Poland	France
2022.0841899999998	Poland	Lithuania
2022.0841899999998	Poland	France
2022.0841899999998	India	France
2022.0841899999998	India	France
2022.0841899999998	India	USA
2022.0841899999998	Israel	Switzerland
2022.0841899999998	Israel	Georgia
2022.0841899999998	France	India
2022.0841899999998	India	Switzerland
2022.0841899999998	France	Belgium
2022.0841899999998	United Kingdom	France
2022.0841899999998	Singapore	India
2022.0841899999998	Norway	Sweden
2022.0841899999998	India	Sweden
2022.0841899999998	India	United Kingdom
2022.0841899999998	United Kingdom	India
2022.0841899999998	India	Portugal
2022.0841899999998	India	Canada
2022.0841899999998	Bangladesh	Israel
2022.0841899999998	India	France
2022.0841899999998	Bangladesh	Italy
2022.0841899999998	India	France
2022.0841899999998	Turkey	Italy
2022.0841899999998	Germany	Luxembourg
2022.0841899999998	France	India
2022.0841899999998	Germany	Algeria
2022.0841899999998	France	USA
2022.0841899999998	France	Georgia
2022.0841899999998	Germany	Denmark
2022.0841899999998	Denmark	Poland
2022.0841899999998	India	Spain
2022.0841899999998	India	Denmark
2022.0842	Portugal	United Kingdom
2022.0842	India	France
2022.0842	India	France
2022.0842	United Kingdom	France
2022.0842	India	Germany
2022.0842	India	France
2022.0842	Germany	Australia
2022.0842	Germany	USA
2022.0842	India	France
2022.0842	France	India
2022.0842	India	France
2022.0842	Germany	Norway
2022.0842	United Kingdom	France
2022.0842	France	Germany
2022.0842	Germany	India
2022.0842	Germany	Slovenia
2022.0842	Germany	Slovenia
2022.0842	United Kingdom	Romania
2022.0842	Germany	Sweden
2022.0842	United Kingdom	France
2022.0842	Switzerland	France
2022.0842	Portugal	Denmark
2022.0842	France	India
2022.0842	India	France
2022.0842	India	France
2022.0842	India	USA
2022.0842	India	Germany
2022.0842	Germany	Georgia
2022.0842	Germany	Netherlands
2022.0842	Netherlands	Thailand
2022.0842	Germany	India
2022.08421	United Kingdom	Switzerland
2022.08421	France	Georgia
2022.08421	United Kingdom	France
2022.08421	United Kingdom	Norway
2022.08421	Norway	Romania
2022.08421	United Kingdom	India
2022.08421	Germany	United Kingdom
2022.08421	Germany	USA
2022.08423	Norway	India
2022.08423	India	USA
2022.08423	France	Israel
2022.08423	India	France
2022.0842799999998	Germany	Thailand
2022.0844599999998	France	Switzerland
2022.0844599999998	Germany	Poland
2022.0846099999999	Germany	Norway
2022.0847299999998	Belgium	Pakistan
2022.08478	France	Slovakia
2022.0848199999998	Belgium	Netherlands
2022.08502	France	Italy
2022.0852699999998	India	Germany
2022.08528	Slovakia	Germany
2022.08531	India	France
2022.08537	Germany	United Kingdom
2022.08539	Germany	Ireland
2022.0857899999999	Germany	Switzerland
2022.08584	India	Germany
2022.0858799999999	Denmark	Germany
2022.0858999999998	Germany	Italy
2022.086	Switzerland	Netherlands
2022.08602	Lithuania	Norway
2022.08603	Germany	Denmark
2022.08605	India	Germany
2022.0860599999999	Norway	Germany
2022.08609	Denmark	Germany
2022.0861499999999	United Kingdom	Netherlands
2022.08628	United Kingdom	Germany
2022.0863399999998	Israel	France
2022.0865299999998	Austria	United Kingdom
2022.0868899999998	India	Germany
2022.0868999999998	India	Italy
2022.0868999999998	Germany	South Africa
2022.08691	India	Germany
2022.08691	India	Germany
2022.08691	Germany	Austria
2022.08691	Germany	Bangladesh
2022.08691	India	USA
2022.08691	Germany	Switzerland
2022.08691	Germany	USA
2022.08692	France	Sweden
2022.08692	South Africa	Poland
2022.08692	Poland	South Africa
2022.08692	Poland	South Africa
2022.08692	Poland	Sweden
2022.08692	United Kingdom	Sweden
2022.08692	India	Norway
2022.08692	Germany	USA
2022.08692	India	Germany
2022.08692	Germany	Estonia
2022.08692	United Kingdom	Ireland
2022.08692	United Kingdom	Japan
2022.08692	Germany	Denmark
2022.08692	India	Thailand
2022.08692	Malaysia	Austria
2022.08692	India	USA
2022.08692	Germany	Austria
2022.08692	Japan	Denmark
2022.08692	Japan	United Kingdom
2022.08692	India	United Kingdom
2022.08692	Sweden	Germany
2022.08692	Denmark	Sweden
2022.08692	France	Israel
2022.08692	Netherlands	Brazil
2022.08692	Germany	South Africa
2022.08692	Germany	Slovakia
2022.08692	Switzerland	Spain
2022.08692	Belgium	Pakistan
2022.08692	Denmark	France
2022.08692	India	France
2022.08692	India	USA
2022.08692	Germany	Austria
2022.08693	India	Sweden
2022.08693	India	United Kingdom
2022.08693	United Kingdom	India
2022.08693	Norway	Sweden
2022.08693	Norway	Germany
2022.08693	Norway	United Kingdom
2022.08693	Switzerland	United Kingdom
2022.08693	South Africa	Indonesia
2022.08693	United Kingdom	Ireland
2022.08693	Lithuania	Italy
2022.08693	Ireland	Thailand
2022.08693	India	USA
2022.08693	India	Japan
2022.08693	Denmark	Germany
2022.08693	Denmark	Sweden
2022.08693	Denmark	Ireland
2022.08693	India	Germany
2022.08693	India	Japan
2022.08693	India	Pakistan
2022.08693	India	USA
2022.08693	India	Norway
2022.08693	Germany	USA
2022.08693	Bangladesh	Japan
2022.08693	United Kingdom	Brazil
2022.08693	India	Sweden
2022.08693	India	South Africa
2022.08693	Germany	Netherlands
2022.08693	India	Germany
2022.08693	Germany	United Kingdom
2022.08693	India	Germany
2022.08693	India	United Kingdom
2022.08693	India	Germany
2022.08693	Germany	Netherlands
2022.08694	Poland	Portugal
2022.08694	Portugal	South Africa
2022.08694	Austria	Poland
2022.08694	India	Pakistan
2022.08694	United Kingdom	Denmark
2022.08694	Germany	USA
2022.08694	United Kingdom	Canada
2022.08694	United Kingdom	Australia
2022.08694	Germany	France
2022.08694	Germany	Austria
2022.08694	United Kingdom	India
2022.08694	Germany	South Africa
2022.08694	France	Israel
2022.08694	India	Belgium
2022.08694	India	Sweden
2022.08694	United Kingdom	Ireland
2022.08694	Italy	Norway
2022.08694	France	USA
2022.08694	Netherlands	India
2022.08694	Germany	South Korea
2022.08694	Germany	India
2022.08694	Germany	Italy
2022.08694	India	Japan
2022.08694	India	Slovakia
2022.08694	Germany	Croatia
2022.08694	France	India
2022.08694	India	United Kingdom
2022.08694	Germany	Netherlands
2022.08695	Austria	USA
2022.08695	United Kingdom	USA
2022.08695	India	Germany
2022.08695	India	Denmark
2022.08695	India	Indonesia
2022.08695	India	Belgium
2022.08695	India	Germany
2022.08695	United Kingdom	Romania
2022.0869599999999	France	Slovakia
2022.0869599999999	India	Argentina
2022.0869699999998	France	Ireland
2022.0869699999998	France	Israel
2022.0872299999999	Belgium	Netherlands
2022.0872499999998	Germany	France
2022.08748	India	Germany
2022.08764	India	Germany
2022.0876799999999	Germany	Turkey
2022.08783	India	Canada
2022.08801	India	Germany
2022.08818	France	Ireland
2022.0882399999998	United Kingdom	Germany
2022.08835	Poland	Denmark
2022.0883999999999	India	Germany
2022.08847	Germany	Australia
2022.0884999999998	India	Germany
2022.0886099999998	India	Portugal
2022.0886999999998	United Kingdom	Germany
2022.08891	Austria	Sri Lanka
2022.08898	USA	India
2022.0891299999998	United Kingdom	France
2022.08917	Singapore	Thailand
2022.08964	Germany	Sweden
2022.08964	Germany	India
2022.08964	France	Thailand
2022.08965	India	USA
2022.08965	India	Croatia
2022.08965	India	Sweden
2022.08965	United Kingdom	Bangladesh
2022.08965	Singapore	Germany
2022.08965	Belgium	Pakistan
2022.08965	Bangladesh	Indonesia
2022.08965	Germany	India
2022.08965	India	Austria
2022.08965	India	Netherlands
2022.0896599999999	France	USA
2022.0896599999999	India	United Kingdom
2022.0896599999999	Germany	India
2022.0896599999999	Germany	Sweden
2022.0896599999999	India	Germany
2022.0896599999999	India	Denmark
2022.0896599999999	Malaysia	Sri Lanka
2022.0896599999999	France	Austria
2022.0896599999999	Australia	Indonesia
2022.0896599999999	Japan	Singapore
2022.0896599999999	Denmark	South Korea
2022.0896599999999	United Kingdom	India
2022.0896599999999	Denmark	Sweden
2022.0896599999999	Denmark	Sweden
2022.0896599999999	United Kingdom	Australia
2022.0896599999999	USA	France
2022.0896599999999	India	Pakistan
2022.0896599999999	India	Botswana
2022.0896599999999	Belgium	Pakistan
2022.0896599999999	Belgium	Pakistan
2022.0896599999999	India	Sri Lanka
2022.0896599999999	India	Switzerland
2022.0896599999999	India	Germany
2022.0896599999999	Germany	USA
2022.0896599999999	India	USA
2022.0896599999999	Germany	Denmark
2022.0896599999999	Denmark	USA
2022.0896599999999	Germany	Norway
2022.0896599999999	Germany	Denmark
2022.0896599999999	Denmark	USA
