EventTime	Origin	Destination
2022.1114599999999	India	Indonesia
2022.1114599999999	India	Japan
2022.1114599999999	India	Austria
2022.1114599999999	India	Germany
2022.1114599999999	Germany	Georgia
2022.1114599999999	India	Greece
2022.1114599999999	India	Romania
2022.1114599999999	United Kingdom	Georgia
2022.1114599999999	Austria	India
2022.1114599999999	Germany	India
2022.1114699999998	India	Iran
2022.1114699999998	India	Netherlands
2022.1114699999998	Estonia	Germany
2022.1114699999998	United Kingdom	India
2022.1114699999998	United Kingdom	Austria
2022.1114699999998	Germany	Austria
2022.1114699999998	Germany	Singapore
2022.1114699999998	India	Malaysia
2022.1114699999998	Germany	India
2022.1114699999998	Germany	Georgia
2022.1114699999998	Canada	Netherlands
2022.1114699999998	United Kingdom	Canada
2022.1114699999998	Germany	Lithuania
2022.1114699999998	Australia	India
2022.1114699999998	Germany	Georgia
2022.1114699999998	France	Czech Republic
2022.1114799999998	Germany	Greece
2022.1114799999998	Greece	Chile
2022.1114799999998	France	Germany
2022.1114799999998	New Zealand	Georgia
2022.1114799999998	India	France
2022.1114799999998	Denmark	India
2022.1114799999998	Israel	Georgia
2022.1114799999998	Germany	Sri Lanka
2022.1114799999998	Germany	Spain
2022.1114799999998	United Kingdom	India
2022.1114799999998	Germany	Georgia
2022.11149	Germany	Austria
2022.11149	United Kingdom	Germany
2022.11149	Germany	India
2022.11149	India	Croatia
2022.1115	Poland	Spain
2022.1115	Germany	Austria
2022.1115	Austria	Spain
2022.1115	Germany	Georgia
2022.1115	Germany	India
2022.1115	India	Spain
2022.1115	Germany	Netherlands
2022.1115	Germany	India
2022.1115	India	Austria
2022.11152	India	Singapore
2022.11152	India	United Kingdom
2022.11152	Israel	Italy
2022.11152	India	Germany
2022.11153	Netherlands	Germany
2022.11153	India	Switzerland
2022.11153	Germany	Japan
2022.11153	India	Georgia
2022.11153	Netherlands	Austria
2022.1115399999999	India	Austria
2022.1115399999999	United Kingdom	Austria
2022.1115399999999	India	USA
2022.1115499999999	France	Sweden
2022.1115499999999	Poland	Lithuania
2022.1115499999999	France	Germany
2022.1115499999999	France	Germany
2022.1115499999999	United Kingdom	Japan
2022.1115499999999	France	Indonesia
2022.1115499999999	Estonia	Germany
2022.1115499999999	Germany	Spain
2022.1115499999999	India	Germany
2022.1115499999999	India	Norway
2022.1115499999999	Georgia	India
2022.1115499999999	United Kingdom	Germany
2022.1115599999998	Germany	Georgia
2022.1115599999998	India	Austria
2022.1115599999998	Germany	Australia
2022.1115599999998	Turkey	India
2022.1115599999998	India	Germany
2022.1115599999998	India	Belgium
2022.1115599999998	India	Norway
2022.1115599999998	India	Poland
2022.1115599999998	India	Germany
2022.1115599999998	Germany	Spain
2022.1115599999998	United Kingdom	Austria
2022.1115599999998	Denmark	Austria
2022.1115599999998	Australia	Canada
2022.1115699999998	Poland	Germany
2022.1115699999998	South Africa	Iran
2022.1115699999998	Australia	Austria
2022.1115699999998	Germany	India
2022.1115699999998	Iran	Malaysia
2022.1115699999998	Denmark	Austria
2022.1115699999998	India	Germany
2022.11158	Lithuania	Norway
2022.11158	Germany	United Kingdom
2022.11158	Germany	United Kingdom
2022.11159	United Kingdom	India
2022.11161	Switzerland	Italy
2022.11162	Poland	Italy
2022.1116299999999	Pakistan	France
2022.1119199999998	Austria	Belgium
2022.11195	France	Indonesia
2022.11197	Germany	United Kingdom
2022.1119999999999	Norway	Sweden
2022.1120199999998	Germany	Denmark
2022.11207	Portugal	Switzerland
2022.1121099999998	India	Germany
2022.1123599999999	India	Germany
2022.11276	India	Denmark
2022.11312	Czech Republic	Switzerland
2022.11313	Australia	USA
2022.11314	USA	United Kingdom
2022.1131599999999	India	Israel
2022.11333	Germany	United Kingdom
2022.1133599999998	France	Denmark
2022.1134299999999	United Kingdom	Ireland
2022.11366	India	United Kingdom
2022.1140799999998	Poland	France
2022.1141699999998	Germany	United Kingdom
2022.1141799999998	India	France
2022.1141799999998	Norway	Malaysia
2022.1141799999998	Czech Republic	Israel
2022.1141799999998	Austria	India
2022.1141799999998	Georgia	Germany
2022.1141799999998	Georgia	Italy
2022.11419	Germany	France
2022.11419	Germany	Estonia
2022.11419	Germany	Austria
2022.1142	Indonesia	Singapore
2022.1142	Lithuania	USA
2022.1142	United Kingdom	Spain
2022.1142	Germany	Netherlands
2022.1142	Denmark	Italy
2022.1142	Germany	Denmark
2022.1142	Israel	France
2022.1142	Sri Lanka	Israel
2022.1142	Germany	Netherlands
2022.1142	Germany	Israel
2022.1142	Germany	Spain
2022.1142	Austria	Israel
2022.1142	Austria	Costa Rica
2022.1142	Germany	Netherlands
2022.1142	Netherlands	Austria
2022.1142	India	Romania
2022.1142	United Kingdom	Denmark
2022.1142	India	Denmark
2022.1142	France	Austria
2022.1142	Netherlands	Belgium
2022.1142	Germany	India
2022.11421	India	Norway
2022.11421	United Kingdom	USA
2022.11421	Switzerland	Japan
2022.11421	Germany	USA
2022.11421	Germany	Sweden
2022.11421	Germany	Denmark
2022.11421	Sweden	Netherlands
2022.11421	France	Israel
2022.11421	France	Israel
2022.11421	France	Israel
2022.11421	United Kingdom	Portugal
2022.11421	Germany	USA
2022.11421	USA	Singapore
2022.11421	Germany	India
2022.11421	Germany	Netherlands
2022.11421	Netherlands	Spain
2022.11421	United Kingdom	Germany
2022.11421	Germany	Japan
2022.11421	United Kingdom	Austria
2022.11421	United Kingdom	Austria
2022.11421	Spain	Italy
2022.11421	Israel	Austria
2022.11421	Germany	India
2022.11421	Germany	Malaysia
2022.11421	Germany	Argentina
2022.11421	Germany	Denmark
2022.11422	United Kingdom	Japan
2022.11422	Israel	Nepal
2022.11422	United Kingdom	Belgium
2022.11422	France	Israel
2022.11422	Germany	Georgia
2022.11422	India	United Kingdom
2022.11422	Germany	Netherlands
2022.11422	Germany	Malaysia
2022.11422	France	Georgia
2022.11423	Austria	Georgia
2022.11423	Germany	United Kingdom
2022.11423	United Kingdom	Poland
2022.1142399999999	India	United Kingdom
2022.1142399999999	United Kingdom	Israel
2022.1142599999998	India	Germany
2022.1142599999998	Germany	Japan
2022.1142699999998	Austria	Germany
2022.1142699999998	United Kingdom	India
2022.1142699999998	India	Denmark
2022.1142699999998	United Kingdom	Germany
2022.1142699999998	India	Israel
2022.1142699999998	Georgia	Netherlands
2022.1142699999998	Singapore	Lithuania
2022.1142699999998	India	Germany
2022.1142699999998	Germany	Spain
2022.1142699999998	Germany	Spain
2022.11428	France	South Africa
2022.11428	Portugal	Spain
2022.11428	Belgium	United Kingdom
2022.11428	USA	India
2022.11428	India	Poland
2022.11428	France	Slovakia
2022.11429	France	Sweden
2022.11429	United Kingdom	Australia
2022.1143	United Kingdom	Israel
2022.1143	India	Indonesia
2022.1143	Germany	India
2022.1143	Austria	Denmark
2022.1143	India	Turkey
2022.1143	India	South Africa
2022.1143	Denmark	Israel
2022.1143	India	Germany
2022.1143	Norway	Italy
2022.11431	Belgium	Poland
2022.11431	India	Germany
2022.11431	Germany	United Kingdom
2022.11431	Germany	Finland
2022.11431	Germany	USA
2022.11431	France	Israel
2022.11431	Japan	Greece
2022.11432	Poland	Germany
2022.11432	India	USA
2022.11432	Germany	Thailand
2022.11432	India	Germany
2022.11467	Austria	Norway
2022.1147999999998	Singapore	Czech Republic
2022.1148099999998	Germany	Denmark
2022.11482	Germany	Denmark
2022.1148699999999	Austria	France
2022.11491	Germany	Spain
2022.1152299999999	Germany	France
2022.11537	United Kingdom	France
2022.11547	France	Slovakia
2022.11548	United Kingdom	Denmark
2022.11564	Poland	Germany
2022.1158899999998	Germany	United Kingdom
2022.11599	Germany	Switzerland
2022.11603	Iran	Malaysia
2022.1165899999999	Switzerland	France
2022.11692	Germany	Czech Republic
2022.11692	Georgia	Germany
2022.11693	Germany	Australia
2022.11693	Denmark	Israel
2022.11693	Germany	France
2022.1169399999999	United Kingdom	Estonia
2022.1169399999999	India	USA
2022.1169399999999	India	Germany
2022.1169399999999	United Kingdom	Georgia
2022.1169399999999	United Kingdom	Norway
2022.1169399999999	India	United Kingdom
2022.1169399999999	India	Georgia
2022.1169399999999	United Kingdom	India
2022.1169399999999	Germany	Australia
2022.1169399999999	Germany	United Kingdom
2022.1169399999999	Croatia	United Kingdom
2022.1169399999999	Germany	USA
2022.1169499999999	Denmark	Australia
2022.1169499999999	United Kingdom	Japan
2022.1169499999999	Germany	Greece
2022.1169499999999	France	Spain
2022.1169499999999	France	Germany
2022.1169499999999	India	Netherlands
2022.1169499999999	Germany	Denmark
2022.1169499999999	United Kingdom	Belgium
2022.1169499999999	Denmark	Germany
2022.1169499999999	Israel	Greece
2022.1169499999999	Germany	Greece
2022.1169499999999	Denmark	Romania
2022.1169499999999	France	Germany
2022.1169599999998	Germany	Czech Republic
2022.1169599999998	Austria	Germany
2022.1169599999998	France	Switzerland
2022.1169599999998	India	Germany
2022.1169599999998	India	Germany
2022.1169599999998	Czech Republic	Austria
2022.1169599999998	Germany	United Kingdom
2022.1169599999998	Germany	Czech Republic
2022.1169599999998	India	Bangladesh
2022.1169599999998	Germany	Australia
2022.1169599999998	Germany	Switzerland
2022.1169599999998	Germany	Ireland
2022.1169599999998	Germany	Australia
2022.1169699999998	Germany	Iran
2022.1169699999998	France	Bangladesh
2022.1169699999998	Germany	India
2022.1169699999998	India	Greece
2022.1169699999998	Denmark	Japan
2022.1169699999998	Denmark	Romania
2022.1169699999998	Germany	Lithuania
2022.1169699999998	Germany	Belgium
2022.1169699999998	Germany	Japan
2022.117	Singapore	Malaysia
2022.117	Germany	Lithuania
2022.11701	United Kingdom	Australia
2022.11701	France	India
2022.11701	United Kingdom	Germany
2022.11701	USA	Romania
2022.1170299999999	Portugal	Germany
2022.1170299999999	Germany	Italy
2022.1170299999999	France	Switzerland
2022.1170299999999	Germany	India
2022.1170399999999	Netherlands	Austria
2022.1170399999999	Austria	South Korea
2022.1170399999999	India	United Kingdom
2022.1170399999999	Denmark	Austria
2022.1170399999999	United Kingdom	Ireland
2022.1170399999999	United Kingdom	USA
2022.1170499999998	Poland	Denmark
2022.1170599999998	Poland	Denmark
2022.1170599999998	Belgium	Netherlands
2022.1170599999998	India	United Kingdom
2022.1170599999998	South Africa	Malaysia
2022.1170599999998	Germany	Denmark
2022.1170599999998	Germany	France
2022.1170599999998	Germany	Singapore
2022.1170599999998	USA	Germany
2022.11707	France	USA
2022.1171299999999	India	Austria
2022.1173199999998	France	Switzerland
2022.1175799999999	Germany	United Kingdom
2022.11766	Poland	Germany
2022.11772	Poland	Denmark
2022.11807	Germany	USA
2022.1183999999998	Germany	United Kingdom
2022.11853	India	Germany
2022.1186	Czech Republic	Germany
2022.11862	India	United Kingdom
2022.11865	Germany	United Kingdom
2022.11882	Netherlands	Belgium
2022.11917	Germany	Slovakia
2022.11924	India	France
2022.11932	Germany	Switzerland
2022.1195699999998	United Kingdom	Belgium
2022.1196599999998	Germany	Czech Republic
2022.1196599999998	Austria	Spain
2022.1196599999998	Germany	Denmark
2022.11968	United Kingdom	Portugal
2022.11968	United Kingdom	India
2022.11968	Germany	United Kingdom
2022.11968	USA	Sri Lanka
2022.11968	United Kingdom	USA
2022.11968	Spain	France
2022.11968	India	United Kingdom
2022.11968	India	France
2022.11969	Germany	India
2022.11969	United Kingdom	Denmark
2022.11969	United Kingdom	Denmark
2022.11969	United Kingdom	Poland
2022.11969	Germany	Lithuania
2022.11969	France	Israel
2022.11969	United Kingdom	Denmark
2022.11969	France	Switzerland
2022.11969	Switzerland	Portugal
2022.11969	France	Cambodia
2022.11969	Germany	Israel
2022.11969	Israel	Canada
2022.11969	Germany	Netherlands
2022.11969	United Kingdom	Australia
2022.11969	India	United Kingdom
2022.11969	India	Denmark
2022.11969	Denmark	Lithuania
2022.1197	Russia	Canada
2022.1197	Switzerland	Sri Lanka
2022.1197	South Korea	Canada
2022.1197	Israel	USA
2022.1197	New Zealand	Switzerland
2022.1197	Denmark	India
2022.1197	Denmark	France
2022.1197	Denmark	Japan
2022.1197	Denmark	United Kingdom
2022.1197	Germany	Lithuania
2022.1197	Germany	Ireland
2022.11971	Denmark	Japan
2022.11971	Germany	Lithuania
2022.11971	France	Australia
2022.11972	Germany	Belgium
2022.1197399999999	Netherlands	Belgium
2022.1197499999998	Denmark	Netherlands
2022.1197599999998	India	United Kingdom
2022.1197599999998	France	United Kingdom
2022.1197599999998	Israel	United Kingdom
2022.1197599999998	Sweden	Slovakia
2022.11977	France	Poland
2022.11977	India	France
2022.11977	India	Switzerland
2022.11977	India	Australia
2022.11978	Denmark	Israel
2022.11978	United Kingdom	India
2022.11978	India	South Africa
2022.11978	France	Israel
2022.11978	France	Switzerland
2022.11978	India	Portugal
2022.11979	Germany	France
2022.1198	Poland	Denmark
2022.1198	Netherlands	USA
2022.1198	United Kingdom	Poland
2022.11981	India	Australia
2022.11981	India	Israel
2022.11981	United Kingdom	France
2022.11981	Germany	Denmark
2022.1200099999999	Germany	Denmark
2022.12044	United Kingdom	France
2022.12068	India	Germany
2022.12107	France	United Kingdom
2022.12112	France	United Kingdom
2022.12124	Germany	Turkey
2022.12171	Czech Republic	Germany
2022.1218099999999	Germany	Chile
2022.12197	United Kingdom	Netherlands
2022.1219999999998	Netherlands	Denmark
2022.12225	Denmark	Portugal
2022.12231	India	Denmark
2022.12239	Israel	USA
2022.1224	Germany	France
2022.1224	Germany	Spain
2022.12241	France	Germany
2022.12241	Germany	Czech Republic
2022.12241	Germany	Estonia
2022.12241	Australia	Germany
2022.12242	India	Netherlands
2022.12242	India	Denmark
2022.12242	United Kingdom	Australia
2022.12242	India	United Kingdom
2022.12242	Germany	Switzerland
2022.12242	Germany	Turkey
2022.12242	Germany	Lithuania
2022.12242	Germany	Italy
2022.12242	United Kingdom	France
2022.12242	Germany	Singapore
2022.12242	Switzerland	Denmark
2022.12242	India	Japan
2022.12242	India	France
2022.12242	India	France
2022.12242	Austria	Israel
2022.12242	Germany	France
2022.12242	France	Poland
2022.12242	Germany	Australia
2022.12242	India	Turkey
2022.12242	United Kingdom	Poland
2022.12242	Austria	Poland
2022.12242	Germany	France
2022.12242	Germany	Netherlands
2022.12243	India	Sweden
2022.12243	India	Germany
2022.12243	Germany	Poland
2022.12243	India	Malaysia
2022.12243	Germany	France
2022.12243	Germany	Russia
2022.12243	Pakistan	France
2022.12243	USA	Italy
2022.12243	United Kingdom	Australia
2022.12243	United Kingdom	France
2022.12243	India	Greece
2022.12243	United Kingdom	Norway
2022.12243	United Kingdom	Poland
2022.12243	France	United Kingdom
2022.12243	Denmark	Japan
2022.12243	United Kingdom	Croatia
2022.12243	Germany	Sweden
2022.12243	Sweden	Singapore
2022.12243	Germany	Switzerland
2022.12243	Germany	France
2022.12243	Germany	Denmark
2022.12243	United Kingdom	France
2022.12243	United Kingdom	Greece
2022.12243	United Kingdom	France
2022.12243	India	Denmark
2022.12243	Germany	Denmark
2022.12243	Germany	Israel
2022.12243	Germany	France
2022.12243	India	Germany
2022.12243	France	Germany
2022.12243	Germany	France
2022.12243	France	United Kingdom
2022.12243	Germany	France
2022.12243	India	Spain
2022.12243	Germany	Switzerland
2022.12243	Germany	Denmark
2022.12243	Germany	India
2022.12243	Germany	United Kingdom
2022.1224399999999	Germany	Norway
2022.1224399999999	Denmark	Germany
2022.1224399999999	Denmark	Switzerland
2022.1224399999999	Austria	France
2022.1224399999999	France	Netherlands
2022.1224399999999	Israel	France
2022.1224399999999	United Kingdom	Ireland
2022.1224399999999	United Kingdom	India
2022.1224399999999	United Kingdom	Switzerland
2022.1224399999999	Switzerland	Costa Rica
2022.1224399999999	United Kingdom	Germany
2022.1224399999999	Germany	United Kingdom
2022.1224399999999	Denmark	Turkey
2022.1224399999999	India	Poland
2022.1224399999999	France	Turkey
2022.1224399999999	France	Turkey
2022.1224399999999	United Kingdom	France
2022.1224399999999	Germany	Netherlands
2022.1224399999999	Germany	France
2022.1224399999999	Germany	Poland
2022.1224399999999	United Kingdom	France
2022.1224399999999	Germany	France
2022.1224399999999	Germany	France
2022.1224499999998	Israel	France
2022.1224499999998	United Kingdom	USA
2022.1224499999998	Netherlands	Germany
2022.1224499999998	Germany	Spain
2022.1224499999998	Germany	Canada
2022.1224499999998	France	Netherlands
2022.12248	Poland	Norway
2022.12248	United Kingdom	France
2022.12249	Germany	Netherlands
2022.12249	Germany	Denmark
2022.12249	India	USA
2022.12249	Norway	Denmark
2022.12249	United Kingdom	Portugal
2022.12249	Germany	Spain
2022.12249	Germany	France
2022.12249	Austria	Sweden
2022.12249	United Kingdom	India
2022.12249	Norway	France
2022.12249	France	Italy
2022.12249	Germany	Poland
2022.1225	Germany	Italy
2022.1225	France	Belgium
2022.1225	United Kingdom	Germany
2022.1225	India	USA
2022.1225	Norway	Denmark
2022.1225	Denmark	France
2022.1225	India	United Kingdom
2022.12251	Portugal	South Africa
2022.12251	Poland	Belgium
2022.12251	Poland	France
2022.12251	Qatar	India
2022.12251	Qatar	Bangladesh
2022.12251	India	Sweden
2022.12251	Turkey	France
2022.12251	Germany	Sweden
2022.12251	United Kingdom	India
2022.12251	India	France
2022.12251	Sweden	Austria
2022.12251	France	Switzerland
2022.12252	Germany	Italy
2022.12252	South Africa	Australia
2022.12252	Denmark	France
2022.12252	Germany	Australia
2022.12252	Germany	Turkey
2022.12252	India	Turkey
2022.12252	India	Turkey
2022.12252	India	France
2022.12252	India	France
2022.12252	India	Indonesia
2022.12252	Germany	France
2022.12252	Denmark	Sweden
2022.12252	Denmark	Netherlands
2022.12252	Denmark	Sweden
2022.12252	Denmark	Sweden
2022.12252	Germany	France
2022.12252	Italy	USA
2022.12252	Norway	Denmark
2022.1225299999999	Germany	Norway
2022.1225299999999	Poland	Lithuania
2022.1225299999999	Poland	France
2022.1225299999999	India	Turkey
2022.1225299999999	United Kingdom	France
2022.1225299999999	United Kingdom	Germany
2022.1225299999999	Poland	France
2022.1225299999999	Germany	Portugal
2022.1225299999999	United Kingdom	Portugal
2022.1225299999999	Germany	Norway
2022.1225299999999	Germany	France
2022.1225299999999	Netherlands	France
2022.1225299999999	India	USA
2022.1225399999998	Poland	Norway
2022.1225399999998	Belgium	Germany
2022.1225399999998	Poland	Denmark
2022.1225399999998	India	Germany
2022.1225399999998	United Kingdom	Germany
2022.1225399999998	France	Belgium
2022.1225399999998	Denmark	France
2022.1225399999998	Denmark	Greece
2022.1225399999998	Denmark	Poland
2022.1225399999998	Germany	United Kingdom
2022.1225399999998	India	France
2022.1225499999998	Germany	Norway
2022.1225499999998	United Kingdom	France
2022.1225499999998	United Kingdom	Japan
2022.12256	Australia	Denmark
2022.12257	South Korea	Slovakia
2022.12266	Georgia	Slovakia
2022.1227199999998	Spain	Germany
2022.1229799999999	Norway	Belgium
2022.1232699999998	Germany	Australia
2022.1235299999998	United Kingdom	Germany
2022.12366	France	Germany
2022.12423	India	Germany
2022.12448	Denmark	Thailand
2022.12456	United Kingdom	Ireland
2022.1246099999998	India	France
2022.12513	Germany	Romania
2022.12513	Germany	United Kingdom
2022.1251499999998	India	Germany
2022.1251499999998	India	Germany
2022.1251499999998	Japan	Romania
2022.1251499999998	Germany	Australia
2022.1251499999998	Germany	USA
2022.1251499999998	USA	Romania
2022.1251599999998	United Kingdom	South Korea
2022.1251599999998	USA	Germany
2022.1251599999998	United Kingdom	Romania
2022.1251599999998	United Kingdom	USA
2022.1251599999998	India	Germany
2022.1251599999998	Germany	Poland
2022.1251599999998	Germany	Norway
2022.1251599999998	Israel	Switzerland
2022.1251599999998	Germany	Greece
2022.1251599999998	Germany	Slovakia
2022.1251599999998	Canada	South Korea
2022.1251599999998	Netherlands	Croatia
2022.1251599999998	Austria	Thailand
2022.1251599999998	United Kingdom	Georgia
2022.1251599999998	Germany	Malaysia
2022.1251599999998	France	Belgium
2022.1251699999998	India	Germany
2022.1251699999998	Germany	Sweden
2022.1251699999998	Russia	Chile
2022.1251699999998	Germany	Russia
2022.1251699999998	India	Norway
2022.1251699999998	Germany	Spain
2022.1251699999998	United Kingdom	USA
2022.1251699999998	Germany	Japan
2022.1251699999998	United Kingdom	Austria
2022.1251699999998	Germany	Sweden
2022.1251699999998	Germany	Ireland
2022.1251699999998	France	USA
2022.1251699999998	India	Germany
2022.1251699999998	Germany	USA
2022.1251699999998	India	Denmark
2022.1251699999998	United Kingdom	Romania
2022.1251699999998	India	Germany
2022.1251699999998	France	Norway
2022.1251699999998	United Kingdom	Italy
2022.1251699999998	Germany	Japan
2022.1251699999998	Germany	Slovakia
2022.1251699999998	Germany	Chile
2022.1251699999998	Germany	USA
2022.12518	Switzerland	Germany
2022.12518	United Kingdom	Lithuania
2022.12518	Poland	Lithuania
2022.12518	Denmark	Norway
2022.12518	Germany	United Kingdom
2022.12518	Israel	Austria
2022.12518	United Kingdom	Netherlands
2022.12518	United Kingdom	Belgium
2022.12518	Germany	United Kingdom
2022.12518	Germany	Georgia
2022.12519	Germany	Lithuania
2022.12519	Germany	Netherlands
2022.12519	Netherlands	Romania
2022.1252	Germany	Denmark
2022.1252	Germany	Denmark
2022.1252	Germany	Australia
2022.1252	Germany	Australia
2022.1252	Australia	Thailand
2022.1252	Germany	United Kingdom
2022.1252	Germany	Ireland
2022.1252	Ireland	Spain
2022.12522	India	Netherlands
2022.12522	France	United Kingdom
2022.12522	United Kingdom	Australia
2022.12522	Netherlands	Germany
2022.1252299999999	Germany	India
2022.1252299999999	India	Norway
2022.1252299999999	Germany	Austria
2022.1252299999999	Norway	Czech Republic
2022.1252299999999	India	South Africa
2022.1252399999998	United Kingdom	Israel
2022.1252399999998	India	Georgia
2022.1252399999998	United Kingdom	Denmark
2022.1252399999998	Germany	Norway
2022.1252399999998	USA	Romania
2022.1252399999998	USA	Netherlands
2022.1252399999998	Netherlands	South Korea
2022.1252399999998	France	Germany
2022.1252499999998	Denmark	Switzerland
2022.1252499999998	South Africa	Poland
2022.1252499999998	India	Germany
2022.1252499999998	India	Germany
2022.1252499999998	Denmark	Belgium
2022.1252499999998	France	USA
2022.1252499999998	Slovakia	Ireland
2022.1252499999998	United Kingdom	Romania
2022.1252499999998	France	USA
2022.1252599999998	South Africa	France
2022.1252599999998	India	Ireland
2022.1252599999998	India	USA
2022.1252599999998	India	USA
2022.1252599999998	USA	Netherlands
2022.1252599999998	India	Germany
2022.1252599999998	India	Romania
2022.1252599999998	Norway	Denmark
2022.1252599999998	Denmark	Italy
2022.1252599999998	Spain	Czech Republic
2022.1252599999998	India	Germany
2022.1252599999998	France	Switzerland
2022.1252599999998	France	USA
2022.1252599999998	India	United Kingdom
2022.12527	South Africa	Sweden
2022.12527	India	Botswana
2022.12527	United Kingdom	Denmark
2022.12527	United Kingdom	South Korea
2022.12527	Germany	Denmark
2022.12527	Germany	United Kingdom
2022.12527	United Kingdom	Belgium
2022.12527	Switzerland	Ireland
2022.12527	Switzerland	Ireland
2022.12528	Poland	Czech Republic
2022.12528	France	Slovenia
2022.12528	India	United Kingdom
2022.12528	France	Romania
2022.12528	India	Romania
2022.12528	Spain	Denmark
2022.12528	Germany	South Korea
2022.12528	Germany	Russia
2022.12528	United Kingdom	Australia
2022.12529	United Kingdom	Ireland
2022.12529	United Kingdom	Denmark
2022.12529	Austria	Germany
2022.12611	United Kingdom	Netherlands
2022.1261299999999	Germany	Japan
2022.1264299999998	India	Germany
2022.12674	United Kingdom	USA
2022.1271	Germany	Belgium
2022.12716	Germany	Netherlands
2022.1275699999999	India	France
2022.1275799999999	France	Slovakia
2022.12783	Germany	Denmark
2022.12788	United Kingdom	Singapore
2022.12789	Netherlands	Germany
2022.12789	Germany	Israel
2022.1279	United Kingdom	Netherlands
2022.1279	Spain	Australia
2022.1279	United Kingdom	Germany
2022.1279	India	Netherlands
2022.1279	India	Slovakia
2022.1279	France	United Kingdom
2022.1279	France	Spain
2022.1279	Israel	Romania
2022.1279	India	Sweden
2022.1279	India	Canada
2022.1279	Germany	Sri Lanka
2022.12791	Georgia	Germany
2022.12791	United Kingdom	Japan
2022.12791	Germany	Austria
2022.12791	Germany	United Kingdom
2022.12791	Switzerland	Germany
2022.12791	India	United Kingdom
2022.12791	India	United Kingdom
2022.12791	Norway	Sweden
2022.12791	United Kingdom	Italy
2022.12791	Canada	Malaysia
2022.12791	Poland	Switzerland
2022.12791	India	United Kingdom
2022.12791	Denmark	United Kingdom
2022.12791	India	United Kingdom
2022.12791	United Kingdom	Cambodia
2022.12791	Spain	Cambodia
2022.12791	Germany	Netherlands
2022.12791	Germany	Poland
2022.12792	Germany	USA
2022.12792	Indonesia	Singapore
2022.12792	Austria	Israel
2022.12792	United Kingdom	Norway
2022.12792	Germany	United Kingdom
2022.12792	United Kingdom	Norway
2022.12792	Germany	United Kingdom
2022.12792	Germany	United Kingdom
2022.12792	United Kingdom	Austria
2022.12792	Germany	Denmark
2022.12792	Germany	Georgia
2022.12792	Georgia	Romania
2022.12792	Sweden	Switzerland
2022.12792	Germany	Indonesia
2022.12792	Japan	Greece
2022.12792	Germany	Netherlands
2022.12792	India	Denmark
2022.12792	Germany	Japan
2022.1279299999999	Sweden	Romania
2022.1279399999999	Netherlands	Germany
2022.1279599999998	India	Netherlands
2022.1279599999998	Sweden	United Kingdom
2022.1279599999998	Germany	Poland
2022.12797	Denmark	Norway
2022.12797	India	United Kingdom
2022.12797	United Kingdom	Germany
2022.12797	Norway	Germany
2022.12797	Netherlands	South Korea
2022.12798	Norway	Sweden
2022.12798	Poland	Austria
2022.12798	Germany	Czech Republic
2022.12798	Germany	Norway
2022.12799	Poland	Germany
2022.12799	India	USA
2022.12799	Germany	Slovakia
2022.12799	Germany	Austria
2022.12799	India	Australia
2022.128	Spain	Slovenia
2022.128	Poland	Germany
2022.128	United Kingdom	USA
2022.128	India	Germany
2022.128	France	Germany
2022.128	Germany	India
2022.128	Denmark	Slovakia
2022.128	France	Switzerland
2022.128	France	Slovakia
2022.128	Norway	Denmark
2022.128	France	Spain
2022.12801	South Africa	Poland
2022.12801	Germany	Slovakia
2022.12801	Norway	Germany
2022.12801	France	South Africa
2022.12801	Germany	Singapore
2022.12801	Germany	Norway
2022.12801	United Kingdom	USA
2022.12801	Germany	Australia
2022.1280199999999	Germany	Lithuania
2022.1280199999999	Poland	Lithuania
2022.1280199999999	India	Germany
2022.1280199999999	South Africa	Germany
2022.1280199999999	United Kingdom	India
2022.1280199999999	Germany	Denmark
2022.1280199999999	Germany	Denmark
2022.1280199999999	Germany	United Kingdom
2022.1280199999999	USA	Norway
2022.1280299999999	USA	Austria
2022.1280399999998	Switzerland	Germany
2022.1282099999999	Poland	Finland
2022.12833	France	United Kingdom
2022.1284899999998	Germany	France
2022.1284899999998	Germany	Switzerland
2022.1290099999999	United Kingdom	Spain
2022.1291999999999	United Kingdom	Netherlands
2022.1296	Czech Republic	Australia
2022.1296	Denmark	Netherlands
2022.1296599999998	Germany	Netherlands
2022.12978	Germany	Spain
2022.1302099999998	United Kingdom	Italy
2022.1302899999998	Germany	Japan
2022.13049	United Kingdom	Germany
2022.13053	United Kingdom	Austria
2022.13061	Poland	Germany
2022.13062	Germany	Greece
2022.13062	Germany	Netherlands
2022.13062	India	France
2022.13062	Austria	Norway
2022.13062	Germany	Croatia
2022.13062	Germany	Norway
2022.1306299999999	Indonesia	Japan
2022.1306299999999	United Kingdom	Greece
2022.1306299999999	India	Singapore
2022.1306299999999	Sweden	Turkey
2022.1306299999999	Turkey	Netherlands
2022.1306299999999	Netherlands	Germany
2022.1306399999999	France	Ireland
2022.1306399999999	India	USA
2022.1306399999999	France	Netherlands
2022.1306399999999	India	Netherlands
2022.1306399999999	Germany	Chile
2022.1306399999999	France	Turkey
2022.1306399999999	France	Switzerland
2022.1306399999999	Germany	Croatia
2022.1306399999999	India	Japan
2022.1306399999999	United Kingdom	Germany
2022.1306399999999	Australia	Thailand
2022.1306399999999	India	Turkey
