EventTime	Origin	Destination
2022.10882	France	Switzerland
2022.10882	India	Malaysia
2022.10883	France	Slovakia
2022.10883	France	Spain
2022.10883	United Kingdom	Sweden
2022.10883	Germany	Georgia
2022.10883	Georgia	Austria
2022.10883	India	USA
2022.10883	France	Sri Lanka
2022.1088499999998	India	Germany
2022.1088499999998	Germany	Italy
2022.1088499999998	Germany	United Kingdom
2022.1088499999998	France	Slovakia
2022.10898	Germany	United Kingdom
2022.1090199999999	Norway	United Kingdom
2022.10908	India	Canada
2022.10913	Denmark	Sweden
2022.10917	India	Germany
2022.10927	India	Germany
2022.10935	Poland	Netherlands
2022.1093799999999	Germany	Belgium
2022.10941	India	Japan
2022.1095699999998	Germany	Israel
2022.10969	United Kingdom	Israel
2022.10977	Germany	Norway
2022.1099199999999	Netherlands	United Kingdom
2022.1099299999998	Germany	Denmark
2022.1100099999999	India	United Kingdom
2022.1101099999998	Netherlands	Belgium
2022.1102899999998	Germany	United Kingdom
2022.11031	Germany	Poland
2022.11048	Germany	France
2022.11108	India	Germany
2022.1112699999999	India	USA
2022.1113	Norway	Denmark
2022.1114499999999	India	USA
2022.11147	Norway	Japan
2022.1115	Spain	Switzerland
2022.11151	India	USA
2022.11151	India	Germany
2022.11151	India	Indonesia
2022.11151	France	Belgium
2022.11151	India	USA
2022.11151	Georgia	Lithuania
2022.11151	Germany	India
2022.11151	France	Estonia
2022.11152	India	Greece
2022.11152	Netherlands	Chile
2022.11152	India	Germany
2022.11152	India	Japan
2022.11152	France	United Kingdom
2022.11152	Germany	India
2022.11152	United Kingdom	USA
2022.11152	Germany	Lithuania
2022.11152	Switzerland	Iran
2022.11152	United Kingdom	Georgia
2022.11152	Germany	Australia
2022.11152	Germany	Austria
2022.11152	Germany	Indonesia
2022.11153	India	USA
2022.11153	USA	Norway
2022.11153	USA	Poland
2022.11153	India	Czech Republic
2022.11153	India	Netherlands
2022.11153	India	Switzerland
2022.11153	Georgia	USA
2022.11153	India	Germany
2022.11153	Germany	Spain
2022.11153	Germany	Georgia
2022.11153	Germany	India
2022.11153	Portugal	Germany
2022.11153	United Kingdom	India
2022.11153	United Kingdom	USA
2022.11153	Germany	France
2022.11153	Germany	India
2022.11153	Germany	Georgia
2022.11153	India	Japan
2022.11153	Lithuania	Norway
2022.11153	United Kingdom	Germany
2022.1115399999999	Denmark	Austria
2022.1115399999999	India	Spain
2022.1115399999999	United Kingdom	USA
2022.1115399999999	India	Singapore
2022.1115399999999	United Kingdom	Austria
2022.1115399999999	United Kingdom	Singapore
2022.1115399999999	Germany	India
2022.1115399999999	United Kingdom	Norway
2022.1115399999999	Germany	Georgia
2022.1115399999999	Germany	Austria
2022.1115399999999	India	Georgia
2022.1115399999999	India	France
2022.1115499999999	South Africa	Lithuania
2022.1115499999999	Australia	Austria
2022.1115499999999	United Kingdom	Austria
2022.1115499999999	Austria	Spain
2022.1115499999999	Germany	Austria
2022.1115499999999	Denmark	Austria
2022.1115499999999	Germany	India
2022.1115499999999	Estonia	Germany
2022.1115499999999	India	Austria
2022.1115499999999	Netherlands	Germany
2022.1115499999999	Germany	Georgia
2022.1115499999999	Germany	India
2022.1115499999999	Germany	United Kingdom
2022.1115499999999	Germany	Austria
2022.1115499999999	Austria	Greece
2022.1115499999999	Germany	Georgia
2022.1115499999999	Germany	India
2022.1115499999999	Austria	Croatia
2022.1115499999999	France	Georgia
2022.1115499999999	Germany	USA
2022.11156	Germany	Sweden
2022.11156	France	Georgia
2022.11156	Italy	Romania
2022.11156	France	Pakistan
2022.11156	France	Pakistan
2022.11156	Germany	Austria
2022.11156	India	Indonesia
2022.11156	France	Germany
2022.11156	Germany	USA
2022.11156	France	South Africa
2022.11156	Denmark	Germany
2022.11156	United Kingdom	Germany
2022.11157	Czech Republic	Iran
2022.11157	Poland	Germany
2022.11157	France	Spain
2022.11157	USA	Switzerland
2022.11157	India	Japan
2022.11158	India	Georgia
2022.11158	India	USA
2022.11158	India	Georgia
2022.11158	India	Denmark
2022.11159	India	Belgium
2022.11159	Germany	Lithuania
2022.11159	India	Austria
2022.11162	France	Italy
2022.1117	France	Switzerland
2022.1117299999999	India	France
2022.11177	Germany	Denmark
2022.11186	Germany	Norway
2022.1119099999999	India	Germany
2022.11197	Russia	Germany
2022.11203	France	Netherlands
2022.1121	France	Israel
2022.11215	Germany	Denmark
2022.1124	Germany	Australia
2022.11269	Germany	United Kingdom
2022.11269	Germany	Denmark
2022.1128099999999	United Kingdom	Denmark
2022.1129799999999	India	France
2022.11313	India	Germany
2022.11318	Germany	Portugal
2022.11322	Portugal	Switzerland
2022.1133499999999	France	Denmark
2022.11336	India	United Kingdom
2022.11346	Poland	Italy
2022.11377	Germany	Denmark
2022.11387	India	Germany
2022.1142399999999	India	Germany
2022.1142399999999	Germany	Austria
2022.1142399999999	Austria	Estonia
2022.1142399999999	Germany	Singapore
2022.1142499999999	Germany	Slovakia
2022.1142499999999	India	Greece
2022.1142499999999	USA	Israel
2022.1142499999999	Poland	Italy
2022.1142499999999	Sri Lanka	Israel
2022.1142499999999	Germany	Malaysia
2022.1142499999999	Germany	United Kingdom
2022.1142499999999	Indonesia	Singapore
2022.1142499999999	United Kingdom	USA
2022.1142499999999	USA	Norway
2022.1142499999999	Germany	South Africa
2022.1142499999999	Italy	Sri Lanka
2022.1142499999999	Germany	Georgia
2022.11426	Portugal	Netherlands
2022.11426	India	Israel
2022.11426	United Kingdom	Denmark
2022.11426	Germany	Spain
2022.11426	Denmark	Italy
2022.11426	Austria	Costa Rica
2022.11426	Austria	United Kingdom
2022.11426	United Kingdom	Netherlands
2022.11426	Germany	France
2022.11426	Romania	Israel
2022.11426	Germany	Lithuania
2022.11426	Germany	Israel
2022.11426	Israel	Belgium
2022.11426	Germany	Israel
2022.11426	Germany	Argentina
2022.11426	United Kingdom	Germany
2022.11426	United Kingdom	Israel
2022.11426	Germany	Thailand
2022.11426	Netherlands	Malaysia
2022.11427	Germany	Georgia
2022.11427	Austria	Denmark
2022.11427	France	Sri Lanka
2022.11427	United Kingdom	Italy
2022.11427	Turkey	Germany
2022.11427	India	Australia
2022.11427	Germany	Denmark
2022.11427	United Kingdom	Netherlands
2022.11427	Germany	Denmark
2022.11427	Austria	India
2022.11427	India	USA
2022.11427	Germany	Finland
2022.11427	Germany	United Kingdom
2022.11427	Germany	Austria
2022.11427	Czech Republic	Israel
2022.11427	Germany	Spain
2022.11427	Germany	Indonesia
2022.11427	United Kingdom	Japan
2022.11428	Austria	Germany
2022.11428	Germany	Spain
2022.11428	Austria	United Kingdom
2022.11428	United Kingdom	Japan
2022.11428	India	USA
2022.11428	United Kingdom	Malaysia
2022.11428	India	Norway
2022.11428	Germany	Denmark
2022.11429	South Africa	Australia
2022.11429	Denmark	Austria
2022.11429	Germany	Czech Republic
2022.11429	United Kingdom	Spain
2022.11429	Israel	Nepal
2022.11429	Lithuania	Germany
2022.11429	France	South Africa
2022.11429	India	Turkey
2022.11429	France	Israel
2022.11429	France	Israel
2022.11429	Israel	France
2022.11429	France	India
2022.11429	United Kingdom	Netherlands
2022.11429	Germany	United Kingdom
2022.11429	France	Switzerland
2022.1143	Denmark	Spain
2022.1143	Germany	Israel
2022.1143	USA	Austria
2022.1143	United Kingdom	India
2022.1143	United Kingdom	Belgium
2022.1143	Thailand	Czech Republic
2022.1143	Sweden	South Africa
2022.1143	France	Israel
2022.1143	United Kingdom	Austria
2022.1143	Lithuania	Israel
2022.11431	France	Sweden
2022.11431	France	Portugal
2022.11431	France	USA
2022.11431	United Kingdom	Georgia
2022.11431	Germany	Croatia
2022.11431	France	United Kingdom
2022.11431	Japan	Greece
2022.11431	France	Netherlands
2022.11431	Germany	India
2022.11432	Denmark	Germany
2022.11432	India	Australia
2022.11432	Germany	India
2022.1143299999999	Germany	United Kingdom
2022.1143299999999	France	Israel
2022.11435	France	Germany
2022.11441	Germany	Austria
2022.11466	France	Switzerland
2022.11507	Germany	United Kingdom
2022.11525	India	United Kingdom
2022.11526	South Africa	Germany
2022.11531	Germany	United Kingdom
2022.11535	Germany	Netherlands
2022.1154099999999	Germany	Denmark
2022.11582	India	Japan
2022.1159599999999	Germany	Finland
2022.1159599999999	Germany	Turkey
2022.1159599999999	Germany	United Kingdom
2022.1160499999999	France	Germany
2022.11611	Germany	Denmark
2022.1161399999999	India	Denmark
2022.11624	Austria	Norway
2022.11635	Germany	Austria
2022.11637	United Kingdom	Spain
2022.1168499999999	Germany	United Kingdom
2022.11692	France	Slovakia
2022.11697	Austria	Belgium
2022.11698	Germany	Netherlands
2022.11698	Germany	Lithuania
2022.11698	United Kingdom	Japan
2022.11699	Germany	Switzerland
2022.11699	Germany	Denmark
2022.11699	Germany	United Kingdom
2022.11699	United Kingdom	Denmark
2022.11699	Germany	India
2022.11699	India	Greece
2022.11699	Germany	Singapore
2022.11699	Germany	United Kingdom
2022.11699	United Kingdom	Spain
2022.11699	Germany	India
2022.11699	India	USA
2022.11699	Germany	Denmark
2022.117	India	Germany
2022.117	Germany	Japan
2022.117	Canada	India
2022.117	India	Netherlands
2022.117	India	Australia
2022.117	France	United Kingdom
2022.11701	United Kingdom	Greece
2022.11701	Israel	Greece
2022.11701	Singapore	Malaysia
2022.11701	Georgia	Lithuania
2022.11701	India	Malaysia
2022.11701	Germany	Romania
2022.11701	India	USA
2022.11701	United Kingdom	Romania
2022.11701	Germany	Denmark
2022.11701	Germany	United Kingdom
2022.11701	USA	United Kingdom
2022.11701	Germany	Switzerland
2022.11701	France	Spain
2022.11701	Germany	Australia
2022.11702	France	Austria
2022.11702	Denmark	Germany
2022.11702	United Kingdom	USA
2022.11702	Denmark	Austria
2022.11702	Denmark	Switzerland
2022.11702	France	India
2022.11702	United Kingdom	Australia
2022.11702	Germany	Netherlands
2022.11702	India	Norway
2022.11702	Germany	Italy
2022.11702	India	Ireland
2022.11702	United Kingdom	Norway
2022.1170299999999	India	United Kingdom
2022.1170299999999	India	Australia
2022.1170299999999	France	Switzerland
2022.1170399999999	Germany	Denmark
2022.1170399999999	Germany	India
2022.1170399999999	Germany	Austria
2022.1170399999999	France	Slovakia
2022.1170399999999	India	Romania
2022.1170399999999	Ireland	Sri Lanka
2022.1170399999999	Germany	South Korea
2022.1170399999999	India	Bangladesh
2022.1170399999999	Germany	Greece
2022.1170399999999	France	Belgium
2022.1170399999999	United Kingdom	USA
2022.1170399999999	France	Switzerland
2022.1170399999999	Israel	Georgia
2022.11705	Belgium	Netherlands
2022.11705	Portugal	Germany
2022.11705	Germany	Romania
2022.11705	India	Iran
2022.11705	India	Germany
2022.11706	Denmark	Sweden
2022.1171	USA	Norway
2022.11716	India	Switzerland
2022.11719	Germany	Australia
2022.1173	United Kingdom	Netherlands
2022.11748	Israel	United Kingdom
2022.11754	Australia	Thailand
2022.11755	France	Switzerland
2022.1177	India	Australia
2022.11798	United Kingdom	Ireland
2022.11798	Germany	United Kingdom
2022.11819	Switzerland	Germany
2022.11826	France	Denmark
2022.11847	India	Germany
2022.11853	Germany	Slovakia
2022.11855	India	United Kingdom
2022.11872	Austria	Germany
2022.11888	Germany	Italy
2022.11896	United Kingdom	Germany
2022.11908	Turkey	India
2022.11914	United Kingdom	Germany
2022.11918	Russia	Germany
2022.11958	India	Japan
2022.11972	United Kingdom	Poland
2022.11972	United Kingdom	France
2022.11972	Georgia	Israel
2022.11973	Norway	Lithuania
2022.11973	Germany	United Kingdom
2022.11973	Germany	Netherlands
2022.11973	Germany	Portugal
2022.11973	United Kingdom	Netherlands
2022.11973	Denmark	Japan
2022.1197399999999	Germany	Belgium
2022.1197399999999	India	Australia
2022.1197399999999	Norway	Japan
2022.1197399999999	Georgia	Poland
2022.1197399999999	USA	Norway
2022.1197399999999	Germany	USA
2022.1197399999999	Denmark	Spain
2022.1197399999999	Denmark	India
2022.1197399999999	United Kingdom	Denmark
2022.1197399999999	France	Israel
2022.1197399999999	Netherlands	Portugal
2022.1197399999999	Germany	Netherlands
2022.1197399999999	Germany	Norway
2022.1197399999999	Germany	Lithuania
2022.1197499999998	United Kingdom	Denmark
2022.1197499999998	Netherlands	Belgium
2022.1197499999998	India	Portugal
2022.1197499999998	India	Portugal
2022.1197499999998	USA	France
2022.1197499999998	Germany	USA
2022.1197499999998	Germany	Denmark
2022.1197499999998	Slovakia	Cambodia
2022.1197499999998	India	Germany
2022.1197499999998	Germany	Switzerland
2022.1197499999998	United Kingdom	Denmark
2022.1197499999998	United Kingdom	Germany
2022.11976	India	Australia
2022.11976	Denmark	Italy
2022.11976	India	USA
2022.11976	Germany	Portugal
2022.11977	Denmark	Poland
2022.11977	India	Portugal
2022.11977	France	Ireland
2022.11977	Germany	United Kingdom
2022.11977	United Kingdom	India
2022.11977	Germany	Switzerland
2022.11977	India	Switzerland
2022.11977	France	Israel
2022.11977	USA	Australia
2022.11977	India	France
2022.11978	Germany	Greece
2022.11978	France	Israel
2022.11978	United Kingdom	Spain
2022.11978	France	Belgium
2022.11978	Norway	United Kingdom
2022.11978	France	Switzerland
2022.11978	Germany	Australia
2022.11979	Poland	Denmark
2022.11979	Denmark	Sri Lanka
2022.11979	India	France
2022.11979	United Kingdom	Netherlands
2022.11979	India	Norway
2022.11979	India	France
2022.1198	India	Portugal
2022.1198	Denmark	United Kingdom
2022.11981	India	France
2022.12013	Germany	Denmark
2022.1202899999998	Poland	Denmark
2022.1204599999999	India	Germany
2022.12048	India	Germany
2022.12081	Czech Republic	Germany
2022.12124	France	United Kingdom
2022.12158	South Africa	Italy
2022.12158	Japan	Italy
2022.1216399999998	France	Germany
2022.1216399999998	United Kingdom	Turkey
2022.12184	India	Germany
2022.12198	United Kingdom	Portugal
2022.12221	India	Spain
2022.12222	Denmark	Portugal
2022.1224499999998	Netherlands	Germany
2022.12246	United Kingdom	India
2022.12246	United Kingdom	Switzerland
2022.12246	Germany	France
2022.12246	Netherlands	South Africa
2022.12246	United Kingdom	Germany
2022.12247	Netherlands	France
2022.12247	Netherlands	France
2022.12247	France	Switzerland
2022.12247	Denmark	France
2022.12247	United Kingdom	India
2022.12247	Ireland	Greece
2022.12247	Germany	USA
2022.12247	Germany	Estonia
2022.12247	United Kingdom	Germany
2022.12247	India	Germany
2022.12247	Germany	Poland
2022.12247	India	Sri Lanka
2022.12247	Norway	Germany
2022.12247	United Kingdom	France
2022.12247	Germany	France
2022.12247	Germany	France
2022.12247	Germany	Ireland
2022.12247	Germany	Denmark
2022.12248	Germany	Turkey
2022.12248	Germany	Israel
2022.12248	India	Turkey
2022.12248	Germany	France
2022.12248	Germany	France
2022.12248	Netherlands	United Kingdom
2022.12248	Denmark	France
2022.12248	Germany	Turkey
2022.12248	United Kingdom	Israel
2022.12248	Germany	France
2022.12248	Germany	France
2022.12248	Germany	United Kingdom
2022.12248	Germany	France
2022.12248	Germany	France
2022.12248	Germany	France
2022.12248	Denmark	Japan
2022.12248	United Kingdom	Poland
2022.12248	Austria	Poland
2022.12248	Austria	Poland
2022.12248	Germany	Netherlands
2022.12248	India	Sri Lanka
2022.12248	United Kingdom	Germany
2022.12248	Germany	Denmark
2022.12248	Germany	Netherlands
2022.12249	Qatar	India
2022.12249	Qatar	Bangladesh
2022.12249	India	Netherlands
2022.12249	United Kingdom	France
2022.12249	United Kingdom	Italy
2022.12249	Denmark	Sweden
2022.12249	Japan	USA
2022.12249	USA	Norway
2022.12249	India	Poland
2022.12249	South Korea	Canada
2022.12249	Germany	Poland
2022.12249	India	Denmark
2022.12249	India	New Zealand
2022.12249	India	France
2022.12249	India	Poland
2022.12249	Spain	Norway
2022.12249	Germany	Portugal
2022.12249	India	Germany
2022.12249	Germany	Switzerland
2022.12249	Germany	Russia
2022.12249	Canada	USA
2022.12249	Denmark	Germany
2022.12249	Netherlands	Denmark
2022.1225	Germany	Israel
2022.1225	Denmark	France
2022.1225	Turkey	Germany
2022.1225	Denmark	Netherlands
2022.1225	Denmark	Sweden
2022.1225	Germany	Belgium
2022.1225	India	France
2022.1225	United Kingdom	Australia
2022.1225	Netherlands	Singapore
2022.1225	United Kingdom	Italy
2022.1225	India	Germany
2022.1225	India	Lithuania
2022.1225	Turkey	France
2022.1225	United Kingdom	Germany
2022.1225	India	Sweden
2022.1225	India	USA
2022.1225	India	France
2022.1225	Germany	France
2022.1225	Spain	USA
2022.1225	Australia	Denmark
2022.1225	India	Japan
2022.1225	Germany	Switzerland
2022.1225	Germany	Sweden
2022.1225	Sweden	Singapore
2022.1225	Germany	Denmark
2022.1225	Germany	Denmark
2022.1225	United Kingdom	France
2022.1225	France	Germany
2022.1225	Germany	Denmark
2022.1225	Denmark	Costa Rica
2022.1225	Germany	Czech Republic
2022.1225	Czech Republic	Estonia
2022.1225	Austria	France
2022.1225	Austria	Switzerland
2022.12251	France	Netherlands
2022.12251	France	Israel
2022.12251	India	Greece
2022.12251	India	Norway
2022.12251	Denmark	France
2022.12251	Denmark	Netherlands
2022.12251	United Kingdom	Poland
2022.12251	United Kingdom	Norway
2022.12251	France	Netherlands
2022.12251	India	Turkey
2022.12251	France	Turkey
2022.12251	India	Italy
2022.12251	Germany	France
2022.12251	Sweden	Austria
2022.12251	India	Spain
2022.12251	United Kingdom	France
2022.12251	Germany	Spain
2022.12251	Austria	Belgium
2022.12251	France	Belgium
2022.12252	Germany	France
2022.12252	Germany	Norway
2022.12252	France	Lithuania
2022.12252	France	United Kingdom
2022.12252	France	Poland
2022.12252	Poland	France
2022.12252	Lithuania	Poland
2022.12252	India	Switzerland
2022.12252	France	Germany
2022.12252	India	Italy
2022.12252	Germany	India
2022.12252	Norway	Germany
2022.12252	Turkey	France
2022.12252	Israel	France
2022.12252	India	France
2022.12252	Norway	Switzerland
2022.12252	United Kingdom	Norway
2022.12252	Norway	Denmark
2022.12252	Germany	Spain
2022.1225299999999	Netherlands	Ireland
2022.1225299999999	France	Israel
2022.1225299999999	Germany	Denmark
2022.1225299999999	Denmark	France
2022.1225299999999	Poland	Norway
2022.1225299999999	Germany	Italy
2022.1225299999999	India	Indonesia
2022.1225299999999	India	Turkey
2022.1225299999999	India	France
2022.1225299999999	Germany	Switzerland
2022.1225299999999	Georgia	Denmark
2022.1225299999999	India	Denmark
2022.1225299999999	Germany	Turkey
2022.1225299999999	United Kingdom	Japan
2022.1225299999999	United Kingdom	Denmark
2022.1225399999998	Germany	Poland
2022.1225399999998	Poland	Lithuania
2022.1225399999998	Lithuania	Norway
2022.1225399999998	Australia	Netherlands
2022.1225399999998	India	Italy
2022.12255	Turkey	France
2022.12255	Germany	France
2022.12279	Germany	Denmark
2022.12291	Germany	United Kingdom
2022.1229799999999	Germany	United Kingdom
2022.1233	United Kingdom	Spain
2022.12355	Portugal	United Kingdom
2022.12385	United Kingdom	USA
2022.12401	India	Netherlands
2022.1240699999998	United Kingdom	Denmark
2022.1241499999999	India	Germany
2022.1241599999998	Austria	United Kingdom
2022.12418	Germany	United Kingdom
2022.12426	Israel	Slovakia
2022.12444	Germany	Denmark
2022.1245	India	Germany
2022.1249	Denmark	Norway
2022.12512	Germany	United Kingdom
2022.1252	India	Germany
2022.1252	Germany	South Korea
2022.1252	Germany	Lithuania
2022.1252	USA	Belgium
2022.1252	United Kingdom	Romania
2022.1252	United Kingdom	Germany
2022.12521	Germany	Ireland
2022.12521	Germany	United Kingdom
2022.12521	United Kingdom	Thailand
2022.12521	Germany	Russia
2022.12521	Germany	Denmark
2022.12521	Denmark	Australia
2022.12521	Germany	Denmark
2022.12521	United Kingdom	Spain
2022.12521	United Kingdom	Thailand
2022.12521	United Kingdom	USA
2022.12521	USA	Lithuania
2022.12521	Germany	Denmark
2022.12521	Germany	Denmark
2022.12521	Germany	Slovakia
2022.12521	Germany	USA
2022.12521	Germany	Austria
2022.12521	USA	Netherlands
2022.12521	France	USA
2022.12521	Germany	Georgia
2022.12521	United Kingdom	Denmark
2022.12521	New Zealand	Germany
2022.12521	United Kingdom	Romania
2022.12521	Germany	Denmark
2022.12521	Germany	United Kingdom
2022.12521	Poland	Chile
2022.12522	Norway	South Korea
2022.12522	Germany	Poland
2022.12522	France	Norway
2022.12522	United Kingdom	Netherlands
2022.12522	France	Germany
2022.12522	India	Germany
2022.12522	USA	Germany
2022.12522	Russia	Chile
2022.12522	United Kingdom	Romania
2022.12522	Germany	Malaysia
2022.12522	USA	Germany
2022.12522	Germany	Georgia
2022.12522	United Kingdom	Australia
2022.12522	Germany	South Korea
2022.12522	Germany	Denmark
2022.12522	Germany	Ireland
2022.12522	Germany	United Kingdom
2022.12522	Germany	Spain
2022.1252299999999	Germany	Switzerland
2022.1252299999999	India	Germany
2022.1252299999999	Norway	Germany
2022.1252299999999	Norway	South Korea
2022.1252299999999	France	Spain
2022.1252299999999	France	Netherlands
2022.1252299999999	India	USA
2022.1252299999999	Germany	Denmark
2022.1252299999999	Germany	Croatia
2022.1252299999999	United Kingdom	Romania
2022.1252299999999	Germany	Spain
2022.1252299999999	Netherlands	Germany
2022.1252299999999	France	Germany
2022.1252299999999	Denmark	Germany
2022.1252299999999	Denmark	Ireland
2022.1252299999999	Germany	Romania
2022.1252299999999	United Kingdom	Romania
2022.1252299999999	Germany	Romania
2022.1252299999999	Germany	Denmark
2022.1252299999999	Germany	United Kingdom
2022.1252299999999	United Kingdom	Ireland
2022.1252299999999	Germany	Norway
2022.1252399999998	India	Ireland
2022.1252399999998	Denmark	Germany
2022.1252399999998	United Kingdom	New Zealand
2022.1252399999998	India	USA
2022.1252399999998	United Kingdom	Italy
2022.1252399999998	Germany	Norway
2022.1252399999998	France	Belgium
2022.1252399999998	Germany	Iran
2022.1252399999998	Austria	Germany
2022.12525	Portugal	Switzerland
2022.12525	Romania	Belgium
2022.12525	Germany	Belgium
2022.12525	United Kingdom	Spain
2022.12525	United Kingdom	Austria
2022.12525	India	United Kingdom
2022.12525	France	Germany
2022.12525	India	Germany
2022.12525	Germany	Romania
2022.12525	Germany	Georgia
2022.12525	Germany	Romania
2022.12525	Belgium	Georgia
2022.12526	Germany	South Africa
2022.12526	Germany	Lithuania
2022.12526	South Africa	Poland
2022.12526	Poland	Lithuania
2022.12526	France	South Africa
2022.12526	Poland	Sweden
2022.12526	South Africa	Poland
2022.12526	Denmark	Norway
2022.12526	France	Austria
2022.12526	Norway	Italy
2022.12526	India	United Kingdom
2022.12526	France	USA
2022.12526	United Kingdom	Norway
2022.12526	United Kingdom	Germany
2022.12526	United Kingdom	Croatia
2022.12526	USA	Slovakia
2022.12526	France	Switzerland
2022.12526	France	Slovakia
2022.12526	France	Ireland
2022.12526	India	Germany
2022.12526	United Kingdom	Ireland
2022.12527	France	Ireland
2022.12527	United Kingdom	Germany
2022.12527	United Kingdom	Israel
2022.12527	India	Norway
2022.12527	Switzerland	Ireland
2022.12528	Lithuania	Spain
2022.12528	India	Denmark
2022.12528	Germany	Georgia
2022.12528	Poland	Belgium
2022.12528	United Kingdom	Moldova
2022.12529	Germany	Sweden
2022.1253199999999	Netherlands	Denmark
2022.12549	Germany	Denmark
2022.1256799999999	France	Switzerland
2022.12572	Germany	Italy
2022.12584	Germany	Poland
2022.12624	Germany	Spain
2022.12634	Lithuania	Spain
2022.12651	India	Norway
2022.1269399999999	Spain	Netherlands
2022.1270399999999	India	Germany
2022.12719	Germany	Netherlands
2022.12761	India	Australia
2022.12792	Germany	Netherlands
2022.1279399999999	Netherlands	South Korea
2022.1279399999999	France	Switzerland
2022.1279399999999	Russia	USA
2022.1279399999999	United Kingdom	Germany
2022.1279399999999	Germany	United Kingdom
2022.1279399999999	Germany	Netherlands
2022.12795	Germany	Ireland
2022.12795	United Kingdom	Germany
2022.12795	United Kingdom	Germany
2022.12795	Germany	Singapore
2022.12795	Germany	United Kingdom
2022.12795	Germany	Austria
2022.12795	Germany	Norway
2022.12795	Germany	Denmark
2022.12795	USA	Italy
2022.12795	India	Cambodia
2022.12795	United Kingdom	Germany
2022.12795	Israel	Romania
2022.12795	France	United Kingdom
2022.12795	Denmark	Norway
2022.12796	United Kingdom	Australia
2022.12796	India	Germany
2022.12796	Canada	Slovakia
2022.12796	Germany	Croatia
2022.12796	Germany	Sweden
2022.12796	Germany	Denmark
2022.12796	Turkey	Japan
2022.12796	USA	Austria
2022.12796	Germany	Netherlands
2022.12796	Georgia	Germany
2022.12796	United Kingdom	Greece
2022.12796	Germany	Belgium
2022.12796	Germany	Spain
2022.12797	Germany	Switzerland
2022.12797	Germany	USA
2022.12797	South Africa	Germany
2022.12797	Norway	South Korea
2022.12797	USA	Australia
2022.12797	Australia	Japan
2022.12797	France	USA
2022.12797	Indonesia	Singapore
2022.12797	France	United Kingdom
2022.12797	Japan	Germany
2022.12797	India	USA
2022.12797	USA	Norway
2022.12797	India	Denmark
2022.12797	United Kingdom	Poland
2022.12797	Spain	Cambodia
2022.12797	Thailand	Japan
2022.12797	India	USA
2022.12797	Czech Republic	Germany
2022.12798	Denmark	Germany
2022.12798	Austria	USA
2022.12798	India	United Kingdom
2022.12798	Denmark	Austria
2022.12798	France	Switzerland
2022.12798	Germany	Norway
2022.12799	Lithuania	Poland
2022.12799	India	Israel
2022.12799	France	United Kingdom
2022.12799	Austria	Sweden
2022.12799	Israel	USA
2022.12799	Israel	Indonesia
2022.12799	United Kingdom	Norway
2022.128	France	Israel
2022.128	Lithuania	Poland
2022.128	Portugal	South Africa
2022.128	Germany	Slovakia
2022.128	Germany	Slovakia
2022.128	India	Switzerland
2022.128	India	United Kingdom
2022.128	Germany	Slovakia
2022.128	India	Germany
2022.128	France	Germany
2022.128	Israel	Switzerland
2022.128	France	United Kingdom
2022.128	Norway	Denmark
2022.128	United Kingdom	USA
2022.12801	France	Poland
2022.12801	France	Germany
2022.12801	Switzerland	Germany
2022.12801	India	Germany
2022.12801	Germany	Sweden
2022.12801	France	Slovakia
2022.12801	France	Belgium
2022.1280199999999	United Kingdom	India
2022.1280199999999	United Kingdom	Australia
2022.1280299999999	India	Lithuania
2022.12805	France	Spain
2022.12836	Germany	Netherlands
2022.12891	France	Netherlands
2022.129	India	Spain
2022.12923	Austria	Germany
2022.1296499999999	Czech Republic	Australia
2022.12969	Norway	Germany
2022.1299199999999	Netherlands	Australia
2022.12996	Germany	Austria
2022.1300999999999	Germany	Denmark
2022.13024	Germany	Spain
2022.13026	Germany	United Kingdom
2022.1303	India	USA
2022.13032	Austria	United Kingdom
2022.13034	Germany	Netherlands
2022.13035	Germany	Japan
2022.1305	South Africa	France
2022.13057	Germany	United Kingdom
2022.13067	Italy	Germany
2022.13068	Germany	Norway
2022.13068	United Kingdom	Germany
2022.13068	Netherlands	Norway
2022.13068	Germany	Sri Lanka
2022.13068	Germany	Denmark
2022.13069	Netherlands	Georgia
2022.13069	Denmark	Mexico
2022.13069	United Kingdom	Germany
2022.13069	Germany	Canada
2022.13069	Germany	Australia
2022.13069	France	Israel
2022.13069	Germany	Turkey
2022.13069	Germany	Turkey
2022.13069	India	Japan
2022.13069	Germany	Lithuania
2022.1307	USA	Germany
2022.1307	India	Singapore
2022.1307	India	Austria
2022.1307	Germany	Singapore
2022.1307	Germany	Denmark
2022.1307	United Kingdom	Netherlands
2022.1307	France	Netherlands
2022.1307	Denmark	Turkey
2022.1307	France	United Kingdom
2022.1307	Germany	United Kingdom
2022.1307	United Kingdom	Italy
2022.1307	Germany	Belgium
2022.1307	Germany	Georgia
2022.1307	Germany	Greece
2022.1307	Indonesia	Japan
2022.1307	Russia	Israel
2022.1307	Russia	Turkey
2022.1307	United Kingdom	Turkey
2022.1307	Turkey	Greece
2022.1307	Denmark	Turkey
2022.1307	Germany	Poland
2022.1307	United Kingdom	Israel
2022.1307	Germany	Italy
2022.1307	France	Spain
2022.1307	Poland	Russia
2022.1307	Germany	India
2022.13071	Sweden	Netherlands
2022.13071	United Kingdom	Norway
2022.13071	Germany	United Kingdom
