EventTime	Origin	Destination
2020.76947	Spain	Switzerland
2020.7698799999998	Republic of the Congo	Angola
2020.7700399999999	Morocco	Italy
2020.77126	Aruba	Curacao
2020.7713999999999	Madagascar	United Kingdom
2020.7714099999998	United Kingdom	Russia
2020.7714099999998	Mexico	South Africa
2020.77142	Belgium	Austria
2020.77142	Egypt	Finland
2020.774	United Kingdom	Denmark
2020.77415	United Kingdom	Germany
2020.77415	USA	Iceland
2020.77416	Kenya	Turkey
2020.77418	Kenya	Somalia
2020.77424	South Africa	Madagascar
2020.77558	Ireland	Norway
2020.77685	Nigeria	Taiwan
2020.77686	Mexico	USA
2020.77687	United Kingdom	Ukraine
2020.77687	India	Iran
2020.77688	Thailand	Germany
2020.77688	South Africa	Iceland
2020.77688	United Kingdom	Ghana
2020.77778	Turkey	Bulgaria
2020.77783	South Africa	Italy
2020.7796099999998	Uganda	USA
2020.7796099999998	United Kingdom	Denmark
2020.7796099999998	Gambia	South Africa
2020.7796099999998	Netherlands	Germany
2020.77962	United Kingdom	Nigeria
2020.77962	South Africa	Oman
2020.7799499999999	Spain	United Kingdom
2020.78117	United Kingdom	Denmark
2020.78223	Denmark	Sweden
2020.7823099999998	Portugal	Ukraine
2020.78233	USA	Mexico
2020.78235	Spain	United Kingdom
2020.78235	United Kingdom	Ireland
2020.78253	Kenya	Australia
2020.7826499999999	United Kingdom	Iceland
2020.78363	USA	Canada
2020.78504	United Kingdom	Austria
2020.78505	South Africa	Russia
2020.78506	United Kingdom	Uzbekistan
2020.7850799999999	Argentina	Peru
2020.7850799999999	United Kingdom	Ireland
2020.7850899999999	United Kingdom	Italy
2020.78531	France	United Kingdom
2020.78629	South Africa	USA
2020.7877899999999	South Africa	United Kingdom
2020.7877899999999	Madagascar	South Africa
2020.7878099999998	Ecuador	Chile
2020.78781	South Africa	Botswana
2020.78781	India	Netherlands
2020.78782	USA	Canada
2020.78783	South Africa	Canada
2020.7878999999998	Netherlands	Luxembourg
2020.78813	Togo	Burkina Faso
2020.7884399999998	United Kingdom	Germany
2020.78902	United Kingdom	Solomon Islands
2020.78972	South Africa	Botswana
2020.79055	Belgium	Estonia
2020.79279	South Africa	USA
2020.79315	Serbia	United Kingdom
2020.79459	United Kingdom	Switzerland
2020.79466	Belgium	Republic of the Congo
2020.7949899999999	Colombia	Chile
2020.7959899999998	Kazakhstan	Switzerland
2020.7959999999998	South Africa	India
2020.79603	Uganda	Rwanda
2020.79684	United Kingdom	Lithuania
2020.79709	Netherlands	Switzerland
2020.79772	Madagascar	Philippines
2020.79847	Germany	Netherlands
2020.7986999999998	United Kingdom	Kenya
2020.79872	Burkina Faso	France
2020.79872	South Africa	North Macedonia
2020.79873	Egypt	Singapore
2020.79873	Luxembourg	United Kingdom
2020.79873	United Kingdom	New Zealand
2020.79873	Turkey	United Kingdom
2020.79874	Uganda	Kenya
2020.79874	South Africa	Sweden
2020.79874	United Kingdom	Czech Republic
2020.79875	United Kingdom	Rwanda
2020.79876	Italy	Tunisia
2020.79876	Uganda	Rwanda
2020.79876	Morocco	Guinea
2020.8009399999999	China	Thailand
2020.80146	Poland	Iceland
2020.8014699999999	Germany	Netherlands
2020.8014699999999	Philippines	Malaysia
2020.8014699999999	United Kingdom	Madagascar
2020.8014799999999	United Kingdom	Australia
2020.80242	Belgium	Israel
2020.80281	Madagascar	Cameroon
2020.8029	Mexico	USA
2020.80414	South Africa	Madagascar
2020.8041899999998	United Kingdom	Germany
2020.80421	Jordan	Egypt
2020.80421	USA	Belarus
2020.80421	USA	Mexico
2020.80421	Nigeria	Australia
2020.80422	USA	India
2020.80466	China	Malaysia
2020.80514	Uganda	Kenya
2020.8062699999998	Canada	Mayotte
2020.8067199999998	Netherlands	Germany
2020.80691	Canada	France
2020.80692	Netherlands	Singapore
2020.80693	Switzerland	North Macedonia
2020.80693	India	United Arab Emirates
2020.80694	Switzerland	Luxembourg
2020.80695	Tunisia	United Arab Emirates
2020.8069699999999	Uganda	Rwanda
2020.8075999999999	Slovenia	Bosnia and Herzegovina
2020.80966	South Africa	Peru
2020.80966	Madagascar	Brazil
2020.8096699999999	USA	United Kingdom
2020.8096699999999	Denmark	Liechtenstein
2020.8097	Sweden	Zambia
2020.80971	Australia	Cameroon
2020.81009	India	Cameroon
2020.81161	France	Austria
2020.8120299999998	Sweden	Denmark
2020.81216	Germany	France
2020.81236	France	Switzerland
2020.8123799999998	Uganda	Kenya
2020.8123899999998	Sweden	Norway
2020.8123899999998	Guatemala	USA
2020.8123899999998	Bangladesh	United Kingdom
2020.8123899999998	South Africa	Iceland
2020.81241	Italy	Iceland
2020.81261	France	Germany
2020.81299	United Kingdom	Switzerland
2020.81332	Netherlands	Switzerland
2020.8134499999999	Spain	Italy
2020.81394	France	Finland
2020.81501	Ukraine	United Kingdom
2020.81511	South Africa	Madagascar
2020.81514	United Kingdom	Liechtenstein
2020.8155399999998	Guatemala	Panama
2020.81709	Senegal	Nigeria
2020.81763	Switzerland	Guinea
2020.81785	Spain	Cameroon
2020.81785	United Kingdom	Finland
2020.8178599999999	Canada	United Kingdom
2020.8178699999999	Croatia	Germany
2020.8178799999998	United Kingdom	Denmark
2020.81789	France	Netherlands
2020.81807	USA	Israel
2020.8194799999999	USA	South Africa
2020.8205699999999	USA	United Kingdom
2020.8205899999998	USA	Madagascar
2020.8206	United Kingdom	Switzerland
2020.8206	Switzerland	Netherlands
2020.82062	Kenya	Australia
2020.82065	Slovenia	United Arab Emirates
2020.8211099999999	Ghana	Burkina Faso
2020.8213999999998	Angola	Democratic Republic of the Congo
2020.82267	Spain	Switzerland
2020.8232899999998	United Kingdom	Austria
2020.8232899999998	Mayotte	South Korea
2020.82331	United Kingdom	Belarus
2020.82333	Germany	Bulgaria
2020.82334	France	USA
2020.8233699999998	Kenya	Uganda
2020.82393	United Kingdom	Denmark
2020.8245399999998	North Macedonia	Denmark
2020.82605	Egypt	Netherlands
2020.82605	Netherlands	Germany
2020.8260599999999	Spain	United Kingdom
2020.8260599999999	Spain	United Kingdom
2020.8260699999998	United Kingdom	Spain
2020.8260699999998	United Kingdom	Romania
2020.8260699999998	United Kingdom	Greece
2020.8260699999998	Democratic Republic of the Congo	Guinea
2020.8269699999998	United Kingdom	Sweden
2020.8274299999998	France	United Kingdom
2020.82764	United Kingdom	Germany
2020.82844	South Africa	USA
2020.82879	South Africa	United Kingdom
2020.82879	Turkey	China
2020.8288	United Kingdom	Ireland
2020.82882	Lithuania	Norway
2020.82916	United Kingdom	Canada
2020.83016	United Kingdom	Spain
2020.8302999999999	USA	Nigeria
2020.8303799999999	Spain	United Kingdom
2020.83061	India	Denmark
2020.8307499999999	Spain	United Kingdom
2020.8307499999999	USA	Japan
2020.83127	Rwanda	Uganda
2020.8315	India	Colombia
2020.8315	Germany	Bermuda
2020.83151	Egypt	Germany
2020.83152	France	Switzerland
2020.83152	United Kingdom	South Africa
2020.83152	Netherlands	Curacao
2020.83153	United Kingdom	Norway
2020.83239	USA	Iceland
2020.8340899999998	Croatia	Sweden
2020.83423	Spain	United Kingdom
2020.83423	Italy	Qatar
2020.83423	Switzerland	Luxembourg
2020.83423	Switzerland	Slovenia
2020.8342599999999	Rwanda	Uganda
2020.8342599999999	United Kingdom	Iceland
2020.8342699999998	Luxembourg	Sweden
2020.83428	Kenya	Uganda
2020.83431	Peru	United Kingdom
2020.8347999999999	Uganda	Zimbabwe
2020.83494	Sweden	United Kingdom
2020.83695	France	Switzerland
2020.8369599999999	France	Tunisia
2020.8369599999999	Sweden	Denmark
2020.8369599999999	France	United Kingdom
2020.8369699999998	France	Tunisia
2020.8369799999998	Japan	Burkina Faso
2020.8369799999998	Nigeria	United Kingdom
2020.8369799999998	Lebanon	Denmark
2020.8369799999998	Burkina Faso	France
2020.83699	Finland	Italy
2020.83699	United Kingdom	Denmark
2020.83699	India	Denmark
2020.837	Spain	United Kingdom
2020.837	Spain	Kenya
2020.83701	Uganda	Djibouti
2020.83718	Burkina Faso	Mali
2020.83762	Burkina Faso	Guinea
2020.83926	Pakistan	United Kingdom
2020.83934	United Kingdom	Spain
2020.83935	Ukraine	Denmark
2020.8396799999998	France	Madagascar
2020.8397	United Kingdom	Guatemala
2020.83971	Switzerland	Austria
2020.83971	South Africa	Mozambique
2020.83971	India	Canada
2020.83972	United Kingdom	Sweden
2020.83972	Latvia	Estonia
2020.83972	Russia	Belarus
2020.83973	United Kingdom	Czech Republic
2020.8397599999998	Mexico	USA
2020.83996	Lithuania	Latvia
2020.84239	South Africa	Botswana
2020.84244	South Africa	Mozambique
2020.8424499999999	United Kingdom	South Africa
2020.8424499999999	Turkey	Slovenia
2020.8424599999998	Croatia	Austria
2020.8424599999998	Egypt	Austria
2020.8424699999998	Canada	USA
2020.84249	Kenya	Uganda
2020.84383	Iceland	Greece
2020.8439999999998	USA	Japan
2020.84491	Japan	USA
2020.8451499999999	France	United Kingdom
2020.84518	Slovakia	Iceland
2020.84519	South Africa	Mozambique
2020.84519	India	South Africa
2020.84573	Burkina Faso	Spain
2020.846	France	Switzerland
2020.84603	Mayotte	Luxembourg
2020.8460499999999	Mexico	Argentina
2020.8461	Burkina Faso	Central African Republic
2020.8479	USA	Romania
2020.84791	South Africa	Mexico
2020.84792	Brazil	Paraguay
2020.84793	Italy	United Kingdom
2020.84793	Belgium	Switzerland
2020.84793	France	Mauritius
2020.84793	Belgium	Luxembourg
2020.84798	Angola	Jordan
2020.84924	United Kingdom	Armenia
2020.85008	Canada	USA
2020.8504899999998	Switzerland	Cameroon
2020.8505599999999	Japan	Ghana
2020.85062	United Kingdom	New Zealand
2020.8507399999999	France	Sweden
2020.85316	Uganda	Rwanda
2020.8533599999998	France	Portugal
2020.8533699999998	Mexico	Argentina
2020.85339	United Kingdom	Greece
2020.85339	United Kingdom	Australia
2020.85339	Israel	United Kingdom
2020.85339	Luxembourg	Greece
2020.8534	United Kingdom	Belgium
2020.85341	Morocco	Portugal
2020.8534499999998	Peru	Argentina
2020.85411	Mexico	USA
2020.8544399999998	Netherlands	Denmark
2020.8547099999998	Burkina Faso	Guinea
2020.8551699999998	United Kingdom	Sweden
2020.85531	France	Mayotte
2020.8558899999998	Uganda	Cambodia
2020.85608	France	Cambodia
2020.85609	France	Mauritius
2020.8561	Poland	Denmark
2020.8561	Germany	Denmark
2020.85611	Kenya	Uganda
2020.85611	Peru	Kosovo
2020.85611	Mexico	Argentina
2020.85611	Ukraine	Russia
2020.85611	United Kingdom	Denmark
2020.85612	Spain	Denmark
2020.85613	Lithuania	Denmark
2020.85613	United Kingdom	Czech Republic
2020.85613	United Kingdom	South Africa
2020.8561499999998	Italy	Austria
2020.85698	Switzerland	Italy
2020.8580499999998	Togo	Burkina Faso
2020.85861	United Kingdom	USA
2020.85861	Netherlands	Sweden
2020.8588399999999	South Africa	Mozambique
2020.8588499999998	Spain	United Kingdom
2020.8588499999998	Germany	Austria
2020.8588499999998	Cyprus	Austria
2020.86135	Switzerland	Italy
2020.86152	Botswana	Ghana
2020.86153	South Africa	Ghana
2020.8615499999999	Spain	Ecuador
2020.8615499999999	Sweden	Thailand
2020.8615499999999	France	Netherlands
2020.86157	Poland	Lithuania
2020.86159	Coted Ivoire	Burkina Faso
2020.86159	Luxembourg	Australia
2020.86159	Belgium	Portugal
2020.8616	Senegal	Central African Republic
2020.8616499999998	Colombia	Chile
2020.8643	India	Iran
2020.8643	South Africa	Eswatini
2020.8643	South Africa	USA
2020.86431	Germany	Belgium
2020.86432	United Kingdom	Mauritius
2020.8643299999999	United Kingdom	Bahrain
2020.8643499999998	Belgium	Denmark
2020.86701	France	Croatia
2020.8670299999999	United Kingdom	Ghana
2020.8670299999999	Switzerland	Croatia
2020.8670399999999	Kazakhstan	Philippines
2020.8670399999999	USA	Canada
2020.8697499999998	France	Belgium
2020.8697599999998	USA	South Korea
2020.86977	Russia	South Korea
2020.86977	India	Thailand
2020.86978	Germany	United Kingdom
2020.86981	Kenya	United Kingdom
2020.8705699999998	Japan	Guinea
2020.8712899999998	United Kingdom	Ireland
2020.87249	India	Canada
2020.87249	United Kingdom	United Arab Emirates
2020.87249	United Kingdom	Hong Kong
2020.8725	India	Canada
2020.8725	Mexico	Canada
2020.87251	United Kingdom	Chile
2020.87251	Russia	United Kingdom
2020.87252	Spain	Portugal
2020.87252	South Africa	Kenya
2020.87252	Democratic Republic of the Congo	Eswatini
2020.87252	USA	Canada
2020.8725299999999	Italy	Morocco
2020.8725299999999	Tunisia	Switzerland
2020.8725399999998	Rwanda	Canada
2020.87276	Sweden	Denmark
2020.87295	United Kingdom	Italy
2020.87312	Mexico	USA
2020.87357	United Kingdom	Peru
2020.87378	Sweden	United Kingdom
2020.87387	France	Denmark
2020.8738999999998	France	Sweden
2020.8744299999998	France	Canada
2020.8752299999999	Turkey	Switzerland
2020.8752299999999	USA	Denmark
2020.8752499999998	Tunisia	Denmark
2020.8752499999998	United Kingdom	Germany
2020.8752499999998	Slovenia	Liechtenstein
2020.8752499999998	United Kingdom	Denmark
2020.8753	Angola	Belgium
2020.87673	Russia	Latvia
2020.8777599999999	France	Netherlands
2020.8779299999999	France	United Arab Emirates
2020.8779299999999	Mayotte	Cameroon
2020.8779399999999	Indonesia	Solomon Islands
2020.8779499999998	Qatar	Kenya
2020.87796	United Kingdom	Norway
2020.87796	Germany	Hong Kong
2020.87796	United Kingdom	Kazakhstan
2020.87797	United Kingdom	Russia
2020.87797	Denmark	Poland
2020.87797	Cyprus	Germany
2020.87799	United Kingdom	Egypt
2020.878	Australia	France
2020.878	Qatar	Kenya
2020.87816	Democratic Republic of the Congo	Republic of the Congo
2020.88068	Russia	Kazakhstan
2020.8807	Russia	Finland
2020.8807199999999	South Africa	Dominican Republic
2020.88076	South Africa	Peru
2020.88131	Burkina Faso	Togo
2020.88159	United Kingdom	Finland
2020.8816399999998	Uganda	Rwanda
2020.8820799999999	Panama	Costa Rica
2020.88322	United Kingdom	Portugal
2020.88342	USA	Turkey
2020.8834299999999	USA	South Africa
2020.88346	Morocco	Iceland
2020.8837099999998	France	Mozambique
2020.8841	Russia	Germany
2020.88502	United Kingdom	Denmark
2020.88574	United Kingdom	Sweden
2020.88616	Canada	Burkina Faso
2020.88616	Ghana	Togo
2020.88616	South Africa	USA
2020.88616	France	United Arab Emirates
2020.88617	United Kingdom	Ghana
2020.88617	South Africa	Turkey
2020.88617	USA	Brazil
2020.88618	Brazil	Argentina
2020.88618	United Kingdom	Turkey
2020.88618	United Kingdom	Bosnia and Herzegovina
2020.88618	Slovakia	Germany
2020.8862199999999	Switzerland	Bosnia and Herzegovina
2020.88646	Togo	Benin
2020.8889	Qatar	Fiji
2020.8889199999999	USA	Canada
2020.8890999999999	Denmark	Germany
2020.8902799999998	Germany	Czech Republic
2020.8902899999998	Slovenia	Switzerland
2020.89069	Ghana	Sierra Leone
2020.8916199999999	India	United Arab Emirates
2020.8916199999999	India	Australia
2020.8922499999999	United Kingdom	Denmark
2020.8927099999999	Burkina Faso	Ghana
2020.89309	Denmark	Sweden
2020.89435	USA	Tunisia
2020.89436	South Africa	Mozambique
2020.89436	USA	Denmark
2020.89437	Germany	Spain
2020.89437	Bangladesh	Djibouti
2020.89437	Brazil	Uruguay
2020.89437	Belgium	United Kingdom
2020.89437	USA	Peru
2020.89438	Switzerland	Denmark
2020.89439	Canada	Tunisia
2020.89492	USA	Cabo Verde
2020.89584	Senegal	Spain
2020.89678	Germany	Denmark
2020.8970199999999	Latvia	Finland
2020.89705	France	Central African Republic
2020.89707	Saudi Arabia	Mongolia
2020.89709	Latvia	Ireland
2020.89709	Guatemala	Canada
2020.8971	Burkina Faso	Central African Republic
2020.8971	Togo	Burkina Faso
2020.8971	India	Madagascar
2020.8971099999999	Tunisia	Equatorial Guinea
2020.8971099999999	Germany	Austria
2020.8971299999998	Switzerland	Sweden
2020.89906	Mexico	USA
2020.89977	United Kingdom	Germany
2020.89981	USA	Bulgaria
2020.89981	Switzerland	Thailand
2020.89981	Switzerland	Thailand
2020.8998199999999	South Africa	Italy
2020.8998299999998	Switzerland	Iceland
2020.8998399999998	United Kingdom	Nigeria
2020.8998399999998	Germany	Austria
2020.8998399999998	United Kingdom	New Zealand
2020.89985	Belgium	Netherlands
2020.89987	Spain	Switzerland
2020.89988	France	Luxembourg
2020.89998	Mexico	USA
2020.90025	Kenya	Rwanda
2020.9017099999999	Mexico	USA
2020.9025199999999	United Kingdom	Switzerland
2020.90255	Slovakia	Sweden
2020.90255	USA	Mexico
2020.90256	United Kingdom	Greece
2020.9026099999999	Egypt	United Arab Emirates
2020.9026099999999	Mexico	USA
2020.90395	United Kingdom	Turkey
2020.90503	Senegal	Gambia
2020.9053	Nigeria	Niger
2020.9053	United Kingdom	Germany
2020.9053	USA	India
2020.9053099999999	Brazil	Uruguay
2020.9053099999999	Philippines	Malaysia
2020.9053199999998	USA	Mexico
2020.9053199999998	USA	Mauritius
2020.9061	USA	Mexico
2020.90705	South Africa	Germany
2020.908	Chile	New Zealand
2020.9080099999999	South Africa	United Kingdom
2020.9080099999999	Poland	Ireland
2020.9080099999999	India	United Kingdom
2020.9080199999999	United Kingdom	Ecuador
2020.9080299999998	Egypt	Germany
2020.9080299999998	United Kingdom	Romania
2020.90804	France	Slovakia
2020.90804	Indonesia	Singapore
2020.90832	Malaysia	Thailand
2020.9085	India	Canada
2020.9086	South Africa	Zambia
2020.90871	United Kingdom	Spain
2020.90872	India	Kenya
2020.90877	Burkina Faso	Mayotte
2020.90905	Brazil	Uruguay
2020.9092799999999	USA	Sierra Leone
2020.91048	Burkina Faso	Senegal
2020.91075	USA	Guatemala
2020.91076	United Kingdom	Australia
2020.91077	United Kingdom	Spain
2020.91079	USA	Poland
2020.91114	Uganda	Kenya
2020.91263	Brazil	Uruguay
2020.91347	Ghana	Japan
2020.91347	Chile	Peru
2020.91347	France	Switzerland
2020.91347	France	Switzerland
2020.91348	United Kingdom	Denmark
2020.91349	Israel	Palestine
2020.91349	France	Spain
2020.91349	Russia	Germany
2020.91349	Denmark	Slovakia
2020.91349	United Kingdom	Denmark
2020.9134999999999	South Africa	Peru
2020.9134999999999	Belgium	Germany
2020.9134999999999	Colombia	Panama
2020.9135199999998	Mexico	USA
2020.91393	Denmark	Sweden
2020.9149699999998	Brazil	Suriname
2020.9150499999998	South Africa	Philippines
2020.91619	Italy	Equatorial Guinea
2020.9162199999998	Guatemala	Ecuador
2020.9162199999998	South Africa	India
2020.9162299999998	United Kingdom	Sweden
2020.9162299999998	Mexico	USA
2020.91673	Mexico	USA
2020.91692	Uganda	Kenya
2020.9172899999999	Sweden	Denmark
2020.9172999999998	Mali	Togo
2020.9189299999998	United Kingdom	Philippines
2020.91894	Netherlands	Brazil
2020.91894	France	Luxembourg
2020.91895	Turkey	United Kingdom
2020.91895	South Africa	USA
2020.91896	Republic of the Congo	USA
2020.91897	Poland	Germany
2020.92166	South Africa	Lesotho
2020.92169	Spain	United Kingdom
2020.92169	United Kingdom	Italy
2020.92169	Netherlands	Germany
2020.92169	Serbia	Austria
2020.92169	Togo	Ghana
2020.92169	Egypt	Nigeria
2020.9216999999999	South Africa	Ghana
2020.9216999999999	USA	Canada
2020.9224399999998	Burkina Faso	Benin
2020.92283	Brazil	Spain
2020.92321	United Kingdom	Finland
2020.9244199999998	Burkina Faso	Australia
2020.92443	Burkina Faso	Niger
2020.92445	Nigeria	Niger
2020.92491	Burkina Faso	Coted Ivoire
2020.9252199999999	India	Mongolia
2020.92535	Burkina Faso	Australia
2020.9257599999999	Russia	China
2020.9262199999998	Nigeria	Mali
2020.9271199999998	France	Spain
2020.92714	South Africa	Mozambique
2020.92714	Colombia	USA
2020.92715	Pakistan	Hong Kong
2020.92716	Germany	United Kingdom
2020.92716	USA	Equatorial Guinea
2020.9274799999998	Uganda	Canada
2020.92771	Latvia	USA
2020.9283699999999	Zimbabwe	Curacao
2020.92869	Belgium	Denmark
2020.92987	Spain	United Kingdom
2020.92988	USA	Switzerland
2020.92988	USA	United Kingdom
2020.92989	Belgium	Luxembourg
2020.92989	United Kingdom	New Zealand
2020.93022	United Kingdom	Ghana
2020.93025	Croatia	Belgium
2020.9314399999998	Brazil	USA
2020.93148	Finland	Switzerland
2020.93214	Nigeria	Ghana
2020.93259	United Kingdom	Morocco
2020.93259	Japan	Guinea
2020.9325999999999	Sweden	Denmark
2020.9325999999999	United Kingdom	Denmark
2020.9326099999998	Poland	Norway
2020.9326099999998	South Africa	Uzbekistan
2020.9326099999998	South Africa	Angola
2020.9326199999998	Russia	Iran
2020.9326199999998	Ethiopia	USA
2020.93263	Zambia	Uzbekistan
2020.93263	USA	Togo
2020.93263	Germany	Denmark
2020.93267	Senegal	Denmark
2020.9327099999998	Senegal	Cabo Verde
2020.9336999999998	France	Mayotte
2020.93444	Mozambique	Malawi
2020.9348499999999	Cameroon	Equatorial Guinea
2020.9353199999998	USA	Sierra Leone
2020.9353199999998	France	Luxembourg
2020.93533	United Kingdom	Switzerland
2020.93534	Madagascar	India
2020.93535	Brazil	Paraguay
2020.93536	Spain	Romania
2020.93537	United Kingdom	Slovakia
2020.93537	Bolivia	Paraguay
2020.9359299999999	Uganda	Kenya
2020.93731	Germany	Denmark
2020.93749	Nigeria	Finland
2020.93787	Mexico	USA
2020.93805	Saudi Arabia	Guinea
2020.93807	Nigeria	Ghana
2020.93807	South Africa	Brazil
2020.93808	India	Iran
2020.9380899999999	Belgium	Switzerland
2020.9380899999999	Bosnia and Herzegovina	Germany
2020.9380899999999	Mexico	USA
2020.93841	Nigeria	Libya
2020.93912	Algeria	Niger
2020.93939	Indonesia	Timor
2020.93952	Indonesia	Papua New Guinea
2020.93992	Mexico	USA
2020.93997	Poland	Germany
2020.9405199999999	Guinea	Canada
2020.94078	Spain	Netherlands
2020.9408099999998	United Kingdom	Kazakhstan
2020.9408099999998	Mexico	USA
2020.9408099999998	Bolivia	USA
2020.9408099999998	South Africa	Mozambique
2020.94082	United Kingdom	Greece
2020.94082	South Africa	Republic of the Congo
2020.94083	Uganda	Rwanda
2020.94083	Egypt	Ghana
2020.94083	United Kingdom	Germany
2020.94352	United Kingdom	USA
2020.94352	Mali	Angola
2020.94352	Switzerland	Germany
2020.94353	Spain	Italy
2020.94353	South Africa	Ghana
2020.94353	Ghana	Togo
2020.94354	Denmark	United Kingdom
2020.94355	Sierra Leone	United Kingdom
2020.94355	USA	Djibouti
2020.94356	USA	Djibouti
2020.9435799999999	Australia	USA
2020.94465	Colombia	USA
2020.94479	Panama	Belize
2020.9449299999999	Burkina Faso	Spain
2020.9451099999999	Benin	Senegal
2020.94608	France	Reunion
2020.94625	France	Switzerland
2020.94628	Kenya	Uganda
2020.9463899999998	Switzerland	Spain
2020.947	Poland	Norway
2020.94718	Nigeria	Senegal
2020.9478	United Kingdom	Mozambique
2020.9488099999999	Burkina Faso	Coted Ivoire
2020.94888	Nigeria	Ghana
2020.9489999999998	USA	Rwanda
2020.9490099999998	Canada	Rwanda
2020.9490099999998	USA	Rwanda
2020.94902	Panama	Costa Rica
2020.94902	Uganda	Rwanda
2020.94902	Switzerland	Germany
2020.94902	Germany	Switzerland
2020.9491699999999	Nigeria	Ghana
2020.95006	Uganda	Rwanda
2020.9505299999998	France	Mayotte
2020.95092	Egypt	Spain
2020.95101	Burkina Faso	Tunisia
2020.95145	Nigeria	Mauritius
2020.95146	Luxembourg	Netherlands
2020.9517099999998	Croatia	Denmark
2020.9517099999998	France	Denmark
2020.9517099999998	United Kingdom	Denmark
2020.95172	Nigeria	Canada
2020.95172	Burkina Faso	Ghana
2020.95173	Morocco	Mauritius
2020.95173	USA	Guatemala
2020.95173	India	Canada
2020.95174	Sweden	Denmark
2020.95174	Iran	Denmark
2020.95174	Sweden	Denmark
2020.95174	USA	Bermuda
2020.95175	United Kingdom	Denmark
2020.95175	USA	Mexico
2020.95175	USA	Canada
2020.95176	Sweden	Iraq
2020.95176	South Africa	United Kingdom
2020.9517799999999	USA	Kenya
2020.9517799999999	USA	Kenya
2020.9533299999998	Italy	Croatia
2020.95348	France	South Africa
2020.9538	Peru	Egypt
2020.95398	Cyprus	Spain
2020.95425	South Africa	Botswana
2020.95435	Ghana	Burkina Faso
2020.95443	France	Morocco
2020.95444	Nigeria	United Kingdom
2020.95444	USA	Canada
2020.95445	Russia	Kazakhstan
2020.95445	Luxembourg	Morocco
2020.95446	Egypt	Saudi Arabia
2020.95447	Uganda	Rwanda
2020.95447	Denmark	Morocco
2020.95447	Curacao	Germany
2020.95447	South Africa	Rwanda
2020.9544799999999	Spain	Morocco
2020.9544799999999	Denmark	Morocco
2020.9544899999999	Rwanda	Central African Republic
2020.9544899999999	Netherlands	Luxembourg
2020.9544899999999	Democratic Republic of the Congo	Burkina Faso
2020.95555	Nigeria	Cameroon
2020.95591	Democratic Republic of the Congo	Republic of the Congo
2020.95672	Zimbabwe	Malawi
2020.9569199999999	South Africa	Belarus
2020.95707	Germany	Switzerland
2020.9571899999999	Germany	Netherlands
2020.9571999999998	India	Rwanda
2020.9571999999998	Nigeria	Italy
2020.95721	Uganda	Rwanda
2020.95721	Ghana	Czech Republic
2020.95721	United Kingdom	Rwanda
2020.95721	Nigeria	Burkina Faso
2020.95721	USA	Cameroon
2020.95721	USA	Rwanda
2020.95726	Senegal	Luxembourg
2020.9572699999999	Angola	Republic of the Congo
2020.95788	South Africa	Kenya
2020.95793	Uganda	South Sudan
2020.95992	Denmark	China
2020.95993	Brazil	Peru
2020.95994	Coted Ivoire	Italy
2020.95994	Uganda	Rwanda
2020.95994	Brazil	South Africa
2020.95994	Ukraine	Canada
2020.95995	Uganda	Rwanda
2020.95995	France	Luxembourg
2020.95995	United Kingdom	Belgium
2020.95995	USA	Mexico
2020.95995	Germany	Bosnia and Herzegovina
2020.95996	Benin	Rwanda
2020.95996	USA	Djibouti
2020.9599699999999	Italy	Switzerland
2020.96012	United Kingdom	Ireland
2020.96039	Mayotte	Reunion
2020.96257	Spain	Mayotte
2020.96266	Egypt	Serbia
2020.96266	Ghana	Nigeria
2020.96266	USA	Mexico
2020.96267	United Kingdom	Lithuania
2020.96267	Czech Republic	Iceland
2020.9626799999999	Switzerland	Italy
2020.9626799999999	Mexico	USA
2020.96271	Zimbabwe	Curacao
2020.96406	Nigeria	Togo
2020.9653099999998	Israel	Palestine
2020.9653799999999	Democratic Republic of the Congo	Republic of the Congo
2020.9653899999998	Japan	Cambodia
2020.9653899999998	Philippines	Australia
2020.9653999999998	Nigeria	Zambia
2020.9653999999998	Libya	Burkina Faso
2020.96541	Spain	Kenya
2020.96541	USA	Bermuda
2020.96542	Burkina Faso	Senegal
2020.96542	Tunisia	France
2020.96542	Mexico	USA
2020.96543	Burkina Faso	Senegal
2020.96545	Greece	Bulgaria
2020.96596	USA	Cabo Verde
2020.9661899999999	Germany	Sweden
2020.96626	Nigeria	South Sudan
2020.96758	Italy	Switzerland
2020.9676299999999	Mexico	USA
2020.9680899999998	South Africa	Botswana
2020.9680999999998	United Kingdom	Nigeria
2020.96811	Italy	France
2020.96814	USA	Canada
2020.96914	Coted Ivoire	Burkina Faso
2020.96938	Angola	Namibia
2020.97084	United Kingdom	Switzerland
2020.97085	United Kingdom	Georgia
2020.97085	France	Tunisia
2020.97086	USA	Denmark
2020.97086	Netherlands	Suriname
2020.9708699999999	Germany	Denmark
2020.9708699999999	Brazil	Chile
2020.9708699999999	India	Morocco
2020.9708799999999	Sweden	Denmark
2020.9708799999999	Spain	Morocco
2020.9708799999999	United Kingdom	Croatia
2020.9713	Sierra Leone	Guinea
2020.97227	Nigeria	Benin
2020.9728499999999	India	Cabo Verde
2020.97298	USA	Aruba
2020.97319	Uganda	Kenya
2020.97356	Ghana	Burkina Faso
2020.97356	United Kingdom	Slovakia
2020.9735699999999	Italy	United Kingdom
