EventTime	Origin	Destination
2020.75233	Germany	Cyprus
2020.75236	United Kingdom	Hungary
2020.7524	USA	Canada
2020.75313	Madagascar	Ghana
2020.75349	Mexico	USA
2020.75431	United Kingdom	Russia
2020.75503	United Kingdom	Indonesia
2020.75504	United Kingdom	Jordan
2020.7551700000001	Kenya	Republic of the Congo
2020.7553500000001	United Kingdom	Singapore
2020.75745	Switzerland	Germany
2020.75774	Germany	Turkey
2020.75776	Nigeria	Sudan
2020.75918	Zimbabwe	Qatar
2020.7604800000001	Paraguay	Uruguay
2020.7604900000001	Peru	Chile
2020.7604900000001	Estonia	Latvia
2020.7605	Italy	Sweden
2020.7605	South Africa	Guatemala
2020.7605	Kenya	Peru
2020.7605	Ukraine	Latvia
2020.7605	United Kingdom	Latvia
2020.7605	Zimbabwe	South Africa
2020.76051	Spain	United Kingdom
2020.76052	Sweden	Netherlands
2020.76053	United Kingdom	Denmark
2020.76055	Slovakia	Slovenia
2020.76073	Spain	Luxembourg
2020.7632	Kenya	USA
2020.76321	Madagascar	South Africa
2020.76322	United Kingdom	Nepal
2020.76323	United Kingdom	Chile
2020.76324	Turkey	Germany
2020.76325	Spain	United Kingdom
2020.7632700000001	France	United Kingdom
2020.76334	USA	Finland
2020.76385	France	French Polynesia
2020.76425	Spain	Switzerland
2020.7646200000001	Netherlands	Germany
2020.7648900000002	Colombia	Peru
2020.76495	USA	Ghana
2020.76593	South Africa	Botswana
2020.76596	United Kingdom	Botswana
2020.7659700000002	Australia	Guatemala
2020.76601	Trinidad and Tobago	Australia
2020.76682	Tunisia	France
2020.76731	United Kingdom	Switzerland
2020.76766	France	Denmark
2020.7687	USA	Mexico
2020.7687	Angola	Canada
2020.76873	Switzerland	United Kingdom
2020.77083	Morocco	Italy
2020.77141	Belgium	Austria
2020.77141	Madagascar	United Kingdom
2020.77142	United Kingdom	Russia
2020.77143	Mexico	South Africa
2020.77144	Egypt	Finland
2020.77303	Aruba	Curacao
2020.77307	Spain	Switzerland
2020.77403	Bangladesh	Canada
2020.77413	Kenya	Somalia
2020.77415	United Kingdom	Germany
2020.7741700000001	USA	Iceland
2020.77443	United Kingdom	Switzerland
2020.77594	United Kingdom	Denmark
2020.7768800000001	India	Iran
2020.77689	Mexico	USA
2020.77689	South Africa	Iceland
2020.7769	United Kingdom	Ghana
2020.7769	United Kingdom	Ukraine
2020.77693	Nigeria	Taiwan
2020.77694	Thailand	Germany
2020.77773	South Africa	Madagascar
2020.7777800000001	South Africa	Italy
2020.77861	United Kingdom	Ukraine
2020.77871	Republic of the Congo	Angola
2020.77882	Turkey	Bulgaria
2020.77917	Ireland	Norway
2020.77954	South Africa	USA
2020.7796	Netherlands	Germany
2020.77961	United Kingdom	Denmark
2020.77963	South Africa	Oman
2020.77963	Gambia	South Africa
2020.77964	Uganda	USA
2020.78001	Spain	United Kingdom
2020.78089	United Kingdom	USA
2020.78235	USA	Mexico
2020.78235	Portugal	Ukraine
2020.7823600000002	Spain	United Kingdom
2020.7823600000002	United Kingdom	Ireland
2020.78269	United Kingdom	Denmark
2020.78276	United Kingdom	Iceland
2020.78305	Kenya	Australia
2020.7850700000001	United Kingdom	Ireland
2020.78508	South Africa	USA
2020.78508	United Kingdom	Uzbekistan
2020.78509	United Kingdom	Italy
2020.78509	United Kingdom	Austria
2020.7851	South Africa	Russia
2020.7851	Argentina	Peru
2020.78577	Kenya	Turkey
2020.78627	France	United Kingdom
2020.7864200000001	Denmark	Sweden
2020.78781	India	Netherlands
2020.78781	USA	Canada
2020.78781	Ecuador	Chile
2020.78782	South Africa	Canada
2020.78782	South Africa	United Kingdom
2020.78782	Nigeria	South Africa
2020.78783	South Africa	Botswana
2020.78819	Netherlands	Luxembourg
2020.78962	United Kingdom	Solomon Islands
2020.79008	Togo	Burkina Faso
2020.79054	Belgium	Estonia
2020.79055	United Kingdom	South Africa
2020.79217	United Kingdom	Germany
2020.79351	USA	Canada
2020.79559	South Africa	USA
2020.796	Uganda	Rwanda
2020.79602	Kenya	India
2020.79603	Kazakhstan	Switzerland
2020.79664	Belgium	Republic of the Congo
2020.7975000000001	United Kingdom	Lithuania
2020.79766	Serbia	United Kingdom
2020.79788	Colombia	Chile
2020.79872	Morocco	Guinea
2020.79873	United Kingdom	New Zealand
2020.79873	South Africa	North Macedonia
2020.79874	Uganda	Rwanda
2020.79874	Egypt	Singapore
2020.79874	Luxembourg	United Kingdom
2020.79874	Portugal	Sweden
2020.79875	United Kingdom	Rwanda
2020.79875	Italy	Tunisia
2020.79875	Turkey	United Kingdom
2020.7987600000001	Uganda	Kenya
2020.79877	Burkina Faso	France
2020.79877	United Kingdom	Czech Republic
2020.79879	United Kingdom	Kenya
2020.7988500000001	United Kingdom	Switzerland
2020.79925	Madagascar	Philippines
2020.80058	Netherlands	Switzerland
2020.8014600000001	Poland	Iceland
2020.80147	United Kingdom	Madagascar
2020.80148	Philippines	Malaysia
2020.80149	United Kingdom	Australia
2020.8015	Germany	Netherlands
2020.80201	China	Thailand
2020.80419	United Kingdom	Germany
2020.80421	South Africa	India
2020.80421	Nigeria	Australia
2020.80421	Jordan	Egypt
2020.80422	USA	Mexico
2020.80422	South Africa	Madagascar
2020.80423	USA	Belarus
2020.80487	Mexico	USA
2020.80546	Madagascar	Cameroon
2020.80584	Belgium	Israel
2020.80692	Netherlands	Singapore
2020.80694	India	United Arab Emirates
2020.8069500000001	Switzerland	North Macedonia
2020.80697	Tunisia	United Arab Emirates
2020.80697	Switzerland	Luxembourg
2020.80698	Canada	France
2020.80715	Uganda	Kenya
2020.80835	Slovenia	Bosnia and Herzegovina
2020.80871	Canada	Mayotte
2020.8096600000001	Sweden	Zambia
2020.80967	South Africa	Peru
2020.80968	Australia	Cameroon
2020.80968	Madagascar	Brazil
2020.80969	USA	United Kingdom
2020.8097	Denmark	Liechtenstein
2020.81139	Netherlands	Germany
2020.8124	Bangladesh	United Kingdom
2020.8124	Uganda	Kenya
2020.8124	Guatemala	USA
2020.81241	Sweden	Norway
2020.81243	South Africa	Iceland
2020.8124400000002	Italy	Iceland
2020.8124500000001	France	Switzerland
2020.81315	South Africa	Botswana
2020.81381	France	Finland
2020.81393	Germany	France
2020.81446	Spain	Italy
2020.81492	Sweden	Denmark
2020.81494	India	Cameroon
2020.8151500000001	United Kingdom	Madagascar
2020.81517	United Kingdom	Liechtenstein
2020.81615	United Kingdom	Switzerland
2020.81783	France	Austria
2020.81786	Canada	United Kingdom
2020.81786	United Kingdom	Finland
2020.81787	France	Netherlands
2020.81787	United Kingdom	Denmark
2020.81789	Spain	Cameroon
2020.8179	United Kingdom	Denmark
2020.81791	Croatia	Germany
2020.8181200000001	Switzerland	Guinea
2020.81841	Guatemala	Panama
2020.81845	Netherlands	Switzerland
2020.81847	France	Germany
2020.81904	China	Malaysia
2020.82059	Kenya	Australia
2020.8206	Slovenia	United Arab Emirates
2020.8206	USA	Madagascar
2020.82061	Switzerland	Netherlands
2020.82062	USA	United Kingdom
2020.82063	United Kingdom	Switzerland
2020.8212	USA	Israel
2020.82197	Senegal	Nigeria
2020.8222700000001	USA	South Africa
2020.82331	Kenya	Uganda
2020.82333	France	USA
2020.82333	United Kingdom	Belarus
2020.8233400000001	Germany	Bulgaria
2020.82337	Mayotte	South Korea
2020.82341	United Kingdom	Austria
2020.82363	Spain	Switzerland
2020.82431	Ghana	Burkina Faso
2020.82565	Denmark	Sweden
2020.8258	United Kingdom	Denmark
2020.8260500000001	United Kingdom	Greece
2020.8260500000001	Netherlands	Germany
2020.8260500000001	Democratic Republic of the Congo	Guinea
2020.82606	Egypt	Netherlands
2020.82608	United Kingdom	Romania
2020.82609	United Kingdom	Spain
2020.82609	Spain	United Kingdom
2020.82609	Spain	United Kingdom
2020.82709	Netherlands	Italy
2020.82879	South Africa	United Kingdom
2020.8288	Turkey	China
2020.8288300000002	Lithuania	Norway
2020.8288400000001	United Kingdom	Ireland
2020.82896	Angola	Democratic Republic of the Congo
2020.8292800000002	North Macedonia	Denmark
2020.82958	France	United Kingdom
2020.83144	United Kingdom	Sweden
2020.83151	Netherlands	Curacao
2020.83153	India	Colombia
2020.8315400000001	France	Switzerland
2020.83156	United Kingdom	Norway
2020.83156	United Kingdom	South Africa
2020.83156	Egypt	Germany
2020.83158	Germany	Bermuda
2020.83198	South Africa	USA
2020.83216	India	Denmark
2020.83225	United Kingdom	Germany
2020.8325300000001	Spain	United Kingdom
2020.8328900000001	United Kingdom	Spain
2020.8331	Spain	United Kingdom
2020.83426	Kenya	Uganda
2020.83427	Peru	United Kingdom
2020.83428	Italy	Qatar
2020.83429	Spain	United Kingdom
2020.8343	United Kingdom	Iceland
2020.83431	Switzerland	Luxembourg
2020.83432	Switzerland	Slovenia
2020.83544	Uganda	Rwanda
2020.83554	Rwanda	Uganda
2020.8358	Uganda	Zimbabwe
2020.83627	USA	Japan
2020.8365900000001	Croatia	Sweden
2020.83698	Uganda	Djibouti
2020.83699	Lebanon	Denmark
2020.837	India	Denmark
2020.837	Nigeria	United Kingdom
2020.837	Finland	Italy
2020.83701	Burkina Faso	France
2020.83701	Japan	Burkina Faso
2020.83702	Spain	United Kingdom
2020.8370300000001	Sweden	United Kingdom
2020.8370300000001	Spain	Kenya
2020.8370300000001	United Kingdom	Denmark
2020.8370400000001	France	Tunisia
2020.8370400000001	France	United Kingdom
2020.83705	France	Switzerland
2020.83705	Sweden	Denmark
2020.83706	France	Tunisia
2020.8374800000001	USA	Nigeria
2020.83917	Burkina Faso	Guinea
2020.83935	USA	Iceland
2020.83971	India	Canada
2020.83972	Ukraine	Denmark
2020.83972	USA	Austria
2020.8397300000001	United Kingdom	Guatemala
2020.8397300000001	Latvia	Estonia
2020.8397300000001	Russia	Belarus
2020.8397300000001	South Africa	Mozambique
2020.8397400000001	United Kingdom	Canada
2020.83975	United Kingdom	Czech Republic
2020.83976	Mexico	USA
2020.83977	France	Madagascar
2020.84048	Burkina Faso	Mali
2020.84139	Luxembourg	Sweden
2020.84221	United Kingdom	Spain
2020.84245	Turkey	Slovenia
2020.84245	Canada	USA
2020.84245	Kenya	Uganda
2020.84246	Egypt	Austria
2020.84246	United Kingdom	South Africa
2020.84247	South Africa	Botswana
2020.84248	Croatia	Austria
2020.84248	South Africa	Mozambique
2020.84506	United Kingdom	Sweden
2020.84518	South Africa	Mozambique
2020.8452	Slovakia	Iceland
2020.84526	France	United Kingdom
2020.84533	Pakistan	United Kingdom
2020.84537	Lithuania	Latvia
2020.84574	Iceland	Greece
2020.84587	USA	Japan
2020.84668	Mexico	Argentina
2020.84673	France	Switzerland
2020.84709	France	Reunion
2020.8472100000001	Burkina Faso	Spain
2020.84738	Burkina Faso	Central African Republic
2020.8479	Belgium	Luxembourg
2020.84792	South Africa	Mexico
2020.84794	Belgium	Switzerland
2020.84794	Brazil	Paraguay
2020.84795	France	Mauritius
2020.84795	Angola	Jordan
2020.84935	USA	Romania
2020.85008	Japan	USA
2020.85061	Russia	Armenia
2020.85066	United Kingdom	New Zealand
2020.85177	Mayotte	Luxembourg
2020.85336	Morocco	Portugal
2020.85337	Mexico	Argentina
2020.85339	Luxembourg	Greece
2020.8534	United Kingdom	Belgium
2020.8534	Peru	Argentina
2020.8534	United Kingdom	Greece
2020.85341	United Kingdom	Australia
2020.85341	Israel	United Kingdom
2020.85345	France	Portugal
2020.8548600000001	Canada	USA
2020.8561	Italy	Austria
2020.8561	Peru	Kosovo
2020.8561	Mexico	Argentina
2020.85611	United Kingdom	Czech Republic
2020.85611	United Kingdom	South Africa
2020.85611	Poland	Denmark
2020.85611	Germany	Denmark
2020.8561200000001	Ukraine	Russia
2020.85614	Kenya	Uganda
2020.85615	Spain	Denmark
2020.85615	Lithuania	Denmark
2020.85615	United Kingdom	Denmark
2020.85617	France	Cambodia
2020.85619	France	Mauritius
2020.8568400000001	Mexico	USA
2020.8570200000001	Uganda	Rwanda
2020.85714	Japan	Ghana
2020.85718	Uganda	Cambodia
2020.85731	Netherlands	Denmark
2020.85745	United Kingdom	Kenya
2020.85773	Burkina Faso	Guinea
2020.85795	United Kingdom	Sweden
2020.8580200000001	France	Sweden
2020.85886	South Africa	Mozambique
2020.85887	Germany	Austria
2020.85888	Spain	United Kingdom
2020.85888	Germany	Austria
2020.8594600000001	United Kingdom	USA
2020.85958	France	Mayotte
2020.86092	Togo	Burkina Faso
2020.86157	Belgium	Portugal
2020.86159	Coted Ivoire	Burkina Faso
2020.86159	Poland	Lithuania
2020.86159	South Africa	Ghana
2020.8616	United Kingdom	Ecuador
2020.8616	Botswana	Ghana
2020.86161	Luxembourg	Australia
2020.86161	Senegal	Central African Republic
2020.86163	France	Netherlands
2020.86164	Sweden	Thailand
2020.86178	Netherlands	Sweden
2020.86307	Switzerland	Cameroon
2020.8643200000001	India	Iran
2020.86433	United Kingdom	Mauritius
2020.86433	South Africa	USA
2020.86434	Germany	Belgium
2020.86434	United Kingdom	Bahrain
2020.86434	South Africa	Eswatini
2020.86449	United Kingdom	USA
2020.86501	Switzerland	Italy
2020.86704	United Kingdom	Ghana
2020.86705	United Kingdom	Philippines
2020.86705	Switzerland	Croatia
2020.86706	USA	Canada
2020.8671	France	Croatia
2020.86843	Switzerland	Italy
2020.86961	Belgium	Denmark
2020.8696300000001	Colombia	Chile
2020.86978	India	Thailand
2020.86978	Kenya	United Kingdom
2020.86978	Russia	South Korea
2020.86979	USA	South Korea
2020.8698	Germany	United Kingdom
2020.86983	France	Belgium
2020.8725	Democratic Republic of the Congo	Eswatini
2020.8725100000001	Russia	United Kingdom
2020.8725100000001	United Kingdom	Hong Kong
2020.8725200000001	United Kingdom	Chile
2020.8725200000001	Tunisia	Switzerland
2020.8725200000001	India	Canada
2020.87253	Spain	Portugal
2020.87253	Rwanda	Canada
2020.87253	USA	Canada
2020.87253	United Kingdom	United Arab Emirates
2020.87253	Mexico	Canada
2020.87254	Italy	Morocco
2020.87254	India	Canada
2020.87335	United Kingdom	Ireland
2020.87407	Sweden	Denmark
2020.8742200000002	United Kingdom	Peru
2020.87479	Mexico	USA
2020.87499	France	Denmark
2020.8752	Japan	Guinea
2020.87526	United Kingdom	Germany
2020.87526	USA	Denmark
2020.87527	Tunisia	Denmark
2020.87527	United Kingdom	Denmark
2020.87527	Angola	Belgium
2020.87528	Slovenia	Liechtenstein
2020.87582	Sweden	United Kingdom
2020.87618	France	Sweden
2020.87677	United Kingdom	Italy
2020.87796	Qatar	Kenya
2020.87796	Germany	Hong Kong
2020.87797	Denmark	Poland
2020.87798	United Kingdom	Egypt
2020.87798	United Kingdom	Norway
2020.87798	United Kingdom	Russia
2020.87798	United Kingdom	Kazakhstan
2020.87799	Australia	France
2020.87799	Indonesia	Solomon Islands
2020.878	Qatar	Kenya
2020.8780100000001	France	United Arab Emirates
2020.8780100000001	Mayotte	Cameroon
2020.87802	Turkey	Switzerland
2020.8786400000001	France	Canada
2020.8807	Kenya	Dominican Republic
2020.8807100000001	Russia	Finland
2020.8807100000001	Russia	Kazakhstan
2020.88072	Russia	Latvia
2020.88303	United Kingdom	Finland
2020.8834200000001	Morocco	Iceland
2020.88345	USA	South Africa
2020.88345	United Kingdom	Turkey
2020.8841300000001	France	Netherlands
2020.88437	Democratic Republic of the Congo	Republic of the Congo
2020.88479	Uganda	Rwanda
2020.8854000000001	United Kingdom	Portugal
2020.88555	United Kingdom	Denmark
2020.88617	United Kingdom	Ghana
2020.88618	South Africa	Turkey
2020.88618	USA	Brazil
2020.88618	Canada	Burkina Faso
2020.88618	Switzerland	Bosnia and Herzegovina
2020.88618	United Kingdom	USA
2020.88618	Ghana	Togo
2020.88618	Nigeria	Turkey
2020.88619	Brazil	Argentina
2020.88619	France	United Arab Emirates
2020.8862000000001	United Kingdom	Bosnia and Herzegovina
2020.8862100000001	Slovakia	Germany
2020.88622	Burkina Faso	Togo
2020.88634	France	Mozambique
2020.8867500000001	Panama	Costa Rica
2020.88772	Russia	Germany
2020.88892	USA	Canada
2020.88894	Qatar	Fiji
2020.88914	United Kingdom	Sweden
2020.89084	Togo	Benin
2020.89163	India	Australia
2020.89164	India	United Arab Emirates
2020.89198	Slovenia	Switzerland
2020.89435	Belgium	United Kingdom
2020.89436	USA	Tunisia
2020.89436	Bangladesh	Djibouti
2020.89436	Brazil	Uruguay
2020.89437	Canada	Tunisia
2020.89437	United Kingdom	Mozambique
2020.89438	Switzerland	Denmark
2020.89438	USA	Denmark
2020.89439	Germany	Spain
2020.89439	USA	Peru
2020.8944900000001	United Kingdom	Germany
2020.89472	United Kingdom	Denmark
2020.8951	Ghana	Sierra Leone
2020.89597	Denmark	Germany
2020.89651	Germany	Czech Republic
2020.89708	Switzerland	Sweden
2020.8971000000001	Guatemala	Canada
2020.8971000000001	Saudi Arabia	Mongolia
2020.89711	Togo	Burkina Faso
2020.89711	Latvia	Ireland
2020.89711	South Africa	Madagascar
2020.89713	Burkina Faso	Central African Republic
2020.89713	Tunisia	Equatorial Guinea
2020.89713	Germany	Austria
2020.89715	France	Central African Republic
2020.8972800000001	Germany	Denmark
2020.89806	Burkina Faso	Ghana
2020.89982	Belgium	Netherlands
2020.89984	United Kingdom	New Zealand
2020.89985	United Kingdom	Nigeria
2020.89985	Switzerland	Iceland
2020.89985	Spain	Switzerland
2020.89985	South Africa	Italy
2020.89987	Germany	Austria
2020.89988	USA	Bulgaria
2020.8998900000001	Switzerland	Thailand
2020.8998900000001	Switzerland	Thailand
2020.89993	USA	Cabo Verde
2020.90081	Senegal	Spain
2020.9010600000001	France	Luxembourg
2020.9013400000001	Latvia	Finland
2020.9014300000001	Kenya	Rwanda
2020.90258	United Kingdom	Greece
2020.90258	Egypt	United Arab Emirates
2020.90258	Slovakia	Sweden
2020.9025900000001	USA	Mexico
2020.90261	Mexico	USA
2020.90263	United Kingdom	Switzerland
2020.90292	Mexico	USA
2020.90438	United Kingdom	Germany
2020.90465	South Africa	Zambia
2020.9053000000001	USA	Mexico
2020.9053000000001	USA	Mauritius
2020.9053000000001	Brazil	Uruguay
2020.90531	United Kingdom	Germany
2020.90531	USA	India
2020.90531	Philippines	Malaysia
2020.90532	Nigeria	Niger
2020.90544	Mexico	USA
2020.9077	Mexico	USA
2020.90802	India	United Kingdom
2020.90802	Indonesia	Singapore
2020.90802	South Africa	United Kingdom
2020.90804	United Kingdom	Ecuador
2020.90804	Poland	Ireland
2020.90805	Egypt	Germany
2020.90805	United Kingdom	Romania
2020.90806	France	Slovakia
2020.90807	Chile	New Zealand
2020.90937	India	Canada
2020.90978	USA	Sierra Leone
2020.91011	United Kingdom	Turkey
2020.91014	United Kingdom	Spain
2020.91048	USA	Mexico
2020.9105200000001	Senegal	Gambia
2020.91077	USA	Guatemala
2020.91077	USA	Poland
2020.91078	United Kingdom	Australia
2020.91091	Brazil	Uruguay
2020.91166	Burkina Faso	Mayotte
2020.91236	Malaysia	Thailand
2020.91258	Burkina Faso	Senegal
2020.91348	Belgium	Germany
2020.9134900000001	Mexico	USA
2020.9135	United Kingdom	Denmark
2020.9135	Colombia	Panama
2020.9135	France	Spain
2020.9135	Ghana	Japan
2020.9135	Russia	Germany
2020.9135	Denmark	Slovakia
2020.9135	Chile	Peru
2020.9135	South Africa	Peru
2020.91351	United Kingdom	Denmark
2020.91351	Israel	Palestine
2020.91355	France	Switzerland
2020.91356	France	Switzerland
2020.9156	Brazil	Suriname
2020.91623	South Africa	India
2020.91623	Mexico	USA
2020.91624	Italy	Equatorial Guinea
2020.91625	Guatemala	Ecuador
2020.91626	United Kingdom	Sweden
2020.9166	South Africa	Philippines
2020.9170000000001	Brazil	Uruguay
2020.91717	Denmark	Sweden
2020.9178100000001	Mali	Togo
2020.91783	Sweden	Denmark
2020.91894	Poland	Germany
2020.91894	India	Kenya
2020.91896	Turkey	United Kingdom
2020.91897	South Africa	USA
2020.91897	Republic of the Congo	USA
2020.91897	Netherlands	Brazil
2020.9189800000001	United Kingdom	Philippines
2020.91902	France	Luxembourg
2020.92044	Uganda	Kenya
2020.92167	Netherlands	Germany
2020.92167	Serbia	Austria
2020.9216900000001	Egypt	Nigeria
2020.9217	Togo	Ghana
2020.92171	Kenya	Uganda
2020.92171	United Kingdom	Italy
2020.92171	South Africa	Lesotho
2020.92171	USA	Canada
2020.92172	Spain	United Kingdom
2020.9225900000001	Uganda	Kenya
2020.92319	Brazil	Spain
2020.92397	Burkina Faso	Benin
2020.92443	Burkina Faso	Australia
2020.92444	Nigeria	Niger
2020.92446	Burkina Faso	Niger
2020.92509	United Kingdom	Finland
2020.92522	Nigeria	Mali
2020.92656	Burkina Faso	Australia
2020.92703	Russia	China
2020.92715	Colombia	USA
2020.92716	Pakistan	Hong Kong
2020.92716	South Africa	Mozambique
2020.92716	Germany	United Kingdom
2020.92717	USA	Equatorial Guinea
2020.9272	France	Spain
2020.92759	India	Mongolia
2020.92814	Uganda	Canada
2020.92931	Burkina Faso	Coted Ivoire
2020.92948	Nigeria	Benin
2020.9298900000001	USA	United Kingdom
2020.9299	Belgium	Luxembourg
2020.9299	USA	Switzerland
2020.9299	United Kingdom	New Zealand
2020.92991	Spain	United Kingdom
2020.93065	Belgium	Denmark
2020.93072	Zimbabwe	Curacao
2020.9307800000001	Croatia	Belgium
2020.93154	Latvia	USA
2020.9317	Brazil	USA
2020.93261	Japan	Guinea
2020.93262	Ethiopia	USA
2020.93262	Poland	Norway
2020.93262	Russia	Iran
2020.93262	United Kingdom	Denmark
2020.93263	South Africa	Angola
2020.93263	United Kingdom	Morocco
2020.93263	United Kingdom	Uzbekistan
2020.93264	USA	Togo
2020.93265	Zambia	Uzbekistan
2020.93265	Germany	Denmark
2020.93266	Sweden	Denmark
2020.93266	Sweden	Denmark
2020.9326700000001	Senegal	Denmark
2020.93275	United Kingdom	Ghana
2020.9331	Finland	Switzerland
2020.93324	Uganda	Rwanda
2020.9336700000001	Nigeria	Ghana
2020.9346600000001	Mexico	USA
2020.93503	Senegal	Cabo Verde
2020.93534	USA	Sierra Leone
2020.93535	United Kingdom	Switzerland
2020.93535	South Africa	India
2020.9353700000001	Bolivia	Paraguay
2020.9353700000001	Brazil	Paraguay
2020.9353800000001	Spain	Romania
2020.9353800000001	United Kingdom	Slovakia
2020.93539	France	Luxembourg
2020.93596	Cameroon	Equatorial Guinea
2020.93778	Mozambique	Malawi
2020.9380800000001	Bosnia and Herzegovina	Germany
2020.9380800000001	Nigeria	Ghana
2020.9380800000001	Saudi Arabia	Guinea
2020.93809	India	Iran
2020.93809	Mexico	USA
2020.93809	United Kingdom	Brazil
2020.93811	Belgium	Switzerland
2020.93818	Indonesia	Papua New Guinea
2020.93829	France	Mayotte
2020.9396100000001	Nigeria	Finland
2020.93984	Mexico	USA
2020.93987	Uganda	Kenya
2020.93989	Nigeria	Libya
2020.94	Germany	Denmark
2020.9401	Nigeria	Senegal
2020.9408	Egypt	Ghana
2020.9408	Poland	Norway
2020.94081	United Kingdom	Germany
2020.94082	Uganda	Rwanda
2020.94082	Bolivia	USA
2020.94083	United Kingdom	Greece
2020.94083	South Africa	Republic of the Congo
2020.94083	South Africa	Kazakhstan
2020.94083	Mexico	USA
2020.94083	South Africa	Mozambique
2020.94084	Spain	Netherlands
2020.94088	Poland	Germany
2020.94158	Guinea	Canada
2020.94158	Mexico	USA
2020.94181	Indonesia	Timor
2020.94182	Algeria	Niger
2020.94353	Mali	Angola
2020.94355	USA	Djibouti
2020.94355	South Africa	Ghana
2020.94356	Australia	USA
2020.94356	USA	Djibouti
2020.94356	Ghana	Togo
2020.94358	Sierra Leone	United Kingdom
2020.94358	Spain	Italy
2020.94358	Denmark	United Kingdom
2020.94358	United Kingdom	USA
2020.9436	Switzerland	Germany
2020.9447400000001	Colombia	USA
2020.9458300000001	Benin	Burkina Faso
2020.94585	Burkina Faso	Spain
2020.94629	Kenya	Uganda
2020.94633	France	Switzerland
2020.94674	France	Reunion
2020.94685	Nigeria	Ghana
2020.9473600000001	Burkina Faso	Coted Ivoire
2020.94849	United Kingdom	Mozambique
2020.949	Canada	Rwanda
2020.94901	USA	Rwanda
2020.94902	Uganda	Rwanda
2020.94902	USA	Rwanda
2020.94904	Panama	Costa Rica
2020.94905	Switzerland	Germany
2020.94905	Germany	Switzerland
2020.9492	Switzerland	Spain
2020.95173	Nigeria	Canada
2020.95174	India	Canada
2020.95174	USA	Canada
2020.95174	USA	Kenya
2020.95174	USA	Kenya
2020.95175	USA	Guatemala
2020.95175	Iran	Denmark
2020.95175	USA	Bermuda
2020.95175	Croatia	Denmark
2020.95175	Morocco	Mauritius
2020.9517600000001	USA	Mexico
2020.9517600000001	South Africa	United Kingdom
2020.9517600000001	Sweden	Denmark
2020.95178	Sweden	Denmark
2020.95178	Sweden	Iraq
2020.95178	United Kingdom	Denmark
2020.95179	Burkina Faso	Ghana
2020.9518	France	Denmark
2020.9518	United Kingdom	Denmark
2020.95192	Uganda	Rwanda
2020.95209	Nigeria	United Kingdom
2020.95274	Egypt	Spain
2020.95325	Nigeria	Cameroon
2020.9533800000002	Luxembourg	Netherlands
2020.9533900000001	United Kingdom	Belarus
2020.9534800000001	France	Mayotte
2020.95446	Ghana	Burkina Faso
2020.9544600000002	Curacao	Germany
2020.9544700000001	Democratic Republic of the Congo	Burkina Faso
2020.95448	Rwanda	Central African Republic
2020.95448	Russia	Kazakhstan
2020.95448	Denmark	Morocco
2020.95449	Uganda	Rwanda
2020.95449	South Africa	Rwanda
2020.95449	Egypt	Saudi Arabia
2020.9545	Uganda	Rwanda
2020.9545	Spain	Morocco
2020.95451	Netherlands	Luxembourg
2020.95451	Denmark	Morocco
2020.95452	USA	Canada
2020.95453	Luxembourg	Morocco
2020.95454	France	Morocco
2020.9545600000001	Germany	Spain
2020.95478	Burkina Faso	Tunisia
2020.95556	South Africa	Botswana
2020.9560900000001	Nigeria	Ghana
2020.9561800000001	Democratic Republic of the Congo	Republic of the Congo
2020.95721	Nigeria	Italy
2020.95721	India	Rwanda
2020.95722	Uganda	Rwanda
2020.95722	Nigeria	Burkina Faso
2020.95722	USA	Rwanda
2020.95722	USA	Czech Republic
2020.95722	United Kingdom	Rwanda
2020.95723	USA	Cameroon
2020.95724	Angola	Republic of the Congo
2020.95725	Senegal	Luxembourg
2020.9572600000001	Germany	Netherlands
2020.95732	Nigeria	Mauritius
2020.95768	Italy	Croatia
2020.95845	Zimbabwe	Malawi
2020.95898	Germany	Switzerland
2020.95901	Panama	Belize
2020.95982	Uganda	South Sudan
2020.95993	Brazil	Peru
2020.95994	Uganda	Rwanda
2020.95994	Denmark	China
2020.95995	Uganda	Rwanda
2020.95995	Germany	Bosnia and Herzegovina
2020.95995	Ukraine	Canada
2020.95995	Italy	Switzerland
2020.9599600000001	Coted Ivoire	Italy
2020.9599600000001	USA	Mexico
2020.9599600000001	USA	Djibouti
2020.9599600000001	Brazil	South Africa
2020.95997	France	Luxembourg
2020.95997	United Kingdom	Belgium
2020.95999	Benin	Rwanda
2020.95999	Burkina Faso	Senegal
2020.96107	United Kingdom	Ireland
2020.96178	Mayotte	Reunion
2020.9619	Nigeria	South Sudan
2020.9626600000001	USA	Mexico
2020.96268	Mexico	USA
2020.96268	Egypt	Serbia
2020.96268	Zimbabwe	Curacao
2020.96268	Ghana	Nigeria
2020.96268	Czech Republic	Iceland
2020.96269	Peru	Egypt
2020.9627	Switzerland	Italy
2020.96271	United Kingdom	Lithuania
2020.96277	South Africa	Kenya
2020.96337	Nigeria	Togo
2020.9646	Germany	Sweden
2020.96495	Spain	Mayotte
2020.9654	Libya	Burkina Faso
2020.9654	Philippines	Australia
2020.96541	Greece	Bulgaria
2020.96541	Nigeria	Zambia
2020.96541	Democratic Republic of the Congo	Republic of the Congo
2020.96542	USA	Bermuda
2020.96543	Tunisia	France
2020.96543	Spain	Kenya
