EventTime	Origin	Destination
2021.46307	Uganda	South Sudan
2021.46309	Spain	United Kingdom
2021.46309	Germany	Israel
2021.46309	Germany	Italy
2021.46309	Uganda	Kenya
2021.4631000000002	Netherlands	Germany
2021.4631000000002	South Africa	Zimbabwe
2021.4631000000002	India	United Kingdom
2021.4631100000001	Kenya	Zimbabwe
2021.4631200000001	Democratic Republic of the Congo	Portugal
2021.46313	South Africa	Eswatini
2021.46322	Germany	Denmark
2021.46336	France	Spain
2021.4649000000002	France	Belgium
2021.4658100000001	USA	Mexico
2021.4658100000001	Uganda	South Sudan
2021.4658200000001	Denmark	Netherlands
2021.46583	South Africa	Eswatini
2021.46583	Germany	Sweden
2021.46583	France	Algeria
2021.46584	India	Italy
2021.46584	Rwanda	Kenya
2021.46584	India	Kenya
2021.46584	India	Nigeria
2021.46584	South Africa	Eswatini
2021.46584	Germany	Austria
2021.46584	India	Croatia
2021.46584	Germany	France
2021.46585	India	Belize
2021.46585	Mozambique	Benin
2021.46585	Switzerland	Austria
2021.46585	Portugal	Belgium
2021.46586	Kenya	Benin
2021.46613	Germany	Denmark
2021.4661600000002	Spain	Italy
2021.46669	United Kingdom	USA
2021.46718	France	Italy
2021.4673500000001	France	Denmark
2021.4674300000001	Senegal	Germany
2021.46757	Croatia	Germany
2021.46768	Germany	Netherlands
2021.46785	India	Netherlands
2021.46854	South Africa	Eswatini
2021.46854	South Africa	Eswatini
2021.46855	Uganda	South Africa
2021.46855	Kenya	Zambia
2021.46855	Kenya	Zambia
2021.46856	Germany	Estonia
2021.46856	France	Spain
2021.46857	South Africa	Eswatini
2021.46857	South Africa	Eswatini
2021.46857	France	Netherlands
2021.46857	USA	South Africa
2021.46858	Liberia	Ghana
2021.46858	United Kingdom	Mauritius
2021.4685900000002	India	Bangladesh
2021.4685900000002	South Africa	Eswatini
2021.4685900000002	South Africa	Eswatini
2021.4685900000002	India	Benin
2021.4686000000002	Democratic Republic of the Congo	Belgium
2021.4686000000002	South Africa	Eswatini
2021.4686100000001	Ghana	United Kingdom
2021.46874	India	Angola
2021.46875	Liberia	France
2021.4690400000002	France	Spain
2021.4692400000001	Sweden	Iceland
2021.4693	France	Reunion
2021.4702100000002	India	Ghana
2021.47087	USA	Norway
2021.4712900000002	South Africa	Eswatini
2021.4713000000002	Germany	Turkey
2021.4713100000001	South Africa	Kenya
2021.4713100000001	United Kingdom	Ireland
2021.4713100000001	United Kingdom	USA
2021.47132	South Africa	Eswatini
2021.47132	Germany	Austria
2021.47132	Uganda	Kenya
2021.47132	France	Switzerland
2021.47133	South Africa	Eswatini
2021.47133	Mozambique	South Africa
2021.47133	Germany	Sweden
2021.47135	South Africa	Eswatini
2021.4713900000002	Germany	Denmark
2021.4714000000001	Germany	United Kingdom
2021.4719	Netherlands	Germany
2021.47196	France	Denmark
2021.4723700000002	India	South Africa
2021.47252	Netherlands	France
2021.4726400000002	India	South Sudan
2021.4730100000002	South Africa	United Kingdom
2021.47402	South Africa	Eswatini
2021.47404	United Kingdom	Spain
2021.47405	France	Benin
2021.47406	South Africa	Eswatini
2021.47406	Germany	Russia
2021.47406	France	Netherlands
2021.47406	Denmark	Germany
2021.47407	Democratic Republic of the Congo	Republic of the Congo
2021.47407	Liberia	USA
2021.47407	United Kingdom	Denmark
2021.4740800000002	Democratic Republic of the Congo	Republic of the Congo
2021.4740800000002	South Africa	Eswatini
2021.4740800000002	South Africa	Eswatini
2021.47416	France	Germany
2021.4759900000001	Germany	Sweden
2021.47677	South Africa	Angola
2021.47677	Namibia	Zambia
2021.47677	Germany	Israel
2021.47678	India	South Africa
2021.47678	Uganda	Rwanda
2021.47678	Portugal	Germany
2021.4767900000002	Germany	Spain
2021.4767900000002	Mexico	USA
2021.4767900000002	India	Portugal
2021.4767900000002	Germany	Israel
2021.4767900000002	United Kingdom	Angola
2021.4768000000001	South Africa	Eswatini
2021.4768000000001	France	United Kingdom
2021.4768000000001	France	Switzerland
2021.4768000000001	Germany	Portugal
2021.4768100000001	South Africa	Eswatini
2021.4768100000001	Portugal	Angola
2021.47683	South Africa	Eswatini
2021.47705	Togo	Ghana
2021.4771600000001	Netherlands	Ireland
2021.4775300000001	Mozambique	South Africa
2021.47754	United Kingdom	Czech Republic
2021.47839	United Kingdom	Portugal
2021.4795000000001	South Africa	Eswatini
2021.4795100000001	United Kingdom	Netherlands
2021.47952	Netherlands	Austria
2021.47952	Togo	Benin
2021.47952	South Africa	Bangladesh
2021.47952	Germany	Netherlands
2021.47952	Kenya	Zambia
2021.47953	Kenya	South Sudan
2021.47953	Kenya	Zimbabwe
2021.47953	Zambia	Kenya
2021.47953	South Africa	Zambia
2021.47953	United Kingdom	USA
2021.47954	South Africa	Eswatini
2021.47954	Denmark	Spain
2021.47954	Senegal	Benin
2021.47954	Portugal	Spain
2021.47954	Germany	France
2021.47955	USA	Zambia
2021.47955	India	Kuwait
2021.47956	India	Germany
2021.4795800000002	Uganda	Kenya
2021.47992	France	Reunion
2021.48042	Kenya	South Africa
2021.48078	Senegal	Brazil
2021.48204	India	South Africa
2021.48224	Namibia	Angola
2021.48224	South Africa	Angola
2021.48225	Namibia	Angola
2021.48225	Denmark	Rwanda
2021.48225	France	Spain
2021.48225	France	Ireland
2021.48226	South Africa	Angola
2021.48226	Germany	Russia
2021.48226	Uganda	South Sudan
2021.48226	Denmark	France
2021.48226	Zambia	Kenya
2021.48227	Spain	France
2021.48227	Namibia	Angola
2021.48227	Germany	Russia
2021.48227	Germany	Russia
2021.48227	United Kingdom	Russia
2021.4822800000002	India	USA
2021.4822800000002	Spain	Germany
2021.4822900000001	Nigeria	Ghana
2021.4822900000001	Germany	Poland
2021.4822900000001	United Kingdom	Spain
2021.4822900000001	United Kingdom	Ireland
2021.4823000000001	United Kingdom	Denmark
2021.48253	Sweden	Germany
2021.48253	France	Republic of the Congo
2021.48253	Republic of the Congo	Germany
2021.48267	Germany	United Kingdom
2021.48272	Kenya	Botswana
2021.48348	France	Netherlands
2021.48384	Uganda	South Africa
2021.48396	USA	Canada
2021.48405	Netherlands	United Kingdom
2021.4849000000002	Denmark	United Kingdom
2021.4849900000002	South Africa	Rwanda
2021.4849900000002	Uganda	Kenya
2021.4850000000001	France	Canada
2021.4850000000001	France	Luxembourg
2021.4850000000001	Zambia	Kenya
2021.4850000000001	Kenya	Zambia
2021.4850000000001	Netherlands	United Kingdom
2021.48501	Spain	France
2021.48501	South Africa	Eswatini
2021.48501	South Africa	Eswatini
2021.48501	South Africa	Mozambique
2021.48501	USA	India
2021.48501	France	Denmark
2021.48501	United Kingdom	Ireland
2021.48502	South Africa	Eswatini
2021.48502	South Africa	United Kingdom
2021.4855	Indonesia	Germany
2021.4856	Netherlands	Denmark
2021.4859700000002	Spain	Germany
2021.4860600000002	Sweden	Estonia
2021.4864	Senegal	Reunion
2021.48663	India	Zimbabwe
2021.48693	Spain	France
2021.48771	United Kingdom	Germany
2021.48772	Namibia	South Africa
2021.48772	Namibia	Angola
2021.48772	India	Zimbabwe
2021.48773	Germany	Turkey
2021.48774	Netherlands	Belgium
2021.48774	Mozambique	India
2021.48774	Kenya	Zambia
2021.48775	South Africa	Eswatini
2021.48775	South Africa	Eswatini
2021.48775	Germany	Switzerland
2021.48775	France	Germany
2021.48776	South Africa	Eswatini
2021.48776	India	USA
2021.48776	Indonesia	France
2021.48776	South Africa	Eswatini
2021.48776	France	Slovenia
2021.4877700000002	Senegal	Gambia
2021.4877800000002	South Africa	Italy
2021.4877800000002	South Africa	Eswatini
2021.4878	South Africa	Eswatini
2021.4878	South Africa	Eswatini
2021.48862	France	Denmark
2021.48929	Namibia	South Africa
2021.4900300000002	Germany	Czech Republic
2021.4901200000002	India	Germany
2021.49046	South Africa	Namibia
2021.4904700000002	Germany	Croatia
2021.4904700000002	Germany	Switzerland
2021.4904800000002	South Africa	Namibia
2021.4904800000002	France	Austria
2021.4904800000002	Spain	France
2021.4904800000002	Germany	Ghana
2021.4904900000001	Sweden	Denmark
2021.4904900000001	South Africa	Namibia
2021.4904900000001	Germany	Ghana
2021.4905	Spain	Netherlands
2021.4905	Togo	Ghana
2021.4905	Morocco	Gambia
2021.4905	Ghana	Mozambique
2021.4905	France	Ghana
2021.4905	South Africa	United Kingdom
2021.4905	South Africa	Mozambique
2021.4905	Germany	Spain
2021.4905	France	Austria
2021.4905	France	Italy
2021.4905	Germany	USA
2021.49051	India	Mozambique
2021.49051	United Kingdom	South Africa
2021.49051	United Kingdom	Italy
2021.49051	Germany	USA
2021.4906700000001	Zambia	Republic of the Congo
2021.49154	Kenya	USA
2021.49154	Uganda	Rwanda
2021.4916600000001	Germany	India
2021.4917	Spain	Germany
2021.49295	Germany	Norway
2021.49321	South Africa	Angola
2021.49321	South Africa	Namibia
2021.49321	France	Sweden
2021.49321	United Kingdom	Norway
2021.49322	Portugal	Angola
2021.49323	Kenya	USA
2021.49323	Eswatini	South Africa
2021.49323	France	Czech Republic
2021.49323	Netherlands	Denmark
2021.49324	South Africa	Eswatini
2021.49324	Indonesia	Japan
2021.49324	Indonesia	India
2021.49324	USA	South Africa
2021.49324	Germany	Czech Republic
2021.4934700000001	Uganda	Botswana
2021.4941000000001	Germany	Netherlands
2021.49468	Germany	United Kingdom
2021.4947300000001	Germany	Switzerland
2021.4949100000001	United Kingdom	Ireland
2021.49505	Germany	Sweden
2021.49593	South Africa	Zimbabwe
2021.49595	Sweden	Denmark
2021.49595	United Kingdom	USA
2021.49596	Mozambique	South Africa
2021.49596	Zambia	Zimbabwe
2021.49596	United Kingdom	Portugal
2021.4959700000002	Spain	Italy
2021.4959700000002	South Africa	Zimbabwe
2021.4959700000002	Namibia	Angola
2021.4959700000002	Mexico	USA
2021.4959700000002	Australia	USA
2021.4959700000002	Germany	Netherlands
2021.4959700000002	Zimbabwe	South Africa
2021.4959800000001	Angola	Zimbabwe
2021.4959800000001	India	Zimbabwe
2021.4959800000001	South Africa	Zimbabwe
2021.4959900000001	India	Bangladesh
2021.4959900000001	India	Zimbabwe
2021.4959900000001	Germany	Denmark
2021.496	France	Belgium
2021.49602	South Africa	Zimbabwe
2021.49647	Spain	Switzerland
2021.49649	Uganda	Rwanda
2021.4969700000001	Germany	France
2021.4985900000001	Denmark	Sweden
2021.4986800000001	South Africa	Namibia
2021.4986900000001	South Africa	Namibia
2021.4986900000001	Uganda	Kenya
2021.4986900000001	USA	Australia
2021.4987	Kenya	Sweden
2021.4987	Belgium	Netherlands
2021.4987	Botswana	South Africa
2021.4987	South Africa	Namibia
2021.4987	South Africa	Portugal
2021.4987	South Africa	Namibia
2021.4987	India	United Kingdom
2021.4987	Uganda	Democratic Republic of the Congo
2021.4987	United Kingdom	Romania
2021.49871	Rwanda	Ghana
2021.49871	Spain	Denmark
2021.49871	India	Mozambique
2021.49871	Eswatini	South Africa
2021.49871	Mozambique	South Africa
2021.49871	India	USA
2021.49871	Ghana	Denmark
2021.49872	India	South Africa
2021.49872	South Africa	USA
2021.49872	France	Ghana
2021.49872	France	Switzerland
2021.49872	Denmark	Austria
2021.49872	India	Ghana
2021.49872	Denmark	Lithuania
2021.49873	India	Germany
2021.49873	South Africa	United Kingdom
2021.49873	Germany	Belgium
2021.49881	India	USA
2021.49965	Morocco	Germany
2021.4996600000002	South Africa	Turkey
2021.4997600000002	Denmark	Germany
2021.5006600000002	United Kingdom	Germany
2021.50114	France	Denmark
2021.50127	Zimbabwe	South Africa
2021.50142	United Kingdom	Spain
2021.50143	Germany	Switzerland
2021.50143	United Kingdom	Finland
2021.50144	United Kingdom	Ecuador
2021.50144	Germany	Denmark
2021.50144	Netherlands	Denmark
2021.50144	Denmark	Belgium
2021.50144	United Kingdom	Sweden
2021.50145	Netherlands	Belgium
2021.50145	Netherlands	Denmark
2021.50145	South Africa	Botswana
2021.50145	United Kingdom	France
2021.5014600000002	Spain	Switzerland
2021.5014600000002	Togo	Ghana
2021.5014700000002	Nigeria	Benin
2021.50203	Russia	USA
2021.5021000000002	France	Mayotte
2021.5026500000001	Germany	Canada
2021.5028200000002	France	Germany
2021.5033500000002	Netherlands	Germany
2021.5041700000002	Uganda	South Africa
2021.5041700000002	Netherlands	Sweden
2021.5041800000001	Kenya	South Sudan
2021.5041800000001	United Kingdom	Sweden
2021.5041800000001	United Kingdom	Ireland
2021.5041800000001	Portugal	Angola
2021.50419	Germany	Denmark
2021.50419	South Africa	Mozambique
2021.5042	France	Denmark
2021.5042	United Kingdom	Italy
2021.5042	United Kingdom	Italy
2021.5042	United Kingdom	Luxembourg
2021.50421	South Africa	Mozambique
2021.50422	South Africa	Zambia
2021.5043	Mauritius	South Africa
2021.50441	India	USA
2021.5045400000001	Togo	Benin
2021.50467	South Africa	Netherlands
2021.50468	France	Germany
2021.50477	India	United Kingdom
2021.50527	Spain	Equatorial Guinea
2021.50666	France	Switzerland
2021.5067000000001	Germany	Denmark
2021.5069	France	Netherlands
2021.50691	India	USA
2021.50691	Uganda	Japan
2021.50691	India	USA
2021.50691	Germany	Denmark
2021.50692	South Africa	Zimbabwe
2021.50692	South Africa	Namibia
2021.50692	Germany	Sweden
2021.50692	Germany	Austria
2021.50692	Italy	Germany
2021.50692	Togo	Canada
2021.50692	Ghana	Nigeria
2021.50692	Zambia	Zimbabwe
2021.50692	Germany	Italy
2021.50693	South Africa	Sweden
2021.50693	South Africa	Namibia
2021.50693	South Africa	Namibia
2021.50693	Denmark	Austria
2021.50693	Germany	Italy
2021.50693	Mozambique	South Africa
2021.50693	Botswana	Zimbabwe
2021.50693	South Africa	Zimbabwe
2021.50693	Germany	Switzerland
2021.50693	France	Denmark
2021.50693	Spain	France
2021.50694	USA	Canada
2021.50694	South Africa	Austria
2021.50694	Germany	Belgium
2021.50695	Ghana	Belgium
2021.50695	United Kingdom	Mozambique
2021.5069500000002	South Africa	Zimbabwe
2021.5069600000002	Germany	Italy
2021.50709	Netherlands	Belgium
2021.50748	France	Denmark
2021.50764	Uganda	Burundi
2021.5080400000002	France	Mayotte
2021.50901	Uganda	Kenya
2021.50906	Spain	Netherlands
2021.5092300000001	France	Germany
2021.50954	Sweden	Ireland
2021.50963	Morocco	France
2021.50964	Kenya	Zambia
2021.50964	United Kingdom	Benin
2021.50965	Finland	Benin
2021.50965	United Kingdom	Ireland
2021.5096600000002	Namibia	Angola
2021.5096600000002	Belgium	Mauritius
2021.5096600000002	India	Mauritius
2021.5096600000002	Netherlands	Portugal
2021.5096700000001	Germany	Italy
2021.5096700000001	Ghana	Togo
2021.5096700000001	France	Denmark
2021.5096700000001	Spain	France
2021.5096700000001	France	Belgium
2021.5096700000001	Germany	Israel
2021.5096800000001	India	Germany
2021.5096800000001	India	Canada
2021.5096800000001	Zimbabwe	Zambia
2021.5096800000001	Spain	Norway
2021.50969	Switzerland	Italy
2021.50982	India	United Kingdom
2021.51042	Senegal	Ghana
2021.51185	United Kingdom	Switzerland
2021.51226	France	Denmark
2021.51239	Uganda	South Sudan
2021.51239	Spain	Italy
2021.5124	United Kingdom	Portugal
2021.51241	Nigeria	Benin
2021.51241	Spain	Switzerland
2021.51241	Germany	Denmark
2021.51241	Netherlands	Germany
2021.51242	India	Belgium
2021.51242	Nigeria	United Kingdom
2021.51242	Netherlands	Equatorial Guinea
2021.51242	France	Denmark
2021.51242	Senegal	Austria
2021.51242	Germany	Denmark
2021.51249	Nigeria	Germany
2021.51442	Mozambique	Germany
2021.51512	Kenya	South Africa
2021.51512	United Kingdom	Ireland
2021.51513	United Kingdom	Denmark
2021.51514	Zimbabwe	South Africa
2021.51514	Germany	Benin
2021.5151500000002	Czech Republic	Denmark
2021.5151500000002	Togo	Benin
2021.5151500000002	USA	Benin
2021.5151500000002	Spain	Germany
2021.5151600000002	USA	Mexico
2021.5151600000002	Gambia	Benin
2021.5151600000002	Togo	Benin
2021.5151600000002	Germany	Switzerland
2021.5151700000001	United Kingdom	France
2021.5151700000001	Mozambique	South Africa
2021.5151700000001	Germany	Denmark
2021.5151700000001	Gambia	Benin
2021.5151700000001	USA	France
2021.51518	South Africa	Seychelles
2021.51545	USA	South Africa
2021.51572	Germany	Sweden
2021.5162	United Kingdom	Denmark
2021.5166000000002	Uganda	Botswana
2021.51671	Spain	Reunion
2021.5175000000002	Germany	Nigeria
2021.51755	Spain	Brazil
2021.5178600000002	Namibia	South Africa
2021.5178600000002	Spain	Germany
2021.5178700000001	Germany	Slovenia
2021.5178700000001	United Kingdom	Bulgaria
2021.5178700000001	United Kingdom	Sweden
2021.5178700000001	United Kingdom	Bulgaria
2021.5178700000001	United Kingdom	USA
2021.51788	Kenya	Sweden
2021.51788	India	Finland
2021.51788	USA	United Kingdom
2021.51788	Ghana	USA
2021.51788	Spain	Iceland
2021.51788	United Kingdom	Ireland
2021.51789	Namibia	South Africa
2021.51789	Kenya	USA
2021.5179	Czech Republic	Italy
2021.5179	Ghana	Benin
2021.5179	France	Italy
2021.5179	Germany	USA
2021.51791	Thailand	Cambodia
2021.51791	USA	Mexico
2021.51791	India	USA
2021.51791	Spain	France
2021.51791	France	Ireland
2021.51791	South Africa	Italy
2021.51791	Germany	USA
2021.51861	Uganda	Kenya
2021.5200300000001	Denmark	Germany
2021.52061	United Kingdom	Italy
2021.52062	Denmark	France
2021.52062	South Africa	Belgium
2021.52062	Spain	Belgium
2021.52062	United Kingdom	France
2021.52063	Germany	Belgium
2021.52063	France	Reunion
2021.52063	Sweden	Slovenia
2021.52063	Germany	Russia
2021.52063	Germany	France
2021.52063	Germany	Sweden
2021.52063	Morocco	France
2021.52063	France	Portugal
2021.52063	France	Belgium
2021.52063	Netherlands	France
2021.52063	Germany	France
2021.52063	Canada	USA
2021.5206400000002	India	South Africa
2021.5206400000002	United Kingdom	Greece
2021.5206400000002	France	Reunion
2021.5206400000002	Denmark	Germany
2021.5206400000002	France	Reunion
2021.5206400000002	France	Spain
2021.5206400000002	France	Italy
2021.5206400000002	USA	Guatemala
2021.5206500000002	India	South Africa
2021.5206500000002	India	Ghana
2021.5206500000002	Mozambique	South Africa
2021.5206500000002	Switzerland	Guadeloupe
2021.5206500000002	Germany	Romania
2021.5206500000002	Portugal	Spain
2021.52135	Italy	USA
2021.5214500000002	Spain	United Kingdom
2021.5215600000001	Germany	Canada
2021.52195	Morocco	Reunion
2021.52206	India	Seychelles
2021.52213	United Kingdom	Ethiopia
2021.52235	Spain	Denmark
2021.52334	South Sudan	South Africa
2021.5233500000002	Germany	Estonia
2021.5233600000001	Germany	Belgium
2021.5233600000001	Uganda	Kenya
2021.5233600000001	South Africa	Togo
2021.5233600000001	United Kingdom	France
2021.5233600000001	United Kingdom	Ireland
2021.52337	Sweden	Spain
2021.52337	Turkey	USA
2021.52337	Netherlands	Curacao
2021.52338	United Kingdom	Netherlands
2021.52338	Spain	Slovenia
2021.52338	France	Denmark
2021.5235	Switzerland	France
2021.5238900000002	France	Spain
2021.52608	Germany	Sweden
2021.52609	Spain	Italy
2021.52609	Spain	Netherlands
2021.52609	United Kingdom	Netherlands
2021.5261	South Africa	Benin
2021.5261	Togo	Benin
2021.5261	South Africa	Zambia
2021.5261	Switzerland	Italy
2021.5261	United Kingdom	Iceland
2021.5261	United Kingdom	Belgium
2021.5261	United Kingdom	France
2021.52611	France	Switzerland
2021.52611	Ghana	Togo
2021.52611	France	Slovenia
2021.52611	Belgium	Italy
2021.52612	India	Japan
2021.52612	Italy	Switzerland
2021.52612	Ghana	South Korea
2021.5261400000002	Nigeria	Togo
2021.52635	Rwanda	Kenya
2021.52718	USA	Estonia
2021.52738	South Africa	Nigeria
2021.5283100000001	Germany	Belgium
2021.5288	United Kingdom	Ireland
2021.52882	Uganda	Botswana
2021.52883	Germany	Sweden
2021.52883	Nigeria	Benin
2021.52883	Uganda	South Sudan
2021.52883	Zambia	Kenya
2021.5288400000002	Kenya	South Africa
2021.5288400000002	Belgium	Netherlands
2021.5288400000002	France	Switzerland
2021.5288400000002	Togo	Benin
2021.5288400000002	USA	Mexico
2021.5288400000002	Ethiopia	Benin
2021.5288400000002	Ghana	Denmark
2021.5288400000002	United Kingdom	Lithuania
2021.5288400000002	United Kingdom	Ireland
2021.5288500000001	South Africa	USA
2021.5288500000001	Germany	Italy
2021.5288500000001	United Kingdom	South Africa
2021.5288500000001	France	Slovenia
2021.5288500000001	France	Denmark
2021.5288500000001	France	Montenegro
2021.5288500000001	France	Belgium
2021.5288600000001	USA	Mexico
2021.5288600000001	USA	Mexico
2021.5288600000001	France	Spain
2021.5288600000001	Gambia	Canada
2021.52887	Gambia	Germany
2021.52887	Zimbabwe	Kenya
2021.52887	Nigeria	Benin
2021.52887	Nigeria	Benin
2021.52888	France	Germany
2021.5297400000002	Czech Republic	Germany
2021.52986	Germany	United Kingdom
2021.5303700000002	Germany	Switzerland
2021.5307	Uganda	Kenya
2021.53157	Uganda	Kenya
2021.53157	Uganda	South Sudan
2021.53157	Germany	Italy
2021.53157	France	Switzerland
2021.53158	Germany	Finland
2021.53158	Spain	Italy
2021.53159	Kenya	South Sudan
2021.53159	Uganda	South Sudan
2021.5316	South Africa	Italy
2021.5316	France	Chile
2021.5316	USA	Kenya
2021.5316	South Africa	USA
2021.53161	Switzerland	France
2021.53162	France	Slovakia
2021.5317300000002	Uganda	Kenya
2021.5318200000002	Uganda	Denmark
2021.53195	Mayotte	Reunion
2021.5319900000002	United Kingdom	Portugal
2021.5321700000002	France	Reunion
2021.53294	Spain	Norway
2021.5329800000002	United Kingdom	Bulgaria
2021.5343	Denmark	United Kingdom
2021.53431	Portugal	Denmark
2021.53432	South Africa	Switzerland
2021.53432	Zambia	Zimbabwe
2021.53432	Germany	Italy
2021.5343300000002	India	Mexico
2021.5343300000002	Indonesia	Singapore
2021.5343400000002	France	Denmark
2021.5343400000002	Spain	Portugal
2021.5343400000002	Morocco	Denmark
2021.5343500000001	India	Bangladesh
2021.5343500000001	Zambia	Zimbabwe
2021.53468	South Africa	Nigeria
2021.5353	Austria	Italy
2021.53576	France	Spain
2021.53629	Germany	Poland
2021.5370300000002	United Kingdom	Ireland
2021.5370400000002	Uganda	United Kingdom
2021.5370400000002	USA	Australia
2021.5370400000002	Spain	Switzerland
2021.5370400000002	Switzerland	Luxembourg
2021.5370400000002	United Kingdom	Nigeria
2021.5370500000001	Kenya	USA
2021.5370500000001	Botswana	Bulgaria
2021.53706	Spain	France
2021.53706	Germany	Sweden
2021.53706	USA	Germany
2021.53706	India	Nigeria
2021.53707	Kenya	Nigeria
2021.53707	India	Kenya
2021.53707	India	Nigeria
2021.53707	India	Nigeria
2021.53707	Zambia	Nigeria
2021.53707	South Africa	Zimbabwe
2021.53707	Zambia	Zimbabwe
2021.53707	USA	Mexico
2021.53707	Germany	Portugal
2021.53708	India	USA
2021.53708	South Africa	Zimbabwe
2021.53708	India	Nigeria
2021.53708	Liberia	Nigeria
2021.53708	South Africa	Nigeria
2021.53708	India	Turkey
2021.53708	Nigeria	Togo
2021.53708	South Africa	Ireland
2021.53708	South Africa	Malawi
2021.53708	France	Reunion
2021.53708	United Kingdom	Romania
2021.53709	Spain	Switzerland
2021.53709	Switzerland	Spain
2021.53709	United Kingdom	Australia
2021.53711	Denmark	Italy
2021.53736	France	United Kingdom
2021.5374100000001	Netherlands	Belgium
2021.5386600000002	France	Denmark
2021.53946	Zambia	Botswana
2021.53977	Spain	Equatorial Guinea
2021.53977	Spain	France
2021.53978	Spain	France
2021.53978	United Kingdom	Germany
2021.53979	France	Netherlands
2021.53979	United Kingdom	France
2021.5398	Germany	Russia
2021.5398	Germany	Greece
2021.5398	Germany	Kosovo
2021.5398	Germany	Nigeria
2021.5398	Germany	Montenegro
2021.5398	United Kingdom	France
2021.5398	United Kingdom	Switzerland
2021.5398	United Kingdom	Iceland
2021.53981	Spain	France
2021.53981	Netherlands	Greece
2021.53981	India	South Africa
2021.53981	India	South Africa
2021.53981	Denmark	Sweden
2021.53981	France	Switzerland
2021.53981	Spain	Switzerland
2021.53981	Germany	Austria
2021.53981	France	Reunion
2021.53981	United Kingdom	Republic of the Congo
2021.53981	United Kingdom	Romania
2021.53981	Senegal	Republic of the Congo
2021.53981	Belgium	France
2021.53982	India	South Africa
2021.53982	United Kingdom	Greece
2021.53982	India	South Africa
2021.53982	India	South Africa
2021.53982	USA	Guatemala
2021.53982	Denmark	Spain
2021.5398300000002	USA	Mexico
2021.5398300000002	Italy	Switzerland
2021.54178	Germany	Denmark
2021.54195	Denmark	Germany
2021.54252	Denmark	Sweden
2021.5425300000002	Denmark	Sweden
2021.5425400000001	South Africa	Italy
2021.5425400000001	Germany	France
2021.5425400000001	USA	Ghana
2021.5425400000001	Zambia	Kenya
2021.5425400000001	Germany	Slovenia
2021.5425400000001	Germany	Belgium
2021.5425500000001	United Kingdom	Ireland
2021.5425500000001	Sweden	Luxembourg
2021.5425500000001	Netherlands	Denmark
2021.5425500000001	India	Burundi
2021.5425500000001	India	USA
2021.5425500000001	Turkey	USA
2021.5425500000001	France	Switzerland
2021.5425500000001	France	Italy
2021.5425500000001	France	Belgium
2021.5425500000001	Canada	USA
2021.54256	India	USA
2021.54256	Netherlands	South Africa
2021.54256	India	USA
2021.54256	USA	Turkey
2021.54256	Ghana	Bahrain
2021.54256	India	South Africa
2021.54256	Turkey	Burundi
2021.54256	France	Netherlands
2021.54256	Iceland	Ireland
2021.54256	India	Norway
2021.54256	United Kingdom	Ireland
2021.54257	Botswana	South Africa
2021.54257	Portugal	Angola
2021.54258	France	Spain
2021.54261	Denmark	Sweden
2021.54332	Spain	Germany
2021.54464	United Kingdom	Italy
2021.5447000000001	South Africa	USA
2021.54526	Uganda	Kenya
2021.54527	Mozambique	South Africa
2021.54527	Nigeria	Togo
2021.54527	Zambia	Ethiopia
2021.54527	France	Italy
2021.54527	United Kingdom	Ireland
2021.54527	United Kingdom	Switzerland
2021.54527	United Kingdom	Angola
2021.54528	Germany	USA
2021.54528	USA	Kenya
2021.54528	Netherlands	Austria
2021.54529	India	Ethiopia
2021.54529	India	USA
2021.54529	Nigeria	Mayotte
2021.54529	Indonesia	Netherlands
2021.54529	Indonesia	Japan
2021.54529	India	South Africa
2021.54529	USA	Finland
2021.5453	Czech Republic	Germany
2021.5453	India	South Africa
2021.5453	India	USA
2021.5453	France	Spain
2021.5453	Spain	Denmark
2021.5453	France	Spain
2021.5453	Spain	Italy
2021.5453	Germany	Denmark
2021.5453	Germany	Slovenia
2021.5453	India	Togo
2021.54531	India	Ethiopia
2021.5453200000002	Nigeria	Belgium
2021.5453200000002	France	Italy
2021.5453200000002	Croatia	Germany
2021.54728	Zambia	Botswana
2021.54744	USA	Mayotte
2021.54789	USA	Mauritius
2021.54796	France	Switzerland
2021.548	Nigeria	Togo
2021.548	Zambia	USA
2021.54801	France	Spain
2021.5480200000002	Germany	Switzerland
2021.5480200000002	Togo	Ghana
2021.5480200000002	India	Cambodia
2021.5480200000002	Uganda	Rwanda
2021.5480200000002	Portugal	Denmark
2021.5480300000002	Togo	Ghana
2021.5480300000002	Sweden	Spain
2021.5480300000002	Mexico	USA
2021.5480300000002	France	USA
2021.5480300000002	France	Spain
2021.5480300000002	Morocco	Ethiopia
2021.5480400000001	South Africa	Ethiopia
2021.5480400000001	India	Ghana
2021.5480400000001	Spain	Switzerland
2021.5480400000001	France	Germany
2021.5480400000001	France	Switzerland
2021.54805	India	Spain
2021.54805	United Kingdom	South Africa
2021.54805	Ethiopia	USA
2021.54807	South Africa	Belgium
2021.54945	Russia	Chile
2021.55043	South Africa	Botswana
2021.5507200000002	Germany	Republic of the Congo
2021.5507300000002	Spain	Sweden
2021.5507400000001	India	USA
2021.55075	United Kingdom	USA
2021.55075	Botswana	Germany
2021.55076	Mexico	USA
2021.55076	India	Germany
2021.55076	Denmark	Spain
2021.55076	Belgium	Spain
2021.55076	United Kingdom	Denmark
