EventTime	Origin	Destination
2021.55351	Ghana	United Kingdom
2021.55352	Morocco	France
2021.55352	Netherlands	Spain
2021.55352	France	Netherlands
2021.55352	Germany	Sweden
2021.55353	Netherlands	Spain
2021.5546399999998	Italy	Germany
2021.55516	Zambia	Botswana
2021.55541	South Africa	Botswana
2021.5554499999998	Austria	Italy
2021.55586	France	Denmark
2021.55623	Kenya	Rwanda
2021.55623	United Kingdom	Portugal
2021.55623	United Kingdom	Belgium
2021.55624	India	Kenya
2021.55624	Germany	Denmark
2021.55624	India	Germany
2021.55624	India	Ethiopia
2021.55624	Uganda	South Africa
2021.55624	Spain	France
2021.55624	France	Norway
2021.55624	India	Nigeria
2021.55624	Switzerland	Spain
2021.55624	USA	Norway
2021.5562499999999	Czech Republic	Netherlands
2021.5562499999999	Denmark	Greece
2021.5562499999999	Germany	USA
2021.5562499999999	Uganda	Kenya
2021.5562499999999	India	USA
2021.5562499999999	Kenya	South Africa
2021.5562499999999	France	Spain
2021.5562499999999	USA	India
2021.5562499999999	Germany	France
2021.5562499999999	France	Italy
2021.5562499999999	Denmark	Sweden
2021.5562499999999	Spain	Germany
2021.5562599999998	India	Turkey
2021.5562599999998	Netherlands	Sweden
2021.5562599999998	South Africa	Bangladesh
2021.5562599999998	South Africa	United Kingdom
2021.55666	United Kingdom	Denmark
2021.5567099999998	Spain	Germany
2021.55718	Germany	Republic of the Congo
2021.55723	Mayotte	Reunion
2021.55759	France	Reunion
2021.55839	Spain	Norway
2021.5584	Spain	Germany
2021.5585099999998	Germany	Switzerland
2021.55883	Germany	Mauritius
2021.5589599999998	Denmark	Spain
2021.5589599999998	United Kingdom	Belgium
2021.5589699999998	United Kingdom	Sri Lanka
2021.5589699999998	India	Portugal
2021.5589699999998	Nigeria	Republic of the Congo
2021.5589699999998	France	Reunion
2021.55898	India	USA
2021.55898	Zimbabwe	South Africa
2021.55898	Namibia	Angola
2021.55898	Germany	USA
2021.55898	Nigeria	United Kingdom
2021.55898	Germany	Spain
2021.55898	Spain	Reunion
2021.55898	France	Reunion
2021.55898	United Kingdom	Spain
2021.55898	Lithuania	United Kingdom
2021.55898	United Kingdom	Norway
2021.55898	India	France
2021.55898	Sweden	Norway
2021.55898	United Kingdom	Portugal
2021.55899	Belgium	Denmark
2021.55899	Germany	Norway
2021.55899	Kenya	Norway
2021.55899	Germany	Netherlands
2021.55899	Germany	Reunion
2021.55899	Germany	Switzerland
2021.559	Germany	Slovenia
2021.559	Netherlands	France
2021.559	France	Montenegro
2021.559	France	Spain
2021.559	Switzerland	Reunion
2021.55901	Uganda	United Kingdom
2021.55901	Kenya	Zambia
2021.5592	United Kingdom	Ireland
2021.55946	Germany	Switzerland
2021.5597699999998	USA	Canada
2021.5602299999998	India	Turkey
2021.5610299999998	Denmark	Germany
2021.56171	South Africa	United Kingdom
2021.56172	Ghana	Denmark
2021.56172	Sweden	Austria
2021.56172	India	USA
2021.56172	Germany	Turkey
2021.56172	Indonesia	Japan
2021.56172	South Africa	United Kingdom
2021.56172	Switzerland	Germany
2021.56172	France	Egypt
2021.56172	Netherlands	Slovakia
2021.56172	Germany	Turkey
2021.56172	Germany	Turkey
2021.56173	USA	Denmark
2021.56173	United Kingdom	France
2021.56173	Germany	Turkey
2021.56173	Germany	Turkey
2021.56173	Spain	Italy
2021.56173	Germany	Iceland
2021.56173	South Africa	USA
2021.56173	France	Germany
2021.56173	Denmark	Sweden
2021.56173	Germany	Turkey
2021.56173	Germany	Czech Republic
2021.56173	USA	Colombia
2021.5617499999998	Germany	Spain
2021.56269	France	Reunion
2021.5644	Denmark	Germany
2021.5644499999999	Liberia	Ghana
2021.5644499999999	India	Slovenia
2021.5644499999999	Botswana	Turkey
2021.5644499999999	India	Peru
2021.5644499999999	United Kingdom	Germany
2021.5644599999998	India	Turkey
2021.5644599999998	Mozambique	Canada
2021.5644599999998	Germany	Brazil
2021.5644599999998	Germany	Norway
2021.5644599999998	India	USA
2021.5644599999998	USA	Guatemala
2021.5644599999998	France	Mayotte
2021.5644599999998	Germany	Turkey
2021.56447	USA	Switzerland
2021.56447	Sweden	Italy
2021.56447	Germany	Netherlands
2021.56447	Denmark	Iceland
2021.56447	Morocco	Germany
2021.56447	France	Mayotte
2021.56447	India	Denmark
2021.56448	Netherlands	Sweden
2021.56448	India	South Africa
2021.56448	Mexico	USA
2021.56448	Zimbabwe	South Africa
2021.56448	Italy	Denmark
2021.56449	Kenya	South Africa
2021.56449	Germany	Denmark
2021.56452	Italy	United Kingdom
2021.56594	France	Spain
2021.56622	Russia	Chile
2021.56664	India	Turkey
2021.56685	Germany	Switzerland
2021.56718	Germany	Lithuania
2021.56718	Denmark	Spain
2021.56719	India	Nigeria
2021.56719	USA	Iceland
2021.56719	India	Ghana
2021.56719	Denmark	France
2021.5672	India	Turkey
2021.5672	Germany	Denmark
2021.5672	Germany	Netherlands
2021.5672	Uganda	Kenya
2021.5672	Germany	Sweden
2021.5672	Germany	Ghana
2021.5672	Germany	United Kingdom
2021.5672	Germany	Sweden
2021.5672	United Kingdom	USA
2021.5672	USA	Canada
2021.56721	India	Ethiopia
2021.56721	Sweden	USA
2021.56721	France	Italy
2021.56721	Denmark	Netherlands
2021.56721	United Kingdom	Denmark
2021.56721	Germany	Norway
2021.56722	India	Turkey
2021.56722	Turkey	Ghana
2021.56722	South Africa	United Kingdom
2021.56722	France	Sweden
2021.56722	Spain	Switzerland
2021.56722	Spain	Denmark
2021.5672299999999	India	Ghana
2021.5672299999999	India	USA
2021.5672299999999	India	Denmark
2021.5672299999999	Kenya	Zambia
2021.56881	Switzerland	Denmark
2021.56918	Germany	Switzerland
2021.56926	Germany	Denmark
2021.56992	Gambia	Ghana
2021.5699299999999	Nigeria	Ghana
2021.5699299999999	India	South Africa
2021.5699299999999	Uganda	USA
2021.5699299999999	Germany	Switzerland
2021.5699399999999	France	Italy
2021.5699399999999	United Kingdom	USA
2021.5699499999998	United Kingdom	Portugal
2021.5699499999998	Nigeria	Ghana
2021.5699499999998	Nigeria	USA
2021.5699499999998	Germany	Denmark
2021.5699499999998	India	Ghana
2021.5699499999998	Germany	Israel
2021.5699499999998	United Kingdom	Ghana
2021.56996	India	USA
2021.56996	Sweden	Denmark
2021.56996	Germany	Austria
2021.57008	Germany	Turkey
2021.57043	Namibia	South Africa
2021.57115	South Africa	United Kingdom
2021.57267	France	Romania
2021.57267	France	Mayotte
2021.57267	Germany	Czech Republic
2021.57267	United Kingdom	Ireland
2021.57268	Ethiopia	Denmark
2021.57268	Germany	Denmark
2021.57268	Uganda	Kenya
2021.57269	Germany	Israel
2021.57269	Germany	Denmark
2021.57269	Germany	Denmark
2021.57269	United Kingdom	Ireland
2021.5727	India	Denmark
2021.57272	Netherlands	Denmark
2021.5729099999999	Spain	Poland
2021.5730099999998	Germany	Denmark
2021.5754	Nigeria	Ghana
2021.5754	USA	Canada
2021.5754	France	Belgium
2021.57541	Netherlands	Belgium
2021.57541	South Africa	Ghana
2021.57541	Nigeria	Ghana
2021.57541	Uganda	USA
2021.57541	Denmark	Germany
2021.57541	Netherlands	Czech Republic
2021.57542	Switzerland	Netherlands
2021.57542	France	Romania
2021.57542	Spain	Denmark
2021.57542	United Kingdom	Ireland
2021.57542	Spain	Sweden
2021.57542	USA	Canada
2021.5754299999999	Democratic Republic of the Congo	Republic of the Congo
2021.5754299999999	Germany	Kosovo
2021.5754299999999	USA	Costa Rica
2021.5754299999999	Germany	Ghana
2021.5754299999999	Germany	Sweden
2021.5754299999999	Denmark	Germany
2021.5754299999999	Denmark	Bulgaria
2021.5754299999999	United Kingdom	Spain
2021.5754299999999	Denmark	Germany
2021.5754299999999	India	Ethiopia
2021.5754299999999	United Kingdom	Germany
2021.5754399999998	Germany	Italy
2021.5754399999998	Germany	Sweden
2021.5754399999998	France	Denmark
2021.5754399999998	Germany	Lithuania
2021.5754399999998	Netherlands	Belgium
2021.5754399999998	United Kingdom	Belgium
2021.5754399999998	USA	Malaysia
2021.57546	Morocco	Canada
2021.57558	Germany	France
2021.5764199999999	Australia	New Zealand
2021.5771399999999	Germany	Reunion
2021.5772299999999	Belgium	Germany
2021.5775199999998	Germany	Denmark
2021.5781399999998	Germany	France
2021.5781499999998	Denmark	Japan
2021.5781499999998	India	Ethiopia
2021.5781499999998	Netherlands	Germany
2021.5781499999998	USA	Mexico
2021.5781499999998	Germany	USA
2021.5781499999998	Nigeria	Ghana
2021.5781499999998	Zambia	South Africa
2021.5781499999998	United Kingdom	Croatia
2021.5781499999998	Switzerland	Germany
2021.57816	Germany	Switzerland
2021.57816	Germany	Turkey
2021.57816	Germany	Switzerland
2021.57816	Togo	Mali
2021.57816	Nigeria	Ghana
2021.57816	Uganda	Turkey
2021.57816	France	United Kingdom
2021.57816	India	Germany
2021.57816	Zambia	Kenya
2021.57816	Morocco	Belgium
2021.57816	Spain	USA
2021.57816	France	Spain
2021.57816	India	South Africa
2021.57816	Germany	France
2021.57816	United Kingdom	Denmark
2021.57816	Ethiopia	Turkey
2021.57817	Sweden	Finland
2021.57817	Morocco	United Kingdom
2021.57817	USA	Turkey
2021.57817	Switzerland	Finland
2021.57817	Switzerland	Slovenia
2021.57817	Equatorial Guinea	Gabon
2021.57817	Spain	France
2021.57817	Denmark	Reunion
2021.57817	Sweden	France
2021.57818	India	Switzerland
2021.57818	France	Slovenia
2021.57818	France	Reunion
2021.57819	Spain	Reunion
2021.57819	Denmark	Equatorial Guinea
2021.57819	Denmark	France
2021.57946	Germany	Denmark
2021.5797	Belgium	Spain
2021.58086	Netherlands	Germany
2021.58088	India	Sweden
2021.58088	Benin	Senegal
2021.58089	Germany	Slovenia
2021.58089	Bulgaria	Belgium
2021.58089	United Kingdom	Denmark
2021.5809	Zimbabwe	South Africa
2021.5809	Germany	Slovakia
2021.5809	India	Ethiopia
2021.5809	Uganda	Kenya
2021.5809	India	Ethiopia
2021.5809	South Africa	United Kingdom
2021.5809	Morocco	Belgium
2021.5809	France	Mayotte
2021.5809	France	Mali
2021.58091	Czech Republic	Sweden
2021.58091	Kenya	Slovenia
2021.58091	South Africa	Belgium
2021.58091	India	Switzerland
2021.58091	United Kingdom	South Africa
2021.58091	Germany	Switzerland
2021.58091	France	Slovenia
2021.5809199999999	Kenya	South Africa
2021.5809199999999	Germany	Switzerland
2021.5809299999999	USA	Canada
2021.5809399999998	Netherlands	Croatia
2021.58105	Italy	United Kingdom
2021.58357	Denmark	Germany
2021.5836199999999	Ghana	Turkey
2021.5836199999999	Germany	Belgium
2021.5836199999999	United Kingdom	Angola
2021.5836299999999	Nigeria	Ireland
2021.5836299999999	United Kingdom	Slovenia
2021.5836299999999	United Kingdom	Kenya
2021.5836299999999	Austria	Sweden
2021.5836399999998	Czech Republic	Germany
2021.5836399999998	Germany	Norway
2021.5836399999998	Germany	Poland
2021.5836399999998	Denmark	Slovenia
2021.5836399999998	India	USA
2021.5836399999998	Nigeria	Pakistan
2021.5836399999998	France	Spain
2021.5836399999998	France	Switzerland
2021.5836399999998	Mayotte	Switzerland
2021.58365	India	South Africa
2021.58365	United Kingdom	South Africa
2021.58365	France	USA
2021.58366	Germany	Switzerland
2021.58366	South Africa	Uganda
2021.58366	France	Slovakia
2021.58367	India	USA
2021.58368	Netherlands	Denmark
2021.5850599999999	Kenya	Seychelles
2021.58637	USA	Nigeria
2021.58637	Nigeria	Germany
2021.58637	Australia	USA
2021.58637	USA	Turkey
2021.58637	Denmark	Germany
2021.58637	France	Germany
2021.58637	United Kingdom	Ireland
2021.58638	Ghana	Iceland
2021.58638	Uganda	South Africa
2021.58638	Morocco	Denmark
2021.58638	Zambia	South Africa
2021.58638	Germany	Denmark
2021.58638	United Kingdom	Slovenia
2021.58638	USA	Turkey
2021.58639	Russia	Canada
2021.58639	India	Nigeria
2021.58639	Zimbabwe	South Africa
2021.58639	United Kingdom	Ireland
2021.58639	Germany	Turkey
2021.58639	Germany	Austria
2021.58639	Germany	Denmark
2021.58639	Croatia	Slovenia
2021.5864	Germany	Sweden
2021.58641	France	Czech Republic
2021.5883099999999	Spain	Italy
2021.58911	India	Austria
2021.5891199999999	India	USA
2021.5891199999999	Spain	United Kingdom
2021.5891199999999	United Kingdom	Switzerland
2021.5891299999998	Sweden	Czech Republic
2021.5891299999998	India	Turkey
2021.5891299999998	India	Kenya
2021.5891299999998	Ethiopia	Switzerland
2021.5891299999998	Germany	Belgium
2021.5891299999998	Italy	Germany
2021.5891299999998	Netherlands	Denmark
2021.5891299999998	Denmark	Sweden
2021.5891299999998	Germany	Netherlands
2021.5891399999998	South Africa	Turkey
2021.5891399999998	Germany	Switzerland
2021.58947	United Kingdom	Netherlands
2021.5900399999998	Sweden	Canada
2021.5907399999999	Canada	USA
2021.59091	Kenya	Zambia
2021.59185	Netherlands	Denmark
2021.59185	Botswana	USA
2021.59185	Germany	Switzerland
2021.59185	France	Denmark
2021.59185	Germany	Italy
2021.59185	Denmark	Canada
2021.59185	USA	Canada
2021.59185	Canada	USA
2021.59186	USA	Canada
2021.59186	Angola	Namibia
2021.59186	Germany	Russia
2021.59186	Togo	Nigeria
2021.59186	India	Denmark
2021.59186	Nigeria	Canada
2021.59186	United Kingdom	Italy
2021.59186	Uganda	Canada
2021.59186	Germany	Denmark
2021.59186	Morocco	Belgium
2021.59186	Germany	Canada
2021.59186	Uganda	Kenya
2021.59186	Japan	Kenya
2021.59186	Portugal	United Kingdom
2021.59186	Canada	USA
2021.59187	USA	Austria
2021.59187	Denmark	Austria
2021.59187	Germany	France
2021.59187	Switzerland	France
2021.59187	USA	Canada
2021.59303	France	Equatorial Guinea
2021.59352	Netherlands	United Kingdom
2021.59458	United Kingdom	Denmark
2021.59458	United Kingdom	Slovakia
2021.59459	Zimbabwe	South Africa
2021.59459	USA	Mexico
2021.59459	Botswana	USA
2021.59459	Belgium	Sweden
2021.59459	Germany	Switzerland
2021.59459	United Kingdom	Lithuania
2021.59459	United Kingdom	Ethiopia
2021.59459	United Kingdom	USA
2021.59459	Canada	USA
2021.5946	Morocco	Ghana
2021.5946	Netherlands	Peru
2021.5946	United Kingdom	Denmark
2021.5946	United Kingdom	Bulgaria
2021.5946099999999	United Kingdom	Denmark
2021.5946099999999	Germany	Switzerland
2021.5946099999999	Germany	Belgium
2021.5946099999999	France	Belgium
2021.5946099999999	United Kingdom	France
2021.5946199999998	France	Switzerland
2021.5946199999998	France	Austria
2021.5946199999998	France	Denmark
2021.5946199999998	Netherlands	Suriname
2021.5946199999998	France	Ghana
2021.5946199999998	France	Belgium
2021.5946199999998	United Kingdom	Sweden
2021.5965099999999	Sweden	Reunion
2021.5969499999999	Mexico	USA
2021.5973099999999	United Kingdom	Iceland
2021.5973299999998	France	Reunion
2021.5973299999998	Nigeria	Ghana
2021.5973299999998	South Africa	India
2021.5973299999998	India	USA
2021.5973299999998	Nigeria	Ghana
2021.5973299999998	Spain	Switzerland
2021.5973299999998	Benin	Senegal
2021.5973299999998	Germany	Slovenia
2021.5973299999998	United Kingdom	Denmark
2021.5973299999998	Germany	Switzerland
2021.59734	Gambia	Germany
2021.59734	Mexico	USA
2021.59734	France	Reunion
2021.59734	USA	Mexico
2021.59734	France	United Kingdom
2021.59734	France	Switzerland
2021.59734	United Kingdom	France
2021.59734	United Kingdom	Germany
2021.59734	United Kingdom	France
2021.59734	USA	Switzerland
2021.59735	Germany	Slovenia
2021.59735	France	Spain
2021.59735	France	Reunion
2021.5991999999999	United Kingdom	Germany
2021.60006	Germany	Denmark
2021.60006	United Kingdom	Lithuania
2021.60007	USA	United Kingdom
2021.60007	United Kingdom	Spain
2021.60007	Sweden	Denmark
2021.60007	Republic of the Congo	Switzerland
2021.60007	Mozambique	South Africa
2021.60007	Nigeria	Ghana
2021.60007	Nigeria	Slovakia
2021.60007	Uganda	USA
2021.60007	Uganda	Ghana
2021.60007	Nigeria	Ghana
2021.60007	USA	Belgium
2021.60007	Germany	Denmark
2021.60007	Germany	Croatia
2021.60007	Spain	Finland
2021.60007	United Kingdom	Poland
2021.60008	United Kingdom	Switzerland
2021.60008	Ghana	Seychelles
2021.60008	Denmark	Germany
2021.60008	Russia	Netherlands
2021.60008	Russia	Ireland
2021.60008	United Kingdom	Belgium
2021.60008	Uganda	South Africa
2021.60008	Germany	USA
2021.60008	India	Germany
2021.60009	Germany	Denmark
2021.60009	Germany	Slovenia
2021.60009	France	Sweden
2021.60009	Switzerland	Slovenia
2021.6000999999999	Kenya	Zambia
2021.6000999999999	Switzerland	Germany
2021.6001099999999	India	USA
2021.6001099999999	Kenya	Ghana
2021.6001099999999	France	Equatorial Guinea
2021.6001099999999	United Kingdom	Poland
2021.6010199999998	Germany	Denmark
2021.6022	Benin	Netherlands
2021.60226	Netherlands	Germany
2021.60279	United Kingdom	Poland
2021.6028	Morocco	USA
2021.6028	United Kingdom	Germany
2021.6028099999999	USA	Mexico
2021.6028099999999	Nigeria	Belgium
2021.6028099999999	Denmark	USA
2021.6028099999999	United Kingdom	Finland
2021.6028199999998	United Kingdom	Belgium
2021.6028199999998	Germany	Sweden
2021.6028199999998	USA	Colombia
2021.6028199999998	Zimbabwe	South Africa
2021.6028199999998	Zimbabwe	South Africa
2021.6028199999998	Denmark	Belgium
2021.6028199999998	Germany	Slovenia
2021.6028199999998	Reunion	France
2021.6028199999998	Germany	Czech Republic
2021.60283	United Kingdom	Switzerland
2021.60283	Kenya	South Africa
2021.60283	United Kingdom	Netherlands
2021.60283	United Kingdom	Switzerland
2021.60283	Denmark	Ghana
2021.60283	Germany	Poland
2021.60283	USA	Ghana
2021.60284	Netherlands	USA
2021.60284	United Kingdom	Turkey
2021.60284	United Kingdom	Switzerland
2021.60555	Germany	Turkey
2021.60555	France	Germany
2021.60555	Togo	Republic of the Congo
2021.60555	Lithuania	Denmark
2021.60555	United Kingdom	Germany
2021.60555	Spain	Germany
2021.60556	Netherlands	Denmark
2021.60556	Germany	Seychelles
2021.60556	Germany	Belgium
2021.60556	Spain	USA
2021.60556	Denmark	Bulgaria
2021.60556	Reunion	Germany
2021.60556	United Kingdom	Ireland
2021.60556	Denmark	Germany
2021.60556	Germany	Denmark
2021.60556	Germany	Turkey
2021.60556	Germany	Finland
2021.60557	South Africa	USA
2021.60557	India	South Africa
2021.60557	France	United Kingdom
2021.60557	France	Netherlands
2021.60557	Switzerland	Germany
2021.60558	India	Germany
2021.60558	Germany	Switzerland
2021.60558	France	United Kingdom
2021.60559	Netherlands	Germany
2021.60729	Sweden	Denmark
2021.60828	United Kingdom	USA
2021.60829	India	Norway
2021.60829	Liberia	USA
2021.60829	Ghana	Seychelles
2021.60829	South Africa	Turkey
2021.6082999999999	Morocco	Netherlands
2021.6082999999999	Morocco	Netherlands
2021.6082999999999	Germany	France
2021.6082999999999	United Kingdom	Iceland
2021.6082999999999	Portugal	Bulgaria
2021.6083099999998	India	Republic of the Congo
2021.6083099999998	United Kingdom	USA
2021.6083099999998	France	Netherlands
2021.6083199999998	Uganda	Kenya
2021.6083199999998	Germany	Croatia
2021.6083199999998	Ireland	United Kingdom
2021.6083199999998	United Kingdom	Denmark
2021.6110199999998	USA	Mexico
2021.61103	South Africa	Malaysia
2021.61103	France	Netherlands
2021.61104	Germany	Netherlands
2021.61104	India	Germany
2021.61104	Germany	France
2021.61104	Germany	Belgium
2021.61105	South Africa	Kenya
2021.61105	France	Belgium
2021.61105	United Kingdom	Portugal
2021.61105	Germany	Norway
2021.6110899999999	Equatorial Guinea	Gabon
2021.6115599999998	Sweden	France
2021.61315	Germany	Sweden
2021.61376	Denmark	France
2021.61376	United Kingdom	Portugal
2021.61377	Nigeria	Brazil
2021.61377	Zambia	South Africa
2021.61377	USA	United Kingdom
2021.61377	France	United Kingdom
2021.61377	Germany	Slovenia
2021.61377	France	Poland
2021.61377	France	Switzerland
2021.61378	Germany	United Kingdom
2021.61378	Germany	United Kingdom
2021.61378	Zimbabwe	South Africa
2021.61378	Zambia	Botswana
2021.61378	Germany	Reunion
2021.61378	Spain	Belgium
2021.61378	Spain	Italy
2021.61378	Reunion	France
2021.61378	Denmark	Norway
2021.61378	France	Denmark
2021.6137899999999	Germany	Spain
2021.6137899999999	Germany	Sweden
2021.6137899999999	France	Slovenia
2021.6137899999999	Germany	Sweden
2021.6137899999999	Croatia	Germany
2021.6137999999999	Spain	Netherlands
2021.6137999999999	United Kingdom	Sweden
2021.6137999999999	United Kingdom	Bulgaria
2021.6140599999999	Switzerland	Germany
2021.61546	Germany	Sweden
2021.6164999999999	Zambia	Botswana
2021.6164999999999	Brazil	Morocco
2021.6165099999998	Spain	Denmark
2021.6165099999998	Germany	Turkey
2021.6165099999998	Spain	Switzerland
2021.6165099999998	Spain	Italy
2021.6165099999998	Spain	Italy
2021.61652	Netherlands	Czech Republic
2021.61652	Germany	Croatia
2021.61652	Germany	France
2021.61652	Indonesia	Malaysia
2021.61652	South Africa	Germany
2021.61652	Germany	Italy
2021.61652	Netherlands	France
2021.61652	Spain	France
2021.61652	Spain	Germany
2021.61652	Germany	Portugal
2021.61652	France	Reunion
2021.61652	France	Reunion
2021.61652	India	Sweden
2021.61652	Denmark	Bulgaria
2021.61652	USA	Canada
2021.61652	USA	Chile
2021.61653	Switzerland	Sweden
2021.61653	Germany	Italy
2021.61653	Denmark	Italy
2021.61653	United Kingdom	USA
2021.61654	Germany	Netherlands
2021.61654	Spain	France
2021.61923	Uganda	Rwanda
2021.61924	Ghana	France
2021.61924	Mozambique	South Africa
2021.61924	South Africa	Belgium
2021.61924	Nigeria	United Kingdom
2021.61924	Nigeria	United Kingdom
2021.61924	Germany	Norway
2021.61924	Lithuania	Denmark
2021.61924	United Kingdom	Czech Republic
2021.61924	Bulgaria	United Kingdom
2021.61925	USA	Brazil
2021.61925	Germany	USA
2021.61925	India	Morocco
2021.61925	Denmark	Norway
2021.61925	Denmark	Spain
2021.61925	Senegal	Morocco
2021.61925	Benin	Denmark
2021.61925	United Kingdom	Sweden
2021.61925	Bulgaria	Netherlands
2021.61925	USA	Netherlands
2021.61926	Namibia	South Africa
2021.61926	Uganda	Botswana
2021.61926	Germany	United Kingdom
2021.61926	India	Germany
2021.61926	Zimbabwe	South Africa
2021.61926	Zimbabwe	South Africa
2021.61926	Slovenia	France
2021.61926	Germany	Switzerland
2021.61927	Namibia	South Africa
2021.61927	Turkey	South Africa
2021.61927	India	South Africa
2021.61928	Kenya	Zambia
2021.61928	Ireland	USA
2021.62004	Spain	Ireland
2021.62198	United Kingdom	USA
2021.62198	Germany	Morocco
2021.6219899999999	USA	Germany
2021.6219899999999	United Kingdom	India
2021.6219899999999	USA	Canada
2021.6219899999999	South Africa	Botswana
2021.6219899999999	South Africa	Botswana
2021.6219899999999	Namibia	Botswana
2021.6219899999999	United Kingdom	USA
2021.6219899999999	South Africa	USA
2021.6219899999999	USA	Lithuania
2021.6219899999999	Australia	USA
2021.6219899999999	Switzerland	Seychelles
2021.6219899999999	United Kingdom	Denmark
2021.6219899999999	Lithuania	Denmark
2021.6219999999998	Iceland	Germany
2021.6219999999998	Angola	United Kingdom
2021.6219999999998	Germany	United Kingdom
2021.6219999999998	Netherlands	Bulgaria
2021.6219999999998	France	United Kingdom
2021.6219999999998	United Kingdom	Iceland
2021.6219999999998	United Kingdom	Ireland
2021.6219999999998	Germany	Denmark
2021.6220099999998	South Africa	Botswana
2021.6220099999998	France	United Kingdom
2021.6220099999998	France	Germany
2021.6220099999998	France	United Kingdom
2021.62202	Kenya	USA
2021.62202	Netherlands	Denmark
2021.62202	Spain	Equatorial Guinea
2021.6236199999998	Turkey	Kenya
2021.6243	Germany	USA
2021.62472	Germany	United Kingdom
2021.62473	South Africa	Ghana
2021.62473	France	Denmark
2021.62473	USA	Canada
2021.62473	USA	United Kingdom
2021.62473	Germany	Italy
2021.62473	Spain	Equatorial Guinea
2021.62473	Netherlands	Aruba
2021.62473	United Kingdom	Poland
2021.62473	United Kingdom	India
2021.62474	Germany	Belgium
2021.62474	India	USA
2021.62474	USA	United Kingdom
2021.62474	Spain	Netherlands
2021.62474	United Kingdom	USA
2021.62474	France	Germany
2021.62474	Germany	Romania
2021.62475	Germany	Denmark
2021.62475	Germany	USA
2021.62476	France	Spain
2021.62476	France	Sweden
2021.6248799999998	Ireland	USA
2021.62745	Germany	Denmark
2021.62745	Germany	Denmark
2021.62745	United Kingdom	Sweden
2021.62747	Malaysia	Singapore
2021.62747	Germany	Austria
2021.62747	Malawi	South Africa
2021.62747	Germany	France
2021.62747	United Kingdom	Netherlands
2021.6274799999999	Germany	Belgium
2021.6274799999999	Spain	France
2021.6274799999999	Spain	USA
2021.6274799999999	Reunion	United Kingdom
2021.6274799999999	Germany	Austria
2021.6274899999999	United Kingdom	Norway
2021.6274899999999	France	Switzerland
2021.6274999999998	Germany	Italy
2021.6274999999998	France	Spain
2021.62751	Kenya	USA
2021.62769	Sweden	Netherlands
2021.6283899999999	United Kingdom	USA
2021.62898	India	Sweden
2021.6301999999998	France	Bahrain
2021.6301999999998	United Kingdom	Switzerland
2021.63021	India	Kenya
2021.63021	India	United Kingdom
2021.63022	India	Kenya
2021.63022	United Kingdom	Ireland
2021.63022	USA	Canada
2021.63023	Germany	Denmark
2021.63023	Morocco	Sweden
2021.63023	France	Italy
2021.63294	USA	Germany
2021.63295	Liberia	Morocco
2021.63295	Italy	United Kingdom
2021.63295	USA	Kenya
2021.63295	United Kingdom	Denmark
2021.63296	Russia	Seychelles
2021.63296	Germany	Denmark
2021.63296	Uganda	South Africa
2021.63296	Denmark	Germany
2021.63296	USA	France
2021.63296	Germany	Sweden
2021.63296	United Kingdom	Poland
2021.63296	Belgium	Italy
2021.63296	Germany	Sweden
2021.63296	Germany	Slovenia
2021.63297	Morocco	Denmark
2021.63297	Kenya	South Africa
2021.63297	France	Austria
2021.63297	Denmark	Lithuania
2021.63297	Denmark	Sweden
2021.63297	Germany	Switzerland
2021.6329799999999	Germany	Switzerland
2021.6329799999999	USA	Chile
2021.63567	USA	Chile
2021.6356799999999	Netherlands	France
2021.6356799999999	USA	Germany
2021.6356799999999	Germany	Norway
2021.6356799999999	Germany	Lithuania
2021.6356799999999	Uganda	South Africa
2021.6356799999999	United Kingdom	Slovakia
2021.6356899999998	France	Reunion
2021.6356899999998	Guinea	South Africa
2021.6356899999998	Mexico	USA
2021.6356899999998	Uganda	Rwanda
2021.6356899999998	Spain	Germany
2021.6356899999998	Germany	United Kingdom
2021.6356899999998	Germany	Sweden
2021.6356899999998	Denmark	Switzerland
2021.6356899999998	Spain	France
2021.6356899999998	Spain	Reunion
2021.6356899999998	Spain	France
2021.6356899999998	Switzerland	Reunion
2021.6356999999998	Namibia	South Africa
2021.6356999999998	Germany	United Kingdom
2021.6356999999998	Croatia	Germany
2021.6356999999998	United Kingdom	France
2021.6356999999998	Canada	USA
2021.6357	United Kingdom	Reunion
2021.63571	Switzerland	Slovenia
2021.63571	Germany	Denmark
2021.63571	Indonesia	Papua New Guinea
2021.63571	Spain	Reunion
2021.63571	Denmark	United Kingdom
2021.63571	United Kingdom	Denmark
2021.63571	Germany	Belgium
2021.63571	Switzerland	Reunion
2021.63571	Switzerland	Guadeloupe
2021.6361299999999	Poland	Norway
2021.63842	Gambia	Germany
2021.63843	India	Denmark
2021.63843	Germany	Sweden
2021.63843	Germany	Italy
2021.63843	United Kingdom	Switzerland
2021.63844	Morocco	Sweden
2021.63844	Russia	Germany
2021.63844	Uganda	South Africa
2021.63844	Uganda	Kenya
2021.63845	Netherlands	Sweden
2021.63845	Germany	Denmark
2021.63845	Germany	Denmark
2021.63845	Germany	Slovenia
2021.63845	India	USA
2021.63927	South Sudan	Botswana
2021.64077	Uganda	Botswana
2021.64116	South Africa	Botswana
2021.64116	United Kingdom	Ireland
2021.6411699999999	India	USA
