EventTime	Origin	Destination
2021.4685200000001	Uganda	South Africa
2021.46853	Ghana	United Kingdom
2021.46853	Liberia	Ghana
2021.46853	South Africa	Eswatini
2021.46853	France	Netherlands
2021.46854	South Africa	Eswatini
2021.46854	United Kingdom	Mauritius
2021.46854	India	Bangladesh
2021.46854	South Africa	Eswatini
2021.46855	South Africa	Eswatini
2021.46856	South Africa	Eswatini
2021.46856	France	Spain
2021.46857	South Africa	Eswatini
2021.46857	South Africa	Eswatini
2021.46858	Kenya	Zambia
2021.46858	USA	South Africa
2021.46858	India	Benin
2021.4688700000002	Spain	Denmark
2021.46931	Spain	Denmark
2021.47019	Australia	USA
2021.47043	India	Netherlands
2021.47126	Germany	Austria
2021.47126	Mozambique	South Africa
2021.47128	Germany	Turkey
2021.47129	South Africa	Eswatini
2021.4713000000002	South Africa	Eswatini
2021.4713000000002	South Africa	Eswatini
2021.4713000000002	Uganda	Kenya
2021.4713000000002	South Africa	Kenya
2021.4713100000001	Spain	Germany
2021.4713100000001	United Kingdom	USA
2021.47132	South Africa	Eswatini
2021.47132	Denmark	Sweden
2021.47132	United Kingdom	Ireland
2021.47133	France	Switzerland
2021.4714900000001	Liberia	France
2021.4718500000001	India	Angola
2021.47228	France	Spain
2021.4723000000001	USA	South Africa
2021.47263	France	Belgium
2021.47291	Zambia	Kenya
2021.47321	Germany	Netherlands
2021.47352	Namibia	South Africa
2021.47359	Austria	Switzerland
2021.47398	Russia	Estonia
2021.47399	Democratic Republic of the Congo	Republic of the Congo
2021.47399	Germany	Russia
2021.4740000000002	South Africa	Eswatini
2021.4740100000001	Democratic Republic of the Congo	Republic of the Congo
2021.4740100000001	South Africa	Eswatini
2021.4740100000001	France	Benin
2021.47402	Liberia	USA
2021.47404	South Africa	Eswatini
2021.47404	South Africa	Eswatini
2021.47406	United Kingdom	Denmark
2021.47406	France	Netherlands
2021.47453	Germany	France
2021.47502	Australia	USA
2021.47549	Senegal	Germany
2021.47574	India	South Africa
2021.47588	France	United Kingdom
2021.4762	USA	Norway
2021.47641	Germany	Lithuania
2021.47673	Kenya	Rwanda
2021.47674	Germany	Spain
2021.47674	Mexico	USA
2021.47675	Portugal	Germany
2021.47675	India	Portugal
2021.47677	South Africa	Angola
2021.47678	South Africa	Eswatini
2021.47678	South Africa	Eswatini
2021.47678	Namibia	Zambia
2021.4767900000002	South Africa	Eswatini
2021.4767900000002	Germany	Israel
2021.4767900000002	Portugal	Angola
2021.4767900000002	Germany	Portugal
2021.4767900000002	United Kingdom	Angola
2021.4768000000001	France	Switzerland
2021.4768100000001	France	United Kingdom
2021.47682	Spain	Italy
2021.47713	Netherlands	Ireland
2021.4772500000001	Togo	Ghana
2021.47758	South Africa	South Sudan
2021.47786	Switzerland	Germany
2021.4780700000001	Portugal	Spain
2021.47937	India	United Kingdom
2021.47948	South Africa	Eswatini
2021.47949	Kenya	South Sudan
2021.47949	South Africa	Eswatini
2021.47949	Netherlands	Austria
2021.47949	USA	Zambia
2021.47949	South Africa	Bangladesh
2021.47949	Denmark	Spain
2021.47949	Kenya	Zimbabwe
2021.4795000000001	India	Germany
2021.4795000000001	Togo	Benin
2021.4795000000001	Zambia	Kenya
2021.4795100000001	South Africa	Zambia
2021.47953	United Kingdom	USA
2021.47953	India	Kuwait
2021.47954	Kenya	Zambia
2021.47954	Senegal	Benin
2021.47954	Portugal	Spain
2021.47954	Germany	France
2021.47955	United Kingdom	Netherlands
2021.47964	Germany	Sweden
2021.4797	France	Denmark
2021.4805900000001	Netherlands	Germany
2021.48123	Denmark	Germany
2021.48162	Germany	Italy
2021.48162	USA	Canada
2021.48162	Canada	USA
2021.48162	USA	Canada
2021.48171	United Kingdom	Czech Republic
2021.48189	Sweden	Iceland
2021.4822100000001	Germany	Russia
2021.48222	Germany	Russia
2021.48222	Germany	Russia
2021.48223	United Kingdom	Russia
2021.48223	India	USA
2021.48223	Denmark	France
2021.48224	Spain	France
2021.48224	Denmark	Rwanda
2021.48225	Namibia	Angola
2021.48225	Namibia	Angola
2021.48225	Namibia	Angola
2021.48225	South Africa	Angola
2021.48225	Nigeria	Ghana
2021.48225	Zambia	Kenya
2021.48226	South Africa	Angola
2021.48227	Uganda	South Sudan
2021.48227	South Africa	United Kingdom
2021.48227	United Kingdom	Denmark
2021.48227	United Kingdom	Spain
2021.48228	France	Ireland
2021.48228	France	Spain
2021.48228	Germany	Poland
2021.48228	United Kingdom	Ireland
2021.48269	Germany	Denmark
2021.48299	Zambia	South Africa
2021.4832800000001	Croatia	Germany
2021.48349	Mozambique	South Africa
2021.48352	Sweden	Germany
2021.48414	France	Reunion
2021.48448	Netherlands	France
2021.48458	United Kingdom	Ireland
2021.48494	Kenya	South Africa
2021.48496	France	Canada
2021.48496	Uganda	Kenya
2021.48497	Spain	France
2021.48497	South Africa	Eswatini
2021.48497	South Africa	Rwanda
2021.48497	France	Luxembourg
2021.48498	USA	India
2021.48498	Zambia	Kenya
2021.4850000000001	South Africa	Mozambique
2021.48501	South Africa	Eswatini
2021.48501	South Africa	Eswatini
2021.48501	South Africa	United Kingdom
2021.48501	France	Denmark
2021.48501	Netherlands	United Kingdom
2021.48501	India	Kenya
2021.48502	Kenya	Zambia
2021.48502	United Kingdom	Ireland
2021.4856300000001	United Kingdom	USA
2021.48647	Namibia	South Africa
2021.48656	United Kingdom	Portugal
2021.48664	France	Netherlands
2021.4867900000002	France	Germany
2021.4869800000001	India	Ghana
2021.48711	Kenya	Botswana
2021.48721	Uganda	Kenya
2021.4877000000001	South Africa	Eswatini
2021.4877000000001	South Africa	Eswatini
2021.4877000000001	South Africa	Eswatini
2021.48771	India	USA
2021.48772	Netherlands	Belgium
2021.48772	Germany	Turkey
2021.48774	South Africa	Eswatini
2021.48774	South Africa	Eswatini
2021.48774	Namibia	South Africa
2021.48774	Namibia	Angola
2021.48775	South Africa	Italy
2021.48775	South Africa	Eswatini
2021.48775	Germany	Switzerland
2021.48775	Indonesia	France
2021.48775	South Africa	Eswatini
2021.48776	Kenya	Zambia
2021.48776	France	Slovenia
2021.48777	France	Germany
2021.48777	Germany	Spain
2021.4894100000001	India	Zimbabwe
2021.48984	Spain	Denmark
2021.49015	India	Zimbabwe
2021.49043	Germany	Croatia
2021.49044	Sweden	Denmark
2021.49044	France	Austria
2021.49045	Ghana	Mozambique
2021.49045	France	Ghana
2021.49045	Spain	France
2021.49045	Germany	Switzerland
2021.49046	Spain	Netherlands
2021.49046	Morocco	Gambia
2021.49046	India	Mozambique
2021.49047	South Africa	Namibia
2021.4904800000002	South Africa	Namibia
2021.4904800000002	South Africa	Namibia
2021.4904800000002	Germany	Ghana
2021.4904900000001	United Kingdom	South Africa
2021.4904900000001	South Africa	United Kingdom
2021.4904900000001	South Africa	Mozambique
2021.4904900000001	Germany	Ghana
2021.4904900000001	France	Italy
2021.4904900000001	Germany	USA
2021.4905	France	Austria
2021.4905	United Kingdom	Italy
2021.4905	Germany	USA
2021.4909	India	South Africa
2021.49223	Spain	France
2021.4928200000002	France	Reunion
2021.4931800000002	France	Czech Republic
2021.4931900000001	Kenya	USA
2021.4931900000001	Eswatini	South Africa
2021.4931900000001	Portugal	Angola
2021.4932000000001	South Africa	Eswatini
2021.49321	South Africa	Namibia
2021.49322	South Africa	Angola
2021.49323	Netherlands	Denmark
2021.49323	United Kingdom	Norway
2021.49323	Germany	Czech Republic
2021.49324	Indonesia	India
2021.49324	Indonesia	Japan
2021.49324	USA	South Africa
2021.49324	France	Sweden
2021.49367	Netherlands	Denmark
2021.49414	Uganda	Rwanda
2021.49485	India	Germany
2021.49487	Germany	Switzerland
2021.4948900000002	Netherlands	United Kingdom
2021.49504	Senegal	Brazil
2021.49583	Germany	Italy
2021.49592	South Africa	Zimbabwe
2021.49592	Mozambique	South Africa
2021.49593	Angola	Zimbabwe
2021.49593	Mexico	USA
2021.49593	Germany	Netherlands
2021.49594	Spain	Italy
2021.49594	India	Zimbabwe
2021.49594	India	Zimbabwe
2021.49594	Zimbabwe	South Africa
2021.49594	Zambia	Zimbabwe
2021.49595	India	Bangladesh
2021.49595	United Kingdom	Portugal
2021.49596	South Africa	Zimbabwe
2021.49596	South Africa	Zimbabwe
2021.49596	South Africa	Zimbabwe
2021.49596	Namibia	Angola
2021.4959800000001	Sweden	Denmark
2021.4959800000001	United Kingdom	USA
2021.4959800000001	France	Belgium
2021.49606	USA	Canada
2021.49627	USA	Mexico
2021.49646	Germany	Norway
2021.4968000000001	Australia	USA
2021.49691	Germany	Netherlands
2021.49866	Mozambique	South Africa
2021.49866	India	USA
2021.49867	Rwanda	Ghana
2021.49867	India	Germany
2021.49867	South Africa	USA
2021.49867	Eswatini	South Africa
2021.49867	Botswana	South Africa
2021.49867	India	United Kingdom
2021.4986800000001	India	South Africa
2021.4986800000001	Spain	Denmark
2021.4986800000001	India	Mozambique
2021.4986800000001	Kenya	Sweden
2021.4986800000001	Belgium	Netherlands
2021.4986900000001	USA	Australia
2021.4987	South Africa	Namibia
2021.4987	South Africa	Portugal
2021.4987	South Africa	Namibia
2021.4987	Ghana	Denmark
2021.4987	United Kingdom	Romania
2021.49871	South Africa	Namibia
2021.49871	Uganda	Democratic Republic of the Congo
2021.49871	Spain	Switzerland
2021.49871	Denmark	Austria
2021.49871	India	Ghana
2021.49872	South Africa	United Kingdom
2021.49872	Germany	Belgium
2021.49873	France	Ghana
2021.4989600000001	Germany	United Kingdom
2021.49898	Germany	Netherlands
2021.49943	United Kingdom	Ethiopia
2021.49965	France	Republic of the Congo
2021.50026	Germany	France
2021.5004800000002	United Kingdom	Germany
2021.5011	Uganda	South Africa
2021.50115	Spain	Switzerland
2021.5013900000001	Netherlands	Belgium
2021.5013900000001	United Kingdom	Ecuador
2021.5013900000001	Germany	Denmark
2021.50141	South Africa	Botswana
2021.50142	Spain	Switzerland
2021.50142	Netherlands	Denmark
2021.50142	Nigeria	Benin
2021.50142	Germany	Switzerland
2021.50142	Netherlands	Denmark
2021.50142	Denmark	Belgium
2021.50144	Germany	Sweden
2021.50145	United Kingdom	South Africa
2021.50145	United Kingdom	France
2021.50145	United Kingdom	Spain
2021.5014700000002	United Kingdom	Finland
2021.5018400000001	Netherlands	Sweden
2021.50212	Denmark	Sweden
2021.50224	Kenya	USA
2021.5022800000002	Uganda	Rwanda
2021.50233	Spain	France
2021.50288	Spain	Denmark
2021.50313	Zambia	Republic of the Congo
2021.50358	Zimbabwe	South Africa
2021.50413	United Kingdom	Sweden
2021.50415	Germany	Denmark
2021.50415	United Kingdom	Ireland
2021.50415	Uganda	South Africa
2021.50415	Portugal	Angola
2021.50416	Kenya	South Sudan
2021.5041800000001	South Africa	Zambia
2021.50419	South Africa	Mozambique
2021.50419	South Africa	Mozambique
2021.50419	United Kingdom	Italy
2021.50419	United Kingdom	Luxembourg
2021.5042	France	Denmark
2021.50421	Denmark	Italy
2021.50467	Mauritius	South Africa
2021.50496	Denmark	Germany
2021.50523	South Africa	Turkey
2021.50524	Sweden	Estonia
2021.5056	Uganda	Botswana
2021.50584	United Kingdom	Germany
2021.50646	Indonesia	Germany
2021.5068700000002	Germany	Sweden
2021.5068800000001	South Africa	Zimbabwe
2021.5068800000001	Denmark	Austria
2021.5068800000001	Germany	Italy
2021.5068800000001	Germany	Austria
2021.5068800000001	Mozambique	South Africa
2021.5068800000001	Uganda	Japan
2021.50689	Ghana	Belgium
2021.50689	Togo	Canada
2021.50689	Ghana	Nigeria
2021.50689	India	USA
2021.50689	Germany	Denmark
2021.5069	South Africa	Sweden
2021.5069	Zambia	Zimbabwe
2021.50691	South Africa	Namibia
2021.50691	South Africa	Namibia
2021.50691	Botswana	Zimbabwe
2021.50691	South Africa	Zimbabwe
2021.50692	USA	Canada
2021.50692	South Africa	Namibia
2021.50692	South Africa	Austria
2021.50692	Germany	Italy
2021.50693	South Africa	Zimbabwe
2021.50693	United Kingdom	Mozambique
2021.50693	Spain	France
2021.50693	France	Denmark
2021.50694	Germany	Belgium
2021.50694	France	Netherlands
2021.50694	Germany	Italy
2021.50703	Germany	Sweden
2021.5072400000001	Netherlands	Germany
2021.50763	France	Mayotte
2021.50775	Netherlands	Belgium
2021.50811	Germany	Canada
2021.5096	Finland	Benin
2021.50961	Germany	Italy
2021.50962	India	Canada
2021.50962	Morocco	France
2021.50963	Belgium	Mauritius
2021.50963	India	Mauritius
2021.50964	India	Germany
2021.50964	Zimbabwe	Zambia
2021.5096600000002	Namibia	Angola
2021.5096600000002	Germany	Israel
2021.5096700000001	Ghana	Togo
2021.5096700000001	Spain	France
2021.5096700000001	France	Belgium
2021.5096700000001	Netherlands	Portugal
2021.5096700000001	United Kingdom	Benin
2021.5096800000001	Spain	Norway
2021.5096800000001	Switzerland	Italy
2021.50969	France	Denmark
2021.50969	United Kingdom	Ireland
2021.5097	Kenya	Zambia
2021.5107500000001	South Africa	Netherlands
2021.51088	France	Denmark
2021.5110200000001	United Kingdom	Ireland
2021.5114	India	USA
2021.51196	Uganda	Burundi
2021.5123700000001	India	Belgium
2021.5123700000001	Nigeria	United Kingdom
2021.5123800000001	Nigeria	Benin
2021.5123800000001	Spain	Italy
2021.51239	Uganda	South Sudan
2021.51241	Spain	Switzerland
2021.51241	Germany	Denmark
2021.51241	Netherlands	Equatorial Guinea
2021.51241	France	Denmark
2021.51241	Senegal	Austria
2021.51241	United Kingdom	Portugal
2021.51241	Germany	Denmark
2021.51241	Netherlands	Germany
2021.51278	Togo	Benin
2021.51325	India	USA
2021.5132700000001	France	Mayotte
2021.51342	Spain	Germany
2021.51359	Morocco	Germany
2021.51386	France	Switzerland
2021.5140000000001	India	USA
2021.51419	Uganda	Kenya
2021.51452	Spain	Netherlands
2021.51502	Denmark	Germany
2021.5151	Czech Republic	Denmark
2021.5151	Mozambique	South Africa
2021.51511	USA	Mexico
2021.51512	Togo	Benin
2021.51512	USA	Benin
2021.51513	United Kingdom	France
2021.51513	Zimbabwe	South Africa
2021.51514	South Africa	Seychelles
2021.51515	Germany	Benin
2021.51515	Spain	Germany
2021.51515	USA	France
2021.5151600000002	United Kingdom	Ireland
2021.5151600000002	Togo	Benin
2021.5151700000001	United Kingdom	Denmark
2021.51518	Kenya	South Africa
2021.51569	USA	South Africa
2021.51599	India	United Kingdom
2021.51635	Germany	Denmark
2021.5168700000002	Netherlands	Germany
2021.51784	Czech Republic	Italy
2021.51784	USA	Mexico
2021.51784	Kenya	USA
2021.51784	India	Finland
2021.51785	Kenya	Sweden
2021.51785	India	USA
2021.51785	USA	United Kingdom
2021.51785	Germany	Slovenia
2021.5178600000002	Thailand	Cambodia
2021.5178600000002	Spain	Germany
2021.5178700000001	Namibia	South Africa
2021.5178700000001	Ghana	Benin
2021.51788	Denmark	USA
2021.51788	Denmark	Ghana
2021.51789	Spain	Iceland
2021.51789	Spain	Italy
2021.51789	France	Ireland
2021.51789	South Africa	Italy
2021.51789	United Kingdom	Ireland
2021.51789	United Kingdom	Bulgaria
2021.51789	Germany	USA
2021.51789	Germany	USA
2021.51789	United Kingdom	USA
2021.5179	Spain	France
2021.5179	United Kingdom	Bulgaria
2021.51791	United Kingdom	Sweden
2021.51797	Sweden	Ireland
2021.51874	France	Denmark
2021.52052	United Kingdom	Switzerland
2021.5205700000001	France	Reunion
2021.52058	Germany	Belgium
2021.52058	Sweden	Slovenia
2021.52058	Germany	Russia
2021.52058	Denmark	France
2021.52059	France	Reunion
2021.52059	Mozambique	South Africa
2021.52059	Denmark	Germany
2021.52059	Germany	France
2021.5206	India	South Africa
2021.5206	United Kingdom	Greece
2021.5206	India	South Africa
2021.5206	India	Ghana
2021.5206	South Africa	Belgium
2021.52061	USA	Guatemala
2021.52062	Germany	Italy
2021.52063	Germany	France
2021.52063	Germany	Italy
2021.52063	Netherlands	France
2021.52063	United Kingdom	France
2021.52063	Portugal	Spain
2021.52064	Germany	Sweden
2021.52064	France	Reunion
2021.52064	France	Portugal
2021.52064	France	Spain
2021.52064	Spain	Belgium
2021.52064	Senegal	Reunion
2021.52064	Germany	France
2021.52064	Switzerland	Guadeloupe
2021.52064	Germany	Romania
2021.5206500000002	France	Belgium
2021.52115	France	Germany
2021.5223600000002	Russia	USA
2021.52331	Sweden	Spain
2021.52331	Germany	Estonia
2021.52332	Germany	Belgium
2021.52332	South Sudan	South Africa
2021.52333	United Kingdom	Netherlands
2021.52334	Turkey	USA
2021.52337	South Africa	Togo
2021.52337	France	Denmark
2021.52337	Netherlands	Curacao
2021.52337	United Kingdom	Ireland
2021.52338	Uganda	Kenya
2021.52338	Spain	Slovenia
2021.52338	United Kingdom	France
2021.5236300000001	Germany	Nigeria
2021.5240000000001	Nigeria	Germany
2021.5243400000002	Spain	Denmark
2021.5244400000001	Spain	Equatorial Guinea
2021.52446	France	Spain
2021.52494	Morocco	Reunion
2021.5254400000001	Spain	United Kingdom
2021.52554	United Kingdom	Denmark
2021.52604	Germany	Sweden
2021.5260600000001	India	Japan
2021.5260600000001	France	Switzerland
2021.5260600000001	South Africa	Benin
2021.5260600000001	Togo	Benin
2021.5260700000001	Italy	Switzerland
2021.5260700000001	Germany	Sweden
2021.52608	Spain	Italy
2021.52608	South Africa	Zambia
2021.52609	Nigeria	Togo
2021.52609	Senegal	Ghana
2021.5261	Ghana	Togo
2021.5261	United Kingdom	Iceland
2021.52611	Switzerland	Italy
2021.52611	Spain	Netherlands
2021.52611	Ghana	South Korea
2021.52611	Belgium	Italy
2021.52611	United Kingdom	France
2021.52612	France	Slovenia
2021.52612	United Kingdom	Belgium
2021.52613	United Kingdom	Netherlands
2021.52668	Germany	Canada
2021.527	Rwanda	Kenya
2021.5275100000001	Spain	Brazil
2021.52775	Uganda	Botswana
2021.52879	Belgium	Netherlands
2021.5288	Zimbabwe	Kenya
2021.5288	Germany	Sweden
2021.5288	France	Switzerland
2021.5288	USA	Mexico
2021.5288	Uganda	Botswana
2021.52881	Kenya	South Africa
2021.52881	Gambia	Germany
2021.52881	Togo	Benin
2021.52881	Uganda	South Sudan
2021.52882	USA	Mexico
2021.52882	South Africa	USA
2021.52882	USA	Mexico
2021.52882	Nigeria	Benin
2021.52883	Nigeria	Benin
2021.52883	Ethiopia	Benin
2021.52883	Zambia	Kenya
2021.52884	Nigeria	Benin
2021.5288500000001	Germany	Italy
2021.5288500000001	United Kingdom	South Africa
2021.5288500000001	France	Slovenia
2021.5288500000001	France	Belgium
2021.5288500000001	United Kingdom	Lithuania
2021.5288500000001	United Kingdom	Ireland
2021.5288600000001	France	Montenegro
2021.5288600000001	Gambia	Canada
2021.52887	France	Denmark
2021.52887	United Kingdom	Ireland
2021.52915	Austria	Denmark
2021.5295	Uganda	Kenya
2021.53014	India	Seychelles
2021.53153	Germany	Finland
2021.53153	Uganda	South Sudan
2021.5315500000002	Uganda	Kenya
2021.53158	Uganda	South Sudan
2021.53158	South Africa	Italy
2021.53158	Germany	Italy
2021.53158	France	Switzerland
2021.53159	Uganda	South Sudan
2021.53159	France	Chile
2021.53159	France	Slovakia
2021.53159	Switzerland	France
2021.53159	USA	Kenya
2021.5316	Spain	Italy
2021.5316	South Africa	USA
2021.53175	Italy	USA
2021.5319100000002	France	Belgium
2021.5322700000002	Uganda	Kenya
2021.5342600000001	Denmark	Germany
2021.53427	South Africa	Switzerland
2021.53428	Portugal	Denmark
2021.53429	India	Mexico
2021.53431	India	Bangladesh
2021.53431	Zambia	Zimbabwe
2021.53431	Germany	Italy
2021.53432	Indonesia	Singapore
2021.53432	Germany	United Kingdom
2021.53432	Morocco	Denmark
2021.53433	Zambia	Zimbabwe
2021.5343400000002	Germany	Portugal
2021.5343500000001	France	Denmark
2021.53482	Spain	France
2021.5351600000001	France	Spain
2021.53647	Czech Republic	Germany
2021.5365900000002	United Kingdom	Bulgaria
2021.53702	Kenya	Nigeria
2021.53702	South Africa	Zimbabwe
2021.53702	South Africa	Nigeria
2021.53702	Kenya	USA
2021.53702	India	Nigeria
2021.53702	Germany	Nigeria
2021.53703	Spain	France
2021.53703	India	Nigeria
2021.53703	Germany	Sweden
2021.53703	Liberia	Nigeria
2021.53703	South Africa	Nigeria
2021.53703	India	Kenya
2021.53703	USA	Germany
2021.53703	Botswana	Bulgaria
2021.53703	India	Nigeria
2021.53703	Zambia	Zimbabwe
2021.5370400000002	India	USA
2021.5370400000002	India	Turkey
2021.5370400000002	Nigeria	Togo
2021.5370400000002	Zambia	Nigeria
2021.5370400000002	South Africa	Zimbabwe
2021.5370500000001	Uganda	United Kingdom
2021.5370500000001	USA	Australia
2021.5370500000001	Germany	Portugal
2021.5370500000001	United Kingdom	Romania
2021.53706	USA	Mexico
2021.53706	United Kingdom	Nigeria
2021.53707	United Kingdom	Ireland
2021.53707	South Africa	Malawi
2021.53707	Switzerland	Spain
2021.53708	France	Reunion
2021.53708	France	Switzerland
2021.53708	Spain	Luxembourg
2021.53708	Spain	Switzerland
2021.53708	United Kingdom	Ireland
2021.53708	Denmark	Italy
2021.53708	Ethiopia	Australia
2021.5371	USA	Estonia
2021.53736	France	Spain
2021.5376	Spain	United Kingdom
2021.53861	Spain	Reunion
2021.5396500000002	Uganda	Denmark
2021.53973	Germany	Belgium
2021.5397500000001	USA	Mexico
2021.5397500000001	Germany	Russia
2021.5397500000001	Germany	Greece
2021.5397600000001	Germany	Nigeria
2021.5397600000001	USA	Guatemala
2021.53977	Spain	France
2021.53977	Netherlands	Greece
2021.53977	India	South Africa
2021.53977	Denmark	Sweden
2021.53978	United Kingdom	Greece
2021.53978	India	South Africa
2021.53978	Spain	France
2021.53979	India	South Africa
2021.5398	Germany	Kosovo
2021.5398	Germany	Montenegro
2021.5398	Germany	France
2021.5398	France	Netherlands
2021.5398	United Kingdom	France
2021.5398	Belgium	France
2021.5398	United Kingdom	Iceland
2021.53981	Spain	Switzerland
2021.53981	Germany	Austria
2021.53981	France	Reunion
2021.53981	Senegal	Republic of the Congo
2021.53981	United Kingdom	Romania
2021.53982	France	Switzerland
2021.53982	Switzerland	Equatorial Guinea
2021.53982	United Kingdom	Republic of the Congo
2021.53982	United Kingdom	Switzerland
2021.53982	United Kingdom	Germany
2021.5398300000002	Denmark	Spain
2021.54053	Germany	United Kingdom
2021.54205	Germany	Spain
2021.54249	United Kingdom	Ireland
2021.54249	Sweden	Luxembourg
2021.54249	Republic of the Congo	France
2021.5425	Ghana	Bahrain
2021.5425	South Africa	Italy
2021.54251	India	USA
2021.54251	Netherlands	South Africa
2021.54251	India	USA
2021.54251	USA	Turkey
2021.54251	Netherlands	Denmark
2021.54251	India	South Africa
2021.54251	South Africa	Burundi
2021.54251	India	Ghana
2021.54251	Denmark	Sweden
2021.54251	Zambia	Kenya
2021.54253	India	USA
2021.54253	Germany	Belgium
2021.54253	Canada	USA
2021.5425400000001	Botswana	South Africa
2021.5425400000001	Germany	Slovenia
2021.5425400000001	United Kingdom	Portugal
2021.5425400000001	Portugal	Angola
2021.5425400000001	India	Norway
2021.5425500000001	Turkey	Burundi
2021.5425500000001	United Kingdom	Ireland
2021.54256	Turkey	USA
2021.54256	Germany	Netherlands
2021.54256	France	Switzerland
2021.54256	France	Italy
2021.54256	Germany	Spain
2021.54257	France	Belgium
2021.54257	Denmark	Sweden
2021.54294	Iceland	Ireland
2021.54322	South Africa	Kenya
2021.54347	Denmark	United Kingdom
2021.54393	France	Reunion
2021.54494	Denmark	United Kingdom
2021.54499	Spain	United Kingdom
2021.54523	Germany	USA
2021.54523	Mozambique	South Africa
2021.5452400000001	Czech Republic	Germany
2021.5452500000001	India	USA
2021.5452500000001	India	USA
2021.5452500000001	India	Kenya
2021.5452500000001	Nigeria	Togo
2021.54526	India	Ethiopia
2021.54526	India	South Africa
2021.54526	Nigeria	Mayotte
2021.54526	Uganda	Kenya
2021.54526	Zambia	Ethiopia
2021.54527	India	Ethiopia
2021.54527	Nigeria	Belgium
2021.54527	United Kingdom	Ireland
2021.54528	Indonesia	Netherlands
2021.54528	Indonesia	Japan
2021.54528	USA	Finland
2021.54528	Spain	Denmark
2021.54529	France	Spain
2021.54529	Spain	Italy
2021.54529	Netherlands	Austria
2021.54529	United Kingdom	Togo
2021.54529	United Kingdom	Switzerland
2021.5453	Turkey	South Africa
2021.5453	Germany	Italy
2021.5453	Germany	Denmark
2021.5453	Germany	Slovenia
2021.5453	France	Italy
2021.5453	United Kingdom	Angola
2021.54531	France	Spain
2021.54595	Switzerland	France
2021.54613	Germany	Denmark
2021.5461500000001	Zambia	Botswana
2021.54676	South Africa	Nigeria
2021.54724	South Africa	USA
2021.54755	Germany	Czech Republic
2021.54797	Germany	Switzerland
2021.54798	Sweden	Spain
2021.54798	Portugal	Denmark
2021.54799	India	Spain
2021.54799	India	Ghana
2021.54799	Togo	Ghana
2021.54799	Mexico	USA
2021.54799	India	Cambodia
2021.54799	Nigeria	Togo
2021.548	South Africa	Ethiopia
2021.54801	South Africa	Belgium
2021.54802	United Kingdom	South Africa
2021.54802	Morocco	Ethiopia
2021.5480300000002	Kenya	Rwanda
2021.5480300000002	Zambia	USA
2021.5480300000002	Kenya	Zambia
2021.5480300000002	France	Germany
2021.5480300000002	France	Switzerland
2021.5480400000001	France	USA
2021.5480400000001	France	Spain
2021.5480400000001	Germany	Switzerland
2021.5480400000001	Ethiopia	USA
2021.54828	Denmark	Sweden
2021.5500100000002	Mayotte	Reunion
2021.55059	United Kingdom	Italy
2021.55071	United Kingdom	USA
2021.55071	Mexico	USA
2021.55072	Czech Republic	Slovakia
2021.55072	USA	United Kingdom
2021.55072	USA	Mexico
2021.55072	India	USA
2021.5507300000002	India	South Africa
2021.5507300000002	Mexico	USA
2021.5507300000002	Botswana	Germany
2021.5507300000002	India	Germany
2021.5507300000002	Zimbabwe	United Kingdom
2021.55075	Belgium	Germany
2021.55076	Denmark	Spain
2021.55076	Germany	USA
2021.55076	United Kingdom	Denmark
2021.55077	Ghana	Togo
2021.55077	France	Switzerland
2021.55078	Indonesia	Australia
2021.55078	Belgium	Spain
2021.55078	France	Sweden
2021.55078	Benin	Norway
2021.55078	Sweden	Netherlands
2021.55151	Croatia	Germany
2021.55223	Israel	Poland
2021.55256	Denmark	Germany
2021.5530700000002	USA	Mayotte
2021.55314	Netherlands	Sweden
2021.5534400000001	Germany	Spain
2021.5534400000001	Germany	Turkey
2021.55345	Germany	Turkey
2021.55346	Netherlands	Spain
2021.55346	Morocco	USA
2021.55346	Germany	Switzerland
2021.55346	Denmark	Turkey
2021.55348	Morocco	France
2021.5535	South Africa	United Kingdom
2021.5535	Spain	Portugal
2021.5535	France	Netherlands
2021.55351	Netherlands	Spain
2021.55351	France	United Kingdom
2021.55351	Germany	Sweden
2021.55351	Ghana	United Kingdom
2021.5535200000002	Germany	Netherlands
2021.5535200000002	France	Spain
2021.5535200000002	United Kingdom	Denmark
2021.55364	Netherlands	Belgium
2021.5542	Sweden	France
2021.5546000000002	France	Denmark
2021.55518	Italy	Germany
2021.5555000000002	United Kingdom	Germany
2021.55619	Netherlands	Sweden
2021.55619	Denmark	Greece
2021.55619	Germany	USA
2021.55619	Germany	Denmark
2021.55619	India	USA
2021.5562	Czech Republic	Netherlands
2021.5562	India	Germany
2021.5562	India	Nigeria
2021.55621	India	Turkey
2021.55621	India	Kenya
2021.55621	Kenya	Rwanda
2021.55621	India	Ethiopia
2021.55621	Uganda	Kenya
2021.55621	Spain	France
2021.55621	France	Norway
2021.55621	Kenya	South Africa
2021.5562300000001	South Africa	Bangladesh
2021.5562400000001	France	Spain
2021.5562400000001	United Kingdom	Belgium
2021.55625	Uganda	South Africa
2021.55625	USA	India
2021.55625	France	Spain
2021.55625	France	Italy
2021.55625	United Kingdom	Portugal
2021.55625	Spain	Germany
2021.55625	USA	Norway
2021.55626	South Africa	Botswana
2021.55626	Germany	France
2021.55627	Denmark	Sweden
2021.55654	France	Denmark
