EventTime	Origin	Destination
2021.46855	South Africa	Eswatini
2021.46856	Ghana	United Kingdom
2021.46856	Democratic Republic of the Congo	Belgium
2021.46856	South Africa	Eswatini
2021.46856	South Africa	Eswatini
2021.46856	France	Netherlands
2021.46856	Uganda	South Africa
2021.46856	USA	South Africa
2021.46856	France	Spain
2021.46857	India	Bangladesh
2021.46857	Germany	Estonia
2021.46857	India	Benin
2021.46865	Kenya	Zambia
2021.46967	USA	South Africa
2021.46991	India	Netherlands
2021.47035	USA	Canada
2021.47043	France	Spain
2021.4710400000001	France	United Kingdom
2021.47128	Mozambique	South Africa
2021.47129	South Africa	Eswatini
2021.47129	France	Switzerland
2021.47129	Denmark	Sweden
2021.4713	South Africa	Eswatini
2021.4713	South Africa	Eswatini
2021.4713	Germany	Turkey
2021.4713	United Kingdom	USA
2021.4713100000001	South Africa	Eswatini
2021.4713100000001	Germany	Austria
2021.4713100000001	USA	Australia
2021.47133	United Kingdom	Ireland
2021.47135	Uganda	Kenya
2021.47135	South Africa	Kenya
2021.47136	Liberia	France
2021.47148	India	Angola
2021.47179	France	Belgium
2021.47186	Germany	France
2021.47211	Russia	Estonia
2021.47251	Austria	Switzerland
2021.47264	Germany	Netherlands
2021.47384	Zambia	Kenya
2021.47386	Spain	Italy
2021.47388	Namibia	South Africa
2021.47399	France	Benin
2021.47402	Liberia	USA
2021.47404	Democratic Republic of the Congo	Republic of the Congo
2021.47404	Democratic Republic of the Congo	Republic of the Congo
2021.47404	South Africa	Eswatini
2021.47404	South Africa	Eswatini
2021.47404	South Africa	Eswatini
2021.47404	South Africa	Eswatini
2021.47404	United Kingdom	Denmark
2021.47404	France	Netherlands
2021.47404	United Kingdom	Spain
2021.47405	Germany	Russia
2021.4748	Senegal	Germany
2021.47519	India	South Africa
2021.4752	USA	Norway
2021.47565	Germany	Denmark
2021.47641	Switzerland	Germany
2021.47669	India	United Kingdom
2021.47676	Germany	Spain
2021.47676	France	Denmark
2021.47677	South Africa	Angola
2021.47677	Mexico	USA
2021.47677	France	United Kingdom
2021.47677	United Kingdom	Angola
2021.47678	South Africa	Eswatini
2021.47678	Namibia	Zambia
2021.47678	Portugal	Germany
2021.47678	France	Switzerland
2021.47678	Germany	Portugal
2021.47679	South Africa	Eswatini
2021.47679	South Africa	Eswatini
2021.47679	Kenya	Rwanda
2021.47679	Germany	Israel
2021.47679	Portugal	Angola
2021.4768000000001	India	Portugal
2021.47719	Togo	Ghana
2021.47741	France	Spain
2021.47777	South Africa	South Sudan
2021.47819	Canada	USA
2021.47819	USA	Canada
2021.47917	Germany	Sweden
2021.47949	Togo	Benin
2021.4795	South Africa	Eswatini
2021.4795	Netherlands	Austria
2021.4795100000001	USA	Zambia
2021.4795100000001	Germany	France
2021.47952	South Africa	Eswatini
2021.47952	South Africa	Bangladesh
2021.47952	Denmark	Spain
2021.47953	Kenya	South Sudan
2021.47953	India	Germany
2021.47953	Senegal	Benin
2021.47953	Portugal	Spain
2021.47954	Kenya	Zimbabwe
2021.47954	India	Kuwait
2021.47956	Zambia	Kenya
2021.47956	South Africa	Zambia
2021.47956	United Kingdom	USA
2021.47958	United Kingdom	Netherlands
2021.47961	Kenya	Zambia
2021.47961	Germany	Italy
2021.47979	Netherlands	Germany
2021.47984	Sweden	Iceland
2021.4801	Germany	Denmark
2021.48028	Denmark	Germany
2021.48144	United Kingdom	Czech Republic
2021.48148	United Kingdom	Ireland
2021.48188	Croatia	Germany
2021.48224	Denmark	Rwanda
2021.48225	Namibia	Angola
2021.48225	Namibia	Angola
2021.48225	United Kingdom	Russia
2021.48225	Nigeria	Ghana
2021.48225	Netherlands	Ireland
2021.48225	France	Spain
2021.48225	France	Ireland
2021.48226	India	USA
2021.48226	Uganda	South Sudan
2021.48226	United Kingdom	Ireland
2021.48227	Namibia	Angola
2021.48227	Namibia	Angola
2021.48227	South Africa	Angola
2021.48227	Germany	Russia
2021.48227	Germany	Russia
2021.48227	Germany	Russia
2021.48227	Denmark	France
2021.48227	South Africa	United Kingdom
2021.48227	United Kingdom	Denmark
2021.48227	United Kingdom	Spain
2021.48228	Spain	France
2021.48228	Germany	Poland
2021.4823000000001	Zambia	Kenya
2021.4824	Zambia	South Africa
2021.48273	Namibia	South Africa
2021.48288	Mozambique	South Africa
2021.48319	Netherlands	France
2021.4833	Sweden	Germany
2021.4837400000001	France	Reunion
2021.48418	Kenya	South Africa
2021.4842800000001	India	Ghana
2021.48454	France	Germany
2021.4845500000001	France	Netherlands
2021.48498	South Africa	Eswatini
2021.48498	South Africa	Eswatini
2021.48498	France	Denmark
2021.48499	South Africa	Eswatini
2021.48499	Namibia	South Africa
2021.48499	France	Canada
2021.48499	South Africa	Rwanda
2021.4850000000001	South Africa	Mozambique
2021.4850000000001	Uganda	Kenya
2021.4850000000001	South Africa	United Kingdom
2021.48501	Spain	France
2021.48501	France	Luxembourg
2021.48501	USA	India
2021.48502	India	Kenya
2021.48503	Netherlands	United Kingdom
2021.48504	United Kingdom	Ireland
2021.48505	Zambia	Kenya
2021.4850900000001	Kenya	Zambia
2021.4851	Kenya	Zambia
2021.4855	United Kingdom	Portugal
2021.48555	United Kingdom	USA
2021.48614	Spain	Denmark
2021.48615	Uganda	Kenya
2021.4864400000001	Kenya	Botswana
2021.48772	South Africa	Eswatini
2021.48772	Netherlands	Belgium
2021.48772	South Africa	Eswatini
2021.48772	South Africa	Eswatini
2021.48772	South Africa	Eswatini
2021.48772	South Africa	Eswatini
2021.48772	Mozambique	India
2021.48773	South Africa	Italy
2021.48773	France	Slovenia
2021.48774	South Africa	Eswatini
2021.48774	Namibia	South Africa
2021.48774	Namibia	Angola
2021.48774	Germany	Turkey
2021.48774	France	Germany
2021.48774	Germany	Spain
2021.48775	Indonesia	France
2021.48776	India	USA
2021.48776	South Africa	Eswatini
2021.48777	Germany	Switzerland
2021.48783	Kenya	Zambia
2021.48918	India	Zimbabwe
2021.48936	India	South Africa
2021.48964	India	Zimbabwe
2021.49047	Ghana	Mozambique
2021.49047	France	Ghana
2021.49047	France	Austria
2021.49047	South Africa	United Kingdom
2021.49047	Germany	Ghana
2021.49047	France	Italy
2021.49048	South Africa	Namibia
2021.49048	Germany	Switzerland
2021.49048	South Africa	Mozambique
2021.49048	Germany	USA
2021.4904900000001	Spain	Netherlands
2021.4904900000001	Morocco	Gambia
2021.4904900000001	India	Mozambique
2021.4904900000001	Germany	Croatia
2021.4904900000001	Spain	France
2021.4904900000001	United Kingdom	South Africa
2021.4904900000001	Germany	Ghana
2021.4905	South Africa	Namibia
2021.4905	Sweden	Denmark
2021.4905	France	Austria
2021.4905	United Kingdom	Italy
2021.4905	Germany	USA
2021.49053	South Africa	Namibia
2021.49104	France	Republic of the Congo
2021.49135	USA	Mexico
2021.49206	Spain	France
2021.4922900000001	Germany	Italy
2021.49231	Germany	Switzerland
2021.49246	Senegal	Brazil
2021.49287	Netherlands	Denmark
2021.493	France	Reunion
2021.49321	Eswatini	South Africa
2021.49321	South Africa	Namibia
2021.49321	France	Czech Republic
2021.49321	France	Sweden
2021.49322	Indonesia	India
2021.49322	USA	South Africa
2021.49322	Germany	Czech Republic
2021.49323	South Africa	Eswatini
2021.49323	Kenya	USA
2021.49323	South Africa	Angola
2021.49323	Portugal	Angola
2021.49323	Indonesia	Japan
2021.49325	Netherlands	Denmark
2021.49326	United Kingdom	Norway
2021.49349	Netherlands	United Kingdom
2021.49379	Uganda	Rwanda
2021.49405	India	Germany
2021.49405	USA	Canada
2021.4945400000001	Senegal	Reunion
2021.49594	South Africa	Zimbabwe
2021.49594	Mozambique	South Africa
2021.49595	South Africa	Zimbabwe
2021.49595	Angola	Zimbabwe
2021.49595	South Africa	Zimbabwe
2021.49595	Sweden	Denmark
2021.49596	India	Zimbabwe
2021.49596	India	Zimbabwe
2021.49596	Namibia	Angola
2021.49596	Mexico	USA
2021.49597	Spain	Italy
2021.49597	Germany	Netherlands
2021.49598	India	Bangladesh
2021.49598	South Africa	Zimbabwe
2021.49598	Germany	Norway
2021.49598	Zimbabwe	South Africa
2021.49598	France	Belgium
2021.496	Zambia	Zimbabwe
2021.496	United Kingdom	Portugal
2021.49602	United Kingdom	USA
2021.49654	Germany	Netherlands
2021.49675	Australia	USA
2021.4968000000001	Germany	Netherlands
2021.49695	United Kingdom	Germany
2021.49765	Germany	United Kingdom
2021.49821	Uganda	South Africa
2021.4985	United Kingdom	Ethiopia
2021.49868	Belgium	Netherlands
2021.49868	Mozambique	South Africa
2021.4986900000001	Rwanda	Ghana
2021.4986900000001	Eswatini	South Africa
2021.4986900000001	Namibia	South Africa
2021.4986900000001	Namibia	Portugal
2021.4986900000001	India	United Kingdom
2021.4986900000001	France	Ghana
2021.4986900000001	Denmark	Austria
2021.4987	India	South Africa
2021.4987	India	Mozambique
2021.4987	South Africa	USA
2021.4987	Botswana	South Africa
2021.4987	South Africa	Namibia
2021.4987	Spain	Switzerland
2021.49871	Spain	Denmark
2021.49871	Kenya	Sweden
2021.49871	South Africa	United Kingdom
2021.49871	USA	Australia
2021.49871	Ghana	Denmark
2021.49871	India	Ghana
2021.49871	Denmark	Lithuania
2021.49871	Germany	Belgium
2021.49872	India	Germany
2021.49872	Uganda	Democratic Republic of the Congo
2021.49872	India	USA
2021.49873	United Kingdom	Romania
2021.49952	Denmark	Sweden
2021.49976	Germany	France
2021.49999	Spain	Switzerland
2021.50101	Spain	Denmark
2021.5012100000001	Netherlands	Sweden
2021.50125	Uganda	Rwanda
2021.5013000000001	Kenya	USA
2021.50141	Netherlands	Belgium
2021.50143	Netherlands	Denmark
2021.50143	South Africa	Botswana
2021.50143	Nigeria	Benin
2021.50143	Netherlands	Denmark
2021.50143	United Kingdom	France
2021.50144	Namibia	South Africa
2021.50144	Germany	Sweden
2021.50145	Spain	Switzerland
2021.50145	United Kingdom	Ecuador
2021.50145	Germany	Denmark
2021.50145	Germany	Switzerland
2021.50145	Denmark	Belgium
2021.50145	United Kingdom	South Africa
2021.5015	United Kingdom	Finland
2021.5015	United Kingdom	Spain
2021.50218	Spain	France
2021.50231	United Kingdom	Ireland
2021.50235	Sweden	Estonia
2021.5024700000001	Zambia	Republic of the Congo
2021.50293	Indonesia	Germany
2021.50298	Uganda	Botswana
2021.50308	Germany	Czech Republic
2021.5031900000001	Zimbabwe	South Africa
2021.50347	South Africa	Turkey
2021.5041	Denmark	Germany
2021.50415	Germany	Denmark
2021.50416	Uganda	South Africa
2021.50417	South Africa	Zambia
2021.50417	United Kingdom	Ireland
2021.5041800000001	Portugal	Angola
2021.5041800000001	South Africa	Mozambique
2021.5041800000001	South Africa	Mozambique
2021.5041800000001	France	Denmark
2021.5041800000001	Denmark	Italy
2021.5041800000001	United Kingdom	Italy
2021.5041800000001	United Kingdom	Luxembourg
2021.50419	Kenya	South Sudan
2021.50419	United Kingdom	Sweden
2021.50459	Mauritius	South Africa
2021.50483	Germany	Sweden
2021.50541	Netherlands	Germany
2021.50547	United Kingdom	Germany
2021.50651	Republic of the Congo	France
2021.50654	Spain	United Kingdom
2021.50672	France	Mayotte
2021.5069	South Africa	Zimbabwe
2021.5069	South Africa	Zimbabwe
2021.5069	South Africa	Namibia
2021.5069	Mozambique	South Africa
2021.5069	Germany	Belgium
2021.5069	Spain	Germany
2021.50691	Ghana	Belgium
2021.50691	South Africa	Sweden
2021.50691	Togo	Canada
2021.50691	South Africa	Austria
2021.50691	France	Netherlands
2021.50691	Germany	Italy
2021.50692	South Africa	Namibia
2021.50692	Germany	Austria
2021.50692	Ghana	Nigeria
2021.50692	Uganda	Japan
2021.50692	India	USA
2021.50692	Germany	Denmark
2021.50692	Spain	France
2021.50692	France	Denmark
2021.50693	USA	Canada
2021.50693	South Africa	Namibia
2021.50693	Denmark	Austria
2021.50693	Germany	Sweden
2021.50693	Germany	Italy
2021.50693	United Kingdom	Mozambique
2021.50693	Germany	Italy
2021.50694	Botswana	Zimbabwe
2021.50694	South Africa	Zimbabwe
2021.5069700000001	Zambia	Zimbabwe
2021.5070600000001	Germany	Canada
2021.5076900000001	Netherlands	Belgium
2021.50964	India	Canada
2021.50965	India	Germany
2021.50965	Zimbabwe	Zambia
2021.50965	Spain	Norway
2021.50965	France	Belgium
2021.50965	Switzerland	Italy
2021.50966	Namibia	Angola
2021.50966	Belgium	Mauritius
2021.50966	India	Mauritius
2021.50966	Ghana	Togo
2021.50966	France	Denmark
2021.5096700000001	Germany	Italy
2021.5096700000001	Finland	Benin
2021.5096700000001	Spain	France
2021.5096700000001	Germany	Israel
2021.5096800000001	Morocco	France
2021.50969	Netherlands	Portugal
2021.5097	United Kingdom	Benin
2021.50972	United Kingdom	Ireland
2021.5097600000001	Kenya	Zambia
2021.51	South Africa	Netherlands
2021.51018	India	USA
2021.51025	France	Denmark
2021.51098	Spain	Netherlands
2021.51137	Uganda	Burundi
2021.51147	Morocco	Germany
2021.51239	Spain	Switzerland
2021.51239	Germany	Denmark
2021.51239	France	Denmark
2021.51239	Netherlands	Germany
2021.5124	India	Belgium
2021.5124	Nigeria	United Kingdom
2021.5124	Spain	Italy
2021.51241	Nigeria	Benin
2021.51241	Netherlands	Equatorial Guinea
2021.51241	Senegal	Austria
2021.51242	Uganda	South Sudan
2021.51242	Germany	Denmark
2021.51246	United Kingdom	Portugal
2021.51263	France	Mayotte
2021.5126500000001	France	Switzerland
2021.51268	India	USA
2021.51271	Togo	Benin
2021.51335	Uganda	Kenya
2021.51341	Denmark	Germany
2021.5138200000001	Netherlands	Germany
2021.5141800000001	India	United Kingdom
2021.51464	Germany	Denmark
2021.5147	India	USA
2021.5151	Mozambique	South Africa
2021.51512	United Kingdom	France
2021.51513	Czech Republic	Denmark
2021.51513	Spain	Germany
2021.51514	South Africa	Seychelles
2021.51514	USA	Mexico
2021.51514	Germany	Benin
2021.51515	Togo	Benin
2021.51515	USA	Benin
2021.51515	Gambia	Benin
2021.51515	Togo	Benin
2021.51516	USA	France
2021.51519	Zimbabwe	South Africa
2021.5152	United Kingdom	Denmark
2021.51521	United Kingdom	Ireland
2021.51524	Kenya	South Africa
2021.51561	USA	South Africa
2021.51631	Sweden	Ireland
2021.5171	France	Denmark
2021.51786	Czech Republic	Italy
2021.5178700000001	USA	Mexico
2021.5178700000001	Namibia	South Africa
2021.5178700000001	Spain	France
2021.5178700000001	Germany	USA
2021.51788	Thailand	Cambodia
2021.51788	Kenya	USA
2021.51788	India	Finland
2021.51788	Spain	Germany
2021.51788	Denmark	USA
2021.51788	Denmark	Ghana
2021.51788	Spain	Iceland
2021.51788	France	Italy
2021.51788	France	Ireland
2021.51788	South Africa	Italy
2021.51788	United Kingdom	USA
2021.51789	Kenya	Sweden
2021.51789	India	USA
2021.51789	USA	United Kingdom
2021.51789	Germany	Slovenia
2021.51789	Germany	USA
2021.5179	Ghana	Benin
2021.51792	United Kingdom	Bulgaria
2021.51792	United Kingdom	Ireland
2021.51794	United Kingdom	Bulgaria
2021.51794	United Kingdom	Sweden
2021.51801	Spain	Equatorial Guinea
2021.51849	France	Germany
2021.51963	Russia	USA
2021.5196700000001	United Kingdom	Switzerland
2021.5205700000001	France	Reunion
2021.52058	Mozambique	South Africa
2021.52059	Germany	Belgium
2021.5206	India	South Africa
2021.5206	United Kingdom	Greece
2021.5206	France	Portugal
2021.52061	Denmark	Germany
2021.52061	Germany	Sweden
2021.52061	France	Reunion
2021.52061	France	Spain
2021.52061	Germany	Italy
2021.52061	Germany	Italy
2021.52061	Switzerland	Guadeloupe
2021.52062	India	South Africa
2021.52062	India	Ghana
2021.52062	France	Reunion
2021.52062	Germany	France
2021.52062	Morocco	France
2021.52062	Spain	Belgium
2021.52062	France	Belgium
2021.52062	Portugal	Spain
2021.52063	Germany	Russia
2021.52063	Denmark	France
2021.52063	South Africa	Belgium
2021.52063	Germany	Romania
2021.52063	USA	Guatemala
2021.52064	Sweden	Slovenia
2021.52064	Netherlands	France
2021.52065	United Kingdom	France
2021.52065	Germany	France
2021.52142	Namibia	South Africa
2021.52216	Nigeria	Germany
2021.52314	Germany	Nigeria
2021.52333	Sweden	Spain
2021.52334	Turkey	USA
2021.52334	South Sudan	South Africa
2021.52334	Spain	Slovenia
2021.52335	United Kingdom	Netherlands
2021.52335	South Africa	Togo
2021.52335	France	Denmark
2021.52335	Netherlands	Curacao
2021.5233600000001	Germany	Belgium
2021.52337	Germany	Estonia
2021.52337	United Kingdom	Ireland
2021.52338	Uganda	Kenya
2021.52339	United Kingdom	France
2021.52351	Republic of the Congo	Germany
2021.52401	Germany	Sweden
2021.52425	United Kingdom	Denmark
2021.5242600000001	Spain	Denmark
2021.52432	France	Spain
2021.5244400000001	Senegal	Ghana
2021.5246300000001	Morocco	Reunion
2021.52475	Uganda	Botswana
2021.52605	France	Switzerland
2021.5260700000001	India	Japan
2021.52608	South Africa	Benin
2021.52608	Togo	Benin
2021.52608	France	Slovenia
2021.52609	Italy	Switzerland
2021.52609	Nigeria	Togo
2021.52609	Spain	Netherlands
2021.52609	United Kingdom	France
2021.5261	Spain	Italy
2021.5261	Germany	Sweden
2021.5261	Belgium	Italy
2021.52611	Ghana	Togo
2021.52611	Switzerland	Italy
2021.52611	Ghana	South Korea
2021.52613	South Africa	Zambia
2021.52613	United Kingdom	Iceland
2021.52614	Germany	Canada
2021.52614	United Kingdom	Netherlands
2021.52615	United Kingdom	Belgium
2021.52674	Austria	Denmark
2021.52693	Rwanda	Kenya
2021.52699	Uganda	Kenya
2021.52752	Spain	Brazil
2021.5286	India	Seychelles
2021.5288	Togo	Benin
2021.52881	Gambia	Germany
2021.52882	Zimbabwe	Kenya
2021.52882	France	Slovenia
2021.52883	France	Switzerland
2021.52883	USA	Mexico
2021.52883	Uganda	Botswana
2021.52883	Uganda	South Sudan
2021.52883	United Kingdom	South Africa
2021.52883	France	Montenegro
2021.52884	USA	Mexico
2021.52884	Kenya	South Africa
2021.52884	South Africa	USA
2021.52884	USA	Mexico
2021.52884	Nigeria	Benin
2021.52884	Nigeria	Benin
2021.52884	Nigeria	Benin
2021.52884	Ethiopia	Benin
2021.52884	France	Denmark
2021.52885	Germany	Sweden
2021.52885	Belgium	Netherlands
2021.52885	France	Belgium
2021.52885	Gambia	Canada
2021.52887	Germany	Italy
2021.52887	United Kingdom	Lithuania
2021.52887	United Kingdom	Ireland
2021.52888	Zambia	Kenya
2021.52888	United Kingdom	Ireland
2021.53005	Italy	USA
2021.53089	France	Belgium
2021.53146	Denmark	Germany
2021.5315600000001	Uganda	South Sudan
2021.5315600000001	France	Chile
2021.53157	Uganda	Kenya
2021.53158	South Africa	Italy
2021.53158	France	Slovakia
2021.53158	Switzerland	France
2021.53158	France	Switzerland
2021.53159	Germany	Finland
2021.53159	Spain	Italy
2021.53159	USA	Kenya
2021.53159	South Africa	USA
2021.53161	Uganda	South Sudan
2021.53162	Uganda	South Sudan
2021.53162	Germany	Italy
2021.5320100000001	Uganda	Kenya
2021.53431	France	Denmark
2021.53431	Germany	United Kingdom
2021.53431	Germany	Portugal
2021.53432	India	Mexico
2021.53432	South Africa	Switzerland
2021.53432	Portugal	Denmark
2021.53432	Indonesia	Singapore
2021.53432	Morocco	Denmark
2021.53433	Germany	Italy
2021.53433	Zambia	Zimbabwe
2021.53434	India	Bangladesh
2021.5343500000001	Zambia	Zimbabwe
2021.5352	Spain	Reunion
2021.5353	Czech Republic	Germany
2021.53598	USA	Estonia
2021.53602	United Kingdom	Bulgaria
2021.53701	France	Spain
2021.53703	Germany	Sweden
2021.53703	Liberia	Nigeria
2021.53704	South Africa	Zimbabwe
2021.53704	South Africa	Nigeria
2021.53704	Nigeria	Togo
2021.53704	France	Reunion
2021.53704	Spain	Switzerland
2021.53704	Switzerland	Luxembourg
2021.5370500000001	India	USA
2021.5370500000001	India	Nigeria
2021.5370500000001	India	Turkey
2021.5370500000001	USA	Mexico
2021.5370500000001	Spain	Switzerland
2021.5370500000001	Switzerland	Spain
2021.5370500000001	Denmark	Italy
2021.5370500000001	Ethiopia	Australia
2021.53706	India	Kenya
2021.53706	Kenya	USA
2021.53706	USA	Germany
2021.53706	Botswana	Bulgaria
2021.53706	USA	Australia
2021.53706	South Africa	Malawi
2021.53706	Germany	Portugal
2021.53706	United Kingdom	Romania
2021.53707	Spain	France
2021.53707	Kenya	Nigeria
2021.53707	South Africa	Nigeria
2021.53707	Uganda	United Kingdom
2021.53707	Germany	Nigeria
2021.53707	Zambia	Nigeria
2021.53707	Zambia	Zimbabwe
2021.53707	United Kingdom	Ireland
2021.53708	India	Nigeria
2021.53708	India	Nigeria
2021.53708	South Africa	Zimbabwe
2021.53709	United Kingdom	Ireland
2021.5371	United Kingdom	Nigeria
2021.53748	France	United Kingdom
2021.53789	Germany	Belgium
2021.5382	Uganda	Denmark
2021.53901	Germany	United Kingdom
2021.53978	United Kingdom	Greece
2021.53978	India	South Africa
2021.53978	Germany	Greece
2021.53978	Spain	Switzerland
2021.53978	Spain	Equatorial Guinea
2021.53978	Spain	France
2021.53979	Netherlands	Greece
2021.53979	India	South Africa
2021.53979	Denmark	Sweden
2021.53979	France	Switzerland
2021.53979	Spain	Austria
2021.53979	Germany	Montenegro
2021.53979	Germany	France
2021.53979	France	Reunion
2021.53979	United Kingdom	Iceland
2021.5398	USA	Mexico
2021.5398	Spain	France
2021.5398	Germany	Nigeria
2021.5398	France	Netherlands
2021.5398	Denmark	Spain
2021.5398	Belgium	France
2021.53981	Spain	France
2021.53981	Senegal	Republic of the Congo
2021.53981	United Kingdom	Republic of the Congo
2021.53982	India	South Africa
2021.53982	Germany	Russia
2021.53982	USA	Guatemala
2021.53983	United Kingdom	Switzerland
2021.53983	United Kingdom	Romania
2021.5398400000001	Germany	Kosovo
2021.5398400000001	United Kingdom	France
2021.53986	Germany	Spain
2021.53986	United Kingdom	Germany
2021.54149	South Africa	Kenya
2021.54171	France	Reunion
2021.54176	United Kingdom	Portugal
2021.5419200000001	Denmark	United Kingdom
2021.54251	United Kingdom	Ireland
2021.54251	Sweden	Luxembourg
2021.54251	USA	Turkey
2021.54252	India	USA
2021.54252	Ghana	Bahrain
2021.54252	South Africa	Burundi
2021.54252	France	Netherlands
2021.54252	France	Switzerland
2021.54252	France	Italy
2021.54253	Netherlands	South Africa
2021.54253	Netherlands	Denmark
2021.54253	India	South Africa
2021.54253	South Africa	Italy
2021.54253	USA	Ghana
2021.54253	Denmark	Sweden
2021.54253	Turkey	Burundi
2021.54253	France	Belgium
2021.54253	Germany	Slovenia
2021.54253	Germany	Spain
2021.54253	United Kingdom	Ireland
2021.54254	Botswana	South Africa
2021.54254	India	USA
2021.54254	Turkey	USA
2021.54254	Portugal	Angola
2021.5425500000001	India	USA
2021.5425500000001	Germany	Belgium
2021.5425500000001	India	Norway
2021.54256	Canada	USA
2021.54258	Zambia	Kenya
2021.5426	Denmark	Sweden
2021.54288	Iceland	Ireland
2021.54411	Denmark	United Kingdom
2021.54494	Zambia	Botswana
2021.54515	Switzerland	France
2021.54526	India	USA
2021.54526	Mozambique	South Africa
2021.54527	India	Ethiopia
2021.54527	Czech Republic	Germany
2021.54527	India	South Africa
2021.54527	USA	Kenya
2021.54527	Nigeria	Mayotte
2021.54527	Turkey	South Africa
2021.54527	USA	Finland
2021.54527	France	Spain
2021.54527	Spain	Denmark
2021.54527	United Kingdom	Italy
2021.54527	Germany	Italy
2021.54527	France	Italy
2021.54527	United Kingdom	Switzerland
2021.54528	Germany	USA
2021.54528	Nigeria	Togo
2021.54528	Nigeria	Belgium
2021.54528	Uganda	Kenya
2021.54528	Indonesia	Netherlands
2021.54528	Indonesia	Japan
2021.54528	France	Spain
2021.54528	United Kingdom	Togo
2021.54529	India	USA
2021.54529	India	Ethiopia
2021.54529	United Kingdom	Angola
2021.5453	Germany	Denmark
2021.5453	Germany	Slovenia
2021.54531	Netherlands	Austria
2021.54531	United Kingdom	Ireland
2021.54532	Zambia	Ethiopia
2021.54544	Germany	Denmark
2021.54575	South Africa	Nigeria
2021.5468700000001	South Africa	USA
2021.54709	Mayotte	Reunion
2021.54735	Denmark	Sweden
2021.548	South Africa	Ethiopia
2021.548	Sweden	Spain
2021.548	Togo	Ghana
2021.548	Germany	Switzerland
2021.54801	India	Ghana
2021.54801	Germany	Switzerland
2021.54801	Mexico	USA
2021.54801	France	USA
2021.54801	France	Spain
2021.54801	France	Germany
2021.54801	France	Switzerland
2021.54802	South Africa	Belgium
2021.54802	India	Cambodia
2021.54802	Nigeria	Togo
2021.54802	Morocco	Ethiopia
2021.54802	Ethiopia	USA
2021.54803	India	Spain
2021.54803	Kenya	Rwanda
2021.54803	Portugal	Denmark
2021.54803	United Kingdom	South Africa
2021.54807	Zambia	USA
2021.54811	Kenya	Zambia
2021.54853	Israel	Poland
2021.54964	United Kingdom	Italy
2021.5507400000001	Czech Republic	Slovakia
2021.5507400000001	USA	United Kingdom
2021.5507400000001	USA	Mexico
2021.5507400000001	India	South Africa
2021.5507400000001	France	Sweden
2021.5507400000001	Croatia	Germany
2021.55075	Mexico	USA
2021.55075	Botswana	Germany
2021.55075	Zimbabwe	United Kingdom
2021.55075	Indonesia	Australia
2021.55075	Ghana	Togo
2021.55075	France	Switzerland
2021.55075	United Kingdom	Denmark
2021.55075	Belgium	Germany
2021.55076	United Kingdom	USA
2021.55076	Mexico	USA
2021.55076	India	USA
2021.55076	Denmark	Spain
2021.55076	Belgium	Spain
2021.55076	Benin	Norway
2021.55076	Sweden	Netherlands
2021.55077	Germany	USA
2021.55078	India	Germany
2021.55109	Denmark	Germany
2021.55125	Netherlands	Belgium
2021.55246	France	Denmark
2021.55246	USA	Mayotte
2021.55285	Netherlands	Sweden
2021.55347	Netherlands	Spain
2021.55348	Morocco	USA
2021.55348	France	Spain
2021.55349	Germany	Switzerland
2021.55349	Denmark	Turkey
2021.55349	Spain	Portugal
2021.55349	France	United Kingdom
2021.5535	Morocco	France
2021.5535	Germany	Spain
2021.5535	South Africa	United Kingdom
2021.5535	France	Netherlands
2021.5535	Ghana	United Kingdom
2021.55351	Germany	Turkey
2021.55351	Germany	Turkey
2021.55351	Netherlands	Spain
2021.55354	United Kingdom	Denmark
2021.55356	Germany	Sweden
2021.55447	Italy	Germany
2021.5545	Austria	Italy
2021.55463	Zambia	Botswana
2021.5551	South Africa	Botswana
2021.55559	France	Denmark
2021.55621	Netherlands	Sweden
2021.55622	India	Kenya
2021.55622	Czech Republic	Netherlands
2021.55622	Kenya	Rwanda
2021.55622	France	Spain
2021.5562300000001	India	Turkey
2021.5562300000001	Germany	Denmark
2021.5562300000001	India	Germany
2021.5562300000001	Uganda	Kenya
2021.5562300000001	France	Norway
2021.5562300000001	Germany	France
2021.5562300000001	France	Spain
2021.5562300000001	France	Italy
2021.5562300000001	Spain	Germany
2021.5562400000001	Denmark	Greece
2021.5562400000001	Germany	USA
2021.5562400000001	India	Ethiopia
2021.5562400000001	Spain	France
2021.5562400000001	USA	India
2021.55625	India	USA
2021.55625	India	Nigeria
2021.55625	Kenya	South Africa
2021.55625	South Africa	Bangladesh
2021.55625	USA	Norway
2021.55627	Uganda	South Africa
2021.55628	United Kingdom	Belgium
2021.55629	Denmark	Sweden
2021.55629	United Kingdom	Portugal
2021.55643	United Kingdom	Ireland
2021.55665	United Kingdom	Denmark
2021.55665	Spain	Germany
2021.55676	Mayotte	Reunion
2021.55682	Germany	Republic of the Congo
2021.55746	France	Reunion
2021.55763	Spain	Germany
2021.55789	India	Mauritius
2021.55827	Germany	Switzerland
2021.55895	Belgium	Denmark
2021.55895	Germany	Slovenia
2021.55895	Netherlands	France
2021.55896	India	USA
2021.55896	Zimbabwe	South Africa
2021.55896	Denmark	Spain
2021.55896	France	Spain
2021.55896	Germany	Reunion
2021.55896	Switzerland	Reunion
2021.55897	United Kingdom	Sri Lanka
