EventTime	Origin	Destination
2021.46308	Uganda	South Sudan
2021.46308	Uganda	Kenya
2021.4631	South Africa	Eswatini
2021.4631	Mauritius	South Africa
2021.4631	Germany	United Kingdom
2021.46311	Germany	Israel
2021.46311	South Africa	Zimbabwe
2021.4631299999999	Germany	Italy
2021.46397	Sweden	Netherlands
2021.46436	Zambia	Zimbabwe
2021.46444	Spain	Denmark
2021.4647	Germany	Netherlands
2021.46473	South Africa	Ethiopia
2021.46561	United Kingdom	South Africa
2021.46579	Kenya	Benin
2021.4658	India	Kenya
2021.4658	India	Belize
2021.46581	Rwanda	Kenya
2021.46581	India	Nigeria
2021.46581	Uganda	South Sudan
2021.46582	Zambia	Kenya
2021.4658299999999	India	Italy
2021.4658299999999	Namibia	South Africa
2021.4658399999998	France	Algeria
2021.4658399999998	Germany	Croatia
2021.4658399999998	Portugal	Belgium
2021.4658499999998	South Africa	Eswatini
2021.4658499999998	South Africa	Eswatini
2021.4658499999998	Denmark	Netherlands
2021.4658499999998	Mozambique	Benin
2021.4658499999998	Spain	France
2021.4658499999998	Germany	France
2021.46586	Germany	Sweden
2021.46586	Germany	Austria
2021.46586	Italy	Austria
2021.46699	Germany	Denmark
2021.46733	USA	South Africa
2021.4675499999998	Denmark	United Kingdom
2021.4681899999998	Spain	Germany
2021.4682599999999	France	Spain
2021.4685299999999	United Kingdom	Mauritius
2021.4685399999998	Liberia	Ghana
2021.4685599999998	Ghana	United Kingdom
2021.4685599999998	Democratic Republic of the Congo	Belgium
2021.4685599999998	South Africa	Eswatini
2021.4685599999998	Uganda	South Africa
2021.46857	South Africa	Eswatini
2021.46857	India	Bangladesh
2021.46858	France	Netherlands
2021.46858	USA	South Africa
2021.46858	India	Benin
2021.46858	France	Spain
2021.46859	South Africa	Eswatini
2021.46859	South Africa	Eswatini
2021.46859	South Africa	Eswatini
2021.46859	Germany	Estonia
2021.46859	Kenya	Zambia
2021.4686	South Africa	Eswatini
2021.46861	South Africa	Eswatini
2021.46888	Austria	Switzerland
2021.4692699999998	Namibia	South Africa
2021.4693699999998	Germany	France
2021.46941	India	Netherlands
2021.46976	Russia	Estonia
2021.47094	France	Belgium
2021.4711699999998	India	Angola
2021.4712599999998	USA	Australia
2021.47128	Germany	Turkey
2021.4713	South Africa	Eswatini
2021.4713	Uganda	Kenya
2021.4713	France	Switzerland
2021.47131	South Africa	Kenya
2021.4713199999999	Mozambique	South Africa
2021.4713199999999	Denmark	Sweden
2021.4713199999999	United Kingdom	Ireland
2021.4713199999999	United Kingdom	USA
2021.4713299999999	Liberia	France
2021.4713399999998	South Africa	Eswatini
2021.4713399999998	Germany	Austria
2021.4713499999998	South Africa	Eswatini
2021.4713499999998	South Africa	Eswatini
2021.47181	Germany	Netherlands
2021.47298	Senegal	Germany
2021.4733899999999	USA	Norway
2021.47346	India	United Kingdom
2021.4740199999999	South Africa	United Kingdom
2021.4740299999999	Liberia	USA
2021.4740399999998	South Africa	Eswatini
2021.4740399999998	France	Benin
2021.4740499999998	Democratic Republic of the Congo	Republic of the Congo
2021.4740499999998	Democratic Republic of the Congo	Republic of the Congo
2021.47406	South Africa	Eswatini
2021.47406	United Kingdom	Denmark
2021.47406	France	Netherlands
2021.47407	Germany	Russia
2021.47407	United Kingdom	South Africa
2021.47407	United Kingdom	Spain
2021.47409	South Africa	Eswatini
2021.47409	South Africa	Eswatini
2021.47424	United Kingdom	South Africa
2021.47463	India	South Africa
2021.47489	Zambia	Kenya
2021.47508	Germany	Denmark
2021.47554	Spain	Italy
2021.47589	France	Denmark
2021.4767499999998	Germany	Spain
2021.4767499999998	Germany	Denmark
2021.4767499999998	Portugal	Germany
2021.47676	India	Portugal
2021.47677	Kenya	Rwanda
2021.47678	South Africa	Eswatini
2021.47678	South Africa	Angola
2021.47678	Mexico	USA
2021.47679	France	United Kingdom
2021.4768	Namibia	Zambia
2021.4768	France	Switzerland
2021.4768	Germany	Israel
2021.47681	Germany	Portugal
2021.47681	United Kingdom	Angola
2021.4768199999999	South Africa	Eswatini
2021.4768199999999	Portugal	Angola
2021.4768299999998	South Africa	Eswatini
2021.47696	South Africa	South Sudan
2021.47722	Togo	Ghana
2021.47762	Sweden	Iceland
2021.47768	Germany	Italy
2021.47842	Germany	Sweden
2021.47861	Netherlands	Germany
2021.47879	Denmark	Germany
2021.47885	Namibia	South Africa
2021.47948	Netherlands	Austria
2021.4795	South Africa	Eswatini
2021.4795	USA	Zambia
2021.4795	Denmark	Spain
2021.4795	Kenya	Zimbabwe
2021.47951	Kenya	South Sudan
2021.47951	South Africa	Bangladesh
2021.4795199999999	Zambia	Kenya
2021.4795299999998	India	Germany
2021.4795299999998	South Africa	Zambia
2021.4795399999998	South Africa	Eswatini
2021.4795399999998	Senegal	Benin
2021.4795399999998	India	Kuwait
2021.47955	United Kingdom	USA
2021.47956	United Kingdom	Netherlands
2021.47956	Portugal	Spain
2021.47956	Germany	France
2021.47957	Togo	Benin
2021.4800599999999	Mozambique	South Africa
2021.4801499999999	Croatia	Germany
2021.48019	United Kingdom	Czech Republic
2021.48037	Zambia	South Africa
2021.48109	Netherlands	France
2021.48112	Spain	Denmark
2021.48144	India	Ghana
2021.48193	United Kingdom	USA
2021.48194	Netherlands	Ireland
2021.4822299999998	Denmark	France
2021.4822399999998	Uganda	South Sudan
2021.48225	Spain	France
2021.48225	Zambia	Kenya
2021.48226	Denmark	Rwanda
2021.48227	Namibia	Angola
2021.48227	Germany	Poland
2021.48228	Namibia	Angola
2021.48228	Namibia	Angola
2021.48228	Namibia	Angola
2021.48228	United Kingdom	Russia
2021.48228	Nigeria	Ghana
2021.48228	India	USA
2021.48229	Namibia	Angola
2021.48229	Germany	Russia
2021.48229	United Kingdom	Denmark
2021.48229	France	Spain
2021.48229	France	Ireland
2021.48229	United Kingdom	Spain
2021.48229	United Kingdom	Ireland
2021.4823	Germany	Russia
2021.4823	Germany	Russia
2021.4824099999998	France	Germany
2021.48308	Sweden	Germany
2021.4832	France	Reunion
2021.48343	Kenya	South Africa
2021.4843999999998	United Kingdom	Portugal
2021.48497	France	Luxembourg
2021.48497	USA	India
2021.48499	South Africa	Rwanda
2021.48499	Uganda	Kenya
2021.485	Spain	France
2021.485	South Africa	Mozambique
2021.485	Uganda	Kenya
2021.4850099999999	Zambia	Kenya
2021.4850099999999	France	Denmark
2021.4850099999999	United Kingdom	Ireland
2021.4850199999998	South Africa	Eswatini
2021.4850199999998	Namibia	South Africa
2021.4850199999998	France	Canada
2021.4850199999998	India	Kenya
2021.4850299999998	South Africa	Eswatini
2021.4850299999998	South Africa	United Kingdom
2021.4850299999998	Netherlands	United Kingdom
2021.4850399999998	South Africa	Eswatini
2021.48516	Zambia	Botswana
2021.48535	France	Reunion
2021.48616	USA	Mexico
2021.48769	India	South Africa
2021.4877	Netherlands	Belgium
2021.4877199999999	South Africa	Eswatini
2021.4877199999999	Germany	Turkey
2021.4877199999999	India	USA
2021.4877399999998	Germany	Spain
2021.48775	South Africa	Eswatini
2021.48775	Germany	Switzerland
2021.48775	Indonesia	France
2021.48775	France	Slovenia
2021.48775	France	Germany
2021.48775	France	Netherlands
2021.48776	South Africa	Eswatini
2021.48776	South Africa	Eswatini
2021.48776	South Africa	Eswatini
2021.48776	Namibia	South Africa
2021.48776	Namibia	Angola
2021.48776	Mozambique	India
2021.48777	South Africa	Italy
2021.48777	South Africa	Eswatini
2021.48779	South Africa	Eswatini
2021.48858	Germany	Italy
2021.4888999999998	Namibia	South Africa
2021.4889099999998	India	Zimbabwe
2021.48911	India	Zimbabwe
2021.4896899999999	Germany	Switzerland
2021.4901599999998	Senegal	Brazil
2021.4904399999998	Germany	Switzerland
2021.49046	Ghana	Mozambique
2021.49046	Spain	France
2021.49048	Spain	Netherlands
2021.49048	Togo	Ghana
2021.49048	Morocco	Gambia
2021.49048	India	Mozambique
2021.49049	South Africa	Namibia
2021.49049	Germany	Spain
2021.49049	Germany	USA
2021.4904999999999	South Africa	Namibia
2021.4904999999999	South Africa	Namibia
2021.4904999999999	France	Austria
2021.4904999999999	Germany	Ghana
2021.4904999999999	France	Italy
2021.4904999999999	United Kingdom	Italy
2021.4904999999999	Germany	USA
2021.4905099999999	Germany	Croatia
2021.4905099999999	France	Ghana
2021.4905099999999	United Kingdom	South Africa
2021.4905099999999	South Africa	United Kingdom
2021.4905099999999	South Africa	Mozambique
2021.4905099999999	France	Austria
2021.4905199999998	Sweden	Denmark
2021.4905199999998	Germany	Ghana
2021.4913	Spain	France
2021.49156	Netherlands	Denmark
2021.4919599999998	Senegal	Reunion
2021.49208	USA	Canada
2021.49256	Netherlands	United Kingdom
2021.49319	Portugal	Angola
2021.4932099999999	Kenya	USA
2021.4932199999998	South Africa	Eswatini
2021.4932199999998	South Africa	Angola
2021.4932299999998	Indonesia	Japan
2021.4932299999998	USA	South Africa
2021.49324	South Africa	Namibia
2021.49324	France	Czech Republic
2021.49324	Indonesia	India
2021.49324	United Kingdom	Norway
2021.49324	Germany	Czech Republic
2021.49325	Eswatini	South Africa
2021.49325	Spain	Denmark
2021.49325	Denmark	Sweden
2021.49325	Netherlands	Denmark
2021.49329	India	Germany
2021.49337	Germany	United Kingdom
2021.4933899999999	Germany	Netherlands
2021.49354	Uganda	Rwanda
2021.49513	Uganda	South Africa
2021.49514	United Kingdom	Germany
2021.4955499999999	France	Republic of the Congo
2021.4956	Germany	Norway
2021.4959299999998	Angola	Zimbabwe
2021.49594	Germany	Netherlands
2021.49594	Zimbabwe	South Africa
2021.49596	Spain	Italy
2021.49597	South Africa	Zimbabwe
2021.49597	India	Zimbabwe
2021.49597	India	Zimbabwe
2021.49597	South Africa	Zimbabwe
2021.49597	Namibia	Angola
2021.49597	Mexico	USA
2021.49597	Zambia	Zimbabwe
2021.49598	India	Bangladesh
2021.49598	France	Belgium
2021.49599	South Africa	Zimbabwe
2021.49599	Mozambique	South Africa
2021.49599	United Kingdom	USA
2021.4960199999998	South Africa	Zimbabwe
2021.49603	Germany	Netherlands
2021.4965399999999	Australia	USA
2021.4972599999999	Netherlands	Sweden
2021.49865	USA	Australia
2021.49866	Belgium	Netherlands
2021.49868	India	USA
2021.49869	Uganda	Democratic Republic of the Congo
2021.4986999999999	India	South Africa
2021.4986999999999	Spain	Denmark
2021.4986999999999	Kenya	Sweden
2021.4986999999999	South Africa	USA
2021.4986999999999	France	Ghana
2021.4987099999998	Rwanda	Ghana
2021.4987099999998	India	Mozambique
2021.4987099999998	South Africa	Namibia
2021.4987099999998	Denmark	Austria
2021.4987099999998	Germany	Belgium
2021.4987199999998	India	Germany
2021.4987199999998	Botswana	South Africa
2021.4987199999998	Namibia	South Africa
2021.4987199999998	Namibia	Portugal
2021.4987199999998	India	United Kingdom
2021.4987199999998	Mozambique	South Africa
2021.4987199999998	Spain	Switzerland
2021.4987199999998	United Kingdom	Romania
2021.4987199999998	India	Ghana
2021.4987199999998	Denmark	Lithuania
2021.4987299999998	Eswatini	South Africa
2021.49874	South Africa	United Kingdom
2021.49874	Ghana	Denmark
2021.49887	Germany	Switzerland
2021.4989099999998	Germany	France
2021.49923	Denmark	Sweden
2021.4992599999998	Indonesia	Germany
2021.4994499999998	Spain	Switzerland
2021.49973	Kenya	USA
2021.49986	Sweden	Estonia
2021.4999699999998	Uganda	Botswana
2021.50013	Spain	Denmark
2021.50021	Uganda	Rwanda
2021.50022	Germany	Czech Republic
2021.5012399999998	Zambia	Republic of the Congo
2021.5013999999999	Netherlands	Denmark
2021.5014099999999	Netherlands	Belgium
2021.5014099999999	Germany	Switzerland
2021.5014199999998	Netherlands	Denmark
2021.5014199999998	Denmark	Belgium
2021.50144	Spain	Switzerland
2021.50144	Togo	Ghana
2021.50144	Namibia	South Africa
2021.50144	Nigeria	Benin
2021.50144	Uganda	Kenya
2021.50145	South Africa	Botswana
2021.50146	United Kingdom	South Africa
2021.50146	United Kingdom	Spain
2021.50147	Namibia	South Africa
2021.50147	United Kingdom	Ecuador
2021.50147	Germany	Denmark
2021.50147	United Kingdom	France
2021.50147	Germany	Sweden
2021.50147	United Kingdom	Finland
2021.5018499999999	Denmark	Italy
2021.50247	Germany	Sweden
2021.50265	United Kingdom	Germany
2021.5027599999999	Zimbabwe	South Africa
2021.5032099999999	South Africa	Turkey
2021.5034099999998	Denmark	Germany
2021.50343	Netherlands	Germany
2021.50414	Germany	Denmark
2021.50416	Portugal	Angola
2021.50417	Kenya	South Sudan
2021.5041899999999	Uganda	South Africa
2021.5041899999999	France	Denmark
2021.5041999999999	United Kingdom	Ireland
2021.5042099999998	United Kingdom	Sweden
2021.5042099999998	South Africa	Mozambique
2021.5042099999998	South Africa	Mozambique
2021.5042099999998	United Kingdom	Italy
2021.5042099999998	United Kingdom	Luxembourg
2021.50423	South Africa	Zambia
2021.5045499999999	Spain	France
2021.5046	Spain	Germany
2021.50471	Mauritius	South Africa
2021.50479	Spain	United Kingdom
2021.5058	France	Mayotte
2021.50648	Germany	Canada
2021.5068899999999	India	USA
2021.5068899999999	Germany	Denmark
2021.5068999999999	Ghana	Belgium
2021.5068999999999	Botswana	Zimbabwe
2021.5068999999999	South Africa	Zimbabwe
2021.5069099999998	Uganda	Japan
2021.5069199999998	South Africa	Namibia
2021.5069199999998	South Africa	Namibia
2021.50693	USA	Canada
2021.50693	South Africa	Zimbabwe
2021.50693	Germany	Austria
2021.50693	Ghana	Nigeria
2021.50693	Zambia	Zimbabwe
2021.50693	Germany	Belgium
2021.50693	Germany	Switzerland
2021.50694	Togo	Canada
2021.50694	Mozambique	South Africa
2021.50694	United Kingdom	Mozambique
2021.50694	South Africa	Austria
2021.50694	Spain	France
2021.50694	France	Denmark
2021.50695	South Africa	Sweden
2021.50695	South Africa	Zimbabwe
2021.50695	Germany	Sweden
2021.50695	Germany	Italy
2021.50695	Germany	Italy
2021.50695	France	Netherlands
2021.50695	Germany	Italy
2021.50696	Denmark	Austria
2021.50758	Netherlands	Belgium
2021.5076999999999	India	USA
2021.50804	United Kingdom	Ireland
2021.50856	Spain	Netherlands
2021.5086099999999	South Africa	Netherlands
2021.5089799999998	Morocco	Germany
2021.50963	India	Mauritius
2021.50964	India	Canada
2021.50965	India	Germany
2021.50965	Belgium	Mauritius
2021.50965	Morocco	France
2021.50965	Zimbabwe	Zambia
2021.50966	France	Belgium
2021.50967	Namibia	Angola
2021.50967	France	Denmark
2021.50968	Kenya	Zambia
2021.50968	Ghana	Togo
2021.50968	Spain	Norway
2021.50968	Spain	France
2021.50968	United Kingdom	Benin
2021.50968	Germany	Israel
2021.5096899999999	Namibia	South Africa
2021.5096899999999	Germany	Italy
2021.5096899999999	Finland	Benin
2021.5096899999999	Netherlands	Portugal
2021.5096899999999	United Kingdom	Ireland
2021.5096899999999	Switzerland	Italy
2021.5099599999999	India	USA
2021.5101	France	Denmark
2021.51067	Uganda	Burundi
2021.51126	India	USA
2021.5113099999999	Netherlands	Germany
2021.5113299999998	Germany	Denmark
2021.51148	Denmark	Switzerland
2021.512	France	Mayotte
2021.51215	Denmark	Germany
2021.51226	India	United Kingdom
2021.51237	Uganda	South Sudan
2021.51237	Spain	Italy
2021.5123999999998	India	Belgium
2021.5123999999998	Nigeria	Benin
2021.5123999999998	Nigeria	United Kingdom
2021.5124099999998	Spain	Switzerland
2021.5124099999998	Germany	Denmark
2021.5124099999998	Senegal	Austria
2021.5124099999998	United Kingdom	Portugal
2021.51242	Netherlands	Equatorial Guinea
2021.51243	Germany	Denmark
2021.51243	Netherlands	Germany
2021.5126	Togo	Benin
2021.51262	Uganda	Kenya
2021.5147399999998	Sweden	Ireland
2021.51499	France	Germany
2021.5151099999998	Czech Republic	Denmark
2021.5151099999998	United Kingdom	France
2021.5151099999998	Togo	Benin
2021.5151199999998	USA	Benin
2021.51514	USA	France
2021.51515	USA	Mexico
2021.51515	Zimbabwe	South Africa
2021.51515	Spain	Germany
2021.51516	Mozambique	South Africa
2021.51516	Kenya	South Africa
2021.51516	Gambia	Benin
2021.51516	Gambia	Benin
2021.51516	United Kingdom	Ireland
2021.51516	Togo	Benin
2021.51517	Germany	Benin
2021.51517	United Kingdom	Denmark
2021.5151799999999	South Africa	Seychelles
2021.5155499999998	USA	South Africa
2021.5161899999998	France	Denmark
2021.51658	Spain	Equatorial Guinea
2021.51758	United Kingdom	Switzerland
2021.51784	Spain	Germany
2021.51785	Germany	Slovenia
2021.51786	Czech Republic	Italy
2021.51786	USA	Mexico
2021.5178799999999	Kenya	Sweden
2021.5178799999999	Thailand	Cambodia
2021.5178799999999	Namibia	South Africa
2021.5178899999999	India	USA
2021.5178899999999	Kenya	USA
2021.5178899999999	Spain	Italy
2021.5178899999999	France	Ireland
2021.5178899999999	South Africa	Italy
2021.5178899999999	Germany	USA
2021.5178999999998	Namibia	South Africa
2021.5178999999998	USA	United Kingdom
2021.5178999999998	Ghana	Benin
2021.5178999999998	Spain	Iceland
2021.5178999999998	Spain	France
2021.5178999999998	United Kingdom	Bulgaria
2021.5178999999998	United Kingdom	Ireland
2021.5179099999998	India	Finland
2021.5179099999998	United Kingdom	Bulgaria
2021.5179099999998	Germany	USA
2021.5179099999998	United Kingdom	USA
2021.51792	Denmark	USA
2021.51792	Denmark	Ghana
2021.51792	United Kingdom	Sweden
2021.5180799999998	Russia	USA
2021.5190499999999	Namibia	South Africa
2021.5199499999999	Nigeria	Germany
2021.5205799999999	Germany	Belgium
2021.5205899999999	United Kingdom	Greece
2021.5205899999999	Denmark	Germany
2021.5205999999998	India	South Africa
2021.5205999999998	Germany	France
2021.5206099999998	South Africa	Belgium
2021.52062	France	Reunion
2021.52062	France	Portugal
2021.52062	Germany	Italy
2021.52062	France	Belgium
2021.52062	Germany	France
2021.52063	India	South Africa
2021.52063	India	Ghana
2021.52063	France	Reunion
2021.52063	France	Spain
2021.52063	Spain	Belgium
2021.52064	Sweden	Slovenia
2021.52064	United Kingdom	France
2021.52064	Germany	Romania
2021.52064	Portugal	Spain
2021.52064	USA	Guatemala
2021.52065	Denmark	France
2021.52065	France	Reunion
2021.52065	Mozambique	South Africa
2021.52065	Germany	Sweden
2021.52065	Morocco	France
2021.52065	Germany	Italy
2021.52065	Netherlands	France
2021.52065	Switzerland	Guadeloupe
2021.52065	Canada	USA
2021.52066	Germany	Russia
2021.5209499999999	Spain	Brazil
2021.52118	Senegal	Ghana
2021.52179	Germany	Nigeria
2021.5225799999998	United Kingdom	Denmark
2021.52316	Germany	Sweden
2021.52332	Sweden	Spain
2021.52334	United Kingdom	Netherlands
2021.52335	South Sudan	South Africa
2021.52335	Uganda	Kenya
2021.52335	Zambia	Kenya
2021.5233699999999	South Africa	Togo
2021.5233699999999	Spain	Slovenia
2021.5233699999999	United Kingdom	France
2021.5233799999999	Turkey	USA
2021.5233799999999	Germany	Belgium
2021.5233799999999	France	Denmark
2021.5233899999998	Netherlands	Curacao
2021.5233999999998	United Kingdom	Ireland
2021.52341	Denmark	Estonia
2021.52353	Uganda	Botswana
2021.5239299999998	Spain	Denmark
2021.52408	Morocco	Reunion
2021.52415	Austria	Denmark
2021.52425	Uganda	Kenya
2021.52425	France	Spain
2021.52532	Germany	Canada
2021.52605	Spain	Italy
2021.52607	Italy	Switzerland
2021.52607	Germany	Sweden
2021.5260799999999	India	Japan
2021.5260899999998	France	Switzerland
2021.5260999999998	France	Slovenia
2021.52611	South Africa	Zambia
2021.52611	United Kingdom	Netherlands
2021.52611	Ghana	South Korea
2021.52611	Germany	Italy
2021.52612	Togo	Benin
2021.52612	Nigeria	Togo
2021.52612	Ghana	Togo
2021.52612	Switzerland	Italy
2021.52612	Spain	Netherlands
2021.52612	United Kingdom	France
2021.52613	South Africa	Benin
2021.52613	United Kingdom	Iceland
2021.52614	United Kingdom	Belgium
2021.52677	Rwanda	Kenya
2021.5279899999998	India	Seychelles
2021.5283399999998	Italy	USA
2021.5287999999998	Gambia	Germany
2021.5287999999998	Denmark	Germany
2021.52882	Zimbabwe	Kenya
2021.52882	Ethiopia	Benin
2021.52883	Kenya	South Africa
2021.52883	Uganda	Botswana
2021.52883	Uganda	South Sudan
2021.52884	USA	Mexico
2021.52884	Germany	Italy
2021.52884	Zambia	Kenya
2021.52884	France	Slovenia
2021.52885	South Africa	USA
2021.52885	USA	Mexico
2021.52885	USA	Mexico
2021.52885	Nigeria	Benin
2021.52885	Nigeria	Benin
2021.52885	Nigeria	Benin
2021.52885	France	Denmark
2021.52885	United Kingdom	Lithuania
2021.52885	United Kingdom	Ireland
2021.52886	France	Switzerland
2021.52886	France	Montenegro
2021.52886	France	Belgium
2021.52886	Gambia	Canada
2021.5288699999999	Germany	Sweden
2021.5288699999999	Belgium	Netherlands
2021.5288699999999	United Kingdom	South Africa
2021.5288699999999	United Kingdom	Ireland
2021.5288799999998	Togo	Benin
2021.52973	France	Belgium
2021.5315699999999	Uganda	South Sudan
2021.5315699999999	Uganda	South Sudan
2021.5315799999998	Uganda	Kenya
2021.5315799999998	Uganda	South Sudan
2021.5315899999998	France	Chile
2021.5315899999998	Spain	Italy
2021.5315899999998	Germany	Kenya
2021.5315999999998	South Africa	Italy
2021.5315999999998	Germany	Italy
2021.5315999999998	France	Switzerland
2021.5315999999998	South Africa	USA
2021.53161	Germany	Finland
2021.53161	France	Slovakia
2021.53161	Switzerland	France
2021.53174	Uganda	Kenya
2021.53226	Spain	Reunion
2021.5338399999998	USA	Estonia
2021.5342899999998	Portugal	Denmark
2021.53431	India	Mexico
2021.53431	South Africa	Switzerland
2021.53431	Germany	Portugal
2021.53432	Zambia	Zimbabwe
2021.53432	Zambia	Kenya
2021.53432	Indonesia	Singapore
2021.53432	France	Denmark
2021.53432	Zambia	Zimbabwe
2021.53433	India	Bangladesh
2021.53433	Czech Republic	Germany
2021.53433	Morocco	Denmark
2021.53434	Germany	United Kingdom
2021.53435	Germany	Italy
2021.5349299999998	France	Spain
2021.5357299999998	United Kingdom	Bulgaria
2021.53597	Germany	Belgium
2021.53642	Uganda	Denmark
2021.5364399999999	Germany	United Kingdom
2021.5365199999999	United Kingdom	Ethiopia
2021.5367999999999	France	Spain
2021.53702	Germany	Sweden
2021.53702	USA	Australia
2021.53702	Zambia	Zimbabwe
2021.53703	South Africa	Nigeria
2021.53703	USA	Germany
2021.53703	Botswana	Bulgaria
2021.53703	India	Nigeria
2021.53703	Germany	Nigeria
2021.53703	Zambia	Nigeria
2021.53704	India	Nigeria
2021.53704	South Africa	Zimbabwe
2021.53705	Spain	France
2021.53705	South Africa	Zimbabwe
2021.53705	India	Nigeria
2021.53705	Liberia	Nigeria
2021.53705	Kenya	USA
2021.5370599999999	India	USA
2021.5370599999999	Kenya	Nigeria
2021.5370599999999	India	Turkey
2021.5370599999999	India	Kenya
2021.5370599999999	United Kingdom	Australia
2021.5370699999999	Nigeria	Togo
2021.5370699999999	Uganda	United Kingdom
2021.5370699999999	Zambia	Kenya
2021.5370699999999	France	Reunion
2021.5370699999999	Spain	Switzerland
2021.5370699999999	United Kingdom	Nigeria
2021.5370699999999	United Kingdom	Romania
2021.5370799999998	United Kingdom	Ireland
2021.5370799999998	USA	Mexico
2021.5370799999998	United Kingdom	Ireland
2021.5370899999998	South Africa	Malawi
2021.5370899999998	Germany	Portugal
2021.5370899999998	Spain	Switzerland
2021.5370899999998	Switzerland	Luxembourg
2021.5370899999998	Switzerland	Spain
2021.5370899999998	Denmark	Italy
2021.53712	South Africa	Nigeria
2021.5374499999998	Spain	United Kingdom
2021.53957	United Kingdom	Portugal
2021.53964	South Africa	Kenya
2021.53976	Spain	France
2021.5397699999999	Netherlands	Greece
2021.5397699999999	United Kingdom	Greece
2021.5397699999999	USA	Mexico
2021.5397699999999	Denmark	Sweden
2021.5397699999999	Germany	Nigeria
2021.5397799999998	USA	Guatemala
2021.5397899999998	Spain	France
2021.5398	India	South Africa
2021.5398	Germany	Kosovo
2021.5398	United Kingdom	France
2021.53981	India	South Africa
2021.53981	India	South Africa
2021.53981	Germany	Greece
2021.53981	France	Switzerland
2021.53981	Spain	Switzerland
2021.53981	Germany	Austria
2021.53981	Germany	Montenegro
2021.53981	France	Reunion
2021.53981	Senegal	Republic of the Congo
2021.53981	United Kingdom	Republic of the Congo
2021.53981	Belgium	France
2021.53982	Germany	France
2021.53982	Denmark	Spain
2021.53982	United Kingdom	Switzerland
2021.53982	United Kingdom	Romania
2021.53982	United Kingdom	Iceland
2021.53983	France	Netherlands
2021.53983	Spain	Equatorial Guinea
2021.53983	Spain	France
2021.53983	United Kingdom	Germany
2021.53984	Germany	Russia
2021.54017	France	Reunion
2021.54074	Denmark	United Kingdom
2021.5425	Sweden	Luxembourg
2021.5425	Denmark	Sweden
2021.54251	United Kingdom	Ireland
2021.54251	Netherlands	Denmark
2021.54251	India	South Africa
2021.54252	Netherlands	South Africa
2021.54252	India	USA
2021.54252	USA	Turkey
2021.54252	Ghana	Bahrain
2021.54254	India	USA
2021.54254	Zambia	Kenya
2021.54254	France	Switzerland
2021.54255	South Africa	Italy
2021.54255	Republic of the Congo	France
2021.54255	India	USA
2021.54255	Turkey	USA
2021.54255	Turkey	Burundi
2021.54255	France	Netherlands
2021.54255	France	Italy
2021.54255	France	Belgium
2021.54255	Germany	Slovenia
2021.54255	Portugal	Angola
2021.5425599999999	South Africa	Burundi
2021.5425599999999	USA	Ghana
2021.5425599999999	India	Norway
2021.5425699999998	Germany	Belgium
2021.5425699999998	Denmark	Sweden
2021.5425699999998	Germany	Spain
2021.5425699999998	United Kingdom	Ireland
2021.5425799999998	Canada	USA
2021.5426	Botswana	South Africa
2021.5427599999998	Iceland	Ireland
2021.54352	Zambia	Botswana
2021.54363	Denmark	United Kingdom
2021.54406	Mayotte	Reunion
2021.5442799999998	South Africa	Nigeria
2021.54444	Switzerland	France
2021.5447199999999	Germany	Denmark
2021.5452599999999	Czech Republic	Germany
2021.5452699999998	Uganda	Kenya
2021.5452699999998	Zambia	Ethiopia
2021.5452699999998	Germany	Italy
2021.5452799999998	India	Ethiopia
2021.5452799999998	India	USA
2021.5452799999998	Nigeria	Mayotte
2021.5452799999998	Indonesia	Japan
2021.5452799999998	France	Spain
2021.5452799999998	Spain	Denmark
2021.5452799999998	United Kingdom	Togo
2021.5452899999998	United Kingdom	Ireland
2021.54529	India	Ethiopia
2021.54529	India	South Africa
2021.54529	India	USA
2021.54529	Mozambique	South Africa
2021.54529	Nigeria	Togo
2021.54529	Indonesia	Netherlands
2021.54529	Turkey	South Africa
2021.54529	United Kingdom	Switzerland
2021.5453	USA	Kenya
2021.5453	Nigeria	Belgium
2021.5453	USA	Finland
2021.5453	France	Spain
2021.5453	Germany	Denmark
2021.5453	Germany	Slovenia
2021.54531	Germany	USA
2021.54531	United Kingdom	Italy
2021.54531	Netherlands	Austria
2021.54531	France	Italy
2021.54531	United Kingdom	Angola
2021.5462	Germany	Spain
2021.5464	Denmark	Sweden
2021.5465199999999	South Africa	USA
2021.54738	Israel	Poland
2021.5479899999998	Portugal	Denmark
2021.548	Sweden	Spain
2021.548	Nigeria	Togo
2021.548	Zambia	USA
2021.54801	India	Spain
2021.54801	India	Ghana
2021.54801	Kenya	Rwanda
2021.54801	France	Spain
2021.54802	South Africa	Ethiopia
2021.54802	Togo	Ghana
2021.54802	Mexico	USA
2021.54802	Germany	Switzerland
2021.54802	Morocco	Ethiopia
2021.54802	Ethiopia	USA
2021.54803	India	Cambodia
2021.54803	France	USA
2021.54803	Spain	Germany
2021.54803	France	Switzerland
2021.54804	Germany	Switzerland
2021.54804	Kenya	Zambia
2021.54804	United Kingdom	South Africa
2021.5480499999999	South Africa	Belgium
2021.5480499999999	Togo	Ghana
2021.54856	Netherlands	Belgium
2021.54864	United Kingdom	Italy
2021.54903	Denmark	Germany
2021.5502299999998	Croatia	Germany
2021.55063	Austria	Italy
2021.55065	United Kingdom	South Africa
