EventTime	Origin	Destination
2021.73414	USA	United Kingdom
2021.73414	France	Austria
2021.73414	Germany	Romania
2021.73415	USA	Canada
2021.73415	Germany	Spain
2021.73415	Turkey	Netherlands
2021.73415	Mexico	USA
2021.73427	Russia	Ukraine
2021.7343700000001	Germany	Italy
2021.73452	Russia	Thailand
2021.73489	United Kingdom	Germany
2021.73524	France	Netherlands
2021.73598	France	Slovakia
2021.7362600000001	France	Netherlands
2021.73687	United Kingdom	Greece
2021.73688	Russia	South Korea
2021.7369	United Kingdom	USA
2021.7369	Guatemala	USA
2021.7369	Germany	Romania
2021.73807	USA	United Kingdom
2021.73836	India	Netherlands
2021.73958	Germany	Bulgaria
2021.7395900000001	Russia	Switzerland
2021.7396	Russia	Turkey
2021.73961	Russia	Chile
2021.73961	France	Kosovo
2021.73961	USA	Malaysia
2021.73962	Mexico	USA
2021.73963	India	Japan
2021.73963	Russia	Romania
2021.73963	Germany	Romania
2021.73963	Turkey	Indonesia
2021.73964	France	Russia
2021.73964	Turkey	Russia
2021.73965	Indonesia	Brazil
2021.7401	France	Poland
2021.74014	Turkey	United Kingdom
2021.7405800000001	France	Czech Republic
2021.74133	United Kingdom	Poland
2021.7420200000001	France	Netherlands
2021.74234	Germany	France
2021.74234	Netherlands	Italy
2021.74234	United Kingdom	Germany
2021.74235	Russia	Singapore
2021.74235	Mexico	USA
2021.74235	Turkey	Germany
2021.74235	Czech Republic	Switzerland
2021.74235	United Kingdom	France
2021.74236	France	Germany
2021.74236	Belgium	Italy
2021.74236	France	Germany
2021.74236	France	Germany
2021.74236	Indonesia	France
2021.74236	Israel	Romania
2021.74237	USA	Costa Rica
2021.74237	France	Italy
2021.74237	Spain	France
2021.74237	United Kingdom	Ireland
2021.74238	France	Belgium
2021.74238	France	Italy
2021.7423800000001	Brazil	Israel
2021.74241	Germany	France
2021.74308	Turkey	Switzerland
2021.74312	Ukraine	Japan
2021.74469	Russia	Ukraine
2021.74508	Russia	United Kingdom
2021.74508	India	USA
2021.74508	United Kingdom	Thailand
2021.7450900000001	Germany	United Kingdom
2021.7450900000001	France	Greece
2021.7450900000001	United Kingdom	Spain
2021.7451	India	United Kingdom
2021.7451	India	United Kingdom
2021.74511	India	United Kingdom
2021.74511	Germany	Netherlands
2021.74512	France	United Kingdom
2021.74512	USA	Japan
2021.74512	India	Guatemala
2021.74512	Mexico	USA
2021.74512	Turkey	Jordan
2021.74513	Turkey	Russia
2021.74515	Austria	Czech Republic
2021.74552	India	Thailand
2021.7472	Colombia	Peru
2021.74739	United Kingdom	France
2021.7477900000001	India	United Kingdom
2021.74781	Germany	Slovenia
2021.74782	Russia	Georgia
2021.74782	Turkey	USA
2021.74782	Spain	Estonia
2021.74782	France	Spain
2021.74783	South Korea	USA
2021.74783	Italy	Romania
2021.74783	India	Israel
2021.74784	Israel	Turkey
2021.74784	Mexico	Indonesia
2021.74786	France	Belgium
2021.74786	Guatemala	USA
2021.74787	France	Croatia
2021.74984	United Kingdom	Czech Republic
2021.74988	France	Spain
2021.7499500000001	USA	Poland
2021.75051	Israel	Slovakia
2021.75056	Russia	South Africa
2021.75057	India	Turkey
2021.75057	Germany	Kosovo
2021.75057	Germany	Austria
2021.75057	Russia	Thailand
2021.75057	India	Japan
2021.7505800000001	USA	Israel
2021.7505800000001	Germany	Japan
2021.75059	India	Austria
2021.7506	Germany	Italy
2021.75061	India	Pakistan
2021.75107	Germany	Slovenia
2021.7516600000001	Netherlands	Bulgaria
2021.75329	Russia	South Korea
2021.7533	Japan	South Korea
2021.75332	Spain	Slovenia
2021.75333	Italy	Romania
2021.75333	India	Indonesia
2021.75334	Germany	Netherlands
2021.75335	United Kingdom	Romania
2021.75376	Netherlands	Italy
2021.7557100000001	Turkey	Switzerland
2021.75603	United Kingdom	USA
2021.75604	Russia	Brazil
2021.75605	Germany	Kosovo
2021.75606	India	Jordan
2021.75606	India	Russia
2021.75606	India	Bangladesh
2021.7560700000001	Russia	Chile
2021.75608	France	Belgium
2021.75608	India	South Korea
2021.75608	Belgium	Canada
2021.75677	France	Slovakia
2021.75708	Russia	South Korea
2021.7573	Germany	Greece
2021.75875	United Kingdom	Romania
2021.75876	United Kingdom	Kosovo
2021.7587800000001	Greece	Romania
2021.7587800000001	Russia	Germany
2021.7587800000001	India	Malaysia
2021.7587800000001	United Kingdom	Kosovo
2021.75879	Germany	France
2021.75879	United Kingdom	Romania
2021.7588	Spain	Brazil
2021.7588	India	Russia
2021.75881	France	Bosnia and Herzegovina
2021.75882	Russia	Germany
2021.75882	USA	Singapore
2021.75882	Belgium	Vietnam
2021.7599500000001	United Kingdom	Russia
2021.7613000000001	Germany	Italy
2021.76149	United Kingdom	Poland
2021.76152	United Kingdom	France
2021.76153	Germany	Jordan
2021.76153	Russia	Lithuania
2021.76154	Turkey	France
2021.76154	Belgium	Lithuania
2021.76155	France	Poland
2021.76155	France	Spain
2021.76156	USA	Malaysia
2021.76156	United Kingdom	Romania
2021.7615700000001	Poland	Ireland
2021.7615700000001	United Kingdom	Ireland
2021.76186	Germany	Netherlands
2021.76215	United Kingdom	Lithuania
2021.76273	Belgium	France
2021.76421	Russia	Germany
2021.76422	Poland	Austria
2021.76425	India	Netherlands
2021.76426	USA	Thailand
2021.7642700000001	India	Turkey
2021.7642700000001	India	Turkey
2021.76428	India	USA
2021.76428	Italy	Romania
2021.76428	USA	Colombia
2021.76428	Israel	Turkey
2021.76429	France	Brazil
2021.76429	France	Germany
2021.7643	France	Austria
2021.7643	Turkey	South Korea
2021.7643	Turkey	Israel
2021.7643	Germany	Italy
2021.76531	Germany	Netherlands
2021.76536	Germany	Austria
2021.76584	France	Spain
2021.7669700000001	United Kingdom	Kosovo
2021.767	Philippines	South Korea
2021.76701	USA	Costa Rica
2021.76701	France	Croatia
2021.76701	India	Japan
2021.76702	Turkey	Slovakia
2021.76702	Turkey	Netherlands
2021.76702	Turkey	Bulgaria
2021.76704	France	Germany
2021.76704	Canada	Costa Rica
2021.76704	France	Italy
2021.7686800000001	Turkey	Russia
2021.76973	India	Pakistan
2021.76974	Germany	Croatia
2021.76974	Germany	Bulgaria
2021.76975	Germany	South Korea
2021.76975	Mexico	USA
2021.76975	France	Slovakia
2021.7697600000001	Germany	Switzerland
2021.76977	France	Spain
2021.76977	France	Czech Republic
2021.76978	France	Romania
2021.76979	Brazil	Romania
2021.7724600000001	Turkey	Italy
2021.77247	Germany	Austria
2021.77251	USA	Mexico
2021.77251	Mexico	USA
2021.77252	Turkey	USA
2021.77253	United Kingdom	Romania
2021.7733600000001	Germany	Italy
2021.7752	Russia	Japan
2021.77522	USA	Singapore
2021.77523	USA	Mexico
2021.77524	Italy	India
2021.77524	Germany	Netherlands
2021.77525	USA	Mexico
2021.77525	Romania	Israel
2021.77564	Russia	Czech Republic
2021.77606	Turkey	Belgium
2021.7779600000001	Germany	Croatia
2021.7779600000001	Romania	Bulgaria
2021.7779600000001	Germany	Romania
2021.7779600000001	United Kingdom	Bulgaria
2021.77797	Germany	Russia
2021.77797	Spain	Italy
2021.77797	Romania	Bulgaria
2021.77797	France	Belgium
2021.77797	Indonesia	Switzerland
2021.77798	India	Jordan
2021.77798	Austria	Germany
2021.77799	France	Italy
2021.77799	USA	Guatemala
2021.778	Turkey	Russia
2021.778	Turkey	Russia
2021.77801	Spain	Switzerland
2021.77906	Spain	Germany
2021.78029	Netherlands	Belgium
2021.78067	Netherlands	France
2021.78069	Russia	Slovakia
2021.7807	United Kingdom	Croatia
2021.78072	Colombia	Costa Rica
2021.78072	India	Germany
2021.78072	Spain	United Kingdom
2021.78072	Germany	India
2021.78072	Mexico	USA
2021.78072	Mexico	Costa Rica
2021.78073	France	Kosovo
2021.78073	USA	United Kingdom
2021.78074	Italy	Bulgaria
2021.78074	Italy	France
2021.78074	Turkey	USA
2021.78153	United Kingdom	Belgium
2021.7826	France	Germany
2021.78344	Romania	Germany
2021.78344	Russia	Turkey
2021.78344	United Kingdom	Denmark
2021.7834500000001	Germany	Italy
2021.7834500000001	Russia	Netherlands
2021.7834500000001	USA	Czech Republic
2021.7834500000001	Brazil	Indonesia
2021.78346	Italy	Germany
2021.78347	France	United Kingdom
2021.78347	India	USA
2021.78348	India	United Kingdom
2021.78418	United Kingdom	Denmark
2021.78616	India	Sri Lanka
2021.78617	Singapore	Lithuania
2021.78618	Poland	South Korea
2021.78619	India	Turkey
2021.78619	France	Netherlands
2021.78619	Germany	Romania
2021.78619	Germany	USA
2021.78619	United Kingdom	Ireland
2021.7862	India	Germany
2021.7862	USA	Dominican Republic
2021.7862	Romania	Japan
2021.7862	Turkey	Lithuania
2021.7862	Guatemala	Mexico
2021.7862	Germany	Romania
2021.78621	Spain	United Kingdom
2021.78622	Germany	Austria
2021.78622	France	Romania
2021.78622	France	Romania
2021.78622	Brazil	Peru
2021.78872	USA	Germany
2021.78883	Turkey	Switzerland
2021.78889	United Kingdom	Romania
2021.78891	France	Netherlands
2021.78892	Russia	South Korea
2021.78892	Russia	Netherlands
2021.78892	Germany	Italy
2021.78892	France	Russia
2021.78892	Russia	United Kingdom
2021.78892	Germany	Kosovo
2021.78892	Germany	Belgium
2021.78893	Germany	Romania
2021.78894	India	USA
2021.7889400000001	France	Austria
2021.7889400000001	France	Romania
2021.7889400000001	Malaysia	Jordan
2021.7889400000001	Mexico	USA
2021.78895	Israel	USA
2021.78895	Czech Republic	Japan
2021.78896	Brazil	Guatemala
2021.78896	USA	Peru
2021.78896	USA	Canada
2021.78896	Russia	Georgia
2021.78897	France	Germany
2021.78898	Canada	Colombia
2021.7893	Russia	Ukraine
2021.78954	Germany	Belgium
2021.78962	United Kingdom	Germany
2021.78965	Germany	France
2021.79166	USA	India
2021.79167	France	Slovakia
2021.79167	Mexico	USA
2021.79168	France	United Kingdom
2021.79169	South Korea	Japan
2021.79182	Turkey	Germany
2021.79441	Colombia	USA
2021.79441	Mexico	USA
2021.79442	Russia	South Korea
2021.79442	France	Italy
2021.79442	India	Jordan
2021.79712	Zambia	India
2021.79713	Russia	Ukraine
2021.79713	USA	Mexico
2021.79713	Russia	Ukraine
2021.7971400000001	USA	Singapore
2021.7971400000001	France	Croatia
2021.7971400000001	Russia	Ukraine
2021.7971400000001	USA	Mexico
2021.7971400000001	Germany	Netherlands
2021.79715	Germany	Switzerland
2021.79715	France	Germany
2021.79715	Russia	Ukraine
2021.79715	USA	Mexico
2021.79716	USA	Brazil
2021.79716	USA	Chile
2021.79716	Italy	Singapore
2021.79716	Mexico	USA
2021.79717	Turkey	Georgia
2021.79717	Peru	Chile
2021.79718	Turkey	Russia
2021.79719	Germany	Austria
2021.79776	Spain	Germany
2021.79807	Germany	Belgium
2021.79929	Bangladesh	Vietnam
2021.79985	United Kingdom	Russia
2021.79988	Russia	Ukraine
2021.79988	Turkey	Slovakia
2021.79988	India	Russia
2021.79988	Japan	South Korea
2021.79988	Russia	Croatia
2021.79988	Chile	Peru
2021.79988	United Kingdom	Romania
2021.79988	United Kingdom	Ireland
2021.79989	Germany	Italy
2021.79989	Netherlands	Germany
2021.79989	United Kingdom	Malaysia
2021.7999	India	Belgium
2021.7999	USA	Singapore
2021.7999	France	Switzerland
2021.7999	Czech Republic	Slovakia
2021.7999	France	Germany
2021.7999	India	Brazil
2021.79991	Netherlands	Belgium
2021.79991	Italy	Portugal
2021.79991	United Kingdom	Singapore
2021.79992	Russia	South Korea
2021.80162	France	Spain
2021.8026	Russia	Ukraine
2021.80261	Germany	Belgium
2021.80261	India	Russia
2021.80261	Germany	Austria
2021.80262	Russia	Ukraine
2021.8026300000001	Germany	Netherlands
2021.8026300000001	Russia	Ukraine
2021.8026300000001	France	Romania
2021.8026300000001	United Kingdom	Poland
2021.80264	France	Denmark
2021.80264	France	Austria
2021.80264	France	Poland
2021.80264	Turkey	Slovakia
2021.80265	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80265	Turkey	Germany
2021.80266	Germany	Romania
2021.80422	Russia	Ukraine
2021.80533	Belgium	Germany
2021.80535	Russia	Turkey
2021.80536	Germany	Turkey
2021.80536	United Kingdom	Romania
2021.80536	Germany	Belgium
2021.80538	Italy	Egypt
2021.80538	Russia	Ukraine
2021.80539	France	Germany
2021.80539	Bulgaria	Estonia
2021.80539	USA	Germany
2021.80539	USA	Croatia
2021.80539	India	Colombia
2021.80539	Mexico	USA
2021.8054	France	Romania
2021.80544	Norway	Germany
2021.80546	Germany	Croatia
2021.80666	Germany	France
2021.80748	France	Switzerland
2021.80758	USA	Chile
2021.80772	Morocco	Germany
2021.80808	Russia	Lithuania
2021.80809	United Kingdom	Germany
2021.80812	France	United Kingdom
2021.80812	France	United Kingdom
2021.80812	France	Germany
2021.8081300000001	France	Lithuania
2021.8081300000001	Germany	Netherlands
2021.80814	Germany	Slovakia
2021.80933	France	Spain
2021.81082	United Kingdom	Singapore
2021.8108300000001	Poland	Portugal
2021.8108300000001	United Kingdom	Romania
2021.81084	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	France	Bulgaria
2021.81084	United Kingdom	Germany
2021.81085	Russia	Ukraine
2021.81086	Russia	Ukraine
2021.81086	Turkey	Germany
2021.81088	Spain	Greece
2021.81139	Turkey	Jordan
2021.8125	France	Belgium
2021.81265	Netherlands	Belgium
2021.81354	United Kingdom	Romania
2021.81356	Russia	Italy
2021.81357	Russia	South Korea
2021.81357	India	Pakistan
2021.81357	United Kingdom	Singapore
2021.81358	Russia	Poland
2021.81358	Germany	United Kingdom
2021.81358	Spain	Netherlands
2021.81358	France	United Kingdom
2021.81359	Russia	Ukraine
2021.81359	USA	Mexico
2021.8136	Spain	Peru
2021.8136	Turkey	Germany
2021.8136200000001	France	Croatia
2021.8136200000001	India	United Kingdom
2021.8136200000001	Turkey	Russia
2021.81363	Turkey	Belgium
2021.81433	Mexico	USA
2021.8152	Spain	Chile
2021.8159	Russia	France
2021.81629	USA	Chile
2021.81629	Turkey	USA
2021.8163	Russia	Ukraine
2021.8163	Russia	Ukraine
2021.8163	Russia	Ukraine
2021.8163	United Kingdom	Ukraine
2021.81631	Russia	Ukraine
2021.81631	Russia	Ukraine
2021.81631	United Kingdom	Czech Republic
2021.81631	United Kingdom	Italy
2021.81631	Germany	United Kingdom
2021.8163200000001	Portugal	Norway
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Germany
2021.8163200000001	Germany	Romania
2021.8163200000001	Chile	Brazil
2021.8163200000001	United Kingdom	Russia
2021.81633	Turkey	Jordan
2021.81633	South Africa	United Kingdom
2021.81633	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	Ireland	United Kingdom
2021.81634	France	Slovakia
2021.81634	Russia	Ukraine
2021.81634	India	Ukraine
2021.81634	USA	Malaysia
2021.81635	Czech Republic	Slovakia
2021.81635	France	Netherlands
2021.81635	France	Croatia
2021.81636	Russia	Ukraine
2021.81637	Spain	Slovenia
2021.81637	France	Singapore
2021.818	Belgium	Netherlands
2021.8184	Netherlands	Italy
2021.81904	Russia	USA
2021.81904	Russia	France
2021.81904	Germany	Romania
2021.81905	Russia	Belgium
2021.81906	South Korea	Portugal
2021.81906	Poland	Singapore
2021.81906	Germany	Ireland
2021.81906	India	Poland
2021.81907	Russia	Slovenia
2021.81907	Russia	South Korea
2021.81907	Russia	USA
2021.81907	France	Germany
2021.81907	Spain	Romania
2021.81907	United Kingdom	Bulgaria
2021.81908	Turkey	Netherlands
2021.81909	Lithuania	Czech Republic
2021.81909	France	Brazil
2021.8191	India	Singapore
2021.8191	United Kingdom	Germany
2021.82088	Russia	France
2021.82178	Bulgaria	Belgium
2021.82178	United Kingdom	France
2021.82178	United Kingdom	Singapore
2021.82179	Germany	Denmark
2021.82179	Russia	Belarus
2021.82179	United Kingdom	Slovakia
2021.82179	United Kingdom	Bulgaria
2021.82179	United Kingdom	Poland
2021.8218	India	Turkey
2021.8218	Russia	Ukraine
2021.8218	Russia	USA
2021.82181	Russia	Ukraine
2021.82181	India	Russia
2021.82181	Spain	Switzerland
2021.82181	Israel	Ukraine
2021.8218200000001	Spain	Netherlands
2021.82183	France	Norway
2021.82183	India	Czech Republic
2021.82183	Poland	Ukraine
2021.82183	United Kingdom	Romania
2021.82269	Netherlands	Belgium
2021.8236	Turkey	Austria
2021.8245	United Kingdom	Colombia
2021.8245200000001	Russia	Ukraine
2021.8245200000001	United Kingdom	Ukraine
2021.82453	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.82454	Chile	Colombia
2021.82454	Turkey	Bulgaria
2021.82454	United Kingdom	Ireland
2021.82455	Russia	Ukraine
2021.82455	India	Malaysia
2021.82455	United Kingdom	Slovenia
2021.82456	India	Poland
2021.82457	India	United Kingdom
2021.82457	United Kingdom	Belgium
2021.82505	Russia	Netherlands
2021.82588	Poland	Germany
2021.8267	USA	South Korea
2021.82678	France	Czech Republic
2021.82724	Kosovo	Greece
2021.82725	India	USA
2021.82728	Russia	Ukraine
2021.82729	USA	Canada
2021.82729	United Kingdom	Czech Republic
2021.82729	India	Italy
2021.82729	Germany	Slovakia
2021.82729	Germany	France
2021.82729	France	Romania
2021.82729	Germany	Switzerland
2021.8273	United Kingdom	India
2021.8273	Germany	USA
2021.8273100000001	Croatia	Bosnia and Herzegovina
2021.8273100000001	Poland	Bosnia and Herzegovina
2021.8273100000001	Turkey	Indonesia
2021.8273100000001	France	Switzerland
2021.8273100000001	Japan	Italy
2021.8273100000001	Turkey	Poland
2021.82732	France	Germany
2021.82775	Spain	Italy
2021.8283000000001	USA	South Korea
2021.8297400000001	Germany	Denmark
2021.8300100000001	Russia	Ukraine
2021.83002	Germany	Netherlands
2021.83003	Russia	Ukraine
2021.83004	Russia	Italy
2021.83004	USA	Peru
2021.83005	Turkey	USA
2021.83007	France	Romania
2021.83272	United Kingdom	Netherlands
2021.83275	Russia	Ukraine
2021.83275	Slovakia	Switzerland
2021.83275	Russia	Ukraine
2021.83275	United Kingdom	Germany
2021.83275	United Kingdom	Switzerland
2021.83276	Russia	Ukraine
2021.83276	United Kingdom	Germany
2021.83277	Russia	Ukraine
2021.83277	France	Russia
2021.83277	Germany	Spain
2021.83278	Georgia	Russia
2021.83279	France	Netherlands
2021.8328000000001	USA	Mexico
2021.8328000000001	India	Germany
2021.83538	Italy	Czech Republic
2021.83545	Romania	Norway
2021.83547	Germany	Russia
2021.83548	Ukraine	Japan
2021.83548	United Kingdom	Czech Republic
2021.83549	Estonia	Finland
2021.83549	Turkey	Poland
2021.83549	Kazakhstan	Romania
2021.83549	Germany	Czech Republic
2021.8355	Germany	Slovakia
2021.8355000000001	India	Netherlands
2021.8355000000001	United Kingdom	Czech Republic
2021.83551	Germany	Netherlands
2021.83551	Spain	Portugal
2021.83551	India	Russia
2021.83552	India	Russia
2021.83552	United Kingdom	Romania
2021.83553	Austria	Slovakia
2021.83553	Italy	Portugal
2021.83553	India	Jordan
2021.83556	United Kingdom	Poland
2021.8382100000001	USA	Belgium
2021.83822	Russia	Germany
2021.83822	United Kingdom	Thailand
2021.83822	United Kingdom	Poland
2021.83823	Turkey	Poland
2021.83823	Russia	Slovenia
2021.83823	India	United Kingdom
2021.83823	United Kingdom	Germany
2021.83824	Russia	Turkey
2021.83824	Russia	Turkey
2021.83824	Spain	Greece
2021.83824	Germany	Turkey
2021.83824	Germany	Greece
2021.83825	Russia	Germany
2021.83825	Netherlands	Turkey
2021.83825	Turkey	Switzerland
2021.83826	India	Greece
2021.83826	India	USA
2021.83826	Portugal	United Kingdom
2021.83826	Turkey	Ireland
2021.83827	France	Finland
2021.83827	Brazil	Germany
2021.83828	France	Belgium
2021.83828	Japan	South Korea
2021.83999	Germany	Greece
2021.84077	Indonesia	Malaysia
2021.84096	United Kingdom	Denmark
2021.84097	Ukraine	Estonia
2021.84097	Spain	Czech Republic
2021.84097	Turkey	Germany
2021.84097	Germany	Romania
2021.84097	USA	Mexico
2021.84097	United Kingdom	Netherlands
2021.84098	Russia	Croatia
2021.84098	France	Italy
2021.84099	India	Israel
2021.84099	Colombia	Brazil
2021.84099	USA	Chile
2021.84099	Germany	Greece
2021.84099	France	Bulgaria
2021.84099	Germany	Austria
2021.8410000000001	France	Belgium
2021.8410000000001	United Kingdom	USA
2021.8410000000001	United Kingdom	Romania
2021.8410000000001	USA	Netherlands
2021.8410000000001	Portugal	Netherlands
2021.8410000000001	Brazil	Germany
2021.8410000000001	USA	Austria
2021.8410000000001	USA	Ireland
2021.8410000000001	Denmark	Norway
2021.8410000000001	Israel	Romania
2021.8410000000001	Turkey	Germany
2021.8410000000001	Turkey	Slovakia
2021.8410000000001	Georgia	Spain
2021.84101	Romania	France
2021.84102	Austria	Bosnia and Herzegovina
2021.84255	Pakistan	Germany
2021.84371	United Kingdom	Greece
2021.84372	Russia	Germany
2021.84372	Germany	Austria
2021.84372	Colombia	Peru
2021.84372	Russia	Georgia
2021.84372	Germany	Austria
2021.84373	Romania	Germany
2021.84373	Belgium	Netherlands
2021.84373	France	Spain
2021.84373	Brazil	Romania
2021.84373	France	Austria
2021.84375	Israel	Turkey
2021.84375	India	Turkey
2021.84375	France	Slovakia
2021.84375	Russia	Germany
2021.84375	Malaysia	Singapore
2021.84376	Spain	Greece
2021.84376	Switzerland	Austria
2021.8444	Pakistan	Spain
2021.84644	Poland	United Kingdom
2021.84644	United Kingdom	Thailand
2021.84645	Russia	Czech Republic
2021.84645	Russia	Germany
2021.84646	Germany	Italy
2021.84646	Turkey	Lithuania
2021.84646	Spain	Sweden
2021.84646	Switzerland	South Korea
2021.84646	Spain	Netherlands
2021.84646	United Kingdom	Poland
2021.84647	Spain	Romania
2021.84647	South Africa	Germany
2021.84647	Russia	USA
2021.84648	Russia	South Korea
2021.84648	Russia	Thailand
2021.84648	Turkey	Sweden
2021.8464900000001	Germany	Kosovo
2021.8464900000001	Germany	Italy
2021.8464900000001	Germany	Croatia
2021.8465	Belgium	France
2021.8465	Turkey	Germany
2021.84674	United Kingdom	Germany
2021.84918	India	Ukraine
2021.8491900000001	Russia	Ukraine
2021.8491900000001	France	Italy
2021.8491900000001	France	Thailand
2021.8491900000001	United Kingdom	Germany
2021.84921	India	Germany
2021.84921	Netherlands	Italy
2021.84922	United Kingdom	Netherlands
2021.84923	France	USA
2021.84941	France	Austria
2021.85191	United Kingdom	Slovakia
2021.85192	Russia	Ukraine
2021.85192	India	Poland
2021.85193	Slovakia	Ireland
2021.85194	Germany	Austria
2021.85194	Russia	Ukraine
2021.85194	Russia	Ukraine
2021.85194	France	Czech Republic
2021.85195	Russia	Denmark
2021.85195	India	Switzerland
2021.85195	Spain	Austria
2021.85195	Bulgaria	Netherlands
2021.85196	France	Chile
2021.85196	United Kingdom	USA
2021.85197	Romania	Italy
2021.85197	Germany	Netherlands
2021.85303	Pakistan	India
2021.85464	United Kingdom	Poland
2021.85465	Netherlands	Bulgaria
2021.85465	United Kingdom	Singapore
2021.85467	Estonia	Finland
2021.85467	Chile	Malaysia
2021.85467	United Kingdom	Austria
2021.85468	Germany	Slovakia
2021.85468	Spain	Ukraine
2021.85468	Poland	Ireland
2021.85468	Israel	Lithuania
2021.85468	Russia	Germany
2021.8546900000001	Slovakia	Germany
2021.8546900000001	Turkey	Germany
2021.8546900000001	Mexico	USA
2021.8547	Germany	Greece
2021.8547	Belgium	France
2021.8547	France	Brazil
2021.8547	Malaysia	Jordan
2021.8547	Turkey	Spain
2021.8547	Turkey	Greece
2021.85471	Greece	Belgium
2021.85471	Poland	Kosovo
2021.85471	USA	Singapore
2021.85471	United Kingdom	Italy
2021.85471	Sweden	Jordan
2021.85472	Austria	Croatia
2021.85472	Turkey	Switzerland
2021.85584	Germany	Denmark
2021.85738	United Kingdom	Ireland
2021.85738	Kosovo	Bulgaria
2021.8573900000001	Germany	France
2021.8574	Russia	Singapore
2021.8574	United Kingdom	India
2021.85741	Russia	Austria
2021.85741	Russia	Poland
2021.85741	Czech Republic	Slovakia
2021.85741	Norway	Sweden
2021.85741	United Kingdom	Germany
2021.85742	Germany	Austria
2021.85742	Turkey	Russia
2021.85743	Russia	Germany
2021.85743	India	Malaysia
2021.85743	France	Singapore
2021.85743	Netherlands	Greece
2021.85743	Poland	Lithuania
2021.85744	France	Spain
2021.85744	India	Slovakia
2021.85744	Portugal	Peru
2021.85744	Turkey	Russia
2021.85744	Turkey	Greece
2021.85744	United Kingdom	Slovakia
2021.85745	Germany	Italy
2021.85745	United Kingdom	Germany
2021.85745	Turkey	Poland
2021.85745	Ukraine	Czech Republic
2021.85745	United Kingdom	Austria
2021.85745	United Kingdom	Austria
2021.85746	Spain	Finland
2021.85931	Denmark	Germany
2021.86011	Romania	Austria
2021.86013	Germany	Czech Republic
2021.86013	USA	Singapore
2021.86014	Russia	Belgium
2021.86015	United Kingdom	Czech Republic
2021.86015	Netherlands	Germany
2021.86015	United Kingdom	Germany
2021.86016	Germany	Slovenia
2021.86016	France	United Kingdom
2021.86016	Germany	Italy
2021.86016	Turkey	Italy
2021.86016	Turkey	Austria
2021.86016	United Kingdom	Denmark
2021.86017	Germany	United Kingdom
2021.86017	India	Germany
2021.8601800000001	France	Italy
2021.8601800000001	India	Poland
2021.8601800000001	Germany	Netherlands
2021.8601800000001	United Kingdom	Netherlands
2021.86019	Turkey	Sweden
2021.8602	Italy	Croatia
2021.8602	France	Spain
2021.86129	Germany	Denmark
2021.86286	Turkey	Austria
2021.8628800000001	Russia	Georgia
2021.8628800000001	India	Ukraine
2021.8628800000001	Russia	Turkey
2021.8628800000001	Poland	Belgium
2021.86289	Russia	Ukraine
2021.86289	Slovakia	United Kingdom
2021.86289	France	Poland
2021.86289	Germany	Denmark
2021.86289	Russia	Ukraine
2021.8629	Germany	Netherlands
2021.8629	Russia	Germany
2021.8629	France	Belgium
2021.86291	France	Turkey
2021.86291	Turkey	Slovakia
2021.86291	India	Romania
2021.86292	Turkey	Germany
2021.86293	Ireland	Netherlands
2021.86294	France	Netherlands
2021.86294	France	Austria
2021.86294	France	Germany
2021.86295	France	Denmark
2021.86295	Poland	Norway
2021.86404	Turkey	France
2021.86542	Romania	Italy
2021.8656	France	Belgium
2021.86562	Germany	Czech Republic
2021.86562	Germany	Netherlands
2021.86562	Russia	Turkey
2021.86565	Germany	Kosovo
2021.86565	Germany	Poland
2021.86565	Turkey	Russia
2021.86566	Russia	Germany
2021.86566	India	Turkey
2021.86566	United Kingdom	Romania
2021.86794	Germany	Norway
2021.86809	Italy	Greece
2021.86835	France	Croatia
2021.86836	Romania	Germany
2021.86836	Russia	India
2021.86836	United Kingdom	Belgium
2021.86836	United Kingdom	Spain
2021.8683800000001	Germany	Italy
2021.8683800000001	Nigeria	USA
2021.8683800000001	United Kingdom	Czech Republic
2021.86841	United Kingdom	Portugal
2021.86841	Turkey	Germany
2021.86965	France	Spain
2021.87109	Turkey	Poland
2021.8711	Bulgaria	Netherlands
2021.87112	United Kingdom	Ireland
2021.87112	Germany	Romania
2021.87112	Slovakia	Malaysia
2021.87112	Turkey	Austria
2021.87113	Romania	Greece
2021.87113	Germany	Austria
2021.87114	France	Singapore
2021.87115	France	Austria
2021.87115	Germany	Austria
2021.87254	Bulgaria	France
2021.87359	Belgium	Poland
2021.87381	USA	Colombia
2021.87384	United Kingdom	France
2021.87385	Russia	Ukraine
2021.87385	France	Belgium
2021.87385	Romania	France
2021.87385	United Kingdom	Germany
2021.87386	Russia	Ukraine
2021.87386	Poland	Czech Republic
2021.87386	Mexico	USA
2021.87386	India	Germany
2021.87386	France	Greece
2021.87386	Germany	Finland
2021.87386	Russia	Ukraine
2021.8738700000001	France	Germany
2021.8738700000001	Guatemala	USA
2021.87388	France	Russia
2021.87388	France	Slovenia
2021.87388	Bulgaria	Germany
2021.87388	France	Belgium
2021.87388	USA	Ukraine
