EventTime	Origin	Destination
2021.73875	Colombia	Peru
2021.73886	Russia	South Korea
2021.73956	United Kingdom	Lithuania
2021.73958	Germany	Lithuania
2021.73959	France	Russia
2021.73959	Russia	Georgia
2021.73959	Spain	Brazil
2021.7395999999999	USA	Canada
2021.73961	France	Belgium
2021.73961	USA	Mexico
2021.73962	France	Brazil
2021.73962	USA	Malaysia
2021.73963	Turkey	Germany
2021.73963	Germany	United Kingdom
2021.73963	India	USA
2021.73963	India	Turkey
2021.73965	India	Turkey
2021.73965	India	Turkey
2021.73965	Mexico	USA
2021.74037	France	Ireland
2021.74097	Turkey	Austria
2021.74138	Turkey	Germany
2021.74233	Russia	Singapore
2021.74234	Germany	Netherlands
2021.74235	Mexico	Costa Rica
2021.74236	Germany	Romania
2021.74236	France	Italy
2021.74236	France	Romania
2021.74236	France	Romania
2021.74237	France	Portugal
2021.7424	United Kingdom	Romania
2021.7431	United Kingdom	Ireland
2021.74506	USA	Costa Rica
2021.74507	Germany	Slovenia
2021.74508	France	Turkey
2021.74508	France	Greece
2021.74508	USA	Japan
2021.7451	Slovakia	Bulgaria
2021.7451	India	Turkey
2021.74511	United Kingdom	Netherlands
2021.74512	India	Thailand
2021.74513	Mexico	USA
2021.74544	Denmark	Sweden
2021.74604	Russia	Ukraine
2021.74644	Estonia	Netherlands
2021.74695	Spain	Bulgaria
2021.74744	Turkey	Austria
2021.74778	United Kingdom	Romania
2021.74779	Germany	Switzerland
2021.7478	France	USA
2021.7478	United Kingdom	Germany
2021.74781	India	Israel
2021.74781	Colombia	United Kingdom
2021.74782	Russia	Lithuania
2021.74782	USA	Canada
2021.74782	India	Guatemala
2021.74783	USA	Chile
2021.74783	Mexico	USA
2021.74783	India	USA
2021.74785	Germany	Spain
2021.74785	India	Indonesia
2021.74786	Mexico	USA
2021.74929	Germany	Poland
2021.75053	South Korea	South Africa
2021.75053	United Kingdom	Greece
2021.75056	Russia	Estonia
2021.75056	Russia	Poland
2021.75056	Russia	Japan
2021.75056	Romania	Italy
2021.75056	Austria	USA
2021.75057	India	Thailand
2021.75058	Spain	Romania
2021.75058	United Kingdom	India
2021.75058	France	Netherlands
2021.75059	Germany	Kosovo
2021.75059	France	Romania
2021.7506	Philippines	Japan
2021.75086	India	Turkey
2021.75172	Poland	Norway
2021.75209	United Kingdom	Germany
2021.75258	Germany	United Kingdom
2021.75329	Russia	South Korea
2021.75329	Japan	South Korea
2021.75329	Austria	Switzerland
2021.75329	India	USA
2021.7533	Turkey	Singapore
2021.75331	USA	Israel
2021.75331	India	Japan
2021.75332	India	Indonesia
2021.75332	India	Jordan
2021.75332	Georgia	Israel
2021.75531	France	Switzerland
2021.75577	France	Netherlands
2021.75594	Russia	France
2021.75604	Germany	Kosovo
2021.75605	France	Germany
2021.7561	United Kingdom	Poland
2021.75704	France	Belgium
2021.75781	Netherlands	Belgium
2021.75809	Russia	Belgium
2021.75854	Germany	Brazil
2021.75876	Pakistan	Switzerland
2021.75877	United Kingdom	Slovakia
2021.75878	USA	Singapore
2021.75879	United Kingdom	Kosovo
2021.75879	Germany	Slovenia
2021.75879	France	Kosovo
2021.75879	USA	Costa Rica
2021.7588	India	United Kingdom
2021.75882	India	Japan
2021.75882	India	Russia
2021.75883	Germany	Vietnam
2021.75915	France	Germany
2021.75994	Turkey	Austria
2021.7611	United Kingdom	Italy
2021.76135	Turkey	Spain
2021.76149	United Kingdom	Belgium
2021.76151	United Kingdom	Romania
2021.76151	India	Malaysia
2021.76151	USA	Mexico
2021.76151	USA	Brazil
2021.76151	Mexico	USA
2021.76152	Croatia	Bosnia and Herzegovina
2021.76153	Germany	Croatia
2021.76153	Germany	Poland
2021.76153	Spain	Italy
2021.76153	Turkey	Bangladesh
2021.76154	United Kingdom	Ireland
2021.76155	South Africa	Italy
2021.76155	Brazil	Germany
2021.76155	Australia	USA
2021.76156	Russia	Georgia
2021.76157	Mexico	Israel
2021.76323	Turkey	Netherlands
2021.76411	Mexico	Colombia
2021.76425	USA	Thailand
2021.76426	Italy	Germany
2021.76426	India	Jordan
2021.76426	Colombia	Israel
2021.76427	France	Israel
2021.76427	Germany	Slovenia
2021.76428	Belgium	Switzerland
2021.76428	France	Spain
2021.76428	Turkey	Spain
2021.76428	Israel	Brazil
2021.76429	France	Belgium
2021.7649	Germany	Croatia
2021.76492	Germany	France
2021.76619	France	Czech Republic
2021.7669	Russia	Italy
2021.76694	United Kingdom	Poland
2021.76699	Germany	Croatia
2021.76699	Russia	Peru
2021.76699	United Kingdom	Kosovo
2021.76699	Canada	Costa Rica
2021.767	Mexico	Brazil
2021.76702	Mexico	USA
2021.76702	India	Japan
2021.76703	Turkey	Germany
2021.76704	India	Jordan
2021.76972	Germany	Romania
2021.76972	United Kingdom	Romania
2021.76972	United Kingdom	Ireland
2021.76973	Germany	South Korea
2021.76973	Germany	United Kingdom
2021.76973	United Kingdom	Slovakia
2021.76974	India	Thailand
2021.76974	Brazil	Romania
2021.76974	Mexico	USA
2021.76975	Chile	Indonesia
2021.76975	France	Romania
2021.76975	USA	Russia
2021.76976	Spain	Romania
2021.76976	Germany	Austria
2021.76976	France	Romania
2021.7697699999999	Turkey	Germany
2021.76978	Russia	United Kingdom
2021.7707599999999	Germany	Denmark
2021.77192	India	Malaysia
2021.7724699999999	Germany	Italy
2021.7724699999999	Russia	USA
2021.77248	Czech Republic	Israel
2021.7725	Germany	Poland
2021.77434	Germany	Bulgaria
2021.77465	United Kingdom	Ireland
2021.77522	Russia	Netherlands
2021.77522	France	United Kingdom
2021.77522	USA	Singapore
2021.77525	Russia	Japan
2021.77526	Philippines	Indonesia
2021.77603	India	South Korea
2021.77794	United Kingdom	Russia
2021.77795	France	Belgium
2021.77795	Turkey	India
2021.77795	United Kingdom	Romania
2021.77795	USA	Canada
2021.77796	France	Belgium
2021.77796	Germany	Romania
2021.77797	France	Germany
2021.77797	France	Switzerland
2021.77797	USA	Chile
2021.77798	Germany	Netherlands
2021.77798	France	Austria
2021.77798	France	Bulgaria
2021.778	India	Russia
2021.778	Spain	Portugal
2021.77802	India	Switzerland
2021.78066	United Kingdom	Italy
2021.78068	Slovakia	Croatia
2021.78069	Russia	Turkey
2021.78069	Lithuania	Ireland
2021.78069	United Kingdom	Slovenia
2021.7807	Russia	Romania
2021.7807	France	Brazil
2021.7807	France	Romania
2021.78071	Germany	Kosovo
2021.78071	Romania	Italy
2021.78072	India	United Kingdom
2021.78072	Germany	Turkey
2021.78072	India	France
2021.78073	USA	India
2021.78074	Spain	France
2021.78074	Spain	Costa Rica
2021.78248	Russia	Ukraine
2021.78317	Germany	Italy
2021.78342	France	Denmark
2021.78342	Colombia	Brazil
2021.78343	India	Jordan
2021.78343	Georgia	Poland
2021.78345	Russia	Indonesia
2021.78345	Germany	Kosovo
2021.78345	Germany	United Kingdom
2021.78345	Pakistan	Germany
2021.78346	Czech Republic	Spain
2021.78524	France	Netherlands
2021.7857099999999	Russia	Slovenia
2021.78614	United Kingdom	Ireland
2021.78617	France	Israel
2021.78617	Germany	South Korea
2021.78617	USA	Canada
2021.78617	USA	Dominican Republic
2021.78617	Spain	Romania
2021.78618	Indonesia	Belgium
2021.78619	France	Romania
2021.78619	Netherlands	Germany
2021.7862	France	Romania
2021.7862	Turkey	Spain
2021.78623	Mexico	USA
2021.78623	Mexico	USA
2021.78645	Russia	Italy
2021.78696	Spain	Slovakia
2021.78788	Germany	Thailand
2021.78889	United Kingdom	Japan
2021.7889	United Kingdom	Spain
2021.78891	USA	Germany
2021.78891	Germany	South Korea
2021.78891	Colombia	Peru
2021.78892	United Kingdom	Slovakia
2021.78893	Russia	Estonia
2021.78894	Netherlands	Austria
2021.78894	Turkey	India
2021.7889499999999	Germany	Czech Republic
2021.78896	India	Thailand
2021.78897	India	Pakistan
2021.78924	Slovenia	Germany
2021.79163	Russia	Israel
2021.79164	United Kingdom	Romania
2021.79165	Russia	Romania
2021.79165	France	Belgium
2021.79167	USA	Ireland
2021.79168	United Kingdom	India
2021.79168	France	Romania
2021.79168	France	Romania
2021.79168	Indonesia	Germany
2021.79169	Turkey	Israel
2021.7917	Spain	Romania
2021.79329	Romania	Czech Republic
2021.79438	Germany	Greece
2021.79438	USA	Germany
2021.79439	France	Portugal
2021.79439	Ukraine	South Korea
2021.79439	France	United Kingdom
2021.7944	France	Belgium
2021.79441	Germany	Austria
2021.79441	France	Poland
2021.79441	India	Lithuania
2021.79711	Russia	Ukraine
2021.79711	United Kingdom	Portugal
2021.79712	Russia	Chile
2021.79713	Mexico	USA
2021.79714	Russia	Ukraine
2021.79714	USA	Singapore
2021.79716	Netherlands	Singapore
2021.79716	Estonia	Slovakia
2021.79718	Romania	Bulgaria
2021.79844	Germany	Denmark
2021.79865	Turkey	Netherlands
2021.79984	Lithuania	USA
2021.79985	United Kingdom	Malaysia
2021.79986	Russia	Czech Republic
2021.79986	United Kingdom	Germany
2021.79986	United Kingdom	Germany
2021.79986	United Kingdom	Portugal
2021.79986	Germany	Austria
2021.79987	Russia	Ukraine
2021.79987	Russia	India
2021.79987	United Kingdom	Singapore
2021.79988	United Kingdom	Romania
2021.79988	France	Spain
2021.79988	USA	Singapore
2021.79988	USA	Brazil
2021.79989	Germany	Slovenia
2021.79989	France	Germany
2021.7999	France	Poland
2021.7999	France	Czech Republic
2021.7999	France	Germany
2021.7999	India	Belgium
2021.7999	Germany	Poland
2021.79993	Germany	Russia
2021.80127	Germany	United Kingdom
2021.8026	Germany	Czech Republic
2021.80261	Russia	Germany
2021.80261	United Kingdom	Romania
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80262	Russia	Ukraine
2021.80262	Russia	Ukraine
2021.80263	Germany	Poland
2021.80263	Germany	Romania
2021.80263	France	Austria
2021.8026399999999	Germany	Bulgaria
2021.8026399999999	Germany	Switzerland
2021.8026399999999	France	Romania
2021.8026399999999	Spain	Romania
2021.8026399999999	Turkey	Russia
2021.80265	Turkey	Germany
2021.80265	Turkey	Denmark
2021.80266	Turkey	France
2021.80267	Mexico	USA
2021.80421	Romania	Germany
2021.80439	Poland	United Kingdom
2021.80536	India	Germany
2021.80536	France	Romania
2021.80537	Russia	Ukraine
2021.80537	Turkey	Romania
2021.80538	France	Croatia
2021.80538	Mexico	USA
2021.80538	USA	Mexico
2021.80538	Spain	Romania
2021.80538	India	Romania
2021.80658	Belgium	Netherlands
2021.80809	USA	Belgium
2021.8081	France	Estonia
2021.80811	Spain	Ukraine
2021.80811	Japan	South Korea
2021.80812	Turkey	Indonesia
2021.80812	Germany	Bulgaria
2021.80812	Spain	USA
2021.80812	Turkey	Austria
2021.80813	Russia	Lithuania
2021.8083	United Kingdom	Denmark
2021.80981	France	Switzerland
2021.8108	United Kingdom	Singapore
2021.81081	Germany	Greece
2021.81082	Russia	Ukraine
2021.81082	Russia	Ukraine
2021.81083	Russia	Ukraine
2021.81083	United Kingdom	Singapore
2021.81084	India	United Kingdom
2021.81084	France	Belgium
2021.81085	Turkey	India
2021.81085	Netherlands	Romania
2021.81086	France	Romania
2021.81086	United Kingdom	Greece
2021.81086	Turkey	Jordan
2021.81088	Russia	Ukraine
2021.81199	Poland	Czech Republic
2021.81354	Belgium	United Kingdom
2021.81355	Russia	Poland
2021.81356	France	Norway
2021.81356	France	Russia
2021.81356	United Kingdom	Singapore
2021.81356	United Kingdom	Austria
2021.81357	Russia	Ukraine
2021.81357	Russia	USA
2021.81357	India	Austria
2021.81358	France	Austria
2021.81359	France	Croatia
2021.81359	Turkey	Czech Republic
2021.81359	Malaysia	Israel
2021.81359	Germany	Bulgaria
2021.81361	Turkey	Russia
2021.81457	United Kingdom	Germany
2021.81621	Romania	Germany
2021.8163	Slovakia	Czech Republic
2021.8163	France	United Kingdom
2021.81631	France	Germany
2021.81631	Russia	Ukraine
2021.81631	Slovakia	Bosnia and Herzegovina
2021.81631	Russia	Ukraine
2021.81631	Russia	Belgium
2021.81631	United Kingdom	Portugal
2021.81631	France	Ukraine
2021.81631	France	Spain
2021.81632	Russia	Ukraine
2021.81632	Russia	Ukraine
2021.81632	France	Germany
2021.81632	Germany	Bosnia and Herzegovina
2021.81632	USA	Malaysia
2021.8163299999999	Spain	Chile
2021.81633	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	Mexico	USA
2021.81634	Spain	Romania
2021.81634	Spain	Bulgaria
2021.81634	Turkey	Bulgaria
2021.81634	Germany	Norway
2021.81635	Russia	Ukraine
2021.81635	Turkey	Poland
2021.81636	France	Romania
2021.81902	United Kingdom	Germany
2021.8190299999999	Lithuania	Ireland
2021.8190299999999	United Kingdom	Bulgaria
2021.81904	Russia	South Korea
2021.81904	Russia	Slovenia
2021.81904	India	Russia
2021.81905	Germany	Poland
2021.81905	Russia	Singapore
2021.81905	United Kingdom	Singapore
2021.81906	United Kingdom	Romania
2021.81906	United Kingdom	Germany
2021.81906	Germany	Ukraine
2021.81906	USA	Colombia
2021.81906	Bulgaria	Germany
2021.81906	Germany	Russia
2021.81907	Belgium	France
2021.81907	United Kingdom	Ireland
2021.81907	France	Belgium
2021.81907	Spain	Romania
2021.81907	Germany	Croatia
2021.81907	France	Bulgaria
2021.81907	Spain	Germany
2021.81908	Germany	Spain
2021.81908	Turkey	Germany
2021.81909	United Kingdom	Portugal
2021.8197	Colombia	USA
2021.81997	Germany	Slovenia
2021.82135	Netherlands	Italy
2021.82176	France	Romania
2021.82177	Russia	Netherlands
2021.82178	United Kingdom	Netherlands
2021.82179	France	Ukraine
2021.82179	Russia	Ukraine
2021.82179	Russia	Ukraine
2021.82179	Russia	Belarus
2021.82179	United Kingdom	Italy
2021.82179	Netherlands	Switzerland
2021.82179	Mexico	USA
2021.8218	Turkey	Netherlands
2021.8218	United Kingdom	Singapore
2021.8218	Brazil	Netherlands
2021.82181	United Kingdom	Netherlands
2021.82181	Poland	Ukraine
2021.82181	Turkey	Romania
2021.82182	India	Turkey
2021.82182	India	France
2021.82182	Germany	Czech Republic
2021.82182	France	Romania
2021.82182	Spain	Belgium
2021.82182	Turkey	Ukraine
2021.82183	India	Turkey
2021.82184	Denmark	Sweden
2021.82184	India	Turkey
2021.82184	Mexico	USA
2021.82184	Israel	United Kingdom
2021.82367	Germany	Switzerland
2021.82448	USA	Trinidad and Tobago
2021.8245	United Kingdom	Thailand
2021.82451	Russia	Ukraine
2021.82451	United Kingdom	Denmark
2021.82452	Russia	Ukraine
2021.82452	Russia	Ukraine
2021.82453	Russia	Ukraine
2021.82454	Russia	Poland
2021.82454	Russia	Ireland
2021.82454	Czech Republic	Germany
2021.82455	Israel	Greece
2021.82455	India	Denmark
2021.82455	Germany	Netherlands
2021.82456	United Kingdom	Ireland
2021.82456	France	Russia
2021.82456	Turkey	Bulgaria
2021.82458	Netherlands	France
2021.82458	India	Malaysia
2021.82458	Turkey	Sweden
2021.82458	Mexico	USA
2021.82459	Mexico	USA
2021.82635	Romania	Spain
2021.82713	Turkey	Germany
2021.82726	Russia	Germany
2021.82726	Russia	Ukraine
2021.82726	Spain	Netherlands
2021.82727	Germany	Switzerland
2021.82727	France	Germany
2021.82728	Germany	United Kingdom
2021.82729	France	Italy
2021.82729	Chile	Peru
2021.82729	United Kingdom	Switzerland
2021.82729	India	Indonesia
2021.82732	Romania	Italy
2021.82732	India	Belgium
2021.82732	Australia	India
2021.83	Russia	Ukraine
2021.83	United Kingdom	Ukraine
2021.83001	Germany	Estonia
2021.83002	Czech Republic	Slovakia
2021.83002	USA	Italy
2021.83092	USA	South Korea
2021.83274	Russia	Ukraine
2021.83274	Germany	Russia
2021.83274	Guatemala	USA
2021.83275	Russia	Ukraine
2021.83275	France	Austria
2021.83275	United Kingdom	Denmark
2021.83275	France	Greece
2021.83275	USA	Chile
2021.83276	Russia	Ukraine
2021.83276	France	Germany
2021.83276	USA	United Kingdom
2021.83277	India	Russia
2021.83278	India	Belgium
2021.83279	France	Poland
2021.83279	Turkey	Russia
2021.83279	Turkey	Germany
2021.83548	India	Czech Republic
2021.83548	USA	Sweden
2021.83549	United Kingdom	Russia
2021.8355	India	Austria
2021.8355099999999	Czech Republic	Netherlands
2021.8355099999999	Belgium	Netherlands
2021.8355099999999	Ukraine	Japan
2021.83552	France	Slovenia
2021.83552	India	Jordan
2021.83552	France	Spain
2021.83553	Turkey	Russia
2021.83553	France	Poland
2021.83553	Slovakia	Germany
2021.83553	Italy	Romania
2021.83553	Mexico	USA
2021.83553	Turkey	Greece
2021.83554	Turkey	Slovakia
2021.8363	Germany	Netherlands
2021.83693	Russia	Switzerland
2021.83757	Russia	Germany
2021.8382	United Kingdom	Ireland
2021.83821	Turkey	Ireland
2021.83821	United Kingdom	Spain
2021.83823	Germany	Greece
2021.83823	United Kingdom	Netherlands
2021.83823	Mexico	USA
2021.83824	Russia	France
2021.83824	Russia	Poland
2021.83824	United Kingdom	Romania
2021.83824	United Kingdom	Ireland
2021.83824	Germany	Bosnia and Herzegovina
2021.83824	Austria	Turkey
2021.83824	Turkey	Portugal
2021.83825	Germany	Slovenia
2021.83825	Spain	Netherlands
2021.83825	India	Thailand
2021.83825	Malaysia	Bulgaria
2021.83825	India	Turkey
2021.83826	Japan	South Korea
2021.83826	Germany	France
2021.83828	India	Germany
2021.84094	United Kingdom	Israel
2021.84094	United Kingdom	Romania
2021.84095	Germany	Turkey
2021.84096	Germany	Turkey
2021.84096	Germany	Bulgaria
2021.84096	United Kingdom	Lithuania
2021.84096	United Kingdom	South Korea
2021.84096	France	Germany
2021.84097	Germany	Romania
2021.84097	Germany	Kosovo
2021.84098	Germany	Czech Republic
2021.84098	Russia	South Korea
2021.84098	USA	Mexico
2021.84099	Germany	Kosovo
2021.84099	Italy	Finland
2021.84099	France	Romania
2021.84099	France	Belgium
2021.84099	Belgium	France
2021.84099	India	Jordan
2021.841	India	Turkey
2021.841	Germany	United Kingdom
2021.841	Turkey	Poland
2021.841	Germany	Belgium
2021.84121	France	Netherlands
2021.84129	USA	Peru
2021.84261	Turkey	USA
2021.84307	United Kingdom	Spain
2021.84345	Turkey	Germany
2021.84368	United Kingdom	Estonia
2021.84369	United Kingdom	Germany
2021.84369	United Kingdom	Belgium
2021.8437	Poland	Sweden
2021.8437	Germany	Italy
2021.8437	United Kingdom	Germany
2021.84371	Austria	Germany
2021.84372	Portugal	France
2021.84372	Germany	Croatia
2021.84373	Romania	Italy
2021.84373	Greece	Austria
2021.84373	France	Austria
2021.84374	France	Netherlands
2021.84374	Spain	Romania
2021.84374	Malaysia	Singapore
2021.84374	Poland	Germany
2021.84375	Turkey	Austria
2021.84375	Turkey	Germany
2021.84477	Netherlands	Slovakia
2021.84644	Russia	Norway
2021.84645	Russia	Thailand
2021.84645	United Kingdom	Belgium
2021.84645	India	Malaysia
2021.84645	USA	Mexico
2021.84646	France	Israel
2021.84647	Czech Republic	Slovakia
2021.84647	Turkey	Italy
2021.84648	France	Switzerland
2021.84648	France	Belgium
2021.84649	Germany	Poland
2021.84915	United Kingdom	Slovakia
2021.84916	Germany	Poland
2021.84917	India	South Korea
2021.84918	Croatia	Slovenia
2021.84918	Germany	Italy
2021.84918	United Kingdom	Belgium
2021.84919	Russia	Ukraine
2021.84919	France	Italy
2021.8491999999999	Russia	Ukraine
2021.8491999999999	Germany	Chile
2021.84921	France	Spain
2021.84921	Spain	Thailand
2021.84921	France	USA
2021.84921	France	Thailand
2021.84921	France	Italy
2021.84921	Russia	Ukraine
2021.84922	France	Italy
2021.84922	Georgia	Estonia
2021.84924	Romania	Germany
2021.85146	Netherlands	Italy
2021.8519	Russia	Thailand
2021.85192	South Korea	Slovenia
2021.85192	Russia	Ukraine
2021.85192	Poland	Bulgaria
2021.85193	Russia	Ukraine
2021.85193	United Kingdom	Ireland
2021.85194	Germany	Austria
2021.85194	Belgium	Netherlands
2021.85194	Netherlands	France
2021.85195	Russia	Ukraine
2021.85195	Spain	Belgium
2021.85195	France	Slovakia
2021.85195	France	Brazil
2021.85197	India	Russia
2021.85296	France	Germany
2021.85449	Belgium	Netherlands
2021.85464	United Kingdom	Germany
2021.85465	Colombia	Chile
2021.85465	India	Russia
2021.85466	India	Peru
2021.85466	Colombia	Malaysia
2021.85466	United Kingdom	Greece
2021.85466	India	Germany
2021.85466	USA	Singapore
2021.85467	Germany	Poland
2021.85467	Denmark	Croatia
2021.85467	United Kingdom	Sweden
2021.85467	Mexico	USA
2021.85467	Germany	Poland
2021.85468	France	Czech Republic
2021.85468	Germany	Singapore
2021.85468	United Kingdom	Germany
2021.85468	Austria	United Kingdom
2021.85468	Austria	Thailand
2021.85468	Romania	Netherlands
2021.85468	Denmark	Finland
2021.85468	Denmark	Jordan
2021.85468	Netherlands	Lithuania
2021.85469	Turkey	Germany
2021.85469	Czech Republic	Italy
2021.85469	France	Sweden
2021.85469	France	Belgium
2021.85469	France	Germany
2021.85469	France	Switzerland
2021.85469	Turkey	Germany
2021.85469	Indonesia	United Kingdom
2021.85469	Turkey	Bulgaria
2021.85469	Turkey	Poland
2021.8547	France	Germany
2021.8547	France	Germany
2021.8547	Turkey	Belgium
2021.8547	United Kingdom	Denmark
2021.8547	Spain	Ukraine
2021.85471	Turkey	Jordan
2021.85471	Italy	Belgium
2021.85472	Turkey	Austria
2021.85739	Russia	Switzerland
2021.8574	Russia	Lithuania
2021.8574	India	Slovakia
2021.85741	Russia	Italy
2021.85741	United Kingdom	Germany
2021.85741	United Kingdom	Slovakia
2021.85741	United Kingdom	Ireland
2021.85741	United Kingdom	Poland
2021.85741	India	South Korea
2021.85741	USA	Chile
2021.85741	USA	Slovakia
2021.85741	USA	Mexico
2021.85742	India	Italy
2021.85742	Germany	Austria
2021.85742	Croatia	Bosnia and Herzegovina
2021.85742	France	Germany
2021.85742	France	Slovakia
2021.85742	Mexico	USA
2021.85743	France	Poland
2021.85743	USA	Chile
2021.85743	Germany	Czech Republic
2021.85743	Turkey	Austria
2021.85743	India	Germany
2021.85743	Turkey	USA
2021.85744	France	Belgium
2021.85744	Germany	Singapore
2021.85745	France	Czech Republic
2021.85745	Romania	Germany
2021.85745	India	Malaysia
2021.85745	Russia	Singapore
2021.85746	India	United Kingdom
2021.85746	Slovenia	Germany
2021.85747	South Africa	Kosovo
2021.86012	Russia	Switzerland
2021.86012	United Kingdom	Poland
2021.86012	United Kingdom	Ireland
2021.86013	Brazil	USA
2021.86014	France	Italy
2021.86014	Ukraine	Croatia
2021.86014	Russia	Germany
2021.86014	Russia	France
2021.86014	India	France
2021.86014	United Kingdom	Ireland
2021.86015	USA	Colombia
2021.86016	Indonesia	Romania
2021.86016	Germany	Croatia
2021.86016	USA	Singapore
2021.86016	USA	Chile
2021.86017	Turkey	USA
2021.86018	United Kingdom	France
2021.86018	Sweden	Slovenia
2021.86019	Turkey	Estonia
2021.86019	Turkey	Italy
2021.8602	Romania	Italy
2021.86287	France	Ireland
2021.86287	Romania	Italy
2021.86288	France	Belgium
2021.86288	Russia	Ukraine
2021.86288	Russia	Germany
2021.86288	Russia	Ukraine
2021.86288	France	Ukraine
2021.86288	Germany	Netherlands
2021.86288	United Kingdom	Poland
2021.8628899999999	Russia	Georgia
2021.86289	United Kingdom	Germany
2021.86289	France	Netherlands
2021.86289	Colombia	USA
2021.86289	USA	Canada
2021.8629	Germany	Austria
2021.8629	Romania	Netherlands
2021.8629	United Kingdom	France
2021.86291	France	Colombia
2021.86291	Spain	Czech Republic
2021.86291	Germany	Croatia
2021.86291	Ukraine	Norway
2021.86292	Georgia	Spain
2021.86293	India	Turkey
2021.86293	France	Netherlands
2021.8656	United Kingdom	USA
2021.86562	Germany	Croatia
2021.86562	Estonia	Finland
2021.86562	United Kingdom	Greece
2021.86562	USA	Portugal
2021.86563	France	Belgium
2021.86563	United Kingdom	Spain
2021.86563	India	Greece
2021.86563	Turkey	Slovakia
2021.86564	Bulgaria	Greece
2021.86564	Turkey	Germany
2021.86565	Slovakia	Czech Republic
2021.86565	France	Netherlands
2021.86565	Germany	Poland
2021.86565	Poland	Germany
2021.86565	India	Kosovo
2021.86566	South Africa	Romania
2021.86566	Germany	Belgium
2021.86567	Mexico	USA
2021.86798	Turkey	Italy
2021.86823	Greece	Germany
2021.86833	Russia	Switzerland
2021.86833	United Kingdom	Switzerland
2021.86834	France	Poland
2021.86836	Israel	USA
2021.86836	Germany	Italy
2021.86837	United Kingdom	Ireland
2021.86837	France	Netherlands
2021.86837	France	Germany
2021.86838	France	Netherlands
2021.86838	Netherlands	Thailand
2021.86839	Italy	Belgium
2021.86839	Poland	United Kingdom
2021.8684	India	Germany
2021.8684	Germany	Netherlands
2021.8684	Germany	Romania
2021.86841	Turkey	Germany
2021.86841	Romania	Italy
2021.8711	France	Germany
2021.8711	Germany	Denmark
2021.8711	Slovakia	Austria
2021.8711	Turkey	Slovakia
2021.8711	Poland	United Kingdom
2021.8711	United Kingdom	Romania
2021.8711	Portugal	France
2021.87111	USA	Colombia
2021.87111	France	Singapore
2021.87112	Romania	Greece
2021.87112	Belgium	Netherlands
2021.87112	Spain	Italy
2021.87113	Greece	Slovenia
2021.87113	Netherlands	Austria
2021.87113	Netherlands	Chile
2021.87113	Germany	Austria
2021.87114	South Africa	Brazil
2021.87115	Germany	Greece
2021.87381	Russia	Ukraine
2021.87382	Russia	Ukraine
2021.87384	France	Germany
2021.87384	Ukraine	Russia
2021.87384	Russia	France
2021.87384	Germany	Switzerland
2021.87384	Germany	Austria
2021.87384	Germany	Norway
2021.87385	France	Germany
2021.87385	Germany	Russia
2021.87385	Germany	France
2021.87385	Russia	France
2021.87385	United Kingdom	Lithuania
2021.87385	France	Netherlands
2021.87385	Bangladesh	Slovakia
2021.87385	Uganda	United Kingdom
2021.87386	Russia	Ukraine
2021.87386	Germany	Belgium
2021.87386	Spain	Brazil
2021.87386	Belgium	France
2021.87386	Brazil	Slovakia
2021.87386	India	Ukraine
2021.87386	Austria	Poland
2021.87386	Turkey	Denmark
2021.87387	Netherlands	Belgium
2021.87387	India	USA
2021.87387	United Kingdom	Poland
2021.87387	Spain	Switzerland
2021.87387	Germany	Czech Republic
2021.87387	Spain	Belgium
2021.87387	Germany	Portugal
2021.87387	India	Turkey
2021.87387	India	Turkey
2021.87387	Turkey	Italy
2021.87387	Turkey	Germany
2021.87388	Turkey	Russia
2021.87389	Turkey	Russia
2021.8739	Turkey	USA
2021.8739	United Kingdom	Germany
2021.87655	Russia	Croatia
2021.87656	United Kingdom	Singapore
2021.87657	Russia	Sweden
2021.87658	Russia	Switzerland
2021.87658	Turkey	Singapore
2021.87658	Russia	Germany
2021.87658	Poland	Germany
2021.87658	Czech Republic	Bulgaria
2021.87658	Spain	France
2021.87659	France	Germany
2021.87659	Russia	Lithuania
2021.87659	United Kingdom	Germany
2021.87659	France	Norway
2021.87659	Germany	Poland
2021.87659	France	Georgia
2021.87659	India	Germany
2021.87659	Germany	USA
2021.8766	India	Germany
2021.8766	France	Italy
2021.8766	France	Greece
2021.8766	France	Belgium
2021.8766	Turkey	Germany
2021.8766	Netherlands	Spain
2021.87661	Austria	Germany
2021.87661	France	Belgium
2021.87661	France	Netherlands
2021.87661	Italy	Germany
2021.87661	Turkey	Russia
2021.87662	France	Bosnia and Herzegovina
2021.87662	Turkey	Germany
2021.87662	South Africa	Spain
2021.87662	Germany	Netherlands
2021.87663	Romania	Czech Republic
2021.87931	Guatemala	USA
2021.87932	Colombia	Germany
2021.87932	France	Austria
2021.87933	Germany	Switzerland
2021.87933	USA	Belgium
2021.87934	Germany	Slovenia
2021.87934	Croatia	Bosnia and Herzegovina
2021.87934	France	Belgium
2021.87935	Turkey	Jordan
2021.87935	India	Thailand
2021.87935	Netherlands	Spain
2021.87936	Turkey	France
2021.87936	France	Belgium
2021.87936	USA	Netherlands
