EventTime	Origin	Destination
2021.54389	USA	Argentina
2021.5439	Russia	Singapore
2021.54392	South Africa	India
2021.54393	Netherlands	Slovakia
2021.54394	Germany	Kosovo
2021.54394	Germany	France
2021.54395	France	Spain
2021.54395	Germany	Switzerland
2021.54395	United Kingdom	Ireland
2021.54395	Germany	Netherlands
2021.54396	Spain	Switzerland
2021.54397	France	United Kingdom
2021.54406	Brazil	Austria
2021.5442	Russia	South Korea
2021.54462	United Kingdom	Sweden
2021.54519	Germany	Netherlands
2021.54663	United Kingdom	Poland
2021.54666	USA	Japan
2021.54666	USA	Canada
2021.54667	Brazil	Colombia
2021.54667	Netherlands	USA
2021.54667	Turkey	Jordan
2021.54668	Russia	USA
2021.54669	Russia	Germany
2021.54669	India	USA
2021.54669	Mexico	USA
2021.54669	United Kingdom	Thailand
2021.5467	Germany	Romania
2021.5467	Germany	Italy
2021.54681	Spain	Slovakia
2021.54685	Romania	Germany
2021.54825	France	Slovakia
2021.54939	South Africa	Austria
2021.54939	Mexico	USA
2021.5494	Mexico	Indonesia
2021.54941	India	USA
2021.54942	Germany	Slovenia
2021.54942	Spain	Germany
2021.54942	Netherlands	Romania
2021.54942	United Kingdom	Austria
2021.54943	France	Spain
2021.54944	Russia	Lithuania
2021.54944	Spain	United Kingdom
2021.54944	France	Romania
2021.54944	Spain	Israel
2021.54945	Russia	Argentina
2021.54946	Turkey	Austria
2021.55018	United Kingdom	Ireland
2021.55046	Russia	France
2021.55127	Turkey	Germany
2021.55141	Romania	Denmark
2021.55181	Germany	Norway
2021.55206	United Kingdom	Ireland
2021.55212	Philippines	Japan
2021.55212	United Kingdom	Pakistan
2021.55213	India	South Africa
2021.55214	India	Turkey
2021.55214	Mexico	USA
2021.55215	India	Japan
2021.55215	Slovakia	Bulgaria
2021.55216	Russia	Thailand
2021.55216	Russia	Germany
2021.55216	India	Thailand
2021.55217	Germany	Poland
2021.55218	Spain	Belgium
2021.55218	France	Canada
2021.5522	United Kingdom	Belgium
2021.55267	Czech Republic	Slovakia
2021.5533	France	Spain
2021.55369	United Kingdom	France
2021.55484	Turkey	South Korea
2021.55488	Russia	Singapore
2021.5549	Turkey	Brazil
2021.5549	India	Indonesia
2021.55491	Japan	South Korea
2021.55616	United Kingdom	Poland
2021.55758	USA	Australia
2021.5576	Germany	Switzerland
2021.55763	France	Austria
2021.55764	France	India
2021.55764	Italy	Belgium
2021.55765	Costa Rica	Israel
2021.55768	France	Spain
2021.55769	United Kingdom	Kosovo
2021.55895	Netherlands	Bulgaria
2021.56006	United Kingdom	France
2021.56033	India	Japan
2021.56034	Germany	Israel
2021.56037	Italy	Romania
2021.56037	India	Malaysia
2021.56039	USA	Singapore
2021.56039	Turkey	Belgium
2021.56039	India	Colombia
2021.5604	France	Vietnam
2021.56041	France	Romania
2021.5621	Germany	Poland
2021.56307	India	Jordan
2021.56308	Germany	Italy
2021.56308	Russia	Mexico
2021.56311	India	Russia
2021.56311	Turkey	Germany
2021.56311	Netherlands	Bulgaria
2021.56312	France	Germany
2021.56312	France	Germany
2021.56312	France	Netherlands
2021.56312	Croatia	Bosnia and Herzegovina
2021.56312	Israel	South Korea
2021.56312	Mexico	USA
2021.56312	United Kingdom	Romania
2021.56313	Germany	United Kingdom
2021.56313	India	Malaysia
2021.56313	Germany	Romania
2021.56315	Spain	Italy
2021.56539	Russia	USA
2021.56554	Spain	Croatia
2021.56575	United Kingdom	Czech Republic
2021.56584	Mexico	USA
2021.56585	USA	Thailand
2021.56585	Turkey	Lithuania
2021.56585	Mexico	USA
2021.56586	USA	Chile
2021.56586	United Kingdom	USA
2021.56587	France	USA
2021.5658799999999	Turkey	Romania
2021.56588	Germany	USA
2021.56588	Russia	France
2021.56588	Russia	Germany
2021.56588	Germany	Slovenia
2021.56589	France	Spain
2021.56655	Germany	Denmark
2021.5682199999999	France	Netherlands
2021.56825	Japan	Jordan
2021.56851	Germany	Austria
2021.56856	Germany	Austria
2021.56859	Russia	Germany
2021.56859	Mexico	Costa Rica
2021.56859	India	Turkey
2021.56859	United Kingdom	Ireland
2021.5686	USA	Canada
2021.5686	India	Japan
2021.5686	United Kingdom	Kosovo
2021.56861	United Kingdom	Romania
2021.56863	United Kingdom	Lithuania
2021.56865	United Kingdom	Kosovo
2021.57129	Germany	South Korea
2021.57129	Russia	South Korea
2021.5713	Germany	Austria
2021.57133	Spain	Romania
2021.57133	Turkey	India
2021.57134	France	Romania
2021.57134	Germany	Slovenia
2021.57134	USA	Mexico
2021.57134	Russia	Germany
2021.57134	Germany	Romania
2021.57136	Spain	Israel
2021.57136	Brazil	Romania
2021.57137	France	Brazil
2021.57138	United Kingdom	Romania
2021.57166	Russia	Jordan
2021.57237	Turkey	Sweden
2021.57241	United Kingdom	France
2021.57267	Germany	Italy
2021.57405	Spain	Romania
2021.57406	Russia	Poland
2021.57406	France	USA
2021.57406	India	Jordan
2021.57407	India	Bangladesh
2021.57408	Germany	Belgium
2021.57408	France	Switzerland
2021.57464	France	Croatia
2021.57537	United Kingdom	Netherlands
2021.57667	Germany	Netherlands
2021.57676	Germany	France
2021.57681	USA	Singapore
2021.57682	United Kingdom	Czech Republic
2021.57683	Germany	Switzerland
2021.57683	Russia	Japan
2021.57789	India	United Kingdom
2021.57951	USA	Peru
2021.57952	India	USA
2021.57955	India	Jordan
2021.57956	Germany	Netherlands
2021.57956	Germany	USA
2021.57956	Guatemala	Costa Rica
2021.57956	India	USA
2021.57957	Bangladesh	India
2021.57958	France	Brazil
2021.5796	Ireland	United Kingdom
2021.57961	USA	Germany
2021.58016	France	United Kingdom
2021.58109	Belgium	France
2021.582	United Kingdom	Denmark
2021.58225	India	Sri Lanka
2021.58226	India	France
2021.58228	Germany	Kosovo
2021.58228	India	Russia
2021.58229	India	USA
2021.58229	India	Romania
2021.58229	Russia	Czech Republic
2021.58229	Spain	Chile
2021.5823	Russia	South Korea
2021.5823	Germany	Turkey
2021.5823	Italy	Belgium
2021.5823	United Kingdom	Austria
2021.58232	USA	Canada
2021.58235	United Kingdom	Romania
2021.58287	Portugal	France
2021.58363	France	Denmark
2021.58401	United Kingdom	Germany
2021.58422	France	Switzerland
2021.58469	Italy	Croatia
2021.58501	Mexico	Peru
2021.58502	Germany	Denmark
2021.58503	India	Turkey
2021.58504	United Kingdom	Lithuania
2021.58505	France	Belgium
2021.5850599999999	Spain	Germany
2021.58742	Kosovo	Greece
2021.58775	India	Turkey
2021.58775	India	Italy
2021.58777	Russia	Ireland
2021.58777	Italy	Kosovo
2021.58777	Turkey	Austria
2021.58777	Germany	Italy
2021.58777	USA	Mexico
2021.58777	Romania	Spain
2021.58778	Russia	South Korea
2021.58778	Germany	Romania
2021.58779	Germany	Italy
2021.5878	France	Spain
2021.5878	France	Romania
2021.5878	United Kingdom	Lithuania
2021.58781	France	Costa Rica
2021.58781	France	Romania
2021.58804	Austria	Slovakia
2021.58994	France	Netherlands
2021.59023	France	Denmark
2021.59047	Russia	Slovenia
2021.59047	Russia	South Korea
2021.59048	Russia	United Kingdom
2021.5905	France	Netherlands
2021.5905	Switzerland	Lithuania
2021.59051	Germany	Czech Republic
2021.59051	USA	Mexico
2021.59056	France	Romania
2021.59056	United Kingdom	USA
2021.59058	United Kingdom	Japan
2021.5932	Turkey	Belgium
2021.5932	USA	Australia
2021.59324	Mexico	USA
2021.59326	USA	India
2021.59326	Turkey	Germany
2021.59326	USA	Poland
2021.59327	Israel	USA
2021.59328	Spain	Switzerland
2021.59329	United Kingdom	Indonesia
2021.59329	South Korea	Japan
2021.59354	Germany	France
2021.59481	Poland	Czech Republic
2021.59481	Germany	Italy
2021.595	Russia	Germany
2021.59531	France	Belgium
2021.59562	Slovakia	Czech Republic
2021.59596	France	Israel
2021.59598	Ukraine	South Korea
2021.59598	India	Russia
2021.596	USA	Austria
2021.596	Romania	Portugal
2021.596	United Kingdom	Lithuania
2021.59601	Spain	Netherlands
2021.59601	France	United Kingdom
2021.59638	Czech Republic	Lithuania
2021.59869	Russia	Ukraine
2021.59871	France	Austria
2021.59872	United Kingdom	USA
2021.59872	United Kingdom	Czech Republic
2021.59872	Lithuania	Czech Republic
2021.59873	Germany	Brazil
2021.59873	Russia	Ukraine
2021.59873	Netherlands	Lithuania
2021.59873	Turkey	Netherlands
2021.59874	Russia	Ukraine
2021.59874	Russia	Ukraine
2021.5987499999999	Greece	United Kingdom
2021.59876	Italy	Singapore
2021.59876	France	Bulgaria
2021.59925	France	Netherlands
2021.60013	Turkey	Germany
2021.6010899999999	Germany	Italy
2021.60132	Turkey	Switzerland
2021.60143	Russia	Ukraine
2021.60144	India	Germany
2021.60144	Germany	Netherlands
2021.60146	India	USA
2021.60146	Greece	Ireland
2021.60146	India	Russia
2021.60146	Slovakia	Germany
2021.60147	India	Jordan
2021.60147	USA	Singapore
2021.60147	Turkey	Russia
2021.60148	France	Croatia
2021.60148	Bulgaria	Slovakia
2021.60148	Germany	Russia
2021.60148	Germany	Ukraine
2021.60148	United Kingdom	Poland
2021.60148	United Kingdom	Lithuania
2021.60148	France	Romania
2021.60149	United Kingdom	Singapore
2021.6015	France	United Kingdom
2021.6015	France	Romania
2021.6015	Spain	Romania
2021.6015	Spain	Romania
2021.6015	France	Brazil
2021.6015	United Kingdom	Ireland
2021.60151	France	Belgium
2021.60151	United Kingdom	Romania
2021.60153	United Kingdom	Malaysia
2021.60153	France	Germany
2021.60153	Germany	Austria
2021.60171	Austria	Germany
2021.60297	Germany	Italy
2021.60383	Netherlands	Germany
2021.60417	Turkey	Russia
2021.60417	Germany	Romania
2021.60418	India	Belgium
2021.60421	Russia	Ukraine
2021.60421	Turkey	Russia
2021.60421	Poland	Germany
2021.60422	Russia	Ukraine
2021.60422	Russia	Ukraine
2021.60422	USA	Mexico
2021.60422	Netherlands	Belgium
2021.60422	Russia	Ukraine
2021.60422	Russia	Ukraine
2021.60423	France	Belgium
2021.60525	Germany	Slovenia
2021.60531	Georgia	Thailand
2021.6063	Russia	Ukraine
2021.60669	Turkey	Germany
2021.60691	Germany	Greece
2021.60693	India	Indonesia
2021.60693	India	Turkey
2021.60693	Mexico	USA
2021.60695	Russia	Romania
2021.60695	India	Turkey
2021.60695	France	Romania
2021.60695	United Kingdom	Romania
2021.60696	Bulgaria	Romania
2021.60696	Germany	Croatia
2021.60696	Bulgaria	Turkey
2021.60696	India	Russia
2021.60696	Romania	Slovenia
2021.60697	France	Romania
2021.60697	Italy	United Kingdom
2021.60699	Slovakia	United Kingdom
2021.60699	France	Romania
2021.60768	Czech Republic	Slovakia
2021.60813	United Kingdom	Ireland
2021.60847	India	Vietnam
2021.60965	Russia	Switzerland
2021.60966	Brazil	Peru
2021.60968	France	Slovenia
2021.60969	France	Spain
2021.60969	Spain	Egypt
2021.60969	Russia	Poland
2021.60969	Russia	United Kingdom
2021.6097	Russia	Georgia
2021.6097	Canada	Colombia
2021.6097	France	Italy
2021.6097	France	Georgia
2021.6097	Iran	Indonesia
2021.60971	Spain	Argentina
2021.60971	United Kingdom	France
2021.60971	United Kingdom	Switzerland
2021.60972	Czech Republic	Ukraine
2021.60975	United Kingdom	USA
2021.61116	Czech Republic	Slovakia
2021.61239	Russia	Ukraine
2021.61241	United Kingdom	Spain
2021.61243	Thailand	India
2021.61243	Spain	Brazil
2021.61243	Russia	Georgia
2021.61243	Spain	Romania
2021.61243	United Kingdom	Singapore
2021.61243	Romania	Denmark
2021.61244	Russia	Ukraine
2021.61244	Bulgaria	Ukraine
2021.61244	Russia	Ukraine
2021.61244	Turkey	Georgia
2021.61244	United Kingdom	Romania
2021.61245	Germany	Netherlands
2021.61245	France	Italy
2021.61246	Russia	Ukraine
2021.61246	France	United Kingdom
2021.61246	Poland	Germany
2021.61247	France	Romania
2021.61248	United Kingdom	Singapore
2021.61301	France	Spain
2021.61405	Russia	Czech Republic
2021.6151399999999	Russia	Sweden
2021.61515	Spain	United Kingdom
2021.61516	Peru	Brazil
2021.61517	Germany	Slovenia
2021.61517	Germany	Slovenia
2021.61517	Spain	Switzerland
2021.61517	United Kingdom	Singapore
2021.61518	France	Belgium
2021.61518	France	Netherlands
2021.61518	Germany	Indonesia
2021.61518	Turkey	Russia
2021.61519	Germany	Denmark
2021.61628	Slovakia	Czech Republic
2021.61639	Turkey	Netherlands
2021.61739	Romania	Germany
2021.61787	India	USA
2021.61787	India	Thailand
2021.61788	USA	Malaysia
2021.61789	Ukraine	Poland
2021.6179	Russia	Ukraine
2021.6179	Russia	Ukraine
2021.6179	Lithuania	Slovenia
2021.61791	Russia	Ukraine
2021.61791	USA	Russia
2021.61791	Czech Republic	Bosnia and Herzegovina
2021.61791	India	Ukraine
2021.61791	Russia	Ukraine
2021.61791	Germany	Slovenia
2021.61791	India	Ukraine
2021.61792	Russia	Ukraine
2021.61792	Russia	India
2021.61792	Russia	Ukraine
2021.61792	Romania	Netherlands
2021.61792	India	Russia
2021.61792	Turkey	Ukraine
2021.61792	Germany	Romania
2021.61793	Romania	Italy
2021.61793	France	Brazil
2021.61793	Turkey	Croatia
2021.61794	France	Belgium
2021.61794	Denmark	Slovakia
2021.61794	France	Germany
2021.61795	France	Singapore
2021.61796	United Kingdom	Ukraine
2021.6206	Turkey	Slovakia
2021.62061	Poland	Singapore
2021.62061	Russia	South Korea
2021.62061	India	Russia
2021.62062	United Kingdom	Singapore
2021.62063	India	France
2021.62063	Turkey	Russia
2021.62064	Russia	Poland
2021.62064	Netherlands	Austria
2021.62064	Denmark	Belgium
2021.62065	Germany	Romania
2021.62065	Mexico	USA
2021.62065	United Kingdom	Lithuania
2021.62066	Turkey	Russia
2021.62066	India	Russia
2021.62066	Germany	Russia
2021.62066	United Kingdom	Bulgaria
2021.62066	Turkey	Bulgaria
2021.62066	United Kingdom	Romania
2021.62067	Spain	Romania
2021.62067	France	Germany
2021.62067	France	Russia
2021.62068	Germany	Portugal
2021.62068	Germany	Ukraine
2021.62068	Netherlands	Belgium
2021.62071	United Kingdom	Romania
2021.62108	Turkey	Jordan
2021.62154	United Kingdom	Germany
2021.62259	France	Germany
2021.62323	France	Netherlands
2021.62334	Turkey	Peru
2021.62334	Turkey	Austria
2021.62335	Kazakhstan	Singapore
2021.62336	Israel	Ukraine
2021.62336	India	Ukraine
2021.62337	France	Ukraine
2021.62338	Italy	Germany
2021.62338	Russia	Ukraine
2021.62338	Russia	Belarus
2021.62338	India	Jordan
2021.62338	South Africa	Austria
2021.62338	Austria	Turkey
2021.62338	United Kingdom	Bulgaria
2021.62339	France	Romania
2021.62339	United Kingdom	Singapore
2021.6234	Russia	Turkey
2021.6234	Turkey	Sweden
2021.6234	Germany	Spain
2021.6234	USA	Chile
2021.6234	Turkey	Ukraine
2021.62341	Germany	Croatia
2021.62341	France	Romania
2021.62342	Spain	Slovakia
2021.6238	Belgium	Netherlands
2021.62483	USA	Canada
2021.62501	Italy	Slovakia
2021.62608	Czech Republic	Slovakia
2021.62609	Germany	USA
2021.6261	Russia	Ukraine
2021.6261	Turkey	Slovakia
2021.6261	USA	Colombia
2021.62611	Turkey	Germany
2021.62611	France	Romania
2021.62612	Germany	Belgium
2021.62612	India	Germany
2021.62612	India	Malaysia
2021.62613	France	Italy
2021.62613	Russia	Ukraine
2021.62613	Germany	Norway
2021.62613	USA	Brazil
2021.62613	Poland	Ukraine
2021.62613	Poland	Ukraine
2021.62614	Russia	Ukraine
2021.62614	France	Chile
2021.62614	France	Italy
2021.62614	France	Germany
2021.62614	India	France
2021.62614	Italy	Romania
2021.62615	France	Ireland
2021.62618	United Kingdom	Thailand
2021.62775	Romania	Germany
2021.6282	Brazil	South Korea
2021.62881	Ukraine	United Kingdom
2021.62884	Mexico	Germany
2021.62885	Romania	Italy
2021.62886	France	Greece
2021.62888	Belgium	France
2021.62889	Brazil	Italy
2021.62889	Brazil	Germany
2021.6289	France	Belgium
2021.62891	France	Netherlands
2021.63003	Russia	Germany
2021.63091	Germany	Netherlands
2021.63149	Russia	Ukraine
2021.63156	Russia	Ukraine
2021.6316	Russia	Israel
2021.6316	Poland	Netherlands
2021.6316	Ireland	Estonia
2021.63161	Germany	Italy
2021.63161	Russia	Ukraine
2021.63161	Poland	Germany
2021.63161	United Kingdom	Portugal
2021.63161	United Kingdom	Romania
2021.63163	Germany	Croatia
2021.6324	Netherlands	Italy
2021.6333	United Kingdom	Czech Republic
2021.63384	India	Turkey
2021.63409	Russia	Georgia
2021.63434	Russia	Ukraine
2021.63434	India	Russia
2021.63435	Russia	USA
2021.63435	Poland	Bosnia and Herzegovina
2021.63435	Russia	Ukraine
2021.63435	Germany	Greece
2021.63436	Russia	Ukraine
2021.63436	Georgia	Russia
2021.63438	Russia	Ukraine
2021.63473	Croatia	Germany
2021.63704	France	Slovakia
2021.63706	United Kingdom	Romania
2021.63706	Turkey	Czech Republic
2021.63708	Germany	Czech Republic
2021.63708	United Kingdom	Romania
2021.63708	United Kingdom	Slovakia
2021.63708	United Kingdom	Russia
2021.63708	Ukraine	Japan
2021.63708	India	Bulgaria
2021.63709	France	Belgium
2021.63709	India	Jordan
2021.63709	Russia	Finland
2021.6371	France	Belgium
2021.6371	India	Russia
2021.6371	Netherlands	Italy
2021.6371	France	Romania
2021.63711	France	Netherlands
2021.63713	France	United Kingdom
2021.63979	Russia	Austria
2021.6398	India	Thailand
2021.63981	United Kingdom	Poland
2021.63981	France	Poland
2021.63981	United Kingdom	Ireland
2021.63982	France	Slovakia
2021.63982	Germany	France
2021.63982	France	Greece
2021.63982	Spain	Romania
2021.63983	Russia	USA
2021.63983	Belgium	Czech Republic
2021.63983	Japan	South Korea
2021.63983	United Kingdom	France
2021.63983	United Kingdom	Ireland
2021.63983	United Kingdom	Netherlands
2021.63984	Russia	Turkey
2021.63984	Russia	USA
2021.63984	France	Belgium
2021.63984	USA	Austria
2021.63984	Russia	Georgia
2021.63984	Russia	Germany
2021.63984	India	Norway
2021.63984	United Kingdom	Ireland
2021.63985	Germany	Austria
2021.63985	Netherlands	Germany
2021.63985	Italy	Belgium
2021.63985	France	Italy
2021.63985	Germany	Thailand
2021.63988	United Kingdom	Poland
2021.63988	United Kingdom	Ireland
2021.64036	Poland	Norway
2021.64093	Turkey	Germany
2021.64252	USA	Australia
2021.64254	Ireland	Lithuania
2021.64255	India	Germany
2021.64255	Belgium	Germany
2021.64256	United Kingdom	Romania
2021.64256	France	Croatia
2021.64256	Germany	Georgia
2021.64256	USA	Greece
2021.64257	Russia	Germany
2021.64257	Germany	Belgium
2021.64257	Austria	Slovakia
2021.64257	France	Germany
2021.64257	USA	Colombia
2021.64257	United Kingdom	Netherlands
2021.64257	France	Poland
2021.64258	France	Spain
2021.64258	Belgium	Switzerland
2021.64258	France	Turkey
2021.64258	USA	Mexico
2021.64258	France	Romania
2021.64258	Turkey	Israel
2021.64258	United Kingdom	Czech Republic
2021.64259	Russia	Netherlands
2021.64259	Russia	Germany
2021.64259	France	Spain
2021.64259	United Kingdom	Bulgaria
2021.64259	United Kingdom	Denmark
2021.6426	France	Greece
2021.64261	Switzerland	Kosovo
2021.64262	United Kingdom	USA
2021.64263	United Kingdom	Romania
2021.64476	France	Italy
2021.64526	Russia	Germany
2021.64527	Netherlands	Austria
2021.64527	United Kingdom	Poland
2021.6453	Spain	Croatia
2021.6453	Turkey	Austria
2021.6453099999999	Croatia	Slovenia
2021.6453099999999	Turkey	Sweden
2021.6453099999999	Romania	Austria
2021.64532	Turkey	Italy
2021.64532	Turkey	Georgia
2021.64533	Italy	Germany
2021.64533	Spain	Thailand
2021.64533	Malaysia	Singapore
2021.64533	United Kingdom	Netherlands
2021.64537	United Kingdom	Germany
2021.6456	Turkey	Czech Republic
2021.64663	Pakistan	Netherlands
2021.648	Finland	Estonia
2021.6480099999999	Japan	Germany
2021.64803	Ukraine	Poland
2021.64803	Germany	Kosovo
2021.64804	France	Chile
2021.64804	Turkey	Germany
2021.64804	Spain	Romania
2021.64804	India	Belgium
2021.64804	United Kingdom	Lithuania
2021.64805	Greece	Austria
2021.64805	Russia	Thailand
2021.64805	France	Poland
2021.64805	Netherlands	Lithuania
2021.64805	United Kingdom	Czech Republic
2021.64806	Turkey	Poland
2021.64807	Austria	Croatia
2021.64807	Germany	Switzerland
2021.64807	United Kingdom	Thailand
2021.64808	Russia	South Korea
2021.64808	France	Croatia
2021.64809	Israel	Sweden
2021.64809	United Kingdom	Belgium
2021.64812	United Kingdom	Lithuania
2021.64848	Turkey	Germany
2021.64952	Czech Republic	Slovakia
2021.65075	Russia	South Korea
2021.65076	United Kingdom	Germany
2021.65078	France	Poland
2021.65078	Russia	Ukraine
2021.65078	Germany	Slovenia
2021.65078	France	Switzerland
2021.65078	India	Ukraine
2021.65078	Netherlands	Spain
2021.65079	Russia	Ukraine
2021.65079	France	Netherlands
2021.65079	Russia	United Kingdom
2021.65079	United Kingdom	Belgium
2021.6508	France	Thailand
2021.6508	United Kingdom	Netherlands
2021.65081	Spain	Italy
2021.65083	France	Slovenia
2021.65089	Austria	Germany
2021.65296	Germany	Poland
2021.65349	Germany	Austria
2021.65349	Russia	Ukraine
2021.65349	Romania	Denmark
2021.65351	India	USA
2021.65352	Russia	Ukraine
2021.65352	France	Netherlands
2021.65352	Turkey	Russia
2021.65353	Germany	Slovenia
2021.65353	Turkey	Russia
2021.65353	United Kingdom	Poland
2021.65354	Russia	Ukraine
2021.65354	Spain	Bulgaria
2021.65354	Israel	USA
2021.65356	France	Brazil
2021.65357	France	Netherlands
2021.65418	France	Germany
2021.65622	Russia	Italy
2021.65623	Germany	Greece
2021.65625	United Kingdom	France
2021.65625	Russia	Malaysia
2021.65625	India	Poland
2021.65625	South Africa	Thailand
2021.65625	USA	Colombia
2021.65626	Ukraine	Poland
2021.65626	Germany	Switzerland
2021.65626	Turkey	South Korea
2021.65626	France	Ukraine
2021.65626	Turkey	Austria
2021.65626	United Kingdom	Poland
2021.65626	United Kingdom	Ireland
2021.65627	United Kingdom	Jordan
2021.65627	Mexico	USA
2021.65627	Romania	Italy
2021.65627	France	Germany
2021.65627	France	Sweden
2021.65627	Guatemala	USA
2021.65627	United Kingdom	Portugal
2021.65628	Slovakia	Czech Republic
2021.65628	USA	Singapore
2021.65628	Turkey	Netherlands
2021.65628	Turkey	Germany
2021.65628	Georgia	Poland
2021.65628	Turkey	Germany
2021.65629	Germany	Belgium
2021.65629	Czech Republic	Slovakia
2021.65629	United Kingdom	Singapore
2021.6563	Germany	Belgium
2021.65631	United Kingdom	Germany
2021.65632	United Kingdom	Ireland
2021.65743	Russia	Germany
2021.65896	Russia	Czech Republic
2021.65897	Germany	Switzerland
2021.65898	Japan	United Kingdom
2021.65899	United Kingdom	Portugal
2021.659	France	Czech Republic
2021.659	South Africa	Germany
2021.659	India	Malaysia
2021.659	South Africa	Slovakia
2021.659	Peru	Colombia
2021.659	USA	Chile
2021.659	India	Lithuania
2021.659	United Kingdom	Belgium
2021.659	United Kingdom	Ireland
2021.65901	Croatia	Slovenia
2021.65901	USA	Austria
2021.65901	Bulgaria	Austria
2021.65901	Germany	Spain
2021.65901	United Kingdom	Ireland
2021.65901	France	Germany
2021.65902	Poland	Norway
2021.65902	France	Croatia
2021.65903	Russia	Turkey
2021.65903	France	Singapore
2021.65903	Czech Republic	Singapore
2021.65904	Slovakia	Austria
2021.65904	France	Brazil
2021.65908	France	Austria
2021.66138	India	Italy
2021.66171	India	Turkey
2021.66171	India	Poland
2021.66172	France	Belgium
2021.66173	Italy	Germany
2021.66173	United Kingdom	India
2021.66174	France	Denmark
2021.66174	Sweden	Finland
2021.66174	Germany	United Kingdom
2021.66174	Turkey	Germany
2021.66174	Turkey	Germany
2021.66175	USA	Singapore
2021.66175	USA	Chile
2021.66175	India	Poland
2021.66175	United Kingdom	Switzerland
2021.66176	France	USA
2021.66176	France	Slovenia
2021.66176	France	Belgium
2021.66176	Russia	Italy
2021.66176	Germany	Austria
2021.6617899999999	France	Germany
2021.6618	Ireland	France
2021.66328	USA	Peru
2021.66444	India	Ukraine
2021.66446	USA	United Kingdom
2021.66447	Jordan	Malaysia
2021.66448	France	Belgium
2021.66448	Germany	Slovakia
2021.66448	Costa Rica	USA
2021.66448	Poland	USA
2021.66448	Netherlands	United Kingdom
2021.66449	Chile	Peru
2021.66449	Germany	Austria
2021.66449	Russia	Georgia
2021.66449	Russia	Ukraine
2021.66449	Germany	Kosovo
2021.66449	Spain	Romania
2021.66449	Poland	Lithuania
2021.6645	Spain	Germany
2021.6645	Israel	United Kingdom
2021.6645	United Kingdom	Romania
2021.66451	Russia	Ukraine
2021.66451	United Kingdom	Italy
2021.66452	Czech Republic	Germany
2021.66452	France	United Kingdom
2021.66452	Ireland	United Kingdom
2021.66453	France	Bosnia and Herzegovina
2021.66454	United Kingdom	Slovakia
2021.66721	Mexico	USA
2021.66722	Turkey	Germany
2021.66722	India	Ireland
2021.66723	Germany	Netherlands
2021.66723	Germany	Kosovo
2021.66723	India	Turkey
2021.66723	France	Belgium
2021.66723	United Kingdom	Greece
2021.66724	Greece	Germany
2021.66724	France	Belgium
2021.66725	Slovakia	Germany
2021.66725	United Kingdom	Lithuania
2021.66726	Brazil	Romania
2021.66726	France	Belgium
2021.66728	Ireland	France
2021.66992	India	Greece
2021.66993	Germany	Croatia
2021.66994	India	Germany
2021.66996	Romania	Norway
2021.66996	Russia	Belgium
2021.66997	Russia	USA
2021.66997	Germany	Italy
2021.66998	Netherlands	Romania
2021.66998	USA	Mexico
2021.66998	Germany	Switzerland
2021.66999	France	Brazil
2021.67002	United Kingdom	Bosnia and Herzegovina
2021.67003	United Kingdom	Spain
2021.67101	United Kingdom	Spain
2021.67244	Spain	Portugal
2021.67267	Estonia	Belgium
2021.67268	France	Singapore
2021.67268	Mexico	USA
2021.67269	United Kingdom	Portugal
2021.6727	France	Austria
2021.6727	Italy	Romania
2021.6727	Turkey	Belgium
2021.67271	Russia	Czech Republic
2021.67271	USA	South Korea
2021.67271	Germany	Switzerland
2021.67271	India	Poland
2021.67271	Germany	Austria
2021.67272	Germany	Romania
2021.67272	United Kingdom	Ireland
2021.67273	Belgium	France
2021.6751199999999	Spain	Norway
2021.6754	India	Russia
2021.6754	India	Russia
2021.6754	Russia	Ukraine
2021.6754	Russia	Ukraine
2021.6754	Russia	Germany
2021.67542	Croatia	Germany
2021.67542	United Kingdom	Portugal
2021.67542	Austria	USA
2021.67543	United Kingdom	Greece
2021.67543	United Kingdom	France
2021.67544	USA	Greece
2021.67544	Turkey	France
2021.67544	Turkey	Russia
2021.67544	Poland	Norway
2021.67544	United Kingdom	Austria
2021.67544	Poland	Netherlands
2021.67545	France	Netherlands
2021.67545	Chile	Russia
2021.67545	Germany	Italy
2021.67545	Russia	Ukraine
2021.67545	Russia	Ukraine
2021.67545	Turkey	Germany
2021.67545	Germany	Netherlands
2021.67545	United Kingdom	Bulgaria
2021.67546	United Kingdom	Germany
2021.67547	Belgium	France
2021.67547	United Kingdom	France
2021.67547	United Kingdom	France
2021.6754799999999	France	Poland
2021.67549	United Kingdom	Greece
2021.67559	Spain	Poland
2021.67814	Russia	Spain
2021.67815	India	Slovakia
2021.67815	Turkey	Czech Republic
2021.67816	India	Germany
2021.67817	Russia	Poland
2021.67817	France	Estonia
2021.67817	Ukraine	Chile
2021.67817	USA	Chile
2021.6781799999999	Ukraine	Czech Republic
2021.6781799999999	Russia	Belgium
2021.6781799999999	Poland	Singapore
2021.6781799999999	USA	Austria
2021.6781799999999	USA	South Korea
2021.6781799999999	Mexico	Lithuania
2021.67819	France	Italy
2021.67819	Croatia	Germany
2021.67819	Russia	Portugal
2021.67819	Turkey	Malaysia
2021.67819	Romania	Czech Republic
2021.67819	United Kingdom	Singapore
2021.67819	France	Croatia
2021.6782	Canada	Colombia
2021.6782	Romania	Germany
2021.6782	Turkey	Greece
