EventTime	Origin	Destination
2021.5066900000002	Russia	Portugal
2021.50671	USA	Netherlands
2021.50671	India	Bangladesh
2021.50671	France	Portugal
2021.50671	USA	Argentina
2021.50672	India	Israel
2021.5067600000002	Spain	Belgium
2021.50691	India	Jordan
2021.5078	Romania	Germany
2021.50781	France	Brazil
2021.5081200000002	India	Indonesia
2021.5094100000001	Mexico	Costa Rica
2021.50944	South Africa	United Kingdom
2021.50944	Spain	Portugal
2021.5094500000002	India	USA
2021.5094700000002	France	Netherlands
2021.5096700000001	France	Czech Republic
2021.5110900000002	France	Japan
2021.5116600000001	France	Germany
2021.51168	Indonesia	Singapore
2021.51214	USA	France
2021.5121500000002	Spain	Brazil
2021.5121600000002	South Africa	Germany
2021.5121600000002	India	United Kingdom
2021.5121900000001	India	South Africa
2021.51221	India	Pakistan
2021.51222	Pakistan	Switzerland
2021.5122500000002	France	Spain
2021.5122600000002	Spain	France
2021.5122600000002	Spain	Belgium
2021.5123300000002	Spain	Germany
2021.5126100000002	France	Brazil
2021.5126400000001	United Kingdom	France
2021.51285	Russia	Czech Republic
2021.51303	Russia	Greece
2021.51356	France	Bulgaria
2021.51411	Turkey	Switzerland
2021.51411	France	Switzerland
2021.51421	India	Japan
2021.51428	Spain	Italy
2021.5148900000002	Russia	South Korea
2021.5148900000002	Spain	France
2021.5149000000001	United Kingdom	Ireland
2021.51491	Mexico	Costa Rica
2021.51491	Belgium	France
2021.51492	South Africa	United Kingdom
2021.51493	India	Russia
2021.51493	India	Belgium
2021.51493	United Kingdom	France
2021.5149400000003	South Africa	Mozambique
2021.5149500000002	Germany	Iraq
2021.5149600000002	India	South Africa
2021.5149700000002	United Kingdom	Portugal
2021.5149800000002	France	Spain
2021.5162000000003	India	Vietnam
2021.51653	Israel	Italy
2021.5167800000002	USA	Australia
2021.5174100000002	Spain	Romania
2021.51762	India	Malaysia
2021.51763	France	Spain
2021.5176500000002	Spain	Ireland
2021.5176500000002	France	Spain
2021.5176700000002	India	Italy
2021.5176900000001	France	Germany
2021.5177	France	Italy
2021.51771	France	United Kingdom
2021.51771	France	Spain
2021.51771	Netherlands	Greece
2021.51771	USA	Argentina
2021.5192600000003	Spain	Czech Republic
2021.5192600000003	Turkey	Russia
2021.51932	Spain	Netherlands
2021.52014	France	Austria
2021.5203800000002	Russia	USA
2021.5203800000002	USA	Colombia
2021.5203800000002	India	Nepal
2021.5203800000002	Netherlands	Greece
2021.5203900000001	South Africa	Mozambique
2021.5203900000001	India	South Korea
2021.5203900000001	France	Netherlands
2021.5203900000001	Spain	France
2021.5203900000001	India	Bangladesh
2021.5204	Spain	USA
2021.5204300000003	Botswana	India
2021.5204300000003	Germany	Iraq
2021.5204300000003	Germany	Iraq
2021.5204500000002	France	Spain
2021.5212600000002	Bangladesh	India
2021.52185	USA	Switzerland
2021.5220900000002	France	Germany
2021.5225	France	Netherlands
2021.52268	Mexico	USA
2021.52277	USA	Brazil
2021.5230900000001	Turkey	Israel
2021.52312	Russia	South Korea
2021.52312	India	Pakistan
2021.52312	Mexico	USA
2021.5231400000002	Spain	France
2021.5231600000002	India	Bangladesh
2021.5231800000001	Spain	France
2021.5231800000001	India	South Africa
2021.52429	Turkey	Israel
2021.5243300000002	United Kingdom	Romania
2021.5247700000002	Indonesia	Malaysia
2021.5258400000002	India	Nepal
2021.5258500000002	France	Italy
2021.5258800000001	India	Rwanda
2021.5259	India	USA
2021.52591	Spain	Denmark
2021.52591	Spain	Brazil
2021.52591	Spain	Italy
2021.52591	Spain	Italy
2021.52592	India	Bangladesh
2021.5259300000002	France	Japan
2021.5268600000002	United Kingdom	Czech Republic
2021.52716	France	Germany
2021.5272800000002	Canada	USA
2021.5274100000001	India	USA
2021.5277800000001	Spain	Ireland
2021.52842	Russia	Italy
2021.5285500000002	Germany	Slovakia
2021.5285900000001	Malaysia	Singapore
2021.5286	Russia	Israel
2021.5286	India	Bangladesh
2021.5286	Turkey	Nepal
2021.52861	France	South Korea
2021.52862	India	Japan
2021.52862	Turkey	Iraq
2021.5286300000002	United Kingdom	USA
2021.5286300000002	India	Philippines
2021.5286600000002	Nepal	Philippines
2021.5286700000001	USA	Argentina
2021.5302900000002	Croatia	Slovenia
2021.5303500000002	Mexico	USA
2021.5305700000001	Germany	Austria
2021.5307000000003	Belgium	United Kingdom
2021.53132	France	Italy
2021.53132	Turkey	Greece
2021.5313300000003	Spain	Italy
2021.5313400000002	Spain	Portugal
2021.5313500000002	Mexico	USA
2021.5313500000002	USA	Argentina
2021.5313600000002	Russia	South Korea
2021.5313600000002	Spain	Portugal
2021.5313700000002	India	Bangladesh
2021.5313800000001	United Kingdom	Russia
2021.53139	India	Malaysia
2021.5314	India	South Africa
2021.5315500000002	Germany	Poland
2021.53159	Georgia	Spain
2021.5338500000003	Mexico	Argentina
2021.5340600000002	Spain	France
2021.5340600000002	India	Nepal
2021.5340700000002	USA	Mexico
2021.5340700000002	India	Rwanda
2021.5340800000001	Greece	Germany
2021.5340800000001	United Kingdom	France
2021.5340800000001	Mexico	USA
2021.5340800000001	Spain	Brazil
2021.53409	France	Spain
2021.53409	United Kingdom	France
2021.53411	USA	Japan
2021.5341300000002	India	Spain
2021.5341300000002	Thailand	South Korea
2021.5341300000002	France	Spain
2021.5341400000002	United Kingdom	Czech Republic
2021.5341400000002	Spain	France
2021.5341500000002	Brazil	Spain
2021.5341700000001	France	Japan
2021.53437	India	Bangladesh
2021.5352900000003	India	USA
2021.5355700000002	Turkey	Poland
2021.53563	Spain	Germany
2021.5357900000001	Brazil	Israel
2021.5367300000003	Romania	Netherlands
2021.5368	Russia	Georgia
2021.53681	Russia	Turkey
2021.53681	Russia	Turkey
2021.53681	Turkey	Israel
2021.53681	Turkey	Iraq
2021.5368200000003	Russia	Spain
2021.5368200000003	Russia	South Korea
2021.5368200000003	United Kingdom	Denmark
2021.5368200000003	Spain	Switzerland
2021.5368200000003	Spain	Germany
2021.5368300000002	India	Turkey
2021.5368300000002	Russia	Turkey
2021.5368300000002	India	Israel
2021.5368400000002	India	Spain
2021.5368500000002	Turkey	South Korea
2021.5368500000002	Turkey	Bangladesh
2021.5368500000002	USA	Brazil
2021.5368600000002	India	South Africa
2021.53689	France	Spain
2021.5369	France	Spain
2021.53814	United Kingdom	Czech Republic
2021.5386700000001	France	Slovakia
2021.5392600000002	Russia	Japan
2021.5395800000001	Germany	Finland
2021.5395800000001	Turkey	Pakistan
2021.53959	Russia	South Korea
2021.53959	India	Japan
2021.53961	France	Spain
2021.53961	India	Kenya
2021.5396200000002	France	Japan
2021.5405600000001	Germany	Turkey
2021.5406200000002	Russia	Germany
2021.54132	India	Indonesia
2021.54177	Malaysia	Indonesia
2021.54204	Greece	Germany
2021.5422800000001	Mexico	USA
2021.54229	Mexico	USA
2021.5423	India	United Kingdom
2021.5423	South Africa	Italy
2021.54231	India	Denmark
2021.54231	Mexico	Costa Rica
2021.5423300000002	India	Jordan
2021.5423400000002	United Kingdom	Ireland
2021.5423600000001	Brazil	Spain
2021.5423700000001	Brazil	Spain
2021.54239	Turkey	Germany
2021.5424500000001	France	United Kingdom
2021.5427300000001	Ireland	Poland
2021.54329	France	Croatia
2021.54337	France	Czech Republic
2021.5435000000002	Netherlands	Germany
2021.5439700000002	Spain	France
2021.54445	Spain	Switzerland
2021.5447600000002	France	Germany
2021.5450200000002	USA	Guatemala
2021.5450200000002	USA	Guatemala
2021.5450300000002	Mexico	USA
2021.5450300000002	Japan	Nepal
2021.5450300000002	Netherlands	Belgium
2021.5450400000002	India	Pakistan
2021.5450500000002	Russia	Colombia
2021.5450600000001	India	Nepal
2021.5450700000001	Spain	Israel
2021.54508	India	Brazil
2021.54509	France	Spain
2021.5451	France	Netherlands
2021.5451	Turkey	USA
2021.5452900000003	Russia	Georgia
2021.5456800000002	France	Slovakia
2021.5458400000002	South Africa	USA
2021.5461000000003	France	Germany
2021.5462400000001	USA	Argentina
2021.5470500000001	Malaysia	Indonesia
2021.5477700000001	India	Pakistan
2021.54778	Russia	Turkey
2021.54778	Russia	Turkey
2021.54778	India	Bangladesh
2021.5478100000003	Spain	France
2021.5478200000002	India	Israel
2021.5478300000002	France	Spain
2021.5478400000002	India	Philippines
2021.5481200000002	USA	Costa Rica
2021.5485500000002	United Kingdom	Ireland
2021.5488300000002	Romania	Germany
2021.5505100000003	Russia	South Korea
2021.5505200000002	Russia	South Korea
2021.5505200000002	France	Italy
2021.5505200000002	Germany	Sweden
2021.5505300000002	United Kingdom	Japan
2021.5505300000002	India	USA
2021.5505600000001	India	Brazil
2021.55057	Spain	Belgium
2021.55057	India	Sri Lanka
2021.55057	Turkey	Iran
2021.5506900000003	USA	Austria
2021.55084	Russia	USA
2021.5518600000003	Mexico	USA
2021.5527900000002	United Kingdom	Germany
2021.5530800000001	France	Netherlands
2021.5532400000002	Russia	USA
2021.5532500000002	Mexico	USA
2021.5532600000001	Russia	Japan
2021.5532600000001	United Kingdom	Denmark
2021.5532600000001	Spain	France
2021.55327	Ireland	United Kingdom
2021.55327	India	Bangladesh
2021.55328	Spain	Italy
2021.55328	Spain	Germany
2021.55329	India	Bangladesh
2021.5533000000003	Malaysia	Indonesia
2021.5533300000002	France	Spain
2021.5533300000002	France	Greece
2021.5533400000002	France	Japan
2021.5542200000002	Italy	Germany
2021.55463	Spain	Ukraine
2021.5550600000001	France	Ireland
2021.5555700000002	United Kingdom	Italy
2021.55591	France	Netherlands
2021.5559700000001	United Kingdom	Czech Republic
2021.55599	Turkey	Russia
2021.55599	United Kingdom	Denmark
2021.556	Russia	Japan
2021.556	Mexico	USA
2021.5560200000002	Russia	France
2021.5560200000002	India	Malaysia
2021.5560300000002	France	Switzerland
2021.5560500000001	Turkey	Pakistan
2021.5560600000001	France	Spain
2021.5560600000001	Turkey	Bangladesh
2021.55607	France	Brazil
2021.55618	Spain	France
2021.5564600000002	Poland	Belgium
2021.5568	Russia	Netherlands
2021.55743	Germany	Slovakia
2021.5579200000002	Germany	Slovenia
2021.5587	Turkey	Israel
2021.5587200000002	Guatemala	USA
2021.5587300000002	Mexico	Argentina
2021.5587400000002	France	Italy
2021.5587500000001	Russia	USA
2021.5587500000001	USA	Colombia
2021.5587600000001	Israel	Finland
2021.55877	Russia	Israel
2021.55878	India	Turkey
2021.55878	India	Turkey
2021.5595400000002	Spain	Belgium
2021.56147	Netherlands	USA
2021.56148	Mexico	USA
2021.56149	France	Belgium
2021.56149	Russia	Netherlands
2021.56149	USA	Argentina
2021.56149	India	Turkey
2021.5615000000003	Germany	Switzerland
2021.5615000000003	France	Italy
2021.5615100000002	USA	Japan
2021.5615100000002	India	United Kingdom
2021.5615300000002	India	Indonesia
2021.5615300000002	India	Israel
2021.56184	Russia	Lithuania
2021.5622600000002	United Kingdom	Romania
2021.5624100000002	Netherlands	Croatia
2021.5635900000002	Russia	Lithuania
2021.5637100000001	Russia	Greece
2021.5637500000003	France	Czech Republic
2021.56391	United Kingdom	Romania
2021.564	India	USA
2021.5642100000002	Guatemala	USA
2021.5642100000002	Mexico	USA
2021.5642200000002	India	United Kingdom
2021.5642200000002	France	Netherlands
2021.5642300000002	Russia	Georgia
2021.5642400000002	India	USA
2021.5642400000002	Canada	Colombia
2021.5642500000001	USA	United Kingdom
2021.5642500000001	USA	Japan
2021.56427	Russia	France
2021.56427	India	South Africa
2021.56428	Spain	Portugal
2021.5642900000003	USA	Japan
2021.56435	France	Germany
2021.56453	Turkey	Italy
2021.5661900000002	Germany	Kosovo
2021.5664500000003	India	Germany
2021.5664900000002	France	Spain
2021.56696	India	Malaysia
2021.56696	United Kingdom	Israel
2021.56697	Russia	USA
2021.56697	USA	Brazil
2021.56697	United Kingdom	Israel
2021.56697	Malaysia	Indonesia
2021.56698	India	USA
2021.5670100000002	United Kingdom	Portugal
2021.5673800000002	United Kingdom	France
2021.5679200000002	Romania	Czech Republic
2021.56813	Russia	Turkey
2021.5696200000002	Turkey	Netherlands
2021.56969	India	Georgia
2021.56969	Mexico	United Kingdom
2021.5696900000003	Turkey	Israel
2021.5697000000002	India	Nepal
2021.5697000000002	France	Switzerland
2021.5697000000002	Spain	Denmark
2021.5697100000002	France	Spain
2021.5697100000002	India	Jordan
2021.5697100000002	Spain	Germany
2021.5697100000002	USA	Malaysia
2021.5697200000002	Turkey	Israel
2021.5697200000002	Japan	Philippines
2021.5697200000002	USA	Japan
2021.5697200000002	USA	Japan
2021.5697200000002	Spain	Portugal
2021.5697300000002	India	Bangladesh
2021.5697300000002	Spain	United Kingdom
2021.56975	Russia	USA
2021.56975	United Kingdom	USA
2021.56975	India	Georgia
2021.56975	Turkey	South Korea
2021.56976	United Kingdom	France
2021.5709200000001	Turkey	USA
2021.5712500000002	United Kingdom	Lithuania
2021.5717000000002	United Kingdom	Ireland
2021.57183	India	USA
2021.5722700000001	Russia	USA
2021.57229	France	Italy
2021.5724200000002	United Kingdom	Israel
2021.5724300000002	India	Philippines
2021.5724300000002	India	Netherlands
2021.5724300000002	Russia	Georgia
2021.5724300000002	Mexico	USA
2021.5724300000002	USA	Japan
2021.5724400000001	Mexico	Brazil
2021.5724400000001	Germany	Greece
2021.5724500000001	Mexico	USA
2021.57246	Germany	France
2021.57246	India	USA
2021.57246	Japan	Singapore
2021.57247	India	Brazil
2021.57247	Spain	Germany
2021.57248	India	Philippines
2021.5724900000002	Spain	Israel
2021.5725000000002	France	Spain
2021.5725000000002	France	Italy
2021.5725000000002	France	Italy
2021.5726700000002	Greece	Lithuania
2021.5729000000001	Germany	Denmark
2021.5729900000001	Slovakia	Germany
2021.57354	France	Belgium
2021.5736200000001	United Kingdom	Poland
2021.57516	France	Denmark
2021.57516	USA	Guatemala
2021.57516	Turkey	Israel
2021.57517	Russia	Japan
2021.57518	Russia	USA
2021.57518	India	Japan
2021.57518	Zambia	South Africa
2021.57518	Mexico	USA
2021.57518	Mexico	Brazil
2021.5751900000002	Indonesia	Malaysia
2021.5752000000002	Netherlands	Germany
2021.5752000000002	Turkey	Malaysia
2021.5752000000002	USA	Italy
2021.5752000000002	Spain	Brazil
2021.5752400000001	Turkey	Russia
2021.57527	Spain	Italy
2021.5754700000002	United Kingdom	Belgium
2021.5761800000002	France	United Kingdom
2021.57642	France	Italy
2021.5772000000002	Turkey	Slovakia
2021.5772800000002	Germany	Poland
2021.5778900000003	USA	Argentina
2021.5779000000002	France	Spain
2021.5779100000002	India	Bangladesh
2021.5779100000002	Russia	Turkey
2021.5779100000002	United Kingdom	Italy
2021.5779200000002	Mexico	USA
2021.5779300000002	India	Nepal
2021.5779300000002	Russia	Argentina
2021.5779300000002	France	Japan
2021.5779300000002	France	Italy
2021.5779300000002	France	Netherlands
2021.5779400000001	USA	Mexico
2021.5779400000001	USA	Brazil
2021.57796	France	Italy
2021.57797	Turkey	Jordan
2021.5779900000002	France	United Kingdom
2021.5779900000002	Spain	Belgium
2021.5779900000002	France	Spain
2021.5780000000002	France	Spain
2021.5780000000002	France	Argentina
2021.5795500000002	Russia	Belgium
2021.5801600000002	India	Bulgaria
2021.58031	France	Germany
2021.5806300000002	Germany	Italy
2021.5806400000001	Russia	Finland
2021.5806400000001	Mexico	Brazil
2021.58065	Argentina	Brazil
2021.58066	Germany	Austria
2021.58067	Russia	Austria
2021.5806800000003	Japan	Spain
2021.5806800000003	India	Indonesia
2021.5806900000002	Spain	Portugal
2021.5807100000002	Germany	India
2021.5807100000002	Thailand	Vietnam
2021.5807200000002	Spain	Argentina
2021.5807200000002	France	Spain
2021.5807200000002	India	Indonesia
2021.5807200000002	Thailand	Vietnam
2021.5807300000001	France	Belgium
2021.5817800000002	India	USA
2021.58254	United Kingdom	Kosovo
2021.5826900000002	France	Austria
2021.58337	Turkey	Georgia
2021.5833800000003	Mexico	Colombia
2021.5834000000002	India	Pakistan
2021.5834100000002	Bangladesh	Japan
2021.5834100000002	Japan	Philippines
2021.5834100000002	USA	Mexico
2021.5834200000002	USA	Mexico
2021.58344	USA	Italy
2021.58345	Turkey	Sweden
2021.58346	France	Switzerland
2021.5852200000002	France	Netherlands
2021.5861300000001	Russia	Spain
2021.5861300000001	France	USA
2021.58615	Mexico	USA
2021.58615	USA	Japan
2021.5861900000002	Turkey	Israel
2021.58678	Spain	Sweden
2021.5872700000002	France	Bulgaria
2021.5876200000002	Turkey	Czech Republic
2021.58885	Turkey	Israel
2021.58886	France	Portugal
2021.58886	Spain	United Kingdom
2021.58887	Georgia	Thailand
2021.5888800000002	United Kingdom	South Africa
2021.5888800000002	USA	Japan
2021.5888800000002	USA	Argentina
2021.5888900000002	France	Netherlands
2021.5888900000002	Spain	Portugal
2021.5888900000002	USA	Philippines
2021.5889000000002	India	Nepal
2021.5889000000002	India	South Africa
2021.5889000000002	Japan	Philippines
2021.5889200000001	India	Russia
2021.5889200000001	India	Philippines
2021.5889200000001	Turkey	Russia
2021.58894	Spain	France
2021.58894	France	Switzerland
2021.58894	France	Netherlands
2021.58895	Austria	Israel
2021.58948	United Kingdom	Belgium
2021.5911700000001	Austria	Poland
2021.5915900000002	India	Nepal
2021.5916000000002	France	Brazil
2021.5916000000002	Guatemala	USA
2021.5916000000002	India	Italy
2021.5916000000002	Spain	Sweden
2021.5916100000002	India	Japan
2021.5916100000002	India	Sri Lanka
2021.5916200000001	United Kingdom	USA
2021.5916200000001	United Kingdom	Spain
2021.5916200000001	United Kingdom	Belgium
2021.5916200000001	United Kingdom	Ireland
2021.5916300000001	United Kingdom	Canada
2021.5916300000001	France	Germany
2021.5916300000001	USA	Mexico
2021.59165	Canada	Japan
2021.59166	Spain	Switzerland
2021.59166	France	Italy
2021.5916800000002	France	Finland
2021.5916800000002	Brazil	Switzerland
2021.5917000000002	France	Portugal
2021.5923100000002	USA	Brazil
2021.5929400000002	Netherlands	Spain
2021.59417	Russia	Georgia
2021.59434	India	Brazil
2021.59434	Mexico	USA
2021.59434	Mexico	USA
2021.59434	India	South Africa
2021.59435	Russia	Kazakhstan
2021.59435	Russia	South Korea
2021.59435	India	Pakistan
2021.59436	India	Israel
2021.59436	Spain	Germany
2021.5943700000003	Russia	Turkey
2021.5943700000003	India	USA
2021.5943700000003	India	Bangladesh
2021.5943700000003	USA	Guatemala
2021.5943800000002	South Korea	Belgium
2021.5943800000002	India	Kenya
2021.5944100000002	USA	South Korea
2021.5944100000002	Turkey	Germany
2021.5944200000001	France	Spain
2021.5944200000001	France	Brazil
2021.5944200000001	India	South Africa
2021.5948600000002	United Kingdom	Greece
2021.5950300000002	Netherlands	France
2021.5955500000002	France	Croatia
2021.5969300000002	Turkey	Netherlands
2021.5970700000003	Turkey	Germany
2021.5970800000002	USA	India
2021.5970900000002	Russia	Brazil
2021.5970900000002	Russia	Japan
2021.5971000000002	India	Bangladesh
2021.5971000000002	Mexico	USA
2021.5971100000002	France	Italy
2021.5971100000002	South Korea	Kazakhstan
2021.5971200000001	United Kingdom	USA
2021.59714	India	Belgium
2021.59715	United Kingdom	Spain
2021.5971600000003	France	Spain
2021.5971900000002	United Kingdom	Poland
2021.5984300000002	Germany	Czech Republic
2021.5997900000002	India	Bangladesh
2021.5998100000002	India	Germany
2021.59983	Mexico	USA
2021.59983	Netherlands	Bulgaria
2021.59985	Japan	Philippines
2021.5998600000003	United Kingdom	Italy
2021.5998600000003	South Africa	Kenya
2021.5998700000002	Philippines	South Korea
2021.5998700000002	Canada	Colombia
2021.5998800000002	India	Indonesia
2021.5998800000002	India	Pakistan
2021.5998900000002	France	Germany
2021.5999000000002	India	Indonesia
2021.5999900000002	France	Poland
2021.60085	United Kingdom	Greece
2021.6016300000001	France	Romania
2021.60255	Turkey	Denmark
2021.6025700000002	South Africa	Italy
2021.6025700000002	United Kingdom	Israel
2021.6025700000002	Spain	Denmark
2021.6025800000002	USA	Mexico
2021.6025900000002	Russia	Israel
2021.6025900000002	India	Sri Lanka
2021.6025900000002	India	USA
2021.6026000000002	Canada	Colombia
2021.6026100000001	United Kingdom	France
2021.6026200000001	Spain	Switzerland
2021.6044900000002	France	Czech Republic
2021.60452	South Africa	France
2021.6047300000002	Spain	Netherlands
2021.6053100000001	Spain	Israel
2021.6053200000001	India	Norway
2021.60534	India	Singapore
2021.60534	Spain	Israel
2021.6053600000002	United Kingdom	Ireland
2021.6053600000002	India	Nepal
2021.6053700000002	India	Bangladesh
2021.6053700000002	Turkey	Japan
2021.6053800000002	United Kingdom	Kosovo
2021.60596	Russia	France
2021.60615	France	Switzerland
2021.60679	France	Netherlands
2021.6070300000001	France	Greece
2021.60749	USA	France
2021.6076500000001	France	Poland
2021.60804	France	Germany
2021.60804	Mexico	USA
2021.60804	Mexico	USA
2021.60804	Turkey	Japan
2021.60805	USA	Israel
2021.60805	Slovakia	Germany
2021.6080600000003	Germany	Austria
2021.6080700000002	France	Italy
2021.6080800000002	Spain	Brazil
2021.6081000000001	France	Italy
2021.6081000000001	Pakistan	Bangladesh
2021.6081000000001	India	South Africa
2021.6081100000001	India	Portugal
2021.60812	India	USA
2021.60812	Turkey	Germany
2021.6081700000002	France	Netherlands
2021.6082800000001	Russia	Ukraine
2021.60956	Croatia	Germany
2021.6098600000003	Turkey	Romania
2021.6104100000002	France	Germany
2021.6107700000002	France	United Kingdom
2021.6107700000002	Ukraine	Morocco
2021.6107800000002	India	Pakistan
2021.6107800000002	Mexico	USA
2021.6107800000002	United Kingdom	France
2021.6107900000002	India	Morocco
2021.6107900000002	France	Switzerland
2021.6107900000002	Spain	France
2021.6108000000002	Russia	Germany
2021.6108000000002	United Kingdom	Malaysia
2021.6108100000001	Russia	Turkey
2021.6108100000001	Mexico	USA
2021.61083	India	Turkey
2021.61083	France	Germany
2021.61084	India	USA
2021.6108500000003	Brazil	Spain
2021.6108600000002	Germany	France
2021.6108600000002	France	Spain
2021.6108700000002	Germany	Switzerland
2021.6108900000002	France	Brazil
2021.61109	Turkey	Poland
2021.6114200000002	United Kingdom	France
2021.61182	United Kingdom	Slovakia
2021.61218	France	Germany
2021.6122300000002	Turkey	Slovakia
2021.6126500000003	USA	Argentina
2021.6135100000001	France	Japan
2021.61352	Turkey	Japan
2021.61353	Russia	Japan
2021.61353	France	Spain
2021.61354	Russia	Portugal
2021.61354	France	Germany
2021.61354	United Kingdom	Spain
2021.61354	USA	Kenya
2021.6135500000003	South Korea	Morocco
2021.6135500000003	India	USA
2021.6135500000003	South Africa	Netherlands
2021.6135500000003	USA	Israel
2021.6135500000003	Turkey	South Africa
2021.6135900000002	Germany	Belgium
2021.6136000000001	France	Italy
2021.61362	United Kingdom	Netherlands
2021.61363	Spain	Italy
2021.6141000000002	France	Brazil
2021.61452	France	Brazil
2021.6147500000002	Russia	Poland
2021.6158500000001	South Africa	Turkey
2021.6160100000002	United Kingdom	Poland
2021.61625	USA	Philippines
2021.6162500000003	Greece	Bulgaria
2021.6162600000002	Guatemala	Indonesia
2021.6162600000002	Mexico	USA
2021.6162600000002	Mexico	USA
2021.6162700000002	Georgia	Japan
2021.6162800000002	France	Belgium
2021.6162800000002	France	Israel
2021.6162800000002	USA	Argentina
2021.6162900000002	France	Switzerland
2021.6162900000002	Canada	Colombia
2021.6163000000001	USA	Colombia
2021.6163000000001	India	South Africa
2021.6163000000001	USA	Japan
2021.61632	Russia	Morocco
2021.61632	Germany	Denmark
2021.61632	India	Philippines
2021.61633	Colombia	USA
2021.61633	Germany	Italy
2021.61633	Israel	Thailand
2021.6165500000002	United Kingdom	Portugal
2021.6172000000001	United Kingdom	Belgium
2021.6176100000002	Turkey	Jordan
2021.6178000000002	USA	Chile
2021.6179100000002	United Kingdom	Germany
2021.6186100000002	Russia	Czech Republic
2021.6186200000002	Netherlands	Bulgaria
2021.6190000000001	France	Italy
2021.6190000000001	Spain	Sweden
2021.6190100000001	United Kingdom	South Africa
2021.6190100000001	Indonesia	Pakistan
2021.6190100000001	France	Japan
2021.6190100000001	India	South Korea
2021.61902	United Kingdom	Portugal
2021.61903	France	Germany
2021.61903	France	Turkey
2021.61903	India	South Africa
2021.61903	Russia	Germany
2021.6190500000002	France	Denmark
2021.6190600000002	India	Russia
2021.6190600000002	USA	Canada
2021.6190700000002	France	Italy
2021.6190700000002	Turkey	Japan
2021.6190800000002	France	United Kingdom
2021.6208600000002	India	Turkey
2021.6215000000002	United Kingdom	Italy
2021.62174	Russia	Japan
2021.62174	USA	Argentina
2021.6217500000002	France	Indonesia
2021.6217600000002	United Kingdom	USA
2021.6217800000002	USA	Germany
2021.6222300000002	Spain	Romania
2021.6228400000002	USA	Colombia
2021.6229400000002	France	Colombia
2021.62317	France	Czech Republic
2021.6235800000002	Germany	Netherlands
2021.6239	Turkey	Germany
2021.6244600000002	Turkey	Israel
2021.6244700000002	Turkey	Malaysia
2021.6244800000002	Germany	Portugal
2021.6244800000002	Spain	Netherlands
2021.6245000000001	Turkey	Singapore
2021.62452	United Kingdom	France
2021.62452	India	Thailand
2021.62452	France	Portugal
2021.62453	United Kingdom	Switzerland
2021.62453	Spain	Israel
2021.62453	Turkey	Austria
2021.62507	United Kingdom	Czech Republic
2021.6251300000001	India	Germany
2021.62685	Czech Republic	Germany
2021.6272000000001	India	Sri Lanka
2021.62722	France	Spain
2021.62722	Mexico	USA
2021.62722	India	Sri Lanka
2021.62722	India	USA
2021.62723	Russia	Ukraine
2021.62723	India	Sri Lanka
2021.6272400000003	United Kingdom	Denmark
2021.6272400000003	USA	Guatemala
2021.6272500000002	Germany	Norway
2021.6272500000002	Spain	Switzerland
2021.6272500000002	USA	Colombia
2021.6272700000002	Germany	Israel
2021.6272700000002	United Kingdom	Germany
2021.6272700000002	India	Indonesia
2021.6272700000002	Netherlands	Belgium
2021.6272700000002	Canada	USA
2021.6272800000002	India	South Africa
2021.6272900000001	France	Spain
2021.6276100000002	Spain	Poland
2021.62812	United Kingdom	Poland
2021.6284100000003	France	Greece
2021.62884	Czech Republic	Ireland
2021.6289900000002	India	Germany
2021.6292200000003	Russia	Germany
2021.6295000000002	United Kingdom	Germany
2021.6297600000003	Romania	Italy
2021.62982	France	Spain
2021.6299500000002	Turkey	Israel
2021.6299600000002	Spain	Sweden
2021.6299700000002	Russia	Indonesia
2021.6299700000002	France	Denmark
2021.6299700000002	India	Pakistan
2021.6299800000002	India	USA
2021.6299900000001	India	South Africa
2021.6299900000001	United Kingdom	Portugal
2021.6299900000001	Canada	USA
2021.63	India	Kenya
2021.63002	Turkey	Italy
2021.63002	Turkey	Germany
2021.6300300000003	Brazil	Germany
2021.6300300000003	Germany	Norway
2021.6300400000002	Turkey	France
2021.6300500000002	Germany	Italy
2021.6300800000001	India	USA
2021.6301300000002	Italy	Romania
2021.6305000000002	Switzerland	Czech Republic
2021.6309500000002	France	Germany
2021.63163	Romania	France
2021.6316500000003	Russia	Italy
2021.63209	France	Germany
2021.6327	Mexico	United Kingdom
2021.63271	India	Ukraine
2021.63271	Mexico	Brazil
2021.63271	Spain	France
2021.63272	Indonesia	Morocco
2021.63273	France	Austria
2021.63273	United Kingdom	Ireland
2021.63273	USA	Argentina
2021.6327400000002	India	South Africa
2021.6327600000002	Spain	Germany
2021.6327700000002	Spain	France
2021.6327700000002	Spain	Argentina
2021.6327800000001	Brazil	United Kingdom
2021.6332200000002	Russia	Ukraine
2021.6338400000002	United Kingdom	France
2021.63399	Spain	Germany
2021.6345800000001	Germany	Czech Republic
2021.6348600000001	Italy	Germany
2021.63514	Germany	Croatia
2021.6354400000002	France	Croatia
2021.6354400000002	India	Germany
2021.6354500000002	Netherlands	Bulgaria
2021.6354500000002	Spain	Israel
2021.6354500000002	Spain	Germany
2021.6354500000002	Spain	Brazil
2021.6354600000002	India	Malaysia
2021.6354700000002	Russia	Japan
2021.6354800000001	France	Italy
2021.6355	United Kingdom	Germany
2021.6355	Poland	Brazil
2021.6355300000002	United Kingdom	Kosovo
