EventTime	Origin	Destination
2020.99159	South Africa	France
2020.99269	Malawi	Canada
2020.9932000000001	South Africa	Mozambique
2020.9932000000001	Reunion	France
2020.99323	South Africa	Mozambique
2020.99324	Mayotte	Reunion
2020.99343	France	Bangladesh
2020.9937400000001	Mayotte	France
2020.9941900000001	Mayotte	Turkey
2020.99577	Mayotte	Reunion
2020.99592	Kenya	Japan
2020.99594	Mozambique	South Africa
2020.99621	France	Reunion
2020.9962500000001	Turkey	Germany
2020.9986800000001	Zimbabwe	Malaysia
2020.9986900000001	South Africa	Denmark
2020.9986900000001	Kenya	Germany
2020.9986900000001	Japan	Germany
2020.9987	Mayotte	Reunion
2020.9987	South Africa	Mozambique
2020.9987	South Africa	Mozambique
2020.9987	Germany	Netherlands
2020.9987	Sweden	Denmark
2020.99871	South Africa	USA
2020.99871	Kenya	Norway
2020.99871	South Africa	Mozambique
2020.99872	South Africa	Mozambique
2020.99872	South Africa	Guinea
2020.99872	Mayotte	Reunion
2020.99873	Zambia	Finland
2020.99873	Zimbabwe	Zambia
2020.99873	South Africa	Belgium
2021.00033	South Africa	Kenya
2021.00104	South Africa	Malawi
2021.00132	Kenya	Uganda
2021.00133	France	Luxembourg
2021.00142	New Zealand	Malaysia
2021.00142	Kenya	France
2021.00142	South Africa	Mozambique
2021.00143	Kenya	Germany
2021.00144	Kenya	Rwanda
2021.00144	France	Switzerland
2021.0014500000002	South Africa	Zimbabwe
2021.0014500000002	South Africa	Zimbabwe
2021.0014500000002	South Africa	Mozambique
2021.0014500000002	United Kingdom	France
2021.0014500000002	South Africa	Zimbabwe
2021.0014500000002	Mayotte	Reunion
2021.0014600000002	South Africa	Zimbabwe
2021.0014600000002	South Africa	Mozambique
2021.0014600000002	South Africa	Malawi
2021.00206	South Africa	Mozambique
2021.00414	France	Luxembourg
2021.0041500000002	Ireland	South Africa
2021.0041600000002	South Africa	Qatar
2021.0041600000002	South Africa	Thailand
2021.0041600000002	France	Canada
2021.0041700000002	Botswana	South Africa
2021.0041800000001	South Africa	Angola
2021.0041800000001	Zimbabwe	Botswana
2021.0041800000001	Mozambique	South Africa
2021.00419	Mayotte	Reunion
2021.0042	Zambia	Ireland
2021.00575	France	Netherlands
2021.00599	Mayotte	Reunion
2021.0062200000002	Mayotte	France
2021.0063400000001	Sweden	Finland
2021.00664	South Africa	Spain
2021.0069	France	Belgium
2021.00691	Kenya	Germany
2021.00691	Mayotte	Reunion
2021.00692	Mayotte	Reunion
2021.00692	Mayotte	Reunion
2021.00692	Mayotte	Reunion
2021.00693	USA	United Kingdom
2021.00693	South Africa	Luxembourg
2021.00693	Botswana	South Africa
2021.00693	South Africa	Belgium
2021.00693	Mayotte	Reunion
2021.00693	Mayotte	Reunion
2021.0069400000002	Mozambique	Zimbabwe
2021.0069500000002	France	Greece
2021.0073300000001	South Africa	Italy
2021.0074000000002	Mayotte	Reunion
2021.00918	France	India
2021.00964	Luxembourg	Belgium
2021.0096500000002	South Africa	Kenya
2021.0096500000002	South Africa	Oman
2021.0096500000002	USA	Togo
2021.0096600000002	South Africa	Mozambique
2021.0096600000002	South Africa	Rwanda
2021.0096600000002	Eswatini	Kenya
2021.0096600000002	Germany	Belgium
2021.0096600000002	Reunion	France
2021.0096600000002	Mayotte	Reunion
2021.0096700000001	Mayotte	France
2021.0096800000001	Rwanda	Thailand
2021.0096800000001	Zambia	United Kingdom
2021.0096800000001	South Africa	Germany
2021.0098500000001	Mayotte	Reunion
2021.0099	Mayotte	France
2021.0099400000001	Germany	Netherlands
2021.0104000000001	South Africa	Namibia
2021.0112900000001	Botswana	South Africa
2021.01239	South Africa	Mozambique
2021.01239	United Kingdom	Reunion
2021.01239	France	Reunion
2021.0124	South Africa	Mozambique
2021.0124	South Africa	Mozambique
2021.0124	Mayotte	Reunion
2021.01241	South Africa	Mozambique
2021.0139900000001	Turkey	Austria
2021.01412	Mayotte	Reunion
2021.0143600000001	South Africa	Belgium
2021.0146900000002	France	United Kingdom
2021.01492	Mayotte	France
2021.01493	South Africa	Germany
2021.01513	South Africa	Rwanda
2021.01513	USA	Norway
2021.0151400000002	Kenya	United Kingdom
2021.0151400000002	Mayotte	Reunion
2021.0151500000002	Kenya	USA
2021.0151500000002	Reunion	Zambia
2021.0151600000002	Zimbabwe	Switzerland
2021.0152	Kenya	Switzerland
2021.01539	Mayotte	Reunion
2021.01637	Kenya	South Africa
2021.0164200000002	Zimbabwe	Germany
2021.0178600000002	South Africa	Angola
2021.0178600000002	South Africa	Mozambique
2021.0178600000002	South Africa	Mozambique
2021.0178700000001	Mozambique	Portugal
2021.01788	Kenya	Netherlands
2021.01788	France	Turkey
2021.01788	France	Netherlands
2021.01788	USA	United Kingdom
2021.01789	South Africa	Mozambique
2021.01789	South Africa	Mozambique
2021.01789	Netherlands	Germany
2021.01789	Mayotte	Reunion
2021.0179	Mayotte	Slovakia
2021.0179500000002	Germany	Philippines
2021.0188	Mayotte	France
2021.0188600000001	Mayotte	Reunion
2021.01914	Mayotte	France
2021.01934	Mayotte	Madagascar
2021.0196	Mayotte	France
2021.01978	Canada	Sweden
2021.02017	USA	Costa Rica
2021.0206	South Africa	Sweden
2021.0206	Reunion	France
2021.02062	Croatia	Ireland
2021.02062	Mozambique	Gabon
2021.02062	France	Slovenia
2021.0206300000002	France	Netherlands
2021.0206300000002	France	Switzerland
2021.0206300000002	Mozambique	South Africa
2021.0206400000002	Zimbabwe	South Africa
2021.0206500000002	France	Greece
2021.0209300000001	France	Switzerland
2021.02213	Mozambique	South Africa
2021.0224400000002	Mayotte	France
2021.02259	Mayotte	Reunion
2021.0233400000002	Luxembourg	Belgium
2021.0233400000002	Germany	Poland
2021.0233500000002	Eswatini	Poland
2021.0233500000002	Kenya	Slovakia
2021.0233600000001	France	United Kingdom
2021.0233600000001	Mayotte	France
2021.02337	Mayotte	France
2021.0236100000002	Netherlands	Turkey
2021.02519	South Africa	Qatar
2021.0254	USA	Norway
2021.02558	Mozambique	Slovenia
2021.02608	Kenya	Central African Republic
2021.02609	Kenya	Turkey
2021.0261	South Africa	Turkey
2021.02612	Zambia	United Kingdom
2021.02612	South Africa	Germany
2021.02612	Zambia	Italy
2021.0264300000001	Mayotte	Belgium
2021.02672	Zimbabwe	Mexico
2021.02672	Mayotte	Reunion
2021.02691	Mayotte	Reunion
2021.027	South Africa	Angola
2021.02853	France	Luxembourg
2021.02878	Croatia	Angola
2021.02881	France	Switzerland
2021.02882	South Africa	Ghana
2021.0288300000002	Botswana	Mozambique
2021.0288300000002	Mayotte	Reunion
2021.0288400000002	Malawi	Mozambique
2021.0288400000002	Germany	Belgium
2021.0288500000001	South Africa	Mozambique
2021.0288500000001	Botswana	South Africa
2021.0291000000002	South Africa	Qatar
2021.03149	Equatorial Guinea	Spain
2021.0315300000002	Kenya	Turkey
2021.03157	Sweden	Norway
2021.03157	Croatia	Angola
2021.03157	Kenya	Russia
2021.03158	Canada	Rwanda
2021.03158	Netherlands	Germany
2021.0316	Mayotte	France
2021.03295	Angola	South Africa
2021.0341700000001	USA	Pakistan
2021.0342600000001	South Africa	Angola
2021.0343	France	Luxembourg
2021.03431	Angola	Israel
2021.03431	Mayotte	Reunion
2021.0343400000002	South Africa	Equatorial Guinea
2021.0344400000001	South Africa	Germany
2021.03456	Canada	Sweden
2021.0346000000002	South Africa	Kenya
2021.03466	Mayotte	Madagascar
2021.03544	South Africa	USA
2021.0359500000002	France	Luxembourg
2021.03652	Spain	Portugal
2021.0368700000001	Kenya	Switzerland
2021.0370300000002	Russia	Germany
2021.0370400000002	South Africa	Denmark
2021.0370400000002	Kenya	Germany
2021.0370400000002	Luxembourg	France
2021.0370500000001	Kenya	India
2021.0370500000001	Germany	Namibia
2021.0370500000001	USA	Canada
2021.0370500000001	France	Canada
2021.0370500000001	South Africa	Namibia
2021.0370500000001	South Africa	Namibia
2021.0370500000001	Mayotte	Reunion
2021.03706	Canada	Ireland
2021.03706	Canada	Ireland
2021.03706	USA	Angola
2021.03706	USA	Canada
2021.03706	USA	Norway
2021.03706	USA	Angola
2021.03706	USA	Canada
2021.03706	South Africa	USA
2021.03706	Qatar	India
2021.03706	Mayotte	Reunion
2021.03706	Mayotte	France
2021.03706	Mayotte	France
2021.03707	Belgium	Netherlands
2021.03707	Zambia	Democratic Republic of the Congo
2021.03707	Zambia	Democratic Republic of the Congo
2021.03707	Zambia	Namibia
2021.03707	South Africa	Cameroon
2021.03707	Qatar	United Kingdom
2021.03707	Qatar	Philippines
2021.03707	Mozambique	Canada
2021.03707	Mayotte	France
2021.03707	Mayotte	Canada
2021.03708	France	Canada
2021.03708	Zimbabwe	Namibia
2021.03708	Spain	India
2021.03708	South Africa	Zambia
2021.0372000000002	Austria	United Kingdom
2021.0372000000002	France	Switzerland
2021.03737	Poland	Austria
2021.03743	Turkey	Germany
2021.0383900000002	South Africa	Mozambique
2021.0389300000002	France	Turkey
2021.03978	South Africa	Angola
2021.03978	Kenya	Czech Republic
2021.03978	Kenya	USA
2021.03979	Eswatini	Rwanda
2021.0398	Mayotte	Reunion
2021.0398100000002	South Africa	Italy
2021.0398100000002	Reunion	France
2021.0398200000002	Mayotte	France
2021.0407	Malawi	South Africa
2021.04149	Norway	United Kingdom
2021.04251	Equatorial Guinea	Philippines
2021.0425300000002	Kenya	Germany
2021.0425300000002	Croatia	Estonia
2021.0425300000002	Germany	South Africa
2021.0425500000001	Angola	South Africa
2021.04275	Mayotte	France
2021.04284	Reunion	Sweden
2021.04311	Mayotte	Madagascar
2021.0433400000002	Mayotte	France
2021.04355	Turkey	Austria
2021.0437200000001	South Africa	France
2021.04526	South Africa	Mozambique
2021.04526	Kenya	United Kingdom
2021.04526	Germany	Slovakia
2021.04526	Kenya	Sweden
2021.04527	Mozambique	Rwanda
2021.04527	Zimbabwe	Rwanda
2021.04527	Mayotte	Reunion
2021.04529	Mayotte	Reunion
2021.04529	Mayotte	Reunion
2021.04572	Reunion	France
2021.0458700000001	Kenya	Uganda
2021.04602	Mayotte	France
2021.04796	South Africa	Angola
2021.04799	Equatorial Guinea	Italy
2021.04799	Luxembourg	Belgium
2021.048	South Africa	Russia
2021.048	Namibia	Czech Republic
2021.048	South Africa	Malawi
2021.048	Reunion	United Kingdom
2021.0480100000002	South Africa	Mozambique
2021.0480100000002	Mayotte	Reunion
2021.0480200000002	Eswatini	South Africa
2021.0480300000002	South Africa	Malawi
2021.0480400000001	South Africa	Mozambique
2021.0480400000001	Madagascar	France
2021.0480400000001	Madagascar	France
2021.0480400000001	Mayotte	Norway
2021.04805	Germany	France
2021.0484800000002	Germany	Austria
2021.0485800000001	South Africa	Germany
2021.0487400000002	USA	Denmark
2021.0487600000001	Mayotte	France
2021.05049	South Africa	Kenya
2021.0507	South Africa	Belgium
2021.0507200000002	France	Luxembourg
2021.0507300000002	South Africa	Angola
2021.0507400000001	South Africa	Qatar
2021.05075	Netherlands	India
2021.05076	South Africa	Mozambique
2021.05076	Mayotte	France
2021.05077	Angola	South Africa
2021.05077	South Africa	Belgium
2021.05097	South Africa	Mozambique
2021.0514	United Kingdom	Germany
2021.05141	France	Madagascar
2021.0522400000002	South Africa	USA
2021.0525400000001	USA	Turkey
2021.0526100000002	Mayotte	France
2021.05292	Malawi	USA
2021.0531700000001	India	Russia
2021.05347	Seychelles	Reunion
2021.05349	Eswatini	Slovakia
2021.05349	Mozambique	South Africa
2021.05349	Angola	South Africa
2021.05349	South Africa	Malawi
2021.0535000000002	Mayotte	Reunion
2021.0535100000002	France	Gabon
2021.0535200000002	United Kingdom	Slovakia
2021.05383	South Africa	Austria
2021.05492	France	Germany
2021.05556	Mayotte	Reunion
2021.05584	Bangladesh	Canada
2021.0562100000002	Italy	Rwanda
2021.0562300000001	South Africa	Mozambique
2021.0562300000001	USA	United Kingdom
2021.0562300000001	Sweden	Finland
2021.0562400000001	Philippines	Denmark
2021.0562400000001	Mayotte	Reunion
2021.05625	France	Germany
2021.05625	Germany	Denmark
2021.05627	United Kingdom	Austria
2021.0564800000002	Mayotte	France
2021.0589200000002	France	Germany
2021.0589400000001	Luxembourg	Belgium
2021.05896	South Africa	Eswatini
2021.05896	South Africa	Eswatini
2021.05896	South Africa	Eswatini
2021.05896	South Africa	Eswatini
2021.05896	France	Germany
2021.05897	Sweden	Belgium
2021.05897	USA	Norway
2021.05897	USA	United Kingdom
2021.05897	France	Guadeloupe
2021.05897	France	Reunion
2021.05898	South Africa	Eswatini
2021.05898	Kenya	Sweden
2021.05899	France	Reunion
2021.0590000000002	Slovakia	USA
2021.05933	South Africa	USA
2021.05953	France	USA
2021.06051	Finland	Germany
2021.0606300000002	Mozambique	South Africa
2021.06167	Philippines	Singapore
2021.06169	Equatorial Guinea	Greece
2021.0617000000002	South Africa	Rwanda
2021.0617100000002	USA	United Kingdom
2021.06174	South Africa	Germany
2021.06175	France	Turkey
2021.06268	Kenya	Turkey
2021.0631400000002	Austria	United Kingdom
2021.0638000000001	United Kingdom	Germany
2021.06402	South Africa	Portugal
2021.0644200000002	Luxembourg	Germany
2021.0644300000001	France	Belgium
2021.0644300000001	Philippines	Japan
2021.06445	Sweden	Rwanda
2021.06445	USA	Turkey
2021.06446	Zimbabwe	South Africa
2021.06446	Netherlands	Aruba
2021.06447	Qatar	Canada
2021.0650400000002	South Africa	Switzerland
2021.0657600000002	South Africa	Angola
2021.0662200000002	Mayotte	France
2021.06714	South Africa	Belgium
2021.06718	Kenya	Germany
2021.06718	Netherlands	Belgium
2021.0671900000002	Kenya	Rwanda
2021.0671900000002	Netherlands	Aruba
2021.0671900000002	Reunion	France
2021.0672000000002	Slovenia	Turkey
2021.0672000000002	Finland	Iraq
2021.0672000000002	Kenya	Switzerland
2021.0672100000002	France	India
2021.0672200000001	Zambia	Rwanda
2021.0673000000002	Norway	Sweden
2021.06732	Luxembourg	Belgium
2021.0681200000001	Canada	Sweden
2021.0688400000001	South Africa	Kenya
2021.0692800000002	India	Canada
2021.0699100000002	Germany	Luxembourg
2021.06993	South Africa	Malawi
2021.06995	Germany	South Korea
2021.0714400000002	Botswana	South Africa
2021.0717900000002	France	Luxembourg
2021.07201	France	Spain
2021.07232	Australia	USA
2021.07266	South Africa	Germany
2021.07267	South Africa	Somalia
2021.07268	Kenya	Netherlands
2021.0726900000002	South Africa	Mozambique
2021.0730600000002	Germany	Luxembourg
2021.0743200000002	Croatia	Germany
2021.0744200000001	Botswana	South Africa
2021.07502	Mayotte	Reunion
2021.07538	Luxembourg	France
2021.0753900000002	Germany	Luxembourg
2021.0753900000002	France	Belgium
2021.0753900000002	France	Luxembourg
2021.0754000000002	Kenya	United Kingdom
2021.0754000000002	Kenya	Slovenia
2021.0754000000002	South Africa	Angola
2021.0754100000001	Kenya	Uganda
2021.0754100000001	Austria	Switzerland
2021.0754200000001	Kenya	Denmark
2021.0754200000001	USA	United Kingdom
2021.0754200000001	Zimbabwe	Angola
2021.0758500000002	Mayotte	France
2021.0760500000001	South Africa	Namibia
2021.07741	Seychelles	Kenya
2021.07751	France	Italy
2021.07754	Bangladesh	United Kingdom
2021.0780900000002	Luxembourg	France
2021.07813	Luxembourg	France
2021.07813	Luxembourg	Germany
2021.07813	Luxembourg	France
2021.07814	Turkey	South Korea
2021.07814	South Africa	USA
2021.07814	South Africa	Angola
2021.07815	Poland	Lithuania
2021.07815	USA	United Kingdom
2021.07815	Zimbabwe	Angola
2021.07815	France	India
2021.07815	Netherlands	France
2021.07816	France	Norway
2021.07816	Botswana	Russia
2021.07817	Mayotte	Reunion
2021.07817	Mayotte	Reunion
2021.07817	Mayotte	France
2021.0782700000002	Belgium	South Africa
2021.07844	Austria	United Kingdom
2021.0802500000002	Eswatini	South Africa
2021.08085	Philippines	Australia
2021.08085	South Africa	Bangladesh
2021.0808800000002	South Africa	United Kingdom
2021.0808800000002	South Africa	United Kingdom
2021.0808800000002	India	Ghana
2021.0808800000002	South Africa	Malawi
2021.0808800000002	Germany	Poland
2021.0808900000002	South Africa	United Kingdom
2021.0808900000002	Mozambique	Poland
2021.0808900000002	South Africa	Mozambique
2021.0809000000002	India	Sweden
2021.0809000000002	France	India
2021.0809000000002	South Africa	Turkey
2021.0809100000001	South Africa	USA
2021.08092	France	Madagascar
2021.08148	USA	Netherlands
2021.08255	Netherlands	Belgium
2021.0826000000002	France	Reunion
2021.0827800000002	France	Luxembourg
2021.0836100000001	South Africa	Eswatini
2021.0836100000001	Reunion	France
2021.08362	South Africa	Luxembourg
2021.08363	South Africa	Sweden
2021.08363	USA	United Kingdom
2021.08363	France	Germany
2021.08364	France	Germany
2021.08364	South Africa	Malawi
2021.08364	Malawi	South Africa
2021.08364	South Africa	Malawi
2021.08365	Reunion	France
2021.08366	South Africa	Botswana
2021.0842	Germany	Canada
2021.0855900000001	Namibia	South Africa
2021.08636	USA	Germany
2021.08636	Mozambique	Portugal
2021.0863700000002	South Africa	Malawi
2021.0863700000002	Reunion	South Africa
2021.0872800000002	Mozambique	South Africa
2021.0874800000001	Philippines	Netherlands
2021.08798	United Kingdom	Bangladesh
2021.0881800000002	Equatorial Guinea	Spain
2021.08858	Canada	Sweden
2021.0890800000002	Philippines	Hong Kong
2021.0891000000001	Kenya	Slovenia
2021.0891100000001	Sweden	USA
2021.0891100000001	USA	United Kingdom
2021.08912	Sweden	USA
2021.08912	Qatar	Philippines
2021.08912	Qatar	Australia
2021.08913	Reunion	France
2021.0891900000001	South Africa	Ireland
2021.09033	South Africa	Germany
2021.0910900000001	South Africa	Germany
2021.09156	France	Netherlands
2021.09182	Belgium	Luxembourg
2021.09182	Philippines	Singapore
2021.09183	Mozambique	Portugal
2021.09185	South Africa	Mozambique
2021.09185	South Korea	South Africa
2021.09186	Canada	Netherlands
2021.0918700000002	South Africa	Botswana
2021.0918800000002	Madagascar	Togo
2021.0922500000001	Madagascar	USA
2021.09356	Germany	Kenya
2021.09362	South Africa	Denmark
2021.09399	South Africa	USA
2021.09456	South Africa	Belgium
2021.0945700000002	France	Luxembourg
2021.0945800000002	Kenya	Uganda
2021.0945800000002	USA	India
2021.0945800000002	United Kingdom	France
2021.0945900000002	Canada	Norway
2021.0945900000002	Botswana	South Africa
2021.0946000000001	Malawi	South Africa
2021.09461	South Africa	Angola
2021.09461	South Africa	Angola
2021.09461	South Africa	Malawi
2021.09461	Mozambique	Portugal
2021.09462	India	USA
2021.09465	Djibouti	Sweden
2021.0949400000002	Malawi	Canada
2021.09545	France	Spain
2021.09731	South Africa	Mozambique
2021.09731	South Africa	Mozambique
2021.09732	Netherlands	Kenya
2021.09733	South Africa	Turkey
2021.09733	USA	Sweden
2021.09734	France	Germany
2021.09734	Sweden	Uganda
2021.09735	South Africa	Botswana
2021.0973600000002	South Africa	Mozambique
2021.0973900000001	Zambia	USA
2021.09776	Kenya	Czech Republic
2021.09813	Sweden	Canada
2021.09869	Mozambique	South Africa
2021.09977	South Africa	France
2021.10001	Luxembourg	France
2021.10002	France	Luxembourg
2021.10005	South Africa	Canada
2021.10005	Philippines	Greece
2021.1000600000002	Kenya	Poland
2021.1000600000002	USA	Sweden
2021.1000600000002	USA	Kenya
2021.1000600000002	France	Luxembourg
2021.1000600000002	Zimbabwe	Angola
2021.1000600000002	South Africa	Angola
2021.1000600000002	Zimbabwe	South Africa
2021.1000700000002	Turkey	India
2021.1000700000002	Bangladesh	India
2021.1000800000002	South Africa	Angola
2021.1000800000002	India	United Kingdom
2021.1000800000002	USA	Turkey
2021.1000800000002	France	Mayotte
2021.1000900000001	South Africa	Mozambique
2021.1001	United Kingdom	Kenya
2021.1001	Kenya	Slovakia
2021.10066	USA	Sweden
2021.10246	South Africa	Latvia
2021.10275	Luxembourg	Germany
2021.1028000000001	South Africa	Angola
2021.1028000000001	USA	United Kingdom
2021.1028000000001	South Africa	Mozambique
2021.1028000000001	Netherlands	Belgium
2021.10281	Turkey	United Kingdom
2021.10281	South Africa	Mozambique
2021.10281	Netherlands	Belgium
2021.10282	South Africa	Mozambique
2021.10282	Qatar	South Africa
2021.10282	Qatar	United Kingdom
2021.10282	Mayotte	France
2021.1032300000002	Austria	United Kingdom
2021.10492	France	Denmark
2021.1050300000002	Netherlands	Suriname
2021.10552	France	Luxembourg
2021.10552	Philippines	France
2021.10553	Luxembourg	Germany
2021.10555	Kenya	Turkey
2021.10555	Canada	Sweden
2021.10555	France	India
2021.1055600000002	Turkey	Kenya
2021.1055600000002	South Africa	India
2021.1055600000002	South Africa	Botswana
2021.1055600000002	South Africa	Mozambique
2021.1055700000002	South Africa	Botswana
2021.1060300000001	Djibouti	Liberia
2021.1060400000001	USA	Netherlands
2021.1064800000001	Netherlands	Belgium
2021.10677	Canada	Iran
2021.10715	USA	Canada
2021.10717	Luxembourg	Belgium
2021.1077200000002	Mayotte	Greece
2021.1082800000001	USA	Russia
2021.1082800000001	Kenya	Slovakia
2021.1082800000001	Norway	Netherlands
2021.1082900000001	USA	United Kingdom
2021.1083	Zimbabwe	Croatia
2021.1083	Mayotte	France
2021.10831	South Africa	Finland
2021.10877	Turkey	USA
2021.1091700000002	USA	Sweden
2021.10921	Philippines	Germany
2021.11101	New Zealand	Malaysia
2021.11101	Luxembourg	Germany
2021.11102	South Africa	India
2021.11103	Kenya	Belgium
2021.11103	South Africa	Russia
2021.1110600000002	Zambia	Kenya
2021.1110700000002	South Africa	Botswana
2021.1134100000002	Turkey	United Kingdom
2021.11371	Luxembourg	France
2021.11372	South Africa	Belgium
2021.11373	Australia	Hong Kong
2021.11374	Djibouti	Japan
2021.11374	Philippines	Hong Kong
2021.1137500000002	South Africa	Botswana
2021.1137500000002	Germany	France
2021.1137500000002	France	Luxembourg
2021.1137500000002	France	Luxembourg
2021.1137500000002	Netherlands	France
2021.1137500000002	Belgium	Netherlands
2021.1137500000002	Philippines	Belgium
2021.1137500000002	South Africa	Botswana
2021.1137600000002	South Africa	Canada
2021.1137600000002	South Africa	Australia
2021.1137600000002	Poland	Germany
2021.1137600000002	USA	Canada
2021.1137700000002	South Africa	Uganda
2021.1137700000002	USA	Sweden
2021.1137700000002	Canada	Sweden
2021.1137700000002	Netherlands	Belgium
2021.1137700000002	Mayotte	France
2021.1137800000001	USA	Czech Republic
2021.1137800000001	South Africa	Italy
2021.1137800000001	Bangladesh	United Kingdom
2021.1137800000001	Bangladesh	Singapore
2021.1137800000001	Bangladesh	Japan
2021.1137800000001	Mayotte	France
2021.11379	Cameroon	France
2021.11614	South Africa	Mozambique
2021.1164500000002	Luxembourg	France
2021.1164500000002	France	Germany
2021.1164800000001	Luxembourg	France
2021.1164800000001	France	Luxembourg
2021.11649	Luxembourg	Belgium
2021.11649	Luxembourg	Germany
2021.1165	Canada	USA
2021.11651	Canada	Sweden
2021.11651	South Africa	Mozambique
2021.11651	USA	Sweden
2021.11651	South Africa	Germany
2021.11651	Reunion	USA
2021.11651	Bangladesh	USA
2021.11651	Reunion	France
2021.11651	France	Reunion
2021.11651	Reunion	France
2021.11651	Mayotte	France
2021.11652	South Africa	Kenya
2021.11652	Madagascar	Canada
2021.1165400000002	South Africa	India
2021.1166600000001	Philippines	Germany
2021.1177300000002	Philippines	United Kingdom
2021.11779	Malawi	Botswana
2021.11923	Kenya	Spain
2021.11923	Netherlands	Belgium
2021.11924	Kenya	USA
2021.11924	Netherlands	Germany
2021.11924	Philippines	United Kingdom
2021.11924	Reunion	France
2021.1192500000002	South Africa	Mozambique
2021.1192500000002	Zimbabwe	Mozambique
2021.1192600000002	Germany	Sweden
2021.1192600000002	South Africa	Sweden
2021.1192600000002	Bangladesh	United Kingdom
2021.1192600000002	Bangladesh	India
2021.11942	South Africa	Botswana
2021.11958	South Africa	Qatar
2021.1216800000002	Madagascar	Reunion
2021.12193	Luxembourg	Germany
2021.1219600000002	South Africa	Mozambique
2021.1219700000001	South Africa	Mozambique
2021.1219800000001	India	Australia
2021.1219800000001	South Africa	Mozambique
2021.1219800000001	South Africa	Angola
2021.1219800000001	Germany	Italy
2021.12199	South Africa	Mozambique
2021.12199	South Africa	Malawi
2021.12199	Germany	Switzerland
2021.12199	South Africa	France
2021.12199	South Africa	Botswana
2021.12199	Qatar	Germany
2021.12199	United Kingdom	Norway
2021.122	South Africa	Angola
2021.122	South Africa	Mozambique
2021.122	Qatar	Philippines
2021.122	South Africa	Mozambique
2021.122	Bangladesh	United Kingdom
2021.12201	South Africa	Botswana
2021.1227600000002	Philippines	USA
2021.12353	Philippines	Spain
2021.12356	Austria	Germany
2021.1245600000002	USA	Turkey
2021.1247	Philippines	India
2021.12471	Finland	Estonia
2021.12472	Zimbabwe	Botswana
2021.12472	Uganda	Poland
2021.12472	Kenya	India
2021.12472	South Africa	United Kingdom
2021.12472	USA	Kenya
2021.12473	USA	Kenya
2021.12473	USA	Australia
2021.1247400000002	Bangladesh	United Kingdom
2021.1247500000002	South Africa	Kenya
2021.12516	Malaysia	Singapore
2021.1258200000002	Philippines	USA
2021.12668	Botswana	South Africa
2021.12743	Philippines	Hong Kong
2021.1274500000002	Luxembourg	Germany
2021.1274600000002	Philippines	Japan
2021.1274700000001	USA	United Kingdom
2021.1274700000001	South Africa	Angola
2021.12748	South Africa	Germany
2021.12748	Bangladesh	USA
2021.12748	Mayotte	France
2021.1275	United Kingdom	India
2021.12751	Qatar	India
2021.12766	Mozambique	South Africa
2021.1277200000002	Costa Rica	USA
2021.12786	Germany	Luxembourg
2021.1294200000002	South Africa	Sweden
2021.13018	Luxembourg	Germany
2021.13019	Belgium	Netherlands
2021.1302	France	Mozambique
2021.1302	South Africa	Mozambique
2021.1302	Philippines	Hong Kong
2021.1302	Philippines	United Kingdom
2021.13021	South Africa	Malaysia
2021.13021	Botswana	Qatar
2021.13021	Bangladesh	United Kingdom
2021.13022	Angola	South Africa
2021.13022	South Africa	United Kingdom
2021.13022	Qatar	Philippines
2021.13022	Bangladesh	Singapore
2021.1305000000002	Bangladesh	Philippines
2021.1305900000002	Germany	Croatia
2021.13229	Philippines	Canada
2021.13289	Luxembourg	France
2021.13292	Djibouti	Japan
2021.1329400000002	Kenya	United Kingdom
2021.1329400000002	Bangladesh	United Kingdom
2021.1329500000002	USA	Sweden
2021.1329500000002	USA	Kenya
2021.1329500000002	USA	Sweden
2021.1329500000002	Qatar	Sri Lanka
2021.1329600000001	Germany	Ghana
2021.1329600000001	Bangladesh	USA
2021.1337500000002	United Kingdom	South Africa
2021.1349400000001	Kenya	South Africa
2021.13507	Djibouti	Sweden
2021.1356500000002	South Africa	Angola
2021.1356500000002	Philippines	Democratic Republic of the Congo
2021.1356600000001	South Africa	United Kingdom
2021.1356600000001	Liberia	Kenya
2021.1356600000001	Japan	Kenya
2021.1356600000001	France	Germany
2021.1356600000001	Philippines	Australia
2021.1356700000001	South Africa	Eswatini
2021.1356700000001	Djibouti	Kenya
2021.13568	Canada	Rwanda
2021.13568	South Africa	Belgium
2021.13568	USA	United Kingdom
2021.13568	Malawi	Rwanda
2021.13568	France	India
2021.13569	USA	Turkey
2021.13569	Norway	Turkey
2021.1357	Angola	South Africa
2021.1357	Zambia	Rwanda
2021.1357	Zambia	Kenya
2021.1357	South Africa	Turkey
2021.1357	Philippines	USA
2021.1357	Bangladesh	Singapore
2021.1357	Bangladesh	India
2021.1357	Bangladesh	USA
2021.1357	Bangladesh	Singapore
2021.13571	Qatar	India
2021.13586	South Africa	Germany
2021.1360300000001	Austria	Germany
2021.13617	France	Belgium
2021.1367300000002	Philippines	South Korea
2021.1369900000002	Finland	Sweden
2021.13758	France	Switzerland
2021.1384	France	Spain
2021.1384	Philippines	Hong Kong
2021.1384	Philippines	Singapore
2021.13841	Kenya	United Kingdom
2021.13841	Kenya	United Kingdom
2021.13842	USA	India
2021.13842	USA	Turkey
2021.13842	Austria	Belgium
2021.13842	USA	Sint Maarten
2021.13842	Bangladesh	South Korea
