EventTime	Origin	Destination
2021.08213	Reunion	France
2021.0821400000002	South Africa	Zimbabwe
2021.0821600000002	South Africa	Mozambique
2021.08218	Malawi	Canada
2021.0848400000002	Kenya	Japan
2021.0848600000002	Germany	United Kingdom
2021.0848600000002	Mayotte	Reunion
2021.08491	Mozambique	South Africa
2021.0851300000002	France	Reunion
2021.08707	South Africa	Kenya
2021.0875600000002	Mayotte	Reunion
2021.0876	South Africa	Mozambique
2021.0876	South Africa	Mozambique
2021.0876	Japan	Germany
2021.0876	Kenya	Norway
2021.08761	Zimbabwe	Zambia
2021.08761	South Africa	Mozambique
2021.08761	South Africa	Belgium
2021.08762	South Africa	Mozambique
2021.08762	Germany	Netherlands
2021.08762	South Africa	Guinea
2021.08763	Sweden	Denmark
2021.0876400000002	South Africa	Denmark
2021.0876400000002	Kenya	Germany
2021.0876500000002	Zimbabwe	Malaysia
2021.0876500000002	Mayotte	Reunion
2021.0876600000001	South Africa	USA
2021.08806	Zambia	Finland
2021.0903400000002	South Africa	Mozambique
2021.0903400000002	South Africa	Mozambique
2021.0903400000002	Mayotte	Reunion
2021.0903500000002	South Africa	Zimbabwe
2021.0903500000002	United Kingdom	France
2021.0903500000002	South Africa	Malawi
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	France	Switzerland
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	South Africa	Zimbabwe
2021.09038	New Zealand	Malaysia
2021.09038	Kenya	Germany
2021.0904	Kenya	Rwanda
2021.0904	South Africa	France
2021.09041	South Africa	Mozambique
2021.0904600000001	South Africa	Malawi
2021.0905300000002	Kenya	Uganda
2021.09122	France	Luxembourg
2021.0916200000001	South Africa	Mozambique
2021.09256	France	Bangladesh
2021.0930700000001	Zimbabwe	Botswana
2021.09308	South Africa	Angola
2021.09308	Botswana	South Africa
2021.09308	Mayotte	Reunion
2021.09309	Zambia	Ireland
2021.0931	Mozambique	South Africa
2021.0931300000002	France	Luxembourg
2021.0931300000002	Kenya	Thailand
2021.0931400000002	South Africa	Qatar
2021.0931400000002	Ireland	South Africa
2021.0931400000002	France	Canada
2021.0951300000002	Mayotte	Reunion
2021.09519	Sweden	Finland
2021.09528	Mayotte	France
2021.09579	Mayotte	Reunion
2021.0958	Mayotte	Reunion
2021.0958	Mayotte	Reunion
2021.0958	Mayotte	Reunion
2021.09581	Mayotte	Reunion
2021.09582	USA	United Kingdom
2021.09582	Mayotte	Reunion
2021.0958300000002	France	Greece
2021.0958300000002	South Africa	Luxembourg
2021.0958300000002	Botswana	South Africa
2021.0958300000002	South Africa	Belgium
2021.0958300000002	Mozambique	Zimbabwe
2021.09587	France	Belgium
2021.09588	Kenya	Germany
2021.09618	France	India
2021.0965800000001	Mayotte	Reunion
2021.0967	France	Netherlands
2021.0968400000002	South Africa	Italy
2021.09852	Mayotte	France
2021.0985300000002	South Africa	Germany
2021.0985400000002	Mayotte	Reunion
2021.0985600000001	Rwanda	Thailand
2021.0985600000001	Reunion	France
2021.09857	Zambia	United Kingdom
2021.09858	South Africa	Mozambique
2021.09858	Germany	Belgium
2021.09859	South Africa	Rwanda
2021.0986	USA	Togo
2021.0986	Eswatini	Kenya
2021.09861	Luxembourg	Belgium
2021.09861	Kenya	Oman
2021.0986200000002	South Africa	Kenya
2021.09879	Mayotte	France
2021.0994400000002	South Africa	Namibia
2021.0998800000002	Mayotte	Reunion
2021.10021	South Africa	Spain
2021.10101	Botswana	South Africa
2021.1012500000002	France	Reunion
2021.10128	Mayotte	Reunion
2021.10129	South Africa	Mozambique
2021.10131	South Africa	Mozambique
2021.1013200000002	Germany	Netherlands
2021.1013300000002	United Kingdom	Reunion
2021.1013400000002	South Africa	Mozambique
2021.1013400000002	South Africa	Mozambique
2021.10317	Turkey	Austria
2021.10337	Mayotte	Reunion
2021.10391	South Africa	Belgium
2021.10392	South Africa	Germany
2021.10402	France	United Kingdom
2021.1040400000002	Reunion	Zambia
2021.1040400000002	Zimbabwe	Switzerland
2021.1040400000002	Mayotte	Reunion
2021.10408	USA	Norway
2021.10409	Kenya	USA
2021.10409	South Africa	Rwanda
2021.10409	Kenya	United Kingdom
2021.1043300000001	Mayotte	Reunion
2021.10515	Mayotte	France
2021.10543	Zimbabwe	Germany
2021.1054700000002	Kenya	Switzerland
2021.10644	South Africa	Germany
2021.1067600000001	Mayotte	Reunion
2021.10678	Mayotte	Slovakia
2021.1068	South Africa	Mozambique
2021.1068	South Africa	Mozambique
2021.1068	France	Turkey
2021.1068	France	Netherlands
2021.1068	USA	United Kingdom
2021.1068200000002	South Africa	Angola
2021.1068300000002	South Africa	Mozambique
2021.1068300000002	Kenya	Netherlands
2021.1068500000001	South Africa	Mozambique
2021.10686	Mozambique	Portugal
2021.1069	Germany	Philippines
2021.1070300000001	Kenya	South Africa
2021.10794	Mayotte	Reunion
2021.10797	Mayotte	France
2021.1083600000002	Mayotte	France
2021.1086500000001	Mayotte	Madagascar
2021.1092800000001	Canada	Sweden
2021.1093700000001	Mayotte	France
2021.1095200000002	Mozambique	Gabon
2021.1095200000002	Zimbabwe	South Africa
2021.1095300000002	Reunion	France
2021.1095300000002	France	Greece
2021.1095300000002	France	Switzerland
2021.1095400000002	France	Slovenia
2021.1095400000002	France	Netherlands
2021.1095400000002	Mozambique	South Africa
2021.10956	South Africa	Sweden
2021.10956	Croatia	Ireland
2021.10968	USA	Costa Rica
2021.1113300000002	France	Switzerland
2021.1120700000001	Mayotte	France
2021.1122300000002	Mayotte	France
2021.1122300000002	Mayotte	France
2021.11226	Germany	Poland
2021.11228	France	United Kingdom
2021.11229	Luxembourg	Belgium
2021.1123100000002	Kenya	Slovakia
2021.1129600000002	South Africa	Angola
2021.1142900000002	USA	Sweden
2021.1144800000002	South Africa	Qatar
2021.1146700000002	Mozambique	Slovenia
2021.1149400000002	Mozambique	South Africa
2021.1150100000002	South Africa	Germany
2021.1150100000002	Zambia	Italy
2021.1150200000002	Germany	Turkey
2021.1150200000002	South Africa	Turkey
2021.1150200000002	Zambia	United Kingdom
2021.11506	Kenya	Central African Republic
2021.11506	Kenya	Turkey
2021.11577	Mayotte	Reunion
2021.1158400000002	Mayotte	Reunion
2021.11587	Mayotte	Belgium
2021.1165600000002	Canada	Norway
2021.1177300000002	Botswana	South Africa
2021.1177300000002	Germany	Belgium
2021.1177500000001	South Africa	Mozambique
2021.11776	Botswana	Mozambique
2021.11777	Malawi	Mozambique
2021.11778	France	Switzerland
2021.11778	Mayotte	Reunion
2021.1178000000002	South Africa	Ghana
2021.11796	Croatia	Angola
2021.1186400000001	France	Luxembourg
2021.11884	Zimbabwe	Mexico
2021.11942	South Africa	Qatar
2021.1204300000002	Mayotte	France
2021.1205	Canada	Rwanda
2021.1205100000002	Croatia	Angola
2021.1205200000002	Sweden	Norway
2021.1205300000001	Kenya	Russia
2021.12095	Kenya	Turkey
2021.1209900000001	Equatorial Guinea	Spain
2021.1221600000001	Angola	South Africa
2021.1223100000002	South Africa	Kenya
2021.12319	Mayotte	Reunion
2021.1232100000002	South Africa	Equatorial Guinea
2021.12325	Angola	Israel
2021.1233900000002	South Africa	Angola
2021.12354	Canada	Sweden
2021.1235900000001	Spain	Germany
2021.1247	Mayotte	Madagascar
2021.12489	France	Switzerland
2021.12533	France	Luxembourg
2021.12578	South Africa	Germany
2021.1259100000002	Mayotte	France
2021.1259200000002	Mayotte	Canada
2021.1259300000002	Mayotte	Reunion
2021.1259300000002	Mayotte	France
2021.1259400000001	Mayotte	France
2021.12595	Spain	Portugal
2021.12595	Mayotte	Reunion
2021.12596	Zambia	Democratic Republic of the Congo
2021.12596	Zambia	Democratic Republic of the Congo
2021.12596	Zimbabwe	Namibia
2021.12596	Qatar	Philippines
2021.12596	South Africa	Namibia
2021.12597	Belgium	Netherlands
2021.12597	France	Canada
2021.12597	Zambia	Namibia
2021.12597	South Africa	USA
2021.12597	South Africa	Cameroon
2021.12597	Qatar	United Kingdom
2021.12597	Mozambique	Canada
2021.12597	Spain	India
2021.12597	South Africa	Zambia
2021.12598	Germany	Netherlands
2021.12598	South Africa	Namibia
2021.12598	Qatar	India
2021.12599	Canada	Norway
2021.12599	France	Canada
2021.1260000000002	Luxembourg	France
2021.1260000000002	Russia	Germany
2021.1260000000002	USA	Canada
2021.1260000000002	USA	Angola
2021.1260000000002	USA	Canada
2021.1260000000002	Kenya	India
2021.1260100000002	Canada	Ireland
2021.1260100000002	Canada	Ireland
2021.1260100000002	USA	Canada
2021.1260100000002	Kenya	Germany
2021.1260200000002	USA	Angola
2021.1260200000002	South Africa	Denmark
2021.1260200000002	Germany	Namibia
2021.12625	South Africa	USA
2021.1263000000001	Austria	United Kingdom
2021.12635	Kenya	Switzerland
2021.1269100000002	Poland	Austria
2021.12775	South Africa	Mozambique
2021.1278000000002	USA	Pakistan
2021.12865	Mayotte	France
2021.12867	Reunion	France
2021.12869	Mayotte	Reunion
2021.1287200000002	South Africa	Angola
2021.1287200000002	South Africa	Italy
2021.1287300000001	Eswatini	Rwanda
2021.12874	Kenya	Czech Republic
2021.12876	Kenya	USA
2021.12886	South Africa	Germany
2021.12946	Malawi	South Africa
2021.12985	France	Turkey
2021.13145	Angola	South Africa
2021.13145	Germany	South Africa
2021.13147	Croatia	Estonia
2021.1314900000002	Kenya	Germany
2021.1315000000002	Equatorial Guinea	Philippines
2021.1317900000001	Mayotte	France
2021.1318	Reunion	Sweden
2021.1327800000001	Turkey	Austria
2021.1328400000002	Mayotte	Madagascar
2021.1328700000001	Mayotte	France
2021.1329500000002	France	Luxembourg
2021.13398	South Africa	France
2021.1341200000002	Norway	United Kingdom
2021.13415	Mayotte	Reunion
2021.13416	Mayotte	Reunion
2021.13417	Mayotte	Reunion
2021.13418	Zimbabwe	Rwanda
2021.1342100000002	South Africa	Mozambique
2021.1342200000001	Kenya	United Kingdom
2021.1342200000001	Germany	Slovakia
2021.1342200000001	Kenya	Sweden
2021.13424	Mozambique	Rwanda
2021.13461	Kenya	Uganda
2021.13472	Turkey	Germany
2021.13515	Mayotte	France
2021.1358300000002	Reunion	France
2021.13688	Mayotte	Norway
2021.1369000000002	Mayotte	Reunion
2021.1369100000002	Germany	France
2021.1369200000001	South Africa	Mozambique
2021.1369200000001	South Africa	Malawi
2021.1369200000001	South Africa	Mozambique
2021.1369300000001	Madagascar	France
2021.1369300000001	Madagascar	France
2021.13694	Reunion	United Kingdom
2021.13696	Namibia	Czech Republic
2021.13696	Luxembourg	Belgium
2021.13696	Eswatini	South Africa
2021.13698	Equatorial Guinea	Italy
2021.13698	South Africa	Angola
2021.13698	South Africa	Russia
2021.1369900000002	South Africa	Malawi
2021.1374500000002	Germany	Austria
2021.13785	Mayotte	France
2021.13786	South Africa	Germany
2021.1387100000002	Canada	Denmark
2021.13964	South Africa	Angola
2021.13964	Mayotte	France
2021.13966	South Africa	Mozambique
2021.13966	Turkey	Belgium
2021.13967	Angola	South Africa
2021.13967	South Africa	Kenya
2021.13968	Netherlands	India
2021.1396900000002	South Africa	Qatar
2021.1397100000002	France	Luxembourg
2021.1397200000001	South Africa	Belgium
2021.14076	United Kingdom	Germany
2021.14082	Mayotte	Madagascar
2021.14182	South Africa	USA
2021.14193	Mayotte	France
2021.14226	Malawi	USA
2021.14237	Mayotte	Reunion
2021.1424000000002	Angola	South Africa
2021.1424000000002	South Africa	Malawi
2021.1424200000001	France	Gabon
2021.14243	United Kingdom	Slovakia
2021.14243	Eswatini	Slovakia
2021.14246	Mozambique	South Africa
2021.14246	Seychelles	Reunion
2021.1429400000002	USA	Turkey
2021.14351	South Africa	Mozambique
2021.1436700000002	South Africa	Austria
2021.1449200000002	Mayotte	Reunion
2021.14497	Bangladesh	Canada
2021.1451100000002	Germany	Denmark
2021.1451200000001	Mayotte	Reunion
2021.14514	Philippines	Denmark
2021.14515	France	Germany
2021.14516	South Africa	Mozambique
2021.14516	Sweden	Finland
2021.14517	United Kingdom	Austria
2021.1451800000002	USA	United Kingdom
2021.1452000000002	Italy	Rwanda
2021.14542	Mayotte	France
2021.1456300000002	France	Germany
2021.1463600000002	India	Russia
2021.14786	France	Reunion
2021.14786	France	Reunion
2021.1478800000002	Slovakia	USA
2021.1479000000002	Sweden	Belgium
2021.1479000000002	France	Guadeloupe
2021.14792	Luxembourg	Belgium
2021.14792	France	Germany
2021.14792	USA	United Kingdom
2021.14792	Kenya	Sweden
2021.14793	France	Germany
2021.14793	USA	Norway
2021.14793	South Africa	Eswatini
2021.14793	South Africa	Eswatini
2021.14793	South Africa	Eswatini
2021.14793	South Africa	Eswatini
2021.14793	South Africa	Eswatini
2021.14876	France	USA
2021.1487900000002	South Africa	USA
2021.15048	Finland	Germany
2021.15063	France	Turkey
2021.15063	South Africa	Germany
2021.15064	Philippines	Singapore
2021.15066	USA	United Kingdom
2021.15067	United Kingdom	Rwanda
2021.1506800000002	Equatorial Guinea	Greece
2021.1518	Kenya	Turkey
2021.1520400000002	Canada	Sweden
2021.1529400000002	South Africa	Portugal
2021.1533200000001	Austria	United Kingdom
2021.15335	Netherlands	Aruba
2021.15337	Zimbabwe	South Africa
2021.15337	Qatar	Canada
2021.1533800000002	Sweden	Rwanda
2021.1533800000002	Philippines	Japan
2021.1533900000002	Luxembourg	Germany
2021.1533900000002	USA	Turkey
2021.1534000000001	France	Belgium
2021.15362	South Africa	Switzerland
2021.15525	United Kingdom	Germany
2021.1554500000002	Mayotte	France
2021.1556500000002	South Africa	Kenya
2021.1557	South Africa	Angola
2021.15607	Reunion	France
2021.1560900000002	Kenya	Switzerland
2021.1561000000002	Netherlands	Belgium
2021.1561100000001	France	India
2021.1561100000001	Finland	Iraq
2021.1561100000001	Zambia	Rwanda
2021.15612	Kenya	Rwanda
2021.15612	Slovenia	Turkey
2021.15612	Netherlands	Aruba
2021.15614	Kenya	Germany
2021.15616	South Africa	Belgium
2021.1565300000002	Norway	Sweden
2021.15738	Luxembourg	Belgium
2021.15866	India	Canada
2021.1588100000001	Germany	South Korea
2021.15884	South Africa	Malawi
2021.1588800000002	Germany	Luxembourg
2021.1592500000002	Germany	Spain
2021.16081	Botswana	South Africa
2021.1613000000002	France	Luxembourg
2021.1615800000002	South Africa	Mozambique
2021.16163	South Africa	Somalia
2021.16163	Kenya	Netherlands
2021.1621300000002	Germany	Luxembourg
2021.16243	Australia	USA
2021.163	South Africa	Germany
2021.16309	Eswatini	South Africa
2021.16387	Botswana	South Africa
2021.1642100000001	Croatia	Germany
2021.1643100000001	Austria	Switzerland
2021.16432	Zimbabwe	Angola
2021.16435	Germany	Luxembourg
2021.16435	France	Luxembourg
2021.1643600000002	Luxembourg	France
2021.1643600000002	France	Belgium
2021.1643600000002	South Africa	Angola
2021.1643600000002	USA	United Kingdom
2021.1643600000002	Kenya	United Kingdom
2021.1643600000002	Kenya	Slovenia
2021.1643700000002	Kenya	Uganda
2021.1643700000002	Kenya	Denmark
2021.16442	Mayotte	Reunion
2021.1650000000002	Mayotte	France
2021.16523	South Africa	Namibia
2021.16641	Seychelles	Kenya
2021.1666500000001	France	Spain
2021.16696	France	Italy
2021.1670000000001	Mayotte	France
2021.16702	Mayotte	Reunion
2021.16702	Mayotte	Reunion
2021.16706	Zimbabwe	Angola
2021.1670700000002	South Africa	Angola
2021.1670700000002	France	Norway
2021.1670700000002	Botswana	Russia
2021.1670800000002	Luxembourg	Germany
2021.1670800000002	France	India
2021.1670800000002	Netherlands	France
2021.1670800000002	Bangladesh	United Kingdom
2021.1670900000001	Luxembourg	France
2021.1670900000001	Luxembourg	France
2021.1671000000001	Luxembourg	France
2021.1671000000001	USA	United Kingdom
2021.1671000000001	Poland	Lithuania
2021.16711	South Africa	USA
2021.16711	Turkey	South Korea
2021.1673700000001	Austria	United Kingdom
2021.1689800000001	Belgium	South Africa
2021.1698000000001	Germany	Poland
2021.1698000000001	South Africa	Turkey
2021.1698000000001	South Africa	USA
2021.1698000000001	South Africa	Mozambique
2021.16981	Mozambique	Poland
2021.16981	India	Sweden
2021.16981	Philippines	Australia
2021.16981	France	Madagascar
2021.16982	France	India
2021.16984	India	Ghana
2021.16984	South Africa	United Kingdom
2021.16985	South Africa	United Kingdom
2021.1698700000002	South Africa	Malawi
2021.1699800000001	South Africa	Bangladesh
2021.17071	USA	Netherlands
2021.17182	Netherlands	Belgium
2021.1719400000002	France	Reunion
2021.1723200000001	France	Luxembourg
2021.17253	Reunion	France
2021.17253	South Africa	Malawi
2021.17254	Reunion	France
2021.17254	South Africa	Malawi
2021.17254	South Africa	Botswana
2021.17255	France	Germany
2021.17255	Malawi	South Africa
2021.1725600000002	France	Germany
2021.1725700000002	USA	United Kingdom
2021.1725800000002	South Africa	Sweden
2021.1725900000001	South Africa	Luxembourg
2021.1725900000001	South Africa	Eswatini
2021.17341	Germany	Canada
2021.1752600000002	Reunion	South Africa
2021.1752700000002	South Africa	Malawi
2021.17531	USA	Germany
2021.1753500000002	Mozambique	Portugal
2021.1756	Namibia	South Africa
2021.17586	Philippines	Singapore
2021.1763600000002	Mozambique	South Africa
2021.1770800000002	Philippines	Netherlands
2021.1774500000001	United Kingdom	Bangladesh
2021.17801	Reunion	France
2021.17801	Qatar	Australia
2021.17803	Qatar	Philippines
2021.17803	Philippines	Hong Kong
2021.17804	Sweden	USA
2021.1780600000002	Sweden	USA
2021.1780700000002	USA	United Kingdom
2021.1780700000002	Kenya	Slovenia
2021.17822	South Africa	Ireland
2021.17893	Canada	Sweden
2021.1796900000002	South Africa	Germany
2021.18056	France	Netherlands
2021.18075	South Africa	Mozambique
2021.18075	Madagascar	Togo
2021.1807600000002	Canada	Netherlands
2021.1807600000002	South Africa	Botswana
2021.1807900000001	South Korea	South Africa
2021.1808	Belgium	Luxembourg
2021.18082	Mozambique	Portugal
2021.18144	Equatorial Guinea	Spain
2021.1815700000002	South Africa	Germany
2021.1817600000002	Madagascar	USA
2021.1828300000002	Germany	Kenya
2021.18341	South Africa	Denmark
2021.1834900000001	South Africa	Malawi
2021.1834900000001	Mozambique	Portugal
2021.1835	Botswana	South Africa
2021.1835	India	USA
2021.18351	South Africa	Angola
2021.18351	South Africa	Angola
2021.18351	USA	India
2021.18351	United Kingdom	France
2021.18351	Malawi	South Africa
2021.18353	Kenya	Uganda
2021.18354	Canada	Norway
2021.1835500000002	France	Luxembourg
2021.1835500000002	South Africa	Belgium
2021.1839300000001	Malawi	Canada
2021.1843700000002	South Africa	USA
2021.1851800000002	France	Spain
2021.18624	South Africa	Botswana
2021.18624	South Africa	Mozambique
2021.1862500000002	France	Germany
2021.1862500000002	Sweden	Uganda
2021.1862700000001	South Africa	Mozambique
2021.1862700000001	Netherlands	Kenya
2021.1862800000001	South Africa	Mozambique
2021.1862800000001	South Africa	Turkey
2021.1862800000001	USA	Sweden
2021.1867900000002	Kenya	Czech Republic
2021.1871600000002	Zambia	USA
2021.1871700000002	Sweden	Canada
2021.1872600000002	Djibouti	Sweden
2021.1881600000002	Mozambique	South Africa
2021.1889700000002	South Africa	Angola
2021.1889800000001	South Africa	Angola
2021.1889800000001	Zimbabwe	Angola
2021.1889800000001	USA	Turkey
2021.1889800000001	Bangladesh	India
2021.18899	South Africa	Mozambique
2021.18899	India	United Kingdom
2021.18899	Philippines	Greece
2021.189	Zimbabwe	South Africa
2021.18901	France	Luxembourg
2021.18901	United Kingdom	Kenya
2021.18901	Kenya	Slovakia
2021.18901	USA	Kenya
2021.18902	South Africa	Canada
2021.18902	Luxembourg	France
2021.18902	France	Luxembourg
2021.18902	Turkey	India
2021.18902	Kenya	Poland
2021.18903	USA	Sweden
2021.1893300000002	South Africa	France
2021.1907700000002	USA	Sweden
2021.1916800000001	South Africa	Angola
2021.1916800000001	Mayotte	France
2021.1917	South Africa	Mozambique
2021.19171	Netherlands	Belgium
2021.19172	Qatar	South Africa
2021.19172	South Africa	Mozambique
2021.19172	Netherlands	Belgium
2021.19172	Qatar	United Kingdom
2021.19173	Turkey	United Kingdom
2021.19173	South Africa	Mozambique
2021.1917600000002	Luxembourg	Germany
2021.1917600000002	USA	United Kingdom
2021.1927300000002	Austria	United Kingdom
2021.1940800000002	France	Denmark
2021.1941700000002	Netherlands	Suriname
2021.1944600000002	South Africa	Botswana
2021.1944600000002	South Africa	Botswana
2021.1944600000002	South Africa	Mozambique
2021.1944700000001	South Africa	India
2021.19448	France	India
2021.19448	Philippines	France
2021.19449	Luxembourg	Germany
2021.19449	Austria	Turkey
2021.19449	Canada	Sweden
2021.1945	Turkey	Kenya
2021.1945	Kenya	Turkey
2021.19451	France	Luxembourg
2021.1954300000002	South Africa	Latvia
2021.19557	USA	Netherlands
2021.1956500000001	Netherlands	Belgium
2021.19647	Canada	Iran
2021.19651	USA	Canada
2021.1967100000002	Luxembourg	Belgium
2021.1971800000001	Mayotte	France
2021.19719	Mayotte	Greece
2021.1972	Zimbabwe	Croatia
2021.1972	South Africa	Finland
2021.19723	USA	United Kingdom
2021.19723	USA	Russia
2021.1972400000002	Norway	Netherlands
2021.1972400000002	Kenya	Slovakia
2021.1983400000001	Djibouti	Liberia
2021.1987100000001	Philippines	Germany
2021.19875	USA	Sweden
2021.19984	Netherlands	Germany
2021.1999600000001	Zambia	Kenya
2021.1999700000001	New Zealand	Malaysia
2021.1999700000001	Luxembourg	Germany
2021.19998	Kenya	Belgium
2021.19998	South Africa	Russia
2021.19999	South Africa	India
2021.20242	South Africa	Botswana
2021.2026400000002	Mayotte	France
2021.2026600000002	South Africa	Botswana
2021.2026700000001	Netherlands	France
2021.2026700000001	Belgium	Netherlands
2021.2026700000001	South Africa	Italy
2021.2026700000001	Cameroon	France
2021.2026700000001	Mayotte	France
2021.20268	Netherlands	Belgium
2021.20268	Bangladesh	United Kingdom
2021.20269	Philippines	Belgium
2021.20269	Australia	Hong Kong
2021.20269	Bangladesh	Singapore
2021.20269	Bangladesh	Japan
2021.2027	South Africa	Botswana
2021.2027	Canada	Sweden
2021.2027	Philippines	Hong Kong
2021.20271	Germany	France
2021.20271	France	Luxembourg
2021.20271	Luxembourg	France
2021.20271	USA	Canada
2021.20271	South Africa	Uganda
2021.20271	South Africa	Canada
2021.20272	Djibouti	Japan
2021.20272	France	Luxembourg
2021.20272	South Africa	Australia
2021.20272	Poland	Germany
2021.20272	USA	Czech Republic
2021.2027300000002	South Africa	Belgium
2021.20333	Turkey	United Kingdom
2021.20432	Turkey	USA
2021.2050900000002	Philippines	Germany
2021.20538	Madagascar	Canada
2021.20539	Reunion	France
2021.20539	Mayotte	France
2021.2054	France	Reunion
2021.20541	Bangladesh	USA
2021.20541	Reunion	France
2021.20542	USA	Sweden
2021.20542	South Africa	Germany
2021.20542	Reunion	USA
2021.20542	South Africa	Kenya
2021.20542	South Africa	India
2021.2054300000002	South Africa	Mozambique
2021.2054400000002	Canada	Sweden
2021.2054500000002	Luxembourg	Belgium
2021.2054500000002	Luxembourg	Germany
2021.2054500000002	Luxembourg	France
2021.2054500000002	Luxembourg	France
2021.2054600000001	France	Germany
2021.2054600000001	Canada	USA
2021.20547	France	Luxembourg
2021.2063	South Africa	Mozambique
2021.2070600000002	Malawi	Botswana
2021.2072300000002	Philippines	United Kingdom
2021.20811	Reunion	France
2021.2081500000002	Netherlands	Belgium
2021.2081600000001	South Africa	Mozambique
2021.2081600000001	Zimbabwe	Mozambique
2021.2081600000001	Netherlands	Germany
2021.2081600000001	South Africa	Sweden
2021.2081600000001	Bangladesh	United Kingdom
2021.20817	Germany	Sweden
2021.20817	Philippines	United Kingdom
2021.20817	Bangladesh	India
2021.20819	Kenya	USA
2021.2082	South Africa	Kenya
2021.20821	Kenya	Spain
2021.20844	South Africa	Qatar
2021.2106500000002	South Africa	Botswana
2021.21089	South Africa	France
2021.2109	South Africa	Mozambique
2021.2109	South Africa	Angola
2021.2109	Germany	Italy
2021.2109	South Africa	Mozambique
2021.2109	South Africa	Botswana
2021.2109	Qatar	Philippines
2021.2109	South Africa	Botswana
2021.2109	South Africa	Mozambique
2021.2109	Bangladesh	United Kingdom
2021.21091	South Africa	Angola
2021.21091	Qatar	Germany
2021.21091	United Kingdom	Norway
2021.2109200000002	Germany	Switzerland
2021.2109300000002	Luxembourg	Germany
2021.2109400000002	South Africa	Mozambique
2021.2109400000002	India	Australia
2021.2109400000002	South Africa	Malawi
2021.2109400000002	South Africa	Mozambique
2021.21097	South Africa	Mozambique
2021.21097	Madagascar	Reunion
2021.21287	Austria	Germany
2021.2136400000002	Philippines	India
2021.2136400000002	South Africa	Kenya
2021.2136500000001	Finland	Estonia
2021.2136500000001	Bangladesh	United Kingdom
2021.21367	USA	Kenya
2021.21367	USA	Australia
2021.21367	USA	Kenya
2021.21367	Kenya	India
2021.21368	Zimbabwe	Botswana
2021.21368	South Africa	United Kingdom
2021.21368	Uganda	Poland
2021.21422	Philippines	Spain
2021.21452	USA	Turkey
2021.2150800000002	Philippines	USA
2021.2158900000002	Malaysia	Singapore
2021.2163400000002	Mayotte	France
2021.21637	South Africa	Angola
2021.21638	South Africa	Germany
2021.21638	Qatar	India
2021.21638	Philippines	Japan
2021.21638	Bangladesh	USA
2021.21639	United Kingdom	India
2021.21639	Philippines	Hong Kong
2021.21641	Luxembourg	Germany
2021.21641	Sweden	United Kingdom
2021.21745	Costa Rica	USA
2021.21764	Botswana	South Africa
2021.2178700000002	Germany	Luxembourg
2021.21808	Philippines	USA
2021.21857	Mozambique	South Africa
2021.21911	Belgium	Netherlands
2021.2191200000002	South Africa	Malaysia
2021.2191200000002	Angola	South Africa
2021.2191200000002	South Africa	United Kingdom
2021.2191200000002	Philippines	United Kingdom
2021.2191200000002	Bangladesh	United Kingdom
2021.2191200000002	Bangladesh	Singapore
2021.2191300000002	France	Mozambique
2021.2191300000002	South Africa	Qatar
2021.2191300000002	Qatar	Philippines
2021.2191300000002	Philippines	Hong Kong
2021.2191400000002	South Africa	Mozambique
2021.2191500000001	Luxembourg	Germany
2021.2193100000002	South Africa	Sweden
2021.2196900000001	Bangladesh	Philippines
2021.22055	Germany	Croatia
2021.22159	Philippines	Canada
2021.2218200000002	Germany	Ghana
2021.2218500000001	Bangladesh	USA
2021.2218500000001	Bangladesh	United Kingdom
2021.22187	Qatar	Sri Lanka
2021.22189	Luxembourg	France
2021.22189	USA	Kenya
2021.22189	USA	Sweden
2021.2219	Djibouti	Japan
2021.2219	Kenya	United Kingdom
2021.22208	United Kingdom	South Africa
2021.2237300000002	Philippines	Singapore
2021.22456	Malawi	Rwanda
2021.22457	South Africa	Angola
2021.22459	Zambia	Rwanda
2021.22459	Zambia	Kenya
2021.2246	Qatar	India
2021.2246	South Africa	Turkey
2021.2246	Philippines	USA
2021.2246	Bangladesh	Singapore
2021.2246	Bangladesh	India
2021.2246	Bangladesh	USA
2021.2246	Bangladesh	Singapore
2021.2246100000002	Angola	South Africa
2021.2246100000002	Philippines	Democratic Republic of the Congo
2021.2246100000002	Philippines	Australia
2021.2246200000002	France	India
2021.2246300000002	Djibouti	Kenya
2021.2246300000002	France	Germany
2021.2246300000002	USA	United Kingdom
2021.2246300000002	Canada	Rwanda
2021.2246400000001	South Africa	United Kingdom
2021.2246400000001	Liberia	Kenya
2021.2246400000001	Japan	Kenya
2021.2246400000001	USA	Turkey
2021.2246400000001	Norway	Turkey
2021.2246400000001	South Africa	Belgium
2021.22465	South Africa	Eswatini
2021.2247200000002	Kenya	South Africa
2021.22486	Djibouti	Sweden
2021.2248800000002	South Africa	Germany
2021.2254500000001	Austria	Germany
2021.22573	France	Belgium
2021.226	Philippines	South Korea
2021.22639	Finland	Sweden
2021.2267200000001	France	Switzerland
2021.2273200000002	USA	Sint Maarten
2021.2273300000002	South Africa	United Kingdom
2021.2273300000002	Austria	Belgium
2021.2273300000002	Qatar	Ireland
2021.2273300000002	Bangladesh	United Kingdom
2021.2273300000002	Bangladesh	South Korea
