EventTime	Origin	Destination
2021.0881900000002	Zambia	Finland
2021.08944	South Africa	Kenya
2021.09034	South Africa	France
2021.09034	South Africa	Mozambique
2021.0903500000002	New Zealand	Malaysia
2021.0903600000001	Kenya	Rwanda
2021.0903600000001	Kenya	Germany
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	France	Switzerland
2021.0903600000001	United Kingdom	France
2021.0903700000001	Mozambique	South Africa
2021.0903700000001	South Africa	Zimbabwe
2021.0903700000001	South Africa	Mozambique
2021.0903700000001	South Africa	Malawi
2021.09038	South Africa	Zimbabwe
2021.09038	Mayotte	Reunion
2021.09039	South Africa	Zimbabwe
2021.0906400000001	Kenya	Uganda
2021.09137	South Africa	Malawi
2021.09173	France	Luxembourg
2021.09233	South Africa	Mozambique
2021.09308	France	Luxembourg
2021.09308	Kenya	Thailand
2021.09308	France	Canada
2021.0931	Ireland	South Africa
2021.0931	Zimbabwe	Botswana
2021.09311	Mozambique	South Africa
2021.09311	Botswana	South Africa
2021.09312	South Africa	Qatar
2021.09312	Zambia	Ireland
2021.09313	South Africa	Angola
2021.09313	Mayotte	Reunion
2021.0945900000002	United Kingdom	Bangladesh
2021.09475	South Africa	Spain
2021.09527	Mayotte	Reunion
2021.0956	Sweden	Canada
2021.09561	Mayotte	France
2021.09582	Kenya	Germany
2021.09583	South Africa	Luxembourg
2021.09584	France	Belgium
2021.09584	France	Greece
2021.09584	USA	United Kingdom
2021.09584	Botswana	South Africa
2021.09584	Mozambique	Zimbabwe
2021.0958600000001	South Africa	Belgium
2021.0958600000001	Mayotte	Reunion
2021.0958600000001	Mayotte	Reunion
2021.09587	Mayotte	Reunion
2021.09587	Mayotte	Reunion
2021.09587	Mayotte	Reunion
2021.09588	Mayotte	Reunion
2021.09663	Sweden	Finland
2021.0968400000002	Mayotte	Reunion
2021.09741	South Africa	Italy
2021.0977	Mayotte	France
2021.09812	France	Netherlands
2021.0985600000001	Kenya	Oman
2021.09857	Luxembourg	Belgium
2021.09857	Reunion	France
2021.09858	Mozambique	South Africa
2021.09858	USA	Togo
2021.09858	South Africa	Kenya
2021.09858	South Africa	Rwanda
2021.09858	Eswatini	Kenya
2021.09858	Zambia	United Kingdom
2021.09859	South Africa	Mozambique
2021.09859	Rwanda	Thailand
2021.0986	Mayotte	France
2021.09861	Germany	Belgium
2021.09861	South Africa	Germany
2021.09861	Mayotte	Reunion
2021.09894	Mayotte	France
2021.0996400000001	South Africa	Namibia
2021.1010700000002	Mayotte	Reunion
2021.10132	South Africa	Mozambique
2021.10132	South Africa	Mozambique
2021.10132	South Africa	Mozambique
2021.10133	United Kingdom	Reunion
2021.1013400000002	South Africa	Mozambique
2021.1013500000001	Germany	Netherlands
2021.1013500000001	Mayotte	Reunion
2021.10137	France	Reunion
2021.10183	Botswana	South Africa
2021.10256	Mayotte	Reunion
2021.1034100000002	Turkey	Austria
2021.1040500000001	USA	Norway
2021.1040500000001	South Africa	Rwanda
2021.1040500000001	Kenya	United Kingdom
2021.1040500000001	Reunion	Zambia
2021.1040500000001	Zimbabwe	Switzerland
2021.1040600000001	Kenya	USA
2021.10409	Mayotte	Reunion
2021.10437	Mayotte	Reunion
2021.10444	South Africa	Belgium
2021.1049600000001	France	United Kingdom
2021.1053000000002	Kenya	Switzerland
2021.10553	Zimbabwe	Germany
2021.10574	South Africa	Germany
2021.1059300000002	Mayotte	France
2021.10679	South Africa	Mozambique
2021.10679	Kenya	Netherlands
2021.10681	South Africa	Mozambique
2021.10681	Mozambique	Portugal
2021.10681	Mayotte	Slovakia
2021.10682	South Africa	Angola
2021.10682	South Africa	Mozambique
2021.10682	USA	United Kingdom
2021.10683	France	Turkey
2021.10683	France	Netherlands
2021.10683	Mayotte	Reunion
2021.10696	Germany	Philippines
2021.10833	Mayotte	France
2021.10849	Mayotte	Reunion
2021.10857	France	India
2021.1086500000001	Kenya	South Africa
2021.10876	Mayotte	France
2021.10924	Mayotte	Madagascar
2021.1095400000002	Croatia	Ireland
2021.1095400000002	France	Switzerland
2021.1095500000001	South Africa	Sweden
2021.1095500000001	France	Slovenia
2021.1095500000001	Reunion	France
2021.1095500000001	France	Greece
2021.10956	Mozambique	Gabon
2021.10956	Zimbabwe	South Africa
2021.10957	France	Netherlands
2021.10957	Mozambique	South Africa
2021.1098200000001	Canada	Sweden
2021.11011	USA	Costa Rica
2021.1103500000002	Mayotte	France
2021.11038	South Africa	Germany
2021.11226	Kenya	Slovakia
2021.11228	Luxembourg	Belgium
2021.11228	Germany	Poland
2021.11229	Mayotte	France
2021.1123	France	United Kingdom
2021.1123	Mayotte	France
2021.11231	Germany	Netherlands
2021.11267	Mayotte	France
2021.11426	Bangladesh	United Kingdom
2021.11481	France	Switzerland
2021.1149500000001	Mozambique	Slovenia
2021.11499	Kenya	Turkey
2021.115	Kenya	Central African Republic
2021.11501	South Africa	Turkey
2021.11502	Zambia	United Kingdom
2021.1150300000002	South Africa	Germany
2021.1150400000001	Zambia	Italy
2021.11505	Netherlands	Turkey
2021.11568	South Africa	Qatar
2021.11598	Mayotte	Reunion
2021.1161	Mayotte	Reunion
2021.11646	Mayotte	Belgium
2021.11667	USA	Norway
2021.11722	South Africa	Angola
2021.1177400000001	South Africa	Mozambique
2021.1177500000001	Mayotte	Reunion
2021.11776	France	Switzerland
2021.11776	Botswana	South Africa
2021.11777	South Africa	Ghana
2021.11778	Botswana	Mozambique
2021.11779	South Africa	Mozambique
2021.11779	Germany	Belgium
2021.1180100000001	Croatia	Angola
2021.11849	Mozambique	South Africa
2021.11907	United Kingdom	Bangladesh
2021.11912	Zimbabwe	Mexico
2021.12019	France	Luxembourg
2021.1203500000001	South Africa	Qatar
2021.12048	Kenya	Russia
2021.1205	Sweden	Norway
2021.1205	Croatia	Angola
2021.12051	Canada	Rwanda
2021.1205300000001	Mayotte	France
2021.12119	Canada	Sweden
2021.1220600000001	Kenya	Turkey
2021.12249	Angola	South Africa
2021.1232400000001	Angola	Israel
2021.12326	Mayotte	Reunion
2021.12327	South Africa	Equatorial Guinea
2021.12365	South Africa	Angola
2021.12392	South Africa	Kenya
2021.12461	France	Luxembourg
2021.12564	France	Switzerland
2021.1258400000002	USA	Pakistan
2021.1259	Mayotte	Madagascar
2021.12596	USA	Canada
2021.12596	South Africa	Denmark
2021.12596	Kenya	Germany
2021.12596	Germany	Namibia
2021.12597	Luxembourg	France
2021.12597	Kenya	India
2021.12597	South Africa	USA
2021.12597	South Africa	Cameroon
2021.12597	Zimbabwe	Namibia
2021.12597	Qatar	Philippines
2021.12598	USA	Angola
2021.12598	South Africa	Canada
2021.12598	USA	Angola
2021.12598	USA	Norway
2021.12598	USA	Canada
2021.12598	Belgium	Netherlands
2021.12598	Zambia	Democratic Republic of the Congo
2021.12598	Zambia	Democratic Republic of the Congo
2021.12598	Zambia	Namibia
2021.12598	South Africa	Namibia
2021.12598	Qatar	India
2021.12598	Qatar	United Kingdom
2021.12598	South Africa	Namibia
2021.12599	Russia	Germany
2021.12599	Canada	Ireland
2021.12599	Canada	Ireland
2021.12599	Mozambique	Canada
2021.12599	Mayotte	Reunion
2021.126	France	Canada
2021.126	France	Canada
2021.126	Spain	India
2021.126	Mayotte	Reunion
2021.126	Mayotte	France
2021.126	Mayotte	France
2021.12601	Germany	Netherlands
2021.12601	South Africa	Zambia
2021.12601	Mayotte	France
2021.12601	Mayotte	Canada
2021.1260200000002	Mayotte	France
2021.12616	South Africa	Germany
2021.12632	Equatorial Guinea	Spain
2021.12652	Spain	Portugal
2021.1266500000002	Austria	United Kingdom
2021.12681	Kenya	Switzerland
2021.12748	Poland	Austria
2021.12797	South Africa	Mozambique
2021.1287	Kenya	USA
2021.12871	South Africa	Angola
2021.12871	Kenya	Czech Republic
2021.12871	Eswatini	Rwanda
2021.1287200000002	South Africa	Italy
2021.12874	Mayotte	Reunion
2021.12874	Reunion	France
2021.12876	Mayotte	France
2021.12977	South Africa	Germany
2021.13127	South Africa	USA
2021.13144	Equatorial Guinea	Philippines
2021.13146	Kenya	Germany
2021.13146	Croatia	Estonia
2021.13146	Germany	South Africa
2021.13148	Angola	South Africa
2021.1315	France	Turkey
2021.1318	Reunion	Sweden
2021.13198	Mayotte	France
2021.13212	Turkey	Austria
2021.1333300000001	Norway	United Kingdom
2021.1338700000001	Mayotte	Madagascar
2021.13418	Kenya	Sweden
2021.13419	South Africa	Mozambique
2021.13419	Germany	Slovakia
2021.13419	Zimbabwe	Rwanda
2021.1342	Mozambique	Rwanda
2021.1342	Kenya	United Kingdom
2021.1342100000002	Mayotte	Reunion
2021.1342200000001	Mayotte	Reunion
2021.1342200000001	Mayotte	Reunion
2021.1343000000002	Mayotte	France
2021.1345700000002	Malawi	South Africa
2021.13471	South Africa	France
2021.13514	Kenya	Uganda
2021.13564	Mayotte	France
2021.1359400000001	Turkey	Germany
2021.1369200000001	Equatorial Guinea	Italy
2021.1369200000001	Namibia	Czech Republic
2021.1369200000001	South Africa	Russia
2021.1369200000001	South Africa	Malawi
2021.1369300000001	Luxembourg	Belgium
2021.1369300000001	Eswatini	South Africa
2021.13694	South Africa	Mozambique
2021.13694	Madagascar	France
2021.13694	Madagascar	France
2021.13695	Reunion	United Kingdom
2021.13696	South Africa	Malawi
2021.13696	South Africa	Angola
2021.13696	Mayotte	Reunion
2021.13697	South Africa	Mozambique
2021.13698	Germany	France
2021.13698	Mayotte	Norway
2021.13744	Reunion	France
2021.13759	Germany	Austria
2021.13829	Mayotte	France
2021.1384600000001	South Africa	Germany
2021.13859	USA	Denmark
2021.13966	France	Luxembourg
2021.13968	South Africa	Mozambique
2021.13968	South Africa	Qatar
2021.13969	South Africa	Angola
2021.13969	Netherlands	India
2021.1397	South Africa	Belgium
2021.1397	Angola	South Africa
2021.1397	Mayotte	France
2021.1397100000002	South Africa	Belgium
2021.14011	South Africa	Kenya
2021.14119	United Kingdom	Germany
2021.1414300000001	Mayotte	Madagascar
2021.14176	South Africa	USA
2021.14218	Malawi	USA
2021.1424	United Kingdom	Slovakia
2021.1424100000002	Mozambique	South Africa
2021.1424200000001	Eswatini	Slovakia
2021.14243	Seychelles	Reunion
2021.14243	South Africa	Malawi
2021.14243	France	Gabon
2021.14244	Angola	South Africa
2021.14244	Mayotte	Reunion
2021.1428700000001	Mayotte	France
2021.14303	Mayotte	France
2021.14365	South Africa	Austria
2021.14389	India	Russia
2021.1439400000002	USA	Turkey
2021.1439500000001	South Africa	Mozambique
2021.14477	Mayotte	Reunion
2021.14514	Italy	Rwanda
2021.14514	USA	United Kingdom
2021.14515	United Kingdom	Austria
2021.14515	Philippines	Denmark
2021.14517	South Africa	Mozambique
2021.14517	France	Germany
2021.14517	Sweden	Finland
2021.14518	Mayotte	Reunion
2021.14519	Germany	Denmark
2021.14519	Bangladesh	Canada
2021.14787	France	Germany
2021.14788	France	Germany
2021.14788	USA	United Kingdom
2021.14788	Sweden	Belgium
2021.14788	South Africa	Eswatini
2021.14788	South Africa	Eswatini
2021.14788	South Africa	Eswatini
2021.14789	South Africa	Eswatini
2021.14789	South Africa	Eswatini
2021.14789	Kenya	Sweden
2021.14789	France	Guadeloupe
2021.1479000000002	Luxembourg	Belgium
2021.1479000000002	USA	Norway
2021.1479100000001	Slovakia	USA
2021.1479100000001	France	Reunion
2021.14793	France	Reunion
2021.14919	South Africa	USA
2021.14919	France	Germany
2021.14948	France	USA
2021.15057	Philippines	Singapore
2021.1506200000001	Equatorial Guinea	Greece
2021.1506200000001	South Africa	Rwanda
2021.15064	USA	United Kingdom
2021.15064	France	Turkey
2021.15066	South Africa	Germany
2021.15146	Finland	Germany
2021.15244	Kenya	Turkey
2021.1530500000001	South Africa	Portugal
2021.15336	Sweden	Rwanda
2021.15336	Philippines	Japan
2021.15337	France	Belgium
2021.15337	USA	Turkey
2021.15337	Zimbabwe	South Africa
2021.15337	Qatar	Canada
2021.15338	Luxembourg	Germany
2021.15338	Netherlands	Aruba
2021.15366	Sweden	Canada
2021.1536700000001	Netherlands	Belgium
2021.15471	South Africa	Switzerland
2021.15495	Austria	United Kingdom
2021.15561	Mayotte	France
2021.1561000000002	Kenya	Rwanda
2021.1561000000002	Kenya	Germany
2021.1561100000001	Finland	Iraq
2021.15612	South Africa	Belgium
2021.15612	Zambia	Rwanda
2021.15612	Kenya	Switzerland
2021.15613	Slovenia	Turkey
2021.15613	France	India
2021.15613	Reunion	France
2021.15614	France	United Kingdom
2021.15615	Netherlands	Aruba
2021.15639	South Africa	Angola
2021.15678	Norway	Sweden
2021.1572800000001	South Africa	Kenya
2021.1583500000002	France	Germany
2021.1587	Luxembourg	Belgium
2021.15885	South Africa	Malawi
2021.15887	Germany	Luxembourg
2021.1588900000002	Germany	South Korea
2021.15919	India	Canada
2021.16116	Botswana	South Africa
2021.16158	Kenya	Netherlands
2021.16158	South Africa	Mozambique
2021.1616000000001	South Africa	Somalia
2021.16181	France	Luxembourg
2021.1621400000001	Germany	Luxembourg
2021.16362	Australia	USA
2021.16419	South Africa	Germany
2021.1643100000001	Kenya	Slovenia
2021.16432	France	Belgium
2021.16432	France	Luxembourg
2021.16432	Kenya	Denmark
2021.16432	Belgium	Netherlands
2021.16433	Germany	Luxembourg
2021.16433	Kenya	Uganda
2021.16433	Kenya	United Kingdom
2021.16434	Luxembourg	France
2021.16434	South Africa	Angola
2021.16434	USA	United Kingdom
2021.16434	Austria	Switzerland
2021.16435	Zimbabwe	Angola
2021.16445	Botswana	South Africa
2021.16486	Croatia	Germany
2021.16499	Mayotte	Reunion
2021.16526	Mozambique	South Africa
2021.1655500000002	Mayotte	France
2021.16558	Eswatini	South Africa
2021.1657	South Africa	Namibia
2021.16639	Seychelles	Kenya
2021.16705	Luxembourg	France
2021.16705	USA	United Kingdom
2021.16705	Turkey	South Korea
2021.16707	Luxembourg	France
2021.1670800000002	Luxembourg	France
2021.1670800000002	Luxembourg	Germany
2021.1670800000002	South Africa	USA
2021.1670800000002	Poland	Lithuania
2021.1670800000002	Botswana	Russia
2021.1670800000002	Mayotte	Reunion
2021.1670800000002	Mayotte	Reunion
2021.1670900000001	Zimbabwe	Angola
2021.1671000000001	South Africa	Angola
2021.1671000000001	France	Norway
2021.1671000000001	France	India
2021.16711	Netherlands	France
2021.16711	Mayotte	France
2021.1671800000001	France	Italy
2021.16738	Austria	United Kingdom
2021.16768	Bangladesh	United Kingdom
2021.16849	France	Spain
2021.16975	Philippines	Australia
2021.1698000000001	South Africa	United Kingdom
2021.1698000000001	South Africa	Turkey
2021.1698000000001	South Africa	Mozambique
2021.16981	India	Ghana
2021.16981	South Africa	United Kingdom
2021.16981	Germany	Poland
2021.16981	South Africa	USA
2021.16982	South Africa	United Kingdom
2021.16982	France	Madagascar
2021.16983	South Africa	Malawi
2021.16983	Mozambique	Poland
2021.16983	India	Sweden
2021.16984	France	India
2021.17023	South Africa	Bangladesh
2021.17085	USA	Netherlands
2021.1709	Belgium	South Africa
2021.17219	Netherlands	Belgium
2021.1722	France	Reunion
2021.17253	South Africa	Eswatini
2021.17255	South Africa	Sweden
2021.17255	USA	United Kingdom
2021.17255	Reunion	France
2021.17256	South Africa	Malawi
2021.17257	South Africa	Luxembourg
2021.17257	Reunion	France
2021.1725800000002	France	Germany
2021.1725800000002	South Africa	Botswana
2021.1725800000002	South Africa	Malawi
2021.1725900000001	France	Germany
2021.1725900000001	Malawi	South Africa
2021.17283	France	Luxembourg
2021.1736700000001	Germany	Canada
2021.1752900000001	USA	Germany
2021.1752900000001	South Africa	Malawi
2021.1753	Mozambique	Portugal
2021.17531	Mayotte	France
2021.17531	Reunion	South Africa
2021.17669	Namibia	South Africa
2021.1767200000002	Mozambique	South Africa
2021.17797	Philippines	Hong Kong
2021.17801	Kenya	Slovenia
2021.17801	Qatar	Australia
2021.17802	Sweden	USA
2021.17802	Belgium	Netherlands
2021.17803	Sweden	USA
2021.17803	Reunion	France
2021.17803	Qatar	Philippines
2021.17804	USA	United Kingdom
2021.17806	United Kingdom	Bangladesh
2021.17842	South Africa	Ireland
2021.17928	Philippines	Netherlands
2021.17993	South Africa	Germany
2021.1807700000002	Canada	Netherlands
2021.1807800000001	Mozambique	Portugal
2021.1807800000001	Belgium	Luxembourg
2021.1807800000001	South Korea	South Africa
2021.1807900000001	South Africa	Mozambique
2021.1807900000001	Madagascar	Togo
2021.18081	South Africa	Botswana
2021.18135	France	Netherlands
2021.18179	Philippines	Singapore
2021.18246	Madagascar	USA
2021.18305	Germany	Kenya
2021.18308	South Africa	Germany
2021.1834900000001	Kenya	Uganda
2021.1835	Sweden	Norway
2021.18351	France	Luxembourg
2021.18352	Botswana	South Africa
2021.18352	United Kingdom	France
2021.18352	Mozambique	Portugal
2021.18353	South Africa	Belgium
2021.18353	USA	India
2021.18353	South Africa	Malawi
2021.18353	India	USA
2021.18354	South Africa	Angola
2021.18354	South Africa	Angola
2021.18354	Malawi	South Africa
2021.18378	Equatorial Guinea	Spain
2021.1840300000001	South Africa	Denmark
2021.1841000000002	Malawi	Canada
2021.1859100000001	South Africa	USA
2021.18614	France	Spain
2021.18624	South Africa	Mozambique
2021.18625	South Africa	Mozambique
2021.18626	South Africa	Turkey
2021.18626	USA	Sweden
2021.18626	Netherlands	Kenya
2021.18626	Sweden	Uganda
2021.1862700000001	South Africa	Mozambique
2021.1862800000001	France	Germany
2021.18629	South Africa	Botswana
2021.1868	Kenya	Czech Republic
2021.1872700000001	Sweden	Canada
2021.18779	Djibouti	Sweden
2021.18802	Zambia	USA
2021.1889700000002	Luxembourg	France
2021.1889700000002	France	Luxembourg
2021.1889700000002	Kenya	Poland
2021.1889800000001	France	Luxembourg
2021.1889800000001	Philippines	Greece
2021.18899	USA	Sweden
2021.18899	United Kingdom	Kenya
2021.18899	Kenya	Slovakia
2021.189	USA	Kenya
2021.189	Zimbabwe	Angola
2021.189	South Africa	Angola
2021.189	South Africa	Mozambique
2021.18901	South Africa	Angola
2021.18901	South Africa	Canada
2021.18901	Turkey	India
2021.18901	India	United Kingdom
2021.18902	Zimbabwe	South Africa
2021.18902	USA	Turkey
2021.18902	Bangladesh	India
2021.18994	South Africa	France
2021.19048	Mozambique	South Africa
2021.19171	Luxembourg	Germany
2021.19172	South Africa	Angola
2021.19172	USA	United Kingdom
2021.19172	South Africa	Mozambique
2021.19173	Turkey	United Kingdom
2021.19173	South Africa	Mozambique
2021.19173	South Africa	Mozambique
2021.19173	Netherlands	Belgium
2021.19173	Qatar	United Kingdom
2021.19174	Qatar	South Africa
2021.19175	Mayotte	France
2021.1918600000001	USA	Sweden
2021.19328	Austria	United Kingdom
2021.1942000000001	France	Denmark
2021.19441	Philippines	France
2021.1944600000002	Luxembourg	Germany
2021.1944600000002	France	Luxembourg
2021.1944600000002	South Africa	Mozambique
2021.1944600000002	Kenya	Turkey
2021.1944600000002	South Africa	India
2021.1944600000002	South Africa	Botswana
2021.1944600000002	South Africa	Botswana
2021.1944600000002	Netherlands	Suriname
2021.1944700000001	Turkey	Kenya
2021.1944700000001	Austria	Turkey
2021.1944700000001	South Africa	Mozambique
2021.19449	Canada	Sweden
2021.1945	France	India
2021.1957200000002	South Africa	Latvia
2021.19575	Netherlands	Belgium
2021.19612	USA	Netherlands
2021.19696	USA	Canada
2021.1972	Kenya	Slovakia
2021.19721	Norway	Netherlands
2021.19721	USA	United Kingdom
2021.19721	USA	Russia
2021.19721	Zimbabwe	Croatia
2021.19724	South Africa	Finland
2021.19724	Mayotte	France
2021.1972500000002	Luxembourg	Belgium
2021.19731	Canada	Iran
2021.19786	Mayotte	Greece
2021.19927	Philippines	Germany
2021.19929	USA	Sweden
2021.19994	New Zealand	Malaysia
2021.19994	South Africa	Russia
2021.1999500000002	Luxembourg	Germany
2021.1999500000002	South Africa	India
2021.1999500000002	Kenya	Belgium
2021.1999500000002	Zambia	Kenya
2021.2001500000001	Turkey	USA
2021.20154	Djibouti	Liberia
2021.20263	Australia	Hong Kong
2021.20264	Philippines	Hong Kong
2021.2026700000001	Djibouti	Japan
2021.2026700000001	France	Luxembourg
2021.2026700000001	Luxembourg	France
2021.2026700000001	Poland	Germany
2021.2026700000001	Philippines	Belgium
2021.20268	France	Luxembourg
2021.20268	Sweden	Canada
2021.20268	Netherlands	France
2021.20268	Belgium	Netherlands
2021.20269	Germany	France
2021.20269	South Africa	Botswana
2021.20269	South Africa	Canada
2021.20269	South Africa	Australia
2021.20269	USA	Czech Republic
2021.20269	France	India
2021.20269	Netherlands	Belgium
2021.2027	USA	Canada
2021.2027	USA	Sweden
2021.2027	South Africa	Belgium
2021.2027	South Africa	Uganda
2021.2027	South Africa	Italy
2021.2027	South Africa	Botswana
2021.20271	Canada	Sweden
2021.20271	Cameroon	France
2021.20271	Bangladesh	United Kingdom
2021.20271	Mayotte	France
2021.20272	Bangladesh	Singapore
2021.20273	Bangladesh	Japan
2021.20273	Mayotte	France
2021.20351	Turkey	United Kingdom
2021.20477	South Africa	Botswana
2021.2054	France	Germany
2021.20541	Luxembourg	France
2021.20542	Luxembourg	France
2021.20542	France	Luxembourg
2021.20542	South Africa	Kenya
2021.20543	Luxembourg	Belgium
2021.20543	Luxembourg	Germany
2021.20543	Canada	USA
2021.20543	Reunion	USA
2021.20544	South Africa	Mozambique
2021.20544	USA	Sweden
2021.20544	South Africa	Germany
2021.2054500000002	Canada	Sweden
2021.2054500000002	South Africa	India
2021.2054500000002	Reunion	France
2021.2054500000002	Madagascar	Canada
2021.2054500000002	France	Reunion
2021.2054500000002	Reunion	France
2021.2054600000001	Bangladesh	USA
2021.2054600000001	Mayotte	France
2021.2056400000001	Philippines	Germany
2021.2073500000001	Malawi	Botswana
2021.20742	South Africa	Mozambique
2021.2078800000002	Philippines	United Kingdom
2021.2081600000001	South Africa	Kenya
2021.2081600000001	Netherlands	Germany
2021.2081600000001	Netherlands	Belgium
2021.2081600000001	South Africa	Sweden
2021.2081600000001	Philippines	United Kingdom
2021.20817	Zimbabwe	Mozambique
2021.20817	Germany	Sweden
2021.20818	Kenya	USA
2021.20818	Kenya	Spain
2021.20819	South Africa	Mozambique
2021.20819	Reunion	France
2021.2082	Bangladesh	United Kingdom
2021.20821	Bangladesh	India
2021.20848	South Africa	Qatar
2021.21007	South Africa	Turkey
2021.21089	Luxembourg	Germany
2021.2109	South Africa	Mozambique
2021.2109	South Africa	Botswana
2021.2109	South Africa	Mozambique
2021.21091	South Africa	Mozambique
2021.21091	India	Australia
2021.21091	Mozambique	South Africa
2021.21091	South Africa	Malawi
2021.21091	Germany	Switzerland
2021.21091	Germany	Italy
2021.21091	South Africa	France
2021.21091	South Africa	Botswana
2021.21091	Qatar	Philippines
2021.21091	Qatar	Germany
2021.21091	United Kingdom	Norway
2021.21092	South Africa	Mozambique
2021.21093	South Africa	Mozambique
2021.21093	South Africa	Angola
2021.21093	South Africa	Mozambique
2021.2109400000002	South Africa	Angola
2021.2109500000001	Bangladesh	United Kingdom
2021.2113000000002	South Africa	Botswana
2021.2115000000001	Madagascar	Reunion
2021.2130200000001	Austria	Germany
2021.21314	Philippines	USA
2021.21358	Philippines	India
2021.2136400000002	USA	Australia
2021.2136500000001	Zimbabwe	Botswana
2021.2136500000001	USA	Kenya
2021.2136500000001	USA	Kenya
2021.2136500000001	Uganda	Poland
2021.2136500000001	Kenya	India
2021.2136600000001	South Africa	United Kingdom
2021.2136600000001	Finland	Estonia
2021.21367	South Africa	Kenya
2021.21377	Philippines	USA
2021.2158200000001	Philippines	Spain
2021.21631	Philippines	Hong Kong
2021.21638	Philippines	Japan
2021.21639	Luxembourg	Germany
2021.21639	USA	United Kingdom
2021.21639	United Kingdom	India
2021.21639	South Africa	Germany
2021.2164	Qatar	India
2021.21641	South Africa	Angola
2021.21641	Mayotte	France
2021.21642	United Kingdom	USA
2021.21757	Malaysia	Singapore
2021.21821	Costa Rica	USA
2021.21873	Germany	Luxembourg
2021.21912	Luxembourg	Germany
2021.21912	Belgium	Netherlands
2021.21912	Philippines	United Kingdom
2021.21913	France	Mozambique
2021.21913	South Africa	United Kingdom
2021.21913	South Africa	Mozambique
2021.21913	South Africa	Qatar
2021.21913	Qatar	Philippines
2021.21913	Philippines	Hong Kong
2021.2191400000002	South Africa	Malaysia
2021.2191400000002	France	India
2021.2191500000001	Angola	South Africa
2021.21917	Bangladesh	Singapore
2021.21973	South Africa	Sweden
2021.22001	Bangladesh	Philippines
2021.22038	Botswana	South Africa
2021.22071	Mozambique	South Africa
2021.22156	Germany	Croatia
2021.22159	United Kingdom	South Africa
2021.2218500000001	Djibouti	Japan
2021.2218500000001	Luxembourg	France
2021.2218500000001	USA	Kenya
2021.2218500000001	Kenya	United Kingdom
2021.22186	USA	Sweden
2021.22186	USA	Sweden
2021.22187	Qatar	Sri Lanka
2021.2219	Germany	Ghana
2021.2219	Bangladesh	USA
2021.2219	Bangladesh	United Kingdom
2021.222	Philippines	Canada
2021.2245500000001	Philippines	Democratic Republic of the Congo
2021.2245500000001	Philippines	Australia
2021.22458	Qatar	India
2021.22459	Liberia	Kenya
2021.22459	Japan	Kenya
2021.22459	Norway	Turkey
2021.2246	Djibouti	Kenya
2021.2246	France	Germany
2021.2246	USA	United Kingdom
2021.2246	Canada	Rwanda
2021.2246	South Africa	Belgium
2021.2246	Philippines	USA
2021.22461	South Africa	United Kingdom
2021.22461	Malawi	Rwanda
2021.22461	Zambia	Rwanda
2021.22461	Zambia	Kenya
2021.22461	South Africa	Turkey
2021.22462	USA	Turkey
2021.22462	South Africa	Eswatini
2021.2246300000002	South Africa	Angola
2021.2246300000002	France	India
2021.2246400000001	Angola	South Africa
2021.2246400000001	Bangladesh	Singapore
2021.2246400000001	Bangladesh	India
2021.2246400000001	Bangladesh	USA
2021.2246400000001	Bangladesh	United Kingdom
2021.22465	Bangladesh	Singapore
2021.2247	Malawi	South Africa
2021.22492	South Africa	Germany
2021.22561	Djibouti	Sweden
2021.22601	Kenya	South Africa
2021.22605	Austria	Germany
2021.22627	France	Belgium
2021.22664	Philippines	South Korea
2021.22694	France	Switzerland
2021.22719	Finland	Sweden
2021.22728	Philippines	Hong Kong
2021.22729	Philippines	Singapore
2021.22732	Qatar	Ireland
2021.2273300000002	Kenya	United Kingdom
2021.2273300000002	Kenya	United Kingdom
2021.2273400000001	France	Spain
2021.2273400000001	USA	Sint Maarten
2021.2273500000001	USA	India
2021.2273500000001	USA	Turkey
2021.2273500000001	South Africa	United Kingdom
2021.2273500000001	Qatar	India
2021.2273500000001	Qatar	USA
2021.22736	Austria	Belgium
2021.22737	India	Ghana
2021.22738	Turkey	Lithuania
2021.22738	Bangladesh	United Kingdom
2021.22738	Bangladesh	United Kingdom
2021.22738	Bangladesh	South Korea
2021.2296700000002	Bangladesh	India
2021.22999	Czech Republic	Slovakia
2021.2300500000001	Philippines	Japan
2021.23006	France	Belgium
2021.23007	Luxembourg	Belgium
2021.23007	France	Luxembourg
2021.23007	France	Germany
2021.23007	United Kingdom	Germany
2021.23009	USA	Philippines
2021.23009	Qatar	Philippines
2021.23009	Qatar	Philippines
2021.23009	Qatar	Philippines
2021.2301	Luxembourg	Germany
2021.2301200000002	France	United Kingdom
2021.2301200000002	Bangladesh	Ireland
2021.2301200000002	Bangladesh	United Kingdom
2021.2301300000001	Bangladesh	South Korea
2021.23071	Bangladesh	Canada
2021.23279	South Africa	Russia
2021.23281	Philippines	Canada
2021.23282	South Africa	India
2021.23282	Netherlands	Belgium
2021.23282	Qatar	United Kingdom
2021.23282	Philippines	Reunion
2021.2328300000001	South Africa	Sweden
2021.2328300000001	Austria	Poland
2021.2328300000001	Czech Republic	USA
2021.2328300000001	Switzerland	France
2021.23285	South Africa	Malawi
2021.23285	India	USA
2021.23285	Bangladesh	United Kingdom
2021.23286	Bangladesh	USA
2021.23287	France	Switzerland
