EventTime	Origin	Destination
2020.7364300000002	South Africa	Spain
2020.7368800000002	South Africa	Finland
2020.7374900000002	France	Bangladesh
2020.7376600000002	South Africa	United Kingdom
2020.7378800000001	South Africa	Germany
2020.7379700000001	USA	Canada
2020.7380300000002	South Africa	United Kingdom
2020.7380400000002	South Africa	Turkey
2020.7380400000002	South Africa	Germany
2020.7380400000002	Mayotte	France
2020.7380400000002	Mayotte	Reunion
2020.7380500000002	Zambia	Turkey
2020.7380500000002	Zambia	USA
2020.7380500000002	South Africa	USA
2020.7380500000002	Reunion	Mayotte
2020.7380600000001	France	Turkey
2020.7380600000001	South Africa	France
2020.73809	Kenya	Japan
2020.73809	Kenya	Rwanda
2020.7381000000003	Kenya	Rwanda
2020.7381000000003	Kenya	Rwanda
2020.7385700000002	South Africa	France
2020.7393600000003	USA	Sweden
2020.7395700000002	Malawi	Canada
2020.7395800000002	Mayotte	France
2020.74079	Reunion	France
2020.7408	Mayotte	Reunion
2020.7408100000002	South Africa	Mozambique
2020.7408400000002	South Africa	Mozambique
2020.74203	Mayotte	Reunion
2020.7428900000002	Kenya	Japan
2020.74358	Mozambique	South Africa
2020.7437200000002	South Africa	Malawi
2020.74377	Turkey	Germany
2020.7460600000002	Zambia	Finland
2020.7461400000002	Mayotte	Turkey
2020.7462500000001	Japan	Germany
2020.7462500000001	France	Reunion
2020.7462500000001	Mayotte	Reunion
2020.7462600000001	South Africa	Mozambique
2020.7462600000001	South Africa	Mozambique
2020.7462600000001	South Africa	Belgium
2020.74627	Sweden	Denmark
2020.74627	South Africa	Mozambique
2020.74627	South Africa	Guinea
2020.74628	Germany	Netherlands
2020.74628	Kenya	Norway
2020.74628	Zimbabwe	Zambia
2020.74629	South Africa	Mozambique
2020.7463100000002	Zimbabwe	Malaysia
2020.7463100000002	Mayotte	Reunion
2020.7463100000002	South Africa	Denmark
2020.7463100000002	Kenya	Germany
2020.7463200000002	South Africa	USA
2020.74647	South Africa	Kenya
2020.7476900000001	France	Luxembourg
2020.74825	Kenya	Uganda
2020.7487400000002	South Africa	Mozambique
2020.74899	South Africa	Malawi
2020.7490000000003	South Africa	Zimbabwe
2020.7490000000003	South Africa	Zimbabwe
2020.7490000000003	South Africa	Mozambique
2020.7490000000003	South Africa	Zimbabwe
2020.7490000000003	South Africa	Zimbabwe
2020.7490000000003	Mayotte	Reunion
2020.7490100000002	France	Switzerland
2020.7490100000002	United Kingdom	France
2020.7490100000002	South Africa	Mozambique
2020.7490400000002	Kenya	Germany
2020.7490500000001	Kenya	Rwanda
2020.7490500000001	South Africa	France
2020.74906	New Zealand	Malaysia
2020.7517200000002	Zimbabwe	Botswana
2020.7517300000002	South Africa	Angola
2020.7517300000002	Mozambique	South Africa
2020.7517400000002	Mayotte	Reunion
2020.7517500000001	Botswana	South Africa
2020.75176	France	Luxembourg
2020.75176	Zambia	Ireland
2020.7517900000003	Kenya	Thailand
2020.7517900000003	France	Canada
2020.7518000000002	South Africa	Qatar
2020.7518100000002	Ireland	South Africa
2020.75266	Sweden	Canada
2020.7528200000002	South Africa	Germany
2020.75312	Mayotte	Reunion
2020.7533200000003	Mayotte	France
2020.7539900000002	South Africa	Italy
2020.75403	Mayotte	Reunion
2020.75446	Mozambique	Zimbabwe
2020.75446	Mayotte	Reunion
2020.75447	Mayotte	Reunion
2020.75447	Mayotte	Reunion
2020.75448	Botswana	South Africa
2020.75448	Mayotte	Reunion
2020.75448	Mayotte	Reunion
2020.7544900000003	France	Greece
2020.7544900000003	USA	United Kingdom
2020.7544900000003	South Africa	Luxembourg
2020.7544900000003	South Africa	Belgium
2020.7544900000003	Mayotte	Reunion
2020.7545300000002	Kenya	Germany
2020.7545300000002	France	Belgium
2020.75464	Turkey	Sudan
2020.7556000000002	Mayotte	Reunion
2020.7572100000002	Mayotte	France
2020.7572100000002	Mayotte	Reunion
2020.7572200000002	South Africa	Mozambique
2020.7572200000002	South Africa	Germany
2020.7572300000002	Rwanda	Thailand
2020.7572300000002	Reunion	France
2020.7572400000001	Germany	Belgium
2020.75725	Zambia	United Kingdom
2020.75727	South Africa	Oman
2020.75727	Luxembourg	Belgium
2020.75728	South Africa	Kenya
2020.75728	South Africa	Rwanda
2020.75728	Eswatini	Kenya
2020.75728	USA	Togo
2020.7572900000002	Mozambique	South Africa
2020.7574800000002	Germany	Netherlands
2020.7575100000001	Mayotte	France
2020.7575800000002	Botswana	South Africa
2020.75772	South Africa	Namibia
2020.7595900000001	South Africa	Germany
2020.7599500000001	France	Reunion
2020.75996	South Africa	Mozambique
2020.75996	Mayotte	Reunion
2020.75997	United Kingdom	Reunion
2020.7600000000002	South Africa	Mozambique
2020.7600100000002	South Africa	Mozambique
2020.7604900000001	Mayotte	Reunion
2020.7607	Turkey	Austria
2020.76087	Mozambique	South Africa
2020.7611100000001	South Africa	Belgium
2020.7613400000002	Kenya	South Africa
2020.7615500000002	France	India
2020.76176	France	United Kingdom
2020.7618100000002	Kenya	Switzerland
2020.76248	France	Philippines
2020.7627000000002	Zimbabwe	Switzerland
2020.7627000000002	Mayotte	Reunion
2020.7627100000002	Reunion	Zambia
2020.76275	Kenya	USA
2020.76275	South Africa	Rwanda
2020.76276	Kenya	United Kingdom
2020.76276	USA	Norway
2020.7634600000001	Mayotte	France
2020.7636000000002	Zimbabwe	Germany
2020.7643200000002	France	Netherlands
2020.7654300000002	South Africa	Mozambique
2020.7654400000001	South Africa	Mozambique
2020.7654400000001	USA	United Kingdom
2020.7654400000001	Mayotte	Reunion
2020.76545	France	Netherlands
2020.76545	France	Turkey
2020.76545	Mayotte	Reunion
2020.76545	Mayotte	France
2020.76546	Netherlands	Germany
2020.76546	Mayotte	Slovakia
2020.7654900000002	South Africa	Mozambique
2020.7654900000002	Mayotte	Madagascar
2020.7655000000002	South Africa	Angola
2020.7655000000002	Kenya	Netherlands
2020.7655000000002	Mozambique	Portugal
2020.7655100000002	Mayotte	France
2020.7655800000002	Mayotte	France
2020.7658700000002	Mayotte	France
2020.7659800000001	Mayotte	Reunion
2020.76653	Canada	Sweden
2020.7666800000002	France	Switzerland
2020.76708	USA	Costa Rica
2020.76817	Mozambique	Gabon
2020.7681800000003	Netherlands	Slovenia
2020.7681800000003	France	Greece
2020.7681800000003	Zimbabwe	South Africa
2020.7681900000002	Reunion	France
2020.7681900000002	France	Switzerland
2020.7681900000002	Mozambique	South Africa
2020.7682000000002	France	Netherlands
2020.7682300000001	Mayotte	France
2020.76824	Croatia	Ireland
2020.76824	South Africa	Sweden
2020.7708100000002	Mayotte	Reunion
2020.7708900000002	Zimbabwe	Mexico
2020.7709000000002	Germany	Poland
2020.7709100000002	Mayotte	France
2020.7709100000002	Mayotte	France
2020.7709300000001	France	United Kingdom
2020.77096	Luxembourg	Belgium
2020.7709700000003	Kenya	Slovakia
2020.7709800000002	Eswatini	Poland
2020.77122	South Africa	Qatar
2020.77157	USA	Norway
2020.7727200000002	Mozambique	Slovenia
2020.7734600000001	Mayotte	Belgium
2020.7735400000001	South Africa	Angola
2020.77366	South Africa	Germany
2020.77367	South Africa	Turkey
2020.77367	Zambia	Italy
2020.7736800000002	Netherlands	Turkey
2020.7736800000002	Zambia	United Kingdom
2020.7737100000002	Kenya	Central African Republic
2020.7737100000002	Kenya	Turkey
2020.7739800000002	Mayotte	Reunion
2020.7744100000002	Mayotte	Reunion
2020.7747700000002	South Africa	Qatar
2020.77482	France	Luxembourg
2020.7762000000002	Equatorial Guinea	Spain
2020.7763300000001	Croatia	Angola
2020.7764000000002	Botswana	South Africa
2020.7764000000002	South Africa	Mozambique
2020.7764000000002	Germany	Belgium
2020.7764100000002	South Africa	Mozambique
2020.77644	Mayotte	Reunion
2020.77644	France	Switzerland
2020.77645	Botswana	Mozambique
2020.7764700000002	South Africa	Ghana
2020.7775500000002	Kenya	Turkey
2020.7779	USA	Pakistan
2020.7791300000001	Mayotte	France
2020.77916	Canada	Rwanda
2020.77916	Netherlands	Germany
2020.7791800000002	Kenya	Russia
2020.7791900000002	Sweden	Norway
2020.7792000000002	Croatia	Angola
2020.7795500000002	South Africa	USA
2020.78006	Angola	South Africa
2020.7804300000003	Mayotte	Madagascar
2020.7811900000002	South Africa	Kenya
2020.78139	South Africa	Angola
2020.7815200000002	Mayotte	Madagascar
2020.7816300000002	South Africa	Germany
2020.7818800000002	Mayotte	Reunion
2020.7818900000002	South Africa	Equatorial Guinea
2020.78194	Angola	Israel
2020.7820800000002	Turkey	France
2020.7821400000003	Canada	Sweden
2020.7827200000002	Netherlands	Switzerland
2020.78283	France	Luxembourg
2020.7832200000003	Spain	Portugal
2020.7835200000002	Kenya	Switzerland
2020.78383	Turkey	Germany
2020.7839800000002	Mayotte	France
2020.7840700000002	Poland	Austria
2020.7844200000002	France	Turkey
2020.7844400000001	Austria	United Kingdom
2020.7845800000002	Malawi	South Africa
2020.7846000000002	Mayotte	France
2020.7846100000002	Belgium	Netherlands
2020.7846100000002	Mayotte	Reunion
2020.7846100000002	Mayotte	Reunion
2020.7846100000002	Mayotte	Canada
2020.7846200000001	France	Canada
2020.7846200000001	Qatar	United Kingdom
2020.7846200000001	Qatar	Philippines
2020.7846200000001	Mozambique	Canada
2020.7846200000001	South Africa	Namibia
2020.7846200000001	South Africa	Zambia
2020.7846200000001	Mayotte	France
2020.7846200000001	Mayotte	France
2020.78463	France	Canada
2020.78463	France	Canada
2020.78463	France	Canada
2020.78463	Zambia	Namibia
2020.78463	South Africa	USA
2020.78463	South Africa	Cameroon
2020.78463	Zimbabwe	Namibia
2020.78463	Qatar	India
2020.78463	Spain	India
2020.78464	Zambia	Democratic Republic of the Congo
2020.78464	Zambia	Democratic Republic of the Congo
2020.78464	South Africa	Namibia
2020.7846600000003	Kenya	India
2020.7846600000003	Germany	Namibia
2020.7846600000003	Luxembourg	France
2020.7846700000002	South Africa	Denmark
2020.7846700000002	Kenya	Germany
2020.7846700000002	Canada	Ireland
2020.7846700000002	Canada	Ireland
2020.7846700000002	USA	Canada
2020.7846700000002	USA	Norway
2020.7846700000002	USA	Angola
2020.7846800000002	USA	Canada
2020.7846800000002	USA	Canada
2020.7846900000002	Russia	Germany
2020.7847000000002	USA	Angola
2020.7854700000003	South Africa	Mozambique
2020.78734	Mayotte	France
2020.78735	Mayotte	Reunion
2020.78735	Reunion	France
2020.7873800000002	South Africa	Italy
2020.7874000000002	Kenya	Czech Republic
2020.7874100000001	South Africa	Angola
2020.7874100000001	Kenya	USA
2020.78742	Eswatini	Rwanda
2020.78789	Norway	United Kingdom
2020.78889	Mayotte	Madagascar
2020.78906	Mayotte	France
2020.7894700000002	Mayotte	France
2020.7900900000002	Angola	South Africa
2020.7901000000002	Germany	South Africa
2020.79015	Kenya	Germany
2020.79015	Equatorial Guinea	Philippines
2020.7901600000002	Croatia	Estonia
2020.79031	Turkey	Austria
2020.79033	Reunion	Sweden
2020.7909000000002	South Africa	France
2020.7921000000001	Mayotte	France
2020.7922300000002	Kenya	Uganda
2020.79283	Zimbabwe	Rwanda
2020.79283	Mayotte	Reunion
2020.79284	Mayotte	Reunion
2020.79284	Mayotte	Reunion
2020.7928800000002	Kenya	United Kingdom
2020.7928800000002	Mozambique	Rwanda
2020.7928900000002	Germany	Slovakia
2020.7928900000002	Kenya	Sweden
2020.7929000000001	South Africa	Mozambique
2020.7955600000003	South Africa	Mozambique
2020.7955600000003	Mayotte	Reunion
2020.7955600000003	Mayotte	Norway
2020.7955800000002	Reunion	United Kingdom
2020.7955800000002	South Africa	Malawi
2020.7955800000002	Germany	France
2020.7955900000002	South Africa	Mozambique
2020.7956100000001	Madagascar	France
2020.7956100000001	Madagascar	France
2020.79562	Luxembourg	Belgium
2020.79563	South Africa	Russia
2020.79563	Namibia	Czech Republic
2020.79563	Equatorial Guinea	Italy
2020.79563	South Africa	Malawi
2020.79564	Eswatini	South Africa
2020.7956500000003	South Africa	Angola
2020.7958300000003	USA	Denmark
2020.7959400000002	Germany	Austria
2020.7960600000001	Mayotte	France
2020.7961000000003	South Africa	Germany
2020.7968600000002	South Africa	Mozambique
2020.79698	USA	Turkey
2020.79735	South Africa	Kenya
2020.79797	Malawi	USA
2020.79807	France	Madagascar
2020.7982700000002	South Africa	Angola
2020.7983000000002	South Africa	Mozambique
2020.7983100000001	Angola	South Africa
2020.7983100000001	Mayotte	France
2020.79832	Netherlands	India
2020.79832	South Africa	Belgium
2020.79834	France	Luxembourg
2020.79834	South Africa	Qatar
2020.7983900000002	South Africa	Belgium
2020.7985600000002	United Kingdom	Germany
2020.7996400000002	South Africa	USA
2020.79969	Mayotte	France
2020.8010500000003	South Africa	Malawi
2020.8010500000003	Mayotte	Reunion
2020.8010600000002	France	Gabon
2020.8010700000002	Angola	South Africa
2020.8011000000001	Mozambique	South Africa
2020.80111	United Kingdom	Slovakia
2020.80112	Eswatini	Slovakia
2020.80113	Seychelles	Reunion
2020.8013	South Africa	Austria
2020.8013400000002	France	Germany
2020.80285	Mayotte	Reunion
2020.80294	Bangladesh	Canada
2020.8031700000001	India	Russia
2020.8037800000002	Mayotte	Reunion
2020.8037900000002	Philippines	Denmark
2020.8038000000001	South Africa	Mozambique
2020.8038000000001	Sweden	Finland
2020.80381	France	Germany
2020.80381	Germany	Denmark
2020.80384	United Kingdom	Austria
2020.8038500000002	Italy	Rwanda
2020.8038600000002	USA	United Kingdom
2020.80401	Mayotte	France
2020.8056100000001	France	USA
2020.8060200000002	South Africa	USA
2020.8060500000001	Mozambique	South Africa
2020.80654	France	Germany
2020.80654	France	Reunion
2020.8065500000002	France	Guadeloupe
2020.8065500000002	France	Reunion
2020.8065600000002	Slovakia	USA
2020.8065700000002	France	Germany
2020.8065800000002	Luxembourg	Belgium
2020.8065900000001	South Africa	Eswatini
2020.8065900000001	South Africa	Eswatini
2020.8065900000001	South Africa	Eswatini
2020.8065900000001	South Africa	Eswatini
2020.8065900000001	South Africa	Eswatini
2020.8065900000001	Kenya	Sweden
2020.8066000000001	USA	Norway
2020.8066000000001	USA	United Kingdom
2020.80661	Sweden	Belgium
2020.8067600000002	Sweden	Canada
2020.8068300000002	United Kingdom	Germany
2020.80735	Finland	Germany
2020.8092600000002	Philippines	Singapore
2020.8092700000002	South Africa	Germany
2020.8092800000002	France	Turkey
2020.80932	Kenya	Turkey
2020.80932	USA	United Kingdom
2020.80933	South Africa	Rwanda
2020.80933	Equatorial Guinea	Greece
2020.8095400000002	Austria	United Kingdom
2020.8102700000002	France	Reunion
2020.8105500000001	Germany	Spain
2020.8110600000002	South Africa	Portugal
2020.8114300000002	South Africa	Switzerland
2020.8116300000002	South Africa	Angola
2020.8119900000002	Philippines	Japan
2020.81202	Zimbabwe	South Africa
2020.81202	Qatar	Canada
2020.81203	Netherlands	Aruba
2020.8120600000002	France	Belgium
2020.8120700000002	Luxembourg	Germany
2020.8120800000002	USA	Turkey
2020.8120900000001	Sweden	Rwanda
2020.81237	Luxembourg	Belgium
2020.8130600000002	Mayotte	France
2020.81392	South Africa	Belgium
2020.8145200000001	Norway	Sweden
2020.8147600000002	Slovenia	Turkey
2020.8147600000002	Finland	Iraq
2020.8147600000002	Zambia	Rwanda
2020.8147700000002	Netherlands	Belgium
2020.8147700000002	France	India
2020.8147700000002	Netherlands	Aruba
2020.8147700000002	Kenya	Switzerland
2020.8147700000002	Reunion	France
2020.81481	Kenya	Germany
2020.8148300000003	Kenya	Rwanda
2020.8152800000003	India	Canada
2020.81615	South Africa	Kenya
2020.81751	South Africa	Malawi
2020.81751	Germany	South Korea
2020.8175700000002	Germany	Luxembourg
2020.8180300000001	Australia	USA
2020.81804	Botswana	South Africa
2020.81886	France	Luxembourg
2020.81894	France	Spain
2020.8192500000002	South Africa	Germany
2020.8202400000002	South Africa	Mozambique
2020.8202800000001	Kenya	Netherlands
2020.8203	South Africa	Somalia
2020.82058	Germany	Luxembourg
2020.82059	Croatia	Germany
2020.8210500000002	Botswana	South Africa
2020.8217300000001	Eswatini	South Africa
2020.82175	Mayotte	Reunion
2020.8229400000002	South Africa	Botswana
2020.8229500000002	Mayotte	France
2020.8229600000002	Zimbabwe	Angola
2020.8229600000002	Austria	Switzerland
2020.8229700000002	Bangladesh	United Kingdom
2020.82301	France	Luxembourg
2020.82302	Kenya	Uganda
2020.82302	Kenya	Denmark
2020.82302	USA	United Kingdom
2020.82302	Germany	Luxembourg
2020.82302	France	Belgium
2020.8230300000002	Kenya	United Kingdom
2020.8230300000002	Kenya	Slovenia
2020.8230300000002	South Africa	Angola
2020.8230300000002	Luxembourg	France
2020.82319	Belgium	South Africa
2020.8238600000002	South Africa	Namibia
2020.8246900000001	France	Italy
2020.82482	Seychelles	Kenya
2020.8255500000002	France	Reunion
2020.8255500000002	South Africa	Bangladesh
2020.8257	Botswana	Russia
2020.8257	Mayotte	France
2020.82571	South Africa	Angola
2020.82571	Mayotte	Reunion
2020.82571	Mayotte	Reunion
2020.82572	Luxembourg	France
2020.82572	Zimbabwe	Angola
2020.82572	France	India
2020.8257300000002	Netherlands	France
2020.8257400000002	France	Norway
2020.8257600000002	Turkey	South Korea
2020.8257600000002	Luxembourg	France
2020.8257600000002	Luxembourg	France
2020.8257600000002	Luxembourg	Germany
2020.8257700000001	Poland	Lithuania
2020.8257800000001	USA	United Kingdom
2020.82579	South Africa	USA
2020.8259600000001	Austria	United Kingdom
2020.8284300000003	Germany	Poland
2020.8284400000002	Mozambique	Poland
2020.8284500000002	South Africa	Turkey
2020.8284500000002	South Africa	Mozambique
2020.8284500000002	Philippines	Australia
2020.8284600000002	India	Sweden
2020.8284600000002	South Africa	USA
2020.8284700000002	Netherlands	Belgium
2020.8284700000002	France	India
2020.82849	France	Madagascar
2020.8285	South Africa	United Kingdom
2020.8285	India	Ghana
2020.82851	South Africa	United Kingdom
2020.82851	South Africa	Malawi
2020.8285200000003	South Africa	United Kingdom
2020.8287300000002	USA	Netherlands
2020.8295200000002	France	Luxembourg
2020.8298700000003	Netherlands	Belgium
2020.8310400000003	Namibia	South Africa
2020.83119	Malawi	South Africa
2020.83119	South Africa	Malawi
2020.8312	South Africa	Malawi
2020.8312	South Africa	Botswana
2020.83121	France	Germany
2020.83121	Reunion	France
2020.83121	Reunion	France
2020.8312200000003	Philippines	Germany
2020.8312500000002	South Africa	Eswatini
2020.8312500000002	South Africa	Sweden
2020.8312600000002	South Africa	Luxembourg
2020.8312600000002	USA	United Kingdom
2020.8314100000002	Germany	Canada
2020.8317900000002	Philippines	Singapore
2020.83247	Equatorial Guinea	Spain
2020.8332000000003	Philippines	Netherlands
2020.8339200000003	South Africa	Malawi
2020.8339200000003	Mayotte	South Africa
2020.8339500000002	Netherlands	Belgium
2020.83398	USA	Germany
2020.83399	Mozambique	Portugal
2020.8343200000002	France	Netherlands
2020.8345600000002	Mozambique	South Africa
2020.83464	United Kingdom	Bangladesh
2020.8362200000001	South Africa	Germany
2020.8362200000001	South Africa	Ireland
2020.8366600000002	Philippines	Hong Kong
2020.8366800000001	Reunion	France
2020.8366800000001	Qatar	Philippines
2020.8366800000001	Qatar	Australia
2020.8367200000002	South Africa	Slovenia
2020.8367300000002	Sweden	USA
2020.8367400000002	USA	United Kingdom
2020.8367500000002	Sweden	USA
2020.8393600000002	Madagascar	USA
2020.83941	South Africa	Mozambique
2020.83941	Canada	Netherlands
2020.8394200000002	South Africa	Botswana
2020.8394400000002	Belgium	Luxembourg
2020.8394400000002	Madagascar	Togo
2020.8394500000002	South Africa	USA
2020.8394700000001	South Korea	South Africa
2020.8394700000001	Mozambique	Portugal
2020.83966	South Africa	Denmark
2020.8407200000001	Germany	Kenya
2020.8410900000001	Djibouti	Sweden
2020.8420800000001	France	Spain
2020.8421400000002	Botswana	South Africa
2020.8421400000002	India	USA
2020.8421500000002	South Africa	Angola
2020.8421500000002	South Africa	Malawi
2020.8421500000002	Malawi	South Africa
2020.8421500000002	Mozambique	Portugal
2020.8421600000001	USA	India
2020.8421600000001	United Kingdom	France
2020.84219	France	Luxembourg
2020.8422	Kenya	Uganda
2020.8422200000002	South Africa	Belgium
2020.8422200000002	Sweden	Norway
2020.8423300000002	Malawi	Canada
2020.8434100000002	South Africa	Germany
2020.8435900000002	Zambia	USA
2020.8449	South Africa	Botswana
2020.8449	South Africa	Mozambique
2020.8449100000003	Sweden	Uganda
2020.8449200000002	France	Germany
2020.8449400000002	South Africa	Mozambique
2020.8449400000002	South Africa	Mozambique
2020.8449500000002	USA	Sweden
2020.8449600000001	South Africa	Turkey
2020.8449600000001	Netherlands	Kenya
2020.8452900000002	Kenya	Czech Republic
2020.84534	Mozambique	South Africa
2020.8456500000002	Sweden	Canada
2020.84634	South Africa	France
2020.84651	USA	Sweden
2020.8476	Philippines	Greece
2020.8476200000002	Zimbabwe	South Africa
2020.8476300000002	Luxembourg	France
2020.8476300000002	South Africa	Angola
2020.8476300000002	Bangladesh	India
2020.8476300000002	France	Mayotte
2020.8476400000002	South Africa	Angola
2020.8476400000002	Zimbabwe	Angola
2020.8476400000002	India	United Kingdom
2020.8476400000002	USA	Turkey
2020.8476500000002	France	Luxembourg
2020.8476600000001	South Africa	Mozambique
2020.84768	Kenya	Poland
2020.84768	United Kingdom	Kenya
2020.84768	Kenya	Slovakia
2020.84768	France	Luxembourg
2020.84769	South Africa	Canada
2020.84769	Turkey	India
2020.84769	USA	Kenya
2020.8477100000002	Turkey	Sweden
2020.8485100000003	Djibouti	Liberia
2020.84966	South Africa	Latvia
2020.8498900000002	Austria	United Kingdom
2020.8503200000002	South Africa	Angola
2020.8503600000001	South Africa	Mozambique
2020.8503600000001	Mayotte	France
2020.85037	Luxembourg	Germany
2020.85037	South Africa	Mozambique
2020.85037	Netherlands	Belgium
2020.85037	Qatar	United Kingdom
2020.85038	South Africa	Mozambique
2020.85039	Turkey	United Kingdom
2020.85039	Qatar	South Africa
2020.85039	Netherlands	Belgium
2020.8504300000002	USA	United Kingdom
2020.8511300000002	Netherlands	Belgium
2020.8511400000002	France	Denmark
2020.85218	Netherlands	Suriname
2020.8527500000002	USA	Netherlands
2020.8529700000001	Canada	Iran
2020.8531	Philippines	France
2020.8531100000002	South Africa	India
2020.8531100000002	South Africa	Mozambique
2020.8531200000002	France	India
2020.8531200000002	South Africa	Botswana
2020.8531200000002	South Africa	Botswana
2020.8531400000002	France	Luxembourg
2020.8531600000001	Kenya	Turkey
2020.8531600000001	Luxembourg	Germany
2020.85317	Turkey	Kenya
2020.85317	Canada	Sweden
2020.85391	Luxembourg	Belgium
2020.8540500000001	USA	Canada
2020.85434	Mayotte	Greece
2020.8547500000002	South Africa	Botswana
2020.8558500000001	Zimbabwe	Croatia
2020.8558500000001	Philippines	Germany
2020.8558500000001	South Africa	Finland
2020.8558500000001	Mayotte	France
2020.8559000000002	USA	Russia
2020.8559000000002	Kenya	Slovakia
2020.8559200000002	Norway	Netherlands
2020.8559200000002	USA	United Kingdom
2020.8561300000001	USA	Sweden
2020.8586100000002	Zambia	Kenya
2020.8586400000002	New Zealand	Malaysia
2020.8586400000002	Kenya	Belgium
2020.8586400000002	Luxembourg	Germany
2020.8586500000001	South Africa	India
2020.8586500000001	South Africa	Russia
2020.8604300000002	Turkey	USA
2020.8605200000002	Turkey	United Kingdom
2020.8613000000003	Philippines	Belgium
2020.8613100000002	Philippines	Hong Kong
2020.8613200000002	South Africa	Botswana
2020.8613200000002	Cameroon	France
2020.8613200000002	Bangladesh	Japan
2020.8613300000002	Luxembourg	France
2020.8613300000002	Netherlands	Belgium
2020.8613300000002	Australia	Hong Kong
2020.8613300000002	Mayotte	France
2020.8613400000002	South Africa	Italy
2020.8613400000002	Bangladesh	Singapore
2020.8613500000001	Netherlands	France
2020.8613500000001	Belgium	Netherlands
2020.8613500000001	Sweden	Finland
2020.8613500000001	Bangladesh	United Kingdom
2020.86136	Germany	France
2020.86137	South Africa	Botswana
2020.86137	France	Luxembourg
2020.86138	Poland	Germany
2020.86138	France	Luxembourg
2020.8613900000003	South Africa	Uganda
2020.8613900000003	South Africa	Canada
2020.8613900000003	South Africa	Australia
2020.8613900000003	USA	Czech Republic
2020.8613900000003	USA	Canada
2020.8613900000003	USA	Sweden
2020.8613900000003	Sweden	Canada
2020.8613900000003	Djibouti	Japan
2020.8614000000002	South Africa	Belgium
2020.86191	South Africa	Mozambique
2020.86192	Philippines	Germany
2020.8634100000002	Philippines	United Kingdom
2020.86362	Malawi	Botswana
2020.8640500000001	Mayotte	France
2020.86406	Reunion	France
2020.86407	Luxembourg	France
2020.86407	USA	Sweden
2020.86407	South Africa	Germany
2020.86407	South Africa	India
2020.86407	Bangladesh	USA
2020.86407	Madagascar	Canada
2020.86408	France	Germany
2020.86408	Mayotte	USA
2020.86408	South Africa	Kenya
2020.86408	Mayotte	France
2020.8640900000003	France	Luxembourg
2020.8640900000003	South Africa	Mozambique
2020.8640900000003	France	Reunion
2020.8641100000002	Luxembourg	Belgium
2020.8641100000002	Luxembourg	Germany
2020.8641100000002	Luxembourg	France
2020.8641400000001	Canada	USA
2020.86679	Philippines	United Kingdom
2020.8668000000002	Zimbabwe	Mozambique
2020.8668000000002	Germany	Sweden
2020.8668100000002	South Africa	Mozambique
2020.8668100000002	Netherlands	Germany
2020.8668100000002	South Africa	Sweden
2020.8668100000002	Bangladesh	India
2020.8668100000002	Reunion	France
2020.8668200000002	South Africa	Mozambique
2020.8668200000002	Bangladesh	United Kingdom
2020.8668300000002	Netherlands	Belgium
2020.86686	South Africa	Kenya
2020.86688	Kenya	Spain
2020.86688	Kenya	USA
2020.8670000000002	South Africa	Qatar
2020.8682700000002	Madagascar	Reunion
2020.8683700000001	Philippines	Spain
2020.8695300000002	South Africa	Angola
2020.8695300000002	Germany	Italy
2020.8695400000001	South Africa	France
2020.8695500000001	South Africa	Mozambique
2020.8695500000001	Luxembourg	Germany
2020.8695500000001	South Africa	Angola
2020.8695500000001	South Africa	Botswana
2020.8695500000001	United Kingdom	Norway
2020.8695500000001	South Africa	Botswana
2020.8695500000001	South Africa	Mozambique
2020.8695500000001	Bangladesh	United Kingdom
2020.86956	South Africa	Mozambique
2020.86956	Qatar	Philippines
2020.86956	Qatar	Germany
2020.8696000000002	India	Australia
2020.8696000000002	South Africa	Mozambique
2020.8696100000002	South Africa	Mozambique
2020.8696100000002	South Africa	Malawi
2020.8696100000002	Germany	Switzerland
2020.8696100000002	South Africa	Mozambique
2020.8697700000002	Philippines	USA
2020.8700900000001	Malaysia	Singapore
2020.87039	Botswana	South Africa
2020.87057	Austria	Germany
2020.8706900000002	USA	Turkey
2020.87227	Philippines	India
2020.87228	Finland	Estonia
2020.87228	Bangladesh	United Kingdom
2020.8722900000002	South Africa	Kenya
2020.8723300000001	Uganda	Poland
2020.8723300000001	Kenya	India
2020.8723400000001	USA	Kenya
2020.87235	Zimbabwe	Botswana
2020.87235	USA	Kenya
2020.87236	USA	Australia
2020.87237	South Africa	United Kingdom
2020.8728800000001	Philippines	USA
2020.8740000000003	Costa Rica	USA
2020.8745900000001	Germany	Luxembourg
2020.8750000000002	Philippines	Hong Kong
2020.8750200000002	South Africa	Angola
2020.8750200000002	Qatar	India
2020.8750200000002	Philippines	Japan
2020.8750200000002	Bangladesh	USA
2020.8750200000002	Mayotte	France
2020.8750300000002	United Kingdom	India
2020.8750400000001	South Africa	Germany
2020.8750800000003	Luxembourg	Germany
2020.8750900000002	USA	United Kingdom
2020.8756200000003	South Africa	Sweden
2020.87651	Germany	Croatia
2020.87757	Mozambique	South Africa
2020.8776300000002	Bangladesh	Philippines
2020.87775	Philippines	United Kingdom
2020.87776	Angola	South Africa
2020.87776	Philippines	Hong Kong
2020.87776	Bangladesh	United Kingdom
2020.87776	Bangladesh	Singapore
2020.87777	South Africa	Malaysia
2020.87777	Botswana	Qatar
2020.8777800000003	South Africa	United Kingdom
