EventTime	Origin	Destination
2020.9760700000002	France	Luxembourg
2020.9760700000002	Mayotte	Reunion
2020.97618	South Africa	Germany
2020.9764100000002	South Africa	Botswana
2020.9770700000001	South Africa	United Kingdom
2020.9778700000002	South Africa	Botswana
2020.9780400000002	France	Sweden
2020.9786100000001	Philippines	USA
2020.9787700000002	Reunion	Cameroon
2020.9787700000002	Mozambique	Angola
2020.9787700000002	Madagascar	Equatorial Guinea
2020.9787800000001	France	Reunion
2020.9787900000001	South Africa	Angola
2020.9787900000001	Mayotte	France
2020.9787900000001	Mayotte	Turkey
2020.9788	South Africa	Mozambique
2020.97881	Mayotte	France
2020.9788300000002	South Africa	Angola
2020.9790200000002	Mayotte	Japan
2020.9790200000002	France	Turkey
2020.9790200000002	Kenya	Netherlands
2020.9790600000001	Mayotte	Reunion
2020.9790900000003	Mayotte	Madagascar
2020.9795600000002	Turkey	Germany
2020.9795800000002	South Africa	USA
2020.9796800000001	USA	Canada
2020.9801800000002	South Africa	Finland
2020.98078	South Africa	Spain
2020.9811300000001	South Africa	Germany
2020.98151	Mayotte	Turkey
2020.9815200000003	Kenya	Rwanda
2020.9815200000003	South Africa	France
2020.9815300000002	Kenya	Rwanda
2020.9815300000002	France	Canada
2020.9815300000002	Zambia	Turkey
2020.9815300000002	South Africa	USA
2020.9815400000002	Kenya	Rwanda
2020.9815400000002	South Africa	United Kingdom
2020.9815400000002	France	United Kingdom
2020.9815400000002	Zambia	USA
2020.9815400000002	Reunion	Mayotte
2020.9815400000002	Mayotte	Reunion
2020.9815500000002	South Africa	Turkey
2020.9815600000002	Kenya	Japan
2020.9815600000002	South Africa	Germany
2020.9815600000002	Mayotte	France
2020.98169	South Africa	United Kingdom
2020.9817300000002	USA	Canada
2020.9820300000001	South Africa	France
2020.9824400000002	Mayotte	France
2020.9832800000001	Malawi	Canada
2020.9842600000002	Reunion	France
2020.9842700000002	Mayotte	Reunion
2020.98429	South Africa	Mozambique
2020.9843300000002	South Africa	Mozambique
2020.9856900000002	Mayotte	Reunion
2020.98663	Kenya	Japan
2020.9870300000002	Mozambique	South Africa
2020.98726	Turkey	Germany
2020.9875600000003	South Africa	Malawi
2020.9896400000002	Zambia	Finland
2020.9897400000002	Kenya	Norway
2020.9897400000002	Sweden	Denmark
2020.9897400000002	South Africa	Guinea
2020.9897500000002	Kenya	Germany
2020.9897500000002	Germany	Netherlands
2020.9897500000002	South Africa	Belgium
2020.9897600000002	South Africa	Denmark
2020.9897600000002	South Africa	Mozambique
2020.9897600000002	South Africa	Mozambique
2020.9897600000002	South Africa	Mozambique
2020.9897600000002	France	Reunion
2020.9897700000001	Zimbabwe	Malaysia
2020.9897700000001	South Africa	USA
2020.9897700000001	Mayotte	Reunion
2020.9897700000001	Japan	Germany
2020.9897700000001	Zimbabwe	Zambia
2020.9897700000001	Mayotte	Reunion
2020.9898100000003	South Africa	Mozambique
2020.9901300000001	France	Bangladesh
2020.99042	South Africa	Kenya
2020.9915500000002	France	Luxembourg
2020.9917400000002	Kenya	Uganda
2020.9924800000001	South Africa	Mozambique
2020.9924800000001	South Africa	Malawi
2020.9924800000001	Mayotte	Reunion
2020.99249	South Africa	France
2020.99249	South Africa	Zimbabwe
2020.9925000000003	South Africa	Zimbabwe
2020.9925000000003	France	Switzerland
2020.9925000000003	South Africa	Mozambique
2020.9925000000003	United Kingdom	France
2020.9925000000003	South Africa	Zimbabwe
2020.9925100000003	New Zealand	Malaysia
2020.9925100000003	South Africa	Zimbabwe
2020.9925200000002	Kenya	Rwanda
2020.9925200000002	Kenya	Germany
2020.9925300000002	South Africa	Mozambique
2020.9925700000001	South Africa	Mozambique
2020.9952200000002	Zambia	Ireland
2020.9952300000002	France	Canada
2020.9952300000002	Botswana	South Africa
2020.9952300000002	Mayotte	Reunion
2020.9952400000002	Kenya	Thailand
2020.9952400000002	Mozambique	South Africa
2020.9952500000002	Ireland	South Africa
2020.9952500000002	France	Luxembourg
2020.9952500000002	Zimbabwe	Botswana
2020.9952600000001	South Africa	Qatar
2020.9952600000001	South Africa	Angola
2020.99601	Sweden	Finland
2020.9964700000003	Mayotte	Reunion
2020.99699	Mayotte	France
2020.99708	France	Netherlands
2020.9977800000001	South Africa	Italy
2020.9977900000001	Mayotte	Reunion
2020.9979600000001	USA	United Kingdom
2020.9979600000001	Mayotte	Reunion
2020.9979700000001	Kenya	Germany
2020.9979700000001	France	Greece
2020.9979700000001	Botswana	South Africa
2020.9979700000001	Mozambique	Zimbabwe
2020.9979700000001	Mayotte	Reunion
2020.9979700000001	Mayotte	Reunion
2020.99798	South Africa	Luxembourg
2020.99798	South Africa	Belgium
2020.99798	Mayotte	Reunion
2020.99798	Mayotte	Reunion
2020.99799	France	Belgium
2020.99799	Mayotte	Reunion
2020.9996800000001	Mayotte	Reunion
2020.9998000000003	South Africa	Germany
2021.00069	Reunion	France
2021.0007000000003	South Africa	Germany
2021.0007000000003	Mayotte	France
2021.0007100000003	South Africa	Oman
2021.0007100000003	Germany	Belgium
2021.0007200000002	Rwanda	Thailand
2021.0007200000002	Zambia	United Kingdom
2021.0007200000002	Mayotte	Reunion
2021.0007300000002	South Africa	Mozambique
2021.0007300000002	South Africa	Kenya
2021.0007300000002	South Africa	Rwanda
2021.0007300000002	Eswatini	Kenya
2021.0007300000002	Luxembourg	Belgium
2021.00077	USA	Togo
2021.0009400000001	Germany	Netherlands
2021.00105	Mayotte	France
2021.0012900000002	South Africa	Namibia
2021.00149	Botswana	South Africa
2021.0034400000002	Mayotte	Reunion
2021.0034500000002	United Kingdom	Reunion
2021.0034600000001	South Africa	Mozambique
2021.00347	France	Reunion
2021.00348	South Africa	Mozambique
2021.00348	South Africa	Mozambique
2021.0044100000002	Mayotte	Reunion
2021.0044800000003	Turkey	Austria
2021.0047800000002	France	India
2021.0048700000002	South Africa	Belgium
2021.0053900000003	France	United Kingdom
2021.0056000000002	Kenya	Switzerland
2021.00563	South Africa	Germany
2021.0056900000002	Kenya	South Africa
2021.00618	Kenya	United Kingdom
2021.00618	Reunion	Zambia
2021.0061900000003	Zimbabwe	Switzerland
2021.0061900000003	Mayotte	Reunion
2021.0062000000003	South Africa	Rwanda
2021.0062200000002	Kenya	USA
2021.0062400000002	USA	Norway
2021.0064000000002	Mayotte	Reunion
2021.0072200000002	Zimbabwe	Germany
2021.0073900000002	France	Switzerland
2021.0081700000003	Mayotte	France
2021.0087800000001	Turkey	Philippines
2021.0088	Mozambique	South Africa
2021.0089200000002	Kenya	Netherlands
2021.0089200000002	Netherlands	Germany
2021.0089300000002	South Africa	Mozambique
2021.0089300000002	France	Turkey
2021.0089300000002	Mayotte	Slovakia
2021.0089400000002	South Africa	Mozambique
2021.0089400000002	France	Netherlands
2021.0089500000001	South Africa	Angola
2021.0089500000001	USA	United Kingdom
2021.0089500000001	Mayotte	Reunion
2021.00897	South Africa	Mozambique
2021.0090000000002	South Africa	Mozambique
2021.0090200000002	Mozambique	Portugal
2021.0091300000001	Mayotte	France
2021.0093800000002	Mayotte	Madagascar
2021.00943	Mayotte	France
2021.0095300000003	Mayotte	France
2021.00961	Mayotte	Reunion
2021.0102800000002	Canada	Sweden
2021.01087	USA	Costa Rica
2021.0116500000001	Reunion	France
2021.0116500000001	Mozambique	South Africa
2021.0116500000001	Zimbabwe	South Africa
2021.0116600000001	France	Netherlands
2021.01167	Mozambique	Gabon
2021.01167	France	Slovenia
2021.01168	South Africa	Sweden
2021.01168	Croatia	Ireland
2021.01168	France	Greece
2021.01168	France	Switzerland
2021.01212	Mayotte	France
2021.0141	Mayotte	Reunion
2021.01411	USA	Sweden
2021.0144000000003	Mayotte	France
2021.0144100000002	Kenya	Slovakia
2021.0144100000002	France	United Kingdom
2021.0144100000002	France	Turkey
2021.0144100000002	France	Turkey
2021.0144200000002	Eswatini	Poland
2021.0144200000002	Germany	Poland
2021.0144200000002	Mayotte	France
2021.0144300000002	Luxembourg	Belgium
2021.0146100000002	Netherlands	Turkey
2021.0151300000002	South Africa	Qatar
2021.0152900000003	Zimbabwe	Mexico
2021.01636	Mozambique	Slovenia
2021.0169600000002	Mayotte	Belgium
2021.0171400000002	Kenya	Turkey
2021.0171400000002	Zambia	Italy
2021.0171500000001	France	Turkey
2021.0171500000001	South Africa	Germany
2021.01716	Kenya	Central African Republic
2021.01716	South Africa	Turkey
2021.01716	Zambia	United Kingdom
2021.0175800000002	Mayotte	Reunion
2021.0176400000003	South Africa	Angola
2021.0178200000003	Mayotte	Reunion
2021.0186300000003	France	Luxembourg
2021.0188300000002	South Africa	Qatar
2021.01987	Botswana	South Africa
2021.01987	Germany	Belgium
2021.0198800000003	South Africa	Mozambique
2021.0198900000003	South Africa	Mozambique
2021.0199000000002	Botswana	Mozambique
2021.0199000000002	Mayotte	Reunion
2021.0199000000002	France	Switzerland
2021.0199100000002	Croatia	Angola
2021.0199200000002	South Africa	Ghana
2021.0208700000003	Equatorial Guinea	Spain
2021.0213800000001	Kenya	Turkey
2021.0215900000003	Canada	Norway
2021.0226200000002	Kenya	Russia
2021.0226200000002	Canada	Rwanda
2021.0226200000002	Netherlands	Germany
2021.0226400000001	Croatia	Angola
2021.02265	Sweden	Norway
2021.02265	Mayotte	France
2021.0237200000001	Angola	South Africa
2021.0238500000003	South Africa	USA
2021.0238600000002	USA	Pakistan
2021.0245200000002	Mayotte	Madagascar
2021.0251300000002	South Africa	Angola
2021.0252300000002	South Africa	Germany
2021.02536	South Africa	Equatorial Guinea
2021.0253800000003	Mayotte	Reunion
2021.0253900000002	Angola	Israel
2021.0255700000002	South Africa	Kenya
2021.02563	Canada	Sweden
2021.0263000000002	France	Switzerland
2021.0264800000002	France	Luxembourg
2021.0269700000001	Spain	Portugal
2021.0273200000001	Kenya	Switzerland
2021.02771	Turkey	Germany
2021.0278200000002	Poland	Austria
2021.0280100000002	France	Turkey
2021.0280800000003	Austria	United Kingdom
2021.0280900000002	France	Canada
2021.0280900000002	Mozambique	Canada
2021.0280900000002	South Africa	Zambia
2021.0281000000002	France	Canada
2021.0281000000002	Zambia	Namibia
2021.0281000000002	South Africa	Namibia
2021.0281000000002	Spain	India
2021.0281000000002	Mayotte	Reunion
2021.0281100000002	South Africa	Denmark
2021.0281100000002	Kenya	Germany
2021.0281100000002	Germany	Namibia
2021.0281100000002	Belgium	Netherlands
2021.0281100000002	Zambia	Democratic Republic of the Congo
2021.0281100000002	Zambia	Democratic Republic of the Congo
2021.0281100000002	South Africa	USA
2021.0281100000002	South Africa	Cameroon
2021.0281100000002	Zimbabwe	Namibia
2021.0281100000002	South Africa	Namibia
2021.0281100000002	Mayotte	France
2021.0281200000002	Kenya	India
2021.0281200000002	Canada	Ireland
2021.0281200000002	Canada	Ireland
2021.0281200000002	Qatar	India
2021.0281200000002	Qatar	United Kingdom
2021.0281200000002	Mayotte	Reunion
2021.0281300000001	Luxembourg	France
2021.0281300000001	Qatar	Philippines
2021.0281300000001	Mayotte	Canada
2021.0281300000001	Mayotte	France
2021.0281400000001	Mayotte	France
2021.02815	Russia	Germany
2021.02815	USA	Angola
2021.02815	Canada	Norway
2021.02815	USA	Angola
2021.02815	USA	Canada
2021.02815	USA	Canada
2021.0291300000001	South Africa	Mozambique
2021.0293500000002	Malawi	South Africa
2021.03085	Mayotte	Reunion
2021.03086	Kenya	Czech Republic
2021.03086	Eswatini	Rwanda
2021.03086	Kenya	USA
2021.03086	South Africa	Italy
2021.03086	Reunion	France
2021.0308700000003	Mayotte	France
2021.0308800000003	South Africa	Angola
2021.03302	Mayotte	France
2021.0330300000003	Mayotte	Madagascar
2021.03355	Mayotte	France
2021.0335900000002	Equatorial Guinea	Philippines
2021.0335900000002	Germany	South Africa
2021.0336000000002	Croatia	Estonia
2021.0336000000002	Angola	South Africa
2021.0336200000002	Kenya	Germany
2021.0338400000003	Reunion	Sweden
2021.0340400000002	Turkey	Austria
2021.0344800000003	South Africa	France
2021.0354100000002	Norway	United Kingdom
2021.0360500000002	Kenya	Uganda
2021.0363200000002	Kenya	Sweden
2021.0363200000002	Mayotte	Reunion
2021.0363300000001	Zimbabwe	Rwanda
2021.0363300000001	Mayotte	Reunion
2021.03634	Germany	Slovakia
2021.03634	Mayotte	Reunion
2021.03635	South Africa	Mozambique
2021.03635	Kenya	United Kingdom
2021.0364100000002	Mozambique	Rwanda
2021.0365400000003	Mayotte	France
2021.0375600000002	South Africa	Germany
2021.0387500000002	Mayotte	France
2021.0390600000003	Reunion	United Kingdom
2021.0390600000003	South Africa	Mozambique
2021.0390700000003	South Africa	Russia
2021.0390700000003	Namibia	Czech Republic
2021.0390700000003	Equatorial Guinea	Italy
2021.0390700000003	South Africa	Malawi
2021.0390700000003	Germany	France
2021.0390800000002	South Africa	Mozambique
2021.0390800000002	Madagascar	France
2021.0390800000002	Madagascar	France
2021.0390800000002	Mayotte	Reunion
2021.0390900000002	Eswatini	South Africa
2021.0390900000002	Luxembourg	Belgium
2021.0390900000002	Mayotte	Norway
2021.0391300000001	South Africa	Angola
2021.0391300000001	South Africa	Malawi
2021.0394700000002	Germany	Austria
2021.0409900000002	South Africa	Kenya
2021.0412900000001	USA	Turkey
2021.0417200000002	Canada	Denmark
2021.0417900000002	South Africa	Belgium
2021.0418000000002	Mayotte	France
2021.0418100000002	South Africa	Mozambique
2021.0418100000002	Netherlands	India
2021.0418100000002	South Africa	Qatar
2021.0418200000001	France	Luxembourg
2021.0418200000001	Angola	South Africa
2021.0418300000001	South Africa	Angola
2021.0418600000003	France	Madagascar
2021.0418700000002	South Africa	Belgium
2021.0421700000002	United Kingdom	Germany
2021.0422200000003	Malawi	USA
2021.0433600000001	Mayotte	France
2021.04356	India	Russia
2021.0438400000003	South Africa	Mozambique
2021.0438400000003	South Africa	USA
2021.04455	France	Gabon
2021.04455	Mayotte	Reunion
2021.0445600000003	Eswatini	Slovakia
2021.0445600000003	Angola	South Africa
2021.0445600000003	South Africa	Malawi
2021.0445700000002	Seychelles	Reunion
2021.0445900000002	United Kingdom	Slovakia
2021.04463	Mozambique	South Africa
2021.0446700000002	South Africa	Austria
2021.0451300000002	France	Germany
2021.0464800000002	Mayotte	Reunion
2021.0465800000002	Bangladesh	Canada
2021.0472700000003	Sweden	Finland
2021.0472800000002	France	Germany
2021.0472800000002	Germany	Denmark
2021.0472800000002	Mayotte	Reunion
2021.0472900000002	Italy	Rwanda
2021.0473000000002	South Africa	Mozambique
2021.0473000000002	Philippines	Denmark
2021.0473200000001	United Kingdom	Austria
2021.04734	USA	United Kingdom
2021.04752	Mayotte	France
2021.0498100000002	South Africa	USA
2021.0500200000001	Kenya	Sweden
2021.05003	South Africa	Eswatini
2021.05003	South Africa	Eswatini
2021.05003	South Africa	Eswatini
2021.05003	France	Guadeloupe
2021.05003	Slovakia	USA
2021.05004	South Africa	Eswatini
2021.05004	Luxembourg	Belgium
2021.05004	France	Germany
2021.0500500000003	South Africa	Eswatini
2021.0500500000003	France	Germany
2021.0500500000003	France	Reunion
2021.0500600000003	France	Reunion
2021.0500700000002	Sweden	Belgium
2021.0500700000002	USA	Norway
2021.0500700000002	USA	United Kingdom
2021.0509200000001	Finland	Germany
2021.05174	France	USA
2021.05184	United Kingdom	Germany
2021.0525100000002	Kenya	Turkey
2021.0527600000003	Equatorial Guinea	Greece
2021.0527600000003	South Africa	Germany
2021.0527700000002	France	Turkey
2021.0527700000002	Philippines	Singapore
2021.0527800000002	South Africa	Rwanda
2021.0528100000001	USA	United Kingdom
2021.0534800000003	Austria	United Kingdom
2021.0538700000002	France	Reunion
2021.0546000000002	South Africa	Portugal
2021.0552000000002	South Africa	Switzerland
2021.0554900000002	Netherlands	Aruba
2021.0555000000002	Zimbabwe	South Africa
2021.0555100000001	Qatar	Canada
2021.0555200000001	France	Belgium
2021.0555200000001	Luxembourg	Germany
2021.05553	Philippines	Japan
2021.0555400000003	Sweden	Rwanda
2021.0555600000002	USA	Turkey
2021.0555600000002	Germany	Spain
2021.0556400000003	South Africa	Angola
2021.0562400000001	Luxembourg	Belgium
2021.05743	Mayotte	France
2021.0577	South Africa	Belgium
2021.05797	Canada	Sweden
2021.0581000000002	Norway	Sweden
2021.05824	Netherlands	Belgium
2021.05824	France	India
2021.05824	Netherlands	Aruba
2021.05824	Zambia	Rwanda
2021.05824	Kenya	Switzerland
2021.0582500000003	Kenya	Germany
2021.0582500000003	Slovenia	Turkey
2021.0582500000003	Finland	Iraq
2021.0582600000002	Reunion	France
2021.0582700000002	Kenya	Rwanda
2021.05985	South Africa	Kenya
2021.0600600000002	India	Canada
2021.0609700000002	Germany	South Korea
2021.0609800000002	South Africa	Malawi
2021.06103	Germany	Luxembourg
2021.0619500000003	Botswana	South Africa
2021.0619500000003	France	Spain
2021.0621400000002	Australia	USA
2021.06246	South Africa	Germany
2021.06264	France	Luxembourg
2021.0637100000001	Kenya	Netherlands
2021.06373	South Africa	Mozambique
2021.0637700000002	South Africa	Somalia
2021.0641200000002	Germany	Luxembourg
2021.0645000000002	Croatia	Germany
2021.0648500000002	Botswana	South Africa
2021.0655400000003	Mayotte	Reunion
2021.0664500000003	Kenya	Denmark
2021.0664600000002	Kenya	Slovenia
2021.0664700000002	France	Belgium
2021.0664700000002	Zimbabwe	Angola
2021.0664800000002	Kenya	United Kingdom
2021.0664800000002	Germany	Luxembourg
2021.0664800000002	Luxembourg	France
2021.0664800000002	France	Luxembourg
2021.0664900000002	Kenya	Uganda
2021.0664900000002	South Africa	Angola
2021.0664900000002	Austria	Switzerland
2021.06651	USA	United Kingdom
2021.0666	Mayotte	France
2021.0669200000002	South Africa	Botswana
2021.06714	Eswatini	South Africa
2021.0672900000002	South Africa	Namibia
2021.0678400000002	Bangladesh	United Kingdom
2021.0679000000002	Belgium	South Africa
2021.0683300000003	France	Italy
2021.0683900000001	Seychelles	Kenya
2021.0691600000002	South Africa	Bangladesh
2021.0691900000002	France	India
2021.0692000000001	Turkey	South Korea
2021.0692000000001	France	Norway
2021.0692000000001	Netherlands	France
2021.0692000000001	Mayotte	Reunion
2021.0692000000001	Mayotte	Reunion
2021.06921	Poland	Lithuania
2021.06921	Botswana	Russia
2021.06922	Luxembourg	France
2021.06922	South Africa	Angola
2021.06922	Zimbabwe	Angola
2021.06922	Mayotte	France
2021.0692300000003	Luxembourg	Germany
2021.0692300000003	Luxembourg	France
2021.0692300000003	Luxembourg	France
2021.0692400000003	South Africa	USA
2021.0692500000002	USA	United Kingdom
2021.0694500000002	Austria	United Kingdom
2021.06958	France	Reunion
2021.0719400000003	France	India
2021.0719500000002	Germany	Poland
2021.0719500000002	Mozambique	Poland
2021.0719500000002	South Africa	Turkey
2021.0719500000002	South Africa	USA
2021.0719500000002	South Africa	Mozambique
2021.0719600000002	South Africa	United Kingdom
2021.0719600000002	South Africa	United Kingdom
2021.0719600000002	India	Sweden
2021.0719600000002	France	Madagascar
2021.0719700000002	India	Ghana
2021.0719700000002	Philippines	Australia
2021.0719900000001	South Africa	United Kingdom
2021.0720000000001	South Africa	Malawi
2021.0724100000002	USA	Netherlands
2021.07328	France	Luxembourg
2021.0734300000001	Netherlands	Belgium
2021.0746600000002	South Africa	Malawi
2021.0746700000002	Reunion	France
2021.0746700000002	Reunion	France
2021.0746700000002	Malawi	South Africa
2021.0746700000002	South Africa	Botswana
2021.0746800000002	France	Germany
2021.0746800000002	France	Germany
2021.0746900000001	South Africa	Eswatini
2021.0746900000001	South Africa	Malawi
2021.07471	South Africa	Luxembourg
2021.0747300000003	South Africa	Sweden
2021.0747300000003	USA	United Kingdom
2021.07498	Germany	Canada
2021.0751300000002	Equatorial Guinea	Spain
2021.0754700000002	Namibia	South Africa
2021.0774300000003	South Africa	Malawi
2021.0774300000003	Mayotte	South Africa
2021.0774400000003	USA	Germany
2021.07751	Mozambique	Portugal
2021.0781700000002	Mozambique	South Africa
2021.0784300000003	United Kingdom	Bangladesh
2021.0785200000003	Philippines	Netherlands
2021.0786500000002	Canada	Sweden
2021.0798700000003	South Africa	Ireland
2021.0801400000003	Reunion	France
2021.0801600000002	South Africa	Slovenia
2021.0801600000002	Sweden	USA
2021.0801700000002	Qatar	Philippines
2021.0801800000002	Qatar	Australia
2021.0801900000001	Philippines	Hong Kong
2021.0802	USA	United Kingdom
2021.08021	Sweden	USA
2021.0805400000002	South Africa	Germany
2021.08155	France	Netherlands
2021.0821	Philippines	Singapore
2021.0828700000002	Madagascar	USA
2021.0828900000001	Madagascar	Togo
2021.08291	South Africa	Mozambique
2021.08291	Canada	Netherlands
2021.08291	South Africa	Botswana
2021.0829200000003	South Korea	South Africa
2021.0829300000003	Belgium	Luxembourg
2021.08299	Mozambique	Portugal
2021.0836100000001	South Africa	Denmark
2021.08362	South Africa	USA
2021.0843200000002	Germany	Kenya
2021.0849200000002	Djibouti	Sweden
2021.0856300000003	Malawi	South Africa
2021.0856300000003	Mozambique	Portugal
2021.0856300000003	India	USA
2021.0856400000002	Kenya	Uganda
2021.0856400000002	Botswana	South Africa
2021.0856400000002	USA	India
2021.0856400000002	United Kingdom	France
2021.0856400000002	South Africa	Malawi
2021.0856500000002	South Africa	Angola
2021.0856600000002	France	Luxembourg
2021.0856600000002	South Africa	Angola
2021.0856700000002	South Africa	Belgium
2021.08569	Canada	Norway
2021.0859000000003	Malawi	Canada
2021.0861200000002	France	Spain
2021.0869100000002	South Africa	Germany
2021.0875200000003	Zambia	USA
2021.0883600000002	South Africa	Mozambique
2021.0883700000002	South Africa	Mozambique
2021.0883700000002	France	Germany
2021.0883900000001	Sweden	Uganda
2021.0883900000001	South Africa	Botswana
2021.0884	South Africa	Mozambique
2021.0884200000003	South Africa	Turkey
2021.0884200000003	Netherlands	Kenya
2021.0884300000002	USA	Sweden
2021.08876	Kenya	Czech Republic
2021.08913	Sweden	Canada
2021.0893800000001	Mozambique	South Africa
2021.0901300000003	South Africa	France
2021.0905800000003	USA	Sweden
2021.09111	USA	Turkey
2021.0911200000003	Kenya	Poland
2021.0911200000003	France	Luxembourg
2021.0911200000003	Bangladesh	India
2021.0911300000002	France	Luxembourg
2021.0911300000002	India	United Kingdom
2021.0911400000002	South Africa	Angola
2021.0911400000002	Turkey	India
2021.0911400000002	Zimbabwe	Angola
2021.0911400000002	South Africa	Angola
2021.0911400000002	Zimbabwe	South Africa
2021.0911400000002	France	Mayotte
2021.0911500000002	South Africa	Canada
2021.0911500000002	Luxembourg	France
2021.0911500000002	Philippines	Greece
2021.0911600000002	United Kingdom	Kenya
2021.0911600000002	Kenya	Slovakia
2021.0911700000001	Turkey	Sweden
2021.0911700000001	USA	Kenya
2021.0911800000001	South Africa	Mozambique
2021.0936700000002	Austria	United Kingdom
2021.0936800000002	Djibouti	Liberia
2021.0938500000002	Netherlands	Belgium
2021.0938500000002	Mayotte	France
2021.0938600000002	Qatar	United Kingdom
2021.0938700000002	South Africa	Mozambique
2021.0938700000002	Netherlands	Belgium
2021.0938800000001	South Africa	Mozambique
2021.09389	South Africa	Angola
2021.09389	Luxembourg	Germany
2021.0939100000003	USA	United Kingdom
2021.0939100000003	Turkey	United Kingdom
2021.0939100000003	South Africa	Mozambique
2021.0939100000003	Qatar	South Africa
2021.0956	France	Denmark
2021.0958000000003	Netherlands	Suriname
2021.0961800000002	Netherlands	Belgium
2021.0965300000003	USA	Netherlands
2021.09659	Kenya	Turkey
2021.0966100000003	France	India
2021.0966100000003	South Africa	India
2021.0966100000003	South Africa	Botswana
2021.0966100000003	South Africa	Botswana
2021.0966100000003	South Africa	Mozambique
2021.0966100000003	Philippines	France
2021.0966200000003	Luxembourg	Germany
2021.0966200000003	France	Luxembourg
2021.0966500000002	Turkey	Kenya
2021.0966600000002	Canada	Sweden
2021.0969100000002	Canada	Iran
2021.09759	South Africa	Latvia
2021.09767	Luxembourg	Belgium
2021.0977800000003	USA	Canada
2021.0981400000003	Mayotte	Greece
2021.0989100000002	Turkey	USA
2021.0993300000002	South Africa	Finland
2021.0993300000002	Mayotte	France
2021.0993400000002	Kenya	Slovakia
2021.0993500000002	Zimbabwe	Croatia
2021.0993600000002	USA	Russia
2021.0993600000002	Norway	Netherlands
2021.09938	USA	United Kingdom
2021.0996700000003	Philippines	Germany
2021.0998100000002	South Africa	Botswana
2021.09983	USA	Sweden
2021.10209	South Africa	Russia
2021.1021000000003	New Zealand	Malaysia
2021.1021000000003	Zambia	Kenya
2021.1021100000003	South Africa	India
2021.1021100000003	Kenya	Belgium
2021.1021200000002	Luxembourg	Germany
2021.1041800000003	Turkey	United Kingdom
2021.1048	Netherlands	France
2021.1048	Cameroon	France
2021.1048100000003	Djibouti	Japan
2021.1048100000003	Netherlands	Belgium
2021.1048100000003	Bangladesh	Singapore
2021.1048100000003	Mayotte	France
2021.1048200000002	Poland	Germany
2021.1048200000002	USA	Czech Republic
2021.1048200000002	France	Luxembourg
2021.1048200000002	South Africa	Italy
2021.1048200000002	South Africa	Botswana
2021.1048200000002	Bangladesh	Japan
2021.1048300000002	South Africa	Australia
2021.1048300000002	France	Luxembourg
2021.1048300000002	Belgium	Netherlands
2021.1048300000002	Philippines	Belgium
2021.1048300000002	Bangladesh	United Kingdom
2021.1048300000002	Mayotte	France
2021.1048400000002	South Africa	Uganda
2021.1048400000002	South Africa	Canada
2021.1048400000002	Germany	France
2021.1048400000002	Philippines	Hong Kong
2021.1048500000002	South Africa	Botswana
2021.1048500000002	Luxembourg	France
2021.1048500000002	Australia	Hong Kong
2021.1048700000001	South Africa	Belgium
2021.10488	Canada	Sweden
2021.1059800000003	South Africa	Mozambique
2021.1060900000002	Philippines	Germany
2021.1075500000002	Malawi	Botswana
2021.1075500000002	Bangladesh	USA
2021.1075500000002	Reunion	France
2021.1075500000002	Madagascar	Canada
2021.1075600000001	Reunion	USA
2021.1075600000001	South Africa	Kenya
2021.1075600000001	South Africa	India
2021.1075600000001	Mayotte	France
2021.1075700000001	Luxembourg	France
2021.1075700000001	France	Germany
2021.10758	Luxembourg	Belgium
2021.10758	Luxembourg	Germany
2021.10758	France	Luxembourg
2021.10758	USA	Sweden
2021.10758	South Africa	Germany
2021.10758	Mayotte	France
2021.10759	Luxembourg	France
2021.10759	France	Reunion
2021.1076100000002	Canada	USA
2021.1076100000002	South Africa	Mozambique
2021.1076200000002	Canada	Sweden
2021.1076300000002	Philippines	United Kingdom
2021.11029	Netherlands	Germany
2021.11029	Netherlands	Belgium
2021.1103000000003	South Africa	Kenya
2021.1103000000003	Zimbabwe	Mozambique
2021.1103000000003	Germany	Sweden
2021.1103000000003	Philippines	United Kingdom
2021.1103000000003	Bangladesh	India
2021.1103000000003	Reunion	France
2021.1103100000003	South Africa	Sweden
2021.1103200000002	South Africa	Mozambique
2021.1103300000002	Kenya	Spain
2021.1103300000002	South Africa	Mozambique
2021.1103300000002	Bangladesh	United Kingdom
2021.1103400000002	Kenya	USA
2021.1105200000002	South Africa	Qatar
2021.1121200000002	Madagascar	Reunion
2021.1128700000002	Philippines	Spain
2021.1130300000002	United Kingdom	Norway
2021.1130400000002	Germany	Italy
2021.1130400000002	South Africa	France
2021.1130400000002	South Africa	Botswana
2021.1130400000002	South Africa	Mozambique
2021.1130400000002	Bangladesh	United Kingdom
2021.1130500000002	South Africa	Mozambique
2021.1130500000002	Germany	Switzerland
2021.1130500000002	South Africa	Angola
2021.1130500000002	South Africa	Botswana
2021.1130500000002	Qatar	Philippines
2021.1130500000002	Qatar	Germany
2021.1130600000001	South Africa	Malawi
2021.1130600000001	South Africa	Mozambique
2021.11307	South Africa	Mozambique
2021.11307	India	Australia
2021.11307	Luxembourg	Germany
2021.11307	South Africa	Angola
2021.11308	South Africa	Mozambique
2021.1131100000002	South Africa	Mozambique
2021.1134900000002	Philippines	USA
2021.11425	Austria	Germany
2021.1144600000002	Malaysia	Singapore
2021.1154900000001	Botswana	South Africa
