EventTime	Origin	Destination
2021.56448	Zimbabwe	South Africa
2021.56448	United Kingdom	Germany
2021.56448	Germany	Turkey
2021.56449	Sweden	Italy
2021.56449	Mozambique	Canada
2021.56449	Denmark	Iceland
2021.56449	India	Peru
2021.56449	India	USA
2021.56449	Italy	Denmark
2021.5645	India	Turkey
2021.5645	Germany	Netherlands
2021.5645	Netherlands	Sweden
2021.5645	Liberia	Ghana
2021.5645	India	Slovenia
2021.5645	Botswana	Turkey
2021.5645	Germany	Brazil
2021.5645	Mexico	USA
2021.5645	Germany	Norway
2021.5645	Kenya	South Africa
2021.5645	Morocco	Germany
2021.5645	France	Mayotte
2021.5645	France	Mayotte
2021.5645	India	Denmark
2021.56451	India	South Africa
2021.56452	Spain	Denmark
2021.56467	Denmark	Germany
2021.5647	Italy	United Kingdom
2021.56712	India	Turkey
2021.56718	Kenya	Zambia
2021.5672	United Kingdom	Denmark
2021.56721	Uganda	Kenya
2021.56722	India	Ghana
2021.56722	Sweden	USA
2021.56722	Germany	Ghana
2021.56722	South Africa	United Kingdom
2021.56722	France	Italy
2021.56722	Denmark	France
2021.56723	India	USA
2021.56723	India	Ethiopia
2021.56723	Turkey	Ghana
2021.56723	France	Sweden
2021.56723	Denmark	Spain
2021.56723	Spain	Switzerland
2021.56723	Denmark	Netherlands
2021.56723	Germany	Sweden
2021.56723	Germany	Norway
2021.56724	India	Turkey
2021.56724	India	Ghana
2021.56724	India	Denmark
2021.56724	India	Nigeria
2021.56724	Germany	Denmark
2021.56724	Germany	Netherlands
2021.56724	Germany	Sweden
2021.56724	Germany	United Kingdom
2021.56724	Spain	Denmark
2021.56724	United Kingdom	USA
2021.56724	USA	Canada
2021.56725	USA	Iceland
2021.56725	India	Turkey
2021.56725	Germany	Lithuania
2021.56731	Germany	Switzerland
2021.56781	Russia	Chile
2021.56874	Switzerland	Denmark
2021.56949	Republic of the Congo	Switzerland
2021.56993	United Kingdom	USA
2021.56993	Germany	Switzerland
2021.56996	Nigeria	Ghana
2021.56996	Nigeria	USA
2021.56997	United Kingdom	Portugal
2021.56997	Sweden	Denmark
2021.56997	India	South Africa
2021.56997	Uganda	USA
2021.56997	Germany	Austria
2021.56997	Gambia	Ghana
2021.56997	Germany	Denmark
2021.56997	India	Ghana
2021.56997	Germany	Israel
2021.56998	India	USA
2021.56998	Germany	Denmark
2021.56998	France	Italy
2021.56998	United Kingdom	Ghana
2021.56999	Nigeria	Ghana
2021.57067	Germany	Turkey
2021.57076	Namibia	South Africa
2021.57153	South Africa	United Kingdom
2021.5727	France	Romania
2021.5727	France	Mayotte
2021.5727	Germany	Israel
2021.5727	Germany	Denmark
2021.5727	United Kingdom	Ireland
2021.5727	Germany	Denmark
2021.5727	Uganda	Kenya
2021.57271	India	Denmark
2021.57271	United Kingdom	Ireland
2021.5727200000001	Netherlands	Denmark
2021.5727200000001	Ethiopia	Denmark
2021.5727200000001	Germany	Denmark
2021.5727200000001	Germany	Czech Republic
2021.5732600000001	Spain	Poland
2021.57381	Germany	Denmark
2021.57541	United Kingdom	Spain
2021.57542	Denmark	Germany
2021.57544	France	Romania
2021.57544	Spain	Denmark
2021.57544	Denmark	Germany
2021.57544	Netherlands	Czech Republic
2021.57544	United Kingdom	Ireland
2021.57545	Democratic Republic of the Congo	Republic of the Congo
2021.57545	Switzerland	Netherlands
2021.57545	Netherlands	Belgium
2021.57545	South Africa	Ghana
2021.57545	Uganda	USA
2021.57545	Germany	Kosovo
2021.57545	Germany	Italy
2021.57545	USA	Canada
2021.57545	USA	Costa Rica
2021.57545	Germany	Sweden
2021.57545	Germany	Lithuania
2021.57545	France	Belgium
2021.57545	Germany	Sweden
2021.57545	Denmark	Bulgaria
2021.57545	United Kingdom	Belgium
2021.57545	Spain	Sweden
2021.57545	United Kingdom	Germany
2021.57546	Morocco	Canada
2021.57546	Nigeria	Ghana
2021.57546	Nigeria	Ghana
2021.57546	Germany	Ghana
2021.57546	France	Denmark
2021.57546	Denmark	Germany
2021.57546	USA	Malaysia
2021.57546	India	Ethiopia
2021.57546	USA	Canada
2021.57547	Netherlands	Belgium
2021.57601	Germany	France
2021.5772	Belgium	Germany
2021.57732	Australia	New Zealand
2021.57808	Germany	Reunion
2021.57814	Sweden	France
2021.57817	Zambia	Kenya
2021.57817	Zambia	South Africa
2021.57818	Germany	Turkey
2021.57818	Germany	USA
2021.57818	India	Germany
2021.57818	France	USA
2021.57818	United Kingdom	Croatia
2021.57818	Ethiopia	Turkey
2021.57819	India	Switzerland
2021.57819	France	Slovenia
2021.57819	Netherlands	Germany
2021.57819	Sweden	Finland
2021.57819	Togo	Mali
2021.57819	Nigeria	Ghana
2021.57819	France	United Kingdom
2021.57819	Morocco	Belgium
2021.57819	Switzerland	Finland
2021.57819	Switzerland	Slovenia
2021.57819	France	Reunion
2021.57819	India	South Africa
2021.57819	Germany	France
2021.57819	United Kingdom	Denmark
2021.5782	Denmark	Japan
2021.5782	India	Ethiopia
2021.5782	Germany	Switzerland
2021.5782	Germany	Switzerland
2021.5782	Nigeria	Ghana
2021.5782	Uganda	Turkey
2021.5782	Morocco	United Kingdom
2021.5782	France	Spain
2021.5782	France	Reunion
2021.5782	Switzerland	Germany
2021.57821	USA	Mexico
2021.57821	USA	Turkey
2021.57821	Germany	France
2021.57821	France	Reunion
2021.57821	Equatorial Guinea	Gabon
2021.57822	Denmark	Equatorial Guinea
2021.57822	Denmark	France
2021.57857	Germany	Denmark
2021.57938	France	Spain
2021.5796	Germany	Denmark
2021.58089	Bulgaria	Belgium
2021.58091	India	Ethiopia
2021.58091	Germany	Slovenia
2021.58092	Czech Republic	Sweden
2021.58092	South Africa	Belgium
2021.58092	United Kingdom	South Africa
2021.58092	Benin	Senegal
2021.58092	United Kingdom	Denmark
2021.58093	Germany	Slovakia
2021.58093	India	Ethiopia
2021.58093	India	Switzerland
2021.58093	Uganda	Kenya
2021.58093	Kenya	South Africa
2021.58093	South Africa	United Kingdom
2021.58093	France	Slovenia
2021.58093	France	Mali
2021.58094	Zimbabwe	South Africa
2021.58094	Netherlands	Croatia
2021.58094	India	Sweden
2021.58094	Kenya	Slovenia
2021.58094	Uganda	Kenya
2021.58094	Germany	Switzerland
2021.58094	Morocco	Belgium
2021.58095	Germany	Switzerland
2021.58095	France	Mayotte
2021.58095	USA	Canada
2021.58102	Netherlands	Germany
2021.58149	Italy	United Kingdom
2021.58176	France	Switzerland
2021.58364	United Kingdom	Slovenia
2021.58366	Denmark	Slovenia
2021.58366	India	USA
2021.58366	India	South Africa
2021.58366	Nigeria	Pakistan
2021.58366	United Kingdom	South Africa
2021.58366	France	Slovakia
2021.58366	United Kingdom	Kenya
2021.58366	United Kingdom	Angola
2021.58367	India	USA
2021.58367	Czech Republic	Germany
2021.58367	Germany	Norway
2021.58367	Germany	Poland
2021.58367	Nigeria	Ireland
2021.58367	Germany	Switzerland
2021.58367	South Africa	Uganda
2021.58367	France	Switzerland
2021.58368	Netherlands	Denmark
2021.58368	Ghana	Turkey
2021.58368	Germany	Denmark
2021.58368	France	USA
2021.58368	France	Spain
2021.58368	Mayotte	Switzerland
2021.58368	Austria	Sweden
2021.58369	Germany	Belgium
2021.58429	Denmark	Germany
2021.58567	Kenya	Seychelles
2021.58639	Morocco	Denmark
2021.58639	Australia	USA
2021.5864	Russia	Canada
2021.5864	Uganda	South Africa
2021.5864	USA	Turkey
2021.5864	India	Nigeria
2021.5864	Zambia	South Africa
2021.5864	Denmark	Germany
2021.5864	France	Germany
2021.5864	United Kingdom	Slovenia
2021.5864100000001	Ghana	Iceland
2021.5864100000001	Germany	Sweden
2021.5864100000001	United Kingdom	Ireland
2021.5864100000001	France	Czech Republic
2021.5864100000001	Germany	Denmark
2021.5864100000001	Germany	Denmark
2021.5864100000001	United Kingdom	Ireland
2021.5864100000001	USA	Turkey
2021.5864100000001	Croatia	Slovenia
2021.58642	Nigeria	Germany
2021.58642	Zimbabwe	South Africa
2021.58642	Germany	Turkey
2021.58642	Germany	Austria
2021.58643	USA	Nigeria
2021.58825	Spain	Italy
2021.58855	France	Spain
2021.58911	United Kingdom	Switzerland
2021.58913	Spain	United Kingdom
2021.58914	India	Austria
2021.58914	Denmark	Sweden
2021.58915	India	USA
2021.58915	Sweden	Czech Republic
2021.58915	Ethiopia	Switzerland
2021.58915	Germany	Switzerland
2021.58915	Germany	Belgium
2021.58915	Italy	Germany
2021.58915	Germany	Netherlands
2021.58916	India	Turkey
2021.58916	India	Kenya
2021.58917	South Africa	Turkey
2021.58917	Netherlands	Denmark
2021.59103	Kenya	Zambia
2021.59104	Canada	USA
2021.59114	Sweden	Canada
2021.59187	Uganda	Canada
2021.59188	France	Denmark
2021.59188	United Kingdom	Italy
2021.59188	Germany	Italy
2021.59188	Denmark	Canada
2021.59188	Denmark	Austria
2021.59188	Uganda	Kenya
2021.59189	Germany	Switzerland
2021.59189	Togo	Nigeria
2021.59189	India	Denmark
2021.59189	Germany	Denmark
2021.59189	Morocco	Belgium
2021.59189	Germany	France
2021.59189	Germany	Canada
2021.59189	Japan	Kenya
2021.59189	USA	Canada
2021.59189	USA	Canada
2021.5919	Netherlands	Denmark
2021.5919	Botswana	USA
2021.5919	Germany	Russia
2021.5919	USA	Austria
2021.5919	Switzerland	France
2021.5919	Portugal	United Kingdom
2021.5919	Canada	USA
2021.5919	Canada	USA
2021.59191	USA	Canada
2021.59191	Nigeria	Canada
2021.59192	Angola	Namibia
2021.59198	United Kingdom	Netherlands
2021.59433	Netherlands	United Kingdom
2021.59459	United Kingdom	Sweden
2021.5946	United Kingdom	Slovakia
2021.59461	Morocco	Ghana
2021.59461	Germany	Switzerland
2021.59461	United Kingdom	Denmark
2021.59461	United Kingdom	Lithuania
2021.59461	United Kingdom	Denmark
2021.59462	Germany	Switzerland
2021.59462	Belgium	Sweden
2021.59463	United Kingdom	Denmark
2021.59463	Botswana	USA
2021.59463	France	Switzerland
2021.59463	France	Austria
2021.59463	Netherlands	Peru
2021.59463	United Kingdom	France
2021.59463	United Kingdom	Ethiopia
2021.59463	United Kingdom	Bulgaria
2021.59463	United Kingdom	USA
2021.59463	Canada	USA
2021.59464	Zimbabwe	South Africa
2021.59464	USA	Mexico
2021.59464	France	Denmark
2021.59464	France	Belgium
2021.59465	Netherlands	Suriname
2021.59465	France	Ghana
2021.59465	France	Belgium
2021.59465	Germany	Belgium
2021.59641	France	Equatorial Guinea
2021.597	Sweden	Reunion
2021.59733	United Kingdom	France
2021.59733	Germany	Switzerland
2021.59734	United Kingdom	Denmark
2021.59734	United Kingdom	Iceland
2021.59735	India	USA
2021.59735	Germany	Slovenia
2021.59736	Republic of the Congo	Germany
2021.59736	USA	Mexico
2021.59736	Nigeria	Ghana
2021.59736	Benin	Senegal
2021.59737	France	Reunion
2021.59737	South Africa	India
2021.59737	Germany	Slovenia
2021.59737	France	Spain
2021.59737	France	Reunion
2021.59737	Spain	Switzerland
2021.59737	France	United Kingdom
2021.59737	United Kingdom	France
2021.59737	United Kingdom	Germany
2021.59737	USA	Switzerland
2021.59738	Gambia	Germany
2021.59738	France	Reunion
2021.59738	Nigeria	Ghana
2021.59738	Mexico	USA
2021.59738	France	Switzerland
2021.5975	Mexico	USA
2021.59943	United Kingdom	Germany
2021.60005	Kenya	Zambia
2021.60008	United Kingdom	Poland
2021.60009	Mozambique	South Africa
2021.60009	Uganda	South Africa
2021.60009	Nigeria	Ghana
2021.60009	United Kingdom	Poland
2021.60009	United Kingdom	Lithuania
2021.6001	Russia	Netherlands
2021.6001	Russia	Ireland
2021.6001	Republic of the Congo	Switzerland
2021.6001	Nigeria	Ghana
2021.6001	United Kingdom	Belgium
2021.6001	Uganda	USA
2021.6001	Uganda	Ghana
2021.6001	Germany	Denmark
2021.6001	Germany	USA
2021.6001	India	Germany
2021.60011	India	USA
2021.60011	Kenya	Ghana
2021.60011	United Kingdom	Switzerland
2021.60011	Germany	Denmark
2021.60011	United Kingdom	Spain
2021.60011	Ghana	Seychelles
2021.60011	Sweden	Denmark
2021.60011	Nigeria	Slovakia
2021.60011	Germany	Slovenia
2021.60011	Germany	Denmark
2021.60011	Spain	Finland
2021.60011	Switzerland	Slovenia
2021.60012	Denmark	Germany
2021.60012	USA	Belgium
2021.60012	Switzerland	Germany
2021.60012	France	Sweden
2021.60013	USA	United Kingdom
2021.60013	Germany	Croatia
2021.60014	France	Equatorial Guinea
2021.60114	Germany	Denmark
2021.60281	Netherlands	Germany
2021.60281	Denmark	Ghana
2021.60282	Morocco	USA
2021.60282	United Kingdom	Germany
2021.60283	Nigeria	Belgium
2021.60283	Benin	Netherlands
2021.60283	United Kingdom	Switzerland
2021.60283	United Kingdom	Finland
2021.60283	United Kingdom	Poland
2021.60284	Denmark	USA
2021.60284	USA	Colombia
2021.60284	Zimbabwe	South Africa
2021.60284	Denmark	Belgium
2021.60284	Germany	Slovenia
2021.60284	Reunion	France
2021.60285	Netherlands	USA
2021.60285	United Kingdom	Belgium
2021.60285	Germany	Sweden
2021.60285	Kenya	South Africa
2021.60285	Zimbabwe	South Africa
2021.60285	United Kingdom	Netherlands
2021.60285	Germany	Poland
2021.60285	Germany	Czech Republic
2021.60285	USA	Ghana
2021.60286	United Kingdom	Switzerland
2021.60286	USA	Mexico
2021.60286	United Kingdom	Switzerland
2021.60287	United Kingdom	Turkey
2021.60556	Germany	Belgium
2021.60556	Lithuania	Denmark
2021.60557	United Kingdom	Ireland
2021.60558	South Africa	USA
2021.60558	Spain	USA
2021.60558	Togo	Republic of the Congo
2021.60558	Reunion	Germany
2021.60558	Denmark	Germany
2021.60558	Germany	Denmark
2021.60559	Netherlands	Germany
2021.60559	Germany	Seychelles
2021.60559	Germany	Switzerland
2021.60559	India	South Africa
2021.60559	France	United Kingdom
2021.60559	Denmark	Bulgaria
2021.60559	France	United Kingdom
2021.60559	France	Germany
2021.60559	Germany	Turkey
2021.60559	Germany	Finland
2021.6056	India	Germany
2021.6056	Germany	Turkey
2021.6056	France	Netherlands
2021.6056	Spain	Germany
2021.60561	Netherlands	Denmark
2021.60561	France	Spain
2021.60561	Switzerland	Germany
2021.60771	Sweden	Denmark
2021.60828	United Kingdom	Denmark
2021.60831	Morocco	Netherlands
2021.60832	Germany	Croatia
2021.60832	United Kingdom	Iceland
2021.60832	Portugal	Bulgaria
2021.60832	United Kingdom	USA
2021.60833	India	Republic of the Congo
2021.60833	India	Norway
2021.60833	Liberia	USA
2021.60833	Ghana	Seychelles
2021.60833	Morocco	Netherlands
2021.60834	South Africa	Turkey
2021.60834	France	Netherlands
2021.60835	France	USA
2021.60836	Germany	France
2021.60836	Ireland	United Kingdom
2021.61106	South Africa	Malaysia
2021.61106	India	Germany
2021.61106	France	Belgium
2021.61106	Germany	France
2021.61106	Germany	Belgium
2021.61106	Germany	Norway
2021.61107	South Africa	Kenya
2021.61107	Germany	Denmark
2021.61107	Germany	Netherlands
2021.61107	France	Netherlands
2021.61108	USA	Mexico
2021.61108	United Kingdom	Portugal
2021.61377	Denmark	Norway
2021.61378	Zambia	Botswana
2021.61379	Germany	United Kingdom
2021.61379	United Kingdom	Portugal
2021.6138	Spain	Netherlands
2021.6138	Zimbabwe	South Africa
2021.6138	Zambia	South Africa
2021.6138	France	Slovenia
2021.6138	France	United Kingdom
2021.6138	Denmark	France
2021.6138	Reunion	France
2021.6138	France	Denmark
2021.6138	France	Switzerland
2021.61381	Germany	Spain
2021.61381	Germany	United Kingdom
2021.61381	Nigeria	Brazil
2021.61381	USA	United Kingdom
2021.61381	Germany	Reunion
2021.61381	Spain	Belgium
2021.61381	Germany	Slovenia
2021.61381	Spain	Italy
2021.61381	France	Poland
2021.61381	Croatia	Germany
2021.61382	United Kingdom	Sweden
2021.61382	Germany	Sweden
2021.61382	United Kingdom	Bulgaria
2021.61382	Germany	Sweden
2021.61383	Equatorial Guinea	Gabon
2021.6139	Germany	Sweden
2021.61503	Switzerland	Germany
2021.61584	Germany	Sweden
2021.61652	Zambia	Botswana
2021.61653	Germany	France
2021.61654	Netherlands	Czech Republic
2021.61654	Spain	Denmark
2021.61654	Germany	Turkey
2021.61654	Indonesia	Malaysia
2021.61654	South Africa	Germany
2021.61654	Germany	Italy
2021.61654	France	Germany
2021.61654	Spain	Italy
2021.61654	Brazil	Morocco
2021.61654	Denmark	Bulgaria
2021.61654	USA	Canada
2021.61655	Switzerland	Sweden
2021.61655	Germany	Croatia
2021.61655	Germany	Italy
2021.61655	Denmark	Italy
2021.61655	Spain	Switzerland
2021.61655	Netherlands	France
2021.61655	France	Reunion
2021.61655	France	Reunion
2021.61655	India	Sweden
2021.61655	United Kingdom	USA
2021.61655	USA	Chile
2021.61656	Germany	Netherlands
2021.61656	Germany	Portugal
2021.61657	France	Spain
2021.61657	France	Italy
2021.61924	United Kingdom	Czech Republic
2021.61925	Bulgaria	United Kingdom
2021.61926	Mozambique	South Africa
2021.61926	South Africa	Belgium
2021.61926	Germany	United Kingdom
2021.61926	Lithuania	Denmark
2021.61926	United Kingdom	Sweden
2021.61927	India	Morocco
2021.61927	Uganda	Botswana
2021.61927	Denmark	Norway
2021.61927	Slovenia	France
2021.61927	Benin	Denmark
2021.6192800000001	Ghana	France
2021.6192800000001	Germany	USA
2021.6192800000001	Uganda	Rwanda
2021.6192800000001	India	Germany
2021.6192800000001	Zimbabwe	South Africa
2021.6192800000001	Denmark	Spain
2021.6192800000001	Senegal	Morocco
2021.6192800000001	Germany	Switzerland
2021.6192800000001	Bulgaria	Netherlands
2021.6192800000001	USA	Netherlands
2021.61929	Nigeria	United Kingdom
2021.61929	Nigeria	United Kingdom
2021.61929	Zimbabwe	South Africa
2021.61929	Turkey	South Africa
2021.61929	India	South Africa
2021.6193	USA	Brazil
2021.6193	Germany	Norway
2021.61931	Namibia	South Africa
2021.61931	Namibia	South Africa
2021.61931	Ireland	USA
2021.62023	Spain	Ireland
2021.622	Lithuania	Denmark
2021.622	United Kingdom	Ireland
2021.62201	Australia	USA
2021.62201	Netherlands	Bulgaria
2021.62201	South Africa	Botswana
2021.62202	Kenya	USA
2021.62202	United Kingdom	India
2021.62202	United Kingdom	USA
2021.62202	Germany	Morocco
2021.62202	Angola	United Kingdom
2021.62202	Germany	United Kingdom
2021.62202	United Kingdom	Denmark
2021.62202	United Kingdom	Iceland
2021.62203	Netherlands	Denmark
2021.62203	United Kingdom	USA
2021.62203	USA	Canada
2021.62203	South Africa	Botswana
2021.62203	Iceland	Germany
2021.62203	South Africa	USA
2021.62203	USA	Lithuania
2021.62203	France	United Kingdom
2021.62203	Switzerland	Seychelles
2021.62203	Germany	Denmark
2021.62204	USA	Germany
2021.62204	South Africa	Botswana
2021.62204	France	United Kingdom
2021.62204	France	Germany
2021.62204	France	United Kingdom
2021.62205	Namibia	Botswana
2021.62205	France	Equatorial Guinea
2021.62366	Turkey	Kenya
2021.62475	France	Denmark
2021.62475	Germany	Belgium
2021.62475	Netherlands	Aruba
2021.62476	India	USA
2021.62476	France	Spain
2021.62476	USA	United Kingdom
2021.62476	Germany	Italy
2021.62476	United Kingdom	Poland
2021.62476	United Kingdom	India
2021.62477	Germany	Denmark
2021.62477	USA	United Kingdom
2021.62477	Spain	Netherlands
2021.62477	United Kingdom	USA
2021.62477	France	Germany
2021.62478	USA	Canada
2021.62478	Germany	USA
2021.62478	Germany	United Kingdom
2021.62478	France	Sweden
2021.62478	Germany	Romania
2021.62479	South Africa	Ghana
2021.62479	Spain	Equatorial Guinea
2021.62482	Germany	USA
2021.62495	Ireland	USA
2021.62749	United Kingdom	Netherlands
2021.62749	United Kingdom	Sweden
2021.6275	Kenya	USA
2021.6275	Malawi	South Africa
2021.6275	Germany	Italy
2021.6275	Germany	France
2021.6275	United Kingdom	Norway
2021.6275	France	Switzerland
2021.6275	Reunion	United Kingdom
2021.62751	Malaysia	Singapore
2021.62751	Germany	Belgium
2021.62751	Spain	France
2021.62751	Spain	USA
2021.62751	France	Spain
2021.62751	Germany	Austria
2021.62752	Germany	Austria
2021.62752	Germany	Denmark
2021.62752	Germany	Denmark
2021.62752	France	Spain
2021.62879	United Kingdom	USA
2021.62918	India	Sweden
2021.63022	United Kingdom	Ireland
2021.63023	France	Bahrain
2021.63023	India	United Kingdom
2021.63024	India	Kenya
2021.63024	Germany	Denmark
2021.63024	France	Italy
2021.63024	United Kingdom	Switzerland
2021.63025	India	Kenya
2021.63025	Morocco	Sweden
2021.63025	USA	Canada
2021.63294	United Kingdom	Poland
2021.63295	Denmark	Sweden
2021.6329700000001	USA	Germany
2021.6329700000001	Uganda	South Africa
2021.6329700000001	USA	France
2021.6329700000001	United Kingdom	Denmark
2021.63298	Liberia	Morocco
2021.63298	Russia	Seychelles
2021.63298	USA	Kenya
2021.63298	Germany	Switzerland
2021.63298	Denmark	Germany
2021.63298	France	Spain
2021.63298	Belgium	Italy
2021.63298	Germany	Sweden
2021.63299	Italy	United Kingdom
2021.63299	Germany	Denmark
2021.63299	Kenya	South Africa
2021.63299	Germany	Sweden
2021.63299	Germany	Switzerland
2021.63299	Germany	Slovenia
2021.633	Morocco	Denmark
2021.633	France	Austria
2021.633	France	Lithuania
2021.633	USA	Chile
2021.63569	Uganda	Rwanda
2021.63569	United Kingdom	Denmark
2021.63569	Germany	Belgium
2021.6357	United Kingdom	Slovakia
2021.63571	France	Reunion
2021.63571	Guinea	South Africa
2021.63571	Uganda	South Africa
2021.63571	Denmark	Switzerland
2021.63571	United Kingdom	Reunion
2021.63572	Germany	Denmark
2021.63572	Indonesia	Papua New Guinea
2021.63572	France	United Kingdom
2021.63572	Spain	France
2021.63573	Switzerland	Slovenia
2021.63573	Netherlands	France
2021.63573	USA	Germany
2021.63573	Germany	Norway
2021.63573	Mexico	USA
2021.63573	Spain	Germany
2021.63573	Switzerland	Reunion
2021.63573	Croatia	Germany
2021.63574	USA	Chile
2021.63574	Germany	Lithuania
2021.63574	France	Reunion
2021.63574	Denmark	United Kingdom
2021.63574	Switzerland	Reunion
2021.63574	Switzerland	Guadeloupe
2021.63574	United Kingdom	France
2021.63574	Canada	USA
2021.63575	Namibia	South Africa
2021.63575	Germany	United Kingdom
2021.63575	Germany	Sweden
2021.63575	Spain	France
2021.63575	Spain	Reunion
2021.63634	Poland	Norway
2021.63845	Uganda	South Africa
2021.63845	Uganda	Kenya
2021.63845	United Kingdom	Switzerland
2021.63845	Germany	Slovenia
2021.63846	Netherlands	Sweden
2021.63846	Russia	Germany
2021.63846	India	Denmark
2021.63846	Germany	Denmark
2021.63846	Germany	Italy
2021.63846	Gambia	Germany
2021.63846	France	Netherlands
2021.63847	Germany	Denmark
2021.63847	Germany	Sweden
2021.63848	Morocco	Sweden
2021.63848	India	USA
2021.63977	South Sudan	Botswana
2021.64118	United Kingdom	Germany
2021.64119	South Africa	Botswana
2021.64119	Sweden	Ireland
2021.6412	India	Belgium
2021.6412	Ethiopia	USA
2021.6412	Uganda	South Africa
2021.6412	Turkey	Australia
2021.6412	Belgium	Germany
2021.6412	Denmark	Canada
2021.6412	France	Czech Republic
2021.6412	United Kingdom	Ireland
2021.64121	India	USA
2021.64121	Zimbabwe	Kenya
2021.64121	Germany	Norway
2021.64122	Netherlands	Belgium
2021.64122	Nigeria	South Africa
2021.64122	USA	Turkey
2021.64122	France	Sweden
2021.64122	France	United Kingdom
2021.64134	Uganda	Botswana
2021.64391	Germany	United Kingdom
2021.64392	United Kingdom	Sweden
2021.64393	South Africa	Sweden
2021.64393	Uganda	Morocco
2021.64393	Australia	USA
2021.64393	South Africa	Botswana
2021.64393	Gambia	Gabon
2021.64393	United Kingdom	Ireland
2021.64394	France	Italy
2021.64394	Germany	Italy
2021.64394	Switzerland	Germany
2021.64394	Germany	Norway
2021.64394	United Kingdom	Italy
2021.64394	Denmark	Belgium
2021.64395	India	South Africa
2021.64395	Germany	Poland
2021.64395	Germany	France
2021.64395	Spain	Italy
2021.64395	Switzerland	Germany
2021.64395	France	Spain
2021.64395	Germany	Switzerland
2021.64396	USA	Mexico
2021.64396	India	South Africa
2021.64396	Netherlands	Poland
2021.64397	USA	Canada
2021.64559	South Africa	Botswana
2021.64668	Kenya	Egypt
2021.64668	Germany	USA
2021.64668	Denmark	Germany
2021.64668	Germany	Denmark
2021.64668	Germany	Switzerland
2021.64668	Germany	USA
2021.64669	Sweden	Germany
2021.64669	Denmark	Ghana
2021.64669	Germany	Austria
2021.64669	France	Belgium
2021.64669	Germany	Belgium
2021.6467	USA	Colombia
2021.6467	Denmark	Poland
2021.64939	United Kingdom	Portugal
2021.64941	Germany	Ghana
2021.64941	Netherlands	Denmark
2021.64942	Germany	Sweden
2021.64942	Morocco	United Kingdom
2021.64943	Denmark	Switzerland
2021.64944	USA	Mexico
2021.65145	United Kingdom	South Africa
2021.65212	Denmark	Germany
2021.65214	Germany	Norway
2021.65214	USA	Mexico
2021.65214	United Kingdom	Germany
2021.65215	United Kingdom	Germany
2021.65215	Italy	Germany
2021.65215	France	Italy
2021.65215	Zimbabwe	Kenya
2021.65215	Brazil	Chile
2021.65216	Mozambique	South Africa
2021.65216	Germany	Sweden
2021.65216	Indonesia	Sweden
2021.65216	Germany	Switzerland
2021.65216	France	Germany
2021.65216	Germany	Turkey
2021.65216	Bulgaria	Germany
2021.65216	USA	Canada
2021.65217	Denmark	Ireland
2021.65217	Germany	Denmark
2021.65217	Germany	Poland
2021.65217	USA	South Africa
2021.65218	France	Germany
2021.65218	Ghana	Sweden
2021.65218	Switzerland	Germany
2021.65219	France	Germany
2021.65486	United Kingdom	Germany
2021.65486	United Kingdom	Netherlands
2021.65488	Malawi	South Africa
2021.65488	Germany	France
2021.65488	United Kingdom	USA
2021.65489	South Africa	Botswana
2021.65489	Uganda	Kenya
2021.65489	Botswana	South Africa
2021.65489	United Kingdom	Reunion
2021.65489	Ireland	Slovakia
2021.65489	United Kingdom	Sweden
2021.6549	Netherlands	USA
2021.6549	Sweden	France
2021.6549	Ghana	France
2021.6549	Nigeria	France
2021.6549	Uganda	Kenya
2021.6549	Morocco	Netherlands
2021.6549	Kenya	Norway
2021.6549	United Kingdom	USA
2021.65491	India	USA
2021.65491	India	South Africa
2021.65491	India	USA
2021.65491	Nigeria	Ghana
2021.65491	France	Spain
2021.65491	Spain	Portugal
2021.65491	France	Reunion
2021.65491	Switzerland	Sweden
2021.65491	United Kingdom	Reunion
2021.65492	Germany	Reunion
2021.65492	Canada	USA
2021.6576	United Kingdom	Switzerland
2021.65761	Norway	United Kingdom
2021.65762	Uganda	Kenya
2021.65763	France	Switzerland
2021.65763	Botswana	Germany
2021.65763	Algeria	France
2021.65763	Zimbabwe	South Africa
2021.65763	United Kingdom	Poland
2021.65763	United Kingdom	Germany
2021.65763	Togo	Ghana
2021.65764	Thailand	Cambodia
2021.65764	Ghana	Sierra Leone
2021.65764	Nigeria	Ghana
2021.65764	Germany	Italy
2021.65764	Germany	Denmark
2021.65764	Kenya	South Africa
2021.65764	Germany	Switzerland
2021.65764	Gambia	Switzerland
2021.65765	South Africa	Nigeria
2021.65765	France	Germany
2021.65765	Spain	Netherlands
2021.65765	France	Germany
2021.65765	France	United Kingdom
2021.65765	USA	Canada
2021.65766	Spain	Norway
2021.66034	Sweden	Germany
2021.66035	United Kingdom	Czech Republic
2021.66036	United Kingdom	Ireland
2021.66037	South Africa	Botswana
2021.66037	Democratic Republic of the Congo	Republic of the Congo
2021.66037	Germany	Sweden
2021.66037	Switzerland	Germany
2021.66037	Denmark	Spain
2021.66037	Denmark	Belgium
2021.66038	Spain	Poland
2021.66038	United Kingdom	Poland
2021.66039	USA	Mexico
2021.66039	Denmark	United Kingdom
2021.66039	Kenya	Botswana
2021.66039	Germany	Austria
2021.66039	United Kingdom	USA
2021.6604	Morocco	Germany
2021.6604	Namibia	South Africa
2021.6604	France	Germany
