EventTime	Origin	Destination
2021.4658499999998	Germany	France
2021.46586	India	Kenya
2021.46586	Kenya	Benin
2021.46586	Denmark	Netherlands
2021.46586	France	Algeria
2021.46586	Italy	Austria
2021.46586	Germany	Croatia
2021.46586	Portugal	Belgium
2021.46587	India	Belize
2021.46587	India	Nigeria
2021.46597	United Kingdom	Turkey
2021.46625	Germany	USA
2021.46641	India	USA
2021.46712	Zambia	Zimbabwe
2021.46732	Denmark	Sweden
2021.46751	Spain	Denmark
2021.4676499999998	South Africa	Ethiopia
2021.4682699999998	Spain	Denmark
2021.46858	India	Bangladesh
2021.46859	Ghana	United Kingdom
2021.46859	Liberia	Ghana
2021.46859	South Africa	Eswatini
2021.46859	Uganda	South Africa
2021.4686	South Africa	Eswatini
2021.4686	South Africa	Eswatini
2021.4686	Germany	Estonia
2021.4686	France	Netherlands
2021.4686	India	Benin
2021.46861	South Africa	Eswatini
2021.46861	South Africa	Eswatini
2021.46861	South Africa	Eswatini
2021.46861	USA	South Africa
2021.46861	France	Spain
2021.4686199999999	Democratic Republic of the Congo	Belgium
2021.4686199999999	United Kingdom	Mauritius
2021.4686199999999	South Africa	Eswatini
2021.4686299999998	Kenya	Zambia
2021.4691799999998	Australia	USA
2021.4696099999999	USA	Canada
2021.47022	India	Netherlands
2021.47037	Spain	Germany
2021.4705099999999	USA	South Africa
2021.47131	France	Spain
2021.4713299999999	Germany	Austria
2021.4713299999999	Uganda	Kenya
2021.4713299999999	Denmark	Sweden
2021.4713399999998	South Africa	Eswatini
2021.4713399999998	South Africa	Eswatini
2021.4713399999998	Mozambique	South Africa
2021.4713399999998	Germany	Turkey
2021.4713399999998	United Kingdom	USA
2021.47135	South Africa	Eswatini
2021.47135	South Africa	Eswatini
2021.47136	South Africa	Kenya
2021.47136	France	Switzerland
2021.47136	United Kingdom	Ireland
2021.4714999999999	Liberia	France
2021.4716999999998	India	Angola
2021.4716999999998	France	United Kingdom
2021.47202	France	Belgium
2021.47266	France	Spain
2021.4728	Zambia	Kenya
2021.47298	Germany	Netherlands
2021.47306	Austria	Switzerland
2021.47325	Germany	France
2021.4733099999999	Russia	Estonia
2021.47406	South Africa	Eswatini
2021.47406	South Africa	Eswatini
2021.47407	France	Benin
2021.47407	South Africa	Eswatini
2021.47408	Germany	Russia
2021.47408	France	Netherlands
2021.47409	Democratic Republic of the Congo	Republic of the Congo
2021.47409	Liberia	USA
2021.47409	United Kingdom	Denmark
2021.47409	United Kingdom	Spain
2021.4741	South Africa	Eswatini
2021.4741099999999	Democratic Republic of the Congo	Republic of the Congo
2021.47526	Australia	USA
2021.4753099999998	Namibia	South Africa
2021.4753699999999	Senegal	Germany
2021.4754599999999	Spain	Italy
2021.4755	India	South Africa
2021.47596	USA	Norway
2021.4762999999998	Netherlands	Ireland
2021.47679	Mexico	USA
2021.47681	South Africa	Eswatini
2021.47681	South Africa	Eswatini
2021.47681	Kenya	Rwanda
2021.47681	Portugal	Germany
2021.47681	Portugal	Angola
2021.47681	Germany	Portugal
2021.4768199999999	South Africa	Eswatini
2021.4768199999999	South Africa	Angola
2021.4768199999999	India	Portugal
2021.4768199999999	France	Switzerland
2021.4768199999999	Germany	Israel
2021.4768199999999	United Kingdom	Angola
2021.4768299999998	Namibia	Zambia
2021.4768299999998	France	United Kingdom
2021.4768399999998	Germany	Spain
2021.4772699999999	Switzerland	Germany
2021.4772799999998	Togo	Ghana
2021.47753	South Africa	South Sudan
2021.4775599999998	Canada	USA
2021.4775599999998	USA	Canada
2021.47802	India	United Kingdom
2021.47838	France	Spain
2021.47928	Germany	Sweden
2021.4795399999998	Kenya	South Sudan
2021.4795399999998	South Africa	Eswatini
2021.4795399999998	Kenya	Zimbabwe
2021.47955	India	Germany
2021.47955	South Africa	Bangladesh
2021.47955	Denmark	Spain
2021.47955	India	Kuwait
2021.47955	Portugal	Spain
2021.47955	Germany	France
2021.47956	South Africa	Eswatini
2021.47956	Togo	Benin
2021.47956	Senegal	Benin
2021.47958	Netherlands	Austria
2021.47958	USA	Zambia
2021.47958	Zambia	Kenya
2021.47958	South Africa	Zambia
2021.47959	Kenya	Zambia
2021.4796	United Kingdom	USA
2021.4796	United Kingdom	Netherlands
2021.4796299999998	France	Denmark
2021.4802499999998	Netherlands	Germany
2021.4806199999998	Germany	Italy
2021.4806999999998	Denmark	Germany
2021.4807899999998	Sweden	Iceland
2021.48154	Germany	Denmark
2021.48184	United Kingdom	Czech Republic
2021.48228	Spain	France
2021.48228	South Africa	United Kingdom
2021.48228	United Kingdom	Denmark
2021.48229	Namibia	Angola
2021.48229	South Africa	Angola
2021.48229	United Kingdom	Russia
2021.48229	India	USA
2021.48229	Denmark	France
2021.48229	United Kingdom	Spain
2021.4823	Namibia	Angola
2021.4823	Germany	Russia
2021.4823	Germany	Russia
2021.4823	Germany	Russia
2021.4823	Denmark	Rwanda
2021.4823	Uganda	South Sudan
2021.4823	Germany	Poland
2021.4823	United Kingdom	Ireland
2021.4823099999999	Namibia	Angola
2021.4823099999999	Namibia	Angola
2021.4823099999999	Nigeria	Ghana
2021.4823199999998	France	Ireland
2021.4823199999998	France	Spain
2021.4823299999998	Zambia	Kenya
2021.48252	Zambia	South Africa
2021.48255	Croatia	Germany
2021.48274	United Kingdom	Ireland
2021.4832199999998	Mozambique	South Africa
2021.4835799999998	Sweden	Germany
2021.48389	France	Reunion
2021.48391	Netherlands	France
2021.48461	Kenya	South Africa
2021.4846599999998	Namibia	South Africa
2021.4849199999999	France	Germany
2021.4850199999998	Spain	France
2021.4850199999998	South Africa	Eswatini
2021.4850199999998	South Africa	Mozambique
2021.4850199999998	USA	India
2021.4850199999998	South Africa	United Kingdom
2021.4850299999998	Namibia	South Africa
2021.4850299999998	Uganda	Kenya
2021.4850299999998	France	Luxembourg
2021.4850299999998	India	Kenya
2021.48504	South Africa	Eswatini
2021.48504	South Africa	Eswatini
2021.48505	France	Canada
2021.48505	France	Denmark
2021.48505	Netherlands	United Kingdom
2021.48506	Zambia	Kenya
2021.48506	Kenya	Zambia
2021.48506	United Kingdom	Ireland
2021.48507	South Africa	Rwanda
2021.48559	France	Netherlands
2021.48562	United Kingdom	USA
2021.48569	India	Ghana
2021.48599	United Kingdom	Portugal
2021.48653	Uganda	Kenya
2021.4868099999999	Kenya	Botswana
2021.48775	India	USA
2021.48776	South Africa	Eswatini
2021.48776	South Africa	Eswatini
2021.48776	South Africa	Eswatini
2021.48777	South Africa	Italy
2021.48777	South Africa	Eswatini
2021.48777	Mozambique	India
2021.48777	Germany	Turkey
2021.48777	Indonesia	France
2021.48778	South Africa	Eswatini
2021.48778	South Africa	Eswatini
2021.48778	Namibia	South Africa
2021.48778	Germany	Switzerland
2021.48778	South Africa	Eswatini
2021.48778	France	Germany
2021.48778	Germany	Spain
2021.48779	Namibia	Angola
2021.48779	France	Slovenia
2021.4877999999999	Kenya	Zambia
2021.4878099999999	Netherlands	Belgium
2021.4879899999999	France	Denmark
2021.4893499999998	India	Zimbabwe
2021.48992	India	Zimbabwe
2021.49027	India	South Africa
2021.4904	France	Reunion
2021.4905099999999	Spain	Netherlands
2021.4905099999999	Sweden	Denmark
2021.4905099999999	Germany	Croatia
2021.4905099999999	Spain	France
2021.4905099999999	Germany	Switzerland
2021.4905099999999	United Kingdom	South Africa
2021.4905099999999	South Africa	United Kingdom
2021.4905099999999	France	Austria
2021.4905099999999	France	Italy
2021.4905099999999	United Kingdom	Italy
2021.4905099999999	Germany	USA
2021.4905199999998	India	Mozambique
2021.4905199999998	South Africa	Namibia
2021.4905199999998	South Africa	Namibia
2021.4905199999998	Germany	USA
2021.49053	Morocco	Gambia
2021.49053	France	Ghana
2021.49053	France	Austria
2021.49053	South Africa	Mozambique
2021.49054	Ghana	Mozambique
2021.49054	South Africa	Namibia
2021.49054	Germany	Ghana
2021.49054	Germany	Ghana
2021.49274	Spain	France
2021.4932299999998	Kenya	USA
2021.49324	Portugal	Angola
2021.49325	South Africa	Eswatini
2021.49325	Netherlands	Denmark
2021.49325	Eswatini	South Africa
2021.49325	South Africa	Namibia
2021.49325	Indonesia	India
2021.49325	Indonesia	Japan
2021.49325	Germany	Czech Republic
2021.49326	France	Czech Republic
2021.49326	USA	South Africa
2021.49327	South Africa	Angola
2021.49327	Netherlands	Denmark
2021.49327	United Kingdom	Norway
2021.49328	France	Sweden
2021.4932999999999	France	Republic of the Congo
2021.49364	Germany	Switzerland
2021.49387	USA	Mexico
2021.49388	Senegal	Brazil
2021.49401	Uganda	Rwanda
2021.49415	Germany	Italy
2021.4943099999998	Netherlands	United Kingdom
2021.49443	India	Germany
2021.4950199999998	USA	Canada
2021.49598	Spain	Italy
2021.49598	India	Bangladesh
2021.49598	India	Zimbabwe
2021.49598	South Africa	Zimbabwe
2021.49598	Namibia	Angola
2021.49599	India	Zimbabwe
2021.49599	South Africa	Zimbabwe
2021.49599	Mozambique	South Africa
2021.49599	Mexico	USA
2021.49599	Germany	Netherlands
2021.49599	France	Belgium
2021.4959999999999	Zimbabwe	South Africa
2021.4960099999998	Angola	Zimbabwe
2021.4960199999998	South Africa	Zimbabwe
2021.4960199999998	Zambia	Zimbabwe
2021.4960199999998	France	Denmark
2021.49603	United Kingdom	USA
2021.49608	South Africa	Zimbabwe
2021.49633	Germany	Norway
2021.49679	Australia	USA
2021.4968299999998	Germany	Netherlands
2021.4976399999998	Germany	Netherlands
2021.49803	Germany	United Kingdom
2021.4984399999998	United Kingdom	Germany
2021.4987099999998	India	Mozambique
2021.4987099999998	Kenya	Sweden
2021.4987199999998	India	South Africa
2021.4987199999998	India	Germany
2021.4987199999998	South Africa	USA
2021.4987199999998	Eswatini	South Africa
2021.4987199999998	Botswana	South Africa
2021.4987199999998	Mozambique	South Africa
2021.49873	Rwanda	Ghana
2021.49873	Spain	Denmark
2021.49873	Namibia	South Africa
2021.49873	Namibia	Portugal
2021.49873	India	United Kingdom
2021.49873	USA	Australia
2021.49873	India	Ghana
2021.49873	Germany	Lithuania
2021.49874	South Africa	Namibia
2021.49874	Uganda	Democratic Republic of the Congo
2021.49874	India	USA
2021.49874	France	Switzerland
2021.49874	Germany	Belgium
2021.49875	South Africa	United Kingdom
2021.49875	Denmark	Austria
2021.49875	United Kingdom	Romania
2021.49876	France	Ghana
2021.49876	Ghana	Denmark
2021.49877	Belgium	Netherlands
2021.4989899999998	United Kingdom	Ethiopia
2021.4998699999999	France	United Kingdom
2021.5001399999999	Germany	France
2021.50035	Uganda	South Africa
2021.5008799999998	France	Switzerland
2021.50145	South Africa	Botswana
2021.50146	Netherlands	Denmark
2021.50147	Spain	Switzerland
2021.50147	Namibia	South Africa
2021.50147	United Kingdom	Ecuador
2021.50147	Germany	Switzerland
2021.50147	Denmark	Belgium
2021.50147	United Kingdom	South Africa
2021.50147	United Kingdom	France
2021.50148	Germany	Denmark
2021.50148	United Kingdom	Spain
2021.5014899999999	Nigeria	Benin
2021.5014999999999	Netherlands	Belgium
2021.5014999999999	Netherlands	Denmark
2021.5014999999999	Germany	Sweden
2021.50152	United Kingdom	Finland
2021.50179	Uganda	Rwanda
2021.50182	Netherlands	Sweden
2021.5020299999999	Germany	Denmark
2021.5021199999999	France	Denmark
2021.50224	Denmark	Sweden
2021.50234	Spain	France
2021.50269	Kenya	USA
2021.5028	Zambia	Republic of the Congo
2021.5030299999999	United Kingdom	Ireland
2021.50341	Zimbabwe	South Africa
2021.50346	South Africa	Turkey
2021.5037	Sweden	Estonia
2021.50417	Kenya	South Sudan
2021.5041999999999	United Kingdom	Sweden
2021.5041999999999	United Kingdom	Ireland
2021.5041999999999	Portugal	Angola
2021.5041999999999	United Kingdom	Italy
2021.5042099999998	South Africa	Zambia
2021.5042099999998	Uganda	South Africa
2021.5042099999998	United Kingdom	Luxembourg
2021.50422	South Africa	Mozambique
2021.50422	France	Denmark
2021.50423	Germany	Denmark
2021.50423	South Africa	Mozambique
2021.50423	Denmark	Italy
2021.50449	Uganda	Botswana
2021.50463	Denmark	Germany
2021.5047	Germany	Czech Republic
2021.50471	Mauritius	South Africa
2021.5047399999999	Indonesia	Germany
2021.50557	United Kingdom	Germany
2021.50594	Germany	Sweden
2021.5063699999998	Republic of the Congo	France
2021.50638	Netherlands	Germany
2021.50693	South Africa	Zimbabwe
2021.50693	South Africa	Namibia
2021.50694	USA	Canada
2021.50694	Mozambique	South Africa
2021.50694	India	USA
2021.50695	South Africa	Zimbabwe
2021.50695	South Africa	Sweden
2021.50695	South Africa	Namibia
2021.50695	South Africa	Namibia
2021.50695	Denmark	Austria
2021.50695	Germany	Sweden
2021.50695	Ghana	Nigeria
2021.50695	Germany	Denmark
2021.50695	Botswana	Zimbabwe
2021.50695	United Kingdom	Mozambique
2021.50695	Germany	Italy
2021.50696	Germany	Italy
2021.50696	Germany	Austria
2021.50696	Togo	Canada
2021.50696	Uganda	Japan
2021.50696	South Africa	Zimbabwe
2021.50696	South Africa	Austria
2021.50696	France	Denmark
2021.50697	Germany	Belgium
2021.50697	Germany	Italy
2021.5069799999999	Ghana	Belgium
2021.5069799999999	Zambia	Zimbabwe
2021.5069799999999	France	Netherlands
2021.50724	France	Mayotte
2021.5077299999998	Germany	Canada
2021.50777	Netherlands	Belgium
2021.50968	Namibia	Angola
2021.50968	Finland	Benin
2021.50968	Morocco	France
2021.50968	India	Mauritius
2021.5096899999999	India	Germany
2021.5096899999999	India	Canada
2021.5096899999999	Germany	Italy
2021.5096899999999	Belgium	Mauritius
2021.5096899999999	Zimbabwe	Zambia
2021.5096899999999	Switzerland	Italy
2021.5096899999999	Germany	Israel
2021.5096999999998	Ghana	Togo
2021.5096999999998	France	Denmark
2021.5097099999998	Spain	Norway
2021.5097099999998	France	Belgium
2021.5097099999998	Netherlands	Portugal
2021.50974	Kenya	Zambia
2021.50974	United Kingdom	Ireland
2021.50974	United Kingdom	Benin
2021.5104099999999	South Africa	Netherlands
2021.5104199999998	France	Denmark
2021.5107799999998	India	USA
2021.51164	France	Germany
2021.51182	Uganda	Burundi
2021.51233	Morocco	Germany
2021.51242	India	Belgium
2021.51243	Nigeria	Benin
2021.51243	Spain	Italy
2021.51243	France	Denmark
2021.51243	Senegal	Austria
2021.51243	Germany	Denmark
2021.51243	Netherlands	Germany
2021.51244	Nigeria	United Kingdom
2021.51244	Uganda	South Sudan
2021.51244	Spain	Switzerland
2021.51244	Netherlands	Equatorial Guinea
2021.51245	Germany	Denmark
2021.51246	United Kingdom	Portugal
2021.51272	France	Netherlands
2021.51282	Togo	Benin
2021.513	France	Mayotte
2021.5133099999998	France	Switzerland
2021.51342	India	USA
2021.51391	Uganda	Kenya
2021.51442	Denmark	Germany
2021.51514	India	United Kingdom
2021.51515	Togo	Benin
2021.51515	USA	Benin
2021.51516	USA	Mexico
2021.51517	Mozambique	South Africa
2021.5151799999999	Czech Republic	Denmark
2021.5151799999999	South Africa	Seychelles
2021.5151799999999	Germany	Benin
2021.5151799999999	Spain	Germany
2021.5151799999999	Togo	Benin
2021.5151799999999	USA	France
2021.5151899999998	Zimbabwe	South Africa
2021.5151999999998	United Kingdom	France
2021.51521	United Kingdom	Ireland
2021.51522	Kenya	South Africa
2021.51522	United Kingdom	Denmark
2021.5154499999999	Netherlands	Germany
2021.5155599999998	Germany	Denmark
2021.51567	USA	South Africa
2021.51605	India	USA
2021.5171799999998	Sweden	Ireland
2021.51758	France	Germany
2021.5178899999999	Kenya	Sweden
2021.5178999999998	India	USA
2021.5178999999998	Kenya	USA
2021.5178999999998	USA	United Kingdom
2021.5178999999998	Germany	Slovenia
2021.5178999999998	South Africa	Italy
2021.51791	Thailand	Cambodia
2021.51791	Namibia	South Africa
2021.51791	India	Finland
2021.51791	Spain	Germany
2021.51791	Ghana	Benin
2021.51791	Germany	USA
2021.51792	Czech Republic	Italy
2021.51792	France	Iceland
2021.51792	France	Italy
2021.51792	United Kingdom	Bulgaria
2021.51792	Germany	USA
2021.51793	USA	Mexico
2021.51793	Spain	France
2021.51793	France	Ireland
2021.51793	United Kingdom	USA
2021.51794	United Kingdom	Ireland
2021.51795	Denmark	USA
2021.51795	Denmark	Ghana
2021.51795	United Kingdom	Bulgaria
2021.51796	United Kingdom	Sweden
2021.51801	France	Denmark
2021.51893	France	Spain
2021.52028	United Kingdom	Switzerland
2021.52064	India	South Africa
2021.52064	India	Ghana
2021.52064	Germany	Russia
2021.52065	India	South Africa
2021.52065	France	Reunion
2021.52065	Sweden	Slovenia
2021.52065	Denmark	France
2021.52065	Mozambique	South Africa
2021.52065	Denmark	Germany
2021.52065	South Africa	Belgium
2021.52065	Germany	France
2021.52065	Germany	Sweden
2021.52065	Spain	Belgium
2021.52065	Germany	Italy
2021.52065	Senegal	Reunion
2021.52065	Switzerland	Guadeloupe
2021.52065	Germany	Romania
2021.52065	Portugal	Spain
2021.52065	USA	Guatemala
2021.52066	France	Reunion
2021.52066	France	Reunion
2021.52066	France	Portugal
2021.52066	France	Spain
2021.52066	France	Spain
2021.5206699999999	Morocco	France
2021.5206699999999	Germany	Italy
2021.5206699999999	France	Belgium
2021.5206699999999	Netherlands	France
2021.5206699999999	United Kingdom	France
2021.5206699999999	Germany	France
2021.5206799999999	Germany	Belgium
2021.5206899999998	United Kingdom	Greece
2021.52169	Russia	USA
2021.52261	Namibia	South Africa
2021.5231199999998	Germany	Nigeria
2021.52326	Nigeria	Germany
2021.5233799999999	United Kingdom	Netherlands
2021.5233799999999	Turkey	USA
2021.5233899999998	Germany	Estonia
2021.5233899999998	South Sudan	South Africa
2021.5233899999998	Uganda	Kenya
2021.5233899999998	Netherlands	Curacao
2021.5233999999998	Germany	Belgium
2021.5233999999998	South Africa	Togo
2021.5233999999998	Spain	Slovenia
2021.5233999999998	France	Denmark
2021.5233999999998	United Kingdom	Ireland
2021.52341	Sweden	Spain
2021.52342	United Kingdom	France
2021.52445	France	Spain
2021.52449	Republic of the Congo	Germany
2021.52449	Spain	Denmark
2021.5245	Germany	Sweden
2021.52485	United Kingdom	Denmark
2021.5252699999999	Morocco	Reunion
2021.5252899999998	Senegal	Ghana
2021.52612	Togo	Benin
2021.52612	Germany	Sweden
2021.52613	India	Japan
2021.52613	France	Switzerland
2021.52613	South Africa	Benin
2021.52613	Spain	Italy
2021.52613	Switzerland	Italy
2021.52613	Ghana	South Korea
2021.52613	Germany	Italy
2021.52613	United Kingdom	France
2021.52614	France	Slovenia
2021.52614	France	Netherlands
2021.52615	Italy	Switzerland
2021.52615	Nigeria	Togo
2021.52615	Ghana	Togo
2021.52616	South Africa	Zambia
2021.52616	United Kingdom	Netherlands
2021.5261699999999	United Kingdom	Iceland
2021.5261799999998	United Kingdom	Belgium
2021.52643	Uganda	Botswana
2021.52648	Germany	Canada
2021.52697	Rwanda	Kenya
2021.52775	Spain	Brazil
2021.5280799999998	Austria	Denmark
2021.5282599999998	Uganda	Kenya
2021.52884	Kenya	South Africa
2021.52885	USA	Mexico
2021.52885	Ethiopia	Benin
2021.52886	South Africa	USA
2021.52886	USA	Mexico
2021.52886	Gambia	Canada
2021.5288699999999	USA	Mexico
2021.5288699999999	Gambia	Germany
2021.5288699999999	Germany	Sweden
2021.5288699999999	Belgium	Netherlands
2021.5288699999999	France	Switzerland
2021.5288699999999	Togo	Benin
2021.5288699999999	Nigeria	Benin
2021.5288699999999	Germany	Italy
2021.5288699999999	United Kingdom	South Africa
2021.5288699999999	France	Germany
2021.5288799999998	Zimbabwe	Kenya
2021.5288799999998	Nigeria	Benin
2021.5288799999998	Nigeria	Benin
2021.5288799999998	Uganda	Botswana
2021.5288799999998	Uganda	South Sudan
2021.5288799999998	Zambia	Kenya
2021.5288799999998	France	Slovenia
2021.5288799999998	France	Montenegro
2021.5288799999998	France	Spain
2021.5288799999998	France	Belgium
2021.5288799999998	United Kingdom	Lithuania
2021.5288899999998	France	Denmark
2021.5289	United Kingdom	Ireland
2021.5289	United Kingdom	Ireland
2021.52944	India	Seychelles
2021.5309599999998	Italy	USA
2021.53138	France	Belgium
2021.5314999999998	United Kingdom	Equatorial Guinea
2021.5315899999998	South Africa	Italy
2021.5316	Uganda	South Sudan
2021.5316	Uganda	South Sudan
2021.53161	Uganda	Kenya
2021.53161	Uganda	South Sudan
2021.53161	Spain	Italy
2021.53161	France	Slovakia
2021.53161	Switzerland	France
2021.53161	Germany	Kenya
2021.53161	South Africa	USA
2021.53162	Germany	Finland
2021.53162	France	Chile
2021.53162	France	Switzerland
2021.53163	Germany	Italy
2021.53164	France	United Kingdom
2021.53217	Uganda	Kenya
2021.53433	Portugal	Denmark
2021.53434	Morocco	Denmark
2021.53435	India	Mexico
2021.53435	India	Bangladesh
2021.53435	Germany	Portugal
2021.53435	Zambia	Zimbabwe
2021.5343599999999	South Africa	Switzerland
2021.5343599999999	Zambia	Zimbabwe
2021.5343599999999	Indonesia	Singapore
2021.5343699999999	France	Denmark
2021.5343699999999	Germany	United Kingdom
2021.5343699999999	Germany	Italy
2021.5358999999999	Czech Republic	Germany
2021.5361799999998	United Kingdom	Bulgaria
2021.5363399999999	USA	Estonia
2021.53667	Spain	Reunion
2021.5370699999999	India	USA
2021.5370699999999	Spain	France
2021.5370699999999	India	Nigeria
2021.5370699999999	India	Nigeria
2021.5370799999998	Kenya	Nigeria
2021.5370799999998	India	Nigeria
2021.5370799999998	India	Turkey
2021.5370799999998	Kenya	USA
2021.5370799999998	USA	Germany
2021.5370799999998	United Kingdom	Ireland
2021.53709	South Africa	Zimbabwe
2021.53709	South Africa	Nigeria
2021.53709	India	Kenya
2021.53709	Botswana	Bulgaria
2021.53709	Zambia	Nigeria
2021.53709	South Africa	Zimbabwe
2021.53709	Zambia	Zimbabwe
2021.53709	Denmark	Italy
2021.53709	Ethiopia	Australia
2021.53709	United Kingdom	Romania
2021.5371	Liberia	Nigeria
2021.5371	USA	Australia
2021.5371	Germany	Nigeria
2021.5371	South Africa	Malawi
2021.5371	France	Reunion
2021.5371	Spain	Switzerland
2021.5371	Switzerland	Spain
2021.53711	Germany	Sweden
2021.53711	Nigeria	Togo
2021.53711	USA	Mexico
2021.53711	Germany	Portugal
2021.53712	United Kingdom	Nigeria
2021.53713	Uganda	United Kingdom
2021.53713	Spain	Switzerland
2021.53713	Switzerland	Luxembourg
2021.53714	South Africa	Nigeria
2021.53714	United Kingdom	Ireland
2021.53723	France	Spain
2021.53758	France	United Kingdom
2021.53867	Uganda	Denmark
2021.5388699999999	Germany	Belgium
2021.53981	India	South Africa
2021.53981	USA	Guatemala
2021.53982	Spain	France
2021.53982	India	South Africa
2021.53982	Spain	France
2021.53982	Germany	Nigeria
2021.53982	Germany	United Kingdom
2021.53982	United Kingdom	Republic of the Congo
2021.53983	India	South Africa
2021.53983	Denmark	Sweden
2021.53983	Germany	Kosovo
2021.53983	Senegal	Republic of the Congo
2021.53983	Belgium	France
2021.53984	Germany	Russia
2021.53984	Germany	Greece
2021.53984	France	Switzerland
2021.53984	Spain	Switzerland
2021.53984	France	Reunion
2021.53984	United Kingdom	Romania
2021.53984	United Kingdom	Iceland
2021.53985	Netherlands	Greece
2021.53985	Germany	Austria
2021.53985	Germany	Montenegro
2021.53985	Germany	France
2021.53985	Denmark	Spain
2021.53985	United Kingdom	Switzerland
2021.5398599999999	United Kingdom	Greece
2021.5398599999999	USA	Mexico
2021.5398599999999	France	Netherlands
2021.5398599999999	Spain	Equatorial Guinea
2021.5398599999999	Spain	France
2021.5398599999999	United Kingdom	France
2021.5398799999998	United Kingdom	Germany
2021.5406799999998	Germany	Spain
2021.54208	United Kingdom	Portugal
2021.54243	South Africa	Kenya
2021.54252	France	Reunion
2021.54255	South Africa	Italy
2021.54255	India	USA
2021.5425599999999	Netherlands	South Africa
2021.5425599999999	India	USA
2021.5425599999999	South Africa	Burundi
2021.5425599999999	Botswana	South Africa
2021.5425599999999	India	Norway
2021.5425599999999	United Kingdom	Ireland
2021.5425599999999	Canada	USA
2021.5425699999998	India	USA
2021.5425699999998	USA	Ghana
2021.5425699999998	Denmark	Sweden
2021.5425699999998	Turkey	USA
2021.5425699999998	France	Spain
2021.5425699999998	Portugal	Angola
2021.5425799999998	USA	Turkey
2021.5425799999998	Turkey	Burundi
2021.5425799999998	France	Italy
2021.5425799999998	France	Belgium
2021.5425799999998	Germany	Slovenia
2021.54259	United Kingdom	Ireland
2021.54259	Sweden	Luxembourg
2021.54259	Ghana	Bahrain
2021.54259	India	South Africa
2021.54259	Zambia	Kenya
2021.54259	Germany	Netherlands
2021.54259	France	Switzerland
2021.54259	Germany	Belgium
2021.5426	Netherlands	Denmark
2021.5426	Denmark	Sweden
2021.5429	Iceland	Ireland
2021.54291	Denmark	United Kingdom
2021.5443699999998	Denmark	United Kingdom
2021.54529	India	Ethiopia
2021.54529	India	South Africa
2021.5453	India	USA
2021.5453	Czech Republic	Germany
2021.5453	Mozambique	South Africa
2021.5453	Indonesia	Netherlands
2021.54531	India	Ethiopia
2021.54531	India	USA
2021.54531	Germany	USA
2021.54531	USA	Kenya
2021.54531	France	Spain
2021.54531	Germany	Italy
2021.54531	Germany	Denmark
2021.54531	Germany	Slovenia
2021.54531	France	Italy
2021.54531	United Kingdom	Togo
2021.54531	United Kingdom	Angola
2021.54532	Nigeria	Mayotte
2021.54532	Nigeria	Togo
2021.54532	Nigeria	Belgium
2021.54532	Indonesia	Japan
2021.54532	Turkey	South Africa
2021.54532	Spain	Denmark
2021.54532	France	Italy
2021.54532	Netherlands	Austria
2021.54532	United Kingdom	Switzerland
2021.54533	Uganda	Kenya
2021.54533	Zambia	Ethiopia
2021.54533	USA	Finland
2021.54533	United Kingdom	Ireland
2021.54534	France	Spain
2021.54541	Zambia	Botswana
2021.54558	Switzerland	France
2021.54583	Germany	Denmark
2021.5463	South Africa	Nigeria
2021.54709	South Africa	USA
2021.54785	Denmark	Sweden
2021.54803	South Africa	Ethiopia
2021.54804	India	Ghana
2021.54804	Togo	Ghana
2021.54804	Mexico	USA
2021.54804	India	Cambodia
2021.54804	Nigeria	Togo
2021.54804	Morocco	Ethiopia
2021.5480499999999	India	Spain
2021.5480499999999	Kenya	Rwanda
2021.5480499999999	Portugal	Denmark
2021.5480499999999	United Kingdom	South Africa
2021.5480499999999	France	USA
2021.5480499999999	Germany	Switzerland
2021.5480499999999	Ethiopia	USA
2021.5480599999999	Sweden	Spain
2021.5480599999999	South Africa	Belgium
2021.5480599999999	Germany	Switzerland
2021.5480599999999	Zambia	USA
2021.5480599999999	France	Spain
2021.5480599999999	France	Germany
2021.5480599999999	France	Switzerland
2021.5480699999998	France	Spain
2021.54808	Kenya	Zambia
2021.54863	Mayotte	Reunion
2021.5496899999998	Israel	Poland
2021.55011	United Kingdom	Italy
2021.5507699999998	Mexico	USA
2021.5507699999998	India	Germany
2021.5507699999998	Benin	Norway
2021.55078	United Kingdom	USA
2021.55078	Mexico	USA
2021.55078	India	USA
2021.55078	Zimbabwe	United Kingdom
2021.55078	Indonesia	Australia
2021.55079	India	South Africa
2021.55079	Belgium	Spain
2021.55079	Sweden	Netherlands
2021.55079	Germany	USA
2021.5508	Czech Republic	Slovakia
2021.5508	USA	United Kingdom
2021.5508	Botswana	Germany
2021.5508	Ghana	Togo
2021.5508	France	Switzerland
2021.5508	United Kingdom	Denmark
2021.5508	Belgium	Germany
2021.55081	USA	Mexico
2021.55082	France	Sweden
2021.55083	Denmark	Spain
2021.55146	Croatia	Germany
2021.5517399999999	Denmark	Germany
2021.55253	Sweden	France
2021.55261	Netherlands	Belgium
2021.55278	USA	Mayotte
2021.55308	Netherlands	Sweden
2021.55352	Morocco	France
2021.55352	Germany	Spain
2021.55352	Ghana	United Kingdom
2021.55353	Morocco	USA
2021.55353	Germany	Turkey
2021.5535399999999	Germany	Turkey
2021.5535399999999	Germany	Switzerland
2021.5535399999999	South Africa	United Kingdom
