EventTime	Origin	Destination
2021.4630499999998	Kenya	Zimbabwe
2021.4630599999998	Germany	Israel
2021.4630599999998	Germany	Italy
2021.4630699999998	South Africa	Eswatini
2021.4630699999998	Uganda	South Sudan
2021.4630699999998	Uganda	Kenya
2021.46308	Mauritius	South Africa
2021.46308	South Africa	Zimbabwe
2021.46311	India	United Kingdom
2021.46347	Denmark	Sweden
2021.4635199999998	Germany	Denmark
2021.46365	United Kingdom	Turkey
2021.46375	France	Germany
2021.4637899999998	Germany	USA
2021.4639699999998	India	USA
2021.4644099999998	Sweden	Netherlands
2021.4645999999998	Spain	Denmark
2021.46461	Zambia	Zimbabwe
2021.4649	Germany	Netherlands
2021.4649599999998	Spain	Denmark
2021.4653199999998	Spain	Germany
2021.46569	South Africa	Ethiopia
2021.4657699999998	India	Italy
2021.4657699999998	India	Kenya
2021.4657699999998	India	Belize
2021.46578	Rwanda	Kenya
2021.46578	India	Nigeria
2021.46578	South Africa	Eswatini
2021.46578	France	Algeria
2021.46579	Kenya	Benin
2021.46579	South Africa	Eswatini
2021.46579	Germany	Sweden
2021.4658	Namibia	South Africa
2021.4658	Germany	Austria
2021.4658	Mozambique	Benin
2021.46581	Denmark	Netherlands
2021.46581	Uganda	South Sudan
2021.4658299999999	Italy	Austria
2021.4658499999998	India	Croatia
2021.4658499999998	Portugal	Belgium
2021.4658499999998	Germany	France
2021.46608	USA	Canada
2021.46825	France	United Kingdom
2021.4683499999999	USA	South Africa
2021.4684399999999	France	Spain
2021.4685	Liberia	Ghana
2021.46851	Ghana	United Kingdom
2021.46851	Democratic Republic of the Congo	Belgium
2021.46851	South Africa	Eswatini
2021.46852	India	Bangladesh
2021.4685299999999	United Kingdom	Mauritius
2021.4685299999999	South Africa	Eswatini
2021.4685299999999	France	Netherlands
2021.4685299999999	Uganda	South Africa
2021.4685399999998	South Africa	Eswatini
2021.4685399999998	South Africa	Eswatini
2021.4685399999998	Germany	Estonia
2021.4685499999998	South Africa	Eswatini
2021.4685499999998	South Africa	Eswatini
2021.4685499999998	Kenya	Zambia
2021.4685599999998	South Africa	Eswatini
2021.46858	USA	South Africa
2021.46859	India	Benin
2021.4686	France	Spain
2021.46906	France	Spain
2021.46958	India	Netherlands
2021.47083	Russia	Estonia
2021.4708699999999	Namibia	South Africa
2021.47113	Germany	France
2021.4712499999998	South Africa	Eswatini
2021.4712499999998	USA	Australia
2021.4712599999998	South Africa	Eswatini
2021.47128	South Africa	Eswatini
2021.47128	Germany	Austria
2021.47128	Mozambique	South Africa
2021.47128	South Africa	Kenya
2021.47129	South Africa	Eswatini
2021.47129	Uganda	Kenya
2021.47129	Germany	Turkey
2021.47129	United Kingdom	Ireland
2021.47131	Liberia	France
2021.47131	France	Switzerland
2021.4713299999999	India	Angola
2021.4713299999999	Denmark	Sweden
2021.4713299999999	United Kingdom	USA
2021.4716899999999	France	Belgium
2021.4722	Germany	Netherlands
2021.4722499999998	Austria	Switzerland
2021.4731299999999	India	United Kingdom
2021.47399	Democratic Republic of the Congo	Republic of the Congo
2021.47399	Liberia	USA
2021.47399	France	Benin
2021.474	Democratic Republic of the Congo	Republic of the Congo
2021.474	South Africa	Eswatini
2021.47401	South Africa	Eswatini
2021.4740199999999	South Africa	Eswatini
2021.4740199999999	Germany	Russia
2021.4740299999999	South Africa	Eswatini
2021.4740499999998	Senegal	Germany
2021.47406	United Kingdom	Denmark
2021.47406	France	Netherlands
2021.47407	United Kingdom	Spain
2021.4742099999999	South Africa	United Kingdom
2021.4746699999998	USA	Norway
2021.47487	India	South Africa
2021.47487	Zambia	Kenya
2021.47543	Germany	Denmark
2021.4756399999999	Switzerland	Germany
2021.47658	France	Spain
2021.4766	Spain	Italy
2021.4766599999998	Germany	Italy
2021.47672	South Africa	Angola
2021.4767299999999	South Africa	Eswatini
2021.4767299999999	Germany	Spain
2021.4767499999998	Mexico	USA
2021.4767499999998	Portugal	Germany
2021.47676	South Africa	Eswatini
2021.47676	South Africa	Eswatini
2021.47676	Kenya	Rwanda
2021.47676	India	Portugal
2021.47678	Namibia	Zambia
2021.4768	France	United Kingdom
2021.4768	France	Switzerland
2021.47681	Germany	Israel
2021.47681	Portugal	Angola
2021.47681	Germany	Portugal
2021.4768199999999	United Kingdom	Angola
2021.47687	Canada	USA
2021.47687	USA	Canada
2021.47723	Togo	Ghana
2021.47762	South Africa	South Sudan
2021.47888	Sweden	Iceland
2021.4788999999998	Germany	Sweden
2021.4789899999998	France	Denmark
2021.47903	Netherlands	Germany
2021.4790999999998	Germany	Denmark
2021.47947	India	Germany
2021.47947	Netherlands	Austria
2021.47947	USA	Zambia
2021.47948	Kenya	South Sudan
2021.47948	Denmark	Spain
2021.47949	South Africa	Eswatini
2021.47949	South Africa	Bangladesh
2021.47949	Kenya	Zimbabwe
2021.47949	United Kingdom	USA
2021.4795	South Africa	Eswatini
2021.4795	Togo	Benin
2021.4795	Zambia	Kenya
2021.4795	United Kingdom	Netherlands
2021.47951	South Africa	Zambia
2021.4795199999999	Kenya	Zambia
2021.4795299999998	Senegal	Benin
2021.4795499999998	India	Kuwait
2021.4795499999998	Portugal	Spain
2021.4795499999998	Germany	France
2021.4798099999998	Denmark	Germany
2021.4806999999998	Croatia	Germany
2021.4808099999998	Namibia	South Africa
2021.4808999999998	Mozambique	South Africa
2021.4810799999998	Zambia	South Africa
2021.4811399999999	United Kingdom	Czech Republic
2021.4814399999998	Netherlands	Ireland
2021.48209	Netherlands	France
2021.48221	Spain	France
2021.4822299999998	Germany	Russia
2021.4822299999998	United Kingdom	Russia
2021.4822299999998	Nigeria	Ghana
2021.4822299999998	India	USA
2021.4822399999998	Namibia	Angola
2021.4822399999998	Germany	Russia
2021.4822399999998	Denmark	Rwanda
2021.4822399999998	Uganda	South Sudan
2021.4822399999998	Denmark	France
2021.4822399999998	France	Ireland
2021.4822399999998	France	Spain
2021.4822499999998	Namibia	Angola
2021.4822499999998	Namibia	Angola
2021.4822499999998	Germany	Russia
2021.4822499999998	Zambia	Kenya
2021.48226	South Africa	Angola
2021.48226	South Africa	Angola
2021.48226	United Kingdom	Denmark
2021.48229	Germany	Poland
2021.48229	United Kingdom	Spain
2021.48229	United Kingdom	Ireland
2021.48247	France	Spain
2021.48284	India	Ghana
2021.48329	Sweden	Germany
2021.4833899999999	France	Germany
2021.48347	France	Reunion
2021.4837699999998	Kenya	South Africa
2021.48389	United Kingdom	USA
2021.48392	Spain	Denmark
2021.48397	France	Netherlands
2021.4849499999998	Spain	France
2021.48496	South Africa	Eswatini
2021.48496	France	Canada
2021.48497	South Africa	Eswatini
2021.48497	South Africa	Rwanda
2021.48497	Uganda	Kenya
2021.48497	USA	India
2021.48498	South Africa	Mozambique
2021.48498	France	Luxembourg
2021.48498	Zambia	Kenya
2021.48499	Kenya	Zambia
2021.485	South Africa	Eswatini
2021.485	South Africa	United Kingdom
2021.4850099999999	France	Denmark
2021.4850099999999	United Kingdom	Ireland
2021.4850199999998	Netherlands	United Kingdom
2021.4850299999998	India	Kenya
2021.4850299999998	United Kingdom	Portugal
2021.4855499999999	Uganda	Kenya
2021.4855599999999	Kenya	Botswana
2021.4861899999999	France	Reunion
2021.48769	South Africa	Eswatini
2021.48769	Netherlands	Belgium
2021.48769	South Africa	Eswatini
2021.4877099999999	South Africa	Eswatini
2021.4877099999999	South Africa	Eswatini
2021.4877099999999	Mozambique	India
2021.4877099999999	India	USA
2021.4877199999999	South Africa	Eswatini
2021.4877199999999	Germany	Switzerland
2021.4877199999999	Germany	Turkey
2021.4877299999998	South Africa	Italy
2021.4877299999998	South Africa	Eswatini
2021.4877299999998	Kenya	Zambia
2021.4877399999998	Namibia	South Africa
2021.4877399999998	South Africa	Eswatini
2021.4877399999998	Germany	Spain
2021.48775	Namibia	Angola
2021.48776	Indonesia	France
2021.48776	France	Slovenia
2021.48776	France	Germany
2021.48851	India	South Africa
2021.48874	USA	Mexico
2021.4890599999999	India	Zimbabwe
2021.4893399999999	India	Zimbabwe
2021.4904099999999	Germany	Italy
2021.4904299999998	Spain	Netherlands
2021.4904399999998	Togo	Ghana
2021.4904399999998	Morocco	Gambia
2021.4904399999998	Ghana	Mozambique
2021.4904399999998	France	Ghana
2021.4904399999998	France	Austria
2021.49045	India	Mozambique
2021.49045	Sweden	Denmark
2021.49046	Germany	Switzerland
2021.49046	South Africa	Namibia
2021.49047	Germany	Croatia
2021.49047	Spain	France
2021.49048	South Africa	Namibia
2021.49048	United Kingdom	South Africa
2021.49048	South Africa	Mozambique
2021.49048	Germany	Ghana
2021.49049	South Africa	Namibia
2021.49049	South Africa	United Kingdom
2021.49049	Germany	Spain
2021.49049	Germany	Ghana
2021.49049	France	Austria
2021.49049	France	Italy
2021.4905099999999	Germany	USA
2021.4905099999999	Germany	USA
2021.4905199999998	United Kingdom	Italy
2021.4910399999999	Germany	Switzerland
2021.49128	Senegal	Brazil
2021.49171	Spain	France
2021.49219	Netherlands	Denmark
2021.4930299999999	USA	Canada
2021.49315	Senegal	Reunion
2021.49316	South Africa	Eswatini
2021.49317	South Africa	Angola
2021.49318	Kenya	USA
2021.49318	France	Czech Republic
2021.49319	Eswatini	South Africa
2021.49319	Portugal	Angola
2021.4932	France	Sweden
2021.4932099999999	South Africa	Namibia
2021.4932199999998	Indonesia	India
2021.4932199999998	Indonesia	Japan
2021.4932199999998	United Kingdom	Norway
2021.4932299999998	USA	South Africa
2021.49324	Netherlands	Denmark
2021.49325	Germany	Czech Republic
2021.4933199999998	Netherlands	United Kingdom
2021.49363	Uganda	Rwanda
2021.49365	India	Germany
2021.4942199999998	Germany	United Kingdom
2021.4946699999998	Germany	Netherlands
2021.49534	Uganda	South Africa
2021.4958	Germany	Norway
2021.4959	India	Bangladesh
2021.4959099999999	Spain	Italy
2021.4959099999999	South Africa	Zimbabwe
2021.4959099999999	India	Zimbabwe
2021.4959099999999	South Africa	Zimbabwe
2021.4959199999998	India	Zimbabwe
2021.4959199999998	South Africa	Zimbabwe
2021.4959199999998	Mexico	USA
2021.4959199999998	Germany	Netherlands
2021.4959199999998	Zimbabwe	South Africa
2021.4959299999998	Angola	Zimbabwe
2021.4959299999998	Mozambique	South Africa
2021.4959299999998	India	South Africa
2021.4959399999998	South Africa	Zimbabwe
2021.4959399999998	Namibia	Angola
2021.4959399999998	Zambia	Zimbabwe
2021.4959399999998	Sweden	Denmark
2021.49596	United Kingdom	Portugal
2021.49597	United Kingdom	USA
2021.49599	France	Belgium
2021.49615	United Kingdom	Germany
2021.49632	Germany	Netherlands
2021.4966	Australia	USA
2021.49695	France	Republic of the Congo
2021.49805	United Kingdom	Ethiopia
2021.49865	Rwanda	Ghana
2021.49865	India	South Africa
2021.49865	Spain	Denmark
2021.49865	India	Mozambique
2021.49865	India	Germany
2021.49865	Belgium	Netherlands
2021.49865	USA	Australia
2021.49866	Kenya	Sweden
2021.49866	South Africa	USA
2021.49866	Botswana	South Africa
2021.49866	Mozambique	South Africa
2021.49867	Eswatini	South Africa
2021.49867	India	United Kingdom
2021.49867	India	USA
2021.49868	Uganda	Democratic Republic of the Congo
2021.49869	South Africa	United Kingdom
2021.49869	South Africa	Portugal
2021.49869	South Africa	Namibia
2021.49869	South Africa	Namibia
2021.4986999999999	South Africa	Namibia
2021.4986999999999	South Africa	Namibia
2021.4986999999999	Ghana	Denmark
2021.4986999999999	United Kingdom	Romania
2021.4987099999998	France	Ghana
2021.4987199999998	Spain	Switzerland
2021.4987199999998	Denmark	Austria
2021.4987299999998	India	Ghana
2021.4987299999998	Denmark	Lithuania
2021.4987299999998	Germany	Belgium
2021.49913	Germany	France
2021.49919	Netherlands	Sweden
2021.49938	Denmark	Sweden
2021.49946	France	Switzerland
2021.49995	Spain	Denmark
2021.5006099999998	Kenya	USA
2021.5006999999998	Uganda	Rwanda
2021.50112	Indonesia	Germany
2021.50139	Spain	Switzerland
2021.50139	Netherlands	Belgium
2021.50139	Netherlands	Denmark
2021.5013999999999	Togo	Ghana
2021.5013999999999	South Africa	Botswana
2021.5013999999999	Denmark	Belgium
2021.5014099999999	Namibia	South Africa
2021.5014199999998	United Kingdom	Ecuador
2021.5014199999998	Germany	Denmark
2021.5014199999998	Germany	Switzerland
2021.5014199999998	Netherlands	Denmark
2021.5014199999998	United Kingdom	Finland
2021.5014299999998	Nigeria	Benin
2021.5014299999998	United Kingdom	South Africa
2021.50144	Germany	Sweden
2021.50144	United Kingdom	Spain
2021.50145	United Kingdom	France
2021.50154	Uganda	Botswana
2021.50163	Germany	Czech Republic
2021.5016799999999	Sweden	Estonia
2021.5021	Zambia	Republic of the Congo
2021.5029599999998	Zimbabwe	South Africa
2021.5034899999998	South Africa	Turkey
2021.5037	Germany	Sweden
2021.5038399999999	Denmark	Germany
2021.5041299999998	Germany	Denmark
2021.50414	Kenya	South Sudan
2021.50415	United Kingdom	Ireland
2021.50415	Portugal	Angola
2021.50416	South Africa	Zambia
2021.50417	United Kingdom	Sweden
2021.50417	Uganda	South Africa
2021.50418	South Africa	Mozambique
2021.50418	South Africa	Mozambique
2021.50418	Denmark	Italy
2021.5041999999999	United Kingdom	Luxembourg
2021.5042099999998	France	Denmark
2021.5042099999998	United Kingdom	Italy
2021.50444	Netherlands	Germany
2021.5045699999998	Mauritius	South Africa
2021.5045799999998	Spain	France
2021.5048299999999	France	Germany
2021.50516	United Kingdom	Germany
2021.50625	France	Mayotte
2021.5068099999999	Germany	Canada
2021.50686	USA	Canada
2021.50688	Ghana	Belgium
2021.50688	South Africa	Sweden
2021.50688	South Africa	Namibia
2021.50688	Togo	Canada
2021.50688	Mozambique	South Africa
2021.50688	Botswana	Zimbabwe
2021.5068899999999	South Africa	Zimbabwe
2021.5068899999999	South Africa	Namibia
2021.5068899999999	Denmark	Austria
2021.5068899999999	Ghana	Nigeria
2021.5068899999999	Uganda	Japan
2021.5068899999999	India	USA
2021.5068899999999	South Africa	Zimbabwe
2021.5068999999999	Germany	Austria
2021.5068999999999	Germany	Denmark
2021.5068999999999	Zambia	Zimbabwe
2021.5068999999999	South Africa	Austria
2021.5068999999999	France	Netherlands
2021.5069099999998	South Africa	Zimbabwe
2021.5069099999998	South Africa	Namibia
2021.5069099999998	Germany	Sweden
2021.5069099999998	Germany	Italy
2021.5069199999998	United Kingdom	Mozambique
2021.5069199999998	Germany	Italy
2021.50693	France	Denmark
2021.50693	Germany	Italy
2021.50694	Germany	Belgium
2021.50694	Spain	France
2021.5075499999998	Netherlands	Belgium
2021.5085199999999	United Kingdom	Ireland
2021.50878	India	USA
2021.50955	South Africa	Netherlands
2021.5096099999998	India	Germany
2021.5096099999998	India	Canada
2021.5096199999998	Morocco	France
2021.50963	Namibia	Angola
2021.50963	Germany	Italy
2021.50963	Belgium	Mauritius
2021.50963	India	Mauritius
2021.50963	Zimbabwe	Zambia
2021.50964	United Kingdom	Ireland
2021.50965	Finland	Benin
2021.50965	Ghana	Togo
2021.50966	Kenya	Zambia
2021.50967	Spain	Norway
2021.50967	Switzerland	Italy
2021.50968	France	Denmark
2021.50968	Netherlands	Portugal
2021.50968	United Kingdom	Benin
2021.5096899999999	Germany	Israel
2021.5096999999998	France	Belgium
2021.51003	France	Denmark
2021.5102599999998	Morocco	Germany
2021.511	Uganda	Burundi
2021.5119499999998	India	USA
2021.51207	France	Switzerland
2021.51229	France	Mayotte
2021.51235	Nigeria	Benin
2021.51235	Nigeria	United Kingdom
2021.51236	India	Belgium
2021.51238	Uganda	South Sudan
2021.51238	Spain	Italy
2021.5123999999998	Netherlands	Equatorial Guinea
2021.5123999999998	Senegal	Austria
2021.5123999999998	United Kingdom	Portugal
2021.5124099999998	Spain	Switzerland
2021.5124099999998	Germany	Denmark
2021.5124099999998	France	Denmark
2021.5124099999998	Germany	Denmark
2021.51243	Netherlands	Germany
2021.5125099999998	Netherlands	Germany
2021.51273	Togo	Benin
2021.51274	Denmark	Germany
2021.5129399999998	Germany	Denmark
2021.5130299999998	Uganda	Kenya
2021.5131999999999	India	United Kingdom
2021.5141899999999	India	USA
2021.5150899999999	Czech Republic	Denmark
2021.5150899999999	USA	Mexico
2021.5150999999998	Togo	Benin
2021.5151099999998	United Kingdom	France
2021.5151099999998	South Africa	Seychelles
2021.5151099999998	USA	Benin
2021.5151199999998	Mozambique	South Africa
2021.5151199999998	United Kingdom	Denmark
2021.51513	Zimbabwe	South Africa
2021.51513	United Kingdom	Ireland
2021.51514	Kenya	South Africa
2021.51515	Germany	Benin
2021.51515	Spain	Germany
2021.51515	Gambia	Benin
2021.51516	USA	France
2021.51517	Togo	Benin
2021.5154799999998	Sweden	Ireland
2021.51559	USA	South Africa
2021.51659	France	Denmark
2021.51705	France	Germany
2021.5172599999999	France	Equatorial Guinea
2021.51751	France	Spain
2021.5175499999998	France	Netherlands
2021.51783	Czech Republic	Italy
2021.51783	India	USA
2021.51784	Kenya	Sweden
2021.51784	Thailand	Cambodia
2021.51784	USA	Mexico
2021.51784	USA	United Kingdom
2021.51784	Germany	Slovenia
2021.51785	Namibia	South Africa
2021.51785	Kenya	USA
2021.51785	India	Finland
2021.51786	Spain	Germany
2021.51786	France	Iceland
2021.51786	United Kingdom	Sweden
2021.51787	United Kingdom	Bulgaria
2021.5178799999999	Ghana	Benin
2021.5178799999999	Denmark	USA
2021.5178799999999	Denmark	Ghana
2021.5178799999999	United Kingdom	Bulgaria
2021.5178799999999	United Kingdom	Ireland
2021.5178899999999	France	Italy
2021.5178899999999	Spain	France
2021.5178899999999	South Africa	Italy
2021.5178999999998	France	Ireland
2021.5179099999998	Germany	USA
2021.5179099999998	Germany	USA
2021.51792	United Kingdom	USA
2021.5187999999998	Russia	USA
2021.51883	United Kingdom	Switzerland
2021.52055	Germany	Belgium
2021.52057	France	Reunion
2021.5205799999999	India	South Africa
2021.5205799999999	India	South Africa
2021.5205799999999	India	Ghana
2021.5205799999999	France	Reunion
2021.5205799999999	Denmark	Germany
2021.5205799999999	South Africa	Belgium
2021.5205799999999	Germany	France
2021.5205899999999	United Kingdom	Greece
2021.5205899999999	Sweden	Slovenia
2021.5205899999999	Germany	Russia
2021.5205899999999	France	Spain
2021.5205999999998	Mozambique	South Africa
2021.5205999999998	Spain	Belgium
2021.5206099999998	Denmark	France
2021.5206099999998	United Kingdom	France
2021.52062	Germany	Italy
2021.52062	France	Belgium
2021.52062	Germany	France
2021.52063	Germany	Sweden
2021.52063	France	Reunion
2021.52063	France	Portugal
2021.52063	Germany	Italy
2021.52063	Switzerland	Guadeloupe
2021.52064	Morocco	France
2021.52064	France	Spain
2021.52064	Netherlands	France
2021.52064	USA	Guatemala
2021.52065	Germany	Romania
2021.52065	Portugal	Spain
2021.52099	Nigeria	Germany
2021.52228	Spain	Brazil
2021.5225799999998	Senegal	Ghana
2021.52298	Germany	Nigeria
2021.5233099999998	United Kingdom	Netherlands
2021.5233099999998	Sweden	Spain
2021.5233099999998	Turkey	USA
2021.52333	Germany	Estonia
2021.52334	Germany	Belgium
2021.52334	South Sudan	South Africa
2021.52334	Uganda	Kenya
2021.52336	Spain	Slovenia
2021.52336	United Kingdom	France
2021.5233699999999	South Africa	Togo
2021.5233799999999	France	Denmark
2021.5233899999998	Netherlands	Curacao
2021.5233899999998	United Kingdom	Ireland
2021.52346	United Kingdom	Denmark
2021.52361	Germany	Sweden
2021.52395	Uganda	Botswana
2021.5241199999998	Spain	Denmark
2021.52413	Namibia	South Africa
2021.5245699999998	Morocco	Reunion
2021.52543	Austria	Denmark
2021.5256	Uganda	Kenya
2021.5256499999998	Germany	Canada
2021.52604	France	Switzerland
2021.52605	India	Japan
2021.52606	South Africa	Benin
2021.52606	United Kingdom	Iceland
2021.52607	Italy	Switzerland
2021.52607	Togo	Benin
2021.52607	Switzerland	Italy
2021.52607	France	Netherlands
2021.5260799999999	Nigeria	Togo
2021.5260799999999	Spain	Italy
2021.5260799999999	Germany	Sweden
2021.5260799999999	South Africa	Zambia
2021.5260799999999	United Kingdom	Belgium
2021.5260999999998	Ghana	Togo
2021.5261099999998	France	Slovenia
2021.52612	United Kingdom	Netherlands
2021.52612	Belgium	Italy
2021.52612	United Kingdom	France
2021.52613	Ghana	South Korea
2021.52652	France	Spain
2021.52677	Rwanda	Kenya
2021.52795	India	Seychelles
2021.5287799999999	USA	Mexico
2021.5287899999998	Zimbabwe	Kenya
2021.5287899999998	USA	Mexico
2021.5287999999998	Kenya	South Africa
2021.5287999999998	Gambia	Germany
2021.5287999999998	South Africa	USA
2021.5287999999998	Belgium	Netherlands
2021.5287999999998	France	Switzerland
2021.5287999999998	USA	Mexico
2021.5287999999998	Ethiopia	Benin
2021.5288099999998	Nigeria	Benin
2021.5288099999998	Nigeria	Benin
2021.5288099999998	Uganda	Botswana
2021.5288099999998	Uganda	South Sudan
2021.52882	Germany	Sweden
2021.52882	Togo	Benin
2021.52882	Nigeria	Benin
2021.52882	Germany	Italy
2021.52882	Zambia	Kenya
2021.52883	United Kingdom	Ireland
2021.52884	France	Belgium
2021.52884	United Kingdom	Lithuania
2021.52885	United Kingdom	South Africa
2021.52885	France	Slovenia
2021.52885	France	Denmark
2021.52885	France	Montenegro
2021.52885	Gambia	Canada
2021.52885	United Kingdom	Ireland
2021.52922	Italy	USA
2021.5301	Denmark	Germany
2021.5303299999998	France	Belgium
2021.53156	Germany	Finland
2021.53156	Uganda	Kenya
2021.53156	Uganda	South Sudan
2021.53156	Spain	Italy
2021.5315699999999	Uganda	South Sudan
2021.5315699999999	Uganda	South Sudan
2021.5315799999998	South Africa	Italy
2021.5315899999998	France	Chile
2021.5315899999998	Germany	Italy
2021.5315899999998	France	Slovakia
2021.5315899999998	Switzerland	France
2021.5315999999998	USA	Kenya
2021.5315999999998	South Africa	USA
2021.53162	France	Switzerland
2021.5319	Uganda	Kenya
2021.5337599999998	Spain	Reunion
2021.53425	India	Bangladesh
2021.53426	India	Mexico
2021.5342899999998	South Africa	Switzerland
2021.5342899999998	Portugal	Denmark
2021.5342999999998	Zambia	Zimbabwe
2021.53432	France	Denmark
2021.53432	Germany	United Kingdom
2021.53432	Germany	Italy
2021.53433	Germany	Portugal
2021.53434	Indonesia	Singapore
2021.53434	Zambia	Zimbabwe
2021.5343599999999	Morocco	Denmark
2021.5348099999999	USA	Estonia
2021.5349199999998	France	Spain
2021.5349299999998	Czech Republic	Germany
2021.5362499999999	United Kingdom	Bulgaria
2021.5368799999999	France	Spain
2021.53693	Germany	Belgium
2021.5369899999998	Germany	Sweden
2021.5369999999998	Kenya	Nigeria
2021.5369999999998	South Africa	Zimbabwe
2021.5369999999998	South Africa	Nigeria
2021.53701	India	USA
2021.53701	Spain	France
2021.53701	India	Nigeria
2021.53701	Liberia	Nigeria
2021.53701	South Africa	Nigeria
2021.53701	India	Turkey
2021.53702	Kenya	USA
2021.53702	USA	Germany
2021.53702	USA	Australia
2021.53702	India	Nigeria
2021.53702	Zambia	Zimbabwe
2021.53703	India	Kenya
2021.53703	Nigeria	Togo
2021.53703	Botswana	Bulgaria
2021.53703	India	Nigeria
2021.53703	Germany	Nigeria
2021.53703	Zambia	Nigeria
2021.53703	South Africa	Zimbabwe
2021.53703	Spain	Switzerland
2021.53703	Switzerland	Luxembourg
2021.53705	Uganda	United Kingdom
2021.53705	United Kingdom	Ireland
2021.53705	South Africa	Malawi
2021.53705	United Kingdom	Nigeria
2021.5370599999999	Germany	Portugal
2021.5370599999999	Spain	Switzerland
2021.5370599999999	United Kingdom	Ireland
2021.5370599999999	Switzerland	Spain
2021.5370599999999	Denmark	Italy
2021.5370699999999	France	Reunion
2021.5370699999999	USA	Mexico
2021.5370799999998	Ethiopia	Australia
2021.5370799999998	United Kingdom	Romania
2021.53723	Germany	United Kingdom
2021.53746	Spain	United Kingdom
2021.53767	Uganda	Denmark
2021.53973	India	South Africa
2021.53975	Spain	France
2021.53975	Netherlands	Greece
2021.53976	United Kingdom	Greece
2021.53976	USA	Mexico
2021.53976	India	South Africa
2021.53976	India	South Africa
2021.53976	Germany	Greece
2021.53976	Denmark	Sweden
2021.5397699999999	Germany	Nigeria
2021.5397699999999	USA	Guatemala
2021.5397699999999	Spain	Equatorial Guinea
2021.5397699999999	United Kingdom	Germany
2021.5397799999998	Germany	Russia
2021.5397799999998	Spain	France
2021.5397799999998	Spain	France
2021.5397899999998	Germany	Kosovo
2021.5397899999998	France	Netherlands
2021.5398	Germany	Austria
2021.5398	Germany	Montenegro
2021.5398	Germany	France
2021.5398	Senegal	Republic of the Congo
2021.5398	United Kingdom	Romania
2021.5398	United Kingdom	France
2021.53981	Spain	Switzerland
2021.53981	Denmark	Spain
2021.53981	United Kingdom	Republic of the Congo
2021.53981	United Kingdom	Switzerland
2021.53981	Belgium	France
2021.53982	France	Switzerland
2021.53982	France	Reunion
2021.53983	United Kingdom	Iceland
2021.54057	South Africa	Kenya
2021.5406699999999	Germany	Spain
2021.5407	United Kingdom	Portugal
2021.54088	France	Reunion
2021.54124	Denmark	United Kingdom
2021.5424799999998	India	USA
2021.5424799999998	United Kingdom	Ireland
2021.5424799999998	USA	Turkey
2021.5424899999998	Netherlands	South Africa
2021.5424899999998	India	USA
2021.5424899999998	Sweden	Luxembourg
2021.5424899999998	Netherlands	Denmark
2021.5424899999998	South Africa	Burundi
2021.5424999999998	Ghana	Bahrain
2021.5424999999998	India	South Africa
2021.5424999999998	South Africa	Italy
2021.5424999999998	Republic of the Congo	France
2021.5424999999998	USA	Ghana
2021.54251	Botswana	South Africa
2021.54251	Denmark	Sweden
2021.54251	India	USA
2021.54251	Denmark	Sweden
2021.54252	Zambia	Kenya
2021.54253	Germany	Belgium
2021.54254	Germany	Slovenia
2021.54254	Germany	Spain
2021.54255	Turkey	USA
2021.54255	Turkey	Burundi
2021.54255	France	Switzerland
2021.54255	France	Italy
2021.5425599999999	France	Netherlands
2021.5425599999999	France	Belgium
2021.5425599999999	India	Norway
2021.5425599999999	United Kingdom	Ireland
2021.5425599999999	Canada	USA
2021.5425699999998	Portugal	Angola
2021.54279	Iceland	Ireland
2021.5433899999998	France	United Kingdom
2021.5438499999998	Denmark	United Kingdom
2021.5440299999998	Zambia	Botswana
2021.5446	Switzerland	France
2021.5449999999998	Germany	Denmark
2021.54521	India	Ethiopia
2021.54521	South Africa	Nigeria
2021.54522	Czech Republic	Germany
2021.54522	India	South Africa
2021.54523	India	Ethiopia
2021.54523	India	USA
2021.54523	India	USA
2021.54524	USA	Kenya
2021.54524	Nigeria	Mayotte
2021.54525	Mozambique	South Africa
2021.54525	Nigeria	Belgium
2021.54525	Uganda	Kenya
2021.54525	Zambia	Ethiopia
2021.54525	France	Italy
2021.5452599999999	Germany	USA
2021.5452599999999	Nigeria	Togo
2021.5452799999998	Indonesia	Netherlands
2021.5452799999998	France	Spain
2021.5452799999998	Germany	Italy
2021.5452799999998	United Kingdom	Ireland
2021.5452899999998	USA	Finland
2021.5452899999998	France	Spain
2021.5452899999998	Spain	Denmark
2021.5452899999998	Netherlands	Austria
2021.5452899999998	France	Italy
2021.5453	Indonesia	Japan
2021.5453	Turkey	South Africa
2021.5453	Germany	Slovenia
2021.5453	United Kingdom	Togo
2021.54531	Germany	Denmark
2021.54531	United Kingdom	Switzerland
2021.54531	United Kingdom	Angola
2021.54557	Mayotte	Reunion
2021.5466999999999	South Africa	USA
2021.54687	Denmark	Sweden
2021.54723	Israel	Poland
2021.5479599999999	South Africa	Ethiopia
2021.5479699999999	Togo	Ghana
2021.5479699999999	India	Ghana
2021.5479699999999	Sweden	Spain
2021.5479799999998	India	Spain
2021.5479799999998	South Africa	Belgium
2021.5479799999998	Mexico	USA
2021.5479899999998	India	Cambodia
2021.5479899999998	Nigeria	Togo
2021.5479899999998	Portugal	Denmark
2021.5479899999998	France	Spain
2021.548	Germany	Switzerland
2021.548	Togo	Ghana
2021.548	Zambia	USA
