EventTime	Origin	Destination
2020.31248	United Kingdom	Luxembourg
2020.31249	Kenya	Nigeria
2020.3132	Madagascar	USA
2020.3136399999999	United Kingdom	Portugal
2020.31377	India	Zambia
2020.31434	South Africa	India
2020.31458	South Africa	Senegal
2020.31473	USA	Mozambique
2020.3151699999999	United Kingdom	Nigeria
2020.3151699999999	United Kingdom	Nigeria
2020.3151699999999	United Kingdom	New Zealand
2020.31518	Gambia	Senegal
2020.31518	France	Qatar
2020.3152	Nigeria	Senegal
2020.3152	Equatorial Guinea	Senegal
2020.31521	Nigeria	Ghana
2020.31521	Kenya	Democratic Republic of the Congo
2020.31521	South Africa	Kenya
2020.31522	Egypt	Kenya
2020.31522	Democratic Republic of the Congo	United Kingdom
2020.31522	France	New Zealand
2020.31566	United Kingdom	Madagascar
2020.31612	South Africa	Colombia
2020.31621	United Kingdom	Ghana
2020.3174199999999	Kenya	Zambia
2020.3174999999999	Kenya	Egypt
2020.31793	USA	Israel
2020.31794	United Kingdom	Peru
2020.3179499999999	Spain	Somalia
2020.3179499999999	Kenya	Nigeria
2020.3179499999999	Sweden	Somalia
2020.3179599999999	Brazil	Russia
2020.3179599999999	USA	Qatar
2020.31819	India	Zambia
2020.3183999999999	Kenya	Uganda
2020.31844	United Kingdom	South Africa
2020.31845	USA	South Africa
2020.31853	USA	Rwanda
2020.31871	United Kingdom	South Africa
2020.3190299999999	Spain	USA
2020.31945	United Kingdom	Madagascar
2020.32001	United Kingdom	Cyprus
2020.32064	United Kingdom	Nigeria
2020.32065	USA	United Kingdom
2020.3206599999999	Japan	India
2020.3206699999998	United Kingdom	Slovakia
2020.3206699999998	USA	Mexico
2020.32068	Sweden	Denmark
2020.32071	USA	South Africa
2020.32106	Kenya	South Africa
2020.32109	France	Tunisia
2020.32144	Nigeria	Coted Ivoire
2020.32186	Spain	Hungary
2020.32339	USA	Denmark
2020.3234	USA	Mexico
2020.32341	Spain	South Africa
2020.32341	Sweden	Djibouti
2020.32342	Kenya	Chile
2020.32343	Kenya	Equatorial Guinea
2020.32347	Costa Rica	Mexico
2020.3247199999998	Spain	Romania
2020.32484	China	Guatemala
2020.32577	Peru	Angola
2020.32577	United Kingdom	South Africa
2020.3258799999999	Nigeria	Sudan
2020.32609	South Africa	Chile
2020.3261	United Kingdom	New Zealand
2020.32612	South Africa	United Kingdom
2020.32613	USA	Georgia
2020.32614	United Kingdom	Finland
2020.3261499999999	South Africa	Kenya
2020.3261499999999	Kenya	South Africa
2020.3261599999998	Kenya	South Africa
2020.32694	Kenya	Uganda
2020.3269599999999	United Kingdom	Egypt
2020.3271399999999	North Macedonia	Croatia
2020.3278	USA	Egypt
2020.32883	Ecuador	Colombia
2020.32883	United Kingdom	Colombia
2020.32883	South Africa	Madagascar
2020.32884	United Kingdom	Madagascar
2020.3288599999998	Nigeria	Hungary
2020.32887	Kenya	Democratic Republic of the Congo
2020.32888	Nigeria	Egypt
2020.32888	Uganda	South Africa
2020.32888	South Africa	Germany
2020.32889	Kenya	South Africa
2020.32889	Kenya	South Africa
2020.3289499999998	United Kingdom	South Africa
2020.3291299999999	United Kingdom	South Africa
2020.32944	Nigeria	Niger
2020.32962	Democratic Republic of the Congo	Coted Ivoire
2020.32978	USA	Kazakhstan
2020.32995	United Kingdom	Indonesia
2020.3310099999999	United Kingdom	South Africa
2020.3315599999999	South Africa	Zimbabwe
2020.3315599999999	United Kingdom	USA
2020.3315599999999	Madagascar	United Kingdom
2020.33157	United Kingdom	Russia
2020.33159	South Africa	United Kingdom
2020.3316	Democratic Republic of the Congo	Belgium
2020.3316	Panama	Italy
2020.33161	India	Indonesia
2020.33161	Kenya	Uganda
2020.33162	USA	Uganda
2020.33216	South Africa	Ghana
2020.33252	Spain	USA
2020.33266	Peru	Cameroon
2020.3327	USA	Denmark
2020.33289	South Africa	Kenya
2020.33321	Germany	Burkina Faso
2020.33376	Poland	Sweden
2020.33388	Peru	Kenya
2020.3343	United Kingdom	Madagascar
2020.33432	USA	Mexico
2020.33432	USA	Switzerland
2020.33433	Democratic Republic of the Congo	Uganda
2020.3343399999999	Chile	Peru
2020.3343399999999	United Kingdom	Egypt
2020.3343399999999	United Kingdom	Egypt
2020.33446	USA	Mexico
2020.33467	Mali	Burkina Faso
2020.33518	Mexico	USA
2020.3352399999999	Mali	Burkina Faso
2020.3357799999999	United Kingdom	Armenia
2020.3370499999999	Japan	Greece
2020.33834	United Kingdom	Madagascar
2020.33836	USA	South Africa
2020.3384099999998	United Kingdom	Madagascar
2020.33852	United Kingdom	Djibouti
2020.3386699999999	United Kingdom	Bulgaria
2020.33973	United Kingdom	South Africa
2020.33974	United Kingdom	South Africa
2020.3397499999999	Italy	United Kingdom
2020.3397499999999	South Africa	Madagascar
2020.3397599999998	South Africa	United Kingdom
2020.33979	Madagascar	United Kingdom
2020.3398	Kenya	Uganda
2020.3398	USA	Italy
2020.3398	Kenya	South Africa
2020.3398	United Kingdom	Norway
2020.33981	Mexico	USA
2020.33981	Democratic Republic of the Congo	Germany
2020.33981	USA	United Kingdom
2020.33982	Kenya	Democratic Republic of the Congo
2020.33982	Kenya	Uganda
2020.33982	Uganda	Kenya
2020.3402099999998	United Kingdom	Moldova
2020.34035	United Kingdom	South Africa
2020.34051	South Africa	United Kingdom
2020.34117	Brazil	Suriname
2020.34232	United Kingdom	USA
2020.34247	Egypt	United Kingdom
2020.34248	United Kingdom	Austria
2020.34249	Brazil	Paraguay
2020.3425	Argentina	United Kingdom
2020.3425	United Kingdom	Sweden
2020.34252	USA	Finland
2020.34253	South Africa	France
2020.34253	Mexico	Switzerland
2020.3425399999999	Democratic Republic of the Congo	USA
2020.34278	South Korea	South Africa
2020.34306	United Kingdom	Nigeria
2020.34322	Morocco	Gambia
2020.3444299999999	Democratic Republic of the Congo	Morocco
2020.34521	United Kingdom	Brazil
2020.34521	United Kingdom	Slovakia
2020.34522	United Kingdom	Madagascar
2020.3452499999999	USA	Dominican Republic
2020.3452499999999	Saudi Arabia	Egypt
2020.34526	Democratic Republic of the Congo	Colombia
2020.34526	Democratic Republic of the Congo	Cameroon
2020.34527	Spain	Dominican Republic
2020.34527	USA	Zambia
2020.34567	USA	South Africa
2020.34577	USA	Germany
2020.3464199999999	USA	South Africa
2020.34673	Kenya	Nigeria
2020.34674	United Kingdom	Switzerland
2020.34682	South Africa	Kenya
2020.3472299999999	United Kingdom	South Africa
2020.34761	United Kingdom	USA
2020.34793	Switzerland	Latvia
2020.3479499999999	United Kingdom	Spain
2020.34796	United Kingdom	South Africa
2020.34797	United Kingdom	Switzerland
2020.34798	South Africa	Switzerland
2020.34798	South Africa	Latvia
2020.34798	Democratic Republic of the Congo	Cameroon
2020.34798	USA	South Africa
2020.34799	Democratic Republic of the Congo	Ireland
2020.348	USA	Panama
2020.348	Reunion	Netherlands
2020.348	South Africa	Uganda
2020.34801	South Africa	Kenya
2020.34802	South Africa	Uganda
2020.34824	United Kingdom	South Africa
2020.34826	United Kingdom	USA
2020.34996	Senegal	Democratic Republic of the Congo
2020.35032	USA	Panama
2020.35068	United Kingdom	Peru
2020.35069	Chile	Kenya
2020.3507	France	Morocco
2020.35072	USA	South Africa
2020.35072	USA	South Korea
2020.3507299999999	India	Hong Kong
2020.3507299999999	Nigeria	Niger
2020.3507299999999	France	Cameroon
2020.3507299999999	Democratic Republic of the Congo	Finland
2020.3507499999998	USA	Kenya
2020.35229	United Kingdom	Spain
2020.35231	Kenya	Democratic Republic of the Congo
2020.35313	United Kingdom	Belgium
2020.3534	Peru	Guinea
2020.35341	Gambia	South Africa
2020.35342	United Arab Emirates	Oman
2020.3534399999999	South Africa	USA
2020.35346	Nigeria	Burkina Faso
2020.35346	Kenya	Nigeria
2020.35346	Uganda	Kenya
2020.35348	Uganda	Kenya
2020.35386	India	United Kingdom
2020.354	South Africa	USA
2020.3546999999999	Japan	Finland
2020.35496	Democratic Republic of the Congo	Uganda
2020.35613	United Kingdom	Malaysia
2020.35617	United Kingdom	France
2020.35619	Spain	USA
2020.35622	Switzerland	Coted Ivoire
2020.35664	South Africa	Madagascar
2020.35746	United Kingdom	South Africa
2020.3579499999998	Spain	South Africa
2020.35842	South Africa	Egypt
2020.35891	United Kingdom	Morocco
2020.35891	USA	Denmark
2020.35892	Kenya	Uganda
2020.3589299999999	United Kingdom	China
2020.3589299999999	USA	Mexico
2020.3589299999999	Egypt	Serbia
2020.3589399999998	United Kingdom	Chile
2020.3589399999998	United Kingdom	Kenya
2020.35928	Peru	Slovenia
2020.3592999999998	South Africa	Nigeria
2020.36022	United Kingdom	South Africa
2020.3605499999999	United Kingdom	Armenia
2020.36097	Egypt	United Kingdom
2020.3613	Nigeria	Coted Ivoire
2020.3615399999999	India	Zambia
2020.36161	Nigeria	Cyprus
2020.36162	United Kingdom	Madagascar
2020.3616299999999	South Africa	Germany
2020.36165	Democratic Republic of the Congo	Canada
2020.36166	Kenya	Mexico
2020.36166	Kenya	Democratic Republic of the Congo
2020.36166	Egypt	USA
2020.36168	USA	Nigeria
2020.36239	Peru	Kenya
2020.36405	South Africa	USA
2020.36414	USA	France
2020.36437	Japan	Greece
2020.36437	USA	Egypt
2020.36438	Brazil	Kenya
2020.36438	Madagascar	United Kingdom
2020.36439	Morocco	Cameroon
2020.36439	Panama	Kenya
2020.3644	Democratic Republic of the Congo	Guinea
2020.36441	USA	Kenya
2020.36457	United Kingdom	Ghana
2020.3658699999999	South Africa	Colombia
2020.36621	Spain	South Africa
2020.3664199999998	United Kingdom	Italy
2020.36707	South Africa	Madagascar
2020.36708	United Kingdom	Nigeria
2020.36709	Guinea	Gambia
2020.3671	Greece	Democratic Republic of the Congo
2020.36711	South Africa	United Kingdom
2020.36711	USA	Haiti
2020.36711	Latvia	Democratic Republic of the Congo
2020.3671199999999	India	Australia
2020.3671199999999	Kenya	Spain
2020.3671299999999	Spain	Kazakhstan
2020.3671399999998	United Kingdom	Austria
2020.3673999999999	Uganda	Lebanon
2020.36771	Guatemala	Nigeria
2020.36879	Kenya	South Africa
2020.36914	South Africa	Madagascar
2020.36982	South Africa	Slovakia
2020.3698299999999	Guatemala	United Arab Emirates
2020.3698299999999	South Africa	USA
2020.3698399999998	Egypt	Kenya
2020.36985	Uganda	Kenya
2020.36985	South Africa	Kenya
2020.36986	Sweden	Hong Kong
2020.37007	India	Indonesia
2020.37043	Sweden	Nigeria
2020.37068	Kenya	South Africa
2020.37076	Ecuador	USA
2020.37078	Democratic Republic of the Congo	Guinea
2020.37105	India	Saudi Arabia
2020.37144	South Africa	United Kingdom
2020.3717	United Arab Emirates	Oman
2020.3725399999998	United Kingdom	Nigeria
2020.37255	United Kingdom	Madagascar
2020.37255	Ecuador	Gambia
2020.37255	South Africa	Nigeria
2020.37256	Madagascar	Nigeria
2020.37258	China	Indonesia
2020.37318	United Kingdom	Guatemala
2020.37528	United Kingdom	Indonesia
2020.3753	Mali	Kenya
2020.37531	USA	Sweden
2020.3753199999999	Democratic Republic of the Congo	Ireland
2020.3753299999998	Kenya	USA
2020.3755099999998	South Africa	Philippines
2020.37564	Kenya	Zambia
2020.37684	South Africa	USA
2020.37799	Kenya	United Kingdom
2020.3780199999999	United Kingdom	United Arab Emirates
2020.37805	South Africa	Kenya
2020.37805	Democratic Republic of the Congo	Switzerland
2020.37805	Turkey	Iran
2020.37805	Colombia	Mexico
2020.37808	Kenya	Democratic Republic of the Congo
2020.3784699999999	United Kingdom	Iran
2020.37927	USA	Germany
2020.37931	Nigeria	South Korea
2020.37994	Italy	USA
2020.3801799999999	Switzerland	Turkey
2020.38068	United Kingdom	USA
2020.38077	Democratic Republic of the Congo	Luxembourg
2020.38078	France	Guinea
2020.38079	Kenya	United Arab Emirates
2020.38079	Spain	United Arab Emirates
2020.38079	Kenya	Democratic Republic of the Congo
2020.38079	Kenya	United Kingdom
2020.3808	Brazil	Uruguay
2020.38167	Italy	South Africa
2020.3820899999998	United Kingdom	South Africa
2020.3827099999999	Democratic Republic of the Congo	Switzerland
2020.3828999999998	Nigeria	Indonesia
2020.3833	United Kingdom	Italy
2020.38347	United Kingdom	USA
2020.38347	United Kingdom	Madagascar
2020.38347	Nigeria	Ghana
2020.38348	United Kingdom	Nigeria
2020.38348	South Africa	Madagascar
2020.38348	South Africa	Madagascar
2020.38349	United Kingdom	Sudan
2020.3835	United Kingdom	Belgium
2020.3835	United Kingdom	North Macedonia
2020.3835	USA	Australia
2020.38351	Belgium	Germany
2020.38351	Madagascar	Gambia
2020.3835199999999	South Africa	India
2020.3835199999999	Switzerland	Ghana
2020.3835299999998	USA	Egypt
2020.38354	Kenya	Democratic Republic of the Congo
2020.38354	USA	Egypt
2020.38395	Saudi Arabia	Afghanistan
2020.3858	South Africa	Zimbabwe
2020.3862	United Kingdom	Turkey
2020.38621	South Africa	USA
2020.3862299999998	USA	Argentina
2020.38625	Sweden	USA
2020.38786	Israel	Netherlands
2020.38813	Qatar	Iraq
2020.3886499999999	United Kingdom	Madagascar
2020.38894	United Kingdom	Poland
2020.38894	United Kingdom	Sudan
2020.38894	South Africa	Ukraine
2020.38894	South Africa	Ghana
2020.38895	United Kingdom	Lithuania
2020.38895	Madagascar	Sweden
2020.38897	United Kingdom	Nigeria
2020.38897	Gambia	USA
2020.38898	France	Democratic Republic of the Congo
2020.38898	Colombia	Venezuela
2020.38909	Madagascar	South Africa
2020.38934	USA	Kenya
2020.39008	South Africa	Nigeria
2020.39147	United Kingdom	South Africa
2020.39167	United Kingdom	Lithuania
2020.39168	United Kingdom	Togo
2020.39168	South Africa	Ghana
2020.39169	United Kingdom	Turkey
2020.3917099999999	India	Malaysia
2020.3917099999999	Democratic Republic of the Congo	Austria
2020.3917099999999	Egypt	Togo
2020.39192	South Africa	Ghana
2020.3929699999999	Ghana	USA
2020.39359	Gambia	Russia
2020.39434	Peru	Egypt
2020.3944099999999	Brazil	USA
2020.3944099999999	Madagascar	Saudi Arabia
2020.39446	South Africa	France
2020.39502	United Kingdom	Portugal
2020.3964099999998	Madagascar	Zimbabwe
2020.39692	South Africa	USA
2020.3969499999998	United Kingdom	Madagascar
2020.3971	Kenya	United Kingdom
2020.3971299999998	United Kingdom	France
2020.39714	United Kingdom	Ireland
2020.39714	United Kingdom	Madagascar
2020.39715	Madagascar	Portugal
2020.39716	USA	Costa Rica
2020.39717	Kenya	Denmark
2020.39717	USA	Mexico
2020.39718	Colombia	Venezuela
2020.39719	South Africa	Djibouti
2020.39751	South Africa	USA
2020.39885	Brazil	Argentina
2020.39891	Kenya	South Africa
2020.39963	South Africa	USA
2020.39986	South Africa	Ecuador
2020.39988	South Africa	India
2020.39988	United Kingdom	Spain
2020.3999199999998	United Kingdom	Netherlands
2020.39993	Argentina	USA
2020.4003	France	United Kingdom
2020.4004	United Kingdom	Ukraine
2020.4009099999998	Saudi Arabia	United Kingdom
2020.40113	Japan	United Kingdom
2020.4019899999998	Madagascar	Russia
2020.40259	Hong Kong	Australia
2020.4026	Luxembourg	Portugal
2020.4026099999999	USA	Nigeria
2020.4026099999999	United Kingdom	Portugal
2020.4026099999999	Madagascar	Senegal
2020.40263	Egypt	Bosnia and Herzegovina
2020.40263	United Kingdom	Nigeria
2020.40263	United Kingdom	Ukraine
2020.40263	USA	Sudan
2020.40264	Nigeria	Togo
2020.40264	Gabon	Sudan
2020.40264	Qatar	Australia
2020.40265	Nigeria	Togo
2020.40265	United Kingdom	USA
2020.40301	Senegal	Switzerland
2020.4040599999998	United Kingdom	Spain
2020.40448	Lebanon	Egypt
2020.40533	United Kingdom	Sweden
2020.40535	USA	Australia
2020.40537	Saudi Arabia	Czech Republic
2020.40806	Egypt	Malaysia
2020.40808	United Kingdom	South Africa
2020.40809	USA	Georgia
2020.4080999999999	Mali	Coted Ivoire
2020.4080999999999	Coted Ivoire	Burkina Faso
2020.4081099999999	Ghana	Burkina Faso
2020.4081099999999	USA	Nigeria
2020.4081099999999	Uganda	Kenya
2020.4081099999999	South Africa	Djibouti
2020.40852	Turkey	Peru
2020.4085499999999	Senegal	Gambia
2020.4090899999999	Peru	South Africa
2020.4092799999999	United Kingdom	Germany
2020.40941	Kenya	South Africa
2020.4101699999999	Croatia	Bosnia and Herzegovina
2020.4104399999999	United Kingdom	Gambia
2020.41078	United Kingdom	Peru
2020.41078	Russia	China
2020.4107999999999	United Kingdom	Egypt
2020.4108099999999	Madagascar	Nigeria
2020.41083	China	Sudan
2020.41083	Ghana	Coted Ivoire
2020.41084	South Africa	Spain
2020.41085	Mexico	Canada
2020.41141	Sweden	Hong Kong
2020.4115199999999	Ghana	South Africa
2020.4120799999998	India	Canada
2020.4125999999999	Senegal	Gambia
2020.4127099999998	USA	Australia
2020.4133	USA	Mexico
2020.41353	United Kingdom	Mexico
2020.41357	France	South Africa
2020.41357	Zambia	Australia
2020.41358	Democratic Republic of the Congo	Burkina Faso
2020.41367	Democratic Republic of the Congo	Guinea
2020.41417	South Africa	USA
2020.4144199999998	United Kingdom	Ecuador
2020.41525	South Africa	Latvia
2020.4153199999998	South Africa	Nigeria
2020.41584	Brazil	Paraguay
2020.41624	South Africa	Zimbabwe
2020.41626	United Kingdom	Russia
2020.41626	United Kingdom	Portugal
2020.41626	South Africa	Zimbabwe
2020.41626	South Africa	Zimbabwe
2020.41627	South Africa	Poland
2020.41627	South Africa	Zimbabwe
2020.41627	South Africa	Canada
2020.41629	United Kingdom	Russia
2020.41629	South Africa	Zimbabwe
2020.41629	South Africa	USA
2020.41629	South Africa	Zimbabwe
2020.41629	USA	Denmark
2020.4162999999999	United Kingdom	USA
2020.4162999999999	South Africa	Zimbabwe
2020.4163099999998	Senegal	Gambia
2020.4163099999998	South Africa	Mexico
2020.41632	South Africa	Kenya
2020.41695	Madagascar	Indonesia
2020.4171099999999	China	South Africa
2020.41733	South Africa	USA
2020.41895	United Kingdom	Ghana
2020.41898	South Africa	Egypt
2020.41899	India	Zambia
2020.4189999999999	South Africa	Madagascar
2020.4190099999998	Slovenia	United Arab Emirates
2020.4190099999998	South Africa	Egypt
2020.4190099999998	South Africa	Madagascar
2020.41902	United Kingdom	Egypt
2020.41903	Democratic Republic of the Congo	United Arab Emirates
2020.41903	India	Egypt
2020.41903	Zambia	Pakistan
2020.41904	South Africa	Egypt
2020.41904	Egypt	Sudan
2020.41905	Kenya	Egypt
2020.41906	USA	Egypt
2020.41922	Serbia	Hungary
2020.41986	Egypt	Senegal
2020.4215	USA	Indonesia
2020.42164	India	USA
2020.42168	Peru	Democratic Republic of the Congo
2020.42169	Democratic Republic of the Congo	Uganda
2020.42172	South Africa	USA
2020.42174	USA	Madagascar
2020.42175	United Kingdom	Mexico
2020.42175	United Kingdom	France
2020.42176	Spain	Guinea
2020.42176	India	Australia
2020.42178	Democratic Republic of the Congo	Guinea
2020.42213	Saudi Arabia	Turkey
2020.42221	India	Indonesia
2020.42289	Brazil	Kenya
2020.42318	Kenya	Morocco
2020.42365	Mexico	Guatemala
2020.42445	Nigeria	Togo
2020.42445	South Africa	Madagascar
2020.42446	Argentina	Sweden
2020.42447	United Kingdom	Ireland
2020.42447	South Africa	Madagascar
2020.42447	South Africa	Madagascar
2020.42448	South Africa	Kenya
2020.4244899999999	USA	Sudan
2020.4244999999999	Germany	Jordan
2020.4244999999999	Sweden	Kenya
2020.42451	Kenya	Ukraine
2020.42451	South Africa	Egypt
2020.4249	Serbia	Italy
2020.4250399999999	Uganda	Kenya
2020.42717	Italy	Ukraine
2020.4271899999999	Zambia	Kenya
2020.4271899999999	Brazil	North Macedonia
2020.4272099999998	South Africa	Madagascar
2020.42722	South Africa	Sweden
2020.42723	United Kingdom	Finland
2020.42723	Democratic Republic of the Congo	North Macedonia
2020.42724	South Africa	Kenya
2020.42816	Belgium	Gambia
2020.4293	Peru	Zambia
2020.42993	United Kingdom	Poland
2020.42995	USA	Pakistan
2020.42996	Zambia	Pakistan
2020.42996	Democratic Republic of the Congo	Republic of the Congo
2020.42996	Democratic Republic of the Congo	Republic of the Congo
2020.42996	Egypt	USA
2020.4299899999999	USA	Afghanistan
2020.4299899999999	Kenya	Mexico
2020.4299899999999	Egypt	Sudan
2020.43082	United Arab Emirates	Philippines
2020.4316099999999	South Africa	Malaysia
2020.43177	United Kingdom	Spain
2020.43237	Coted Ivoire	Burkina Faso
2020.43241	Kenya	United Kingdom
2020.43266	United Kingdom	Sweden
2020.43271	United Kingdom	Senegal
2020.43271	Kenya	South Africa
2020.43346	Brazil	Uruguay
2020.4353999999998	India	Somalia
2020.4353999999998	South Africa	USA
2020.43541	Senegal	Peru
2020.43542	Uganda	Kenya
2020.43543	Coted Ivoire	Burkina Faso
2020.4363899999998	United Kingdom	South Africa
2020.4363899999998	USA	South Africa
2020.43763	Kenya	Togo
2020.4380999999998	United Kingdom	Nigeria
2020.43813	South Africa	Portugal
2020.43813	South Africa	United Kingdom
2020.43815	Ghana	Algeria
2020.43816	South Africa	Madagascar
2020.43816	Uganda	Kenya
2020.43816	Democratic Republic of the Congo	Cameroon
2020.4397	United Kingdom	Denmark
2020.44002	South Africa	Mozambique
2020.4406	South Korea	Norway
2020.44087	South Africa	Egypt
2020.4408799999999	Ghana	Cyprus
2020.4408799999999	USA	Mexico
2020.4408899999999	Burkina Faso	Mali
2020.4408899999999	South Africa	Senegal
2020.4409	Uganda	Egypt
2020.4409	South Africa	India
2020.4409	Burkina Faso	Mali
2020.44091	USA	Colombia
2020.44135	Egypt	Trinidad and Tobago
2020.44208	Mexico	USA
2020.4435999999998	Democratic Republic of the Congo	North Macedonia
2020.4435999999998	United Kingdom	United Arab Emirates
2020.44361	India	Saudi Arabia
2020.44362	USA	Nigeria
2020.44363	Kenya	United Arab Emirates
2020.44364	Kenya	Bangladesh
2020.4438699999998	Egypt	USA
2020.44424	United Kingdom	Ukraine
2020.44426	USA	Ghana
2020.4452199999998	Ghana	Burkina Faso
2020.44601	South Africa	Zambia
2020.4460199999999	South Africa	Zimbabwe
2020.44614	Bulgaria	France
2020.4462999999998	Peru	USA
2020.44631	United Kingdom	Ireland
2020.44631	New Zealand	Ghana
2020.44631	Brazil	Australia
2020.44632	South Africa	Zambia
2020.44632	South Africa	Zambia
2020.44634	United Kingdom	Russia
2020.44634	USA	Nigeria
2020.44634	USA	United Kingdom
2020.44635	China	Egypt
2020.44635	China	Ghana
2020.44635	USA	South Africa
2020.44635	India	United Kingdom
2020.44636	USA	Senegal
2020.44636	Finland	Ireland
2020.4463799999999	Spain	Senegal
2020.4463899999998	South Africa	Zambia
2020.44886	Portugal	Luxembourg
2020.44904	United Kingdom	Nigeria
2020.44905	South Africa	Zambia
2020.44906	South Africa	Nigeria
2020.44907	United Kingdom	Madagascar
2020.4491	Kenya	Madagascar
2020.44955	USA	Kenya
2020.45074	South Africa	Egypt
2020.4509699999999	Kenya	South Africa
2020.4517899999998	United Kingdom	Madagascar
2020.45181	India	Pakistan
2020.45182	Gambia	Senegal
2020.45182	USA	Guinea
2020.45193	Netherlands	Switzerland
2020.45245	South Africa	USA
2020.45334	Coted Ivoire	Burkina Faso
2020.4536	Slovenia	Switzerland
2020.4539499999998	Democratic Republic of the Congo	Republic of the Congo
2020.45402	South Africa	United Kingdom
2020.45445	South Africa	Saudi Arabia
2020.45446	Mexico	USA
2020.4545	United Kingdom	Germany
2020.4545	Russia	Iran
2020.45451	South Africa	Zambia
2020.45451	Gambia	Senegal
2020.45451	United Kingdom	United Arab Emirates
2020.45452	United Kingdom	Nigeria
2020.45452	Colombia	Ecuador
2020.45452	United Kingdom	Canada
2020.45454	India	Libya
2020.45454	United Kingdom	Australia
2020.45455	China	Iran
2020.45455	Burkina Faso	Libya
2020.45455	USA	Mexico
2020.45455	India	Algeria
2020.45456	Senegal	Spain
2020.4545699999999	Spain	Mexico
2020.45501	United Kingdom	Slovenia
2020.45552	South Africa	Zambia
2020.4561999999999	South Africa	Zimbabwe
2020.45724	United Kingdom	Ghana
2020.45726	South Africa	United Kingdom
2020.45726	South Africa	Madagascar
2020.4572799999999	Serbia	Norway
2020.4572799999999	South Africa	Nigeria
2020.4572799999999	South Africa	USA
2020.4572799999999	USA	Italy
2020.45729	Ghana	New Zealand
2020.45729	Egypt	Sudan
2020.45807	United Kingdom	South Africa
2020.45849	Kenya	Uganda
2020.45874	Madagascar	South Africa
2020.45993	United Kingdom	Jordan
2020.45995	United Kingdom	Japan
2020.4599699999999	United Kingdom	Peru
2020.4599799999999	Egypt	Morocco
2020.46	United Kingdom	Latvia
2020.46001	Senegal	Gambia
2020.46028	Peru	Chile
2020.46036	USA	United Kingdom
2020.46265	Australia	South Korea
2020.4627	United Kingdom	Spain
2020.4627	Slovakia	South Africa
2020.4627	United Kingdom	South Africa
2020.4627	South Africa	Bangladesh
2020.46271	United Kingdom	Germany
2020.46272	Argentina	Bolivia
2020.46365	India	Zambia
2020.46532	South Africa	Zimbabwe
2020.4653799999999	Australia	Spain
2020.46543	South Africa	Zambia
2020.46543	Peru	Algeria
2020.46544	South Africa	Zambia
2020.46544	United Kingdom	Switzerland
2020.46545	India	New Zealand
2020.46546	United Kingdom	Madagascar
2020.4654699999999	USA	Mexico
2020.4654699999999	Panama	Costa Rica
2020.46549	Burkina Faso	Zambia
2020.46549	Finland	Nigeria
2020.46549	USA	Czech Republic
2020.4660199999998	United Kingdom	Canada
2020.4661099999998	Nigeria	Togo
2020.46617	South Africa	Switzerland
2020.46663	United Kingdom	Spain
2020.46714	Senegal	Gambia
2020.46816	Peru	Algeria
2020.4682	USA	Germany
2020.46822	USA	Mexico
2020.46956	USA	Morocco
2020.46976	Madagascar	South Africa
2020.4700599999999	Poland	Croatia
2020.47081	Israel	United Kingdom
2020.47092	South Africa	Zambia
2020.47094	Coted Ivoire	Burkina Faso
2020.47094	Senegal	Burkina Faso
2020.47094	France	Algeria
2020.47095	Coted Ivoire	Burkina Faso
2020.47095	Sweden	Finland
2020.473	Senegal	Gambia
2020.47363	South Africa	Kenya
2020.47363	South Africa	Nigeria
2020.4736699999999	Israel	Palestine
2020.4736699999999	India	Denmark
2020.47368	France	Algeria
2020.47369	Georgia	New Zealand
2020.4743099999998	South Africa	Saudi Arabia
2020.47522	South Africa	Mozambique
2020.4763599999999	Peru	USA
2020.4763699999999	South Africa	United Kingdom
2020.4763699999999	Bulgaria	Ukraine
2020.4763699999999	India	Bahrain
2020.47641	Kenya	Bahrain
2020.47642	United Kingdom	Saudi Arabia
2020.47643	USA	Colombia
2020.4768199999999	United Kingdom	Madagascar
2020.47903	Angola	Namibia
2020.4790799999998	Switzerland	Slovenia
2020.4791	Madagascar	USA
2020.47911	Netherlands	Germany
2020.47913	Saudi Arabia	Indonesia
2020.47914	United Kingdom	Bahrain
2020.47914	United Kingdom	USA
2020.47914	Mexico	Guatemala
2020.47914	USA	Turkey
2020.47914	United Kingdom	Hong Kong
2020.47915	USA	Madagascar
2020.47915	Coted Ivoire	Australia
2020.4791599999999	USA	Ukraine
2020.47918	Democratic Republic of the Congo	Belize
2020.47946	Bolivia	Spain
2020.4797999999998	United Kingdom	USA
2020.48032	Iran	Ireland
2020.48182	South Africa	Zambia
2020.48184	South Africa	Kenya
2020.48185	United Kingdom	Ecuador
2020.4818599999999	Kenya	United Kingdom
2020.4818699999998	Egypt	Jordan
2020.4818699999998	United Kingdom	India
2020.4818699999998	India	Australia
2020.4818699999998	France	Serbia
2020.4818699999998	USA	Canada
2020.48189	United Kingdom	Guatemala
2020.48189	Egypt	Brazil
2020.48199	Kenya	South Africa
2020.48211	Kenya	Uganda
2020.48229	Senegal	Gambia
2020.48298	Brazil	Paraguay
2020.48408	Senegal	France
2020.48422	South Africa	Malawi
2020.48432	France	United Kingdom
2020.4845599999999	United Kingdom	Japan
2020.4845599999999	South Africa	Nigeria
2020.4845699999998	United Kingdom	Zambia
