EventTime	Origin	Destination
2020.73092	United Kingdom	Germany
2020.7312299999999	United Kingdom	Reunion
2020.7317	Zimbabwe	South Africa
2020.7331	United Kingdom	Switzerland
2020.7331199999999	Mozambique	Botswana
2020.73315	United Kingdom	Uruguay
2020.7332	United Kingdom	Spain
2020.7332	South Africa	Iran
2020.7332	USA	Canada
2020.7332199999998	USA	Singapore
2020.73452	France	Mayotte
2020.73481	United Kingdom	USA
2020.73585	USA	South Africa
2020.73586	Philippines	Australia
2020.73588	United Kingdom	Bangladesh
2020.7359	United Kingdom	Lithuania
2020.73653	France	Mayotte
2020.73688	Mexico	USA
2020.73748	Democratic Republic of the Congo	Cameroon
2020.7381599999999	United Kingdom	Sweden
2020.73823	Kenya	Madagascar
2020.73851	India	Pakistan
2020.73858	South Africa	Botswana
2020.7386099999999	South Africa	Botswana
2020.7386999999999	France	New Zealand
2020.73949	United Kingdom	Pakistan
2020.73992	Tunisia	Italy
2020.74004	Uganda	Rwanda
2020.7400599999999	Angola	Serbia
2020.74067	Netherlands	Denmark
2020.7412199999999	USA	India
2020.7413	Germany	Australia
2020.74134	South Africa	Madagascar
2020.74135	South Africa	Botswana
2020.74135	Ghana	Burkina Faso
2020.7414099999999	Kenya	India
2020.74142	United Kingdom	Romania
2020.74143	France	Finland
2020.74187	United Kingdom	Netherlands
2020.74266	Kenya	Morocco
2020.74405	Poland	Italy
2020.74407	United Kingdom	South Africa
2020.74412	India	United Arab Emirates
2020.74412	Ghana	Togo
2020.74413	Switzerland	Slovenia
2020.74413	France	Ireland
2020.74416	Czech Republic	Germany
2020.74435	United Kingdom	Cabo Verde
2020.74461	South Africa	Colombia
2020.74577	Mali	Luxembourg
2020.7468	United Kingdom	Mexico
2020.7468099999999	United Arab Emirates	Singapore
2020.74684	South Africa	Botswana
2020.74685	Italy	Luxembourg
2020.74687	Kenya	Guatemala
2020.74688	France	Switzerland
2020.74803	Egypt	Canada
2020.7495099999999	Oman	Uganda
2020.7495199999998	Denmark	Croatia
2020.74953	South Africa	Brazil
2020.74957	South Africa	USA
2020.74958	Italy	United Kingdom
2020.74958	United Kingdom	Canada
2020.74959	United Arab Emirates	Iraq
2020.74959	United Kingdom	Spain
2020.7496099999998	South Africa	United Kingdom
2020.74962	South Africa	Gambia
2020.74962	France	Netherlands
2020.75021	New Zealand	Canada
2020.75066	USA	Finland
2020.75143	Mexico	USA
2020.75178	India	Canada
2020.7522199999999	United Kingdom	Bulgaria
2020.75225	Ghana	Seychelles
2020.75229	Tunisia	Nigeria
2020.75232	United Kingdom	Germany
2020.75234	United Kingdom	Hungary
2020.7531999999999	France	French Polynesia
2020.75368	USA	Canada
2020.75442	Madagascar	Ghana
2020.75449	Mexico	USA
2020.75498	Netherlands	Indonesia
2020.75502	United Kingdom	Jordan
2020.7565	United Kingdom	Singapore
2020.7565	United Kingdom	Russia
2020.75769	Germany	Turkey
2020.7577899999999	Nigeria	Sudan
2020.7579799999999	South Africa	Republic of the Congo
2020.7588799999999	Switzerland	Germany
2020.76044	Peru	Chile
2020.76044	Kenya	Peru
2020.76044	Zimbabwe	South Africa
2020.76045	South Africa	Guatemala
2020.76046	Estonia	Latvia
2020.76046	United Kingdom	Latvia
2020.76047	Paraguay	Uruguay
2020.76048	Ukraine	Latvia
2020.76049	Italy	Sweden
2020.76051	Sweden	Netherlands
2020.76052	United Kingdom	Denmark
2020.76053	Spain	United Kingdom
2020.76054	Slovakia	Slovenia
2020.7613099999999	Spain	Luxembourg
2020.76319	Turkey	Germany
2020.7631999999999	United Kingdom	Chile
2020.7631999999999	United Kingdom	Nepal
2020.76324	Kenya	USA
2020.76326	Spain	United Kingdom
2020.7632899999999	France	United Kingdom
2020.7634799999998	Zimbabwe	Qatar
2020.76415	Madagascar	South Africa
2020.76526	Spain	Switzerland
2020.76592	United Kingdom	Botswana
2020.7659899999999	Trinidad and Tobago	Australia
2020.7659999999998	Australia	Guatemala
2020.76648	South Africa	Botswana
2020.76748	Netherlands	Germany
2020.768	Tunisia	France
2020.76829	USA	Ghana
2020.76865	Angola	Canada
2020.76871	Switzerland	United Kingdom
2020.76872	USA	Mexico
2020.76898	Colombia	Peru
2020.76961	France	Reunion
2020.7708599999999	United Kingdom	Switzerland
2020.77132	Morocco	Italy
2020.7713899999999	Mexico	South Africa
2020.7713999999999	United Kingdom	Russia
2020.7713999999999	Madagascar	United Kingdom
2020.77146	Egypt	Finland
2020.7714899999999	Belgium	Austria
2020.7737399999999	Aruba	Curacao
2020.77413	United Kingdom	Germany
2020.77417	Kenya	Somalia
2020.7741899999999	USA	Iceland
2020.77567	Spain	Switzerland
2020.77683	Bangladesh	Canada
2020.77686	South Africa	Iceland
2020.77686	United Kingdom	Ukraine
2020.7768899999999	India	Iran
2020.7768999999998	Thailand	Germany
2020.77691	Nigeria	Taiwan
2020.77693	Mexico	USA
2020.77694	United Kingdom	Ghana
2020.77755	United Kingdom	Switzerland
2020.77755	United Kingdom	Ukraine
2020.77802	South Africa	Italy
2020.77804	United Kingdom	Denmark
2020.77957	United Kingdom	Denmark
2020.7795899999999	South Africa	Nigeria
2020.7795999999998	Gambia	South Africa
2020.77966	Uganda	USA
2020.77967	South Africa	Oman
2020.7796799999999	Turkey	Bulgaria
2020.7796899999998	Netherlands	Germany
2020.77976	South Africa	Madagascar
2020.78003	Madagascar	USA
2020.78006	Spain	United Kingdom
2020.7802199999999	Ireland	Norway
2020.78233	Portugal	Ukraine
2020.78237	United Kingdom	Ireland
2020.7823799999999	Spain	United Kingdom
2020.7823899999999	USA	Mexico
2020.7828	United Kingdom	Iceland
2020.78325	Kenya	Australia
2020.7832899999999	United Kingdom	Denmark
2020.7847	France	Denmark
2020.78505	Argentina	Peru
2020.78505	United Kingdom	Uzbekistan
2020.78506	South Africa	Russia
2020.78506	United Kingdom	Austria
2020.78511	United Kingdom	Italy
2020.78513	South Africa	USA
2020.78515	United Kingdom	Ireland
2020.78584	France	United Kingdom
2020.78665	Denmark	Sweden
2020.78776	Madagascar	South Africa
2020.78777	South Africa	Botswana
2020.78777	South Africa	United Kingdom
2020.7877899999999	Ecuador	Chile
2020.7877899999999	South Africa	Canada
2020.78782	USA	Canada
2020.78783	India	Netherlands
2020.7884999999999	Netherlands	Luxembourg
2020.79012	United Kingdom	Solomon Islands
2020.79061	Belgium	Estonia
2020.7907	Republic of the Congo	Angola
2020.79077	Kenya	Turkey
2020.79341	Togo	Burkina Faso
2020.79432	United Kingdom	Germany
2020.79597	Kazakhstan	Switzerland
2020.79605	Uganda	Rwanda
2020.79605	Kenya	India
2020.79649	South Africa	USA
2020.7976899999999	United Kingdom	Lithuania
2020.79844	Belgium	Republic of the Congo
2020.7986799999999	South Africa	North Macedonia
2020.7986899999999	United Kingdom	New Zealand
2020.7987	Egypt	Singapore
2020.7987	Luxembourg	United Kingdom
2020.7987	Turkey	United Kingdom
2020.79872	Portugal	Sweden
2020.79873	Italy	Tunisia
2020.7987699999999	United Kingdom	Rwanda
2020.79879	Burkina Faso	France
2020.79879	Uganda	Kenya
2020.79879	United Kingdom	Czech Republic
2020.79879	Uganda	Rwanda
2020.7988	Morocco	Guinea
2020.7988	United Kingdom	Kenya
2020.79966	Colombia	Chile
2020.8002	United Kingdom	Switzerland
2020.80024	Serbia	United Kingdom
2020.80042	Madagascar	Philippines
2020.80143	Poland	Iceland
2020.80143	Philippines	Malaysia
2020.80144	United Kingdom	Australia
2020.80145	United Kingdom	Madagascar
2020.80152	Germany	Netherlands
2020.80177	Netherlands	Switzerland
2020.8018299999999	USA	Canada
2020.80267	China	Thailand
2020.8041699999999	Jordan	Egypt
2020.80422	United Kingdom	Germany
2020.80422	South Africa	Madagascar
2020.80424	USA	Belarus
2020.80424	USA	Mexico
2020.80425	South Africa	India
2020.8042599999999	Nigeria	Australia
2020.80609	Mexico	USA
2020.80685	Belgium	Israel
2020.8068799999999	Netherlands	Singapore
2020.80695	India	United Arab Emirates
2020.80696	Tunisia	United Arab Emirates
2020.8069699999999	Switzerland	Luxembourg
2020.8069699999999	Switzerland	North Macedonia
2020.807	Canada	France
2020.80843	Madagascar	Cameroon
2020.80871	Slovenia	Bosnia and Herzegovina
2020.80894	Uganda	Rwanda
2020.8092199999999	Uganda	Kenya
2020.80963	USA	United Kingdom
2020.80963	Madagascar	Brazil
2020.80965	South Africa	Peru
2020.8097	Australia	Cameroon
2020.80971	Sweden	Zambia
2020.80972	Denmark	Liechtenstein
2020.81027	Canada	Mayotte
2020.81235	Sweden	Norway
2020.81236	China	Malaysia
2020.81236	Uganda	Kenya
2020.81236	Guatemala	USA
2020.81241	Bangladesh	United Kingdom
2020.81242	Italy	Iceland
2020.81245	South Africa	Iceland
2020.8124599999999	France	Switzerland
2020.81286	Netherlands	Germany
2020.81349	France	Finland
2020.8141799999999	Germany	France
2020.81464	Spain	Italy
2020.8151	South Africa	Madagascar
2020.81519	United Kingdom	Liechtenstein
2020.81593	Ukraine	United Kingdom
2020.81685	Sweden	Denmark
2020.8170499999999	India	Cameroon
2020.8173299999999	United Kingdom	Switzerland
2020.81756	South Africa	Botswana
2020.81781	United Kingdom	Finland
2020.81784	United Kingdom	Denmark
2020.81788	United Kingdom	Denmark
2020.81788	Croatia	Germany
2020.81789	Canada	United Kingdom
2020.8179	France	Netherlands
2020.81792	Spain	Cameroon
2020.81843	Switzerland	Guinea
2020.81978	Guatemala	Panama
2020.8205699999999	USA	Madagascar
2020.8205699999999	USA	United Kingdom
2020.82058	Slovenia	United Arab Emirates
2020.8206	Kenya	Australia
2020.82062	United Kingdom	Switzerland
2020.82063	Switzerland	Netherlands
2020.82099	Netherlands	Switzerland
2020.82139	France	Austria
2020.8233	United Kingdom	Belarus
2020.8233599999999	France	USA
2020.8233599999999	Kenya	Uganda
2020.82338	Germany	Bulgaria
2020.82338	United Kingdom	Austria
2020.82341	Mayotte	South Korea
2020.82362	USA	South Africa
2020.8237199999999	Spain	Switzerland
2020.82388	USA	Israel
2020.82465	Senegal	Nigeria
2020.82603	Egypt	Netherlands
2020.82609	United Kingdom	Spain
2020.8261	Spain	United Kingdom
2020.8261	Spain	United Kingdom
2020.82612	United Kingdom	Romania
2020.82612	United Kingdom	Greece
2020.82613	Netherlands	Germany
2020.82613	Democratic Republic of the Congo	Guinea
2020.82619	Ghana	Burkina Faso
2020.8267899999998	United Kingdom	Denmark
2020.8287699999998	South Africa	United Kingdom
2020.8288	United Kingdom	Ireland
2020.8288	Lithuania	Norway
2020.82884	Turkey	China
2020.82908	Denmark	Sweden
2020.82954	Netherlands	Italy
2020.83077	France	United Kingdom
2020.83107	North Macedonia	Denmark
2020.83154	Egypt	Germany
2020.8315499999999	United Kingdom	South Africa
2020.83157	India	Colombia
2020.83158	France	Switzerland
2020.83158	United Kingdom	Norway
2020.83158	Germany	Bermuda
2020.83159	Netherlands	Curacao
2020.83279	Spain	United Kingdom
2020.83316	Angola	Democratic Republic of the Congo
2020.83341	India	Denmark
2020.83356	United Kingdom	Germany
2020.8336299999999	United Kingdom	Spain
2020.83377	Spain	United Kingdom
2020.83392	United Kingdom	Sweden
2020.83423	Peru	United Kingdom
2020.8343	Kenya	Uganda
2020.83431	Spain	United Kingdom
2020.83431	United Kingdom	Iceland
2020.83432	Italy	Qatar
2020.83432	Switzerland	Luxembourg
2020.83433	Switzerland	Slovenia
2020.83475	South Africa	USA
2020.83531	France	Germany
2020.83698	Finland	Italy
2020.83699	Nigeria	United Kingdom
2020.83703	Spain	United Kingdom
2020.83703	India	Denmark
2020.83704	United Kingdom	Denmark
2020.83704	Lebanon	Denmark
2020.83704	Uganda	Djibouti
2020.83704	Burkina Faso	France
2020.83704	France	Tunisia
2020.83704	France	Switzerland
2020.83704	Japan	Burkina Faso
2020.8370499999999	Spain	Kenya
2020.8370499999999	France	Tunisia
2020.8370499999999	France	United Kingdom
2020.83706	Sweden	Denmark
2020.83709	Croatia	Sweden
2020.8379499999999	Uganda	Zimbabwe
2020.83801	Sweden	United Kingdom
2020.83938	USA	Japan
2020.8396599999999	USA	Austria
2020.8396699999998	Russia	Belarus
2020.83969	United Kingdom	Guatemala
2020.83969	United Kingdom	Czech Republic
2020.83969	Latvia	Estonia
2020.8397	South Africa	Mozambique
2020.8397499999999	India	Canada
2020.8398	Mexico	USA
2020.83981	France	Madagascar
2020.8399299999999	Burkina Faso	Guinea
2020.8401199999998	USA	Nigeria
2020.8406	United Kingdom	Canada
2020.8410099999999	Ukraine	Denmark
2020.84171	USA	Iceland
2020.8424499999999	United Kingdom	South Africa
2020.84247	Turkey	Slovenia
2020.84247	South Africa	Botswana
2020.84249	Egypt	Austria
2020.84249	Kenya	Uganda
2020.8425	South Africa	Mozambique
2020.8425	Canada	USA
2020.84251	Croatia	Austria
2020.8429099999998	Burkina Faso	Mali
2020.84343	United Kingdom	Spain
2020.84486	Luxembourg	Sweden
2020.84517	Slovakia	Iceland
2020.84517	South Africa	Mozambique
2020.8452499999999	France	United Kingdom
2020.84621	Iceland	Greece
2020.84634	Lithuania	Latvia
2020.84653	United Kingdom	Sweden
2020.8469599999999	Mexico	Argentina
2020.84701	France	Switzerland
2020.8473	USA	Japan
2020.84788	South Africa	Mexico
2020.84789	Angola	Jordan
2020.84789	Brazil	Paraguay
2020.8479399999999	Belgium	Switzerland
2020.8479499999999	Italy	United Kingdom
2020.84796	France	Mauritius
2020.84798	Belgium	Luxembourg
2020.84811	Burkina Faso	Spain
2020.84826	Pakistan	United Kingdom
2020.8498399999999	Burkina Faso	Central African Republic
2020.8501099999999	USA	Romania
2020.8506399999999	United Kingdom	New Zealand
2020.85289	Russia	Armenia
2020.85303	Japan	USA
2020.8533	Mexico	Argentina
2020.8533499999999	Peru	Argentina
2020.85337	United Kingdom	Greece
2020.85342	Israel	United Kingdom
2020.85343	United Kingdom	Belgium
2020.85343	Luxembourg	Greece
2020.8534399999999	United Kingdom	Australia
2020.8534399999999	Morocco	Portugal
2020.85345	France	Portugal
2020.8543499999998	Mayotte	Luxembourg
2020.85536	Canada	USA
2020.85603	Mexico	Argentina
2020.8560599999998	Peru	Kosovo
2020.85607	Poland	Denmark
2020.85608	Germany	Denmark
2020.8561	Ukraine	Russia
2020.85613	Lithuania	Denmark
2020.8561499999998	Spain	Denmark
2020.85616	Kenya	Uganda
2020.85616	United Kingdom	South Africa
2020.85617	United Kingdom	Denmark
2020.85617	Italy	Austria
2020.85618	United Kingdom	Czech Republic
2020.85618	France	Cambodia
2020.85618	France	Mauritius
2020.85783	Uganda	Cambodia
2020.8579399999999	Japan	Ghana
2020.85814	Uganda	Rwanda
2020.85828	United Kingdom	Sweden
2020.8585799999998	Mexico	USA
2020.85865	France	Sweden
2020.85882	South Africa	Mozambique
2020.8588399999999	Burkina Faso	Guinea
2020.85888	Spain	United Kingdom
2020.8589	Rwanda	Uganda
2020.8589	Germany	Austria
2020.8589	Cyprus	Austria
2020.8592999999998	Netherlands	Denmark
2020.8596499999999	United Kingdom	USA
2020.86044	France	Mayotte
2020.86153	Poland	Lithuania
2020.86157	Spain	Ecuador
2020.86157	South Africa	Ghana
2020.8616	Botswana	Ghana
2020.86162	Coted Ivoire	Burkina Faso
2020.86162	Luxembourg	Australia
2020.8616399999999	France	Netherlands
2020.86165	Belgium	Portugal
2020.86165	Sweden	Thailand
2020.86166	Senegal	Central African Republic
2020.86179	Togo	Burkina Faso
2020.86234	Netherlands	Sweden
2020.86428	United Kingdom	Bahrain
2020.86428	India	Iran
2020.86428	South Africa	Eswatini
2020.86435	United Kingdom	Mauritius
2020.86436	Germany	Belgium
2020.86436	South Africa	USA
2020.86701	Kazakhstan	Philippines
2020.86702	United Kingdom	Ghana
2020.86702	Switzerland	Croatia
2020.86709	USA	Canada
2020.86711	France	Croatia
2020.86726	South Africa	USA
2020.86879	Switzerland	Italy
2020.86972	Russia	South Korea
2020.86979	India	Thailand
2020.86982	USA	South Korea
2020.86982	Kenya	United Kingdom
2020.8698299999999	Germany	United Kingdom
2020.8698299999999	France	Belgium
2020.87069	Colombia	Chile
2020.87151	Belgium	Denmark
2020.87184	Switzerland	Italy
2020.8723599999998	Switzerland	Cameroon
2020.8724499999998	Russia	United Kingdom
2020.87246	Peru	Chile
2020.87248	United Kingdom	Hong Kong
2020.87249	India	Canada
2020.87249	Mexico	Canada
2020.8725	Tunisia	Switzerland
2020.87251	United Kingdom	United Arab Emirates
2020.8725299999999	India	Canada
2020.8725399999998	Italy	Morocco
2020.8725399999998	Rwanda	Canada
2020.87255	USA	Canada
2020.87256	Spain	Portugal
2020.87257	South Africa	Kenya
2020.87258	Democratic Republic of the Congo	Eswatini
2020.87454	Sweden	Denmark
2020.8745999999999	United Kingdom	Ireland
2020.87522	Angola	Belgium
2020.87527	Tunisia	Denmark
2020.87527	United Kingdom	Germany
2020.87527	USA	Denmark
2020.87528	United Kingdom	Denmark
2020.8753	Slovenia	Liechtenstein
2020.87543	France	Denmark
2020.87624	Mexico	USA
2020.87682	Sweden	United Kingdom
2020.87744	France	Sweden
2020.87779	Japan	Guinea
2020.87781	United Kingdom	Italy
2020.87791	Germany	Hong Kong
2020.8779299999999	United Kingdom	Russia
2020.8779399999999	Denmark	Poland
2020.87795	United Kingdom	Norway
2020.87795	United Kingdom	Kazakhstan
2020.87796	Indonesia	Solomon Islands
2020.87799	Australia	France
2020.878	United Kingdom	Egypt
2020.878	Qatar	Kenya
2020.8780299999999	Cyprus	Germany
2020.87804	Qatar	Kenya
2020.87805	Mayotte	Cameroon
2020.87806	France	United Arab Emirates
2020.87953	Turkey	Switzerland
2020.8805399999999	France	Canada
2020.88065	Russia	Finland
2020.88068	Russia	Kazakhstan
2020.88075	Kenya	Dominican Republic
2020.88202	Russia	Latvia
2020.88308	United Kingdom	Finland
2020.88342	USA	Turkey
2020.88347	USA	South Africa
2020.8835	Morocco	Iceland
2020.88519	France	Netherlands
2020.88591	United Kingdom	Denmark
2020.8861399999998	Canada	Burkina Faso
2020.88615	Ghana	Togo
2020.88615	United Kingdom	Ghana
2020.88615	South Africa	Turkey
2020.88616	Slovenia	Bosnia and Herzegovina
2020.88616	Brazil	Argentina
2020.88616	South Africa	USA
2020.88618	France	United Arab Emirates
2020.88621	United Kingdom	Bosnia and Herzegovina
2020.88621	South Africa	Turkey
2020.88621	USA	Brazil
2020.8862299999998	Slovakia	Germany
2020.88663	Panama	Costa Rica
2020.88675	Burkina Faso	Togo
2020.8868	Democratic Republic of the Congo	Republic of the Congo
2020.88764	United Kingdom	Portugal
2020.88894	Qatar	Fiji
2020.88894	USA	Canada
2020.8902799999998	Russia	Germany
2020.89148	United Kingdom	Sweden
2020.8916	India	United Arab Emirates
2020.89166	India	Australia
2020.8923	Togo	Benin
2020.89301	Slovenia	Switzerland
2020.89434	Bangladesh	Djibouti
2020.89435	South Africa	Mozambique
2020.89436	Brazil	Uruguay
2020.89439	USA	Tunisia
2020.8944	Switzerland	Denmark
2020.8944	USA	Peru
2020.8944099999999	Canada	Tunisia
2020.8944199999999	Germany	Spain
2020.89443	Belgium	United Kingdom
2020.89443	USA	Denmark
2020.89537	United Kingdom	Denmark
2020.89626	Ghana	Sierra Leone
2020.89706	Guatemala	Canada
2020.89707	Latvia	Ireland
2020.89707	United Kingdom	South Africa
2020.89707	South Africa	Madagascar
2020.89707	Saudi Arabia	Mongolia
2020.89713	Tunisia	Equatorial Guinea
2020.89714	Togo	Burkina Faso
2020.89714	South Africa	USA
2020.89715	Burkina Faso	Central African Republic
2020.89716	Germany	Austria
2020.89716	Switzerland	Sweden
2020.89718	France	Central African Republic
2020.89758	Germany	Denmark
2020.89841	South Africa	Germany
2020.8989199999999	Denmark	Germany
2020.89918	Germany	Czech Republic
2020.89949	Burkina Faso	Ghana
2020.89985	Germany	Austria
2020.89986	United Kingdom	Nigeria
2020.89986	Switzerland	Iceland
2020.89986	USA	Bulgaria
2020.89987	United Kingdom	New Zealand
2020.89989	Belgium	Netherlands
2020.89989	Switzerland	Thailand
2020.89989	Switzerland	Thailand
2020.8999	South Africa	Italy
2020.89992	Spain	Switzerland
2020.9008	France	Mozambique
2020.90152	USA	Cabo Verde
2020.90236	France	Luxembourg
2020.9025299999998	Egypt	United Arab Emirates
2020.90255	Slovakia	Sweden
2020.9026199999998	USA	Mexico
2020.90263	United Kingdom	Switzerland
2020.90263	United Kingdom	Greece
2020.90264	Mexico	USA
2020.90294	Mexico	USA
2020.9031	Senegal	Spain
2020.90323	Latvia	Finland
2020.90475	Kenya	Rwanda
2020.90526	Philippines	Malaysia
2020.90528	Brazil	Uruguay
2020.9053199999998	USA	Mauritius
2020.90533	USA	India
2020.90533	USA	Mexico
2020.90534	Nigeria	Niger
2020.90535	United Kingdom	Germany
2020.90592	United Kingdom	Germany
2020.90743	Mexico	USA
2020.90797	South Africa	United Kingdom
2020.90798	Poland	Ireland
2020.90799	Chile	New Zealand
2020.9080099999999	United Kingdom	Ecuador
2020.90805	India	United Kingdom
2020.90807	Egypt	Germany
2020.90807	France	Slovakia
2020.90808	United Kingdom	Romania
2020.90809	Indonesia	Singapore
2020.90834	Mexico	USA
2020.90952	USA	Mexico
2020.9097299999999	India	Canada
2020.9100899999999	USA	Sierra Leone
2020.91079	United Kingdom	Australia
2020.91079	USA	Poland
2020.9107999999999	USA	Guatemala
2020.91085	Malaysia	Thailand
2020.91145	United Kingdom	Spain
2020.91156	Rwanda	Uganda
2020.91166	Brazil	Uruguay
2020.9124	South Africa	Zambia
2020.91255	Senegal	Gambia
2020.91303	United Kingdom	Turkey
2020.91343	Russia	Germany
2020.91344	Ghana	Japan
2020.91346	Burkina Faso	Senegal
2020.91346	France	Spain
2020.91347	South Africa	Peru
2020.91348	Burkina Faso	Mayotte
2020.91348	Denmark	Slovakia
2020.91348	Chile	Peru
2020.9134999999999	United Kingdom	Denmark
2020.91352	Colombia	Panama
2020.91355	United Kingdom	Denmark
2020.91355	Mexico	USA
2020.91355	France	Switzerland
2020.91355	Slovenia	Slovakia
2020.91355	France	Switzerland
2020.91356	Belgium	Germany
2020.91356	Israel	Palestine
2020.91484	Uganda	Kenya
2020.91588	Brazil	Suriname
2020.91616	South Africa	India
2020.9162099999999	Mexico	USA
2020.91626	United Kingdom	Sweden
2020.91627	Guatemala	Ecuador
2020.91628	Italy	Equatorial Guinea
2020.91791	Brazil	Uruguay
2020.91805	Sweden	Denmark
2020.91809	Mali	Togo
2020.9183799999998	United Kingdom	Philippines
2020.91872	Denmark	Sweden
2020.9189199999998	Netherlands	Brazil
2020.91896	Turkey	United Kingdom
2020.91896	United Kingdom	Philippines
2020.9189999999999	South Africa	USA
2020.91902	Republic of the Congo	USA
2020.91902	France	Luxembourg
2020.91903	Poland	Germany
2020.92172	Spain	United Kingdom
2020.92173	Kenya	Uganda
2020.92173	South Africa	Lesotho
2020.92174	United Kingdom	Italy
2020.92174	USA	Canada
2020.92175	Togo	Ghana
2020.92175	Egypt	Nigeria
2020.92176	Netherlands	Germany
2020.92176	Serbia	Austria
2020.9232299999999	Brazil	Spain
2020.92335	Uganda	Kenya
2020.92388	India	Kenya
2020.9243999999999	Burkina Faso	Benin
2020.92447	Nigeria	Niger
2020.92447	Burkina Faso	Australia
2020.9244899999999	Burkina Faso	Niger
2020.92506	United Kingdom	Finland
2020.92601	Nigeria	Mali
2020.92712	Colombia	USA
2020.92713	South Africa	Mozambique
2020.9271899999999	Pakistan	Hong Kong
2020.92721	USA	Equatorial Guinea
2020.92722	France	Spain
2020.92759	Burkina Faso	Australia
2020.92804	Russia	China
2020.92856	Uganda	Canada
2020.92861	India	Mongolia
2020.92986	USA	Switzerland
2020.92987	United Kingdom	New Zealand
2020.92991	Belgium	Luxembourg
2020.92993	USA	United Kingdom
2020.92994	Spain	United Kingdom
2020.93097	Croatia	Belgium
2020.9309799999999	Burkina Faso	Coted Ivoire
2020.93105	Brazil	USA
2020.93128	Latvia	USA
2020.93165	Belgium	Denmark
2020.93256	Russia	Iran
2020.93257	Japan	Guinea
2020.93258	Poland	Norway
2020.93258	United Kingdom	Uzbekistan
2020.9325999999999	United Kingdom	Denmark
2020.93262	United Kingdom	Morocco
2020.93265	Senegal	Denmark
2020.93265	Zambia	Uzbekistan
2020.93265	Sweden	Denmark
2020.93267	Sweden	Denmark
2020.93267	USA	Togo
2020.93267	South Africa	Angola
2020.93267	Ethiopia	USA
2020.93268	Germany	Denmark
2020.9332399999998	Zimbabwe	Curacao
2020.93349	United Kingdom	Ghana
2020.93382	Finland	Switzerland
2020.93465	Nigeria	Ghana
2020.9352999999999	USA	Sierra Leone
2020.93533	United Kingdom	Switzerland
2020.93533	Brazil	Paraguay
2020.93533	South Africa	India
2020.93538	Spain	Romania
2020.9353999999998	Rwanda	Uganda
2020.93541	United Kingdom	Slovakia
2020.93542	Bolivia	Paraguay
2020.93542	France	Luxembourg
2020.9369299999998	Senegal	Cabo Verde
2020.93695	Mexico	USA
2020.9377299999999	Cameroon	Equatorial Guinea
2020.93805	Saudi Arabia	Guinea
2020.93806	South Africa	Brazil
2020.93807	Nigeria	Ghana
2020.93807	Bosnia and Herzegovina	Germany
2020.9380999999998	Belgium	Switzerland
2020.9380999999998	India	Iran
2020.93813	Mexico	USA
2020.9389999999999	Indonesia	Papua New Guinea
2020.93942	Mozambique	Malawi
2020.9403399999999	France	Mayotte
2020.94075	Nigeria	Finland
2020.94078	United Kingdom	Kazakhstan
2020.94078	Bolivia	USA
2020.9407899999999	Mexico	USA
2020.9407999999999	South Africa	Mozambique
2020.94084	Nigeria	Ghana
2020.94085	United Kingdom	Greece
2020.94085	South Africa	Republic of the Congo
2020.94086	Spain	Netherlands
2020.94086	Egypt	Ghana
2020.9408799999999	United Kingdom	Germany
2020.94101	Nigeria	Libya
2020.94108	Germany	Denmark
2020.9414199999999	Uganda	Kenya
2020.94184	Indonesia	Timor
2020.94193	Poland	Germany
2020.9420599999999	Mexico	USA
2020.94219	Poland	Norway
2020.94264	Guinea	Canada
2020.94294	Mexico	USA
2020.94317	Algeria	Niger
2020.9434999999999	Ghana	Togo
2020.94353	South Africa	Ghana
2020.94357	United Kingdom	USA
2020.9435799999999	USA	Djibouti
2020.9436	Sierra Leone	United Kingdom
2020.9436	Spain	Italy
2020.9436	Denmark	United Kingdom
2020.9436	USA	Djibouti
2020.9436	Mali	Angola
2020.9436	Australia	USA
2020.94361	Switzerland	Germany
2020.9451099999999	Colombia	USA
2020.94582	Benin	Senegal
2020.94624	Kenya	Uganda
2020.94633	Burkina Faso	Spain
2020.94634	France	Switzerland
2020.94689	Nigeria	Senegal
2020.94885	United Kingdom	Mozambique
2020.94898	USA	Rwanda
2020.94904	Switzerland	Germany
2020.94904	Canada	Rwanda
2020.94906	Panama	Costa Rica
2020.94906	Germany	Switzerland
2020.94907	Uganda	Rwanda
2020.94907	USA	Rwanda
2020.9506	Switzerland	Spain
2020.9516999999998	Morocco	Mauritius
2020.95174	Iran	Denmark
2020.95175	Sweden	Iraq
2020.95175	Croatia	Denmark
2020.95176	USA	Bermuda
2020.95177	India	Canada
2020.95177	USA	Kenya
2020.95177	USA	Kenya
2020.95177	Burkina Faso	Ghana
2020.9517799999999	Sweden	Denmark
2020.9517799999999	USA	Canada
2020.9517899999998	United Kingdom	Denmark
2020.9517899999998	USA	Mexico
2020.9517899999998	USA	Guatemala
2020.9518	Sweden	Denmark
2020.95181	Nigeria	Canada
2020.95181	United Kingdom	Denmark
2020.95182	South Africa	United Kingdom
2020.95182	France	Denmark
2020.95222	Nigeria	United Kingdom
2020.95366	Egypt	Spain
2020.95416	Burkina Faso	Coted Ivoire
2020.9543899999999	Luxembourg	Netherlands
2020.95444	Egypt	Saudi Arabia
2020.95445	Russia	Kazakhstan
2020.95446	Denmark	Morocco
2020.95452	Rwanda	Central African Republic
2020.95452	Uganda	Rwanda
