EventTime	Origin	Destination
2020.6818400000002	United Kingdom	Spain
2020.68228	Coted Ivoire	Cameroon
2020.6825800000001	United Kingdom	New Zealand
2020.6827600000001	USA	South Africa
2020.68381	USA	Kenya
2020.6838200000002	Senegal	Gambia
2020.6838200000002	France	Denmark
2020.6838300000002	United Kingdom	Denmark
2020.6838500000001	United Kingdom	North Macedonia
2020.6839300000001	Germany	Austria
2020.6839400000001	Switzerland	Turkey
2020.68395	Slovenia	Croatia
2020.6865400000002	South Africa	Gambia
2020.6865400000002	South Africa	Gambia
2020.6865400000002	United Kingdom	Belgium
2020.6865500000001	Italy	Netherlands
2020.6865500000001	France	Belgium
2020.68666	Mexico	Spain
2020.68667	United Kingdom	Bulgaria
2020.6869800000002	Spain	France
2020.68701	Peru	Cameroon
2020.68723	Iceland	Czech Republic
2020.68776	Italy	Netherlands
2020.6884	South Africa	Madagascar
2020.68867	United Kingdom	Denmark
2020.68894	South Africa	USA
2020.68926	France	United Kingdom
2020.68928	Switzerland	Croatia
2020.68928	Croatia	Mozambique
2020.68929	Israel	United Kingdom
2020.68929	USA	Mexico
2020.6893	Hungary	Austria
2020.68939	United Kingdom	Moldova
2020.6894000000002	United Kingdom	Pakistan
2020.6894100000002	South Africa	Canada
2020.68998	United Kingdom	Italy
2020.6904000000002	United Kingdom	Latvia
2020.6906900000001	South Africa	Guinea
2020.69199	United Kingdom	Switzerland
2020.6920100000002	Austria	Norway
2020.6920300000002	Senegal	Canada
2020.69214	United Kingdom	United Arab Emirates
2020.69214	South Africa	Finland
2020.69448	United Kingdom	Switzerland
2020.69453	Uganda	Kenya
2020.69461	India	Japan
2020.6947400000001	Kenya	India
2020.69475	United Kingdom	Slovenia
2020.69485	France	Tunisia
2020.69486	USA	Canada
2020.69487	South Africa	Ecuador
2020.69487	United Kingdom	South Korea
2020.69489	United Kingdom	India
2020.69529	India	United Kingdom
2020.69532	South Africa	New Zealand
2020.69561	South Africa	Zimbabwe
2020.69657	South Africa	Botswana
2020.69741	Slovenia	Serbia
2020.69747	South Africa	Estonia
2020.69748	Papua New Guinea	Australia
2020.69748	Finland	Latvia
2020.6975	United Kingdom	France
2020.6976100000002	Greece	Canada
2020.69773	France	United Kingdom
2020.69902	United Kingdom	Latvia
2020.69937	Spain	United Kingdom
2020.69992	United Kingdom	Cyprus
2020.7003200000001	United Kingdom	New Zealand
2020.70034	Zambia	Spain
2020.70034	United Kingdom	Costa Rica
2020.70071	Australia	USA
2020.70082	United Kingdom	Norway
2020.7008700000001	United Kingdom	Iceland
2020.7013000000002	Burkina Faso	Guinea
2020.70161	United Kingdom	Slovakia
2020.7029200000002	South Africa	Turkey
2020.70298	United Kingdom	Denmark
2020.70304	Algeria	Morocco
2020.70305	USA	Denmark
2020.70306	India	Singapore
2020.70307	Switzerland	Bosnia and Herzegovina
2020.70308	South Africa	Malawi
2020.70439	United Kingdom	Togo
2020.7045	Finland	Ukraine
2020.70559	USA	Haiti
2020.70567	United Kingdom	Ireland
2020.70567	South Africa	USA
2020.70568	Malta	Spain
2020.70569	United Kingdom	France
2020.7058000000002	Slovenia	Belgium
2020.7066300000001	South Africa	Russia
2020.7071600000002	Italy	Sweden
2020.70758	South Africa	Estonia
2020.70766	Switzerland	Sweden
2020.7084	Spain	United Kingdom
2020.7084	Australia	El Salvador
2020.70853	United Kingdom	Romania
2020.70853	Zambia	India
2020.70855	USA	United Arab Emirates
2020.7086100000001	United Kingdom	Czech Republic
2020.70873	India	Switzerland
2020.70927	Egypt	Switzerland
2020.70947	Netherlands	Denmark
2020.70961	United Kingdom	Luxembourg
2020.7111200000002	United Kingdom	South Africa
2020.7111400000001	Malta	Luxembourg
2020.71115	USA	Mexico
2020.71115	Japan	Indonesia
2020.71116	Tunisia	Germany
2020.71127	USA	Japan
2020.71142	United Kingdom	Germany
2020.7135	India	South Africa
2020.71387	Canada	New Zealand
2020.7139000000002	Germany	Austria
2020.7139900000002	Germany	Netherlands
2020.7140000000002	United Kingdom	Russia
2020.7142700000002	Czech Republic	Denmark
2020.71451	Mexico	USA
2020.7148100000002	Netherlands	Switzerland
2020.7166000000002	Mexico	Guatemala
2020.7166100000002	USA	Guatemala
2020.7166100000002	India	Iran
2020.7167000000002	United Kingdom	Mozambique
2020.71674	Iceland	United Kingdom
2020.71839	United Kingdom	South Africa
2020.71873	Israel	Palestine
2020.71935	India	Iran
2020.71935	France	United Kingdom
2020.7200200000002	South Africa	USA
2020.7204100000001	Israel	United Kingdom
2020.72206	USA	New Zealand
2020.72207	Ghana	Togo
2020.72208	United Kingdom	Denmark
2020.7220900000002	United Kingdom	Estonia
2020.7220900000002	United Kingdom	Norway
2020.7221000000002	United Kingdom	Germany
2020.72214	Russia	Ukraine
2020.72216	South Africa	USA
2020.72217	South Africa	Spain
2020.7221900000002	United Kingdom	Russia
2020.7221900000002	Finland	Ukraine
2020.7223800000002	Netherlands	Curacao
2020.72243	France	Tunisia
2020.72467	Zambia	Bahrain
2020.7248100000002	Kenya	USA
2020.72492	South Africa	Peru
2020.72492	United Kingdom	South Africa
2020.72492	Poland	Norway
2020.7263400000002	Croatia	Germany
2020.72721	Kenya	Uganda
2020.7275000000002	USA	United Kingdom
2020.72765	South Africa	Botswana
2020.72765	South Africa	Chile
2020.72766	France	USA
2020.72766	Burkina Faso	Canada
2020.72767	Ukraine	Belgium
2020.72893	Spain	Denmark
2020.72973	Switzerland	Slovenia
2020.72999	India	Canada
2020.73026	South Africa	Mozambique
2020.7302900000002	Morocco	United Kingdom
2020.7302900000002	Finland	Poland
2020.73035	United Kingdom	Chile
2020.7304000000001	Kenya	Mexico
2020.7308600000001	United Kingdom	Germany
2020.73088	United Kingdom	Philippines
2020.73224	Zimbabwe	South Africa
2020.7325600000001	United Kingdom	Reunion
2020.73298	USA	Canada
2020.7329900000002	USA	Singapore
2020.7329900000002	South Africa	Iran
2020.7330100000001	United Kingdom	Spain
2020.73313	Mozambique	Botswana
2020.73313	South Africa	Uruguay
2020.7347200000002	France	Mayotte
2020.73577	United Kingdom	Lithuania
2020.73584	United Kingdom	Bangladesh
2020.73585	USA	South Africa
2020.73586	Philippines	Australia
2020.73638	United Kingdom	USA
2020.7376800000002	France	Mayotte
2020.7382200000002	Kenya	Madagascar
2020.73847	France	New Zealand
2020.7385700000002	India	Pakistan
2020.7385800000002	South Africa	Botswana
2020.7385900000002	South Africa	Botswana
2020.7386000000001	Mexico	USA
2020.7386800000002	United Kingdom	Sweden
2020.73917	United Kingdom	Pakistan
2020.74028	Tunisia	Italy
2020.74071	Netherlands	Denmark
2020.74088	Uganda	Rwanda
2020.7409200000002	Angola	Serbia
2020.74118	Kenya	India
2020.7412000000002	United Kingdom	Romania
2020.7412100000001	France	Finland
2020.74127	South Africa	Madagascar
2020.7412800000002	Ghana	Burkina Faso
2020.7413000000001	South Africa	Botswana
2020.74132	Turkey	Australia
2020.74149	USA	India
2020.7420000000002	United Kingdom	Cabo Verde
2020.7428	South Africa	Colombia
2020.7432000000001	United Kingdom	Netherlands
2020.7433500000002	Kenya	Morocco
2020.7439100000001	France	Ireland
2020.7439200000001	Switzerland	Slovenia
2020.7439200000001	Czech Republic	Germany
2020.7439200000001	Ghana	Togo
2020.74394	India	United Arab Emirates
2020.74396	Democratic Republic of the Congo	Cameroon
2020.74405	Poland	Italy
2020.74648	Mali	Luxembourg
2020.74664	Kenya	Guatemala
2020.74666	Italy	Luxembourg
2020.74667	France	Switzerland
2020.74673	South Africa	Botswana
2020.7467800000002	United Kingdom	Mexico
2020.7467900000001	United Kingdom	Singapore
2020.7484100000001	Mexico	USA
2020.7484900000002	Egypt	Canada
2020.74908	India	Canada
2020.74936	South Africa	Gambia
2020.7493800000002	South Africa	United Kingdom
2020.7493900000002	United Arab Emirates	Iraq
2020.7493900000002	Italy	United Kingdom
2020.7493900000002	United Kingdom	Canada
2020.7494000000002	United Kingdom	Spain
2020.7494000000002	France	Netherlands
2020.74946	South Africa	USA
2020.7494700000002	South Africa	Brazil
2020.74952	Denmark	Croatia
2020.74953	Oman	Uganda
2020.75108	New Zealand	Canada
2020.75214	United Kingdom	Germany
2020.75215	United Kingdom	Hungary
2020.75223	Ghana	Seychelles
2020.75225	United Kingdom	Bulgaria
2020.75231	Tunisia	Nigeria
2020.7540600000002	USA	Canada
2020.75493	United Kingdom	Jordan
2020.7549900000001	United Kingdom	Indonesia
2020.75504	Madagascar	Ghana
2020.75563	Mexico	USA
2020.75707	United Kingdom	Singapore
2020.7572400000001	United Kingdom	Russia
2020.7575800000002	Nigeria	Sudan
2020.7592200000001	Kenya	Republic of the Congo
2020.76007	Switzerland	Germany
2020.7603000000001	Spain	United Kingdom
2020.7603000000001	United Kingdom	Ukraine
2020.76032	Sweden	Netherlands
2020.76032	United Kingdom	Denmark
2020.76034	Slovakia	Slovenia
2020.76042	Zimbabwe	South Africa
2020.76043	United Kingdom	Latvia
2020.76044	Italy	Sweden
2020.76044	Estonia	Latvia
2020.76045	Peru	Chile
2020.76045	South Africa	Guatemala
2020.76045	Kenya	Peru
2020.76045	Paraguay	Uruguay
2020.76045	Ukraine	Latvia
2020.7613600000002	Spain	Luxembourg
2020.76304	Spain	United Kingdom
2020.76304	Kenya	USA
2020.76306	France	United Kingdom
2020.7631700000002	Turkey	Germany
2020.7631700000002	United Kingdom	Nepal
2020.7631800000001	United Kingdom	Chile
2020.7645300000001	Madagascar	South Africa
2020.7648800000002	Gabon	Qatar
2020.7652600000001	Spain	Switzerland
2020.7657800000002	Australia	Guatemala
2020.7657800000002	Trinidad and Tobago	Australia
2020.7659	United Kingdom	Botswana
2020.7662500000001	France	French Polynesia
2020.76646	South Africa	Botswana
2020.7671200000002	Colombia	Peru
2020.76827	France	Denmark
2020.76833	Netherlands	Germany
2020.76852	USA	Mexico
2020.76853	Switzerland	United Kingdom
2020.7686600000002	Angola	Canada
2020.7688600000001	Tunisia	France
2020.7696600000002	France	Reunion
2020.77042	USA	Ghana
2020.77123	Belgium	Austria
2020.77125	Egypt	Finland
2020.77135	Morocco	Italy
2020.7713700000002	Mexico	South Africa
2020.7713800000001	United Kingdom	Russia
2020.7723700000001	United Kingdom	Switzerland
2020.7738100000001	Aruba	Curacao
2020.7739800000002	Kenya	Somalia
2020.7739900000001	USA	Iceland
2020.77411	United Kingdom	Germany
2020.7760500000002	Spain	Switzerland
2020.77671	Nigeria	Taiwan
2020.77672	United Kingdom	Ghana
2020.77672	India	Iran
2020.77672	Mexico	USA
2020.77674	Thailand	Germany
2020.77683	South Africa	Iceland
2020.77683	United Kingdom	Ukraine
2020.7773200000001	Bangladesh	Canada
2020.7779400000002	South Africa	Italy
2020.7780200000002	South Africa	Madagascar
2020.7782900000002	United Kingdom	Denmark
2020.77889	United Kingdom	Switzerland
2020.77944	Uganda	USA
2020.77944	South Africa	Oman
2020.77944	Netherlands	Germany
2020.7795600000002	Gambia	South Africa
2020.7795700000001	United Kingdom	Denmark
2020.7795800000001	South Africa	Nigeria
2020.7796400000002	Turkey	Bulgaria
2020.7796600000001	USA	Finland
2020.77987	Spain	United Kingdom
2020.7810900000002	Ireland	Norway
2020.7818900000002	South Africa	Madagascar
2020.7821700000002	USA	Mexico
2020.7821800000002	Spain	United Kingdom
2020.7821900000001	United Kingdom	Ireland
2020.7822800000001	Portugal	Ukraine
2020.7825	United Kingdom	USA
2020.7826100000002	United Kingdom	Iceland
2020.78314	Kenya	Australia
2020.7836300000001	United Kingdom	Denmark
2020.7848900000001	South Africa	USA
2020.7849	United Kingdom	Italy
2020.78491	United Kingdom	Ireland
2020.785	United Kingdom	Austria
2020.78502	South Africa	Russia
2020.78503	Argentina	Peru
2020.78503	United Kingdom	Uzbekistan
2020.7857800000002	France	United Kingdom
2020.78697	Denmark	Sweden
2020.78765	India	Netherlands
2020.78765	USA	Canada
2020.78773	South Africa	United Kingdom
2020.7877500000002	Madagascar	South Africa
2020.7877700000001	South Africa	Botswana
2020.7877700000001	Ecuador	Chile
2020.78778	South Africa	Canada
2020.78836	Netherlands	Luxembourg
2020.7895	Republic of the Congo	Angola
2020.79017	United Kingdom	Solomon Islands
2020.7903600000002	Belgium	Estonia
2020.7905	United Kingdom	South Africa
2020.7934	Togo	Burkina Faso
2020.7946200000001	United Kingdom	Germany
2020.7954300000001	Kenya	Turkey
2020.79583	Uganda	Rwanda
2020.79583	Kenya	India
2020.7959600000002	Kazakhstan	Switzerland
2020.79754	United Kingdom	Lithuania
2020.7976500000002	South Africa	USA
2020.79787	USA	Canada
2020.79853	Uganda	Kenya
2020.7985500000002	Morocco	Guinea
2020.7985600000002	Uganda	Rwanda
2020.7985700000002	Burkina Faso	France
2020.7985700000002	United Kingdom	Rwanda
2020.7985800000001	United Kingdom	Czech Republic
2020.79859	United Kingdom	Kenya
2020.79869	Egypt	Singapore
2020.79869	South Africa	North Macedonia
2020.7987	Italy	Tunisia
2020.7987	Finland	New Zealand
2020.7987	Portugal	Sweden
2020.79871	Turkey	United Kingdom
2020.79872	Luxembourg	United Kingdom
2020.7990100000002	Belgium	Republic of the Congo
2020.8000100000002	Colombia	Chile
2020.8008200000002	Serbia	United Kingdom
2020.8009800000002	United Kingdom	Philippines
2020.80121	Netherlands	Switzerland
2020.8013	Germany	Netherlands
2020.80142	United Kingdom	Australia
2020.80142	Poland	Iceland
2020.8014400000002	Philippines	Malaysia
2020.8019700000002	United Kingdom	Switzerland
2020.80313	China	Thailand
2020.80402	South Africa	India
2020.80403	Nigeria	Australia
2020.80404	USA	Belarus
2020.80404	USA	Mexico
2020.8040600000002	United Kingdom	Germany
2020.80411	South Africa	Madagascar
2020.80417	Jordan	Egypt
2020.8067600000002	Switzerland	Luxembourg
2020.8067600000002	Switzerland	North Macedonia
2020.8067800000001	India	United Arab Emirates
2020.8067800000001	Canada	France
2020.80679	Tunisia	United Arab Emirates
2020.80689	Netherlands	Singapore
2020.80708	Belgium	Israel
2020.80905	Slovenia	Bosnia and Herzegovina
2020.80949	Mexico	USA
2020.80952	Uganda	Kenya
2020.80952	Australia	Cameroon
2020.80952	Sweden	Zambia
2020.80953	Denmark	Liechtenstein
2020.8096	Madagascar	Brazil
2020.8096300000002	South Africa	Peru
2020.8096400000002	USA	United Kingdom
2020.8097500000001	Uganda	Rwanda
2020.81138	Canada	Mayotte
2020.8117100000002	Madagascar	Cameroon
2020.81223	Italy	Iceland
2020.81223	South Africa	Iceland
2020.8122400000002	Bangladesh	United Kingdom
2020.8122500000002	France	Switzerland
2020.8123500000002	Sweden	Norway
2020.81237	Guatemala	USA
2020.81239	Uganda	Kenya
2020.8131600000002	China	Malaysia
2020.81329	France	Finland
2020.8142500000001	Germany	France
2020.81439	Netherlands	Germany
2020.8145800000002	Spain	Italy
2020.8149700000001	United Kingdom	Liechtenstein
2020.81508	South Africa	Madagascar
2020.81609	Ukraine	United Kingdom
2020.81741	United Kingdom	Switzerland
2020.8175800000001	Sweden	Denmark
2020.81768	France	Netherlands
2020.81769	Spain	Cameroon
2020.8177	United Kingdom	Denmark
2020.81771	Canada	United Kingdom
2020.81771	Croatia	Germany
2020.8177400000002	Switzerland	Guinea
2020.8178200000002	Estonia	Denmark
2020.8182000000002	India	Cameroon
2020.82041	Kenya	Australia
2020.8204400000002	Switzerland	Netherlands
2020.8204500000002	United Kingdom	Switzerland
2020.8204700000001	South Africa	Botswana
2020.8205400000002	USA	United Kingdom
2020.8205600000001	Slovenia	United Arab Emirates
2020.8205600000001	USA	Madagascar
2020.82148	France	Germany
2020.8218100000001	Netherlands	Switzerland
2020.8227900000002	France	Austria
2020.8231400000002	France	USA
2020.8231700000001	Germany	Bulgaria
2020.8231700000001	Kenya	Uganda
2020.8231700000001	Mayotte	South Korea
2020.82318	United Kingdom	Austria
2020.82328	United Kingdom	Belarus
2020.8236100000001	Spain	Switzerland
2020.8236900000002	Guatemala	Panama
2020.8240600000001	USA	South Africa
2020.82564	Senegal	Nigeria
2020.82588	Spain	United Kingdom
2020.82588	Spain	United Kingdom
2020.82588	Netherlands	Germany
2020.82589	United Kingdom	Romania
2020.82589	United Kingdom	Greece
2020.8259	Democratic Republic of the Congo	Guinea
2020.82591	United Kingdom	Spain
2020.82591	USA	Israel
2020.82601	Egypt	Netherlands
2020.8271300000001	Ghana	Burkina Faso
2020.8276500000002	United Kingdom	Denmark
2020.82862	Turkey	China
2020.8286500000002	United Kingdom	Ireland
2020.8286600000001	Lithuania	Norway
2020.8287500000001	South Africa	United Kingdom
2020.83031	Netherlands	Italy
2020.83059	Denmark	Sweden
2020.8312700000001	France	United Kingdom
2020.8313400000002	India	Colombia
2020.8313500000002	Netherlands	Curacao
2020.8313600000001	Germany	Bermuda
2020.83137	France	Switzerland
2020.83137	United Kingdom	Norway
2020.83137	Egypt	Germany
2020.83138	United Kingdom	South Africa
2020.8321	North Macedonia	Denmark
2020.83311	Spain	United Kingdom
2020.83355	India	Denmark
2020.83402	United Kingdom	Spain
2020.83407	Kenya	Uganda
2020.83409	Spain	United Kingdom
2020.83409	Italy	Qatar
2020.8341	United Kingdom	Iceland
2020.8341	Switzerland	Slovenia
2020.83411	Switzerland	Luxembourg
2020.83454	Angola	Democratic Republic of the Congo
2020.83461	United Kingdom	Germany
2020.83464	United Kingdom	Sweden
2020.83471	Spain	United Kingdom
2020.83592	South Africa	USA
2020.83682	Spain	United Kingdom
2020.83682	Uganda	Djibouti
2020.83682	Burkina Faso	France
2020.8368300000002	South Africa	Kenya
2020.8368300000002	Lebanon	Denmark
2020.8368300000002	India	Denmark
2020.8368300000002	France	Tunisia
2020.8368300000002	France	Tunisia
2020.8368300000002	France	United Kingdom
2020.8368400000002	United Kingdom	Denmark
2020.8368400000002	France	Switzerland
2020.8368400000002	Sweden	Denmark
2020.8368400000002	Japan	Burkina Faso
2020.8369400000001	Nigeria	United Kingdom
2020.8369500000001	Finland	Italy
2020.83718	Croatia	Sweden
2020.83832	Sweden	United Kingdom
2020.83921	USA	Japan
2020.8393	Uganda	Zimbabwe
2020.8395500000001	Mexico	USA
2020.8395600000001	India	Canada
2020.8395600000001	France	Madagascar
2020.8396500000001	United Kingdom	Guatemala
2020.83966	Latvia	Estonia
2020.83966	USA	Austria
2020.83967	South Africa	Mozambique
2020.83968	Russia	Belarus
2020.83969	United Kingdom	Czech Republic
2020.8400800000002	Burkina Faso	Guinea
2020.8409100000001	Ukraine	Denmark
2020.84102	United Kingdom	Canada
2020.84228	South Africa	Mozambique
2020.84229	Croatia	Austria
2020.84229	Egypt	Austria
2020.84229	Turkey	Slovenia
2020.84229	Canada	USA
2020.8423	Kenya	Uganda
2020.84236	South Africa	Botswana
2020.8424100000002	United Kingdom	South Africa
2020.84282	USA	Iceland
2020.84364	Burkina Faso	Mali
2020.84373	United Kingdom	Spain
2020.8450300000002	France	United Kingdom
2020.84515	Slovakia	Iceland
2020.84516	South Africa	Mozambique
2020.8452200000002	USA	Nigeria
2020.84633	Luxembourg	Sweden
2020.84687	France	Switzerland
2020.84695	Iceland	Greece
2020.8472100000001	Mexico	Argentina
2020.84759	United Kingdom	Sweden
2020.8477500000001	Italy	United Kingdom
2020.8477500000001	France	Mauritius
2020.8477500000001	Belgium	Luxembourg
2020.84777	Belgium	Switzerland
2020.84787	South Africa	Mexico
2020.84789	Brazil	Paraguay
2020.8479000000002	Angola	Jordan
2020.8479900000002	USA	Japan
2020.8483800000001	Burkina Faso	Spain
2020.84941	Lithuania	Latvia
2020.8495	Pakistan	United Kingdom
2020.8498900000002	Burkina Faso	Central African Republic
2020.85022	USA	Romania
2020.85058	United Kingdom	New Zealand
2020.8527700000002	Japan	USA
2020.8532	Morocco	Portugal
2020.8532200000002	United Kingdom	Belgium
2020.8532200000002	Israel	United Kingdom
2020.8532200000002	Luxembourg	Greece
2020.8532300000002	United Kingdom	Australia
2020.8532300000002	France	Portugal
2020.8533200000002	Mexico	Argentina
2020.8533300000001	United Kingdom	Greece
2020.85335	Peru	Argentina
2020.85416	Russia	Armenia
2020.85537	Mayotte	Luxembourg
2020.85591	Kenya	Uganda
2020.8559300000002	United Kingdom	South Africa
2020.8559400000001	Italy	Austria
2020.8559400000001	United Kingdom	Czech Republic
2020.8559500000001	Spain	Denmark
2020.85596	United Kingdom	Denmark
2020.85596	France	Cambodia
2020.85596	France	Mauritius
2020.85598	Lithuania	Denmark
2020.85605	Mexico	Argentina
2020.85607	Poland	Denmark
2020.85607	Germany	Denmark
2020.85607	Peru	Kosovo
2020.85607	Ukraine	Russia
2020.85652	Canada	USA
2020.85789	Uganda	Cambodia
2020.8586400000002	Rwanda	Uganda
2020.85868	Spain	United Kingdom
2020.85869	Germany	Austria
2020.8587	Cyprus	Austria
2020.8588100000002	France	Sweden
2020.8588100000002	South Africa	Mozambique
2020.85897	United Kingdom	Sweden
2020.8590000000002	Uganda	Rwanda
2020.8590700000002	Mexico	USA
2020.8590900000002	Burkina Faso	Guinea
2020.8597000000002	Japan	Ghana
2020.85985	Netherlands	Denmark
2020.86023	United Kingdom	Kenya
2020.86067	France	Mayotte
2020.8614	Coted Ivoire	Burkina Faso
2020.8614100000002	Luxembourg	Australia
2020.8614100000002	Belgium	Portugal
2020.8614200000002	France	Netherlands
2020.8614300000002	Senegal	Central African Republic
2020.8614300000002	Sweden	Thailand
2020.86148	United Kingdom	Ecuador
2020.86148	South Africa	Ghana
2020.86149	Botswana	Ghana
2020.8615100000002	Poland	Lithuania
2020.86184	Togo	Burkina Faso
2020.8628600000002	Netherlands	Sweden
2020.8641400000001	Germany	Belgium
2020.8641400000001	United Kingdom	Mauritius
2020.8641400000001	South Africa	USA
2020.86426	South Africa	Eswatini
2020.86427	India	Iran
2020.86428	United Kingdom	Bahrain
2020.86443	Switzerland	Cameroon
2020.86686	USA	Canada
2020.86689	France	Croatia
2020.86699	Switzerland	Croatia
2020.8670000000002	United Kingdom	Philippines
2020.8670200000001	United Kingdom	Ghana
2020.86859	United Kingdom	USA
2020.86959	Kenya	United Kingdom
2020.8696100000002	USA	South Korea
2020.8696200000002	Germany	United Kingdom
2020.8696200000002	India	Thailand
2020.8696200000002	France	Belgium
2020.8697300000001	Russia	South Korea
2020.8704500000001	Switzerland	Italy
2020.8709800000001	Colombia	Chile
2020.87184	Belgium	Denmark
2020.8720400000002	South Africa	USA
2020.8723300000001	Rwanda	Canada
2020.8723400000001	Spain	Portugal
2020.87235	Democratic Republic of the Congo	Eswatini
2020.87236	Italy	Morocco
2020.87236	USA	Canada
2020.87236	India	Canada
2020.8724200000001	United Kingdom	United Arab Emirates
2020.87246	United Kingdom	Chile
2020.87246	Tunisia	Switzerland
2020.87246	Russia	United Kingdom
2020.87246	United Kingdom	Hong Kong
2020.87247	India	Canada
2020.87247	Mexico	Canada
2020.8733100000002	Switzerland	Italy
2020.87507	Slovenia	Liechtenstein
2020.87508	United Kingdom	Germany
2020.87508	United Kingdom	Denmark
2020.87508	USA	Denmark
2020.87509	Tunisia	Denmark
2020.8752200000001	Angola	Belgium
2020.87524	United Kingdom	Ireland
2020.8753700000002	France	Denmark
2020.87545	Sweden	Denmark
2020.8756400000002	United Kingdom	Peru
2020.87705	Sweden	United Kingdom
2020.8771100000001	Mexico	USA
2020.87768	United Kingdom	Italy
2020.87779	United Kingdom	Egypt
2020.87779	Qatar	Kenya
2020.8778000000002	Australia	France
2020.8778100000002	Qatar	Kenya
2020.8778100000002	France	United Arab Emirates
2020.8778100000002	Mayotte	Cameroon
2020.8778200000002	Cyprus	Germany
2020.87786	Japan	Guinea
2020.87788	United Kingdom	Norway
2020.8778900000002	United Kingdom	Kazakhstan
2020.8779000000002	Indonesia	Solomon Islands
2020.87793	Denmark	Poland
2020.87793	Turkey	Hong Kong
2020.87794	United Kingdom	Russia
2020.8780900000002	France	Sweden
2020.8799700000002	Turkey	Switzerland
2020.8805200000002	Kenya	Dominican Republic
2020.8806200000001	Russia	Kazakhstan
2020.88066	Russia	Finland
2020.88068	Democratic Republic of the Congo	Peru
2020.8807800000002	France	Canada
2020.88262	Russia	Latvia
2020.88325	Morocco	Iceland
2020.88325	Kenya	South Africa
2020.88327	USA	South Africa
2020.88334	USA	Turkey
2020.8839500000001	United Kingdom	Finland
2020.88544	France	Netherlands
2020.88586	United Kingdom	Denmark
2020.8860000000002	United Kingdom	Bosnia and Herzegovina
2020.8860000000002	South Africa	Turkey
2020.8860000000002	USA	Brazil
2020.8860100000002	Slovakia	Germany
2020.8861100000001	Canada	Burkina Faso
2020.8861100000001	France	United Arab Emirates
2020.8861200000001	Ghana	Togo
2020.88613	United Kingdom	USA
2020.88613	Madagascar	Ghana
2020.88614	Switzerland	Bosnia and Herzegovina
2020.88614	Brazil	Argentina
2020.88614	South Africa	Turkey
2020.8864800000001	Burkina Faso	Togo
2020.8879100000001	France	Mozambique
2020.8880700000002	Democratic Republic of the Congo	Republic of the Congo
2020.88874	Qatar	Fiji
2020.88874	USA	Canada
2020.88886	United Kingdom	Portugal
2020.89066	Panama	Costa Rica
2020.8914100000002	Russia	Germany
2020.89148	India	Australia
2020.8915900000002	India	United Arab Emirates
2020.89211	United Kingdom	Sweden
2020.8925100000001	Togo	Benin
2020.8931400000001	Slovenia	Switzerland
2020.89414	USA	Tunisia
2020.8941900000002	Canada	Tunisia
2020.8941900000002	USA	Denmark
2020.8942000000002	Switzerland	Denmark
2020.8942000000002	Germany	Spain
2020.8942000000002	Belgium	United Kingdom
2020.89423	USA	Peru
2020.8943000000002	Bangladesh	Djibouti
2020.89432	United Kingdom	Mozambique
2020.89435	Brazil	Uruguay
2020.89568	United Kingdom	Denmark
2020.8969200000001	Togo	Burkina Faso
2020.8969200000001	Switzerland	Sweden
2020.89693	Burkina Faso	Central African Republic
2020.89694	Germany	Austria
2020.89694	France	Central African Republic
2020.89695	Tunisia	Equatorial Guinea
2020.8970000000002	Saudi Arabia	Mongolia
2020.89705	United Kingdom	South Africa
2020.89706	Latvia	Ireland
2020.89706	South Africa	Madagascar
2020.89707	Guatemala	Canada
2020.89731	Ghana	Sierra Leone
2020.89748	Germany	Denmark
2020.89966	United Kingdom	New Zealand
2020.89966	Belgium	Netherlands
2020.89966	USA	Bulgaria
2020.89967	United Kingdom	Nigeria
2020.89967	Switzerland	Iceland
2020.89967	Spain	Switzerland
2020.89967	South Africa	Italy
2020.89967	Switzerland	Thailand
2020.89968	Switzerland	Thailand
2020.8996900000002	Germany	Austria
2020.89973	Denmark	Germany
2020.8999800000001	Germany	Czech Republic
2020.9000700000001	Burkina Faso	Ghana
2020.90093	United Kingdom	Germany
2020.9013300000001	France	Luxembourg
2020.9017700000002	USA	Cabo Verde
2020.9024000000002	Mexico	USA
2020.9024100000001	USA	Mexico
2020.9024100000001	United Kingdom	Switzerland
2020.90243	United Kingdom	Greece
2020.90252	Slovakia	Sweden
2020.90253	Egypt	United Arab Emirates
2020.90408	Senegal	Spain
2020.9042800000002	Mexico	USA
2020.90481	Kenya	Rwanda
2020.9051100000001	Nigeria	Niger
2020.9051100000001	USA	Mexico
2020.9051200000001	USA	India
2020.9051200000001	USA	Mauritius
2020.90513	United Kingdom	Germany
2020.9052700000002	Brazil	Uruguay
2020.9052700000002	Philippines	Malaysia
2020.90559	Latvia	Finland
2020.9067400000001	United Kingdom	Germany
2020.90785	Egypt	Germany
2020.90785	Indonesia	Singapore
2020.90786	France	Slovakia
2020.90787	United Kingdom	Romania
2020.90787	India	United Kingdom
2020.90796	Chile	New Zealand
2020.90796	Poland	Ireland
2020.9079700000002	South Africa	United Kingdom
2020.9079800000002	United Kingdom	Ecuador
2020.90855	Mexico	USA
2020.9090700000002	Mexico	USA
2020.90972	India	Canada
2020.91002	USA	Sierra Leone
2020.91057	USA	Poland
2020.9105900000002	USA	Guatemala
2020.9106000000002	United Kingdom	Australia
2020.91101	Malaysia	Thailand
