EventTime	Origin	Destination
2020.74407	Poland	Italy
2020.74465	United Kingdom	Cabo Verde
2020.74468	Mali	Luxembourg
2020.74513	United Kingdom	Netherlands
2020.74672	France	Switzerland
2020.74675	Italy	Luxembourg
2020.74676	Kenya	Guatemala
2020.74682	United Kingdom	Singapore
2020.74683	United Kingdom	Mexico
2020.74683	South Africa	Botswana
2020.74732	Egypt	Canada
2020.74748	Mexico	USA
2020.74947	United Arab Emirates	Iraq
2020.74948	Italy	United Kingdom
2020.74948	United Kingdom	Canada
2020.74948	South Africa	United Kingdom
2020.74948	France	Netherlands
2020.74949	United Kingdom	Spain
2020.74949	South Africa	Gambia
2020.74955	Oman	Uganda
2020.74955	Denmark	Croatia
2020.74955	South Africa	Brazil
2020.74956	South Africa	USA
2020.75019	Kenya	Morocco
2020.75028	New Zealand	Canada
2020.75141	India	Canada
2020.75203	Tunisia	Nigeria
2020.75218	United Kingdom	Hungary
2020.75221	United Kingdom	Germany
2020.75227	United Kingdom	Bulgaria
2020.75228	Ghana	Seychelles
2020.75289	USA	Canada
2020.75379	Madagascar	Ghana
2020.75466	Mexico	USA
2020.75499	United Kingdom	Jordan
2020.75501	Nigeria	Indonesia
2020.75523	United Kingdom	Russia
2020.75579	France	French Polynesia
2020.75581	United Kingdom	Singapore
2020.7564	Kenya	Republic of the Congo
2020.7573	Switzerland	Germany
2020.75768	Nigeria	Sudan
2020.76038	Slovakia	Slovenia
2020.7604000000001	Sweden	Netherlands
2020.76041	Spain	United Kingdom
2020.76043	United Kingdom	Denmark
2020.76046	Italy	Sweden
2020.76047	South Africa	Guatemala
2020.76047	United Kingdom	Latvia
2020.76047	Zimbabwe	South Africa
2020.7604900000001	Peru	Chile
2020.7604900000001	Kenya	Peru
2020.7604900000001	Paraguay	Uruguay
2020.7604900000001	Ukraine	Latvia
2020.7604900000001	Estonia	Latvia
2020.76091	Spain	Luxembourg
2020.76123	Zimbabwe	Qatar
2020.76308	Kenya	USA
2020.76313	Spain	United Kingdom
2020.76314	United Kingdom	Ukraine
2020.76315	France	United Kingdom
2020.7632	Turkey	Germany
2020.76322	USA	Chile
2020.76323	United Kingdom	Nepal
2020.76369	Madagascar	South Africa
2020.7646300000001	Netherlands	Germany
2020.76496	Spain	Switzerland
2020.76584	Australia	Guatemala
2020.76586	Trinidad and Tobago	Australia
2020.76596	United Kingdom	Botswana
2020.76603	South Africa	Botswana
2020.76656	Colombia	Peru
2020.76687	USA	Ghana
2020.76705	France	Denmark
2020.76763	Tunisia	France
2020.7686	Switzerland	United Kingdom
2020.7686	USA	Mexico
2020.7686800000001	Angola	Canada
2020.76896	United Kingdom	Switzerland
2020.77099	Morocco	Italy
2020.77134	Egypt	Finland
2020.77136	Belgium	Austria
2020.77141	United Kingdom	Russia
2020.77142	Mexico	South Africa
2020.77329	Aruba	Curacao
2020.7740000000001	Kenya	Somalia
2020.77407	USA	Iceland
2020.77415	United Kingdom	Germany
2020.7743	Spain	Switzerland
2020.77516	USA	Finland
2020.77521	Bangladesh	Canada
2020.77588	United Kingdom	Switzerland
2020.77672	United Kingdom	Denmark
2020.77678	Mexico	USA
2020.77678	Nigeria	Taiwan
2020.7767900000001	United Kingdom	Iran
2020.7768	Thailand	Germany
2020.77681	United Kingdom	Ghana
2020.77687	South Africa	Iceland
2020.77689	United Kingdom	Ukraine
2020.77781	South Africa	Italy
2020.77863	South Africa	Madagascar
2020.77899	Turkey	Bulgaria
2020.77911	Ireland	Norway
2020.77953	Uganda	USA
2020.77954	South Africa	Oman
2020.77955	Netherlands	Germany
2020.7796	United Kingdom	Denmark
2020.77961	United Kingdom	Nigeria
2020.77962	Gambia	South Africa
2020.7799400000001	Spain	United Kingdom
2020.78077	United Kingdom	USA
2020.782	South Africa	USA
2020.78226	United Kingdom	Ireland
2020.78226	USA	Mexico
2020.78227	Spain	United Kingdom
2020.78234	Portugal	Ukraine
2020.78265	United Kingdom	Iceland
2020.78298	Kenya	Australia
2020.78303	United Kingdom	Denmark
2020.78494	United Kingdom	Italy
2020.78502	United Kingdom	Ireland
2020.78502	South Africa	USA
2020.7850700000001	South Africa	Russia
2020.7850700000001	Argentina	Peru
2020.7850700000001	United Kingdom	Uzbekistan
2020.78508	United Kingdom	Austria
2020.78548	France	United Kingdom
2020.78682	Denmark	Sweden
2020.78771	India	Netherlands
2020.78771	USA	Canada
2020.78778	South Africa	United Kingdom
2020.78781	South Africa	Botswana
2020.78781	Ecuador	Chile
2020.78782	South Africa	Canada
2020.78791	Kenya	Turkey
2020.78826	Netherlands	Luxembourg
2020.78852	Republic of the Congo	Angola
2020.7897600000001	United Kingdom	Solomon Islands
2020.7904800000001	Belgium	Estonia
2020.79053	United Kingdom	South Africa
2020.7916	Togo	Burkina Faso
2020.79272	United Kingdom	Germany
2020.79593	Kenya	India
2020.79594	Uganda	Rwanda
2020.79602	Kazakhstan	Switzerland
2020.79616	South Africa	USA
2020.7975000000001	United Kingdom	Lithuania
2020.79751	Belgium	Republic of the Congo
2020.79829	Colombia	Chile
2020.79864	Uganda	Kenya
2020.79865	Burkina Faso	France
2020.79865	United Kingdom	Czech Republic
2020.79866	United Kingdom	Kenya
2020.7986700000001	Uganda	Rwanda
2020.7986700000001	Morocco	Guinea
2020.79869	United Kingdom	Rwanda
2020.79872	Italy	Tunisia
2020.79873	Egypt	Singapore
2020.79873	USA	New Zealand
2020.79874	Luxembourg	United Kingdom
2020.79874	Portugal	Sweden
2020.79875	South Africa	North Macedonia
2020.7989400000001	Serbia	United Kingdom
2020.79933	United Kingdom	Switzerland
2020.7998	USA	Canada
2020.79981	United Kingdom	Philippines
2020.80053	Netherlands	Switzerland
2020.80139	Germany	Netherlands
2020.80145	Poland	Iceland
2020.80147	United Kingdom	Madagascar
2020.80148	United Kingdom	Australia
2020.80148	Philippines	Malaysia
2020.80218	China	Thailand
2020.8041	United Kingdom	Germany
2020.80412	USA	Belarus
2020.80412	USA	Mexico
2020.80412	Nigeria	Australia
2020.80414	South Africa	India
2020.80421	Jordan	Egypt
2020.80421	South Africa	Madagascar
2020.80509	Mexico	USA
2020.80619	Belgium	Israel
2020.80685	Tunisia	United Arab Emirates
2020.80685	India	United Arab Emirates
2020.80685	Canada	France
2020.80686	Switzerland	Luxembourg
2020.80686	Switzerland	North Macedonia
2020.80694	Netherlands	Singapore
2020.80745	Madagascar	Cameroon
2020.80781	Uganda	Rwanda
2020.80805	Uganda	Kenya
2020.80853	Slovenia	Bosnia and Herzegovina
2020.80951	Australia	Cameroon
2020.80956	Sweden	Zambia
2020.8096	Denmark	Liechtenstein
2020.8096600000001	USA	United Kingdom
2020.8096600000001	South Africa	Peru
2020.80967	Madagascar	Brazil
2020.81005	Canada	Mayotte
2020.81132	China	Malaysia
2020.81232	Italy	Iceland
2020.81233	South Africa	Iceland
2020.81233	France	Switzerland
2020.81238	Sweden	Norway
2020.8124	Uganda	Kenya
2020.81241	Guatemala	USA
2020.81262	Netherlands	Germany
2020.81363	France	Finland
2020.81375	South Africa	Botswana
2020.81394	Germany	France
2020.81444	Spain	Italy
2020.8150600000001	United Kingdom	Liechtenstein
2020.81514	South Africa	Madagascar
2020.81586	India	Cameroon
2020.81658	Sweden	Denmark
2020.81689	United Kingdom	Switzerland
2020.81773	France	Netherlands
2020.81776	Canada	United Kingdom
2020.81778	Croatia	Germany
2020.81779	Spain	Cameroon
2020.81779	United Kingdom	Denmark
2020.81786	USA	Finland
2020.81821	Switzerland	Guinea
2020.81952	France	Germany
2020.81966	Netherlands	Switzerland
2020.81968	France	Austria
2020.8204	Guatemala	Panama
2020.82046	Kenya	Australia
2020.82051	United Kingdom	Switzerland
2020.82051	Switzerland	Netherlands
2020.82058	Slovenia	United Arab Emirates
2020.82059	USA	Madagascar
2020.82059	USA	United Kingdom
2020.82273	USA	Israel
2020.82284	USA	South Africa
2020.82319	Kenya	Uganda
2020.8232	France	USA
2020.82322	Senegal	Nigeria
2020.82322	United Kingdom	Austria
2020.82324	Germany	Bulgaria
2020.8232600000001	Mayotte	South Korea
2020.82332	United Kingdom	Belarus
2020.82359	Spain	Switzerland
2020.82528	Ghana	Burkina Faso
2020.82593	United Kingdom	Denmark
2020.82597	Spain	United Kingdom
2020.82597	Spain	United Kingdom
2020.82598	United Kingdom	Romania
2020.82599	United Kingdom	Spain
2020.82599	United Kingdom	Greece
2020.826	Netherlands	Germany
2020.826	Democratic Republic of the Congo	Guinea
2020.82607	Egypt	Netherlands
2020.82726	Denmark	Sweden
2020.82846	Netherlands	Italy
2020.82853	Angola	Democratic Republic of the Congo
2020.82871	Lithuania	Norway
2020.82872	United Kingdom	Ireland
2020.82872	Turkey	China
2020.82879	South Africa	United Kingdom
2020.82976	North Macedonia	Denmark
2020.8298300000001	France	United Kingdom
2020.83144	United Kingdom	Norway
2020.83144	India	Colombia
2020.83144	Germany	Bermuda
2020.8314500000001	France	Switzerland
2020.8314500000001	United Kingdom	South Africa
2020.83146	Egypt	Germany
2020.83147	Netherlands	Curacao
2020.83218	United Kingdom	Germany
2020.83256	Spain	United Kingdom
2020.83302	India	Denmark
2020.83318	United Kingdom	Spain
2020.83319	United Kingdom	Sweden
2020.83353	South Africa	USA
2020.83417	United Kingdom	Iceland
2020.83418	Switzerland	Slovenia
2020.83419	Spain	United Kingdom
2020.83419	Kenya	Uganda
2020.83419	Switzerland	Luxembourg
2020.8342	Italy	Qatar
2020.83424	Peru	United Kingdom
2020.83664	Uganda	Zimbabwe
2020.83676	Croatia	Sweden
2020.83688	France	Tunisia
2020.83688	France	Switzerland
2020.83688	France	Tunisia
2020.83689	Burkina Faso	France
2020.8369	Spain	United Kingdom
2020.8369	Spain	Kenya
2020.83691	United Kingdom	Denmark
2020.83691	India	Denmark
2020.83692	Lebanon	Denmark
2020.83692	Uganda	Djibouti
2020.83692	Sweden	Denmark
2020.83692	France	United Kingdom
2020.83692	Japan	Burkina Faso
2020.83698	Nigeria	United Kingdom
2020.83699	Finland	Italy
2020.83741	Sweden	United Kingdom
2020.83744	USA	Japan
2020.83942	Burkina Faso	Guinea
2020.83961	India	Canada
2020.83966	France	Madagascar
2020.83967	Mexico	USA
2020.8397	Latvia	Estonia
2020.83971	United Kingdom	Guatemala
2020.83971	USA	Nigeria
2020.83972	United Kingdom	Czech Republic
2020.83973	Russia	Belarus
2020.83973	USA	Austria
2020.83973	South Africa	Mozambique
2020.84004	Ukraine	Denmark
2020.84018	United Kingdom	Canada
2020.84059	USA	Iceland
2020.84171	Burkina Faso	Mali
2020.84231	Kenya	Uganda
2020.84232	Canada	USA
2020.8423500000001	Lithuania	Latvia
2020.84236	Egypt	Austria
2020.84236	South Africa	Mozambique
2020.84237	United Kingdom	Slovenia
2020.84238	Croatia	Austria
2020.84246	South Africa	Botswana
2020.84273	United Kingdom	Spain
2020.84301	Luxembourg	Sweden
2020.84508	France	United Kingdom
2020.84517	Slovakia	Iceland
2020.84517	South Africa	Mozambique
2020.8452	India	South Africa
2020.84569	United Kingdom	Sweden
2020.84594	Iceland	Greece
2020.8464000000001	Mexico	Argentina
2020.8466700000001	USA	Japan
2020.84668	Pakistan	United Kingdom
2020.84672	France	Switzerland
2020.84744	Burkina Faso	Spain
2020.84783	Belgium	Switzerland
2020.8478400000001	Italy	United Kingdom
2020.8478400000001	France	Mauritius
2020.84786	Belgium	Luxembourg
2020.84792	Angola	Jordan
2020.84792	South Africa	Mexico
2020.84792	Brazil	Paraguay
2020.84818	France	Reunion
2020.8485	Burkina Faso	Central African Republic
2020.84958	USA	Romania
2020.85065	United Kingdom	New Zealand
2020.85117	Japan	USA
2020.8516	Russia	Armenia
2020.85294	Mayotte	Luxembourg
2020.85328	France	Portugal
2020.85329	Israel	United Kingdom
2020.85329	Luxembourg	Greece
2020.8533	United Kingdom	Australia
2020.85332	United Kingdom	Belgium
2020.85332	Morocco	Portugal
2020.85338	Peru	Argentina
2020.85338	United Kingdom	Greece
2020.85339	Mexico	Argentina
2020.85481	Canada	USA
2020.856	France	Cambodia
2020.85601	France	Mauritius
2020.85602	Kenya	Uganda
2020.85602	Lithuania	Denmark
2020.8560400000001	Spain	Denmark
2020.8560400000001	United Kingdom	Denmark
2020.85605	Italy	Austria
2020.85605	United Kingdom	Czech Republic
2020.85605	United Kingdom	South Africa
2020.85608	Germany	Denmark
2020.85609	Poland	Denmark
2020.85611	Ukraine	Russia
2020.85612	Mexico	Argentina
2020.8561300000001	Peru	Kosovo
2020.85709	Uganda	Rwanda
2020.8571	Japan	Ghana
2020.8573900000001	Uganda	Cambodia
2020.8576600000001	Mexico	USA
2020.8577500000001	Netherlands	Denmark
2020.8579	United Kingdom	Sweden
2020.85809	Burkina Faso	Guinea
2020.8582000000001	France	Sweden
2020.85836	United Kingdom	Kenya
2020.8586	France	Mayotte
2020.85876	Rwanda	Uganda
2020.85876	Cyprus	Austria
2020.85877	Spain	United Kingdom
2020.85877	Germany	Austria
2020.85886	South Africa	Mozambique
2020.86118	Togo	Burkina Faso
2020.8615	Coted Ivoire	Burkina Faso
2020.86151	Luxembourg	Australia
2020.86151	Sweden	Thailand
2020.86151	France	Netherlands
2020.86152	Belgium	Portugal
2020.8615300000001	Senegal	Central African Republic
2020.86155	Netherlands	Sweden
2020.86155	United Kingdom	Ecuador
2020.86157	Poland	Lithuania
2020.86158	South Africa	Ghana
2020.86159	Botswana	Ghana
2020.86346	United Kingdom	USA
2020.86422	United Kingdom	Mauritius
2020.86422	South Africa	USA
2020.86423	Germany	Belgium
2020.86431	India	Iran
2020.86432	United Kingdom	Bahrain
2020.86433	South Africa	Eswatini
2020.86589	United Kingdom	USA
2020.86681	Switzerland	Italy
2020.86697	USA	Canada
2020.86697	France	Croatia
2020.86703	United Kingdom	Philippines
2020.86704	United Kingdom	Ghana
2020.86704	Switzerland	Croatia
2020.86966	France	Belgium
2020.86969	India	Thailand
2020.8697	Germany	United Kingdom
2020.8697	USA	South Korea
2020.86972	Kenya	United Kingdom
2020.86979	Russia	South Korea
2020.87004	Switzerland	Italy
2020.87022	Colombia	Chile
2020.8709900000001	Belgium	Denmark
2020.87132	Switzerland	Cameroon
2020.87239	Rwanda	Canada
2020.87242	USA	Canada
2020.8724300000001	Italy	Morocco
2020.8724300000001	Spain	Portugal
2020.8724300000001	India	Canada
2020.87245	Democratic Republic of the Congo	Eswatini
2020.87247	United Kingdom	United Arab Emirates
2020.87249	Tunisia	Switzerland
2020.8725	United Kingdom	South Africa
2020.8725	India	Canada
2020.87251	Peru	Chile
2020.87251	Russia	United Kingdom
2020.8725200000001	Mexico	Canada
2020.8725200000001	United Kingdom	Hong Kong
2020.87359	United Kingdom	Ireland
2020.87437	Sweden	Denmark
2020.87508	France	Denmark
2020.87516	Tunisia	Denmark
2020.87516	United Kingdom	Germany
2020.87516	Slovenia	Liechtenstein
2020.87516	United Kingdom	Denmark
2020.87516	USA	Denmark
2020.87524	Angola	Belgium
2020.87546	Mexico	USA
2020.8760300000001	United Kingdom	Italy
2020.87619	Sweden	United Kingdom
2020.87619	Japan	Guinea
2020.87664	France	Sweden
2020.8778300000001	Qatar	Kenya
2020.87784	United Kingdom	Egypt
2020.87788	Australia	France
2020.87789	Cyprus	Germany
2020.87791	France	United Arab Emirates
2020.87791	Mayotte	Cameroon
2020.8779200000001	Qatar	Kenya
2020.87795	United Kingdom	Norway
2020.87795	Indonesia	Solomon Islands
2020.87796	United Kingdom	Russia
2020.87797	Denmark	Poland
2020.87798	Turkey	Hong Kong
2020.87798	United Kingdom	Kazakhstan
2020.87883	Turkey	Switzerland
2020.87894	France	Canada
2020.88064	Kenya	Dominican Republic
2020.8807	Russia	Kazakhstan
2020.88071	Russia	Finland
2020.88189	Russia	Latvia
2020.88226	United Kingdom	Finland
2020.88335	USA	South Africa
2020.88336	Spain	United Kingdom
2020.88337	Morocco	Iceland
2020.88341	USA	Turkey
2020.88364	Democratic Republic of the Congo	Republic of the Congo
2020.88415	France	Netherlands
2020.88546	Panama	Costa Rica
2020.88564	United Kingdom	Denmark
2020.88608	USA	Brazil
2020.88609	United Kingdom	Bosnia and Herzegovina
2020.88609	Slovakia	Germany
2020.88609	South Africa	Turkey
2020.88614	Slovenia	Bosnia and Herzegovina
2020.88616	Canada	Burkina Faso
2020.88616	Ghana	Togo
2020.88617	Brazil	Argentina
2020.88617	France	United Arab Emirates
2020.88617	United Kingdom	Ghana
2020.88617	United Kingdom	Turkey
2020.88628	United Kingdom	Portugal
2020.88659	Burkina Faso	Togo
2020.88679	France	Mozambique
2020.8888200000001	Qatar	Fiji
2020.8888200000001	USA	Canada
2020.8891800000001	Russia	Germany
2020.88984	United Kingdom	Sweden
2020.89146	Togo	Benin
2020.8915200000001	India	Australia
2020.89163	India	United Arab Emirates
2020.89222	Slovenia	Switzerland
2020.89423	USA	Tunisia
2020.89425	Canada	Tunisia
2020.89427	USA	Peru
2020.89428	Germany	Spain
2020.89429	Switzerland	Denmark
2020.89429	USA	Denmark
2020.8943100000001	Belgium	United Kingdom
2020.89435	Brazil	Uruguay
2020.89436	Bangladesh	Djibouti
2020.89436	United Kingdom	Mozambique
2020.89507	United Kingdom	Denmark
2020.89572	Ghana	Sierra Leone
2020.897	Denmark	Germany
2020.89702	Togo	Burkina Faso
2020.89702	Tunisia	Equatorial Guinea
2020.89702	South Africa	USA
2020.89703	Burkina Faso	Central African Republic
2020.89703	Germany	Austria
2020.89703	Switzerland	Sweden
2020.89703	France	Central African Republic
2020.89708	Latvia	Ireland
2020.89709	Saudi Arabia	Mongolia
2020.89711	India	Madagascar
2020.89711	Guatemala	Canada
2020.89727	Germany	Denmark
2020.89748	Germany	Czech Republic
2020.8987300000001	Burkina Faso	Ghana
2020.89973	USA	Bulgaria
2020.89974	United Kingdom	New Zealand
2020.89975	Switzerland	Iceland
2020.89975	Switzerland	Thailand
2020.89975	Switzerland	Thailand
2020.89975	Germany	Austria
2020.89976	United Kingdom	Nigeria
2020.89976	Spain	Switzerland
2020.89977	Belgium	Netherlands
2020.89977	South Africa	Italy
2020.90003	USA	Cabo Verde
2020.90009	Latvia	Finland
2020.90192	Senegal	Spain
2020.90203	France	Luxembourg
2020.90245	United Kingdom	Switzerland
2020.90246	USA	Mexico
2020.90249	Japan	Greece
2020.9025100000001	Mexico	USA
2020.90255	Egypt	United Arab Emirates
2020.90255	Slovakia	Sweden
2020.9026900000001	United Kingdom	Germany
2020.90331	Mexico	USA
2020.90498	United Kingdom	Germany
2020.90518	USA	Mauritius
2020.9052100000001	Nigeria	Niger
2020.9052100000001	United Kingdom	Germany
2020.9052100000001	USA	India
2020.90523	USA	Mexico
2020.9053000000001	Brazil	Uruguay
2020.9053000000001	Philippines	Malaysia
2020.906	Mexico	USA
2020.90699	Kenya	Rwanda
2020.90759	Mexico	USA
2020.9079100000001	India	United Kingdom
2020.90794	United Kingdom	Romania
2020.90794	Indonesia	Singapore
2020.90795	France	Slovakia
2020.90796	Egypt	Germany
2020.90801	Chile	New Zealand
2020.90801	Poland	Ireland
2020.90802	United Kingdom	Ecuador
2020.90803	South Africa	United Kingdom
2020.90844	USA	Mexico
2020.90945	India	Canada
2020.9098000000001	USA	Sierra Leone
2020.91041	Malaysia	Thailand
2020.91062	USA	Poland
2020.91068	United Kingdom	Australia
2020.91068	United Kingdom	Spain
2020.91068	USA	Guatemala
2020.91101	Rwanda	Uganda
2020.91124	Brazil	Uruguay
2020.91138	Senegal	Gambia
2020.91159	United Kingdom	Turkey
2020.91243	Burkina Faso	Mayotte
2020.91293	Burkina Faso	Senegal
2020.91337	France	Switzerland
2020.91338	France	Switzerland
2020.91339	Slovenia	Slovakia
2020.91341	United Kingdom	Denmark
2020.91341	United Kingdom	Denmark
2020.91341	Colombia	Panama
2020.91342	Mexico	USA
2020.91342	Israel	Palestine
2020.91343	Belgium	Germany
2020.91348	France	Spain
2020.91348	Ghana	Japan
2020.91348	Denmark	Slovakia
2020.91348	Chile	Peru
2020.91349	South Africa	Peru
2020.9135	Russia	Germany
2020.91366	Uganda	Kenya
2020.9143100000001	South Africa	Zambia
2020.9157500000001	Brazil	Suriname
2020.91607	Brazil	Uruguay
2020.91613	Guatemala	Ecuador
2020.91615	United Kingdom	Sweden
2020.91617	Italy	Equatorial Guinea
2020.91621	South Africa	India
2020.91621	Mexico	USA
2020.91754	United Kingdom	Philippines
2020.91771	Denmark	Sweden
2020.9178	Sweden	Denmark
2020.91783	Mali	Togo
2020.91884	France	Luxembourg
2020.91887	South Africa	USA
2020.91887	Republic of the Congo	USA
2020.91889	Poland	Germany
2020.91892	United Kingdom	Philippines
2020.91895	Netherlands	Brazil
2020.92132	India	Kenya
2020.92159	Kenya	Uganda
2020.92161	United Kingdom	Italy
2020.92161	South Africa	Lesotho
2020.92161	Egypt	Nigeria
2020.92161	USA	Canada
2020.92163	Spain	United Kingdom
2020.92163	Netherlands	Germany
2020.92164	Serbia	Austria
2020.92164	Togo	Ghana
2020.92189	Uganda	Kenya
2020.92327	Brazil	Spain
2020.92409	Burkina Faso	Benin
2020.92432	Burkina Faso	Australia
2020.92434	Nigeria	Niger
2020.92435	Burkina Faso	Niger
2020.92541	United Kingdom	Finland
2020.92694	Nigeria	Mali
2020.92706	Pakistan	Hong Kong
2020.92707	Burkina Faso	Australia
2020.92707	USA	Equatorial Guinea
2020.92708	France	Spain
2020.92714	South Africa	Mozambique
2020.92714	Colombia	USA
2020.92716	Germany	United Kingdom
2020.92759	Russia	China
2020.92817	India	Mongolia
2020.92825	Uganda	Canada
2020.92897	Brazil	USA
2020.92937	Rwanda	Uganda
2020.9298000000001	Belgium	Luxembourg
2020.9298000000001	USA	United Kingdom
2020.92982	Spain	United Kingdom
2020.9298900000001	USA	Switzerland
2020.92991	United Kingdom	New Zealand
2020.93005	Burkina Faso	Coted Ivoire
2020.9309	Croatia	Belgium
2020.93105	Belgium	Denmark
2020.93139	Latvia	USA
2020.9325000000001	Zimbabwe	Curacao
2020.93252	Senegal	Denmark
2020.93252	Zambia	Uzbekistan
2020.93253	Sweden	Denmark
2020.93253	Sweden	Denmark
2020.93253	Spain	Togo
2020.93253	Ethiopia	USA
2020.93254	Germany	Denmark
2020.93254	South Africa	Angola
2020.93258	United Kingdom	Morocco
2020.9325900000001	Poland	Norway
2020.9326	Japan	Guinea
2020.93261	South Africa	Uzbekistan
2020.93261	United Kingdom	Denmark
2020.93262	Russia	Iran
2020.9331	United Kingdom	Ghana
2020.93333	Finland	Switzerland
2020.93416	Nigeria	Ghana
2020.93526	Rwanda	Uganda
2020.93526	United Kingdom	Slovakia
2020.93528	Spain	Romania
2020.93528	France	Luxembourg
2020.9352900000001	Bolivia	Paraguay
2020.93534	USA	Sierra Leone
2020.93534	United Kingdom	Switzerland
2020.93535	United Kingdom	South Africa
2020.93535	South Africa	India
2020.93536	Brazil	Paraguay
2020.93566	Senegal	Cabo Verde
2020.93586	Mexico	USA
2020.93648	Cameroon	Equatorial Guinea
2020.9379900000001	India	Iran
2020.938	Belgium	Switzerland
2020.938	Mexico	USA
2020.93807	United Kingdom	Brazil
2020.93807	Saudi Arabia	Guinea
2020.9380800000001	Bosnia and Herzegovina	Germany
2020.9380800000001	Nigeria	Ghana
2020.93847	Indonesia	Papua New Guinea
2020.93849	Mozambique	Malawi
2020.93899	France	Mayotte
2020.9400600000001	Nigeria	Finland
2020.94008	Nigeria	Ghana
2020.94029	Uganda	Kenya
2020.94044	Germany	Denmark
2020.94068	Nigeria	Libya
2020.94074	United Kingdom	Greece
2020.94074	South Africa	Republic of the Congo
2020.94075	Spain	Netherlands
2020.94075	Egypt	Ghana
2020.94075	United Kingdom	Germany
2020.9408	United Kingdom	Kazakhstan
2020.94083	Bolivia	USA
2020.94083	Mexico	USA
2020.94084	South Africa	Mozambique
2020.94129	Poland	Germany
2020.9414	Mexico	USA
2020.94142	Poland	Norway
2020.94173	Indonesia	Timor
2020.94202	Guinea	Canada
2020.94205	Nigeria	Senegal
2020.94215	Mexico	USA
2020.94236	Algeria	Niger
2020.94343	Australia	USA
2020.94346	Sierra Leone	United Kingdom
2020.94346	USA	Djibouti
2020.94347	Denmark	United Kingdom
2020.94347	Mali	Angola
2020.94347	Switzerland	Germany
2020.94347	United Kingdom	USA
2020.94348	Spain	Italy
2020.94348	USA	Djibouti
2020.94353	Ghana	Togo
2020.94354	South Africa	Ghana
2020.94578	Colombia	USA
2020.9458	Benin	Senegal
2020.94597	Burkina Faso	Spain
2020.9462	France	Switzerland
2020.94629	Kenya	Uganda
2020.94706	Nigeria	Benin
2020.94815	Burkina Faso	Coted Ivoire
2020.94856	United Kingdom	Mozambique
2020.9489	Canada	Rwanda
2020.94892	Panama	Costa Rica
2020.94892	Uganda	Rwanda
2020.94892	Switzerland	Germany
2020.94893	Germany	Switzerland
2020.94893	USA	Rwanda
2020.949	USA	Rwanda
2020.94911	France	Reunion
2020.94982	Switzerland	Spain
2020.9516	USA	Kenya
2020.9516	USA	Kenya
2020.95162	USA	Canada
2020.95163	India	Canada
2020.95164	Sweden	Denmark
2020.95165	Sweden	Denmark
2020.95165	United Kingdom	Denmark
2020.95165	USA	Mexico
2020.95165	USA	Bermuda
2020.95165	Burkina Faso	Ghana
2020.95166	USA	Guatemala
2020.95166	Iran	Denmark
2020.95166	Nigeria	Canada
2020.95166	France	Denmark
2020.95167	Sweden	Iraq
2020.95167	South Africa	United Kingdom
2020.95167	United Kingdom	Denmark
2020.95171	Croatia	Denmark
2020.95173	Morocco	Mauritius
2020.95217	Nigeria	United Kingdom
2020.95306	Egypt	Spain
2020.95399	Luxembourg	Netherlands
2020.95412	France	Mayotte
2020.95434	USA	Canada
2020.95437	Luxembourg	Morocco
2020.95437	France	Morocco
2020.9543800000001	Rwanda	Central African Republic
2020.95439	Uganda	Rwanda
2020.95439	Uganda	Rwanda
2020.95439	Spain	Morocco
2020.9544	Netherlands	Luxembourg
2020.9544	Denmark	Morocco
2020.9544	South Africa	Rwanda
2020.95441	Austria	Burkina Faso
2020.95442	Curacao	Germany
2020.95443	Ghana	Burkina Faso
2020.95446	Russia	Kazakhstan
2020.95446	Denmark	Morocco
2020.95449	Egypt	Saudi Arabia
2020.95457	Cyprus	Spain
2020.95545	South Africa	Botswana
2020.95559	Burkina Faso	Tunisia
2020.95624	Democratic Republic of the Congo	Republic of the Congo
2020.9571	USA	Rwanda
2020.95711	Senegal	Luxembourg
2020.95711	Uganda	Rwanda
2020.95712	Germany	Netherlands
2020.95713	USA	Cameroon
2020.95714	Nigeria	Italy
2020.95715	Nigeria	Burkina Faso
2020.9572	India	Rwanda
2020.95721	Angola	Republic of the Congo
2020.95721	USA	Czech Republic
2020.95724	United Kingdom	Rwanda
2020.95743	Nigeria	Cameroon
2020.95747	United Kingdom	Belarus
2020.95853	Italy	Croatia
2020.95884	Zimbabwe	Malawi
2020.95911	Nigeria	Ghana
2020.95923	Germany	Switzerland
2020.95974	Panama	Belize
2020.95985	Uganda	Rwanda
2020.95985	France	Luxembourg
2020.95985	United Kingdom	Belgium
2020.95985	Germany	Bosnia and Herzegovina
2020.95986	Coted Ivoire	Italy
2020.95986	Uganda	Rwanda
2020.95986	USA	Mexico
2020.95986	USA	Djibouti
2020.95987	Ukraine	Canada
2020.95989	Benin	Rwanda
2020.95992	Italy	Switzerland
2020.95992	Denmark	China
2020.95992	Brazil	Peru
2020.95995	Brazil	South Africa
2020.96025	Uganda	South Sudan
2020.96089	Nigeria	Mauritius
2020.9612	United Kingdom	Ireland
2020.96198	Mayotte	Reunion
2020.9625800000001	Mexico	USA
2020.96259	United Kingdom	Lithuania
2020.9626	Switzerland	Italy
2020.96266	Egypt	Serbia
2020.96266	Zimbabwe	Curacao
2020.96266	Ghana	Nigeria
2020.96266	Czech Republic	Iceland
2020.96268	USA	Mexico
2020.96307	South Africa	Kenya
