EventTime	Origin	Destination
2020.7495600000002	South Africa	Brazil
2020.7495700000002	United Arab Emirates	Iraq
2020.7495700000002	Oman	Uganda
2020.7495800000002	Italy	United Kingdom
2020.7495800000002	United Kingdom	Canada
2020.7495800000002	Denmark	Croatia
2020.7495800000002	South Africa	United Kingdom
2020.7495900000001	Uganda	Gambia
2020.7496	United Kingdom	Spain
2020.7496	France	Netherlands
2020.7500200000002	Switzerland	Germany
2020.7509100000002	Tunisia	Nigeria
2020.7513900000001	United Kingdom	Singapore
2020.7522800000002	United Kingdom	Bulgaria
2020.7523	United Kingdom	Germany
2020.75231	Ghana	Seychelles
2020.75232	United Kingdom	Hungary
2020.75412	United Kingdom	Switzerland
2020.75501	United Kingdom	Jordan
2020.75503	United Kingdom	Indonesia
2020.7577700000002	Nigeria	Sudan
2020.7577800000001	Germany	Turkey
2020.7583100000002	Kenya	Turkey
2020.75863	Spain	Luxembourg
2020.7604700000002	Peru	Chile
2020.7604900000001	Spain	United Kingdom
2020.7604900000001	Italy	Sweden
2020.7604900000001	South Africa	Guatemala
2020.7604900000001	Kenya	Peru
2020.7605	Paraguay	Uruguay
2020.7605	United Kingdom	Latvia
2020.7605	United Kingdom	Latvia
2020.76051	United Kingdom	Denmark
2020.76051	Ukraine	Latvia
2020.76052	Sweden	Netherlands
2020.76053	Slovakia	Slovenia
2020.76133	United Kingdom	Switzerland
2020.7613600000002	South Africa	USA
2020.7615500000002	France	Reunion
2020.7624	United Kingdom	Switzerland
2020.76321	Spain	United Kingdom
2020.76322	Turkey	Germany
2020.76323	United Kingdom	Chile
2020.76324	United Kingdom	Nepal
2020.76324	Kenya	USA
2020.7632500000002	France	United Kingdom
2020.7636	Bangladesh	Canada
2020.7649600000002	South Africa	Botswana
2020.76574	Spain	Switzerland
2020.7659700000002	United Kingdom	Botswana
2020.7659700000002	Australia	Guatemala
2020.7659800000001	Trinidad and Tobago	Australia
2020.76837	Morocco	Italy
2020.7686600000002	Angola	Canada
2020.7686800000001	USA	Mexico
2020.76871	Switzerland	United Kingdom
2020.76907	France	Denmark
2020.76986	France	French Polynesia
2020.7711700000002	Aruba	Curacao
2020.77142	United Kingdom	Russia
2020.77142	Madagascar	United Kingdom
2020.77143	Mexico	South Africa
2020.77143	Belgium	Austria
2020.7714400000002	Egypt	Finland
2020.7714600000002	Republic of the Congo	Angola
2020.7724600000001	South Africa	Madagascar
2020.77358	United Kingdom	Denmark
2020.7738900000002	Ireland	Norway
2020.77414	United Kingdom	Germany
2020.7741600000002	Kenya	Somalia
2020.7741600000002	USA	Iceland
2020.7768600000002	United Kingdom	Iran
2020.7768700000001	Turkey	Bulgaria
2020.7768800000001	Thailand	Germany
2020.7768800000001	South Africa	Iceland
2020.7768800000001	Mexico	USA
2020.77689	United Kingdom	Ghana
2020.7769	United Kingdom	Ukraine
2020.77691	Nigeria	Taiwan
2020.77743	South Africa	Italy
2020.77927	South Africa	Botswana
2020.7796	United Kingdom	Denmark
2020.77961	Uganda	USA
2020.77962	USA	Oman
2020.77963	Gambia	South Africa
2020.77963	United Kingdom	Nigeria
2020.7796400000002	Netherlands	Germany
2020.7799100000002	Spain	United Kingdom
2020.7799300000001	United Kingdom	Denmark
2020.78053	Denmark	Sweden
2020.7810100000002	USA	Canada
2020.78212	Kenya	Australia
2020.78233	USA	Mexico
2020.7823500000002	United Kingdom	Ireland
2020.7823600000002	Spain	United Kingdom
2020.7823600000002	Portugal	Ukraine
2020.7826200000002	United Kingdom	Iceland
2020.78368	France	United Kingdom
2020.78428	USA	Ghana
2020.7850500000002	South Africa	Russia
2020.7850700000001	Argentina	Peru
2020.7850700000001	United Kingdom	Austria
2020.78509	United Kingdom	Uzbekistan
2020.78509	United Kingdom	Ireland
2020.7851	South Africa	USA
2020.7851	United Kingdom	Italy
2020.78618	Colombia	Chile
2020.78656	Togo	Burkina Faso
2020.78769	Netherlands	Luxembourg
2020.78779	South Africa	Botswana
2020.7878	India	Netherlands
2020.78782	Ecuador	Chile
2020.78782	South Africa	United Kingdom
2020.78782	USA	Canada
2020.7878300000002	South Africa	Canada
2020.7885600000002	United Kingdom	Solomon Islands
2020.78862	United Kingdom	Germany
2020.78864	Serbia	United Kingdom
2020.7900000000002	South Africa	USA
2020.7905600000001	Belgium	Estonia
2020.7922500000002	United Kingdom	Switzerland
2020.79247	Germany	Netherlands
2020.79303	Belgium	Republic of the Congo
2020.7947900000001	Netherlands	Switzerland
2020.7960300000002	Kazakhstan	Switzerland
2020.7960300000002	Uganda	Rwanda
2020.7960300000002	Kenya	India
2020.79665	United Kingdom	Lithuania
2020.79689	Madagascar	Philippines
2020.79773	South Africa	Colombia
2020.7987300000002	Italy	Tunisia
2020.7987400000002	Egypt	Singapore
2020.7987400000002	Luxembourg	United Kingdom
2020.7987500000002	Burkina Faso	France
2020.7987500000002	South Africa	North Macedonia
2020.7987500000002	United Kingdom	Sweden
2020.7987500000002	United Kingdom	Czech Republic
2020.7987600000001	Uganda	Kenya
2020.7987600000001	United Kingdom	New Zealand
2020.7987600000001	Uganda	Rwanda
2020.7987600000001	Morocco	Guinea
2020.7987600000001	United Kingdom	Rwanda
2020.79877	Turkey	United Kingdom
2020.79878	United Kingdom	Kenya
2020.79944	Madagascar	Cameroon
2020.7996400000002	China	Malaysia
2020.8001000000002	China	Thailand
2020.8002800000002	Belgium	Israel
2020.80066	Mexico	USA
2020.8014600000001	United Kingdom	Australia
2020.80148	Poland	Iceland
2020.80149	Germany	Netherlands
2020.80149	United Kingdom	Madagascar
2020.8015	Philippines	Malaysia
2020.80318	Uganda	Kenya
2020.8032300000002	Canada	Mayotte
2020.8034300000002	Netherlands	Germany
2020.80418	South Africa	Madagascar
2020.80419	United Kingdom	Germany
2020.8042	USA	Belarus
2020.8042	USA	Mexico
2020.80421	Nigeria	Australia
2020.80422	Jordan	Egypt
2020.8042300000002	South Africa	India
2020.80574	India	Cameroon
2020.8062200000002	Uganda	Rwanda
2020.80627	Slovenia	Bosnia and Herzegovina
2020.80691	Switzerland	North Macedonia
2020.8069300000002	India	United Arab Emirates
2020.8069500000001	Tunisia	United Arab Emirates
2020.8069600000001	Switzerland	Luxembourg
2020.8069600000001	Netherlands	Singapore
2020.80698	Canada	France
2020.8077	France	Austria
2020.80897	Sweden	Denmark
2020.8096500000001	South Africa	Peru
2020.8096600000001	Denmark	Liechtenstein
2020.80967	Australia	Cameroon
2020.80968	USA	United Kingdom
2020.80968	Madagascar	Brazil
2020.80968	Sweden	Zambia
2020.8097400000001	France	Germany
2020.8108100000002	Netherlands	Switzerland
2020.8109100000001	United Kingdom	Switzerland
2020.8116100000002	Germany	France
2020.81194	USA	Israel
2020.81203	Guatemala	Panama
2020.81238	Sweden	Norway
2020.8124300000002	Italy	Iceland
2020.8124300000002	Guatemala	USA
2020.8124300000002	South Africa	Iceland
2020.8124400000002	Uganda	Kenya
2020.8124400000002	France	Switzerland
2020.8128800000002	Senegal	Nigeria
2020.81293	Spain	Italy
2020.81363	France	Finland
2020.8142400000002	Ukraine	United Kingdom
2020.8151400000002	United Kingdom	Liechtenstein
2020.8151500000001	South Africa	Madagascar
2020.81536	South Africa	USA
2020.8171900000002	Switzerland	Guinea
2020.8173100000001	USA	South Africa
2020.81786	Spain	Cameroon
2020.81786	United Kingdom	Denmark
2020.81786	Croatia	Germany
2020.81786	Canada	United Kingdom
2020.81788	United Kingdom	Denmark
2020.81789	United Kingdom	Finland
2020.81789	France	Netherlands
2020.8179400000001	Angola	Democratic Republic of the Congo
2020.8196400000002	Ghana	Burkina Faso
2020.8204	France	USA
2020.82058	Slovenia	United Arab Emirates
2020.82059	USA	Madagascar
2020.82061	Kenya	Australia
2020.8206200000002	USA	United Kingdom
2020.8206300000002	United Kingdom	Switzerland
2020.8206400000001	Switzerland	Netherlands
2020.8212800000001	North Macedonia	Denmark
2020.8220700000002	Spain	Switzerland
2020.82276	USA	Nigeria
2020.82331	Germany	Bulgaria
2020.8233500000001	United Kingdom	Belarus
2020.8233500000001	Mayotte	South Korea
2020.82336	Kenya	Uganda
2020.82336	United Kingdom	Austria
2020.8246000000001	United Kingdom	Germany
2020.82492	United Kingdom	Denmark
2020.82588	USA	Iceland
2020.82597	France	United Kingdom
2020.82607	Spain	United Kingdom
2020.82607	Spain	United Kingdom
2020.82607	Egypt	Netherlands
2020.82607	United Kingdom	Romania
2020.82607	United Kingdom	Greece
2020.82607	Democratic Republic of the Congo	Guinea
2020.82608	United Kingdom	Spain
2020.82609	Netherlands	Germany
2020.8261	United Kingdom	Sweden
2020.8284800000001	United Kingdom	Spain
2020.82869	Luxembourg	Sweden
2020.8288	Lithuania	Norway
2020.8288	South Africa	United Kingdom
2020.8288100000002	United Kingdom	Ireland
2020.8288100000002	Turkey	China
2020.82889	USA	Japan
2020.8291800000002	Spain	United Kingdom
2020.82951	India	Denmark
2020.8298200000002	Spain	United Kingdom
2020.8315300000002	United Kingdom	Norway
2020.8315300000002	India	Colombia
2020.8315400000001	France	Switzerland
2020.8315400000001	United Kingdom	South Africa
2020.83155	Egypt	Germany
2020.83155	Netherlands	Curacao
2020.83156	Germany	Bermuda
2020.83157	Rwanda	Uganda
2020.8318900000002	Uganda	Zimbabwe
2020.8332400000002	United Kingdom	Canada
2020.8333400000001	Lithuania	Latvia
2020.8334300000001	Croatia	Sweden
2020.8335900000002	Sweden	United Kingdom
2020.83425	Italy	Qatar
2020.83426	Rwanda	Uganda
2020.83426	Spain	United Kingdom
2020.83427	United Kingdom	Iceland
2020.83429	Switzerland	Luxembourg
2020.83429	Switzerland	Slovenia
2020.8343000000002	Kenya	Uganda
2020.8345100000001	Pakistan	United Kingdom
2020.83573	United Kingdom	Sweden
2020.8364700000002	Burkina Faso	Guinea
2020.8367	Burkina Faso	Mali
2020.83697	India	Denmark
2020.83699	Lebanon	Denmark
2020.837	Spain	United Kingdom
2020.837	Japan	Burkina Faso
2020.837	Spain	Kenya
2020.837	United Kingdom	Denmark
2020.8370100000002	Nigeria	United Kingdom
2020.8370100000002	Finland	Italy
2020.8370100000002	Uganda	Djibouti
2020.8370100000002	France	Switzerland
2020.8370200000002	Burkina Faso	France
2020.8370200000002	France	Tunisia
2020.8370200000002	France	Tunisia
2020.8370200000002	Sweden	Denmark
2020.8370300000001	France	United Kingdom
2020.83736	Ukraine	Denmark
2020.83788	United Kingdom	Spain
2020.8397	United Kingdom	Czech Republic
2020.8397	United Kingdom	Guatemala
2020.8397100000002	India	Canada
2020.8397300000001	Latvia	Estonia
2020.8397400000001	United Kingdom	Austria
2020.8397400000001	South Africa	Mozambique
2020.8397400000001	Mexico	USA
2020.83975	Russia	Belarus
2020.83976	France	Madagascar
2020.8411800000001	Mayotte	Luxembourg
2020.84222	Iceland	Greece
2020.8424300000001	South Africa	Botswana
2020.8424400000001	South Africa	Mozambique
2020.8424400000001	Egypt	Austria
2020.8424400000001	United Kingdom	Slovenia
2020.84246	Croatia	Austria
2020.84246	Canada	USA
2020.84247	Kenya	Uganda
2020.84257	USA	Japan
2020.84355	Japan	USA
2020.84355	Burkina Faso	Spain
2020.84508	Ghana	Nigeria
2020.84519	Slovakia	Iceland
2020.8452000000002	South Africa	Mozambique
2020.8452100000002	India	South Africa
2020.8452200000002	France	United Kingdom
2020.84573	Mexico	Argentina
2020.8458400000002	Switzerland	Cameroon
2020.8461100000002	France	Switzerland
2020.84654	Japan	Ghana
2020.84659	Canada	USA
2020.8466700000001	United Kingdom	Armenia
2020.84672	USA	Romania
2020.8479000000002	Angola	Jordan
2020.8479200000002	South Africa	Mexico
2020.8479200000002	Brazil	Paraguay
2020.8479200000002	France	Mauritius
2020.84795	Belgium	Luxembourg
2020.84796	Belgium	Switzerland
2020.8505100000002	Uganda	Rwanda
2020.85065	United Kingdom	New Zealand
2020.85147	France	Sweden
2020.85159	Switzerland	Italy
2020.85249	France	Mayotte
2020.8527000000001	Mexico	USA
2020.85276	Netherlands	Denmark
2020.85317	United Kingdom	Kenya
2020.85335	Burkina Faso	Guinea
2020.85338	Israel	United Kingdom
2020.85339	Peru	Argentina
2020.85339	Mexico	Argentina
2020.85339	United Kingdom	Australia
2020.8534000000002	United Kingdom	Greece
2020.8534000000002	Morocco	Portugal
2020.8534100000002	United Kingdom	Belgium
2020.8534100000002	Luxembourg	Greece
2020.8534200000001	France	Portugal
2020.85389	United Kingdom	Sweden
2020.8540500000001	South Africa	USA
2020.85489	Uganda	Cambodia
2020.8557	Switzerland	Italy
2020.8561200000001	Mexico	Argentina
2020.8561200000001	Ukraine	Russia
2020.8561200000001	United Kingdom	Denmark
2020.8561300000001	Kenya	Uganda
2020.8561300000001	Spain	Denmark
2020.8561300000001	Lithuania	Denmark
2020.8561300000001	Poland	Denmark
2020.8561300000001	Germany	Denmark
2020.8561300000001	Italy	Austria
2020.8561300000001	United Kingdom	Czech Republic
2020.85614	Peru	Kosovo
2020.85615	France	Cambodia
2020.85615	France	Mauritius
2020.85616	United Kingdom	South Africa
2020.85821	Netherlands	Sweden
2020.85885	South Africa	Mozambique
2020.85885	Cyprus	Austria
2020.85886	Spain	United Kingdom
2020.85886	Germany	Austria
2020.86113	Togo	Burkina Faso
2020.86156	Botswana	Ghana
2020.86157	United Kingdom	Ecuador
2020.86158	Coted Ivoire	Burkina Faso
2020.86158	South Africa	Ghana
2020.8615900000002	Poland	Lithuania
2020.8615900000002	Senegal	Central African Republic
2020.8616100000002	Luxembourg	Australia
2020.8616100000002	Belgium	Portugal
2020.8616100000002	Sweden	Thailand
2020.8616200000001	France	Netherlands
2020.86424	Belgium	Denmark
2020.8642900000002	South Africa	USA
2020.8643000000002	United Kingdom	Bahrain
2020.8643100000002	United Kingdom	Mauritius
2020.8643200000001	India	Iran
2020.86433	Germany	Belgium
2020.86433	South Africa	Eswatini
2020.86451	Colombia	Chile
2020.86703	USA	Canada
2020.86705	Kazakhstan	Philippines
2020.86705	United Kingdom	Ghana
2020.86705	Switzerland	Croatia
2020.8670900000002	France	Croatia
2020.8682600000002	United Kingdom	Finland
2020.8683800000001	Japan	Guinea
2020.86839	United Kingdom	Italy
2020.8696300000001	Mexico	USA
2020.8697000000002	United Kingdom	Ireland
2020.86977	USA	South Korea
2020.86977	India	Thailand
2020.8697900000002	Kenya	United Kingdom
2020.8698000000002	Germany	United Kingdom
2020.8698000000002	Russia	South Korea
2020.8698100000001	France	Belgium
2020.87174	United Kingdom	Peru
2020.872	Sweden	Denmark
2020.8723	Sweden	United Kingdom
2020.8723100000002	France	Sweden
2020.8725000000002	United Kingdom	United Arab Emirates
2020.8725000000002	United Kingdom	Chile
2020.8725000000002	Tunisia	Switzerland
2020.8725000000002	USA	Canada
2020.8725200000001	Italy	Morocco
2020.8725200000001	Spain	Portugal
2020.8725200000001	India	Canada
2020.8725200000001	India	Canada
2020.8725200000001	Mexico	Canada
2020.8725200000001	Democratic Republic of the Congo	Eswatini
2020.8725200000001	Rwanda	Canada
2020.87253	United Kingdom	Hong Kong
2020.87254	Russia	United Kingdom
2020.8727800000001	Turkey	Switzerland
2020.8728	France	Denmark
2020.8728700000001	France	Canada
2020.8743200000001	Russia	Latvia
2020.8752200000001	Angola	Belgium
2020.8752200000001	USA	Denmark
2020.87523	United Kingdom	Denmark
2020.87526	Tunisia	Denmark
2020.87526	Slovenia	Liechtenstein
2020.8752800000002	United Kingdom	Germany
2020.87577	Panama	Costa Rica
2020.8759300000002	Democratic Republic of the Congo	Republic of the Congo
2020.87599	United Kingdom	Norway
2020.87797	Australia	France
2020.87797	United Kingdom	Russia
2020.87797	Qatar	Kenya
2020.8779800000002	South Africa	Kazakhstan
2020.8779800000002	Cyprus	Germany
2020.8779800000002	Qatar	Kenya
2020.8779900000002	Denmark	Poland
2020.8779900000002	United Kingdom	Egypt
2020.8780000000002	Germany	Hong Kong
2020.8780000000002	Indonesia	Solomon Islands
2020.8780000000002	France	United Arab Emirates
2020.8780000000002	Mayotte	Cameroon
2020.8787300000001	Burkina Faso	Togo
2020.87913	France	Netherlands
2020.8795200000002	Uganda	Rwanda
2020.88021	United Kingdom	Portugal
2020.8807000000002	Russia	Germany
2020.88072	Russia	Kazakhstan
2020.88072	Kenya	Dominican Republic
2020.88073	Russia	Finland
2020.88226	France	Mozambique
2020.8832300000001	Togo	Benin
2020.8834200000001	USA	South Africa
2020.88343	USA	Turkey
2020.88346	United Kingdom	Sweden
2020.88346	Morocco	Iceland
2020.8847500000002	United Kingdom	Denmark
2020.88616	Switzerland	Bosnia and Herzegovina
2020.88616	South Africa	USA
2020.88616	United Kingdom	Bosnia and Herzegovina
2020.88616	USA	Brazil
2020.88616	South Africa	Turkey
2020.88617	Slovakia	Germany
2020.8861800000002	Canada	Burkina Faso
2020.8861800000002	Ghana	Togo
2020.8861900000002	Brazil	Argentina
2020.8861900000002	France	United Arab Emirates
2020.8861900000002	United Kingdom	Ghana
2020.8861900000002	United Kingdom	Turkey
2020.88626	USA	Cabo Verde
2020.8865700000001	Denmark	Germany
2020.8875300000002	Ghana	Sierra Leone
2020.88779	Germany	Czech Republic
2020.88785	Slovenia	Switzerland
2020.8888900000002	USA	Canada
2020.8889000000001	Qatar	Fiji
2020.8894500000001	Mexico	USA
2020.8901500000002	Denmark	Sweden
2020.8909500000002	Senegal	Spain
2020.8909800000001	Burkina Faso	Ghana
2020.89112	United Kingdom	Denmark
2020.8913400000001	Latvia	Finland
2020.89162	India	Australia
2020.89164	India	United Arab Emirates
2020.89435	USA	Tunisia
2020.89436	South Africa	Mozambique
2020.89436	USA	Denmark
2020.89436	USA	Peru
2020.8943800000002	Germany	Spain
2020.8943800000002	Bangladesh	Djibouti
2020.8943800000002	Brazil	Uruguay
2020.8943800000002	Canada	Tunisia
2020.8944000000001	Belgium	United Kingdom
2020.89441	Switzerland	Denmark
2020.8962700000002	Mexico	USA
2020.8963800000001	Germany	Denmark
2020.8968900000002	France	Luxembourg
2020.8970800000002	South Africa	USA
2020.8971000000001	Togo	Burkina Faso
2020.8971000000001	Switzerland	Sweden
2020.89711	Burkina Faso	Central African Republic
2020.89711	Latvia	Ireland
2020.89711	Saudi Arabia	Mongolia
2020.89711	Germany	Austria
2020.89712	Tunisia	Equatorial Guinea
2020.89712	India	Madagascar
2020.89713	Guatemala	Canada
2020.89713	France	Central African Republic
2020.8976100000002	United Kingdom	Germany
2020.89823	South Africa	Germany
2020.8986100000002	Mexico	USA
2020.8991700000001	United Kingdom	Turkey
2020.8998100000001	United Kingdom	New Zealand
2020.89982	Germany	Austria
2020.89983	Spain	Switzerland
2020.89984	United Kingdom	Nigeria
2020.89985	Switzerland	Iceland
2020.89985	Belgium	Netherlands
2020.89986	South Africa	Italy
2020.89986	USA	Bulgaria
2020.89986	Switzerland	Thailand
2020.8998700000002	Switzerland	Thailand
2020.9005900000002	Senegal	Gambia
2020.9018	USA	Mexico
2020.90255	Egypt	United Arab Emirates
2020.90256	USA	Mexico
2020.9025700000002	Slovakia	Sweden
2020.9025800000002	United Kingdom	Greece
2020.9025800000002	Mexico	USA
2020.9025900000001	United Kingdom	Switzerland
2020.90373	South Africa	Zambia
2020.90423	Kenya	Rwanda
2020.90462	Burkina Faso	Mayotte
2020.9052800000002	Brazil	Uruguay
2020.9052900000002	Nigeria	Niger
2020.9052900000002	USA	India
2020.9053000000001	United Kingdom	Germany
2020.9053000000001	USA	Mauritius
2020.90531	USA	Mexico
2020.90533	Philippines	Malaysia
2020.90605	United Kingdom	Spain
2020.90703	Malaysia	Thailand
2020.90722	Brazil	Uruguay
2020.9079000000002	India	Canada
2020.90801	Chile	New Zealand
2020.90801	India	United Kingdom
2020.90802	France	Slovakia
2020.90803	Indonesia	Singapore
2020.90804	Egypt	Germany
2020.90804	South Africa	United Kingdom
2020.90804	United Kingdom	Ecuador
2020.90804	Poland	Ireland
2020.90804	United Kingdom	Romania
2020.9088800000002	Burkina Faso	Senegal
2020.90909	USA	Sierra Leone
2020.91074	USA	Guatemala
2020.9107600000002	USA	Poland
2020.9107700000002	United Kingdom	Australia
2020.9107700000002	United Kingdom	Spain
2020.91174	Denmark	Sweden
2020.9130400000001	South Africa	Philippines
2020.9132800000002	Uganda	Kenya
2020.9134700000002	Brazil	Uruguay
2020.9134800000002	United Kingdom	Denmark
2020.9134900000001	France	Spain
2020.9135	Israel	Palestine
2020.9135	Ghana	Japan
2020.9135	Denmark	Slovakia
2020.9135	South Africa	Peru
2020.9135	United Kingdom	Denmark
2020.91351	Russia	Germany
2020.91351	Colombia	Panama
2020.91352	Chile	Peru
2020.91352	Belgium	Germany
2020.91352	Mexico	USA
2020.91353	France	Switzerland
2020.91353	France	Switzerland
2020.91443	Brazil	Suriname
2020.9148400000001	Uganda	Kenya
2020.91622	South Africa	India
2020.91622	Italy	Equatorial Guinea
2020.91623	Mexico	USA
2020.91624	Guatemala	Ecuador
2020.91624	United Kingdom	Sweden
2020.91715	Sweden	Denmark
2020.9173500000002	Mali	Togo
2020.91894	Netherlands	Brazil
2020.91894	South Africa	USA
2020.91895	United Kingdom	Philippines
2020.9189700000002	Burkina Faso	Central African Republic
2020.9189700000002	Poland	Germany
2020.9189900000001	Republic of the Congo	USA
2020.9189900000001	France	Luxembourg
2020.92101	Burkina Faso	Benin
2020.9217	United Kingdom	Italy
2020.9217	USA	Canada
2020.92171	Spain	United Kingdom
2020.92171	Netherlands	Germany
2020.92171	Serbia	Austria
2020.92171	Egypt	Nigeria
2020.92173	South Africa	Lesotho
2020.92174	Togo	Ghana
2020.92207	Burkina Faso	Coted Ivoire
2020.92218	United Kingdom	Finland
2020.9225600000002	Brazil	Spain
2020.92405	India	Mongolia
2020.92426	Latvia	USA
2020.9242900000002	Zimbabwe	Curacao
2020.92442	Nigeria	Niger
2020.92443	Burkina Faso	Niger
2020.9244600000002	Burkina Faso	Australia
2020.9250000000002	Russia	China
2020.92505	Burkina Faso	Australia
2020.9263400000002	Nigeria	Mali
2020.92695	Uganda	Canada
2020.92714	Pakistan	Hong Kong
2020.9271600000002	South Africa	Mozambique
2020.9271600000002	USA	Equatorial Guinea
2020.9271800000001	Belgium	Denmark
2020.9271800000001	Colombia	USA
2020.9271800000001	France	Spain
2020.9276300000001	France	Reunion
2020.9284200000002	United Kingdom	Ghana
2020.9298700000002	USA	United Kingdom
2020.9298800000001	Spain	United Kingdom
2020.9299	Mexico	USA
2020.9299	USA	Switzerland
2020.92991	United Kingdom	New Zealand
2020.92992	Belgium	Luxembourg
2020.93012	Finland	Switzerland
2020.9301300000002	Croatia	Belgium
2020.9302200000002	Nigeria	Ghana
2020.9304200000001	Brazil	USA
2020.93101	Senegal	Cabo Verde
2020.93188	Mozambique	Malawi
2020.93206	France	Mayotte
2020.93255	Cameroon	Equatorial Guinea
2020.93261	Senegal	Denmark
2020.93261	Kenya	Uzbekistan
2020.93261	United Kingdom	Morocco
2020.93262	Poland	Norway
2020.93262	USA	Togo
2020.93263	United Kingdom	Uzbekistan
2020.93263	United Kingdom	Denmark
2020.93263	Japan	Guinea
2020.93263	Germany	Denmark
2020.93264	Sweden	Denmark
2020.93264	Russia	Iran
2020.93264	South Africa	Angola
2020.93264	Ethiopia	USA
2020.93379	Uganda	Kenya
2020.93534	South Africa	India
2020.9353500000002	United Kingdom	Slovakia
2020.9353600000002	Spain	Romania
2020.9353600000002	United Kingdom	Switzerland
2020.9353600000002	USA	Sierra Leone
2020.9353700000001	Brazil	Paraguay
2020.9353700000001	Bolivia	Paraguay
2020.9353800000001	France	Luxembourg
2020.93594	Nigeria	Finland
2020.93602	Germany	Denmark
2020.9361800000001	Poland	Germany
2020.9367300000001	Mexico	USA
2020.9369800000002	Algeria	Niger
2020.93791	Nigeria	Libya
2020.9380600000002	Mexico	USA
2020.9380700000002	South Africa	Brazil
2020.9380700000002	India	Iran
2020.9380800000001	Bosnia and Herzegovina	Germany
2020.93809	Saudi Arabia	Guinea
2020.9381	Nigeria	Ghana
2020.93811	Belgium	Switzerland
2020.93845	Nigeria	Senegal
2020.9386100000002	Indonesia	Papua New Guinea
2020.93866	Indonesia	Timor
2020.9393100000002	Guinea	Canada
2020.9400500000002	Nigeria	Ghana
2020.9407800000001	Burkina Faso	Coted Ivoire
2020.94081	Uganda	Rwanda
2020.94081	Spain	Netherlands
2020.94082	United Kingdom	Kazakhstan
2020.94082	South Africa	Mozambique
2020.94083	South Africa	Republic of the Congo
2020.94083	Mexico	USA
2020.94083	Bolivia	USA
2020.94083	Egypt	Ghana
2020.94083	United Kingdom	Germany
2020.9408600000002	United Kingdom	Greece
2020.94188	Panama	Belize
2020.94216	Nigeria	Ghana
2020.94243	South Africa	Belarus
2020.94353	South Africa	Ghana
2020.94353	Denmark	United Kingdom
2020.94353	USA	Djibouti
2020.94353	USA	Djibouti
2020.9435400000002	United Kingdom	USA
2020.9435500000002	Sierra Leone	United Kingdom
2020.9435500000002	Spain	Italy
2020.9435600000002	Mali	Angola
2020.9435700000001	Australia	USA
2020.9435700000001	Switzerland	Germany
2020.94359	Ghana	Togo
2020.9441700000002	Switzerland	Spain
2020.94421	Burkina Faso	Spain
2020.94467	Benin	Senegal
2020.94513	Poland	Norway
2020.9462700000001	Kenya	Uganda
2020.94632	France	Switzerland
2020.9471700000001	Peru	Egypt
2020.9472400000002	United Kingdom	Mozambique
2020.94803	France	Mayotte
2020.9484300000001	Burkina Faso	Tunisia
2020.94885	Uganda	Rwanda
2020.949	Canada	Rwanda
2020.94902	Uganda	Rwanda
2020.94902	Germany	Switzerland
2020.94902	USA	Rwanda
2020.94903	Panama	Costa Rica
2020.94903	USA	Rwanda
2020.9490500000002	Switzerland	Germany
2020.9494300000001	Egypt	Spain
2020.94975	Italy	Croatia
2020.95017	Luxembourg	Netherlands
2020.95081	Nigeria	Mauritius
2020.95164	South Africa	Botswana
2020.95173	India	Canada
2020.95173	USA	Bermuda
2020.9517400000002	USA	Mexico
2020.9517400000002	USA	Guatemala
2020.9517400000002	Iran	Denmark
2020.9517500000002	USA	Kenya
2020.9517500000002	USA	Kenya
2020.9517600000001	Sweden	Iraq
2020.9517600000001	Croatia	Denmark
2020.9517600000001	South Africa	United Kingdom
2020.9517600000001	Nigeria	Canada
2020.9517600000001	USA	Canada
2020.9517600000001	Burkina Faso	Ghana
2020.9517700000001	Sweden	Denmark
2020.9517700000001	Morocco	Mauritius
2020.9517700000001	United Kingdom	Denmark
2020.9517700000001	France	Denmark
2020.95178	Sweden	Denmark
2020.95178	United Kingdom	Denmark
2020.95253	Nigeria	Cameroon
2020.95289	Ghana	Burkina Faso
2020.95316	France	South Africa
2020.9535500000002	Cyprus	Spain
2020.9544700000001	Egypt	Saudi Arabia
2020.95448	Rwanda	Central African Republic
2020.95448	Uganda	Rwanda
2020.95448	Spain	Morocco
2020.95448	Denmark	Morocco
2020.95448	Nigeria	United Kingdom
2020.95449	Netherlands	Luxembourg
2020.95449	Denmark	Morocco
2020.9545	Russia	Kazakhstan
2020.9545	Curacao	Germany
2020.9545	Democratic Republic of the Congo	Burkina Faso
2020.9545	South Africa	Rwanda
2020.9545	USA	Canada
2020.95451	Luxembourg	Morocco
2020.95451	France	Morocco
2020.95497	Zimbabwe	Malawi
2020.95584	Democratic Republic of the Congo	Republic of the Congo
2020.9561800000001	South Africa	Kenya
2020.9564500000001	Germany	Switzerland
2020.95649	Uganda	South Sudan
2020.95718	Angola	Republic of the Congo
2020.9572	Senegal	Luxembourg
2020.9572	USA	Cameroon
2020.95721	USA	Rwanda
2020.95722	Uganda	Rwanda
2020.95722	USA	Czech Republic
2020.95722	India	Rwanda
2020.95722	United Kingdom	Rwanda
2020.9572300000002	Nigeria	Italy
2020.9572300000002	Nigeria	Burkina Faso
2020.9572500000002	Germany	Netherlands
2020.9573400000002	Germany	Sweden
2020.9585800000002	Nigeria	Togo
2020.95917	Nigeria	South Sudan
