EventTime	Origin	Destination
2021.27315	South Africa	Mozambique
2021.27317	Indonesia	Philippines
2021.27317	France	Mozambique
2021.27317	South Africa	Mozambique
2021.27318	Bangladesh	Singapore
2021.2731999999999	Netherlands	India
2021.2731999999999	Philippines	Singapore
2021.27349	United Kingdom	Germany
2021.2748	Philippines	South Korea
2021.27489	Netherlands	Germany
2021.27588	Netherlands	France
2021.27589	Philippines	India
2021.2758999999999	Netherlands	Belgium
2021.2759099999998	USA	Sweden
2021.2759099999998	USA	India
2021.27592	France	Germany
2021.27592	Germany	Luxembourg
2021.27594	South Africa	Latvia
2021.27595	Germany	Poland
2021.27634	Turkey	USA
2021.2764499999998	United Kingdom	India
2021.27818	Germany	France
2021.2786099999998	Netherlands	Belgium
2021.2786199999998	Malawi	Rwanda
2021.2786199999998	Philippines	USA
2021.27863	Poland	Germany
2021.27863	Netherlands	Belgium
2021.27863	India	Singapore
2021.27863	France	Kenya
2021.27863	USA	Djibouti
2021.27864	Angola	South Africa
2021.27864	South Africa	Turkey
2021.27864	France	United Kingdom
2021.27864	Japan	Kenya
2021.27864	France	Germany
2021.27865	France	Belgium
2021.27865	France	Turkey
2021.27865	Austria	USA
2021.27865	South Africa	Qatar
2021.27866	Israel	India
2021.27866	USA	United Kingdom
2021.27866	South Africa	Turkey
2021.27867	South Africa	Angola
2021.27867	Zambia	Rwanda
2021.27867	Zambia	Kenya
2021.27868	France	Poland
2021.279	Turkey	Germany
2021.27998	Philippines	USA
2021.2802299999998	Germany	South Africa
2021.28038	United Kingdom	Romania
2021.28093	Philippines	Japan
2021.28136	Philippines	Germany
2021.28137	Botswana	South Africa
2021.28137	Philippines	Singapore
2021.28137	France	Germany
2021.28138	Angola	South Africa
2021.28138	Belgium	Luxembourg
2021.2813899999999	USA	India
2021.2813899999999	Philippines	India
2021.2813899999999	Philippines	USA
2021.2813899999999	Luxembourg	France
2021.2813899999999	France	Spain
2021.2813899999999	France	Germany
2021.2814099999998	South Africa	Angola
2021.2814099999998	Sweden	Spain
2021.28144	Germany	India
2021.28155	Malaysia	Thailand
2021.2840999999999	Philippines	Japan
2021.2841099999998	South Africa	Philippines
2021.2841099999998	Philippines	Japan
2021.2841099999998	Luxembourg	Belgium
2021.28412	Belgium	Portugal
2021.28412	France	Luxembourg
2021.28412	Belgium	Luxembourg
2021.28413	South Africa	Philippines
2021.28413	Netherlands	Belgium
2021.28413	Norway	Germany
2021.28413	France	Belgium
2021.28414	Angola	South Africa
2021.28414	Bangladesh	USA
2021.28414	South Africa	Mozambique
2021.28414	Luxembourg	Germany
2021.28415	Qatar	Philippines
2021.2844699999998	South Africa	Botswana
2021.2846299999999	Bangladesh	Italy
2021.28539	Mozambique	South Africa
2021.28604	USA	Uganda
2021.2861599999999	South Africa	Russia
2021.28684	Netherlands	Belgium
2021.28684	Philippines	Germany
2021.28687	South Africa	India
2021.28687	USA	Norway
2021.28687	Philippines	France
2021.28687	Germany	Luxembourg
2021.2868799999999	Austria	Poland
2021.2868899999999	South Africa	Angola
2021.28693	Czech Republic	USA
2021.28902	South Africa	Germany
2021.28958	South Africa	Ghana
2021.2895899999999	Germany	France
2021.2895999999998	France	Germany
2021.28963	Philippines	Russia
2021.28963	Philippines	Netherlands
2021.2904099999998	Philippines	Canada
2021.29075	Kenya	Spain
2021.29232	South Africa	Angola
2021.29233	Netherlands	Belgium
2021.29233	USA	Belgium
2021.29233	Djibouti	France
2021.29234	Netherlands	Belgium
2021.29235	Philippines	Singapore
2021.29236	Bangladesh	United Kingdom
2021.29237	Finland	Estonia
2021.2923799999999	Kenya	Uganda
2021.2923799999999	South Africa	USA
2021.2923899999998	Botswana	Belgium
2021.2926499999999	Turkey	Germany
2021.2928	France	Luxembourg
2021.2934599999999	Netherlands	Belgium
2021.29378	Germany	Kenya
2021.2938399999998	Zambia	South Africa
2021.29444	Philippines	USA
2021.29506	Philippines	Singapore
2021.29506	South Africa	Germany
2021.29506	Luxembourg	France
2021.29507	Germany	Poland
2021.29507	France	Djibouti
2021.29507	France	Djibouti
2021.29507	Djibouti	France
2021.29507	France	Luxembourg
2021.2950799999999	Japan	Italy
2021.2950899999998	Netherlands	France
2021.2950899999998	Bangladesh	Singapore
2021.2950899999998	Germany	Kenya
2021.2950899999998	South Africa	Spain
2021.2950899999998	Belgium	Luxembourg
2021.2950999999998	South Africa	Sweden
2021.2950999999998	South Africa	USA
2021.2950999999998	Kenya	Poland
2021.29511	France	Germany
2021.29511	Qatar	India
2021.29705	India	Singapore
2021.29745	France	Germany
2021.2977799999999	Pakistan	Sweden
2021.2977999999998	Japan	USA
2021.2977999999998	Philippines	Germany
2021.29782	France	Sweden
2021.29782	Luxembourg	India
2021.29782	Equatorial Guinea	Spain
2021.29782	France	Turkey
2021.29783	South Africa	Turkey
2021.29783	South Africa	Angola
2021.29783	South Africa	Turkey
2021.29783	Germany	Turkey
2021.29783	South Africa	Mozambique
2021.29783	USA	Turkey
2021.29783	Philippines	Japan
2021.29784	Germany	France
2021.2978699999999	Czech Republic	Slovakia
2021.2983399999998	South Africa	Portugal
2021.2986899999999	South Africa	Angola
2021.2987899999998	Philippines	Canada
2021.29901	Belgium	Philippines
2021.29918	Germany	USA
2021.3002999999999	Netherlands	Belgium
2021.30054	France	Belgium
2021.30055	Philippines	Germany
2021.30055	Belgium	Netherlands
2021.30055	Luxembourg	Belgium
2021.30056	Philippines	Singapore
2021.3005699999999	France	Spain
2021.3005699999999	South Africa	Poland
2021.3005699999999	South Africa	Finland
2021.3005699999999	Bangladesh	Singapore
2021.3005799999999	France	Malawi
2021.3005799999999	Bangladesh	Singapore
2021.3005799999999	Bangladesh	India
2021.3005799999999	Netherlands	South Sudan
2021.3005899999998	Netherlands	Philippines
2021.30061	South Africa	Mozambique
2021.3011099999999	Philippines	USA
2021.30299	Spain	Switzerland
2021.3032799999999	Philippines	Japan
2021.3032899999998	Philippines	Singapore
2021.3033	Mozambique	South Africa
2021.3033	Malaysia	Singapore
2021.3033	France	Switzerland
2021.3033	Canada	Philippines
2021.3033	Canada	Philippines
2021.30331	Netherlands	Germany
2021.30331	USA	Sweden
2021.30332	Bangladesh	Singapore
2021.30332	France	Germany
2021.30332	France	Germany
2021.30332	South Africa	United Kingdom
2021.30334	South Africa	Mozambique
2021.30335	Belgium	United Kingdom
2021.30602	Belgium	Netherlands
2021.30603	Djibouti	Spain
2021.30604	Djibouti	USA
2021.30604	France	Luxembourg
2021.30605	Germany	Uganda
2021.30606	Netherlands	USA
2021.30606	Sweden	Spain
2021.30606	South Africa	Mozambique
2021.30606	Qatar	United Kingdom
2021.3060799999998	Philippines	Singapore
2021.3060799999998	South Africa	Portugal
2021.30651	Zambia	France
2021.3067999999998	USA	Canada
2021.30713	Djibouti	France
2021.30834	Philippines	Japan
2021.30876	Philippines	United Kingdom
2021.30876	Philippines	United Kingdom
2021.3087699999999	Pakistan	USA
2021.3087699999999	Philippines	Japan
2021.3087799999998	Turkey	Belgium
2021.3087799999998	Zimbabwe	South Africa
2021.3087799999998	Germany	USA
2021.3087799999998	Germany	Luxembourg
2021.3093	Botswana	South Africa
2021.30979	Rwanda	USA
2021.3115	India	Ireland
2021.31152	Philippines	Canada
2021.31152	France	Belgium
2021.31154	France	India
2021.31154	Philippines	Japan
2021.3121199999998	South Africa	Botswana
2021.31288	Czech Republic	Slovakia
2021.31424	Philippines	USA
2021.31425	France	Luxembourg
2021.3142599999999	Philippines	USA
2021.3142599999999	Philippines	Hong Kong
2021.3142599999999	France	Luxembourg
2021.3142699999999	Spain	Brazil
2021.3142699999999	Zimbabwe	Malaysia
2021.3142799999998	France	Spain
2021.3142799999998	USA	Denmark
2021.3142799999998	Romania	Ireland
2021.3143	France	Japan
2021.31476	Bangladesh	Canada
2021.31699	South Africa	Germany
2021.317	Mexico	USA
2021.31701	USA	Chile
2021.31703	South Africa	Kenya
2021.31703	France	Germany
2021.3170599999999	Kenya	India
2021.31825	France	Luxembourg
2021.31971	South Africa	Austria
2021.31973	Netherlands	Belgium
2021.31973	Philippines	Canada
2021.31973	France	Belgium
2021.31974	USA	Mexico
2021.31974	South Africa	USA
2021.31974	France	Germany
2021.3197499999999	Turkey	USA
2021.3197499999999	Kenya	Switzerland
2021.3197499999999	South Africa	USA
2021.3197599999999	South Africa	Kenya
2021.3197699999998	Zambia	France
2021.3197699999998	Kenya	Turkey
2021.3213899999998	Germany	South Africa
2021.32158	USA	South Africa
2021.32245	India	Singapore
2021.3224599999999	India	Canada
2021.3224599999999	France	Djibouti
2021.3224699999998	France	Luxembourg
2021.32248	Philippines	Austria
2021.32248	South Africa	Angola
2021.32248	Equatorial Guinea	Spain
2021.32248	India	Ghana
2021.32248	France	Luxembourg
2021.32249	South Africa	France
2021.32249	Philippines	Japan
2021.3225	Germany	Luxembourg
2021.32251	Sweden	Norway
2021.32252	South Africa	Kenya
2021.32254	Rwanda	India
2021.32416	Germany	USA
2021.3252	Philippines	Bahrain
2021.3252	France	Belgium
2021.32521	Pakistan	South Korea
2021.32521	Philippines	Japan
2021.32521	Philippines	United Kingdom
2021.32522	Turkey	Germany
2021.32523	South Africa	Spain
2021.32523	Canada	USA
2021.32523	Germany	Switzerland
2021.3252499999999	South Africa	Angola
2021.3252499999999	South Africa	Malawi
2021.3252599999998	Austria	Kenya
2021.32558	Turkey	Sweden
2021.32559	South Africa	Germany
2021.3257099999998	South Africa	United Kingdom
2021.32673	France	Belgium
2021.32695	Russia	France
2021.32758	USA	Mexico
2021.32794	South Africa	United Kingdom
2021.32794	Djibouti	Germany
2021.32794	USA	Italy
2021.3279699999998	Turkey	India
2021.3279699999998	Philippines	Singapore
2021.3279699999998	Malaysia	Singapore
2021.3279699999998	USA	Switzerland
2021.3279699999998	Turkey	United Kingdom
2021.3279699999998	Bangladesh	Bahrain
2021.3279699999998	Bangladesh	Bahrain
2021.3279699999998	USA	Chile
2021.32926	France	Democratic Republic of the Congo
2021.3294899999999	Malawi	South Africa
2021.33069	Philippines	Japan
2021.33069	South Africa	Malawi
2021.33069	India	Qatar
2021.3307	Malaysia	Singapore
2021.3307	Philippines	Hong Kong
2021.3307	India	France
2021.33072	Spain	Belgium
2021.33072	Sweden	Spain
2021.33261	USA	United Kingdom
2021.33276	USA	Germany
2021.33342	Pakistan	USA
2021.33342	Philippines	United Kingdom
2021.33342	Luxembourg	France
2021.33343	South Africa	Sweden
2021.33343	Philippines	Angola
2021.33343	France	Italy
2021.3334399999999	South Africa	Angola
2021.3334399999999	South Africa	Angola
2021.3334399999999	South Africa	Sweden
2021.3334399999999	France	Germany
2021.3334499999999	USA	Germany
2021.3334499999999	Philippines	Singapore
2021.3334499999999	South Africa	Kenya
2021.3334499999999	Bangladesh	Philippines
2021.3334499999999	Czech Republic	Slovakia
2021.3334599999998	Sweden	Germany
2021.3334599999998	France	Spain
2021.3334599999998	Netherlands	Finland
2021.33347	Austria	Russia
2021.33349	Kenya	Russia
2021.33351	Israel	Germany
2021.3341799999998	Slovakia	Czech Republic
2021.3355299999998	Mozambique	South Africa
2021.3361599999998	Canada	Philippines
2021.3361599999998	South Africa	Botswana
2021.3361599999998	France	Italy
2021.33617	Germany	Japan
2021.33617	South Africa	USA
2021.33617	France	Germany
2021.33617	Luxembourg	France
2021.33617	Luxembourg	France
2021.33618	South Africa	Mozambique
2021.33618	France	United Kingdom
2021.33618	Czech Republic	Slovakia
2021.33618	Luxembourg	France
2021.33618	France	United Kingdom
2021.33619	Germany	France
2021.33619	Botswana	Ghana
2021.3362	France	Spain
2021.3362	Philippines	Singapore
2021.3362	South Africa	Mozambique
2021.33621	Poland	Germany
2021.33622	Turkey	Kenya
2021.33622	Turkey	Oman
2021.3384899999999	France	Switzerland
2021.33889	Philippines	South Korea
2021.3389	Pakistan	South Korea
2021.3389	Luxembourg	France
2021.33891	Netherlands	Germany
2021.33891	Sweden	Poland
2021.33891	Philippines	Sweden
2021.33892	Turkey	USA
2021.33892	India	Ghana
2021.33892	France	Spain
2021.33893	France	India
2021.33893	France	USA
2021.33893	France	Spain
2021.3389499999998	Kenya	Mozambique
2021.33896	South Africa	Angola
2021.3416399999999	Philippines	Singapore
2021.3416399999999	Japan	South Korea
2021.3416399999999	Philippines	Saudi Arabia
2021.3416399999999	India	USA
2021.3416399999999	Kenya	Sweden
2021.3416499999998	Germany	Spain
2021.3416599999998	South Africa	Angola
2021.3416599999998	South Africa	Spain
2021.3416599999998	Malaysia	Singapore
2021.3416599999998	Portugal	Angola
2021.3416599999998	Philippines	Singapore
2021.34167	South Africa	Angola
2021.34167	Philippines	South Korea
2021.34168	USA	Netherlands
2021.34438	South Africa	Netherlands
2021.3444	South Africa	United Kingdom
2021.34441	Sweden	Jordan
2021.34441	Bangladesh	Germany
2021.34441	South Africa	Mozambique
2021.3444299999999	Slovenia	Mozambique
2021.3444399999998	Pakistan	United Kingdom
2021.3448099999998	Japan	France
2021.34522	Rwanda	Canada
2021.34712	Costa Rica	USA
2021.34712	Philippines	USA
2021.34712	Philippines	South Korea
2021.34712	Kenya	Singapore
2021.34712	USA	Canada
2021.3471299999999	India	Singapore
2021.3471299999999	Germany	Luxembourg
2021.3471399999999	Philippines	Norway
2021.3471499999998	South Africa	USA
2021.3471499999998	Philippines	Japan
2021.34716	Netherlands	USA
2021.34717	Pakistan	USA
2021.34728	Belgium	Netherlands
2021.34809	India	Singapore
2021.34986	India	Singapore
2021.34986	France	Switzerland
2021.34987	Spain	Russia
2021.34989	France	Jordan
2021.34989	South Africa	Mozambique
2021.34989	Bangladesh	United Kingdom
2021.35096	Philippines	Qatar
2021.3514699999998	France	Russia
2021.35171	United Kingdom	Pakistan
2021.35206	Netherlands	Germany
2021.35261	South Africa	Angola
2021.35261	USA	Guatemala
2021.35261	France	Italy
2021.35262	Qatar	Japan
2021.35262	Malaysia	Singapore
2021.35262	Malaysia	Singapore
2021.35262	Philippines	USA
2021.35262	South Africa	Switzerland
2021.35262	Equatorial Guinea	Spain
2021.3526299999999	France	Germany
2021.35265	South Africa	India
2021.35286	Netherlands	Austria
2021.3553399999998	Spain	USA
2021.3553499999998	Portugal	Mozambique
2021.35535	Philippines	Japan
2021.35535	South Africa	Bangladesh
2021.35536	Botswana	Qatar
2021.35536	South Africa	Mozambique
2021.35537	USA	United Kingdom
2021.35537	Philippines	USA
2021.35537	USA	Norway
2021.35537	South Africa	Mozambique
2021.35721	Angola	Portugal
2021.35729	India	Germany
2021.35809	India	Singapore
2021.3581	South Africa	France
2021.3581	France	Luxembourg
2021.35811	Philippines	Ghana
2021.3581199999999	South Africa	Qatar
2021.35847	Germany	Thailand
2021.3602899999998	South Africa	United Kingdom
2021.3607299999999	South Africa	Botswana
2021.3608199999999	Botswana	Qatar
2021.3608199999999	Philippines	USA
2021.3608299999999	USA	Finland
2021.3608299999999	Botswana	Qatar
2021.3608299999999	South Africa	Mozambique
2021.3608299999999	Djibouti	France
2021.3608399999998	France	Germany
2021.36085	South Africa	Qatar
2021.36086	Philippines	USA
2021.3622599999999	Malaysia	Thailand
2021.3622599999999	Qatar	Botswana
2021.3625299999999	France	Romania
2021.36355	Belgium	Netherlands
2021.36357	Philippines	Belgium
2021.36358	Germany	Czech Republic
2021.36358	USA	Spain
2021.3636	India	Romania
2021.3636099999999	France	Zambia
2021.3642399999999	France	USA
2021.3647899999999	Philippines	Japan
2021.36511	Qatar	Switzerland
2021.3663	Spain	Argentina
2021.3663099999999	Botswana	South Africa
2021.3663099999999	India	Germany
2021.3663099999999	South Africa	Luxembourg
2021.3663099999999	France	Belgium
2021.3663199999999	France	Belgium
2021.3663299999998	Austria	Poland
2021.36634	Zambia	Tunisia
2021.3685699999999	Philippines	Indonesia
2021.3690199999999	Philippines	Canada
2021.36905	Philippines	Hong Kong
2021.36905	Germany	Luxembourg
2021.36906	Philippines	USA
2021.36907	France	Switzerland
2021.36907	Bangladesh	Portugal
2021.36909	Philippines	Qatar
2021.37177	Germany	Luxembourg
2021.37179	South Africa	India
2021.37179	France	Japan
2021.37179	Luxembourg	France
2021.3718	Malaysia	Singapore
2021.3718	USA	Germany
2021.3718	Malawi	South Africa
2021.3718	Botswana	Zambia
2021.3718	Botswana	Qatar
2021.3718199999998	Pakistan	India
2021.37185	South Africa	Italy
2021.37185	Kenya	Spain
2021.37449	Pakistan	United Kingdom
2021.37449	South Africa	Germany
2021.3745199999998	South Africa	Germany
2021.3745199999998	Canada	USA
2021.3745299999998	South Africa	Zambia
2021.3745299999998	Djibouti	United Arab Emirates
2021.3745299999998	Germany	France
2021.37454	South Africa	Netherlands
2021.37454	South Africa	Kenya
2021.37456	Netherlands	United Kingdom
2021.37458	South Africa	Portugal
2021.37725	Philippines	USA
2021.37728	Malawi	Zambia
2021.3773199999998	Qatar	France
2021.37999	Switzerland	Italy
2021.3800199999998	France	India
2021.3800199999998	United Kingdom	Canada
2021.3800199999998	India	Netherlands
2021.38003	South Africa	France
2021.38004	South Africa	Greece
2021.38006	Kenya	Germany
2021.38158	United Kingdom	USA
2021.38275	South Africa	Spain
2021.38275	Germany	Slovakia
2021.38275	Germany	Luxembourg
2021.38276	India	USA
2021.3827899999999	India	Philippines
2021.38346	France	Spain
2021.38546	Turkey	Germany
2021.38549	Philippines	Canada
2021.3854999999999	Singapore	USA
2021.3855099999998	Bangladesh	Sweden
2021.3855099999998	France	Germany
2021.38554	Germany	USA
2021.38585	India	USA
2021.38824	USA	Japan
2021.38825	Bangladesh	USA
2021.39095	Pakistan	USA
2021.39097	Botswana	South Africa
2021.39097	Philippines	India
2021.39097	Canada	USA
2021.39097	Luxembourg	Germany
2021.39098	Malaysia	Thailand
2021.3909899999999	Mozambique	South Africa
2021.3909999999998	Angola	Portugal
2021.3910099999998	France	Switzerland
2021.3924299999999	South Africa	USA
2021.39304	Pakistan	USA
2021.3936899999999	France	Spain
2021.3937099999998	Philippines	Singapore
2021.3937099999998	Philippines	Singapore
2021.39372	Malaysia	Indonesia
2021.39372	South Africa	Malawi
2021.39373	France	Belgium
2021.39375	Philippines	USA
2021.39376	France	Belgium
2021.3940499999999	France	Spain
2021.3955899999999	France	Germany
2021.39644	Qatar	Germany
2021.39644	Philippines	Singapore
2021.39645	France	Portugal
2021.39645	France	Spain
2021.39645	South Africa	Austria
2021.39646	Malaysia	Indonesia
2021.39646	France	Germany
2021.3964799999999	Pakistan	Germany
2021.3964799999999	France	Germany
2021.3964899999999	France	Germany
2021.39918	Sweden	USA
2021.39918	Mozambique	South Africa
2021.3991999999998	France	India
2021.3991999999998	Philippines	United Kingdom
2021.39927	Kenya	Germany
2021.40192	Pakistan	South Korea
2021.40192	Philippines	Germany
2021.40192	South Africa	Spain
2021.40192	Germany	Luxembourg
2021.40466	Netherlands	Belgium
2021.4046799999999	USA	Indonesia
2021.4046999999998	India	Germany
2021.4046999999998	Rwanda	France
2021.4049	Singapore	Bangladesh
2021.40742	Malaysia	Singapore
2021.40742	South Africa	USA
2021.40743	Philippines	Japan
2021.41014	Philippines	Qatar
2021.41014	Luxembourg	France
2021.41016	United Kingdom	Germany
2021.41016	France	Belgium
2021.4101699999999	Germany	Luxembourg
2021.4101899999998	Germany	Italy
2021.4128799999999	Pakistan	Sweden
2021.4128799999999	Philippines	Singapore
2021.4128899999998	Luxembourg	France
2021.4129	Malaysia	Thailand
2021.41291	Philippines	Canada
2021.41292	Angola	Portugal
2021.41338	Philippines	Singapore
2021.4153999999999	South Africa	Belgium
2021.41561	Pakistan	USA
2021.41561	France	Switzerland
2021.41563	India	Germany
2021.41564	USA	Mexico
2021.41565	Bangladesh	Italy
2021.41689	United Kingdom	Switzerland
2021.4183699999999	South Africa	Netherlands
2021.4183699999999	Philippines	USA
2021.4183699999999	Germany	USA
2021.4183799999998	Philippines	Italy
2021.4184	South Africa	Kenya
2021.4211	France	USA
2021.4211	Luxembourg	Belgium
2021.42111	Philippines	Singapore
2021.42112	India	Democratic Republic of the Congo
2021.42112	Germany	South Africa
2021.42113	France	Democratic Republic of the Congo
2021.42383	South Africa	Germany
2021.42384	South Africa	Israel
2021.42385	France	Germany
2021.4238599999999	USA	Pakistan
2021.4238699999999	France	Germany
2021.4238799999998	South Africa	Germany
2021.42898	Botswana	South Africa
2021.42931	Philippines	Japan
2021.42933	Zimbabwe	Botswana
2021.42933	Turkey	USA
2021.42933	Austria	Germany
2021.42934	Botswana	Austria
2021.4293499999999	South Africa	Kenya
2021.4293599999999	South Africa	Kenya
2021.43204	Philippines	Canada
2021.4320599999999	Spain	USA
2021.4320699999998	South Africa	Botswana
2021.43208	South Africa	Botswana
2021.43208	France	Italy
2021.4321	Singapore	Italy
2021.4348	Malaysia	Singapore
2021.4348	Malaysia	Germany
2021.4348	Spain	USA
2021.43481	Malaysia	Japan
2021.43481	Botswana	South Africa
2021.43482	Botswana	Qatar
2021.43482	South Africa	Germany
2021.43482	South Africa	United Kingdom
2021.43483	India	Germany
2021.4348499999999	France	Germany
2021.4348599999998	South Africa	Botswana
2021.4351199999999	South Africa	Netherlands
2021.4359499999998	France	Germany
2021.43753	Philippines	Malaysia
2021.4375699999998	Switzerland	Italy
2021.43758	Austria	South Africa
2021.4381899999998	France	Spain
2021.43851	Sweden	Burundi
2021.4402699999998	Philippines	Japan
2021.4402699999998	United Kingdom	South Africa
2021.44028	South Africa	Botswana
2021.44029	South Africa	France
2021.44029	South Africa	Botswana
2021.4403	Germany	South Africa
2021.44031	Germany	Spain
2021.44031	Zambia	Belgium
2021.44303	USA	Chile
2021.44303	South Africa	USA
2021.44303	Belgium	Japan
2021.4430399999999	South Africa	Botswana
2021.4430399999999	France	Italy
2021.44579	Thailand	Georgia
2021.4459299999999	Malaysia	Indonesia
2021.44848	South Africa	Germany
2021.4485	Germany	USA
2021.44851	France	Pakistan
2021.44851	Qatar	Botswana
2021.44852	Turkey	USA
2021.4485399999999	Kenya	Belgium
2021.4485499999998	Philippines	Germany
2021.45019	South Africa	Botswana
2021.45047	Botswana	Uganda
2021.4512499999998	Turkey	Germany
2021.4512499999998	Philippines	Pakistan
2021.4512499999998	France	Democratic Republic of the Congo
2021.4512599999998	South Africa	United Kingdom
2021.4532299999998	South Africa	Spain
2021.45399	France	Spain
2021.45671	Philippines	Japan
2021.45671	France	South Africa
2021.45672	Spain	Germany
2021.45677	Turkey	Kenya
2021.4594499999998	South Africa	Sweden
2021.45948	France	India
2021.4595	Philippines	South Africa
2021.46158	United Kingdom	Turkey
2021.46221	Angola	United Kingdom
2021.46221	Spain	France
2021.4622399999998	Slovenia	Sweden
2021.46495	Philippines	Canada
2021.46499	Turkey	Burundi
2021.46769	South Africa	USA
2021.46769	South Africa	Botswana
2021.46769	France	Austria
2021.4677	South Africa	Germany
2021.4677	South Africa	Botswana
2021.4677	Botswana	South Africa
2021.4677199999999	South Africa	Botswana
2021.4677299999998	Germany	Kenya
2021.4684599999998	South Africa	Botswana
2021.4704	Pakistan	Italy
2021.4704199999999	Philippines	Japan
2021.4704199999999	Philippines	Japan
2021.4704199999999	France	Belgium
2021.4704299999999	Malaysia	Germany
2021.4704399999998	India	Pakistan
2021.47045	France	South Africa
2021.47046	Malawi	South Africa
2021.47048	Kenya	Switzerland
2021.4731399999998	Pakistan	USA
2021.47316	South Africa	Botswana
2021.47316	South Africa	Pakistan
2021.47316	Philippines	United Kingdom
2021.47317	Mozambique	South Africa
2021.4746699999998	Spain	France
2021.4759199999999	South Africa	Botswana
2021.47596	Switzerland	Botswana
2021.4786299999998	Philippines	USA
2021.47865	South Africa	Switzerland
2021.47866	United Kingdom	Germany
2021.47866	South Africa	USA
2021.47869	Germany	South Africa
2021.48135	Pakistan	Japan
2021.48139	South Africa	Botswana
2021.4814299999998	Belgium	Botswana
2021.4868299999998	Pakistan	United Kingdom
2021.48685	Pakistan	Germany
2021.48687	France	Belgium
2021.4868999999999	South Africa	Botswana
2021.4896199999998	Germany	Spain
2021.4923199999998	South Africa	Germany
2021.4923199999998	South Africa	Germany
2021.49235	France	Spain
2021.49242	Portugal	Spain
2021.49508	Germany	France
2021.49509	France	Russia
2021.4950999999999	South Africa	United Kingdom
2021.49783	South Africa	Kenya
2021.49784	South Africa	Botswana
2021.49784	South Africa	United Kingdom
2021.4981799999998	Germany	France
2021.4994299999998	Philippines	USA
2021.50057	Mozambique	South Africa
2021.5032899999999	Spain	Switzerland
2021.5032999999999	South Africa	Botswana
2021.50332	South Africa	Japan
2021.50603	France	Switzerland
2021.50877	Philippines	Japan
2021.51153	USA	Turkey
2021.51153	USA	Turkey
2021.51153	Spain	France
2021.51154	France	Turkey
2021.51425	Philippines	USA
2021.5142899999998	France	South Africa
2021.5169799999999	France	Germany
2021.5169899999999	Luxembourg	Turkey
2021.5169999999998	Botswana	USA
2021.52245	South Africa	France
2021.5224699999999	Malawi	Botswana
2021.5224899999998	South Africa	Democratic Republic of the Congo
2021.52795	USA	Turkey
2021.52795	South Africa	France
2021.5279699999999	Philippines	Japan
2021.5306899999998	Spain	Chile
2021.53071	France	Belgium
2021.53331	Pakistan	United Kingdom
2021.53619	South Africa	Botswana
2021.53621	Rwanda	Belgium
2021.53621	South Africa	Botswana
2021.5389	France	Portugal
2021.53891	Philippines	Germany
2021.53892	South Africa	Botswana
2021.54165	Philippines	Japan
2021.5416599999999	Mozambique	South Africa
2021.5416699999998	United Kingdom	Japan
2021.54169	Mozambique	Thailand
2021.54441	South Africa	Botswana
2021.55261	South Africa	USA
2021.55261	Philippines	Japan
2021.5526399999999	South Africa	Botswana
2021.55534	Singapore	USA
2021.5553599999998	South Africa	Botswana
2021.55809	Philippines	South Korea
2021.57178	Philippines	Japan
2021.5745399999998	Philippines	South Korea
2021.57726	Philippines	Japan
2021.59096	Philippines	South Korea
2021.6074099999998	Philippines	Japan
