EventTime	Origin	Destination
2021.1209700000002	France	Germany
2021.1216000000002	South Africa	Spain
2021.1219700000001	Switzerland	France
2021.12245	South Africa	Mozambique
2021.12247	Sweden	Finland
2021.12248	South Africa	Mozambique
2021.1225000000002	South Africa	Malawi
2021.1225100000001	South Africa	Mozambique
2021.12273	Zimbabwe	South Africa
2021.1228600000002	Mozambique	South Africa
2021.1234100000001	Philippines	USA
2021.1234100000001	USA	Switzerland
2021.12356	Italy	India
2021.12363	India	Israel
2021.12374	Rwanda	Thailand
2021.12389	USA	Canada
2021.12469	Zambia	United Kingdom
2021.1251900000002	South Africa	Malawi
2021.1252000000002	France	Belgium
2021.1252100000002	Zambia	Malawi
2021.1252100000002	South Africa	Mozambique
2021.1252200000001	South Africa	Malawi
2021.1252200000001	South Africa	Zambia
2021.1252200000001	South Africa	Malawi
2021.12523	South Africa	Malawi
2021.12523	South Africa	Zimbabwe
2021.12523	South Africa	Malawi
2021.12524	South Africa	Germany
2021.12524	South Africa	United Kingdom
2021.12524	South Africa	Malawi
2021.1255	South Africa	Germany
2021.1260000000002	Kenya	France
2021.12604	France	Netherlands
2021.12722	Poland	Austria
2021.1273700000002	South Africa	Italy
2021.12793	South Africa	Zimbabwe
2021.12794	South Africa	Zimbabwe
2021.12794	South Africa	Malawi
2021.12794	South Africa	Malawi
2021.12795	South Africa	Botswana
2021.12796	Malaysia	Indonesia
2021.12796	Equatorial Guinea	France
2021.12797	South Africa	Mozambique
2021.12797	South Africa	Malawi
2021.1279800000002	South Africa	Malawi
2021.1279800000002	South Africa	Israel
2021.1279900000002	Zambia	USA
2021.1279900000002	South Africa	Malawi
2021.1280100000001	USA	Netherlands
2021.1295400000001	France	India
2021.13002	Malawi	South Africa
2021.13068	Zambia	Israel
2021.1306900000002	Botswana	South Africa
2021.1306900000002	South Africa	Botswana
2021.1306900000002	South Africa	Botswana
2021.1306900000002	France	Sweden
2021.1307000000002	South Africa	Zimbabwe
2021.1307000000002	South Africa	Belgium
2021.1307000000002	Germany	USA
2021.1307100000001	South Africa	Malawi
2021.1307100000001	Spain	Belgium
2021.13072	Luxembourg	France
2021.13073	Zambia	France
2021.13077	France	USA
2021.13092	Ireland	USA
2021.1319	South Africa	Bangladesh
2021.13212	Turkey	Germany
2021.13248	France	United Kingdom
2021.1328	France	Turkey
2021.13329	South Africa	Mozambique
2021.1334100000001	Turkey	Sweden
2021.13343	France	Luxembourg
2021.13344	Mozambique	South Africa
2021.13344	South Africa	USA
2021.13346	Israel	France
2021.13346	South Africa	Botswana
2021.13346	South Africa	Botswana
2021.13346	Luxembourg	France
2021.13388	India	Russia
2021.13409	Kenya	Italy
2021.13471	Switzerland	Czech Republic
2021.13491	Equatorial Guinea	Philippines
2021.13507	France	Luxembourg
2021.1353900000001	Germany	Netherlands
2021.13614	Turkey	United Kingdom
2021.13614	South Africa	Mozambique
2021.13615	South Africa	Mozambique
2021.13617	France	Kenya
2021.1361800000002	South Africa	Angola
2021.1361900000002	Mozambique	Angola
2021.1361900000002	South Africa	Angola
2021.13651	Austria	Germany
2021.1370900000002	South Africa	USA
2021.13734	Botswana	South Africa
2021.13887	Turkey	Rwanda
2021.1389100000001	Zambia	Turkey
2021.1389100000001	France	Kenya
2021.1389100000001	France	Finland
2021.1389100000001	Turkey	Rwanda
2021.1389100000001	Turkey	Rwanda
2021.13892	South Africa	Angola
2021.13893	Zambia	USA
2021.13894	South Africa	France
2021.13894	Germany	Italy
2021.13896	Zimbabwe	Switzerland
2021.13896	France	Japan
2021.13896	France	Turkey
2021.1389900000001	South Africa	France
2021.14003	South Africa	Turkey
2021.1403200000002	Finland	Qatar
2021.1403400000002	Mozambique	Portugal
2021.14127	France	Canada
2021.14164	India	Bangladesh
2021.14164	France	Luxembourg
2021.1416800000002	South Africa	Mozambique
2021.1417000000001	South Africa	Mozambique
2021.1424900000002	United Kingdom	Mexico
2021.14327	Germany	France
2021.1434800000002	France	Turkey
2021.14399	South Africa	France
2021.1444000000001	South Africa	Israel
2021.1444600000002	France	United Kingdom
2021.14496	South Africa	Mozambique
2021.14497	Kenya	Uganda
2021.14515	Germany	Turkey
2021.14652	France	India
2021.1471000000001	Turkey	Austria
2021.14712	South Africa	Mozambique
2021.14712	Germany	South Africa
2021.14713	South Africa	Mozambique
2021.14713	United Kingdom	Israel
2021.14713	South Africa	Botswana
2021.14713	Kenya	Germany
2021.14715	Zimbabwe	Malaysia
2021.14716	South Africa	Mozambique
2021.14716	Zimbabwe	Zambia
2021.1471700000002	South Africa	Mozambique
2021.1471800000002	France	Germany
2021.1471900000001	France	Netherlands
2021.1471900000001	India	Gabon
2021.1472	India	USA
2021.14721	South Africa	France
2021.14722	France	United Kingdom
2021.1484500000001	France	USA
2021.14883	India	USA
2021.14984	Germany	Canada
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Mozambique
2021.1498700000002	South Africa	Zimbabwe
2021.1498700000002	South Africa	Zimbabwe
2021.1498700000002	South Africa	Zimbabwe
2021.1498700000002	South Africa	Zimbabwe
2021.1498800000002	South Africa	Zimbabwe
2021.1498800000002	South Africa	Zimbabwe
2021.1498800000002	South Africa	Zimbabwe
2021.1498800000002	South Africa	Zimbabwe
2021.1498900000001	Zimbabwe	Malaysia
2021.1498900000001	South Africa	Switzerland
2021.1498900000001	Kenya	Israel
2021.1499000000001	Zimbabwe	South Africa
2021.1499000000001	South Africa	Mozambique
2021.1499000000001	South Africa	Malawi
2021.1499000000001	Kenya	Rwanda
2021.1499000000001	Mozambique	South Africa
2021.14992	Canada	Netherlands
2021.14993	Netherlands	Belgium
2021.15045	Singapore	Bangladesh
2021.1522300000001	France	Czech Republic
2021.1525900000001	Austria	Germany
2021.1525900000001	Malawi	Togo
2021.1526000000001	South Africa	Zimbabwe
2021.1526000000001	South Africa	United Kingdom
2021.15261	South Africa	Angola
2021.15261	Switzerland	France
2021.15262	South Africa	Zimbabwe
2021.15262	South Africa	Qatar
2021.15263	Zimbabwe	Botswana
2021.15263	South Africa	Switzerland
2021.15263	South Africa	France
2021.15265	Botswana	South Africa
2021.1526600000002	France	Germany
2021.1526700000002	France	Netherlands
2021.1527	France	United Kingdom
2021.1539200000002	Turkey	USA
2021.154	France	USA
2021.15525	South Africa	Turkey
2021.15534	South Africa	Zimbabwe
2021.15535	South Africa	Luxembourg
2021.15535	France	Greece
2021.15535	France	United Kingdom
2021.15535	Turkey	Germany
2021.1553600000002	South Africa	Botswana
2021.1553600000002	Luxembourg	France
2021.1553800000002	Botswana	South Africa
2021.1553800000002	Botswana	Netherlands
2021.15542	France	United Kingdom
2021.1558100000002	France	Turkey
2021.1560800000002	Germany	USA
2021.15651	France	Germany
2021.1569800000002	France	Germany
2021.1571800000002	Belgium	Austria
2021.15805	Philippines	Italy
2021.1580700000002	United Kingdom	Rwanda
2021.1580800000002	Italy	Austria
2021.1580900000001	South Africa	Mozambique
2021.1581	South Africa	Mozambique
2021.1581	France	Rwanda
2021.1581	South Africa	Mozambique
2021.1581	South Africa	United Kingdom
2021.1581	Germany	Kenya
2021.15812	United Kingdom	France
2021.15813	Mozambique	South Africa
2021.15814	United Kingdom	Netherlands
2021.15814	France	Germany
2021.1581500000002	Netherlands	Belgium
2021.1581500000002	Belgium	Germany
2021.1581500000002	France	Belgium
2021.1595300000001	France	Luxembourg
2021.16	South Africa	France
2021.1601500000002	South Africa	Botswana
2021.1603400000001	USA	Norway
2021.16082	Switzerland	France
2021.16083	South Africa	Mozambique
2021.16084	USA	Cameroon
2021.1608500000002	South Africa	Mozambique
2021.1608600000002	South Africa	Mozambique
2021.1608800000001	France	Netherlands
2021.16154	France	Spain
2021.16209	South Africa	Germany
2021.16265	France	Luxembourg
2021.16355	United Kingdom	Singapore
2021.1635600000002	Norway	Belgium
2021.1635700000002	France	Zambia
2021.1635700000002	South Africa	Rwanda
2021.16359	Zimbabwe	Switzerland
2021.16359	United Kingdom	Israel
2021.16359	Kenya	Israel
2021.1645600000002	South Africa	Belgium
2021.1647	Turkey	Sweden
2021.16514	Germany	Netherlands
2021.1662800000001	Switzerland	USA
2021.1663	South Africa	Mozambique
2021.1663	South Africa	Mozambique
2021.1663	South Africa	Turkey
2021.1663	France	Slovakia
2021.1663	Kenya	Mozambique
2021.16631	South Africa	Angola
2021.16631	USA	South Africa
2021.16631	South Africa	Mozambique
2021.16631	Germany	Slovakia
2021.16632	South Africa	Mozambique
2021.16632	Sweden	United Kingdom
2021.16632	South Africa	Mozambique
2021.16633	South Africa	Angola
2021.1663500000002	Germany	Poland
2021.1663500000002	South Africa	Turkey
2021.1663600000002	France	Netherlands
2021.1663600000002	Turkey	France
2021.1663700000001	Switzerland	Germany
2021.1663700000001	France	Israel
2021.1663700000001	Belgium	Netherlands
2021.1663800000001	France	United Kingdom
2021.1666500000001	Zambia	Italy
2021.16904	South Africa	Mozambique
2021.16904	Mozambique	South Africa
2021.16904	United Kingdom	Greece
2021.16904	USA	Austria
2021.16904	Austria	Norway
2021.1690500000002	USA	South Africa
2021.1690500000002	South Africa	Mozambique
2021.1690600000002	Mozambique	South Africa
2021.1690700000001	Luxembourg	Belgium
2021.16909	Canada	Netherlands
2021.16911	United Kingdom	Austria
2021.16911	United Kingdom	France
2021.16912	France	Slovenia
2021.16912	Turkey	Slovenia
2021.1691400000002	France	Philippines
2021.1694100000002	Spain	Portugal
2021.1697900000001	United Kingdom	Pakistan
2021.1699700000001	South Africa	Croatia
2021.1709700000001	USA	Turkey
2021.17171	South Africa	Slovakia
2021.1717700000002	Germany	Slovakia
2021.1717800000001	South Africa	USA
2021.1718	Luxembourg	Belgium
2021.17183	Germany	Poland
2021.17183	South Africa	Qatar
2021.1718400000002	France	Netherlands
2021.1718400000002	France	United Kingdom
2021.1718600000002	India	France
2021.17271	South Africa	Switzerland
2021.1733000000002	South Africa	Angola
2021.1735500000002	United Kingdom	USA
2021.1737300000002	France	Luxembourg
2021.17434	South Africa	Brazil
2021.17451	Kenya	Slovakia
2021.1745400000002	Philippines	Hong Kong
2021.1745400000002	Germany	France
2021.1745500000002	Zambia	United Kingdom
2021.1745700000001	Turkey	Germany
2021.17458	France	Turkey
2021.17461	France	United Kingdom
2021.1748200000002	South Africa	Angola
2021.1755600000001	France	Luxembourg
2021.1756500000001	South Africa	Portugal
2021.1758000000002	Austria	Kenya
2021.17597	India	Canada
2021.1763400000002	South Africa	Botswana
2021.17656	Netherlands	India
2021.17724	South Africa	Botswana
2021.1772600000002	South Africa	Mozambique
2021.1772700000001	Mozambique	Angola
2021.1772700000001	South Africa	Mozambique
2021.1772700000001	France	Belgium
2021.17728	South Africa	Mozambique
2021.17728	South Africa	Mozambique
2021.17728	France	Switzerland
2021.17729	Zimbabwe	Botswana
2021.17729	South Africa	Ghana
2021.17731	Botswana	South Africa
2021.17733	France	Austria
2021.17733	France	Netherlands
2021.17733	Netherlands	France
2021.1773400000002	France	Netherlands
2021.17811	France	Belgium
2021.17939	Singapore	Bangladesh
2021.1794	Germany	Czech Republic
2021.1796100000001	Mozambique	South Africa
2021.17999	South Africa	Croatia
2021.17999	Croatia	Russia
2021.18	Norway	USA
2021.18001	South Africa	Germany
2021.1800600000001	Belgium	Netherlands
2021.1800600000001	Germany	France
2021.1800700000001	India	Rwanda
2021.18035	France	India
2021.18082	Spain	Kenya
2021.18093	Netherlands	Belgium
2021.1816700000002	France	USA
2021.18251	France	USA
2021.1825900000001	Philippines	Singapore
2021.18271	Turkey	Angola
2021.18273	South Africa	USA
2021.1827400000002	Philippines	Japan
2021.1827600000001	South Africa	France
2021.1827600000001	Luxembourg	Belgium
2021.1827700000001	India	United Kingdom
2021.18353	South Africa	Mozambique
2021.18359	South Africa	Pakistan
2021.1850900000002	South Africa	Qatar
2021.1854600000001	Germany	France
2021.1854700000001	USA	Norway
2021.1855	USA	Zambia
2021.1855	South Africa	Germany
2021.1855	Austria	France
2021.1855	Germany	France
2021.18552	South Africa	Germany
2021.1855400000002	Belgium	Netherlands
2021.18606	France	Netherlands
2021.1860900000001	South Africa	Kenya
2021.18632	Turkey	Sweden
2021.18821	Germany	Rwanda
2021.18822	Sweden	USA
2021.1882300000002	Belgium	Switzerland
2021.1882400000002	South Africa	France
2021.1882400000002	Luxembourg	Belgium
2021.18829	Netherlands	France
2021.18829	Netherlands	France
2021.18901	South Africa	Angola
2021.18975	South Africa	Germany
2021.18992	South Africa	Angola
2021.1899400000002	Germany	France
2021.19038	USA	Turkey
2021.1909500000002	USA	United Kingdom
2021.1909500000002	United Kingdom	Ireland
2021.19099	Belgium	South Africa
2021.1910200000002	France	Netherlands
2021.1911	Djibouti	Sweden
2021.19117	United Kingdom	Belgium
2021.1928	Germany	Canada
2021.19332	India	Germany
2021.19368	South Africa	Malawi
2021.1937	Germany	Slovakia
2021.19372	South Africa	Malawi
2021.19372	South Africa	Mozambique
2021.1937300000002	South Africa	Rwanda
2021.1937300000002	Luxembourg	Belgium
2021.1937500000001	Zimbabwe	Rwanda
2021.19376	France	Switzerland
2021.19377	France	Luxembourg
2021.19488	France	Switzerland
2021.19512	France	Germany
2021.1957200000002	France	Luxembourg
2021.1960000000001	Mozambique	South Africa
2021.1960800000002	USA	Turkey
2021.19642	South Africa	Malawi
2021.1964300000002	Turkey	Belgium
2021.1964400000002	South Africa	Poland
2021.1964500000001	Germany	Russia
2021.1964500000001	South Africa	Angola
2021.1964600000001	Germany	France
2021.19647	USA	Norway
2021.19648	Zimbabwe	India
2021.19648	South Africa	Mozambique
2021.19648	Germany	France
2021.19648	South Africa	Malawi
2021.19651	France	Turkey
2021.1965200000002	France	Germany
2021.19667	India	France
2021.19793	Mozambique	Portugal
2021.1983400000001	Djibouti	Germany
2021.19846	Djibouti	France
2021.19917	USA	Sweden
2021.19918	South Africa	Angola
2021.19919	France	Luxembourg
2021.1996000000001	Germany	Czech Republic
2021.20007	Botswana	South Africa
2021.20053	Mozambique	South Africa
2021.2006600000002	Mozambique	South Africa
2021.2016500000002	France	Italy
2021.2018	Mozambique	South Africa
2021.20191	Austria	Slovakia
2021.2019300000002	India	United Kingdom
2021.2019300000002	Philippines	Hong Kong
2021.2019500000001	Kenya	India
2021.2019500000001	Spain	France
2021.20199	India	Portugal
2021.20218	Luxembourg	France
2021.2030000000002	Germany	France
2021.2032900000002	Germany	Kenya
2021.2045600000001	Austria	Germany
2021.20466	Germany	Austria
2021.20466	Switzerland	Poland
2021.20467	Italy	Rwanda
2021.20467	Germany	Luxembourg
2021.20469	South Africa	Turkey
2021.2047	Spain	South Africa
2021.20476	South Africa	Mozambique
2021.2054600000001	South Africa	Germany
2021.2067200000001	South Africa	Qatar
2021.2069800000002	Luxembourg	Belgium
2021.20737	Turkey	Belgium
2021.20737	Turkey	Sweden
2021.20739	Germany	Switzerland
2021.20739	Kenya	Switzerland
2021.20739	France	Luxembourg
2021.2074	United Kingdom	Eswatini
2021.2074	South Africa	Eswatini
2021.2074	Kenya	Switzerland
2021.2074	South Africa	Eswatini
2021.2074	South Africa	Eswatini
2021.2074	South Africa	Eswatini
2021.2074	France	Germany
2021.2074100000002	South Africa	Angola
2021.2074100000002	France	USA
2021.2074200000002	South Africa	Belgium
2021.2074300000002	Zimbabwe	India
2021.2074300000002	Germany	Slovakia
2021.20745	Germany	Austria
2021.20746	Japan	Austria
2021.20785	Djibouti	France
2021.20811	Mozambique	South Africa
2021.20812	Germany	Switzerland
2021.20836	Mozambique	South Africa
2021.20839	South Africa	Botswana
2021.20865	France	India
2021.2086800000002	Luxembourg	Germany
2021.20929	France	Germany
2021.2101200000002	Turkey	Kenya
2021.2101400000001	USA	Sweden
2021.2101400000001	South Africa	Rwanda
2021.21015	Angola	Zimbabwe
2021.21015	France	Greece
2021.21015	South Africa	Botswana
2021.21015	Italy	Greece
2021.21016	South Africa	Zimbabwe
2021.21016	Spain	France
2021.21016	Netherlands	Czech Republic
2021.21017	South Africa	Germany
2021.2102	United Kingdom	Switzerland
2021.2102	France	Turkey
2021.2102	India	United Kingdom
2021.2102200000002	India	Germany
2021.21029	Equatorial Guinea	Spain
2021.2107500000002	Kenya	Estonia
2021.2110500000001	France	Belgium
2021.2122100000001	Netherlands	Belgium
2021.21259	Netherlands	Belgium
2021.21287	Zimbabwe	South Africa
2021.21287	Germany	Luxembourg
2021.21287	Philippines	Japan
2021.21287	Netherlands	Belgium
2021.21287	Turkey	Rwanda
2021.21288	South Africa	Turkey
2021.21288	Luxembourg	Germany
2021.21288	France	Germany
2021.21289	France	Belgium
2021.2129100000002	Luxembourg	Germany
2021.2129200000002	USA	Finland
2021.21514	Luxembourg	Germany
2021.2155400000001	Germany	Kenya
2021.2156200000002	Mozambique	Angola
2021.2156200000002	Finland	Iraq
2021.2156200000002	Zambia	Rwanda
2021.2156200000002	Turkey	Rwanda
2021.2156300000001	France	Rwanda
2021.2156300000001	Sweden	USA
2021.2156400000001	South Africa	Malawi
2021.2156400000001	France	United Kingdom
2021.21568	United Kingdom	Turkey
2021.21568	France	Turkey
2021.21569	France	India
2021.2159000000001	Netherlands	Germany
2021.2165100000002	Turkey	USA
2021.2166900000002	Netherlands	Belgium
2021.2168800000002	Belgium	Netherlands
2021.21837	South Africa	Malawi
2021.2186900000002	Botswana	South Africa
2021.21884	Philippines	Netherlands
2021.2188700000002	South Africa	India
2021.2194200000001	Belgium	South Africa
2021.22109	Mozambique	South Africa
2021.2211100000002	USA	Somalia
2021.2211200000002	Luxembourg	France
2021.2211300000001	South Africa	Mozambique
2021.2214700000002	USA	Netherlands
2021.22172	Botswana	South Africa
2021.2219100000002	Djibouti	Japan
2021.2224	South Africa	Ireland
2021.22322	USA	Sweden
2021.2235600000001	Philippines	Canada
2021.2238200000002	Philippines	South Korea
2021.2238200000002	South Africa	USA
2021.2238300000001	USA	United Kingdom
2021.22384	South Africa	Zambia
2021.22384	South Africa	Angola
2021.22384	Germany	Luxembourg
2021.22385	Philippines	United Kingdom
2021.22385	South Africa	Sweden
2021.22385	Germany	Luxembourg
2021.22386	Germany	France
2021.22386	South Africa	Malawi
2021.22387	South Africa	Belgium
2021.2239100000002	Germany	India
2021.2239100000002	Netherlands	Belgium
2021.22402	South Africa	Angola
2021.2241800000002	Netherlands	France
2021.22586	Netherlands	France
2021.2262500000002	Zimbabwe	USA
2021.22657	South Africa	Russia
2021.22657	South Africa	USA
2021.22658	South Africa	Angola
2021.22658	USA	United Kingdom
2021.22658	Sweden	Norway
2021.22658	Luxembourg	Germany
2021.22658	Luxembourg	France
2021.22659	Poland	Lithuania
2021.2266000000002	Germany	France
2021.2266000000002	India	Russia
2021.2266100000002	South Africa	Botswana
2021.2266100000002	South Africa	France
2021.2266200000001	Zimbabwe	Angola
2021.22665	France	India
2021.22674	South Africa	United Kingdom
2021.2268100000001	South Africa	France
2021.22927	Austria	Slovakia
2021.22929	Austria	Slovakia
2021.2293000000002	Mozambique	Poland
2021.2293000000002	Germany	Switzerland
2021.2293300000001	Netherlands	Canada
2021.22934	South Africa	Malawi
2021.22935	Bangladesh	USA
2021.22936	Germany	Poland
2021.22937	South Africa	Malawi
2021.22938	France	India
2021.2293900000002	Netherlands	Belgium
2021.2293900000002	France	India
2021.22972	Philippines	Singapore
2021.23096	Norway	Turkey
2021.2313700000002	Netherlands	Belgium
2021.2319200000002	Luxembourg	Belgium
2021.23197	Netherlands	France
2021.23198	Kenya	Rwanda
2021.23204	Pakistan	United Kingdom
2021.23204	South Africa	Malawi
2021.23205	South Africa	Luxembourg
2021.23205	South Africa	Eswatini
2021.23206	South Africa	India
2021.23206	South Africa	India
2021.23206	Sweden	United Kingdom
2021.23206	USA	Sweden
2021.23206	USA	Netherlands
2021.23206	Malawi	South Africa
2021.23207	South Africa	Malawi
2021.23208	South Africa	Belgium
2021.23208	South Africa	Botswana
2021.2320900000002	South Africa	Malawi
2021.2320900000002	Mozambique	Portugal
2021.2321200000001	United Kingdom	India
2021.23213	France	India
2021.23231	France	Spain
2021.23262	Mozambique	South Africa
2021.2334700000001	Sweden	Turkey
2021.23412	Costa Rica	USA
2021.23477	Botswana	South Africa
2021.23478	South Africa	Malawi
2021.23478	Sweden	Czech Republic
2021.23478	Kenya	Germany
2021.23478	Canada	USA
2021.2347900000002	South Africa	Mozambique
2021.2348000000002	South Africa	Angola
2021.2348000000002	Mozambique	Malawi
2021.2348000000002	Kenya	Slovenia
2021.2348100000002	India	Canada
2021.23487	Netherlands	Belgium
2021.23487	Germany	Canada
2021.2351	Sweden	USA
2021.23529	Kenya	South Africa
2021.2355400000001	Malaysia	Thailand
2021.23555	Netherlands	Sweden
2021.2358100000001	Luxembourg	Germany
2021.23609	India	USA
2021.2367700000002	Netherlands	Belgium
2021.2375100000002	Sweden	USA
2021.23753	Turkey	USA
2021.23753	South Africa	Slovenia
2021.23754	Norway	United Kingdom
2021.23756	Luxembourg	Belgium
2021.2376800000002	Mozambique	South Africa
2021.2379	Qatar	USA
2021.23811	South Africa	Botswana
2021.2384800000002	Belgium	Netherlands
2021.2384900000002	Kenya	France
2021.23954	USA	Canada
2021.23961	Djibouti	USA
2021.2396600000002	France	Belgium
2021.24026	Germany	South Africa
2021.24027	Luxembourg	Germany
2021.24028	South Africa	Angola
2021.24028	South Africa	Czech Republic
2021.2402900000002	Belgium	Luxembourg
2021.2403000000002	South Africa	Belgium
2021.2403100000001	Belgium	South Africa
2021.24032	South Africa	Botswana
2021.24035	Belgium	Netherlands
2021.24046	France	Kenya
2021.24069	South Africa	Angola
2021.24158	South Africa	Germany
2021.24186	Malaysia	Thailand
2021.24278	USA	Sweden
2021.2430100000001	Mozambique	South Africa
2021.2430100000001	South Africa	Angola
2021.2430100000001	USA	Slovakia
2021.2430100000001	France	Luxembourg
2021.2430200000001	Mozambique	South Africa
2021.2430200000001	Zimbabwe	Botswana
2021.2430200000001	Norway	Turkey
2021.2430200000001	South Africa	USA
2021.2430200000001	France	Germany
2021.24303	Mozambique	South Africa
2021.24303	South Africa	Mozambique
2021.24303	South Africa	Malawi
2021.24304	Botswana	South Africa
2021.24304	South Africa	Malawi
2021.24304	South Africa	Portugal
2021.24305	India	USA
2021.24306	South Africa	Botswana
2021.24307	France	Philippines
2021.2430800000002	USA	India
2021.2430800000002	France	Lithuania
2021.2430800000002	France	Philippines
2021.2450000000001	Germany	France
2021.2455200000002	Sweden	Finland
2021.24565	Germany	South Africa
2021.24575	Turkey	Finland
2021.24575	USA	Uganda
2021.24575	USA	Turkey
2021.24576	Mozambique	South Africa
2021.24576	Germany	India
2021.24576	USA	Sweden
2021.24577	Mozambique	South Africa
2021.24577	Netherlands	Kenya
2021.24577	South Africa	Mozambique
2021.2457800000002	South Africa	Mozambique
2021.2457900000002	South Africa	Botswana
2021.2457900000002	South Africa	India
2021.2458000000001	South Africa	Mozambique
2021.24582	France	Netherlands
2021.24582	France	Turkey
2021.24583	India	Germany
2021.24583	Belgium	Netherlands
2021.2462400000002	Philippines	USA
2021.2464300000001	Angola	South Africa
2021.2466000000002	Netherlands	Belgium
2021.2472	South Africa	Botswana
2021.24737	France	Luxembourg
2021.248	Bangladesh	Thailand
2021.2484100000001	Austria	United Kingdom
2021.2484800000002	Philippines	Greece
2021.2484900000002	USA	Sweden
2021.2484900000002	Germany	Croatia
2021.2484900000002	Germany	Poland
2021.2484900000002	Germany	France
2021.2485000000001	France	India
2021.2485000000001	Turkey	India
2021.2485000000001	USA	Sweden
2021.2485000000001	USA	Kenya
2021.2485100000001	South Africa	Angola
2021.2485100000001	Mozambique	South Africa
2021.2485100000001	Philippines	Qatar
2021.2485100000001	Netherlands	Sweden
2021.24852	South Africa	Mozambique
2021.24853	South Africa	Botswana
2021.24853	Kenya	Spain
2021.2485700000002	Greece	North Macedonia
2021.2485700000002	India	United Kingdom
2021.24909	Poland	Austria
2021.24942	Philippines	France
2021.24963	Philippines	USA
2021.24981	France	Indonesia
2021.2498500000002	Germany	Poland
2021.24988	Austria	United Kingdom
2021.25009	USA	Turkey
2021.25035	Mozambique	South Africa
2021.25086	Finland	Estonia
2021.2512100000001	Austria	Kenya
2021.25122	Austria	Slovakia
2021.25123	South Africa	Botswana
2021.25123	Luxembourg	Belgium
2021.25124	Mozambique	South Africa
2021.25124	Zimbabwe	South Africa
2021.25124	South Africa	Mozambique
2021.25126	Qatar	South Africa
2021.25126	Germany	Switzerland
2021.2512700000002	South Africa	Mozambique
2021.2512800000002	South Africa	Mozambique
2021.25131	Netherlands	Belgium
2021.2516300000002	Philippines	Spain
2021.25396	Philippines	France
2021.2539700000002	Austria	Turkey
2021.2539700000002	Austria	Kenya
2021.2539700000002	Philippines	Germany
2021.2539700000002	South Africa	Mozambique
2021.2539800000002	South Africa	India
2021.2539800000002	South Africa	Turkey
2021.2539800000002	France	Czech Republic
2021.2540000000001	India	USA
2021.25401	South Africa	Turkey
2021.25401	Rwanda	Turkey
2021.25405	Rwanda	United Kingdom
2021.2540600000002	Netherlands	Germany
2021.2549800000002	South Africa	Angola
2021.2551700000001	India	Iran
2021.2567000000001	Kenya	Slovakia
2021.25671	Philippines	Greece
2021.25671	France	Germany
2021.25671	France	Germany
2021.25672	Sweden	Netherlands
2021.25672	Philippines	United Kingdom
2021.25672	Germany	Luxembourg
2021.25673	Netherlands	USA
2021.25673	Germany	Russia
2021.25674	Germany	Finland
2021.2567700000002	Zimbabwe	Croatia
2021.2567900000001	France	India
2021.2573	Lithuania	Belgium
2021.25752	South Africa	United Kingdom
2021.25793	France	Germany
2021.25946	Turkey	Finland
2021.25946	USA	Norway
2021.2594700000002	Zimbabwe	India
2021.2594700000002	Netherlands	Belgium
2021.2594700000002	South Africa	Botswana
2021.2594800000002	Zimbabwe	Malaysia
2021.2594800000002	Germany	Spain
2021.2594800000002	Kenya	Belgium
2021.25952	South Africa	Botswana
2021.25953	Netherlands	Germany
2021.25954	Netherlands	Belgium
2021.25969	Bangladesh	Italy
2021.2607600000001	Philippines	Singapore
2021.2610000000002	Thailand	Singapore
2021.26141	Belgium	France
2021.26142	Germany	France
2021.26144	Philippines	Japan
2021.26216	Sweden	Czech Republic
2021.2621700000002	Pakistan	United Kingdom
2021.2621800000002	France	Belgium
2021.2621900000001	USA	Sweden
2021.2621900000001	Philippines	Belgium
2021.2621900000001	France	Belgium
2021.2621900000001	France	Luxembourg
2021.2621900000001	Germany	France
2021.2621900000001	Germany	Luxembourg
2021.2622000000001	Malawi	Botswana
2021.2622000000001	South Africa	Botswana
2021.26222	South Africa	Botswana
2021.26222	South Africa	Belgium
2021.2622700000002	Netherlands	Belgium
2021.26329	Philippines	Germany
2021.26403	Germany	Spain
2021.2643300000002	Luxembourg	Germany
2021.26492	USA	Czech Republic
2021.26492	Turkey	USA
2021.26493	France	USA
2021.26493	Philippines	Qatar
2021.26493	Belgium	Germany
2021.26493	Germany	Luxembourg
2021.26493	Germany	France
2021.26494	Zimbabwe	Angola
2021.26495	South Africa	Angola
2021.2649700000002	South Africa	Mozambique
2021.2649700000002	Luxembourg	France
2021.2649700000002	Luxembourg	France
2021.26657	South Africa	Bangladesh
2021.2673300000001	Zimbabwe	South Africa
2021.26765	Turkey	Netherlands
2021.2676600000002	Thailand	Portugal
2021.2676600000002	France	Germany
2021.2676800000002	Zimbabwe	Mozambique
2021.2676800000002	Zambia	United Kingdom
2021.2676800000002	Turkey	Spain
2021.2677	Mozambique	South Africa
2021.26773	France	India
2021.2677500000002	Netherlands	Belgium
2021.2677500000002	Netherlands	Germany
2021.26914	Bangladesh	USA
2021.2693700000002	France	Germany
2021.2703800000002	Greece	France
2021.2703900000001	Pakistan	Norway
2021.27041	South Africa	Angola
2021.27041	South Africa	Qatar
2021.27041	South Africa	Botswana
2021.27041	South Africa	Mozambique
2021.27041	South Africa	Mozambique
2021.27042	South Africa	Mozambique
2021.27042	South Africa	Angola
