EventTime	Origin	Destination
2021.7466200000001	Israel	Jordan
2021.74728	Russia	Poland
2021.74751	Russia	Lithuania
2021.7478	Germany	Slovenia
2021.7478	Russia	Israel
2021.7478	Russia	Belgium
2021.74782	Russia	Georgia
2021.74782	Russia	Turkey
2021.74782	India	Turkey
2021.74782	Germany	Italy
2021.74782	France	Bulgaria
2021.74784	Mexico	Brazil
2021.74784	Guatemala	USA
2021.74784	Turkey	Netherlands
2021.74785	USA	Indonesia
2021.74785	Italy	Romania
2021.74787	Portugal	Ireland
2021.74787	France	Spain
2021.74793	Germany	Austria
2021.74861	Germany	France
2021.74971	Poland	Lithuania
2021.75002	Turkey	Germany
2021.75005	Turkey	Germany
2021.75053	Russia	Thailand
2021.75054	Russia	Japan
2021.75054	USA	Japan
2021.75055	France	Portugal
2021.75055	Turkey	Israel
2021.75055	Germany	United Kingdom
2021.75056	Philippines	Japan
2021.75056	India	Thailand
2021.75056	France	Slovakia
2021.75056	India	USA
2021.75057	India	Japan
2021.75057	Brazil	Costa Rica
2021.7505800000001	USA	South Africa
2021.7505800000001	Zambia	Bulgaria
2021.7506	United Kingdom	Romania
2021.7506	Spain	Romania
2021.75061	USA	Israel
2021.75153	Russia	Czech Republic
2021.75215	Russia	South Korea
2021.75228	United Kingdom	Austria
2021.75244	Germany	United Kingdom
2021.75327	Russia	South Korea
2021.75327	Germany	Poland
2021.75329	Russia	Israel
2021.75329	Russia	Singapore
2021.7533	France	Netherlands
2021.75331	India	Indonesia
2021.75331	India	USA
2021.75333	Germany	Israel
2021.75333	United Kingdom	Lithuania
2021.75333	Colombia	Chile
2021.75334	United Kingdom	Italy
2021.75518	India	Indonesia
2021.75602	Chile	Spain
2021.75602	Turkey	Netherlands
2021.75602	Germany	Kosovo
2021.75604	Pakistan	Brazil
2021.75605	India	South Korea
2021.75609	USA	South Korea
2021.75609	Germany	Czech Republic
2021.75649	Denmark	Sweden
2021.7565	Germany	Denmark
2021.75722	Germany	Slovakia
2021.7576	Turkey	Germany
2021.75779	Georgia	Japan
2021.75811	Romania	Netherlands
2021.75836	France	Croatia
2021.75839	United Kingdom	Czech Republic
2021.7587	Germany	Jordan
2021.75874	Belgium	France
2021.75875	Turkey	Romania
2021.75876	France	Germany
2021.75876	Russia	Japan
2021.75876	Russia	Italy
2021.75877	USA	Singapore
2021.7587800000001	Netherlands	Vietnam
2021.7587800000001	India	Russia
2021.7587800000001	United Kingdom	Bulgaria
2021.75879	United Kingdom	Kosovo
2021.75879	India	Belgium
2021.75879	USA	Chile
2021.7588	Netherlands	Bulgaria
2021.7588	India	Japan
2021.75881	United Kingdom	USA
2021.75881	India	Turkey
2021.75881	Spain	Israel
2021.75882	Costa Rica	United Kingdom
2021.75882	Spain	Turkey
2021.75882	Romania	France
2021.75883	France	Croatia
2021.75917	Turkey	Czech Republic
2021.75928	Germany	Slovakia
2021.75939	Turkey	Germany
2021.76149	United Kingdom	Romania
2021.7615	Czech Republic	Estonia
2021.76151	United Kingdom	France
2021.76151	Germany	Romania
2021.76152	Germany	Jordan
2021.76152	Germany	Croatia
2021.76152	India	Russia
2021.76152	France	Colombia
2021.76152	Kosovo	Italy
2021.76152	Mexico	USA
2021.76153	Russia	Ukraine
2021.76153	India	Malaysia
2021.76154	Russia	Georgia
2021.76154	Colombia	Costa Rica
2021.76155	France	Switzerland
2021.76156	France	Belgium
2021.7615700000001	France	USA
2021.7615700000001	Germany	Bosnia and Herzegovina
2021.76261	France	Belgium
2021.76262	France	Turkey
2021.76422	Turkey	India
2021.76423	United Kingdom	Lithuania
2021.76425	Uganda	Italy
2021.76425	USA	Australia
2021.76428	USA	Thailand
2021.76429	Croatia	Austria
2021.7643	Czech Republic	Poland
2021.7643	France	United Kingdom
2021.7643	France	Israel
2021.7643	Sweden	Estonia
2021.76431	France	Kosovo
2021.76432	Italy	Switzerland
2021.76433	Russia	Czech Republic
2021.7644500000001	Romania	Denmark
2021.76485	France	Poland
2021.76501	India	Jordan
2021.76698	United Kingdom	Romania
2021.76698	France	Romania
2021.76699	USA	Costa Rica
2021.767	United Kingdom	Germany
2021.767	United Kingdom	Lithuania
2021.767	USA	Costa Rica
2021.76701	Philippines	South Korea
2021.76701	Sri Lanka	Turkey
2021.76701	United Kingdom	Kosovo
2021.76704	France	Romania
2021.76705	France	Brazil
2021.76732	USA	Switzerland
2021.76848	India	USA
2021.76972	Germany	Romania
2021.76972	Germany	South Korea
2021.76973	Russia	Czech Republic
2021.76973	Germany	Austria
2021.76973	United Kingdom	USA
2021.76974	United Kingdom	Romania
2021.76975	Bulgaria	Slovakia
2021.76975	United Kingdom	Romania
2021.76975	Germany	Romania
2021.76975	France	United Kingdom
2021.7697600000001	Turkey	Russia
2021.76979	Chile	Indonesia
2021.77005	Israel	South Korea
2021.77024	Belgium	Germany
2021.77124	Russia	Germany
2021.77124	USA	Chile
2021.77141	France	Germany
2021.77247	USA	Australia
2021.77249	Spain	Italy
2021.77249	Mexico	USA
2021.77249	Mexico	USA
2021.7725	India	Japan
2021.77253	Spain	Slovenia
2021.77255	Turkey	Germany
2021.77295	Germany	Slovenia
2021.77306	Russia	Poland
2021.77357	France	Italy
2021.77399	Germany	Poland
2021.77399	Spain	Germany
2021.77455	Germany	Belgium
2021.77522	Turkey	United Kingdom
2021.77523	Slovakia	Portugal
2021.77524	USA	Singapore
2021.77524	Malaysia	Sri Lanka
2021.77524	France	Spain
2021.77525	USA	South Korea
2021.7752600000001	India	Japan
2021.7752600000001	Slovenia	Austria
2021.7755	United Kingdom	Belgium
2021.77559	South Africa	Turkey
2021.77635	Turkey	Germany
2021.77794	France	Jordan
2021.77794	Russia	Germany
2021.77794	Russia	Turkey
2021.77795	India	United Kingdom
2021.77795	USA	Peru
2021.77795	France	USA
2021.77795	France	Germany
2021.77795	Turkey	Denmark
2021.77795	Germany	Austria
2021.7779600000001	Germany	Turkey
2021.7779600000001	South Africa	Romania
2021.7779600000001	United Kingdom	Italy
2021.7779600000001	United Kingdom	Romania
2021.77797	India	Turkey
2021.77797	Turkey	Switzerland
2021.77798	India	Jordan
2021.77799	France	Germany
2021.778	France	Romania
2021.778	France	Germany
2021.778	Belgium	Dominican Republic
2021.78002	Turkey	Ukraine
2021.78068	Turkey	Netherlands
2021.7807	USA	Peru
2021.78071	Mexico	USA
2021.78072	USA	India
2021.78072	USA	Mexico
2021.78073	France	Romania
2021.78073	Spain	Romania
2021.78074	France	Italy
2021.781	France	Czech Republic
2021.78105	Russia	Ukraine
2021.7811	Russia	Poland
2021.78132	Switzerland	Italy
2021.78162	United Kingdom	Ireland
2021.78278	France	Netherlands
2021.78278	United Kingdom	Poland
2021.78342	Germany	Slovakia
2021.7834500000001	India	Turkey
2021.78348	Spain	Indonesia
2021.78382	United Kingdom	Poland
2021.78492	Russia	Italy
2021.78501	India	Netherlands
2021.78518	India	Peru
2021.78524	Germany	Czech Republic
2021.78617	France	Ireland
2021.78617	Russia	South Korea
2021.7862	United Kingdom	Spain
2021.7862	United Kingdom	Indonesia
2021.78621	Spain	Romania
2021.78621	France	Italy
2021.78622	USA	Chile
2021.78622	Spain	Romania
2021.78622	France	Austria
2021.78622	France	Bulgaria
2021.78622	Brazil	Romania
2021.78696	France	Jordan
2021.78737	France	Norway
2021.78749	Russia	Czech Republic
2021.78832	Russia	Czech Republic
2021.7887	Russia	Germany
2021.78889	Germany	Czech Republic
2021.7889	Russia	Slovenia
2021.7889	Turkey	Switzerland
2021.78891	Russia	South Korea
2021.78891	United Kingdom	Japan
2021.78892	Germany	Romania
2021.78892	Pakistan	Poland
2021.78892	India	USA
2021.78893	Belgium	Netherlands
2021.78893	India	Thailand
2021.78894	India	Pakistan
2021.78895	France	Netherlands
2021.78906	Turkey	France
2021.78909	United Kingdom	Ireland
2021.78939	France	Germany
2021.78959	Turkey	Austria
2021.79164	Russia	Slovakia
2021.7916500000001	Pakistan	USA
2021.79166	USA	Colombia
2021.79167	India	Georgia
2021.79167	USA	Colombia
2021.79169	Italy	United Kingdom
2021.79169	United Kingdom	Romania
2021.79169	United Kingdom	Romania
2021.7917	South Korea	Japan
2021.7927300000001	France	United Kingdom
2021.79436	Ukraine	South Korea
2021.79438	France	Portugal
2021.79438	United Kingdom	Netherlands
2021.79439	United Kingdom	India
2021.7944	Romania	Israel
2021.79442	India	United Kingdom
2021.79442	USA	Canada
2021.79443	India	Russia
2021.79443	USA	Germany
2021.79443	Spain	Belgium
2021.79451	France	Germany
2021.7951600000001	India	Germany
2021.79574	United Kingdom	France
2021.79585	Russia	France
2021.79608	United Kingdom	Poland
2021.7969	Germany	Spain
2021.79711	Germany	France
2021.79711	Russia	Ukraine
2021.79712	Russia	Ukraine
2021.79712	Russia	Germany
2021.79712	Russia	Ukraine
2021.79712	Russia	Ukraine
2021.79713	India	Russia
2021.79713	Turkey	USA
2021.7971400000001	Romania	Belgium
2021.7971400000001	Germany	Singapore
2021.79715	Guatemala	USA
2021.79715	United Kingdom	Italy
2021.79715	United Kingdom	Romania
2021.79715	USA	Singapore
2021.79716	Mexico	USA
2021.79716	France	Germany
2021.79716	France	Netherlands
2021.79717	Germany	Bulgaria
2021.79718	France	Belgium
2021.7972	Austria	Germany
2021.79787	Netherlands	Belgium
2021.79983	France	Italy
2021.79985	South Korea	Japan
2021.79986	Russia	Croatia
2021.79986	Germany	Slovakia
2021.79986	United Kingdom	Romania
2021.79986	United Kingdom	Poland
2021.79986	United Kingdom	Singapore
2021.79987	Russia	Ukraine
2021.79987	United Kingdom	Portugal
2021.79987	United Kingdom	Ireland
2021.79987	Portugal	France
2021.79988	Turkey	Russia
2021.79988	United Kingdom	Ireland
2021.79988	France	Spain
2021.79989	Turkey	Ukraine
2021.79989	United Kingdom	Lithuania
2021.79989	USA	Singapore
2021.7999	United Kingdom	Malaysia
2021.7999	France	Romania
2021.79991	France	Belgium
2021.79991	Spain	Brazil
2021.79992	Germany	Poland
2021.7999300000001	Spain	Bulgaria
2021.80075	France	Netherlands
2021.80084	Austria	Germany
2021.80111	Russia	Czech Republic
2021.8012800000001	Germany	Spain
2021.80156	Slovakia	Czech Republic
2021.80173	Turkey	Germany
2021.80217	France	Italy
2021.80258	Russia	Ukraine
2021.80259	Russia	Ukraine
2021.80259	Russia	Czech Republic
2021.80259	Russia	Austria
2021.8026	France	Switzerland
2021.8026	Russia	Ukraine
2021.8026	Russia	Ukraine
2021.8026	Russia	Ukraine
2021.8026	Spain	Germany
2021.80261	Russia	Ukraine
2021.80261	Ireland	Denmark
2021.80262	Spain	Slovenia
2021.80265	United Kingdom	USA
2021.80265	France	Belgium
2021.80265	France	Croatia
2021.80266	France	Romania
2021.80267	France	Germany
2021.80268	Chile	Peru
2021.80292	United Kingdom	Belgium
2021.80447	Germany	Poland
2021.8049	United Kingdom	Germany
2021.8053400000001	Russia	France
2021.80535	Russia	Georgia
2021.80535	Turkey	Russia
2021.80535	India	Russia
2021.80536	Turkey	Israel
2021.80536	Pakistan	USA
2021.80536	Poland	Germany
2021.80536	India	Italy
2021.80536	Mexico	France
2021.80538	United Kingdom	Italy
2021.80538	USA	Canada
2021.80538	Germany	Bulgaria
2021.80539	United Kingdom	Estonia
2021.80539	Belgium	Romania
2021.8054	Germany	Romania
2021.80589	Germany	Croatia
2021.80718	Turkey	Germany
2021.8077700000001	Czech Republic	Slovakia
2021.80798	India	Germany
2021.80806	Russia	United Kingdom
2021.80806	United Kingdom	Czech Republic
2021.80808	Russia	Bulgaria
2021.80808	Turkey	Poland
2021.80808	Germany	Netherlands
2021.80809	Ireland	Czech Republic
2021.8081	Spain	France
2021.8081	Turkey	Austria
2021.8081	France	Georgia
2021.8081	Mexico	USA
2021.80811	Iran	Indonesia
2021.80812	Italy	France
2021.80812	Turkey	USA
2021.8081300000001	Poland	Slovakia
2021.8081300000001	France	Ukraine
2021.80814	France	Italy
2021.80814	Spain	Germany
2021.80816	France	Chile
2021.80821	Mexico	USA
2021.80855	Czech Republic	Germany
2021.80862	Ukraine	Croatia
2021.80892	United Kingdom	Slovakia
2021.80926	Slovakia	Switzerland
2021.80926	Slovenia	Germany
2021.8096	India	Spain
2021.8097	France	Germany
2021.81055	France	Greece
2021.81057	Estonia	Norway
2021.81059	India	France
2021.81081	Germany	Greece
2021.81082	Russia	Ukraine
2021.81082	Russia	Germany
2021.81082	Russia	Ukraine
2021.81082	Russia	Ukraine
2021.81082	Turkey	Ukraine
2021.8108300000001	United Kingdom	Netherlands
2021.81084	Poland	Germany
2021.81084	United Kingdom	Singapore
2021.81084	United Kingdom	Singapore
2021.81085	France	Netherlands
2021.81087	Germany	Ukraine
2021.81088	France	United Kingdom
2021.8122700000001	USA	Germany
2021.81354	Russia	Belgium
2021.81354	Turkey	Belgium
2021.81356	Russia	Ukraine
2021.81357	United Kingdom	Singapore
2021.81357	Turkey	Austria
2021.81358	India	Russia
2021.81358	France	Italy
2021.81359	Mexico	Peru
2021.8136	United Kingdom	Netherlands
2021.81363	United Kingdom	Portugal
2021.81396	India	Slovakia
2021.81531	Slovenia	Poland
2021.81558	USA	Mexico
2021.81629	Russia	Ukraine
2021.81629	Russia	Ukraine
2021.81629	Turkey	Ukraine
2021.8163	Russia	Ukraine
2021.8163	Russia	Ukraine
2021.8163	India	United Kingdom
2021.8163	United Kingdom	Slovakia
2021.8163	Germany	Poland
2021.8163	USA	Germany
2021.81631	Russia	Ukraine
2021.81631	Pakistan	France
2021.81631	India	United Kingdom
2021.81631	France	Ukraine
2021.8163200000001	Germany	Denmark
2021.8163200000001	Poland	Germany
2021.8163200000001	USA	Spain
2021.81633	India	USA
2021.81633	Netherlands	Ukraine
2021.81633	Croatia	Austria
2021.81633	Czech Republic	Germany
2021.81633	United Kingdom	Sweden
2021.81634	France	Brazil
2021.81635	USA	Chile
2021.81635	Germany	Croatia
2021.81635	India	Ukraine
2021.81635	USA	Malaysia
2021.81635	France	Singapore
2021.81636	Netherlands	Poland
2021.81636	Czech Republic	Bosnia and Herzegovina
2021.81636	Netherlands	Belgium
2021.8166	Sri Lanka	Vietnam
2021.81674	Russia	Sweden
2021.81685	Spain	Switzerland
2021.81698	Russia	South Korea
2021.81824	Germany	Switzerland
2021.81903	Russia	Netherlands
2021.81904	Russia	Singapore
2021.81904	India	Singapore
2021.81905	India	Germany
2021.81905	India	Poland
2021.81905	India	Spain
2021.81905	Germany	Poland
2021.81905	Turkey	Russia
2021.81906	France	Bulgaria
2021.81906	Germany	Norway
2021.81906	Turkey	Russia
2021.81906	United Kingdom	Ukraine
2021.81906	India	Russia
2021.81907	Guatemala	USA
2021.81908	Colombia	Chile
2021.81909	United Kingdom	Romania
2021.81909	USA	Brazil
2021.81909	USA	Romania
2021.81909	Germany	Romania
2021.81909	France	Romania
2021.8191	Belgium	Netherlands
2021.8204	Belgium	France
2021.82068	Poland	Belgium
2021.82108	United Kingdom	Denmark
2021.82109	Switzerland	Germany
2021.82176	Russia	Belarus
2021.82177	Russia	Lithuania
2021.82177	Russia	Singapore
2021.82179	Russia	Ukraine
2021.82179	Netherlands	Slovenia
2021.82179	India	Jordan
2021.82179	Turkey	Ukraine
2021.8218	France	Ukraine
2021.8218	Romania	Ukraine
2021.8218	Turkey	Netherlands
2021.8218	Russia	Ukraine
2021.8218	India	Turkey
2021.82181	India	Pakistan
2021.8218200000001	United Kingdom	Italy
2021.8218200000001	France	Brazil
2021.82183	United Kingdom	Sweden
2021.82183	France	Belgium
2021.82184	Croatia	Germany
2021.8220900000001	Belgium	France
2021.82234	Sweden	Netherlands
2021.82259	United Kingdom	Czech Republic
2021.82339	France	Germany
2021.82358	Russia	Poland
2021.82375	Netherlands	Belgium
2021.8245	Russia	Poland
2021.82451	Ukraine	Russia
2021.8245200000001	Russia	France
2021.8245200000001	Russia	Ukraine
2021.8245200000001	Russia	Ukraine
2021.82453	India	Malaysia
2021.82453	Russia	Ukraine
2021.82453	United Kingdom	Russia
2021.82453	Austria	Czech Republic
2021.82453	Croatia	Ireland
2021.82454	France	Greece
2021.82454	United Kingdom	Germany
2021.82454	United Kingdom	Thailand
2021.82454	Portugal	USA
2021.82457	Spain	Germany
2021.82458	Germany	Croatia
2021.8246	France	Spain
2021.82634	Germany	Italy
2021.82726	France	United Kingdom
2021.82726	Turkey	Germany
2021.82726	United Kingdom	Romania
2021.82726	USA	Germany
2021.82727	Russia	South Korea
2021.82727	Germany	Romania
2021.82727	Spain	Bulgaria
2021.82727	Croatia	Estonia
2021.82727	Ireland	Estonia
2021.82728	India	Slovakia
2021.82728	Germany	Switzerland
2021.82728	Turkey	Lithuania
2021.82729	Czech Republic	South Korea
2021.8273	USA	United Kingdom
2021.8273	Czech Republic	Germany
2021.8273	Spain	Croatia
2021.8273	Spain	Italy
2021.8273100000001	France	Bosnia and Herzegovina
2021.82732	France	Slovenia
2021.82733	United Kingdom	Germany
2021.82772	Netherlands	France
2021.82829	Belgium	Germany
2021.82946	India	Germany
2021.82981	Turkey	Czech Republic
2021.82997	Turkey	Russia
2021.82998	Germany	Belgium
2021.82999	Russia	Ukraine
2021.8300100000001	Russia	Ukraine
2021.8300100000001	France	Slovenia
2021.8300100000001	Ireland	Lithuania
2021.83002	India	Greece
2021.83002	India	Indonesia
2021.83002	India	United Kingdom
2021.83003	Turkey	Netherlands
2021.83003	India	United Kingdom
2021.83004	Mexico	USA
2021.83004	Germany	Romania
2021.83004	Slovakia	Czech Republic
2021.83006	Slovenia	Croatia
2021.83008	France	Italy
2021.8314	Turkey	Germany
2021.83161	Belgium	Germany
2021.83187	Russia	Czech Republic
2021.83194	France	Denmark
2021.83273	Russia	Ukraine
2021.83273	Russia	Ukraine
2021.83273	Russia	Ukraine
2021.83274	Russia	Ukraine
2021.83276	Turkey	Greece
2021.83276	United Kingdom	Germany
2021.83277	Mexico	USA
2021.83277	Japan	Sweden
2021.83286	Germany	Slovakia
2021.83322	Turkey	Germany
2021.83332	United Kingdom	France
2021.83344	United Kingdom	Poland
2021.83546	Russia	Germany
2021.83547	Russia	Israel
2021.83547	Russia	Thailand
2021.83547	United Kingdom	Italy
2021.83548	United Kingdom	Romania
2021.83548	Germany	Netherlands
2021.83549	Turkey	Greece
2021.83549	India	Jordan
2021.8355	France	Croatia
2021.8355	United Kingdom	France
2021.83551	India	Austria
2021.83551	Ukraine	Japan
2021.83553	France	Austria
2021.83553	Brazil	Slovakia
2021.83553	Spain	Argentina
2021.83554	France	Spain
2021.83555	Italy	Peru
2021.83556	United Kingdom	Germany
2021.8382	Germany	Bulgaria
2021.83822	South Korea	Czech Republic
2021.83822	Japan	South Korea
2021.83823	France	Germany
2021.83823	Germany	France
2021.83823	United Kingdom	Poland
2021.83823	United Kingdom	Ireland
2021.83824	Germany	Ireland
2021.83824	Romania	Germany
2021.83825	France	Bulgaria
2021.83826	United Kingdom	Romania
2021.83826	United Kingdom	USA
2021.83826	France	Greece
2021.83827	United Kingdom	Thailand
2021.83827	USA	Mexico
2021.83827	France	Ireland
2021.83829	Austria	Germany
2021.8383000000001	France	Romania
2021.83871	Netherlands	Belgium
2021.84092	Bulgaria	Netherlands
2021.84092	Poland	Netherlands
2021.84093	Germany	Switzerland
2021.84094	Denmark	Italy
2021.84095	Russia	Georgia
2021.84095	Turkey	Germany
2021.84095	Russia	Croatia
2021.84095	United Kingdom	Ireland
2021.84096	Russia	Germany
2021.84096	Russia	Georgia
2021.84096	Romania	United Kingdom
2021.84096	France	Romania
2021.84097	Russia	Georgia
2021.84097	France	Slovenia
2021.84097	India	Turkey
2021.84097	France	Germany
2021.84097	USA	Mexico
2021.84097	Russia	Austria
2021.84097	United Kingdom	Austria
2021.84098	Turkey	Romania
2021.84098	Russia	Turkey
2021.84098	United Kingdom	France
2021.84099	Georgia	Germany
2021.84101	Poland	Denmark
2021.84101	Czech Republic	Slovakia
2021.84102	France	Germany
2021.84242	Czech Republic	Slovakia
2021.84243	Malaysia	Jordan
2021.84313	France	Czech Republic
2021.84367	Russia	Georgia
2021.84369	Germany	Croatia
2021.84369	Russia	Netherlands
2021.84369	France	Poland
2021.8437000000001	France	Germany
2021.8437000000001	United Kingdom	Romania
2021.84371	India	Greece
2021.84372	Russia	Lithuania
2021.84372	Malaysia	Singapore
2021.84372	India	Greece
2021.84372	India	Poland
2021.84373	Germany	Turkey
2021.84373	United Kingdom	Poland
2021.84374	Poland	Brazil
2021.84374	Italy	Austria
2021.84374	United Kingdom	USA
2021.84374	USA	India
2021.84374	Germany	Austria
2021.84374	Brazil	Thailand
2021.84375	Netherlands	Romania
2021.84375	Spain	Germany
2021.84375	France	Belgium
2021.84375	France	Belgium
2021.84376	United Kingdom	Germany
2021.84376	Germany	Bosnia and Herzegovina
2021.84377	United Kingdom	Poland
2021.84385	Ukraine	Czech Republic
2021.8439700000001	United Kingdom	Belgium
2021.84438	Germany	Spain
2021.84482	Germany	Switzerland
2021.84519	Croatia	Slovenia
2021.84545	Sweden	Portugal
2021.84589	Germany	Jordan
2021.8459500000001	France	Germany
2021.84643	Russia	Norway
2021.84643	Japan	Germany
2021.84643	Russia	Poland
2021.84644	Russia	Sweden
2021.84644	Russia	South Korea
2021.84645	United Kingdom	Poland
2021.84646	Singapore	Malaysia
2021.84647	France	Belgium
2021.84648	Spain	Germany
2021.84648	France	United Kingdom
2021.8464900000001	France	Germany
2021.8464900000001	France	Spain
2021.8465	Croatia	Austria
2021.8465	Germany	Switzerland
2021.84651	Chile	Colombia
2021.84651	United Kingdom	Italy
2021.84657	Bulgaria	Netherlands
2021.84917	Russia	Ukraine
2021.84918	Russia	USA
2021.84919	Turkey	Germany
2021.84919	United Kingdom	Lithuania
2021.8492	India	Ukraine
2021.8492	USA	Poland
2021.84921	France	Chile
2021.84923	France	Thailand
2021.84925	United Kingdom	Italy
2021.8519000000001	Russia	Ukraine
2021.85191	Russia	Ukraine
2021.85192	Russia	Ukraine
2021.85192	France	Switzerland
2021.85192	United Kingdom	Greece
2021.85192	USA	Greece
2021.85193	Romania	Germany
2021.85195	Germany	Czech Republic
2021.85196	France	Belgium
2021.85197	USA	South Korea
2021.85197	Germany	Bosnia and Herzegovina
2021.85197	Slovenia	Austria
2021.85197	Germany	Austria
2021.85197	Germany	Poland
2021.85197	Italy	Slovenia
2021.85198	Germany	Norway
2021.8530700000001	Turkey	Poland
2021.85464	Romania	Italy
2021.85465	Germany	Netherlands
2021.85465	Germany	Denmark
2021.85465	Germany	Czech Republic
2021.85466	Turkey	France
2021.85466	Chile	Malaysia
2021.85466	Chile	Italy
2021.85466	United Kingdom	Netherlands
2021.85466	France	Germany
2021.85466	Turkey	Russia
2021.85466	USA	Singapore
2021.85467	Germany	Belgium
2021.85467	India	Germany
2021.85467	Germany	Bulgaria
2021.85467	Germany	Slovakia
2021.85467	Lithuania	Ukraine
2021.85467	Turkey	Germany
2021.85467	Malaysia	Jordan
2021.85467	India	USA
2021.85467	Spain	Sweden
2021.85467	India	Russia
2021.85468	Ireland	Bulgaria
2021.85468	Spain	Germany
2021.85468	United Kingdom	Germany
2021.85468	Croatia	Slovenia
2021.85468	Belgium	United Kingdom
2021.8546900000001	Mexico	USA
2021.8546900000001	Netherlands	Bulgaria
2021.8546900000001	Bulgaria	Germany
2021.8546900000001	Turkey	Germany
2021.8546900000001	Czech Republic	Ireland
2021.8546900000001	Belgium	Germany
2021.8547	Bulgaria	Germany
2021.8547	India	Thailand
2021.85471	Germany	Croatia
2021.85471	France	Thailand
2021.85471	Netherlands	Poland
2021.85471	Brazil	Germany
2021.85473	United Kingdom	Singapore
2021.85701	Slovenia	Italy
2021.85738	Germany	Czech Republic
2021.85738	Germany	Austria
2021.8573900000001	Russia	Germany
2021.8573900000001	Russia	Austria
2021.8573900000001	Russia	Austria
2021.8573900000001	Russia	Germany
2021.8574	France	Greece
2021.8574	Spain	Greece
2021.85741	India	Turkey
2021.85741	South Africa	Malaysia
2021.85741	France	Denmark
2021.85741	Russia	USA
2021.85741	United Kingdom	Denmark
2021.85742	France	Germany
2021.85742	Czech Republic	Singapore
2021.85742	Croatia	Poland
2021.85743	India	USA
2021.85744	Turkey	France
2021.85744	United Kingdom	Austria
2021.85744	United Kingdom	India
2021.85744	Spain	Switzerland
2021.85744	Germany	Greece
2021.85745	Germany	Netherlands
2021.85745	United Kingdom	Lithuania
2021.85745	France	Singapore
2021.85746	USA	United Kingdom
2021.85746	Germany	Bosnia and Herzegovina
2021.85747	Spain	Austria
2021.85753	United Kingdom	Italy
2021.85768	Russia	Italy
2021.85996	India	Belgium
2021.86001	United Kingdom	Austria
2021.86013	Germany	Netherlands
2021.86014	France	Italy
2021.86014	Chile	Germany
2021.86014	Germany	Spain
2021.86014	Germany	Greece
2021.86014	Germany	Denmark
2021.86014	USA	Singapore
2021.86015	Spain	Belgium
2021.86015	Germany	Belgium
2021.86016	United Kingdom	Spain
2021.86016	Germany	Netherlands
2021.86017	India	Turkey
2021.8601800000001	France	Portugal
2021.86019	Ukraine	Italy
2021.86019	France	Belgium
2021.86019	Germany	Brazil
2021.86019	Belgium	Netherlands
2021.8602	France	Switzerland
2021.86022	Spain	Italy
2021.86286	Ireland	Italy
2021.86286	Russia	Ukraine
2021.86287	Russia	Georgia
2021.86287	Russia	Ukraine
2021.86287	India	Slovakia
2021.8628800000001	Russia	Turkey
2021.8628800000001	Finland	Estonia
2021.8628800000001	France	Italy
2021.8628800000001	India	Ukraine
2021.8628800000001	United Kingdom	Poland
2021.86289	Brazil	Romania
2021.86289	France	Poland
2021.86291	United Kingdom	Netherlands
2021.86293	Costa Rica	Chile
2021.86293	Spain	Slovakia
2021.86293	Czech Republic	India
2021.86293	Germany	Italy
2021.86293	France	Brazil
2021.86294	Netherlands	Belgium
2021.86295	France	Germany
2021.86319	Romania	Germany
2021.86391	Belgium	Netherlands
2021.86448	Turkey	Denmark
2021.86561	Germany	Sweden
2021.86561	United Kingdom	Ireland
2021.86562	Germany	Kosovo
2021.86563	Switzerland	Kosovo
2021.86564	Mexico	USA
2021.86564	France	Czech Republic
2021.86565	France	Belgium
2021.86566	Spain	Germany
2021.86585	Germany	Slovakia
2021.86641	Turkey	Poland
2021.86834	Kosovo	Croatia
2021.86835	Germany	Czech Republic
2021.86836	Russia	Greece
2021.86836	Germany	Romania
2021.86836	France	Switzerland
2021.86836	Germany	United Kingdom
2021.86837	Israel	USA
2021.86837	India	Netherlands
2021.86837	Slovakia	Belgium
2021.86837	Belgium	Norway
2021.86841	France	Spain
2021.86842	Brazil	Switzerland
2021.87107	Germany	Poland
2021.8711	United Kingdom	Czech Republic
2021.87111	Turkey	France
2021.87111	Turkey	Netherlands
2021.87111	Georgia	Spain
2021.87111	Germany	Austria
2021.87111	United Kingdom	Ireland
2021.87111	United Kingdom	USA
2021.87111	France	Singapore
2021.87113	Canada	USA
2021.87114	Spain	Brazil
2021.87114	France	Germany
2021.87114	France	Poland
2021.87115	Italy	Belgium
2021.87116	Slovenia	Austria
2021.87116	Turkey	USA
2021.8711700000001	France	Romania
2021.87143	Germany	Czech Republic
2021.87381	Turkey	Slovakia
2021.87382	Germany	Finland
2021.87382	Russia	Norway
2021.87383	France	Spain
2021.87383	Germany	Switzerland
2021.87384	Russia	Ukraine
2021.87384	Germany	France
2021.87384	France	Greece
2021.87384	United Kingdom	USA
2021.87384	France	Switzerland
2021.87384	Mexico	USA
2021.87385	Turkey	Germany
2021.87385	Czech Republic	Germany
2021.87385	Lithuania	Czech Republic
2021.87385	Turkey	Russia
2021.87385	France	Germany
2021.87386	United Kingdom	Poland
2021.87386	United Kingdom	Belgium
2021.87386	United Kingdom	Belgium
2021.8738700000001	Russia	Ukraine
2021.8738700000001	Austria	Turkey
2021.87388	Czech Republic	Norway
2021.87388	Germany	Spain
2021.87388	France	Germany
2021.87389	United Kingdom	Netherlands
