EventTime	Origin	Destination
2021.73962	Turkey	Russia
2021.73963	India	USA
2021.73964	Mexico	USA
2021.73964	Turkey	Greece
2021.73965	India	Turkey
2021.7396899999999	Belgium	France
2021.74063	Romania	Lithuania
2021.7415	Ireland	France
2021.7418499999999	France	Italy
2021.74211	Germany	Poland
2021.74228	Germany	Brazil
2021.74229	Germany	Austria
2021.7423	USA	Spain
2021.74231	United Kingdom	Ireland
2021.74232	United Kingdom	France
2021.74234	Bangladesh	Brazil
2021.74234	United Kingdom	USA
2021.74234	United Kingdom	Slovakia
2021.74235	India	Romania
2021.74235	India	Bangladesh
2021.74236	Greece	Italy
2021.74237	Russia	Singapore
2021.74238	India	France
2021.74238	Turkey	Georgia
2021.74238	USA	Mexico
2021.74241	Georgia	Croatia
2021.74247	Malaysia	Greece
2021.7425	France	Croatia
2021.7426699999999	France	Belgium
2021.74287	Canada	USA
2021.74406	Spain	Portugal
2021.74413	India	Jordan
2021.74426	France	Spain
2021.74439	United Kingdom	France
2021.74473	France	Germany
2021.74503	France	Bulgaria
2021.74503	France	Spain
2021.74506	Spain	USA
2021.74506	Poland	Slovakia
2021.74507	United Kingdom	Lithuania
2021.74509	Guatemala	USA
2021.74509	United Kingdom	Poland
2021.74509	Poland	Germany
2021.7450999999999	France	Turkey
2021.7450999999999	Turkey	Russia
2021.74513	Russia	Israel
2021.74514	USA	Japan
2021.74514	Slovakia	Turkey
2021.74535	France	Germany
2021.74557	Russia	Thailand
2021.74568	Turkey	Slovakia
2021.74579	United Kingdom	Poland
2021.74624	Ireland	Romania
2021.74656	Netherlands	Belgium
2021.74659	France	Belgium
2021.74678	Chile	Colombia
2021.7468099999999	France	Germany
2021.74757	Russia	France
2021.74778	France	Spain
2021.74779	Brazil	Germany
2021.74779	Germany	Switzerland
2021.7477999999999	USA	Argentina
2021.7477999999999	Turkey	India
2021.74781	Germany	France
2021.74781	Pakistan	Germany
2021.74781	United Kingdom	Romania
2021.74782	France	Slovenia
2021.74782	United Kingdom	Italy
2021.74782	United Kingdom	Germany
2021.74783	Germany	Slovenia
2021.74783	United Kingdom	Switzerland
2021.74785	India	Indonesia
2021.74786	Germany	Romania
2021.74786	Mexico	Indonesia
2021.74788	Russia	Lithuania
2021.74867	Turkey	Slovenia
2021.74877	Pakistan	Switzerland
2021.74899	USA	Chile
2021.7492399999999	Netherlands	France
2021.74937	France	Italy
2021.74943	USA	Germany
2021.74961	Romania	Germany
2021.74973	Turkey	Israel
2021.75011	France	Switzerland
2021.7502299999999	United Kingdom	USA
2021.75052	Germany	Netherlands
2021.75053	Germany	Brazil
2021.75054	Mexico	USA
2021.75055	Ireland	USA
2021.75056	Philippines	Japan
2021.75056	France	Kosovo
2021.75057	Russia	Germany
2021.75058	United Kingdom	Pakistan
2021.75058	United Kingdom	Romania
2021.75058	India	Turkey
2021.75058	India	Japan
2021.75058	Russia	Thailand
2021.7505899999999	Germany	Canada
2021.7505899999999	Germany	Italy
2021.7505899999999	Germany	Austria
2021.7508	Netherlands	Germany
2021.7508	United Kingdom	Germany
2021.75106	Turkey	Germany
2021.75139	Switzerland	Italy
2021.75154	Germany	Austria
2021.75231	Italy	Romania
2021.75238	Germany	Netherlands
2021.7525699999999	France	USA
2021.75267	Poland	Czech Republic
2021.75283	India	Jordan
2021.75299	Japan	Philippines
2021.75323	France	Italy
2021.75326	France	Brazil
2021.75328	USA	Israel
2021.75331	India	Indonesia
2021.75336	Russia	Singapore
2021.7536	Germany	Netherlands
2021.75413	Italy	Germany
2021.75443	France	Netherlands
2021.75443	France	Argentina
2021.75445	Italy	Ukraine
2021.75602	India	South Korea
2021.75603	India	Jordan
2021.75604	India	Israel
2021.75604	United Kingdom	Netherlands
2021.75605	India	South Korea
2021.75606	Indonesia	Pakistan
2021.75607	Switzerland	Kosovo
2021.7561	USA	Brazil
2021.75623	Russia	Czech Republic
2021.7564	Singapore	Portugal
2021.75648	France	Germany
2021.75678	Spain	Slovakia
2021.75684	Turkey	Germany
2021.75732	Russia	Germany
2021.7575	Germany	Poland
2021.75766	Germany	Netherlands
2021.7577899999999	France	Germany
2021.75841	USA	Netherlands
2021.75851	Ukraine	Czech Republic
2021.75876	India	Japan
2021.75876	Spain	Romania
2021.75876	France	Kosovo
2021.75878	Turkey	USA
2021.7587899999999	Lithuania	Czech Republic
2021.7587899999999	India	Turkey
2021.7587899999999	USA	Singapore
2021.7587899999999	USA	Guatemala
2021.7587899999999	India	Turkey
2021.7588	India	Malaysia
2021.7588	Germany	Romania
2021.75881	Germany	Vietnam
2021.75883	India	Turkey
2021.75885	Russia	Japan
2021.75885	Germany	Romania
2021.75901	Russia	Poland
2021.75927	France	Netherlands
2021.75967	United Kingdom	Italy
2021.75975	United Kingdom	Poland
2021.7597799999999	Germany	Netherlands
2021.76003	Pakistan	Germany
2021.76007	Germany	Czech Republic
2021.7601	Russia	Ukraine
2021.76042	Germany	France
2021.76092	United Kingdom	Italy
2021.76115	United Kingdom	USA
2021.76148	USA	Costa Rica
2021.7615	India	Malaysia
2021.76151	United Kingdom	Ireland
2021.76153	Germany	Romania
2021.76155	Germany	France
2021.76155	India	USA
2021.76156	Poland	USA
2021.76157	Russia	South Korea
2021.76193	Turkey	Netherlands
2021.76202	Romania	Italy
2021.76211	Germany	Czech Republic
2021.76269	Turkey	Belgium
2021.76315	United Kingdom	Ireland
2021.76369	France	Spain
2021.7641899999999	United Kingdom	Germany
2021.7642	France	Spain
2021.7642	France	Austria
2021.7642	Germany	Romania
2021.76421	France	Poland
2021.76424	USA	Thailand
2021.76424	Romania	Italy
2021.76425	Mexico	Spain
2021.76425	Croatia	Poland
2021.76425	United Kingdom	Bulgaria
2021.76426	India	Bangladesh
2021.76426	United Kingdom	Slovakia
2021.76427	France	Switzerland
2021.7642799999999	Germany	South Korea
2021.76429	Israel	Brazil
2021.7643	Turkey	United Kingdom
2021.76431	Russia	France
2021.76569	Russia	Germany
2021.76694	France	Belgium
2021.76695	France	Belgium
2021.76697	United Kingdom	Lithuania
2021.76699	Philippines	South Korea
2021.76699	Turkey	USA
2021.76699	United Kingdom	Romania
2021.76699	France	Slovakia
2021.76699	United Kingdom	Poland
2021.767	Germany	Austria
2021.767	Switzerland	Kosovo
2021.767	South Africa	USA
2021.767	United Kingdom	Ireland
2021.767	Germany	Austria
2021.76701	Israel	Russia
2021.76701	India	Brazil
2021.76701	France	Bosnia and Herzegovina
2021.76702	United Kingdom	Kosovo
2021.76703	United Kingdom	Kosovo
2021.76705	Mexico	Peru
2021.76705	Germany	Romania
2021.76745	France	Germany
2021.76784	France	Italy
2021.76789	United Kingdom	Netherlands
2021.76867	Japan	Kuwait
2021.76884	Japan	India
2021.7690499999999	France	Croatia
2021.7694999999999	Russia	Belgium
2021.76973	Germany	Romania
2021.76975	France	Romania
2021.76976	India	Thailand
2021.76976	India	United Kingdom
2021.76978	Germany	South Korea
2021.77099	France	Netherlands
2021.77123	Switzerland	Slovakia
2021.77127	Spain	Slovakia
2021.7713899999999	Israel	South Korea
2021.77171	Romania	Germany
2021.77241	Mexico	USA
2021.77246	Spain	Estonia
2021.77246	France	Italy
2021.77246	France	USA
2021.77249	India	Japan
2021.7725	South Africa	Germany
2021.77251	Turkey	USA
2021.77332	France	Slovakia
2021.77338	Germany	Denmark
2021.77515	United Kingdom	Slovenia
2021.7752	USA	Singapore
2021.77521	Croatia	Chile
2021.77523	Russia	Japan
2021.77529	Russia	Poland
2021.77531	Portugal	Italy
2021.77623	France	Poland
2021.7768899999999	Spain	Slovakia
2021.77691	Romania	Germany
2021.77714	Mexico	Brazil
2021.77791	France	Israel
2021.77791	Belgium	Spain
2021.77793	France	Germany
2021.77793	France	Estonia
2021.77795	Romania	Spain
2021.77796	Spain	Bulgaria
2021.77796	India	Turkey
2021.77796	Germany	Poland
2021.7779699999999	USA	Guatemala
2021.7779699999999	France	Spain
2021.7779699999999	United Kingdom	Italy
2021.77798	Philippines	Bulgaria
2021.77798	India	Jordan
2021.77799	Russia	Turkey
2021.778	USA	Peru
2021.77801	United Kingdom	France
2021.779	United Kingdom	France
2021.77954	Georgia	Japan
2021.78065	France	Germany
2021.78068	Italy	Switzerland
2021.78068	Switzerland	Romania
2021.78068	France	Switzerland
2021.78069	India	United Kingdom
2021.78071	USA	United Kingdom
2021.78072	Spain	France
2021.78072	South Africa	United Kingdom
2021.78073	Germany	United Kingdom
2021.78074	Turkey	Belgium
2021.7807599999999	United Kingdom	Spain
2021.78092	Germany	Austria
2021.781	India	Netherlands
2021.78126	Germany	Poland
2021.78322	Ukraine	Czech Republic
2021.78334	Russia	Italy
2021.78341	India	France
2021.78341	France	Belgium
2021.78342	Croatia	Slovenia
2021.78342	India	Austria
2021.78343	India	Italy
2021.78344	South Africa	Turkey
2021.78344	Portugal	United Kingdom
2021.78344	India	Netherlands
2021.78344	United Kingdom	Denmark
2021.7834599999999	India	Brazil
2021.78347	Germany	Kosovo
2021.78348	Turkey	Romania
2021.7835	Russia	USA
2021.78351	USA	Canada
2021.78502	France	Belgium
2021.78611	Germany	USA
2021.78612	France	Romania
2021.78612	France	Belgium
2021.78615	Brazil	Israel
2021.7861599999999	Malaysia	Indonesia
2021.7861599999999	Turkey	Austria
2021.7861599999999	France	Brazil
2021.78617	France	Romania
2021.78618	Guatemala	Mexico
2021.78618	United Kingdom	Lithuania
2021.78618	Russia	Pakistan
2021.78618	Spain	Colombia
2021.78619	Spain	Romania
2021.78622	Mexico	USA
2021.78623	Turkey	Bulgaria
2021.78638	France	Czech Republic
2021.78662	United Kingdom	Denmark
2021.78668	Russia	Georgia
2021.78709	Russia	Italy
2021.78786	USA	Trinidad and Tobago
2021.78803	Germany	Netherlands
2021.78888	USA	Mexico
2021.78888	Romania	Germany
2021.7889	Turkey	USA
2021.78891	Germany	Italy
2021.78891	France	Slovakia
2021.78891	United Kingdom	Japan
2021.78892	India	Netherlands
2021.78892	USA	Peru
2021.78894	India	United Kingdom
2021.7889499999999	India	Jordan
2021.7889499999999	Russia	Romania
2021.7889499999999	Russia	South Korea
2021.78896	Turkey	USA
2021.78896	Chile	Dominican Republic
2021.78896	Russia	Netherlands
2021.78899	Turkey	Slovenia
2021.79141	France	Czech Republic
2021.79145	Germany	France
2021.7915699999999	Belgium	Malaysia
2021.79159	Germany	Switzerland
2021.79162	South Korea	Japan
2021.79169	Russia	Germany
2021.79228	France	Netherlands
2021.79299	Turkey	Belgium
2021.79397	Germany	Switzerland
2021.79435	France	Romania
2021.79438	USA	Canada
2021.79438	France	Netherlands
2021.7944	France	Austria
2021.7944	Turkey	Israel
2021.7944	India	Jordan
2021.79441	India	Brazil
2021.79443	India	Russia
2021.79444	Poland	South Korea
2021.79446	Germany	Netherlands
2021.7955299999999	France	Romania
2021.7961	Poland	Norway
2021.7969699999999	India	Poland
2021.79707	France	Croatia
2021.7971	Netherlands	Germany
2021.7971	Netherlands	Singapore
2021.79711	France	Portugal
2021.79711	Czech Republic	Poland
2021.79713	France	USA
2021.79713	Czech Republic	Slovakia
2021.79714	USA	Singapore
2021.79714	India	Georgia
2021.79714	United Kingdom	India
2021.79714	Germany	Russia
2021.7971499999999	Russia	Ukraine
2021.7971499999999	India	Russia
2021.79716	Turkey	Russia
2021.79716	Russia	United Kingdom
2021.79717	Austria	Slovakia
2021.79717	France	Denmark
2021.79718	Turkey	Netherlands
2021.79718	USA	Romania
2021.7972	Russia	Ukraine
2021.7972	Russia	Ukraine
2021.7972	Russia	Ukraine
2021.7972	Germany	Austria
2021.79721	Russia	Lithuania
2021.79779	Poland	Germany
2021.7992	France	Germany
2021.7998499999999	USA	Singapore
2021.7998499999999	Turkey	USA
2021.7998499999999	France	Romania
2021.79986	Netherlands	Slovakia
2021.79986	Germany	Romania
2021.79986	United Kingdom	Romania
2021.79986	United Kingdom	Malaysia
2021.79987	Spain	France
2021.79987	Germany	Spain
2021.79987	United Kingdom	Romania
2021.79987	India	Austria
2021.79988	Finland	Estonia
2021.79988	Russia	South Korea
2021.79988	Poland	Russia
2021.79988	United Kingdom	Ireland
2021.79988	United Kingdom	Germany
2021.79988	United Kingdom	Singapore
2021.79989	India	Ireland
2021.7999	Germany	Ukraine
2021.7999	Germany	Belgium
2021.7999399999999	South Korea	Japan
2021.7999399999999	South Korea	Japan
2021.80016	Netherlands	Greece
2021.80034	United Kingdom	Ireland
2021.80054	Spain	Switzerland
2021.80088	United Kingdom	Italy
2021.80114	Russia	Netherlands
2021.80123	France	Italy
2021.80256	Germany	Belgium
2021.8026	France	Belgium
2021.80261	USA	Peru
2021.80262	Germany	Austria
2021.80262	France	Germany
2021.80262	France	Germany
2021.80262	Spain	Italy
2021.80262	Germany	Netherlands
2021.8026399999999	Georgia	Italy
2021.8026399999999	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80267	Russia	Ukraine
2021.80267	Russia	Ukraine
2021.80269	Russia	Ukraine
2021.80269	Russia	Ukraine
2021.80269	Russia	Ukraine
2021.80269	France	Slovakia
2021.8031	Chile	Peru
2021.80376	Russia	Ukraine
2021.8044399999999	France	Belgium
2021.80501	Germany	Austria
2021.80533	Romania	Germany
2021.80533	Germany	Italy
2021.80534	Germany	Bulgaria
2021.80535	Spain	Denmark
2021.80535	Netherlands	Poland
2021.80535	United Kingdom	Ireland
2021.80536	United Kingdom	Romania
2021.80536	United Kingdom	India
2021.80537	Germany	Turkey
2021.80539	Turkey	Indonesia
2021.80539	Mexico	USA
2021.80539	Mexico	Argentina
2021.80541	Russia	Turkey
2021.80542	Russia	Ukraine
2021.80633	Russia	United Kingdom
2021.80803	Italy	Ukraine
2021.80807	Switzerland	Brazil
2021.80808	India	USA
2021.80809	France	Czech Republic
2021.80809	United Kingdom	USA
2021.8081	Germany	Croatia
2021.80811	Germany	Slovenia
2021.80811	Turkey	Belgium
2021.80812	India	USA
2021.80812	Turkey	Indonesia
2021.80812	India	Chile
2021.80812	France	Georgia
2021.80813	Netherlands	Lithuania
2021.80813	Russia	Lithuania
2021.8081399999999	Turkey	Austria
2021.80914	United Kingdom	Poland
2021.80991	United Kingdom	France
2021.81017	Spain	Italy
2021.81081	Germany	Switzerland
2021.81081	France	Italy
2021.81082	India	Romania
2021.81082	Spain	Bulgaria
2021.81083	United Kingdom	Singapore
2021.8108399999999	India	USA
2021.8108399999999	France	Romania
2021.8108399999999	United Kingdom	Singapore
2021.81085	Russia	Portugal
2021.81085	United Kingdom	Romania
2021.81085	United Kingdom	Romania
2021.81085	Turkey	Germany
2021.81086	Russia	Ukraine
2021.81087	Russia	Ukraine
2021.81089	Russia	Ukraine
2021.8109	Russia	Ukraine
2021.8109	Germany	Greece
2021.81207	Czech Republic	Slovakia
2021.81281	Kazakhstan	Russia
2021.81356	Spain	Argentina
2021.81357	United Kingdom	Portugal
2021.81358	India	Russia
2021.8136	Russia	South Korea
2021.81365	France	Russia
2021.81388	Russia	Ukraine
2021.81548	Germany	Netherlands
2021.81591	Croatia	Poland
2021.81625	Germany	Romania
2021.81627	Netherlands	Germany
2021.81629	Slovenia	Croatia
2021.81629	United Kingdom	Poland
2021.8163	Germany	Bulgaria
2021.8163	Germany	Romania
2021.8163	USA	United Kingdom
2021.8163	USA	Bulgaria
2021.8163	Poland	United Kingdom
2021.81631	Malaysia	Lithuania
2021.81632	Spain	Italy
2021.81632	Portugal	Romania
2021.81632	Germany	Croatia
2021.8163299999999	Russia	Ukraine
2021.8163299999999	United Kingdom	Ukraine
2021.81634	Turkey	Belgium
2021.81634	India	Germany
2021.81634	India	Russia
2021.81634	Russia	Ukraine
2021.81635	Turkey	Ukraine
2021.81635	Russia	Ukraine
2021.81636	USA	Malaysia
2021.81636	Poland	Netherlands
2021.81637	Czech Republic	Slovakia
2021.81637	Russia	Ukraine
2021.81637	Russia	Ukraine
2021.81637	Germany	Sweden
2021.81638	Russia	Ukraine
2021.81638	Russia	Ukraine
2021.81639	Russia	Portugal
2021.81699	Italy	Germany
2021.81731	Germany	Denmark
2021.81857	Russia	Spain
2021.81901	France	Croatia
2021.81901	Poland	Czech Republic
2021.81902	Germany	Ukraine
2021.8190299999999	United Kingdom	Germany
2021.8190299999999	Canada	USA
2021.8190299999999	Germany	Belgium
2021.81904	Spain	Romania
2021.81905	France	Germany
2021.81905	India	USA
2021.81905	United Kingdom	Poland
2021.81905	Spain	Germany
2021.81905	Germany	Austria
2021.81905	Germany	Romania
2021.81905	Romania	Denmark
2021.81906	Turkey	Germany
2021.81906	Guatemala	Brazil
2021.81906	United Kingdom	Romania
2021.81907	Spain	Singapore
2021.81907	Germany	Romania
2021.81908	United Kingdom	Singapore
2021.81908	Turkey	Germany
2021.8191199999999	Netherlands	Czech Republic
2021.8191199999999	Slovakia	Czech Republic
2021.81913	Russia	USA
2021.81934	Germany	Netherlands
2021.82008	India	Russia
2021.8214699999999	France	Denmark
2021.82177	USA	United Kingdom
2021.82177	France	Argentina
2021.82177	United Kingdom	Germany
2021.82178	India	Peru
2021.82178	United Kingdom	Denmark
2021.82178	France	Croatia
2021.82178	France	Ukraine
2021.82179	Portugal	Italy
2021.82179	United Kingdom	Singapore
2021.8218	India	Germany
2021.8218	United Kingdom	Turkey
2021.8218	India	Norway
2021.82181	France	Ukraine
2021.82181	Russia	Ukraine
2021.82181	India	France
2021.82182	Germany	Austria
2021.82182	Russia	Israel
2021.8218299999999	Germany	Ukraine
2021.8218299999999	India	Jordan
2021.8218299999999	Russia	Ukraine
2021.82186	Russia	Ukraine
2021.82186	Russia	Belarus
2021.82186	United Kingdom	Italy
2021.82186	Russia	Singapore
2021.82187	Russia	Ukraine
2021.82233	Italy	Germany
2021.82311	France	Netherlands
2021.82376	Germany	France
2021.82447	Germany	Belgium
2021.82451	Netherlands	France
2021.82452	Croatia	Poland
2021.82452	Germany	Austria
2021.82452	Poland	Ukraine
2021.8245299999999	France	Romania
2021.8245299999999	Germany	Poland
2021.82454	USA	Netherlands
2021.82455	India	Netherlands
2021.82455	Turkey	Germany
2021.82456	Germany	Austria
2021.82456	Russia	Ukraine
2021.82457	Bangladesh	Ireland
2021.82457	Poland	Greece
2021.82457	Russia	Ukraine
2021.82458	Mexico	Chile
2021.8246	Russia	Ukraine
2021.82528	Russia	Czech Republic
2021.82574	Russia	South Korea
2021.82722	France	Romania
2021.82722	Slovakia	Italy
2021.8272299999999	USA	United Kingdom
2021.82725	Poland	Czech Republic
2021.82725	Greece	Spain
2021.82726	United Kingdom	Greece
2021.82727	United Kingdom	Poland
2021.82727	Poland	Bosnia and Herzegovina
2021.82727	France	Slovakia
2021.82727	France	USA
2021.82729	India	Switzerland
2021.8273	USA	Greece
2021.8273199999999	Ukraine	Slovakia
2021.82733	Mexico	USA
2021.82733	Russia	South Korea
2021.82734	Russia	Japan
2021.82735	Russia	Ukraine
2021.82842	United Kingdom	Italy
2021.82871	France	Greece
2021.82942	Lithuania	Portugal
2021.8297	United Kingdom	Germany
2021.82977	France	Czech Republic
2021.82998	Greece	Italy
2021.82999	Canada	USA
2021.83001	Mexico	USA
2021.8300199999999	Russia	United Kingdom
2021.8300199999999	India	Belgium
2021.8300199999999	Turkey	Russia
2021.83003	Germany	Greece
2021.83003	Portugal	Italy
2021.83006	Russia	Italy
2021.83008	Spain	Belgium
2021.83009	Russia	Ukraine
2021.83014	France	Belgium
2021.83079	Netherlands	Belgium
2021.83188	Turkey	Germany
2021.83216	Spain	Norway
2021.83271	France	Greece
2021.8327199999999	France	United Kingdom
2021.83274	USA	Mexico
2021.83274	France	Slovenia
2021.83274	India	Sweden
2021.83274	France	Greece
2021.83274	United Kingdom	Italy
2021.83275	France	Greece
2021.83276	Greece	Portugal
2021.83276	India	Russia
2021.83277	Turkey	Russia
2021.8328	Russia	Ukraine
2021.8328099999999	Russia	Ukraine
2021.83283	Russia	Ukraine
2021.83303	Russia	South Korea
2021.83373	Ireland	Germany
2021.83541	India	Germany
2021.83543	Italy	Belgium
2021.83544	Switzerland	Slovakia
2021.83544	Norway	Bulgaria
2021.83547	Ukraine	Japan
2021.83548	USA	Russia
2021.83548	Romania	Lithuania
2021.83549	Guatemala	USA
2021.83549	United Kingdom	Russia
2021.83549	Poland	Germany
2021.83549	United Kingdom	USA
2021.83549	Ukraine	Italy
2021.8355	Germany	Romania
2021.8355	USA	Germany
2021.8355	India	Russia
2021.8355	Ireland	Croatia
2021.8355099999999	Turkey	Slovakia
2021.8355099999999	United Kingdom	Romania
2021.83553	Israel	Jordan
2021.83555	France	Finland
2021.83556	Chile	Colombia
2021.83594	India	Germany
2021.83679	Belgium	Netherlands
2021.83704	Belgium	Germany
2021.83819	Spain	Bulgaria
2021.83819	Belgium	France
2021.8382	France	Switzerland
2021.83821	Romania	Germany
2021.83821	France	Netherlands
2021.8382199999999	Spain	Belgium
2021.8382199999999	Netherlands	Poland
2021.8382199999999	France	Austria
2021.8382199999999	United Kingdom	Thailand
2021.8382199999999	United Kingdom	Ireland
2021.83823	India	Czech Republic
2021.83823	United Kingdom	Belgium
2021.83823	Spain	Italy
2021.83824	Ireland	Estonia
2021.83824	United Kingdom	Netherlands
2021.83825	Japan	South Korea
2021.83826	United Kingdom	Germany
2021.83827	Georgia	Spain
2021.83827	Germany	Switzerland
2021.83827	Russia	Peru
2021.8383099999999	Russia	Poland
2021.8383099999999	Russia	Georgia
2021.83898	Russia	Czech Republic
2021.83928	Belgium	France
2021.8409	Germany	Romania
2021.84096	France	Croatia
2021.84096	France	Poland
2021.84096	USA	Chile
2021.84096	United Kingdom	Ireland
2021.84097	Poland	Norway
2021.84097	India	Georgia
2021.84097	United Kingdom	Czech Republic
2021.84097	Switzerland	Bosnia and Herzegovina
2021.84098	Russia	South Korea
2021.84098	India	Romania
2021.84098	Switzerland	Kosovo
2021.84098	United Kingdom	Ireland
2021.84098	Germany	Turkey
2021.84099	France	Romania
2021.84099	India	Slovakia
2021.84099	Russia	Turkey
2021.84099	Romania	Germany
2021.841	Russia	Germany
2021.841	Russia	Germany
2021.8410099999999	Bulgaria	Poland
2021.84104	France	Spain
2021.84104	Russia	United Kingdom
2021.84206	Belgium	Netherlands
2021.84234	France	United Kingdom
2021.84266	Germany	Czech Republic
2021.84365	France	Netherlands
2021.84368	Brazil	Thailand
2021.84368	France	Romania
2021.84368	France	Netherlands
2021.8437	Bangladesh	Germany
2021.8437	USA	Germany
2021.8437	France	Italy
2021.8437099999999	Germany	Austria
2021.8437099999999	United Kingdom	USA
2021.8437099999999	Spain	Germany
2021.8437099999999	Romania	Austria
2021.84372	Turkey	United Kingdom
2021.84372	Germany	Denmark
2021.84373	United Kingdom	Lithuania
2021.84373	Germany	Turkey
2021.84374	Malaysia	Singapore
2021.84374	Turkey	Germany
2021.84374	Turkey	Germany
2021.84375	Turkey	Switzerland
2021.84375	USA	Chile
2021.84375	Poland	Germany
2021.84377	Romania	Belgium
2021.844	Austria	Czech Republic
2021.8453299999999	United Kingdom	Czech Republic
2021.84607	France	Netherlands
2021.8464099999999	USA	Colombia
2021.84642	Germany	Slovenia
2021.84644	United Kingdom	Spain
2021.84646	India	Greece
2021.84646	Poland	Czech Republic
2021.84647	Russia	Germany
2021.84647	Germany	Netherlands
2021.84648	Russia	South Korea
2021.84649	Turkey	Germany
2021.8464999999999	Netherlands	Poland
2021.84651	Russia	Czech Republic
2021.84651	Germany	Austria
2021.84652	South Korea	Germany
2021.84666	France	Belgium
2021.8467699999999	USA	Poland
2021.84815	Germany	Denmark
2021.84912	France	Denmark
2021.84913	France	Italy
2021.84914	France	Italy
2021.84917	France	Poland
2021.84917	Japan	United Kingdom
2021.84917	United Kingdom	Ireland
2021.84917	Poland	Netherlands
2021.84918	Germany	Austria
2021.84919	Spain	Netherlands
2021.84919	Ukraine	Greece
2021.84921	India	Ukraine
2021.84923	Russia	Ukraine
2021.84924	Russia	Germany
2021.84925	United Kingdom	Italy
2021.85174	Germany	Belgium
2021.85184	Russia	Chile
2021.8519	France	United Kingdom
2021.8519099999999	France	Netherlands
2021.85192	India	Austria
2021.85192	Germany	Austria
2021.85193	India	Singapore
2021.85193	Turkey	Russia
2021.85194	United Kingdom	India
2021.85195	Turkey	Russia
2021.85196	Russia	Thailand
2021.85197	Germany	Netherlands
2021.85198	Russia	Ukraine
2021.85198	Denmark	Mexico
2021.85198	Russia	Ukraine
2021.852	Russia	Netherlands
2021.85201	Russia	Ukraine
2021.85224	Germany	Switzerland
2021.85283	Turkey	Greece
2021.85366	Germany	Poland
2021.8545199999999	United Kingdom	France
2021.85462	Germany	Poland
2021.85462	France	Ireland
2021.85462	Norway	Sweden
2021.85463	France	Thailand
2021.85465	Croatia	Poland
2021.85465	India	USA
2021.85465	Austria	Czech Republic
2021.85465	Spain	Czech Republic
2021.85465	Romania	Germany
2021.85465	United Kingdom	Poland
2021.85465	United Kingdom	USA
2021.85466	Turkey	Lithuania
2021.85466	Ireland	Austria
2021.85466	Spain	Slovenia
2021.85466	Germany	Austria
2021.85466	France	Czech Republic
2021.85466	Romania	Bulgaria
2021.85466	Romania	Belgium
2021.85466	United Kingdom	Singapore
2021.85467	India	Austria
2021.85467	USA	Singapore
2021.85467	USA	Norway
2021.85467	United Kingdom	Portugal
2021.85467	Poland	Belgium
2021.85467	India	Jordan
2021.85468	Kosovo	Ukraine
2021.85469	France	Greece
2021.85469	United Kingdom	Czech Republic
2021.85469	Germany	Belgium
2021.85471	Turkey	Germany
2021.85471	Russia	Germany
2021.85472	Italy	Sweden
2021.85473	Russia	Germany
2021.85474	Russia	Austria
2021.85474	Chile	Malaysia
2021.85736	Belgium	Netherlands
2021.85736	Netherlands	Spain
2021.85737	Belgium	Germany
2021.85737	Greece	Netherlands
2021.85738	Canada	Colombia
2021.85738	France	Romania
2021.85738	Netherlands	Belgium
2021.85738	United Kingdom	France
2021.85739	Estonia	Finland
2021.85739	Croatia	Italy
2021.85739	France	Brazil
2021.85739	France	Singapore
2021.85739	France	Greece
2021.8573999999999	France	Germany
2021.8573999999999	Belgium	France
2021.8573999999999	United Kingdom	Bulgaria
2021.8573999999999	USA	Chile
2021.8573999999999	Czech Republic	Slovakia
2021.8573999999999	Russia	United Kingdom
2021.85741	Germany	Turkey
2021.85741	Germany	Turkey
2021.85742	Turkey	Germany
2021.85742	India	Malaysia
2021.85742	France	Croatia
2021.85742	United Kingdom	Belgium
2021.85742	United Kingdom	Singapore
2021.85743	Lithuania	Czech Republic
2021.85743	Lithuania	Germany
2021.85743	India	Poland
2021.85743	South Africa	Germany
2021.85746	Russia	Germany
2021.85746	Russia	Poland
2021.85955	Belgium	France
2021.86008	Russia	India
2021.86011	United Kingdom	Denmark
2021.86012	United Kingdom	Ireland
2021.86014	USA	Singapore
2021.86014	USA	Chile
2021.86015	France	Italy
2021.86015	United Kingdom	Bulgaria
2021.86016	France	Peru
2021.86016	United Kingdom	Denmark
2021.86016	Turkey	Czech Republic
2021.86016	Germany	Turkey
2021.86017	Bulgaria	Estonia
2021.86017	United Kingdom	Ireland
2021.8601899999999	Mexico	USA
2021.8601899999999	Russia	Austria
2021.8601899999999	Russia	Poland
2021.8602	Russia	Italy
2021.86284	United Kingdom	France
2021.86284	France	Bosnia and Herzegovina
2021.86284	France	Spain
2021.86285	Germany	Austria
2021.86286	United Kingdom	India
2021.86286	France	Italy
2021.86287	Poland	Croatia
2021.86287	Spain	Romania
2021.86287	Spain	Czech Republic
2021.86287	Germany	Italy
2021.86288	Russia	Ukraine
2021.86288	Jordan	Malaysia
2021.86288	United Kingdom	Finland
2021.8628899999999	France	Germany
2021.8628899999999	Colombia	USA
2021.8628899999999	Romania	Italy
2021.8629	India	Ukraine
2021.8629	France	Italy
2021.8629	Turkey	Italy
2021.86291	Austria	France
2021.86291	Germany	Croatia
2021.86293	Turkey	Poland
2021.86293	Bulgaria	Netherlands
2021.86294	Russia	Lithuania
