EventTime	Origin	Destination
2021.5838800000001	United Kingdom	Poland
2021.58488	United Kingdom	Slovakia
2021.58562	United Kingdom	India
2021.58601	Germany	Malaysia
2021.58618	Russia	South Korea
2021.58618	Brazil	Spain
2021.58619	United Kingdom	Ireland
2021.58619	France	Italy
2021.58619	India	Sri Lanka
2021.58619	Spain	Portugal
2021.5862	Germany	Japan
2021.5862	India	Pakistan
2021.5862	Spain	Japan
2021.5862	France	Spain
2021.5862100000002	USA	Japan
2021.5862100000002	Netherlands	Denmark
2021.5862100000002	India	USA
2021.5862100000002	Turkey	Iran
2021.5862100000002	Turkey	Iran
2021.5862100000002	Spain	France
2021.5862300000001	Mexico	Brazil
2021.5862300000001	Russia	Finland
2021.58645	France	Germany
2021.58654	Germany	Romania
2021.58688	France	Germany
2021.58719	Germany	Denmark
2021.58782	Germany	Bulgaria
2021.58799	United Kingdom	Romania
2021.58862	India	France
2021.58881	USA	Australia
2021.5888200000002	Mexico	USA
2021.5889100000002	Brazil	France
2021.5889100000002	France	Italy
2021.5889200000001	France	Netherlands
2021.5889300000001	Malaysia	Indonesia
2021.5889300000001	Japan	Israel
2021.5889300000001	Spain	Italy
2021.5889300000001	Russia	France
2021.58894	India	Bangladesh
2021.58894	India	USA
2021.58894	Spain	France
2021.58894	India	South Africa
2021.58895	South Africa	Italy
2021.58895	United Kingdom	Denmark
2021.58896	Spain	Italy
2021.58897	Russia	South Korea
2021.58897	USA	Mexico
2021.58977	Russia	Germany
2021.58993	India	Indonesia
2021.5903600000001	France	Germany
2021.59074	Spain	Germany
2021.5909000000001	India	Denmark
2021.59129	India	Japan
2021.59164	Canada	Guatemala
2021.59165	United Kingdom	Portugal
2021.59166	Russia	Turkey
2021.59166	India	Kenya
2021.59167	Russia	Mexico
2021.59167	Russia	Turkey
2021.59167	Turkey	Pakistan
2021.59167	Turkey	Iran
2021.59168	Germany	Sweden
2021.59168	India	Turkey
2021.59169	India	Malaysia
2021.59169	USA	Argentina
2021.5917	Russia	Belgium
2021.5917100000001	India	South Korea
2021.5917100000001	United Kingdom	France
2021.5924	Spain	Slovakia
2021.5924	India	Indonesia
2021.59282	India	Jordan
2021.59399	USA	Costa Rica
2021.59439	Brazil	Germany
2021.5944	India	Thailand
2021.5944100000002	India	USA
2021.5944100000002	India	Indonesia
2021.5944200000001	Germany	Switzerland
2021.59443	Mexico	Brazil
2021.59443	India	South Africa
2021.59443	India	South Africa
2021.59443	USA	Argentina
2021.59444	Mexico	Guatemala
2021.59444	Israel	Turkey
2021.59444	India	Bangladesh
2021.59445	Mexico	Japan
2021.59445	United Kingdom	France
2021.59464	United Kingdom	South Africa
2021.59466	United Kingdom	Germany
2021.5952200000002	Spain	France
2021.59542	Russia	Japan
2021.59615	Indonesia	Netherlands
2021.59641	Netherlands	Bulgaria
2021.59669	Spain	Germany
2021.5967600000001	Guatemala	Costa Rica
2021.59713	Russia	Greece
2021.59713	Russia	Ukraine
2021.59715	United Kingdom	Indonesia
2021.59715	Spain	Argentina
2021.59715	France	United Kingdom
2021.59717	India	South Africa
2021.59718	Spain	Israel
2021.59719	Spain	Netherlands
2021.5990100000001	Russia	Germany
2021.59904	Guatemala	Mexico
2021.5997200000002	Netherlands	Germany
2021.5997300000001	Italy	France
2021.59984	Spain	Georgia
2021.59987	France	Ireland
2021.59989	South Korea	Georgia
2021.59989	France	Israel
2021.59989	USA	Japan
2021.59989	France	United Kingdom
2021.59997	United Kingdom	Italy
2021.6007100000002	Canada	USA
2021.6008900000002	Guatemala	Mexico
2021.60118	Croatia	Poland
2021.60257	Spain	Argentina
2021.60258	Japan	Philippines
2021.60264	Malaysia	Indonesia
2021.60265	United Kingdom	Philippines
2021.60265	United Kingdom	Israel
2021.60265	Spain	Portugal
2021.60265	India	Malaysia
2021.60265	USA	Japan
2021.60266	Germany	United Kingdom
2021.60267	France	Spain
2021.60267	Germany	United Kingdom
2021.60346	Germany	Israel
2021.60347	France	Germany
2021.6035200000001	Germany	France
2021.60371	France	Switzerland
2021.6047700000001	Russia	Ukraine
2021.6052100000002	United Kingdom	Ukraine
2021.60536	France	Spain
2021.60536	USA	Argentina
2021.60537	Russia	United Kingdom
2021.60537	India	South Africa
2021.60537	France	Belgium
2021.60538	India	Germany
2021.60538	India	Nepal
2021.60538	France	Germany
2021.60538	India	Bangladesh
2021.60538	Germany	France
2021.60538	Belgium	Portugal
2021.60538	USA	Malaysia
2021.6053900000002	Germany	Netherlands
2021.6053900000002	India	Georgia
2021.6054000000001	France	Spain
2021.6054000000001	Spain	France
2021.6054000000001	United Kingdom	Ireland
2021.6054000000001	India	Jordan
2021.6054000000001	Russia	Georgia
2021.6054100000001	USA	Japan
2021.60542	Mexico	Brazil
2021.6057600000001	India	France
2021.60599	Malaysia	Indonesia
2021.60665	India	Turkey
2021.6070200000001	Croatia	France
2021.6074800000001	Israel	Turkey
2021.60749	United Kingdom	Germany
2021.60794	United Kingdom	Romania
2021.60795	Spain	Germany
2021.608	Israel	Lithuania
2021.60805	India	USA
2021.60805	France	Israel
2021.60809	Russia	Georgia
2021.60809	Russia	France
2021.60809	France	Sweden
2021.60809	Belgium	Germany
2021.60809	Spain	France
2021.6081000000001	France	United Kingdom
2021.6081000000001	Brazil	Spain
2021.6081000000001	Russia	Netherlands
2021.6081000000001	USA	Brazil
2021.6081100000001	United Kingdom	Bulgaria
2021.60812	Russia	France
2021.60813	Spain	France
2021.60813	Spain	France
2021.60813	France	Spain
2021.60813	United Kingdom	Japan
2021.60813	Netherlands	Belgium
2021.60813	India	Italy
2021.60813	India	France
2021.60813	USA	Japan
2021.60813	USA	Mexico
2021.60814	France	Germany
2021.60814	Spain	Germany
2021.60814	Sri Lanka	Finland
2021.60814	Mexico	Brazil
2021.60814	Italy	France
2021.60815	Bulgaria	Israel
2021.60825	Mexico	USA
2021.60884	France	Germany
2021.60889	Croatia	Poland
2021.6095500000001	United Kingdom	Poland
2021.60975	Croatia	Poland
2021.60988	India	Japan
2021.61068	Turkey	Russia
2021.61079	Spain	Sweden
2021.61082	Mexico	Brazil
2021.61083	United Kingdom	Italy
2021.61085	Russia	South Korea
2021.61085	India	Botswana
2021.61085	India	Malaysia
2021.61085	Indonesia	Bangladesh
2021.61085	Spain	France
2021.61086	United Kingdom	Portugal
2021.61087	United Kingdom	Costa Rica
2021.61087	Spain	Switzerland
2021.61087	Indonesia	Malaysia
2021.61087	India	Italy
2021.61088	Spain	United Kingdom
2021.6108900000002	Mexico	Costa Rica
2021.61094	Turkey	Japan
2021.6114400000001	Russia	Germany
2021.61181	India	Canada
2021.6121600000001	Netherlands	Spain
2021.61255	Malaysia	Indonesia
2021.61298	Russia	France
2021.61354	United Kingdom	Poland
2021.61355	Costa Rica	USA
2021.61357	France	Italy
2021.61357	France	Belgium
2021.61357	France	Italy
2021.61357	USA	Canada
2021.61357	Colombia	USA
2021.61357	USA	Argentina
2021.61358	India	Philippines
2021.61358	Spain	Switzerland
2021.61358	France	Spain
2021.6135900000002	France	Japan
2021.6135900000002	Russia	Turkey
2021.6135900000002	India	Botswana
2021.6135900000002	Turkey	Russia
2021.6135900000002	Russia	Turkey
2021.6135900000002	United Kingdom	Greece
2021.6135900000002	United Kingdom	Russia
2021.6135900000002	France	Greece
2021.6135900000002	France	Germany
2021.6136000000001	India	USA
2021.6136000000001	Turkey	Jordan
2021.6136000000001	United Kingdom	USA
2021.61361	India	Nepal
2021.61361	USA	Japan
2021.61361	India	Switzerland
2021.61362	Spain	Greece
2021.6138600000002	Germany	Netherlands
2021.61454	India	Indonesia
2021.61471	Malaysia	Jordan
2021.6148500000002	France	Slovenia
2021.6151200000002	Mexico	USA
2021.6153100000001	USA	Peru
2021.61533	USA	Brazil
2021.61551	Turkey	Germany
2021.61609	United Kingdom	Germany
2021.61613	India	Nigeria
2021.61618	Germany	Austria
2021.6162900000002	Japan	Spain
2021.6163000000001	France	Romania
2021.61631	India	Bangladesh
2021.61633	India	Kenya
2021.61634	Spain	France
2021.61634	Turkey	Greece
2021.61634	France	Austria
2021.61634	Spain	Brazil
2021.61635	USA	Mexico
2021.61635	France	Ireland
2021.61635	Thailand	Vietnam
2021.61635	Thailand	Vietnam
2021.61635	USA	Italy
2021.61635	India	Indonesia
2021.6163800000002	Turkey	Jordan
2021.61652	France	Germany
2021.6173700000002	France	USA
2021.61822	Netherlands	Slovakia
2021.61853	Spain	Germany
2021.61896	France	Poland
2021.6190000000001	India	Sri Lanka
2021.61904	India	Pakistan
2021.61906	France	Spain
2021.6190800000002	Turkey	Netherlands
2021.6190900000001	Bangladesh	Japan
2021.6191000000001	Turkey	Georgia
2021.6191000000001	Mexico	Brazil
2021.6191000000001	India	Russia
2021.61985	USA	Brazil
2021.62181	USA	Japan
2021.62182	Turkey	Israel
2021.62183	Turkey	Germany
2021.62184	India	Philippines
2021.6221600000001	USA	Costa Rica
2021.6223400000001	France	Belgium
2021.62253	USA	South Korea
2021.62307	Russia	Finland
2021.6232	Russia	Ukraine
2021.6235100000001	India	Kenya
2021.62384	France	Italy
2021.6243200000001	Russia	Germany
2021.62452	Spain	Brazil
2021.62453	Russia	Portugal
2021.62453	Netherlands	USA
2021.62453	India	USA
2021.62454	Brazil	France
2021.62454	South Korea	Sweden
2021.62455	India	Australia
2021.62455	United Kingdom	Italy
2021.62456	Turkey	Russia
2021.62456	India	South Africa
2021.62457	Spain	Portugal
2021.62457	Georgia	Thailand
2021.62457	USA	Japan
2021.62457	USA	Japan
2021.6245800000002	France	Netherlands
2021.6245900000001	India	South Africa
2021.6245900000001	Germany	Switzerland
2021.62524	Russia	France
2021.62591	Turkey	Slovakia
2021.6266600000001	Pakistan	Spain
2021.62676	Italy	Turkey
2021.6268300000002	United Kingdom	Italy
2021.62687	France	Austria
2021.6269300000001	Israel	United Kingdom
2021.62696	United Kingdom	Germany
2021.62724	Netherlands	France
2021.62727	United Kingdom	Sri Lanka
2021.62727	India	South Africa
2021.6272800000002	Russia	USA
2021.6272800000002	Russia	Kazakhstan
2021.6272800000002	India	Bangladesh
2021.6272800000002	Italy	France
2021.6272800000002	Russia	Italy
2021.6272800000002	India	Nepal
2021.6272900000001	France	Germany
2021.6272900000001	Spain	France
2021.6272900000001	Spain	Portugal
2021.6272900000001	Turkey	France
2021.6273	India	Nepal
2021.6273	Turkey	USA
2021.6273	France	Belgium
2021.6273	Spain	Italy
2021.6273	Turkey	Germany
2021.6273	India	Nepal
2021.6273	India	Netherlands
2021.62731	India	Japan
2021.62732	Spain	France
2021.62732	Turkey	Russia
2021.62732	Mexico	USA
2021.62732	France	Germany
2021.62752	France	Poland
2021.6278300000001	Germany	Bulgaria
2021.62851	Mexico	Israel
2021.62856	France	Belgium
2021.62885	USA	Argentina
2021.62925	Turkey	Germany
2021.62957	France	United Kingdom
2021.63001	Russia	South Korea
2021.63002	United Kingdom	Ireland
2021.63002	France	Austria
2021.63002	USA	Argentina
2021.63003	France	Spain
2021.63004	Turkey	Germany
2021.63005	India	Brazil
2021.63005	India	Austria
2021.63005	France	Spain
2021.63006	Mexico	USA
2021.63021	France	Romania
2021.63095	Russia	South Korea
2021.63141	Turkey	Germany
2021.6317900000001	Spain	Romania
2021.63247	Pakistan	Japan
2021.63272	Netherlands	Bulgaria
2021.63275	Russia	USA
2021.63275	Lithuania	Kazakhstan
2021.63276	Russia	Japan
2021.63276	Turkey	Pakistan
2021.63276	Spain	Germany
2021.6327700000002	Russia	Kazakhstan
2021.6327700000002	South Africa	United Kingdom
2021.6327700000002	India	Israel
2021.6327700000002	Germany	Switzerland
2021.6327800000001	India	Kenya
2021.6327800000001	France	Japan
2021.6327800000001	India	USA
2021.6327800000001	USA	Costa Rica
2021.63279	Turkey	Russia
2021.6328	France	Germany
2021.6328	Russia	Kazakhstan
2021.6330600000001	Netherlands	France
2021.63307	USA	India
2021.63379	United Kingdom	Germany
2021.6338700000001	Russia	Estonia
2021.6348400000002	Turkey	Netherlands
2021.63515	France	Croatia
2021.6352900000002	France	Slovakia
2021.63545	Germany	Israel
2021.6354800000001	Russia	Denmark
2021.6354900000001	Spain	Ireland
2021.6355	Russia	Pakistan
2021.6355	France	Spain
2021.63551	United Kingdom	Netherlands
2021.63551	India	USA
2021.63551	United Kingdom	Brazil
2021.63552	Greece	Switzerland
2021.63552	USA	Indonesia
2021.63552	France	Belgium
2021.63552	India	Indonesia
2021.63552	India	Brazil
2021.63553	France	Italy
2021.63553	USA	Brazil
2021.63554	Mexico	USA
2021.63554	Brazil	Spain
2021.6355600000002	Mexico	USA
2021.63622	Greece	Poland
2021.6364800000001	Romania	Germany
2021.6366	Spain	United Kingdom
2021.63661	Turkey	Japan
2021.63721	France	Austria
2021.63751	USA	Brazil
2021.63776	France	Germany
2021.6382	Spain	Ireland
2021.63821	India	USA
2021.63825	United Kingdom	Israel
2021.63825	Spain	Greece
2021.6382700000001	USA	Argentina
2021.6382700000001	India	USA
2021.6385500000001	France	Brazil
2021.63869	Spain	Chile
2021.63911	Germany	Netherlands
2021.63916	Netherlands	Romania
2021.6395300000001	United Kingdom	Germany
2021.64093	India	Brazil
2021.64094	France	Argentina
2021.6409700000002	France	Netherlands
2021.64099	India	Nepal
2021.64099	France	Norway
2021.64099	USA	Colombia
2021.641	Germany	Kosovo
2021.64101	Spain	Ireland
2021.64101	Spain	Japan
2021.64139	France	Germany
2021.64261	Russia	Poland
2021.64284	India	Vietnam
2021.64289	Russia	USA
2021.6430500000001	Portugal	Netherlands
2021.6436700000002	Spain	Portugal
2021.64372	France	Spain
2021.64373	Portugal	USA
2021.64373	India	USA
2021.64373	Italy	Germany
2021.64373	India	Bangladesh
2021.64373	France	Spain
2021.64373	France	Sweden
2021.64373	India	South Africa
2021.64374	Mexico	USA
2021.64375	Russia	USA
2021.6437600000002	India	Philippines
2021.6437600000002	Denmark	Belgium
2021.6437600000002	Mexico	USA
2021.64383	Russia	Georgia
2021.6453900000001	Spain	Netherlands
2021.64641	Netherlands	France
2021.64645	Russia	Japan
2021.64645	Germany	Switzerland
2021.64645	Spain	Germany
2021.64645	Brazil	France
2021.6464600000002	Russia	Turkey
2021.6464600000002	Romania	Bulgaria
2021.6464600000002	United Kingdom	Morocco
2021.6464700000001	India	Botswana
2021.6464700000001	South Africa	Romania
2021.6464700000001	Spain	Switzerland
2021.6464700000001	Spain	France
2021.6464700000001	Spain	France
2021.6464700000001	Spain	France
2021.64648	India	Pakistan
2021.64648	India	Morocco
2021.64648	Spain	France
2021.64649	Spain	Portugal
2021.64649	USA	Mexico
2021.64649	India	Kenya
2021.64649	United Kingdom	Netherlands
2021.64649	Russia	India
2021.6465	Mexico	USA
2021.64651	United Kingdom	Malaysia
2021.6465600000001	Israel	Germany
2021.64716	Austria	Croatia
2021.6487300000001	India	USA
2021.6488100000001	Netherlands	Bulgaria
2021.64915	Spain	Ireland
2021.6491800000001	Russia	Japan
2021.64919	United Kingdom	Kosovo
2021.64919	Brazil	Belgium
2021.64919	South Korea	Morocco
2021.6492	India	Malaysia
2021.6492	USA	United Kingdom
2021.64921	Turkey	Pakistan
2021.64922	Spain	Germany
2021.64922	USA	India
2021.64923	Germany	Austria
2021.64923	Spain	USA
2021.64923	Iraq	USA
2021.64923	USA	South Africa
2021.64924	India	Spain
2021.64959	Spain	Romania
2021.64982	France	Czech Republic
2021.6500600000002	India	Germany
2021.65082	Spain	Romania
2021.65176	Turkey	Romania
2021.65191	Japan	Philippines
2021.65192	Russia	Nigeria
2021.65192	Canada	USA
2021.65193	France	Ireland
2021.65193	USA	Japan
2021.65194	Turkey	Pakistan
2021.65194	Israel	Thailand
2021.65194	France	Austria
2021.6519500000002	France	Germany
2021.6519500000002	South Africa	United Kingdom
2021.6519500000002	France	Netherlands
2021.6519500000002	India	South Africa
2021.6519500000002	Spain	France
2021.6519500000002	Spain	France
2021.6519500000002	France	Denmark
2021.6519500000002	Georgia	Japan
2021.6519500000002	Russia	Morocco
2021.6519600000001	India	Bangladesh
2021.6519600000001	India	USA
2021.6519600000001	France	Italy
2021.6519600000001	Turkey	United Kingdom
2021.6519600000001	USA	Mexico
2021.6519700000001	Mexico	USA
2021.6519700000001	Guatemala	Indonesia
2021.65198	Mexico	Philippines
2021.65335	Spain	Slovakia
2021.65365	India	Brazil
2021.65402	France	Switzerland
2021.6541200000001	South Africa	India
2021.6546700000001	Russia	Bulgaria
2021.65468	France	Italy
2021.65468	France	Bulgaria
2021.65468	India	South Korea
2021.65468	India	South Africa
2021.65469	United Kingdom	Belgium
2021.6547	United Kingdom	Spain
2021.6547	Turkey	Germany
2021.65471	India	Mexico
2021.65471	Mexico	USA
2021.65471	France	Germany
2021.65472	Spain	Norway
2021.65472	USA	Argentina
2021.65472	Lithuania	Ireland
2021.65499	Spain	Brazil
2021.65618	United Kingdom	Germany
2021.65669	France	Belgium
2021.6573600000002	India	Japan
2021.6574	France	Israel
2021.65741	Turkey	Israel
2021.65741	USA	Japan
2021.65742	Spain	Indonesia
2021.65742	France	Italy
2021.65742	Germany	Netherlands
2021.65743	India	Israel
2021.65743	USA	Canada
2021.65744	Guatemala	USA
2021.6574500000002	Jordan	Denmark
2021.65842	France	Romania
2021.65847	United Kingdom	Denmark
2021.65876	Germany	Austria
2021.6601500000002	Brazil	France
2021.6601500000002	Brazil	Israel
2021.6601600000001	India	Israel
2021.66017	Germany	Sweden
2021.66017	Turkey	Thailand
2021.66017	USA	Colombia
2021.66019	USA	Mexico
2021.66019	Guatemala	USA
2021.66019	United Kingdom	Portugal
2021.6602	Turkey	Malaysia
2021.66047	Switzerland	Germany
2021.6608800000001	France	Ireland
2021.66174	Italy	Austria
2021.66209	United Kingdom	Switzerland
2021.66212	United Kingdom	Poland
2021.66219	Russia	Czech Republic
2021.66243	France	Spain
2021.66282	India	Sri Lanka
2021.6628600000001	Netherlands	Belgium
2021.66289	Netherlands	Bulgaria
2021.66289	United Kingdom	Sri Lanka
2021.66289	Kosovo	Norway
2021.66289	France	Spain
2021.66289	Brazil	Portugal
2021.66289	USA	Brazil
2021.6629	India	United Kingdom
2021.6629	Spain	Israel
2021.6629	France	Romania
2021.6629	Spain	Israel
2021.6629	France	Germany
2021.66291	USA	Bulgaria
2021.66291	Spain	France
2021.66292	Spain	Switzerland
2021.66292	India	Indonesia
2021.66292	India	Belgium
2021.66293	Turkey	Japan
2021.66293	United Kingdom	Ireland
2021.6629400000002	Mexico	USA
2021.6629400000002	Mexico	USA
2021.66302	Russia	Slovakia
2021.6635700000002	Turkey	Netherlands
2021.6639300000002	Germany	United Kingdom
2021.66418	Spain	Netherlands
2021.66563	Russia	Indonesia
2021.66563	Russia	Germany
2021.66563	Netherlands	Germany
2021.66563	Brazil	France
2021.66563	France	Brazil
2021.6656400000002	United Kingdom	Spain
2021.6656400000002	Pakistan	Norway
2021.6656400000002	Spain	Portugal
2021.6656500000001	United Kingdom	USA
2021.6656500000001	Spain	France
2021.6656500000001	India	South Africa
2021.6656600000001	Spain	France
2021.6656600000001	India	Brazil
2021.6656600000001	India	Kenya
2021.66567	United Kingdom	USA
2021.66567	Russia	Austria
2021.66568	Spain	United Kingdom
2021.66568	Mexico	USA
2021.66651	Spain	Netherlands
2021.66702	Russia	South Korea
2021.66716	France	Belgium
2021.6678900000002	Spain	Greece
2021.6681	Brazil	South Africa
2021.6683500000001	Canada	USA
2021.6683600000001	France	Argentina
2021.66838	France	Morocco
2021.66838	United Kingdom	Italy
2021.66839	India	Ukraine
2021.6684	Turkey	Israel
2021.6684	India	Israel
2021.6684	United Kingdom	Japan
2021.6684	India	USA
2021.66841	India	Israel
2021.66841	India	Turkey
2021.66841	Russia	Japan
2021.66841	USA	Costa Rica
2021.6684300000002	United Kingdom	Romania
2021.66891	USA	Austria
2021.6691	Spain	Ukraine
2021.67047	United Kingdom	Romania
2021.67086	Russia	Germany
2021.67091	France	Germany
2021.67107	Greece	Sweden
2021.6711	Russia	Kosovo
2021.67111	Spain	Switzerland
2021.67111	USA	Brazil
2021.67112	Turkey	Japan
2021.67112	United Kingdom	Norway
2021.67112	Peru	Germany
2021.67113	Turkey	Denmark
2021.67113	Spain	Italy
2021.67113	United Kingdom	Kosovo
2021.67113	Russia	Japan
2021.6711400000002	USA	Guatemala
2021.6711400000002	India	Malaysia
2021.6711500000001	Spain	Brazil
2021.6711500000001	Mexico	USA
2021.6711500000001	France	USA
2021.67116	Germany	Israel
2021.6722300000001	Spain	United Kingdom
2021.67235	France	Slovakia
2021.67262	India	France
2021.67266	Romania	Italy
2021.67362	USA	Ireland
2021.6738400000002	France	Austria
2021.6738400000002	Netherlands	Germany
2021.6738400000002	France	Netherlands
2021.6738500000001	India	Sri Lanka
2021.6738500000001	United Kingdom	Germany
2021.6738500000001	France	Spain
2021.6738500000001	USA	Brazil
2021.67386	France	Italy
2021.67386	United Kingdom	Israel
2021.67386	Turkey	Denmark
2021.67386	Russia	South Korea
2021.67387	India	Nepal
2021.67387	India	Iran
2021.67387	Spain	Greece
2021.67387	France	Greece
2021.67387	United Kingdom	USA
2021.67388	India	South Africa
2021.67388	India	USA
2021.67388	Pakistan	Morocco
2021.67388	United Kingdom	USA
2021.67388	Russia	USA
2021.67388	India	USA
2021.67389	USA	Colombia
2021.6739	Mexico	USA
2021.67568	USA	Chile
2021.67572	France	Slovakia
2021.67649	Argentina	USA
2021.6766	Germany	Switzerland
2021.6766	India	Bangladesh
2021.67661	Germany	Kosovo
2021.67661	Germany	Switzerland
2021.67662	India	Malaysia
2021.6766300000002	Turkey	Netherlands
2021.67734	United Kingdom	Czech Republic
2021.6774400000002	Russia	Poland
2021.67757	Bulgaria	Ukraine
2021.6778900000002	France	Belgium
2021.67818	Russia	Czech Republic
2021.67836	India	Czech Republic
2021.6784400000001	United Kingdom	Ireland
2021.6785	Turkey	Netherlands
2021.6786100000002	South Africa	Germany
2021.67877	France	Romania
2021.6793300000002	India	USA
2021.6793400000001	Russia	USA
2021.6793400000001	Spain	Israel
2021.67935	Turkey	Belgium
2021.67935	India	Nepal
2021.67936	Turkey	Indonesia
2021.67936	Spain	Switzerland
2021.67936	USA	Argentina
2021.67937	USA	Mexico
2021.6814100000001	France	Belgium
2021.68202	Spain	Italy
2021.68206	France	Norway
2021.68206	USA	Costa Rica
2021.68206	Canada	USA
2021.68207	USA	South Africa
2021.68208	Russia	Japan
2021.68208	Japan	Russia
2021.68208	Spain	Italy
2021.68208	India	South Africa
2021.68209	India	Switzerland
2021.68209	Spain	Portugal
2021.68209	USA	Brazil
2021.6821	India	Malaysia
2021.6821	India	Portugal
2021.68211	Spain	Netherlands
2021.6821300000001	Germany	Italy
2021.68226	United Kingdom	Czech Republic
2021.6824900000001	United Kingdom	Poland
2021.6825800000001	Bulgaria	Germany
2021.6828600000001	Germany	Russia
2021.6829	Italy	Germany
2021.68314	United Kingdom	Poland
2021.6832900000002	United Kingdom	Germany
2021.68407	USA	United Kingdom
2021.68472	Ukraine	Czech Republic
2021.6848	Czech Republic	France
2021.68482	Germany	Slovenia
2021.68482	United Kingdom	Netherlands
2021.68482	India	Thailand
2021.6848300000001	India	USA
2021.6848300000001	United Kingdom	Bulgaria
2021.6848300000001	United Kingdom	Switzerland
2021.6848300000001	Spain	France
2021.6848300000001	France	Croatia
2021.6848300000001	Germany	Bulgaria
2021.6848300000001	Turkey	France
2021.6848300000001	USA	Switzerland
2021.6848300000001	India	USA
2021.6848400000001	India	USA
2021.6848400000001	Germany	Austria
2021.68485	Germany	Lithuania
2021.68485	India	Indonesia
2021.68486	Mexico	USA
2021.685	Spain	Germany
2021.68516	India	United Kingdom
2021.68647	Spain	Greece
2021.68669	United Kingdom	Czech Republic
2021.68697	Bulgaria	Netherlands
2021.6874500000001	South Korea	Japan
2021.68751	Netherlands	Kosovo
2021.68751	Netherlands	Austria
2021.6875300000002	India	Bangladesh
2021.68755	Russia	Germany
2021.68755	India	Turkey
2021.68755	France	Spain
2021.68756	Russia	Germany
2021.68756	Germany	Colombia
2021.68757	India	Jordan
2021.68757	Germany	Norway
2021.68757	India	USA
2021.68757	United Kingdom	Romania
2021.68757	Turkey	USA
2021.68757	USA	Canada
2021.68757	Argentina	USA
2021.68758	India	USA
2021.68759	United Kingdom	Germany
2021.68759	United Kingdom	Romania
2021.68759	India	Russia
2021.69028	Russia	Germany
2021.69028	Brazil	Sweden
2021.69029	United Kingdom	France
2021.6903	Greece	Germany
2021.69031	USA	Mexico
2021.69031	India	Malaysia
2021.69031	United Kingdom	India
2021.69031	United Kingdom	Ireland
2021.69031	France	Slovenia
2021.69031	India	Sri Lanka
2021.69031	France	Belgium
2021.69031	Spain	Morocco
2021.69031	United Kingdom	Belgium
2021.6903200000002	Turkey	Jordan
2021.6903300000001	India	USA
2021.6903300000001	USA	United Kingdom
2021.69034	Mexico	Japan
2021.6904	France	Germany
2021.69071	Mexico	USA
2021.69193	Romania	Germany
2021.69216	Spain	France
2021.69237	Germany	Austria
2021.69242	France	Poland
2021.69305	United Kingdom	Israel
2021.69305	Germany	United Kingdom
2021.69305	France	Czech Republic
2021.69305	South Africa	Malaysia
2021.69306	Turkey	Switzerland
2021.69306	France	Kosovo
2021.69307	Germany	Greece
2021.69307	Germany	Greece
2021.69307	Turkey	United Kingdom
2021.69309	Mexico	USA
2021.6931200000001	Netherlands	Thailand
2021.69337	Germany	Czech Republic
2021.69344	Turkey	Poland
2021.69358	Turkey	South Korea
2021.69387	India	Germany
2021.6952700000002	France	Belgium
2021.6954600000001	France	Netherlands
2021.69576	Spain	United Kingdom
2021.69576	France	Sweden
2021.69576	USA	Colombia
2021.69577	India	Sri Lanka
2021.69578	Turkey	Pakistan
2021.69578	India	Indonesia
2021.69578	Turkey	Germany
2021.69579	Italy	United Kingdom
2021.69579	South Africa	India
2021.6958	India	Jordan
2021.6958100000002	Spain	Kosovo
2021.6958100000002	Germany	Switzerland
2021.6962800000001	France	United Kingdom
2021.6964	France	United Kingdom
2021.69728	Russia	Slovakia
2021.6975200000002	France	Romania
2021.6978800000002	Slovenia	Czech Republic
2021.6983500000001	United Kingdom	Poland
2021.6985100000002	India	USA
2021.6985200000001	Turkey	South Korea
2021.6985300000001	Germany	USA
2021.6985300000001	Germany	Sweden
2021.6985300000001	Spain	Slovenia
2021.6985300000001	India	USA
2021.6987000000001	Spain	Germany
2021.69937	Turkey	Netherlands
2021.6998800000001	France	Germany
2021.70019	Romania	Belgium
2021.70021	Germany	Poland
2021.70097	Russia	Turkey
2021.70121	United Kingdom	France
2021.7012300000001	Germany	Croatia
2021.70124	Russia	USA
2021.70124	USA	Canada
2021.70126	Romania	Austria
2021.70126	United Kingdom	Austria
2021.70126	Russia	USA
2021.70127	Turkey	Lithuania
2021.70127	United Kingdom	Bulgaria
2021.70127	Netherlands	Germany
2021.70127	Croatia	Germany
2021.70127	India	Turkey
2021.70128	India	South Africa
2021.70128	Malaysia	USA
2021.70128	India	Turkey
2021.70128	India	Romania
2021.70129	Turkey	Germany
2021.70205	Turkey	Romania
2021.70243	Italy	Germany
2021.70264	Japan	Norway
2021.70372	Turkey	Ukraine
2021.70398	USA	Costa Rica
2021.70399	Belgium	France
2021.70399	France	Italy
2021.704	Russia	France
2021.7040200000001	South Africa	USA
2021.7040200000001	Spain	France
2021.70403	Germany	Israel
2021.70403	France	Germany
2021.70403	Germany	Switzerland
2021.70404	United Kingdom	USA
2021.70436	India	Belgium
2021.7044600000002	India	Turkey
2021.70499	Germany	Czech Republic
2021.70512	France	Slovenia
2021.70529	Spain	Germany
2021.70569	Netherlands	Croatia
2021.70657	India	Rwanda
2021.70668	France	Spain
2021.70673	Russia	Israel
2021.70673	Netherlands	Sweden
2021.70673	France	Romania
2021.70674	Spain	Romania
2021.70674	Russia	Spain
2021.70674	Russia	Netherlands
2021.70675	France	Italy
2021.70675	Russia	Greece
