EventTime	Origin	Destination
2021.6054000000001	United Kingdom	Israel
2021.60565	Malaysia	Indonesia
2021.6061300000001	France	United Kingdom
2021.60696	Austria	Germany
2021.60807	Russia	Argentina
2021.60808	India	Bangladesh
2021.60809	Russia	Georgia
2021.60809	Turkey	France
2021.60809	Turkey	Germany
2021.6081000000001	USA	Brazil
2021.6081000000001	USA	South Africa
2021.6081100000001	India	Russia
2021.60812	Spain	France
2021.60812	United Kingdom	Japan
2021.60812	Mexico	USA
2021.60813	Germany	Italy
2021.60813	India	Turkey
2021.60813	India	Kenya
2021.60813	United Kingdom	France
2021.60814	Germany	Sweden
2021.60814	Spain	France
2021.60814	France	Belgium
2021.60814	United Kingdom	France
2021.60815	France	Spain
2021.60815	United Kingdom	Ireland
2021.60815	Portugal	France
2021.60815	Portugal	France
2021.60816	South Africa	Brazil
2021.60816	France	Spain
2021.60836	Spain	Germany
2021.60841	Denmark	Croatia
2021.60848	Canada	USA
2021.60889	France	Slovakia
2021.6101	Spain	Netherlands
2021.61065	France	Italy
2021.61083	France	Netherlands
2021.61085	United Kingdom	Portugal
2021.61085	India	South Africa
2021.61086	Germany	Switzerland
2021.61087	Germany	Finland
2021.61087	Belgium	Sweden
2021.61088	Philippines	India
2021.61088	Spain	Italy
2021.61088	France	Switzerland
2021.61209	Chile	Peru
2021.61357	Turkey	Italy
2021.61357	India	Pakistan
2021.61357	USA	Brazil
2021.61357	France	Spain
2021.61358	Turkey	Jordan
2021.61358	Mexico	USA
2021.61358	USA	Guatemala
2021.61359	Turkey	Netherlands
2021.61359	United Kingdom	South Africa
2021.6135900000002	USA	Italy
2021.6136000000001	France	Japan
2021.6136000000001	Spain	Israel
2021.6136000000001	India	Greece
2021.6136000000001	Germany	Switzerland
2021.6136000000001	Costa Rica	Argentina
2021.61361	India	Philippines
2021.61361	Spain	Italy
2021.61362	India	Nepal
2021.61363	France	Spain
2021.6143	Spain	Greece
2021.61434	France	Belgium
2021.6147700000001	Guatemala	USA
2021.61478	Germany	Turkey
2021.6150400000001	India	Indonesia
2021.61591	United Kingdom	Ireland
2021.61632	India	Indonesia
2021.61633	Germany	Austria
2021.61633	Mexico	USA
2021.61633	France	Greece
2021.61634	Spain	Greece
2021.61634	France	Austria
2021.61634	France	Belgium
2021.61635	Spain	France
2021.61635	Thailand	Vietnam
2021.61635	Thailand	Vietnam
2021.61635	India	Kenya
2021.61637	France	Spain
2021.61659	Brazil	Switzerland
2021.6171	India	South Africa
2021.6176500000001	Germany	Sweden
2021.61777	France	Switzerland
2021.6178400000001	United Kingdom	Czech Republic
2021.61844	India	Sri Lanka
2021.61905	USA	Mexico
2021.61906	Turkey	Georgia
2021.61906	India	Bangladesh
2021.61906	Bangladesh	Japan
2021.61907	Bangladesh	Belgium
2021.61908	Mexico	Colombia
2021.62002	France	Germany
2021.62122	France	Brazil
2021.62182	Mexico	USA
2021.62182	USA	Canada
2021.62184	India	Nepal
2021.62266	Russia	Poland
2021.62276	USA	Chile
2021.62286	India	United Kingdom
2021.62309	Germany	Belgium
2021.62335	Germany	France
2021.6235100000001	Spain	Germany
2021.62452	United Kingdom	South Africa
2021.62453	Australia	USA
2021.62454	India	Thailand
2021.62454	India	USA
2021.62455	Spain	Italy
2021.62455	France	Germany
2021.62455	Turkey	Denmark
2021.62455	Turkey	Russia
2021.62455	Netherlands	Germany
2021.62455	Mexico	Brazil
2021.62455	Mexico	USA
2021.62455	USA	Costa Rica
2021.62456	France	Belgium
2021.62457	Sri Lanka	Bangladesh
2021.62457	United Kingdom	Japan
2021.6245800000002	France	Sweden
2021.6245800000002	India	South Africa
2021.6245900000001	France	Colombia
2021.6247	Spain	United Kingdom
2021.6247	France	Germany
2021.62479	France	Belgium
2021.6248500000002	Germany	Croatia
2021.62488	Germany	Croatia
2021.6253100000001	Russia	South Korea
2021.62618	France	Romania
2021.62632	Germany	Czech Republic
2021.6265700000001	Spain	Netherlands
2021.6268400000001	France	Greece
2021.6272800000002	France	Brazil
2021.6272900000001	Spain	Italy
2021.6272900000001	Spain	United Kingdom
2021.6272900000001	Spain	Italy
2021.6272900000001	India	Nepal
2021.6273	Netherlands	France
2021.6273	India	Japan
2021.6273	Turkey	South Africa
2021.62731	Germany	Russia
2021.62731	Greece	Finland
2021.62732	India	Nepal
2021.62732	India	Sri Lanka
2021.6274700000001	United Kingdom	Poland
2021.62916	France	Germany
2021.62933	USA	Jordan
2021.63001	Russia	USA
2021.63002	India	Israel
2021.63003	Pakistan	South Korea
2021.63003	India	Bangladesh
2021.63004	Russia	Israel
2021.63005	India	USA
2021.63005	France	Sweden
2021.63005	France	Israel
2021.63005	India	Pakistan
2021.63005	India	USA
2021.63005	India	South Africa
2021.63005	United Kingdom	USA
2021.63006	USA	Israel
2021.63006	Spain	Denmark
2021.63077	Spain	Belgium
2021.6317000000001	France	Belgium
2021.63274	USA	Australia
2021.63275	USA	Mexico
2021.63276	Turkey	Germany
2021.63276	Mexico	Guatemala
2021.63276	USA	Guatemala
2021.63276	USA	South Africa
2021.63277	France	Japan
2021.6327800000001	Greece	Israel
2021.63279	France	Belgium
2021.63279	Mexico	USA
2021.63424	France	Germany
2021.6344000000001	United Kingdom	France
2021.63466	Turkey	Poland
2021.63472	United Kingdom	Italy
2021.6354800000001	India	Kenya
2021.6354900000001	India	Indonesia
2021.6354900000001	USA	Israel
2021.6355	Spain	Portugal
2021.6355	Turkey	Pakistan
2021.6355	India	USA
2021.6355	France	Italy
2021.6355	Israel	Indonesia
2021.63551	Turkey	USA
2021.63552	Mexico	USA
2021.63552	Mexico	Colombia
2021.63552	Canada	USA
2021.63553	France	Ireland
2021.63553	India	Turkey
2021.63554	Philippines	South Korea
2021.63554	France	Spain
2021.63554	Turkey	Pakistan
2021.63555	France	Belgium
2021.63555	Turkey	USA
2021.63662	Germany	Croatia
2021.63699	France	Belgium
2021.63775	Turkey	Japan
2021.63779	Mexico	Poland
2021.6382	Russia	USA
2021.6382	Russia	USA
2021.63824	France	Switzerland
2021.63825	Spain	Ireland
2021.63825	India	Sri Lanka
2021.63826	United Kingdom	Bulgaria
2021.6382700000001	France	Italy
2021.6382700000001	Spain	Argentina
2021.6382700000001	Mexico	Switzerland
2021.6382800000001	France	Italy
2021.63829	Germany	Turkey
2021.63869	Spain	Bulgaria
2021.6389900000001	United Kingdom	Italy
2021.63901	United Kingdom	Italy
2021.63985	Germany	Netherlands
2021.64024	France	Germany
2021.64029	Germany	Poland
2021.64041	France	Italy
2021.6404300000002	Guatemala	Mexico
2021.64047	Turkey	Germany
2021.64064	Russia	Japan
2021.64072	Turkey	Romania
2021.6409800000001	Turkey	Japan
2021.64099	India	Nepal
2021.64099	Turkey	Pakistan
2021.641	France	Japan
2021.641	Germany	United Kingdom
2021.64101	France	Norway
2021.64101	Spain	Portugal
2021.64101	Turkey	United Kingdom
2021.64101	United Kingdom	Kosovo
2021.64101	United Kingdom	Belgium
2021.64101	Germany	Belgium
2021.64102	United Kingdom	Kosovo
2021.64103	India	Bangladesh
2021.6413300000002	Germany	Slovenia
2021.64211	United Kingdom	Romania
2021.64282	Spain	Czech Republic
2021.64325	United Kingdom	Italy
2021.64366	Russia	Japan
2021.64371	Russia	Mexico
2021.64371	India	USA
2021.64371	USA	Colombia
2021.64372	USA	Mexico
2021.64373	Brazil	Germany
2021.64373	India	Nigeria
2021.64373	India	Nigeria
2021.64373	Turkey	Japan
2021.64373	Canada	USA
2021.64374	Spain	Germany
2021.64374	Germany	USA
2021.64375	Germany	Sweden
2021.64375	France	Italy
2021.64375	India	South Africa
2021.64375	Mexico	Switzerland
2021.6437600000002	Pakistan	Bangladesh
2021.64414	Guatemala	Mexico
2021.64516	Israel	USA
2021.6454	Russia	Thailand
2021.6461	France	Belgium
2021.64645	India	Morocco
2021.64646	India	France
2021.64646	India	Morocco
2021.6464700000001	India	Germany
2021.6464700000001	United Kingdom	Spain
2021.6464700000001	India	Denmark
2021.6464700000001	USA	Japan
2021.6464700000001	USA	Brazil
2021.64648	Germany	France
2021.64648	Russia	Turkey
2021.64648	Germany	Turkey
2021.64648	Chile	Russia
2021.64648	Spain	France
2021.64648	Spain	Germany
2021.64648	Germany	France
2021.64648	Spain	France
2021.64648	United Kingdom	Netherlands
2021.64648	United Kingdom	France
2021.64648	United Kingdom	Belgium
2021.64649	France	Israel
2021.64649	Portugal	Spain
2021.64649	United Kingdom	India
2021.64649	United Kingdom	Malaysia
2021.64649	France	Spain
2021.64667	Netherlands	Germany
2021.6475	Romania	Italy
2021.6479100000001	Germany	Croatia
2021.64867	Spain	France
2021.64877	Netherlands	Spain
2021.64887	Turkey	Germany
2021.64907	Germany	Greece
2021.64919	USA	Israel
2021.6492	USA	Germany
2021.64921	Brazil	Spain
2021.64921	USA	Canada
2021.64922	Spain	Denmark
2021.64922	Germany	Italy
2021.64922	France	Spain
2021.64922	India	Botswana
2021.64922	Turkey	Malaysia
2021.64923	India	Bangladesh
2021.64923	France	Japan
2021.64924	France	Norway
2021.64925	Spain	Morocco
2021.6492600000001	India	South Africa
2021.64934	United Kingdom	France
2021.6502	Turkey	Germany
2021.65068	USA	Mexico
2021.65081	France	Germany
2021.65085	United Kingdom	USA
2021.65128	France	Netherlands
2021.65149	France	Croatia
2021.65149	United Kingdom	Spain
2021.6515200000001	France	Poland
2021.65194	Israel	Thailand
2021.65194	Germany	Japan
2021.65194	Mexico	Indonesia
2021.65194	India	Philippines
2021.65194	USA	Canada
2021.65194	Japan	Philippines
2021.65194	Germany	Switzerland
2021.65195	Russia	Japan
2021.65195	Brazil	Germany
2021.65195	Malaysia	India
2021.65195	United Kingdom	Netherlands
2021.6519600000001	Russia	Morocco
2021.6519600000001	Turkey	Pakistan
2021.6519600000001	United Kingdom	Ireland
2021.6519600000001	Mexico	USA
2021.65276	Brazil	Germany
2021.65311	France	Spain
2021.65319	India	United Kingdom
2021.65353	France	Belgium
2021.65406	United Kingdom	Romania
2021.65432	Turkey	South Korea
2021.6546700000001	India	South Korea
2021.65468	France	Germany
2021.65468	Turkey	Germany
2021.65468	USA	Mexico
2021.65469	Spain	France
2021.65469	USA	Brazil
2021.6547	Russia	Turkey
2021.6547	United Kingdom	Italy
2021.6547	Mexico	USA
2021.6547	Canada	USA
2021.65472	France	USA
2021.65472	France	United Kingdom
2021.6553000000001	United Kingdom	Norway
2021.65633	Germany	Slovenia
2021.65669	USA	Brazil
2021.6568300000001	Russia	United Kingdom
2021.65697	Turkey	Germany
2021.6574	Turkey	Norway
2021.6574	USA	Argentina
2021.65741	Turkey	Israel
2021.65741	USA	Japan
2021.65743	Spain	Indonesia
2021.65744	Russia	Austria
2021.65744	France	Brazil
2021.6574500000002	France	Italy
2021.6574500000002	Germany	Austria
2021.65748	France	United Kingdom
2021.65977	Spain	Austria
2021.66014	Russia	Japan
2021.66015	Turkey	Austria
2021.6601500000002	Spain	Austria
2021.6601600000001	USA	South Korea
2021.6601600000001	USA	Japan
2021.66017	Spain	Italy
2021.66017	Turkey	Malaysia
2021.66017	USA	Germany
2021.66018	Russia	Israel
2021.66018	Bulgaria	Netherlands
2021.66018	United Kingdom	Ireland
2021.66018	United Kingdom	Spain
2021.66018	USA	Japan
2021.66019	Spain	Israel
2021.6602	USA	Israel
2021.66037	United Kingdom	Czech Republic
2021.6621400000001	Spain	Portugal
2021.66288	Russia	USA
2021.66289	Indonesia	Italy
2021.6629	France	Netherlands
2021.6629	Brazil	Switzerland
2021.6629	Turkey	Japan
2021.6629	United Kingdom	Netherlands
2021.6629	India	Sri Lanka
2021.66291	Russia	Norway
2021.66291	France	Belgium
2021.66291	Mexico	USA
2021.66291	Mexico	USA
2021.66292	Spain	Indonesia
2021.66292	Mexico	USA
2021.66293	France	Brazil
2021.66293	France	Italy
2021.66293	India	South Africa
2021.6632	United Kingdom	France
2021.66332	France	Belgium
2021.66366	USA	Colombia
2021.6640300000001	Russia	Italy
2021.66479	Poland	Switzerland
2021.66532	France	Colombia
2021.6656	Russia	Indonesia
2021.66561	Russia	Georgia
2021.66562	France	Netherlands
2021.66563	USA	Japan
2021.66563	Germany	USA
2021.66564	Turkey	Russia
2021.6656500000001	Croatia	Norway
2021.6656500000001	Spain	France
2021.6656500000001	Canada	Colombia
2021.6656600000001	France	Spain
2021.6656600000001	India	USA
2021.6656600000001	India	Sweden
2021.66567	India	South Africa
2021.66567	France	Germany
2021.66567	Russia	Sweden
2021.66567	United Kingdom	Italy
2021.66568	India	Israel
2021.66725	France	Croatia
2021.66765	Germany	Austria
2021.6680900000001	France	Italy
2021.66837	Indonesia	Morocco
2021.66837	USA	Brazil
2021.6684	India	Ukraine
2021.6684	United Kingdom	Japan
2021.66841	Germany	Bulgaria
2021.66841	India	Turkey
2021.66841	India	Turkey
2021.66843	India	South Africa
2021.6697000000001	United Kingdom	Italy
2021.66977	France	Poland
2021.67075	United Kingdom	Germany
2021.6711	Russia	Germany
2021.67111	India	Malaysia
2021.67111	Guatemala	Mexico
2021.67112	India	Israel
2021.67112	Turkey	Germany
2021.67112	Turkey	Germany
2021.67112	USA	Japan
2021.67113	Russia	Japan
2021.67113	United Kingdom	Ukraine
2021.67113	United Kingdom	Bulgaria
2021.67113	Canada	Colombia
2021.67113	Japan	Mexico
2021.6711400000002	Sweden	Norway
2021.6711400000002	Germany	Greece
2021.6711400000002	United Kingdom	Brazil
2021.6711400000002	USA	Israel
2021.67116	Netherlands	USA
2021.67126	France	Germany
2021.6714	Mexico	Peru
2021.67153	Spain	Czech Republic
2021.67175	United Kingdom	France
2021.67247	France	Belgium
2021.6728	Germany	Poland
2021.67291	United Kingdom	Germany
2021.6738500000001	Spain	Denmark
2021.6738500000001	Turkey	Germany
2021.6738500000001	France	Kosovo
2021.67386	France	Italy
2021.67386	USA	Ireland
2021.67387	Russia	South Korea
2021.67387	India	Israel
2021.67387	France	Italy
2021.67388	France	Switzerland
2021.67388	Germany	Greece
2021.67388	India	USA
2021.67388	India	Nepal
2021.67388	India	Iran
2021.67388	Spain	USA
2021.67388	United Kingdom	Israel
2021.67389	Spain	France
2021.67389	Pakistan	Morocco
2021.67389	France	Belgium
2021.67389	Germany	Denmark
2021.67431	Turkey	Germany
2021.67525	Italy	Germany
2021.67534	Russia	Slovakia
2021.67537	Russia	Czech Republic
2021.6758	United Kingdom	Italy
2021.67659	Turkey	Germany
2021.6766	Iran	Malaysia
2021.67662	Germany	Austria
2021.67662	Spain	Italy
2021.67662	Germany	USA
2021.67662	India	Sri Lanka
2021.67663	France	Belgium
2021.67706	Germany	Poland
2021.67897	Pakistan	Norway
2021.67912	Russia	Austria
2021.6793	Russia	India
2021.67931	Russia	Indonesia
2021.67932	India	Nepal
2021.6793400000001	France	Greece
2021.67937	India	Russia
2021.67937	India	Pakistan
2021.67937	India	Nepal
2021.67937	United Kingdom	Kosovo
2021.68074	USA	United Kingdom
2021.68081	France	Italy
2021.68103	France	Belgium
2021.6819	Belgium	Poland
2021.6820400000001	Guatemala	USA
2021.6820500000001	USA	Lithuania
2021.68207	India	Malaysia
2021.68207	USA	India
2021.68207	Kosovo	Switzerland
2021.68208	India	South Korea
2021.68209	Spain	Croatia
2021.6821	United Kingdom	Russia
2021.6821	Germany	Netherlands
2021.68211	France	Switzerland
2021.68211	Germany	Sweden
2021.6826	Germany	Austria
2021.6848	Spain	Germany
2021.68481	India	USA
2021.68482	India	Portugal
2021.68482	India	Austria
2021.6848300000001	Spain	France
2021.6848300000001	Malaysia	USA
2021.6848300000001	South Africa	France
2021.6848300000001	Canada	USA
2021.6848400000001	Germany	France
2021.6848400000001	India	Indonesia
2021.6848400000001	Spain	France
2021.6848400000001	Brazil	Romania
2021.6848400000001	India	USA
2021.68485	France	Switzerland
2021.68485	France	Belgium
2021.68485	India	South Africa
2021.68485	Spain	United Kingdom
2021.68486	United Kingdom	Romania
2021.68548	Russia	Poland
2021.68578	Spain	Poland
2021.68614	Turkey	Ukraine
2021.68644	Germany	United Kingdom
2021.68696	Russia	Czech Republic
2021.68755	Germany	Italy
2021.68756	Spain	France
2021.68756	Brazil	Spain
2021.68756	Turkey	Romania
2021.68756	Colombia	USA
2021.68756	India	Bangladesh
2021.68756	USA	Italy
2021.68757	Sri Lanka	India
2021.68757	India	Russia
2021.68758	Poland	Germany
2021.68758	Mexico	USA
2021.68759	Turkey	Pakistan
2021.68759	Turkey	Russia
2021.68759	United Kingdom	Brazil
2021.6876	France	Brazil
2021.69026	Russia	Germany
2021.69027	India	Malaysia
2021.69028	India	Russia
2021.69029	Turkey	Russia
2021.69029	India	USA
2021.69029	Mexico	USA
2021.6903	Spain	France
2021.6903	Turkey	Jordan
2021.69031	India	Kosovo
2021.6903200000002	Spain	Morocco
2021.6903200000002	United Kingdom	Ireland
2021.6903200000002	United Kingdom	Italy
2021.6903300000001	Germany	Slovenia
2021.69034	France	Spain
2021.69034	United Kingdom	Austria
2021.69035	Portugal	Israel
2021.6909	Germany	Romania
2021.69102	Russia	Slovakia
2021.69148	Spain	Germany
2021.69237	United Kingdom	Ireland
2021.69239	United Kingdom	Romania
2021.69257	Spain	Romania
2021.69262	France	Romania
2021.6930300000001	Spain	Lithuania
2021.6930300000001	France	Spain
2021.69304	India	USA
2021.69306	India	USA
2021.69306	United Kingdom	Malaysia
2021.69306	Germany	Kosovo
2021.69306	United Kingdom	Germany
2021.69307	Portugal	Israel
2021.69307	India	Russia
2021.69307	India	Turkey
2021.69307	Pakistan	South Korea
2021.69308	Russia	Croatia
2021.69308	Belgium	Germany
2021.69317	Russia	Ukraine
2021.69319	France	Germany
2021.69331	Brazil	Romania
2021.69395	Netherlands	Germany
2021.69471	Germany	Belgium
2021.69473	USA	Canada
2021.69545	United Kingdom	Poland
2021.69578	India	USA
2021.69578	India	Jordan
2021.6958	India	Pakistan
2021.69581	Spain	Switzerland
2021.6958200000001	France	Brazil
2021.6964600000001	Russia	Georgia
2021.69685	Turkey	Netherlands
2021.69739	Peru	Colombia
2021.69795	France	Romania
2021.698	United Kingdom	Denmark
2021.6985300000001	Brazil	Israel
2021.69854	Germany	Switzerland
2021.69855	Russia	Ireland
2021.69856	Germany	Netherlands
2021.69875	France	Germany
2021.70062	India	Greece
2021.70089	Netherlands	Slovakia
2021.70102	Czech Republic	France
2021.7012300000001	Russia	USA
2021.70124	South Africa	Greece
2021.70124	Spain	Italy
2021.70125	Turkey	Romania
2021.70126	Turkey	Russia
2021.70126	United Kingdom	Greece
2021.70126	India	USA
2021.70127	Germany	Switzerland
2021.70127	Turkey	Germany
2021.70127	Pakistan	Australia
2021.70128	Germany	Greece
2021.70128	United Kingdom	Portugal
2021.70128	United Kingdom	Slovakia
2021.70129	Czech Republic	Slovakia
2021.70129	United Kingdom	Germany
2021.70129	United Kingdom	Bulgaria
2021.70179	France	Brazil
2021.70233	Germany	Netherlands
2021.7029	Germany	Estonia
2021.70397	Russia	France
2021.70399	Iran	Switzerland
2021.70399	India	Brazil
2021.704	Spain	Israel
2021.704	Germany	Croatia
2021.704	Romania	Sweden
2021.7040100000002	Turkey	USA
2021.7040100000002	United Kingdom	Germany
2021.7040100000002	Mexico	USA
2021.7040200000001	France	Germany
2021.7040200000001	Belgium	France
2021.7040200000001	South Korea	Thailand
2021.7040200000001	Turkey	France
2021.7040200000001	India	USA
2021.70403	Italy	Austria
2021.70403	France	Greece
2021.70403	United Kingdom	Norway
2021.7044700000001	India	Lithuania
2021.70511	Germany	Croatia
2021.70671	Russia	Lithuania
2021.70671	Germany	Italy
2021.70673	Spain	Mexico
2021.70674	Mexico	USA
2021.70674	Mexico	Colombia
2021.70674	Germany	Croatia
2021.70675	Germany	Israel
2021.70675	Brazil	Spain
2021.70675	Canada	USA
2021.70676	Romania	Italy
2021.70676	Russia	Italy
2021.70676	Russia	Ukraine
2021.70676	Turkey	Lithuania
2021.70676	India	Malaysia
2021.70676	United Kingdom	Belgium
2021.70677	Spain	Germany
2021.70714	Turkey	Germany
2021.70804	Germany	Czech Republic
2021.70948	Russia	USA
2021.70949	Russia	Argentina
2021.70949	India	Nepal
2021.70949	India	USA
2021.70949	Mexico	USA
2021.7095	Germany	Italy
2021.7095	Turkey	Pakistan
2021.7095	India	South Africa
2021.7095	India	Singapore
2021.7095	India	Pakistan
2021.7095	India	USA
2021.7095100000001	France	Brazil
2021.7095100000001	France	Switzerland
2021.70995	Netherlands	Belgium
2021.71049	USA	Austria
2021.71082	Ireland	France
2021.71117	United Kingdom	Croatia
2021.71133	Russia	Lithuania
2021.71138	India	Ukraine
2021.71187	Turkey	Germany
2021.71193	Russia	Ukraine
2021.7122	USA	Costa Rica
2021.7122100000001	Israel	United Kingdom
2021.7122100000001	Switzerland	Romania
2021.7122200000001	Turkey	Germany
2021.71223	Germany	USA
2021.71223	Russia	Belgium
2021.71225	India	Israel
2021.7123900000001	Russia	Ukraine
2021.71352	Turkey	Germany
2021.7136500000001	Mexico	Argentina
2021.71426	France	Greece
2021.71476	Russia	Ukraine
2021.71479	Pakistan	India
2021.71496	Mexico	USA
2021.71496	France	Romania
2021.71498	France	Belgium
2021.71498	Germany	USA
2021.71498	India	USA
2021.71498	United Kingdom	Botswana
2021.71498	United Kingdom	Ireland
2021.71498	Mexico	USA
2021.71551	United Kingdom	Ireland
2021.7175	Russia	Germany
2021.7177000000001	Spain	Greece
2021.7177000000001	Mexico	USA
2021.7177100000001	Germany	Italy
2021.7177100000001	France	Belgium
2021.7177100000001	Germany	Romania
2021.71772	Turkey	Germany
2021.71773	Pakistan	Bangladesh
2021.71777	Spain	Czech Republic
2021.71784	France	Romania
2021.71829	Czech Republic	Slovakia
2021.7190600000001	Spain	Slovakia
2021.7204100000001	USA	Argentina
2021.72042	USA	Colombia
2021.72042	USA	Mexico
2021.72043	Israel	Turkey
2021.72043	Turkey	Germany
2021.72044	Canada	USA
2021.72045	Spain	Ukraine
2021.72045	Spain	USA
2021.72046	India	Russia
2021.72046	Germany	Bulgaria
2021.72046	France	Netherlands
2021.72047	France	Switzerland
2021.72047	Sweden	Norway
2021.72168	India	Slovakia
2021.72236	Germany	Poland
2021.72315	Russia	USA
2021.72315	USA	Costa Rica
2021.72315	USA	Singapore
2021.72316	USA	Canada
2021.72316	France	Argentina
2021.72317	Germany	Israel
2021.72317	Guatemala	USA
2021.72317	USA	Costa Rica
2021.72318	Russia	Georgia
2021.72318	India	Japan
2021.72319	Russia	Israel
2021.72319	Switzerland	South Africa
2021.7232000000001	Spain	Lithuania
2021.7232000000001	Spain	Greece
2021.7232000000001	Germany	USA
2021.72321	United Kingdom	USA
2021.72322	Germany	Greece
2021.72323	Russia	South Korea
2021.72332	France	Poland
2021.72462	United Kingdom	Poland
2021.72469	Turkey	Netherlands
2021.72498	United Kingdom	France
2021.72506	Germany	Bosnia and Herzegovina
2021.7250900000001	Germany	United Kingdom
2021.72577	Bulgaria	Slovakia
2021.72589	Mexico	USA
2021.72591	France	Romania
2021.72592	France	Switzerland
2021.72592	Brazil	Israel
2021.72592	Guatemala	USA
2021.72593	Germany	Spain
2021.72593	United Kingdom	Israel
2021.72593	United Kingdom	Switzerland
2021.72593	USA	Mexico
2021.72594	United Kingdom	Romania
2021.72594	United Kingdom	Italy
2021.72594	Germany	Jordan
2021.72594	United Kingdom	Austria
2021.72594	United Kingdom	Romania
2021.72596	France	Italy
2021.72632	Portugal	Poland
2021.72682	India	Netherlands
2021.72757	United Kingdom	Slovenia
2021.72803	Germany	Russia
2021.7281600000001	India	Chile
2021.72827	Mexico	Peru
2021.72863	South Africa	United Kingdom
2021.72863	Mexico	Brazil
2021.72863	USA	Guatemala
2021.72864	Spain	Romania
2021.72864	USA	Germany
2021.72864	USA	Guatemala
2021.72865	Germany	Israel
2021.72865	Guatemala	Costa Rica
2021.72866	Jordan	Israel
2021.72867	Spain	United Kingdom
2021.72867	Germany	Romania
2021.72868	Peru	South Korea
2021.72868	India	Greece
2021.7286900000001	Romania	Netherlands
2021.72892	Germany	Vietnam
2021.72918	Indonesia	Singapore
2021.72922	Kosovo	Germany
2021.7300400000001	Russia	Italy
2021.7313900000001	India	Japan
2021.7314000000001	India	Turkey
2021.7314000000001	India	Sri Lanka
2021.7314000000001	France	Italy
2021.7314000000001	Croatia	Germany
2021.73141	Germany	Israel
2021.73141	Turkey	Germany
2021.73141	Switzerland	Germany
2021.73141	Netherlands	Germany
2021.73141	United Kingdom	Brazil
2021.73141	Mexico	USA
2021.73142	Germany	Slovenia
2021.73142	United Kingdom	Thailand
2021.73142	United Kingdom	Belgium
2021.73143	United Kingdom	Austria
2021.7320300000001	Russia	Austria
2021.73251	France	Belgium
2021.73366	France	Germany
2021.7341000000001	Germany	Romania
2021.7341000000001	Russia	Lithuania
2021.73414	India	Thailand
2021.73415	Russia	Thailand
2021.73415	Mexico	USA
2021.73416	Germany	Norway
2021.73416	Russia	Poland
2021.73417	France	Brazil
2021.73417	India	Thailand
2021.73417	United Kingdom	Romania
2021.7341800000002	France	Austria
2021.73485	Turkey	Netherlands
2021.7353	Romania	Czech Republic
2021.7368800000002	Germany	Greece
2021.7368900000001	Russia	South Korea
2021.7368900000001	Germany	Romania
2021.7368900000001	United Kingdom	Romania
2021.7369	France	Romania
2021.7369	Russia	South Korea
2021.7369	United Kingdom	Portugal
2021.73691	India	Jordan
2021.7376100000001	France	Spain
2021.73781	South Africa	Romania
2021.73829	Germany	Netherlands
2021.73916	Netherlands	Germany
2021.7395900000001	USA	Malaysia
2021.7396	USA	Mexico
2021.73961	Turkey	Russia
2021.73962	United Kingdom	Lithuania
2021.73964	France	Romania
2021.73964	Romania	Brazil
2021.73964	India	Guatemala
2021.74015	Turkey	Germany
2021.74032	United Kingdom	Italy
2021.74099	United Kingdom	USA
2021.74231	France	Brazil
2021.74233	Russia	Singapore
2021.74235	Germany	Austria
2021.74235	India	USA
2021.74236	Germany	Turkey
2021.74236	Spain	France
2021.74236	India	Bulgaria
2021.74236	India	Bangladesh
2021.74236	United Kingdom	Ireland
2021.74237	Germany	Italy
2021.74237	Germany	Slovenia
2021.74237	Russia	Germany
2021.74237	Turkey	Israel
2021.74237	Russia	France
2021.74237	United Kingdom	Romania
2021.74237	Czech Republic	Croatia
2021.7423800000001	Germany	Turkey
2021.7423800000001	USA	Slovenia
2021.7423800000001	Spain	Bulgaria
2021.7423800000001	United Kingdom	Belgium
2021.74249	France	Italy
2021.7425	United Kingdom	Poland
2021.74414	United Kingdom	Lithuania
2021.74471	USA	Turkey
2021.7450800000001	Germany	Kosovo
2021.7450900000001	Russia	Austria
2021.7450900000001	Germany	Romania
2021.7451	Turkey	Jordan
2021.74511	India	United Kingdom
2021.74512	India	Turkey
2021.74512	India	Spain
2021.74512	Spain	Thailand
2021.74512	USA	Costa Rica
2021.74523	Pakistan	Poland
2021.74615	USA	Poland
2021.74755	France	Japan
2021.74783	Israel	Romania
2021.74783	Germany	Turkey
2021.74783	United Kingdom	USA
2021.74784	United Kingdom	Ireland
2021.74784	United Kingdom	USA
2021.74784	USA	Canada
2021.74785	India	Indonesia
2021.74785	United Kingdom	Romania
2021.74785	Germany	Italy
2021.74785	USA	Indonesia
2021.74786	Germany	Kosovo
2021.74786	United Kingdom	Lithuania
2021.7478700000001	Italy	Belgium
2021.7478700000001	France	Netherlands
2021.7478700000001	United Kingdom	Romania
2021.74799	United Kingdom	Czech Republic
2021.74946	Russia	Ukraine
2021.75026	Russia	Belgium
2021.75053	Russia	Turkey
2021.75053	France	United Kingdom
2021.75055	Russia	Germany
2021.75055	Russia	Thailand
2021.75056	India	Japan
2021.7505800000001	USA	Costa Rica
2021.75059	India	Pakistan
2021.75059	India	Brazil
2021.7506	Pakistan	Japan
2021.7506	India	Turkey
2021.75061	Philippines	Japan
2021.75061	Russia	Italy
2021.75061	Pakistan	Germany
2021.75105	India	Jordan
