EventTime	Origin	Destination
2021.368481	Philippines	United Kingdom
2021.368481	Philippines	Switzerland
2021.368481	France	Germany
2021.368481	Bangladesh	USA
2021.368481	Sweden	USA
2021.368491	Netherlands	Germany
2021.3712209999999	Philippines	Spain
2021.3712209999999	Philippines	Germany
2021.3712209999999	France	USA
2021.3712209999999	Bangladesh	United Kingdom
2021.3712309999999	United Kingdom	Germany
2021.371641	France	Germany
2021.373971	Malaysia	Singapore
2021.373971	Malaysia	Singapore
2021.376711	Kenya	Uganda
2021.376711	Kenya	Uganda
2021.376711	Kenya	Uganda
2021.378501	Bangladesh	United Kingdom
2021.3794309999998	Bangladesh	Greece
2021.3794409999998	Qatar	India
2021.3794409999998	Denmark	Italy
2021.3794409999998	United Kingdom	Spain
2021.3794409999998	Germany	France
2021.3794409999998	United Kingdom	Germany
2021.3794409999998	USA	France
2021.3794509999998	Pakistan	Australia
2021.3794509999998	France	Belgium
2021.379661	Qatar	USA
2021.382171	United Kingdom	Kenya
2021.382171	Angola	Democratic Republic of the Congo
2021.382171	United Kingdom	Reunion
2021.382171	Philippines	Canada
2021.382171	Bangladesh	United Kingdom
2021.382181	Singapore	Spain
2021.382181	Germany	Belgium
2021.382181	Luxembourg	Belgium
2021.384901	Nigeria	Ghana
2021.3849109999999	Turkey	Germany
2021.3849209999998	USA	Mexico
2021.3849209999998	France	Switzerland
2021.3849209999998	Netherlands	Germany
2021.3849209999998	France	Luxembourg
2021.3849309999998	Pakistan	USA
2021.3849309999998	Pakistan	Sweden
2021.3876509999998	United Kingdom	Reunion
2021.3876509999998	United Kingdom	Spain
2021.3876509999998	Luxembourg	Belgium
2021.387661	France	India
2021.388201	United Kingdom	USA
2021.388841	France	Canada
2021.3896809999999	France	Canada
2021.390381	Philippines	Singapore
2021.3904009999999	Norway	Sweden
2021.392361	Malaysia	Germany
2021.393101	Ghana	Morocco
2021.393101	Ghana	Morocco
2021.393101	Sweden	Canada
2021.3931209999998	Ghana	Morocco
2021.3931209999998	United Kingdom	Morocco
2021.3931209999998	Philippines	Israel
2021.3931309999998	United Kingdom	Israel
2021.3931309999998	France	Germany
2021.3931309999998	USA	Canada
2021.395871	United Kingdom	Pakistan
2021.395871	USA	Norway
2021.3986009999999	United Kingdom	South Africa
2021.3986009999999	Philippines	Japan
2021.3986009999999	Italy	Switzerland
2021.3986009999999	Turkey	Germany
2021.3986109999998	Portugal	New Zealand
2021.3986109999998	United Kingdom	Austria
2021.3986109999998	India	USA
2021.3986109999998	France	Spain
2021.4002409999998	France	Spain
2021.4013209999998	Philippines	Canada
2021.4013409999998	Philippines	Australia
2021.4013409999998	France	Italy
2021.4013409999998	Spain	USA
2021.401351	United Kingdom	Switzerland
2021.404071	United Kingdom	Morocco
2021.404081	United Kingdom	Qatar
2021.404081	Spain	USA
2021.4040909999999	United Kingdom	Germany
2021.4040909999999	Malaysia	Japan
2021.4060809999999	Nigeria	Reunion
2021.4062009999998	Malaysia	Indonesia
2021.406301	Germany	Spain
2021.4067309999998	USA	Germany
2021.4067909999999	Philippines	New Zealand
2021.4068109999998	Bangladesh	United Kingdom
2021.4068309999998	Malaysia	Singapore
2021.409541	Nigeria	Ghana
2021.409551	France	Germany
2021.409561	Kenya	Rwanda
2021.409561	United Kingdom	Kenya
2021.409561	United Kingdom	Israel
2021.4096009999998	Malaysia	South Korea
2021.410261	United Kingdom	Finland
2021.4122909999999	Germany	Chile
2021.4122909999999	France	Italy
2021.4122909999999	Bangladesh	Italy
2021.4123109999998	Malaysia	Singapore
2021.414321	United Kingdom	Denmark
2021.4150209999998	France	Finland
2021.4177809999999	France	Pakistan
2021.4177809999999	Germany	Indonesia
2021.4204809999999	United Kingdom	Ethiopia
2021.4204909999999	Madagascar	Ethiopia
2021.4205009999998	United Kingdom	South Africa
2021.4205009999998	United Kingdom	Ethiopia
2021.4205009999998	United Kingdom	Democratic Republic of the Congo
2021.4205009999998	Bangladesh	United Kingdom
2021.4205009999998	Turkey	Germany
2021.4205009999998	Luxembourg	France
2021.4205109999998	Ghana	Ethiopia
2021.4205109999998	Philippines	Pakistan
2021.4205109999998	United Kingdom	Belgium
2021.4205109999998	France	Guadeloupe
2021.4205109999998	France	Guadeloupe
2021.423251	France	Spain
2021.423251	United Kingdom	Netherlands
2021.425961	Ghana	Kenya
2021.425961	Nigeria	Kenya
2021.4259809999999	United Kingdom	Benin
2021.4259809999999	United Kingdom	Burundi
2021.4259809999999	Ghana	Nigeria
2021.4259809999999	France	Spain
2021.4259809999999	United Kingdom	Slovakia
2021.4259809999999	USA	Switzerland
2021.4259909999998	Germany	Luxembourg
2021.4287109999998	Bangladesh	India
2021.428721	South Africa	Malawi
2021.428721	United Kingdom	India
2021.428721	Philippines	Israel
2021.428721	United Kingdom	Germany
2021.428721	Germany	Sweden
2021.428721	Luxembourg	Belgium
2021.431461	Portugal	United Kingdom
2021.4341909999998	Philippines	Canada
2021.436931	United Kingdom	South Africa
2021.436931	France	Germany
2021.436931	United Kingdom	Germany
2021.436941	Malaysia	Cambodia
2021.436941	France	Austria
2021.439661	Bangladesh	Bahrain
2021.4396709999999	Philippines	Singapore
2021.4396709999999	Philippines	Japan
2021.4396709999999	United Kingdom	Pakistan
2021.4396709999999	Germany	Switzerland
2021.4396809999998	Pakistan	Italy
2021.4396809999998	France	Pakistan
2021.4396809999998	Spain	Belgium
2021.4431909999998	Bangladesh	India
2021.443351	France	Switzerland
2021.445141	United Kingdom	Zambia
2021.445141	Bangladesh	USA
2021.445151	Denmark	Belgium
2021.447661	United Kingdom	Australia
2021.4478809999998	Philippines	USA
2021.4478809999998	United Kingdom	Germany
2021.450621	Republic of the Congo	Libya
2021.450631	Pakistan	Japan
2021.4533709999998	Pakistan	USA
2021.455401	Pakistan	Australia
2021.4560909999998	Philippines	Japan
2021.4560909999998	Spain	Denmark
2021.456101	Sweden	France
2021.456101	USA	Turkey
2021.456111	Malaysia	Singapore
2021.458831	Philippines	United Kingdom
2021.4615809999998	United Kingdom	Spain
2021.4615809999998	France	Bulgaria
2021.4615809999998	Luxembourg	Belgium
2021.464311	United Kingdom	Ethiopia
2021.464321	United Kingdom	Czech Republic
2021.464321	France	Belgium
2021.464321	Bangladesh	Germany
2021.464321	Singapore	Malaysia
2021.464331	Pakistan	USA
2021.469791	France	Germany
2021.469791	United Kingdom	Russia
2021.469791	United Kingdom	Switzerland
2021.472521	Spain	Switzerland
2021.472531	United Kingdom	Spain
2021.4752609999998	United Kingdom	South Africa
2021.4752609999998	Qatar	India
2021.475281	France	Switzerland
2021.476181	Bangladesh	Greece
2021.477991	Philippines	Japan
2021.478001	Philippines	Hong Kong
2021.478001	Spain	New Zealand
2021.478001	Sweden	Canada
2021.478011	Singapore	Canada
2021.478011	Belgium	Italy
2021.478021	Kenya	Uganda
2021.4807309999999	Philippines	Canada
2021.4807409999999	Canada	Turkey
2021.4807509999998	Mexico	USA
2021.4834509999998	Nigeria	Angola
2021.4834509999998	Nigeria	Angola
2021.483491	Pakistan	Sweden
2021.486211	United Kingdom	USA
2021.486211	Philippines	Germany
2021.486211	Bangladesh	Sri Lanka
2021.486221	France	Germany
2021.486221	Malaysia	Philippines
2021.4889509999998	Turkey	India
2021.4889609999998	Germany	Netherlands
2021.491671	Nigeria	Angola
2021.491681	Ghana	Morocco
2021.491681	Ghana	South Africa
2021.4971609999998	Bangladesh	Turkey
2021.497171	United Kingdom	Bulgaria
2021.497171	USA	Philippines
2021.497171	Bangladesh	United Kingdom
2021.497181	Germany	France
2021.499901	United Kingdom	Kenya
2021.499901	Spain	Chile
2021.5026409999998	Republic of the Congo	Angola
2021.5026509999998	Philippines	New Zealand
2021.505371	Singapore	Germany
2021.505391	Malaysia	Singapore
2021.505401	Malaysia	Singapore
2021.508091	Nigeria	Angola
2021.5081209999998	Spain	Denmark
2021.5108509999998	Philippines	Japan
2021.513591	Cameroon	Rwanda
2021.513591	Philippines	Norway
2021.5163309999998	Hong Kong	Italy
2021.519061	Ghana	South Africa
2021.519071	France	Ireland
2021.521791	Nigeria	Angola
2021.5218209999998	Spain	Germany
2021.524541	Ghana	Angola
2021.524541	United Kingdom	Germany
2021.524551	Spain	Belgium
2021.524991	Ghana	Spain
2021.527271	Philippines	South Korea
2021.5272909999999	Malaysia	Philippines
2021.540961	Philippines	USA
2021.540971	Turkey	USA
2021.5436909999999	Nigeria	Angola
2021.546001	United Kingdom	Spain
2021.546441	Philippines	Japan
2021.546451	Spain	Switzerland
2021.546461	Malaysia	Singapore
2021.546461	Spain	Poland
2021.5491809999999	Philippines	USA
2021.5519009999998	Togo	Morocco
2021.551921	United Kingdom	Morocco
2021.551921	United Kingdom	Morocco
2021.551921	Ghana	Morocco
2021.551931	Spain	Germany
2021.551941	Switzerland	Norway
2021.554571	Morocco	Reunion
2021.5573909999998	South Korea	Japan
2021.5574109999998	Spain	Italy
2021.560131	Philippines	South Korea
2021.560131	France	Israel
2021.560141	Greece	USA
2021.5628709999999	Philippines	USA
2021.568341	United Kingdom	Angola
2021.5710609999999	Nigeria	Angola
2021.5710909999998	Spain	Iceland
2021.571101	Spain	Belgium
2021.573821	Spain	France
2021.579301	United Kingdom	Pakistan
2021.579301	Spain	USA
2021.582041	Philippines	United Kingdom
2021.590231	Kenya	Nigeria
2021.5902409999999	United Kingdom	Nigeria
2021.5902409999999	Republic of the Congo	Nigeria
2021.5902409999999	United Kingdom	Nigeria
2021.5902509999999	United Kingdom	Nigeria
2021.5902609999998	Germany	Austria
2021.5929809999998	Ghana	Spain
2021.592991	France	Germany
2021.595731	Germany	USA
2021.5984409999999	Ghana	Kenya
2021.5984709999998	Luxembourg	France
2021.601181	Sweden	Turkey
2021.601201	Philippines	Japan
2021.601211	United Kingdom	Turkey
2021.6039309999999	Ghana	Mali
2021.609411	Philippines	Malaysia
2021.6094209999999	Greece	Sweden
2021.6094209999999	Japan	Switzerland
2021.6121609999998	Spain	Czech Republic
2021.614891	United Kingdom	Spain
2021.6313109999999	Philippines	United Kingdom
2021.636791	Philippines	Brazil
2021.6723809999999	Philippines	Malaysia
2021.677851	United Kingdom	South Africa
2021.694301	Malaysia	Thailand
