EventTime	Origin	Destination
2021.205941	Luxembourg	Germany
2021.206831	Germany	Sweden
2021.208631	Philippines	United Kingdom
2021.208641	Canada	Sweden
2021.208661	Ghana	Democratic Republic of the Congo
2021.2086709999999	Nigeria	Angola
2021.2086709999999	India	USA
2021.2086709999999	France	India
2021.2086709999999	United Kingdom	Turkey
2021.2086709999999	France	Luxembourg
2021.2086709999999	France	Germany
2021.2086809999998	Turkey	India
2021.208691	United Kingdom	Turkey
2021.211401	Ghana	Central African Republic
2021.211401	Norway	Netherlands
2021.211411	France	Croatia
2021.211411	Germany	Russia
2021.211411	USA	United Kingdom
2021.211421	Germany	Finland
2021.211421	Finland	Slovakia
2021.211941	Sweden	Finland
2021.212411	France	Luxembourg
2021.213641	USA	Turkey
2021.214131	Luxembourg	Germany
2021.214141	Gabon	Ghana
2021.214151	United Kingdom	Morocco
2021.214151	United Kingdom	India
2021.214151	United Kingdom	Belgium
2021.214151	Germany	Russia
2021.2141609999999	Nigeria	Angola
2021.2161509999999	USA	Czech Republic
2021.2168609999999	Canada	Sweden
2021.2168709999999	Kenya	Ghana
2021.2168709999999	Australia	Hong Kong
2021.216881	Ghana	Coted Ivoire
2021.216881	Nigeria	South Africa
2021.216881	Guinea	Gambia
2021.216881	United Kingdom	Malawi
2021.216881	Republic of the Congo	South Africa
2021.216881	Philippines	Belgium
2021.216881	Bangladesh	Singapore
2021.216881	Bangladesh	Japan
2021.216881	Bangladesh	United Kingdom
2021.216881	Netherlands	Belgium
2021.216881	Netherlands	France
2021.216881	Belgium	Netherlands
2021.216881	USA	Canada
2021.216881	USA	Sweden
2021.216881	Germany	France
2021.216891	United Kingdom	Gambia
2021.216891	Kenya	Namibia
2021.216891	United Kingdom	Italy
2021.216891	France	India
2021.216891	Poland	Germany
2021.216891	Germany	Australia
2021.216891	USA	Sweden
2021.216891	USA	Japan
2021.216891	Luxembourg	France
2021.216911	Philippines	Hong Kong
2021.217751	Netherlands	Germany
2021.2180309999999	France	Luxembourg
2021.219611	Canada	USA
2021.219621	Ghana	Kenya
2021.219621	Ghana	Kenya
2021.219621	Norway	USA
2021.219621	Bangladesh	USA
2021.219621	United Kingdom	Germany
2021.219621	France	Luxembourg
2021.219621	Luxembourg	France
2021.219621	France	Germany
2021.219621	France	Luxembourg
2021.219621	Luxembourg	Germany
2021.219621	Germany	Belgium
2021.219631	France	Canada
2021.219631	Luxembourg	France
2021.2198309999999	Spain	Germany
2021.220811	Bangladesh	Philippines
2021.2211009999999	Czech Republic	Slovakia
2021.221781	Austria	Germany
2021.222301	Bangladesh	India
2021.222341	Bangladesh	United Kingdom
2021.2223609999999	Nigeria	Angola
2021.2223609999999	United Kingdom	Kenya
2021.2223609999999	Guinea	Gambia
2021.2223609999999	Kenya	Ghana
2021.2223609999999	United Kingdom	Morocco
2021.2223609999999	United Kingdom	Central African Republic
2021.2223609999999	Philippines	United Kingdom
2021.2223609999999	Bangladesh	United Kingdom
2021.2223609999999	United Kingdom	Sweden
2021.2223609999999	Netherlands	Germany
2021.2223609999999	Netherlands	Belgium
2021.2223609999999	United Kingdom	Spain
2021.2223709999998	Turkey	Sweden
2021.223731	Philippines	Canada
2021.224131	Bangladesh	USA
2021.224851	Qatar	Hong Kong
2021.225091	Angola	Kenya
2021.225091	Togo	Kenya
2021.225091	Nigeria	Togo
2021.225091	Ghana	Morocco
2021.225091	Mayotte	Kenya
2021.225091	Qatar	Germany
2021.225101	Guinea	Ghana
2021.225101	United Kingdom	Kenya
2021.225101	United Kingdom	Qatar
2021.225101	United Kingdom	Norway
2021.225101	Qatar	Philippines
2021.225101	United Kingdom	France
2021.225101	Bangladesh	United Kingdom
2021.225101	Bangladesh	United Kingdom
2021.225101	Germany	Italy
2021.225101	Turkey	USA
2021.225101	India	Australia
2021.225101	France	Germany
2021.225111	Finland	Germany
2021.225111	Germany	Switzerland
2021.225121	Turkey	USA
2021.226111	Bangladesh	United Kingdom
2021.2263209999999	United Kingdom	Germany
2021.226891	Germany	Russia
2021.227061	USA	Netherlands
2021.227831	Philippines	India
2021.227831	Germany	India
2021.227831	USA	United Kingdom
2021.227831	USA	Australia
2021.227841	United Kingdom	Morocco
2021.227841	Bangladesh	United Kingdom
2021.227841	United Kingdom	Poland
2021.2278509999999	Finland	Estonia
2021.228731	Ghana	Morocco
2021.2288409999999	United Kingdom	Djibouti
2021.229171	Bangladesh	United Kingdom
2021.229821	Finland	Estonia
2021.2302909999999	Philippines	South Korea
2021.2305609999999	Ghana	Morocco
2021.2305609999999	Kenya	South Africa
2021.2305609999999	Luxembourg	Germany
2021.230571	United Kingdom	South Africa
2021.230571	United Kingdom	Germany
2021.230571	Philippines	Japan
2021.230571	United Kingdom	India
2021.230571	USA	United Kingdom
2021.230581	Philippines	Hong Kong
2021.230581	Qatar	India
2021.230581	Bangladesh	USA
2021.231131	USA	Germany
2021.231621	USA	Sweden
2021.231701	Bangladesh	Canada
2021.233301	Luxembourg	Germany
2021.233311	United Kingdom	Qatar
2021.233311	Philippines	Hong Kong
2021.233311	Philippines	United Kingdom
2021.233311	Qatar	Philippines
2021.233311	Bangladesh	United Kingdom
2021.233311	France	India
2021.233311	Belgium	Netherlands
2021.233321	United Kingdom	Malaysia
2021.233321	Bangladesh	Singapore
2021.233331	Nigeria	Angola
2021.233371	France	Switzerland
2021.234311	Bangladesh	USA
2021.2351409999999	Turkey	Switzerland
2021.236041	Ghana	Kenya
2021.236041	Bangladesh	United Kingdom
2021.236041	USA	Sweden
2021.236041	USA	Sweden
2021.236041	France	Luxembourg
2021.2360509999999	Gambia	Ghana
2021.2360509999999	Qatar	Sri Lanka
2021.2360509999999	Bangladesh	USA
2021.2360609999998	USA	Japan
2021.237001	Bangladesh	Singapore
2021.237421	Bangladesh	India
2021.238771	Bangladesh	USA
2021.238781	Togo	Coted Ivoire
2021.238781	Ghana	Morocco
2021.238781	Ghana	Morocco
2021.238781	Ghana	Madagascar
2021.238781	Philippines	Australia
2021.238781	Philippines	USA
2021.238781	Qatar	India
2021.238781	Bangladesh	Singapore
2021.238781	Norway	Turkey
2021.238781	USA	United Kingdom
2021.238791	Gabon	Morocco
2021.238791	United Kingdom	Turkey
2021.238791	Bangladesh	United Kingdom
2021.238791	Bangladesh	Singapore
2021.238791	Bangladesh	India
2021.238791	United Kingdom	India
2021.238791	Germany	Belgium
2021.238791	France	Germany
2021.239621	Luxembourg	Germany
2021.241521	Ghana	Kenya
2021.241521	Philippines	Singapore
2021.241521	Philippines	Germany
2021.241521	Philippines	Hong Kong
2021.241521	Qatar	India
2021.241521	Qatar	Ireland
2021.241521	Bangladesh	South Korea
2021.241521	Bangladesh	United Kingdom
2021.241521	USA	Turkey
2021.241521	USA	India
2021.241521	France	Spain
2021.241531	USA	Sint Maarten
2021.241531	Bangladesh	United Kingdom
2021.241531	USA	Costa Rica
2021.241531	USA	Costa Rica
2021.241531	France	Lithuania
2021.241531	Germany	United Kingdom
2021.2415409999999	Qatar	USA
2021.2415409999999	USA	Canada
2021.2417209999999	Bangladesh	Denmark
2021.242471	Bangladesh	United Kingdom
2021.243641	Pakistan	USA
2021.244001	USA	Spain
2021.244261	Ghana	Morocco
2021.244261	Ghana	Morocco
2021.244261	Guinea	Senegal
2021.244261	United Kingdom	Djibouti
2021.244261	United Kingdom	Morocco
2021.244261	Philippines	Japan
2021.244261	Qatar	Philippines
2021.244261	Bangladesh	South Korea
2021.244261	United Kingdom	Germany
2021.244261	France	Luxembourg
2021.244261	Luxembourg	Belgium
2021.244261	France	Belgium
2021.244261	Luxembourg	Germany
2021.244271	Kenya	Uganda
2021.244271	USA	Philippines
2021.244271	Qatar	Philippines
2021.244271	Qatar	Philippines
2021.244271	France	United Kingdom
2021.244271	Bangladesh	Ireland
2021.244271	Germany	Switzerland
2021.244271	Belgium	Luxembourg
2021.244361	Bangladesh	Switzerland
2021.244371	Kenya	Cameroon
2021.246991	Kenya	Uganda
2021.246991	Qatar	United Kingdom
2021.247001	Ghana	Coted Ivoire
2021.247001	Kenya	Angola
2021.247001	Kenya	Uganda
2021.247001	United Kingdom	South Africa
2021.247001	Philippines	Canada
2021.247001	United Kingdom	India
2021.247001	Bangladesh	United Kingdom
2021.247001	France	Switzerland
2021.247001	France	USA
2021.247001	Netherlands	Belgium
2021.247001	USA	Sweden
2021.247001	USA	Netherlands
2021.247011	Bangladesh	USA
2021.247011	Switzerland	France
2021.247021	Czech Republic	USA
2021.247631	Kenya	Djibouti
2021.248061	Malaysia	Singapore
2021.2482109999999	United Kingdom	Portugal
2021.249521	Germany	USA
2021.2497309999999	Kenya	Uganda
2021.2497309999999	Philippines	Hong Kong
2021.2497309999999	Netherlands	Russia
2021.2497309999999	Qatar	Canada
2021.2497409999999	Kenya	Uganda
2021.2497409999999	United Kingdom	South Africa
2021.2497409999999	Guinea	Senegal
2021.2497409999999	Kenya	Uganda
2021.2497409999999	Sweden	United Kingdom
2021.2497409999999	Bangladesh	USA
2021.2497409999999	France	Luxembourg
2021.2497409999999	France	Germany
2021.2497409999999	France	Luxembourg
2021.2497409999999	Luxembourg	Germany
2021.250981	United Kingdom	Madagascar
2021.252471	Ghana	Egypt
2021.252471	Kenya	Uganda
2021.252471	United Kingdom	South Africa
2021.252471	Kenya	Uganda
2021.252471	Kenya	Uganda
2021.252471	Philippines	Belgium
2021.252471	Qatar	United Kingdom
2021.252471	Sweden	Estonia
2021.252471	United Kingdom	Canada
2021.252471	Netherlands	Belgium
2021.252481	Guinea	Angola
2021.252481	United Kingdom	Democratic Republic of the Congo
2021.252481	Kenya	Uganda
2021.252481	India	Japan
2021.252481	France	Germany
2021.252491	France	Thailand
2021.2525309999999	Philippines	Hong Kong
2021.253571	Philippines	Hong Kong
2021.2547009999998	Bangladesh	United Kingdom
2021.255211	Ghana	Kenya
2021.255211	Philippines	Singapore
2021.255211	Qatar	Philippines
2021.255211	Qatar	Philippines
2021.255211	Bangladesh	United Kingdom
2021.255211	France	Germany
2021.255211	France	Germany
2021.255211	Luxembourg	Belgium
2021.255211	Luxembourg	Belgium
2021.255221	Philippines	United Kingdom
2021.255221	United Kingdom	Sweden
2021.255221	Qatar	India
2021.255221	United Kingdom	France
2021.255221	France	Finland
2021.255221	Bangladesh	Singapore
2021.255221	France	Denmark
2021.255221	Germany	Romania
2021.255221	Belgium	Luxembourg
2021.2552309999999	Turkey	Germany
2021.255981	Philippines	Japan
2021.256071	Luxembourg	Germany
2021.257191	Bangladesh	Singapore
2021.257201	Germany	France
2021.2579409999998	USA	Turkey
2021.2579409999998	USA	Turkey
2021.257951	United Kingdom	Ghana
2021.257951	Morocco	Guinea
2021.257951	Philippines	Germany
2021.257951	Philippines	USA
2021.257951	Bangladesh	South Korea
2021.257951	Bangladesh	United Kingdom
2021.257951	Bangladesh	Singapore
2021.257951	Bangladesh	Singapore
2021.257951	Bangladesh	Taiwan
2021.257951	France	Sweden
2021.257951	Luxembourg	France
2021.257951	France	Luxembourg
2021.257961	United Kingdom	Ghana
2021.257961	Germany	France
2021.257961	United Kingdom	Germany
2021.257961	United Kingdom	Turkey
2021.257961	Luxembourg	Germany
2021.257971	Philippines	Singapore
2021.258151	India	Germany
2021.259321	Bangladesh	United Kingdom
2021.260681	Netherlands	Philippines
2021.260681	Singapore	Australia
2021.260681	Bangladesh	India
2021.260681	Belgium	Netherlands
2021.260691	Ghana	Djibouti
2021.260691	Bangladesh	Singapore
2021.260691	France	United Kingdom
2021.260691	Bangladesh	United Kingdom
2021.260691	Bangladesh	Singapore
2021.260691	Bangladesh	Singapore
2021.260691	Bangladesh	Singapore
2021.260691	France	Luxembourg
2021.260691	Germany	France
2021.2616209999999	USA	United Kingdom
2021.2633309999999	Philippines	Hong Kong
2021.2633309999999	Netherlands	Belgium
2021.2634209999999	Nigeria	Coted Ivoire
2021.2634209999999	Canada	Philippines
2021.2634209999999	Sweden	Germany
2021.2634209999999	Bangladesh	Singapore
2021.2634209999999	United Kingdom	France
2021.2634309999999	Philippines	Hong Kong
2021.2634309999999	Philippines	Hong Kong
2021.2634309999999	Qatar	India
2021.2634309999999	Bangladesh	Italy
2021.2634309999999	Bangladesh	USA
2021.2634309999999	France	Japan
2021.263451	Nigeria	Angola
2021.266161	Ghana	Coted Ivoire
2021.266161	Republic of the Congo	Ethiopia
2021.266161	United Kingdom	Reunion
2021.266161	Angola	Ghana
2021.266161	Netherlands	Philippines
2021.266161	Qatar	USA
2021.266161	Bangladesh	Singapore
2021.266161	Bangladesh	Singapore
2021.266161	USA	United Kingdom
2021.266171	India	Singapore
2021.266171	Bangladesh	Portugal
2021.266171	Bangladesh	Singapore
2021.266171	Bangladesh	Singapore
2021.266171	United Kingdom	Finland
2021.266171	Germany	United Kingdom
2021.266171	France	Luxembourg
2021.266171	Belgium	Luxembourg
2021.266181	USA	Spain
2021.2671309999998	France	Luxembourg
2021.267381	France	Switzerland
2021.268091	India	Italy
2021.268901	Ghana	Morocco
2021.268901	Guinea	Morocco
2021.268901	United Kingdom	Ghana
2021.268901	Philippines	United Kingdom
2021.268901	Qatar	India
2021.268901	Bangladesh	Singapore
2021.268901	United Kingdom	Philippines
2021.268901	France	Luxembourg
2021.268911	Kenya	South Sudan
2021.268941	Philippines	Japan
2021.269771	Bangladesh	United Kingdom
2021.269931	Malaysia	Thailand
2021.270881	Canada	United Kingdom
2021.270891	United Kingdom	Qatar
2021.2714409999999	United Kingdom	Germany
2021.2716309999998	United Kingdom	Liberia
2021.2716309999998	Qatar	Philippines
2021.2716309999998	Japan	Bangladesh
2021.271641	Kenya	Ghana
2021.271641	Sweden	Norway
2021.271641	India	New Zealand
2021.271641	Bangladesh	Australia
2021.271851	USA	Germany
2021.272691	Bangladesh	Australia
2021.273631	Canada	United Kingdom
2021.273631	United Kingdom	Thailand
2021.274361	Canada	Sweden
2021.274371	Philippines	USA
2021.274371	Bangladesh	Singapore
2021.274371	USA	Sweden
2021.274371	USA	Turkey
2021.274381	United Kingdom	Ghana
2021.274381	Qatar	Philippines
2021.274381	USA	Germany
2021.274381	Bangladesh	Singapore
2021.274381	Bangladesh	Japan
2021.274381	Bangladesh	USA
2021.274381	Bangladesh	Bahrain
2021.274381	Switzerland	Denmark
2021.274381	United Kingdom	Thailand
2021.274381	United Kingdom	USA
2021.274381	Spain	Germany
2021.274381	France	Luxembourg
2021.274381	Germany	Luxembourg
2021.274391	France	Spain
2021.277101	Singapore	Bangladesh
2021.2771109999999	United Kingdom	Morocco
2021.2771109999999	Mexico	USA
2021.2771109999999	Bangladesh	United Kingdom
2021.2771209999999	Philippines	Australia
2021.2771209999999	United Kingdom	Germany
2021.2771209999999	Germany	France
2021.2771209999999	Bangladesh	Singapore
2021.2771209999999	Bangladesh	Singapore
2021.2771209999999	USA	Aruba
2021.2771209999999	France	United Kingdom
2021.2771209999999	United Kingdom	Austria
2021.278531	Bangladesh	Malaysia
2021.279841	Philippines	Hong Kong
2021.279851	Republic of the Congo	Madagascar
2021.279851	Morocco	Reunion
2021.279851	Bangladesh	Singapore
2021.279851	United Kingdom	India
2021.279861	Spain	Morocco
2021.279861	Sweden	Finland
2021.279861	France	Belgium
2021.279861	Bangladesh	Singapore
2021.279861	USA	Germany
2021.279861	USA	France
2021.279861	France	Luxembourg
2021.2809109999998	United Kingdom	Australia
2021.282581	Bangladesh	USA
2021.282591	Ghana	Coted Ivoire
2021.282591	Ghana	Morocco
2021.282591	Ghana	Kenya
2021.282591	United Kingdom	Morocco
2021.282591	Philippines	Japan
2021.282591	Sweden	Norway
2021.282591	France	United Kingdom
2021.282591	USA	Sweden
2021.2826009999999	India	Luxembourg
2021.2826009999999	Germany	United Kingdom
2021.282631	Philippines	Hong Kong
2021.2853209999998	Philippines	United Kingdom
2021.285331	Coted Ivoire	Ghana
2021.285331	United Kingdom	Morocco
2021.285331	United Kingdom	Uganda
2021.285331	Philippines	Japan
2021.285331	Philippines	United Kingdom
2021.285331	Germany	Malta
2021.285331	Bangladesh	USA
2021.285331	Bangladesh	Greece
2021.285331	Bangladesh	Singapore
2021.285331	Pakistan	South Korea
2021.285331	France	Luxembourg
2021.285331	France	Belgium
2021.285341	Sweden	USA
2021.285341	Switzerland	France
2021.285341	Germany	Switzerland
2021.285341	USA	Australia
2021.287251	Bangladesh	Australia
2021.287721	Philippines	Singapore
2021.288001	Germany	USA
2021.288061	United Kingdom	Morocco
2021.288061	Philippines	Singapore
2021.288061	Canada	USA
2021.288061	USA	Chile
2021.288061	Germany	Luxembourg
2021.288071	United Kingdom	Ghana
2021.288071	Bangladesh	Bahrain
2021.288071	Bangladesh	Bahrain
2021.288071	Bangladesh	United Kingdom
2021.288071	Turkey	India
2021.288071	USA	Netherlands
2021.288071	USA	Norway
2021.288071	USA	Germany
2021.288081	USA	Aruba
2021.288081	Bangladesh	USA
2021.289111	Philippines	Canada
2021.289131	United Kingdom	Germany
2021.290051	Turkey	USA
2021.290771	Sweden	Spain
2021.290791	Malaysia	Singapore
2021.2908009999999	United Kingdom	Ghana
2021.2908009999999	Philippines	Hong Kong
2021.2908009999999	United Kingdom	Germany
2021.2908009999999	USA	Netherlands
2021.2908109999998	United Kingdom	Ghana
2021.2908109999998	Sweden	Norway
2021.2908109999998	USA	Qatar
2021.2908109999998	United Kingdom	India
2021.290921	USA	Canada
2021.2923309999999	Bangladesh	Germany
2021.2927909999999	Luxembourg	Germany
2021.293531	Qatar	India
2021.293531	Qatar	India
2021.293541	Ghana	Kenya
2021.293541	Coted Ivoire	Algeria
2021.293541	Uganda	Kenya
2021.293541	Croatia	Germany
2021.293541	Croatia	Germany
2021.293541	Philippines	USA
2021.293541	Philippines	United Kingdom
2021.293541	Netherlands	Singapore
2021.293541	Bangladesh	USA
2021.293541	Bangladesh	United Kingdom
2021.293541	Bangladesh	Italy
2021.293541	Germany	Russia
2021.293541	United Kingdom	USA
2021.293541	USA	Sweden
2021.293541	USA	Denmark
2021.293541	France	Italy
2021.293541	Germany	Luxembourg
2021.293551	United Kingdom	France
2021.293551	Bangladesh	Singapore
2021.293551	Bangladesh	Portugal
2021.293551	Netherlands	Finland
2021.293551	Germany	Russia
2021.293551	USA	Sweden
2021.293551	Spain	United Kingdom
2021.294481	Sweden	Canada
2021.295141	India	Singapore
2021.296271	Philippines	Spain
2021.296281	India	Australia
2021.296281	Bangladesh	Australia
2021.296281	France	Luxembourg
2021.296281	France	United Kingdom
2021.296281	Luxembourg	Germany
2021.296281	Luxembourg	France
2021.296281	Luxembourg	France
2021.2962909999999	United Kingdom	Japan
2021.2962909999999	United Kingdom	Spain
2021.2962909999999	United Kingdom	France
2021.2962909999999	United Kingdom	France
2021.2962909999999	Luxembourg	France
2021.296591	USA	United Kingdom
2021.298231	Sweden	Canada
2021.298261	Bangladesh	United Kingdom
2021.299021	Qatar	Portugal
2021.299021	Bangladesh	USA
2021.299021	Germany	Austria
2021.299021	Belgium	Germany
2021.299031	Bangladesh	USA
2021.299031	France	Germany
2021.299031	Netherlands	United Kingdom
2021.301751	United Kingdom	Reunion
2021.301751	Kenya	Morocco
2021.301751	Philippines	Hong Kong
2021.301751	Philippines	Japan
2021.301751	Philippines	Hong Kong
2021.301751	United Kingdom	Hong Kong
2021.301751	Bangladesh	Netherlands
2021.301751	Malaysia	Singapore
2021.301751	USA	Canada
2021.301761	Kenya	Angola
2021.301761	United Kingdom	Canada
2021.301761	United Kingdom	Qatar
2021.301761	Singapore	Austria
2021.301761	Bangladesh	Canada
2021.301761	France	Canada
2021.301761	France	India
2021.301761	France	Canada
2021.301761	USA	Canada
2021.301761	Luxembourg	Germany
2021.301771	France	Spain
2021.301771	Turkey	Canada
2021.303391	India	Canada
2021.303741	Bangladesh	Canada
2021.304481	Bangladesh	Singapore
2021.3044909999999	United Kingdom	Egypt
2021.3044909999999	Ghana	Kenya
2021.3044909999999	Qatar	Philippines
2021.3045009999998	Bangladesh	Singapore
2021.3045009999998	France	Spain
2021.3045009999998	France	Jordan
2021.3045009999998	United Kingdom	Netherlands
2021.3045009999998	Belgium	Portugal
2021.305961	United Kingdom	Kenya
2021.307221	France	Indonesia
2021.307231	Ghana	Cameroon
2021.307231	Ghana	Morocco
2021.307231	United Kingdom	Angola
2021.307231	Philippines	USA
2021.307231	Philippines	Hong Kong
2021.307241	USA	Canada
2021.307241	Luxembourg	Germany
2021.3083709999999	Bangladesh	Portugal
2021.309211	Philippines	Denmark
2021.309211	USA	Switzerland
2021.309961	Qatar	India
2021.309961	Bangladesh	USA
2021.309971	United Kingdom	Ghana
2021.309971	India	Singapore
2021.3127009999998	Nigeria	Angola
2021.3127009999998	Poland	Denmark
2021.3127009999998	Philippines	USA
2021.3127009999998	Germany	Oman
2021.3127009999998	USA	India
2021.312711	Qatar	Ireland
2021.312711	Bangladesh	United Kingdom
2021.312711	Singapore	Czech Republic
2021.312711	Turkey	USA
2021.312711	France	Belgium
2021.312711	Germany	Italy
2021.312721	United Kingdom	Switzerland
2021.315441	United Kingdom	Ghana
2021.315441	Morocco	Ghana
2021.315441	Philippines	Norway
2021.315441	Bangladesh	United Kingdom
2021.315441	India	Israel
2021.315451	Bangladesh	USA
2021.315451	France	USA
2021.315461	United Kingdom	Qatar
2021.317441	Switzerland	Italy
2021.3181809999999	Ghana	Morocco
2021.3181809999999	Ghana	Gambia
2021.3181809999999	Nigeria	Egypt
2021.3181809999999	South Africa	Mozambique
2021.3181809999999	France	Qatar
2021.3181809999999	India	Singapore
2021.3181909999998	USA	Qatar
2021.3181909999998	Sweden	Croatia
2021.3181909999998	France	USA
2021.3181909999998	Turkey	Finland
2021.3181909999998	Switzerland	Estonia
2021.318201	Austria	Poland
2021.3187309999998	Sweden	Norway
2021.320921	Nigeria	Ghana
2021.320921	Algeria	Reunion
2021.320921	United Kingdom	Qatar
2021.320921	Bangladesh	South Korea
2021.320921	France	Belgium
2021.320921	France	Germany
2021.320921	France	Belgium
2021.320921	Luxembourg	France
2021.321291	Pakistan	Germany
2021.322481	United Kingdom	Germany
2021.323661	Nigeria	South Africa
2021.323661	Philippines	Hong Kong
2021.323661	Bangladesh	Singapore
2021.323661	Germany	Czech Republic
2021.3236709999999	Bangladesh	Canada
2021.3236709999999	India	Singapore
2021.3236709999999	Germany	Oman
2021.3236809999999	Finland	Estonia
2021.323871	France	Belgium
2021.324881	Netherlands	United Kingdom
2021.325011	France	Romania
2021.3263709999999	Sweden	United Kingdom
2021.326391	Ghana	Egypt
2021.326391	Philippines	Japan
2021.326391	Philippines	Hong Kong
2021.326701	Kenya	Seychelles
2021.329131	Philippines	Taiwan
2021.329131	France	Belgium
2021.329131	South Korea	Bahrain
2021.329131	France	Switzerland
2021.329141	Ghana	Coted Ivoire
2021.329551	United Kingdom	USA
2021.3318709999999	Nigeria	Kenya
2021.3318709999999	Nigeria	Kenya
2021.3318709999999	Reunion	Togo
2021.3318709999999	Guinea	South Africa
2021.3318709999999	United Kingdom	South Africa
2021.3318709999999	Reunion	Togo
2021.3318709999999	Qatar	Sweden
2021.3318709999999	Switzerland	Qatar
2021.3318709999999	France	Germany
2021.3318709999999	USA	Germany
2021.3318709999999	Luxembourg	France
2021.3318709999999	Luxembourg	France
2021.3318809999998	United Kingdom	India
2021.3318809999998	France	Germany
2021.3318809999998	France	Japan
2021.3318809999998	Germany	Austria
2021.334601	Ghana	Coted Ivoire
2021.334611	United Kingdom	Germany
2021.334611	Pakistan	United Kingdom
2021.334611	Germany	France
2021.3353009999998	United Kingdom	Kenya
2021.337211	Germany	USA
2021.337341	Philippines	USA
2021.337341	Bangladesh	South Korea
2021.337341	USA	Germany
2021.337351	United Kingdom	Reunion
2021.337351	Philippines	USA
2021.337351	Luxembourg	France
2021.3373609999999	France	Switzerland
2021.3373609999999	Bangladesh	Italy
2021.338321	Philippines	Canada
2021.338691	United Kingdom	Spain
2021.3400709999999	France	Greece
2021.340081	Sweden	Spain
2021.340081	Bangladesh	South Korea
2021.340081	Bangladesh	India
2021.340081	United Kingdom	Canada
2021.340081	France	Belgium
2021.340091	Sweden	Spain
2021.340091	USA	Germany
2021.340101	France	Finland
2021.340111	Philippines	Japan
2021.342821	Germany	Luxembourg
2021.342831	France	USA
2021.3438409999999	France	Thailand
2021.344821	India	United Kingdom
2021.345551	Hong Kong	USA
2021.3455609999999	Nigeria	Angola
2021.3455609999999	United Kingdom	Ghana
2021.3475509999998	France	Germany
2021.348281	Bangladesh	USA
2021.348291	Qatar	Czech Republic
2021.348301	USA	Japan
2021.348301	India	USA
2021.349311	Singapore	Germany
2021.350121	United Kingdom	Canada
2021.350281	France	Spain
2021.351031	Philippines	India
2021.351031	Qatar	Germany
2021.351031	Bangladesh	Singapore
2021.351041	United Kingdom	South Africa
2021.351041	United Kingdom	Portugal
2021.351041	Pakistan	USA
2021.351041	France	Germany
2021.351041	Sweden	Norway
2021.353771	Ghana	Kenya
2021.353771	France	Sweden
2021.353781	Philippines	Singapore
2021.353781	United Kingdom	USA
2021.353781	United Kingdom	USA
2021.355751	Slovakia	Czech Republic
2021.356151	Germany	United Kingdom
2021.356511	Philippines	Singapore
2021.356511	Philippines	Canada
2021.356511	India	United Kingdom
2021.356511	Malaysia	Indonesia
2021.356511	United Kingdom	Germany
2021.356521	Philippines	Indonesia
2021.356521	United Kingdom	Germany
2021.356521	France	Germany
2021.356741	Bangladesh	Sweden
2021.3592509999999	Philippines	United Kingdom
2021.3592509999999	Philippines	Switzerland
2021.3592509999999	France	Germany
2021.3592609999998	Bangladesh	USA
2021.3592609999998	Netherlands	Germany
2021.359261	Sweden	USA
2021.361611	France	Germany
2021.361981	Philippines	Spain
2021.361981	Philippines	Germany
2021.361981	Bangladesh	United Kingdom
2021.361991	France	USA
2021.361991	United Kingdom	Germany
2021.364721	Malaysia	Singapore
2021.364721	Malaysia	Singapore
2021.367471	Kenya	Uganda
2021.367471	Kenya	Uganda
2021.367471	Kenya	Uganda
2021.368271	Bangladesh	United Kingdom
2021.370201	Qatar	India
2021.370201	Pakistan	Australia
2021.370201	United Kingdom	Germany
2021.370211	Denmark	Italy
2021.370211	Bangladesh	Greece
2021.370211	United Kingdom	Spain
2021.370211	Germany	France
2021.370211	USA	France
2021.370211	France	Belgium
2021.370221	Qatar	USA
2021.3729309999999	Angola	Democratic Republic of the Congo
2021.3729409999999	United Kingdom	Kenya
2021.3729409999999	United Kingdom	Reunion
2021.3729409999999	Philippines	Canada
2021.3729409999999	Bangladesh	United Kingdom
2021.3729409999999	Luxembourg	Belgium
2021.372951	Singapore	Spain
2021.372951	Germany	Belgium
2021.375671	Nigeria	Ghana
2021.375681	USA	Mexico
2021.375681	Pakistan	USA
2021.375681	Pakistan	Sweden
2021.375681	Netherlands	Germany
2021.375681	Turkey	Germany
2021.375681	France	Luxembourg
2021.375691	France	Switzerland
2021.377961	France	Canada
2021.378391	United Kingdom	USA
2021.378411	United Kingdom	Reunion
2021.378411	Luxembourg	Belgium
2021.378421	United Kingdom	Spain
2021.378421	France	India
2021.3804109999999	France	Canada
2021.381151	Norway	Sweden
2021.381161	Philippines	Singapore
2021.382871	Malaysia	Germany
2021.383851	Sweden	Canada
2021.383881	Philippines	Israel
2021.383891	Ghana	Morocco
2021.383891	Ghana	Morocco
2021.383891	Ghana	Morocco
2021.383891	United Kingdom	Morocco
2021.383891	France	Germany
2021.383901	United Kingdom	Israel
2021.383901	USA	Canada
2021.3866309999999	USA	Norway
2021.386641	United Kingdom	Pakistan
2021.389371	United Kingdom	South Africa
2021.389371	Portugal	New Zealand
2021.389371	Philippines	Japan
2021.389371	United Kingdom	Austria
2021.389371	India	USA
2021.389371	Italy	Switzerland
2021.389381	Turkey	Germany
2021.389381	France	Spain
2021.3914109999998	France	Spain
2021.392091	Philippines	Australia
2021.392101	United Kingdom	Switzerland
2021.3921109999999	France	Italy
