EventTime	Origin	Destination
2021.1399909999998	Canada	Netherlands
2021.1399909999998	United Kingdom	USA
2021.1399909999998	Belgium	Luxembourg
2021.140001	Guinea	Togo
2021.140001	Bangladesh	Jordan
2021.140001	Spain	Brazil
2021.140001	Sweden	Norway
2021.140571	France	Luxembourg
2021.1417509999999	United Kingdom	Spain
2021.1417709999998	United Kingdom	Latvia
2021.142461	United Kingdom	Portugal
2021.142561	United Kingdom	USA
2021.142721	Ghana	Tunisia
2021.142721	United Kingdom	Philippines
2021.142721	United Kingdom	Austria
2021.142731	Kenya	Malawi
2021.142731	Canada	Norway
2021.142731	France	Luxembourg
2021.142741	India	USA
2021.142741	USA	India
2021.143281	Germany	Czech Republic
2021.1437509999998	France	Denmark
2021.1444809999998	Bangladesh	India
2021.1446509999998	France	USA
2021.1453609999999	France	Greece
2021.1454509999999	Nigeria	Togo
2021.1454609999998	Ghana	Kenya
2021.1454609999998	Cameroon	Central African Republic
2021.1454609999998	United Kingdom	Reunion
2021.1454609999998	Sweden	Turkey
2021.1454709999998	France	Germany
2021.145941	Sweden	Canada
2021.147201	Netherlands	Belgium
2021.148191	Luxembourg	France
2021.148201	Philippines	Greece
2021.148201	France	Luxembourg
2021.148211	India	United Kingdom
2021.148211	United Kingdom	Canada
2021.148211	Turkey	India
2021.148211	Austria	Slovakia
2021.1489909999998	Germany	Sweden
2021.149111	Philippines	United Kingdom
2021.149841	France	Luxembourg
2021.150301	Spain	Germany
2021.150931	Luxembourg	Germany
2021.1509409999999	Qatar	United Kingdom
2021.1509509999998	Netherlands	Belgium
2021.1536609999998	Canada	Sweden
2021.1536709999998	Ghana	Democratic Republic of the Congo
2021.1536709999998	Turkey	India
2021.1536809999998	Nigeria	Angola
2021.1536809999998	France	India
2021.1536809999998	United Kingdom	Turkey
2021.1536809999998	France	Luxembourg
2021.1536809999998	Luxembourg	Germany
2021.153691	India	USA
2021.153691	United Kingdom	Turkey
2021.1546309999999	Sweden	Finland
2021.154701	Sweden	Turkey
2021.155421	Slovakia	United Kingdom
2021.156411	Ghana	Central African Republic
2021.156421	France	Croatia
2021.156421	Germany	Russia
2021.156421	Sweden	Netherlands
2021.156421	USA	United Kingdom
2021.1564309999999	Germany	Finland
2021.1564309999999	Finland	Slovakia
2021.1571009999998	Netherlands	Germany
2021.1591509999998	United Kingdom	Morocco
2021.1591509999998	Gabon	Ghana
2021.1591509999998	Luxembourg	Germany
2021.1591609999998	Nigeria	Angola
2021.1591609999998	United Kingdom	India
2021.1591609999998	Germany	Russia
2021.1591709999998	United Kingdom	Belgium
2021.159831	France	Luxembourg
2021.1608609999998	Austria	Germany
2021.160911	USA	Czech Republic
2021.1618509999998	Philippines	Hong Kong
2021.1618709999998	Canada	Sweden
2021.161881	Nigeria	South Africa
2021.161881	Luxembourg	France
2021.161891	Ghana	Coted Ivoire
2021.161891	Guinea	Gambia
2021.161891	Kenya	Namibia
2021.161891	United Kingdom	Malawi
2021.161891	Republic of the Congo	South Africa
2021.161891	Kenya	Ghana
2021.161891	Australia	Hong Kong
2021.161891	Philippines	Belgium
2021.161891	United Kingdom	France
2021.161891	Belgium	Netherlands
2021.161891	Germany	France
2021.161901	United Kingdom	Gambia
2021.161901	United Kingdom	Italy
2021.161901	Bangladesh	Singapore
2021.161901	Bangladesh	Japan
2021.161901	Bangladesh	United Kingdom
2021.161901	France	India
2021.161901	Netherlands	Belgium
2021.161901	Netherlands	France
2021.161901	Poland	Germany
2021.161901	Germany	Australia
2021.161901	Sweden	Canada
2021.161901	USA	Japan
2021.1624709999999	Bangladesh	Philippines
2021.162701	Ghana	Morocco
2021.162711	Czech Republic	Slovakia
2021.1645409999999	Turkey	USA
2021.164621	Ghana	Kenya
2021.164621	Norway	USA
2021.164621	Luxembourg	France
2021.1646309999999	Ghana	Kenya
2021.1646309999999	Canada	USA
2021.1646309999999	France	Luxembourg
2021.1646309999999	Luxembourg	France
2021.1646309999999	France	Germany
2021.1646309999999	France	Luxembourg
2021.1646309999999	Luxembourg	Germany
2021.1646309999999	Germany	Belgium
2021.1646409999998	Bangladesh	USA
2021.1646409999998	France	Canada
2021.1646409999998	United Kingdom	Germany
2021.1653809999998	USA	Netherlands
2021.165431	Philippines	Canada
2021.165851	Germany	Russia
2021.1663809999998	Bangladesh	India
2021.1665209999999	Bangladesh	United Kingdom
2021.166761	Malaysia	Singapore
2021.167051	Qatar	Hong Kong
2021.1673609999998	Nigeria	Angola
2021.1673609999998	Kenya	Ghana
2021.1673609999998	United Kingdom	Morocco
2021.1673609999998	Turkey	Sweden
2021.1673709999998	United Kingdom	Central African Republic
2021.1673709999998	Guinea	Gambia
2021.1673709999998	Philippines	United Kingdom
2021.1673709999998	United Kingdom	Sweden
2021.1673709999998	Netherlands	Belgium
2021.1673709999998	United Kingdom	Spain
2021.167381	United Kingdom	Kenya
2021.167381	Bangladesh	United Kingdom
2021.167381	Bangladesh	United Kingdom
2021.167381	Netherlands	Germany
2021.167931	United Kingdom	Germany
2021.1698609999999	Bangladesh	USA
2021.170091	Finland	Germany
2021.170091	France	Germany
2021.170101	Togo	Kenya
2021.170101	Nigeria	Togo
2021.170101	Ghana	Morocco
2021.170101	Mayotte	Kenya
2021.170101	Qatar	Philippines
2021.170101	Qatar	Germany
2021.170101	Turkey	USA
2021.170111	Angola	Kenya
2021.170111	Guinea	Ghana
2021.170111	United Kingdom	Kenya
2021.170111	United Kingdom	Qatar
2021.170111	United Kingdom	Norway
2021.170111	United Kingdom	France
2021.170111	Germany	Switzerland
2021.1701209999999	Bangladesh	United Kingdom
2021.1701209999999	Bangladesh	United Kingdom
2021.1701209999999	Germany	Italy
2021.1701209999999	India	Australia
2021.1727309999999	Bangladesh	United Kingdom
2021.1728309999999	Finland	Estonia
2021.1728509999998	United Kingdom	Morocco
2021.1728509999998	Philippines	India
2021.1728509999998	Germany	India
2021.1728509999998	Sweden	United Kingdom
2021.1728509999998	USA	Australia
2021.1728609999998	Bangladesh	United Kingdom
2021.1728609999998	United Kingdom	Poland
2021.172891	Bangladesh	Canada
2021.1732909999998	United Kingdom	Djibouti
2021.1734609999999	Philippines	South Korea
2021.173861	Bangladesh	USA
2021.1744509999999	Sweden	Germany
2021.1745609999998	Finland	Estonia
2021.174711	Bangladesh	Singapore
2021.175581	Ghana	Morocco
2021.175581	Kenya	South Africa
2021.175581	United Kingdom	South Africa
2021.175581	United Kingdom	Germany
2021.175581	United Kingdom	India
2021.175581	Qatar	India
2021.175581	Luxembourg	Germany
2021.175591	Philippines	Japan
2021.175591	Philippines	Hong Kong
2021.175591	Bangladesh	USA
2021.175591	Sweden	United Kingdom
2021.176201	Turkey	Switzerland
2021.176221	France	Switzerland
2021.176841	Pakistan	USA
2021.1772409999999	Kenya	Cameroon
2021.1783209999999	Nigeria	Angola
2021.1783209999999	United Kingdom	Qatar
2021.1783209999999	Philippines	United Kingdom
2021.1783209999999	Qatar	Philippines
2021.1783209999999	Bangladesh	Singapore
2021.1783209999999	France	India
2021.1783209999999	Belgium	Netherlands
2021.1783209999999	Luxembourg	Germany
2021.1783309999998	Philippines	Hong Kong
2021.1783309999998	United Kingdom	Malaysia
2021.1783309999998	Bangladesh	United Kingdom
2021.1803209999998	Bangladesh	India
2021.1810509999998	Gambia	Ghana
2021.1810509999998	Qatar	Sri Lanka
2021.1810509999998	France	Luxembourg
2021.1810609999998	Ghana	Kenya
2021.1810609999998	USA	Japan
2021.181071	Bangladesh	United Kingdom
2021.181071	Bangladesh	USA
2021.181981	Luxembourg	Germany
2021.182961	Bangladesh	United Kingdom
2021.183521	Bangladesh	Switzerland
2021.183771	Qatar	India
2021.183781	Ghana	Morocco
2021.183791	Togo	Coted Ivoire
2021.183791	Ghana	Madagascar
2021.183791	Philippines	Australia
2021.183801	Ghana	Morocco
2021.183801	United Kingdom	Turkey
2021.183801	Philippines	USA
2021.183801	Bangladesh	Singapore
2021.183801	Bangladesh	India
2021.183801	United Kingdom	India
2021.183801	Germany	Belgium
2021.183801	Norway	Turkey
2021.183801	France	Germany
2021.1838109999999	Gabon	Morocco
2021.1838109999999	Bangladesh	United Kingdom
2021.1838109999999	Bangladesh	Singapore
2021.1838109999999	Bangladesh	USA
2021.183981	Bangladesh	Denmark
2021.1859909999998	USA	Canada
2021.1863709999998	United Kingdom	Portugal
2021.1865309999998	Ghana	Kenya
2021.1865309999998	Philippines	Singapore
2021.1865309999998	Qatar	India
2021.1865309999998	Qatar	Ireland
2021.1865309999998	Germany	United Kingdom
2021.1865309999998	Sweden	India
2021.1865309999998	France	Spain
2021.1865409999998	USA	Sint Maarten
2021.1865409999998	Philippines	Germany
2021.1865409999998	Philippines	Hong Kong
2021.1865409999998	Qatar	USA
2021.1865409999998	Bangladesh	South Korea
2021.1865409999998	Bangladesh	United Kingdom
2021.1865409999998	Bangladesh	United Kingdom
2021.1865409999998	USA	Costa Rica
2021.1865409999998	USA	Costa Rica
2021.1865409999998	France	Lithuania
2021.1865409999998	Sweden	Turkey
2021.1877209999998	USA	Spain
2021.1887709999999	Kenya	Djibouti
2021.189261	Ghana	Morocco
2021.189261	Ghana	Morocco
2021.189261	Kenya	Uganda
2021.189271	United Kingdom	Djibouti
2021.189271	United Kingdom	Morocco
2021.189271	Philippines	Japan
2021.189271	Qatar	Philippines
2021.189271	Qatar	Philippines
2021.189271	Germany	Switzerland
2021.189271	France	Luxembourg
2021.189271	France	Belgium
2021.189271	Luxembourg	Belgium
2021.189281	Guinea	Senegal
2021.189281	USA	Philippines
2021.189281	Qatar	Philippines
2021.189281	France	United Kingdom
2021.189281	Bangladesh	Ireland
2021.189281	United Kingdom	Germany
2021.189291	Bangladesh	South Korea
2021.189291	Luxembourg	Germany
2021.192001	Qatar	United Kingdom
2021.1920109999999	Ghana	Coted Ivoire
2021.1920109999999	Kenya	Angola
2021.1920109999999	Kenya	Uganda
2021.1920109999999	United Kingdom	South Africa
2021.1920109999999	Kenya	Uganda
2021.1920109999999	Philippines	Canada
2021.1920109999999	France	USA
2021.1920109999999	USA	Netherlands
2021.1920209999998	United Kingdom	India
2021.1920209999998	Bangladesh	USA
2021.1920209999998	Bangladesh	United Kingdom
2021.1920209999998	Netherlands	Belgium
2021.1920309999998	Switzerland	France
2021.1920309999998	France	Switzerland
2021.1920309999998	Czech Republic	USA
2021.193081	United Kingdom	Madagascar
2021.1935609999998	Germany	USA
2021.1947409999998	Kenya	Uganda
2021.1947409999998	Kenya	Uganda
2021.1947409999998	Sweden	United Kingdom
2021.1947409999998	Philippines	Hong Kong
2021.1947409999998	Qatar	Canada
2021.1947409999998	Luxembourg	Germany
2021.194751	Kenya	Uganda
2021.194751	United Kingdom	South Africa
2021.194751	Guinea	Senegal
2021.194751	Netherlands	Russia
2021.194751	France	Luxembourg
2021.194751	France	Germany
2021.194751	France	Luxembourg
2021.194761	Bangladesh	USA
2021.195141	Philippines	Hong Kong
2021.195401	Philippines	Hong Kong
2021.196561	Bangladesh	United Kingdom
2021.197461	Qatar	United Kingdom
2021.197471	Ghana	Egypt
2021.197481	Kenya	Uganda
2021.197481	Kenya	Uganda
2021.197481	Kenya	Uganda
2021.197481	Kenya	Uganda
2021.197481	Sweden	Estonia
2021.197491	Guinea	Angola
2021.197491	United Kingdom	Democratic Republic of the Congo
2021.197491	United Kingdom	South Africa
2021.197491	Philippines	Belgium
2021.197491	Netherlands	Belgium
2021.197491	India	Japan
2021.197491	France	Germany
2021.1975009999999	United Kingdom	Canada
2021.1975009999999	France	Thailand
2021.198201	Bangladesh	United Kingdom
2021.1987909999998	Luxembourg	Germany
2021.2002109999999	Qatar	Philippines
2021.2002209999998	Ghana	Kenya
2021.2002209999998	Qatar	Philippines
2021.2002209999998	Qatar	India
2021.2002209999998	Germany	Romania
2021.2002209999998	Belgium	Luxembourg
2021.2002209999998	Luxembourg	France
2021.2002209999998	Luxembourg	Belgium
2021.2002209999998	Luxembourg	Belgium
2021.2002309999998	Philippines	United Kingdom
2021.2002309999998	Philippines	Singapore
2021.2002309999998	United Kingdom	Sweden
2021.2002309999998	Bangladesh	United Kingdom
2021.2002309999998	United Kingdom	France
2021.2002309999998	Turkey	Germany
2021.2002309999998	France	Finland
2021.2002309999998	Bangladesh	Singapore
2021.2002309999998	France	Denmark
2021.2002409999998	France	Germany
2021.2002409999998	France	Germany
2021.2002409999998	India	Germany
2021.2010509999998	Philippines	Japan
2021.2019409999998	Germany	France
2021.2029209999998	Philippines	Singapore
2021.202951	United Kingdom	Germany
2021.202951	United Kingdom	Turkey
2021.202961	United Kingdom	Ghana
2021.202961	Morocco	Guinea
2021.202961	Philippines	USA
2021.202961	France	Sweden
2021.202961	United Kingdom	Turkey
2021.202961	United Kingdom	Turkey
2021.202961	Luxembourg	France
2021.202961	Luxembourg	Germany
2021.202971	United Kingdom	Ghana
2021.202971	Philippines	Germany
2021.202971	Bangladesh	South Korea
2021.202971	Bangladesh	United Kingdom
2021.202971	Bangladesh	Singapore
2021.202971	Bangladesh	Singapore
2021.202971	Bangladesh	Taiwan
2021.202971	Germany	France
2021.202971	France	Luxembourg
2021.2038109999999	Sweden	United Kingdom
2021.204321	Netherlands	Belgium
2021.205681	France	Luxembourg
2021.205691	Germany	France
2021.2057009999999	Ghana	Djibouti
2021.2057009999999	Netherlands	Philippines
2021.2057009999999	Bangladesh	Singapore
2021.2057009999999	Bangladesh	India
2021.2057109999998	Bangladesh	Singapore
2021.2057109999998	France	United Kingdom
2021.2057109999998	Bangladesh	United Kingdom
2021.2057109999998	Bangladesh	Singapore
2021.2057109999998	Bangladesh	Singapore
2021.2057109999998	Bangladesh	Singapore
2021.2057109999998	Bangladesh	Australia
2021.2057109999998	Belgium	Netherlands
2021.2075909999999	Philippines	Hong Kong
2021.2080709999998	France	Luxembourg
2021.2084309999998	Philippines	Hong Kong
2021.2084309999998	Qatar	India
2021.2084309999998	Bangladesh	Singapore
2021.208441	Nigeria	Angola
2021.208441	Nigeria	Coted Ivoire
2021.208441	Philippines	Hong Kong
2021.208441	Canada	Philippines
2021.208441	Sweden	Germany
2021.208441	France	Japan
2021.208441	United Kingdom	France
2021.208441	Malaysia	Thailand
2021.208441	Sweden	USA
2021.208451	Bangladesh	Italy
2021.208451	Bangladesh	USA
2021.2102109999998	France	Switzerland
2021.210271	United Kingdom	Thailand
2021.211161	Qatar	USA
2021.211171	Ghana	Coted Ivoire
2021.211171	United Kingdom	Reunion
2021.211171	Republic of the Congo	Ethiopia
2021.211171	Netherlands	Philippines
2021.211171	France	Luxembourg
2021.211171	Belgium	Luxembourg
2021.211181	Angola	Ghana
2021.211181	India	Singapore
2021.211181	Bangladesh	Portugal
2021.211181	Bangladesh	Singapore
2021.211181	Bangladesh	Singapore
2021.211181	United Kingdom	Finland
2021.211181	Germany	United Kingdom
2021.211181	Sweden	United Kingdom
2021.211181	USA	Spain
2021.2111909999999	Bangladesh	Singapore
2021.2111909999999	Bangladesh	Singapore
2021.211431	India	Italy
2021.211601	United Kingdom	Germany
2021.2118609999998	USA	Germany
2021.2129009999999	Bangladesh	United Kingdom
2021.213881	Philippines	Japan
2021.2139009999999	Ghana	Morocco
2021.2139109999998	United Kingdom	Ghana
2021.2139109999998	Kenya	South Sudan
2021.2139109999998	Philippines	United Kingdom
2021.2139109999998	Qatar	India
2021.2139109999998	France	Luxembourg
2021.2139209999998	Guinea	Morocco
2021.2139209999998	Bangladesh	Singapore
2021.2139209999998	United Kingdom	Philippines
2021.2139309999998	Bangladesh	Singapore
2021.2153409999999	Bangladesh	Australia
2021.215651	United Kingdom	Qatar
2021.216641	Qatar	Philippines
2021.216651	Kenya	Ghana
2021.216651	United Kingdom	Liberia
2021.216651	Japan	Bangladesh
2021.216661	Sweden	Norway
2021.216661	India	New Zealand
2021.216661	Bangladesh	Australia
2021.2181209999999	Bangladesh	Malaysia
2021.2184009999999	Canada	United Kingdom
2021.2193809999999	Qatar	Philippines
2021.2193809999999	Bangladesh	Singapore
2021.2193809999999	Canada	Sweden
2021.2193809999999	Germany	Luxembourg
2021.2193909999999	United Kingdom	Ghana
2021.2193909999999	Bangladesh	USA
2021.2193909999999	Switzerland	Denmark
2021.2193909999999	United Kingdom	Thailand
2021.2193909999999	USA	Turkey
2021.2193909999999	Spain	Germany
2021.2193909999999	France	Luxembourg
2021.2194009999998	Philippines	USA
2021.2194009999998	USA	Germany
2021.2194009999998	Bangladesh	Singapore
2021.2194009999998	Bangladesh	Japan
2021.2194009999998	Bangladesh	Bahrain
2021.2194009999998	Canada	United Kingdom
2021.2194009999998	France	Spain
2021.2194009999998	United Kingdom	USA
2021.2221209999998	Bangladesh	United Kingdom
2021.2221209999998	United Kingdom	Austria
2021.222131	United Kingdom	Morocco
2021.222131	Philippines	Australia
2021.222131	United Kingdom	Germany
2021.222131	Mexico	USA
2021.222131	France	United Kingdom
2021.222131	Luxembourg	France
2021.222141	Germany	France
2021.222141	Bangladesh	Singapore
2021.222141	Bangladesh	Singapore
2021.222141	USA	Aruba
2021.2240809999998	United Kingdom	Australia
2021.224841	Philippines	Hong Kong
2021.224861	Republic of the Congo	Madagascar
2021.224861	USA	France
2021.224871	Spain	Morocco
2021.224871	Morocco	Reunion
2021.224871	Sweden	Finland
2021.224871	France	Belgium
2021.224871	Bangladesh	Singapore
2021.224871	USA	Germany
2021.224871	France	Luxembourg
2021.2248809999999	Bangladesh	Singapore
2021.2248809999999	United Kingdom	India
2021.2275009999998	Philippines	Singapore
2021.227571	Philippines	Hong Kong
2021.2275909999998	Ghana	Coted Ivoire
2021.2275909999998	Ghana	Morocco
2021.2276009999998	Ghana	Kenya
2021.2276009999998	United Kingdom	Morocco
2021.2276009999998	Philippines	Japan
2021.2276009999998	Bangladesh	USA
2021.2276009999998	Germany	United Kingdom
2021.2276109999998	Sweden	Norway
2021.2276109999998	India	Luxembourg
2021.2276109999998	France	United Kingdom
2021.228551	Germany	Switzerland
2021.2295109999998	Philippines	Canada
2021.229531	United Kingdom	Germany
2021.229721	Germany	USA
2021.230331	Sweden	USA
2021.230341	Coted Ivoire	Ghana
2021.230341	United Kingdom	Uganda
2021.230341	United Kingdom	Morocco
2021.230341	Philippines	United Kingdom
2021.230341	Philippines	United Kingdom
2021.230341	Pakistan	South Korea
2021.230341	Switzerland	France
2021.230341	USA	Australia
2021.230341	France	Luxembourg
2021.230341	France	Belgium
2021.230351	Philippines	Japan
2021.230351	Germany	Malta
2021.230351	Bangladesh	USA
2021.230351	Bangladesh	Greece
2021.230361	Bangladesh	Singapore
2021.231051	Bangladesh	Australia
2021.2330709999999	United Kingdom	Ghana
2021.2330709999999	USA	Aruba
2021.2330709999999	Canada	USA
2021.2330709999999	Germany	Luxembourg
2021.2330809999999	United Kingdom	Morocco
2021.2330809999999	Philippines	Singapore
2021.2330809999999	Bangladesh	USA
2021.2330809999999	Bangladesh	Bahrain
2021.2330809999999	Turkey	India
2021.2330809999999	USA	Netherlands
2021.2330809999999	USA	Norway
2021.2330809999999	USA	Chile
2021.2330809999999	USA	Germany
2021.2330909999998	Bangladesh	Bahrain
2021.2330909999998	Bangladesh	United Kingdom
2021.2338909999999	USA	Canada
2021.2343309999999	Bangladesh	Germany
2021.2348109999998	Turkey	USA
2021.2357909999998	Sweden	Spain
2021.2358109999998	United Kingdom	Ghana
2021.2358109999998	United Kingdom	Ghana
2021.2358109999998	United Kingdom	India
2021.235821	Philippines	Hong Kong
2021.235821	Sweden	Norway
2021.235821	USA	Netherlands
2021.235831	USA	Qatar
2021.235831	United Kingdom	Germany
2021.235831	Malaysia	Singapore
2021.237541	Luxembourg	Germany
2021.237641	India	Singapore
2021.238551	Ghana	Kenya
2021.238551	Coted Ivoire	Algeria
2021.238551	Croatia	Germany
2021.238551	Philippines	United Kingdom
2021.238551	Netherlands	Singapore
2021.238551	Qatar	India
2021.238551	Qatar	India
2021.238551	USA	Denmark
2021.238551	Spain	United Kingdom
2021.238551	France	Italy
2021.238551	Germany	Luxembourg
2021.238561	Uganda	Kenya
2021.238561	Croatia	Germany
2021.238561	Philippines	USA
2021.238561	United Kingdom	France
2021.238561	Bangladesh	United Kingdom
2021.238561	Bangladesh	Italy
2021.238561	Germany	Russia
2021.238561	Germany	Russia
2021.238561	United Kingdom	USA
2021.2385709999999	Bangladesh	Singapore
2021.2385709999999	Bangladesh	Portugal
2021.2385709999999	Bangladesh	USA
2021.2385709999999	Netherlands	Finland
2021.238991	Sweden	Canada
2021.240161	USA	United Kingdom
2021.2412809999998	United Kingdom	France
2021.2412909999998	France	Luxembourg
2021.2412909999998	France	United Kingdom
2021.2412909999998	Luxembourg	Germany
2021.2412909999998	Luxembourg	France
2021.2412909999998	Luxembourg	France
2021.2413009999998	Philippines	Spain
2021.2413009999998	India	Australia
2021.2413009999998	Bangladesh	Australia
2021.2413009999998	United Kingdom	Japan
2021.2413009999998	United Kingdom	Spain
2021.2413009999998	United Kingdom	France
2021.2413009999998	United Kingdom	France
2021.2413009999998	Luxembourg	France
2021.2430009999998	Sweden	Canada
2021.243041	Bangladesh	United Kingdom
2021.244021	Qatar	Portugal
2021.244031	Bangladesh	USA
2021.244041	Germany	Austria
2021.244041	Netherlands	United Kingdom
2021.244041	Belgium	Germany
2021.244051	Bangladesh	USA
2021.2440609999999	France	Germany
2021.2448109999998	India	Canada
2021.2467609999999	United Kingdom	Reunion
2021.2467609999999	Luxembourg	Germany
2021.2467709999999	Kenya	Angola
2021.2467709999999	Kenya	Morocco
2021.2467709999999	Philippines	Hong Kong
2021.2467709999999	Philippines	Japan
2021.2467709999999	Philippines	Hong Kong
2021.2467709999999	United Kingdom	Canada
2021.2467709999999	United Kingdom	Qatar
2021.2467709999999	France	Spain
2021.2467709999999	Bangladesh	Austria
2021.2467709999999	Bangladesh	Netherlands
2021.2467709999999	Turkey	Canada
2021.2467709999999	France	Canada
2021.2467709999999	Sweden	Canada
2021.2467709999999	Sweden	Canada
2021.2467809999998	Bangladesh	Canada
2021.2467809999998	United Kingdom	Hong Kong
2021.2467809999998	France	India
2021.2467809999998	France	Canada
2021.2467809999998	Malaysia	Singapore
2021.247551	United Kingdom	Kenya
2021.2485109999998	Bangladesh	Canada
2021.2494909999998	Ghana	Kenya
2021.2495009999998	Qatar	Philippines
2021.249511	United Kingdom	Egypt
2021.249511	Bangladesh	Singapore
2021.249511	France	Jordan
2021.249511	Belgium	Portugal
2021.249521	Bangladesh	Singapore
2021.249521	France	Spain
2021.249521	United Kingdom	Netherlands
2021.2496609999998	Bangladesh	Portugal
2021.252241	Ghana	Cameroon
2021.252241	Ghana	Morocco
2021.252241	United Kingdom	Angola
2021.252241	USA	Canada
2021.252241	Luxembourg	Germany
2021.252251	Philippines	USA
2021.252251	Philippines	Hong Kong
2021.252251	France	Indonesia
2021.2538009999998	Sweden	Norway
2021.2539809999998	Philippines	Denmark
2021.2539909999998	USA	Switzerland
2021.2549709999998	Qatar	India
2021.2549809999998	United Kingdom	Ghana
2021.2549909999998	India	Singapore
2021.2549909999998	Bangladesh	USA
2021.257711	Nigeria	Angola
2021.257711	Qatar	Ireland
2021.257711	Turkey	USA
2021.257711	Germany	Italy
2021.257721	Poland	Denmark
2021.257721	Philippines	USA
2021.257721	United Kingdom	Switzerland
2021.257721	Germany	Oman
2021.257721	Sweden	India
2021.257721	France	Belgium
2021.257731	Bangladesh	United Kingdom
2021.257731	Singapore	Czech Republic
2021.260231	Switzerland	Italy
2021.2604509999999	Morocco	Ghana
2021.2604609999999	United Kingdom	Ghana
2021.2604609999999	Philippines	Norway
2021.2604609999999	United Kingdom	Qatar
2021.2604609999999	Bangladesh	USA
2021.2604609999999	Bangladesh	United Kingdom
2021.2604609999999	France	USA
2021.2604609999999	India	Israel
2021.2631809999998	Ghana	Morocco
2021.2631809999998	South Africa	Mozambique
2021.2631909999998	Nigeria	Egypt
2021.2631909999998	USA	Qatar
2021.2631909999998	Sweden	Croatia
2021.2631909999998	Turkey	Finland
2021.2631909999998	Switzerland	Estonia
2021.2631909999998	Austria	Poland
2021.263201	Ghana	Gambia
2021.263201	France	Qatar
2021.263201	India	Singapore
2021.263211	France	USA
2021.263561	United Kingdom	Germany
2021.2648909999998	France	Belgium
2021.2656209999998	Pakistan	Germany
2021.265921	Nigeria	Ghana
2021.265921	Algeria	Reunion
2021.265921	Luxembourg	France
2021.265931	France	Belgium
2021.2659409999999	United Kingdom	Qatar
2021.2659409999999	Bangladesh	South Korea
2021.2659409999999	France	Germany
2021.2659509999999	France	Belgium
2021.266811	France	Romania
2021.2669309999999	Kenya	Seychelles
2021.267971	Netherlands	United Kingdom
2021.268251	United Kingdom	Spain
2021.268521	United Kingdom	USA
2021.2686609999998	Nigeria	South Africa
2021.2686609999998	Finland	Estonia
2021.2686709999998	Philippines	Hong Kong
2021.2686709999998	Bangladesh	Canada
2021.2686709999998	India	Singapore
2021.2686709999998	Germany	Oman
2021.2686709999998	Germany	Czech Republic
2021.2686809999998	Bangladesh	Singapore
2021.2686809999998	Bangladesh	Singapore
2021.271391	Ghana	Egypt
2021.271401	Sweden	United Kingdom
2021.271411	Philippines	Hong Kong
2021.271411	Philippines	Japan
2021.273461	United Kingdom	Kenya
2021.2741409999999	France	Switzerland
2021.2741509999998	Ghana	Coted Ivoire
2021.2741509999998	Philippines	Taiwan
2021.2741509999998	South Korea	Bahrain
2021.2741609999998	France	Belgium
2021.2768609999998	Qatar	Sweden
2021.2768709999998	Nigeria	Kenya
2021.2768709999998	France	Germany
2021.2768709999998	Luxembourg	France
2021.2768809999998	Nigeria	Kenya
2021.2768809999998	United Kingdom	South Africa
2021.2768809999998	Reunion	Togo
2021.2768809999998	United Kingdom	India
2021.2768809999998	Luxembourg	France
2021.276891	Reunion	Togo
2021.276891	Guinea	South Africa
2021.276891	France	Germany
2021.276891	France	Japan
2021.276891	Switzerland	Qatar
2021.276891	Germany	Austria
2021.276891	Sweden	USA
2021.276891	USA	Germany
2021.279341	Germany	USA
2021.279611	Ghana	Coted Ivoire
2021.279621	United Kingdom	Germany
2021.279621	Pakistan	United Kingdom
2021.279621	Germany	France
2021.2823609999998	United Kingdom	Reunion
2021.2823609999998	Philippines	USA
2021.2823609999998	United Kingdom	Germany
2021.2823609999998	Luxembourg	France
2021.2823709999998	Philippines	USA
2021.2823709999998	France	Switzerland
2021.2823709999998	Bangladesh	Italy
2021.2823709999998	Bangladesh	South Korea
2021.2828209999998	Philippines	Canada
2021.2847109999998	USA	Germany
2021.2850609999998	Philippines	Japan
2021.285091	Sweden	Spain
2021.285091	Sweden	Spain
2021.285101	France	Finland
2021.285111	Bangladesh	South Korea
2021.285111	Bangladesh	India
2021.285111	France	Greece
2021.285111	France	Belgium
2021.2866809999998	France	Thailand
2021.2878309999999	Germany	Luxembourg
2021.2878509999998	France	USA
2021.2895809999998	India	United Kingdom
2021.2905509999998	Hong Kong	USA
2021.2905709999998	Nigeria	Angola
2021.2905709999998	United Kingdom	Ghana
2021.290871	United Kingdom	Canada
2021.292321	France	Germany
2021.293291	Qatar	Czech Republic
2021.293311	Bangladesh	USA
2021.2933209999999	USA	Japan
2021.2933209999999	India	USA
2021.2950409999999	France	Spain
2021.2960409999998	Qatar	Germany
2021.2960509999998	United Kingdom	South Africa
2021.2960509999998	United Kingdom	Portugal
2021.2960509999998	Philippines	India
2021.2960509999998	France	Germany
2021.2960609999998	Bangladesh	Singapore
2021.2960609999998	Pakistan	USA
2021.2960609999998	Sweden	Norway
2021.298781	Ghana	Kenya
2021.298781	Philippines	Singapore
2021.298791	United Kingdom	USA
2021.298791	United Kingdom	USA
2021.298801	France	Sweden
2021.2996309999999	Germany	United Kingdom
2021.2997309999998	Bangladesh	Sweden
2021.3005409999998	Slovakia	Czech Republic
2021.3013509999998	France	Germany
2021.3015209999999	Philippines	Canada
