EventTime	Origin	Destination
2021.194401	Ghana	Democratic Republic of the Congo
2021.194401	Turkey	India
2021.195691	France	Luxembourg
2021.196281	Slovakia	United Kingdom
2021.197031	Sweden	Finland
2021.197111	USA	United Kingdom
2021.197121	Germany	Finland
2021.197121	France	Croatia
2021.197121	Finland	Slovakia
2021.197121	Sweden	Netherlands
2021.197131	Ghana	Central African Republic
2021.197131	Germany	Russia
2021.198531	Sweden	Turkey
2021.199861	Nigeria	Angola
2021.199861	United Kingdom	India
2021.199861	United Kingdom	Belgium
2021.199861	Germany	Russia
2021.199871	Luxembourg	Germany
2021.199881	United Kingdom	Morocco
2021.199881	Gabon	Ghana
2021.200761	Spain	Germany
2021.2013809999999	Netherlands	Germany
2021.201791	USA	Czech Republic
2021.202581	Canada	Sweden
2021.202591	United Kingdom	Italy
2021.202591	Australia	Hong Kong
2021.202591	Bangladesh	United Kingdom
2021.202591	Sweden	Canada
2021.202591	USA	Japan
2021.202601	Ghana	Coted Ivoire
2021.202601	Nigeria	South Africa
2021.202601	Philippines	Belgium
2021.202601	Bangladesh	Singapore
2021.202601	Bangladesh	Japan
2021.202601	France	India
2021.202601	Netherlands	Belgium
2021.202601	Netherlands	France
2021.202601	Poland	Germany
2021.202601	Germany	Australia
2021.202601	Germany	France
2021.202611	United Kingdom	Gambia
2021.202611	Guinea	Gambia
2021.202611	Republic of the Congo	South Africa
2021.202611	Kenya	Ghana
2021.202611	Belgium	Netherlands
2021.202621	United Kingdom	Malawi
2021.202621	United Kingdom	France
2021.2026309999999	Philippines	Hong Kong
2021.2026409999999	Luxembourg	France
2021.202651	Kenya	Namibia
2021.202761	France	Luxembourg
2021.205121	Austria	Germany
2021.205241	Bangladesh	Philippines
2021.205321	Canada	USA
2021.205331	France	Canada
2021.205331	France	Germany
2021.205331	France	Luxembourg
2021.2053409999999	Ghana	Kenya
2021.2053409999999	Bangladesh	USA
2021.2053409999999	United Kingdom	Germany
2021.2053409999999	France	Luxembourg
2021.2053409999999	Luxembourg	France
2021.2053409999999	Luxembourg	Germany
2021.2053409999999	Germany	Belgium
2021.205351	Norway	USA
2021.205361	Ghana	Kenya
2021.205391	Luxembourg	France
2021.205941	Czech Republic	Slovakia
2021.208071	Nigeria	Angola
2021.208071	Netherlands	Germany
2021.208071	United Kingdom	Spain
2021.208081	Philippines	United Kingdom
2021.208081	Bangladesh	United Kingdom
2021.208081	Bangladesh	India
2021.208081	Bangladesh	United Kingdom
2021.208081	United Kingdom	Sweden
2021.208081	Netherlands	Belgium
2021.208091	United Kingdom	Kenya
2021.208091	Guinea	Gambia
2021.208091	United Kingdom	Morocco
2021.208091	Turkey	Sweden
2021.208101	United Kingdom	Central African Republic
2021.208121	Kenya	Ghana
2021.208361	Philippines	Canada
2021.208731	Turkey	USA
2021.209871	Qatar	Hong Kong
2021.210521	Germany	Russia
2021.210631	Bangladesh	United Kingdom
2021.210801	Germany	Italy
2021.210801	Turkey	USA
2021.210811	Togo	Kenya
2021.210811	United Kingdom	Qatar
2021.210811	Qatar	Philippines
2021.210811	Qatar	Germany
2021.210811	United Kingdom	France
2021.210811	Germany	Switzerland
2021.210811	India	Australia
2021.210821	Nigeria	Togo
2021.210821	United Kingdom	Kenya
2021.210821	United Kingdom	Norway
2021.210821	Finland	Germany
2021.210821	Bangladesh	United Kingdom
2021.210821	Bangladesh	United Kingdom
2021.2108309999999	Angola	Kenya
2021.2108309999999	Guinea	Ghana
2021.2108309999999	Ghana	Morocco
2021.2108309999999	Mayotte	Kenya
2021.210851	France	Germany
2021.211341	United Kingdom	Germany
2021.211361	USA	Netherlands
2021.211571	Ghana	Morocco
2021.2135409999999	Sweden	United Kingdom
2021.2135409999999	USA	Australia
2021.213551	United Kingdom	Morocco
2021.213551	Philippines	India
2021.213551	Finland	Estonia
2021.213551	United Kingdom	Poland
2021.213561	Bangladesh	United Kingdom
2021.213561	Germany	India
2021.213861	Bangladesh	USA
2021.214561	United Kingdom	Djibouti
2021.214661	Malaysia	Singapore
2021.2150709999999	Bangladesh	United Kingdom
2021.215441	Philippines	South Korea
2021.215481	Finland	Estonia
2021.216281	Ghana	Morocco
2021.216281	Philippines	Japan
2021.216281	Qatar	India
2021.216281	Sweden	United Kingdom
2021.216291	United Kingdom	Germany
2021.216291	Philippines	Hong Kong
2021.216291	Bangladesh	USA
2021.216301	Luxembourg	Germany
2021.216311	Kenya	South Africa
2021.216311	United Kingdom	South Africa
2021.216311	United Kingdom	India
2021.216391	Sweden	Germany
2021.2164209999999	Bangladesh	Canada
2021.218591	Bangladesh	USA
2021.218891	France	Switzerland
2021.2190209999999	United Kingdom	Qatar
2021.2190209999999	United Kingdom	Malaysia
2021.2190209999999	France	India
2021.2190309999999	Nigeria	Angola
2021.2190309999999	Philippines	Hong Kong
2021.2190309999999	Philippines	United Kingdom
2021.2190309999999	Qatar	Philippines
2021.2190309999999	Bangladesh	United Kingdom
2021.2190309999999	Bangladesh	Singapore
2021.2190309999999	Luxembourg	Germany
2021.219041	Belgium	Netherlands
2021.219631	Turkey	Switzerland
2021.221761	Ghana	Kenya
2021.221761	Bangladesh	United Kingdom
2021.221761	Bangladesh	USA
2021.221761	USA	Japan
2021.221771	Qatar	Sri Lanka
2021.221771	France	Luxembourg
2021.221781	Gambia	Ghana
2021.222331	Bangladesh	Singapore
2021.222581	Bangladesh	India
2021.224491	Bangladesh	India
2021.224501	Togo	Coted Ivoire
2021.224501	Ghana	Morocco
2021.224501	Ghana	Morocco
2021.224501	Gabon	Morocco
2021.224501	United Kingdom	Turkey
2021.224501	Philippines	USA
2021.224501	Bangladesh	Singapore
2021.224501	United Kingdom	India
2021.224501	Norway	Turkey
2021.224501	France	Germany
2021.224511	Philippines	Australia
2021.224511	Bangladesh	Singapore
2021.224511	Bangladesh	USA
2021.224511	Germany	Belgium
2021.2245209999999	Ghana	Madagascar
2021.2245209999999	Qatar	India
2021.224541	Bangladesh	United Kingdom
2021.224781	Luxembourg	Germany
2021.224921	Kenya	Cameroon
2021.225861	Pakistan	USA
2021.226011	Bangladesh	Denmark
2021.227171	Bangladesh	United Kingdom
2021.2272309999998	Qatar	USA
2021.2272309999998	USA	Costa Rica
2021.2272309999998	USA	Costa Rica
2021.2272309999998	Sweden	Turkey
2021.2272309999998	Sweden	India
2021.227241	Ghana	Kenya
2021.227241	USA	Sint Maarten
2021.227241	Philippines	Singapore
2021.227241	Philippines	Germany
2021.227241	Qatar	India
2021.227241	Qatar	Ireland
2021.227241	Bangladesh	United Kingdom
2021.227241	Bangladesh	United Kingdom
2021.227241	France	Lithuania
2021.227241	Germany	United Kingdom
2021.227241	France	Spain
2021.227251	Philippines	Hong Kong
2021.227271	Bangladesh	South Korea
2021.228151	Bangladesh	Switzerland
2021.228291	USA	Canada
2021.2293909999999	USA	Spain
2021.229971	USA	Philippines
2021.229971	Qatar	Philippines
2021.229971	Qatar	Philippines
2021.229971	France	United Kingdom
2021.229971	United Kingdom	Germany
2021.229971	Luxembourg	Belgium
2021.229971	Luxembourg	Germany
2021.229981	Ghana	Morocco
2021.229981	Ghana	Morocco
2021.229981	Philippines	Japan
2021.229981	Qatar	Philippines
2021.229981	Bangladesh	Ireland
2021.229981	Germany	Switzerland
2021.229981	France	Luxembourg
2021.229981	France	Belgium
2021.229981	Belgium	Luxembourg
2021.229991	Guinea	Senegal
2021.229991	United Kingdom	Morocco
2021.229991	Bangladesh	South Korea
2021.230001	United Kingdom	Djibouti
2021.2300209999999	Kenya	Uganda
2021.231861	United Kingdom	Portugal
2021.231981	Kenya	Djibouti
2021.232701	France	Switzerland
2021.232701	USA	Netherlands
2021.2327109999999	United Kingdom	India
2021.2327109999999	Bangladesh	United Kingdom
2021.2327109999999	France	USA
2021.2327109999999	Netherlands	Belgium
2021.2327209999999	Ghana	Coted Ivoire
2021.2327209999999	Kenya	Uganda
2021.2327209999999	Philippines	Canada
2021.2327209999999	Qatar	United Kingdom
2021.2327209999999	Bangladesh	USA
2021.2327209999999	Switzerland	France
2021.232731	Kenya	Angola
2021.232731	Kenya	Uganda
2021.232731	United Kingdom	South Africa
2021.232731	Czech Republic	USA
2021.234921	Germany	USA
2021.235441	Sweden	United Kingdom
2021.235451	Philippines	Hong Kong
2021.235451	Qatar	Canada
2021.235451	Bangladesh	USA
2021.235451	France	Luxembourg
2021.235451	France	Germany
2021.235451	France	Luxembourg
2021.235461	Kenya	Uganda
2021.235461	Guinea	Senegal
2021.235461	Netherlands	Russia
2021.235461	Luxembourg	Germany
2021.235471	United Kingdom	South Africa
2021.235471	Kenya	Uganda
2021.2355009999999	Kenya	Uganda
2021.2359609999999	United Kingdom	Madagascar
2021.237241	Philippines	Hong Kong
2021.238181	France	Thailand
2021.238181	Netherlands	Belgium
2021.238191	United Kingdom	South Africa
2021.238191	Philippines	Belgium
2021.238191	Sweden	Estonia
2021.238191	United Kingdom	Canada
2021.238191	India	Japan
2021.238191	France	Germany
2021.238201	Kenya	Uganda
2021.238201	Guinea	Angola
2021.238201	United Kingdom	Democratic Republic of the Congo
2021.2382109999999	Kenya	Uganda
2021.2382109999999	Kenya	Uganda
2021.2382109999999	Qatar	United Kingdom
2021.238221	Ghana	Egypt
2021.238231	Kenya	Uganda
2021.238401	Philippines	Hong Kong
2021.239591	Bangladesh	United Kingdom
2021.2409109999999	France	Germany
2021.240921	United Kingdom	Sweden
2021.240921	Bangladesh	United Kingdom
2021.240921	Qatar	India
2021.240921	United Kingdom	France
2021.240921	France	Germany
2021.240921	France	Finland
2021.240921	Bangladesh	Singapore
2021.240931	Ghana	Kenya
2021.240931	Philippines	United Kingdom
2021.240931	Philippines	Singapore
2021.240931	Qatar	Philippines
2021.240931	Qatar	Philippines
2021.240931	Turkey	Germany
2021.240931	France	Denmark
2021.240931	Germany	Romania
2021.240931	Belgium	Luxembourg
2021.240931	Luxembourg	Belgium
2021.240931	Luxembourg	Belgium
2021.241201	Luxembourg	Germany
2021.241311	Philippines	Japan
2021.242851	Bangladesh	Singapore
2021.2428909999999	Germany	France
2021.243091	India	Germany
2021.243471	Bangladesh	United Kingdom
2021.243661	Bangladesh	Singapore
2021.243661	Bangladesh	Singapore
2021.243661	Bangladesh	Taiwan
2021.243661	Germany	France
2021.243661	France	Sweden
2021.243661	United Kingdom	Turkey
2021.243661	United Kingdom	Turkey
2021.243661	Luxembourg	France
2021.243661	France	Luxembourg
2021.243671	United Kingdom	Ghana
2021.243671	United Kingdom	Ghana
2021.243671	Philippines	Germany
2021.243671	Philippines	USA
2021.243671	Bangladesh	South Korea
2021.243671	Bangladesh	United Kingdom
2021.243671	United Kingdom	Germany
2021.243671	United Kingdom	Turkey
2021.243671	Luxembourg	Germany
2021.243681	Morocco	Guinea
2021.243681	Philippines	Singapore
2021.246391	Bangladesh	Singapore
2021.2464009999999	Bangladesh	Singapore
2021.2464009999999	Bangladesh	Singapore
2021.2464009999999	Bangladesh	Singapore
2021.2464009999999	Bangladesh	Singapore
2021.2464009999999	Bangladesh	India
2021.2464109999999	Netherlands	Philippines
2021.2464109999999	France	United Kingdom
2021.2464109999999	Bangladesh	United Kingdom
2021.2464109999999	Singapore	Australia
2021.2464109999999	Belgium	Netherlands
2021.2464109999999	Germany	France
2021.246421	Ghana	Djibouti
2021.246451	France	Luxembourg
2021.246891	Sweden	United Kingdom
2021.247591	Netherlands	Belgium
2021.248441	Philippines	Hong Kong
2021.249141	Philippines	Hong Kong
2021.249141	Philippines	Hong Kong
2021.249141	Canada	Philippines
2021.249141	Qatar	India
2021.249141	Sweden	Germany
2021.249141	Bangladesh	USA
2021.249141	France	Japan
2021.249141	Bangladesh	Singapore
2021.249141	United Kingdom	France
2021.249141	Sweden	USA
2021.249151	Nigeria	Angola
2021.249151	Nigeria	Coted Ivoire
2021.249171	Bangladesh	Italy
2021.251681	France	Luxembourg
2021.251871	Bangladesh	Singapore
2021.251871	United Kingdom	Finland
2021.251871	Sweden	United Kingdom
2021.251871	USA	Spain
2021.251881	Ghana	Coted Ivoire
2021.251881	Qatar	USA
2021.251881	India	Singapore
2021.251881	Bangladesh	Singapore
2021.251881	Bangladesh	Singapore
2021.251881	Germany	United Kingdom
2021.251881	France	Luxembourg
2021.251881	Belgium	Luxembourg
2021.251891	United Kingdom	Reunion
2021.251891	Netherlands	Philippines
2021.251891	Bangladesh	Portugal
2021.251891	Bangladesh	Singapore
2021.2519009999999	Angola	Ghana
2021.2519009999999	Republic of the Congo	Ethiopia
2021.253191	France	Switzerland
2021.253321	India	Italy
2021.2539709999999	Malaysia	Thailand
2021.254621	Ghana	Morocco
2021.254621	Philippines	United Kingdom
2021.254621	Qatar	India
2021.254621	United Kingdom	Philippines
2021.254631	United Kingdom	Ghana
2021.254631	Bangladesh	Singapore
2021.254631	France	Luxembourg
2021.254641	Guinea	Morocco
2021.254651	Philippines	Japan
2021.254661	Kenya	South Sudan
2021.255001	Bangladesh	United Kingdom
2021.255671	United Kingdom	Germany
2021.256391	United Kingdom	Thailand
2021.256421	USA	Germany
2021.256531	United Kingdom	Qatar
2021.257351	Japan	Bangladesh
2021.257361	Qatar	Philippines
2021.257361	Sweden	Norway
2021.257361	India	New Zealand
2021.257361	Bangladesh	Australia
2021.257371	United Kingdom	Liberia
2021.2574009999998	Kenya	Ghana
2021.257551	Bangladesh	Australia
2021.259271	Canada	United Kingdom
2021.260081	Canada	Sweden
2021.2600909999999	USA	Germany
2021.2600909999999	Bangladesh	Bahrain
2021.2600909999999	Switzerland	Denmark
2021.2600909999999	United Kingdom	Thailand
2021.2600909999999	Bangladesh	Singapore
2021.2600909999999	USA	Turkey
2021.2600909999999	France	Luxembourg
2021.2601009999998	Philippines	USA
2021.2601009999998	Qatar	Philippines
2021.2601009999998	Bangladesh	Singapore
2021.2601009999998	Bangladesh	Japan
2021.2601009999998	Bangladesh	USA
2021.2601009999998	Canada	United Kingdom
2021.2601009999998	France	Spain
2021.2601009999998	United Kingdom	USA
2021.2601009999998	Spain	Germany
2021.2601009999998	Germany	Luxembourg
2021.260111	United Kingdom	Ghana
2021.262821	USA	Aruba
2021.262821	United Kingdom	Austria
2021.262831	Philippines	Australia
2021.262831	United Kingdom	Germany
2021.262831	Germany	France
2021.262831	Singapore	Bangladesh
2021.262831	Mexico	USA
2021.262831	France	United Kingdom
2021.262831	Bangladesh	United Kingdom
2021.262841	Bangladesh	Singapore
2021.262841	Bangladesh	Singapore
2021.262851	United Kingdom	Morocco
2021.263771	Bangladesh	Malaysia
2021.265561	France	Belgium
2021.265561	USA	Germany
2021.265571	Philippines	Hong Kong
2021.265571	Sweden	Finland
2021.265571	Bangladesh	Singapore
2021.265571	Bangladesh	Singapore
2021.265571	United Kingdom	India
2021.265571	USA	France
2021.265571	France	Luxembourg
2021.2655809999999	Morocco	Reunion
2021.2655909999999	Spain	Morocco
2021.2655909999999	Republic of the Congo	Madagascar
2021.265971	United Kingdom	Australia
2021.268281	Sweden	Norway
2021.268301	Ghana	Kenya
2021.268301	France	United Kingdom
2021.268301	Bangladesh	USA
2021.268311	Ghana	Coted Ivoire
2021.268311	Ghana	Morocco
2021.268311	Philippines	Japan
2021.268311	India	Luxembourg
2021.268311	Germany	United Kingdom
2021.268331	United Kingdom	Morocco
2021.268341	Philippines	Hong Kong
2021.270971	Germany	Switzerland
2021.271031	Germany	Malta
2021.271041	Sweden	USA
2021.271041	Philippines	United Kingdom
2021.271041	Bangladesh	Singapore
2021.271041	Pakistan	South Korea
2021.271041	France	Luxembourg
2021.271041	France	Belgium
2021.271051	Coted Ivoire	Ghana
2021.271051	Philippines	Japan
2021.271051	Philippines	United Kingdom
2021.271051	Bangladesh	USA
2021.271051	Bangladesh	Greece
2021.271051	Switzerland	France
2021.271051	USA	Australia
2021.271061	United Kingdom	Morocco
2021.271071	United Kingdom	Uganda
2021.272441	Philippines	Singapore
2021.272921	Germany	USA
2021.272931	Bangladesh	Australia
2021.273641	Philippines	Canada
2021.273641	United Kingdom	Germany
2021.273771	USA	Netherlands
2021.273771	USA	Norway
2021.2737809999999	Philippines	Singapore
2021.2737809999999	Canada	USA
2021.2737809999999	Bangladesh	United Kingdom
2021.2737809999999	Turkey	India
2021.2737809999999	USA	Chile
2021.2737809999999	USA	Germany
2021.2737809999999	Germany	Luxembourg
2021.2737909999998	USA	Aruba
2021.2737909999998	Bangladesh	USA
2021.2737909999998	Bangladesh	Bahrain
2021.2737909999998	Bangladesh	Bahrain
2021.273801	United Kingdom	Ghana
2021.273801	United Kingdom	Morocco
2021.275701	Turkey	USA
2021.275971	USA	Canada
2021.276501	Sweden	Spain
2021.276511	Sweden	Norway
2021.276511	USA	Netherlands
2021.276521	Philippines	Hong Kong
2021.276521	United Kingdom	Germany
2021.276521	United Kingdom	India
2021.276521	Malaysia	Singapore
2021.276531	USA	Qatar
2021.276541	United Kingdom	Ghana
2021.276541	United Kingdom	Ghana
2021.277261	Bangladesh	Germany
2021.278451	Luxembourg	Germany
2021.279251	Philippines	United Kingdom
2021.279251	United Kingdom	France
2021.279251	Bangladesh	USA
2021.279251	Bangladesh	United Kingdom
2021.279251	Netherlands	Finland
2021.279251	United Kingdom	USA
2021.279251	Spain	United Kingdom
2021.279261	Ghana	Kenya
2021.279261	Coted Ivoire	Algeria
2021.279261	Croatia	Germany
2021.279261	Croatia	Germany
2021.279261	Philippines	USA
2021.279261	Qatar	India
2021.279261	Bangladesh	Singapore
2021.279261	Bangladesh	Portugal
2021.279261	Bangladesh	Italy
2021.279261	Germany	Russia
2021.279261	Germany	Russia
2021.279261	USA	Denmark
2021.279261	France	Italy
2021.279261	Germany	Luxembourg
2021.2792709999999	Uganda	Kenya
2021.2792709999999	Netherlands	Singapore
2021.2792709999999	Qatar	India
2021.2800809999999	Sweden	Canada
2021.280221	India	Singapore
2021.2819809999999	United Kingdom	France
2021.2819809999999	USA	United Kingdom
2021.281991	Philippines	Spain
2021.281991	India	Australia
2021.281991	Bangladesh	Australia
2021.281991	United Kingdom	Spain
2021.281991	France	Luxembourg
2021.281991	France	United Kingdom
2021.281991	Luxembourg	Germany
2021.282001	United Kingdom	Japan
2021.282001	United Kingdom	France
2021.282001	Luxembourg	France
2021.282001	Luxembourg	France
2021.282011	Luxembourg	France
2021.282021	United Kingdom	France
2021.283891	Sweden	Canada
2021.283921	Bangladesh	United Kingdom
2021.284711	France	Germany
2021.284731	Germany	Austria
2021.284731	Netherlands	United Kingdom
2021.284731	Belgium	Germany
2021.284741	Qatar	Portugal
2021.284741	Bangladesh	USA
2021.284741	Bangladesh	USA
2021.287461	United Kingdom	Qatar
2021.287461	France	Spain
2021.287461	Malaysia	Singapore
2021.287461	Sweden	Canada
2021.2874709999999	Philippines	Hong Kong
2021.2874709999999	Philippines	Japan
2021.2874709999999	Philippines	Hong Kong
2021.2874709999999	Bangladesh	Austria
2021.2874709999999	United Kingdom	Hong Kong
2021.2874709999999	Bangladesh	Netherlands
2021.2874709999999	Turkey	Canada
2021.2874709999999	France	Canada
2021.2874709999999	France	India
2021.2874709999999	France	Canada
2021.2874709999999	Sweden	Canada
2021.2874709999999	Luxembourg	Germany
2021.287481	Kenya	Angola
2021.287481	United Kingdom	Canada
2021.287491	Kenya	Morocco
2021.287491	United Kingdom	Reunion
2021.287491	Bangladesh	Canada
2021.288111	India	Canada
2021.289411	Bangladesh	Canada
2021.290191	France	Spain
2021.290211	Qatar	Philippines
2021.290211	Bangladesh	Singapore
2021.290211	France	Jordan
2021.290211	United Kingdom	Netherlands
2021.290221	United Kingdom	Egypt
2021.290221	Bangladesh	Singapore
2021.290221	Belgium	Portugal
2021.290231	Ghana	Kenya
2021.2908009999999	United Kingdom	Kenya
2021.292941	Philippines	USA
2021.292941	France	Indonesia
2021.292951	Ghana	Morocco
2021.292951	Philippines	Hong Kong
2021.292951	USA	Canada
2021.292951	Luxembourg	Germany
2021.2929609999999	Ghana	Cameroon
2021.2929709999999	United Kingdom	Angola
2021.2948609999999	USA	Switzerland
2021.294871	Philippines	Denmark
2021.2955709999999	Bangladesh	Portugal
2021.295681	India	Singapore
2021.295681	Bangladesh	USA
2021.295691	Qatar	India
2021.295701	United Kingdom	Ghana
2021.298411	Turkey	USA
2021.298411	France	Belgium
2021.298421	Nigeria	Angola
2021.298421	Bangladesh	United Kingdom
2021.298421	Germany	Oman
2021.298421	Sweden	India
2021.298431	Poland	Denmark
2021.298431	Philippines	USA
2021.298431	Qatar	Ireland
2021.298431	United Kingdom	Switzerland
2021.298431	Singapore	Czech Republic
2021.298431	Germany	Italy
2021.301151	Bangladesh	United Kingdom
2021.301151	France	USA
2021.3011609999999	Philippines	Norway
2021.3011609999999	India	Israel
2021.301171	United Kingdom	Ghana
2021.301171	United Kingdom	Qatar
2021.301171	Bangladesh	USA
2021.301181	Morocco	Ghana
2021.302091	Switzerland	Italy
2021.303561	Sweden	Norway
2021.303881	Ghana	Gambia
2021.303891	France	Qatar
2021.303891	France	USA
2021.303891	Turkey	Finland
2021.303901	Ghana	Morocco
2021.303901	Nigeria	Egypt
2021.303901	USA	Qatar
2021.303901	India	Singapore
2021.303901	Switzerland	Estonia
2021.303901	Austria	Poland
2021.303911	Sweden	Croatia
2021.303921	South Africa	Mozambique
2021.306621	France	Belgium
2021.306641	Nigeria	Ghana
2021.306641	United Kingdom	Qatar
2021.306641	France	Germany
2021.306641	France	Belgium
2021.306641	Luxembourg	France
2021.3066609999998	Algeria	Reunion
2021.306671	Bangladesh	South Korea
2021.3071109999998	United Kingdom	Germany
2021.307131	Pakistan	Germany
2021.308491	France	Belgium
2021.3093609999999	Germany	Czech Republic
2021.309371	Philippines	Hong Kong
2021.309371	India	Singapore
2021.309381	Nigeria	South Africa
2021.309381	Finland	Estonia
2021.309381	Bangladesh	Singapore
2021.309381	Bangladesh	Canada
2021.309381	Germany	Oman
2021.309881	France	Romania
2021.310061	Netherlands	United Kingdom
2021.311141	Kenya	Seychelles
2021.312071	Sweden	United Kingdom
2021.312111	Philippines	Japan
2021.312111	Philippines	Hong Kong
2021.3121409999999	Ghana	Egypt
2021.313551	United Kingdom	USA
2021.314841	Ghana	Coted Ivoire
2021.314841	France	Belgium
2021.314841	France	Switzerland
2021.3148509999999	Philippines	Taiwan
2021.314881	South Korea	Bahrain
2021.317571	France	Germany
2021.317581	France	Japan
2021.317581	Sweden	USA
2021.317581	USA	Germany
2021.317591	Nigeria	Kenya
2021.317591	Nigeria	Kenya
2021.317591	United Kingdom	India
2021.317591	Switzerland	Qatar
2021.317591	Germany	Austria
2021.317591	Luxembourg	France
2021.317591	Luxembourg	France
2021.317601	Reunion	Togo
2021.317601	Guinea	South Africa
2021.317601	United Kingdom	South Africa
2021.317601	Reunion	Togo
2021.317601	France	Germany
2021.317611	Qatar	Sweden
2021.319131	United Kingdom	Kenya
2021.320271	United Kingdom	Spain
2021.320321	Pakistan	United Kingdom
2021.320331	Ghana	Coted Ivoire
2021.320331	United Kingdom	Germany
2021.320331	Germany	France
2021.322631	Germany	USA
2021.323061	Philippines	USA
2021.323061	France	Switzerland
2021.323061	United Kingdom	Germany
2021.323061	Luxembourg	France
2021.323071	Philippines	USA
2021.323071	Bangladesh	Italy
2021.323081	United Kingdom	Reunion
2021.323091	Bangladesh	South Korea
2021.323911	Philippines	Canada
2021.325781	France	Belgium
2021.325791	France	Finland
2021.325791	USA	Germany
2021.325801	Sweden	Spain
2021.325801	Sweden	Spain
2021.325801	Bangladesh	India
2021.325801	France	Greece
2021.325821	Philippines	Japan
2021.3258309999999	Bangladesh	South Korea
2021.3285309999999	France	USA
2021.328551	Germany	Luxembourg
2021.328911	France	Thailand
2021.330461	India	United Kingdom
2021.331281	Nigeria	Angola
2021.331281	Hong Kong	USA
2021.331291	United Kingdom	Ghana
2021.333191	France	Germany
2021.334011	Qatar	Czech Republic
2021.334011	USA	Japan
2021.334011	Bangladesh	USA
2021.334021	India	USA
2021.334691	United Kingdom	Canada
2021.3359309999998	France	Spain
2021.3367409999998	Pakistan	USA
2021.336751	United Kingdom	Portugal
2021.336751	Philippines	India
2021.336751	France	Germany
2021.336751	Sweden	Norway
2021.336761	Qatar	Germany
2021.336761	Bangladesh	Singapore
2021.336771	United Kingdom	South Africa
2021.339481	United Kingdom	USA
2021.339491	Philippines	Singapore
2021.339491	France	Sweden
2021.339491	United Kingdom	USA
2021.339501	Ghana	Kenya
2021.341211	Germany	United Kingdom
2021.3414109999999	Slovakia	Czech Republic
2021.3420509999999	Bangladesh	Sweden
2021.342211	United Kingdom	Germany
2021.3422209999999	United Kingdom	Germany
2021.3422209999999	India	United Kingdom
2021.3422209999999	Malaysia	Indonesia
2021.3422309999999	Philippines	Singapore
2021.3422309999999	Philippines	Canada
2021.3422309999999	Philippines	Indonesia
2021.3422309999999	France	Germany
2021.344951	Netherlands	Germany
2021.344961	France	Germany
2021.344971	Philippines	United Kingdom
2021.344971	Philippines	Switzerland
2021.344971	Bangladesh	USA
2021.344971	Sweden	USA
2021.346411	France	Germany
2021.347701	Philippines	Spain
2021.347701	France	USA
2021.347701	Bangladesh	United Kingdom
2021.347701	United Kingdom	Germany
2021.347711	Philippines	Germany
2021.350441	Malaysia	Singapore
2021.350441	Malaysia	Singapore
2021.352381	Bangladesh	United Kingdom
2021.353231	Kenya	Uganda
2021.353231	Kenya	Uganda
2021.353231	Kenya	Uganda
2021.3556509999999	Qatar	USA
2021.3559109999999	Pakistan	Australia
2021.3559109999999	United Kingdom	Spain
2021.3559109999999	United Kingdom	Germany
2021.3559109999999	France	Belgium
2021.3559209999999	Qatar	India
2021.3559209999999	Denmark	Italy
2021.3559209999999	Bangladesh	Greece
2021.3559209999999	Germany	France
2021.3559209999999	USA	France
2021.358651	Philippines	Canada
2021.358661	Bangladesh	United Kingdom
2021.358661	Singapore	Spain
2021.358661	Germany	Belgium
2021.358661	Luxembourg	Belgium
2021.358671	Angola	Democratic Republic of the Congo
2021.358681	United Kingdom	Reunion
2021.358681	United Kingdom	Kenya
2021.360971	France	Canada
2021.361381	USA	Mexico
2021.361381	Netherlands	Germany
2021.361381	Turkey	Germany
2021.361391	France	Switzerland
2021.361391	Pakistan	USA
2021.361391	Pakistan	Sweden
2021.361391	France	Luxembourg
2021.361401	Nigeria	Ghana
2021.362901	United Kingdom	USA
2021.364121	France	India
2021.364131	United Kingdom	Spain
2021.364131	Luxembourg	Belgium
2021.364141	United Kingdom	Reunion
2021.366061	France	Canada
2021.366861	Norway	Sweden
2021.366871	Philippines	Singapore
2021.368231	Malaysia	Germany
2021.369581	Sweden	Canada
2021.3696009999999	United Kingdom	Israel
2021.3696009999999	France	Germany
2021.3696109999998	Ghana	Morocco
2021.3696109999998	Ghana	Morocco
2021.3696109999998	Philippines	Israel
2021.3696109999998	USA	Canada
2021.369631	United Kingdom	Morocco
2021.369631	Ghana	Morocco
2021.372011	Singapore	Malaysia
2021.372341	USA	Norway
2021.372351	United Kingdom	Pakistan
2021.3738309999999	France	Spain
2021.375071	Turkey	Germany
2021.375071	France	Spain
2021.375081	Portugal	New Zealand
2021.375081	Philippines	Japan
2021.375081	United Kingdom	Austria
2021.375081	India	USA
2021.375081	Italy	Switzerland
2021.3751009999999	United Kingdom	South Africa
2021.377811	Philippines	Australia
2021.377821	France	Italy
2021.377821	United Kingdom	Switzerland
2021.377831	Spain	USA
2021.377851	Philippines	Canada
2021.380561	United Kingdom	Qatar
2021.380561	United Kingdom	Germany
2021.380561	Malaysia	Japan
2021.380571	United Kingdom	Morocco
2021.380571	Spain	USA
2021.381571	Malaysia	Indonesia
2021.381591	Germany	Spain
2021.382091	USA	Germany
2021.3824809999999	Nigeria	Reunion
2021.3832909999999	Bangladesh	United Kingdom
2021.3832909999999	Malaysia	Singapore
2021.383321	Philippines	New Zealand
2021.3841909999999	Malaysia	South Korea
2021.385521	United Kingdom	Finland
