EventTime	Origin	Destination
2021.4207509999999	Italy	Switzerland
2021.4207509999999	France	Spain
2021.4207609999999	Portugal	New Zealand
2021.4207609999999	Philippines	Japan
2021.4207609999999	United Kingdom	Austria
2021.4207609999999	India	USA
2021.4207709999998	Turkey	Germany
2021.423441	Philippines	Canada
2021.423501	Philippines	Australia
2021.423501	Spain	USA
2021.423511	France	Italy
2021.423511	United Kingdom	Switzerland
2021.426231	United Kingdom	Morocco
2021.426231	Spain	USA
2021.426241	United Kingdom	Qatar
2021.426241	United Kingdom	Germany
2021.426241	Malaysia	Japan
2021.428251	France	Spain
2021.428361	Nigeria	Reunion
2021.4284209999998	Germany	Spain
2021.428911	Philippines	New Zealand
2021.428971	Bangladesh	United Kingdom
2021.428981	Malaysia	Singapore
2021.429261	Malaysia	Indonesia
2021.4299409999999	USA	Germany
2021.431701	Kenya	Rwanda
2021.431701	United Kingdom	Kenya
2021.431701	France	Germany
2021.431711	Nigeria	Ghana
2021.431721	United Kingdom	Israel
2021.433031	United Kingdom	Finland
2021.434161	Malaysia	South Korea
2021.4344409999999	France	Italy
2021.4344409999999	Bangladesh	Italy
2021.4344609999998	Germany	Chile
2021.4344609999998	Malaysia	Singapore
2021.436581	United Kingdom	Denmark
2021.437191	France	Finland
2021.439931	France	Pakistan
2021.4399509999998	Germany	Indonesia
2021.4426409999999	Ghana	Ethiopia
2021.4426509999998	United Kingdom	South Africa
2021.4426509999998	United Kingdom	Ethiopia
2021.4426509999998	United Kingdom	Democratic Republic of the Congo
2021.4426509999998	Luxembourg	France
2021.442661	United Kingdom	Ethiopia
2021.442661	Madagascar	Ethiopia
2021.442661	France	Guadeloupe
2021.442671	Philippines	Pakistan
2021.442671	United Kingdom	Belgium
2021.442671	France	Guadeloupe
2021.442671	Bangladesh	United Kingdom
2021.442671	Turkey	Germany
2021.445401	United Kingdom	Netherlands
2021.445411	France	Spain
2021.4481309999999	Ghana	Kenya
2021.4481309999999	United Kingdom	Benin
2021.4481309999999	United Kingdom	Burundi
2021.4481309999999	Ghana	Nigeria
2021.4481309999999	France	Spain
2021.4481409999999	Nigeria	Kenya
2021.4481409999999	USA	Switzerland
2021.4481409999999	Germany	Luxembourg
2021.4481509999998	United Kingdom	Slovakia
2021.450861	South Africa	Malawi
2021.450871	Bangladesh	India
2021.450871	Germany	Sweden
2021.450881	United Kingdom	India
2021.450881	Philippines	Israel
2021.450881	United Kingdom	Germany
2021.450881	Luxembourg	Belgium
2021.453611	Portugal	United Kingdom
2021.456351	Philippines	Canada
2021.459081	United Kingdom	South Africa
2021.459081	France	Germany
2021.459101	United Kingdom	Germany
2021.459101	France	Austria
2021.459111	Malaysia	Cambodia
2021.4618309999998	Philippines	Singapore
2021.4618309999998	Philippines	Japan
2021.4618309999998	Bangladesh	Bahrain
2021.4618309999998	France	Pakistan
2021.4618309999998	Spain	Belgium
2021.4618409999998	United Kingdom	Pakistan
2021.4618409999998	Pakistan	Italy
2021.4618409999998	Germany	Switzerland
2021.465951	Bangladesh	India
2021.466931	France	Switzerland
2021.467301	United Kingdom	Zambia
2021.4673109999999	Bangladesh	USA
2021.4673109999999	Denmark	Belgium
2021.470051	Philippines	USA
2021.470051	United Kingdom	Germany
2021.470671	United Kingdom	Australia
2021.472761	Republic of the Congo	Libya
2021.472781	Pakistan	Japan
2021.4755209999998	Pakistan	USA
2021.477651	Pakistan	Australia
2021.478251	Philippines	Japan
2021.478251	Spain	Denmark
2021.478261	Sweden	France
2021.478261	USA	Turkey
2021.478271	Malaysia	Singapore
2021.480991	Philippines	United Kingdom
2021.483731	France	Bulgaria
2021.483741	United Kingdom	Spain
2021.483741	Luxembourg	Belgium
2021.486451	United Kingdom	Ethiopia
2021.486461	France	Belgium
2021.486471	United Kingdom	Czech Republic
2021.486471	Bangladesh	Germany
2021.486471	Pakistan	USA
2021.486491	Singapore	Malaysia
2021.491941	France	Germany
2021.491941	United Kingdom	Russia
2021.491951	United Kingdom	Switzerland
2021.494681	United Kingdom	Spain
2021.494681	Spain	Switzerland
2021.4974009999999	United Kingdom	South Africa
2021.497421	France	Switzerland
2021.497431	Qatar	India
2021.500151	Kenya	Uganda
2021.500161	Philippines	Hong Kong
2021.500161	Sweden	Canada
2021.500161	Belgium	Italy
2021.500171	Spain	New Zealand
2021.500171	Singapore	Canada
2021.5001809999999	Philippines	Japan
2021.500761	Bangladesh	Greece
2021.5029009999998	Philippines	Canada
2021.5029009999998	Mexico	USA
2021.502911	Canada	Turkey
2021.505631	Nigeria	Angola
2021.505631	Nigeria	Angola
2021.505641	Pakistan	Sweden
2021.508371	Philippines	Germany
2021.508371	Bangladesh	Sri Lanka
2021.5083809999999	United Kingdom	USA
2021.5083809999999	France	Germany
2021.5083909999998	Malaysia	Philippines
2021.511111	Turkey	India
2021.511121	Germany	Netherlands
2021.513831	Ghana	South Africa
2021.513851	Ghana	Morocco
2021.513851	Nigeria	Angola
2021.519321	Bangladesh	Turkey
2021.519321	Bangladesh	United Kingdom
2021.519321	Germany	France
2021.519331	United Kingdom	Bulgaria
2021.519331	USA	Philippines
2021.522041	United Kingdom	Kenya
2021.522061	Spain	Chile
2021.5247809999998	Republic of the Congo	Angola
2021.524801	Philippines	New Zealand
2021.527541	Singapore	Germany
2021.527551	Malaysia	Singapore
2021.527551	Malaysia	Singapore
2021.5302709999999	Nigeria	Angola
2021.5302709999999	Spain	Denmark
2021.533021	Philippines	Japan
2021.535731	Cameroon	Rwanda
2021.535751	Philippines	Norway
2021.538491	Hong Kong	Italy
2021.541211	Ghana	South Africa
2021.541221	France	Ireland
2021.5439509999999	Spain	Germany
2021.5439709999998	Nigeria	Angola
2021.546681	Ghana	Angola
2021.546691	Spain	Belgium
2021.546711	United Kingdom	Germany
2021.5488309999998	Ghana	Spain
2021.549431	Philippines	South Korea
2021.5494609999998	Malaysia	Philippines
2021.5631409999999	Turkey	USA
2021.5631509999998	Philippines	USA
2021.565871	Nigeria	Angola
2021.568601	Philippines	Japan
2021.568601	Spain	Switzerland
2021.568601	Spain	Poland
2021.568621	Malaysia	Singapore
2021.569161	United Kingdom	Spain
2021.5713409999998	Philippines	USA
2021.574061	United Kingdom	Morocco
2021.574061	Ghana	Morocco
2021.574071	Togo	Morocco
2021.574071	United Kingdom	Morocco
2021.574071	Switzerland	Norway
2021.574071	Spain	Germany
2021.578381	Morocco	Reunion
2021.579551	South Korea	Japan
2021.579551	Spain	Italy
2021.582291	Greece	USA
2021.582291	France	Israel
2021.582301	Philippines	South Korea
2021.5850309999998	Philippines	USA
2021.590491	United Kingdom	Angola
2021.5932309999998	Spain	Iceland
2021.593241	Nigeria	Angola
2021.593241	Spain	Belgium
2021.595971	Spain	France
2021.601451	Spain	USA
2021.601471	United Kingdom	Pakistan
2021.6042109999999	Philippines	United Kingdom
2021.6124009999999	United Kingdom	Nigeria
2021.6124009999999	United Kingdom	Nigeria
2021.6124009999999	Republic of the Congo	Nigeria
2021.6124009999999	Germany	Austria
2021.6124109999998	Kenya	Nigeria
2021.6124109999998	United Kingdom	Nigeria
2021.615131	Ghana	Spain
2021.615151	France	Germany
2021.617881	Germany	USA
2021.620621	Ghana	Kenya
2021.620631	Luxembourg	France
2021.623361	Philippines	Japan
2021.623371	United Kingdom	Turkey
2021.6233809999999	Sweden	Turkey
2021.6260909999999	Ghana	Mali
2021.631571	Greece	Sweden
2021.631571	Japan	Switzerland
2021.6315809999999	Philippines	Malaysia
2021.6343009999998	Spain	Czech Republic
2021.637041	United Kingdom	Spain
2021.6534709999999	Philippines	United Kingdom
2021.658951	Philippines	Brazil
2021.694551	Philippines	Malaysia
2021.700011	United Kingdom	South Africa
2021.716471	Malaysia	Thailand
