EventTime	Origin	Destination
2021.0109400000001	Poland	Sweden
2021.0109400000001	USA	Portugal
2021.01095	United Kingdom	Bangladesh
2021.01095	United Kingdom	Israel
2021.01096	France	Lebanon
2021.01096	United Kingdom	Chile
2021.0111900000002	United Kingdom	India
2021.0113500000002	United Kingdom	Belgium
2021.0118900000002	Germany	Slovakia
2021.0121000000001	Germany	USA
2021.0121800000002	Kazakhstan	Poland
2021.0124500000002	United Kingdom	Singapore
2021.01251	United Kingdom	USA
2021.0132	United Kingdom	Brazil
2021.0133	India	Bulgaria
2021.01332	United Kingdom	Poland
2021.0133400000002	Germany	Slovakia
2021.01366	United Kingdom	France
2021.01367	United Kingdom	Spain
2021.01367	United Kingdom	Germany
2021.01367	United Kingdom	Spain
2021.01368	Italy	United Kingdom
2021.01368	United Kingdom	Sweden
2021.01368	United Kingdom	Brazil
2021.01368	United Kingdom	France
2021.0137000000002	India	United Kingdom
2021.0139700000002	United Kingdom	France
2021.0143500000001	United Kingdom	Romania
2021.0143500000001	United Kingdom	Netherlands
2021.0144100000002	Spain	Germany
2021.01466	United Kingdom	Spain
2021.0154100000002	United Kingdom	France
2021.0154300000002	United Kingdom	Poland
2021.0159800000001	USA	Mexico
2021.01608	United Kingdom	Italy
2021.0161500000002	United Kingdom	Russia
2021.01627	United Kingdom	Germany
2021.01635	United Kingdom	Jordan
2021.01636	United Kingdom	Bangladesh
2021.01637	United Kingdom	Portugal
2021.01637	United Kingdom	USA
2021.01637	United Kingdom	USA
2021.01638	Bulgaria	Hungary
2021.01638	United Kingdom	Qatar
2021.0163900000002	United Kingdom	Portugal
2021.0164100000002	United Kingdom	Portugal
2021.0164100000002	United Kingdom	Albania
2021.0164100000002	Poland	United Kingdom
2021.0164100000002	United Kingdom	Poland
2021.0164200000002	United Kingdom	Brazil
2021.0164200000002	Spain	Ecuador
2021.0164300000001	United Kingdom	Brazil
2021.0164300000001	United Kingdom	India
2021.01644	United Kingdom	France
2021.01647	Spain	Belgium
2021.01701	Spain	Poland
2021.0178400000002	United Kingdom	Germany
2021.01836	Spain	Poland
2021.0184000000002	Slovakia	Poland
2021.01862	United Kingdom	France
2021.0188600000001	United Kingdom	Poland
2021.0190000000002	United Kingdom	Russia
2021.01908	United Kingdom	Jordan
2021.0191100000002	United Kingdom	Sweden
2021.0191200000002	United Kingdom	France
2021.01914	United Kingdom	Sweden
2021.01914	United Kingdom	Italy
2021.01914	France	Sweden
2021.01915	United Kingdom	France
2021.01915	United Kingdom	Hungary
2021.01916	United Kingdom	Ireland
2021.01916	United Kingdom	Ireland
2021.01916	United Kingdom	Romania
2021.01916	United Kingdom	France
2021.01916	United Kingdom	Ireland
2021.01916	United Kingdom	Sweden
2021.01916	United Kingdom	Ireland
2021.01916	United Kingdom	Ireland
2021.01917	USA	Ireland
2021.01917	United Kingdom	Slovakia
2021.0191800000002	United Kingdom	Ireland
2021.0191800000002	United Kingdom	France
2021.0191900000002	United Kingdom	Slovakia
2021.0196700000001	United Kingdom	India
2021.0198300000002	France	Canada
2021.02033	United Kingdom	Romania
2021.02088	United Kingdom	Spain
2021.02096	Spain	Kenya
2021.02113	Germany	France
2021.02124	United Kingdom	Poland
2021.0216	Slovakia	Belgium
2021.02184	United Kingdom	Spain
2021.02184	United Kingdom	Morocco
2021.02185	United Kingdom	Iran
2021.02185	USA	France
2021.02185	United Kingdom	USA
2021.02186	France	Brazil
2021.02186	Spain	United Kingdom
2021.02187	United Kingdom	Ireland
2021.02187	United Kingdom	Brazil
2021.0218800000002	United Kingdom	Italy
2021.0218800000002	United Kingdom	Italy
2021.0218800000002	United Kingdom	Netherlands
2021.0218900000002	Germany	Slovakia
2021.0218900000002	United Kingdom	Brazil
2021.0218900000002	United Kingdom	Albania
2021.0218900000002	United Kingdom	Slovakia
2021.0218900000002	United Kingdom	Brazil
2021.0218900000002	United Kingdom	Brazil
2021.0218900000002	USA	Nigeria
2021.0219000000002	United Kingdom	Hungary
2021.0219000000002	United Kingdom	Hungary
2021.0219000000002	United Kingdom	Brazil
2021.0219000000002	United Kingdom	Ireland
2021.0219100000002	United Kingdom	Ireland
2021.0219100000002	United Kingdom	Spain
2021.0219100000002	United Kingdom	Italy
2021.0219200000001	United Kingdom	France
2021.0219200000001	Spain	Bangladesh
2021.0219200000001	United Kingdom	Nigeria
2021.02193	United Kingdom	Nigeria
2021.0220600000002	United Kingdom	Romania
2021.02212	United Kingdom	Spain
2021.0222400000002	United Kingdom	Poland
2021.0223500000002	United Kingdom	USA
2021.0224600000001	United Kingdom	Iran
2021.02259	United Kingdom	Germany
2021.0231	Netherlands	Belgium
2021.0231500000002	United Kingdom	Brazil
2021.0236300000001	United Kingdom	France
2021.0237000000002	United Kingdom	Turkey
2021.02384	United Kingdom	Romania
2021.0238700000002	Germany	Austria
2021.02393	United Kingdom	USA
2021.0241600000002	United Kingdom	Germany
2021.0246000000002	France	United Kingdom
2021.0246100000002	United Kingdom	Ireland
2021.0246200000001	France	United Kingdom
2021.0246300000001	USA	Switzerland
2021.0246300000001	France	United Kingdom
2021.0246300000001	France	United Kingdom
2021.0246300000001	United Kingdom	Spain
2021.02464	India	United Kingdom
2021.02465	United Kingdom	Ireland
2021.02465	United Kingdom	Qatar
2021.02465	United Kingdom	Japan
2021.02466	United Kingdom	Italy
2021.02466	United Kingdom	Italy
2021.02466	United Kingdom	USA
2021.02466	France	Portugal
2021.0246800000002	United Kingdom	France
2021.0248600000002	United Kingdom	USA
2021.02518	United Kingdom	Romania
2021.0252500000001	France	Germany
2021.0253000000002	United Kingdom	Belgium
2021.02537	Germany	Finland
2021.0255700000002	United Kingdom	France
2021.02584	Portugal	France
2021.0261500000001	United Kingdom	India
2021.02664	United Kingdom	Belgium
2021.02692	Italy	Switzerland
2021.0269300000002	United Kingdom	Russia
2021.0273300000001	United Kingdom	Germany
2021.0273300000001	United Kingdom	Poland
2021.02735	United Kingdom	Ireland
2021.02737	United Kingdom	Ireland
2021.0274000000002	United Kingdom	Poland
2021.0274000000002	United Kingdom	Nigeria
2021.0274200000001	United Kingdom	Italy
2021.0274200000001	United Kingdom	Romania
2021.0277400000002	Italy	Greece
2021.0281900000002	United Kingdom	Latvia
2021.0285700000002	United Kingdom	USA
2021.0291000000002	United Kingdom	Iraq
2021.02925	United Kingdom	Bulgaria
2021.02932	United Kingdom	USA
2021.0294800000001	United Kingdom	France
2021.0295	France	Brazil
2021.02952	United Kingdom	India
2021.0295700000001	France	Switzerland
2021.0296300000002	United Kingdom	Portugal
2021.03007	United Kingdom	Spain
2021.03007	United Kingdom	Denmark
2021.03007	United Kingdom	Germany
2021.0300800000002	United Kingdom	Portugal
2021.0300800000002	United Kingdom	Italy
2021.0301000000002	Spain	Ireland
2021.0301000000002	Romania	Ireland
2021.0301100000001	Italy	Albania
2021.0301100000001	United Kingdom	Spain
2021.0301200000001	Italy	Spain
2021.0301200000001	Turkey	Spain
2021.0301200000001	Turkey	United Kingdom
2021.0301200000001	United Kingdom	USA
2021.0301200000001	United Kingdom	Ireland
2021.03013	United Kingdom	France
2021.03013	United Kingdom	Spain
2021.03013	United Kingdom	Denmark
2021.03014	United Kingdom	Belgium
2021.03014	USA	Nigeria
2021.03015	United Kingdom	Italy
2021.0303500000002	United Kingdom	France
2021.03041	United Kingdom	Spain
2021.0311100000001	India	Germany
2021.0311100000001	United Kingdom	USA
2021.03133	United Kingdom	Netherlands
2021.0316200000002	United Kingdom	Greece
2021.03185	United Kingdom	USA
2021.0326200000002	United Kingdom	Germany
2021.03275	United Kingdom	Switzerland
2021.0327900000002	United Kingdom	USA
2021.0327900000002	United Kingdom	Sweden
2021.03283	Netherlands	Belgium
2021.03285	France	Portugal
2021.03285	France	Netherlands
2021.03285	Poland	United Kingdom
2021.0328700000002	Israel	Belgium
2021.0328700000002	United Kingdom	Switzerland
2021.0328700000002	USA	Nigeria
2021.0328800000002	United Kingdom	Italy
2021.0328800000002	France	USA
2021.0328800000002	Germany	Poland
2021.0328800000002	Italy	Poland
2021.0328800000002	United Kingdom	France
2021.03294	Italy	Greece
2021.03331	Italy	Albania
2021.0334200000002	United Kingdom	Turkey
2021.0335000000002	United Kingdom	Ireland
2021.0336000000002	Germany	Sweden
2021.03384	USA	Italy
2021.03403	United Kingdom	USA
2021.0342400000002	United Kingdom	France
2021.0346000000002	United Kingdom	Poland
2021.0350700000001	United Kingdom	Belgium
2021.03553	United Kingdom	USA
2021.03554	United Kingdom	USA
2021.03555	United Kingdom	Spain
2021.03556	USA	United Kingdom
2021.03556	United Kingdom	Ireland
2021.0355700000002	Turkey	Spain
2021.0355700000002	United Kingdom	Spain
2021.0355800000002	France	Netherlands
2021.0356000000002	United Kingdom	Spain
2021.0356000000002	United Kingdom	Italy
2021.0356100000001	India	Singapore
2021.0356100000001	United Kingdom	France
2021.03562	United Kingdom	Netherlands
2021.0356700000002	United Kingdom	France
2021.0358500000002	USA	Chile
2021.0361300000002	United Kingdom	Italy
2021.03616	United Kingdom	Spain
2021.0364100000002	United Kingdom	Italy
2021.0364900000002	Italy	France
2021.03653	United Kingdom	France
2021.0366900000001	Belgium	Poland
2021.0370200000002	Slovakia	Austria
2021.0375900000001	United Kingdom	Japan
2021.03797	France	USA
2021.0382800000002	United Kingdom	Spain
2021.0383000000002	United Kingdom	USA
2021.0383000000002	United Kingdom	Germany
2021.03833	United Kingdom	France
2021.03833	Sweden	Greece
2021.03833	United Kingdom	Spain
2021.03834	Germany	Turkey
2021.03834	Israel	France
2021.03834	United Kingdom	Brazil
2021.03835	United Kingdom	Brazil
2021.03835	United Kingdom	Turkey
2021.03835	United Kingdom	Turkey
2021.0383600000002	United Kingdom	Ireland
2021.0383600000002	Bulgaria	Turkey
2021.0383800000002	United Kingdom	Spain
2021.0383900000002	United Kingdom	Italy
2021.03862	United Kingdom	Poland
2021.03877	France	Italy
2021.0388200000002	United Kingdom	India
2021.0389900000002	United Kingdom	Italy
2021.0390200000002	United Kingdom	Romania
2021.0393600000002	United Kingdom	India
2021.0394400000002	United Kingdom	Spain
2021.03959	Germany	Bulgaria
2021.0402700000002	France	Russia
2021.04103	Poland	France
2021.04103	United Kingdom	Spain
2021.04106	Portugal	United Kingdom
2021.0410700000002	United Kingdom	Ireland
2021.0410700000002	United Kingdom	Switzerland
2021.0410700000002	United Kingdom	Italy
2021.0410700000002	Hungary	Austria
2021.0410800000002	Germany	Philippines
2021.0410800000002	United Kingdom	USA
2021.0410900000002	India	France
2021.0410900000002	United Kingdom	France
2021.0411000000001	Singapore	Sweden
2021.0412000000001	United Kingdom	Brazil
2021.0415400000002	United Kingdom	Poland
2021.0418100000002	United Kingdom	Spain
2021.0419800000002	Italy	France
2021.0421000000001	United Kingdom	Israel
2021.0422	Slovakia	Austria
2021.04285	United Kingdom	USA
2021.0430900000001	France	Norway
2021.0431600000002	India	Switzerland
2021.04339	United Kingdom	Poland
2021.0434	United Kingdom	Italy
2021.04349	Germany	France
2021.04376	United Kingdom	Singapore
2021.0437700000002	United Kingdom	Spain
2021.0437700000002	Portugal	USA
2021.0438000000001	Spain	Poland
2021.0438000000001	Spain	United Kingdom
2021.0438000000001	United Kingdom	Italy
2021.0438100000001	Kazakhstan	Philippines
2021.0438100000001	Jordan	Italy
2021.0438100000001	United Kingdom	Portugal
2021.04382	United Kingdom	USA
2021.04382	Israel	United Kingdom
2021.04382	USA	France
2021.04383	United Kingdom	USA
2021.04383	United Kingdom	Philippines
2021.04383	United Kingdom	Spain
2021.04384	Spain	United Kingdom
2021.04384	United Kingdom	Spain
2021.0442600000001	United Kingdom	Germany
2021.0448000000001	United Kingdom	Germany
2021.0450300000002	Germany	Switzerland
2021.0451400000002	USA	Nigeria
2021.04517	United Kingdom	Poland
2021.04598	United Kingdom	Romania
2021.04607	Italy	Germany
2021.0465000000002	United Kingdom	USA
2021.04654	United Kingdom	Sweden
2021.04654	United Kingdom	USA
2021.0465600000002	United Kingdom	Portugal
2021.0465700000002	United Kingdom	India
2021.0465800000002	Germany	Greece
2021.0466500000002	United Kingdom	USA
2021.04689	United Kingdom	France
2021.04716	United Kingdom	Spain
2021.04724	United Kingdom	Sweden
2021.04742	United Kingdom	Brazil
2021.04751	Germany	France
2021.0483800000002	United Kingdom	USA
2021.0483900000002	United Kingdom	Japan
2021.04923	United Kingdom	Spain
2021.04924	United Kingdom	Spain
2021.0492600000002	USA	Russia
2021.0492600000002	United Kingdom	Ireland
2021.0492800000002	United Kingdom	Portugal
2021.0492900000002	United Kingdom	Switzerland
2021.0492900000002	United Kingdom	USA
2021.0492900000002	Spain	United Kingdom
2021.0493000000001	United Kingdom	France
2021.0493000000001	France	Portugal
2021.0493000000001	France	Portugal
2021.0493000000001	United Kingdom	Ireland
2021.04931	United Kingdom	France
2021.04931	United Kingdom	Belgium
2021.04931	United Kingdom	Portugal
2021.04932	France	Portugal
2021.0496	United Kingdom	Russia
2021.04987	United Kingdom	Netherlands
2021.04996	United Kingdom	Spain
2021.05032	United Kingdom	Ecuador
2021.0505600000001	Spain	United Kingdom
2021.0506100000002	United Kingdom	Sweden
2021.0506200000002	United Kingdom	Brazil
2021.0514600000001	Germany	France
2021.05159	United Kingdom	India
2021.0519700000002	United Kingdom	Italy
2021.0519900000002	United Kingdom	India
2021.05202	United Kingdom	India
2021.05202	Germany	Spain
2021.05203	Pakistan	France
2021.05203	Netherlands	Switzerland
2021.05204	United Kingdom	Sweden
2021.05204	United Kingdom	Ireland
2021.05204	Germany	USA
2021.05204	United Kingdom	Oman
2021.05204	Germany	United Kingdom
2021.05204	United Kingdom	Spain
2021.0520500000002	United Kingdom	India
2021.0520500000002	United Kingdom	Brazil
2021.0520500000002	United Kingdom	Sweden
2021.0520500000002	United Kingdom	France
2021.0520600000002	Bulgaria	United Kingdom
2021.0520600000002	United Kingdom	Nigeria
2021.0520700000002	United Kingdom	Singapore
2021.05302	United Kingdom	Poland
2021.05355	United Kingdom	Spain
2021.05357	France	Germany
2021.0536100000002	United Kingdom	Netherlands
2021.05375	Turkey	Serbia
2021.05411	United Kingdom	Netherlands
2021.0545900000002	United Kingdom	India
2021.0546800000002	United Kingdom	Italy
2021.05472	United Kingdom	France
2021.05473	United Kingdom	France
2021.0547600000002	United Kingdom	USA
2021.0547600000002	United Kingdom	Spain
2021.0547600000002	Slovakia	Austria
2021.0547600000002	Spain	United Kingdom
2021.0547700000002	United Kingdom	France
2021.0547700000002	Austria	United Kingdom
2021.0547800000002	United Kingdom	Israel
2021.0547800000002	Ireland	United Kingdom
2021.0547800000002	Israel	France
2021.0547800000002	Germany	USA
2021.0547800000002	United Kingdom	India
2021.0547800000002	France	Portugal
2021.0547800000002	USA	Israel
2021.0547800000002	USA	Nigeria
2021.0547900000001	United Kingdom	Spain
2021.0548000000001	United Kingdom	USA
2021.0548000000001	United Kingdom	Bulgaria
2021.05481	United Kingdom	Brazil
2021.05482	France	Russia
2021.0551400000002	United Kingdom	Poland
2021.0554700000002	United Kingdom	Germany
2021.0555600000002	United Kingdom	India
2021.05572	United Kingdom	Italy
2021.0560200000002	United Kingdom	Poland
2021.0561200000002	United Kingdom	Greece
2021.0563000000002	United Kingdom	Spain
2021.0567400000002	United Kingdom	USA
2021.0568500000002	Germany	France
2021.0573900000002	Austria	Germany
2021.0574700000002	United Kingdom	Israel
2021.0574700000002	United Kingdom	USA
2021.0574800000002	United Kingdom	Spain
2021.0575000000001	Spain	Ireland
2021.0575000000001	United Kingdom	Romania
2021.0575000000001	United Kingdom	Poland
2021.05751	United Kingdom	Russia
2021.05751	United Kingdom	Austria
2021.05752	India	Japan
2021.05752	United Kingdom	Russia
2021.05752	United Kingdom	Spain
2021.05752	India	Germany
2021.05753	Slovakia	Italy
2021.05754	Germany	Albania
2021.05754	Bulgaria	Turkey
2021.05763	Germany	France
2021.0576500000002	United Kingdom	Germany
2021.0577	India	USA
2021.0579500000001	United Kingdom	Germany
2021.05807	United Kingdom	Ecuador
2021.0582200000001	United Kingdom	Poland
2021.05832	Slovakia	Poland
2021.05841	United Kingdom	Bahrain
2021.05869	United Kingdom	Germany
2021.0597	United Kingdom	Italy
2021.0601000000001	United Kingdom	France
2021.06012	Netherlands	France
2021.0602000000001	United Kingdom	Germany
2021.06022	Croatia	Sweden
2021.06024	United Kingdom	Italy
2021.06024	Germany	Slovakia
2021.06024	United Kingdom	France
2021.06024	United Kingdom	Spain
2021.0602500000002	Slovakia	Germany
2021.0602500000002	Slovakia	Hungary
2021.0602600000002	United Kingdom	Germany
2021.0602700000002	France	Turkey
2021.0602700000002	USA	United Kingdom
2021.0602700000002	France	Belgium
2021.0602700000002	Poland	United Kingdom
2021.0602700000002	France	Germany
2021.0602800000001	Poland	United Kingdom
2021.06084	Belgium	Netherlands
2021.0609200000001	United Kingdom	Slovenia
2021.0614300000002	United Kingdom	Poland
2021.0615200000002	United Kingdom	France
2021.0616000000002	United Kingdom	Poland
2021.06168	United Kingdom	Bulgaria
2021.0617300000001	Pakistan	United Kingdom
2021.0618100000002	United Kingdom	USA
2021.06186	United Kingdom	Belgium
2021.0629800000002	United Kingdom	Spain
2021.06301	India	Netherlands
2021.06302	United Kingdom	Netherlands
2021.0631400000002	United Kingdom	Germany
2021.0635000000002	United Kingdom	Japan
2021.06363	United Kingdom	Italy
2021.06445	Romania	Spain
2021.06464	United Kingdom	Netherlands
2021.0647000000001	Bulgaria	France
2021.0650300000002	Greece	Russia
2021.06519	United Kingdom	Singapore
2021.0652400000001	United Kingdom	Poland
2021.0656900000001	United Kingdom	USA
2021.0657	Germany	Ireland
2021.06572	United Kingdom	France
2021.06573	United Kingdom	USA
2021.06573	India	Singapore
2021.0657400000002	United Kingdom	Spain
2021.0657400000002	United Kingdom	Belgium
2021.0657400000002	Belgium	Spain
2021.0657500000002	France	Malaysia
2021.0657500000002	Germany	Brazil
2021.0657500000002	United Kingdom	Spain
2021.0658300000002	United Kingdom	India
2021.06606	United Kingdom	Greece
2021.06627	France	Germany
2021.0665600000002	United Kingdom	Norway
2021.0670400000001	United Kingdom	Canada
2021.06725	Pakistan	Germany
2021.0672800000002	United Kingdom	Sweden
2021.06751	United Kingdom	Italy
2021.0677500000002	United Kingdom	Brazil
2021.0679300000002	India	Germany
2021.0680000000002	India	Philippines
2021.06806	Slovakia	Poland
2021.06842	United Kingdom	Portugal
2021.06842	United Kingdom	USA
2021.06843	United Kingdom	Spain
2021.06843	United Kingdom	France
2021.0684400000002	United Kingdom	Spain
2021.0684600000002	United Kingdom	Italy
2021.0684600000002	Turkey	United Kingdom
2021.0684600000002	Slovakia	Italy
2021.0684600000002	Spain	United Kingdom
2021.0684700000002	United Kingdom	Spain
2021.0684700000002	Poland	Denmark
2021.0684700000002	Poland	Portugal
2021.0684700000002	United Kingdom	Spain
2021.0684800000001	United Kingdom	Portugal
2021.0684800000001	United Kingdom	France
2021.0684800000001	United Kingdom	France
2021.06849	United Kingdom	Denmark
2021.0685	Germany	Greece
2021.0685	United Kingdom	Italy
2021.0685400000002	France	Italy
2021.06858	USA	Germany
2021.06867	United Kingdom	Sweden
2021.0694700000001	USA	Germany
2021.06975	Slovakia	Austria
2021.07013	United Kingdom	France
2021.07057	India	USA
2021.0709700000002	United Kingdom	Ireland
2021.0711800000001	France	Russia
2021.0711900000001	Germany	Slovakia
2021.0712	United Kingdom	Spain
2021.0712	Germany	Slovakia
2021.0712	USA	Iran
2021.0712	Spain	France
2021.0712	Poland	Mexico
2021.0712	United Kingdom	Germany
2021.07121	Germany	Slovakia
2021.07121	Germany	Slovakia
2021.07121	France	Spain
2021.07122	United Kingdom	Ireland
2021.07122	United Kingdom	France
2021.07122	United Kingdom	USA
2021.07122	Israel	France
2021.07122	Germany	Italy
2021.0712300000002	Italy	Spain
2021.0712300000002	United Kingdom	Switzerland
2021.0712300000002	Bulgaria	Italy
2021.0712400000002	United Kingdom	France
2021.0712400000002	France	Portugal
2021.0712400000002	USA	Israel
2021.0713200000002	France	Canada
2021.0719600000002	United Kingdom	India
2021.0726300000001	France	Poland
2021.07276	United Kingdom	USA
2021.0729000000001	United Kingdom	France
2021.07312	Germany	Netherlands
2021.07355	Italy	Brazil
2021.0736800000002	United Kingdom	Italy
2021.0737100000001	United Kingdom	USA
2021.07381	Slovakia	Lithuania
2021.0739	United Kingdom	Spain
2021.07392	United Kingdom	USA
2021.07392	United Kingdom	Spain
2021.0739400000002	Turkey	United Kingdom
2021.0739400000002	United Kingdom	Turkey
2021.0739500000002	India	Singapore
2021.0739500000002	United Kingdom	Brazil
2021.0739600000002	Spain	United Kingdom
2021.0739600000002	United Kingdom	Austria
2021.0739700000001	United Kingdom	India
2021.0739700000001	France	United Kingdom
2021.0739700000001	India	Singapore
2021.0739700000001	Poland	United Kingdom
2021.0739700000001	Spain	United Kingdom
2021.0739700000001	United Kingdom	Switzerland
2021.0739700000001	United Kingdom	Nigeria
2021.0739700000001	USA	Nigeria
2021.0739800000001	USA	Nigeria
2021.0739800000001	USA	France
2021.0741	United Kingdom	Romania
2021.07411	United Kingdom	USA
2021.0742200000002	Germany	Italy
2021.07462	Israel	France
2021.0749500000002	Jordan	Sweden
2021.0749600000001	USA	Argentina
2021.0752000000002	United Kingdom	USA
2021.0752400000001	United Kingdom	Greece
2021.07553	France	Italy
2021.0755900000001	Germany	Switzerland
2021.0759600000001	United Kingdom	Sweden
2021.0766400000002	United Kingdom	Romania
2021.0766400000002	Sweden	United Kingdom
2021.0766600000002	United Kingdom	Germany
2021.0766700000001	France	United Kingdom
2021.0766700000001	France	Albania
2021.0766800000001	United Kingdom	Turkey
2021.0766800000001	United Kingdom	Romania
2021.0766800000001	United Kingdom	Turkey
2021.0767	United Kingdom	Romania
2021.0767	United Kingdom	France
2021.0767	United Kingdom	Albania
2021.0767	United Kingdom	Romania
2021.0767	USA	Ghana
2021.07671	France	Indonesia
2021.07672	United Kingdom	Turkey
2021.07672	Philippines	United Kingdom
2021.07672	USA	Ghana
2021.0768200000002	United Kingdom	Slovenia
2021.0769500000001	United Kingdom	Poland
2021.0770200000002	Ukraine	Spain
2021.07762	United Kingdom	Portugal
2021.0779200000002	Romania	Italy
2021.0781000000002	Portugal	United Kingdom
2021.0792700000002	United Kingdom	Romania
2021.0793800000001	Netherlands	Germany
2021.0794	Ireland	Spain
2021.07941	United Kingdom	Spain
2021.07941	United Kingdom	Spain
2021.07942	United Kingdom	Romania
2021.07942	Portugal	United Kingdom
2021.0794300000002	United Kingdom	Slovakia
2021.0794400000002	United Kingdom	Spain
2021.0794400000002	United Kingdom	Brazil
2021.0794400000002	United Kingdom	Italy
2021.0794400000002	Italy	Albania
2021.0794500000002	France	United Kingdom
2021.0794500000002	France	Jordan
2021.0794500000002	United Kingdom	Spain
2021.0794500000002	United Kingdom	Romania
2021.0794600000002	United Kingdom	France
2021.07977	United Kingdom	USA
2021.08038	United Kingdom	USA
2021.08068	United Kingdom	Kazakhstan
2021.08074	United Kingdom	Qatar
2021.08102	Italy	Germany
2021.08121	Poland	Germany
2021.0814	Germany	France
2021.0814100000002	United Kingdom	India
2021.08157	United Kingdom	France
2021.0817000000002	United Kingdom	France
2021.08176	Germany	Bulgaria
2021.0817800000002	United Kingdom	India
2021.0821300000002	United Kingdom	Belgium
2021.0821300000002	United Kingdom	Netherlands
2021.0821400000002	United Kingdom	Albania
2021.0821700000001	United Kingdom	India
2021.0821700000001	Slovakia	Switzerland
2021.08218	United Kingdom	Belgium
2021.08219	Albania	Finland
2021.08219	United Kingdom	USA
2021.08221	Spain	United Kingdom
2021.08239	United Kingdom	Germany
2021.0826100000002	United Kingdom	Netherlands
2021.08283	Germany	Poland
2021.0833000000002	United Kingdom	Romania
2021.0834300000001	United Kingdom	USA
2021.08354	Germany	Greece
2021.08373	Italy	USA
2021.0837700000002	France	Denmark
2021.0847400000002	United Kingdom	USA
2021.0847500000002	United Kingdom	Netherlands
2021.08489	United Kingdom	USA
2021.0849	France	United Kingdom
2021.0849	United Kingdom	Romania
2021.08491	United Kingdom	France
2021.08491	Germany	Italy
2021.08491	United Kingdom	Russia
2021.08491	USA	Ghana
2021.0849200000002	United Kingdom	USA
2021.0849200000002	India	Germany
2021.0849300000002	Spain	Italy
2021.0849300000002	Italy	Ghana
2021.0851400000001	India	Canada
2021.0852800000002	United Kingdom	USA
2021.0866	India	Philippines
2021.0868200000002	Portugal	France
2021.0869500000001	Germany	Russia
2021.0869900000002	United Kingdom	Canada
2021.08751	United Kingdom	Romania
2021.0875800000001	United Kingdom	France
2021.08759	United Kingdom	Spain
2021.08759	United Kingdom	Belgium
2021.0876	United Kingdom	Ireland
2021.0876400000002	United Kingdom	Ireland
2021.0876400000002	United Kingdom	Brazil
2021.0876500000002	Slovakia	Switzerland
2021.0876500000002	United Kingdom	France
2021.0876600000001	Germany	Slovakia
2021.0876600000001	United Kingdom	Romania
2021.0876600000001	Spain	United Kingdom
2021.0876700000001	France	Kuwait
2021.0876700000001	United Kingdom	Nigeria
2021.08768	United Kingdom	Bangladesh
2021.08768	United Kingdom	Germany
2021.0883800000001	Germany	India
2021.0889200000001	United Kingdom	France
2021.08941	United Kingdom	France
2021.09032	Spain	Belgium
2021.0903300000002	United Kingdom	Spain
2021.0903500000002	United Kingdom	Singapore
2021.0903700000001	United Kingdom	Indonesia
2021.0903700000001	Germany	Slovakia
2021.0903700000001	United Kingdom	Spain
2021.09039	India	Israel
2021.09039	Germany	Slovakia
2021.0904	United Kingdom	France
2021.0904	Germany	Slovakia
2021.0904	Italy	France
2021.0904	United Kingdom	Bulgaria
2021.0904	United Kingdom	USA
2021.0904	Switzerland	France
2021.0904	United Kingdom	Italy
2021.0904	United Kingdom	Kuwait
2021.09041	Israel	Canada
2021.09041	United Kingdom	Ireland
2021.0904200000002	United Kingdom	Romania
2021.0904200000002	Pakistan	France
2021.0904200000002	United Kingdom	USA
2021.0904200000002	Bulgaria	France
2021.09059	United Kingdom	Poland
2021.0908200000001	Israel	USA
2021.0911500000002	Croatia	Serbia
2021.0912400000002	India	Russia
2021.0921300000002	France	Poland
2021.0923300000002	Germany	Poland
2021.0926000000002	United Kingdom	Italy
2021.09311	Germany	Italy
2021.0931200000002	United Kingdom	Italy
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	United Kingdom	France
2021.0931200000002	United Kingdom	Spain
2021.0931300000002	United Kingdom	Italy
2021.0931400000002	United Kingdom	USA
2021.0931400000002	United Kingdom	Portugal
2021.0931500000002	Japan	Spain
2021.0931500000002	Germany	Serbia
2021.0931500000002	United Kingdom	Spain
2021.0942000000002	United Kingdom	Sweden
2021.0944800000002	Poland	Germany
2021.0945100000001	Greece	France
2021.0946000000001	United Kingdom	Italy
2021.09563	Germany	Russia
2021.0958200000002	Germany	Thailand
2021.0958200000002	United Kingdom	Spain
2021.0958400000002	United Kingdom	France
2021.0958500000002	Germany	Slovakia
2021.0958600000001	Spain	Switzerland
2021.09587	Germany	France
2021.09587	USA	Ghana
2021.09588	India	USA
2021.09588	United Kingdom	Jordan
2021.09588	United Kingdom	Italy
2021.09588	United Kingdom	Portugal
2021.09589	India	Italy
2021.09589	Germany	Italy
2021.09589	Netherlands	Portugal
2021.0959	Philippines	Bangladesh
2021.0960300000002	United Kingdom	France
2021.0964900000001	United Kingdom	Sweden
2021.0964900000001	Pakistan	Japan
2021.0965500000002	Bulgaria	Germany
2021.0965700000002	France	Japan
2021.09795	United Kingdom	Poland
2021.09841	Slovakia	Austria
2021.0985600000001	United Kingdom	Brazil
2021.09858	United Kingdom	Ireland
2021.09858	United Kingdom	Germany
2021.09859	Italy	Russia
2021.0986	Germany	Switzerland
2021.0986	United Kingdom	Germany
2021.0986	Germany	Hungary
2021.0986	United Kingdom	Switzerland
2021.0986200000002	Slovakia	Hungary
2021.0986200000002	Belgium	Portugal
