EventTime	Origin	Destination
2021.06324	France	Spain
2021.06329	Germany	Slovakia
2021.06412	United Kingdom	France
2021.06419	United Kingdom	Romania
2021.06424	United Kingdom	USA
2021.06465	Germany	Austria
2021.06543	United Kingdom	Romania
2021.06543	United Kingdom	Spain
2021.06543	United Kingdom	Brazil
2021.06544	United Kingdom	Ireland
2021.06546	United Kingdom	Bulgaria
2021.06546	United Kingdom	Germany
2021.06547	France	Switzerland
2021.06547	United Kingdom	Germany
2021.06547	Portugal	France
2021.06547	USA	France
2021.06548	Portugal	France
2021.06548	Spain	Austria
2021.06549	United Kingdom	Bangladesh
2021.06549	France	Kuwait
2021.06549	United Kingdom	Ireland
2021.06549	Sweden	Ireland
2021.0655	Netherlands	Sweden
2021.0655	United Kingdom	France
2021.06632	United Kingdom	France
2021.06634	France	Bahrain
2021.06639	Germany	Netherlands
2021.06666	Slovakia	Poland
2021.06679	United Kingdom	France
2021.06688	United Kingdom	India
2021.0672	Portugal	France
2021.06744	United Kingdom	Slovakia
2021.06768	United Kingdom	Spain
2021.06801	Austria	Mexico
2021.06816	United Kingdom	Spain
2021.06816	Germany	France
2021.06817	Slovakia	Belgium
2021.06818	Israel	Canada
2021.06819	France	Spain
2021.06819	Israel	USA
2021.0682	France	United Kingdom
2021.0682	United Kingdom	Bulgaria
2021.06821	Italy	Bulgaria
2021.06821	United Kingdom	India
2021.06821	France	Singapore
2021.06821	United Kingdom	Germany
2021.06821	United Kingdom	France
2021.06821	United Kingdom	Ireland
2021.06822	Germany	Slovakia
2021.06822	United Kingdom	Indonesia
2021.06822	France	Netherlands
2021.06822	Pakistan	USA
2021.06822	United Kingdom	France
2021.06823	United Kingdom	France
2021.06823	United Kingdom	Spain
2021.06826	United Kingdom	Kuwait
2021.06827	United Kingdom	USA
2021.0688	United Kingdom	Romania
2021.06899	India	Russia
2021.06905	United Kingdom	France
2021.06938	United Kingdom	Netherlands
2021.06981	Germany	Italy
2021.06995	United Kingdom	Japan
2021.07054	United Kingdom	Netherlands
2021.07063	USA	Colombia
2021.0709	Germany	Switzerland
2021.07093	United Kingdom	Italy
2021.07094	Germany	Slovakia
2021.07094	India	Singapore
2021.07094	India	Portugal
2021.07095	United Kingdom	Portugal
2021.07095	Slovakia	Germany
2021.07095	France	Switzerland
2021.07095	Italy	France
2021.07095	USA	Nigeria
2021.07095	United Kingdom	Netherlands
2021.07095	United Kingdom	Nigeria
2021.07096	Portugal	France
2021.07096	Slovakia	France
2021.07096	Austria	Slovakia
2021.07096	United Kingdom	Spain
2021.07096	Sweden	United Kingdom
2021.07096	USA	Ghana
2021.07097	France	Belgium
2021.07097	United Kingdom	Spain
2021.07097	United Kingdom	Spain
2021.07097	United Kingdom	India
2021.07098	United Kingdom	Italy
2021.07098	United Kingdom	Spain
2021.071	United Kingdom	Poland
2021.0710100000001	United Kingdom	USA
2021.0710100000001	United Kingdom	USA
2021.0710100000001	USA	Ireland
2021.07156	United Kingdom	Italy
2021.0722700000001	France	USA
2021.07261	United Kingdom	Netherlands
2021.07349	Germany	Poland
2021.0735300000001	Germany	Poland
2021.07363	United Kingdom	Portugal
2021.07364	Slovakia	Italy
2021.07366	United Kingdom	Spain
2021.07368	India	Spain
2021.07368	United Kingdom	France
2021.07368	United Kingdom	France
2021.07368	United Kingdom	France
2021.07369	United Kingdom	Ghana
2021.07369	United Kingdom	Italy
2021.07369	United Kingdom	Italy
2021.07369	Switzerland	France
2021.07369	United Kingdom	Portugal
2021.07369	USA	Ghana
2021.0737	Israel	USA
2021.0737	Philippines	Bangladesh
2021.0737	USA	Ghana
2021.0737100000001	Italy	Jordan
2021.0737100000001	United Kingdom	France
2021.07372	Belgium	Thailand
2021.07373	United Kingdom	Italy
2021.07375	France	Belgium
2021.07375	Israel	France
2021.07375	United Kingdom	Switzerland
2021.07415	USA	United Kingdom
2021.0747	United Kingdom	India
2021.07498	United Kingdom	France
2021.07512	United Kingdom	Colombia
2021.07523	United Kingdom	France
2021.07524	Poland	Finland
2021.07527	France	Slovakia
2021.07543	Netherlands	Germany
2021.07595	United Kingdom	Spain
2021.07597	Germany	Switzerland
2021.07603	Italy	Germany
2021.07629	United Kingdom	Sweden
2021.07641	United Kingdom	Poland
2021.07642	United Kingdom	Sweden
2021.07642	United Kingdom	Portugal
2021.07642	United Kingdom	Ireland
2021.07643	United Kingdom	Brazil
2021.07644	United Kingdom	Italy
2021.07645	United Kingdom	Italy
2021.07645	Slovakia	Hungary
2021.07645	United Kingdom	Poland
2021.07647	Italy	Russia
2021.07647	Spain	France
2021.07648	India	Singapore
2021.07672	United Kingdom	Poland
2021.07678	United Kingdom	France
2021.07686	United Kingdom	Spain
2021.07725	Italy	Spain
2021.07745	United Kingdom	USA
2021.07841	Belgium	Norway
2021.07912	Germany	Slovakia
2021.07916	United Kingdom	Spain
2021.07916	India	Germany
2021.07916	India	Singapore
2021.07917	United Kingdom	Italy
2021.07917	United Kingdom	India
2021.07918	United Kingdom	USA
2021.07919	United Kingdom	Ireland
2021.07932	United Kingdom	India
2021.07933	India	Germany
2021.07938	United Kingdom	Romania
2021.07972	United Kingdom	Germany
2021.08042	United Kingdom	Germany
2021.08062	Germany	Italy
2021.08134	India	Germany
2021.08148	Portugal	Spain
2021.08184	Germany	Ukraine
2021.08185	United Kingdom	Germany
2021.08189	India	Indonesia
2021.0819	United Kingdom	Iran
2021.08191	United Kingdom	USA
2021.08191	United Kingdom	Switzerland
2021.08194	Spain	Singapore
2021.08254	United Kingdom	Poland
2021.08298	Germany	Greece
2021.08338	United Kingdom	India
2021.0836	USA	Mexico
2021.08461	United Kingdom	Denmark
2021.08461	United Kingdom	Spain
2021.08464	United Kingdom	France
2021.08464	Spain	France
2021.08464	Bulgaria	Angola
2021.08465	Italy	France
2021.08465	Italy	USA
2021.08465	United Kingdom	France
2021.08465	United Kingdom	Bulgaria
2021.08466	Israel	USA
2021.08466	United Kingdom	France
2021.08466	USA	Indonesia
2021.08466	USA	Ghana
2021.08467	Slovakia	Austria
2021.08467	United Kingdom	Germany
2021.08467	Italy	Poland
2021.08468	Germany	Belgium
2021.0847	United Kingdom	Denmark
2021.0847	Germany	Poland
2021.08482	Romania	Italy
2021.08486	United Kingdom	Sweden
2021.08571	United Kingdom	Germany
2021.08613	Germany	Slovakia
2021.08618	United Kingdom	Ukraine
2021.08621	United Kingdom	Italy
2021.0864	United Kingdom	India
2021.08672	Germany	Austria
2021.08734	France	United Kingdom
2021.08735	United Kingdom	Germany
2021.08736	United Kingdom	Portugal
2021.08737	France	Georgia
2021.08737	France	Georgia
2021.08737	United Kingdom	Portugal
2021.08738	United Kingdom	Belgium
2021.08739	United Kingdom	Spain
2021.08739	United Kingdom	USA
2021.0874000000001	Iraq	Jordan
2021.08743	United Kingdom	USA
2021.08743	United Kingdom	USA
2021.08826	United Kingdom	Germany
2021.08844	United Kingdom	Poland
2021.08847	United Kingdom	Poland
2021.0884800000001	United Kingdom	France
2021.08903	United Kingdom	Netherlands
2021.08936	Slovakia	Germany
2021.0893800000001	Germany	Greece
2021.08957	Poland	Germany
2021.08993	Italy	Greece
2021.09008	Romania	France
2021.09009	United Kingdom	Russia
2021.09011	France	Germany
2021.09013	United Kingdom	Belgium
2021.09014	United Kingdom	Spain
2021.09015	USA	France
2021.09017	United Kingdom	USA
2021.09019	United Kingdom	Ireland
2021.09089	Russia	Belarus
2021.09167	Germany	Croatia
2021.09192	United Kingdom	Netherlands
2021.09217	Bulgaria	Sweden
2021.09283	France	Turkey
2021.09286	India	Philippines
2021.09286	USA	Canada
2021.09286	United Kingdom	Bulgaria
2021.09286	United Kingdom	Iraq
2021.09286	USA	Nigeria
2021.09287	United Kingdom	France
2021.09287	France	Switzerland
2021.09287	Finland	Iraq
2021.09287	Belgium	United Kingdom
2021.09287	Bulgaria	Poland
2021.09287	France	Switzerland
2021.09288	United Kingdom	France
2021.09288	United Kingdom	Sweden
2021.09288	Italy	United Kingdom
2021.09288	United Kingdom	Romania
2021.09288	USA	Ghana
2021.09289	United Kingdom	Spain
2021.09289	United Kingdom	Singapore
2021.0929	United Kingdom	Romania
2021.09292	France	India
2021.09299	Germany	Switzerland
2021.09356	USA	Canada
2021.09386	United Kingdom	Lithuania
2021.0941	United Kingdom	Italy
2021.09419	United Kingdom	Sweden
2021.09426	USA	Mexico
2021.09435	Portugal	Spain
2021.09447	Israel	Belgium
2021.09493	United Kingdom	Romania
2021.09498	Germany	France
2021.09502	USA	Argentina
2021.09534	Romania	USA
2021.09556	United Kingdom	Romania
2021.09557	Qatar	Indonesia
2021.09559	United Kingdom	Italy
2021.0956	United Kingdom	Bulgaria
2021.0956	USA	Canada
2021.0956	USA	Nigeria
2021.09561	Brazil	France
2021.09561	United Kingdom	Japan
2021.09562	Slovakia	Austria
2021.09562	Poland	Spain
2021.09563	United Kingdom	Romania
2021.09566	France	Singapore
2021.09567	United Kingdom	Japan
2021.09572	United Kingdom	France
2021.0959	United Kingdom	USA
2021.09592	United Kingdom	Romania
2021.0962	United Kingdom	France
2021.09708	France	Germany
2021.09766	Italy	Spain
2021.09799	Germany	Turkey
2021.09827	Slovakia	Belgium
2021.09829	Germany	Italy
2021.09832	France	Switzerland
2021.09833	United Kingdom	Italy
2021.09835	France	Russia
2021.09837	USA	Ghana
2021.09838	United Kingdom	Germany
2021.0986	Italy	Switzerland
2021.09876	United Kingdom	Romania
2021.10018	United Kingdom	Germany
2021.10058	United Kingdom	France
2021.1007	United Kingdom	France
2021.10109	Spain	Poland
2021.10109	United Kingdom	Russia
2021.10135	United Kingdom	Spain
2021.10257	France	Italy
2021.10299	Netherlands	Belgium
2021.1032	United Kingdom	France
2021.10349	France	Sweden
2021.10378	Germany	Austria
2021.1038	France	Switzerland
2021.10381	United Kingdom	Bulgaria
2021.10381	India	France
2021.10381	Bulgaria	Denmark
2021.10382	France	Jordan
2021.10382	United Kingdom	Bulgaria
2021.10382	United Kingdom	France
2021.10383	France	Switzerland
2021.10383	United Kingdom	France
2021.10383	United Kingdom	Finland
2021.10383	United Kingdom	Poland
2021.10384	United Kingdom	Kenya
2021.10384	United Kingdom	Sweden
2021.10385	Slovakia	Austria
2021.10385	France	Portugal
2021.1041500000001	Spain	France
2021.10499	Germany	Poland
2021.10634	United Kingdom	Belgium
2021.1065	Poland	Germany
2021.10652	Germany	Slovakia
2021.10653	United Kingdom	Norway
2021.10654	Ecuador	Iraq
2021.10654	Slovenia	Philippines
2021.10656	Poland	United Kingdom
2021.10656	Italy	USA
2021.10656	France	Belgium
2021.10656	USA	Spain
2021.10656	USA	Spain
2021.10657	United Kingdom	Netherlands
2021.10657	United Kingdom	Poland
2021.10658	Germany	Austria
2021.10658	United Kingdom	Israel
2021.10658	United Kingdom	France
2021.10658	United Kingdom	Netherlands
2021.10659	United Kingdom	Spain
2021.10659	United Kingdom	Germany
2021.10678	Germany	Spain
2021.10689	United Kingdom	India
2021.10715	United Kingdom	Germany
2021.1073	France	Netherlands
2021.10749	Slovakia	Greece
2021.10752	United Kingdom	Bulgaria
2021.10759	India	Japan
2021.10849	United Kingdom	Spain
2021.10866	USA	Austria
2021.10868	United Kingdom	Sweden
2021.10874	Italy	Canada
2021.10883	Slovakia	Sweden
2021.10888	Poland	USA
2021.10888	United Kingdom	Romania
2021.10902	United Kingdom	Japan
2021.10927	France	Switzerland
2021.10929	Italy	France
2021.1093	United Kingdom	Spain
2021.1093	United Kingdom	Romania
2021.10931	United Kingdom	Spain
2021.10931	United Kingdom	Jordan
2021.10932	India	Singapore
2021.10932	Germany	Slovakia
2021.10932	United Kingdom	Spain
2021.10933	United Kingdom	Romania
2021.1095	Netherlands	France
2021.10981	France	Italy
2021.11145	Jordan	Spain
2021.11154	Poland	Germany
2021.11166	United Kingdom	Netherlands
2021.11169	Germany	France
2021.1117	United Kingdom	Germany
2021.11194	United Kingdom	Belgium
2021.112	Spain	Russia
2021.11201	France	Ukraine
2021.11201	France	United Kingdom
2021.11202	Germany	Sweden
2021.11203	Italy	Greece
2021.11203	France	Romania
2021.11204	United Kingdom	Romania
2021.11204	United Kingdom	Cameroon
2021.11205	United Kingdom	Poland
2021.11205	United Kingdom	Spain
2021.11205	United Kingdom	Spain
2021.11205	France	Spain
2021.11206	France	Spain
2021.11211	United Kingdom	USA
2021.11259	United Kingdom	France
2021.11293	France	Germany
2021.11298	Slovakia	Latvia
2021.11332	USA	Finland
2021.11344	United Kingdom	India
2021.11383	Jordan	Sweden
2021.11401	United Kingdom	Ukraine
2021.11447	USA	Mexico
2021.11473	United Kingdom	France
2021.11475	United Kingdom	Germany
2021.11475	United Kingdom	Iraq
2021.11477	USA	Ukraine
2021.11477	USA	Germany
2021.11478	United Kingdom	Bulgaria
2021.11478	Spain	Belgium
2021.11478	United Kingdom	Bulgaria
2021.11478	France	India
2021.11478	United Kingdom	Romania
2021.11478	United Kingdom	Nigeria
2021.11479	Italy	Switzerland
2021.11479	Italy	Greece
2021.11479	France	Ghana
2021.11479	France	Cameroon
2021.1148	Germany	Slovakia
2021.1148	United Kingdom	Romania
2021.1148	United Kingdom	Ireland
2021.11481	Slovakia	Germany
2021.11482	France	Philippines
2021.11482	France	Italy
2021.11485	United Kingdom	USA
2021.11494	United Kingdom	Austria
2021.11616	United Kingdom	USA
2021.11647	Portugal	France
2021.11711	United Kingdom	Netherlands
2021.11726	Romania	Italy
2021.11749	Ecuador	Iraq
2021.11751	United Kingdom	Singapore
2021.11752	Brazil	United Kingdom
2021.11752	Italy	Greece
2021.11752	India	Tunisia
2021.11753	Germany	Slovakia
2021.11753	France	Belgium
2021.11754	United Kingdom	Poland
2021.11754	Italy	Belgium
2021.11755	France	Netherlands
2021.1177	United Kingdom	Italy
2021.11841	United Kingdom	Italy
2021.11862	France	Lebanon
2021.1187400000001	United Kingdom	Pakistan
2021.11884	Portugal	Switzerland
2021.11922	United Kingdom	Germany
2021.11947	France	Germany
2021.11984	United Kingdom	Romania
2021.12011	United Kingdom	France
2021.12024	Portugal	Switzerland
2021.12025	United Kingdom	Bulgaria
2021.12026	Italy	Switzerland
2021.1203	Germany	Serbia
2021.1204	Germany	Russia
2021.12134	France	Poland
2021.1217	Slovakia	Denmark
2021.12281	Poland	Netherlands
2021.12295	United Kingdom	Ukraine
2021.12296	United Kingdom	Italy
2021.12296	France	Ukraine
2021.12296	France	Ukraine
2021.12296	Poland	Ukraine
2021.12297	United Kingdom	Iraq
2021.12297	United Kingdom	Iran
2021.12297	France	Ukraine
2021.12297	Slovakia	Ukraine
2021.12298	United Kingdom	Ukraine
2021.12298	United Kingdom	Spain
2021.12299	United Kingdom	Portugal
2021.12299	Slovakia	Germany
2021.12299	United Kingdom	Spain
2021.12299	India	Germany
2021.12299	Bulgaria	Denmark
2021.123	United Kingdom	Russia
2021.123	Norway	Poland
2021.12301	United Kingdom	Romania
2021.12301	Slovakia	Denmark
2021.12301	Germany	Sweden
2021.12301	France	Switzerland
2021.12302	Slovakia	Poland
2021.12302	Germany	Ukraine
2021.12302	Germany	Ukraine
2021.12302	United Kingdom	Romania
2021.12303	Poland	Ukraine
2021.12303	United Kingdom	Portugal
2021.12303	United Kingdom	Norway
2021.12303	United Kingdom	Romania
2021.12304	United Kingdom	France
2021.12305	United Kingdom	Germany
2021.12307	United Kingdom	Netherlands
2021.12309	United Kingdom	Sweden
2021.12309	Canada	Germany
2021.12384	United Kingdom	Spain
2021.12468	USA	France
2021.12501	Slovakia	Italy
2021.12568	United Kingdom	USA
2021.12569	Germany	Spain
2021.12573	United Kingdom	Ireland
2021.12574	United Kingdom	Italy
2021.12574	United Kingdom	Russia
2021.12574	France	USA
2021.12575	United Kingdom	Ireland
2021.12575	Italy	Greece
2021.12575	United Kingdom	Spain
2021.12575	United Kingdom	Netherlands
2021.12575	Netherlands	Belgium
2021.12575	United Kingdom	Romania
2021.12576	United Kingdom	Spain
2021.12576	United Kingdom	Japan
2021.12577	United Kingdom	Ireland
2021.12577	United Kingdom	Spain
2021.12577	France	USA
2021.12577	United Kingdom	Poland
2021.12597	United Kingdom	France
2021.12672	United Kingdom	Germany
2021.1272	India	Canada
2021.1272	United Kingdom	Germany
2021.12726	Pakistan	Japan
2021.12736	India	Netherlands
2021.12775	United Kingdom	Japan
2021.12794	France	Greece
2021.1283	United Kingdom	Canada
2021.12843	United Kingdom	Italy
2021.12843	United Kingdom	France
2021.12844	France	India
2021.12846	United Kingdom	Belarus
2021.12847	Poland	Russia
2021.12847	France	Morocco
2021.12847	United Kingdom	Lithuania
2021.12847	United Kingdom	Belgium
2021.12848	France	Sweden
2021.12848	USA	Ghana
2021.12849	United Kingdom	Germany
2021.12849	United Kingdom	Italy
2021.12849	France	Slovakia
2021.1285	Poland	United Kingdom
2021.12851	France	Spain
2021.12851	Slovakia	Lithuania
2021.12854	France	Canada
2021.12872	France	Greece
2021.12927	United Kingdom	Netherlands
2021.12984	United Kingdom	Poland
2021.13054	Germany	Italy
2021.13117	United Kingdom	Poland
2021.1312	Israel	Belgium
2021.13121	Slovakia	Germany
2021.13122	Poland	Germany
2021.13122	France	Spain
2021.13122	United Kingdom	Sweden
2021.13122	United Kingdom	Bulgaria
2021.13123	Germany	Ukraine
2021.13123	Portugal	France
2021.13123	France	Slovakia
2021.13123	USA	Jordan
2021.13123	United Kingdom	Belgium
2021.13123	USA	Ghana
2021.13124	United Kingdom	Iraq
2021.13124	United Kingdom	France
2021.13126	United Kingdom	Romania
2021.13199	France	Canada
2021.132	Germany	Italy
2021.13248	United Kingdom	Sweden
2021.13257	United Kingdom	Latvia
2021.13339	France	Russia
2021.13367	United Kingdom	Pakistan
2021.13392	France	Spain
2021.13393	Poland	Russia
2021.13394	Slovakia	Hungary
2021.13395	Switzerland	Bulgaria
2021.1339600000001	United Kingdom	Italy
2021.1339600000001	Ukraine	Japan
2021.1339600000001	United Kingdom	Switzerland
2021.1339600000001	United Kingdom	Italy
2021.1339600000001	Poland	Sweden
2021.13397	United Kingdom	India
2021.13397	Belgium	France
2021.13397	USA	Ghana
2021.13398	Germany	Bulgaria
2021.13399	United Kingdom	Italy
2021.13404	United Kingdom	Bulgaria
2021.13506	Poland	Germany
2021.13551	USA	Germany
2021.13625	United Kingdom	France
2021.13637	Germany	Switzerland
2021.13656	United Kingdom	Poland
2021.13667	United Kingdom	Slovakia
2021.13669	France	United Kingdom
2021.1367	Germany	Croatia
2021.1367	France	Belgium
2021.1367	Slovakia	Austria
2021.1367	United Kingdom	Brazil
2021.13671	United Kingdom	India
2021.13673	United Kingdom	Spain
2021.13697	United Kingdom	Germany
2021.1377	Turkey	Germany
2021.13794	United Kingdom	Belgium
2021.1382	United Kingdom	Spain
2021.13821	Colombia	Spain
2021.13852	United Kingdom	India
2021.13867	United Kingdom	USA
2021.13924	Netherlands	Italy
2021.13936	United Kingdom	France
2021.13936	India	Bangladesh
2021.13942	USA	Paraguay
2021.13945	United Kingdom	Italy
2021.13945	United Kingdom	Italy
2021.13945	Slovakia	Austria
2021.13945	Germany	Austria
2021.13945	United Kingdom	Oman
2021.13945	Germany	United Kingdom
2021.13947	United Kingdom	Japan
2021.13949	Germany	Sweden
2021.13951	USA	Argentina
2021.14012	United Kingdom	USA
2021.14042	United Kingdom	Germany
2021.14056	Germany	Switzerland
2021.14139	United Kingdom	India
2021.14142	Poland	Germany
2021.14157	United Kingdom	Ecuador
2021.14198	United Kingdom	USA
2021.14199	India	Germany
2021.14213	Iraq	Germany
2021.14213	United Kingdom	Italy
2021.14213	Slovakia	Germany
2021.14213	Germany	Sweden
2021.14216	Germany	Chile
2021.14217	France	Italy
2021.14217	Sweden	Germany
2021.14217	Germany	Poland
2021.14217	Slovakia	Poland
2021.14218	France	Italy
2021.14218	France	Poland
2021.14218	United Kingdom	Sweden
2021.14219	United Kingdom	Spain
2021.14219	Spain	Poland
2021.14219	USA	Ghana
2021.14219	USA	Germany
2021.1422	United Kingdom	Portugal
2021.1422	Romania	Belgium
2021.1422	USA	Ghana
2021.14221	United Kingdom	Poland
2021.14221	Portugal	Netherlands
2021.14221	Poland	Germany
2021.14221	United Kingdom	Brazil
2021.14222	Germany	Austria
2021.14232	United Kingdom	Argentina
2021.14304	United Kingdom	Colombia
2021.14376	France	Italy
2021.14478	United Kingdom	France
2021.14478	France	Italy
2021.14489	United Kingdom	France
2021.14489	United Kingdom	Poland
2021.1449	United Kingdom	Poland
2021.1449	Germany	Romania
2021.14491	Germany	Belgium
2021.14491	France	Germany
2021.14491	United Kingdom	Romania
2021.14491	France	Italy
2021.14491	USA	Russia
2021.14492	United Kingdom	Germany
2021.14492	United Kingdom	Brazil
2021.14492	Germany	Slovenia
2021.14492	Germany	Lithuania
2021.14492	India	Canada
2021.14492	Sweden	Slovenia
2021.14492	United Kingdom	Spain
2021.14492	United Kingdom	France
2021.14492	USA	Singapore
2021.14493	United Kingdom	Italy
2021.14493	United Kingdom	Oman
2021.14493	United Kingdom	Poland
2021.14493	Germany	Poland
2021.14494	United Kingdom	Italy
2021.14494	India	Germany
2021.14495	Slovakia	Germany
2021.14499	United Kingdom	USA
2021.14499	United Kingdom	Poland
2021.14499	United Kingdom	Norway
2021.14627	Germany	Poland
2021.1464	Romania	Italy
2021.14752	Germany	France
2021.14761	Russia	Moldova
2021.14763	France	Germany
2021.14764	France	Moldova
2021.14765	Brazil	Spain
2021.14765	Sweden	Austria
2021.14766	Germany	Croatia
2021.14766	France	Portugal
2021.14767	Germany	Finland
2021.14767	Portugal	Belgium
2021.14768	France	Sweden
2021.14768	Slovakia	Austria
2021.14768	United Kingdom	Netherlands
2021.14768	United Kingdom	Portugal
2021.14769	United Kingdom	Switzerland
2021.14769	United Kingdom	USA
2021.14769	United Kingdom	Germany
2021.14782	India	Sweden
2021.14786	Spain	Germany
2021.14805	United Kingdom	Poland
2021.14812	Poland	Germany
2021.14881	Pakistan	Germany
2021.14886	Germany	Switzerland
2021.14887	Slovakia	Poland
2021.1493	Nigeria	USA
2021.14975	Romania	Germany
2021.15037	France	Spain
2021.15039	India	USA
2021.15039	Italy	Greece
2021.1504	Germany	Croatia
2021.1504	United Kingdom	Poland
2021.1504	United Kingdom	Romania
2021.1504	India	Germany
2021.1504	USA	Switzerland
2021.15041	United Kingdom	Poland
2021.15041	United Kingdom	Poland
2021.15041	United Kingdom	Bulgaria
2021.15041	Germany	Spain
2021.15041	USA	Ghana
2021.15042	Poland	Germany
2021.15042	United Kingdom	Poland
2021.15043	United Kingdom	Romania
2021.1504400000001	India	Germany
2021.15046	United Kingdom	Estonia
2021.1515	United Kingdom	Poland
2021.15157	United Kingdom	Germany
2021.1523	Germany	Slovakia
2021.15248	United Kingdom	Canada
2021.15309	Ukraine	India
2021.1531	United Kingdom	Bulgaria
2021.15311	United Kingdom	Poland
2021.15312	Italy	Serbia
2021.15312	Israel	Belgium
2021.15312	United Kingdom	Italy
2021.15313	Germany	Serbia
2021.15314	United Kingdom	Pakistan
2021.15314	Netherlands	Belgium
2021.15314	USA	France
2021.15315	United Kingdom	Bulgaria
2021.15315	France	Germany
2021.1532	United Kingdom	USA
2021.15358	United Kingdom	France
2021.15371	United Kingdom	USA
2021.15403	Israel	Ukraine
2021.15404	Slovakia	Austria
2021.15431	Italy	Spain
2021.15472	Israel	USA
2021.15552	Slovakia	Russia
2021.15583	France	Italy
2021.15584	United Kingdom	Bulgaria
2021.15587	Slovakia	Italy
2021.15587	United Kingdom	Netherlands
2021.15587	United Kingdom	Germany
2021.15588	Germany	Switzerland
2021.15589	Germany	Serbia
2021.15589	Sweden	Serbia
2021.15589	Italy	Greece
2021.15589	United Kingdom	Bulgaria
2021.1559	United Kingdom	USA
2021.15591	United Kingdom	Netherlands
2021.1563	United Kingdom	Poland
2021.15637	France	Germany
2021.15682	United Kingdom	Netherlands
2021.15781	United Kingdom	Spain
2021.15808	Israel	USA
2021.15818	Singapore	France
2021.1586	Germany	Serbia
2021.15861	Greece	Austria
2021.15863	Germany	Austria
2021.15863	USA	Russia
2021.15863	United Kingdom	France
2021.15864	Ukraine	Japan
2021.15865	Germany	Croatia
2021.1591	Kenya	USA
2021.15936	Bulgaria	Belgium
2021.15958	France	Spain
2021.15972	United Kingdom	Netherlands
2021.16002	United Kingdom	Romania
2021.16013	United Kingdom	Poland
2021.16101	Poland	Germany
2021.16131	Slovakia	Austria
2021.16132	United Kingdom	Italy
2021.16132	Poland	Denmark
2021.16133	United Kingdom	Switzerland
2021.16133	United Kingdom	Greece
2021.16134	United Kingdom	Spain
2021.16134	United Kingdom	Spain
2021.16135	Italy	Serbia
2021.16135	USA	India
2021.16136	Switzerland	Albania
2021.16136	United Kingdom	Netherlands
2021.16136	France	Switzerland
2021.16136	United Kingdom	Poland
2021.16136	United Kingdom	USA
2021.16136	United Kingdom	Belgium
2021.16136	India	Canada
2021.16137	France	Denmark
2021.16137	United Kingdom	USA
2021.16137	Germany	Croatia
2021.16137	USA	Canada
2021.16137	France	United Kingdom
2021.16137	United Kingdom	Ireland
2021.16137	USA	Spain
2021.16138	Italy	Serbia
2021.16138	United Kingdom	Brazil
2021.16138	United Kingdom	Poland
2021.16138	France	Portugal
2021.16139	Germany	Brazil
2021.16139	France	Tunisia
2021.16142	United Kingdom	Norway
2021.16264	USA	Canada
2021.16336	Germany	Denmark
2021.16384	United Kingdom	Germany
2021.16405	Austria	Latvia
2021.16405	Germany	Poland
2021.16405	Poland	Japan
2021.16406	Poland	Chile
2021.16407	Germany	Russia
2021.16407	United Kingdom	Pakistan
2021.16408	Germany	Italy
2021.16409	Italy	Turkey
2021.16409	Italy	Sweden
2021.16409	United Kingdom	Pakistan
2021.16409	Romania	Italy
2021.16409	United Kingdom	Sweden
2021.16409	United Kingdom	Romania
2021.1641	United Kingdom	USA
2021.1641	United Kingdom	Spain
2021.1641	Germany	Greece
2021.1641	United Kingdom	Pakistan
2021.16411	United Kingdom	Bulgaria
2021.16411	France	Kenya
2021.16411	United Kingdom	USA
2021.16411	United Kingdom	Switzerland
2021.1641300000001	Slovakia	Poland
2021.1641300000001	Germany	Romania
2021.16414	Iraq	Sweden
2021.16489	United Kingdom	Netherlands
2021.16517	France	Sweden
2021.1654	Poland	Russia
2021.16604	United Kingdom	Malaysia
2021.16641	United Kingdom	Slovenia
2021.16651	United Kingdom	Italy
2021.16679	United Kingdom	Germany
2021.1668	Germany	Austria
2021.16681	United Kingdom	Poland
2021.16681	Qatar	India
2021.16681	France	United Kingdom
2021.1668300000001	France	Slovenia
2021.1668300000001	India	Indonesia
2021.1668300000001	India	Germany
2021.1668300000001	United Kingdom	Bulgaria
2021.1668300000001	United Kingdom	India
2021.16684	Germany	Austria
2021.16684	Serbia	Argentina
2021.16684	Denmark	Sweden
2021.16684	France	Russia
2021.16684	Italy	Romania
2021.16684	France	Pakistan
2021.16685	United Kingdom	Ireland
2021.16685	United Kingdom	Switzerland
2021.16685	Germany	Croatia
2021.16685	United Kingdom	Brazil
2021.16686	Lithuania	Estonia
2021.16686	Austria	Italy
2021.16686	United Kingdom	Poland
2021.16687	United Kingdom	Ukraine
2021.16687	Netherlands	Germany
2021.16754	Germany	Iran
2021.16884	Germany	Slovenia
2021.16936	United Kingdom	Latvia
2021.16953	United Kingdom	Spain
2021.16953	Spain	France
2021.16954	United Kingdom	France
2021.16955	Pakistan	Japan
2021.16955	United Kingdom	Sweden
2021.16956	France	Italy
2021.16957	United Kingdom	France
2021.16957	India	Germany
2021.16958	United Kingdom	India
2021.16958	Germany	Albania
2021.16958	United Kingdom	Romania
2021.16958	Germany	Serbia
2021.16958	Bulgaria	Russia
2021.1696	Slovakia	Poland
2021.1696	Austria	Sweden
2021.1696	Latvia	Finland
2021.1696	United Kingdom	Spain
2021.1696	Poland	Germany
2021.16961	Iraq	Italy
2021.16961	United Kingdom	Ireland
