EventTime	Origin	Destination
2021.01358	India	France
2021.01358	Germany	France
2021.0136400000001	United Kingdom	USA
2021.0136400000001	United Kingdom	Bulgaria
2021.0136400000001	United Kingdom	Brazil
2021.0136400000001	United Kingdom	Portugal
2021.0136400000001	United Kingdom	Italy
2021.01365	United Kingdom	Qatar
2021.01365	United Kingdom	Brazil
2021.01366	United Kingdom	Spain
2021.01366	United Kingdom	Spain
2021.01366	Belgium	Sweden
2021.01367	Netherlands	Belgium
2021.01367	Kazakhstan	Jordan
2021.0136800000002	United Kingdom	Spain
2021.0136800000002	United Kingdom	Germany
2021.0137000000002	United Kingdom	Netherlands
2021.0137700000002	United Kingdom	Pakistan
2021.0139600000002	United Kingdom	France
2021.0140900000001	Germany	Italy
2021.01446	United Kingdom	Brazil
2021.01455	United Kingdom	Bahrain
2021.01473	United Kingdom	Spain
2021.0153100000002	Slovakia	Austria
2021.0154800000003	United Kingdom	Bulgaria
2021.0156600000003	India	France
2021.0162400000002	United Kingdom	USA
2021.01635	United Kingdom	Jordan
2021.01636	Italy	France
2021.01637	United Kingdom	USA
2021.01637	United Kingdom	USA
2021.0163800000003	United Kingdom	Turkey
2021.0163800000003	United Kingdom	USA
2021.0163800000003	France	Brazil
2021.0163800000003	United Kingdom	France
2021.0163800000003	Poland	USA
2021.0163900000002	United Kingdom	France
2021.0163900000002	United Kingdom	Portugal
2021.0164000000002	United Kingdom	Ireland
2021.0164000000002	France	Qatar
2021.0164100000002	United Kingdom	Portugal
2021.0164200000002	United Kingdom	Spain
2021.0164200000002	United Kingdom	Albania
2021.0164200000002	Spain	Ecuador
2021.0164200000002	Portugal	France
2021.01645	United Kingdom	Brazil
2021.01654	India	Germany
2021.0165900000002	United Kingdom	Singapore
2021.01682	United Kingdom	India
2021.01689	Spain	Ukraine
2021.0176000000001	Italy	Belgium
2021.0176600000002	United Kingdom	France
2021.0179500000002	United Kingdom	Portugal
2021.0181100000002	Belgium	Spain
2021.01853	United Kingdom	Mexico
2021.01869	France	Croatia
2021.0188100000003	United Kingdom	Bulgaria
2021.0188200000002	Germany	France
2021.0188600000001	Italy	Bulgaria
2021.01906	Qatar	USA
2021.0190900000002	United Kingdom	Ireland
2021.0190900000002	United Kingdom	Jordan
2021.0191100000002	Italy	United Kingdom
2021.0191200000002	Sweden	Ireland
2021.0191200000002	United Kingdom	France
2021.0191200000002	Netherlands	United Kingdom
2021.0191200000002	United Kingdom	Netherlands
2021.0191200000002	United Kingdom	Spain
2021.0191200000002	France	Sweden
2021.0191300000001	Sweden	Ireland
2021.0191300000001	United Kingdom	Nigeria
2021.0191300000001	United Kingdom	France
2021.0191300000001	United Kingdom	Romania
2021.01914	United Kingdom	France
2021.01914	United Kingdom	Ireland
2021.01914	United Kingdom	Slovakia
2021.01914	Germany	Bulgaria
2021.01914	United Kingdom	Nigeria
2021.01914	Germany	Slovakia
2021.01915	United Kingdom	France
2021.01915	United Kingdom	Hungary
2021.0195700000002	United Kingdom	Germany
2021.01961	United Kingdom	Brazil
2021.0199300000002	France	United Kingdom
2021.0206300000002	Netherlands	India
2021.0206600000001	United Kingdom	Italy
2021.0209900000002	Spain	Romania
2021.0211700000002	France	Slovakia
2021.0213600000002	United Kingdom	Poland
2021.0217000000002	United Kingdom	Spain
2021.0218300000001	United Kingdom	Ireland
2021.0218300000001	United Kingdom	Brazil
2021.02184	United Kingdom	France
2021.02185	United Kingdom	Iran
2021.02186	United Kingdom	Brazil
2021.02186	United Kingdom	Italy
2021.02186	United Kingdom	Belgium
2021.02186	United Kingdom	Morocco
2021.02186	United Kingdom	Brazil
2021.02186	France	United Kingdom
2021.0218700000003	France	Brazil
2021.0218700000003	United Kingdom	USA
2021.0218700000003	United Kingdom	Switzerland
2021.0218700000003	United Kingdom	Italy
2021.0218700000003	Poland	Hungary
2021.0218800000002	USA	United Kingdom
2021.0218800000002	United Kingdom	Spain
2021.0218800000002	Poland	Spain
2021.0218800000002	France	Portugal
2021.0218800000002	United Kingdom	Brazil
2021.0218800000002	United Kingdom	Hungary
2021.0218900000002	United Kingdom	Spain
2021.0218900000002	United Kingdom	Nigeria
2021.0219000000002	United Kingdom	Albania
2021.0219000000002	United Kingdom	Portugal
2021.0219000000002	United Kingdom	Spain
2021.0219100000002	France	United Kingdom
2021.0219100000002	Germany	Hungary
2021.0220800000002	United Kingdom	Kenya
2021.0221500000002	Italy	Germany
2021.0227200000002	United Kingdom	Spain
2021.0227200000002	Slovakia	Austria
2021.02311	United Kingdom	Turkey
2021.0234100000002	France	Spain
2021.0237700000002	United Kingdom	Italy
2021.0239700000002	United Kingdom	Japan
2021.0245900000002	United Kingdom	Bulgaria
2021.0246000000002	United Kingdom	France
2021.0246000000002	United Kingdom	Spain
2021.0246000000002	Netherlands	Japan
2021.0246100000002	Belgium	Sweden
2021.0246100000002	United Kingdom	Netherlands
2021.0246100000002	United Kingdom	Netherlands
2021.0246100000002	United Kingdom	Italy
2021.0246100000002	United Kingdom	USA
2021.0246200000001	Spain	United Kingdom
2021.0246300000001	United Kingdom	France
2021.0246300000001	United Kingdom	Portugal
2021.0246300000001	United Kingdom	Switzerland
2021.0249500000002	United Kingdom	Greece
2021.0255100000002	Slovakia	Poland
2021.0256000000002	United Kingdom	USA
2021.0267500000002	United Kingdom	India
2021.02681	United Kingdom	Brazil
2021.0271400000001	United Kingdom	Poland
2021.0271500000001	United Kingdom	Croatia
2021.02716	USA	Germany
2021.0273100000002	United Kingdom	Netherlands
2021.0273300000001	United Kingdom	USA
2021.0273300000001	Bulgaria	Spain
2021.02735	United Kingdom	Kenya
2021.02735	USA	Nigeria
2021.02736	United Kingdom	Nigeria
2021.0274900000002	United Kingdom	USA
2021.0278200000002	United Kingdom	Germany
2021.0280400000001	United Kingdom	France
2021.02889	United Kingdom	France
2021.0290300000001	Germany	Sweden
2021.02924	United Kingdom	Germany
2021.0293100000001	United Kingdom	Bulgaria
2021.0295	USA	France
2021.0295	Slovakia	Belgium
2021.0299400000001	United Kingdom	Spain
2021.0300300000001	United Kingdom	Ireland
2021.03005	United Kingdom	Austria
2021.03005	United Kingdom	Germany
2021.03005	Slovakia	Germany
2021.0300800000002	United Kingdom	Ireland
2021.0300800000002	United Kingdom	France
2021.0300900000002	United Kingdom	Belgium
2021.0300900000002	Spain	France
2021.0300900000002	USA	France
2021.0301000000002	United Kingdom	Albania
2021.0301000000002	Italy	United Kingdom
2021.0301000000002	United Kingdom	USA
2021.0301000000002	United Kingdom	Nigeria
2021.0301000000002	Poland	Portugal
2021.0301100000001	United Kingdom	France
2021.0301100000001	United Kingdom	Greece
2021.0302900000002	Italy	Greece
2021.0304300000003	United Kingdom	France
2021.0304600000002	Germany	Italy
2021.0306	United Kingdom	Poland
2021.0308000000002	Netherlands	Belgium
2021.0309000000002	Germany	Austria
2021.0310700000002	India	Singapore
2021.0312700000002	Israel	Poland
2021.0312700000002	India	Canada
2021.03131	United Kingdom	France
2021.0314300000002	United Kingdom	USA
2021.03159	United Kingdom	Germany
2021.0316900000003	United Kingdom	Italy
2021.03194	France	Portugal
2021.0319800000002	United Kingdom	Germany
2021.03275	United Kingdom	Germany
2021.0328100000002	Turkey	Spain
2021.0328100000002	Spain	Germany
2021.0328100000002	United Kingdom	Netherlands
2021.0328100000002	United Kingdom	France
2021.0328200000001	United Kingdom	Portugal
2021.0328200000001	United Kingdom	France
2021.0328200000001	United Kingdom	Ireland
2021.0328200000001	United Kingdom	Germany
2021.0328200000001	United Kingdom	Portugal
2021.0328200000001	United Kingdom	Belgium
2021.03283	Sweden	Philippines
2021.03283	USA	Nigeria
2021.03284	United Kingdom	France
2021.03285	Germany	Albania
2021.03285	United Kingdom	Italy
2021.03285	United Kingdom	Spain
2021.03509	United Kingdom	USA
2021.0351	Germany	Finland
2021.0353200000002	United Kingdom	Switzerland
2021.0355100000002	United Kingdom	Ireland
2021.0355200000001	United Kingdom	Belgium
2021.03553	Jordan	United Kingdom
2021.03553	Italy	Spain
2021.03554	United Kingdom	Spain
2021.03554	United Kingdom	Belgium
2021.03555	United Kingdom	Ireland
2021.03555	United Kingdom	Spain
2021.0355600000003	United Kingdom	Bulgaria
2021.0355600000003	United Kingdom	Spain
2021.0355600000003	United Kingdom	Germany
2021.0355700000002	Romania	United Kingdom
2021.0355800000002	France	Slovenia
2021.0355900000002	United Kingdom	Belgium
2021.0356000000002	United Kingdom	Spain
2021.03563	Spain	Pakistan
2021.03627	Poland	Germany
2021.0362800000003	United Kingdom	Ireland
2021.0368500000002	United Kingdom	Bulgaria
2021.0372900000002	Slovakia	Russia
2021.0373100000002	United Kingdom	Germany
2021.0380400000001	United Kingdom	Poland
2021.0382000000002	United Kingdom	Greece
2021.0382000000002	Slovakia	Germany
2021.0382600000003	Germany	Turkey
2021.0382600000003	United Kingdom	USA
2021.0382800000002	United Kingdom	Switzerland
2021.0382900000002	United Kingdom	India
2021.0383000000002	United Kingdom	Spain
2021.0383000000002	Israel	France
2021.0383000000002	United Kingdom	Brazil
2021.0383100000001	United Kingdom	Portugal
2021.0383100000001	Poland	United Kingdom
2021.0383100000001	United Kingdom	Turkey
2021.0383100000001	Romania	Israel
2021.0383100000001	United Kingdom	Turkey
2021.03832	United Kingdom	Ireland
2021.03832	Poland	Italy
2021.03832	United Kingdom	Italy
2021.03832	Poland	France
2021.03833	United Kingdom	Brazil
2021.03834	Spain	United Kingdom
2021.0392500000003	United Kingdom	Poland
2021.0392600000002	Pakistan	Germany
2021.0398400000001	United Kingdom	India
2021.03996	United Kingdom	Switzerland
2021.0409000000002	United Kingdom	Canada
2021.04103	Poland	USA
2021.04103	USA	Switzerland
2021.04103	France	United Kingdom
2021.04103	Philippines	United Kingdom
2021.04104	United Kingdom	USA
2021.04104	United Kingdom	Brazil
2021.04104	United Kingdom	Italy
2021.04104	United Kingdom	Spain
2021.0410500000003	United Kingdom	Sweden
2021.0410500000003	United Kingdom	France
2021.0410500000003	United Kingdom	France
2021.0410500000003	Slovakia	Austria
2021.0410500000003	United Kingdom	Italy
2021.0410600000002	United Kingdom	India
2021.04131	United Kingdom	Italy
2021.0413300000002	United Kingdom	USA
2021.0415600000001	Slovakia	Austria
2021.04248	France	Russia
2021.0436800000002	United Kingdom	Greece
2021.0437800000002	United Kingdom	USA
2021.0437800000002	United Kingdom	Singapore
2021.0437800000002	United Kingdom	France
2021.0437800000002	United Kingdom	France
2021.0437800000002	United Kingdom	Romania
2021.0438000000001	Ecuador	United Kingdom
2021.0438000000001	Bulgaria	Germany
2021.0438000000001	Kazakhstan	Philippines
2021.0438800000002	United Kingdom	Sweden
2021.0439900000001	United Kingdom	Netherlands
2021.0442200000002	Poland	Germany
2021.0443500000001	United Kingdom	France
2021.0443900000002	United Kingdom	India
2021.0445700000002	United Kingdom	Germany
2021.04508	United Kingdom	USA
2021.04508	France	Spain
2021.0454800000002	United Kingdom	USA
2021.04554	Switzerland	Greece
2021.0456000000001	Germany	Pakistan
2021.0463000000002	France	Germany
2021.0463200000002	USA	Argentina
2021.04634	USA	Chile
2021.0464800000002	United Kingdom	Portugal
2021.04652	Poland	Belgium
2021.04654	France	United Kingdom
2021.0465500000003	USA	France
2021.0467800000001	United Kingdom	Spain
2021.04688	Spain	Kenya
2021.0469	United Kingdom	Romania
2021.0470300000002	France	USA
2021.04771	Germany	Brazil
2021.0483000000002	United Kingdom	France
2021.0487500000002	USA	Brazil
2021.04913	Spain	Romania
2021.04924	Italy	United Kingdom
2021.04924	Spain	Germany
2021.0492500000003	USA	Russia
2021.0492500000003	Sweden	United Kingdom
2021.0492500000003	United Kingdom	Spain
2021.0492500000003	France	Portugal
2021.0492600000002	United Kingdom	Bulgaria
2021.0492600000002	Brazil	United Kingdom
2021.0492600000002	Germany	France
2021.0492600000002	United Kingdom	Spain
2021.0492600000002	France	United Kingdom
2021.0492600000002	United Kingdom	USA
2021.0492600000002	United Kingdom	India
2021.0492600000002	United Kingdom	France
2021.0492600000002	France	United Kingdom
2021.0492700000002	United Kingdom	Spain
2021.0492700000002	Italy	Spain
2021.0492700000002	United Kingdom	France
2021.0492700000002	France	USA
2021.0492700000002	United Kingdom	USA
2021.0492700000002	Poland	United Kingdom
2021.0492800000002	United Kingdom	Romania
2021.0492800000002	India	Germany
2021.0492800000002	France	Portugal
2021.0492800000002	Italy	France
2021.0492800000002	France	Sweden
2021.0492800000002	United Kingdom	Portugal
2021.0492900000002	United Kingdom	Spain
2021.0493000000001	France	Portugal
2021.04976	Israel	Belgium
2021.0501500000003	United Kingdom	Austria
2021.0506100000002	United Kingdom	Norway
2021.0506400000002	United Kingdom	France
2021.0512700000002	United Kingdom	Bulgaria
2021.05165	United Kingdom	Spain
2021.05184	United Kingdom	Spain
2021.05192	Germany	Slovakia
2021.0519800000002	United Kingdom	Spain
2021.0519800000002	United Kingdom	USA
2021.0520000000001	United Kingdom	Romania
2021.0520000000001	United Kingdom	India
2021.0520000000001	United Kingdom	Italy
2021.0520000000001	United Kingdom	France
2021.0520000000001	USA	Nigeria
2021.05201	United Kingdom	Switzerland
2021.05201	United Kingdom	India
2021.05201	USA	Nigeria
2021.05202	United Kingdom	Italy
2021.05202	United Kingdom	Germany
2021.05202	United Kingdom	Oman
2021.05203	Poland	United Kingdom
2021.0521	United Kingdom	Greece
2021.0521500000002	United Kingdom	Netherlands
2021.0522500000002	United Kingdom	Spain
2021.0524200000002	United Kingdom	Ireland
2021.0527000000002	United Kingdom	France
2021.0527800000002	United Kingdom	Poland
2021.0527900000002	United Kingdom	France
2021.0530300000003	United Kingdom	USA
2021.0530800000001	Bulgaria	Italy
2021.0531	USA	Germany
2021.05329	France	Brazil
2021.0535700000003	United Kingdom	Poland
2021.0537800000002	United Kingdom	USA
2021.0543400000001	United Kingdom	USA
2021.05473	United Kingdom	USA
2021.05473	France	Portugal
2021.05473	United Kingdom	Brazil
2021.05473	Slovakia	Switzerland
2021.0547400000003	Ireland	Poland
2021.0547400000003	United Kingdom	Turkey
2021.0547400000003	United Kingdom	Netherlands
2021.0547400000003	United Kingdom	Spain
2021.0547600000002	United Kingdom	France
2021.0547600000002	India	United Kingdom
2021.0547600000002	United Kingdom	Bulgaria
2021.0547700000002	United Kingdom	France
2021.05482	United Kingdom	Germany
2021.0551500000001	United Kingdom	Germany
2021.0551600000001	Belgium	Spain
2021.0553100000002	United Kingdom	Italy
2021.05544	United Kingdom	France
2021.05553	United Kingdom	Germany
2021.0555900000002	United Kingdom	Indonesia
2021.0556700000002	United Kingdom	Germany
2021.0561400000001	United Kingdom	Italy
2021.0562900000002	Qatar	Indonesia
2021.0563200000001	Germany	Sweden
2021.0568600000001	United Kingdom	Italy
2021.05743	United Kingdom	Poland
2021.0574600000002	United Kingdom	Sweden
2021.0574600000002	United Kingdom	Belgium
2021.0574700000002	United Kingdom	Israel
2021.0574700000002	United Kingdom	Israel
2021.0574700000002	United Kingdom	Brazil
2021.0574800000002	Italy	United Kingdom
2021.0574800000002	United Kingdom	Germany
2021.0574800000002	United Kingdom	Turkey
2021.0574800000002	United Kingdom	Turkey
2021.0574800000002	United Kingdom	Brazil
2021.0574800000002	Sweden	Slovakia
2021.0574900000001	United Kingdom	Turkey
2021.0574900000001	France	Greece
2021.0574900000001	Netherlands	United Kingdom
2021.0574900000001	United Kingdom	Ireland
2021.0574900000001	India	Russia
2021.0574900000001	Germany	Slovakia
2021.0575000000001	United Kingdom	Ireland
2021.0575000000001	Italy	Albania
2021.0575000000001	France	USA
2021.0575000000001	France	Russia
2021.05751	Switzerland	Germany
2021.05751	United Kingdom	Turkey
2021.05752	Switzerland	Albania
2021.05752	India	Japan
2021.05778	United Kingdom	France
2021.0578000000003	United Kingdom	Greece
2021.0584400000002	France	United Kingdom
2021.05904	Turkey	Bulgaria
2021.0592000000001	France	Italy
2021.05949	United Kingdom	Italy
2021.0596100000002	United Kingdom	Poland
2021.0599200000001	France	Argentina
2021.06021	Italy	United Kingdom
2021.06021	India	United Kingdom
2021.06022	United Kingdom	India
2021.06022	United Kingdom	France
2021.06022	United Kingdom	Spain
2021.0602400000002	Italy	United Kingdom
2021.0602400000002	Portugal	Spain
2021.0602400000002	United Kingdom	Spain
2021.0602500000002	United Kingdom	Israel
2021.0602500000002	India	United Kingdom
2021.0602900000001	United Kingdom	Germany
2021.0610000000001	Spain	France
2021.0613600000001	United Kingdom	Romania
2021.0614	United Kingdom	Romania
2021.06147	United Kingdom	Japan
2021.06165	United Kingdom	Singapore
2021.06166	Germany	Poland
2021.06174	United Kingdom	Ireland
2021.0618200000001	USA	France
2021.06201	United Kingdom	USA
2021.06203	USA	France
2021.0620800000002	United Kingdom	France
2021.06212	Italy	Brazil
2021.0625800000003	Slovakia	Austria
2021.06293	United Kingdom	Sweden
2021.0629400000003	United Kingdom	Croatia
2021.0629500000002	Brazil	USA
2021.0629600000002	United Kingdom	Belgium
2021.0629700000002	United Kingdom	Spain
2021.0629700000002	Portugal	Spain
2021.0629700000002	Germany	Hungary
2021.0629800000002	United Kingdom	Romania
2021.0629800000002	United Kingdom	India
2021.0632200000002	Italy	USA
2021.0638000000001	Croatia	Germany
2021.0638500000002	United Kingdom	Netherlands
2021.0640700000001	United Kingdom	France
2021.0642200000002	USA	Kenya
2021.06436	United Kingdom	Bulgaria
2021.0645100000002	Romania	Italy
2021.06482	United Kingdom	Poland
2021.0653300000001	United Kingdom	India
2021.0654200000001	USA	Canada
2021.0656000000001	United Kingdom	Poland
2021.0656900000001	Italy	United Kingdom
2021.0657	Ireland	Spain
2021.0657	United Kingdom	Portugal
2021.06571	United Kingdom	Ireland
2021.06572	France	Malaysia
2021.06572	France	Singapore
2021.0658400000002	United Kingdom	Spain
2021.0660000000003	United Kingdom	Japan
2021.06625	Italy	Greece
2021.0662700000003	Germany	Italy
2021.0667600000002	France	USA
2021.0668500000002	Germany	Croatia
2021.06698	United Kingdom	USA
2021.06797	Germany	Spain
2021.0680200000002	Belgium	Poland
2021.06815	United Kingdom	Sweden
2021.0683000000001	France	Norway
2021.0684	United Kingdom	France
2021.06842	Italy	France
2021.06842	Italy	United Kingdom
2021.0684300000003	United Kingdom	France
2021.0684400000002	United Kingdom	Italy
2021.0684400000002	United Kingdom	France
2021.0684400000002	United Kingdom	France
2021.0684400000002	Netherlands	United Kingdom
2021.0684400000002	United Kingdom	Germany
2021.0684500000002	United Kingdom	Greece
2021.0684500000002	Poland	Portugal
2021.0684500000002	United Kingdom	Brazil
2021.0684500000002	United Kingdom	Portugal
2021.0684500000002	France	Denmark
2021.0684600000002	United Kingdom	Belgium
2021.0684600000002	United Kingdom	Switzerland
2021.0684600000002	Poland	Italy
2021.0684600000002	France	Switzerland
2021.0684600000002	Austria	Slovakia
2021.0684600000002	Germany	Italy
2021.0684700000002	Spain	United Kingdom
2021.0684700000002	United Kingdom	France
2021.06885	United Kingdom	Netherlands
2021.06896	United Kingdom	Belgium
2021.0697000000002	United Kingdom	Slovenia
2021.06975	Spain	Japan
2021.07012	United Kingdom	Poland
2021.0705300000002	India	Germany
2021.0710100000001	USA	France
2021.0711300000003	United Kingdom	France
2021.0711800000001	United Kingdom	Russia
2021.0711800000001	United Kingdom	Turkey
2021.0711900000001	United Kingdom	Poland
2021.0711900000001	Italy	Germany
2021.0711900000001	Romania	United Kingdom
2021.0711900000001	Poland	Mexico
2021.0711900000001	Italy	Spain
2021.0711900000001	United Kingdom	Switzerland
2021.0711900000001	Turkey	Iran
2021.0711900000001	France	Switzerland
2021.0712	Netherlands	Italy
2021.0712	Germany	Slovakia
2021.07121	United Kingdom	Austria
2021.07121	India	Turkey
2021.0720300000003	United Kingdom	France
2021.07211	USA	Argentina
2021.0723600000001	United Kingdom	Poland
2021.0726300000001	Israel	France
2021.0727000000002	United Kingdom	Bulgaria
2021.0727000000002	Italy	Greece
2021.0730300000002	United Kingdom	France
2021.0734400000001	United Kingdom	Croatia
2021.0734900000002	United Kingdom	Bulgaria
2021.0736900000002	United Kingdom	Colombia
2021.0739	United Kingdom	Spain
2021.0739	Spain	Ireland
2021.07392	United Kingdom	India
2021.07392	United Kingdom	Poland
2021.07392	United Kingdom	France
2021.07392	USA	Nigeria
2021.0739300000002	Italy	Albania
2021.0739300000002	India	France
2021.0739300000002	United Kingdom	Germany
2021.0739300000002	United Kingdom	Turkey
2021.0739300000002	USA	Nigeria
2021.0739300000002	Ukraine	Turkey
2021.0739400000002	United Kingdom	France
2021.0739400000002	India	Singapore
2021.0739500000002	United Kingdom	France
2021.0739500000002	United Kingdom	Brazil
2021.0739600000002	India	Singapore
2021.07489	United Kingdom	Romania
2021.07499	Poland	Germany
2021.0750200000002	Spain	United Kingdom
2021.0755500000002	United Kingdom	France
2021.07561	United Kingdom	Italy
2021.0758300000002	Spain	France
2021.07599	Italy	Greece
2021.0760100000002	United Kingdom	Germany
2021.0760300000002	United Kingdom	Bulgaria
2021.0764100000001	Germany	Switzerland
2021.07643	United Kingdom	Poland
2021.0765700000002	Italy	Greece
2021.0766400000002	United Kingdom	USA
2021.0766500000002	United Kingdom	Spain
2021.0766500000002	Israel	France
2021.0766600000002	United Kingdom	Germany
2021.0766600000002	France	Singapore
2021.0766600000002	United Kingdom	Sweden
2021.0766600000002	United Kingdom	Turkey
2021.0766600000002	USA	Nigeria
2021.0766700000001	Italy	Albania
2021.0766700000001	United Kingdom	Turkey
2021.0766700000001	USA	Ghana
2021.0766800000001	Italy	Germany
2021.0766800000001	Ecuador	Romania
2021.0766800000001	United Kingdom	Germany
2021.0766800000001	France	Indonesia
2021.0766800000001	France	Turkey
2021.07669	Italy	Albania
2021.07669	United Kingdom	Spain
2021.07669	United Kingdom	Turkey
2021.07669	USA	Ghana
2021.07761	United Kingdom	Germany
2021.07778	United Kingdom	Germany
2021.0779000000002	Poland	Germany
2021.07849	Italy	Germany
2021.0786400000002	United Kingdom	Spain
2021.0792600000002	India	Germany
2021.0793500000002	United Kingdom	USA
2021.0794	Italy	Romania
2021.0794	Brazil	United Kingdom
2021.0794	United Kingdom	Brazil
2021.0794	United Kingdom	Romania
2021.0794	United Kingdom	Slovakia
2021.07941	Greece	United Kingdom
2021.07941	United Kingdom	Canada
2021.07941	France	Spain
2021.07941	United Kingdom	Spain
2021.0794200000003	United Kingdom	Austria
2021.0794200000003	United Kingdom	Bulgaria
2021.0794200000003	United Kingdom	Italy
2021.0794300000002	Spain	United Kingdom
2021.0794300000002	France	Spain
2021.0795500000002	United Kingdom	Bulgaria
2021.07994	India	Austria
2021.0807900000002	Italy	Germany
2021.0813500000002	Switzerland	Germany
2021.0814100000002	Switzerland	Lithuania
2021.0816300000001	United Kingdom	Germany
2021.0818500000003	Belgium	France
2021.08211	Portugal	France
2021.0821200000003	United Kingdom	France
2021.0821300000002	United Kingdom	Belgium
2021.0821400000002	Ireland	United Kingdom
2021.0821400000002	United Kingdom	Spain
2021.0821500000002	United Kingdom	Albania
2021.0822400000002	Chile	United Kingdom
2021.0824300000002	Germany	Austria
2021.0829400000002	United Kingdom	USA
2021.08299	United Kingdom	Poland
2021.08353	United Kingdom	Mexico
2021.0838600000002	United Kingdom	Spain
2021.0841000000003	United Kingdom	Russia
2021.0841300000002	Spain	Ukraine
2021.0843200000002	United Kingdom	Luxembourg
2021.08443	United Kingdom	Germany
2021.08489	France	Russia
2021.08489	USA	United Kingdom
2021.08489	France	Italy
2021.08489	USA	Ghana
2021.0849	United Kingdom	Greece
2021.0850100000002	USA	Germany
2021.0857	Germany	Austria
2021.0857400000002	United Kingdom	Italy
2021.0858	Slovakia	Germany
2021.0859100000002	France	Italy
2021.0869100000002	United Kingdom	USA
2021.0870700000003	United Kingdom	France
2021.0872100000001	USA	Canada
2021.08733	France	Italy
2021.08741	Switzerland	Italy
2021.08751	United Kingdom	Netherlands
2021.0876100000003	United Kingdom	Romania
2021.0876100000003	France	India
2021.0876100000003	United Kingdom	Belgium
2021.0876100000003	Iraq	Sweden
2021.0876200000002	India	United Kingdom
2021.0876200000002	United Kingdom	Ireland
2021.0876200000002	United Kingdom	Spain
2021.0876200000002	Netherlands	United Kingdom
2021.0876200000002	United Kingdom	France
2021.0876200000002	United Kingdom	Spain
2021.0876200000002	Romania	United Kingdom
2021.0876200000002	United Kingdom	France
2021.0876300000002	Portugal	Switzerland
2021.0876300000002	United Kingdom	Romania
2021.0876300000002	United Kingdom	Belgium
2021.0876300000002	USA	France
2021.0876300000002	Portugal	France
2021.0876300000002	United Kingdom	USA
2021.0876300000002	United Kingdom	Italy
2021.0876400000002	United Kingdom	Nigeria
2021.0876400000002	United Kingdom	Germany
2021.0876400000002	Germany	Kuwait
2021.08768	United Kingdom	Brazil
2021.0878000000002	Jordan	Philippines
2021.08796	United Kingdom	Italy
2021.0882100000001	Portugal	France
2021.0895300000002	United Kingdom	Brazil
2021.0899000000002	United Kingdom	Romania
2021.0899600000002	Ireland	Sweden
2021.0903400000002	United Kingdom	Kuwait
2021.0903500000002	United Kingdom	France
2021.0903500000002	France	Switzerland
2021.0903500000002	United Kingdom	France
2021.0903500000002	United Kingdom	Singapore
2021.0903500000002	United Kingdom	Ireland
2021.0903500000002	United Kingdom	USA
2021.0903500000002	Singapore	France
2021.0903600000001	France	United Kingdom
2021.0903700000001	United Kingdom	Romania
2021.0903700000001	United Kingdom	Bulgaria
2021.0903700000001	Germany	Slovakia
2021.09038	Romania	United Kingdom
2021.09038	United Kingdom	Bulgaria
2021.09038	Germany	United Kingdom
2021.09038	France	Germany
2021.09039	Poland	Spain
2021.0905100000002	United Kingdom	Spain
2021.09067	United Kingdom	Germany
2021.0908900000002	United Kingdom	Spain
2021.0910500000002	United Kingdom	France
2021.0913300000002	Sweden	Germany
2021.09137	Germany	Serbia
2021.09211	Germany	Netherlands
2021.09308	United Kingdom	Italy
2021.09309	United Kingdom	Romania
2021.09309	United Kingdom	Israel
2021.09309	United Kingdom	Italy
2021.0931	United Kingdom	Ireland
2021.0931	France	Italy
2021.0931100000003	United Kingdom	France
2021.0931100000003	Italy	Greece
2021.0931100000003	United Kingdom	Spain
2021.0931100000003	Canada	Ghana
2021.0931100000003	Austria	Slovakia
2021.0931100000003	United Kingdom	Portugal
2021.0931100000003	United Kingdom	Italy
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	Germany	Serbia
2021.0931200000002	United Kingdom	Spain
2021.0931200000002	United Kingdom	Italy
2021.0931200000002	United Kingdom	France
2021.0931300000002	Switzerland	Germany
2021.0931300000002	Netherlands	Germany
2021.0931300000002	United Kingdom	France
2021.0931400000002	United Kingdom	Spain
2021.0931400000002	United Kingdom	Spain
2021.09317	Portugal	Greece
2021.0933100000002	United Kingdom	Poland
2021.0934300000001	United Kingdom	Bulgaria
2021.0936700000002	France	Spain
2021.0943200000002	India	Belgium
2021.0945600000002	United Kingdom	France
2021.0948500000002	France	Germany
2021.0950100000002	France	Spain
2021.0952000000002	Germany	Austria
2021.09578	United Kingdom	Spain
2021.0958200000002	France	Switzerland
2021.0958200000002	Philippines	Bangladesh
2021.0958300000002	United Kingdom	France
2021.0958300000002	United Kingdom	Portugal
2021.0958400000002	Belgium	Thailand
2021.0958400000002	United Kingdom	Spain
2021.0958400000002	United Kingdom	Portugal
2021.0958400000002	Pakistan	Nigeria
2021.0958500000002	United Kingdom	India
2021.0958500000002	India	Belgium
2021.0958500000002	United Kingdom	Spain
2021.0958500000002	France	Indonesia
2021.0958500000002	Germany	Italy
2021.0958500000002	Germany	Italy
2021.0958600000001	United Kingdom	Jordan
2021.0958600000001	France	Netherlands
2021.0958600000001	Slovakia	Germany
2021.09587	Russia	Italy
2021.0960900000002	United Kingdom	Ireland
2021.0960900000002	USA	Ghana
2021.09616	Qatar	Sweden
2021.0962900000002	United Kingdom	Poland
2021.09634	Switzerland	Italy
2021.0965600000002	United Kingdom	Italy
